# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_NOR_model
# start_datetime = 2026-05-11 20:49:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmp4Eodh7/standata-6c2c1cb05bc9.json
# init = 2 (Default)
# random
#   seed = 1138661725
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/NOR/fit/ANOVA_NOR-202605112249-3-691bf2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/NOR/fit/ANOVA_NOR-profile-202605112249-3-119783.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_NOR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-17.70885,0.99548193,0.3577885,3,7,0,20.661895,-0.059569962,-0.3064309,0.64298992,-0.047717697,1.1210981,-0.20093315,0.48977447,0.56863003,-1.357487,-0.047717697,-0.3541486,0.64298992,0.33655901,0.28884132,2.1577494,5.8027166
-21.120332,0.9611622,0.3577885,3,11,0,22.593091,0.18674367,0.4708964,-0.20614738,-0.36409135,1.3141505,-0.12864314,0.029300825,-0.20274478,0.020816845,-0.36409135,0.10680506,-0.20614738,0.26474903,-0.099342319,2.0144786,-1.7085488
-19.255244,0.99888446,0.3577885,3,7,0,21.456867,0.05472596,0.51180681,0.1209871,-0.42861341,1.2255743,-0.17271001,0.3768905,-1.011419,-0.093960748,-0.42861341,0.0831934,0.1209871,0.63279391,0.2041805,1.358902,1.4873631
-19.399843,0.99759973,0.3577885,4,15,0,21.422539,0.073022588,0.92479666,0.28812279,-0.87659209,0.93834494,-0.41419376,0.75052112,1.2240891,0.74769744,-0.87659209,0.048204569,0.28812279,1.2129194,0.33632736,-1.6916275,-0.93503764
-17.793653,0.95890151,0.3577885,4,15,0,20.689989,0.058521058,0.51421969,0.11276272,0.013803694,1.0256549,0.27091354,0.36987257,-0.83029138,-0.11201282,0.013803694,0.52802339,0.11276272,0.62698242,0.64078611,-1.277704,1.9091833
-18.420442,0.90668108,0.3577885,3,15,0,20.743758,-0.45890585,-0.084620769,0.26387347,0.36904467,1.1830516,0.32673428,0.22156309,0.47759665,0.41186751,0.36904467,0.2844239,0.26387347,0.1792527,0.54829737,0.16987521,-2.2035075
-20.303803,0.92124968,0.3577885,3,7,0,22.511755,0.036896392,-0.8607698,0.93584375,0.1001886,1.1312812,-0.3301963,0.50545884,2.5527926,0.74658309,0.1001886,-0.7605812,0.93584375,0.075073942,0.17526255,0.18777654,-1.3967961
-17.851213,0.99138167,0.3577885,3,7,0,21.278682,-0.13417669,-0.2475256,0.74003339,-0.092671843,1.1468422,-0.21643464,0.61627059,2.2822033,-0.16743177,-0.092671843,-0.34019744,0.74003339,0.49250779,0.39983595,-1.3413399,2.5902554
-17.317756,0.97429004,0.3577885,4,15,0,19.119065,-0.33865282,-0.053763027,0.49720655,0.62355347,0.79701836,0.59667196,0.47032504,-2.2707204,-0.58284532,0.62355347,0.56979045,0.49720655,0.44344352,1.066997,0.70343683,-4.387619
-17.624885,1,0.3577885,2,3,0,18.228375,-0.42481075,-0.26526084,0.35982221,0.4779764,0.77091762,0.34534598,0.22719179,0.91071325,-0.99273321,0.4779764,0.21271556,0.35982221,0.094561375,0.57253777,-2.3356513,-2.6505108
-18.591944,0.91675621,0.3577885,3,15,0,19.399677,-0.40730965,-0.93533109,0.84883129,0.19608368,1.1463997,-0.27158186,0.38116574,-1.2328513,-0.092363174,0.19608368,-0.73924741,0.84883129,-0.0864998,0.10958388,0.64452621,2.9621346
-23.549679,0.98818616,0.3577885,4,15,0,26.668767,0.15536486,1.8357467,-0.43312112,-0.50192169,1.0411868,0.41595167,0.48475224,0.77565707,1.9032132,-0.50192169,1.333825,-0.43312112,1.4026256,0.9007039,-4.0644635,-4.0613152
-22.880948,0.94484214,0.3577885,3,7,0,27.688432,0.28322595,0.56829135,0.1250182,-1.2656977,1.1724661,-0.98155202,0.40916388,-1.4486229,-0.24447486,-1.2656977,-0.69740634,0.1250182,0.69330955,-0.57238814,-2.7741239,2.0417186
-16.852693,1,0.3577885,3,7,0,22.988804,-0.2711372,0.57769999,0.29866006,0.17453627,0.95255788,0.46338627,0.58751005,0.18291435,-0.45810867,0.17453627,0.75223626,0.29866006,0.87636005,1.0508963,6.5497621,-1.8295359
-17.744693,0.94729153,0.3577885,3,7,0,18.999311,-0.20073453,0.43171864,0.2146967,-0.25992568,0.80806775,-0.044066361,0.43055602,0.27583423,-2.1911472,-0.25992568,0.17179296,0.2146967,0.64641534,0.38648966,-4.7752632,3.0064487
-17.792211,0.88583127,0.3577885,4,15,0,20.557658,-0.6803776,-0.27101747,1.1494484,0.36868284,0.77943464,0.2331741,1.0139397,-1.3243029,-3.7197679,0.36868284,0.09766537,1.1494484,0.87843097,1.2471138,0.066194393,6.18123
-19.632023,0.81433918,0.3577885,3,7,0,23.234149,-0.32479273,-1.0184198,0.42603306,0.77093981,1.2337664,0.26172993,-0.083176822,-1.3959836,0.8077585,0.77093981,-0.24747996,0.42603306,-0.59238671,0.1785531,2.7279816,3.0473337
-18.242393,0.93813876,0.3577885,4,15,0,23.279878,-0.31172751,-0.43602848,1.1994507,0.068821472,0.91394919,-0.14919277,0.98143647,1.0561747,-1.6110532,0.068821472,-0.36720701,1.1994507,0.76342223,0.83224371,-1.5569621,3.0889775
-18.098116,1,0.3577885,3,15,0,19.844374,-0.2610569,-0.92741146,1.0348593,0.07890673,0.98632898,-0.384799,0.57115356,-2.0595702,0.38671284,0.07890673,-0.84850473,1.0348593,0.10744783,0.18635456,-0.42333208,4.3507261
-17.953109,0.98735208,0.3577885,3,7,0,19.74731,-0.62000346,0.094500465,0.44192659,0.61584709,0.82662076,0.66309732,0.48917683,-0.70868931,-0.71880481,0.61584709,0.71034756,0.44192659,0.53642706,1.1522741,2.0751382,-5.2822431
-18.404426,0.73718487,0.3577885,3,15,0,21.820551,-0.15456013,-0.73837527,0.59030237,0.94157238,1.0304877,0.57238474,0.22111474,-1.5609764,-0.99228767,0.94157238,0.20319711,0.59030237,-0.1480729,0.79349948,-3.576049,3.1737705
-16.388187,0.98820427,0.3577885,3,7,0,20.07403,-0.35825073,-0.74345613,0.53835866,0.74870954,0.85237705,0.37698147,0.16663059,1.8622496,-0.018956624,0.74870954,0.0052534078,0.53835866,-0.20509747,0.54361207,1.5052797,2.8037382
-19.232414,0.91592798,0.3577885,4,15,0,20.478516,-0.063224208,0.82288822,0.27621409,-0.58884006,1.2001493,-0.17739595,0.68765821,-0.75420215,0.65063523,-0.58884006,0.23404816,0.27621409,1.0991023,0.51026226,0.1638692,-2.5910823
-16.563357,0.99714129,0.3577885,3,15,0,20.823675,-0.56087044,0.2543803,0.87638982,-0.09760385,0.91505651,0.0295863,1.00358,-2.2979339,-1.6815035,-0.09760385,0.15677645,0.87638982,1.1307701,1.0331663,-0.37539753,0.91254722
-16.753852,0.99501717,0.3577885,4,15,0,17.580763,-0.037023567,-0.26966924,0.18695045,0.23296262,0.98021427,0.098128001,0.05211583,0.59198026,-0.82093219,0.23296262,-0.036706619,0.18695045,-0.08271879,0.15024383,-0.029347134,-3.1510255
-16.758392,0.95741975,0.3577885,4,15,0,18.683766,-0.51958183,0.31847734,0.90146956,0.04453468,0.90078903,0.20377335,1.0607082,-0.1921446,-1.2073085,0.04453468,0.36301202,0.90146956,1.2199469,1.2644816,0.61583734,-1.7264206
-17.378154,0.98604358,0.3577885,3,7,0,19.183583,-0.78999298,-0.09293375,1.0723953,0.17522996,0.88761066,0.12876308,1.0259284,-0.98175646,0.24625466,0.17522996,0.082296209,1.0723953,0.97946155,1.1546915,-1.0407739,-0.39280184
-16.547348,0.89222517,0.3577885,3,7,0,19.346959,-0.26666328,-0.41192603,0.50099812,0.76212544,0.9262059,0.55616243,0.2950351,-0.23122154,-0.37653193,0.76212544,0.35019941,0.50099812,0.089072085,0.85119753,-0.19325676,-0.39496776
-17.202006,0.91849327,0.3577885,4,15,0,18.722249,-0.51910403,-0.31309292,1.1791761,0.38614782,0.95026176,0.22960136,1.0226297,1.337181,-0.8151858,0.38614782,0.073054897,1.1791761,0.86608322,1.252231,-3.1947819,2.0761909
-16.255549,0.97569767,0.3577885,2,7,0,18.400419,-0.65881886,-0.084208769,0.87655085,0.48548575,0.94261075,0.44338137,0.83444646,-0.012905182,-2.2727103,0.48548575,0.40127698,0.87655085,0.79234208,1.2778278,0.44697742,4.4308561
-17.393947,0.74049499,0.3577885,4,23,0,20.297949,-0.17079181,-0.16135223,0.054052771,0.24177497,1.0245397,0.16109886,-0.026623343,1.2223137,-0.76193566,0.24177497,0.080422743,0.054052771,-0.10729946,0.13447551,-1.3748887,-1.3841283
-16.393372,0.99257944,0.3577885,4,15,0,19.350793,-0.41309264,0.35516085,0.77974273,-0.0020716537,0.91403811,0.17550877,0.95732316,0.7046456,-0.47471078,-0.0020716537,0.3530892,0.77974273,1.1349036,1.1328319,-1.4168393,-3.1465304
-17.648008,0.92361514,0.3577885,4,15,0,21.436255,-0.50886856,-0.66618077,0.54687541,1.0825337,1.0504887,0.74944331,0.21378503,1.457708,-0.45172075,1.0825337,0.41635293,0.54687541,-0.11930535,0.96322834,0.98098977,5.3839143
-17.781751,0.95400787,0.3577885,3,7,0,18.412146,-0.57582213,-0.7076786,0.48311017,0.9493934,1.0566212,0.59555411,0.12927087,0.33735961,0.24150617,0.9493934,0.24171481,0.48311017,-0.22456843,0.72482497,-2.8550655,-2.8283909
-17.032565,0.91460093,0.3577885,4,15,0,19.479836,-0.16391171,0.057822355,0.62796202,-0.26563565,0.81936698,-0.23672447,0.6568732,2.3306893,0.51457346,-0.26563565,-0.2078133,0.62796202,0.68578438,0.42014873,1.4845161,0.029959134
-15.719357,0.91283351,0.3577885,3,7,0,19.176205,-0.34733285,-0.25021425,0.46808678,0.20075309,0.92738049,0.075645961,0.34297965,1.0758932,-0.27483571,0.20075309,-0.049461165,0.46808678,0.21787253,0.41862561,-2.8506615,0.010937042
-16.01956,0.97703115,0.3577885,3,7,0,16.291354,-0.41582737,-0.050356157,0.52860574,0.0089603019,0.90396499,-0.016217776,0.50342766,1.4184967,-0.75836615,0.0089603019,-0.041395855,0.52860574,0.47824959,0.48720989,0.68022041,2.5635732
-15.880623,1,0.3577885,2,3,0,16.107431,-0.31520424,0.11595195,0.68438629,0.18325849,0.93827676,0.24123446,0.74236227,-0.66267336,0.71582497,0.18325849,0.29921044,0.68438629,0.80033824,0.98359673,0.58476087,-4.4416549
-17.357281,0.86480525,0.3577885,3,7,0,18.640646,-0.3420954,-0.38504578,0.95830217,0.58478797,0.92987311,0.39226508,0.76577928,0.5919601,1.4207768,0.58478797,0.19974219,0.95830217,0.57325639,1.1580444,-0.072475273,0.51568999
-16.84748,0.99399944,0.3577885,3,7,0,19.421435,-0.37992122,-0.29883359,0.88394328,0.54852833,0.85037909,0.39911154,0.73452648,-1.0014018,1.3817053,0.54852833,0.24969475,0.88394328,0.58510969,1.133638,0.32204122,2.1762957
-17.775642,0.98404643,0.3577885,2,3,0,18.460854,-0.39233331,-0.63195973,0.77703067,0.15722486,0.76091726,-0.158755,0.4610508,-0.96694324,-1.1271926,0.15722486,-0.47473486,0.77703067,0.14507094,0.3022958,2.6013036,-0.049506412
-15.850385,0.77701842,0.3577885,2,3,0,19.220061,-0.4953551,-0.4343524,0.83375131,0.28394701,0.82636584,0.066770807,0.61657511,-0.88829832,0.80485665,0.28394701,-0.15040539,0.83375131,0.39939891,0.68334592,-1.9149064,-5.1002833
-18.834892,0.7092618,0.3577885,3,11,0,20.474644,0.074067054,0.61948847,0.15703245,0.10083838,1.0481858,0.41058262,0.46677668,-0.13555075,1.7667441,0.10083838,0.72032685,0.15703245,0.77652092,0.8773593,-0.14960557,-1.2980707
-19.749639,0.96868776,0.3577885,4,15,0,20.844595,-0.57245856,-0.94165412,1.0979111,-0.013328328,0.87852954,-0.48415539,0.62708402,-0.44624874,0.98758814,-0.013328328,-0.95498245,1.0979111,0.15625696,0.14292863,-0.26844428,0.80828857
-18.045646,1,0.3577885,4,23,0,21.818065,-0.43390861,0.14264123,0.22814092,0.76124014,0.89335645,0.83256076,0.29946154,-1.5992364,0.055596092,0.76124014,0.90388137,0.22814092,0.37078215,1.1320223,0.16068431,-2.9323323
-16.554079,0.98524831,0.3577885,2,3,0,18.440144,-0.33695964,-0.20079412,0.2222011,0.44272787,0.93261724,0.34233081,0.12180404,0.72035081,-0.55542027,0.44272787,0.24193375,0.2222011,0.021406983,0.46413485,-0.074245695,-4.9053542
-17.477622,0.88124495,0.3577885,4,15,0,22.14178,-0.13430896,-0.33214059,0.42723087,-0.088107981,1.1022431,-0.25417828,0.26116058,-1.2380217,-1.4123176,-0.088107981,-0.42024857,0.42723087,0.095090282,0.0069823012,-0.91697077,-1.5366608
-16.173977,0.97774937,0.3577885,4,15,0,21.661422,-0.20083039,-0.010635909,0.66856365,0.17875963,0.94161486,0.17344167,0.6632457,1.1339558,1.5894925,0.17875963,0.16812372,0.66856365,0.65792774,0.83668737,0.23662862,1.305359
-16.376597,0.77910416,0.3577885,3,11,0,19.135861,-0.28291506,-0.26416464,0.41843444,0.023325916,0.95154338,-0.1087564,0.28635212,-0.84404742,-0.33651437,0.023325916,-0.24083872,0.41843444,0.1542698,0.17759572,1.8154434,-2.0159723
-15.914825,0.90837899,0.3577885,2,7,0,18.005526,-0.11900208,-0.13367763,0.48957879,0.1447892,0.92291728,0.077950388,0.42273998,0.14698149,0.032239542,0.1447892,0.011111574,0.48957879,0.35590117,0.50069037,-2.1720834,-0.9320676
-16.182149,0.96872383,0.3577885,3,15,0,17.512435,-0.3456949,-0.035069583,0.64512603,-0.19044197,0.90649491,-0.20797677,0.62759123,-0.22958185,1.0434653,-0.19044197,-0.22551156,0.64512603,0.61005644,0.41961447,-0.093523121,0.89636183
-16.033356,0.99824894,0.3577885,4,15,0,16.596649,-0.23848899,0.17749131,0.52544835,0.1563888,0.85639954,0.24513445,0.61419401,-0.23233637,1.7391959,0.1563888,0.3338801,0.52544835,0.70293966,0.85932846,-0.38024249,6.375544
-17.211242,0.885146,0.3577885,3,15,0,19.776024,-0.3166732,-0.95773391,0.99199366,0.61546412,0.88681722,0.13659716,0.51312671,-0.18302542,-1.1146302,0.61546412,-0.34226979,0.99199366,0.034259755,0.64972387,1.0265566,-4.954317
-17.244633,0.98656268,0.3577885,3,15,0,20.178111,-0.60805455,-0.95521174,1.1710809,0.68400494,1.0267527,0.20639907,0.69347502,0.79209089,0.00066888648,0.68400494,-0.2712068,1.1710809,0.21586915,0.89987409,3.1678367,-2.9366419
-18.36979,0.98601335,0.3577885,3,7,0,18.832314,-0.73563432,-0.81924243,1.3868636,0.3198449,1.0456961,-0.089776318,0.97724237,1.3334,0.27946567,0.3198449,-0.49939754,1.3868636,0.56762115,0.88746605,2.9815295,-2.2073179
-19.225015,0.97198403,0.3577885,4,15,0,21.585364,-0.088945012,0.44402539,-0.21168821,0.47790317,0.95411963,0.69991587,0.010324484,-0.55653295,-1.2381602,0.47790317,0.92192857,-0.21168821,0.23233718,0.71024035,-3.8556043,-1.8309699
-17.192389,0.99986193,0.3577885,4,15,0,19.820677,-0.060812747,0.36049003,0.33047897,-0.44920084,1.0268839,-0.26895583,0.51072398,-0.22297818,-0.43690317,-0.44920084,-0.088710814,0.33047897,0.69096899,0.24176815,-1.8152052,-0.90862706
-15.366296,0.99234329,0.3577885,4,15,0,18.290066,-0.43390033,-0.41706872,0.68789798,0.40369076,0.87425833,0.1951564,0.47936362,3.2233676,-0.69160912,0.40369076,-0.013377956,0.68789798,0.27082926,0.67452002,2.1491871,-2.2443486
-17.914063,0.93709159,0.3577885,3,15,0,18.593902,-0.54501766,0.76276978,0.67180816,-0.32582167,1.0138191,0.055563227,1.0531931,-2.2254877,0.057250309,-0.32582167,0.43694812,0.67180816,1.4345779,1.1087563,-1.4988943,0.43181433
-17.471645,0.98888648,0.3577885,3,15,0,19.935262,-0.53988525,0.49497822,0.53805677,0.20943301,1.0863763,0.45692212,0.78554588,-0.1153767,1.292026,0.20943301,0.70441123,0.53805677,1.033035,1.242468,0.074111108,-1.6267438
-17.14436,0.94721102,0.3577885,2,7,0,18.82616,-0.55679481,-0.015606148,0.59944956,-0.04626128,1.0148263,-0.054064354,0.59164649,1.851835,0.9393972,-0.04626128,-0.061867428,0.59944956,0.58384341,0.53758213,1.2934552,3.6244026
-17.019174,0.9663696,0.3577885,2,7,0,18.217348,-0.29182636,-0.26508795,0.81670737,0.55616711,0.93608837,0.42362314,0.6841634,-1.3169193,-1.8727059,0.55616711,0.29107917,0.81670737,0.55161942,1.1077865,1.3799573,-6.419512
-18.888625,0.96228099,0.3577885,2,7,0,21.345296,-0.15118355,-1.2609586,0.73037297,0.33081783,1.0062043,-0.29966147,0.099893672,-1.1238958,-2.0002239,0.33081783,-0.93014077,0.73037297,-0.53058562,-0.1997678,-0.52828593,-0.4563185
-18.184856,0.9813898,0.3577885,3,11,0,20.118141,-0.12183725,-1.0144616,0.52212042,0.35145693,1.0590639,-0.15577388,0.014889612,-0.19764711,-1.1686871,0.35145693,-0.66300469,0.52212042,-0.4923412,-0.14088427,0.042991296,-1.8522192
-17.879479,0.95741957,0.3577885,3,15,0,20.100124,-0.033155102,-0.32760692,0.35870688,0.65430357,1.0186978,0.49050011,0.19490342,0.97559857,0.33512637,0.65430357,0.32669665,0.35870688,0.03109996,0.68540353,0.18421615,-0.83385322
-16.558869,0.98545852,0.3577885,2,7,0,20.187541,-0.13898421,-0.45308965,0.68153096,0.043743766,0.99222703,-0.18280106,0.45498613,0.43629308,2.0593279,0.043743766,-0.40934589,0.68153096,0.22844131,0.27218507,-2.4701994,1.3356604
-17.760969,0.97005643,0.3577885,3,7,0,19.434779,-0.023010184,-0.1727881,0.32000736,-0.027742309,1.1491191,-0.11413636,0.23361332,0.4503353,-1.5600777,-0.027742309,-0.20053041,0.32000736,0.14721927,0.11947696,0.38969588,-0.18086517
-16.112232,0.99304894,0.3577885,3,15,0,18.877442,-0.60663173,-0.33928836,0.62647538,0.61743708,0.93102305,0.4477929,0.4568312,1.666191,1.316675,0.61743708,0.27814873,0.62647538,0.28718702,0.90462411,-0.8067397,2.128854
-16.345212,0.79030298,0.3577885,2,7,0,18.617712,-0.5263454,-0.38232402,1.0094803,0.56312014,0.94714966,0.37195812,0.81831832,-0.064456558,-0.11628777,0.56312014,0.18079611,1.0094803,0.62715631,1.1902764,-0.31199373,2.7934279
-19.194963,0.91169092,0.3577885,4,15,0,19.987331,0.05785114,-0.074119027,0.20724177,-0.54644272,1.0043463,-0.58350224,0.17018225,-2.8476889,1.78274,-0.54644272,-0.62056175,0.20724177,0.13312274,-0.41331998,2.4475116,-3.4111268
-18.971907,0.99605773,0.3577885,3,7,0,19.906584,0.18255198,0.26883718,0.39962507,-0.10792288,1.0067263,0.026495712,0.53404366,0.41088923,0.43240832,-0.10792288,0.1609143,0.39962507,0.66846226,0.56053938,-2.9034591,-0.08231883
-18.366754,0.99554329,0.3577885,3,7,0,22.334045,-0.29780604,0.681448,0.5875399,-0.068900984,1.152816,0.27182301,0.9282639,-1.1510318,0.58451587,-0.068900984,0.61254701,0.5875399,1.2689879,1.2000869,-3.3545849,0.075350283
-17.21291,1,0.3577885,3,7,0,18.600948,-0.31266859,0.49361973,0.474036,-0.33129757,1.083876,-0.084487705,0.72084586,-0.5634704,-1.1531188,-0.33129757,0.16232216,0.474036,0.96765573,0.63635816,0.042546215,0.64709549
-17.924155,0.98101305,0.3577885,3,7,0,19.161601,-0.33268148,0.61073812,0.82618416,-0.54758455,0.97868903,-0.24221549,1.1315532,0.74278759,-1.0160952,-0.54758455,0.063153567,0.82618416,1.4369223,0.88933773,1.5534962,-3.6464447
-15.887418,0.97618818,0.3577885,3,7,0,19.604473,-0.39604192,-0.33361225,0.54541408,0.64960326,0.85855891,0.48279713,0.37860796,-1.9204453,0.76039039,0.64960326,0.31599101,0.54541408,0.21180183,0.86140509,0.65460097,-1.5446616
-15.837057,0.96606177,0.3577885,3,15,0,16.891068,-0.58712096,-0.42936983,0.86753419,0.64921493,0.91704894,0.43453001,0.65284927,0.32715507,-0.81984105,0.64921493,0.2198451,0.86753419,0.43816436,1.0873793,-2.4985343,5.7030089
-17.962649,0.85300063,0.3577885,3,15,0,18.309744,-0.51940262,-0.18240698,1.2448502,0.25274445,1.0137908,0.16154096,1.1536467,-0.63926724,0.35989832,0.25274445,0.070337463,1.2448502,1.0624432,1.3151877,-1.0545098,-0.29783911
-16.701679,0.96940265,0.3577885,3,15,0,20.643964,-0.31338516,-0.78608721,0.76378901,0.18056392,0.93237743,-0.21247969,0.3707454,-2.0510673,-0.39995787,0.18056392,-0.60552329,0.76378901,-0.022298205,0.15826571,-0.57958568,5.3180049
-16.154805,1,0.3577885,3,7,0,16.916725,-0.37295163,-0.23176829,0.5610857,0.69134745,0.91698675,0.57546331,0.44520156,-1.304523,-0.44227535,0.69134745,0.45957916,0.5610857,0.32931741,1.0206649,0.25034047,3.68661
-16.97219,0.98307476,0.3577885,4,15,0,18.179866,-0.32013473,0.43052968,0.4760598,0.18907243,0.82348943,0.40433727,0.69132464,0.25187369,-0.70545202,0.18907243,0.61960211,0.4760598,0.90658948,1.0956619,4.1809249,-0.17599129
-17.929624,1,0.3577885,3,7,0,18.271266,0.014748277,0.22661335,0.45078644,-0.11253101,1.1257618,0.00077566741,0.56409312,0.099726862,0.69105154,-0.11253101,0.11408234,0.45078644,0.6773998,0.56486879,2.7349514,-2.4367188
-18.131501,0.99199182,0.3577885,4,15,0,19.743125,0.024527553,-0.11678235,-0.05100492,0.2790208,1.0942536,0.22062963,-0.1093961,0.039120181,0.63581774,0.2790208,0.16223845,-0.05100492,-0.16778727,0.11123353,-0.98710924,1.5774296
-17.000663,0.99444455,0.3577885,4,15,0,19.394056,-0.57195707,0.0044389529,1.0783888,-0.06190498,0.87232529,-0.059685504,1.0806083,-2.4916286,-0.72946223,-0.06190498,-0.057466028,1.0783888,1.0828278,1.0209228,0.69567724,-1.5485538
-19.069481,0.83458947,0.3577885,4,15,0,23.286247,-0.39472613,-1.4063322,0.57843292,1.2210557,0.88430881,0.51788953,-0.1247332,-1.3646243,-1.3617732,1.2210557,-0.18527659,0.57843292,-0.82789933,0.39315633,-4.4357947,-0.041443006
-17.61937,0.95884648,0.3577885,4,15,0,20.516524,-0.78926476,-0.63924552,1.0511896,0.4184419,1.0405999,0.098819141,0.73156683,0.085438197,-0.79269394,0.4184419,-0.22080362,1.0511896,0.41194407,0.83038597,2.8200194,-3.4201853
-16.007298,0.92006867,0.3577885,3,7,0,18.596954,-0.50486351,-0.27995713,0.72852742,0.1152834,0.9624814,-0.02469516,0.58854886,-0.48707495,-0.27411141,0.1152834,-0.16467373,0.72852742,0.44857029,0.5638537,1.0542218,-3.4124359
-17.136118,0.98991223,0.3577885,3,7,0,17.978353,-0.56243169,-0.878576,0.96994354,0.88223834,0.79773107,0.44295034,0.53065554,-0.95352864,0.53697718,0.88223834,0.0036623381,0.96994354,0.091367543,0.97360588,-0.16532864,1.4403048
-17.058078,0.96255412,0.3577885,3,7,0,19.001132,-0.31983921,-0.85023774,0.92133994,0.2465041,1.0230704,-0.17861477,0.49622108,-1.1918204,-1.152164,0.2465041,-0.60373363,0.92133994,0.071102209,0.31760631,3.5879365,-4.668556
-17.866897,0.97467238,0.3577885,3,11,0,19.79213,0.02947054,-0.53564661,0.4176327,0.32867478,1.095367,0.060851475,0.1498094,0.17400777,1.6091269,0.32867478,-0.20697183,0.4176327,-0.1180139,0.21066087,0.10369107,-3.6430767
-18.508402,0.9899623,0.3577885,3,7,0,19.80264,-0.63205513,0.29229842,0.81370468,0.2317983,0.75601013,0.37794751,0.95985388,0.042680238,0.0053360783,0.2317983,0.52409672,0.81370468,1.1060031,1.3378014,-1.6696708,-0.53526433
-16.517618,0.5637906,0.3577885,3,7,0,23.78393,-0.25478495,-0.40392067,0.55265904,0.64013523,0.83690927,0.43817489,0.3506987,0.95906781,-1.1158242,0.64013523,0.23621456,0.55265904,0.14873837,0.7888736,3.7662406,-1.3675753
-19.215935,0.83181593,0.3577885,4,15,0,19.876765,-0.92171562,-0.38416183,0.91447635,0.37830232,1.0935114,0.1862214,0.72239544,-1.2009152,0.64125539,0.37830232,-0.0058595104,0.91447635,0.53031453,0.90861684,1.5235935,4.7403188
-18.13583,0.98794598,0.3577885,3,15,0,21.065207,-0.39418135,-0.28626623,1.2089393,0.00035563845,1.0654622,-0.14277748,1.0658062,-1.9172461,0.14779359,0.00035563845,-0.28591059,1.2089393,0.92267306,0.9230287,-0.90989831,-6.5742279
-18.91437,0.78598191,0.3577885,3,15,0,22.814594,-0.58871732,-0.039580041,0.77499551,0.96297806,0.90334505,0.94318804,0.75520549,0.059685204,0.32460642,0.96297806,0.92339802,0.77499551,0.73541547,1.6983935,1.426345,-6.5762139
-17.456085,1,0.3577885,3,7,0,19.380956,-0.54321278,-1.054638,0.720293,0.6149434,0.92547524,0.087624379,0.19297398,0.20701835,1.3364461,0.6149434,-0.43969464,0.720293,-0.33434504,0.28059836,-0.55712005,2.5781799
-19.277879,0.97889109,0.3577885,4,15,0,21.328705,-0.556474,0.12486983,0.7218748,0.60822065,0.74374778,0.67065557,0.78430971,0.3161914,0.048350291,0.60822065,0.73309048,0.7218748,0.84674463,1.4549653,-2.2462527,-2.9964064
-18.411314,0.60832665,0.3577885,3,7,0,23.530846,-0.35993579,-0.33954119,1.1264763,0.47820295,1.0120286,0.30843235,0.95670572,-1.5715562,2.0213328,0.47820295,0.13866176,1.1264763,0.78693512,1.2651381,-2.3398979,0.5828812
-16.542707,0.99731956,0.3577885,3,11,0,19.204252,-0.28061284,-0.62669825,0.7796527,0.23002329,1.0411595,-0.083325834,0.46630357,-0.65055274,-0.64517927,0.23002329,-0.39667496,0.7796527,0.15295445,0.38297774,-1.2972858,-1.4713225
-15.764998,0.99698435,0.3577885,3,15,0,17.225484,-0.25381001,-0.074541635,0.38637151,0.26570434,0.84986024,0.22843352,0.34910069,0.21169776,1.2010507,0.26570434,0.1911627,0.38637151,0.31182988,0.57753421,-2.4360382,-0.8388952
-19.221719,0.55104656,0.3577885,3,15,0,21.688277,-0.58132959,-0.29957181,0.35270717,0.43594963,0.80741636,0.28616373,0.20292127,1.2507344,-0.62280428,0.43594963,0.13637783,0.35270717,0.053135365,0.489085,1.9306624,-1.3288587
-19.40034,1,0.3577885,4,15,0,20.902184,-0.71290897,-1.1312548,1.2501535,0.31094639,1.0872491,-0.25468101,0.68452606,-0.21264028,0.23085941,0.31094639,-0.82030841,1.2501535,0.11889866,0.42984505,1.7477709,3.6126613
