# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_NOR_model
# start_datetime = 2026-05-11 20:49:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmp4Eodh7/standata-6c2c1cb05bc9.json
# init = 2 (Default)
# random
#   seed = 1138661725
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/NOR/fit/ANOVA_NOR-202605112249-1-691bf2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/NOR/fit/ANOVA_NOR-profile-202605112249-1-119783.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_NOR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-18.326068,0.98746903,0.36650409,3,7,0,19.388589,0.07827386,0.63950147,0.22250004,-0.64546484,0.91700664,-0.3257141,0.54225077,1.623231,0.74537777,-0.64546484,-0.0059633691,0.22250004,0.86200151,0.21653667,0.73133504,1.0221959
-20.59239,0.57416988,0.36650409,2,3,0,21.958496,0.25775137,0.50744052,0.37450553,-0.4841981,0.8938307,-0.23047785,0.62822579,2.4426013,0.97724736,-0.4841981,0.023242415,0.37450553,0.88194605,0.39774794,2.4080633,1.0144415
-19.121962,0.99460767,0.36650409,3,15,0,21.939322,-0.60820155,0.51638131,0.32023991,0.2889469,1.1733427,0.54713755,0.57843057,-0.83761008,-0.90847248,0.2889469,0.80532821,0.32023991,0.83662122,1.1255681,3.3961734,-6.1189483
-19.247223,0.98811724,0.36650409,3,15,0,22.702851,-0.85400698,-0.2098159,1.1466349,0.57795973,1.1884224,0.47305179,1.0417269,0.12491878,-1.3270612,0.57795973,0.36814384,1.1466349,0.93681897,1.5147787,1.1848147,0.24410946
-19.802227,0.99808129,0.36650409,3,7,0,20.341569,-1.0127806,-0.2946068,1.2504406,0.63973746,1.1492323,0.49243405,1.1031372,1.2671736,-1.0144995,0.63973746,0.34513065,1.2504406,0.95583383,1.5955713,-2.2623204,1.8606766
-15.563594,0.98393561,0.36650409,3,15,0,21.450121,-0.27168913,0.10083868,0.58596153,0.082665445,0.90279308,0.13308478,0.63638086,-0.78372736,0.090540001,0.082665445,0.18350412,0.58596153,0.6868002,0.76946565,-0.35299801,-0.84145326
-16.864742,0.98422831,0.36650409,3,7,0,17.080309,-0.040321685,-0.0049410238,0.20216326,-0.059451983,0.87063498,-0.061922495,0.19969275,0.04336485,0.88533463,-0.059451983,-0.064393007,0.20216326,0.19722224,0.13777025,1.5256967,-1.9614406
-16.188741,0.88490544,0.36650409,4,15,0,18.004207,-0.48381836,-0.74621781,0.67310649,0.85809056,0.8927875,0.48498165,0.29999758,-1.3070543,0.33065243,0.85809056,0.11187274,0.67310649,-0.073111326,0.78497923,0.91094113,6.4758929
-17.744161,0.8985259,0.36650409,2,3,0,18.237651,-0.47195376,-0.72467276,0.494578,1.1093133,0.8554718,0.74697693,0.13224162,-0.68267446,-1.761057,1.1093133,0.38464055,0.494578,-0.23009476,0.87921855,2.6228683,1.3385638
-15.747027,0.88831957,0.36650409,3,15,0,20.417202,-0.27401146,0.0035396365,0.48020063,-0.010557596,0.97710846,-0.0087877781,0.48197045,-1.3743298,-1.8477446,-0.010557596,-0.0070179599,0.48020063,0.48374026,0.47318267,-0.081501049,2.4693455
-15.981535,0.97057833,0.36650409,3,15,0,16.34345,-0.43459537,0.14521648,0.76914448,0.21524298,0.95218677,0.28785121,0.84175272,-0.363799,-0.22146044,0.21524298,0.36045945,0.76914448,0.91436095,1.1296039,-4.944376,2.0105643
-17.164015,0.97969467,0.36650409,3,15,0,18.537776,-0.010374492,-0.16421897,0.14941957,-0.033163662,0.96184151,-0.11527315,0.067310085,0.34213224,0.45492017,-0.033163662,-0.19738263,0.14941957,-0.014799399,-0.047963061,2.0746013,1.1664448
-21.009908,0.25942634,0.36650409,2,3,0,25.099678,-0.30829517,-0.24029426,-0.0080065505,-0.069623837,1.0190913,-0.18977097,-0.12815368,0.7365105,-0.35338102,-0.069623837,-0.3099181,-0.0080065505,-0.24830081,-0.31792465,-0.026170379,-1.9769176
-17.002075,1,0.36650409,2,3,0,20.747906,-0.061809299,0.30791033,0.12248271,0.20151599,1.0142302,0.35547115,0.27643788,-0.35371834,-0.85391882,0.20151599,0.50942632,0.12248271,0.43039304,0.63190903,-2.0099161,2.2674551
-18.30024,0.91563711,0.36650409,3,7,0,19.08774,0.08654819,0.56992484,-0.017547395,0.041266236,1.0558214,0.32622866,0.26741503,1.6259936,0.73661989,0.041266236,0.61119108,-0.017547395,0.55237745,0.59364368,1.1958849,-3.3380778
-18.244104,0.93983941,0.36650409,4,15,0,20.695401,-0.30232773,0.2155463,-0.060981973,0.4029058,0.93286001,0.51067895,0.046791175,1.0186163,-0.6349982,0.4029058,0.61845209,-0.060981973,0.15456432,0.55747012,-1.3753888,-3.116457
-18.724764,0.88599473,0.36650409,3,7,0,20.965506,-0.60199933,-0.49620671,1.4237861,0.011976707,1.0393494,-0.23612665,1.1756828,0.3957221,0.55552816,0.011976707,-0.48423,1.4237861,0.92757942,0.93955613,1.7083338,0.32076927
-16.890816,0.76393361,0.36650409,3,7,0,24.53912,-0.55831003,0.42873974,0.60205983,0.27173342,1.0009667,0.48610328,0.8164297,-0.98107296,-0.11453214,0.27173342,0.70047315,0.60205983,1.0307996,1.302533,-3.9107579,-2.1614489
-16.074429,0.92570204,0.36650409,3,7,0,18.244562,-0.39601586,-0.18887443,0.66972139,0.50108725,1.0253578,0.40665004,0.57528417,1.4876303,0.41442013,0.50108725,0.31221283,0.66972139,0.48084696,0.98193421,-0.74372936,-3.0099817
-16.631643,0.98611456,0.36650409,3,7,0,17.581864,-0.66503003,-0.31985672,0.62088425,0.73466211,0.93343299,0.57473375,0.46095589,2.6282075,-0.35735884,0.73466211,0.41480539,0.62088425,0.30102753,1.0356896,2.282468,5.6610251
-17.186091,0.73368714,0.36650409,3,15,0,19.794709,-0.41376113,-0.33648812,1.0301811,-0.16136193,1.013425,-0.32960599,0.86193705,-0.2245138,0.19377181,-0.16136193,-0.49785005,1.0301811,0.69369299,0.53233106,-3.4659881,7.295215
-18.432629,0.98112884,0.36650409,3,7,0,19.573099,-0.32765216,-0.32742078,1.125714,-0.28194112,1.0736935,-0.44565151,0.96200364,1.4445036,-0.17849052,-0.28194112,-0.6093619,1.125714,0.79829325,0.51635213,-1.6487189,-2.229907
-17.751702,0.94683378,0.36650409,3,7,0,20.701992,-0.76513494,0.14785689,0.75321824,0.097449631,0.92810415,0.17137807,0.82714668,1.7382252,-0.10363293,0.097449631,0.24530652,0.75321824,0.90107513,0.99852476,-2.8768631,-1.0926428
-19.220014,1,0.36650409,3,7,0,20.858559,-0.90398162,0.18966691,1.2656668,0.31740983,0.98111092,0.41224329,1.3605003,0.77777617,0.51766914,0.31740983,0.50707675,1.2656668,1.4553337,1.7727435,-2.1786959,-2.8479885
-21.657754,0.54461612,0.36650409,3,7,0,25.437616,-0.83021019,0.61582206,1.0736527,0.50076179,0.92095982,0.80867282,1.3815637,1.0163681,0.51360184,0.50076179,1.1165838,1.0736527,1.6894747,2.1902365,3.4033427,0.32566913
-19.426521,0.94018905,0.36650409,3,7,0,24.879235,0.13761986,-0.774988,0.46949252,0.55981264,1.0111708,0.17231864,0.081998518,-0.047091859,0.18348817,0.55981264,-0.21517536,0.46949252,-0.30549548,0.25431716,1.7003991,-2.5751048
-18.364371,0.96961019,0.36650409,3,15,0,22.250738,-0.48783074,-1.1535893,0.55762214,1.011682,1.068446,0.4348873,-0.019172514,-0.163422,-0.29470833,1.011682,-0.14190736,0.55762214,-0.59596717,0.41571478,-2.2139099,-1.4865248
-16.885098,0.91952472,0.36650409,4,15,0,20.586242,-0.30646178,0.40180255,0.6292863,-0.13408997,0.80740203,0.066811307,0.83018758,0.10732262,-0.48933295,-0.13408997,0.26771258,0.6292863,1.0310889,0.89699888,-1.4159484,4.6339811
-17.565875,0.81685661,0.36650409,4,15,0,20.285225,-0.5874163,-0.5091683,1.0048418,0.81914455,1.0743604,0.5645604,0.75025763,3.1863794,0.31869891,0.81914455,0.30997625,1.0048418,0.49567348,1.314818,-4.8852785,0.85288787
-17.348792,0.9909197,0.36650409,3,7,0,19.121074,-0.51626824,-0.87800741,0.95163023,0.85761633,1.0743123,0.41861263,0.51262652,-1.8391288,0.24660454,0.85761633,-0.020391081,0.95163023,0.073622813,0.93123915,0.83901329,1.8783139
-17.890331,0.9339978,0.36650409,3,7,0,20.359052,-0.647568,0.058709831,1.1207977,0.22910024,0.82240423,0.25845515,1.1501526,-1.6791973,0.38849508,0.22910024,0.28781007,1.1207977,1.1795076,1.4086078,2.0449684,3.3321952
-16.726852,0.90359684,0.36650409,3,7,0,19.367028,-0.4994823,-0.2264929,0.86453384,0.67028245,0.99008963,0.557036,0.75128739,-0.63567973,-1.3270685,0.67028245,0.44378955,0.86453384,0.63804094,1.3083234,1.652733,2.1244906
-21.419823,0.97014345,0.36650409,3,7,0,21.92114,-0.86084171,-1.2548833,1.5911372,1.2063425,0.84285834,0.57890088,0.96369558,0.23511394,-0.76558806,1.2063425,-0.048540781,1.5911372,0.33625392,1.5425965,-0.086932914,4.1368506
-16.149704,0.9598783,0.36650409,3,7,0,23.658706,-0.32570594,0.0010210468,0.67320726,0.40614194,0.94946125,0.40665246,0.67371778,0.73324378,0.99182556,0.40614194,0.40716298,0.67320726,0.6742283,1.0803702,-0.86299319,0.8429996
-19.980188,0.94868474,0.36650409,3,7,0,20.675043,-0.87803563,0.12414738,1.2238793,-0.20887487,0.90720354,-0.14680118,1.285953,-3.4622182,-0.076148289,-0.20887487,-0.084727486,1.2238793,1.3480267,1.1391518,0.37266353,2.2423459
-18.930339,0.79639798,0.36650409,3,7,0,22.99629,-0.81623425,0.46140076,1.058902,0.20467784,1.0360482,0.43537822,1.2896024,-1.9300367,2.0549219,0.20467784,0.6660786,1.058902,1.5203027,1.7249806,-3.9728535,-3.158963
-16.743972,0.92637838,0.36650409,3,7,0,20.016891,-0.62348672,-0.021210839,0.88770689,-0.064126338,0.93063584,-0.074731757,0.87710147,0.31429121,1.2413782,-0.064126338,-0.085337176,0.88770689,0.86649605,0.80236971,-0.221644,-1.1670098
-16.378274,0.89379372,0.36650409,3,7,0,19.496544,-0.13725617,-0.48957275,0.56056173,0.47512908,0.92486577,0.2303427,0.31577535,-3.6256157,-0.23966008,0.47512908,-0.014443674,0.56056173,0.070988976,0.54611806,0.83505239,1.0042061
-18.827738,0.62251834,0.36650409,2,7,0,21.389607,-0.60394847,-0.58621045,0.62615474,0.15450466,0.90152381,-0.13860057,0.33304951,1.1670665,-1.5046203,0.15450466,-0.43170579,0.62615474,0.039944282,0.19444894,-0.18990736,-0.49118386
-21.350806,0.78044348,0.36650409,4,15,0,25.40213,0.10555816,0.93095765,0.28002935,-0.34203539,1.2991063,0.12344343,0.74550817,0.083202584,-0.59026647,-0.34203539,0.58892225,0.28002935,1.210987,0.8689516,1.9795444,2.626101
-18.679318,0.99716519,0.36650409,3,7,0,21.641873,-0.28290677,0.49612521,0.1119502,-0.26599667,1.150891,-0.017934069,0.3600128,-0.22110971,0.76608293,-0.26599667,0.23012854,0.1119502,0.60807541,0.34207873,-0.9462415,-1.0220886
-16.317485,0.99834197,0.36650409,3,15,0,19.79226,-0.47113445,-0.69619338,1.0322649,0.25441821,0.91992598,-0.09367848,0.68416819,-0.5559288,0.66134979,0.25441821,-0.44177517,1.0322649,0.3360715,0.59048971,0.33264033,0.093907169
-16.991636,0.99528605,0.36650409,4,15,0,17.348044,-0.27426572,0.080144056,0.76320297,-0.39286865,0.88308386,-0.35279663,0.803275,1.8871586,0.57417939,-0.39286865,-0.3127246,0.76320297,0.84334703,0.45047837,-0.8964477,-0.94919029
-17.074078,1,0.36650409,3,7,0,17.480745,-0.24959608,0.057883752,0.080937852,0.44991917,1.0120494,0.47886105,0.10987973,-0.16774061,1.1656044,0.44991917,0.50780293,0.080937852,0.1388216,0.58874078,-1.451938,3.6758366
-21.561169,0.47266802,0.36650409,2,3,0,22.564601,-0.34641177,-0.21053482,-0.21208543,0.34454752,1.0159578,0.23928011,-0.31735284,-0.0073640742,-1.5500721,0.34454752,0.1340127,-0.21208543,-0.42262025,-0.078072727,1.1173922,1.9130912
-16.270397,1,0.36650409,3,7,0,21.340693,-0.22749246,-0.41239442,0.66120569,0.51491657,0.9781926,0.30871936,0.45500847,1.7126988,1.0028664,0.51491657,0.10252215,0.66120569,0.24881126,0.76372784,-1.8383181,3.7598572
-15.706292,0.99516529,0.36650409,2,7,0,16.889609,-0.44243694,-0.63348158,0.81784547,0.38050962,0.94105092,0.06376883,0.50110468,1.3048105,0.58173496,0.38050962,-0.25297196,0.81784547,0.18436389,0.56487351,-1.9241565,-4.1728133
-16.138397,0.87705642,0.36650409,2,7,0,17.987533,-0.31843014,-0.55495289,0.72746549,0.63397087,0.97146381,0.35649443,0.44998905,-1.8873261,0.47823975,0.63397087,0.079017984,0.72746549,0.17251261,0.80648348,-1.3446313,-1.5709527
-21.137786,0.78945361,0.36650409,3,7,0,22.509337,-0.094712137,-1.3239263,0.11040704,0.98867864,1.1224032,0.32671548,-0.55155612,-0.14050929,3.0938268,0.98867864,-0.33524768,0.11040704,-1.2135193,-0.22484064,2.3055414,2.0705157
-16.762589,0.98933532,0.36650409,3,7,0,21.755156,-0.57112601,0.057577373,0.96289519,0.061204354,0.82432621,0.089993041,0.99168387,-0.36952886,0.36695132,0.061204354,0.11878173,0.96289519,1.0204726,1.0816769,-4.9262662,0.20679962
-16.696425,0.72745346,0.36650409,2,3,0,21.919122,-0.55835082,0.26524252,0.8395438,0.28373418,0.95186832,0.41635544,0.97216506,-1.1741588,1.5984583,0.28373418,0.5489767,0.8395438,1.1047863,1.3885205,6.1689644,-0.15629217
-17.053692,1,0.36650409,3,7,0,17.706548,-0.50683984,-0.14149235,0.77710378,-0.088591796,1.070972,-0.15933797,0.7063576,-0.31559034,-0.80162556,-0.088591796,-0.23008415,0.77710378,0.63561143,0.54701963,-3.2120266,0.12388972
-15.963098,0.97810817,0.36650409,3,15,0,17.970832,-0.16894124,0.035156249,0.54275332,-0.15114857,0.91988199,-0.13357044,0.56033145,-1.233919,0.4292187,-0.15114857,-0.11599232,0.54275332,0.57790957,0.426761,1.9066933,-2.5336744
-15.727358,0.99679605,0.36650409,3,7,0,16.372331,-0.25767944,0.0028794113,0.38353638,0.1951789,0.85631096,0.1966186,0.38497608,-1.5162272,-0.40035754,0.1951789,0.19805831,0.38353638,0.38641579,0.58159469,-2.0499102,-1.5382607
-18.793508,0.695823,0.36650409,3,7,0,24.857512,-0.56680632,0.13221558,1.0067566,-0.22840327,1.1911602,-0.16229548,1.0728644,-1.4175136,0.21787369,-0.22840327,-0.096187691,1.0067566,1.1389722,0.91056891,-0.29272075,-4.1975038
-17.417304,0.99519856,0.36650409,3,7,0,19.956135,-0.52285564,-0.47554305,0.63550659,0.57969022,0.74107157,0.34191869,0.39773507,-1.0665713,1.0619322,0.57969022,0.10414716,0.63550659,0.15996354,0.73965376,4.571531,2.5261595
-19.213507,0.83351305,0.36650409,3,15,0,22.978348,-0.48297562,-1.4060702,1.0057361,1.1861853,0.81041545,0.48315024,0.30270098,0.56388547,0.43799849,1.1861853,-0.21988486,1.0057361,-0.40033412,0.78585122,1.4280852,-0.12956096
-19.312699,0.99605291,0.36650409,3,15,0,21.86964,-0.44818314,1.1361443,0.65169714,-0.50579162,1.063543,0.062280523,1.2197693,0.87866254,-1.1881565,-0.50579162,0.63035266,0.65169714,1.7878414,1.2820498,2.4296083,-2.4793939
-18.027763,0.96430685,0.36650409,2,3,0,20.517751,-0.40392083,0.70632792,0.65987284,-0.54303273,1.0554036,-0.18986877,1.0130368,0.86260642,0.42396756,-0.54303273,0.16329519,0.65987284,1.3662008,0.82316803,1.1347892,0.73731968
-16.838581,0.9838914,0.36650409,4,15,0,19.546663,-0.32362145,-0.64861855,0.48257752,0.5340199,0.79812931,0.20971063,0.15826824,-0.22828659,0.74238414,0.5340199,-0.11459864,0.48257752,-0.16604103,0.36797887,1.8910617,1.8902025
-15.820274,0.77905561,0.36650409,3,7,0,23.081927,-0.41812687,0.13418176,0.55641447,-0.016353228,0.89007611,0.050737651,0.62350535,-0.040221776,1.4163034,-0.016353228,0.11782853,0.55641447,0.69059623,0.674243,-0.32498876,1.641376
-18.824592,0.92036367,0.36650409,4,15,0,21.988874,0.1799109,0.43123762,-0.16564031,-0.31562153,0.94322793,-0.10000272,0.049978499,2.1800525,1.9778771,-0.31562153,0.11561609,-0.16564031,0.26559731,-0.050024222,3.2677866,2.0979974
-17.973817,0.99056563,0.36650409,3,7,0,19.791491,0.11568094,0.43266888,0.30897527,-0.48736369,0.94403124,-0.27102925,0.52530971,2.0653143,-1.0725384,-0.48736369,-0.054694812,0.30897527,0.74164415,0.25428045,3.6880677,-0.50178011
-18.737415,0.92971751,0.36650409,3,7,0,19.313003,0.15626225,0.686885,0.2659731,-0.43727476,0.95468151,-0.093832257,0.6094156,0.74937969,-0.11232207,-0.43727476,0.24961024,0.2659731,0.9528581,0.51558334,-1.5012498,-3.2839749
-16.222314,0.98177622,0.36650409,4,15,0,19.799792,-0.39116116,-0.2465838,0.47233878,0.4235776,1.053966,0.3002857,0.34904688,-1.1705841,1.554261,0.4235776,0.1769938,0.47233878,0.22575498,0.64933258,-1.5589656,1.7021766
-19.096658,0.76258601,0.36650409,3,7,0,21.417041,-0.16655628,-0.87718609,0.85299381,0.88735611,0.9916957,0.44876307,0.41440077,0.78234956,0.21115819,0.88735611,0.010170021,0.85299381,-0.024192278,0.86316383,0.41004995,2.8594474
-20.271885,0.94652482,0.36650409,3,7,0,22.82636,-0.97718643,-0.0054630005,0.9873227,0.49689847,0.80665627,0.49416697,0.9845912,-0.30933544,0.82736065,0.49689847,0.49143547,0.9873227,0.9818597,1.4787582,-1.3988221,3.8865542
-19.758404,1,0.36650409,3,7,0,21.350315,-0.03847292,-1.158671,0.56459078,0.45119343,1.1805745,-0.12814208,-0.014744725,1.2055849,0.70395398,0.45119343,-0.70747758,0.56459078,-0.59408023,-0.1428868,-1.2680557,2.5850759
-20.650917,0.95109087,0.36650409,3,7,0,23.534456,-0.94726567,-0.49980468,0.95045748,0.94290113,0.75875129,0.69299879,0.70055514,0.99808411,-0.43270661,0.94290113,0.44309645,0.95045748,0.4506528,1.3935539,-4.0166388,-2.8955924
-18.684927,1,0.36650409,3,7,0,21.55047,-0.91472739,-0.4848836,1.1320968,0.95319871,0.85629713,0.71075691,0.88965504,-0.26887719,1.9201885,0.95319871,0.46831511,1.1320968,0.64721324,1.600412,-1.3831581,-3.7108603
-24.114979,0.39015685,0.36650409,3,7,0,28.079007,-0.46830718,-0.15663399,1.6995089,0.10347646,0.99440919,0.025159469,1.6211919,0.2719558,1.0247386,0.10347646,-0.053157525,1.6995089,1.5428749,1.6463514,-3.5270642,-1.9818681
-18.082501,1,0.36650409,3,7,0,25.069853,-0.44011217,-0.72972943,1.0970554,0.10203011,1.117526,-0.2628346,0.73219072,1.379222,-1.5018737,0.10203011,-0.62769932,1.0970554,0.36732601,0.46935612,-3.9057643,1.1216673
-15.804633,0.93690872,0.36650409,3,7,0,18.765959,-0.54375148,-0.18812461,0.72483827,0.23315186,0.97257785,0.13908956,0.63077597,-0.22424611,1.0850506,0.23315186,0.045027255,0.72483827,0.53671367,0.76986553,-0.78937512,-0.34912126
-16.063588,0.93802957,0.36650409,3,15,0,16.944184,-0.26687483,-0.36690961,0.58993957,0.45001416,1.027837,0.26655936,0.40648477,-1.5736425,-0.0046453233,0.45001416,0.083104556,0.58993957,0.22302997,0.67304413,2.3836655,1.1564518
-17.366484,0.81180777,0.36650409,3,7,0,18.840752,-0.44159001,-0.20757013,0.20563397,0.68702375,0.99483424,0.58323868,0.10184891,3.1512022,-1.4611613,0.68702375,0.47945362,0.20563397,-0.0019361544,0.68508759,-3.2805881,-3.0716889
-18.971586,0.83737933,0.36650409,3,7,0,21.043288,-0.36673038,-0.78287888,1.0573466,0.73724814,0.78665274,0.3458087,0.66590717,-0.55814325,1.7868478,0.73724814,-0.04563074,1.0573466,0.27446773,1.0117159,3.5727963,1.3995868
-17.23982,0.96940373,0.36650409,3,7,0,21.243102,-0.73392729,-0.8668585,0.81556864,0.90785471,0.96764811,0.47442546,0.38213939,-0.014076996,0.0026822923,0.90785471,0.040996206,0.81556864,-0.051289857,0.85656485,1.2149683,0.91174542
-18.527961,0.90370365,0.36650409,3,7,0,19.414645,-0.74446652,-1.1778911,0.83401279,0.87886839,1.0059132,0.28992282,0.24506722,-0.37283905,-0.60221512,0.87886839,-0.29902276,0.83401279,-0.34387835,0.53499004,2.6320978,-1.5476948
-17.270028,0.99117917,0.36650409,4,15,0,18.961399,-0.24077764,0.28414555,0.22398241,-0.28914357,0.99733939,-0.1470708,0.36605518,0.63334604,1.5369955,-0.28914357,-0.0049980179,0.22398241,0.50812796,0.21898439,1.7700834,2.1031682
-16.618719,0.86700015,0.36650409,2,5,0,18.921985,-0.26632963,-0.017146443,0.44334156,-0.18776479,1.0150893,-0.19633801,0.43476834,0.88061373,1.1867998,-0.18776479,-0.20491124,0.44334156,0.42619512,0.23843033,-0.22306041,0.98491849
-15.942481,0.96270523,0.36650409,2,7,0,19.631626,-0.4038046,0.1903985,0.70507338,-0.029692431,0.99032301,0.065506818,0.80027263,-1.2437642,-0.91337772,-0.029692431,0.16070607,0.70507338,0.89547188,0.86577944,-1.973613,-1.2837916
-16.974046,0.97499611,0.36650409,4,15,0,17.810751,-0.1376951,-0.32634025,0.33610294,0.41123531,0.80131533,0.24806519,0.17293282,0.61504484,1.2844549,0.41123531,0.084895066,0.33610294,0.0097626977,0.42099801,-3.6482833,-1.1541586
-20.253088,0.8360097,0.36650409,4,15,0,21.477387,-1.0525622,-0.13822655,1.0011397,0.63518616,1.1559188,0.56607288,0.9320264,1.3473933,-0.49632486,0.63518616,0.49695961,1.0011397,0.86291312,1.4980993,-1.4905346,0.66763201
-20.471317,0.94488311,0.36650409,3,7,0,23.171527,-0.7481731,0.019263338,1.0013916,0.48961527,1.3180257,0.49924694,1.0110233,-0.47395725,-0.21566707,0.48961527,0.50887861,1.0013916,1.0206549,1.5102702,-3.1455168,-2.2780953
-21.186264,0.99574801,0.36650409,3,15,0,22.944067,-0.54835655,-0.40382485,0.30001807,0.85230197,1.3589225,0.65038955,0.098105648,1.2504252,0.43331461,0.85230197,0.44847712,0.30001807,-0.10380678,0.7484952,0.91032364,-2.1479502
-19.746136,0.95033147,0.36650409,3,7,0,22.865275,-0.34295053,-0.52825559,0.13071932,0.76552137,1.2379127,0.50139357,-0.13340847,-0.77879309,-0.71702534,0.76552137,0.23726578,0.13071932,-0.39753627,0.3679851,-0.1781092,2.3691088
-18.936397,0.87755072,0.36650409,3,15,0,22.502834,-0.34363651,-0.75044636,0.9798321,0.66711245,1.1978263,0.29188927,0.60460892,-1.1359306,0.40028715,0.66711245,-0.083333909,0.9798321,0.22938575,0.89649819,-1.6494425,3.5006576
-18.526058,0.86470479,0.36650409,2,5,0,23.929706,-0.84323794,-0.929437,1.102735,0.57875696,0.84801205,0.11403846,0.63801648,-1.701646,0.29825481,0.57875696,-0.35068004,1.102735,0.17329798,0.75205495,0.52123025,-4.4709672
-16.832032,0.99201058,0.36650409,3,15,0,20.484756,-0.31023841,-0.58450611,0.65953191,0.11706708,1.0534031,-0.17518597,0.36727886,1.3548681,-0.95653454,0.11706708,-0.46743903,0.65953191,0.075025801,0.19209288,-0.8388508,0.79219163
-16.702435,0.88691152,0.36650409,3,7,0,18.985475,-0.75718396,-0.37210368,0.82170447,0.58793268,0.89902415,0.40188084,0.63565263,1.3619678,-0.13773706,0.58793268,0.215829,0.82170447,0.44960079,1.0375335,1.4611859,1.0216662
-16.770598,0.94762798,0.36650409,4,15,0,18.221559,-0.24055724,-0.82969581,0.59113738,0.38962791,1.0099337,-0.025219995,0.17628947,0.57799981,-0.032065032,0.38962791,-0.4400679,0.59113738,-0.23855843,0.15106948,-0.5730074,2.8154948
-16.389117,1,0.36650409,3,7,0,17.128958,-0.67236691,-0.014152986,0.72984559,0.28653226,0.92892259,0.27945576,0.7227691,2.6709355,-0.20491155,0.28653226,0.27237927,0.72984559,0.71569261,1.0022249,-1.2233916,-2.4624748
-17.346772,0.99818041,0.36650409,3,7,0,18.441185,-0.73598774,-0.47337463,1.0685952,0.77038257,1.0424201,0.53369526,0.83190789,0.050119961,0.75698024,0.77038257,0.29700795,1.0685952,0.59522058,1.3656032,3.3970989,-0.65395695
-17.029561,0.97935339,0.36650409,4,15,0,18.008941,-0.046745721,0.24625306,0.22166976,0.24138445,0.90445697,0.36451098,0.34479629,-1.088757,-0.23267201,0.24138445,0.48763751,0.22166976,0.46792282,0.70930727,0.067027695,2.4134281
-16.38747,1,0.36650409,3,7,0,17.389781,-0.32503082,0.19252636,0.80303161,-0.056024736,0.99108553,0.040238443,0.89929479,0.079916285,0.25527161,-0.056024736,0.13650162,0.80303161,0.99555797,0.93953323,0.12167202,0.42131189
-16.447767,0.94699836,0.36650409,3,7,0,18.217992,-0.35788803,-0.35464799,0.73452271,0.011236373,0.81935412,-0.16608762,0.55719871,-1.95064,-0.44069248,0.011236373,-0.34341162,0.73452271,0.37987471,0.39111109,1.2394497,-1.0739223
-17.263929,0.96115382,0.36650409,4,15,0,18.244995,-0.37511323,-0.26242663,0.18999638,0.54916982,1.0321316,0.4179565,0.058783061,0.35596702,-2.7968339,0.54916982,0.28674318,0.18999638,-0.072430256,0.47673956,-0.56731648,6.9340593
-17.308637,0.92566451,0.36650409,3,15,0,19.760674,-0.34542879,0.10624347,0.72433904,0.28210301,0.78119134,0.33522475,0.77746078,1.0684259,-0.61115462,0.28210301,0.38834648,0.72433904,0.83058252,1.1126855,1.4893911,0.27422331
-17.042378,0.49679614,0.36650409,3,15,0,22.40567,0.024740358,-0.36011484,0.33535023,0.31682117,0.93101631,0.13676375,0.15529281,-0.78485957,-1.7716861,0.31682117,-0.043293666,0.33535023,-0.024764612,0.29205656,3.2669388,-1.4178064
-18.183425,0.87599077,0.36650409,3,15,0,19.974702,-0.72060879,-0.29403233,0.98097113,0.98237851,0.96063546,0.83536234,0.83395496,-0.84778783,0.4889206,0.98237851,0.68834618,0.98097113,0.6869388,1.6693173,1.7129532,1.6848143
-16.750003,0.98286444,0.36650409,3,15,0,19.979347,-0.30521894,-0.67960112,0.43723408,0.87309061,0.95829714,0.53329005,0.097433516,1.2225115,0.1528584,0.87309061,0.19348949,0.43723408,-0.24236704,0.63072357,-4.4832946,-1.3529498
