# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_NOR_model
# start_datetime = 2026-05-11 20:49:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmp4Eodh7/standata-6c2c1cb05bc9.json
# init = 2 (Default)
# random
#   seed = 1138661725
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/NOR/fit/ANOVA_NOR-202605112249-2-691bf2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/NOR/fit/ANOVA_NOR-profile-202605112249-2-119783.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_NOR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-16.066415,0.86769162,0.47359252,3,7,0,16.861761,-0.46305584,-0.7755867,0.86930129,0.39299753,0.94024074,0.0052041762,0.48150794,-0.89380206,0.067956037,0.39299753,-0.38258917,0.86930129,0.09371459,0.48671212,-0.96450803,0.57006563
-17.217843,0.95366371,0.47359252,3,7,0,17.995063,-0.65592407,-0.10957291,0.69161088,0.82675749,0.9005252,0.77197103,0.63682442,0.55655066,-0.19059277,0.82675749,0.71718458,0.69161088,0.58203797,1.4087955,0.49852967,-2.1681404
-17.633826,0.99752693,0.47359252,2,3,0,18.113986,-0.67872649,-0.14995852,0.63261825,0.84924762,0.85138316,0.77426836,0.55763899,0.7295883,-1.1511868,0.84924762,0.6992891,0.63261825,0.48265973,1.3319073,1.2194523,1.8981699
-20.622477,0.29662097,0.47359252,3,7,0,23.027241,-0.17520582,-1.2740989,0.95573847,0.64057722,1.2363484,0.003527747,0.31868899,0.75310928,0.40137565,0.64057722,-0.63352173,0.95573847,-0.31836048,0.32221674,0.73470224,2.3242275
-18.668644,0.95063434,0.47359252,3,7,0,23.387339,-0.74072321,0.2336541,0.67498164,0.28531433,0.79456139,0.40214138,0.79180869,-0.52089521,1.7523884,0.28531433,0.51896843,0.67498164,0.90863574,1.1939501,2.7814701,2.103116
-23.0244,0.25106583,0.47359252,3,7,0,24.524145,-0.40665273,-1.9320368,0.80970009,0.72832258,1.2105886,-0.2376958,-0.1563183,-1.8632023,-0.51038378,0.72832258,-1.2037142,0.80970009,-1.1223367,-0.3940141,-1.2545573,-1.485828
-20.691756,0.97772694,0.47359252,3,7,0,25.198294,-0.029301671,-0.24139739,0.33398378,0.93751144,1.1770583,0.81681275,0.21328508,-1.9764257,1.3019812,0.93751144,0.69611405,0.33398378,0.09258639,1.0300978,0.17331297,3.0541914
-17.198307,0.98617074,0.47359252,4,15,0,22.54164,-0.46332027,-0.017453053,0.83275955,0.60439939,0.98854562,0.59567286,0.82403302,-2.3068942,-0.50512081,0.60439939,0.58694634,0.83275955,0.8153065,1.4197059,-2.538766,2.2726223
-17.221397,0.99627936,0.47359252,3,7,0,18.471158,-0.31680903,-0.12973254,0.96981012,0.24720589,0.88636044,0.18233962,0.90494384,1.4993907,0.73947695,0.24720589,0.11747335,0.96981012,0.84007757,1.0872835,-2.0833752,3.6942377
-18.42055,0.95995885,0.47359252,3,7,0,19.182659,-0.10130066,-0.58702513,0.47178331,-0.19022581,1.0347311,-0.48373838,0.17827075,-0.3173114,0.54894577,-0.19022581,-0.77725095,0.47178331,-0.11524182,-0.30546763,-0.71378009,1.4069491
-16.47531,0.95948445,0.47359252,3,7,0,20.229854,-0.53243475,-0.33154189,1.0411394,0.4990648,0.96575983,0.33329386,0.87536845,-1.3800408,0.40833449,0.4990648,0.16752291,1.0411394,0.7095975,1.2086623,0.0069712441,-2.8882291
-16.550893,0.47316837,0.47359252,3,7,0,20.90412,-0.3133895,0.004193413,0.30684982,0.1089402,1.0470997,0.1110369,0.30894653,-0.78329376,1.4907308,0.1089402,0.11313361,0.30684982,0.31104324,0.41998343,0.55391585,1.3796644
-16.837964,0.97419424,0.47359252,3,7,0,17.832479,-0.28203716,-0.26849292,0.94945319,0.11115331,0.85888674,-0.023093147,0.81520673,0.22165409,-1.2631144,0.11115331,-0.15733961,0.94945319,0.68096027,0.79211358,-2.6888625,6.6404063
-15.622729,1,0.47359252,2,3,0,16.76404,-0.36590356,-0.30657795,0.83689302,0.1301662,0.9076709,-0.023122773,0.68360404,-0.43936277,0.11403881,0.1301662,-0.17641175,0.83689302,0.53031507,0.66048127,2.2179513,-1.3715984
-16.098244,0.96570473,0.47359252,2,3,0,16.344192,-0.32021059,-0.49208283,0.86305794,0.11717674,0.8758366,-0.12886467,0.61701653,-0.83754653,1.5492615,0.11717674,-0.37490608,0.86305794,0.37097512,0.48815186,-0.21827082,-7.7733754
-19.608506,0.41325039,0.47359252,3,7,0,20.987289,-0.72777073,-0.85223987,0.68919189,1.1885175,1.1831834,0.76239751,0.26307195,-0.72284811,-0.14767069,1.1885175,0.33627758,0.68919189,-0.16304798,1.0254695,-0.65917253,-6.7054267
-19.140451,0.9156547,0.47359252,3,7,0,21.647627,-0.66149794,-0.46131694,0.71325052,1.2497486,1.0920727,1.0190901,0.48259205,0.68561499,-0.83739397,1.2497486,0.78843162,0.71325052,0.25193357,1.5016821,0.4115449,3.1849047
-20.013619,0.90399365,0.47359252,3,15,0,22.485435,-0.049677832,0.58433821,0.762363,-0.35866956,1.1652461,-0.066500461,1.0545321,-0.95073158,1.428948,-0.35866956,0.22566864,0.762363,1.3467012,0.98803165,-0.35192851,1.2946433
-19.64005,0.78562296,0.47359252,3,7,0,22.379299,-0.022019867,-0.10932606,-0.22879703,0.54240209,0.88992043,0.48773907,-0.28346005,0.10382086,-0.76167142,0.54240209,0.43307604,-0.22879703,-0.33812308,0.20427901,0.9320395,-0.30334191
-18.077427,1,0.47359252,2,3,0,20.174978,0.010842579,-0.13900054,0.023466729,0.5936611,0.97117606,0.52416083,-0.046033539,-0.0083974766,1.7356857,0.5936611,0.45466057,0.023466729,-0.11553381,0.4781273,1.9770755,-5.3514775
-20.196515,0.79675041,0.47359252,2,3,0,21.598468,0.13939088,-0.239818,-0.17699087,0.25277037,0.85077334,0.13286137,-0.29689987,-0.57421388,-0.17658557,0.25277037,0.012952372,-0.17699087,-0.41680886,-0.16403849,2.0309766,-2.6346482
-23.258621,0.66033198,0.47359252,3,7,0,25.594099,-0.1995467,1.5150876,0.65844513,-0.86391171,1.2871815,-0.10636794,1.4159889,-0.56050655,-1.0156652,-0.86391171,0.65117584,0.65844513,2.1735327,1.309621,-1.3090714,-4.9698748
-15.814728,0.72878126,0.47359252,3,7,0,25.498796,-0.35715077,-0.14396316,0.74985215,0.39737907,0.89882127,0.32539749,0.67787057,-3.241978,-0.91214444,0.39737907,0.25341591,0.74985215,0.60588899,1.0032681,-0.0070203256,-6.4665402
-17.313413,0.93133464,0.47359252,3,7,0,19.250062,-0.58018531,-0.97618262,0.79107472,0.66967897,1.0455313,0.18158766,0.3029834,1.0867659,0.35802718,0.66967897,-0.30650365,0.79107472,-0.18510791,0.48457106,-1.239007,0.92135207
-16.232566,1,0.47359252,3,7,0,17.662822,-0.59955829,-0.0068744226,0.85384453,0.45186786,0.94705242,0.44843065,0.85040732,0.77883425,-0.43522076,0.45186786,0.44499344,0.85384453,0.8469701,1.298838,0.055617696,-3.4059396
-15.684575,0.97288229,0.47359252,3,7,0,17.161378,-0.44962029,0.10222337,0.54207988,0.21744247,0.87073663,0.26855416,0.59319156,-1.1574028,0.7254567,0.21744247,0.31966584,0.54207988,0.64430324,0.86174572,-0.48361221,2.8032793
-16.756835,0.90282193,0.47359252,2,3,0,17.271346,-0.4213074,0.19093596,0.5009909,0.37805479,0.8010661,0.47352277,0.59645888,-0.40860966,-2.1289603,0.37805479,0.56899075,0.5009909,0.69192685,1.0699816,-0.66376992,6.0485098
-20.296092,0.82799726,0.47359252,3,7,0,23.921392,-0.67107107,-1.2239833,1.2958492,0.6228419,1.233473,0.010850271,0.68385754,-0.61480374,0.49498829,0.6228419,-0.60114136,1.2958492,0.071865913,0.69470781,-0.027444323,-4.3577259
-20.040274,0.82417238,0.47359252,3,11,0,23.320179,0.08249054,0.66510332,0.26246223,-0.040450428,0.84355447,0.29210123,0.59501388,2.6910676,0.96507906,-0.040450428,0.62465289,0.26246223,0.92756554,0.88711512,0.92117989,2.4523452
-16.164247,1,0.47359252,3,7,0,20.336621,-0.2245566,0.043861241,0.29051559,0.43055805,0.92513319,0.45248867,0.31244621,1.3069049,-0.022672555,0.43055805,0.47441929,0.29051559,0.33437683,0.76493488,-0.40129989,-0.36319738
-17.134447,0.94763351,0.47359252,3,7,0,18.372026,-0.37631159,0.29155275,0.55429739,0.089681064,1.1351839,0.23545744,0.70007376,-1.9407895,-0.039566106,0.089681064,0.38123382,0.55429739,0.84585014,0.9355312,-1.8150937,6.1483073
-18.559572,0.98946428,0.47359252,3,7,0,20.24347,-0.062498537,0.60328033,0.2990533,-0.52023552,1.1712381,-0.21859536,0.60069346,0.093868264,0.5011141,-0.52023552,0.083044809,0.2990533,0.90233363,0.38209811,2.8952896,1.0227814
-17.82844,0.92356144,0.47359252,3,15,0,21.490938,-0.8210778,-0.67263198,1.064604,0.6555915,0.80097638,0.31927551,0.72828796,-0.12363184,0.53769542,0.6555915,-0.017040484,1.064604,0.39197197,1.0475635,-2.2610594,0.0014202537
-16.711006,0.95529323,0.47359252,3,7,0,19.731164,-0.63216436,-0.21747248,1.1113026,0.27356411,1.0038739,0.16482787,1.0025663,-2.8799562,0.072670988,0.27356411,0.056091628,1.1113026,0.89383011,1.1673942,-1.0965385,1.5693172
-17.497231,0.9829381,0.47359252,3,7,0,18.536589,-0.85739253,-0.75807756,1.1257491,0.6706126,0.97505992,0.29157382,0.74671028,0.51452043,-0.57456814,0.6706126,-0.087464954,1.1257491,0.3676715,1.0382841,0.15655255,-5.6910452
-19.718553,0.83981991,0.47359252,2,3,0,20.584783,-0.87037887,-1.3057641,1.5842484,0.81738946,1.0176747,0.16450742,0.93136636,-0.40947658,0.83879134,0.81738946,-0.48837461,1.5842484,0.27848432,1.0958738,-0.44299308,3.3068044
-17.077628,0.99893111,0.47359252,3,15,0,20.976652,-0.14083955,0.45649569,0.038242128,0.13613615,0.98944605,0.36438399,0.26648997,0.17772631,-0.55749812,0.13613615,0.59263184,0.038242128,0.49473781,0.63087396,0.93195927,-2.8072616
-15.687946,0.9677402,0.47359252,3,7,0,18.182344,-0.17560888,-0.1855402,0.49784871,0.16201441,0.88413502,0.069244305,0.40507861,-0.89090677,-1.1846283,0.16201441,-0.023525796,0.49784871,0.31230851,0.47432292,-0.96225924,1.2791114
-17.950265,0.42643485,0.47359252,2,7,0,18.968403,-0.22319018,0.20004267,0.60584235,0.46253796,1.0302401,0.56255929,0.70586369,0.31259505,2.293191,0.46253796,0.66258063,0.60584235,0.80588502,1.268423,-0.019462503,-0.88213295
-16.277278,1,0.47359252,2,7,0,17.799427,-0.22195274,0.11303044,0.45422702,0.34039983,0.99642951,0.39691506,0.51074224,-1.9118219,0.19305645,0.34039983,0.45343028,0.45422702,0.56725746,0.90765729,-0.77236457,0.92540695
-16.204449,0.97227518,0.47359252,3,7,0,18.459798,-0.43244423,-0.42050479,0.58544931,0.7968746,0.96112297,0.5866222,0.37519691,0.1627295,0.54153496,0.7968746,0.37636981,0.58544931,0.16494452,0.96181912,0.60882696,-3.8709901
-16.420556,0.95838133,0.47359252,3,7,0,17.126272,-0.67673872,-0.44254518,0.86701053,0.34288659,0.95000829,0.121614,0.64573794,-2.123521,0.014115086,0.34288659,-0.099658589,0.86701053,0.42446535,0.76735195,0.3961973,1.7260845
-16.51828,0.94907294,0.47359252,3,7,0,18.452084,-0.5403563,-0.73779155,0.72759612,0.46841372,0.98406748,0.099517946,0.35870035,0.78050786,1.3293788,0.46841372,-0.26937783,0.72759612,-0.01019543,0.45821829,0.66992331,-1.9579615
-17.619358,0.9075045,0.47359252,2,7,0,19.071969,-0.098973305,-0.61133714,0.8657149,0.13811654,0.97739521,-0.16755203,0.56004633,0.726096,2.0463955,0.13811654,-0.47322059,0.8657149,0.25437776,0.3924943,-3.3258792,0.72581392
-21.719207,0.8742633,0.47359252,3,7,0,22.854371,-0.052293088,-0.73992657,0.95653707,-0.59087246,1.0167559,-0.96083575,0.58657379,0.49404006,0.59566567,-0.59087246,-1.330799,0.95653707,0.2166105,-0.37426196,0.26739079,-0.96163664
-18.53657,1,0.47359252,3,7,0,23.938896,0.073410135,-0.47512659,0.48011056,0.48321113,1.0428652,0.24564783,0.24254726,0.13764128,1.3507744,0.48321113,0.0080845367,0.48011056,0.0049839669,0.4881951,0.94115072,3.7184389
-18.256138,0.88550253,0.47359252,2,3,0,19.845136,-0.35198198,-0.32981679,0.14289407,0.30364114,1.0627309,0.13873274,-0.022014324,-0.11509769,-1.6591479,0.30364114,-0.026175656,0.14289407,-0.18692272,0.11671842,0.68760186,1.0268789
-16.644884,0.84940592,0.47359252,2,7,0,19.879122,-0.36212404,-0.62746543,0.95227676,0.38819285,1.038525,0.074460138,0.63854404,1.390811,-0.28440237,0.38819285,-0.23927258,0.95227676,0.32481133,0.71300418,2.5967987,3.7405752
-16.892211,0.8105479,0.47359252,2,3,0,18.33287,-0.45806478,-0.20930964,0.94486645,0.50020933,1.0316143,0.3955545,0.84021163,-0.96067789,1.0181831,0.50020933,0.29089968,0.94486645,0.7355568,1.2357661,-4.0974194,2.1174981
-17.130314,0.77116126,0.47359252,3,15,0,19.203818,-0.52695757,0.3589252,0.55740367,-0.20509601,0.98504544,-0.025633408,0.73686627,3.7689041,-0.70151859,-0.20509601,0.15382919,0.55740367,0.91632887,0.71123286,-1.9863096,0.76592001
-16.794426,0.93951857,0.47359252,2,7,0,18.897912,-0.10117191,0.13735262,0.49421274,0.18195585,0.88866616,0.25063216,0.56288905,0.71419041,1.1112273,0.18195585,0.31930847,0.49421274,0.63156536,0.81352121,0.43142634,2.836332
-17.065302,0.95583274,0.47359252,3,7,0,18.513476,-0.53027745,0.22085157,0.95181472,-0.21239125,1.0113444,-0.10196546,1.0622405,-2.3505718,-0.33937585,-0.21239125,0.0084603235,0.95181472,1.1726663,0.96027504,-2.8302588,-3.1082413
-21.646997,0.66556528,0.47359252,2,7,0,24.364308,-0.71287168,0.4184169,1.1007384,-0.77718815,0.97091392,-0.5679797,1.3099469,-0.76707213,-0.052717869,-0.77718815,-0.35877125,1.1007384,1.5191553,0.74196718,-1.5813213,-1.2306382
-20.489574,0.95200256,0.47359252,3,7,0,23.432613,-0.23348519,-1.0481237,0.058126812,1.0015009,0.91898644,0.47743907,-0.46593502,1.1105788,-2.0820831,1.0015009,-0.046622764,0.058126812,-0.98999686,0.011504048,-1.6465847,5.2543343
-17.464292,0.54845883,0.47359252,3,7,0,23.138258,-0.24711166,0.31172149,0.82472196,-0.37833448,1.0431192,-0.22247373,0.98058271,0.070687293,0.8456235,-0.37833448,-0.066612981,0.82472196,1.1364435,0.75810898,-1.4121545,1.7677081
-18.180349,0.96583645,0.47359252,3,7,0,19.517973,-0.44192376,-0.91897349,0.48668504,1.0697621,0.81671313,0.61027536,0.027198289,0.025681,0.5543509,1.0697621,0.15078861,0.48668504,-0.43228846,0.63747364,1.4138181,1.3183124
-20.568254,0.97401601,0.47359252,3,7,0,21.177555,-0.091512318,0.98027244,0.45438892,-0.99194978,1.1925023,-0.50181356,0.94452514,-1.1801964,-1.2661064,-0.99194978,-0.011677334,0.45438892,1.4346614,0.44271158,-4.2283569,0.56812309
-17.716615,0.85403177,0.47359252,3,7,0,22.829695,-0.25843142,-0.68147492,0.44533295,0.12896883,1.0366563,-0.21176863,0.10459549,-0.27680731,0.45947784,0.12896883,-0.55250609,0.44533295,-0.23614197,-0.10717313,-1.4214325,-1.7721781
-18.611619,0.91219777,0.47359252,3,15,0,20.846264,-0.87924344,-0.67777664,0.93781222,0.48794734,0.9927637,0.14905902,0.5989239,-0.69536088,0.31362334,0.48794734,-0.1898293,0.93781222,0.26003558,0.74798292,3.8765014,1.7677955
-18.022424,1,0.47359252,3,7,0,21.870581,-0.36123501,-0.49019222,0.66422298,-0.066263286,1.1300819,-0.3113594,0.41912687,0.38133658,-1.0568862,-0.066263286,-0.55645551,0.66422298,0.17403076,0.10776747,0.5281074,-0.93771075
-18.350996,0.86830153,0.47359252,3,7,0,20.183992,-0.62744446,0.61543712,0.48611334,0.42837304,1.0043369,0.7360916,0.7938319,0.35985794,0.01395998,0.42837304,1.0438102,0.48611334,1.1015505,1.5299235,1.3535533,-1.3083016
-19.614573,0.98814913,0.47359252,3,11,0,20.753232,0.22190449,0.034506715,0.41672359,-0.45848098,1.1495829,-0.44122762,0.43397694,0.42849063,-0.2988818,-0.45848098,-0.42397426,0.41672359,0.4512303,-0.0072506767,-1.8317458,0.73063428
-17.270233,0.91659821,0.47359252,3,7,0,21.10708,-0.43061066,0.42030128,0.33851672,-0.13787171,0.87721329,0.072278931,0.54866736,1.1102874,-1.0787386,-0.13787171,0.28242957,0.33851672,0.758818,0.62094629,-1.5884006,-0.062963773
-16.745959,0.80873798,0.47359252,2,3,0,18.445371,-0.3501348,0.47087773,0.55337498,0.20507346,0.91330444,0.44051233,0.78881385,-0.18161052,0.055140956,0.20507346,0.67595119,0.55337498,1.0242527,1.2293262,0.83190368,-0.61409435
-16.369706,0.87544723,0.47359252,3,7,0,17.951365,-0.37220617,-0.35733857,0.71701796,0.12071996,0.79167351,-0.057949319,0.53834867,-0.13108799,0.58280213,0.12071996,-0.2366186,0.71701796,0.35967939,0.48039935,0.55700135,-3.4463249
-19.600148,0.85115324,0.47359252,3,15,0,19.908851,-0.77651926,-1.1850735,0.85650526,1.1529564,1.1480969,0.56041966,0.26396852,0.3234728,-0.19099786,1.1529564,-0.03211708,0.85650526,-0.32856822,0.82438818,-1.4760039,-5.0489379
-22.338152,0.99396258,0.47359252,3,7,0,23.626212,-0.87860804,-0.38849596,1.2991707,0.72726006,1.3898393,0.53301208,1.1049227,-1.4786603,-0.89601174,0.72726006,0.3387641,1.2991707,0.91067475,1.6379348,-0.64420685,-1.8183942
-21.112903,0.91376049,0.47359252,2,3,0,24.142406,-0.83593811,-0.63832241,1.1863596,0.34828477,1.3276765,0.02912357,0.86719836,1.3035332,-0.24117601,0.34828477,-0.29003764,1.1863596,0.54803715,0.89632193,0.87104339,4.7578904
-20.292106,0.8518479,0.47359252,3,11,0,25.3341,-0.072454714,-0.5039323,0.84747414,-0.43249749,1.210133,-0.68446364,0.59550799,-2.5843174,-0.21099032,-0.43249749,-0.93642979,0.84747414,0.34354184,-0.088955645,-1.5461516,-3.0819866
-19.14198,0.98121412,0.47359252,2,7,0,21.699231,-0.0053708428,-0.29832659,0.78647305,-0.41465002,1.1171499,-0.56381331,0.63730976,3.6577316,-1.1379621,-0.41465002,-0.71297661,0.78647305,0.48814647,0.073496448,0.66108107,-2.7746869
-19.14198,0.63190456,0.47359252,2,3,0,21.279112,-0.0053708428,-0.29832659,0.78647305,-0.41465002,1.1171499,-0.56381331,0.63730976,0.76138651,0.82405032,-0.41465002,-0.71297661,0.78647305,0.48814647,0.073496448,-1.3542469,2.603702
-17.681594,0.90672579,0.47359252,3,7,0,20.701452,-0.33800913,-0.19605457,0.44265573,0.076488153,1.16919,-0.021539133,0.34462844,1.699303,-0.22145702,0.076488153,-0.11956642,0.44265573,0.24660115,0.32308931,0.6460574,-0.43769563
-19.164074,0.95556862,0.47359252,3,7,0,20.525438,-0.85923577,-0.79501641,1.1052249,1.0439158,0.77430686,0.64640759,0.70771666,-2.3887741,-0.15558061,1.0439158,0.24889939,1.1052249,0.31020846,1.3541242,-0.66991338,1.5569226
-16.648407,1,0.47359252,3,7,0,19.750131,-0.087575808,0.057382026,0.34495639,-0.094878158,1.0579621,-0.066187145,0.37364741,-0.54976221,-0.45635861,-0.094878158,-0.037496132,0.34495639,0.40233842,0.30746026,1.8718275,-3.0430269
-18.01674,0.73595372,0.47359252,3,7,0,19.639918,-0.76714668,-0.1071702,0.75378943,0.16777934,0.88936285,0.11419424,0.70020433,2.5571556,-0.36235032,0.16777934,0.06060914,0.75378943,0.64661923,0.81439857,3.0028401,-0.69215503
-17.780846,0.58483423,0.47359252,3,7,0,20.45484,-0.22835598,-1.0729932,0.63295735,0.64667925,1.0773299,0.11018263,0.096460729,-0.85664373,-0.48146779,0.64667925,-0.426314,0.63295735,-0.44003589,0.20664336,-3.8628541,2.8555777
-15.87837,0.94242392,0.47359252,3,7,0,20.093877,-0.41768789,0.14008486,0.44379294,0.24044883,0.97915435,0.31049126,0.51383537,0.030175717,-0.58187464,0.24044883,0.38053369,0.44379294,0.5838778,0.82432662,-2.6276389,-3.6176999
-15.893749,0.99689239,0.47359252,3,7,0,16.36463,-0.3763704,0.22421776,0.69465818,-0.069834137,0.96590991,0.042274743,0.80676706,-0.51925896,-1.1429501,-0.069834137,0.15438362,0.69465818,0.91887594,0.84904181,0.091793679,-0.13947324
-16.403739,0.53507109,0.47359252,2,3,0,18.353021,-0.44876352,0.27435717,0.84920608,-0.1373894,0.90403507,-0.00021081326,0.98638466,-0.82973114,-1.9313052,-0.1373894,0.13696777,0.84920608,1.1235632,0.98617385,4.0805445,-0.70204772
-18.935187,0.8021726,0.47359252,3,7,0,19.927462,-0.18995833,-0.37587007,0.36021261,0.74424047,1.2266148,0.55630543,0.17227757,0.63470665,0.13562953,0.74424047,0.36837039,0.36021261,-0.015657466,0.728583,4.4481755,1.3159953
-18.543016,0.86737347,0.47359252,3,7,0,21.572979,-0.40068761,0.41534424,0.55815837,0.30168229,1.2040924,0.50935441,0.76583049,-1.6407886,0.15838043,0.30168229,0.71702653,0.55815837,0.97350261,1.2751849,0.091064887,3.5451036
-18.042679,0.9760939,0.47359252,3,7,0,20.269893,0.11512886,0.3742598,0.31069405,-0.39876467,0.89204427,-0.21163477,0.49782395,-0.56019969,1.1398341,-0.39876467,-0.024504869,0.31069405,0.68495385,0.28618918,0.90902254,6.199756
-17.528821,0.81438315,0.47359252,3,7,0,19.474845,-0.29455716,0.39050511,0.33072195,0.32827179,1.1171453,0.52352435,0.5259745,0.11047146,-2.1136643,0.32827179,0.7187769,0.33072195,0.72122706,1.0494988,-0.47681938,7.4871719
-17.057791,0.96127696,0.47359252,3,7,0,18.845009,-0.46436739,0.10324036,0.9235139,-0.30136976,1.0058385,-0.24974958,0.97513408,0.17570498,1.3225029,-0.30136976,-0.1981294,0.9235139,1.0267543,0.72538449,0.33464447,4.3073409
-18.370431,0.66982482,0.47359252,3,7,0,23.074697,0.0097935701,-0.5168824,0.63710155,0.47465869,1.0112478,0.21621749,0.37866035,1.7828346,-0.56254,0.47465869,-0.042223709,0.63710155,0.12021916,0.59487784,-3.5810882,5.5142521
-19.860714,0.71266838,0.47359252,2,3,0,20.847911,-0.21230743,-1.0047108,0.22947548,0.36272391,0.99591378,-0.13963151,-0.27287993,1.6854315,1.8128427,0.36272391,-0.64198692,0.22947548,-0.77523534,-0.41251144,-3.0212879,-0.29707958
-17.055617,1,0.47359252,2,3,0,19.936068,-0.24754432,-0.054933235,0.56939332,0.5289223,1.0538715,0.50145568,0.5419267,0.34737027,0.72415455,0.5289223,0.47398906,0.56939332,0.51446009,1.0433824,-2.2526784,-4.0777157
-16.819984,0.94280011,0.47359252,2,7,0,18.043098,-0.20534921,-0.10859766,0.4347853,0.33650871,1.1108689,0.28220988,0.38048647,1.1899348,-0.21875128,0.33650871,0.22791105,0.4347853,0.32618764,0.66269635,1.2509078,0.10777154
-15.920717,0.88304425,0.47359252,3,7,0,17.248103,-0.28461362,0.1291497,0.45296445,0.12794942,1.0230341,0.19252427,0.5175393,0.49754729,-0.77838954,0.12794942,0.25709912,0.45296445,0.58211415,0.71006357,2.6361949,3.0065758
-18.52461,0.6806307,0.47359252,3,7,0,21.413394,-0.45808904,-1.2667295,0.85351816,1.1540269,0.81174881,0.52066212,0.22015342,0.63453494,0.74182258,1.1540269,-0.11270262,0.85351816,-0.41321133,0.74081554,-2.6545965,-0.1223326
-17.138033,0.91041722,0.47359252,3,7,0,20.1412,-0.46039709,0.65173243,0.62418604,-0.11041307,1.0258063,0.21545314,0.95005225,0.96500652,-0.21267284,-0.11041307,0.54131935,0.62418604,1.2759185,1.1655054,1.6966666,0.97022679
-16.283343,0.99356232,0.47359252,3,15,0,18.002825,-0.62153037,-0.11368446,0.84838158,0.11794277,0.97261251,0.061100543,0.79153935,0.67121807,0.50739922,0.11794277,0.0042583155,0.84838158,0.73469712,0.85263989,1.3206871,3.2811057
-17.081594,0.96718209,0.47359252,3,7,0,17.962558,-0.54236027,0.46569119,0.69743276,0.17018028,0.85743652,0.40302588,0.93027836,-2.2929917,-1.7254428,0.17018028,0.63587147,0.69743276,1.163124,1.3333042,1.5099998,-3.0497596
-17.081594,0.13993221,0.47359252,3,7,0,21.917408,-0.54236027,0.46569119,0.69743276,0.17018028,0.85743652,0.40302588,0.93027836,-1.5952343,-0.73504007,0.17018028,0.63587147,0.69743276,1.163124,1.3333042,-2.1389735,-3.0672213
-17.202987,0.99017527,0.47359252,2,7,0,18.155909,-0.59738725,0.32148696,0.65945484,0.37982987,0.84399626,0.54057335,0.82019832,2.5418243,-0.24491734,0.37982987,0.70131683,0.65945484,0.9809418,1.3607717,1.0679224,6.2706442
-16.569716,1,0.47359252,3,7,0,17.650895,-0.19880449,-0.46733384,0.80677871,0.21136932,1.006933,-0.022297597,0.57311179,0.63772913,0.29967861,0.21136932,-0.25596452,0.80677871,0.33944487,0.55081419,-0.41600268,3.0115092
-17.925818,0.98152526,0.47359252,3,7,0,19.289596,-0.47636638,0.82364777,0.58185528,-0.15035569,1.0652393,0.2614682,0.99367917,2.037502,-0.57104425,-0.15035569,0.67329208,0.58185528,1.4055031,1.2551474,3.6429067,-1.1473828
-18.273443,0.98855552,0.47359252,3,7,0,19.707767,-0.60567865,-0.89834002,0.5140248,1.191304,0.91162957,0.74213397,0.06485479,-0.35611264,1.9669747,1.191304,0.29296396,0.5140248,-0.38431522,0.80698876,-1.479338,-0.9170554
-19.61432,0.86217453,0.47359252,3,7,0,22.127292,-0.11777147,0.55623905,0.82879769,-0.84045042,1.0474955,-0.5623309,1.1069172,-0.96061794,-0.37768782,-0.84045042,-0.28421138,0.82879769,1.3850367,0.54458632,-1.4576244,-0.18708457
-17.677677,0.64326719,0.47359252,2,3,0,21.462755,-0.27029278,0.11108837,0.39859964,-0.41106924,1.0156277,-0.35552506,0.45414382,-0.38261403,0.22414448,-0.41106924,-0.29998088,0.39859964,0.509688,0.098618761,-0.30003315,0.22311479
-16.992964,0.90603421,0.47359252,4,15,0,20.180849,-0.41147771,0.58355234,0.32301123,-0.051737658,1.0130716,0.24003851,0.6147874,1.3695696,1.5757954,-0.051737658,0.53181468,0.32301123,0.90656357,0.85482591,-1.0821631,-0.24046915
