# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-04-22 15:04:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmpsn47vf/standata-363058dc704f.json
# init = 2 (Default)
# random
#   seed = 1909655551
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202604221704-3-71dbb1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202604221704-3-668919.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-15.61643,0.97754821,0.36461743,4,15,0,20.530028,0.1736765,-0.59977628,-0.30818338,0.49303769,0.97854166,0.19314955,-0.60807152,-0.21227223,1.6721493,0.49303769,-0.10673858,-0.30818338,-0.90795966,-0.41492197,-0.49496913,4.2630133
-15.365412,0.82423302,0.36461743,4,15,0,17.6513,0.054693121,-0.072140318,-0.8374088,0.5168416,0.88572484,0.48077144,-0.87347896,-0.079351716,0.70817144,0.5168416,0.44470128,-0.8374088,-0.90954912,-0.39270752,-2.2067432,-4.0234289
-16.578975,0.9470425,0.36461743,3,7,0,17.134262,0.39898474,-0.40028878,-0.6447831,-0.082082167,1.0163145,-0.28222655,-0.84492749,0.78466793,0.49068619,-0.082082167,-0.48237094,-0.6447831,-1.0450719,-1.127154,2.1583828,-0.060881597
-15.884484,0.9995325,0.36461743,3,15,0,17.866658,0.37290377,0.75942415,-1.0038104,0.029567335,0.75845855,0.40927941,-0.62409836,-1.0417273,-0.25361739,0.029567335,0.78899149,-1.0038104,-0.24438629,-0.21481895,0.6926283,-3.4615967
-14.729826,0.99721563,0.36461743,3,15,0,17.037794,0.17625131,0.06626459,-0.54159181,0.30468832,0.97642256,0.33782061,-0.50845952,-0.47170663,-0.779198,0.30468832,0.37095291,-0.54159181,-0.47532722,-0.17063891,-0.97410205,3.5263454
-15.115528,0.97116053,0.36461743,3,7,0,16.94616,0.085052385,0.31595633,-0.52965444,0.10358947,0.95867618,0.26156764,-0.37167628,-0.47993994,-0.26981664,0.10358947,0.4195458,-0.52965444,-0.21369811,-0.11010864,0.59748519,-3.4085365
-16.495566,0.91455176,0.36461743,3,15,0,18.180102,0.2466501,0.68734557,-1.0909821,0.084536277,1.0783343,0.42820906,-0.74730933,1.9861439,1.3277003,0.084536277,0.77188185,-1.0909821,-0.40363654,-0.31910026,-1.4440568,-0.15054452
-14.818362,0.99634373,0.36461743,3,7,0,17.047367,0.53115907,0.5963737,-1.0174911,-0.098671941,0.87659351,0.19951491,-0.71930428,1.1559918,-0.14040161,-0.098671941,0.49770176,-1.0174911,-0.42111743,-0.51978937,-2.2816745,1.7010865
-14.193449,0.90054581,0.36461743,3,15,0,15.892438,0.21201581,-0.10352478,-0.69363542,0.5009369,0.89672385,0.44917451,-0.74539781,-0.84622509,-0.59682607,0.5009369,0.39741212,-0.69363542,-0.7971602,-0.2962233,-1.9556247,0.83786425
-15.472411,0.87244227,0.36461743,2,7,0,16.488795,0.30558916,-0.25076122,-0.6451677,0.038636935,0.99524626,-0.086743674,-0.77054831,-3.03995,0.016153486,0.038636935,-0.21212428,-0.6451677,-0.89592892,-0.85729198,4.2125262,-5.1675373
-14.563038,0.94281713,0.36461743,3,11,0,16.376188,0.19939593,-0.060374193,-0.68603817,0.59815604,0.9361549,0.56796895,-0.71622527,0.98428477,0.93847747,0.59815604,0.53778185,-0.68603817,-0.74641236,-0.14825632,-0.98705908,-2.10727
-15.062688,0.9688209,0.36461743,3,7,0,16.378626,0.25962458,0.46122184,-0.63125613,0.080908828,0.82431165,0.31151975,-0.40064521,-0.22188768,-0.27260598,0.080908828,0.54213067,-0.63125613,-0.17003429,-0.089125462,4.9169789,0.09877436
-18.745008,0.6207387,0.36461743,4,23,0,20.873164,-0.028339294,0.11377586,-0.45159739,-0.36667196,0.96619894,-0.30978404,-0.39470946,0.89267723,-1.3741572,-0.36667196,-0.25289611,-0.45159739,-0.33782153,-0.7044935,-1.2574165,-1.0929446
-16.691537,0.99455819,0.36461743,3,7,0,19.657462,0.1430516,0.16979556,-0.39593315,-0.31567517,1.0073698,-0.2307774,-0.31103538,-0.07414079,-0.29944467,-0.31567517,-0.14587962,-0.39593315,-0.2261376,-0.54181277,-1.5990154,2.4793521
-16.031974,0.91363167,0.36461743,3,15,0,18.652277,-0.071475461,0.26218092,-0.41568359,0.31558821,1.0061289,0.44667866,-0.28459313,1.2341162,-0.093201492,0.31558821,0.57776912,-0.41568359,-0.15350267,0.16208554,-6.6065652,4.8046812
-16.152993,0.99239624,0.36461743,3,7,0,17.444284,0.65589267,-0.0053326415,-1.2706002,0.37773954,0.81008466,0.37507322,-1.2732665,0.24788777,0.47175187,0.37773954,0.3724069,-1.2706002,-1.2759328,-0.8981933,-0.052340093,-2.8471375
-15.194268,0.90748772,0.36461743,3,7,0,17.800131,0.18272951,0.44570128,-0.67587667,0.37261086,0.88343905,0.5954615,-0.45302603,1.2293973,-1.0166449,0.37261086,0.81831214,-0.67587667,-0.23017539,0.14243547,-3.4703885,0.26567857
-17.072883,0.88785723,0.36461743,3,7,0,17.93255,0.00092649533,0.40924088,-0.52941454,-0.26220724,1.002363,-0.057586797,-0.32479409,-0.20192114,0.46214001,-0.26220724,0.14703364,-0.52941454,-0.12017365,-0.38238089,0.82901543,5.0023469
-17.931677,0.97011369,0.36461743,3,15,0,19.949126,0.4065361,0.8454291,-0.52242321,-0.41333712,0.83559842,0.009377429,-0.09970866,-0.96135399,0.080483625,-0.41333712,0.43209198,-0.52242321,0.32300589,-0.090331231,1.5597277,5.3146482
-25.454529,0.63406459,0.36461743,3,11,0,28.533228,1.1937741,1.3565205,-2.1712051,0.070977069,1.1987624,0.74923732,-1.4929449,0.75278478,0.1063979,0.070977069,1.4274976,-2.1712051,-0.81468464,-0.74370757,0.22296019,-0.68080846
-21.23334,0.95527515,0.36461743,4,15,0,31.019607,0.23298276,0.2148814,-0.071374073,-0.53136592,1.3258271,-0.42392522,0.036066626,1.467414,2.6567538,-0.53136592,-0.31648452,-0.071374073,0.14350733,-0.3878586,-0.40838338,-1.5708359
-19.430438,0.93763394,0.36461743,3,15,0,23.741514,0.067890215,1.0064456,-0.54885235,-0.63605522,1.1597141,-0.13283241,-0.045629536,0.19057108,0.31958988,-0.63605522,0.37039041,-0.54885235,0.45759328,-0.17846194,1.2288968,2.8896576
-15.842126,0.99268562,0.36461743,3,11,0,20.60665,0.312076,-0.43131391,-0.41674204,0.49743943,1.0197609,0.28178247,-0.63239899,0.046864638,0.62975546,0.49743943,0.066125514,-0.41674204,-0.84805595,-0.35061652,-0.049975659,-3.7736482
-17.734843,0.94916881,0.36461743,3,7,0,18.596156,0.077244478,-0.8158909,-0.45191745,0.69835216,1.1764513,0.2904067,-0.8598629,-1.9912494,-0.39904119,0.69835216,-0.11753875,-0.45191745,-1.2678084,-0.5694562,2.3833105,-1.908077
-18.82481,0.97444375,0.36461743,4,15,0,19.15583,0.8593392,0.11974197,-1.5925097,-0.043987702,1.0661138,0.015883283,-1.5326388,-1.1030869,-0.92276077,-0.043987702,0.075754268,-1.5925097,-1.4727678,-1.5167555,0.32411984,0.87521172
-16.074745,0.9976328,0.36461743,3,15,0,20.446889,0.41657363,0.379165,-0.59581421,-0.015190353,1.0469367,0.17439215,-0.40623171,0.78117053,0.12322636,-0.015190353,0.36397465,-0.59581421,-0.2166492,-0.23183956,1.0679921,-3.7711678
-15.111534,0.98364549,0.36461743,3,7,0,18.259939,0.5271677,0.51073279,-0.87579866,-0.023657697,0.93047053,0.2317087,-0.62043227,0.58497797,-0.17462454,-0.023657697,0.48707509,-0.87579866,-0.36506587,-0.38872357,1.4816075,1.2508195
-16.675501,0.5793084,0.36461743,2,3,0,19.956207,0.34127622,0.064255683,-0.94815338,-0.2377236,0.89495466,-0.20559576,-0.91602554,-1.643113,0.66346625,-0.2377236,-0.17346792,-0.94815338,-0.8838977,-1.1216213,1.0755959,-4.4535098
-16.755456,0.984932,0.36461743,2,7,0,17.827261,0.41642771,0.084230528,-0.71064721,0.69365281,0.9500598,0.73576808,-0.66853194,-0.42098069,0.039670206,0.69365281,0.77788334,-0.71064721,-0.62641668,0.067236136,1.3527935,7.9049975
-14.862466,0.7936861,0.36461743,2,7,0,19.50754,0.38292866,0.26206011,-0.8542302,0.44360397,0.87153257,0.57463402,-0.72320015,-1.1932197,0.33686364,0.44360397,0.70566408,-0.8542302,-0.59217009,-0.14856612,2.5038425,-3.4031707
-15.964532,0.99311717,0.36461743,3,15,0,16.265815,0.5017915,0.098628135,-1.0931052,-0.003517243,1.0520597,0.045796825,-1.0437911,1.2166309,-0.90235936,-0.003517243,0.095110892,-1.0931052,-0.99447707,-0.99799431,-0.20948977,2.2414815
-14.274103,0.92128371,0.36461743,2,7,0,17.084326,0.44450074,0.099007671,-0.87128144,0.2809069,0.85891521,0.33041074,-0.8217776,0.68994928,-0.32408004,0.2809069,0.37991458,-0.87128144,-0.77227377,-0.49136686,-0.25174884,2.6216125
-15.339861,0.96903547,0.36461743,3,15,0,15.643665,0.0061088255,-0.32886073,-0.35907353,0.72742114,0.91114647,0.56299078,-0.52350389,0.75049881,-0.61204837,0.72742114,0.39856041,-0.35907353,-0.68793425,0.039486884,-0.19979492,-2.6765658
-14.683897,0.89315174,0.36461743,3,15,0,18.279397,0.48557579,-0.1099789,-0.96408493,0.46568434,0.8466953,0.4106949,-1.0190744,0.346096,1.0698862,0.46568434,0.35570545,-0.96408493,-1.0740638,-0.60837949,-2.3211132,0.4804846
-15.002814,0.99064596,0.36461743,3,15,0,15.982524,0.48087955,0.64088179,-1.1716985,0.080439571,0.84026117,0.40088046,-0.85125764,-0.91431916,2.752665,0.080439571,0.72132136,-1.1716985,-0.53081675,-0.45037717,0.94674632,3.9468656
-14.516635,0.99735823,0.36461743,3,7,0,15.964244,0.43087525,0.45310574,-1.0906597,0.18043661,0.87406095,0.40698948,-0.8641068,-0.6755486,0.22084231,0.18043661,0.63354235,-1.0906597,-0.63755394,-0.45711732,2.1270149,-2.0066479
-14.566248,0.96474552,0.36461743,2,7,0,16.424703,0.39032894,0.14637736,-1.1021076,0.36120635,0.85636171,0.43439503,-1.0289189,-0.43196675,1.1090525,0.36120635,0.50758371,-1.1021076,-0.95573022,-0.59452387,0.2325317,-3.8999427
-19.921669,0.37955417,0.36461743,2,3,0,23.167132,0.39106836,-0.37834431,-1.4280962,0.4357165,0.87269547,0.24654434,-1.6172684,3.6961172,1.8221489,0.4357165,0.05737219,-1.4280962,-1.8064405,-1.370724,-1.4012577,-1.3438177
-18.215468,0.99378774,0.36461743,4,15,0,24.401391,0.74219766,0.72050827,-1.5746502,-0.43480291,1.0140361,-0.074548768,-1.2143961,0.2805657,-0.78627401,-0.43480291,0.28570537,-1.5746502,-0.85414195,-1.2889449,-1.5395473,-0.92178566
-18.055659,0.93867301,0.36461743,2,3,0,19.425451,0.76685817,0.8973766,-1.5734246,-0.51818707,0.96998909,-0.069498768,-1.1247363,0.63381536,-1.0380394,-0.51818707,0.37918953,-1.5734246,-0.67604797,-1.194235,1.6997763,1.899134
-17.284462,0.93054145,0.36461743,4,15,0,20.035159,0.48287095,1.0123395,-1.3866076,0.090736628,1.0469937,0.59690637,-0.88043783,0.072848143,0.43658662,0.090736628,1.1030761,-1.3866076,-0.37426808,-0.28353145,-0.12437707,-2.3922254
-14.559375,0.99662132,0.36461743,3,15,0,18.476606,0.19527314,0.28884708,-0.73051914,0.13760194,0.81669585,0.28202548,-0.5860956,-0.5512022,2.6559145,0.13760194,0.42644902,-0.73051914,-0.44167206,-0.30407012,-0.76316193,-1.7143219
-14.225736,1,0.36461743,4,15,0,15.26685,0.33695325,0.35718117,-0.86703011,0.16031238,0.83859333,0.33890297,-0.68843953,-0.63573374,-0.10982688,0.16031238,0.51749355,-0.86703011,-0.50984894,-0.34953656,-1.7342637,-4.2808679
-16.090161,0.88385218,0.36461743,2,3,0,16.480869,0.22398242,0.77787697,-1.072241,0.25145506,0.8213317,0.64039354,-0.68330247,-1.1898088,-0.41612856,0.25145506,1.029332,-1.072241,-0.29436399,-0.042908932,-0.7049752,0.61644268
-17.051491,0.96294625,0.36461743,3,15,0,17.421834,0.39078711,-0.8005365,-0.32260255,0.55695002,0.99774618,0.15668177,-0.7228708,1.187241,0.85012563,0.55695002,-0.24358648,-0.32260255,-1.123139,-0.56618903,1.7732668,8.2058415
-16.349312,0.99943473,0.36461743,3,7,0,19.384977,-0.1409375,-0.23661988,-0.44570029,0.93066721,0.93922406,0.81235726,-0.56401024,-0.28745656,0.45595128,0.93066721,0.69404732,-0.44570029,-0.68232018,0.24834703,-3.4593621,-0.48894746
-18.321436,0.88973385,0.36461743,4,15,0,19.526077,0.020782583,-0.74514116,0.064941356,0.83052417,1.0530399,0.45795359,-0.30762922,-0.74153443,0.35266253,0.83052417,0.085383012,0.064941356,-0.6801998,0.15032437,2.4484608,2.6323067
-17.402464,0.98381983,0.36461743,3,7,0,19.583786,-0.11586273,-0.16479885,-0.7116671,0.53361915,1.0837919,0.45121973,-0.79406652,0.22246554,0.89314678,0.53361915,0.36882031,-0.7116671,-0.87646594,-0.34284679,-1.0764417,1.0451705
-17.368561,0.93114544,0.36461743,3,7,0,19.020745,0.18357398,0.17286173,-0.18841855,0.29947141,0.98795586,0.38590227,-0.10198769,-1.1185534,1.1916714,0.29947141,0.47233313,-0.18841855,-0.015556827,0.28391458,-1.5238441,-0.72691414
-17.800856,0.94200202,0.36461743,3,15,0,19.336162,0.20629543,-0.41294809,-1.0953892,0.49439187,0.84018693,0.28791783,-1.3018632,-0.70927653,-0.003131917,0.49439187,0.081443783,-1.0953892,-1.5083373,-1.0139454,1.9947302,-3.8206753
-15.819675,1,0.36461743,3,15,0,17.881819,0.28656769,0.092056354,-0.67630553,-0.25976182,0.9471185,-0.21373365,-0.63027735,-0.80453117,1.7021007,-0.25976182,-0.16770547,-0.67630553,-0.58424918,-0.844011,0.8302959,-2.4728624
-16.075198,0.95393758,0.36461743,4,15,0,18.056778,0.475867,0.74532863,-1.3148133,0.16225797,0.99425021,0.53492228,-0.942149,1.2849427,-1.2468968,0.16225797,0.9075866,-1.3148133,-0.56948469,-0.40722672,0.87491438,5.8267025
-15.662664,0.95229936,0.36461743,3,15,0,18.740771,0.32791111,0.69594917,-1.2235553,0.0363726,0.91823276,0.38434718,-0.87558072,-0.14683193,-1.5846321,0.0363726,0.73232177,-1.2235553,-0.52760614,-0.49123354,-2.8005739,-4.3672285
-15.304775,0.99673118,0.36461743,3,15,0,16.250366,0.54098367,-0.020194565,-0.8830097,0.019751714,0.79324806,0.0096544318,-0.89310698,1.5184768,-1.2296351,0.019751714,-0.0004428506,-0.8830097,-0.90320426,-0.88345255,1.266666,-4.9717845
-15.129985,0.88689221,0.36461743,3,15,0,17.04682,0.46512275,-0.17292353,-1.0307022,0.65654415,0.91289532,0.57008239,-1.117164,1.411444,2.7421553,0.65654415,0.48362062,-1.0307022,-1.2036257,-0.54708158,1.0240423,2.9655172
-15.010747,0.96014929,0.36461743,3,7,0,16.244009,0.22263065,-0.0031112308,-0.90012218,0.41796458,0.77500803,0.41640896,-0.90167779,-1.1377545,1.4330356,0.41796458,0.41485335,-0.90012218,-0.90323341,-0.48526883,0.019105581,-1.8741022
-15.895939,0.93577191,0.36461743,3,15,0,16.457651,0.12296689,-0.5823939,-0.40090277,0.51854735,1.052794,0.22735041,-0.69209972,2.588716,-1.4443581,0.51854735,-0.063846543,-0.40090277,-0.98329667,-0.46474931,1.5364631,1.6343054
-18.540092,0.67915561,0.36461743,3,7,0,20.44747,-0.11756082,0.12972634,-0.70941713,0.02777404,1.0680878,0.092637211,-0.64455396,-1.0231996,-0.65034173,0.02777404,0.15750038,-0.70941713,-0.57969079,-0.55191675,-0.90195371,2.4967547
-18.216015,0.98348776,0.36461743,4,15,0,20.318778,0.61195712,-0.49911483,-0.60244063,0.68205166,0.93392699,0.43249424,-0.85199804,2.0458053,-0.81769386,0.68205166,0.18293683,-0.60244063,-1.1015555,-0.4195038,0.045143163,-1.7544713
-14.685758,0.92906295,0.36461743,3,7,0,19.91974,0.32292722,-0.18971146,-0.92942124,0.57160964,0.80847684,0.47675391,-1.024277,-0.17194137,-0.95547926,0.57160964,0.38189817,-0.92942124,-1.1191327,-0.54752307,-0.51550878,3.2773615
-17.826067,0.66014469,0.36461743,4,15,0,22.719545,-0.28029212,-0.61298432,-0.068651528,0.61028724,1.0416223,0.30379508,-0.37514369,1.5972283,0.51225489,0.61028724,-0.0026970798,-0.068651528,-0.68163585,-0.071348607,-2.1032543,-2.4797252
-16.424096,0.98602768,0.36461743,3,7,0,19.256523,0.11764402,-0.58194866,-0.15384372,0.38348347,0.84964421,0.092509137,-0.44481805,-2.4692555,-0.24963883,0.38348347,-0.19846519,-0.15384372,-0.73579238,-0.35230891,-0.87400957,9.7431198
-15.653658,0.9807046,0.36461743,3,7,0,18.309096,0.14439354,-0.427632,-0.51085148,0.607995,1.0618036,0.39417901,-0.72466748,0.54455106,0.57630749,0.607995,0.18036301,-0.51085148,-0.93848348,-0.33048847,1.0780355,2.9891949
-15.687979,0.9642611,0.36461743,3,7,0,16.947312,0.12887027,-0.71354057,-0.72011033,0.79978244,0.9282663,0.44301216,-1.0768806,-1.3236997,0.22829334,0.79978244,0.086241874,-0.72011033,-1.4336509,-0.63386846,0.5525979,4.0866165
-16.330303,0.93001842,0.36461743,3,7,0,17.610573,0.090354802,-0.89172269,-0.60416269,0.75838057,0.87768922,0.31251923,-1.050024,-0.43713288,-0.26560338,0.75838057,-0.13334211,-0.60416269,-1.4958854,-0.7375048,-0.72293281,2.7606549
-19.32124,0.98955587,0.36461743,3,7,0,19.620579,0.24806778,-0.88816798,-0.58127927,1.3734174,1.1491319,0.92933339,-1.0253633,-0.19046387,1.3072568,1.3734174,0.4852494,-0.58127927,-1.4694472,-0.096029868,1.4666154,3.1306095
-17.747788,0.9807144,0.36461743,4,15,0,22.082735,0.76268904,0.37920983,-1.3937864,0.49412546,0.91674129,0.68373037,-1.2041815,0.76776166,1.0504539,0.49412546,0.87333529,-1.3937864,-1.0145765,-0.52045108,-2.5422907,0.007841707
-16.242382,0.99522158,0.36461743,3,15,0,20.409871,0.24690591,0.27395627,-0.39593758,0.2207018,0.84943599,0.35767993,-0.25895944,0.74410361,-1.6572244,0.2207018,0.49465807,-0.39593758,-0.12198131,0.09872049,2.5378502,3.9757772
-18.836237,0.95227581,0.36461743,3,7,0,20.815312,0.71836833,-0.38083229,-1.2948792,0.92671993,1.0557682,0.73630379,-1.4852953,-0.53013507,-0.31443889,0.92671993,0.54588765,-1.2948792,-1.6757115,-0.74899153,0.85980289,-2.2227681
-15.236855,0.97750549,0.36461743,2,7,0,21.520846,0.24976321,-0.19916299,-0.5786139,0.081762332,0.99549457,-0.017819162,-0.67819539,0.63235774,0.19428818,0.081762332,-0.11740066,-0.5786139,-0.77777689,-0.69601456,0.67101195,1.4310051
-15.297544,0.97811395,0.36461743,3,7,0,17.664919,0.27627407,-0.035699973,-1.0019859,0.45056696,0.77214646,0.43271697,-1.0198359,-0.34526032,0.80893528,0.45056696,0.41486699,-1.0019859,-1.0376859,-0.5871189,3.1319687,-2.4328305
-15.852651,0.98219647,0.36461743,3,7,0,16.423767,0.19210115,-0.30763446,-0.59493789,0.34295252,1.0914366,0.18913529,-0.74875512,-0.44007157,0.53163342,0.34295252,0.035318062,-0.59493789,-0.90257235,-0.55961983,-1.0636454,2.6872772
-15.804536,0.96138961,0.36461743,3,15,0,17.158858,0.34306706,0.24280311,-0.63043719,0.28883753,1.053369,0.41023908,-0.50903564,-0.80222907,-0.37908338,0.28883753,0.53164064,-0.63043719,-0.38763408,-0.098796558,3.7825532,-2.4011656
-16.141596,0.95077024,0.36461743,3,15,0,18.151952,0.46184815,0.31646892,-0.60488894,0.14050662,0.99399564,0.29874108,-0.44665448,1.3659617,0.88743255,0.14050662,0.45697554,-0.60488894,-0.28842002,-0.1479134,-0.28403069,2.584635
-16.800194,0.94581307,0.36461743,3,15,0,17.703429,0.45746655,-0.21114946,-1.0436218,-0.057134854,0.87720638,-0.16270958,-1.1491966,1.5381461,0.10946816,-0.057134854,-0.26828431,-1.0436218,-1.2547713,-1.3119062,-2.2401153,-1.0164943
-17.074824,0.95841089,0.36461743,3,11,0,18.736845,0.095342293,0.44053714,-0.59599584,0.65475491,0.87452091,0.87502349,-0.37572727,-0.77270232,0.1988775,0.65475491,1.0952921,-0.59599584,-0.1554587,0.49929622,-1.5212352,-4.0747743
-16.047158,0.83952052,0.36461743,2,3,0,19.307754,0.019069825,0.33994381,-0.66444992,0.66028233,0.92656449,0.83025423,-0.49447802,-1.0711207,1.8992875,0.66028233,1.0002261,-0.66444992,-0.32450611,0.33577622,2.5636625,5.3373988
-16.382959,0.97521222,0.36461743,4,15,0,19.673939,0.78974618,0.54195106,-1.3831859,-0.10598632,0.93549468,0.16498921,-1.1122104,0.55942435,-1.6338463,-0.10598632,0.43596474,-1.3831859,-0.84123487,-0.94722119,0.36030365,0.56589526
-14.127698,0.9570514,0.36461743,4,15,0,18.636497,0.25379805,0.11728531,-0.67552351,0.25713822,0.8855804,0.31578088,-0.61688085,1.9922603,1.0179556,0.25713822,0.37442353,-0.67552351,-0.5582382,-0.30109998,-1.3815275,-2.6627079
-17.704089,0.71571722,0.36461743,2,7,0,20.408529,0.064314021,0.11689788,-0.98249855,0.32544129,1.1415759,0.38389023,-0.92404961,-0.20535693,1.7089981,0.32544129,0.44233917,-0.98249855,-0.86560067,-0.54015938,-0.40949786,-3.7367372
-20.88123,0.89484839,0.36461743,3,11,0,21.651898,0.055146463,0.28314944,-0.4952937,0.95808947,1.2904929,1.0996642,-0.35371898,-2.9768686,-1.3000991,0.95808947,1.2412389,-0.4952937,-0.21214425,0.74594522,4.3611233,0.85094856
-17.690022,0.9913431,0.36461743,3,7,0,21.786755,-0.20991656,0.028420813,-0.37337764,0.41043933,1.1349434,0.42464974,-0.35916723,0.0098099246,-1.4999059,0.41043933,0.43886015,-0.37337764,-0.34495683,0.065482508,-0.25072042,0.24534559
-18.572076,0.95882255,0.36461743,4,15,0,22.392189,0.90749856,0.32841772,-1.4544201,0.1323381,0.8004066,0.29654696,-1.2902112,1.8669247,-0.98753802,0.1323381,0.46075582,-1.4544201,-1.1260024,-0.99366427,0.72619539,1.6796746
-20.74151,0.97439154,0.36461743,3,7,0,21.858248,1.0365123,0.072668348,-1.5171928,0.10468463,0.79709305,0.14101881,-1.4808586,-1.2257563,1.6553932,0.10468463,0.17735298,-1.5171928,-1.4445244,-1.3398398,0.87836835,1.5967659
-16.659506,1,0.36461743,2,3,0,20.94196,0.78573252,0.3545476,-1.4400684,0.1907804,0.90695359,0.3680542,-1.2627946,2.0879402,-1.3056979,0.1907804,0.545328,-1.4400684,-1.0855208,-0.89474039,0.23691999,-0.85115269
-16.062086,0.91598077,0.36461743,4,15,0,17.96605,0.38263907,0.67121073,-1.2280913,-0.20498741,0.92983359,0.13061795,-0.89248598,-2.0541704,2.4320247,-0.20498741,0.46622332,-1.2280913,-0.55688062,-0.76186803,1.3057811,3.2647511
-17.335211,0.99546177,0.36461743,2,7,0,18.740156,0.43976162,1.0496741,-1.2169599,-0.17897186,1.1053858,0.3458652,-0.69212287,0.068762827,0.060084039,-0.17897186,0.87070226,-1.2169599,-0.16728581,-0.34625767,2.3554175,1.8875833
-14.790984,0.99457939,0.36461743,3,15,0,18.959436,0.38881612,-0.44735268,-0.68883147,0.35577757,0.90150509,0.13210122,-0.91250781,-0.87829641,-0.35395362,0.35577757,-0.091575117,-0.68883147,-1.1361842,-0.78040659,-1.2788075,-0.42533623
-15.576085,0.88555663,0.36461743,3,7,0,18.638792,0.34075856,-0.3983317,-0.77352464,0.31789976,0.76939163,0.11873391,-0.97269048,0.71114457,-0.39492464,0.31789976,-0.080431936,-0.77352464,-1.1718563,-0.85395657,-1.979318,3.8757178
-18.591178,0.47288137,0.36461743,4,15,0,20.821074,0.18693668,0.12855377,-1.2597378,0.16292799,1.0630958,0.22720488,-1.1954609,0.67629455,1.291338,0.16292799,0.29148176,-1.2597378,-1.131184,-0.96825602,-0.97778759,2.3975194
-17.460519,0.94454768,0.36461743,3,7,0,20.219117,0.50992763,-0.55552875,-1.1314914,0.37421116,0.81497143,0.096446782,-1.4092557,-2.8382524,-0.74146512,0.37421116,-0.18131759,-1.1314914,-1.6870201,-1.312809,1.0223119,3.6598903
-15.573736,1,0.36461743,3,15,0,19.029444,0.41121472,-0.57833982,-0.82437002,0.81269245,0.94003943,0.52352254,-1.1135399,-1.4854776,-1.4581103,0.81269245,0.23435263,-0.82437002,-1.4027098,-0.59001739,-0.72949121,-0.31613413
-16.29215,0.94391693,0.36461743,3,15,0,18.460746,0.33286605,0.9607491,-1.0968553,-0.29305543,0.99680826,0.18731912,-0.61648077,1.1058659,-0.039568677,-0.29305543,0.66769367,-1.0968553,-0.13610622,-0.42916164,2.6341422,-3.7715032
-18.644769,0.97695152,0.36461743,3,7,0,19.31245,0.52322375,1.5612273,-1.0269038,-0.76029894,0.99215905,0.020314707,-0.24629018,-1.3710302,0.93634377,-0.76029894,0.80092836,-1.0269038,0.53432347,-0.22597547,2.5714128,-3.3597697
-14.914977,0.94982413,0.36461743,4,15,0,20.851983,0.59789538,0.41076932,-1.1192303,0.090583991,0.88530346,0.29596865,-0.91384569,0.32619746,-0.080375293,0.090583991,0.50135331,-1.1192303,-0.70846103,-0.61787704,-2.3010952,1.5773043
-15.99499,0.97199858,0.36461743,3,7,0,16.254146,0.63543771,0.14879747,-1.3782738,0.16170079,0.90273574,0.23609953,-1.3038751,1.932065,-0.93413637,0.16170079,0.31049826,-1.3782738,-1.2294763,-1.0677756,2.0726448,-4.6583843
-15.632482,0.87289232,0.36461743,4,15,0,19.610929,0.56159141,-0.20819384,-0.90373352,0.4798407,0.81053238,0.37574378,-1.0078304,-2.6376862,-0.72335523,0.4798407,0.27164685,-0.90373352,-1.1119274,-0.63208667,-3.0374375,2.468197
-18.461423,0.56922269,0.36461743,4,15,0,21.085583,0.59400563,1.2955085,-1.2414529,-0.13258979,1.0862649,0.51516446,-0.59369864,-0.27034567,0.48188717,-0.13258979,1.1629187,-1.2414529,0.05405562,-0.078534174,-1.6728957,7.4075205
