# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-05-05 11:03:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmpy8agAC/standata-6b10752f7395.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202605051303-3-7edd96.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202605051303-3-2d8506.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-19.082344,0.99358421,0.33413746,4,15,0,20.823676,-0.23911117,-0.41485842,0.53899806,-0.078434343,1.0310028,-0.28586355,0.33156885,2.1137716,-1.2704105,-0.078434343,-0.49329276,0.53899806,0.12413964,0.0457053,-0.79600671,-1.0354719
-21.986755,0.88707314,0.33413746,3,15,0,24.874542,-0.28455049,1.5508557,-0.13811184,-0.43308769,1.0711861,0.34234016,0.63731601,-1.6807255,0.91033722,-0.43308769,1.117768,-0.13811184,1.4127439,0.97965617,-1.7999076,0.55976167
-23.014913,0.9081814,0.33413746,4,15,0,25.668992,0.65166949,-0.40084935,-0.40607304,-0.86980698,1.0410167,-1.0702317,-0.60649772,0.84194874,0.40231055,-0.86980698,-1.2706563,-0.40607304,-0.8069224,-1.6767294,0.37274117,-4.1699409
-21.170415,1,0.33413746,3,15,0,24.954468,0.57971778,0.81311154,-0.69434015,-0.26623463,1.2086122,0.14032114,-0.28778438,-1.5142704,0.33247793,-0.26623463,0.54687691,-0.69434015,0.11877139,-0.14746324,0.38355276,-0.6453173
-21.157626,0.99095601,0.33413746,4,15,0,22.483703,0.1279906,1.1833263,0.1749351,-0.98237983,0.84731197,-0.3907167,0.76659823,0.73383868,2.1244578,-0.98237983,0.20094643,0.1749351,1.3582614,0.37588153,-0.34310322,-2.1707452
-19.990799,0.9994279,0.33413746,3,15,0,23.016496,0.24224831,0.024055728,-0.31939173,-0.69482754,1.1788109,-0.68279967,-0.30736386,-0.93581391,-0.24324292,-0.69482754,-0.67077181,-0.31939173,-0.295336,-0.99016354,-1.9356672,5.0570654
-20.439168,0.96564918,0.33413746,3,7,0,22.682235,0.61542732,-0.062255813,-0.33143744,-0.22171742,0.96406519,-0.25284533,-0.36256535,0.11394694,0.35533675,-0.22171742,-0.28397323,-0.33143744,-0.39369325,-0.61541067,0.94041184,3.7484902
-23.236663,0.88928071,0.33413746,4,15,0,26.257584,-0.24561187,0.83101402,0.17746321,-1.0838158,1.3781408,-0.66830878,0.59297022,0.10476472,0.49092751,-1.0838158,-0.25280177,0.17746321,1.0084772,-0.075338563,-1.7673611,0.33814784
-19.461022,0.98377015,0.33413746,3,15,0,24.52074,0.22207076,1.2212354,-0.36646588,-0.56616748,1.128794,0.04445024,0.24415184,0.19612639,0.38730567,-0.56616748,0.65506796,-0.36646588,0.85476955,0.28860208,-0.23434911,-3.3685197
-21.012557,0.93410859,0.33413746,4,15,0,21.849417,0.68506605,1.0641692,-0.46471249,-0.82587869,0.97115902,-0.29379408,0.067372113,2.4097836,0.32088368,-0.82587869,0.23829052,-0.46471249,0.59945672,-0.22642197,3.3973674,0.37134231
-19.638732,0.9997629,0.33413746,3,7,0,21.455576,0.52908328,1.0485172,-0.59851868,-1.2238689,0.9381276,-0.69961033,-0.074260091,-1.0501552,-0.44164563,-1.2238689,-0.17535175,-0.59851868,0.44999849,-0.77387042,-0.35427097,-0.5001338
-18.325718,0.89239503,0.33413746,4,15,0,20.753781,0.33651852,1.1030133,-0.33272892,-0.97753685,0.98616616,-0.42603021,0.21877771,-3.0729163,0.15839256,-0.97753685,0.12547643,-0.33272892,0.77028435,-0.2072525,-2.0035727,0.60474157
-18.325718,0.61774412,0.33413746,2,7,0,24.557502,0.33651852,1.1030133,-0.33272892,-0.97753685,0.98616616,-0.42603021,0.21877771,-0.14711059,0.22915984,-0.97753685,0.12547643,-0.33272892,0.77028435,-0.2072525,-2.5733987,0.12064459
-18.814376,0.92689478,0.33413746,3,15,0,19.377814,0.46701388,1.0832829,-0.4104897,-0.8544983,0.97250281,-0.31285683,0.13115177,-2.9908543,0.23955213,-0.8544983,0.22878463,-0.4104897,0.67279323,-0.18170507,-0.85512733,-1.5484265
-18.52966,0.99848683,0.33413746,3,7,0,19.636545,0.27430033,1.1152558,-0.28498529,-1.0480613,1.0330937,-0.49043337,0.27264259,-0.68526012,-0.78893143,-1.0480613,0.067194514,-0.28498529,0.83027048,-0.21779077,0.60869772,1.2155247
-19.164542,0.83255494,0.33413746,3,7,0,21.258386,0.1930863,1.1506391,-0.26979745,-0.44579131,0.95729951,0.12952825,0.30552211,2.6542026,-0.19219002,-0.44579131,0.70484781,-0.26979745,0.88084167,0.43505036,-1.9759907,-3.0167302
-19.246357,1,0.33413746,3,7,0,20.95457,0.084116186,0.61625318,-0.37066847,-0.58440475,1.1948328,-0.27627817,-0.062541879,0.18558406,0.41644527,-0.58440475,0.031848423,-0.37066847,0.24558471,-0.33882004,1.2181198,0.71362684
-17.920761,0.99614862,0.33413746,3,15,0,20.060312,0.015589271,0.067680466,0.14400996,-0.011350228,1.0287238,0.022490005,0.1778502,0.92012569,1.606817,-0.011350228,0.056330238,0.14400996,0.21169043,0.2003402,3.5726499,1.7015033
-18.503676,0.96000171,0.33413746,3,11,0,19.661614,0.26593805,0.26744818,-0.27254106,-0.60747488,1.1396884,-0.47375079,-0.13881697,0.4321614,1.7329105,-0.60747488,-0.3400267,-0.27254106,-0.005092882,-0.61256776,-0.015959455,1.6760005
-18.453562,0.98068282,0.33413746,4,15,0,19.799562,-0.02213801,0.802832,0.045178802,-0.92616616,0.96790853,-0.52475016,0.4465948,-2.199038,-0.80045276,-0.92616616,-0.12333415,0.045178802,0.8480108,-0.078155353,-0.091451548,-0.33678334
-18.037931,1,0.33413746,3,7,0,18.823836,-0.058946937,0.81565732,0.050144442,-0.52329011,1.0085291,-0.11546145,0.4579731,2.7384892,3.0895484,-0.52329011,0.29236721,0.050144442,0.86580176,0.34251165,2.444628,0.82939237
-19.606472,0.97776246,0.33413746,3,7,0,21.243535,-0.042736945,1.1264452,-0.091025752,-0.9593765,0.86133126,-0.39615389,0.47219686,-1.0106733,-0.33493391,-0.9593765,0.16706872,-0.091025752,1.0354195,0.076042972,-0.11916603,-2.5434048
-17.696387,0.89708618,0.33413746,4,15,0,22.313551,-0.040059425,0.29304362,-0.0099849954,-0.029258415,1.0157084,0.11726339,0.13653681,0.94134594,0.96908626,-0.029258415,0.2637852,-0.0099849954,0.28305862,0.25380021,-1.1334352,2.6040005
-20.056142,0.93972343,0.33413746,3,7,0,24.266833,-0.14344203,-0.69967019,0.46655108,0.30251852,0.89516093,-0.04731658,0.11671599,0.96266336,0.70073789,0.30251852,-0.39715168,0.46655108,-0.23311911,0.069399408,-0.48164916,-1.7879276
-19.282468,0.99678433,0.33413746,3,7,0,20.821558,-0.24169388,-0.11381301,0.33443772,0.15469366,1.1654873,0.097787157,0.27753121,-2.681047,-1.7181673,0.15469366,0.040880651,0.33443772,0.22062471,0.37531837,-0.16200952,-2.871512
-17.414677,0.98876158,0.33413746,4,15,0,20.557665,0.23737932,0.23327974,-0.16166406,-0.29283987,1.0062132,-0.1762,-0.04502419,0.15512211,-0.80634435,-0.29283987,-0.059560135,-0.16166406,0.071615679,-0.22122419,1.2927801,2.3577986
-18.138362,0.96487665,0.33413746,4,15,0,18.965792,0.26293893,1.0308053,-0.3461662,-0.71110655,0.88986812,-0.19570391,0.16923644,-1.2657585,1.1358869,-0.71110655,0.31969873,-0.3461662,0.68463908,-0.026467471,-1.8047263,4.8046913
-18.845697,0.96283691,0.33413746,3,7,0,19.49454,0.43318395,0.74579762,-0.49936602,-1.0032016,0.90886923,-0.63030283,-0.12646721,-0.70858259,0.16315632,-1.0032016,-0.25740402,-0.49936602,0.2464316,-0.75677004,0.018157064,-5.0607904
-22.714201,0.7753668,0.33413746,3,7,0,24.569446,-0.048870127,1.7027953,-0.67768925,-1.0309045,1.0948654,-0.17950681,0.17370839,2.6099298,1.4170986,-1.0309045,0.67189084,-0.67768925,1.025106,-0.0057984172,0.69249716,-1.9485354
-18.738099,0.90751471,0.33413746,3,7,0,24.360343,0.37874455,1.114153,-0.30506786,-0.89572258,0.90978626,-0.3386461,0.25200862,0.28692216,1.2818144,-0.89572258,0.21843038,-0.30506786,0.8090851,-0.08663748,-0.26977618,1.574891
-19.26387,0.9528752,0.33413746,4,15,0,19.798776,-0.25770477,-0.30167282,-0.016916865,0.23471747,1.0478667,0.083881059,-0.16775328,1.9415805,0.043913968,0.23471747,-0.066955352,-0.016916865,-0.31858969,-0.083872216,-1.1770513,2.938089
-18.308279,0.98130578,0.33413746,3,15,0,21.342229,0.051049098,0.22943863,0.1063044,-0.73675409,0.90621935,-0.62203477,0.22102372,-0.88364345,-1.0901135,-0.73675409,-0.50731545,0.1063044,0.33574303,-0.40101105,1.8786706,-0.52505007
-18.673873,0.89504211,0.33413746,3,15,0,21.965258,0.26504461,0.7236995,-0.17817451,-1.0805631,0.89912814,-0.71871334,0.18367524,-1.3726509,1.4576003,-1.0805631,-0.35686359,-0.17817451,0.54552499,-0.5350381,1.8325783,-2.8152149
-22.260359,0.73093676,0.33413746,4,15,0,24.869431,-0.08432548,0.4200132,-0.06806439,0.47193409,1.3229745,0.68194069,0.14194221,-0.83540447,0.28975229,0.47193409,0.89194729,-0.06806439,0.35194881,0.8238829,1.0733864,-0.43622977
-21.693816,1,0.33413746,2,3,0,22.39631,-0.089792242,0.29889096,-0.024821969,0.41325905,1.3235486,0.56270453,0.12462351,1.0844849,0.68351381,0.41325905,0.71215001,-0.024821969,0.27406899,0.68732804,-3.2822408,6.9601361
-21.36354,0.86648965,0.33413746,3,15,0,26.846554,0.46152911,-0.31405264,-0.80550052,-0.002404988,1.0856668,-0.15943131,-0.96252684,0.65948847,-0.47034694,-0.002404988,-0.31645762,-0.80550052,-1.1195532,-1.1219581,-3.0675316,1.9422056
-21.47314,0.8543885,0.33413746,3,15,0,24.802002,0.67920866,0.62060326,-0.57848779,-0.2242242,1.0141417,0.086077435,-0.26818616,-0.52351413,-0.041414399,-0.2242242,0.39637907,-0.57848779,0.042115474,-0.18210872,2.0957488,1.1620477
-18.651824,0.93876957,0.33413746,2,3,0,22.275268,0.50793249,0.69121909,-0.52507904,-0.503039,1.0088288,-0.15742945,-0.1794695,-0.9387966,-0.054748373,-0.503039,0.18818009,-0.52507904,0.16614005,-0.33689895,1.1413534,2.5746194
-22.719797,0.73499856,0.33413746,3,7,0,25.417411,-0.010200197,1.4146648,-0.28730894,-1.2911109,1.2953055,-0.58377854,0.42002345,-0.90477222,0.12876971,-1.2911109,0.12355385,-0.28730894,1.1273558,-0.16375508,-3.8328558,-3.3989333
-22.691918,0.93708397,0.33413746,3,7,0,29.542485,-0.072091578,1.8693703,-0.4404641,-1.015479,1.1946785,-0.080793798,0.49422105,-0.0065777944,0.84805093,-1.015479,0.85389136,-0.4404641,1.4289062,0.41342725,1.8598273,0.7387624
-20.476333,0.99690525,0.33413746,3,15,0,24.397347,0.030099575,0.8465279,-0.34010355,-0.33597574,1.2980017,0.087288203,0.083160401,0.23304284,-0.51996151,-0.33597574,0.51055215,-0.34010355,0.50642435,0.1704486,1.8337982,-3.0766025
-19.369086,0.98613977,0.33413746,3,15,0,22.555351,0.6259294,0.43029866,-0.5482978,-0.79291723,1.0284188,-0.5777679,-0.33314847,-0.93168366,-0.050285056,-0.79291723,-0.36261857,-0.5482978,-0.11799913,-0.91091637,-3.0879321,-0.61600828
-19.207158,0.88991191,0.33413746,4,15,0,22.552641,0.29978495,0.40612583,-0.62309781,-0.54799787,1.121311,-0.34493496,-0.42003489,0.65647297,0.54108339,-0.54799787,-0.14187205,-0.62309781,-0.21697198,-0.76496985,0.46520931,-3.1754184
-19.563701,0.97181574,0.33413746,2,3,0,20.2239,0.28539691,0.44645015,-0.6218546,-0.52781932,1.1778861,-0.30459425,-0.39862953,1.9113786,-0.9577236,-0.52781932,-0.081369175,-0.6218546,-0.17540445,-0.70322378,0.15697985,3.3378407
-18.401672,0.91617666,0.33413746,3,15,0,21.315901,0.11514794,0.497253,0.15609116,-0.51091195,1.0995387,-0.26228545,0.40471766,0.87176741,-1.8463985,-0.51091195,-0.013658956,0.15609116,0.65334416,0.14243221,1.4877111,-2.7062529
-18.106833,0.94833899,0.33413746,3,7,0,22.762503,0.25774676,0.89310507,-0.49833263,-0.66720935,0.88380446,-0.22065681,-0.051780096,-0.60876608,-0.48773394,-0.66720935,0.22589573,-0.49833263,0.39477244,-0.2724369,2.5261762,0.17347493
-18.484882,0.96154636,0.33413746,3,15,0,19.692344,0.31243363,-0.026289577,-0.13945836,-0.40119285,1.1228718,-0.41433763,-0.15260315,-1.554174,1.6357543,-0.40119285,-0.42748242,-0.13945836,-0.16574794,-0.56694078,-1.4912328,-0.22971935
-23.215635,0.80055066,0.33413746,4,15,0,24.977465,0.41100238,-0.56466707,-0.38389576,-0.62696682,1.2951034,-0.90930035,-0.66622929,-0.9328001,0.28264792,-0.62696682,-1.1916339,-0.38389576,-0.94856283,-1.5755296,0.22465603,5.6095247
-22.848317,1,0.33413746,3,7,0,24.686865,0.54302155,0.72010586,-0.40403864,-0.15649008,1.3372556,0.20356285,-0.043985712,0.20718189,0.3588163,-0.15649008,0.56361578,-0.40403864,0.31606722,0.15957714,0.56378379,3.3390486
-23.687222,0.9806318,0.33413746,2,3,0,24.099412,0.54686873,0.9162328,-0.42103396,-0.16541493,1.3538145,0.29270147,0.037082442,1.7307227,0.53066072,-0.16541493,0.75081787,-0.42103396,0.49519884,0.32978392,3.2503506,-1.2155863
-19.114123,0.95782374,0.33413746,4,15,0,26.313469,0.1708599,1.2267526,-0.086675562,-0.9140632,0.89729296,-0.30068689,0.52670075,-1.3389156,0.39466139,-0.9140632,0.31268943,-0.086675562,1.1400771,0.22601387,0.94540821,-1.7830256
-18.000644,0.93342867,0.33413746,4,15,0,20.635034,-0.061821492,0.2122214,-0.16139685,-0.27598092,1.0543029,-0.16987021,-0.055286144,-1.4252005,-1.2292788,-0.27598092,-0.063759511,-0.16139685,0.050824558,-0.22515636,1.7783234,-5.9271454
-20.767291,0.94031573,0.33413746,4,15,0,23.777118,0.52356049,0.96736895,-0.63598811,-0.50192112,1.2338425,-0.018236647,-0.15230363,-0.76274274,-0.92773661,-0.50192112,0.46544783,-0.63598811,0.33138085,-0.17054028,0.085157482,-1.8785232
-22.517765,0.83559229,0.33413746,3,15,0,24.155058,0.020039305,0.45943824,-0.58965852,-0.73175623,1.273492,-0.50203711,-0.3599394,1.6302269,-1.7486892,-0.73175623,-0.27231799,-0.58965852,-0.13022028,-0.86197651,-1.1523772,-5.9801201
-18.505679,0.93030766,0.33413746,3,7,0,23.990449,0.10496663,0.25058337,-0.013150397,-0.8379639,0.95870932,-0.71267221,0.11214129,-0.33127941,1.8583639,-0.8379639,-0.58738053,-0.013150397,0.23743297,-0.60053093,2.9322435,-1.5163939
-18.252636,0.99928683,0.33413746,4,15,0,19.648803,-0.26281971,0.20718921,0.19109418,-0.24584262,0.99362225,-0.14224801,0.29468879,-0.70343787,-1.593787,-0.24584262,-0.038653407,0.19109418,0.39828339,0.15244078,-1.214602,0.10071463
-19.052283,0.98755751,0.33413746,3,7,0,20.133481,-0.14770599,0.7060473,0.33760045,-0.74264878,0.93613814,-0.38962513,0.6906241,-1.8095513,0.066348617,-0.74264878,-0.036601479,0.33760045,1.0436477,0.30099897,1.8481722,-5.0507796
-19.132426,0.87388542,0.33413746,3,7,0,22.074327,-0.0086356491,0.18021388,0.19532337,-0.3543407,0.79248927,-0.26423376,0.28543031,0.42750784,-1.3095213,-0.3543407,-0.17412682,0.19532337,0.37553725,0.021196545,0.0084957777,1.1558966
-17.792073,0.94008772,0.33413746,3,7,0,21.967482,-0.027795521,-0.018147249,0.22009093,-0.19996941,0.9043291,-0.20904303,0.21101731,2.5617408,-0.22671422,-0.19996941,-0.21811666,0.22009093,0.20194368,0.0019742775,-0.64790285,-0.43755092
-17.950649,0.99436047,0.33413746,3,7,0,18.354599,-0.16374395,-0.17238642,0.22078131,-0.076034873,0.99241103,-0.16222808,0.1345881,-0.7917333,-1.1092399,-0.076034873,-0.24842129,0.22078131,0.048394894,-0.027639979,-0.65988069,1.3016629
-17.746634,0.99748314,0.33413746,3,15,0,18.485769,0.18659993,-0.069192739,-0.10265516,-0.022751897,0.99916961,-0.057348267,-0.13725153,0.83641556,0.13567525,-0.022751897,-0.091944637,-0.10265516,-0.1718479,-0.1945998,-0.62446866,-1.6220751
-20.512177,0.91079486,0.33413746,4,15,0,20.82516,0.28770723,-0.89583031,0.035894072,-0.095523524,1.0293938,-0.54343868,-0.41202109,1.3643591,-1.5424667,-0.095523524,-0.99135384,0.035894072,-0.85993624,-0.95545977,0.25450647,0.1142899
-22.123473,0.85192583,0.33413746,3,7,0,24.690528,-0.093632403,1.0121044,-0.48956935,0.31043161,1.113198,0.81648382,0.016482858,-0.30541817,-0.85760707,0.31043161,1.322536,-0.48956935,0.52253507,0.83296667,-0.27462,-4.6398311
-18.493127,0.99464941,0.33413746,3,7,0,22.555956,0.15461271,-0.23091732,-0.12070187,-0.37619877,0.92892551,-0.49165743,-0.23616053,-1.0460051,-1.6438675,-0.37619877,-0.60711609,-0.12070187,-0.35161919,-0.72781796,-3.5814597,-1.1434702
-21.557753,0.95421118,0.33413746,3,15,0,23.207434,0.049240167,-0.34379003,0.62867679,-0.22180407,1.2760118,-0.39369909,0.45678177,0.83983527,-0.38315615,-0.22180407,-0.56559411,0.62867679,0.28488676,0.063082684,1.1665198,4.8440506
-21.662777,0.96719681,0.33413746,3,15,0,26.150412,0.6318552,0.79475447,-0.78863113,-0.58183488,1.3005783,-0.18445764,-0.39125389,-0.089407832,0.68288534,-0.58183488,0.2129196,-0.78863113,0.0061233487,-0.57571153,-0.25742047,2.7541952
-23.712349,0.96142259,0.33413746,3,15,0,24.493198,0.31586443,0.60859171,-1.0174934,-0.32517667,1.4164229,-0.020880815,-0.71319753,-0.85105792,-0.022809929,-0.32517667,0.28341504,-1.0174934,-0.40890168,-0.73407835,1.4539916,3.6206483
-24.353996,0.99174215,0.33413746,3,7,0,26.821558,0.31954766,0.97247015,-0.23320566,-1.412425,0.72657074,-0.92618996,0.25302942,-0.82490397,0.030000028,-1.412425,-0.43995489,-0.23320566,0.73926449,-0.67316054,-3.8409942,-0.17911429
-19.794103,1,0.33413746,3,7,0,26.849052,0.38430658,1.3301836,-0.67454447,-0.81704749,0.85235605,-0.1519557,-0.0094526887,0.47416564,1.0225572,-0.81704749,0.51313608,-0.67454447,0.65563909,-0.16140839,0.49432077,-4.0688085
-17.931491,0.93084542,0.33413746,3,7,0,21.522181,0.15359364,0.63892455,-0.067113462,-0.42278168,1.0658169,-0.1033194,0.25234881,0.17427916,-0.36447061,-0.42278168,0.21614288,-0.067113462,0.57181109,0.14902941,-3.3626698,-1.6545333
-20.622174,0.95954673,0.33413746,3,7,0,21.448626,0.21337366,-0.40121539,0.0075655367,-0.34745647,0.80347548,-0.54806416,-0.19304216,1.7952,0.33713355,-0.34745647,-0.74867186,0.0075655367,-0.39364985,-0.74110632,-2.8541927,3.6428376
-17.605931,0.90613978,0.33413746,3,7,0,21.94511,0.11299276,0.15492488,-0.2270865,-0.24809586,0.88637746,-0.17063342,-0.14962406,0.30694012,-0.64777538,-0.24809586,-0.093170977,-0.2270865,-0.072161621,-0.32025748,-0.93081509,3.0954599
-18.299218,0.8873244,0.33413746,4,15,0,19.934341,-0.13975793,0.11968738,0.0078542423,-0.12285962,0.86304367,-0.063015934,0.06769793,-0.18477769,-0.83060928,-0.12285962,-0.0031722461,0.0078542423,0.12754162,0.0046819962,2.5314348,-2.2694961
-18.62775,0.99046306,0.33413746,3,7,0,19.543527,-0.055800179,0.18512222,0.1066732,-0.026521456,1.1594303,0.066039653,0.19923431,-0.76404634,0.050371394,-0.026521456,0.15860076,0.1066732,0.29179542,0.26527396,-1.6997765,-6.0552752
-19.205208,0.99647153,0.33413746,3,7,0,20.054828,0.078963653,-0.66151082,0.081256356,0.09177265,1.1198301,-0.23898276,-0.24949905,-0.15806141,-0.89604192,0.09177265,-0.56973817,0.081256356,-0.58025446,-0.48848181,-2.23058,7.3933696
-19.935929,0.85156317,0.33413746,4,15,0,22.196537,-0.19908928,0.14637781,0.22860858,-0.76014142,0.99080379,-0.68695251,0.30179749,0.41183409,-0.17475598,-0.76014142,-0.6137636,0.22860858,0.37498639,-0.38515502,2.1747632,-1.1525996
-18.129652,0.95957508,0.33413746,3,7,0,22.34916,-0.11925025,0.33071641,-0.15299919,-0.23804624,0.91620709,-0.072688035,0.012359017,-0.43665006,0.041149776,-0.23804624,0.092670172,-0.15299919,0.17771722,-0.060329018,-0.63660495,-1.5902897
-17.88607,0.99967102,0.33413746,3,15,0,18.656087,0.032157024,0.7066006,-0.072011331,-0.31789209,0.91318282,0.03540821,0.28128897,-0.22068204,-0.21390565,-0.31789209,0.38870851,-0.072011331,0.63458926,0.31669718,-4.9650857,2.7980069
-17.835497,0.97212886,0.33413746,3,7,0,18.453264,-0.035556166,0.13201752,-0.077649735,-0.40268746,0.95971686,-0.3366787,-0.011640974,0.12828126,-0.64008556,-0.40268746,-0.27066994,-0.077649735,0.054367787,-0.34831967,-2.2840765,-4.3102672
-21.002644,0.77689679,0.33413746,3,11,0,23.158212,0.23861686,0.57157332,-0.32204327,0.28317913,1.0240466,0.56896579,-0.036256611,-2.7411064,0.0031032619,0.28317913,0.85475245,-0.32204327,0.24953005,0.53270917,-2.9644518,-2.3523198
-21.458772,1,0.33413746,3,7,0,23.97155,-0.12846604,0.92066003,0.53914856,-1.1937468,1.017431,-0.73341675,0.99947858,-0.23844642,0.055096345,-1.1937468,-0.27308674,0.53914856,1.4598086,0.26606183,-1.316295,-0.26004474
-22.682471,0.9060551,0.33413746,4,15,0,24.640389,0.20752896,-0.56483121,-0.24173255,0.94420214,1.0834412,0.66178653,-0.52414815,-0.4614352,1.9176054,0.94420214,0.37937093,-0.24173255,-0.80656376,0.13763838,-0.95444168,3.2032635
-17.797777,0.91939406,0.33413746,3,15,0,25.12671,-0.070370114,0.015676216,-0.067933126,-0.20336697,0.9635983,-0.19552886,-0.060095019,0.35943361,-1.8305072,-0.20336697,-0.18769075,-0.067933126,-0.052256911,-0.25562388,-0.2317094,-0.68869704
-21.42037,0.95717376,0.33413746,3,7,0,21.564588,0.11103505,0.049126565,0.19738649,-0.20982893,0.74068536,-0.18526564,0.22194977,1.6276943,0.32277824,-0.20982893,-0.16070236,0.19738649,0.24651305,0.036684126,-1.7723016,1.074342
-22.770225,1,0.33413746,3,15,0,24.614405,0.028831512,0.097037871,-0.15983717,0.45855946,1.434296,0.5070784,-0.11131823,-0.30995417,0.62857364,0.45855946,0.55559733,-0.15983717,-0.062799297,0.39576016,0.80692434,-1.0363173
-25.230008,0.92557977,0.33413746,4,15,0,27.898256,-0.72811083,-0.3226363,0.9302476,-0.56526829,1.2011538,-0.72658643,0.76892945,-1.1298446,-0.82706119,-0.56526829,-0.88790458,0.9302476,0.6076113,0.042343015,2.7879029,-0.79759298
-21.85427,0.99149121,0.33413746,4,15,0,29.420441,0.48702269,-0.94740222,-0.25048173,0.22695896,1.1096209,-0.24674215,-0.72418284,-0.40501546,-0.71181253,0.22695896,-0.72044326,-0.25048173,-1.197884,-0.970925,0.52588015,-0.37966262
-21.817596,0.99357617,0.33413746,3,11,0,22.940767,-0.36786991,1.19514,0.2700207,-0.72195906,0.90538778,-0.12438905,0.86759071,-0.20492158,0.47596271,-0.72195906,0.47318097,0.2700207,1.4651607,0.74320166,-2.0125893,0.016889903
-17.364174,0.98585933,0.33413746,3,7,0,23.329516,0.23103409,0.71631188,-0.26276303,-0.63774185,0.93434912,-0.27958591,0.09539291,-0.024380676,-0.522164,-0.63774185,0.07857003,-0.26276303,0.45354885,-0.184193,3.7915613,5.5313099
-18.269889,0.95967921,0.33413746,3,15,0,19.10189,-0.20259938,0.47778838,0.20512725,-0.25419104,1.0468586,-0.015296849,0.44402144,2.0289928,-0.13019761,-0.25419104,0.22359734,0.20512725,0.68291564,0.4287246,-0.98165531,-2.0432349
-18.861349,0.99207661,0.33413746,3,15,0,19.562574,-0.12655595,-0.31307353,0.52869541,-0.1705929,1.0012314,-0.32712966,0.37215864,-0.0288515,0.29178464,-0.1705929,-0.48366643,0.52869541,0.21562188,0.045028979,0.3237728,0.85532289
-19.03431,0.83946704,0.33413746,4,15,0,21.494374,0.2482784,0.31457491,-0.59621631,0.07347086,1.0796765,0.23075832,-0.43892886,-0.23837271,-0.41865822,0.07347086,0.38804577,-0.59621631,-0.2816414,-0.20817054,2.692122,-0.62971832
-20.323714,0.89645485,0.33413746,3,15,0,21.936211,0.37131303,-0.37135733,-0.054470294,0.19312999,1.142624,0.0074513282,-0.24014896,-1.1937784,-0.91222703,0.19312999,-0.17822734,-0.054470294,-0.42582762,-0.23269763,-3.6323938,-5.8949536
-22.565587,0.97166812,0.33413746,3,7,0,23.998076,0.18761154,-0.71514211,-0.58729064,0.78053217,1.1639162,0.42296112,-0.94486169,0.52935662,-0.17420758,0.78053217,0.065390063,-0.58729064,-1.3024327,-0.52190057,-1.381486,-0.92824586
-20.047152,0.93334408,0.33413746,3,7,0,24.583054,0.19034734,1.1310791,0.13547424,-0.86172929,1.0592472,-0.29618972,0.70101381,0.5258773,-1.0226784,-0.86172929,0.26934985,0.13547424,1.2665534,0.4048241,-1.5199512,-0.72654864
-19.141288,0.81142117,0.33413746,3,15,0,23.632602,-0.053480348,0.94880675,-0.088543824,-0.97042745,1.0601025,-0.49602408,0.38585955,-0.89967823,-0.29162673,-0.97042745,-0.021620706,-0.088543824,0.86026292,-0.11016453,0.35708421,3.0170932
-18.799481,0.99836668,0.33413746,4,15,0,20.471916,-0.028066786,-0.44419451,-0.015355115,0.37460164,0.9349795,0.15250439,-0.23745237,-0.10605171,-0.71128229,0.37460164,-0.069592862,-0.015355115,-0.45954962,-0.084947977,-2.0761189,-1.1125664
-18.620589,0.97013487,0.33413746,4,15,0,20.378026,0.099922698,0.41617718,0.11996607,-0.89025333,1.0842699,-0.68216474,0.32805466,0.61934932,0.38571623,-0.89025333,-0.47407615,0.11996607,0.53614324,-0.35411008,2.5931911,-0.78692242
