# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-04-22 14:22:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmpsn47vf/standata-3630688d59a9.json
# init = 2 (Default)
# random
#   seed = 259081220
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202604221622-3-2d7ebd.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202604221622-3-042a9b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-15.795754,0.97334545,0.36648082,3,7,0,16.543982,0.4082457,1.2012624,0.047282337,-1.719879,0.96370769,-1.1192478,0.64791352,1.6313145,1.9496582,-1.719879,-0.51861667,0.047282337,1.2485447,-0.47133433,2.999361,-1.9770254
-15.040943,0.84950935,0.36648082,3,7,0,20.035844,0.13219479,-0.67525915,0.6467688,-0.91302045,0.94354045,-1.25065,0.30913922,0.097512013,0.88756346,-0.91302045,-1.5882796,0.6467688,-0.028490348,-0.94151079,2.0165724,3.4476591
-14.645834,0.99991657,0.36648082,3,7,0,16.66949,0.27987201,-0.41218733,0.29737592,-0.6022055,0.81231086,-0.80829917,0.091282254,-1.1271174,0.73632929,-0.6022055,-1.0143928,0.29737592,-0.11481141,-0.71701692,-1.2173713,3.3029025
-14.271209,0.88339324,0.36648082,3,7,0,17.16955,0.0088901486,0.10894084,0.78491051,-1.3042617,0.8558842,-1.2497913,0.83938094,0.33927999,1.9476776,-1.3042617,-1.1953208,0.78491051,0.89385136,-0.41041033,2.3800297,1.1527957
-15.191741,0.98539073,0.36648082,3,7,0,16.774357,0.23830462,0.002615792,-0.088575303,-0.53996957,0.81695511,-0.53866168,-0.087267407,2.0195842,-0.61696825,-0.53996957,-0.53735378,-0.088575303,-0.085959511,-0.62592908,-1.1902477,-4.1178152
-14.069669,0.94912137,0.36648082,3,7,0,17.804497,-0.0021027282,-0.16118976,0.79617548,-1.0711409,0.89791597,-1.1517357,0.7155806,1.2578885,1.7725953,-1.0711409,-1.2323306,0.79617548,0.63498572,-0.43615515,-1.9914365,3.3729612
-13.995465,0.9795748,0.36648082,3,7,0,15.464642,0.064643483,-0.16586501,0.28964947,-0.68206897,0.98988724,-0.76500147,0.20671696,-1.0544999,1.0168734,-0.68206897,-0.84793398,0.28964947,0.12378446,-0.55828451,2.6329377,-0.1988907
-15.06661,0.98126206,0.36648082,3,7,0,15.869404,-0.2595869,-0.45211681,0.82375831,-0.64327696,0.77749112,-0.86933537,0.5976999,-2.4319535,-0.33334575,-0.64327696,-1.0953938,0.82375831,0.37164149,-0.27163547,1.7928006,1.5112375
-15.920134,0.99250035,0.36648082,3,7,0,17.519895,-0.23764761,-0.78911719,0.89559475,-0.45299705,0.77493779,-0.84755565,0.50103616,-0.18961677,-0.87913054,-0.45299705,-1.2421142,0.89559475,0.10647756,-0.34651949,-0.70174686,-5.6788946
-16.49425,0.72689257,0.36648082,2,3,0,17.887335,-0.20015823,-0.73078718,1.061753,-0.34750157,0.82335121,-0.71289516,0.69635946,0.54315242,-1.7852692,-0.34750157,-1.0782888,1.061753,0.33096587,-0.016535701,0.52327538,1.6932937
-16.057012,0.84631207,0.36648082,2,3,0,17.441762,-0.32157309,-0.86823533,0.88189099,-0.41354791,0.8413354,-0.84766557,0.44777333,0.049714842,0.29721468,-0.41354791,-1.2817832,0.88189099,0.013655662,-0.39989225,-0.058070048,3.0347422
-16.993435,0.9969716,0.36648082,4,15,0,18.598703,0.02320845,-0.97284883,0.4359354,0.071811485,1.0330831,-0.41461293,-0.050489013,1.093973,-0.72873619,0.071811485,-0.90103735,0.4359354,-0.53691343,-0.46510195,-0.80517878,-0.24671234
-15.998637,0.9691876,0.36648082,2,3,0,17.59657,-0.053481546,-0.91771313,0.52495832,-0.2861743,1.0396622,-0.74503087,0.066101751,0.54784272,2.0359111,-0.2861743,-1.2038874,0.52495832,-0.39275482,-0.67892912,-3.9732863,-4.1013802
-15.549349,0.97821837,0.36648082,4,15,0,18.119152,-0.29970729,0.24745287,0.9212496,-1.1573341,0.94514867,-1.0336077,1.044976,-0.49627464,0.71552202,-1.1573341,-0.90988121,0.9212496,1.1687025,0.011368389,-0.45824648,1.5895632
-14.485826,0.94668877,0.36648082,3,7,0,16.712268,0.047606186,-0.022097304,0.77070303,-1.2522765,0.94204358,-1.2633252,0.75965438,1.9038215,0.17453649,-1.2522765,-1.2743738,0.77070303,0.74860573,-0.5036708,3.127665,-1.3982593
-15.164383,0.98325527,0.36648082,3,7,0,15.687722,-0.14627167,0.14194797,0.21246493,-0.60276621,0.79148887,-0.53179222,0.28343892,-1.3473795,2.012229,-0.60276621,-0.46081824,0.21246493,0.3544129,-0.2483533,-1.529432,-2.0609348
-13.942332,0.96905616,0.36648082,2,7,0,17.183019,0.34805672,0.58802993,0.10886665,-1.1378274,0.8861132,-0.84381245,0.40288162,-0.6949921,0.6208159,-1.1378274,-0.54979749,0.10886665,0.69689658,-0.44093083,0.32201061,-4.7006348
-14.125953,0.89598353,0.36648082,2,7,0,16.383272,0.37381383,0.19887543,-0.032126283,-1.2191984,0.82426292,-1.1197607,0.067311432,-0.93091535,-0.046687586,-1.2191984,-1.020323,-0.032126283,0.16674915,-1.0524492,0.94236698,-0.30176906
-15.868159,0.90872419,0.36648082,3,15,0,18.698042,-0.39715553,0.21267552,0.68201096,-0.52230532,0.90631795,-0.41596756,0.78834872,-0.2867302,2.503967,-0.52230532,-0.3096298,0.68201096,0.89468648,0.37238116,0.83009116,2.797139
-13.806284,0.80124929,0.36648082,4,15,0,17.971801,0.23145923,0.19021459,0.032981489,-0.92547802,0.94833155,-0.83037073,0.12808878,-1.1456407,-0.30184824,-0.92547802,-0.73526343,0.032981489,0.22319608,-0.70228195,-2.2202497,0.9933174
-15.372534,0.94408488,0.36648082,3,7,0,16.256956,0.052750023,0.58617971,0.63727867,-1.7369049,0.9179234,-1.443815,0.93036853,-0.011514577,-2.3908551,-1.7369049,-1.1507252,0.63727867,1.2234584,-0.5134465,-2.6847162,-1.4574393
-18.18551,0.98650583,0.36648082,4,15,0,18.613371,-0.10996149,-1.0504472,0.3574984,0.19547327,0.84098684,-0.32975032,-0.16772518,-1.1495337,-1.5953926,0.19547327,-0.85497391,0.3574984,-0.69294877,-0.4974755,-1.8094219,-3.2439293
-15.424916,0.99481897,0.36648082,3,15,0,20.720469,-0.14857832,0.60418979,0.79449087,-1.4796145,0.86024324,-1.1775196,1.0965858,1.8484962,0.24121076,-1.4796145,-0.87542472,0.79449087,1.3986807,-0.080933851,1.8737804,-4.8596013
-14.887554,0.99226744,0.36648082,4,15,0,17.315979,0.19075541,0.76008223,0.46018074,-1.7850373,0.86713475,-1.4049962,0.84022186,-0.3281096,-0.96899194,-1.7850373,-1.0249551,0.46018074,1.220263,-0.56477434,0.99751422,-2.973893
-14.625594,0.89749273,0.36648082,3,7,0,16.802601,0.0022710993,0.82699323,0.50122616,-1.3327478,0.78747175,-0.91925118,0.91472277,-1.7836652,-0.56853599,-1.3327478,-0.50575457,0.50122616,1.3282194,-0.0045284067,2.6089808,-1.5648447
-15.451832,0.98296979,0.36648082,3,15,0,17.140581,0.35663033,0.91558533,0.19133561,-1.5258052,1.0127342,-1.0680125,0.64912828,1.9843298,0.35769399,-1.5258052,-0.61021986,0.19133561,1.1069209,-0.41888425,0.92269654,-0.39639001
-18.281096,0.82813852,0.36648082,2,3,0,19.214766,0.17870226,1.3631077,-0.017942121,-2.0821741,1.0334948,-1.4006202,0.66361172,1.4043647,1.3411518,-2.0821741,-0.71906637,-0.017942121,1.3451656,-0.73700849,1.6141989,5.6166381
-15.782425,0.90428291,0.36648082,3,11,0,23.645888,-0.13288201,-0.53116553,0.71681524,-0.78098051,1.0830711,-1.0465633,0.45123247,0.30913587,-0.7264998,-0.78098051,-1.312146,0.71681524,0.1856497,-0.5953308,-0.1333593,3.4515615
-15.499845,0.99941568,0.36648082,2,3,0,15.905664,-0.11052427,-0.48786839,0.67742808,-0.80975751,1.0681509,-1.0536917,0.43349388,0.5032109,0.57967192,-0.80975751,-1.2976259,0.67742808,0.18955969,-0.62019782,-0.19531274,0.62717107
-21.004428,0.69562587,0.36648082,3,15,0,22.60313,0.22366394,-0.65488779,-0.42046587,-0.5581043,1.0821978,-0.88554819,-0.74790977,-0.8000377,-0.84675747,-0.5581043,-1.2129921,-0.42046587,-1.0753537,-1.633458,1.6847677,-2.0036027
-14.935261,0.94356272,0.36648082,4,15,0,22.886072,-0.11418524,0.18459712,0.79938443,-1.3958711,0.82483217,-1.3035725,0.89168299,-0.062085644,-0.14394527,-1.3958711,-1.211274,0.79938443,0.98398154,-0.41188955,2.1993869,-2.9725642
-14.716855,0.85434299,0.36648082,3,15,0,19.139209,0.24336716,0.82794217,-0.1797761,-1.3279818,0.90971935,-0.91401072,0.23419498,-1.4277425,-1.6398417,-1.3279818,-0.50003963,-0.1797761,0.64816607,-0.67981574,1.2631141,1.2036402
-16.242495,0.94179762,0.36648082,3,7,0,18.780283,0.42065959,0.73745954,0.19148404,-2.0226318,0.84071599,-1.6539021,0.56021381,-0.64021238,0.74704266,-2.0226318,-1.2851723,0.19148404,0.92894358,-1.0936883,-0.25913835,-4.3196879
-18.243005,0.58291411,0.36648082,4,15,0,21.50754,-0.16865885,-0.35845428,0.053566021,-0.65210968,1.0463696,-0.83133682,-0.12566112,-1.7141581,-0.038099179,-0.65210968,-1.010564,0.053566021,-0.30488826,-0.95699794,-1.3285669,-0.82940659
-14.1865,0.97506323,0.36648082,3,15,0,19.65554,-0.12405265,-0.019016357,0.47780084,-0.45845313,0.85001239,-0.46796131,0.46829266,1.1565003,0.29249654,-0.45845313,-0.47746948,0.47780084,0.45878448,0.00033135606,-2.4031245,-2.2217366
-15.578316,0.88395914,0.36648082,2,7,0,18.439481,-0.14316188,0.23078334,0.14743323,-0.4483137,0.84497556,-0.33292203,0.2628249,-1.8349896,-0.66758467,-0.4483137,-0.21753036,0.14743323,0.37821657,-0.07009713,-0.7055939,-0.99130027
-13.978188,1,0.36648082,2,7,0,16.376485,-0.14670618,-0.19396854,0.4874131,-0.46895603,0.84952398,-0.5659403,0.39042883,-0.19222886,-1.1406801,-0.46895603,-0.66292457,0.4874131,0.29344455,-0.17551147,-0.35498646,1.6226179
-15.19804,0.53831744,0.36648082,2,3,0,16.792156,-0.13109298,-0.32625175,0.26797678,-0.56804375,0.8361635,-0.73116962,0.1048509,-0.024087873,-1.9810138,-0.56804375,-0.8942955,0.26797678,-0.058274973,-0.62631872,-0.066635731,-0.90937774
-16.196266,1,0.36648082,3,7,0,16.585946,-0.16504183,-0.58759264,0.79765968,-0.96728935,1.0354423,-1.2610857,0.50386336,-0.052181718,-0.1363748,-0.96728935,-1.554882,0.79765968,0.21006704,-0.75722232,1.8281551,-3.0361415
-15.319997,0.9896314,0.36648082,3,15,0,17.199615,0.14344662,0.32015313,-0.05839778,-0.94237025,0.73074237,-0.78229368,0.10167879,1.2788604,-0.051068153,-0.94237025,-0.62221712,-0.05839778,0.26175535,-0.6806149,0.086395543,2.3291225
-16.728421,0.80433354,0.36648082,3,7,0,17.854659,0.039480471,-0.072684822,0.72819932,-1.5867637,1.0316013,-1.6231061,0.6918569,-0.70163531,0.51545865,-1.5867637,-1.6594485,0.72819932,0.65551449,-0.93124923,-0.119716,3.6257072
-17.372241,0.99159328,0.36648082,3,7,0,19.967144,-0.16772624,0.72508491,0.48510957,-0.82487677,0.72405199,-0.46233432,0.84765202,0.78698543,-0.17804396,-0.82487677,-0.099791866,0.48510957,1.2101945,0.3853177,2.283731,-1.6172857
-15.4605,1,0.36648082,3,11,0,20.084352,-0.12755364,-0.61015253,0.70532954,-0.46925955,1.0634978,-0.77433582,0.40025328,0.8465833,0.24870389,-0.46925955,-1.0794121,0.70532954,0.095177014,-0.37408254,1.4243979,-0.39716137
-16.490713,0.98676292,0.36648082,4,15,0,18.023453,0.50510074,0.95019336,0.057033473,-1.8120084,0.72790706,-1.3369117,0.53213015,-0.22674116,-0.49189444,-1.8120084,-0.861815,0.057033473,1.0072268,-0.80478153,-1.6253371,0.18625039
-15.968293,0.84307215,0.36648082,3,7,0,18.364184,0.22018188,1.0571998,-0.11351219,-1.4117851,1.0498811,-0.88318517,0.41508769,1.6204344,-0.53796108,-1.4117851,-0.35458529,-0.11351219,0.94368757,-0.46809748,1.7580043,-3.6694154
-18.021453,0.86057278,0.36648082,4,15,0,19.399899,0.18928271,1.2906881,-0.19660155,-0.87359041,0.94816894,-0.22824634,0.44874251,-0.40086955,0.17969699,-0.87359041,0.41709772,-0.19660155,1.0940866,0.22049617,1.5596903,-0.88778903
-15.448849,0.98279686,0.36648082,3,7,0,19.04538,0.38606396,-0.49624961,0.47109883,-0.86326488,0.89018287,-1.1113897,0.22297403,-0.57312574,-1.7220103,-0.86326488,-1.3595145,0.47109883,-0.025150773,-0.88841565,1.7177155,0.86715199
-13.543799,1,0.36648082,3,7,0,15.831117,-0.12871517,0.11283864,0.57649204,-0.75395612,0.87238387,-0.6975368,0.63291136,0.046340719,-2.2576931,-0.75395612,-0.64111748,0.57649204,0.68933068,-0.064625439,-0.34237589,1.4971463
-13.824815,0.98558161,0.36648082,4,15,0,14.395443,0.063452526,-0.42166301,0.6089104,-0.69187856,0.80822238,-0.90271007,0.3980789,0.44802576,1.5490216,-0.69187856,-1.1135416,0.6089104,0.18724739,-0.50463117,2.9630546,3.2974562
-13.797183,0.59020645,0.36648082,3,7,0,16.766489,0.14300774,0.033552614,0.26837209,-0.77635012,0.98352587,-0.75957381,0.2851484,-1.6362431,1.5997705,-0.77635012,-0.74279751,0.26837209,0.3019247,-0.47442542,4.8347871,1.3733217
-17.195194,0.90151559,0.36648082,3,7,0,18.126874,-0.35977019,0.607721,0.88032266,-1.0023245,0.80765438,-0.69846404,1.1841832,1.3501725,0.070792956,-1.0023245,-0.39460355,0.88032266,1.4880437,0.48571911,-1.039411,0.53387362
-19.344621,0.86138665,0.36648082,4,15,0,22.624365,0.0014874262,-1.2178678,0.14220472,-0.0075031929,1.1121113,-0.61643708,-0.46672917,0.86368005,0.17969228,-0.0075031929,-1.225371,0.14220472,-1.075663,-1.0831662,3.5054107,0.57945881
-15.937184,1,0.36648082,2,3,0,19.451256,0.020886992,-0.73783739,0.40169741,-0.23540992,1.0636019,-0.60432861,0.032778712,1.0305596,-0.21146928,-0.23540992,-0.9732473,0.40169741,-0.33613998,-0.5715499,2.992248,-4.6408899
-16.07702,0.87665285,0.36648082,3,15,0,19.546645,-0.010929104,0.50246753,0.32720751,-0.56037936,0.79727673,-0.30914559,0.57844127,0.086607963,-1.2470726,-0.56037936,-0.057911826,0.32720751,0.82967504,0.26929568,-0.61572034,-2.1078973
-15.974355,0.99785383,0.36648082,4,15,0,17.720665,0.45566015,0.46616097,0.36669347,-1.8072773,0.94210739,-1.5741968,0.59977395,-0.18244322,0.65621556,-1.8072773,-1.3411163,0.36669347,0.83285444,-0.97442282,-1.6589481,-0.98163667
-15.488049,0.99988891,0.36648082,3,7,0,16.811099,0.45923358,0.31728256,0.24955049,-1.6684921,0.96397859,-1.5098508,0.40819177,-0.11988724,-1.0228535,-1.6684921,-1.3512095,0.24955049,0.56683306,-1.101659,0.32091172,-1.5632964
-17.670699,0.95766031,0.36648082,3,7,0,19.617894,0.089711962,0.35388252,-0.04519337,-0.86685549,0.66113585,-0.68991423,0.13174789,-1.6247922,-0.77921333,-0.86685549,-0.51297297,-0.04519337,0.30868915,-0.55816634,-1.2123277,0.44933823
-17.919221,1,0.36648082,3,7,0,19.338513,0.075463066,-0.21739946,0.86785596,-1.488357,1.1399886,-1.5970567,0.75915623,0.022118521,0.28978837,-1.488357,-1.7057564,0.86785596,0.65045651,-0.83790045,2.1716497,1.7568465
-16.991807,1,0.36648082,3,7,0,18.926618,-0.04021576,-0.067334452,-0.059592484,-0.28025342,0.82854964,-0.31392065,-0.09325971,0.37037039,-0.73931555,-0.28025342,-0.34758788,-0.059592484,-0.12692694,-0.40718036,-1.2664165,-0.30416118
-14.441442,0.70855835,0.36648082,2,3,0,19.128012,0.14650063,-0.38149484,0.13588769,-0.67863225,0.91414866,-0.86937967,-0.054859733,-0.63431059,1.3513455,-0.67863225,-1.0601271,0.13588769,-0.24560715,-0.9242394,2.8585903,-0.88417238
-14.806384,0.949411,0.36648082,4,15,0,15.685933,0.3489242,0.13813787,-0.1346145,-1.1585879,0.91812215,-1.089519,-0.065545565,0.38633661,-0.35173947,-1.1585879,-1.02045,-0.1346145,0.0035233723,-1.1550645,1.8463899,-2.8010972
-15.077867,1,0.36648082,3,7,0,15.671515,0.40748369,0.83454479,-0.090933703,-1.1342584,0.93664097,-0.71698601,0.32633869,0.13059109,-0.014862374,-1.1342584,-0.29971361,-0.090933703,0.74361109,-0.39064732,1.835909,3.8682818
-15.581669,0.97807984,0.36648082,3,7,0,19.154843,0.49672868,1.1087403,-0.21263679,-1.7096506,0.91461804,-1.1552804,0.34173336,-1.0187626,1.0705513,-1.7096506,-0.60091025,-0.21263679,0.89610352,-0.81354704,0.87941853,-1.2252864
-13.052624,0.50278722,0.36648082,3,15,0,21.232063,0.11169903,0.026274791,0.25483693,-0.89712285,0.8765129,-0.88398545,0.26797432,-0.26216424,-1.0495179,-0.89712285,-0.87084806,0.25483693,0.28111172,-0.61601113,3.7707783,1.0093457
-13.988119,0.91608003,0.36648082,2,7,0,14.650602,0.27952858,0.068536123,0.50135236,-1.1665991,0.8201392,-1.1323311,0.53562043,0.38964195,0.14230068,-1.1665991,-1.098063,0.50135236,0.56988849,-0.59671064,-1.7455339,4.0434485
-15.592355,0.38121512,0.36648082,3,15,0,20.095447,0.16782367,-0.17863689,0.8626086,-1.1181968,0.85315927,-1.2075152,0.77329016,1.716533,0.14885985,-1.1181968,-1.2968337,0.8626086,0.68397171,-0.43422509,-1.2802043,-0.21348135
-16.170734,0.81379228,0.36648082,3,7,0,17.653384,-0.042852757,0.60788175,0.4188593,-0.58786296,0.93127862,-0.28392208,0.72280018,-0.51208134,-1.5011325,-0.58786296,0.020018797,0.4188593,1.0267411,0.4388781,-3.9275198,-1.7985881
-15.764588,0.97007289,0.36648082,3,15,0,17.519595,-0.05022177,0.1947074,0.30420967,-1.3310641,0.77636831,-1.2337104,0.40156337,-1.0489927,0.72237459,-1.3310641,-1.1363567,0.30420967,0.49891707,-0.83214706,-3.2010956,0.99928606
-17.672582,0.75195347,0.36648082,2,7,0,19.042,0.20065615,0.7630899,0.43848737,-0.83194665,0.88905089,-0.45040171,0.82003231,0.13616935,-2.0877605,-0.83194665,-0.068856759,0.43848737,1.2015773,0.36963061,3.5822872,-5.1648863
-13.792159,1,0.36648082,2,3,0,17.159868,0.078435323,0.68643646,0.27548606,-1.0745187,0.90944333,-0.73130052,0.61870429,-1.3253551,-0.24331771,-1.0745187,-0.38808229,0.27548606,0.96192252,-0.11259623,-2.2893243,2.046504
-13.777858,0.95475802,0.36648082,3,7,0,14.609707,0.38745384,0.14072805,0.18792095,-1.2610329,0.85547188,-1.1906688,0.25828498,-1.4022167,1.976948,-1.2610329,-1.1203048,0.18792095,0.328649,-0.93238386,1.1067521,-2.7065403
-14.130304,0.92849938,0.36648082,3,7,0,16.120071,0.25635919,0.65898683,0.017174692,-1.4027157,0.94766725,-1.0732223,0.34666811,1.4297802,0.81997371,-1.4027157,-0.74372884,0.017174692,0.67616152,-0.72655415,0.3119147,-1.6800665
-16.652299,0.9643031,0.36648082,3,7,0,17.219167,0.69279694,0.8747471,-0.40912823,-1.5665313,0.88434958,-1.1291578,0.028245315,0.34498017,-0.064103008,-1.5665313,-0.69178421,-0.40912823,0.46561886,-1.1009124,0.23754802,-1.4724928
-15.53999,0.92662175,0.36648082,3,7,0,17.414393,0.55802705,0.67864207,-0.33056833,-1.4440691,0.90221895,-1.1047481,0.0087527054,1.9357493,-0.30707947,-1.4440691,-0.76542705,-0.33056833,0.34807374,-1.0959954,0.94931399,0.6525841
-16.562293,0.84453862,0.36648082,3,7,0,20.343058,0.6056295,0.49185655,-0.13765436,-1.7511781,0.81897424,-1.5052499,0.10827391,0.21121495,-0.90647777,-1.7511781,-1.2593216,-0.13765436,0.35420219,-1.3969759,0.31239262,-0.020876723
-14.284871,0.87507454,0.36648082,3,7,0,19.754442,0.18258772,0.9125691,0.35209086,-1.5686897,0.86746421,-1.1124051,0.80837541,0.38036431,-0.76760255,-1.5686897,-0.65612055,0.35209086,1.26466,-0.30402969,1.4375226,-0.92719647
-14.865534,0.98454328,0.36648082,4,15,0,16.366563,0.43103001,0.21112947,-0.21122179,-0.90519851,0.86901825,-0.79963378,-0.10565705,-0.61236646,0.93883597,-0.90519851,-0.69406904,-0.21122179,-9.2320751e-05,-0.90529083,-5.295533,-1.9516773
-14.643413,0.99957771,0.36648082,2,3,0,15.146076,0.43477268,0.21535509,-0.14429014,-0.90859535,0.91351742,-0.8009178,-0.036612593,0.28159994,-0.45866008,-0.90859535,-0.69324026,-0.14429014,0.07106495,-0.83753039,-1.2584441,-2.2255466
-14.611253,0.85571186,0.36648082,3,15,0,17.279468,0.099454965,0.16027176,0.51606784,-0.80812681,0.74377109,-0.72799093,0.59620371,-0.01864057,-0.1230299,-0.80812681,-0.64785505,0.51606784,0.67633959,-0.13178721,-0.79042186,5.087661
-15.892409,0.4430545,0.36648082,2,3,0,18.616153,0.12047185,-0.26418098,0.25415496,-1.1483546,0.76228233,-1.2804451,0.12206447,2.2754076,1.659885,-1.1483546,-1.4125356,0.25415496,-0.010026022,-1.1583806,0.87876074,2.1268883
-20.310776,0.890738,0.36648082,4,15,0,22.472865,-0.24078472,1.3087481,0.79697065,-1.1614252,0.92585959,-0.50705119,1.4513447,0.19247843,-1.1984047,-1.1614252,0.14732284,0.79697065,2.1057187,0.94429349,-1.8113812,-2.431363
-17.540671,0.99536044,0.36648082,3,15,0,20.853655,0.67243651,-0.28780306,-0.20908057,-1.0831231,0.9097484,-1.2270246,-0.3529821,-0.23879212,0.21088531,-1.0831231,-1.3709261,-0.20908057,-0.49688363,-1.5800067,-0.96634613,-6.0955957
-16.944763,0.75257283,0.36648082,4,15,0,23.29114,-0.23857866,0.051118456,0.67993712,-1.3807643,0.80618221,-1.3552051,0.70549635,0.51565981,-0.53969528,-1.3807643,-1.3296459,0.67993712,0.73105557,-0.64970877,0.98865298,-1.2813681
-18.855864,0.99025651,0.36648082,4,15,0,20.109105,-0.17961635,-1.3098063,0.42155003,-0.14470621,0.96266202,-0.79960936,-0.23335312,-0.67196089,1.536212,-0.14470621,-1.4545125,0.42155003,-0.88825627,-1.0329625,1.4683504,-0.70069261
-16.058484,0.99862472,0.36648082,4,15,0,19.053035,-0.14452612,-0.030635099,0.4354326,-1.2603242,0.96144121,-1.2756417,0.42011505,0.78125222,0.72449398,-1.2603242,-1.2909592,0.4354326,0.4047975,-0.85552665,-2.9194229,-2.413146
-13.558608,0.96287324,0.36648082,3,11,0,16.752815,-0.065994416,-0.065985077,0.59297368,-0.64368287,0.87439664,-0.67667541,0.55998115,-0.47582622,0.13304037,-0.64368287,-0.70966795,0.59297368,0.52698861,-0.11669427,-1.5947809,2.5487402
-15.663993,0.56441438,0.36648082,2,7,0,18.123154,0.11696534,-0.29692964,0.55498974,-0.34014387,0.97128939,-0.48860869,0.40652492,0.73661854,-0.52677429,-0.34014387,-0.6370735,0.55498974,0.2580601,-0.082083763,-3.2293977,-1.7725362
-16.249275,0.91986809,0.36648082,3,7,0,20.420434,0.22070188,1.0794318,-0.095160562,-1.7256715,0.75665093,-1.1859556,0.44455532,0.15908536,0.35151198,-1.7256715,-0.64623971,-0.095160562,0.9842712,-0.74140027,-1.6081555,4.3495514
-15.347635,0.37009311,0.36648082,2,3,0,21.192409,0.49366619,1.0219016,-0.17197652,-1.6958455,0.80821988,-1.1848947,0.3389743,0.14602397,1.0124161,-1.6958455,-0.67394385,-0.17197652,0.84992512,-0.84592036,2.4399937,4.8079137
-14.863155,0.87371522,0.36648082,3,15,0,17.59631,-0.24481556,-0.54683731,0.79685813,-0.72668456,0.89272657,-1.0001032,0.52343947,-1.8181895,0.70837544,-0.72668456,-1.2735219,0.79685813,0.25002082,-0.47666374,-2.3984024,-5.5714532
-16.86518,0.73836333,0.36648082,3,11,0,20.356663,0.28086185,0.22087132,-0.14331851,-0.34318109,1.0318156,-0.23274543,-0.032882851,0.18157426,-1.6786075,-0.34318109,-0.12230977,-0.14331851,0.07755281,-0.26562828,-1.2837219,-2.0908255
-14.152985,0.99687573,0.36648082,3,7,0,17.934396,-0.010591973,-0.30665677,0.76532162,-0.96970237,0.93701597,-1.1230308,0.61199324,-1.1238571,0.0017820002,-0.96970237,-1.2763591,0.76532162,0.45866485,-0.51103752,-2.1887692,-1.7473151
-15.261486,0.97706728,0.36648082,3,7,0,15.778294,-0.017586654,-0.76586049,0.84065525,-0.80283338,0.93994009,-1.1857636,0.45772501,-1.1362372,-0.5621536,-0.80283338,-1.5686939,0.84065525,0.074794769,-0.72803861,2.9015861,-0.70029753
-16.055669,0.91625356,0.36648082,3,7,0,17.698818,-0.056675653,-0.18402489,0.42952499,-0.25914981,0.75361507,-0.35116225,0.33751254,-0.82980696,1.26886,-0.25914981,-0.4431747,0.42952499,0.2455001,-0.013649709,2.0651228,3.0266303
-15.535144,0.92696727,0.36648082,3,7,0,19.978688,-0.033777056,-0.30256667,0.94814599,-1.0954327,0.99953318,-1.246716,0.79686266,-0.60188712,1.4086674,-1.0954327,-1.3979993,0.94814599,0.64557932,-0.44985334,-0.69448126,1.6054651
-15.681503,0.99267548,0.36648082,4,15,0,17.574736,0.32260055,0.031853523,0.32864404,-1.2112918,1.1054529,-1.1953651,0.3445708,-1.0101137,0.13036231,-1.2112918,-1.1794383,0.32864404,0.36049757,-0.85079426,-3.1714321,-0.70128512
-14.347681,0.9865277,0.36648082,4,15,0,17.590124,-0.11312493,0.050548394,0.70926954,-1.086928,0.7466729,-1.0616538,0.73454374,-0.83012622,0.32678988,-1.086928,-1.0363796,0.70926954,0.75981794,-0.32711005,0.2580289,-0.21485502
-13.168902,0.79388746,0.36648082,2,3,0,15.282258,-0.033410841,0.088841143,0.53211555,-1.0731442,0.86173424,-1.0287236,0.57653612,-1.0304561,-0.62836092,-1.0731442,-0.98430306,0.53211555,0.62095669,-0.45218751,1.5316804,0.98867032
