# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-04-22 14:22:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmpsn47vf/standata-3630688d59a9.json
# init = 2 (Default)
# random
#   seed = 259081220
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202604221622-4-2d7ebd.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202604221622-4-042a9b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-15.608402,0.97673364,0.33734409,3,7,0,17.273128,-0.11536026,-0.2907043,0.84764808,-0.86760466,1.0800144,-1.0129568,0.70229594,1.175549,-1.5530926,-0.86760466,-1.158309,0.84764808,0.55694379,-0.31066087,0.64387242,-2.3645464
-17.506418,0.87634709,0.33734409,3,7,0,19.691247,-0.069009441,-0.32711129,1.0754425,-0.69875609,1.1153139,-0.86231174,0.91188681,2.5990697,-0.21280062,-0.69875609,-1.0258674,1.0754425,0.74833117,0.049575075,1.0649577,-1.9151357
-14.602406,0.98739011,0.33734409,4,15,0,18.398973,0.28975423,-0.093035109,0.20323358,-1.1039457,0.73432373,-1.1504633,0.15671603,1.2152083,0.62240067,-1.1039457,-1.1969808,0.20323358,0.11019847,-0.99374725,-2.5969893,0.37555262
-15.391379,0.9376528,0.33734409,3,15,0,17.027214,-0.15321807,-0.13089885,0.41742363,-0.73485228,1.0785728,-0.8003017,0.3519742,0.17969668,0.35098823,-0.73485228,-0.86575113,0.41742363,0.28652478,-0.4483275,-0.0088771912,-8.0740069
-14.366226,0.99697874,0.33734409,4,15,0,16.595955,-0.10217812,-0.17884532,0.54183011,-0.62629782,0.73618909,-0.71572048,0.45240745,2.0784893,1.3979925,-0.62629782,-0.80514314,0.54183011,0.3629848,-0.26331303,-0.93138383,-1.1626246
-14.781117,0.99292263,0.33734409,4,15,0,15.870554,0.38126976,0.4244838,-0.22940157,-0.9315253,0.84675098,-0.7192834,-0.017159674,-1.0877484,-0.53425634,-0.9315253,-0.5070415,-0.22940157,0.19508223,-0.73644307,-2.8299623,-5.9343257
-14.279536,0.97038214,0.33734409,3,7,0,16.410696,-0.0099519209,0.55011653,0.32698006,-1.166875,0.99942761,-0.89181676,0.60203833,0.1982606,-0.3160813,-1.166875,-0.61675849,0.32698006,0.87709659,-0.28977843,0.69407636,0.10157351
-15.758459,0.98216134,0.33734409,3,15,0,16.877811,-0.33020886,0.39726242,0.72473674,-0.86395101,1.0146954,-0.6653198,0.92336796,0.55802005,0.19406357,-0.86395101,-0.46668858,0.72473674,1.1219992,0.25804816,1.6577852,2.4335487
-15.438978,0.96658077,0.33734409,3,7,0,17.075636,0.010638426,-0.78500642,0.72347932,-0.86992412,0.84222506,-1.2624273,0.33097611,-0.44264094,1.1880167,-0.86992412,-1.6549305,0.72347932,-0.061527101,-0.93145122,-0.61929307,-5.0025124
-14.879643,1,0.33734409,3,15,0,16.5215,-0.051289541,0.78131882,0.073472648,-1.1473188,0.87555237,-0.75665935,0.46413206,-0.87860767,0.57164352,-1.1473188,-0.36599994,0.073472648,0.85479146,-0.29252729,-0.25851684,0.69367683
-15.624126,0.91611977,0.33734409,4,15,0,19.754284,0.19570029,-0.66315275,0.148563,-0.32314063,0.97331513,-0.65471701,-0.18301338,0.73352597,-0.094822397,-0.32314063,-0.98629338,0.148563,-0.51458975,-0.83773038,1.3572666,1.1650472
-15.184008,0.95903557,0.33734409,4,15,0,18.908475,0.50117648,-0.11757853,0.26806168,-1.1153181,0.90112251,-1.1741074,0.20927242,-0.71514469,-0.36967866,-1.1153181,-1.2328966,0.26806168,0.15048316,-0.96483496,1.1982252,-4.4177077
-14.942776,1,0.33734409,3,7,0,16.1188,0.050630875,0.63277798,0.094348644,-0.79421771,0.78399267,-0.47782872,0.41073763,0.37152661,2.5025468,-0.79421771,-0.16143973,0.094348644,0.72712662,-0.067091087,0.86740709,-1.528249
-13.241904,1,0.33734409,2,3,0,14.962971,0.11656102,0.28169132,0.15171799,-1.0634878,0.88085525,-0.92264213,0.29256365,2.0708253,-0.5656931,-1.0634878,-0.78179647,0.15171799,0.43340931,-0.63007848,-1.8901148,-2.1218024
-14.315517,0.89646346,0.33734409,3,15,0,14.886559,0.1659451,0.034424991,0.39761094,-0.61917027,0.83535706,-0.60195778,0.41482344,2.0591148,-0.43563158,-0.61917027,-0.58474528,0.39761094,0.43203593,-0.18713434,-2.9647167,-3.4798507
-13.689062,0.96285021,0.33734409,2,3,0,15.098568,0.075351143,-0.13669089,0.32539525,-1.0097347,0.91872473,-1.0780801,0.25704981,0.54978528,-1.0271163,-1.0097347,-1.1464255,0.32539525,0.18870436,-0.82103029,-0.54759966,-3.2383357
-13.435309,0.99613105,0.33734409,4,15,0,14.75712,0.19894568,-0.11350395,0.30766869,-0.87629938,0.92963085,-0.93305136,0.25091671,0.28131048,0.45263123,-0.87629938,-0.98980333,0.30766869,0.19416473,-0.68213465,0.23412867,-3.5307023
-13.084498,0.93919593,0.33734409,3,7,0,14.059618,0.1020267,0.022870616,0.27697745,-0.96157321,0.88111778,-0.9501379,0.28841276,-0.14765331,1.3594677,-0.96157321,-0.9387026,0.27697745,0.29984807,-0.66172514,3.0653408,1.9377549
-14.76033,0.97477221,0.33734409,3,7,0,15.387489,0.27427485,0.49599687,0.35224706,-1.4372123,0.70745179,-1.1892139,0.6002455,-0.77668152,-0.15995932,-1.4372123,-0.94121545,0.35224706,0.84824393,-0.58896838,1.4936682,-1.2072709
-14.095767,0.93951499,0.33734409,3,15,0,16.399562,0.42136635,0.52852966,0.16259309,-1.4653537,0.81304561,-1.2010889,0.42685792,0.11185928,-0.79730275,-1.4653537,-0.93682407,0.16259309,0.69112275,-0.77423099,0.16023866,-4.4540837
-13.745495,0.92496275,0.33734409,3,7,0,16.176845,0.21147228,0.70096128,-0.013467695,-1.1756195,0.81840548,-0.82513882,0.33701294,-0.15622591,0.57089625,-1.1756195,-0.47465818,-0.013467695,0.68749358,-0.48812588,-1.007006,-3.1016752
-15.829147,0.85508935,0.33734409,3,7,0,18.15189,0.59090159,0.73072657,-0.07656381,-1.5034316,0.99158009,-1.1380683,0.28879948,-0.28890339,0.13816777,-1.5034316,-0.77270501,-0.07656381,0.65416276,-0.84926882,-1.3919355,4.9997679
-17.094649,0.91313284,0.33734409,2,7,0,23.687466,0.6553625,0.33593426,-0.29002319,-1.333205,1.0779077,-1.1652378,-0.12205606,-1.3578331,0.71934141,-1.333205,-0.99727072,-0.29002319,0.045911073,-1.2872939,-2.3335889,2.0435029
-15.812663,0.94889659,0.33734409,4,31,0,18.273945,-0.08417534,-0.61244553,0.84386824,-0.7530323,1.0709654,-1.0592551,0.53764547,0.12690749,0.013962741,-0.7530323,-1.3654778,0.84386824,0.23142271,-0.52160959,-0.34849093,2.8650194
-13.775272,0.99785522,0.33734409,4,15,0,16.203531,-0.12926855,0.10590405,0.38681965,-0.76462783,0.8092614,-0.71167581,0.43977168,-0.72083751,0.97938001,-0.76462783,-0.65872378,0.38681965,0.4927237,-0.27190413,2.317301,-2.7369186
-14.292325,0.98189005,0.33734409,4,15,0,15.87728,-0.19285574,0.2201045,0.52942009,-0.74163748,0.96236574,-0.63158523,0.63947234,1.4685349,0.36150983,-0.74163748,-0.52153298,0.52942009,0.74952459,0.0078871129,-2.17333,-1.1253401
-14.892916,0.98782821,0.33734409,4,15,0,15.81294,0.082266831,-0.66883042,0.6713482,-0.50198894,0.81633293,-0.83640415,0.33693298,1.3936706,0.23842671,-0.50198894,-1.1708194,0.6713482,0.0025177711,-0.49947116,-0.44322318,2.2457821
-15.583542,0.95253153,0.33734409,4,15,0,18.270493,0.22842031,1.089954,0.015418632,-1.3349404,1.0227644,-0.78996341,0.56039562,-0.29652472,-0.64904024,-1.3349404,-0.24498642,0.015418632,1.1053726,-0.22956779,1.8328341,2.6538498
-14.942716,0.94692633,0.33734409,3,7,0,18.784467,0.49629009,0.15764147,-0.071626164,-1.1534658,0.79320107,-1.0746451,0.0071945727,0.058265496,-1.9200657,-1.1534658,-0.99582437,-0.071626164,0.086015309,-1.0674505,3.210524,-4.1293844
-16.926791,0.98149528,0.33734409,4,15,0,18.243092,0.56821648,1.1938829,-0.26043406,-1.6641118,1.0315516,-1.0671704,0.33650738,-2.4903008,-0.27067444,-1.6641118,-0.47022895,-0.26043406,0.93344882,-0.73066301,-0.26154675,0.52475379
-17.012901,0.95807925,0.33734409,3,7,0,20.759475,0.54702559,0.40078484,-0.19140237,-1.0258881,0.72685773,-0.82549565,0.0089900473,0.91884598,-0.3024466,-1.0258881,-0.62510323,-0.19140237,0.20938247,-0.8165056,0.29371256,1.3268848
-15.097219,1,0.33734409,3,7,0,17.90126,-0.16966015,0.027121337,0.83731297,-0.78245384,1.014697,-0.76889317,0.85087364,-0.21829488,-1.0347119,-0.78245384,-0.75533251,0.83731297,0.86443431,0.081980463,1.044034,-0.57506035
-15.716016,0.80881227,0.33734409,2,3,0,17.949096,-0.34629313,-0.15051598,0.76230501,-0.89153577,1.007618,-0.96679376,0.68704702,-2.110656,-0.65910842,-0.89153577,-1.0420518,0.76230501,0.61178903,-0.27974675,0.31599203,2.7830894
-15.94069,0.97529119,0.33734409,3,7,0,17.924649,-0.11459602,-0.51944485,0.71004436,-0.49307509,0.70256086,-0.75279751,0.45032194,0.87791123,-0.66049725,-0.49307509,-1.0125199,0.71004436,0.19059951,-0.30247557,-2.0742347,4.7458027
-16.690273,0.8551754,0.33734409,4,15,0,18.104054,0.24334974,0.63597695,0.023678766,-1.6086088,1.1165669,-1.2906203,0.34166724,0.86722904,-0.32930888,-1.6086088,-0.97263182,0.023678766,0.65965572,-0.94895306,0.82509001,-0.015533469
-16.411735,0.99459683,0.33734409,4,15,0,19.028216,0.23169476,0.6705281,-0.18645766,-1.0421541,1.1214161,-0.70689006,0.14880639,1.5110277,-1.4254931,-1.0421541,-0.37162601,-0.18645766,0.48407044,-0.55808367,0.55868943,-0.79361504
-15.65628,0.99261467,0.33734409,3,15,0,18.55333,0.13948484,0.59775228,0.014268384,-1.0968698,1.1030059,-0.79799362,0.31314452,1.7282084,0.3656206,-1.0968698,-0.49911748,0.014268384,0.61202066,-0.4848491,-0.23277758,-1.2523531
-15.592028,0.86204778,0.33734409,4,15,0,19.610012,-0.10681455,-0.65925255,0.37276169,-0.57634226,0.88700699,-0.90596854,0.043135414,1.5677528,-0.020010811,-0.57634226,-1.2355948,0.37276169,-0.28649086,-0.86283312,0.27472457,6.456586
-15.342035,1,0.33734409,2,3,0,16.027921,0.090998319,-0.32015326,0.62525079,-0.43536864,0.82060194,-0.59544528,0.46517416,1.959063,1.7833309,-0.43536864,-0.75552191,0.62525079,0.30509753,-0.13027112,-1.6670855,1.9099608
-15.117378,0.98969023,0.33734409,4,15,0,17.390675,-0.1905722,0.20855393,0.35709656,-1.1056531,0.88303262,-1.0013761,0.46137352,0.36901114,1.1080459,-1.1056531,-0.89709917,0.35709656,0.56565049,-0.54000261,-1.2418992,-2.8660274
-13.614419,1,0.33734409,2,3,0,15.061226,-0.12826905,0.31109593,0.43514264,-0.98200044,0.88398946,-0.82645248,0.59069061,0.054674645,-0.48782547,-0.98200044,-0.67090451,0.43514264,0.74623857,-0.23576187,3.9696925,-0.35446829
-16.046204,0.87168795,0.33734409,3,7,0,19.563021,-0.2930921,0.17620132,0.6501326,-0.46502455,0.79661926,-0.37692389,0.73823325,-0.80635992,-0.42226365,-0.46502455,-0.28882323,0.6501326,0.82633391,0.36130937,-0.26574022,1.7102689
-15.159952,0.90839592,0.33734409,3,15,0,18.943458,0.43585174,0.20130398,0.26915658,-1.6294967,0.85783706,-1.5288447,0.36980857,1.0115101,-1.0987866,-1.6294967,-1.4281927,0.26915658,0.47046056,-1.1590361,-2.6973582,1.2159042
-13.823155,0.94225454,0.33734409,2,3,0,16.612949,0.3780821,0.47796778,0.20069074,-1.4599935,0.8697991,-1.2210096,0.43967463,-2.2683716,1.5550702,-1.4599935,-0.98202576,0.20069074,0.67865852,-0.78133502,-3.9768001,6.0812077
-14.59478,0.97848767,0.33734409,4,15,0,15.617513,-0.07877084,-0.37854549,0.54968631,-0.44657448,1.0109291,-0.63584722,0.36041357,1.3366335,-0.14938377,-0.44657448,-0.82511997,0.54968631,0.17114082,-0.27543366,-0.13162651,-0.8539988
-13.586974,0.99022636,0.33734409,3,15,0,15.60742,0.17500427,-0.0091560935,0.15655975,-0.8283392,0.93912564,-0.83291725,0.15198171,-0.11175445,0.63464909,-0.8283392,-0.83749529,0.15655975,0.14740366,-0.68093554,-3.3337376,0.88099588
-14.071978,0.97380815,0.33734409,3,15,0,16.873847,-0.088804165,0.022801799,0.56474047,-0.73611466,0.9924908,-0.72471377,0.57614137,0.90240949,0.62690058,-0.73611466,-0.71331287,0.56474047,0.58754227,-0.14857239,-0.40531593,3.8068406
-17.478621,0.96434522,0.33734409,3,15,0,19.073185,0.65560921,0.47341811,-0.56066389,-1.0781236,1.0059956,-0.84141456,-0.32395483,1.6348713,-2.2547635,-1.0781236,-0.6047055,-0.56066389,-0.087245776,-1.1653694,-3.0589842,1.0918786
-20.48332,0.91414781,0.33734409,2,3,0,20.878393,0.77839156,0.11630089,-0.805537,-0.95784879,1.0122106,-0.89969835,-0.74738655,2.7515851,-0.55156405,-0.95784879,-0.8415479,-0.805537,-0.68923611,-1.6470849,0.2393392,6.3342219
-20.451221,1,0.33734409,3,7,0,22.389324,0.92173774,0.24243553,-0.59096744,-1.1432902,1.1596244,-1.0220725,-0.46974967,1.7472281,-0.98267889,-1.1432902,-0.90085472,-0.59096744,-0.34853191,-1.4918222,4.0370461,7.9417126
-17.337203,0.91981768,0.33734409,4,15,0,23.377707,-0.31625193,0.094228743,0.64884587,-1.1102496,0.72922542,-1.0631352,0.69596024,-1.0915524,1.322761,-1.1102496,-1.0160209,0.64884587,0.74307461,-0.367175,0.4173176,-4.5439513
-17.892825,0.93456969,0.33734409,4,15,0,20.133432,0.090321799,-0.88043277,0.39270519,-0.22975004,1.2037452,-0.66996642,-0.047511194,0.84667162,1.0448388,-0.22975004,-1.1101828,0.39270519,-0.48772758,-0.71747762,2.3171812,0.65576082
-17.737658,0.97338334,0.33734409,3,15,0,20.335781,0.35045307,-0.96172671,0.6456438,-0.8575391,1.0537222,-1.3384025,0.16478044,-1.4420505,1.7858548,-0.8575391,-1.8192658,0.6456438,-0.31608291,-1.173622,-2.405387,-4.574409
-19.797923,0.98693259,0.33734409,3,15,0,21.612165,-0.029200474,-0.20450422,-0.051913821,0.20973295,1.2048842,0.10748084,-0.15416593,-1.0909029,-0.64401409,0.20973295,0.0052287295,-0.051913821,-0.25641804,-0.046685091,-0.69568538,0.54323858
-17.5506,0.99623022,0.33734409,3,7,0,20.96674,-0.2068925,-0.71753221,0.3350982,-0.079341135,1.1246268,-0.43810724,-0.023667904,-2.8731787,-0.85842988,-0.079341135,-0.79687334,0.3350982,-0.38243401,-0.46177514,1.226305,-2.4987747
-15.096352,0.98620654,0.33734409,3,7,0,18.3175,-0.10451391,-0.40644476,0.97432182,-0.69448567,0.84134334,-0.89770805,0.77109943,-1.5048341,-0.34424427,-0.69448567,-1.1009304,0.97432182,0.56787705,-0.12660862,1.5120577,-3.5486696
-15.535898,0.99105197,0.33734409,4,15,0,16.713744,0.37760475,0.2263476,-0.061948057,-1.2818421,0.72702206,-1.1686683,0.051225744,1.359649,2.5197245,-1.2818421,-1.0554945,-0.061948057,0.16439955,-1.1174426,0.40538222,1.8689317
-15.044413,0.95826097,0.33734409,4,15,0,17.510073,-0.31764241,0.052720331,0.6639338,-0.75951101,0.99124705,-0.73315085,0.69029396,1.4299722,-0.31050221,-0.75951101,-0.70679068,0.6639338,0.71665413,-0.042856885,-4.7975165,-0.13846979
-16.665623,0.88741145,0.33734409,4,15,0,17.655245,-0.2275768,0.17804056,0.93098219,-0.57281746,0.8870145,-0.48379718,1.0200025,-0.4577897,0.92602952,-0.57281746,-0.3947769,0.93098219,1.1090227,0.53620528,1.6317827,1.5448502
-14.921895,1,0.33734409,2,3,0,16.806982,-0.24938443,-0.015813112,0.87440232,-0.64654547,0.85706774,-0.65445203,0.86649576,0.56504476,0.41670984,-0.64654547,-0.66235858,0.87440232,0.85858921,0.21204373,1.2755784,0.94024817
-16.610296,0.98507473,0.33734409,3,7,0,17.228781,-0.52666892,-0.021875179,0.86682337,-0.6898274,0.91013607,-0.70076498,0.85588579,-1.5134681,-0.39770776,-0.6898274,-0.71170257,0.86682337,0.8449482,0.1551208,-3.7264011,-1.4514907
-16.980894,0.86259935,0.33734409,4,15,0,21.053681,0.11639915,-0.78517047,0.1192415,-0.61564729,1.0103766,-1.0082325,-0.27334374,-1.5617263,0.60989893,-0.61564729,-1.4008178,0.1192415,-0.66592897,-1.2815763,1.5707606,-1.6334881
-15.626726,0.9643855,0.33734409,4,15,0,20.053519,0.3261771,1.0380501,-0.14746941,-1.4284936,1.0222516,-0.90946859,0.37155562,-1.2760769,0.56449731,-1.4284936,-0.39044356,-0.14746941,0.89058065,-0.53791297,1.0479915,4.3228588
-15.978691,0.9991439,0.33734409,4,15,0,16.983446,0.004969187,-0.69401376,0.37593798,-0.11283547,1.0374419,-0.45984236,0.028931097,-1.060352,0.88858538,-0.11283547,-0.80684924,0.37593798,-0.31807579,-0.43091126,0.12366339,3.5113206
-14.081447,0.99682015,0.33734409,3,7,0,16.848096,-0.024698487,-0.024761201,0.56745186,-1.0516612,0.99489614,-1.0640418,0.55507126,0.62837623,1.3173447,-1.0516612,-1.0764224,0.56745186,0.54269066,-0.50897058,-2.7649863,-4.3526645
-14.161079,0.89761229,0.33734409,4,15,0,18.621694,0.1873331,-0.15313667,0.098212717,-0.76018156,0.78799457,-0.83674989,0.021644383,1.4280496,0.72570753,-0.76018156,-0.91331823,0.098212717,-0.05492395,-0.81510551,-0.23746806,1.3390803
-15.683717,0.9635361,0.33734409,3,7,0,16.064079,-0.12524343,0.58082357,0.66874082,-1.5860185,0.96436743,-1.2956067,0.9591526,-2.266891,1.627018,-1.5860185,-1.0051949,0.66874082,1.2495644,-0.3364541,-1.8766981,-3.4081684
-14.174632,0.99997971,0.33734409,4,15,0,16.954376,0.13662944,-0.03614472,0.6644655,-1.1440989,0.77417319,-1.1621713,0.64639314,0.36775886,0.67864237,-1.1440989,-1.1802436,0.6644655,0.62832078,-0.51577812,-0.18568029,0.93138348
-16.349129,0.92964975,0.33734409,4,15,0,17.449234,0.24252894,0.32904364,0.34602504,-1.5073437,1.1355744,-1.3428219,0.51054686,0.95597428,0.68427565,-1.5073437,-1.1783,0.34602504,0.67506868,-0.83227501,2.4564759,1.2796023
-17.227142,0.99927372,0.33734409,3,7,0,18.026413,0.2070428,0.38149839,0.40085829,-1.5286234,1.193389,-1.3378742,0.59160749,-1.9032205,1.5802824,-1.5286234,-1.147125,0.40085829,0.78235668,-0.74626673,3.704445,-0.17849094
-16.277513,0.98065866,0.33734409,3,15,0,19.523787,0.31200683,0.90254668,0.11754534,-1.3609345,1.1083416,-0.90966113,0.56881868,0.60268659,-0.64814104,-1.3609345,-0.45838778,0.11754534,1.020092,-0.34084244,0.023515751,-4.1346359
-17.054762,0.86215354,0.33734409,2,7,0,19.866374,0.080882539,0.34160253,-0.16588787,-1.2514113,1.0032952,-1.08061,0.004913397,-0.3266082,0.062276306,-1.2514113,-0.90980873,-0.16588787,0.17571466,-1.0756966,-2.3173659,-1.203738
-15.540239,0.98170299,0.33734409,4,31,0,18.164927,-0.17702695,-0.62406921,0.74158527,-0.83917256,0.81299094,-1.1512072,0.42955066,-1.683552,-0.18820617,-0.83917256,-1.4632418,0.74158527,0.11751606,-0.7216565,0.45001402,-0.76103327
-13.292264,0.97268793,0.33734409,3,15,0,16.74467,-0.065294184,0.29916861,0.54012422,-1.0844458,0.86822027,-0.93486148,0.68970852,1.0643854,-0.81881502,-1.0844458,-0.78527718,0.54012422,0.83929283,-0.24515296,-1.7342437,-5.0551731
-15.548162,0.93516862,0.33734409,3,7,0,15.975351,0.31810918,-0.5574111,0.25740628,-0.50129751,1.0059341,-0.78000306,-0.02129927,-0.82212962,0.14624637,-0.50129751,-1.0587086,0.25740628,-0.30000482,-0.80130233,2.6718386,2.1653993
-14.638298,0.89753064,0.33734409,3,7,0,17.155839,0.16384534,0.49229779,0.394007,-0.86733975,0.8630098,-0.62119085,0.6401559,0.40625681,2.956389,-0.86733975,-0.37504196,0.394007,0.88630479,0.018965043,0.083614271,-1.7494502
-14.497103,0.97469151,0.33734409,2,7,0,16.963065,0.092578335,0.39641928,0.40451662,-0.75519397,0.93700695,-0.55698433,0.60272626,1.479698,0.23953372,-0.75519397,-0.35877468,0.40451662,0.8009359,0.045741933,-0.071656442,0.79346576
-18.393328,0.93536062,0.33734409,3,7,0,20.121899,-0.086187039,0.3660637,1.0364354,-1.1012706,0.76320283,-0.9182388,1.2194672,0.14922616,0.078515171,-1.1012706,-0.73520695,1.0364354,1.4024991,0.30122844,-3.4178911,1.1641881
-16.123657,1,0.33734409,4,15,0,18.200881,0.33418452,0.086267828,-0.11579523,-0.47769319,1.0373655,-0.43455927,-0.072661316,-0.26911521,0.44295207,-0.47769319,-0.39142536,-0.11579523,-0.029527402,-0.50722059,-1.3407158,-0.98953407
-15.649609,0.98572108,0.33734409,3,15,0,17.405333,0.27466409,0.057890333,-0.18411293,-0.49691667,0.97230769,-0.46797151,-0.15516776,-1.553101,-0.12979073,-0.49691667,-0.43902634,-0.18411293,-0.1262226,-0.62313927,-1.9842825,1.3647474
-15.193149,0.97375574,0.33734409,3,7,0,16.834574,0.27832988,0.042496268,-0.20189762,-0.72573976,0.94596065,-0.70449163,-0.18064949,1.4671357,-0.99723761,-0.72573976,-0.68324349,-0.20189762,-0.15940135,-0.88514112,1.5199298,1.7844253
-14.712319,0.76680494,0.33734409,4,23,0,19.501901,0.053863411,0.56167439,0.69375244,-1.2836034,0.87920925,-1.0027662,0.97458963,-0.51530955,-0.93577546,-1.2836034,-0.72192901,0.69375244,1.2554268,-0.028176574,-0.074670834,-3.3760651
-14.392587,0.95427361,0.33734409,3,7,0,19.399674,-0.19972828,-0.068461787,0.72265284,-0.57586945,0.81791781,-0.61010034,0.68842194,-0.99271761,0.4989367,-0.57586945,-0.64433124,0.72265284,0.65419105,0.078321599,-2.9265677,0.2320537
-13.615135,0.99890001,0.33734409,3,7,0,14.694908,-0.0317693,-0.38053799,0.56366474,-0.70440487,0.91411984,-0.89467387,0.37339574,0.34735951,-0.082396703,-0.70440487,-1.0849429,0.56366474,0.18312675,-0.52127813,1.8730962,-1.3198032
-14.199566,0.915507,0.33734409,3,15,0,17.11173,0.12462231,0.45521548,0.23229661,-1.350436,0.72397961,-1.1228282,0.45990435,0.50293894,-1.120118,-1.350436,-0.89522049,0.23229661,0.6875121,-0.66292388,-0.81669691,-3.4207585
-13.816211,0.99600509,0.33734409,4,15,0,14.931204,0.10146816,-0.16073379,0.27936496,-0.86815583,0.96558594,-0.94852273,0.19899806,0.070521144,0.13430546,-0.86815583,-1.0288896,0.27936496,0.11863117,-0.74952467,0.23438626,-2.4958728
-13.944364,0.97275834,0.33734409,4,15,0,14.664268,-0.074386073,0.051909601,0.51649763,-1.1179455,0.77404137,-1.0919907,0.54245243,0.81102817,1.627787,-1.1179455,-1.0660359,0.51649763,0.56840723,-0.54953831,-1.4089517,8.240197
-14.968722,0.87546427,0.33734409,4,15,0,16.429935,0.34267676,0.27016365,-0.16065059,-1.1755933,0.78903835,-1.0405115,-0.025568764,-1.4129176,-1.2898101,-1.1755933,-0.90542968,-0.16065059,0.10951306,-1.0660803,-0.93236777,4.8027587
-14.629939,0.99982904,0.33734409,3,7,0,16.099554,0.30375129,0.48046664,0.12792668,-0.94145023,0.99064145,-0.70121691,0.36816,2.9196133,0.47863361,-0.94145023,-0.46098359,0.12792668,0.60839331,-0.33305692,1.6606248,3.3271993
-17.38116,0.96385779,0.33734409,3,7,0,18.101099,0.4703724,-0.43433423,-0.13439384,-0.86918697,1.0982257,-1.0863541,-0.35156096,-0.37679593,-0.12095036,-0.86918697,-1.3035212,-0.13439384,-0.56872807,-1.437915,2.1167238,1.5775787
-17.386975,0.99992662,0.33734409,3,7,0,19.021414,0.54330357,0.21786807,0.1764859,-1.1775857,1.1608328,-1.0686517,0.28541994,0.40592492,0.56550979,-1.1775857,-0.95971763,0.1764859,0.39435398,-0.78323173,-2.0742431,2.3116647
-16.551255,0.97981994,0.33734409,3,7,0,18.510334,0.42345426,0.5409537,0.27259948,-1.263709,1.1092174,-0.99323216,0.54307632,-1.7520314,-0.41811218,-1.263709,-0.72275531,0.27259948,0.81355317,-0.45015583,2.772443,4.0594463
-16.994526,0.9182672,0.33734409,4,15,0,19.53103,-0.34606132,-0.31378757,0.66448709,-0.93001313,1.0532685,-1.0869069,0.50759331,1.3399955,0.60932603,-0.93001313,-1.2438007,0.66448709,0.35069952,-0.57931361,-0.53210896,-2.8094526
-16.723544,0.99126821,0.33734409,3,7,0,18.369911,-0.36151242,0.20141149,0.79983214,-0.6291042,1.0983139,-0.52839845,0.90053789,0.86033095,-2.6887585,-0.6291042,-0.42769271,0.79983214,1.0012436,0.37213944,3.1496052,5.1338648
-14.1695,0.99518895,0.33734409,4,15,0,18.50078,0.1254854,0.0010018993,0.18348807,-0.71553203,0.74205847,-0.71503108,0.18398902,0.22365053,0.72784243,-0.71553203,-0.71453013,0.18348807,0.18448997,-0.53104206,0.44348541,-1.7293892
-17.020892,0.9135274,0.33734409,4,15,0,17.978358,-0.44849863,0.11968996,0.78405477,-0.64069006,1.1044643,-0.58084508,0.84389975,0.7873918,-2.0028913,-0.64069006,-0.52100011,0.78405477,0.90374473,0.26305467,0.37393787,0.28564183
-17.244546,0.97472223,0.33734409,3,7,0,18.488876,-0.42770606,-0.40934342,0.94817688,-0.70573796,1.1151411,-0.91040967,0.74350517,-2.2127392,-1.088811,-0.70573796,-1.1150814,0.94817688,0.53883346,-0.16690451,-6.3800606,1.8049353
-15.044169,0.99063162,0.33734409,4,15,0,20.08327,0.38823545,-0.35640756,0.41056167,-0.90510651,0.84429608,-1.0833103,0.23235789,-1.4629553,-0.32430092,-0.90510651,-1.2615141,0.41056167,0.054154114,-0.85095239,-2.499072,2.0903945
