# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-04-22 14:22:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmpsn47vf/standata-3630688d59a9.json
# init = 2 (Default)
# random
#   seed = 259081220
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202604221622-2-2d7ebd.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202604221622-2-042a9b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-13.768276,1,0.33903218,3,7,0,19.261399,-0.035100467,-0.16541633,0.41301171,-0.5928601,0.95346735,-0.67556827,0.33030354,-2.2977572,-0.36362161,-0.5928601,-0.75827643,0.41301171,0.24759538,-0.34526472,0.55437838,4.9435036
-14.492992,0.89646436,0.33903218,2,7,0,17.411492,-0.12772178,0.24099618,0.40283283,-0.54541173,0.93453652,-0.42491364,0.52333092,-1.1668688,-0.9306149,-0.54541173,-0.30441555,0.40283283,0.643829,0.098417278,1.0008412,0.97152535
-14.199761,0.97599099,0.33903218,3,15,0,16.79265,0.019120197,0.40238484,0.35918686,-1.2619337,0.72230365,-1.0607413,0.56037928,-0.34236939,-0.3743414,-1.2619337,-0.85954885,0.35918686,0.76157171,-0.50036198,-1.7326812,3.647213
-13.891078,0.68410505,0.33903218,3,15,0,17.140236,0.30600286,0.035898044,0.41504282,-1.2964352,0.82913995,-1.2784862,0.43299184,0.3466191,1.8125702,-1.2964352,-1.2605372,0.41504282,0.45094086,-0.84549436,0.14786505,3.3291411
-13.076486,0.98788169,0.33903218,3,15,0,15.386679,0.18851647,0.042802742,0.42476106,-1.1008805,0.83701494,-1.0794791,0.44616244,-2.4997901,0.31112936,-1.1008805,-1.0580777,0.42476106,0.46756381,-0.63331668,0.095809875,3.7786709
-13.799215,0.93104235,0.33903218,2,7,0,14.201436,0.33331299,0.081935413,0.36909597,-1.1107261,0.86710285,-1.0697584,0.41006367,0.98788382,-1.7413431,-1.1107261,-1.0287907,0.36909597,0.45103138,-0.65969473,-3.6431218,-3.147651
-14.04123,0.83092684,0.33903218,3,7,0,17.496665,0.22779903,0.045665622,0.24597196,-1.2539544,0.95510367,-1.2311216,0.26880477,-0.6408359,0.86738121,-1.2539544,-1.2082888,0.24597196,0.29163758,-0.96231684,1.849633,-5.8463262
-14.505315,0.95535967,0.33903218,4,15,0,16.243553,0.23647458,0.49527001,0.25912718,-0.96925248,0.76189552,-0.72161747,0.50676219,1.810056,0.68590757,-0.96925248,-0.47398246,0.25912718,0.7543972,-0.21485528,3.0329387,3.299736
-15.286399,0.96991366,0.33903218,3,7,0,18.398783,0.300073,0.37276608,0.0053103168,-0.81124245,0.737929,-0.62485941,0.19169336,1.152253,-0.80416026,-0.81124245,-0.43847637,0.0053103168,0.3780764,-0.43316605,-0.98293162,4.5926262
-16.07297,0.94746051,0.33903218,3,7,0,17.016661,0.12970857,0.21308249,-0.12451377,-0.87210023,0.74773268,-0.76555898,-0.017972523,-0.97945918,0.80865986,-0.87210023,-0.65901774,-0.12451377,0.088568725,-0.78353151,-0.3930346,6.381229
-18.077404,0.91779254,0.33903218,2,3,0,19.149772,0.051321512,0.34252747,-0.13841879,-0.79663265,0.69960347,-0.62536892,0.032844941,0.19579939,1.1387013,-0.79663265,-0.45410518,-0.13841879,0.20410868,-0.59252398,2.2728185,-1.1672804
-16.52107,1,0.33903218,3,7,0,19.670413,0.21491287,-0.58119919,0.69540935,-1.2825243,0.98201159,-1.5731239,0.40480975,-0.80543845,0.68910303,-1.2825243,-1.8637235,0.69540935,0.11421015,-1.1683141,1.1194351,-3.0988306
-17.71662,0.72525899,0.33903218,3,15,0,23.53013,-0.45870033,-0.20202126,0.4761512,-0.24092742,0.84092127,-0.34193805,0.37514057,0.15738549,-1.1171451,-0.24092742,-0.44294868,0.4761512,0.27412994,0.033202522,-0.7873404,-2.0316463
-14.585039,1,0.33903218,3,7,0,18.456057,0.11511232,-0.46471949,0.72788354,-0.91637506,0.80303795,-1.1487348,0.49552379,-0.93003725,0.24977853,-0.91637506,-1.3810945,0.72788354,0.26316405,-0.65321101,3.0732924,-1.5769098
-17.016308,0.64854095,0.33903218,4,23,0,18.960533,0.085503832,1.1987171,0.2175144,-1.0203216,0.97422237,-0.42096302,0.81687294,-0.022745385,-0.60752495,-1.0203216,0.17839552,0.2175144,1.4162315,0.39590991,-1.9061741,1.7685808
-15.868417,0.99981419,0.33903218,4,15,0,17.74542,0.0311514,0.83374661,0.1033888,-1.6571074,0.87464778,-1.2402341,0.52026211,4.7373991,-0.37758819,-1.6571074,-0.82336078,0.1033888,0.93713542,-0.71997198,-2.9754571,-1.7222775
-13.626511,0.99882056,0.33903218,4,31,0,16.601224,0.24668399,-0.10373588,0.11348853,-0.88398931,0.85740239,-0.93585725,0.061620587,1.8582088,0.50077584,-0.88398931,-0.98772519,0.11348853,0.0097526492,-0.87423666,-0.379296,1.9874527
-15.379546,0.95471623,0.33903218,4,15,0,17.379895,0.2768028,0.38504567,0.40437623,-1.5295428,1.0507177,-1.33702,0.59689906,1.0261036,-0.84305156,-1.5295428,-1.1444972,0.40437623,0.7894219,-0.74012095,1.7852898,-1.4461584
-16.141172,0.97418623,0.33903218,4,15,0,18.3771,-0.35014359,0.40571934,0.57386805,-0.82949928,0.77998121,-0.62663961,0.77672772,-0.073252749,-0.97232972,-0.82949928,-0.42377994,0.57386805,0.97958739,0.15008812,0.060184952,0.94137065
-16.102348,1,0.33903218,4,15,0,17.750944,0.37558804,0.97796022,-0.30814979,-1.1932769,1.0229517,-0.70429677,0.18083032,-0.19332189,1.8142591,-1.1932769,-0.21531666,-0.30814979,0.66981043,-0.52346645,-0.33825231,-7.0977464
-16.345944,0.98800888,0.33903218,4,15,0,18.153029,0.51000738,0.69695622,-0.488334,-1.1706588,0.85929716,-0.82218069,-0.13985589,-0.26421663,1.712052,-1.1706588,-0.47370258,-0.488334,0.20862222,-0.96203658,1.1357934,0.027629079
-17.101418,0.98613182,0.33903218,4,15,0,19.943927,-0.24357804,-0.152472,1.227807,-1.2252825,0.88708066,-1.3015185,1.151571,-0.10801901,-0.45051973,-1.2252825,-1.3777545,1.227807,1.075335,-0.14994743,0.75932928,-0.75910157
-15.295701,0.91280378,0.33903218,3,7,0,22.019261,-0.048124403,0.8609377,0.47338993,-1.1640889,0.99178814,-0.73362003,0.90385878,-0.87281718,0.3064918,-1.1640889,-0.30315118,0.47338993,1.3343276,0.17023875,-1.5300603,3.8018511
-14.988516,0.92099274,0.33903218,3,15,0,18.234848,-0.066451148,0.56545335,0.52762971,-1.4501659,0.99430208,-1.1674392,0.81035639,-2.8954647,0.52210294,-1.4501659,-0.88471253,0.52762971,1.0930831,-0.35708282,4.7635786,1.9046005
-14.063108,0.99691952,0.33903218,3,7,0,15.777485,-0.077830491,0.51216123,0.39982575,-0.83136531,0.89277778,-0.5752847,0.65590637,-1.0780413,-1.8265488,-0.83136531,-0.31920408,0.39982575,0.91198699,0.080621672,3.5212308,-1.0905558
-14.19821,0.9821006,0.33903218,3,7,0,16.066143,0.18514078,-0.052943633,0.65886143,-1.171887,0.81412546,-1.1983589,0.63238962,1.8685712,-1.1024078,-1.171887,-1.2248307,0.65886143,0.6059178,-0.56596924,-0.53835939,0.25134303
-15.719821,0.89205439,0.33903218,3,15,0,17.402179,-0.027727517,0.030870624,0.46505495,-0.43173185,0.74791071,-0.41629654,0.48049026,-0.084050615,0.40643362,-0.43173185,-0.40086123,0.46505495,0.49592557,0.06419372,4.0950037,0.62292127
-13.895195,1,0.33903218,4,15,0,17.384715,0.16654027,0.16574942,0.16739458,-1.2833947,0.87694344,-1.20052,0.25026929,1.2638644,-1.7898817,-1.2833947,-1.1176452,0.16739458,0.333144,-0.95025067,-0.79989529,-4.2765248
-16.021032,0.97901473,0.33903218,2,7,0,17.549842,0.16667328,1.1955765,0.039169508,-1.2875112,1.0218915,-0.68972291,0.63695777,-0.65984509,-0.26166305,-1.2875112,-0.091934649,0.039169508,1.234746,-0.052765141,-0.7657933,-0.057302975
-14.406963,0.97864171,0.33903218,4,15,0,18.143214,0.15927233,-0.27114545,0.66367319,-0.83207886,0.93916306,-0.96765159,0.52810046,-0.22905342,-0.91702422,-0.83207886,-1.1032243,0.66367319,0.39252774,-0.43955112,0.74989833,-0.43685844
-13.583059,0.99353927,0.33903218,4,23,0,15.020908,0.14378471,0.084267071,0.32746389,-0.74640325,0.78688206,-0.70426972,0.36959742,1.8825207,1.7674091,-0.74640325,-0.66213618,0.32746389,0.41173096,-0.3346723,1.1009074,-0.57694925
-14.534608,0.85729969,0.33903218,3,15,0,16.97961,-0.079083677,0.42090866,0.46397711,-1.0903305,1.0238386,-0.87987616,0.67443144,1.3995952,-0.74037891,-1.0903305,-0.66942183,0.46397711,0.88488577,-0.20544472,-1.0812988,3.5140716
-15.870679,0.97379499,0.33903218,3,7,0,17.360023,0.46167581,-0.16918524,0.073184262,-0.92962393,1.0713655,-1.0142165,-0.011408358,-0.10814584,-0.28845563,-0.92962393,-1.0988092,0.073184262,-0.096000979,-1.0256249,-0.450042,1.4118459
-14.644754,0.98697771,0.33903218,3,7,0,17.607046,0.44570247,0.42036833,0.11275375,-1.5549702,0.93649454,-1.344786,0.32293791,-1.8842081,0.82295844,-1.5549702,-1.1346019,0.11275375,0.53312208,-1.0218481,0.74186532,-0.83490249
-14.783374,0.9842878,0.33903218,4,15,0,16.285885,-0.25377456,-0.012528491,0.84410062,-1.0951176,0.88336973,-1.1013819,0.83783637,-1.8745039,0.18025937,-1.0951176,-1.1076461,0.84410062,0.83157213,-0.26354549,2.7124986,-4.5643331
-16.49557,0.7283846,0.33903218,4,15,0,18.147469,0.16711046,-0.28979237,-0.10601279,-0.84772065,0.88848429,-0.99261683,-0.25090898,-0.75008828,-1.6516283,-0.84772065,-1.137513,-0.10601279,-0.39580517,-1.2435258,0.049141275,0.02943984
-15.979812,0.99415494,0.33903218,3,7,0,17.237621,0.32410535,0.14435712,0.50707491,-0.89687043,0.81258592,-0.82469187,0.57925346,-0.22207924,-0.71218329,-0.89687043,-0.75251331,0.50707491,0.65143202,-0.2454384,-1.0684255,-7.0223782
-15.533382,1,0.33903218,3,15,0,16.933368,0.19361618,1.0017934,0.29436197,-1.1893962,0.85001867,-0.68849949,0.7952587,2.3063552,0.25972613,-1.1893962,-0.18760277,0.29436197,1.2961554,0.10675921,2.362613,3.4904252
-15.966022,0.88977805,0.33903218,3,15,0,17.904111,0.41066617,0.082863598,0.3478657,-0.80700556,0.98733277,-0.76557376,0.3892975,0.59265871,0.1657685,-0.80700556,-0.72414196,0.3478657,0.4307293,-0.37627626,-0.93977184,3.6943298
-16.946825,0.97834069,0.33903218,3,15,0,19.499255,0.56182498,0.29765218,-0.19340474,-1.6790611,0.95025404,-1.530235,-0.044578647,-0.61173564,1.4274853,-1.6790611,-1.3814089,-0.19340474,0.10424744,-1.5748136,-2.6539457,-1.4014865
-15.26968,0.96528411,0.33903218,4,15,0,18.156148,-0.085533254,-0.29775658,0.82950119,-0.42977809,0.89649122,-0.57865639,0.6806229,0.24221901,-0.40919018,-0.42977809,-0.72753468,0.82950119,0.53174461,0.10196651,0.042844422,-2.7371041
-13.494276,0.98399886,0.33903218,3,15,0,17.658797,0.2686716,0.56039106,0.0055890079,-1.1684787,0.87632503,-0.88828313,0.28578454,-0.88185822,-0.79323293,-1.1684787,-0.6080876,0.0055890079,0.56598007,-0.60249859,1.7939813,-0.93325686
-13.16953,0.96562131,0.33903218,3,15,0,15.333233,-0.041490245,0.11889716,0.45243759,-0.87469738,0.79573439,-0.8152488,0.51188617,1.8104653,-0.046236423,-0.87469738,-0.75580022,0.45243759,0.57133475,-0.30336263,-0.31559026,4.684426
-13.235577,0.89962129,0.33903218,2,3,0,14.200534,0.00094403598,0.27475333,0.32841392,-0.92243986,0.78829668,-0.7850632,0.46579058,1.6037186,-0.98217956,-0.92243986,-0.64768653,0.32841392,0.60316725,-0.31927261,0.59818228,0.73730005
-13.208949,0.9971888,0.33903218,3,7,0,13.5645,0.087632939,-0.028187101,0.54670958,-1.1030012,0.8708235,-1.1170947,0.53261603,-0.74993668,-0.59762436,-1.1030012,-1.1311883,0.54670958,0.51852248,-0.58447869,2.7786591,3.4633789
-13.598818,0.91994203,0.33903218,3,7,0,14.613062,0.10081673,-0.064455877,0.44171347,-0.89233386,0.7398855,-0.9245618,0.40948553,-1.6196507,0.4889434,-0.89233386,-0.95678974,0.44171347,0.37725759,-0.51507628,0.57855339,1.2921749
-14.369905,0.71654787,0.33903218,3,7,0,21.518935,0.055500445,0.82321496,0.40511374,-1.4837804,0.93486767,-1.0721729,0.81672122,3.4058663,-1.0622502,-1.4837804,-0.66056541,0.40511374,1.2283287,-0.25545167,-0.73586799,-0.21740412
-14.519395,0.95656391,0.33903218,3,7,0,16.722211,0.23674638,0.34084135,0.16044985,-0.92088537,0.71902181,-0.7504647,0.33087052,0.071055405,-0.38528534,-0.92088537,-0.58004402,0.16044985,0.5012912,-0.41959417,1.6198931,2.9576614
-13.667508,0.99894801,0.33903218,4,23,0,16.100175,0.2307036,-0.22630413,0.35865333,-1.0140358,0.80605823,-1.1271878,0.24550126,0.73146257,-0.27565887,-1.0140358,-1.2403399,0.35865333,0.13234919,-0.88168658,1.2882821,3.6416711
-16.224193,0.83526793,0.33903218,4,15,0,17.822331,-0.43344681,-0.014419743,0.61055381,-0.72006829,0.97404719,-0.72727816,0.60334394,0.069769412,-0.288727,-0.72006829,-0.73448803,0.61055381,0.59613406,-0.12393422,0.81865026,2.2389746
-19.761959,0.84098934,0.33903218,3,7,0,21.270082,-0.60768637,-0.14755329,0.52813112,-0.64485346,0.99555362,-0.71863011,0.45435447,-1.1917503,-1.149864,-0.64485346,-0.79240676,0.52813112,0.38057782,-0.26427564,-1.3362698,-7.1113721
-18.533715,1,0.33903218,3,7,0,20.923757,-0.20552222,0.025883675,0.66596493,0.0096549728,0.96958052,0.02259681,0.67890677,-0.55058942,1.0094254,0.0096549728,0.035538648,0.66596493,0.6918486,0.70150358,-1.1861825,-0.80972128
-15.430326,0.99135138,0.33903218,3,15,0,18.966208,-0.13957707,-0.10150639,0.34963946,-1.0523694,0.90695031,-1.1031226,0.29888626,-0.8954586,-0.075893741,-1.0523694,-1.1538758,0.34963946,0.24813306,-0.8042363,0.94420554,-6.4739371
-15.044145,0.94928599,0.33903218,4,15,0,18.327038,0.55944858,0.64760235,-0.081092287,-1.3983154,0.91703145,-1.0745143,0.24270889,-1.4065019,-0.32036218,-1.3983154,-0.75071308,-0.081092287,0.56651006,-0.83180537,-0.33907591,1.8384635
-15.39393,0.99810978,0.33903218,4,15,0,16.039907,0.56496613,0.64536003,-0.087450279,-1.7023499,0.86447085,-1.3796699,0.23522974,0.60226954,0.55381622,-1.7023499,-1.0569899,-0.087450279,0.55790975,-1.1444402,-1.4569479,-0.44794116
-14.099086,0.94563223,0.33903218,4,15,0,18.064425,-0.17690858,0.089977754,0.49450213,-0.84337787,0.95888578,-0.79838899,0.53949101,-0.86259262,0.53894284,-0.84337787,-0.75340011,0.49450213,0.58447989,-0.25889798,0.52872151,-0.64257052
-14.939751,0.89259399,0.33903218,4,23,0,16.042082,0.16677577,0.29625507,-0.037095143,-1.2795503,0.91600837,-1.1314228,0.11103239,0.36811557,-1.1220065,-1.2795503,-0.98329522,-0.037095143,0.25915992,-1.0203904,4.3403519,-4.1622513
-17.100193,0.85912458,0.33903218,3,7,0,18.526929,0.32942357,0.079496354,0.70574371,-0.96875633,0.97141786,-0.92900815,0.74549189,-2.1543691,-0.24035684,-0.96875633,-0.88925998,0.70574371,0.78524007,-0.18351627,-2.8611587,0.49157837
-16.737191,0.99065678,0.33903218,3,7,0,18.840635,0.16959461,0.93095849,0.11957401,-0.83562794,0.81673308,-0.3701487,0.58505326,-0.099303978,-0.0019310211,-0.83562794,0.09533055,0.11957401,1.0505325,0.21490456,-2.0186533,-0.96505015
-17.546718,0.98408224,0.33903218,3,7,0,19.596809,0.30142392,0.3846365,0.10224572,-1.772314,1.1119643,-1.5799957,0.29456397,0.54302939,1.1263002,-1.772314,-1.3876775,0.10224572,0.48688222,-1.2854318,-2.3201586,0.80646455
-13.354819,0.9916251,0.33903218,4,15,0,19.703083,0.10912057,-0.038263437,0.28018497,-0.68303641,0.81472343,-0.70216812,0.26105325,-0.48624846,0.78746039,-0.68303641,-0.72129984,0.28018497,0.24192153,-0.44111487,-2.5857487,3.644583
-15.827835,0.95029644,0.33903218,3,7,0,16.371153,0.17890345,-0.52742169,0.092305493,-0.33814916,1.0329104,-0.60186001,-0.17140535,0.79452071,1.3713645,-0.33814916,-0.86557086,0.092305493,-0.4351162,-0.77326536,5.6184508,4.1177968
-15.071454,0.95186743,0.33903218,4,15,0,17.65864,0.26176092,0.47233183,-0.18739808,-1.2142475,0.97385365,-0.97808162,0.048767835,-0.38623696,-0.262478,-1.2142475,-0.7419157,-0.18739808,0.28493375,-0.92931379,2.7631427,-5.1426551
-13.464436,0.99093792,0.33903218,4,15,0,16.462764,0.094433414,-0.30302332,0.37861701,-0.73696947,0.8050582,-0.88848114,0.22710535,0.90101084,-1.4724178,-0.73696947,-1.0399928,0.37861701,0.075593686,-0.66137579,-4.6830629,2.3430976
-13.793598,0.9752307,0.33903218,4,15,0,14.795619,-0.14891344,-0.038348516,0.70487374,-0.94005898,0.91712391,-0.95923324,0.68569948,0.94173014,-1.1454956,-0.94005898,-0.9784075,0.70487374,0.66652522,-0.27353376,1.9877739,6.3322277
-15.007427,0.93979038,0.33903218,3,15,0,16.619572,0.23553198,-0.58111849,0.49127825,-0.62688676,0.80079516,-0.917446,0.20071901,-0.6963991,-0.78206256,-0.62688676,-1.2080052,0.49127825,-0.089840237,-0.71672699,1.845787,6.1017576
-15.698128,1,0.33903218,4,15,0,17.553055,0.46276839,0.62961279,0.087206164,-1.6721173,1.0275684,-1.3573109,0.40201256,-1.838113,1.1796366,-1.6721173,-1.0425045,0.087206164,0.71681896,-0.95529831,-1.1904401,-2.9689776
-16.053714,0.94816071,0.33903218,3,15,0,20.250991,0.47832603,1.1102839,0.056796855,-1.7265173,0.9795953,-1.1713754,0.6119388,0.022284313,1.8142049,-1.7265173,-0.61623343,0.056796855,1.1670808,-0.55943657,0.39517813,2.0267273
-16.549781,0.93918046,0.33903218,3,7,0,17.423904,0.58695998,0.91928477,0.082786563,-1.6631082,0.98462201,-1.2034658,0.54242895,1.1292281,2.4955102,-1.6631082,-0.74382345,0.082786563,1.0020713,-0.66103689,-0.93449161,0.090426306
-14.731022,0.99969192,0.33903218,4,15,0,18.109562,-0.10349705,-0.29490394,0.61736082,-0.32086506,0.83820109,-0.46831703,0.46990885,-0.46597337,0.24153525,-0.32086506,-0.615769,0.61736082,0.32245688,0.0015918238,-1.106517,-1.9438044
-14.279446,0.9995191,0.33903218,4,15,0,15.470061,0.16451603,0.67107686,-0.066393745,-1.2958557,0.85837408,-0.96031729,0.26914468,-1.9523389,-0.26675911,-1.2958557,-0.62477886,-0.066393745,0.60468311,-0.69117261,-1.186033,0.17281757
-14.778097,0.93095022,0.33903218,3,15,0,17.294128,0.14920338,-0.74672219,0.41034324,-0.49234779,0.91644488,-0.86570888,0.036982147,-1.4764603,-1.5517908,-0.49234779,-1.23907,0.41034324,-0.33637895,-0.82872674,-1.7249133,5.2986296
-13.589673,0.94363739,0.33903218,3,7,0,15.615385,-0.020411844,-0.24325987,0.3593739,-0.6899844,0.82409408,-0.81161434,0.23774396,1.8631901,-0.54067605,-0.6899844,-0.93324427,0.3593739,0.11611403,-0.57387037,-1.2343748,-1.4642632
-13.804396,0.99714545,0.33903218,3,7,0,14.283198,0.054175395,-0.35116074,0.63474271,-0.67633303,0.82202774,-0.8519134,0.45916234,-0.71212549,0.058868191,-0.67633303,-1.0274938,0.63474271,0.28358197,-0.39275106,2.9119406,6.3596972
-16.17463,0.87971713,0.33903218,2,7,0,18.223001,0.2130692,-0.49150274,0.81092897,-1.2562249,0.88572614,-1.5019762,0.5651776,-2.4292982,-1.3556372,-1.2562249,-1.7477276,0.81092897,0.31942623,-0.93679864,1.0937101,1.0208225
-15.213795,0.92153491,0.33903218,3,7,0,20.570168,-0.16592154,-0.71951076,0.50379235,-0.40841711,0.92842014,-0.76817249,0.14403697,0.51997579,1.2731046,-0.40841711,-1.1279279,0.50379235,-0.21571841,-0.62413552,1.2375919,-2.7154926
-19.536018,0.74099546,0.33903218,3,15,0,22.217656,-0.1959322,0.35345643,1.3262283,-1.2338915,0.93674481,-1.0571633,1.5029565,1.0841878,-0.016968049,-1.2338915,-0.88043508,1.3262283,1.6796847,0.44579323,0.38195819,-0.98360271
-16.124665,0.92636042,0.33903218,3,7,0,21.991126,-0.27850898,-0.5033703,0.93931343,-0.98230343,0.97012746,-1.2339886,0.68762828,-1.29127,-0.93758416,-0.98230343,-1.4856737,0.93931343,0.43594313,-0.54636031,5.005579,-1.0414012
-14.810038,0.94578966,0.33903218,3,7,0,16.961481,-0.22234393,-0.24666274,0.97907764,-0.76095509,0.88307503,-0.88428646,0.85574627,-2.1273284,-0.13219425,-0.76095509,-1.0076178,0.97907764,0.7324149,-0.028540184,-0.38378305,-1.9111972
-17.904657,0.69584486,0.33903218,3,15,0,19.806446,-0.19867956,0.32725158,0.10089632,-1.1810305,1.0436611,-1.0174047,0.26452211,0.3513795,-0.57854948,-1.1810305,-0.85377895,0.10089632,0.4281479,-0.75288264,1.0509133,-4.7163667
-18.29343,0.84346412,0.33903218,2,7,0,22.311589,0.0016069405,0.49311482,0.5854002,-0.53591898,1.1394211,-0.28936157,0.83195761,-0.25163003,-0.13638227,-0.53591898,-0.042804154,0.5854002,1.078515,0.54259605,-0.95824059,1.2798056
-16.761748,0.9661161,0.33903218,4,15,0,22.175378,0.47515946,1.1512902,0.0074913718,-1.509853,0.75991426,-0.93420794,0.58313647,1.2479044,-1.0477349,-1.509853,-0.35856284,0.0074913718,1.1587816,-0.35107147,-3.3801436,-6.1651888
-15.82759,0.99342873,0.33903218,3,7,0,20.166762,0.17361355,0.78715226,0.57099137,-1.3771854,0.99195126,-0.98360927,0.9645675,1.9512867,1.415853,-1.3771854,-0.59003314,0.57099137,1.3581436,-0.019041764,0.11966525,1.0879722
-16.028719,0.90989631,0.33903218,3,7,0,18.607154,-0.034469631,0.71420574,0.58941479,-1.4624816,1.0744836,-1.1053787,0.94651766,0.39624449,0.15689474,-1.4624816,-0.74827586,0.58941479,1.3036205,-0.15886107,0.91811984,-1.2594022
-14.144399,0.99105489,0.33903218,3,15,0,17.363777,0.33266767,-0.10619145,0.42185929,-1.2156375,0.86071137,-1.2687332,0.36876357,1.3575251,-0.089298926,-1.2156375,-1.321829,0.42185929,0.31566784,-0.89996968,1.2580535,-0.49365595
-14.721534,0.96318658,0.33903218,3,15,0,16.429909,-0.21306284,0.28407915,0.44240988,-0.62292274,0.82162673,-0.48088316,0.58444945,-2.1469765,0.10449489,-0.62292274,-0.33884359,0.44240988,0.72648902,0.10356629,-0.22081582,0.52194082
-13.093664,0.99679259,0.33903218,2,3,0,14.946561,-0.040840612,0.092361552,0.40524304,-0.83924182,0.86029531,-0.79306104,0.45142381,0.73104383,-0.57458487,-0.83924182,-0.74688027,0.40524304,0.49760459,-0.34163723,1.0674817,-2.539812
-14.882076,0.93860539,0.33903218,3,15,0,15.595693,-0.0096305767,0.60574288,0.60564191,-1.6414261,0.84587971,-1.3385546,0.90851335,0.083854243,-2.3151419,-1.6414261,-1.0356832,0.60564191,1.2113848,-0.43004129,1.4835997,1.3576711
-14.26171,0.97669713,0.33903218,4,15,0,16.99106,0.29478989,0.65102252,-0.13727936,-1.2684747,0.9184864,-0.94296344,0.1882319,-1.0923506,-1.641239,-1.2684747,-0.61745218,-0.13727936,0.51374316,-0.75473154,-2.6431988,-2.5909721
-18.826541,0.72370386,0.33903218,3,7,0,20.493133,0.81261968,0.11198461,0.0014689167,-1.6763666,1.0390688,-1.6203743,0.057461224,-1.6356175,1.0799818,-1.6763666,-1.564382,0.0014689167,0.11345353,-1.5629131,-2.1502375,0.9647256
-19.14654,0.9764202,0.33903218,3,7,0,21.850062,0.072594151,1.7389291,-0.27413549,-1.3595819,0.90246549,-0.4901174,0.59532904,-0.46452109,-0.46373697,-1.3595819,0.37934713,-0.27413549,1.4647936,0.10521164,0.2918436,-2.2505195
-17.732726,0.99852741,0.33903218,4,15,0,20.18255,0.60828047,0.06356494,0.37660617,-1.7465834,0.90729376,-1.7148009,0.40838864,-0.45614111,-1.9791694,-1.7465834,-1.6830184,0.37660617,0.44017111,-1.3064123,-2.6215281,-0.55836462
-15.254836,0.93361318,0.33903218,3,7,0,21.916259,0.43052322,0.41480938,0.42759854,-1.5368757,0.88264688,-1.329471,0.63500323,-1.4693078,-1.3557224,-1.5368757,-1.1220663,0.42759854,0.84240792,-0.6944678,1.1940898,-0.71295288
-15.794216,0.99962764,0.33903218,3,7,0,17.000765,0.26262305,0.78845692,0.20274191,-1.9558474,0.88738614,-1.561619,0.59697037,-0.83623437,0.67769331,-1.9558474,-1.1673905,0.20274191,0.99119883,-0.96464859,-1.4109121,-8.9227266
-15.230147,0.98843054,0.33903218,4,15,0,18.007368,-0.11700906,-0.55157578,0.49824001,-0.11061066,0.9214499,-0.38639855,0.22245211,-1.9621612,-0.30231246,-0.11061066,-0.66218644,0.49824001,-0.053335777,-0.16394643,-4.2053921,-5.2186256
-14.167127,0.99634292,0.33903218,4,15,0,16.569046,0.069896093,-0.19242825,0.19364991,-0.63431212,0.97279664,-0.73052624,0.097435785,-1.912248,-0.48060089,-0.63431212,-0.82674037,0.19364991,0.001221659,-0.63309046,-0.73620054,3.6580252
-15.002419,0.89924472,0.33903218,4,15,0,17.40932,0.1169994,-0.26017699,0.85309656,-1.1120837,0.87845309,-1.2421722,0.72300807,0.24301174,-0.090376097,-1.1120837,-1.3722607,0.85309656,0.59291957,-0.51916415,0.84677272,2.6166184
-18.078217,0.7887531,0.33903218,2,3,0,20.491663,0.23191513,-0.36576823,0.97724602,-1.3688292,0.82898676,-1.5517133,0.7943619,-1.3130603,0.1719102,-1.3688292,-1.7345974,0.97724602,0.61147779,-0.7573514,-5.5660173,2.8086913
