# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-04-23 12:51:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpMNWrUn/standata-83d0346a6f5d.json
# init = 2 (Default)
# random
#   seed = 776863234
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202604231451-4-895f2e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202604231451-4-47fd8c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-14.887319,0.99242701,0.30835333,4,15,0,17.136142,0.078610215,-0.39394217,0.44066583,-0.63607596,0.94896578,-0.83304704,0.24369475,0.58460073,1.355944,-0.63607596,-1.0300181,0.44066583,0.04672366,-0.5893523,0.78787034,-0.65236178
-15.571334,0.96597561,0.30835333,4,15,0,19.115863,0.45302785,0.54428338,-0.42267239,-1.0562769,0.87232818,-0.78413524,-0.1505307,0.097490528,1.0377121,-1.0562769,-0.51199355,-0.42267239,0.12161099,-0.93466593,3.6324174,-0.51976936
-15.790417,0.93807664,0.30835333,4,15,0,17.107371,0.28794014,0.14446291,-0.16751563,-1.0596804,1.0408322,-0.98744893,-0.095284177,0.68868419,0.93285388,-1.0596804,-0.91521748,-0.16751563,-0.023052721,-1.0827331,2.2771777,-3.5046505
-16.104869,0.90845631,0.30835333,3,15,0,18.417518,0.40909597,-0.14424725,0.37625409,-0.99581735,0.93243571,-1.067941,0.30413047,0.45281854,0.38917571,-0.99581735,-1.1400646,0.37625409,0.23200684,-0.7638105,0.83668178,3.2589495
-16.945418,0.99153564,0.30835333,3,7,0,18.071053,0.13509419,0.7569636,0.015369481,-0.83358438,0.77729576,-0.45510258,0.39385128,-1.3910435,0.32858115,-0.83358438,-0.076620776,0.015369481,0.77233308,-0.061251295,0.55938864,-0.16536714
-15.670347,0.86712139,0.30835333,3,15,0,20.945914,0.34873194,0.33410109,0.067938519,-1.2967319,1.0430158,-1.1296814,0.23498906,0.25381037,0.50729944,-1.2967319,-0.96263085,0.067938519,0.4020396,-0.89469233,-3.0470265,0.23608916
-19.124059,0.96257032,0.30835333,3,11,0,24.220706,0.85554853,0.85571711,-0.85023306,-1.3312941,0.98835641,-0.90343559,-0.42237451,-1.2083764,-0.7942479,-1.3312941,-0.47557704,-0.85023306,0.0054840463,-1.3258101,3.9783307,-2.7637514
-18.391645,0.9991701,0.30835333,3,7,0,20.171885,0.68601091,0.60745723,-0.70766927,-1.0866,1.1092018,-0.78287139,-0.40394066,0.26038724,0.78801103,-1.0866,-0.47914278,-0.70766927,-0.10021205,-1.186812,1.2263428,-4.0700872
-15.851835,0.96742455,0.30835333,3,7,0,19.191468,0.54046902,0.42164935,-0.38394595,-1.2951415,0.9277387,-1.0843168,-0.17312128,0.77273161,0.2614226,-1.2951415,-0.87349216,-0.38394595,0.037703393,-1.2574381,1.6291324,4.9260526
-16.67597,0.98096333,0.30835333,4,23,0,17.946302,0.1150903,-0.76056728,0.71778071,-0.76231698,0.94416787,-1.1426006,0.33749707,-2.2426417,-1.5861355,-0.76231698,-1.5228843,0.71778071,-0.042786572,-0.80510355,-0.45925455,1.2225029
-16.609796,0.98895499,0.30835333,3,7,0,17.931248,-0.23811222,-0.2432898,0.37711367,-0.25634662,0.84607133,-0.37799152,0.25546877,-1.3461691,1.3895251,-0.25634662,-0.49963642,0.37711367,0.13382387,-0.12252276,1.0803875,2.0371346
-18.769517,0.87749058,0.30835333,4,15,0,20.667174,0.60434598,0.70349281,-0.86473595,-1.0985719,1.043684,-0.74682548,-0.51298955,1.5148973,0.43094268,-1.0985719,-0.39507908,-0.86473595,-0.16124315,-1.259815,0.92427182,-1.278891
-15.97772,0.99838811,0.30835333,4,15,0,19.642457,-0.0044794046,0.42910881,0.43500621,-0.93044519,0.81030957,-0.71589079,0.64956061,-1.2192051,0.092691205,-0.93044519,-0.50133639,0.43500621,0.86411502,-0.066330179,-1.437736,2.2544602
-17.854943,0.98658004,0.30835333,4,15,0,18.697709,0.21410223,-0.91450844,0.028404662,-0.33073079,1.1314565,-0.78798501,-0.42884956,0.56103226,-0.60797117,-0.33073079,-1.2452392,0.028404662,-0.88610377,-1.2168346,-0.89071133,0.59723316
-17.489342,0.99670021,0.30835333,3,7,0,18.859819,0.30175142,-0.85975979,0.31269684,-0.55111335,1.1285492,-0.98099324,-0.11718306,-0.7319586,-1.0289147,-0.55111335,-1.4108731,0.31269684,-0.54706296,-1.0981763,2.9692929,1.5433491
-18.836456,0.85000577,0.30835333,2,3,0,19.901734,0.20557448,-1.1521076,0.19314855,-0.60670209,1.0987768,-1.1827559,-0.38290527,-0.20309831,2.6394459,-0.60670209,-1.7588097,0.19314855,-0.95895909,-1.5656612,-3.0859532,2.0950821
-20.256112,0.98361971,0.30835333,3,7,0,20.97561,0.24001056,-1.3815704,0.18374061,-0.60036387,1.0801893,-1.2911491,-0.50704457,2.3287196,0.62543105,-0.60036387,-1.9819342,0.18374061,-1.1978298,-1.7981936,1.5351546,-0.72793138
-17.628243,0.9889855,0.30835333,3,15,0,21.903109,-0.21967426,0.38953054,0.60166617,-0.56441941,0.9731398,-0.36965414,0.79643144,1.5376155,0.85824334,-0.56441941,-0.17488888,0.60166617,0.99119671,0.4267773,2.0043043,-1.2878725
-18.543156,0.97154951,0.30835333,3,15,0,20.123124,-0.036121331,-0.1054642,0.58990321,-1.522704,0.95006645,-1.5754361,0.53717111,-0.73373237,0.68531536,-1.522704,-1.6281682,0.58990321,0.484439,-1.038265,4.5581652,0.48588224
-20.474164,0.9789618,0.30835333,3,7,0,21.960303,-0.20054295,0.85388314,0.82714248,-1.1151031,0.91991198,-0.68816157,1.2540841,1.0269889,0.61791679,-1.1151031,-0.26121999,0.82714248,1.6810256,0.56592249,-2.1116637,-1.3038526
-14.625068,0.99346749,0.30835333,3,15,0,23.098082,0.11401286,0.12857859,0.016835241,-0.65222468,0.85270357,-0.58793539,0.081124534,0.33423717,-0.78328034,-0.65222468,-0.52364609,0.016835241,0.14541383,-0.50681085,3.2645299,0.83828134
-14.226925,0.98130321,0.30835333,3,15,0,15.046935,0.25040811,0.23929928,0.03424036,-0.89676639,0.86386209,-0.77711674,0.15389,1.6718739,1.7280738,-0.89676639,-0.6574671,0.03424036,0.27353964,-0.62322674,0.36020082,-3.120839
-16.379834,0.74721518,0.30835333,3,7,0,18.248731,0.2945668,-0.64287822,0.31502539,-0.99681903,0.9353617,-1.3182581,-0.0064137194,1.1873688,-0.70269606,-0.99681903,-1.6396973,0.31502539,-0.32785283,-1.3246719,-2.2736181,1.3188844
-15.108473,0.96240904,0.30835333,3,7,0,19.119496,0.19842696,0.48009965,-0.12470649,-0.9130093,0.98411846,-0.67295947,0.11534334,1.118602,0.17425262,-0.9130093,-0.43290964,-0.12470649,0.35539316,-0.55761613,-1.9446209,-1.2563334
-16.540474,0.97306173,0.30835333,3,7,0,17.01942,0.52019382,0.66921422,0.086855367,-1.6337187,0.92780638,-1.2991116,0.42146248,0.82413098,-0.030602168,-1.6337187,-0.96450447,0.086855367,0.75606959,-0.8776491,1.776597,0.74484675
-16.592282,0.99284829,0.30835333,4,15,0,18.708791,0.012862982,-0.48938088,0.3487573,-0.63725212,1.1254162,-0.88194256,0.10406685,-1.1078813,0.13646447,-0.63725212,-1.126633,0.3487573,-0.14062359,-0.77787571,0.084983478,-0.77788605
-17.716176,0.9856707,0.30835333,3,15,0,21.102463,0.51911693,0.68740695,0.21433545,-1.7334369,1.0028446,-1.3897334,0.55803892,0.23678269,-1.1794827,-1.7334369,-1.0460299,0.21433545,0.90174239,-0.8316945,-2.3466171,-0.26869253
-19.09025,0.72045057,0.30835333,2,3,0,23.332786,0.48024588,0.30716215,0.075680374,-1.9816634,0.95154529,-1.8280824,0.22926145,-0.9850762,0.37372089,-1.9816634,-1.6745013,0.075680374,0.38284252,-1.5988209,-1.89859,-2.4045928
-17.526615,0.98430855,0.30835333,2,3,0,19.627628,0.60520879,0.52163283,0.16014382,-1.5841294,0.96681547,-1.323313,0.42096023,1.4939965,-2.1518531,-1.5841294,-1.0624966,0.16014382,0.68177665,-0.90235275,-4.3611103,-6.6744822
-15.186652,0.9946175,0.30835333,4,15,0,20.396905,0.20495333,-0.46815145,0.14157294,-0.71986428,0.82689312,-0.95394001,-0.092502781,-0.66182798,-1.059857,-0.71986428,-1.1880157,0.14157294,-0.3265785,-1.0464428,-1.3573315,2.8881366
-15.226674,1,0.30835333,4,15,0,15.948886,-0.079873604,-0.1483427,0.41743943,-0.68389189,0.99375206,-0.75806324,0.34326808,-2.1201034,-0.50188533,-0.68389189,-0.83223459,0.41743943,0.26909673,-0.41479516,-0.95201457,0.65409421
-16.707174,0.88446959,0.30835333,3,7,0,17.228378,0.029675947,-0.76138336,0.2706515,-0.68220848,0.89004392,-1.0629002,-0.11004018,1.0950286,-1.0835905,-0.68220848,-1.4435918,0.2706515,-0.49073186,-1.1729403,-0.89577562,-0.70804259
-16.021377,0.99045839,0.30835333,4,15,0,18.383009,0.34058997,0.58088649,0.15337401,-1.1248599,1.019005,-0.83441664,0.44381725,0.61696881,-1.0939565,-1.1248599,-0.5439734,0.15337401,0.73426049,-0.3905994,6.6609169,1.1272634
-15.125898,0.98990035,0.30835333,4,15,0,16.906401,-0.019620448,0.10758389,0.40665682,-0.85774207,0.99058602,-0.80395012,0.46044876,-1.9997293,1.560352,-0.85774207,-0.75015818,0.40665682,0.51424071,-0.34350136,-0.80755346,-6.1721267
-16.521265,0.98855727,0.30835333,4,15,0,17.026448,0.33974105,0.51905438,-0.16290018,-0.97927937,1.1230721,-0.71975218,0.096627007,0.17724642,0.9407347,-0.97927937,-0.46022499,-0.16290018,0.3561542,-0.62312517,-0.43344558,4.037483
-21.903554,0.96058878,0.30835333,4,15,0,22.593088,1.0156129,0.18481088,-0.69652488,-0.92927749,0.85715897,-0.83687205,-0.60411944,0.75865863,-0.87796599,-0.92927749,-0.74446661,-0.69652488,-0.511714,-1.4409915,-0.024536281,-1.4696597
-18.507327,0.9821211,0.30835333,2,3,0,22.457563,0.85817359,0.33525717,-0.55957401,-1.0054469,0.93058908,-0.83781832,-0.39194542,-3.0319886,1.0969043,-1.0054469,-0.67018974,-0.55957401,-0.22431684,-1.2297637,-2.6823003,-0.19236935
-16.560242,0.88126664,0.30835333,4,15,0,22.596903,0.036932594,-0.46514655,0.22508705,-0.91270828,0.85996265,-1.1452816,-0.0074862289,-2.8094858,-1.5366696,-0.91270828,-1.3778548,0.22508705,-0.24005951,-1.1527678,2.0554494,-2.4810021
-19.452146,0.99510867,0.30835333,3,7,0,20.268883,0.10141127,-0.25813845,0.027346173,0.30609788,0.9787535,0.17702865,-0.10172305,-1.3095047,-0.5466943,0.30609788,0.047959423,0.027346173,-0.23079228,0.075305596,1.3629274,0.092650666
-18.773721,0.98480362,0.30835333,4,15,0,22.176977,0.46544462,0.027708988,-0.13924576,-1.6085072,1.1013249,-1.5946527,-0.12539127,1.6599866,0.51069126,-1.6085072,-1.5807982,-0.13924576,-0.11153677,-1.7200439,-0.38129798,0.35921762
-16.645976,1,0.30835333,2,3,0,18.79346,0.5099418,0.11008546,0.010518942,-1.4063105,1.053439,-1.3512678,0.065561674,0.67899622,0.32947379,-1.4063105,-1.296225,0.010518942,0.12060441,-1.2857061,0.74764072,-1.1656508
-15.451773,0.9907039,0.30835333,3,15,0,18.21296,0.13154541,-0.43990794,0.041020002,-0.42331542,0.99548194,-0.64326939,-0.17893397,-0.093474215,-0.021332556,-0.42331542,-0.86322336,0.041020002,-0.39888793,-0.82220335,0.1404256,0.77382387
-20.943073,0.77185747,0.30835333,3,15,0,24.422744,-0.38582099,0.75654944,0.098487949,-0.42825203,0.89594182,-0.049977314,0.47676267,-0.64036607,-2.0509255,-0.42825203,0.3282974,0.098487949,0.85503739,0.42678535,-1.7409197,-2.976244
-18.245925,0.87941825,0.30835333,4,15,0,25.895485,-0.2364592,-0.92180845,0.51962948,-0.39528323,1.1069154,-0.85618746,0.058725253,-0.18418072,0.19278153,-0.39528323,-1.3170917,0.51962948,-0.40217897,-0.79746221,1.9951423,0.87834863
-19.211552,0.97208138,0.30835333,3,7,0,19.860196,-0.03840944,-0.84718903,0.98496931,-0.17936125,1.04882,-0.60295577,0.5613748,-0.98534558,-0.75564435,-0.17936125,-1.0265503,0.98496931,0.13778028,-0.041580972,2.6634128,1.1933624
-18.526873,0.98612087,0.30835333,4,15,0,21.840417,-0.03822667,-0.6761954,0.055018439,-0.21420221,1.2021167,-0.55229991,-0.28307926,1.7656311,-0.29936025,-0.21420221,-0.8903976,0.055018439,-0.62117696,-0.83537916,-1.7279397,2.7416306
-19.390891,0.99681742,0.30835333,4,15,0,20.636153,-0.058838656,-0.69153842,-0.00060146298,0.38692367,1.1337346,0.041154459,-0.34637067,-1.3041576,0.666492,0.38692367,-0.30461475,-0.00060146298,-0.69213988,-0.30521621,-0.20904875,5.1576861
-17.374539,0.99812496,0.30835333,3,7,0,20.076675,0.051449313,-0.96847299,0.36179016,-0.16138909,1.1178682,-0.64562558,-0.12244633,1.4899465,1.7428494,-0.16138909,-1.1298621,0.36179016,-0.60668283,-0.76807192,0.37604638,-3.0340465
-15.208098,0.99152166,0.30835333,3,7,0,17.573373,0.017944934,-0.54256022,0.31432815,-0.34789197,0.95765174,-0.61917208,0.043048045,-0.27066476,0.18045231,-0.34789197,-0.89045219,0.31432815,-0.22823206,-0.57612404,2.8408287,0.34768349
-17.061074,0.92417303,0.30835333,3,7,0,17.746612,0.26891222,-0.90472725,0.55361986,-0.51937607,0.89637884,-0.97173969,0.10125624,-0.86006787,-2.1850828,-0.51937607,-1.4241033,0.55361986,-0.35110738,-0.87048345,1.6273407,-3.5870521
-17.365203,0.99599487,0.30835333,3,7,0,17.991625,0.25852986,-1.1084699,0.36168599,-0.56597697,0.89468459,-1.1202119,-0.19254895,0.48948981,-0.50561213,-0.56597697,-1.6744469,0.36168599,-0.7467839,-1.3127609,-5.0812095,0.18983959
-16.615637,0.87336859,0.30835333,3,7,0,20.847861,0.17002109,0.13896631,0.37508696,-0.59628583,1.0546174,-0.52680267,0.44457012,1.2932216,-0.34881556,-0.59628583,-0.45731952,0.37508696,0.51405327,-0.082232555,3.3737622,1.9223944
-18.797622,0.99295763,0.30835333,3,7,0,19.198217,-0.1679392,0.23537258,0.41908495,-1.4152092,1.1030988,-1.2975229,0.53677124,-1.1945221,-0.4355734,-1.4152092,-1.1798366,0.41908495,0.65445754,-0.76075163,1.0040545,4.1621009
-18.740199,0.93862032,0.30835333,4,15,0,23.989503,0.12158583,-1.5372366,0.49326534,-0.034730023,0.96844111,-0.80334833,-0.27535297,0.9660045,0.0087250854,-0.034730023,-1.5719666,0.49326534,-1.0439713,-1.0787013,-1.3671494,0.83117117
-18.905736,0.96842117,0.30835333,3,7,0,21.691289,-0.043768321,-1.201239,0.59353386,-0.0075424909,0.77261893,-0.60816197,-0.0070856251,1.1023427,0.21490467,-0.0075424909,-1.2087815,0.59353386,-0.60770511,-0.6152476,2.7641892,-0.75541925
-18.08822,0.67049746,0.30835333,3,7,0,22.429943,0.03760039,0.085948943,0.28470306,-0.15304649,1.1087909,-0.11007202,0.32767753,1.0133032,0.95388423,-0.15304649,-0.06709755,0.28470306,0.37065201,0.21760551,-0.74295546,-0.19843312
-18.229775,0.99839835,0.30835333,4,15,0,19.244832,0.095195949,-0.99553429,0.3499603,-0.7227288,1.0976081,-1.2204959,-0.14780684,-1.3077145,1.4423365,-0.7227288,-1.7182631,0.3499603,-0.64557399,-1.3683028,1.7704221,-2.6584906
-16.144127,1,0.30835333,2,3,0,18.21124,0.15206741,-0.69525708,0.45957654,-0.50635179,1.0463097,-0.85398033,0.111948,-0.77531819,-0.55584169,-0.50635179,-1.2016089,0.45957654,-0.23568054,-0.74203233,-0.63927423,-3.4920611
-18.732175,0.97078431,0.30835333,3,7,0,19.665186,0.28346621,-1.265214,0.082233071,0.12901019,0.94410066,-0.50359681,-0.55037393,0.1379414,-1.2184926,0.12901019,-1.1362038,0.082233071,-1.1829809,-1.0539707,0.26589593,-5.0741824
-16.263047,0.97156243,0.30835333,3,7,0,21.958423,0.21974716,-0.18233132,0.51086121,-1.1717223,1.0283455,-1.262888,0.41969555,-0.0019327124,0.96127308,-1.1717223,-1.3540536,0.51086121,0.32852988,-0.84319243,-1.7919131,1.3027452
-14.913546,0.96326977,0.30835333,4,15,0,19.302238,0.26586766,-0.21545075,0.11493106,-0.49813592,0.90150402,-0.6058613,0.0072056877,-0.85212377,-0.64437506,-0.49813592,-0.71358667,0.11493106,-0.10051969,-0.59865561,-1.3269846,-1.3636573
-15.162998,0.99653596,0.30835333,3,15,0,15.795938,0.15961652,0.2303072,-0.04287389,-0.85382921,1.0221888,-0.73867561,0.07227971,-3.643441,-0.935905,-0.85382921,-0.62352202,-0.04287389,0.18743331,-0.66639591,-0.66619557,4.9319874
-15.170014,0.98179617,0.30835333,4,15,0,16.892224,0.35341526,0.4794182,0.017099601,-1.469494,0.86002934,-1.2297849,0.2568087,0.15743382,-1.0948728,-1.469494,-0.9900758,0.017099601,0.4965178,-0.9729762,-1.9600467,1.2116212
-16.047544,0.96873344,0.30835333,4,15,0,17.475714,0.37591638,-0.43298508,0.34703965,-1.0096422,0.97053767,-1.2261348,0.13054711,-1.447484,0.78429345,-1.0096422,-1.4426273,0.34703965,-0.085945432,-1.0955877,3.1612038,1.4669442
-16.091349,0.99530274,0.30835333,3,15,0,17.03306,0.28055742,-0.48742711,0.41895826,-0.80723205,1.0356494,-1.0509456,0.17524471,1.1642739,-0.66784749,-0.80723205,-1.2946592,0.41895826,-0.068468844,-0.8757009,2.0376968,2.5145497
-15.732948,0.97601502,0.30835333,3,15,0,19.586593,0.55987941,0.56966058,-0.35606819,-1.2594817,0.83939878,-0.97465139,-0.071237898,2.3397777,-0.3661485,-1.2594817,-0.6898211,-0.35606819,0.21359239,-1.0458893,-0.74398022,-0.36508327
-18.650793,0.93225305,0.30835333,3,7,0,19.430167,0.41891503,1.5493013,-0.5862307,-1.4949251,0.96426141,-0.7202744,0.18841996,-0.5333932,0.55204305,-1.4949251,0.054376258,-0.5862307,0.96307062,-0.53185444,0.68918392,-2.6736758
-17.99864,0.96266442,0.30835333,4,15,0,21.840618,0.75624385,0.1089011,-0.074909564,-1.4238751,1.0356798,-1.3694246,-0.020459012,-2.289427,-0.12464999,-1.4238751,-1.314974,-0.074909564,0.03399154,-1.3898836,1.2969745,0.60226121
-16.478732,0.97949752,0.30835333,3,7,0,19.540969,0.59778924,0.6625836,-0.14818764,-1.3288396,0.9976301,-0.9975478,0.18310416,-0.56300835,0.38856448,-1.3288396,-0.66625599,-0.14818764,0.51439596,-0.81444363,1.7441949,-0.3549721
-15.774514,0.9496107,0.30835333,3,7,0,18.321875,0.2433386,0.82141761,-0.19091309,-1.0633843,0.99098552,-0.65267547,0.21979571,3.9068995,0.75119853,-1.0633843,-0.24196667,-0.19091309,0.63050452,-0.43287976,1.020657,4.100115
-17.433241,0.96452813,0.30835333,3,7,0,19.043416,0.22843517,0.042791222,0.48108114,-1.5277442,0.80399811,-1.5063486,0.50247675,-0.86744771,0.015007655,-1.5277442,-1.4849529,0.48108114,0.52387236,-1.0038718,-3.1845785,-4.3194849
-16.857129,0.73159743,0.30835333,3,7,0,21.468345,0.39666351,0.73350071,-0.19475214,-0.76313606,0.92229462,-0.39638571,0.17199822,-0.2055499,1.0721121,-0.76313606,-0.029635351,-0.19475214,0.53874858,-0.22438749,0.95713439,-6.1053538
-17.30447,0.9730432,0.30835333,3,7,0,18.726019,0.15786081,0.51109147,-0.11484794,-1.4636381,0.81451199,-1.2080923,0.14069779,0.13900682,-1.2121106,-1.4636381,-0.95254662,-0.11484794,0.39624353,-1.0673946,0.73980374,1.9336514
-17.101527,1,0.30835333,4,15,0,18.445287,0.0034155576,-0.75220717,0.24582386,-0.63010745,1.0494318,-1.006211,-0.13027972,0.74606576,-1.1130287,-0.63010745,-1.3823146,0.24582386,-0.5063833,-1.1364908,-1.0271959,1.2321476
-21.002868,0.99616821,0.30835333,4,15,0,21.884468,-0.11326399,-0.76688023,1.0920282,-0.36583852,1.2764484,-0.74927863,0.70858809,-0.51264775,-0.43866023,-0.36583852,-1.1327187,1.0920282,0.32514798,-0.040690541,0.31110854,-2.4970524
-16.936296,0.97296256,0.30835333,4,15,0,22.969101,0.081580723,0.76845559,0.21088869,-0.88760117,1.0554293,-0.50337338,0.59511649,-0.099559653,-0.17552276,-0.88760117,-0.11914558,0.21088869,0.97934428,0.091743109,-1.3750745,-2.0412345
-16.619914,0.98315272,0.30835333,3,15,0,19.713035,0.12241254,0.45630586,0.34652561,-0.81041841,1.0610445,-0.58226548,0.57467854,-0.98492491,-0.8959152,-0.81041841,-0.35411255,0.34652561,0.80283148,-0.0075869359,2.6048972,-0.46143312
-15.973277,0.98669938,0.30835333,3,15,0,18.633444,0.34887271,0.41347383,0.10308131,-0.89640713,0.79893958,-0.68967022,0.30981823,0.53522361,1.2606414,-0.89640713,-0.4829333,0.10308131,0.51655515,-0.37985199,-0.67872525,-1.7085735
-20.181817,0.97365012,0.30835333,3,7,0,21.966273,-0.15408394,1.0103337,0.5283769,-1.748339,1.1119977,-1.2431721,1.0335438,-0.48986787,-0.093146405,-1.748339,-0.73800523,0.5283769,1.5387107,-0.20962833,4.29238,0.067511909
-20.500646,0.94810971,0.30835333,4,15,0,24.054821,0.4436691,-0.23033431,-0.34545184,0.098666308,0.87440498,-0.016500849,-0.460619,1.6143589,-1.6872363,0.098666308,-0.131668,-0.34545184,-0.57578615,-0.47711984,2.3015351,0.81771405
-17.625356,0.97429278,0.30835333,3,7,0,22.119327,0.31408636,-0.58624522,-0.16383141,-0.78163299,1.0730451,-1.0747556,-0.45695402,0.81265772,0.77279556,-0.78163299,-1.3678782,-0.16383141,-0.75007663,-1.5317096,-2.5382636,-0.937254
-18.309283,0.97560133,0.30835333,3,15,0,22.544067,0.73183228,-0.25857937,-0.3738745,-0.61641885,1.0679351,-0.74570854,-0.50316419,-0.4401937,-0.18691103,-0.61641885,-0.87499822,-0.3738745,-0.63245387,-1.2488727,2.0317874,4.041622
-16.378544,0.99819921,0.30835333,3,7,0,19.145867,0.52802896,-0.28736222,-0.31718808,-0.72483866,0.97562657,-0.86851977,-0.46086919,0.76199549,-0.58416894,-0.72483866,-1.0122009,-0.31718808,-0.6045503,-1.329389,-3.5998518,0.46341629
-16.896692,0.99414871,0.30835333,4,15,0,19.643479,-0.30670178,-0.59134257,0.61194177,-0.31224934,1.0187486,-0.60792063,0.31627048,0.42016897,-0.22048392,-0.31224934,-0.90359191,0.61194177,0.020599201,-0.29165014,6.5248023,1.9143927
-17.447098,0.93381415,0.30835333,3,7,0,18.723587,-0.05126167,-0.44590146,0.85391751,-0.52709666,1.0576995,-0.75004739,0.63096679,1.1035914,-1.0156283,-0.52709666,-0.97299812,0.85391751,0.40801606,-0.11908061,-2.0879454,2.716164
-16.643533,0.97860399,0.30835333,4,15,0,18.652523,0.21407172,-0.21302018,0.052014705,-0.16213493,0.85609282,-0.26864502,-0.054495383,1.6151834,-1.3150886,-0.16213493,-0.37515511,0.052014705,-0.16100547,-0.3231404,-2.8992969,5.2341532
-15.257333,1,0.30835333,3,15,0,17.839984,0.26265554,-0.3070546,-0.038387358,-0.70662868,0.8135521,-0.86015598,-0.19191466,0.27540126,-1.2855441,-0.70662868,-1.0136833,-0.038387358,-0.34544196,-1.0520706,-1.6014413,2.314289
-14.589655,0.54968603,0.30835333,3,7,0,20.092759,0.33496933,0.27534615,-0.16215511,-0.87801298,0.85708783,-0.74033991,-0.024482039,-0.28308609,0.92333116,-0.87801298,-0.60266683,-0.16215511,0.11319104,-0.76482195,1.5126017,3.3089831
-15.868523,0.97125521,0.30835333,3,7,0,16.060334,0.35338941,0.40608467,-0.027611998,-1.261442,1.0681938,-1.0583996,0.17543034,-0.63955524,0.090389765,-1.261442,-0.85535728,-0.027611998,0.37847267,-0.88296928,-1.4683112,5.9567285
-16.864507,0.95579233,0.30835333,3,7,0,21.488378,0.48744844,0.33602668,-0.33644115,-1.1061032,0.73156033,-0.93808984,-0.16842781,-0.16831027,-0.070462833,-1.1061032,-0.77007649,-0.33644115,-0.0004144659,-1.1065176,0.45669068,-5.9799042
-19.539024,0.73091518,0.30835333,4,15,0,21.506925,-0.24191779,0.093212021,0.31221269,0.059351282,1.1695986,0.10595729,0.3588187,1.4653661,-0.54015441,0.059351282,0.1525633,0.31221269,0.40542471,0.464776,-1.9327672,-1.6138681
-16.591147,0.99244948,0.30835333,3,15,0,20.10954,0.44050144,0.12160145,0.34895696,-1.1726197,0.84916372,-1.111819,0.40975768,-0.4943038,1.6211599,-1.1726197,-1.0510183,0.34895696,0.4705584,-0.70206134,-1.3137212,-5.1072237
-16.378628,1,0.30835333,3,7,0,17.436955,0.018267004,0.7816478,-0.14842919,-0.99163707,0.89919607,-0.60081317,0.24239471,1.2100268,-0.11467857,-0.99163707,-0.20998927,-0.14842919,0.6332186,-0.35841846,-2.0518905,-0.15614221
-18.988369,0.90586031,0.30835333,4,15,0,20.552104,0.42252014,-0.94866228,0.43444989,-1.0924104,0.99347812,-1.5667415,-0.039881254,-0.71704171,-0.52676333,-1.0924104,-2.0410726,0.43444989,-0.5142124,-1.6066227,-1.3457518,0.60684888
-17.891468,0.99195023,0.30835333,3,11,0,20.493075,0.012584526,0.99906689,-0.18157249,-1.1235626,0.80890808,-0.62402914,0.31796096,1.2461372,-0.32803094,-1.1235626,-0.12449569,-0.18157249,0.8174944,-0.30606818,-0.20262341,-4.1400888
-16.905025,1,0.30835333,3,7,0,18.390606,0.11248207,1.0914519,-0.045995788,-1.0765121,0.85838675,-0.53078616,0.49973016,-0.082328416,0.67940087,-1.0765121,0.014939792,-0.045995788,1.0454561,-0.031055996,-2.1296217,-0.26503434
-18.190669,0.83378858,0.30835333,4,15,0,21.648361,-0.15164425,0.67387424,0.19894143,-1.4240703,0.89117293,-1.0871332,0.53587855,-0.89512219,1.6760007,-1.4240703,-0.75019608,0.19894143,0.87281567,-0.55125465,0.59573962,-0.061984254
-19.006976,0.72933188,0.30835333,2,3,0,22.83955,-0.030119691,0.53973176,-0.053222453,-1.4907638,0.90970118,-1.2208979,0.21664343,2.6062156,-0.49368151,-1.4907638,-0.95103203,-0.053222453,0.48650931,-1.0042545,0.069161216,-2.4604686
