# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-05-05 11:03:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmpy8agAC/standata-6b10752f7395.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202605051303-1-7edd96.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202605051303-1-2d8506.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-20.358131,0.98759198,0.36236343,3,15,0,24.385894,0.1960073,1.7448779,-0.50165646,-1.0940405,0.95242239,-0.22160158,0.3707825,-2.2028179,0.073406525,-1.0940405,0.65083738,-0.50165646,1.2432215,0.14918092,-0.62911809,1.0393242
-21.326982,0.97283643,0.36236343,3,7,0,24.363422,0.76651506,1.2620555,-1.0043084,-1.0755312,1.0045969,-0.44450344,-0.37328066,-0.91041352,-0.95318358,-1.0755312,0.18652432,-1.0043084,0.2577471,-0.8177841,0.39611502,4.0942396
-21.917311,0.96233406,0.36236343,3,7,0,23.526776,0.47463818,1.4308197,-1.1303456,-0.64891715,1.14198,0.066492673,-0.41493578,-0.13347753,0.50400992,-0.64891715,0.7819025,-1.1303456,0.30047404,-0.34844311,0.36051363,0.12152942
-22.744408,0.97205954,0.36236343,3,7,0,23.80696,0.4280611,1.3988795,-1.2606642,-0.63377783,1.0253964,0.065661917,-0.56122445,0.3174048,-0.9878524,-0.63377783,0.76510167,-1.2606642,0.1382153,-0.49556253,-1.4028298,-5.8827434
-19.699676,0.99550318,0.36236343,3,7,0,23.723397,0.28315494,0.33343918,0.22473886,-1.0461805,0.97987122,-0.87946086,0.39145845,-0.46699769,0.67239408,-1.0461805,-0.71274127,0.22473886,0.55817804,-0.48800241,1.4676393,-5.2813796
-22.573286,0.97612505,0.36236343,4,15,0,24.440749,-0.57417312,0.020287256,0.18023369,0.67309082,1.2434914,0.68323445,0.19037731,1.6642264,-1.3837501,0.67309082,0.69337807,0.18023369,0.20052094,0.87361176,-2.8378075,3.3808551
-18.83684,1,0.36236343,3,7,0,24.264495,-0.043241261,-0.14214503,0.30816136,-0.33893249,0.85156535,-0.41000501,0.23708885,-1.5875772,0.51880382,-0.33893249,-0.48107752,0.30816136,0.16601633,-0.17291616,-0.5877351,1.5050933
-19.881443,0.74776579,0.36236343,4,15,0,22.595688,0.41760604,0.11260494,-0.49795347,-0.50988602,0.83380269,-0.45358355,-0.441651,0.07955265,0.67956403,-0.50988602,-0.39728107,-0.49795347,-0.38534853,-0.89523454,-2.9592918,-5.0521377
-20.176886,0.70446643,0.36236343,3,7,0,25.817037,0.045416319,1.605671,-0.15519068,-1.0653831,0.97688046,-0.26254763,0.64764481,0.8080238,-1.2516721,-1.0653831,0.54028787,-0.15519068,1.4504803,0.38509719,2.4697588,-0.066945876
-19.283717,0.94308691,0.36236343,3,7,0,24.24387,-0.25446867,0.93953581,-0.043454472,-0.39718286,0.96326793,0.072585043,0.42631343,0.3275,0.17528518,-0.39718286,0.54235295,-0.043454472,0.89608134,0.49889848,1.9327883,1.9407676
-19.79217,0.79096,0.36236343,4,15,0,23.300812,0.13883015,-0.85455666,0.25703384,0.033593561,1.032354,-0.39368477,-0.17024449,-0.49405194,-0.59908269,0.033593561,-0.8209631,0.25703384,-0.59752282,-0.56392925,1.4204049,-2.3628828
-18.209526,0.96083749,0.36236343,3,7,0,21.140746,-0.22093406,0.12042217,0.14754831,-0.075164667,1.0715604,-0.014953581,0.2077594,0.42327678,-0.40635237,-0.075164667,0.045257505,0.14754831,0.26797048,0.19280582,-0.98805797,3.0209793
-21.76926,0.76933836,0.36236343,2,7,0,24.665401,-0.11156573,-0.44566115,0.67903763,0.36923997,1.1775743,0.1464094,0.45620705,0.89192336,-1.8893588,0.36923997,-0.076421175,0.67903763,0.23337648,0.60261645,-0.10853518,-2.0912009
-21.247323,0.99156206,0.36236343,2,7,0,23.918903,-0.28527991,-0.63583475,0.67281068,0.38234013,1.2236627,0.064422757,0.3548933,0.73268782,0.37131479,0.38234013,-0.25349462,0.67281068,0.036975926,0.41931606,1.166834,-0.82417278
-19.246967,0.99952607,0.36236343,3,11,0,22.00194,0.31503878,0.87817747,-0.42625324,-0.60970625,0.79385776,-0.17061751,0.012835493,3.2326462,-0.58146097,-0.60970625,0.26847122,-0.42625324,0.45192423,-0.15778202,-0.45451363,-5.5289352
-18.617994,1,0.36236343,3,7,0,19.72128,0.22135684,0.48205522,-0.16473613,-0.46368917,1.1823358,-0.22266156,0.076291481,0.44075141,-1.2386843,-0.46368917,0.018366049,-0.16473613,0.31731909,-0.14637008,-2.0902824,-1.3994322
-19.138528,0.986958,0.36236343,4,15,0,19.60107,0.13492171,0.27719661,0.061925932,-0.31063539,1.2205457,-0.17203709,0.20052424,0.1533755,0.31564656,-0.31063539,-0.033438786,0.061925932,0.33912254,0.028487146,-2.3658982,-5.3562881
-18.390488,0.99469182,0.36236343,4,15,0,20.12765,-0.071326042,0.23278523,0.062794929,-0.29718751,0.82204468,-0.18079489,0.17918755,-1.4473135,-0.37649952,-0.29718751,-0.064402273,0.062794929,0.29558016,-0.001607344,0.35129983,1.4798356
-20.214524,0.85553269,0.36236343,4,15,0,21.267941,0.23139893,0.63475446,-0.59045248,-0.48674115,1.2663111,-0.16936392,-0.27307525,1.6655673,1.4444097,-0.48674115,0.14801331,-0.59045248,0.044301982,-0.44243917,-2.997123,5.243076
-21.519826,0.97249238,0.36236343,3,15,0,23.326,0.060509624,0.25331091,0.40826886,-0.39865866,1.3500112,-0.2720032,0.53492431,-0.10752407,-0.29653813,-0.39865866,-0.14534775,0.40826886,0.66157977,0.26292111,0.90447713,0.50624999
-18.281865,0.96943752,0.36236343,2,7,0,22.946089,0.061138666,-0.17499475,0.24803982,-0.44216159,1.0431953,-0.52965897,0.16054244,2.2469042,0.057915543,-0.44216159,-0.61715634,0.24803982,0.073045068,-0.36911653,-0.57895802,2.0603393
-19.894361,0.97171559,0.36236343,3,7,0,21.489912,0.18235637,-0.30848042,-0.26259773,0.32887075,0.85845126,0.17463055,-0.41683794,0.68769296,0.75589424,0.32887075,0.020390337,-0.26259773,-0.57107815,-0.24220739,-1.5863648,-3.6236915
-22.924599,0.45428083,0.36236343,3,11,0,25.928944,-0.29080426,0.56357921,-0.20031913,-0.83478732,1.2262319,-0.55299771,0.081470474,0.29643065,0.67042166,-0.83478732,-0.27120811,-0.20031913,0.36326008,-0.47152724,-3.4335665,-3.4236098
-23.366229,0.98436137,0.36236343,4,15,0,26.98756,0.20641507,-0.53587889,0.47932534,-0.26906391,1.4363786,-0.53700336,0.2113859,1.9407829,-1.2973558,-0.26906391,-0.80494281,0.47932534,-0.056553548,-0.32561746,3.2583788,-5.4068322
-20.642637,0.991663,0.36236343,3,7,0,24.623622,0.19592753,-0.414955,0.01436812,-0.20955746,1.3074524,-0.41703496,-0.19310938,0.17593035,-0.78841933,-0.20955746,-0.62451246,0.01436812,-0.40058688,-0.61014434,-0.091305427,7.5968385
-22.832789,0.94146158,0.36236343,3,7,0,23.998736,0.041727871,-1.0178419,0.3524045,-0.16405431,1.3476124,-0.67297527,-0.15651645,2.5896145,0.13833971,-0.16405431,-1.1818962,0.3524045,-0.66543741,-0.82949172,-1.7715935,0.20317075
-20.33828,0.99884937,0.36236343,3,7,0,24.137244,-0.058861735,-0.18477026,0.15548937,-0.016566604,1.3181269,-0.10895173,0.063104243,-0.5746502,-0.54797861,-0.016566604,-0.20133686,0.15548937,-0.029280887,-0.045847491,-1.1396361,-2.6008715
-21.082396,0.94971682,0.36236343,3,15,0,25.403724,-0.14689806,0.68387003,-0.42350568,-0.018708945,1.2745445,0.32322607,-0.081570664,0.95020553,0.3876932,-0.018708945,0.66516108,-0.42350568,0.26036435,0.2416554,0.65427653,-4.1242587
-18.179064,0.99876297,0.36236343,3,7,0,21.922108,0.061582814,-0.27036035,0.28118838,-0.15506535,0.99951647,-0.29024552,0.14600821,1.5899093,-0.66105394,-0.15506535,-0.4254257,0.28118838,0.010828033,-0.14423731,-0.46245986,1.6098151
-18.636428,0.9774376,0.36236343,2,7,0,20.439929,-0.30032043,-0.046805539,0.39602403,-0.068830039,0.9513519,-0.092232808,0.37262126,-1.1139607,1.7178406,-0.068830039,-0.11563558,0.39602403,0.34921849,0.28038845,3.1727538,-0.66206818
-19.48801,0.96842121,0.36236343,3,7,0,20.647648,-0.25316709,-0.037370606,0.56859964,-0.42890139,1.1032979,-0.4475867,0.54991433,-1.09455,1.8694013,-0.42890139,-0.466272,0.56859964,0.53122903,0.10232764,2.3260502,2.3581163
-19.778701,0.9179776,0.36236343,3,7,0,21.801455,-0.41157151,-0.19667388,0.1529281,0.14745337,1.0296725,0.049116424,0.054591158,-0.58317508,0.19544991,0.14745337,-0.049220518,0.1529281,-0.043745784,0.10370758,1.0973454,1.7323231
-22.964056,0.90171447,0.36236343,3,7,0,26.039534,0.082892397,-0.49826589,-0.1951344,0.81990499,0.85774796,0.57077205,-0.44426734,0.44708856,-0.27785138,0.81990499,0.3216391,-0.1951344,-0.69340029,0.1265047,-0.98921036,-0.17722715
-20.632039,1,0.36236343,4,15,0,23.853134,0.066213215,0.68318625,0.35316687,-0.76546814,1.2398808,-0.42387501,0.69476,-0.66004959,-0.75195651,-0.76546814,-0.082281892,0.35316687,1.0363531,0.27088498,0.21024282,2.6717088
-19.688459,0.97717643,0.36236343,3,15,0,22.828992,0.43732381,1.2348951,-0.62940742,-0.6862172,0.87309391,-0.068769665,-0.011959888,1.2704157,1.6253438,-0.6862172,0.54867787,-0.62940742,0.60548764,-0.080729554,1.7009188,-0.54327353
-18.066344,0.96809002,0.36236343,4,15,0,22.392796,0.11410793,0.86259128,-0.095492736,-0.79287867,0.8691174,-0.36158303,0.3358029,-0.034150398,-1.4276168,-0.79287867,0.069712613,-0.095492736,0.76709854,-0.025780123,-2.6199013,-2.7728866
-18.049039,0.99661239,0.36236343,3,7,0,18.533741,0.15173738,1.0396762,-0.24030644,-0.78332513,0.89566007,-0.26348703,0.27953166,-0.52638223,0.28194384,-0.78332513,0.25635107,-0.24030644,0.79936976,0.01604463,2.3066768,-5.4908158
-19.852676,0.93423916,0.36236343,3,7,0,20.53763,0.61099312,0.754628,-0.72197151,-1.0419474,0.99755175,-0.66463337,-0.34465751,0.019697178,0.84305591,-1.0419474,-0.28731937,-0.72197151,0.032656485,-1.0092909,1.4061162,1.7502611
-18.298379,0.95518285,0.36236343,3,7,0,20.945388,0.064865539,0.72247301,-0.37707309,-0.69298651,0.99972011,-0.33175,-0.01583658,0.90823382,0.0086372061,-0.69298651,0.029486505,-0.37707309,0.34539993,-0.34758658,1.9454091,-1.43936
-18.696795,0.96172057,0.36236343,3,7,0,19.486717,0.30632412,0.55006626,0.036983828,-0.82903399,1.0849489,-0.55400086,0.31201696,-0.50417612,0.50645549,-0.82903399,-0.27896774,0.036983828,0.58705008,-0.24198391,-0.27565835,-0.17122319
-19.841745,0.99305413,0.36236343,3,15,0,20.977459,0.24537394,0.052087014,-0.55517234,0.10616226,1.1994485,0.13220576,-0.52912883,0.5264804,-3.0433468,0.10616226,0.15824927,-0.55517234,-0.50308532,-0.39692307,-0.089364428,-2.266525
-17.52523,0.95281513,0.36236343,4,15,0,23.964242,-0.018574488,0.53084918,0.018656333,-0.35945249,1.0232481,-0.094027899,0.28408092,0.1093262,0.96456775,-0.35945249,0.17139669,0.018656333,0.54950551,0.19005302,0.6301802,1.2876794
-17.394353,0.98360756,0.36236343,3,15,0,17.933916,0.15592069,0.16888483,-0.18576753,-0.36764754,0.90649523,-0.28320513,-0.10132512,1.5347828,-0.13960935,-0.36764754,-0.19876271,-0.18576753,-0.016882702,-0.38453024,1.2876364,-0.683693
-18.830126,0.97716254,0.36236343,3,7,0,18.995203,0.20959433,0.98902328,-0.3634972,-0.79595827,1.1439401,-0.30144663,0.13101444,0.26230857,0.62251893,-0.79595827,0.19306501,-0.3634972,0.62552608,-0.17043219,0.14173525,3.5467537
-18.585785,0.98083343,0.36236343,3,15,0,19.677994,0.26395668,-0.051949101,-0.34796017,-0.18922855,0.86523688,-0.2152031,-0.37393472,-0.48432142,0.93212179,-0.18922855,-0.24117765,-0.34796017,-0.39990927,-0.58913782,-0.91017588,0.012689812
-19.955113,0.9668045,0.36236343,3,7,0,21.323527,0.21264086,0.34472322,-0.60543923,0.25942234,1.1268084,0.43178395,-0.43307762,-0.8903936,-0.19096539,0.25942234,0.60414556,-0.60543923,-0.26071601,-0.0012936677,1.0676206,-2.9311261
-19.955113,0.90652754,0.36236343,2,3,0,22.846453,0.21264086,0.34472322,-0.60543923,0.25942234,1.1268084,0.43178395,-0.43307762,0.89949696,0.99359475,0.25942234,0.60414556,-0.60543923,-0.26071601,-0.0012936677,2.1403675,-3.2091348
-18.532465,0.96627669,0.36236343,4,15,0,23.528613,-0.29729359,0.24242494,0.35649311,-0.21944442,1.0007149,-0.098231949,0.47770558,0.33408789,-0.051104668,-0.21944442,0.022980521,0.35649311,0.59891805,0.37947363,0.5819274,-0.37000692
-20.609732,0.72888247,0.36236343,3,15,0,23.069341,0.010500564,0.82958385,0.23892125,-0.34688448,0.88803644,0.067907443,0.65371317,-0.52601789,1.1067647,-0.34688448,0.48269937,0.23892125,1.0685051,0.72162062,-1.5116059,-3.175167
-20.519276,0.99109909,0.36236343,4,31,0,23.169337,-0.049886556,0.20423457,0.20542523,0.2244402,1.2350165,0.32655748,0.30754251,-1.1391349,0.029494332,0.2244402,0.42867476,0.20542523,0.40965979,0.63409999,1.5350932,-7.5450909
-19.124192,0.95010684,0.36236343,4,15,0,21.344732,0.069909985,0.36396368,-0.27937957,-0.59132993,0.83420595,-0.40934809,-0.097397731,-0.11123213,0.074288164,-0.59132993,-0.22736625,-0.27937957,0.084584109,-0.50674582,-2.8156505,-0.047867307
-23.14372,0.68802721,0.36236343,3,7,0,27.513737,0.35234922,1.0344587,-0.72829923,-0.36712988,0.73661499,0.15009948,-0.21106987,0.69239399,0.035890685,-0.36712988,0.66732884,-0.72829923,0.3061595,-0.060970384,1.4395411,-0.2705487
-24.168347,0.86057437,0.36236343,4,15,0,27.910731,0.03047425,0.19829736,0.35396871,-0.14600071,1.5628762,-0.04685203,0.45311739,1.6945326,-0.36672941,-0.14600071,0.052296647,0.35396871,0.55226606,0.40626536,1.3759642,-3.3587475
-19.567934,0.98291266,0.36236343,3,15,0,25.424704,0.35758985,0.28840693,-0.66520976,-0.30874722,1.1733796,-0.16454375,-0.52100629,1.4759021,0.1261882,-0.30874722,-0.020340285,-0.66520976,-0.37680282,-0.68555004,2.1042063,3.8153086
-18.174036,0.99652255,0.36236343,4,15,0,20.616155,0.063217575,0.38400296,-0.22754621,0.065812812,1.0408218,0.25781429,-0.035544734,-0.2503235,-0.47173462,0.065812812,0.44981577,-0.22754621,0.15645675,0.22226956,-0.17426954,-1.3488715
-19.020481,0.99554202,0.36236343,3,15,0,19.806418,0.40246557,0.078863803,-0.63720917,-0.24641815,1.030824,-0.20698625,-0.59777727,1.9102199,0.088371894,-0.24641815,-0.16755435,-0.63720917,-0.55834537,-0.80476352,0.59862752,-0.56130022
-19.874071,0.92016093,0.36236343,4,15,0,22.354373,0.25811921,1.112059,-0.37212972,-1.351625,0.98919215,-0.79559553,0.18389978,-0.82369593,1.4632627,-1.351625,-0.23956604,-0.37212972,0.73992927,-0.61169575,2.5133919,0.62416694
-18.776941,0.98277773,0.36236343,4,15,0,21.917572,0.45131853,0.081696009,-0.29459596,-0.16820237,1.0132237,-0.12735437,-0.25374795,0.70564006,-0.35057298,-0.16820237,-0.086506363,-0.29459596,-0.21289995,-0.38110232,0.65841105,0.77010211
-18.895808,0.97028375,0.36236343,3,7,0,22.15449,0.13166116,1.2549667,-0.12706677,-0.79191133,0.94000398,-0.16442799,0.50041657,-0.49862516,1.9114772,-0.79191133,0.46305534,-0.12706677,1.1278999,0.33598857,1.0792105,6.8347916
-17.994791,0.75326858,0.36236343,2,3,0,21.668334,0.15896965,0.8103129,-0.38075198,-0.69350144,1.0523335,-0.28834499,0.024404472,-0.18479742,2.7676365,-0.69350144,0.11681146,-0.38075198,0.42956092,-0.26394052,2.7819817,-2.1962015
-18.652308,0.99628161,0.36236343,3,15,0,19.450648,-0.18691155,-0.44966708,0.36214577,-0.0086892385,0.95983375,-0.23352278,0.13731223,-1.9265758,-0.79945855,-0.0086892385,-0.45835631,0.36214577,-0.087521304,-0.096210543,-2.8230999,3.1273118
-19.094376,0.90850767,0.36236343,3,7,0,20.703469,0.12720001,-0.19768129,0.02048827,0.22112956,0.88383127,0.12228892,-0.078352374,-0.56807558,0.81483091,0.22112956,0.023448276,0.02048827,-0.17719302,0.043936545,-0.77916735,0.77435014
-19.072845,0.62348262,0.36236343,2,7,0,23.310736,-0.0079005208,0.098406616,0.060067764,-0.72303864,1.098257,-0.67383533,0.10927107,0.60642392,-1.140947,-0.72303864,-0.62463202,0.060067764,0.15847438,-0.56456426,0.81925855,-2.595721
-24.448558,0.94221108,0.36236343,2,7,0,26.553349,-0.0091557145,-0.15796344,0.97491697,-0.69202412,1.3665109,-0.77100584,0.89593525,-1.6896863,1.168516,-0.69202412,-0.84998755,0.97491697,0.81695353,0.12492942,0.65476827,-0.9328805
-22.283944,0.99279156,0.36236343,4,15,0,25.796899,-0.41816573,0.23529526,0.50700647,-0.74333402,1.2778031,-0.62568639,0.6246541,-2.2149692,1.397108,-0.74333402,-0.50803876,0.50700647,0.74230173,-0.0010322903,-2.3430527,2.8858565
-21.91583,0.91383349,0.36236343,4,15,0,25.16399,0.40039067,-0.066444887,-0.30397865,0.38025612,0.90651514,0.34703367,-0.33720109,2.2674744,-1.3566942,0.38025612,0.31381123,-0.30397865,-0.37042354,0.0098325785,0.37539289,-1.6302243
-17.911274,0.99787185,0.36236343,3,15,0,23.692699,-0.083842593,-0.035147793,0.056090322,0.15193351,0.95212264,0.13435961,0.038516426,-0.36967151,1.4538485,0.15193351,0.11678571,0.056090322,0.02094253,0.17287604,-1.4515876,-1.1787875
-19.004636,0.89493946,0.36236343,4,15,0,22.302666,0.36988314,1.0523253,-0.13841893,-1.1028275,0.9855444,-0.57666486,0.38774371,-1.8728728,0.5991087,-1.1028275,-0.050502215,-0.13841893,0.91390635,-0.18892114,-0.11298156,-1.8015909
-20.307314,0.72616821,0.36236343,3,7,0,23.400951,-0.065625684,1.3506278,0.0018336934,-1.2018041,0.97055886,-0.52649018,0.6771476,-1.0635283,-0.28265271,-1.2018041,0.14882373,0.0018336934,1.3524615,0.15065743,2.552039,1.7198742
-20.317159,0.98593453,0.36236343,4,15,0,24.216653,0.41178531,-0.40159271,-0.55894745,0.18152868,1.1037052,-0.019267678,-0.75974381,-0.46343771,-0.029627589,0.18152868,-0.22006403,-0.55894745,-0.96054016,-0.77901149,1.1527454,0.72952606
-19.138836,0.9891335,0.36236343,3,15,0,22.814285,0.38685567,-0.10894595,0.033880263,-0.55435293,0.93540372,-0.60882591,-0.02059271,-2.402205,0.82033103,-0.55435293,-0.66329888,0.033880263,-0.075065683,-0.62941862,0.62045559,-5.696659
-20.071037,0.95351896,0.36236343,3,7,0,21.014287,0.010915373,0.95543635,-0.4765721,-0.0068176723,0.93307959,0.4709005,0.0011460763,-2.1233904,-0.91031513,-0.0068176723,0.94861868,-0.4765721,0.47886425,0.47204658,0.5035526,6.0833029
-19.563968,0.85965297,0.36236343,2,3,0,21.362221,-0.079170697,0.68253401,-0.49187149,-0.21522315,0.92741442,0.12604385,-0.15060448,-0.56279529,0.37192186,-0.21522315,0.46731086,-0.49187149,0.19066252,-0.024560631,2.2173501,-4.0485484
-18.485668,0.73283525,0.36236343,3,7,0,23.186055,0.27511724,-0.012611387,0.019107704,-0.38941358,0.87114372,-0.39571927,0.01280201,-0.95657688,0.16464856,-0.38941358,-0.40202497,0.019107704,0.0064963168,-0.38291726,0.33021854,-4.9387014
-19.909979,0.93426352,0.36236343,3,15,0,23.094525,-0.059515138,-0.30307192,0.45700509,-0.45184273,1.1868063,-0.60337869,0.30546913,-0.69440082,-0.32019665,-0.45184273,-0.75491465,0.45700509,0.15393317,-0.29790956,3.757095,-2.4013671
-19.04422,0.98515088,0.36236343,3,15,0,22.412558,0.45067459,0.39741296,-0.75386697,-0.35283929,0.98785402,-0.1541328,-0.55516049,-1.1094459,0.094813989,-0.35283929,0.044573678,-0.75386697,-0.35645401,-0.70929329,-0.91785234,-2.2931494
-19.648758,0.9395647,0.36236343,4,15,0,21.120445,-0.12266119,0.012321666,0.51376186,-0.65378979,1.1202192,-0.64762895,0.51992269,-0.71569674,1.8166032,-0.65378979,-0.64146812,0.51376186,0.52608353,-0.12770626,1.6032787,5.4011828
-17.829157,0.95373352,0.36236343,4,15,0,20.544724,0.27790025,0.35955548,-0.27463189,-0.1758229,0.94588333,0.0039548417,-0.094854148,-1.3787455,-0.63547584,-0.1758229,0.18373258,-0.27463189,0.084923592,-0.090899306,0.52307403,-5.4874964
-17.453772,0.91224665,0.36236343,3,11,0,19.128742,0.12034342,0.28449519,-0.0035038203,-0.42561217,1.0506729,-0.28336457,0.13874377,-0.076845195,0.098574747,-0.42561217,-0.14111698,-0.0035038203,0.28099137,-0.1446208,0.20609558,-2.4357289
-17.995531,0.93812814,0.36236343,2,7,0,19.29435,-0.040828653,0.53997733,-0.0082969026,-0.11775081,0.94839962,0.15223785,0.26169176,-1.0917499,-0.92422082,-0.11775081,0.42222652,-0.0082969026,0.53168043,0.41392962,-0.52356802,-1.3581884
-18.180017,0.87860709,0.36236343,3,7,0,20.062405,0.22918318,0.15466418,0.11989543,-0.33161691,0.99142874,-0.25428482,0.19722752,-1.0742,-0.18931535,-0.33161691,-0.17695273,0.11989543,0.2745596,-0.057057302,0.67111435,1.4130893
-19.755195,0.98932589,0.36236343,3,7,0,20.39964,0.39456215,1.363167,-0.60631452,-0.66565201,0.91985469,0.015931513,0.075269007,0.69963859,-0.012915673,-0.66565201,0.69751504,-0.60631452,0.75685253,0.091200521,1.4437779,-1.798767
-22.474957,0.88065454,0.36236343,4,15,0,22.714301,-0.44079714,0.24335104,0.66221293,0.37282414,1.1648458,0.49449966,0.78388845,2.0547526,0.16344672,0.37282414,0.61617518,0.66221293,0.90556397,1.2783881,2.7531136,-2.4602901
-18.928646,0.99386708,0.36236343,4,15,0,23.753471,0.28024868,-0.26259482,0.016519882,0.049944724,1.0458667,-0.081352684,-0.11477753,0.64750668,-0.63087446,0.049944724,-0.21265009,0.016519882,-0.24607493,-0.19613021,0.44739465,6.1304824
-17.954167,0.98049522,0.36236343,3,7,0,20.636027,-0.02054485,0.58602322,0.15948576,-0.38625533,0.96470906,-0.09324372,0.45249737,-2.2467702,0.84207016,-0.38625533,0.19976789,0.15948576,0.74550898,0.35925365,0.73209461,-0.37125668
-19.313545,0.83807075,0.36236343,3,7,0,21.184189,0.091626113,0.41317976,0.22627199,-0.13889634,0.98899064,0.067693545,0.43286187,1.1559618,-0.45217064,-0.13889634,0.27428343,0.22627199,0.63945175,0.50055541,0.9539572,3.0443188
-18.981461,1,0.36236343,2,3,0,19.41364,-0.12254057,0.088034011,-0.096851114,-0.44603277,1.0299078,-0.40201576,-0.052834109,-1.6401077,0.070077244,-0.44603277,-0.35799876,-0.096851114,-0.0088171031,-0.45484987,1.6716379,0.87665189
-20.8928,0.88794064,0.36236343,2,7,0,22.118266,-0.0631067,-0.228357,-0.15473362,-0.51226799,1.0031035,-0.62644649,-0.26891212,0.4852027,-0.73458415,-0.51226799,-0.74062499,-0.15473362,-0.38309062,-0.89535861,-0.84148021,6.8566266
-18.727588,0.9999761,0.36236343,2,7,0,22.826072,-9.2256359e-05,-0.32983763,0.14207204,-0.39725113,1.0402329,-0.56216994,-0.022846772,0.40492343,0.94283962,-0.39725113,-0.72708876,0.14207204,-0.18776559,-0.58501672,-0.30580166,0.7301713
-21.709357,0.96765096,0.36236343,3,7,0,24.211698,-0.47560185,-0.71768429,0.15277874,0.71018034,1.0561578,0.35133819,-0.20606341,-0.066229857,-0.47150466,0.71018034,-0.00750395,0.15277874,-0.56490555,0.14527479,-0.16806989,-5.8486115
-21.615144,0.99711804,0.36236343,3,7,0,24.108602,-0.31872971,-0.96855609,0.79541105,0.10180336,0.96633605,-0.38247468,0.311133,0.47130869,1.1521172,0.10180336,-0.86675273,0.79541105,-0.17314504,-0.071341677,2.2418146,3.255359
-20.352996,0.9580879,0.36236343,3,7,0,23.933101,-0.030417368,-0.74248037,0.57661687,0.19352431,1.0944013,-0.17771588,0.20537669,0.20602086,0.056187331,0.19352431,-0.54895606,0.57661687,-0.16586349,0.027660815,-0.65883147,1.6256311
-21.567569,0.80175957,0.36236343,4,23,0,25.162311,-0.055149817,-0.18151554,-0.059350132,0.72670436,0.89656267,0.63594659,-0.1501079,-1.4415436,-0.20325508,0.72670436,0.54518882,-0.059350132,-0.24086568,0.48583869,-4.2234703,-0.89086971
-19.442952,1,0.36236343,2,3,0,21.895074,-0.054871816,-0.11972483,-0.064419077,0.50900739,0.94567034,0.44914497,-0.12428149,0.72674516,-2.1069725,0.50900739,0.38928256,-0.064419077,-0.18414391,0.32486348,2.2953602,0.90141477
-22.406803,0.84708018,0.36236343,2,3,0,22.953857,-0.071191337,-0.62701447,-0.45701947,0.48976697,0.9593689,0.17625973,-0.77052671,1.5632883,-1.0661039,0.48976697,-0.13724751,-0.45701947,-1.0840339,-0.59426698,3.4048855,-1.9521665
-18.123293,0.9993665,0.36236343,3,15,0,23.697262,0.10849371,0.74413085,0.062346946,-0.5654017,0.91924712,-0.19333627,0.43441237,0.18603578,-0.87820794,-0.5654017,0.17872916,0.062346946,0.8064778,0.2410761,2.8065559,-1.4690874
-20.048187,0.76637052,0.36236343,3,7,0,21.618598,0.090237072,0.84141539,-0.038916988,-1.3064864,1.0397004,-0.88577875,0.38179071,-0.379806,-0.83205588,-1.3064864,-0.46507106,-0.038916988,0.8024984,-0.50398805,-3.9197605,-3.0512041
-19.008465,0.99735828,0.36236343,4,15,0,20.825799,0.038969189,-0.34690611,0.093430892,-0.34730043,1.1287684,-0.52075349,-0.080022162,0.72412568,-0.21459613,-0.34730043,-0.69420654,0.093430892,-0.25347522,-0.60077565,-3.5741528,-2.6132138
