# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-04-22 15:04:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmpsn47vf/standata-363058dc704f.json
# init = 2 (Default)
# random
#   seed = 1909655551
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202604221704-1-71dbb1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202604221704-1-668919.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-16.605538,0.81186188,0.33886471,3,15,0,20.212457,0.70014321,0.53304753,-1.2136078,-0.31470958,0.78077838,-0.048185817,-0.947084,-0.95158037,-0.61023645,-0.31470958,0.21833795,-1.2136078,-0.68056023,-0.99526981,1.5171989,-0.91208826
-15.29677,0.53576112,0.33886471,3,7,0,20.953267,0.31971268,0.80800823,-1.0776943,0.039729592,0.8561771,0.44373371,-0.67369022,1.764723,0.039194712,0.039729592,0.84773782,-1.0776943,-0.2696861,-0.22995651,0.26298551,2.4263427
-14.831271,0.96309015,0.33886471,3,15,0,18.320736,0.12020722,-0.3842923,-0.64219047,0.7680029,0.92707578,0.57585675,-0.83433662,2.7891532,0.32462141,0.7680029,0.3837106,-0.64219047,-1.0264828,-0.25847987,-2.3985037,3.7259952
-15.817373,0.97666625,0.33886471,3,15,0,17.042769,0.44464309,-0.45743947,-1.0558221,0.79465632,0.84782423,0.56593658,-1.2845418,0.64889501,-0.96913668,0.79465632,0.33721685,-1.0558221,-1.5132615,-0.71860523,-0.65296328,-0.38879869
-16.225729,0.9107999,0.33886471,3,15,0,19.184124,0.31405397,0.76787455,-0.90457476,-0.29962264,1.0548816,0.084314632,-0.52063748,0.9202978,0.79126882,-0.29962264,0.46825191,-0.90457476,-0.13670021,-0.43632285,2.7514405,0.66728231
-15.966803,0.95723083,0.33886471,3,15,0,18.180348,0.36185384,0.62577061,-0.77681813,-0.095393826,1.0713393,0.21749148,-0.46393282,1.2967741,-0.44186198,-0.095393826,0.53037679,-0.77681813,-0.15104751,-0.24644134,-0.17759735,-4.1355681
-14.219757,0.99339027,0.33886471,3,7,0,16.816695,0.28618732,0.32781198,-0.75771054,0.092219152,0.87103842,0.25612514,-0.59380455,-0.93881896,0.7192468,0.092219152,0.42003113,-0.75771054,-0.42989856,-0.33767941,-1.1064715,2.9295227
-15.610088,0.88287782,0.33886471,3,15,0,16.347183,0.11361982,0.20901974,-0.92915435,0.299552,0.82211968,0.40406187,-0.82464448,1.4507201,1.2329731,0.299552,0.50857174,-0.92915435,-0.72013461,-0.42058261,-1.908623,3.3035934
-16.910117,0.94336951,0.33886471,2,3,0,17.656919,0.073896277,0.53799549,-0.89281022,0.50218186,0.77894081,0.77117961,-0.62381247,-0.88601756,-1.0211808,0.50218186,1.0401774,-0.89281022,-0.35481473,0.14736713,-2.5398,4.594571
-16.735032,0.92092072,0.33886471,3,7,0,18.518882,0.47993688,-0.19816701,-0.37625373,0.065327496,0.94621561,-0.033756007,-0.47533723,2.471816,-1.3589403,0.065327496,-0.13283951,-0.37625373,-0.57442074,-0.50909324,0.080744365,0.74777591
-15.003331,0.99079755,0.33886471,2,7,0,17.541521,0.39347188,-0.43741085,-0.71562488,0.24944547,0.88610754,0.030740042,-0.9343303,-1.3572952,1.8415062,0.24944547,-0.18796538,-0.71562488,-1.1530357,-0.90359026,0.089881569,-1.9678025
-14.480318,0.99393324,0.33886471,4,15,0,15.75533,0.47211768,-0.12758759,-0.84391212,0.34153697,0.8999776,0.27774318,-0.90770592,-1.3858842,-0.99598935,0.34153697,0.21394938,-0.84391212,-0.97149971,-0.62996274,-1.1450537,-1.5315784
-15.140263,0.95238646,0.33886471,2,3,0,15.21336,0.44220275,-0.33283355,-0.87134097,0.19074577,0.9278125,0.024328991,-1.0377577,-2.1158806,0.14883381,0.19074577,-0.14208778,-0.87134097,-1.2041745,-1.0134288,-1.3279816,-9.0670036
-14.766716,1,0.33886471,3,7,0,15.306315,0.45795001,0.048312199,-0.87966808,0.46574902,0.90042117,0.48990512,-0.85551198,-0.43089228,0.47156804,0.46574902,0.51406122,-0.87966808,-0.83135588,-0.36560687,-2.2918022,1.4299822
-14.358285,0.991493,0.33886471,4,15,0,16.339987,0.37433296,-0.16449469,-0.89141479,0.51688893,0.84882981,0.43464159,-0.97366213,-0.12766235,-1.1523354,0.51688893,0.35239424,-0.89141479,-1.0559095,-0.53902055,0.57895483,0.016458181
-17.272235,0.93056237,0.33886471,3,7,0,18.011555,0.27415281,-0.39111626,-0.48698749,0.30192169,0.70118502,0.10636356,-0.68254562,0.012104726,1.0982337,0.30192169,-0.089194576,-0.48698749,-0.87810375,-0.57618207,-0.91714103,3.7881925
-16.536384,0.36087799,0.33886471,2,3,0,21.255989,0.13013745,-0.3850649,-0.6566885,0.18764871,0.82571823,-0.0048837399,-0.84922095,-0.92841491,-1.125088,0.18764871,-0.19741619,-0.6566885,-1.0417534,-0.85410469,-2.6770783,-2.5339733
-15.514826,0.97232339,0.33886471,4,15,0,17.910649,0.3317055,0.53336555,-1.1288489,0.33427192,0.99479461,0.6009547,-0.86216615,-1.01084,-1.2341984,0.33427192,0.86763747,-1.1288489,-0.59548338,-0.26121145,1.1590113,-1.6796618
-15.550489,0.99575438,0.33886471,3,7,0,16.05877,0.32722837,0.12114384,-0.57799552,-0.18728075,0.82003493,-0.12670883,-0.5174236,0.50755752,-0.58150349,-0.18728075,-0.066136911,-0.57799552,-0.45685168,-0.64413243,1.7259028,0.46947116
-16.606305,0.66035971,0.33886471,3,7,0,20.745811,0.28446737,-0.093902073,-0.89458678,-0.064673284,0.840612,-0.11162432,-0.94153781,-1.7830244,0.88623323,-0.064673284,-0.15857536,-0.89458678,-0.98848885,-1.0531621,0.18447783,1.0474947
-14.617134,0.99351214,0.33886471,2,7,0,18.352422,0.33078994,0.12880942,-1.0177968,0.45962607,0.94083722,0.52403078,-0.9533921,-0.50580371,0.60687441,0.45962607,0.58843549,-1.0177968,-0.88898739,-0.42936132,1.8300957,3.9671044
-16.072789,0.82560217,0.33886471,4,15,0,18.650314,0.26068692,0.14822,-0.44989619,0.41894609,0.99624371,0.49305609,-0.37578619,1.9282137,-1.477257,0.41894609,0.56716609,-0.44989619,-0.30167619,0.1172699,4.6066352,2.9866556
-15.236918,0.99625452,0.33886471,4,15,0,17.035702,0.0603124,-0.23031405,-0.5529343,0.56293281,1.0183607,0.44777578,-0.66809132,-1.7845602,1.0489357,0.56293281,0.33261876,-0.5529343,-0.78324834,-0.22031554,2.4256905,-4.3674197
-15.884152,0.95007739,0.33886471,4,15,0,16.789237,0.077366365,-0.40577974,-0.43694584,0.1795879,0.89718075,-0.023301969,-0.63983571,-2.2644637,-0.90250878,0.1795879,-0.22619184,-0.43694584,-0.84272558,-0.66313768,2.0479718,-1.5192475
-15.095335,0.95153931,0.33886471,3,7,0,17.535901,0.1557581,-0.38252369,-0.5357205,0.28251705,0.95150122,0.091255202,-0.72698235,2.6769945,0.28859634,0.28251705,-0.10000664,-0.5357205,-0.91824419,-0.63572715,0.59142073,-2.3905963
-16.184883,0.98952846,0.33886471,3,15,0,17.39024,0.16575765,0.90336526,-0.76753019,-0.15777363,0.9947322,0.293909,-0.31584756,-1.3792502,-1.9127507,-0.15777363,0.74559163,-0.76753019,0.13583507,-0.021938559,1.5410202,-1.6416421
-15.690008,0.9893545,0.33886471,4,15,0,17.579002,0.068500935,0.20588158,-0.43157897,0.077398593,1.0271113,0.18033939,-0.32863818,-0.45081621,0.46229779,0.077398593,0.28328018,-0.43157897,-0.22569739,-0.14829879,-0.87535769,-0.88244128
-15.605659,0.88657886,0.33886471,3,15,0,18.640575,0.35551354,0.43702422,-0.89749152,0.45721425,0.98236708,0.67572636,-0.67897941,-3.3720439,1.4417337,0.45721425,0.89423847,-0.89749152,-0.4604673,-0.0032530501,0.91843378,0.10326428
-17.750761,0.968786,0.33886471,2,7,0,19.213076,0.20903419,0.67679945,-1.0659939,0.58690119,1.1098484,0.92530092,-0.72759419,0.57075609,-2.5369317,0.58690119,1.2637006,-1.0659939,-0.38919446,0.19770673,-3.3899739,-0.41269253
-16.339141,0.97715151,0.33886471,3,15,0,19.500295,0.18511651,0.34854116,-0.67827146,0.55569673,1.0583604,0.7299673,-0.50400088,0.76160376,1.0667694,0.55569673,0.90423788,-0.67827146,-0.3297303,0.22596642,-2.8625107,-6.5970447
-14.737568,0.99296812,0.33886471,4,15,0,17.890425,0.26281152,-0.027808432,-0.54718088,0.40918481,0.84048607,0.39528059,-0.5610851,-0.47093766,0.75216089,0.40918481,0.38137638,-0.54718088,-0.57498931,-0.1658045,-0.016047256,0.75965312
-14.952261,0.99333246,0.33886471,2,3,0,15.279583,0.082107179,-0.068135842,-0.67177602,0.34451925,0.82468865,0.31045133,-0.70584394,1.1475748,0.41815052,0.34451925,0.27638341,-0.67177602,-0.73991186,-0.39539261,-0.35411656,-0.59047909
-14.383597,0.98781709,0.33886471,3,7,0,16.139665,0.28322432,0.1088476,-0.67160102,0.29582591,0.94562158,0.35024971,-0.61717721,1.1203512,0.26825602,0.29582591,0.40467351,-0.67160102,-0.56275341,-0.26692751,-1.357462,-0.21702722
-15.298881,0.94656198,0.33886471,2,7,0,16.315202,0.22772474,0.27113902,-0.42744193,0.051796773,0.89613627,0.18736628,-0.29187242,-0.85684427,1.2417621,0.051796773,0.32293579,-0.42744193,-0.15630291,-0.10450614,-1.4458597,-2.3650534
-16.491332,0.97048591,0.33886471,3,15,0,19.614842,0.41003271,0.51166926,-1.4293846,0.2683223,0.87065198,0.52415693,-1.17355,0.051308766,-0.83820609,0.2683223,0.77999156,-1.4293846,-0.91771536,-0.64939306,-2.6196069,3.7531017
-16.555371,0.99293887,0.33886471,3,15,0,18.728199,0.52928596,-0.28420955,-0.65788491,0.36919443,1.0799622,0.22708965,-0.79998968,-1.4882153,-0.88556613,0.36919443,0.08498488,-0.65788491,-0.94209446,-0.57290003,3.6335134,-0.81901271
-19.480782,0.97433941,0.33886471,3,15,0,21.747492,-0.12165098,-0.15597425,-0.0020606875,-0.18006276,0.87849241,-0.25804989,-0.080047813,-0.45840855,0.8044447,-0.18006276,-0.33603701,-0.0020606875,-0.15803494,-0.3380977,-2.475193,-1.3198658
-16.682433,0.99065635,0.33886471,3,7,0,21.94434,0.17160893,0.11393426,-0.30754605,0.15509823,0.78037936,0.21206536,-0.25057892,-0.88960539,-0.008536093,0.15509823,0.26903249,-0.30754605,-0.19361179,-0.038513562,4.4195476,-7.5763989
-18.063221,0.99837047,0.33886471,3,15,0,21.639982,-0.25460781,-0.93226685,-0.36522815,1.1914794,0.92886642,0.72534596,-0.83136157,0.14359724,0.089475807,1.1914794,0.25921254,-0.36522815,-1.297495,-0.10601561,-0.23032457,0.2752145
-16.446248,0.92544422,0.33886471,2,7,0,21.041834,0.17524314,-0.725997,-0.45196926,0.65016131,1.092193,0.28716281,-0.81496776,-0.28298141,0.78289085,0.65016131,-0.07583569,-0.45196926,-1.1779663,-0.52780495,-1.2168386,-3.2806449
-15.811762,0.98705711,0.33886471,3,15,0,17.385657,0.25850237,0.36584069,-0.96118981,0.08245626,0.74455768,0.2653766,-0.77826946,-0.65755048,-0.077150839,0.08245626,0.44829695,-0.96118981,-0.59534912,-0.51289286,4.7156016,2.8066481
-16.006899,0.99840374,0.33886471,4,15,0,18.278696,0.10045208,0.60326374,-0.46855082,0.057153751,0.96274578,0.35878562,-0.16691895,1.4047118,-1.1663488,0.057153751,0.6604175,-0.46855082,0.13471292,0.19186668,-1.8752959,-0.21846717
-15.392707,0.89701082,0.33886471,2,3,0,17.390946,0.10014513,0.62147796,-0.71007227,0.085057177,0.94668924,0.39579616,-0.39933329,-0.87660114,-1.4268342,0.085057177,0.70653513,-0.71007227,-0.088594316,-0.0035371393,-2.1016191,-1.184825
-17.852991,0.84991723,0.33886471,3,15,0,20.124917,0.2163527,-0.95764414,-0.84092454,0.87248591,0.79176563,0.39366384,-1.3197466,0.2151634,0.63487414,0.87248591,-0.085158234,-0.84092454,-1.7985687,-0.92608278,2.6864598,-0.062358078
-18.9689,0.98542865,0.33886471,4,15,0,23.770205,0.25135889,0.93553571,-1.1307242,-0.12703154,1.2352965,0.34073631,-0.66295639,-0.46192345,1.477505,-0.12703154,0.80850417,-1.1307242,-0.19518853,-0.32222007,-0.86803251,-1.2858924
-18.851398,0.99655152,0.33886471,3,7,0,20.06843,0.17298871,0.68758791,-0.91672018,-0.013825548,1.2739616,0.32996841,-0.57292622,1.8286545,1.3580812,-0.013825548,0.67376236,-0.91672018,-0.22913227,-0.24295782,2.8014428,-3.2850517
-17.303755,0.91664533,0.33886471,3,7,0,21.185902,0.54306919,0.42324471,-0.55418841,-0.29135486,1.069534,-0.079732501,-0.34256605,-0.16655519,1.7286974,-0.29135486,0.13188986,-0.55418841,-0.1309437,-0.42229855,0.717592,-7.0193584
-17.925664,0.98625974,0.33886471,4,15,0,18.998291,0.2530465,-0.10903962,-0.12439584,0.15476917,1.1178887,0.10024936,-0.17891565,0.26018849,-0.73737282,0.15476917,0.045729552,-0.12439584,-0.23343546,-0.078666286,-1.937492,4.8171394
-17.021913,0.96617171,0.33886471,4,15,0,19.727337,0.31875206,0.32745122,-1.1154401,-0.17164886,1.056328,-0.007923247,-0.95171446,0.08912941,0.64819609,-0.17164886,0.15580236,-1.1154401,-0.78798885,-0.95963771,-0.12694905,-1.0035495
-17.271751,0.91318039,0.33886471,3,15,0,20.341987,0.81069136,0.88445956,-1.2200857,-0.22192189,0.92689628,0.22030789,-0.7778559,-0.11312962,-1.8005241,-0.22192189,0.66253767,-1.2200857,-0.33562612,-0.55754801,-0.62344023,4.1587403
-16.424136,0.92526028,0.33886471,3,15,0,21.6512,0.14108913,0.57695934,-0.4428841,0.18071837,0.8916959,0.46919804,-0.15440443,2.1372533,-0.27652556,0.18071837,0.75767771,-0.4428841,0.13407524,0.31479361,-4.2064101,-2.0215166
-18.986683,0.60393011,0.33886471,4,15,0,24.865035,0.82088745,0.94204748,-1.0586932,-0.25434153,1.0922081,0.21668221,-0.58766947,-0.52633011,1.454516,-0.25434153,0.68770595,-1.0586932,-0.11664573,-0.37098726,-0.57941577,-3.1524013
-15.794495,0.99504544,0.33886471,4,15,0,19.84356,0.4876129,0.013918882,-1.1207535,0.23712757,1.0538878,0.24408701,-1.113794,-0.70971739,-0.38267611,0.23712757,0.25104645,-1.1207535,-1.1068346,-0.86970703,-1.8841273,-1.1759529
-16.798097,0.97818239,0.33886471,3,15,0,18.126009,0.2606386,-0.0029304177,-1.07293,0.98614266,1.0029397,0.98467745,-1.0743952,1.6908654,-1.5514122,0.98614266,0.98321224,-1.07293,-1.0758604,-0.08971774,3.272802,-3.8033508
-20.73186,0.54032737,0.33886471,3,7,0,26.22464,0.081706491,-1.1348072,-1.0429039,1.0685767,0.97512447,0.50117314,-1.6103074,0.047383053,0.39627735,1.0685767,-0.066230432,-1.0429039,-2.177711,-1.1091343,2.6207027,0.50321369
-23.017928,0.97438029,0.33886471,4,15,0,24.676647,0.25405959,-0.2250657,-0.70162045,1.503212,1.3090556,1.3906792,-0.81415331,-0.15105608,-0.55414823,1.503212,1.2781463,-0.70162045,-0.92668616,0.57652588,2.3362965,-4.9372763
-22.114006,0.97147334,0.33886471,4,23,0,29.106311,0.83024649,0.40802923,-1.1642838,-0.12292198,1.4436284,0.081092633,-0.96026915,0.53343404,-0.22911097,-0.12292198,0.28510725,-1.1642838,-0.75625453,-0.87917651,1.2630751,-3.3902958
-17.590125,0.98498939,0.33886471,4,15,0,24.179959,0.44690412,0.11100374,-1.0581215,0.59515754,0.69553888,0.65065941,-1.0026196,-0.69564069,0.77001267,0.59515754,0.70616128,-1.0581215,-0.94711777,-0.35196023,-0.49337192,-1.6912346
-18.352668,1,0.33886471,3,15,0,19.867002,0.35948014,1.0174995,-0.62201075,-0.5818591,1.1345609,-0.073109325,-0.11326097,-1.7779098,0.91359202,-0.5818591,0.43564045,-0.62201075,0.3954888,-0.1863703,0.8319375,1.6259996
-19.99005,0.95698953,0.33886471,4,15,0,23.302635,0.66823471,0.8423321,-1.7783403,-0.017693761,1.1675305,0.40347229,-1.3571742,1.4115451,1.1826933,-0.017693761,0.82463834,-1.7783403,-0.9360082,-0.95370196,-0.57950039,-0.78723653
-17.915083,0.88748394,0.33886471,3,15,0,27.215775,0.033721388,0.34098731,-0.98810397,0.97401603,1.0071522,1.1445097,-0.81761031,1.0194222,0.59143692,0.97401603,1.3150033,-0.98810397,-0.64711666,0.32689937,-2.632672,1.3177372
-18.293976,0.86912419,0.33886471,3,15,0,21.224859,0.36050469,0.07208503,-0.73533067,-0.57999246,1.0091192,-0.54394994,-0.69928816,-0.93670161,-0.26268057,-0.57999246,-0.50790743,-0.73533067,-0.66324564,-1.2432381,-0.43705585,0.21894315
-17.614214,0.9998247,0.33886471,4,23,0,18.904422,0.25281301,0.038429646,-1.3457311,0.57303861,0.86166331,0.59225343,-1.3265163,-0.2538516,-0.12879576,0.57303861,0.61146825,-1.3457311,-1.3073014,-0.73426284,0.69511992,2.2677428
-16.412585,1,0.33886471,3,7,0,18.552705,0.4758874,0.52053623,-0.60813637,-0.036740983,0.88930825,0.22352713,-0.34786826,0.27477612,0.98610627,-0.036740983,0.48379525,-0.60813637,-0.087600141,-0.12434112,0.71357799,-0.37816621
-17.998051,0.97672865,0.33886471,4,15,0,19.805427,0.086693842,-0.4595573,-0.35919394,0.9251074,1.1822341,0.69532875,-0.58897259,-1.1508697,-0.30665451,0.9251074,0.4655501,-0.35919394,-0.81875125,0.10635616,-0.28939553,-3.1218125
-16.269878,0.99679698,0.33886471,4,15,0,19.03987,0.32369343,-0.089204917,-0.73313964,0.60474216,0.7251716,0.56013971,-0.7777421,-1.660509,-1.046623,0.60474216,0.51553725,-0.73313964,-0.82234456,-0.21760239,-0.61041828,4.8565611
-14.958774,0.94804085,0.33886471,2,3,0,17.129924,0.2891946,-0.14090611,-0.81884044,0.12646723,0.84905059,0.056014172,-0.8892935,0.65992036,0.14313783,0.12646723,-0.014438885,-0.81884044,-0.95974656,-0.83327933,-3.4124402,2.5477463
-15.323581,0.99720467,0.33886471,4,15,0,15.991808,0.43137518,0.55638774,-0.99551194,0.24711718,0.98153291,0.52531105,-0.71731807,2.7086594,0.69846782,0.24711718,0.80350492,-0.99551194,-0.4391242,-0.19200702,-0.85522968,1.0417888
-16.486916,0.97601862,0.33886471,4,15,0,17.457169,0.04964307,-0.17554348,-0.099058693,0.36443,0.91723775,0.27665826,-0.18683043,0.55327127,0.70985318,0.36443,0.18888651,-0.099058693,-0.27460218,0.089827821,-0.23518961,0.2046444
-14.632646,0.99876544,0.33886471,4,15,0,17.905062,0.40154319,0.44230341,-0.86775382,-0.075241431,0.95186999,0.14591027,-0.64660212,-1.3550779,0.22614696,-0.075241431,0.36706198,-0.86775382,-0.42545041,-0.50069184,-2.1975384,-0.79014048
-15.806754,0.95685068,0.33886471,3,7,0,16.631355,0.46916827,-0.17524709,-0.61555526,-0.080076453,0.83541776,-0.1677,-0.7031788,-1.1463884,0.22097429,-0.080076453,-0.25532354,-0.61555526,-0.79080234,-0.8708788,4.0611431,0.5207628
-16.703173,0.96660837,0.33886471,3,15,0,18.021491,0.44535903,-0.25362178,-0.431129,0.019792579,0.8154492,-0.10701831,-0.5579399,-0.24599667,-0.32721187,0.019792579,-0.2338292,-0.431129,-0.68475079,-0.66495821,-2.132699,1.0299643
-19.136384,0.89878314,0.33886471,3,15,0,21.082392,0.5283199,-0.22018254,-0.72721078,-0.24221229,0.72712378,-0.35230356,-0.83730205,0.28494275,-0.3850976,-0.24221229,-0.46239483,-0.72721078,-0.94739332,-1.1896056,-1.5106543,-6.2150421
-14.914803,0.93412291,0.33886471,3,7,0,20.915917,0.31436793,0.62031119,-0.98473397,0.21574358,0.84595209,0.52589917,-0.67457837,-1.2482473,-0.14475592,0.21574358,0.83605477,-0.98473397,-0.36442277,-0.1486792,-1.0770489,-8.4911859
-15.144772,1,0.33886471,3,15,0,15.694989,0.59971786,0.37925173,-1.1680696,-0.1266888,0.90717098,0.062937071,-0.97844374,-1.5161124,1.8055178,-0.1266888,0.25256294,-1.1680696,-0.78881788,-0.91550667,-0.50278702,5.1269835
-15.996515,0.86951657,0.33886471,3,15,0,18.120994,0.52500535,-0.094464048,-0.85146545,0.36909805,1.0748437,0.32186603,-0.89869747,0.11245177,0.12863008,0.36909805,0.274634,-0.85146545,-0.94592949,-0.57683144,-3.9123071,-1.1987959
-15.187635,0.97211685,0.33886471,4,15,0,18.891934,0.06234945,0.31412463,-0.4940676,0.27760914,0.93367744,0.43467146,-0.33700529,0.36564523,1.346118,0.27760914,0.59173377,-0.4940676,-0.17994297,0.09766617,-1.3159408,3.4605791
-15.040982,0.99802028,0.33886471,3,7,0,15.856339,0.41132368,-0.3366451,-0.85018307,0.5204452,0.78606364,0.35212265,-1.0185056,-1.2913627,-1.2104877,0.5204452,0.1838001,-0.85018307,-1.1868282,-0.66638297,-2.6362464,4.9550092
-14.613594,0.96824159,0.33886471,3,7,0,16.795939,0.39329658,0.038692313,-0.66677298,-0.0054646589,0.86483365,0.013881497,-0.64742683,-1.1833191,1.5265945,-0.0054646589,0.033227654,-0.66677298,-0.62808067,-0.63354533,0.55434547,-4.1005525
-16.036998,0.96035493,0.33886471,3,7,0,17.841992,0.55717356,0.45973724,-1.4065249,0.36612748,0.88714953,0.5959961,-1.1766563,1.8898486,1.557605,0.36612748,0.82586471,-1.4065249,-0.94678768,-0.5806602,2.6500448,1.7083774
-15.72189,0.93717536,0.33886471,4,15,0,18.314816,-0.00035179757,-0.23267626,-0.62719753,0.86095455,0.99282828,0.74461643,-0.74353566,0.29684062,0.55852739,0.86095455,0.6282783,-0.62719753,-0.85987379,0.0010807646,3.0768674,1.943514
-16.060259,0.98784798,0.33886471,3,15,0,18.404935,0.70887725,0.32439018,-0.98178983,-0.27248707,0.8516245,-0.11029198,-0.81959474,-2.4426543,-2.1946596,-0.27248707,0.051903113,-0.98178983,-0.65739964,-0.92988671,-0.86496124,3.3921649
-15.426277,0.6079945,0.33886471,4,15,0,20.537698,0.078689742,0.15479299,-0.85829993,0.65066162,0.95903608,0.72805812,-0.78090344,1.6914075,0.12873425,0.65066162,0.80545461,-0.85829993,-0.70350694,-0.052845318,3.3359304,-1.2441512
-14.60662,0.98458675,0.33886471,4,15,0,16.562468,0.22837043,0.35323617,-0.78902488,0.054873259,0.81989804,0.23149135,-0.6124068,1.2595593,-0.18499891,0.054873259,0.40810943,-0.78902488,-0.43578871,-0.38091545,-3.7483669,1.5555227
-16.15217,0.93176278,0.33886471,4,15,0,17.793139,-0.026492166,-0.40018284,-0.36047183,0.94205832,0.97594479,0.74196689,-0.56056325,-1.8597662,-0.42558688,0.94205832,0.54187547,-0.36047183,-0.76065467,0.18140365,-2.3173214,-0.54377527
-15.522218,0.98830689,0.33886471,4,15,0,18.784135,0.44523067,0.52081491,-1.2790077,0.044811908,0.83078777,0.30521936,-1.0186002,1.7577927,-1.1665164,0.044811908,0.56562681,-1.2790077,-0.75819278,-0.71338087,-0.6782896,-2.5934389
-15.180348,0.99816304,0.33886471,4,15,0,16.238955,0.59063546,0.64543421,-1.0504521,-0.11419742,0.87595623,0.20851968,-0.72773501,-0.86846505,0.043299311,-0.11419742,0.53123679,-1.0504521,-0.4050179,-0.51921532,-1.7963533,-5.1106409
-15.886102,0.82480395,0.33886471,4,15,0,17.873462,0.39642382,0.0097698393,-0.56202769,0.44118435,0.97698741,0.44606927,-0.55714277,0.96251609,-0.37934629,0.44118435,0.45095419,-0.56202769,-0.55225785,-0.1110735,4.015625,0.23563533
-15.106785,0.95594555,0.33886471,2,7,0,17.205978,0.32724949,-0.074485303,-0.90468637,0.066130201,0.88004058,0.028887549,-0.94192902,-1.8382131,0.54501902,0.066130201,-0.0083551026,-0.90468637,-0.97917167,-0.91304147,-1.5432148,-1.1788343
-16.302467,0.98505933,0.33886471,4,15,0,16.947067,-0.089084728,-0.35189683,-0.49900909,0.42455204,0.97571611,0.24860363,-0.67495751,-1.6807364,-0.82465839,0.42455204,0.072655211,-0.49900909,-0.85090593,-0.42635388,-1.2066037,-5.1182512
-17.164957,0.8504483,0.33886471,4,15,0,20.720746,0.40465587,0.22621446,-0.87840439,0.78988347,0.98307885,0.9029907,-0.76529716,-1.5852444,0.021632239,0.78988347,1.0160979,-0.87840439,-0.65218993,0.13769354,1.0996425,0.7736309
-15.569313,0.95020336,0.33886471,2,3,0,17.829514,0.35376823,0.12734069,-0.90996587,0.69573395,0.96138226,0.7594043,-0.84629553,0.080917611,1.2391754,0.69573395,0.82307464,-0.90996587,-0.78262518,-0.08689123,-2.7609659,5.4994181
-14.979104,0.97720791,0.33886471,3,7,0,18.781568,0.49023176,0.62609215,-0.93564511,-0.0053706381,0.89948017,0.30767544,-0.62259904,-0.5906052,-0.12401546,-0.0053706381,0.62072151,-0.93564511,-0.30955296,-0.3149236,0.6049701,3.5314872
-14.711275,0.80098483,0.33886471,3,11,0,17.267226,0.24124815,0.3980975,-0.88373722,0.23811086,0.96828206,0.43715961,-0.68468847,-0.933103,-0.48256255,0.23811086,0.63620835,-0.88373722,-0.48563972,-0.24752887,-0.66457521,-0.90004259
-15.939827,0.9441124,0.33886471,4,15,0,17.076987,0.31809658,-0.13798126,-0.90868218,0.72701752,1.0668404,0.65802689,-0.97767281,-0.2943785,-0.065839276,0.72701752,0.58903626,-0.90868218,-1.0466634,-0.31964592,-0.36577536,0.72499926
-15.76278,0.9861227,0.33886471,3,7,0,17.193942,0.058480584,-0.30727852,-0.77238463,0.84700513,1.0023768,0.69336587,-0.92602389,-0.23901375,-0.64822006,0.84700513,0.53972661,-0.77238463,-1.0796631,-0.23265802,-1.8356591,0.72945404
-16.224818,0.93644704,0.33886471,3,15,0,18.457866,0.64026987,-0.33676517,-0.91873498,0.33193503,1.0239995,0.16355244,-1.0871176,0.89347988,1.0746209,0.33193503,-0.0048301424,-0.91873498,-1.2555002,-0.92356512,1.3758682,2.9900282
-15.093419,0.90510919,0.33886471,3,7,0,18.044848,0.47932132,-0.052973522,-0.8686335,-0.033521773,0.95582116,-0.060008534,-0.89512026,-0.76607159,0.44852975,-0.033521773,-0.086495295,-0.8686335,-0.92160702,-0.95512879,1.7876214,-2.8603772
