# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_BFT_model
# start_datetime = 2026-04-23 13:29:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpMNWrUn/standata-83d044ab5913.json
# init = 2 (Default)
# random
#   seed = 1513832105
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_BFT-202604231529-3-722d92.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_BFT-profile-202604231529-3-3e0fc7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_BFT_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-20.308343,0.89372843,0.38970798,2,7,0,23.580463,-0.22693436,-0.26201327,0.43231344,-0.2352704,1.2536308,-0.36627703,0.3013068,1.8329427,-0.70329967,-0.2352704,-0.49728367,0.43231344,0.17030017,-0.064970228,1.8946281,6.1416105
-21.234604,0.63436563,0.38970798,3,7,0,26.286711,-0.17609848,0.25882261,0.27430246,0.20286379,0.76047142,0.3322751,0.40371377,0.5715024,-0.75240955,0.20286379,0.4616864,0.27430246,0.53312508,0.73598887,-4.4376541,-1.4053046
-18.295668,0.93634306,0.38970798,2,3,0,24.94694,-0.31339738,0.31239408,0.15182429,0.18538777,0.9830675,0.34158481,0.30802133,-1.9487509,0.71369922,0.18538777,0.49778185,0.15182429,0.46421837,0.64960614,1.0247533,-2.2482021
-17.892074,0.99764936,0.38970798,3,7,0,18.7862,0.0083951247,-0.79140486,0.3181412,0.30517456,0.95561554,-0.090527867,-0.07756123,0.435486,0.52991749,0.30517456,-0.4862303,0.3181412,-0.47326366,-0.1680891,-0.42226469,-0.87002343
-18.864429,0.83512543,0.38970798,3,7,0,21.034391,-0.28989837,-0.051657364,0.31705992,0.69111509,1.0617449,0.66528641,0.29123124,0.60203456,-2.1404375,0.69111509,0.63945773,0.31705992,0.26540255,0.95651765,-3.8360238,2.3291406
-19.95666,0.94082345,0.38970798,3,11,0,20.574074,-0.27714034,0.21838069,0.26172129,0.68326065,1.061966,0.79245099,0.37091163,-0.48881303,-1.2968112,0.68326065,0.90164134,0.26172129,0.48010198,1.1633626,3.6623141,6.1037242
-21.644694,0.9425197,0.38970798,4,15,0,23.634754,-0.31898747,-0.94390319,1.1322075,0.61183938,1.1004634,0.13988779,0.66025592,1.3003345,-0.96639716,0.61183938,-0.33206381,1.1322075,0.18830432,0.80014371,-2.382627,2.5367492
-17.871301,0.94527774,0.38970798,4,15,0,22.999507,0.11738666,-0.10975788,-0.052215276,0.25871201,1.0392061,0.20383307,-0.10709422,-2.5328003,0.43013812,0.25871201,0.14895413,-0.052215276,-0.16197315,0.096738852,3.6914338,1.5877044
-17.961737,0.81072604,0.38970798,3,11,0,19.981297,-0.24137459,-0.26376801,0.34054565,0.62241202,1.0395136,0.49052802,0.20866164,-1.771752,0.020591779,0.62241202,0.35864401,0.34054565,0.076777641,0.69918966,-0.50982818,4.1671447
-17.933255,0.84394344,0.38970798,2,7,0,20.402601,-0.21938587,-0.49244913,0.056182509,0.42234484,1.0570987,0.17612027,-0.19004206,-1.2985343,1.5756128,0.42234484,-0.070104295,0.056182509,-0.43626662,-0.013921786,0.69253744,3.6744204
-19.046412,0.71485354,0.38970798,3,7,0,22.371475,-0.19838652,0.14093627,0.12375183,0.63972001,1.0521912,0.71018815,0.19421997,-0.3885733,-0.39427164,0.63972001,0.78065628,0.12375183,0.26468811,0.90440812,0.54387007,-2.8419458
-19.751141,0.97967304,0.38970798,2,7,0,21.55343,-0.31933274,0.35738233,1.0622277e-05,0.58203445,1.111011,0.76072562,0.17870179,0.66955779,-0.17445565,0.58203445,0.93941678,1.0622277e-05,0.35739295,0.9394274,-0.81614849,0.12190358
-21.76468,0.88437508,0.38970798,3,7,0,25.821844,0.050050614,-0.96586262,0.23906941,0.9921148,0.80086998,0.50918349,-0.2438619,0.7422839,0.35668382,0.9921148,0.026252183,0.23906941,-0.72679321,0.2653216,-0.95915192,-0.50916498
-21.464907,0.96723448,0.38970798,3,7,0,27.112185,-0.1788318,-0.61806405,0.027482967,0.72574315,0.71823637,0.41671112,-0.28154906,0.61660867,0.2555804,0.72574315,0.1076791,0.027482967,-0.59058109,0.13516206,-0.58050555,-1.0735595
-18.996606,1,0.38970798,3,7,0,23.306915,-0.3165054,-1.1945229,0.55193199,1.0809578,1.0589498,0.48369634,-0.045329463,0.99468869,-0.13492778,1.0809578,-0.1135651,0.55193199,-0.64259091,0.43836688,-0.37253526,1.6598234
-19.539054,0.80649128,0.38970798,3,15,0,22.249235,-0.061302965,0.49098488,0.21013921,0.16413169,1.0066371,0.40962413,0.45563165,-0.047143526,0.75879599,0.16413169,0.65511658,0.21013921,0.7011241,0.86525579,-2.3808399,-2.6214324
-19.700171,0.99140159,0.38970798,3,15,0,22.445356,-0.45362567,-1.2887881,0.32951451,0.97519753,1.0523654,0.33080347,-0.31487956,0.85781705,-0.53114812,0.97519753,-0.3135906,0.32951451,-0.95927362,0.01592391,1.4759476,1.6236528
-17.750274,0.99268055,0.38970798,3,7,0,20.002286,-0.27197818,-0.98148668,0.39844567,0.84377351,0.96200902,0.35303017,-0.092297674,-0.94693712,-0.52221174,0.84377351,-0.13771317,0.39844567,-0.58304101,0.26073249,2.1166925,5.2724717
-18.032235,0.89066996,0.38970798,3,15,0,19.658759,-0.14159651,-0.37336829,0.5517799,0.21903754,1.0169566,0.032353389,0.36509575,-1.8223917,0.67280957,0.21903754,-0.15433076,0.5517799,0.17841161,0.39744914,-1.0426436,-1.4936786
-18.272907,0.967242,0.38970798,3,7,0,20.360862,-0.10214422,-0.31647303,0.021595406,0.29375086,1.1501796,0.13551435,-0.13664111,0.26553725,0.25677625,0.29375086,-0.022722164,0.021595406,-0.29487762,-0.0011267583,-2.3595664,-1.3945764
-20.040609,0.97370595,0.38970798,3,7,0,21.064973,0.042376749,-0.048652481,-0.34509855,0.64625377,1.2087122,0.62192753,-0.36942479,-0.87249992,1.4567505,0.64625377,0.59760129,-0.34509855,-0.39375103,0.25250274,-2.1495153,-0.40886553
-18.394151,0.99580238,0.38970798,3,7,0,20.538035,-0.10453369,-0.76409903,0.33181046,0.22920423,0.85532145,-0.15284529,-0.050239049,-0.85417422,-0.24864664,0.22920423,-0.5348948,0.33181046,-0.43228856,-0.20308434,-0.94521453,1.8785486
-18.733182,0.88796108,0.38970798,3,7,0,20.152551,-0.10109151,-0.16638632,-0.24220947,0.25834089,1.088832,0.17514773,-0.32540263,-1.3184448,-1.0265835,0.25834089,0.091954569,-0.24220947,-0.40859579,-0.1502549,2.1492175,2.8937423
-18.238069,0.98888371,0.38970798,3,7,0,19.635678,-0.24294692,0.23690321,0.34891939,0.08523919,0.93568194,0.2036908,0.467371,-1.4807147,-0.27695725,0.08523919,0.3221424,0.34891939,0.58582261,0.6710618,1.7932098,-0.51014383
-18.579866,0.99883746,0.38970798,3,15,0,20.466315,-0.34567627,-1.2967604,0.56150701,0.99318688,0.96111197,0.34480669,-0.086873177,2.2421006,-2.0822791,0.99318688,-0.3035735,0.56150701,-0.73525337,0.25793352,-3.3545768,0.59813489
-18.612716,0.83464422,0.38970798,3,7,0,20.325304,-0.1375451,-0.36763694,0.45124707,0.53053076,1.1033915,0.34671229,0.2674286,1.6549786,-1.8134334,0.53053076,0.16289382,0.45124707,0.083610132,0.61414089,-3.5326352,0.053178885
-21.063242,0.90465537,0.38970798,3,11,0,25.648697,-0.059637565,0.35870895,0.47324669,-0.21917076,1.2747736,-0.039816279,0.65260116,-0.13217807,-0.017693311,-0.21917076,0.1395382,0.47324669,0.83195564,0.61278488,-0.81580392,-3.2398962
-19.681705,0.95433738,0.38970798,3,7,0,22.799161,0.014229056,0.22265575,-0.089221172,0.59237618,1.0890394,0.70370405,0.022106704,-1.171389,-0.41378353,0.59237618,0.81503193,-0.089221172,0.13343458,0.72581075,-2.0764019,5.5492854
-19.403396,0.98894714,0.38970798,3,11,0,20.837553,0.099307495,0.086304633,-0.40624676,-0.13379224,1.0675361,-0.090639925,-0.36309445,0.49649686,-0.18756248,-0.13379224,-0.047487608,-0.40624676,-0.31994213,-0.45373437,1.6758703,2.9377785
-20.320336,0.97057096,0.38970798,3,15,0,22.56638,0.21482268,-0.88188093,-0.26656348,0.95920876,1.0529935,0.51826829,-0.70750395,-0.95831717,-0.42636409,0.95920876,0.07732783,-0.26656348,-1.1484444,-0.18923565,1.5719559,-1.2810523
-20.562829,0.98505127,0.38970798,3,7,0,21.521663,0.25113465,-1.0234605,-0.095207344,0.94931009,1.045844,0.43757984,-0.60693759,0.28446203,-1.168352,0.94931009,-0.074150405,-0.095207344,-1.1186678,-0.16935775,-0.60282312,-1.7492969
-19.570043,0.97372804,0.38970798,3,11,0,24.141083,0.064478933,-1.043508,0.21062574,0.94416765,1.0755332,0.42241364,-0.31112827,-2.082208,1.5188387,0.94416765,-0.099340378,0.21062574,-0.83288229,0.11128536,-0.58545298,1.6477591
-19.462275,0.98989197,0.38970798,3,15,0,21.583783,-0.0071197999,0.797971,0.016215335,-0.21552528,1.0305431,0.18346022,0.41520084,1.5623967,0.30304562,-0.21552528,0.58244572,0.016215335,0.81418634,0.59866105,-3.9653048,1.5658703
-17.883902,0.99746254,0.38970798,3,15,0,20.446049,-0.065519488,0.021860991,0.0082744451,0.023860501,1.086077,0.034790997,0.019204941,1.052809,-0.19369856,0.023860501,0.045721492,0.0082744451,0.030135436,0.053995938,-1.4402845,1.3349592
-18.918096,0.95884006,0.38970798,3,7,0,19.397349,0.14870135,-0.42958021,0.099720143,0.064039679,1.1656191,-0.15075043,-0.11506996,0.82957095,-0.51043185,0.064039679,-0.36554053,0.099720143,-0.32986007,-0.26582039,-0.28975342,-2.0885809
-22.422677,0.91661039,0.38970798,3,7,0,23.513075,0.015127791,0.54809279,-0.35882861,-0.44577581,1.3681069,-0.17172942,-0.084782211,-0.56367329,-0.065969271,-0.44577581,0.10231698,-0.35882861,0.18926418,-0.25651163,1.0051929,-0.24638712
-19.989626,0.99191381,0.38970798,3,15,0,24.124448,0.25658496,-0.64717603,-0.37705351,0.64939227,0.9273416,0.32580425,-0.70064153,-0.75907144,0.29966679,0.64939227,0.0022162378,-0.37705351,-1.0242295,-0.37483727,-1.4523019,3.025388
-21.82993,0.35792007,0.38970798,3,7,0,26.263535,-0.033760455,-0.63279754,-0.34610921,0.12728437,1.2085537,-0.1891144,-0.66250798,0.59782991,1.6259249,0.12728437,-0.50551317,-0.34610921,-0.97890675,-0.85162238,-4.2265773,-1.6363139
-23.399665,0.966527,0.38970798,3,7,0,24.409431,0.40962814,-0.60882139,0.35862886,0.41927949,1.0265324,0.1148688,0.054218171,-1.2438153,-0.37203282,0.41927949,-0.1895419,0.35862886,-0.25019252,0.16908697,2.6077119,-5.7127013
-19.170181,1,0.38970798,3,7,0,25.434884,-0.36077612,0.44115676,0.3893962,-0.17142492,1.0145397,0.049153466,0.60997458,-1.3831273,-1.5981502,-0.17142492,0.26973185,0.3893962,0.83055296,0.65912804,-0.66755472,1.0838242
-20.962333,0.86560567,0.38970798,4,15,0,24.27834,0.31801007,-0.91638681,0.1326869,0.16486193,1.2193573,-0.29333148,-0.32550651,0.96670009,0.38215174,0.16486193,-0.75152489,0.1326869,-0.78369992,-0.61883799,2.7489333,1.3308338
-21.515916,0.99815812,0.38970798,3,7,0,21.85457,0.35198745,-0.91555145,0.089360501,0.23440605,1.2687554,-0.22336967,-0.36841522,-0.87902647,1.2565102,0.23440605,-0.6811454,0.089360501,-0.82619095,-0.5917849,-0.19140722,2.2835446
-19.930271,0.92112293,0.38970798,3,15,0,23.648376,-0.027726292,-0.11676409,-0.44946482,0.34362386,1.1624002,0.28524182,-0.50784686,1.3300246,-0.029620281,0.34362386,0.22685977,-0.44946482,-0.56622891,-0.22260505,7.0261642,1.2657296
-18.443118,1,0.38970798,2,3,0,20.136916,-0.0032644821,0.1984362,-0.13572015,0.35302849,1.0844538,0.45224659,-0.036502047,1.1267708,0.26006116,0.35302849,0.55146469,-0.13572015,0.062716053,0.41574455,-0.42152071,0.29850832
-20.546058,0.91322816,0.38970798,3,7,0,21.19792,0.25598778,0.023049809,0.32134394,-0.45971166,1.1399401,-0.44818675,0.33286884,0.4192657,-0.45176946,-0.45971166,-0.43666185,0.32134394,0.34439375,-0.11531791,-0.81053047,-5.6685766
-19.344454,0.98128771,0.38970798,3,7,0,22.659038,0.12220931,0.12817032,-0.29499644,0.55684963,1.0515382,0.62093479,-0.23091128,0.32201813,-0.29765126,0.55684963,0.68501994,-0.29499644,-0.16682613,0.3900235,-2.2301522,1.882823
-19.038494,0.9887938,0.38970798,4,15,0,21.709452,0.062213521,0.13367961,0.25993819,-0.47661357,0.97821604,-0.40977377,0.326778,-0.71987032,1.4208152,-0.47661357,-0.34293397,0.25993819,0.3936178,-0.082995771,2.9229745,4.4404612
-19.715279,0.96002852,0.38970798,4,15,0,21.88497,-0.30669652,-0.76943045,0.011311327,1.2707576,1.0043929,0.88604233,-0.3734039,-0.73798457,1.0179526,1.2707576,0.50132711,0.011311327,-0.75811912,0.51263843,-0.57191422,-1.1065727
-20.347177,0.58500423,0.38970798,4,31,0,26.207813,-0.11684126,-0.34948768,0.17265835,-0.28751322,1.2104666,-0.46225706,-0.0020854838,-1.6345387,-0.75187487,-0.28751322,-0.6370009,0.17265835,-0.17682932,-0.46434254,-1.4634554,1.6348286
-20.466264,0.97807985,0.38970798,3,15,0,23.399518,-0.55245356,-0.25655224,0.98450147,0.098860571,1.1152493,-0.029415546,0.85622535,0.37790105,0.26553211,0.098860571,-0.15769166,0.98450147,0.72794923,0.8268098,-1.5492088,-2.6839402
-19.815845,1,0.38970798,3,7,0,20.868321,-0.44478016,-0.23383962,0.80318359,0.05444263,1.1610811,-0.062477178,0.68626378,-0.47749809,0.43821943,0.05444263,-0.17939699,0.80318359,0.56934397,0.6237866,-1.5349638,-0.25359872
-21.110268,0.8878691,0.38970798,3,15,0,23.49569,0.0045694255,-0.51853757,0.74114063,0.10209556,1.2255741,-0.15717322,0.48187185,1.2133813,-1.6367954,0.10209556,-0.416442,0.74114063,0.22260306,0.32469863,-5.2306418,4.6577329
-23.136245,0.96806178,0.38970798,3,7,0,23.989725,-0.43685918,-0.56447713,0.60754042,-0.24277396,1.3764871,-0.52501253,0.32530186,2.4595024,2.0122866,-0.24277396,-0.80725109,0.60754042,0.043063297,-0.19971067,-2.0716709,4.2348659
-21.975583,0.96882767,0.38970798,3,7,0,24.738739,0.0051257577,0.46881097,0.43169675,-0.074760614,1.2993957,0.15964487,0.66610223,0.04464865,0.0060132817,-0.074760614,0.39405035,0.43169675,0.90050772,0.8257471,3.0914341,-0.79141755
-20.900668,0.97511004,0.38970798,3,15,0,23.825494,0.061998363,0.51817906,0.33025416,-0.29984554,1.2247287,-0.040756011,0.58934369,-0.86705655,0.112158,-0.29984554,0.21833352,0.33025416,0.84843322,0.54858768,-1.3273097,-0.99482696
-21.256428,0.89633263,0.38970798,3,7,0,24.60255,0.27468014,-0.048085671,0.12850434,0.11144236,1.2995798,0.08739952,0.1044615,0.98819776,-0.5618707,0.11144236,0.063356685,0.12850434,0.080418667,0.19186102,-3.1704553,5.5883884
-22.035873,0.97194071,0.38970798,3,15,0,23.613042,0.068170152,0.49488868,-0.11217683,-0.90386715,1.2111328,-0.65642281,0.13526751,0.95747808,-1.7300197,-0.90386715,-0.40897847,-0.11217683,0.38271185,-0.5211553,-2.6283737,-1.9216542
-19.040977,1,0.38970798,3,7,0,22.617924,0.19755234,0.28608703,-0.079316231,-0.40162839,1.0990844,-0.25858487,0.063727284,-0.5799022,0.89312271,-0.40162839,-0.11554136,-0.079316231,0.2067708,-0.19485759,0.21524967,0.34356453
-21.554174,0.80056648,0.38970798,3,7,0,22.618943,0.27084968,0.29875461,-0.6089802,-0.50648374,1.1233728,-0.35710643,-0.45960289,-1.3453278,0.31662788,-0.50648374,-0.20772912,-0.6089802,-0.31022559,-0.81670932,2.4412003,5.04728
-20.116113,0.99173104,0.38970798,4,15,0,22.19003,0.36264973,0.39745868,-0.46357753,-0.46184465,1.0655001,-0.26311531,-0.26484819,-0.30778888,0.80480679,-0.46184465,-0.064385967,-0.46357753,-0.066118852,-0.5279635,0.77448918,-2.3007142
-21.62576,0.88514142,0.38970798,2,3,0,22.624046,0.52189574,0.69232295,-0.41351695,-0.65087954,0.98097816,-0.30471806,-0.067355478,0.52566695,0.1529453,-0.65087954,0.041443415,-0.41351695,0.278806,-0.37207354,2.8837858,5.3509897
-17.864131,1,0.38970798,3,15,0,22.99748,-0.15163443,-0.33786263,0.13002743,0.31991673,1.1169972,0.15098542,-0.038903888,0.79661555,0.23423393,0.31991673,-0.017945898,0.13002743,-0.2078352,0.11208153,0.12981328,0.076957836
-19.512995,0.95545872,0.38970798,3,7,0,20.436385,0.13689455,-0.7910534,0.18432701,0.37030669,1.1949075,-0.025220008,-0.21119969,0.26260174,2.1896245,0.37030669,-0.42074671,0.18432701,-0.60672639,-0.2364197,-0.88254319,-1.2045378
-20.203686,0.96258231,0.38970798,3,7,0,23.328616,0.076768417,-0.13643345,-0.031757403,0.035735453,0.75757062,-0.032481273,-0.099974129,-1.5968289,-0.76752914,0.035735453,-0.100698,-0.031757403,-0.16819086,-0.1324554,-1.6998105,-0.25661005
-18.895446,0.99378641,0.38970798,3,7,0,22.049309,0.21296259,-0.54092975,-0.11996727,0.431496,1.1182759,0.16103113,-0.39043214,0.15734853,0.92247262,0.431496,-0.10943375,-0.11996727,-0.66089701,-0.22940101,0.046940226,1.5989477
-19.159799,0.97488047,0.38970798,3,15,0,21.713471,0.06135237,-0.92471072,0.4290931,0.23461765,1.1011303,-0.22773771,-0.033262258,-1.3509411,-0.7424701,0.23461765,-0.69009307,0.4290931,-0.49561762,-0.26099997,3.5254583,1.4847924
-19.729474,0.97583661,0.38970798,3,15,0,23.104581,-0.21411424,0.61870539,0.272023,-0.45113574,1.0987762,-0.14178305,0.5813757,-1.268724,-0.18204659,-0.45113574,0.16756965,0.272023,0.8907284,0.43959265,0.69510768,-4.0737326
-22.240282,0.97321207,0.38970798,3,7,0,22.65288,-0.29482999,1.0140943,0.14230102,-0.4495327,1.2893942,0.057514435,0.64934815,0.43439555,0.93228944,-0.4495327,0.56456157,0.14230102,1.1563953,0.70686258,-0.11817504,-1.9400555
-22.196138,0.81761454,0.38970798,4,15,0,27.029804,-0.29507861,-0.89630825,0.097284572,1.6318007,1.1541355,1.1836466,-0.35086955,-0.20558029,-1.0479348,1.6318007,0.73549244,0.097284572,-0.79902367,0.83277701,0.80554517,3.7563916
-22.416033,0.99613158,0.38970798,3,7,0,23.863839,-0.27746241,-1.0983004,-0.15947804,1.6551308,1.0554633,1.1059806,-0.70862826,-0.86927589,0.65594805,1.6551308,0.55683039,-0.15947804,-1.2577785,0.39735235,-1.5084618,-2.3518055
-20.983984,0.95464898,0.38970798,3,7,0,26.609462,-0.26371158,-0.52268847,-0.043531654,1.3816075,1.0491939,1.1202633,-0.30487589,-0.77901695,-7.0388275e-05,1.3816075,0.85891907,-0.043531654,-0.56622012,0.81538742,-0.05507183,3.2740549
-18.990697,0.99905316,0.38970798,3,15,0,22.689643,-0.3770314,-0.12304039,0.1705525,0.31639186,1.1706362,0.25487167,0.1090323,0.43939134,1.7884536,0.31639186,0.19335147,0.1705525,0.047512109,0.36390397,-2.3095931,1.5394555
-19.964252,0.99040593,0.38970798,3,7,0,20.883354,-0.27141066,0.62039564,-0.024709705,0.22175322,1.1625931,0.53195104,0.28548811,1.6222647,1.1926362,0.22175322,0.84214886,-0.024709705,0.59568593,0.81743915,1.3756383,5.6020786
-18.226088,0.97048496,0.38970798,3,7,0,23.576728,-0.15034946,0.18555498,0.27146406,-0.020277148,0.87899515,0.072500344,0.36424156,0.88466796,-0.59147576,-0.020277148,0.16527784,0.27146406,0.45701905,0.4367419,0.36865387,0.73181522
-20.528819,0.8906885,0.38970798,3,15,0,20.876147,0.31834348,-0.1821883,-0.35576234,0.41330873,1.2363825,0.32221458,-0.44685649,0.27860508,1.4293225,0.41330873,0.23112043,-0.35576234,-0.53795064,-0.12464191,0.99443595,0.59190776
-18.980478,0.96690787,0.38970798,4,15,0,22.774595,-0.2587812,0.014833019,0.26272329,0.036106714,0.81312734,0.043523223,0.2701398,-0.15385654,0.57249123,0.036106714,0.050939733,0.26272329,0.2775563,0.31366302,-1.4561096,-1.1683646
-19.693878,0.33691319,0.38970798,2,3,0,23.969197,-0.21153452,0.12900861,0.46427103,0.4194795,0.93468871,0.48398381,0.52877533,0.69512554,2.5096923,0.4194795,0.54848811,0.46427103,0.59327963,1.0127591,-2.2428501,-1.395679
-21.25533,0.94699997,0.38970798,3,11,0,25.483916,0.25259731,-0.2535122,-0.60988896,-0.0012836115,1.1741797,-0.12803971,-0.73664505,3.2127139,-1.9836285,-0.0012836115,-0.25479581,-0.60988896,-0.86340115,-0.86468476,1.8103862,2.1241733
-23.309899,0.81444856,0.38970798,4,15,0,27.800027,-0.66296255,-0.74005932,1.1400155,0.89809065,1.3266754,0.52806099,0.76998586,-0.37716658,-0.29587084,0.89809065,0.15803133,1.1400155,0.3999562,1.2980469,-1.9742186,-0.74561605
-19.324627,0.9755493,0.38970798,4,15,0,24.830516,-0.24121072,-0.8883088,0.58163758,0.79652475,0.81781306,0.35237035,0.13748318,1.8719084,-2.0120149,0.79652475,-0.091784048,0.58163758,-0.30667122,0.48985353,2.1438473,-4.0441715
-17.96987,0.85908948,0.38970798,3,7,0,21.55273,-0.21114347,-0.31115676,-0.079619706,0.53502683,1.0119776,0.37944845,-0.23519809,1.2058433,-0.010247291,0.53502683,0.22387006,-0.079619706,-0.39077647,0.14425036,-0.43840104,-1.3670404
-17.896093,0.96997129,0.38970798,2,7,0,19.287403,-0.12876768,0.0069670512,0.28459265,0.22612868,1.0675251,0.22961221,0.28807618,0.13689501,-1.5980706,0.22612868,0.23309573,0.28459265,0.2915597,0.51768838,1.3656899,-3.6680471
-17.671708,0.99579242,0.38970798,4,15,0,18.623748,-0.13368228,-0.56603133,0.02831773,0.65249494,1.0344223,0.36947927,-0.25469794,-0.033727523,0.77737468,0.65249494,0.086463607,0.02831773,-0.5377136,0.11478134,-0.32238057,0.0075697552
-17.910445,0.98258866,0.38970798,3,15,0,18.969586,-0.1378669,-0.58405334,0.13476319,0.58581076,1.1047211,0.29378409,-0.15726348,-0.76861546,-0.070769426,0.58581076,0.0017574176,0.13476319,-0.44929016,0.1365206,-4.0254356,0.9544237
-17.496725,0.99514198,0.38970798,3,15,0,18.638018,-0.16514271,-0.66017343,0.23492708,0.60552723,1.0458994,0.27544051,-0.095159637,0.33394668,0.92138514,0.60552723,-0.054646204,0.23492708,-0.42524635,0.18028087,1.5548196,-3.4150459
-18.757722,0.94894239,0.38970798,3,7,0,19.88682,-0.42309745,-1.0578884,0.61461313,1.0194772,0.88783536,0.49053295,0.08566892,-1.5710449,-0.58656597,1.0194772,-0.038411259,0.61461313,-0.44327529,0.57620187,1.7442013,-4.1239059
-17.625338,0.9277535,0.38970798,3,7,0,19.496823,-0.047881129,-0.29804731,0.21466386,0.42837787,1.0396205,0.27935422,0.065640204,1.5966201,-1.3377823,0.42837787,0.13033056,0.21466386,-0.08338345,0.34499442,1.2401279,2.9446232
-17.407205,0.93522694,0.38970798,3,11,0,18.858832,-0.31146943,-0.4105867,0.47986904,0.44799271,0.96870951,0.24269936,0.27457569,0.87569417,-1.0860081,0.44799271,0.03740601,0.47986904,0.069282344,0.51727505,0.8188185,-2.6590529
-18.549344,0.82471036,0.38970798,3,11,0,21.529492,-0.071219867,0.22114754,0.36553543,-0.044129441,1.0357459,0.066444327,0.4761092,0.22385309,1.0055322,-0.044129441,0.17701809,0.36553543,0.58668297,0.54255352,0.53914581,1.5259462
-19.268294,0.89582401,0.38970798,4,15,0,21.401857,0.32020271,0.29860323,-0.40201036,0.0015113058,1.0597522,0.15081292,-0.25270875,0.22484587,0.46444585,0.0015113058,0.30011453,-0.40201036,-0.10340713,-0.10189583,3.2078254,0.60522379
-18.043092,0.91255667,0.38970798,3,15,0,22.86988,-0.064243507,-0.57222346,0.15005577,0.42582512,0.8252964,0.13971339,-0.13605596,-0.47122958,-0.74157043,0.42582512,-0.14639833,0.15005577,-0.42216768,0.0036574379,2.1275431,0.26771697
-20.156874,0.53757263,0.38970798,3,7,0,22.923645,-0.26163528,-0.47658432,0.37380859,-0.27254912,1.0710521,-0.51084128,0.13551643,2.2148727,0.52324223,-0.27254912,-0.74913344,0.37380859,-0.10277573,-0.37532485,1.785604,2.8559532
-23.78563,0.88345274,0.38970798,2,3,0,24.675746,0.13537456,-0.37192497,0.80429029,-0.055245487,0.92314868,-0.24120797,0.6183278,2.0293255,-1.2356187,-0.055245487,-0.42717046,0.80429029,0.43236532,0.37711983,3.0817285,-0.50629363
-22.165646,1,0.38970798,3,15,0,26.93315,0.13481105,-0.69315575,0.60884416,0.078828382,0.83908866,-0.26774949,0.26226629,-0.67135556,0.73987758,0.078828382,-0.61432737,0.60884416,-0.084311587,-0.0054832054,-0.12173595,-0.062475883
-18.614378,0.99106988,0.38970798,3,7,0,23.768691,-0.23154386,-0.3836871,0.058191288,0.25940675,1.1321136,0.067563195,-0.13365226,-0.50709375,-0.61465309,0.25940675,-0.12428036,0.058191288,-0.32549582,-0.066089068,-1.3254731,-0.15350971
-21.401094,0.96783903,0.38970798,3,7,0,21.734683,-0.35188507,0.24210954,-0.088717105,1.0016988,1.0564504,1.1227536,0.032337664,-2.4017029,1.1731351,1.0016988,1.2438084,-0.088717105,0.15339243,1.1550913,0.47182371,-0.18848693
-21.297996,0.98830933,0.38970798,3,7,0,26.582523,0.21257374,-0.84765146,0.56319011,-0.17200038,1.0974597,-0.59582611,0.13936438,-2.3653286,-1.0467734,-0.17200038,-1.0196518,0.56319011,-0.28446135,-0.45646173,-0.2232571,1.1588277
-21.227743,0.99451719,0.38970798,3,7,0,23.173684,0.32994589,-0.54750166,0.33395094,-0.16386995,1.2042867,-0.43762078,0.060200107,-0.28238774,1.4071542,-0.16386995,-0.71137161,0.33395094,-0.21355072,-0.37742068,0.044432455,-4.9791877
-21.199219,0.93550901,0.38970798,3,7,0,24.678301,0.10480005,-0.24196278,0.2969002,-0.70268938,1.0109277,-0.82367077,0.17591881,0.20035544,0.46625314,-0.70268938,-0.94465216,0.2969002,0.05493742,-0.64775196,-0.85619675,2.7845483
