# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-04-22 15:04:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmpsn47vf/standata-363058dc704f.json
# init = 2 (Default)
# random
#   seed = 1909655551
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202604221704-4-71dbb1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202604221704-4-668919.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-14.495204,0.97131347,0.36270741,3,7,0,15.80504,0.22812602,-0.12109679,-0.67403783,0.57261404,0.94012351,0.51206565,-0.73458622,-0.043132086,-0.11319735,0.57261404,0.45151725,-0.67403783,-0.79513462,-0.22252057,0.39972308,-3.9105453
-15.127261,0.92164225,0.36270741,3,7,0,16.211531,0.25863695,-0.13387032,-0.38396929,0.22764696,0.92285058,0.1607118,-0.45090445,-2.2917056,-0.097593414,0.22764696,0.093776639,-0.38396929,-0.51783961,-0.29019265,-1.0322172,-1.5029951
-16.592134,0.96830721,0.36270741,3,7,0,17.093719,0.30350243,-0.330979,-0.8738689,1.0159084,0.8019186,0.85041891,-1.0393584,0.22092398,-0.24286423,1.0159084,0.68492941,-0.8738689,-1.2048479,-0.18893949,0.1381644,-2.8123798
-15.949735,0.91418818,0.36270741,4,15,0,18.645572,0.019127819,-0.31335963,-0.2056452,0.4745581,1.0124435,0.31787829,-0.36232501,-0.39476063,-0.6517776,0.4745581,0.16119848,-0.2056452,-0.51900482,-0.044446721,1.4662288,-1.938679
-14.911511,0.99541212,0.36270741,3,15,0,16.922634,0.53001367,0.51081253,-1.1194761,0.07334915,0.81762032,0.32875542,-0.86406988,3.1379617,-0.26415788,0.07334915,0.58416168,-1.1194761,-0.60866361,-0.53531446,0.032738497,-1.7486427
-16.095136,0.83816441,0.36270741,3,7,0,16.659926,0.63695038,0.42323316,-1.0642255,0.23436096,0.99254284,0.44597754,-0.85260891,2.453314,0.42966374,0.23436096,0.65759412,-1.0642255,-0.64099233,-0.40663137,-1.3425337,-0.96661203
-16.784077,0.69107741,0.36270741,2,3,0,21.63194,0.5171112,0.10054671,-1.125581,-0.26906862,0.97406547,-0.21879526,-1.0753077,-0.64831168,0.24944079,-0.26906862,-0.16852191,-1.125581,-1.0250343,-1.2941029,-1.2866434,-7.124089
-16.75198,0.9564446,0.36270741,3,7,0,18.464111,0.50051014,0.93471405,-1.4014202,0.21291991,0.91053439,0.68027694,-0.93406316,-0.8571746,-0.69692459,0.21291991,1.147634,-1.4014202,-0.46670613,-0.25378622,0.50271723,-1.1816508
-20.202053,0.95372978,0.36270741,3,7,0,21.077869,0.43847385,1.3479047,-1.7591667,-0.070477625,0.96029377,0.60347471,-1.0852144,-1.7394044,-0.18146029,-0.070477625,1.2774271,-1.7591667,-0.41126203,-0.48173966,0.42383175,1.2066723
-18.925872,0.95308536,0.36270741,3,7,0,22.984635,0.2967963,-0.053917801,-0.33247686,-0.60480468,0.94780338,-0.63176358,-0.35943576,2.6544199,0.29592177,-0.60480468,-0.65872248,-0.33247686,-0.38639466,-0.99119934,0.70870371,-1.872828
-16.747299,1,0.36270741,3,7,0,20.364282,0.090668857,0.42103842,-1.0959734,0.25775121,0.87618794,0.46827042,-0.88545418,1.3348761,-2.8789576,0.25775121,0.67878963,-1.0959734,-0.67493498,-0.41718377,-7.0877726,-5.0468693
-16.28626,0.99311613,0.36270741,3,7,0,19.815899,0.021586296,0.53713453,-0.56868572,0.42545504,0.97164275,0.6940223,-0.30011845,0.080708514,-2.0397769,0.42545504,0.96258957,-0.56868572,-0.031551188,0.39390385,-2.4524695,-3.1047594
-15.541173,0.8819866,0.36270741,5,31,0,18.913044,0.33085906,0.46228787,-0.76096883,-0.011898639,1.0601016,0.2192453,-0.52982489,0.8000323,-0.48744256,-0.011898639,0.45038923,-0.76096883,-0.29868096,-0.31057959,0.025721685,0.62937346
-21.11113,0.92443624,0.36270741,3,7,0,21.661386,0.35851192,1.339942,-0.5872161,-1.2056526,1.0797538,-0.53568164,0.08275489,0.87326278,-0.38548502,-1.2056526,0.13428935,-0.5872161,0.75272588,-0.45292675,-0.91125108,-5.536019
-19.114654,0.90327393,0.36270741,4,15,0,26.904722,0.62030887,-0.74237373,-1.3894452,0.7450281,0.90422944,0.37384123,-1.7606321,-0.114864,0.39517813,0.7450281,0.0026543693,-1.3894452,-2.131819,-1.3867909,-1.5664577,0.51181787
-20.797356,0.41544137,0.36270741,2,3,0,26.260132,0.55635264,-1.0499781,-1.1927091,0.44490578,0.92829485,-0.080083256,-1.7176982,0.9950194,-1.5709311,0.44490578,-0.6050723,-1.1927091,-2.2426872,-1.7977814,-0.79958367,1.9137793
-15.86467,0.95830328,0.36270741,3,15,0,22.595007,0.47364614,0.31730445,-0.82351631,0.35777609,0.81807632,0.51642831,-0.66486409,-0.57041271,0.13044648,0.35777609,0.67508054,-0.82351631,-0.50621186,-0.14843577,0.51246701,-1.0023388
-15.021712,0.93006004,0.36270741,4,15,0,17.662401,0.14409189,0.32354557,-0.76166033,0.091847801,0.81742672,0.25362058,-0.59988754,-1.5713025,-0.086123115,0.091847801,0.41539337,-0.76166033,-0.43811476,-0.34626696,-2.0166073,1.7802831
-16.539976,0.87232842,0.36270741,3,15,0,19.551918,0.15389603,-0.4535846,-0.14526648,0.22112248,1.0166441,-0.0056698226,-0.37205878,-0.4264105,0.38307442,0.22112248,-0.23246212,-0.14526648,-0.59885108,-0.3777286,2.0537752,3.5032113
-17.468078,0.91215684,0.36270741,4,15,0,20.849799,0.44215678,0.66667361,-0.60451233,-0.73014906,0.92412851,-0.39681225,-0.27117552,-0.58365341,-2.0537169,-0.73014906,-0.063475443,-0.60451233,0.062161282,-0.66798777,-2.3755697,-0.17749897
-15.657489,1,0.36270741,3,7,0,18.887424,0.35338737,0.40277882,-1.1481546,0.25484442,0.75945726,0.45623383,-0.9467652,-1.2175402,1.7754433,0.25484442,0.65762325,-1.1481546,-0.74537579,-0.49053136,0.26783903,-0.076651752
-17.733809,0.71740951,0.36270741,4,15,0,21.159878,-0.074364714,-0.57015932,0.12320168,0.48792767,1.0059123,0.20284801,-0.16187798,1.7215684,-0.58067258,0.48792767,-0.082231651,0.12320168,-0.44695764,0.040970028,2.010036,-2.3673949
-16.061947,0.99844296,0.36270741,4,15,0,19.945666,0.15926319,-0.64837558,-0.72821362,1.1261532,0.90404477,0.8019654,-1.0524014,3.8054347,1.4678245,1.1261532,0.47777761,-0.72821362,-1.3765892,-0.250436,3.4261261,-2.9673761
-15.881438,0.9904507,0.36270741,3,7,0,17.009474,0.22797515,-0.74366015,-0.31159056,0.45987178,0.93368937,0.0880417,-0.68342064,1.6360686,-0.52070266,0.45987178,-0.28378838,-0.31159056,-1.0552507,-0.59537894,2.8479595,0.61948295
-18.557158,0.77105651,0.36270741,3,15,0,21.060774,-0.0074772538,0.83352972,-1.027674,-0.026415331,0.86205637,0.39034953,-0.61090915,0.91927641,-1.0141043,-0.026415331,0.80711439,-1.027674,-0.19414429,-0.22055962,-0.082988234,-0.77015613
-14.79559,0.90152833,0.36270741,3,7,0,20.038162,0.3291543,0.42164449,-0.79348709,0.24654652,0.8228572,0.45736876,-0.58266485,-1.5403772,1.3572646,0.24654652,0.66819101,-0.79348709,-0.3718426,-0.12529608,-2.1432571,2.2046698
-15.370104,0.98476048,0.36270741,3,15,0,17.459099,0.031605054,0.26183482,-0.49684756,0.12798318,0.84661367,0.25890059,-0.36593015,-1.2145667,0.96290663,0.12798318,0.389818,-0.49684756,-0.23501274,-0.10702956,0.2252812,0.69793737
-15.208099,0.98210919,0.36270741,3,7,0,16.49351,0.10760812,0.21206965,-0.78947452,0.42679851,1.0074032,0.53283334,-0.6834397,2.0036613,1.4234265,0.42679851,0.63886816,-0.78947452,-0.57740488,-0.15060636,-1.7799552,2.9777633
-15.404858,0.9354533,0.36270741,3,7,0,18.363815,0.34911284,0.32152988,-0.60812949,-0.2051767,0.81777832,-0.044411754,-0.44736455,0.80866952,1.9928038,-0.2051767,0.11635319,-0.60812949,-0.28659961,-0.4917763,0.92597318,-3.4654567
-15.523256,0.93307027,0.36270741,4,15,0,18.639456,0.27915551,0.16299774,-0.57579447,0.05458736,0.75656389,0.13608623,-0.4942956,0.26426974,1.2861635,0.05458736,0.21758511,-0.57579447,-0.41279672,-0.35820936,-0.92735162,-2.8014358
-15.366308,0.93014864,0.36270741,3,7,0,16.66379,0.35719059,-0.1538398,-0.97680634,0.80227635,0.94004295,0.72535645,-1.0537262,-1.1850596,-0.82546833,0.80227635,0.64843656,-0.97680634,-1.1306461,-0.32836978,-1.8552509,1.8546103
-19.207816,0.80705514,0.36270741,3,7,0,20.330288,0.30629838,0.0020847117,-0.40490537,-0.68509217,0.99518548,-0.68404981,-0.40386302,1.2744722,0.40959433,-0.68509217,-0.68300746,-0.40490537,-0.40282066,-1.0879128,0.79724509,-1.7523287
-17.455642,0.90909523,0.36270741,2,3,0,21.449944,0.38460744,0.2807909,-0.3775454,-0.33631169,1.099543,-0.19591624,-0.23714995,0.20525063,-0.35029286,-0.33631169,-0.055520795,-0.3775454,-0.096754503,-0.43306619,0.87665926,-2.1497328
-15.794405,0.93439279,0.36270741,2,7,0,19.795335,0.22272426,0.59322078,-1.0280117,0.35820186,1.008851,0.65481225,-0.73140126,-2.5736037,-0.052841751,0.35820186,0.95142264,-1.0280117,-0.43479087,-0.076589015,-0.19686177,-1.5886859
-17.25255,0.83037764,0.36270741,3,15,0,22.81636,0.67424228,0.0053030376,-1.0419608,-0.38909222,0.96787766,-0.3864407,-1.0393093,0.40611491,0.7117896,-0.38909222,-0.38378918,-1.0419608,-1.0366578,-1.42575,-1.4442819,-4.7039009
-21.718264,0.9713017,0.36270741,3,7,0,22.949621,1.2139202,0.3921233,-1.2416151,-0.35801963,1.0229483,-0.16195798,-1.0455535,1.189333,0.30775164,-0.35801963,0.034103673,-1.2416151,-0.84949181,-1.2075114,3.1595331,-2.2838182
-20.194739,1,0.36270741,3,7,0,22.199339,1.1147422,0.36811917,-1.2473885,-0.23162425,1.0408061,-0.047564669,-1.0633289,0.21122425,2.2613993,-0.23162425,0.13649491,-1.2473885,-0.8792693,-1.1108936,0.3713993,-1.3173195
-17.625362,1,0.36270741,3,7,0,21.545864,0.79267408,0.75233838,-1.2830536,-0.25825936,1.0963836,0.11790983,-0.90688445,-0.66386905,1.0790166,-0.25825936,0.49407902,-1.2830536,-0.53071526,-0.78897462,1.3071521,3.2181449
-18.464438,0.90934963,0.36270741,2,3,0,19.79877,0.84229155,0.5220827,-1.3369429,-0.47201972,1.121819,-0.21097837,-1.0759016,0.69875998,0.53406964,-0.47201972,0.050062983,-1.3369429,-0.81486023,-1.2868799,-0.92353299,-0.87873117
-18.74817,0.99354283,0.36270741,4,15,0,21.103747,0.49804839,1.2386447,-1.3529805,-0.46430717,0.74846711,0.15501518,-0.73365817,0.068357468,0.074361631,-0.46430717,0.77433752,-1.3529805,-0.11433583,-0.57864299,-0.37654848,-2.4790848
-16.752591,0.874953,0.36270741,3,7,0,20.738237,0.5501463,-0.37641214,-0.94537352,0.20246268,1.0994347,0.014256612,-1.1335796,-0.15637081,0.052706841,0.20246268,-0.17394946,-0.94537352,-1.3217857,-1.119323,0.19857405,0.99450742
-18.558266,0.98976521,0.36270741,3,15,0,20.026912,0.39228681,0.013938229,-0.44834013,0.012639497,1.2627676,0.019608612,-0.44137102,-0.16471858,0.038174727,0.012639497,0.026577726,-0.44834013,-0.4344019,-0.42176241,1.2698416,1.6480776
-19.046027,0.98653999,0.36270741,3,15,0,20.869356,-0.14422209,-0.26478217,-0.20253442,0.27934694,1.259672,0.14695585,-0.3349255,0.34016143,-1.2805658,0.27934694,0.014564766,-0.20253442,-0.46731659,-0.18796965,5.4354088,-2.5628379
-19.881276,0.96654694,0.36270741,3,15,0,21.438276,0.48278625,0.03000529,-1.3094407,0.309692,0.66421834,0.32469465,-1.294438,0.34694558,-2.1068307,0.309692,0.33969729,-1.3094407,-1.2794354,-0.96974336,-2.4519677,-1.7679522
-17.587993,0.98204139,0.36270741,4,15,0,23.471383,0.4490553,0.3158866,-1.2286442,-0.040333898,0.72198434,0.1176094,-1.0707009,0.54799797,0.19359213,-0.040333898,0.2755527,-1.2286442,-0.91275757,-0.95309146,2.2079752,3.5031723
-16.284777,0.90691894,0.36270741,2,3,0,18.936284,0.55490122,0.4045344,-0.90448229,0.3403096,0.86579938,0.5425768,-0.70221509,-1.3308021,0.2662947,0.3403096,0.744844,-0.90448229,-0.49994789,-0.15963829,3.6391614,3.3114781
-16.618673,0.5130953,0.36270741,3,15,0,23.67187,0.32062093,0.38724643,-1.1692117,-0.15438413,0.88787669,0.039239088,-0.97558847,0.88227182,-1.109693,-0.15438413,0.2328623,-1.1692117,-0.78196526,-0.93634939,-1.0202308,-0.73162449
-15.161207,0.97749863,0.36270741,4,15,0,18.11363,0.28348697,0.35145021,-0.74264774,0.016560733,0.75973021,0.19228584,-0.56692263,1.3991359,0.29820871,0.016560733,0.36801095,-0.74264774,-0.39119753,-0.37463679,-4.4546002,-0.68177229
-17.067197,0.80683692,0.36270741,3,7,0,18.834764,0.582756,0.32809764,-0.98863122,-0.36866963,1.1148977,-0.20462081,-0.82458239,-0.40023595,-1.0127844,-0.36866963,-0.040571984,-0.98863122,-0.66053357,-1.0292032,2.7349664,3.5899815
-15.985469,0.98615975,0.36270741,3,7,0,17.782101,0.50736349,0.96469722,-0.95728258,-0.27810968,0.95256015,0.20423893,-0.47493397,0.55300315,-0.56601094,-0.27810968,0.68658754,-0.95728258,0.0074146406,-0.27069504,4.1935544,-2.5131953
-15.072088,0.95442613,0.36270741,3,15,0,17.605344,0.30576044,-0.44937514,-0.78484627,0.68769433,0.79420505,0.46300676,-1.0095338,2.805357,0.0012638522,0.68769433,0.23831919,-0.78484627,-1.2342214,-0.54652708,-3.2047299,2.956267
-15.35121,0.97934108,0.36270741,3,15,0,16.0125,0.30328017,0.50665448,-0.66565067,-0.18215714,0.99893572,0.071170102,-0.41232343,-2.4209269,0.25004395,-0.18215714,0.32449734,-0.66565067,-0.15899619,-0.34115333,4.2399835,2.8136604
-17.485072,0.8679003,0.36270741,3,15,0,19.966389,0.29165869,0.96282801,-1.2199705,-0.39911553,0.9488672,0.082298474,-0.73855646,-1.3022669,0.58519047,-0.39911553,0.56371248,-1.2199705,-0.25714246,-0.65625799,2.6655334,-7.1771611
-16.121041,0.99320727,0.36270741,3,15,0,19.391545,0.43094392,-0.14061755,-0.55835736,0.15104757,0.76620851,0.08073879,-0.62866614,0.11751591,0.10669707,0.15104757,0.010430013,-0.55835736,-0.69897491,-0.54792735,0.39753594,0.69531613
-14.896438,0.99222952,0.36270741,3,7,0,17.427087,0.34809528,0.50379751,-1.0617495,0.016957776,0.94986431,0.26885653,-0.80985073,-0.81949763,-0.02202474,0.016957776,0.52075529,-1.0617495,-0.55795197,-0.54099419,-3.0443736,2.5942774
-19.002243,0.6942443,0.36270741,2,7,0,20.672927,0.49654988,0.68095022,-0.95089641,0.54086274,1.1128347,0.88133785,-0.6104213,0.18818621,-0.53464604,0.54086274,1.221813,-0.95089641,-0.26994619,0.27091655,0.57109934,0.25587097
-18.916365,0.97859562,0.36270741,4,15,0,20.264827,0.55066546,0.77652455,-0.63446433,-0.09527742,0.84136927,0.29298485,-0.24620206,1.2226331,-0.077700267,-0.09527742,0.68124713,-0.63446433,0.14206021,0.046782793,-0.27333182,-1.8605316
-15.188783,0.8803689,0.36270741,3,7,0,20.855527,0.36321242,0.55539751,-0.71382816,-0.081320855,0.97696134,0.1963779,-0.43612941,1.2083196,0.95122461,-0.081320855,0.47407665,-0.71382816,-0.15843065,-0.23975151,-2.8118331,4.9209237
-16.296237,0.95738753,0.36270741,4,15,0,18.816076,0.4054148,-0.84411999,-0.79408964,0.62649323,0.98866906,0.20443323,-1.2161496,-0.36343117,-2.0761818,0.62649323,-0.21762676,-0.79408964,-1.6382096,-1.0117164,-2.0101857,-0.9223166
-15.637888,0.99785722,0.36270741,3,15,0,17.270373,0.020519193,-0.31435327,-0.33431777,0.73656419,0.97010843,0.57938756,-0.49149441,0.92176141,0.085155648,0.73656419,0.42221092,-0.33431777,-0.64867105,0.087893145,-2.538675,-3.0762402
-15.55786,0.98289748,0.36270741,3,7,0,17.558632,-0.027683836,-0.27335621,-0.24737888,0.55259031,0.90861448,0.4159122,-0.38405698,1.0977115,-1.0596061,0.55259031,0.2792341,-0.24737888,-0.52073509,0.031855217,-3.5144654,2.1976772
-17.211224,0.80797494,0.36270741,3,15,0,21.97432,0.71702037,0.98278125,-1.0593525,-0.34261837,0.86989222,0.14877225,-0.56796183,0.18142879,0.33870736,-0.34261837,0.64016288,-1.0593525,-0.0765712,-0.41918957,-1.6333189,-4.4191038
-14.761071,1,0.36270741,3,7,0,17.356019,0.3090497,0.49528934,-0.77601221,0.17426059,0.93336047,0.42190526,-0.52836754,-0.31612013,0.29525024,0.17426059,0.66954993,-0.77601221,-0.28072287,-0.10646228,1.811547,1.8945848
-17.622638,0.79870439,0.36270741,4,15,0,19.253264,-0.023526018,-1.0594124,-0.40402694,0.66770295,0.92424866,0.13799674,-0.93373314,0.15221695,-0.28977543,0.66770295,-0.39170946,-0.40402694,-1.4634393,-0.7957364,-2.2070187,3.7597632
-18.695464,0.97436119,0.36270741,3,11,0,22.413464,0.28548832,0.98583336,-0.8971559,-0.8038365,1.0553903,-0.31091981,-0.40423922,0.94748792,-1.1844191,-0.8038365,0.18199687,-0.8971559,0.088677462,-0.71515903,-1.1360446,0.1548769
-17.449073,0.98874342,0.36270741,4,15,0,19.690326,0.38354926,-0.89737572,-0.74659395,1.1850588,0.89059774,0.73637093,-1.1952818,-0.98022991,-0.71131498,1.1850588,0.28768307,-0.74659395,-1.6439697,-0.45891087,2.3556081,1.7513055
-20.552285,0.78014466,0.36270741,3,7,0,22.495208,0.42616049,-1.7099703,-0.66385967,1.0277671,0.96267885,0.17278199,-1.5188448,-0.98669397,0.95427761,1.0277671,-0.68220316,-0.66385967,-2.37383,-1.3460628,1.1243699,-3.2841416
-17.108034,0.98359088,0.36270741,3,7,0,21.873126,0.42768552,-0.67319108,-0.73425705,1.0460108,0.9834447,0.70941522,-1.0708526,0.88884241,-0.098049272,1.0460108,0.37281968,-0.73425705,-1.4074481,-0.36143737,-1.5705248,-5.6014136
-16.797751,0.99707809,0.36270741,4,15,0,19.50951,-0.19329088,0.099552172,-0.45824315,0.30278854,0.93814338,0.35256462,-0.40846707,-0.56109176,-1.0225289,0.30278854,0.40234071,-0.45824315,-0.35869098,-0.055902446,2.676519,-0.75565486
-17.680471,0.99296895,0.36270741,3,15,0,19.961315,-0.065519104,0.69105769,-0.27670784,-0.072247413,1.0274748,0.27328143,0.068821004,-0.84199751,0.20552128,-0.072247413,0.61881027,-0.27670784,0.41434985,0.34210244,-4.6690968,-0.58879613
-17.09529,0.98338733,0.36270741,3,15,0,19.697439,-0.2466254,0.00094279363,-0.34113696,0.56834146,1.0355266,0.56881286,-0.34066556,-0.090712248,-1.2707585,0.56834146,0.56928425,-0.34113696,-0.34019416,0.2281473,-1.4034122,4.7179871
-16.029586,0.90106249,0.36270741,3,7,0,18.641679,0.13035336,0.10891559,-0.37099877,0.36867528,1.047887,0.42313307,-0.31654098,-2.2335543,2.1759549,0.36867528,0.47759087,-0.37099877,-0.26208318,0.10659209,-0.78539582,1.8007725
-18.715475,0.82549195,0.36270741,3,7,0,19.645078,0.037721814,-0.68717199,-0.52646839,0.18567261,1.1190043,-0.15791339,-0.87005439,0.39616278,-0.70344942,0.18567261,-0.50149938,-0.52646839,-1.2136404,-1.0279678,0.85896477,-0.98762889
-17.089132,0.99699793,0.36270741,3,7,0,18.930209,0.1406252,0.040458881,-0.49946457,0.72886746,1.1108861,0.7490969,-0.47923513,-0.53042884,2.0994354,0.72886746,0.76932634,-0.49946457,-0.45900569,0.26986177,4.7374844,-2.1458517
-15.839932,0.9854766,0.36270741,3,15,0,18.747336,0.27348723,0.55600795,-0.51624152,-0.022591157,0.97036918,0.25541282,-0.23823754,-1.3081618,-0.16153634,-0.022591157,0.53341679,-0.51624152,0.039766435,0.017175278,-1.9821245,-5.0929553
-15.864083,0.96564393,0.36270741,3,15,0,18.730601,0.036756946,-0.20259609,-0.34757951,0.76373074,0.88661105,0.66243269,-0.44887756,-1.6235236,0.71545889,0.76373074,0.56113465,-0.34757951,-0.5501756,0.21355514,3.4918481,7.7545922
-16.722133,0.91702912,0.36270741,2,7,0,19.356108,0.25271299,-0.65656487,-0.38417688,0.086851232,0.95776229,-0.2414312,-0.71245932,-0.65699854,0.61759475,0.086851232,-0.56971364,-0.38417688,-1.0407418,-0.95389052,-0.223478,2.5362329
-16.256493,0.98960845,0.36270741,2,3,0,17.339045,0.26564652,-0.5245843,-0.32090282,0.13442375,1.0008531,-0.1278684,-0.58319498,1.1250229,0.1628168,0.13442375,-0.39016055,-0.32090282,-0.84548713,-0.71106338,2.9722221,-5.0515287
-15.607576,0.92264917,0.36270741,3,7,0,17.763184,0.098266705,0.33917941,-0.57802262,0.054467058,1.0356719,0.22405676,-0.40843292,-1.6983348,1.1307575,0.054467058,0.39364647,-0.57802262,-0.23884321,-0.18437615,0.31219769,-2.8065166
-16.948573,0.66132597,0.36270741,2,3,0,19.290419,0.15718414,0.61896363,-0.54304993,0.30530623,1.055971,0.61478804,-0.23356812,0.80344511,-1.9659142,0.30530623,0.92426986,-0.54304993,0.075913696,0.38121992,-2.4037047,-4.9881199
-18.06424,0.95079399,0.36270741,3,7,0,20.355391,0.52459759,0.52643723,-1.0637611,-0.55864287,0.76697878,-0.29542425,-0.80054251,-2.3039419,-0.10886363,-0.55864287,-0.032205638,-1.0637611,-0.53732389,-1.0959668,-2.2245907,3.5950051
-16.865265,1,0.36270741,4,15,0,18.463089,0.49863837,0.70748756,-1.1231751,-0.48535952,0.79068005,-0.13161574,-0.7694313,-0.42323115,-1.284649,-0.48535952,0.22212803,-1.1231751,-0.41568752,-0.90104704,-3.2546823,1.1474188
-17.726385,0.99288986,0.36270741,4,15,0,19.327253,0.34601674,0.59024593,-0.99321151,-0.1754109,1.2054266,0.11971206,-0.69808855,0.9637722,0.88100075,-0.1754109,0.41483503,-0.99321151,-0.40296558,-0.57837648,-3.5779441,-4.6615139
-18.617216,0.96447605,0.36270741,3,7,0,21.793025,0.87250133,0.63281235,-1.4110965,0.017156352,0.78050338,0.33356253,-1.0946903,-1.5003167,-0.28974793,0.017156352,0.64996871,-1.4110965,-0.77828416,-0.7611278,3.9802657,0.50887899
-15.893625,0.99951849,0.36270741,3,7,0,20.290264,0.47341095,0.21551832,-1.2878708,0.087554017,0.84491379,0.19531318,-1.1801117,-1.9030023,-2.3721762,0.087554017,0.30307233,-1.2878708,-1.0723525,-0.98479849,1.7193674,1.5597433
-15.852535,0.99899614,0.36270741,4,15,0,17.517195,0.41371855,0.19340883,-0.47639927,0.030036808,0.93057577,0.12674123,-0.37969485,-2.7595233,1.1145975,0.030036808,0.22344564,-0.47639927,-0.28299044,-0.25295363,3.2660941,2.7405717
-18.225418,0.9179215,0.36270741,2,3,0,19.330415,0.42420781,-0.11016077,-0.22471598,-0.3582956,0.94283246,-0.41337599,-0.27979636,2.5958373,0.15934359,-0.3582956,-0.46845637,-0.22471598,-0.33487675,-0.69317235,1.0539816,0.38145607
-16.218831,0.99523344,0.36270741,3,7,0,19.02223,0.24193286,0.27248821,-1.221578,0.66680761,0.8931344,0.80305172,-1.0853339,0.072651812,-1.1048458,0.66680761,0.93929582,-1.221578,-0.9490898,-0.28228219,1.062311,-1.0758435
-18.292079,0.59632902,0.36270741,3,15,0,21.503073,0.63016808,-0.72827639,-0.98002752,0.12659028,1.0422572,-0.23754792,-1.3441657,2.223661,-1.0936785,0.12659028,-0.60168611,-0.98002752,-1.7083039,-1.5817136,-1.4081755,1.0256987
-17.843191,0.95845309,0.36270741,4,15,0,21.227947,0.4156683,-0.52978086,-1.0641012,0.48424863,1.1571325,0.2193582,-1.3289916,-1.4654615,1.4992539,0.48424863,-0.045532227,-1.0641012,-1.593882,-1.1096334,-0.42216657,-0.2991853
-15.592783,0.98872747,0.36270741,4,15,0,19.658172,0.4107903,0.11280761,-0.87140008,0.11361367,0.72259165,0.17001748,-0.81499627,0.84240527,-0.17100743,0.11361367,0.22642128,-0.87140008,-0.75859247,-0.64497879,1.3622026,-1.3521452
-15.396624,0.92002915,0.36270741,3,15,0,18.517163,0.086005929,0.16444152,-0.81764953,0.56303922,0.80213605,0.64525998,-0.73542877,2.4743557,-0.56235988,0.56303922,0.72748074,-0.81764953,-0.65320801,-0.090168786,0.02891459,-0.28378506
-16.808518,0.82113134,0.36270741,4,15,0,18.832503,0.43367178,0.59504721,-0.82660294,-0.6473511,0.96407148,-0.3498275,-0.52907934,0.38030139,-0.55498104,-0.6473511,-0.052303898,-0.82660294,-0.23155573,-0.87890684,1.5762731,-2.1964548
-16.077303,0.92179211,0.36270741,4,15,0,18.876052,0.61077942,0.25767699,-0.96736877,-0.40345263,0.90330477,-0.27461413,-0.83853027,-0.54324045,-0.80385443,-0.40345263,-0.14577564,-0.96736877,-0.70969178,-1.1131444,-2.8065258,-4.4290068
-15.124574,0.9825524,0.36270741,3,15,0,18.412998,0.58286351,0.28243946,-0.89662563,-0.10540112,0.83333414,0.035818611,-0.7554059,-2.184233,0.78502497,-0.10540112,0.17703834,-0.89662563,-0.61418616,-0.71958728,-1.9898841,3.6737813
-15.65768,0.74201829,0.36270741,3,7,0,20.293592,0.28406184,0.28167643,-0.98580564,0.70475875,0.90127016,0.84559696,-0.84496743,0.9776214,-1.0031502,0.70475875,0.98643518,-0.98580564,-0.70412922,0.00062953139,0.85275993,-1.7549333
-15.110426,0.98215933,0.36270741,2,7,0,16.923883,0.35385452,0.19818937,-1.1079017,0.12412663,0.84364209,0.22322132,-1.008807,0.58835667,0.37417488,0.12412663,0.322316,-1.1079017,-0.9097123,-0.78558568,1.0840384,1.8969475
-15.308746,0.90421635,0.36270741,3,7,0,18.240152,0.49234654,0.34720084,-1.0867544,0.086673067,1.0275281,0.26027348,-0.91315395,-0.8815157,-1.0460801,0.086673067,0.4338739,-1.0867544,-0.73955353,-0.65288046,-2.2886467,4.3166619
