# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-04-22 15:04:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmpsn47vf/standata-363058dc704f.json
# init = 2 (Default)
# random
#   seed = 1909655551
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202604221704-2-71dbb1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202604221704-2-668919.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-15.353127,1,0.3984365,3,7,0,16.102957,0.48265242,-0.34564028,-1.0383065,0.48717936,0.96550912,0.31435922,-1.2111266,0.00039529029,-1.13312,0.48717936,0.14153908,-1.0383065,-1.3839468,-0.8967674,-1.2038299,-5.25572
-15.977886,0.99827935,0.3984365,3,7,0,16.848874,-0.051957377,-0.47442661,-0.3670265,0.63564477,0.80619193,0.39843147,-0.6042398,0.79671319,-1.4893388,0.63564477,0.16121817,-0.3670265,-0.84145311,-0.20580833,0.74770764,1.272504
-15.064837,1,0.3984365,3,7,0,16.421256,0.36381737,0.0062789337,-0.8569342,0.24089462,1.0395403,0.24403409,-0.85379473,0.92436497,0.17925724,0.24089462,0.24717355,-0.8569342,-0.85065527,-0.60976065,0.14220842,0.92276425
-14.985101,0.96843377,0.3984365,3,7,0,16.299032,0.20631903,0.37534359,-0.7737801,0.43085276,0.94912673,0.61852455,-0.5861083,1.0512884,0.066738676,0.43085276,0.80619635,-0.7737801,-0.39843651,0.03241625,0.81294199,3.8624195
-15.544285,0.98840065,0.3984365,2,3,0,15.752018,0.12625985,0.28755451,-1.0037389,0.44174213,0.95905917,0.58551939,-0.85996161,-0.14627071,0.18284158,0.44174213,0.72929664,-1.0037389,-0.71618435,-0.27444222,0.54463822,2.2435882
-15.47453,0.95538542,0.3984365,2,7,0,17.090219,0.48127515,0.42363441,-0.97925758,0.3030541,0.99775409,0.5148713,-0.76744038,-1.1825365,0.12400877,0.3030541,0.72668851,-0.97925758,-0.55562317,-0.25256908,-3.4964138,0.41504735
-15.784803,0.93505036,0.3984365,3,15,0,17.323646,0.093228698,-0.11295516,-0.36661059,-0.011021274,0.94908244,-0.067498855,-0.42308817,-0.81263517,1.8621164,-0.011021274,-0.12397644,-0.36661059,-0.47956575,-0.49058702,-1.4715433,1.5166542
-16.207588,0.87896341,0.3984365,3,7,0,20.484329,0.19058815,-0.64813396,-0.41853078,0.22783668,0.87245247,-0.096230304,-0.74259776,-0.77992289,-1.0494545,0.22783668,-0.42029728,-0.41853078,-1.0666647,-0.83882807,-1.9849014,-2.1880945
-16.82957,0.98325986,0.3984365,3,7,0,18.701725,0.150919,-0.56508553,-0.5980207,0.9257878,0.73237856,0.64324504,-0.88056347,-1.1539398,1.4981003,0.9257878,0.36070228,-0.5980207,-1.1631062,-0.23731843,2.0505595,-1.2267131
-16.436824,0.81694385,0.3984365,3,7,0,19.292532,0.20576404,-0.5282462,-0.95321644,0.76148944,1.0356777,0.49736634,-1.2173395,-0.6898293,-0.74875716,0.76148944,0.23324324,-0.95321644,-1.4814626,-0.7199732,5.8286694,-2.8709854
-18.65215,0.85626519,0.3984365,3,7,0,20.45949,0.23174172,-0.69426841,-0.26118411,-0.12794502,1.0711261,-0.47507922,-0.60831832,0.77177948,1.0869138,-0.12794502,-0.82221343,-0.26118411,-0.95545253,-1.0833975,2.1543285,3.4498053
-15.11583,1,0.3984365,3,7,0,18.65127,0.25464295,0.1142774,-1.0302761,0.63506547,0.94183771,0.69220418,-0.97313741,1.1103376,0.064399092,0.63506547,0.74934288,-1.0302761,-0.9159987,-0.28093323,2.9308346,2.1891673
-18.331309,0.93147308,0.3984365,3,7,0,18.667044,0.34592017,-0.5789833,-0.31378039,0.2373367,1.209803,-0.052154949,-0.60327203,-2.0789047,1.8915405,0.2373367,-0.3416466,-0.31378039,-0.89276368,-0.65542698,-0.26866579,4.6251402
-14.25645,0.98577044,0.3984365,3,15,0,19.869043,0.33680275,0.20896062,-0.83951776,0.12424739,0.9368774,0.2287277,-0.73503745,-1.0607924,0.090542363,0.12424739,0.33320801,-0.83951776,-0.63055714,-0.50630975,3.1788088,-1.9781006
-15.704258,0.87847673,0.3984365,3,7,0,16.881295,0.28734716,-0.33891467,-0.54316915,0.74162822,0.830406,0.57217088,-0.71262649,-0.51937024,-0.25478675,0.74162822,0.40271355,-0.54316915,-0.88208382,-0.1404556,-1.4319703,-2.1174693
-14.878732,0.91073267,0.3984365,4,15,0,16.818882,0.081620561,-0.5017186,-0.47914748,0.68266813,0.88015955,0.43180883,-0.73000677,-0.90241074,-1.1073372,0.68266813,0.18094953,-0.47914748,-0.98086607,-0.29819795,2.6077955,1.0047727
-15.509741,0.95222154,0.3984365,3,7,0,16.630547,0.030739174,-0.54505873,-0.29543436,0.52340522,0.96033147,0.25087585,-0.56796372,1.0838449,0.09104604,0.52340522,-0.021653514,-0.29543436,-0.84049309,-0.31708787,-1.9102783,0.27238415
-15.587133,0.97628177,0.3984365,3,15,0,16.688171,0.13400965,0.083077168,-0.89663067,0.75474128,0.9785903,0.79627986,-0.85509208,-1.623907,0.48291139,0.75474128,0.83781845,-0.89663067,-0.8135535,-0.058812223,0.59522882,-1.4462469
-15.688231,0.99600075,0.3984365,3,7,0,15.827202,0.44212804,0.0062480818,-0.60906211,-0.086545445,0.80056969,-0.083421404,-0.60593807,-0.95191043,0.80061638,-0.086545445,-0.080297363,-0.60906211,-0.60281402,-0.68935947,-0.99705582,3.0144108
-16.256536,0.98380363,0.3984365,3,7,0,17.398366,0.27437706,0.018049908,-1.0989545,0.89341446,0.97145982,0.90243941,-1.0899295,0.28887096,-2.6641295,0.89341446,0.91146436,-1.0989545,-1.0809046,-0.18749011,-0.45372495,0.41562228
-16.254956,0.99704111,0.3984365,3,7,0,17.526341,0.22411845,-0.11118241,-0.96584529,0.66284551,1.0937947,0.6072543,-1.0214365,0.77126627,-0.87576772,0.66284551,0.5516631,-0.96584529,-1.0770277,-0.41418219,-2.7705173,-1.5332884
-14.956744,0.96649703,0.3984365,3,7,0,17.914654,0.26700338,-0.33189151,-0.51957376,0.21583601,0.95977936,0.049890257,-0.68551952,-0.7821791,-0.41709874,0.21583601,-0.1160555,-0.51957376,-0.85146528,-0.63562926,0.53521816,-8.4618277
-14.747702,0.98680835,0.3984365,3,15,0,16.861761,0.37513786,0.19725071,-0.93390459,0.29729689,0.99877511,0.39592224,-0.83527924,0.16515174,-0.16376253,0.29729689,0.4945476,-0.93390459,-0.73665388,-0.439357,1.5047734,2.0241572
-14.421597,0.95863534,0.3984365,3,7,0,16.017647,0.30103691,0.03125,-0.83871262,0.18994753,0.95015784,0.20557253,-0.82308762,-0.13195198,-0.52715649,0.18994753,0.22119753,-0.83871262,-0.80746262,-0.61751509,-0.39805827,2.0732469
-15.994962,0.98029569,0.3984365,3,7,0,16.762689,0.64274613,0.33501279,-1.2977715,0.34201918,0.83061847,0.50952557,-1.1302651,-3.1777945,0.080072299,0.34201918,0.67703197,-1.2977715,-0.96275866,-0.62073948,-0.27806561,-0.32029263
-16.598968,0.71122979,0.3984365,3,7,0,19.182196,0.39344071,0.44448655,-1.3830735,0.52825764,0.97644542,0.75050091,-1.1608302,0.76151091,-0.14918572,0.52825764,0.97274419,-1.3830735,-0.93858693,-0.4103293,0.82373611,2.2773615
-17.262118,0.96072764,0.3984365,4,15,0,20.510362,0.65245282,0.92233908,-0.86219264,-0.62672058,0.91263257,-0.16555104,-0.4010231,-1.3839869,1.0665858,-0.62672058,0.29561851,-0.86219264,0.060146446,-0.56657413,0.5027066,-2.6006402
-14.905704,0.98918105,0.3984365,3,7,0,18.17185,0.2469706,0.33273604,-0.88966807,-0.038606987,0.86603498,0.12776103,-0.72330005,1.2487189,0.058557706,-0.038606987,0.29412906,-0.88966807,-0.55693203,-0.59553901,1.0258269,-4.5229532
-17.372305,0.59336937,0.3984365,3,11,0,19.363211,0.30224761,0.37124829,-0.721263,-0.35943192,1.1549006,-0.17380777,-0.53563886,0.20201679,0.1383715,-0.35943192,0.011816374,-0.721263,-0.35001471,-0.70944663,0.60906673,-1.935913
-17.660716,0.96270033,0.3984365,4,15,0,19.892701,0.054475314,0.24112779,-0.73760342,0.94264838,1.0687727,1.0632123,-0.61703952,-1.5875438,-0.77774727,0.94264838,1.1837762,-0.73760342,-0.49647563,0.44617275,0.74478329,2.2579779
-19.297887,0.97196246,0.3984365,3,7,0,20.937198,0.45339131,-0.38908049,-0.1044914,-0.14989215,1.0988325,-0.34443239,-0.29903164,0.80267007,0.9889709,-0.14989215,-0.53897264,-0.1044914,-0.49357188,-0.64346403,-3.7425188,-0.71771936
-18.387668,0.95091159,0.3984365,3,11,0,22.193215,0.33002958,0.69083256,-1.2854062,-0.070449903,1.182512,0.27496638,-0.93998994,-0.17066268,0.28122579,-0.070449903,0.62038266,-1.2854062,-0.59457366,-0.66502356,1.9257116,2.561397
-20.12846,0.82876124,0.3984365,3,15,0,21.708529,0.47794018,0.6981845,-1.0226566,0.66679785,1.1860217,1.0158901,-0.67356431,-2.7707861,0.59973443,0.66679785,1.3649824,-1.0226566,-0.32447206,0.34232579,-5.0632904,-2.6695599
-23.020766,0.75412597,0.3984365,3,7,0,26.230694,-0.15916926,0.043650983,-1.0483698,0.089482993,0.98505575,0.11130848,-1.0265443,-0.39564531,-1.2601079,0.089482993,0.13313398,-1.0483698,-1.0047188,-0.91523579,-0.49457149,1.8276815
-15.776592,0.86001151,0.3984365,3,7,0,24.34084,0.15516921,0.79322995,-0.6761054,0.02514922,0.90995035,0.42176419,-0.27949043,1.7581095,0.6255184,0.02514922,0.81837917,-0.6761054,0.11712454,0.14227376,2.7147686,1.7767846
-14.590207,0.96340291,0.3984365,3,7,0,19.53647,0.46651672,-0.18462949,-0.82740266,0.3404866,0.83416486,0.24817186,-0.91971741,0.25662346,0.095971449,0.3404866,0.15585711,-0.82740266,-1.0120322,-0.67154555,-1.0174955,-3.6692655
-19.177604,0.7303543,0.3984365,3,15,0,20.633754,0.23563806,-0.50115817,-1.1574881,1.4235299,0.89413418,1.1729508,-1.4080672,-0.23867596,-0.81017326,1.4235299,0.92237175,-1.1574881,-1.6586463,-0.23511637,0.64109171,2.4037915
-16.446973,0.96334032,0.3984365,3,7,0,21.337168,0.012969859,-0.24609698,-0.85054164,1.0388918,0.92465567,0.91584333,-0.97359013,1.4945243,1.1218515,1.0388918,0.79279484,-0.85054164,-1.0966386,-0.057746796,-1.678492,5.5936728
-16.922277,0.99060523,0.3984365,3,15,0,18.329774,0.44896276,-0.18398964,-0.54122155,-0.034635347,1.1271526,-0.12663017,-0.63321637,0.24124747,0.3192856,-0.034635347,-0.21862499,-0.54122155,-0.72521119,-0.75984654,1.0609537,-2.130413
-15.996075,0.98071473,0.3984365,2,7,0,18.348752,0.4809232,-0.1004369,-0.73124459,-0.019925341,1.0714955,-0.070143793,-0.78146304,0.84169291,-0.60929911,-0.019925341,-0.12036224,-0.73124459,-0.83168149,-0.85160683,1.9586476,2.928703
-15.255915,0.84471885,0.3984365,4,15,0,17.767986,0.20615647,-0.044609058,-0.63647428,0.4048565,1.057106,0.38255197,-0.65877881,0.96247933,2.021281,0.4048565,0.36024744,-0.63647428,-0.68108334,-0.27622684,-1.2059132,1.5464001
-15.920291,0.99496966,0.3984365,3,15,0,16.624951,0.17821754,-0.71024002,-0.68476241,0.91400045,1.0125789,0.55888044,-1.0398824,0.66663066,-0.6748577,0.91400045,0.20376043,-0.68476241,-1.3950024,-0.48100198,-0.77599202,0.13694054
-15.075079,0.67603794,0.3984365,2,7,0,18.93692,0.27202167,-0.091555117,-0.81315343,0.67437902,0.9944425,0.62860146,-0.85893099,-1.5628182,-0.92287015,0.67437902,0.5828239,-0.81315343,-0.90470855,-0.23032952,1.1614472,1.1762821
-17.224898,0.89350936,0.3984365,3,15,0,18.064565,0.30164258,-0.92070028,-0.44665246,1.0389742,0.86768974,0.57862403,-0.90700261,-1.9250161,-1.1057142,1.0389742,0.11827389,-0.44665246,-1.3673527,-0.32837858,-2.9509442,1.6407425
-14.959069,0.97125921,0.3984365,3,7,0,17.85358,0.21403154,-0.53866371,-0.69158063,0.7932248,0.93194707,0.52389294,-0.96091249,-0.75810502,-0.69056499,0.7932248,0.25456109,-0.69158063,-1.2302443,-0.43701955,-0.90588485,0.44888511
-15.865299,0.50950576,0.3984365,4,15,0,20.11537,0.080503108,-0.34901168,-0.46392484,0.34126239,1.0614217,0.16675655,-0.63843068,-0.78205072,-1.4175612,0.34126239,-0.0077492873,-0.46392484,-0.81293652,-0.47167413,-0.85713537,1.2930909
-16.960565,0.95010068,0.3984365,3,11,0,19.035793,0.40041106,0.7262354,-1.010368,-0.51844368,1.0532676,-0.15532598,-0.64725034,-1.2313351,-2.030243,-0.51844368,0.20779172,-1.010368,-0.28413263,-0.80257632,0.15245266,3.8220064
-16.670099,0.9839725,0.3984365,3,15,0,18.703482,0.18393349,1.0616736,-0.81758161,-0.073307186,0.99162765,0.45752962,-0.2867448,1.6397806,0.18440538,-0.073307186,0.98836643,-0.81758161,0.24409201,0.17078482,1.0703695,-0.83226518
-15.919056,1,0.3984365,4,15,0,16.942669,0.20050241,0.26612347,-0.41751944,-0.19771142,1.0025624,-0.064649689,-0.28445771,-1.2166474,-0.47029164,-0.19771142,0.068412046,-0.41751944,-0.15139597,-0.34910739,-2.0194186,-4.8699075
-17.533313,0.71112757,0.3984365,2,3,0,18.190751,0.27713331,0.39751605,-0.24721092,-0.044566938,1.0240296,0.15419109,-0.048452899,-1.5627956,-0.025301394,-0.044566938,0.35294911,-0.24721092,0.15030513,0.10573819,-1.6246413,5.0058836
-17.003344,0.93691833,0.3984365,3,11,0,19.541629,-0.20471167,0.1391008,-0.35875433,0.36627888,1.0469709,0.43582928,-0.28920393,1.8116223,2.0645009,0.36627888,0.50537968,-0.35875433,-0.21965353,0.14662534,-4.0661961,2.2682431
-16.77437,0.90004107,0.3984365,4,15,0,19.455369,0.48180791,0.36901678,-1.2819081,0.68524922,0.96872993,0.86975761,-1.0973997,0.36480323,-1.0913302,0.68524922,1.054266,-1.2819081,-0.91289131,-0.22764209,-0.12755645,0.76091877
-19.180826,0.86534229,0.3984365,4,15,0,22.522261,0.22777712,-0.36144891,-0.71369579,0.61468376,1.332033,0.43395931,-0.89442025,-0.57583878,0.3609357,0.61468376,0.25323485,-0.71369579,-1.0751447,-0.46046094,-0.097357382,0.54938386
-18.860069,1,0.3984365,3,7,0,19.351184,0.20090715,-0.28105215,-0.73144646,0.66278773,1.3094428,0.52226165,-0.87197254,-0.64639297,2.3757775,0.66278773,0.38173558,-0.73144646,-1.0124986,-0.34971088,2.1215426,-0.044129567
-19.551175,0.86714119,0.3984365,3,7,0,23.023671,0.47628036,0.5991215,-0.98713572,0.60208271,1.2069334,0.90164346,-0.68757497,0.88139684,-0.82944645,0.60208271,1.2012042,-0.98713572,-0.38801422,0.21406849,3.2514207,-0.28352792
-21.670291,0.87128072,0.3984365,3,7,0,23.26142,0.64858782,-0.76947434,-1.2558988,-0.027782619,1.1183271,-0.41251979,-1.640636,-0.24900225,-4.0245593,-0.027782619,-0.79725696,-1.2558988,-2.0253732,-2.0531558,-1.0040407,1.4261969
-17.036897,0.98893269,0.3984365,3,7,0,25.016988,0.45506759,0.67372219,-0.91784816,0.012422619,1.1485376,0.34928371,-0.58098706,1.2342137,0.27732281,0.012422619,0.68614481,-0.91784816,-0.24412597,-0.23170335,-2.251183,1.6599298
-15.695851,0.99997139,0.3984365,3,7,0,17.514371,0.52868189,0.43299155,-1.0899469,-0.32370549,0.95782542,-0.10720972,-0.87345116,-0.26322573,-1.5779646,-0.32370549,0.10928606,-1.0899469,-0.65695539,-0.98066088,3.2357648,-3.6753796
-14.214678,0.99735239,0.3984365,3,7,0,16.380704,0.33818477,0.24901585,-0.90311472,0.08677405,0.85784087,0.21128197,-0.77860679,-0.95190376,0.5416096,0.08677405,0.3357899,-0.90311472,-0.65409887,-0.56732482,0.032340643,6.0552445
-14.778164,0.80345012,0.3984365,2,7,0,15.859054,0.42950101,0.23948919,-1.1439077,0.13042264,0.89518599,0.25016723,-1.0241631,0.34001482,0.42506893,0.13042264,0.36991183,-1.1439077,-0.90441849,-0.77399585,2.8274332,0.68949056
-15.824134,0.54773075,0.3984365,3,15,0,20.264814,0.25645222,-0.5359062,-0.53379681,0.24242622,0.81444698,-0.025526883,-0.80174991,-2.175382,-0.14219967,0.24242622,-0.29347998,-0.53379681,-1.069703,-0.8272768,0.40649783,3.8989079
-14.844585,1,0.3984365,3,7,0,15.886822,0.15597932,-0.15403554,-0.79715285,0.66381213,0.9614308,0.58679436,-0.87417062,-0.60201928,-0.89641774,0.66381213,0.50977659,-0.79715285,-0.95118839,-0.28737626,-1.2868883,0.88824691
-15.310626,0.97736364,0.3984365,3,15,0,16.116015,0.56260904,0.17678184,-0.84878304,0.014908723,0.99860907,0.10329964,-0.76039212,-0.49261039,1.5723088,0.014908723,0.19169056,-0.84878304,-0.6720012,-0.65709248,-0.47079505,1.7245223
-18.091601,0.5670813,0.3984365,3,11,0,21.678867,0.27990711,-0.020414334,-0.17005034,0.40293023,0.99286247,0.39272306,-0.18025751,0.63883789,1.1250634,0.40293023,0.38251589,-0.17005034,-0.19046468,0.21246555,-0.73337858,4.7406214
-17.046586,0.98205232,0.3984365,3,15,0,20.607072,0.72766485,0.43789801,-1.3340473,0.084626235,1.085902,0.30357524,-1.1150983,-0.4823485,-0.71522565,0.084626235,0.52252424,-1.3340473,-0.89614927,-0.81152303,-0.80049482,1.7115179
-18.745685,0.89454333,0.3984365,4,15,0,22.116403,-0.094758163,-0.19342954,0.073603777,-0.14547275,0.98418419,-0.24218752,-0.023110995,1.2886419,-1.4771957,-0.14547275,-0.3389023,0.073603777,-0.11982577,-0.26529852,-2.2352926,3.7914656
-15.338913,0.97070995,0.3984365,3,7,0,23.242926,0.066316106,0.27667787,-0.66289951,0.57382928,0.88912917,0.71216821,-0.52456058,-0.0743009,0.81422976,0.57382928,0.85050715,-0.66289951,-0.38622164,0.18760763,-0.8406857,-4.2988112
-14.392645,0.96944534,0.3984365,3,7,0,16.390785,0.32940434,-0.20869957,-0.85261288,0.40243144,0.82542425,0.29808166,-0.95696267,-0.082310548,0.98746303,0.40243144,0.19373187,-0.85261288,-1.0613125,-0.65888101,3.3823048,1.4478605
-17.140776,0.82246957,0.3984365,3,7,0,19.263451,0.70555982,1.0631143,-1.5081978,-0.28669293,0.96151086,0.24486422,-0.97664069,0.29712154,-0.77955935,-0.28669293,0.77642138,-1.5081978,-0.44508353,-0.73177647,-5.8809648,2.2333863
-20.516905,0.90150531,0.3984365,3,7,0,21.737367,1.1200409,0.21843454,-1.661774,-0.045535564,1.0950644,0.063681704,-1.5525567,-1.6946796,-0.13212079,-0.045535564,0.17289897,-1.661774,-1.4433394,-1.488875,1.0797434,-0.13893561
-15.631662,0.95930046,0.3984365,3,7,0,23.617503,0.5049806,-0.28910936,-0.73664284,0.33032432,1.0274847,0.18576964,-0.88119752,0.54462243,1.0864718,0.33032432,0.041214961,-0.73664284,-1.0257522,-0.69542788,0.68696546,-2.4788515
-16.031769,0.95118084,0.3984365,3,11,0,17.429077,0.57237266,-0.037598513,-1.2715104,0.16209833,0.96248395,0.14329907,-1.2903097,-0.48854756,0.83997446,0.16209833,0.12449982,-1.2715104,-1.3091089,-1.1470106,0.81828375,0.96258174
-15.121622,0.99687015,0.3984365,3,15,0,16.499212,0.44795008,0.8168396,-1.0005175,-0.21858271,0.88934755,0.18983709,-0.5920977,-1.1174012,0.62688033,-0.21858271,0.59825689,-1.0005175,-0.1836779,-0.40226061,0.82334914,0.75346545
-14.897329,0.95441172,0.3984365,3,15,0,17.144473,0.16331273,-0.13794254,-0.51536057,0.42255278,1.0006381,0.35358151,-0.58433184,-0.98035873,-0.70863151,0.42255278,0.28461024,-0.51536057,-0.65330311,-0.23075033,-1.5172904,-0.15939594
-14.928363,0.91677649,0.3984365,4,15,0,17.957945,0.29074646,-0.069421615,-0.920382,0.22329952,0.81816235,0.18858871,-0.95509281,-0.058868088,0.46649644,0.22329952,0.1538779,-0.920382,-0.98980362,-0.7665041,1.8678151,-2.8783407
-17.347764,0.78575507,0.3984365,3,11,0,20.24961,0.786412,0.74049535,-1.123852,-0.14870517,1.0230915,0.2215425,-0.75360434,-1.3070528,-0.10086408,-0.14870517,0.59179018,-1.123852,-0.38335666,-0.53206183,5.5039646,-3.5383084
-20.016004,0.85512914,0.3984365,2,7,0,24.110187,0.043027879,0.49865296,-0.3373849,-0.77389688,1.0341421,-0.52457041,-0.088058423,1.3912222,-0.39784911,-0.77389688,-0.27524393,-0.3373849,0.16126805,-0.61262883,3.6778873,-1.4057779
-18.677786,1,0.3984365,2,3,0,20.202689,0.03638374,0.65688706,-0.27083371,-0.59403239,1.0190055,-0.26558886,0.05760982,1.5070506,-2.2282409,-0.59403239,0.06285467,-0.27083371,0.38605335,-0.20797904,0.17886403,-1.7279079
-19.458765,0.87885324,0.3984365,3,15,0,23.596356,0.55930071,0.20164318,-1.5707365,0.34573126,1.2086132,0.44655285,-1.4699149,0.17345397,-1.6816326,0.34573126,0.54737444,-1.5707365,-1.3690933,-1.023362,0.1247117,-0.72405109
-17.080802,1,0.3984365,3,7,0,20.995943,0.35168479,-0.1818739,-0.57529517,0.021805444,1.1718313,-0.069131506,-0.66623212,-0.11354196,-1.5870018,0.021805444,-0.16006846,-0.57529517,-0.75716907,-0.73536362,1.0136197,-2.964256
-18.404141,0.91464066,0.3984365,3,7,0,19.819505,0.0710012,0.76786383,-0.34454682,0.088339285,1.1240137,0.4722712,0.039385098,0.71475745,0.25886584,0.088339285,0.85620312,-0.34454682,0.42331701,0.5116563,-0.28224462,2.260198
-20.107894,0.9838124,0.3984365,3,7,0,21.706502,0.09868611,0.36187776,-0.2081415,-0.52183419,1.2664683,-0.3408953,-0.027202619,-1.859107,-1.1906187,-0.52183419,-0.15995642,-0.2081415,0.15373626,-0.36809792,-1.5186543,-4.2154454
-17.786473,0.9359687,0.3984365,4,15,0,20.947884,0.10682328,0.1993153,-0.41045622,-0.2254948,1.1747279,-0.12583715,-0.31079858,-0.040774738,0.21638378,-0.2254948,-0.0261795,-0.41045622,-0.21114093,-0.43663572,1.9917404,-0.14445876
-17.559074,0.81059246,0.3984365,3,11,0,21.346005,0.12624594,0.31492453,-0.6801053,0.84660521,1.0500822,1.0040675,-0.52264304,0.51701496,-0.51247047,0.84660521,1.1615297,-0.6801053,-0.36518078,0.48142443,0.39094044,-7.3264709
-16.725576,1,0.3984365,2,3,0,18.152443,0.029714122,-0.090543001,-0.704826,0.25690763,1.0965166,0.21163613,-0.7500975,-1.1388804,0.99552964,0.25690763,0.16636463,-0.704826,-0.795369,-0.53846137,4.4702531,2.0988734
-16.412647,0.95367007,0.3984365,3,7,0,19.140454,0.45421137,0.25864277,-1.1870746,0.030404994,0.74543078,0.15972638,-1.0577532,-1.2141103,-0.76011884,0.030404994,0.28904776,-1.1870746,-0.9284318,-0.89802681,0.02393597,-1.6684733
-15.015659,0.82737234,0.3984365,3,7,0,19.625419,0.37622456,0.74037318,-1.0810299,-0.049694475,0.918243,0.32049211,-0.71084332,-2.9648722,0.78252267,-0.049694475,0.6906787,-1.0810299,-0.34065673,-0.39035121,-1.9339005,1.8152649
-16.877859,0.95500021,0.3984365,4,15,0,18.204677,0.21354487,-1.047785,-0.33814777,0.86545064,0.83978251,0.34155814,-0.86204027,0.95156054,-0.036426432,0.86545064,-0.18233436,-0.33814777,-1.3859328,-0.52048213,-3.2881478,-0.84309448
-17.764454,0.95741099,0.3984365,3,7,0,19.121988,0.35380384,-1.0141434,-0.37040759,0.46414998,0.82234181,-0.042921703,-0.87747927,0.417016,0.72813587,0.46414998,-0.54999338,-0.37040759,-1.384551,-0.92040098,-0.7728628,-4.3181898
-15.660486,0.97552324,0.3984365,3,7,0,19.232333,0.23740019,0.5374519,-0.83284371,0.2252568,1.0519748,0.49398275,-0.56411776,1.2286805,1.0091881,0.2252568,0.7627087,-0.83284371,-0.29539181,-0.070135009,-1.265315,-2.2500869
-15.221074,0.98556764,0.3984365,3,7,0,18.640596,0.24321759,-0.4246614,-0.74463588,0.64750599,1.0166059,0.43517529,-0.95696658,0.19420262,-0.92601158,0.64750599,0.22284459,-0.74463588,-1.1692973,-0.52179129,4.4809757,1.2109411
-14.903452,0.92261714,0.3984365,3,11,0,17.106239,0.53472062,0.34959979,-0.85222288,-0.057105805,0.84496817,0.11769409,-0.67742299,-1.6517946,-1.0468746,-0.057105805,0.29249399,-0.85222288,-0.50262309,-0.5597289,-3.3978574,3.4268455
-16.00767,0.92490982,0.3984365,3,15,0,17.540043,0.49296388,-0.49600522,-0.95081021,0.35464059,0.8078126,0.10663798,-1.1988128,1.2043404,0.073855139,0.35464059,-0.14136463,-0.95081021,-1.4468154,-1.0921748,0.27462191,-1.665239
-17.080997,0.67278679,0.3984365,3,15,0,19.603166,0.19985581,0.48493066,-0.88786907,0.14046056,1.1752565,0.38292589,-0.64540374,-0.53722324,0.11792396,0.14046056,0.62539122,-0.88786907,-0.4029384,-0.26247785,1.0987123,-0.15397307
-19.880184,0.64468201,0.3984365,2,7,0,23.961021,0.14061445,0.79800979,-0.57341395,0.49824021,1.2046465,0.89724511,-0.17440905,-0.41787352,-0.3428294,0.49824021,1.29625,-0.57341395,0.22459584,0.72283606,3.2857919,5.2711984
-16.269919,0.96869056,0.3984365,3,7,0,19.883151,0.35699288,-0.42949234,-0.32162406,0.41003187,0.93272594,0.1952857,-0.53637023,-1.0462026,-0.38090676,0.41003187,-0.019460472,-0.32162406,-0.7511164,-0.34108453,0.23179756,0.030176372
-16.679814,0.76767565,0.3984365,4,15,0,20.577398,0.54100075,0.098496839,-0.9459835,0.44083211,1.110426,0.49008053,-0.89673508,0.71981038,-0.80339204,0.44083211,0.53932895,-0.9459835,-0.84748666,-0.40665454,2.1350903,-1.8536376
-14.942394,0.99736995,0.3984365,4,15,0,18.596487,0.39095958,-0.47102828,-0.77326273,0.66747921,0.91118208,0.43196507,-1.0087769,1.5620582,1.3820257,0.66747921,0.19645093,-0.77326273,-1.244291,-0.57681181,1.7500716,-2.4006963
