# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-05-05 11:03:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmpy8agAC/standata-6b10752f7395.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202605051303-4-7edd96.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202605051303-4-2d8506.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-20.551864,0.90301327,0.36503879,3,7,0,21.809746,0.27217841,0.20725866,0.17391481,-1.1977118,1.0475584,-1.0940825,0.27754414,-0.79953547,-2.1236762,-1.1977118,-0.99045313,0.17391481,0.38117347,-0.81653832,-1.5003163,4.6649546
-17.773043,0.87655678,0.36503879,2,7,0,22.795219,0.090953545,0.44058187,-0.21426594,-0.059041403,0.9484481,0.16124953,0.0060249962,-1.7899792,-1.8377121,-0.059041403,0.38154047,-0.21426594,0.22631593,0.16727453,3.8095702,-0.41604769
-20.967717,0.34348036,0.36503879,2,3,0,24.724786,0.027098279,0.0012421047,-0.33572409,-0.60667936,0.95209395,-0.6060583,-0.33510304,-1.779563,-0.95278076,-0.60667936,-0.60543725,-0.33572409,-0.33448198,-0.94116134,-2.4765692,2.0577
-18.112634,0.99968045,0.36503879,1,3,0,20.574039,0.13829743,0.050046704,-0.26870754,-0.42828504,0.94581909,-0.40326169,-0.24368419,-0.65503961,0.056034355,-0.42828504,-0.37823834,-0.26870754,-0.21866084,-0.64694588,1.9809012,-0.66367894
-18.474242,0.74244176,0.36503879,2,7,0,20.921343,0.20142452,0.34283945,-0.037271704,-0.11479615,0.92436181,0.056623577,0.13414802,-0.43284034,-0.52535502,-0.11479615,0.2280433,-0.037271704,0.30556774,0.1907716,0.48434722,7.6981337
-18.744951,1,0.36503879,4,15,0,19.497594,-0.16103087,0.29624257,-0.017365048,-0.55079108,1.0160956,-0.4026698,0.13075623,0.39700853,-2.2044615,-0.55079108,-0.25454851,-0.017365048,0.27887752,-0.27191356,-1.2958517,-6.1854064
-20.561102,0.97249198,0.36503879,4,15,0,22.668997,0.045010486,0.43007708,-0.076180994,-0.83700002,0.78271208,-0.62196148,0.13885754,-0.86574199,0.069378227,-0.83700002,-0.40692294,-0.076180994,0.35389608,-0.48310394,-1.3442877,-1.3231721
-17.763614,1,0.36503879,3,7,0,21.006695,-0.012460042,0.50613499,-0.018014795,-0.20211247,0.90563221,0.050955025,0.2350527,-2.7796006,1.3267255,-0.20211247,0.30402252,-0.018014795,0.48812019,0.28600772,0.39451459,0.88038509
-20.799559,0.79717028,0.36503879,2,3,0,21.716009,-0.22579179,0.87091954,-0.31957652,0.03872416,0.9196624,0.47418393,0.11588325,1.2908363,-0.066716735,0.03872416,0.9096437,-0.31957652,0.55134302,0.59006719,1.1461103,-0.3088287
-21.90458,0.93981848,0.36503879,3,7,0,23.083821,0.41005831,0.13140356,0.29084843,-1.1428981,1.1963843,-1.0771963,0.35655021,0.60493943,-0.91303865,-1.1428981,-1.0114945,0.29084843,0.42225199,-0.72064611,-0.24530987,-0.14792236
-18.335438,0.94611262,0.36503879,3,7,0,23.610175,-0.026629553,0.80557439,-0.11947528,-0.79715975,1.0384211,-0.39437256,0.28331192,-1.9959963,0.12970069,-0.79715975,0.0084146361,-0.11947528,0.68609911,-0.11106064,1.2156869,1.2270523
-18.585859,0.99482198,0.36503879,3,7,0,19.953961,0.016589787,-0.22610036,0.15600935,0.049179835,0.85682511,-0.063870343,0.042959173,1.8445884,-0.9616017,0.049179835,-0.17692052,0.15600935,-0.070091005,-0.02091117,1.003227,0.25344441
-17.911545,0.70001701,0.36503879,4,15,0,22.326163,0.26265026,0.8377912,-0.16660613,-0.93315013,0.95581715,-0.51425453,0.25228947,1.0632646,0.41098976,-0.93315013,-0.095358929,-0.16660613,0.67118508,-0.26196505,1.1066929,2.0189134
-20.389948,0.7794807,0.36503879,3,7,0,21.808599,0.03314886,1.3285879,-0.64253074,-0.37036824,1.0620306,0.29392569,0.021763185,-0.16145725,0.93645139,-0.37036824,0.95821961,-0.64253074,0.68605711,0.31568887,-1.5599286,-1.3455414
-20.449472,0.95356713,0.36503879,3,7,0,22.614764,0.24665329,0.4273142,0.37655589,-1.0549242,0.97972886,-0.84126712,0.59021299,-0.12502355,0.054797519,-1.0549242,-0.62761002,0.37655589,0.80387009,-0.25105413,1.2992216,-5.9193343
-19.511178,0.99403498,0.36503879,3,7,0,22.363054,-0.001214458,1.1230076,-0.41815235,-0.31596871,0.90439644,0.24553507,0.14335144,1.1531279,-0.7327338,-0.31596871,0.80703885,-0.41815235,0.70485522,0.3888865,-2.4557975,5.6390891
-18.104558,0.94005055,0.36503879,3,7,0,21.173968,0.2055167,0.13559219,0.073907618,-0.25026564,0.91706197,-0.18246954,0.14170371,1.314379,0.073970573,-0.25026564,-0.11467344,0.073907618,0.20949981,-0.040765826,0.52330311,-7.1390474
-18.764109,0.99603312,0.36503879,3,15,0,19.865872,0.34888864,0.16383338,-0.22452766,-0.82894442,1.0327239,-0.74702773,-0.14261097,1.070988,-0.63406437,-0.82894442,-0.66511105,-0.22452766,-0.060694281,-0.8896387,1.942561,-2.1843268
-17.866204,0.99761138,0.36503879,3,15,0,20.486392,0.22878084,0.13210891,-0.18796485,-0.53912014,1.0540564,-0.47306569,-0.1219104,-0.99819088,0.28019903,-0.53912014,-0.40701123,-0.18796485,-0.055855943,-0.59497608,0.57561961,0.24146573
-18.456782,0.93026406,0.36503879,2,7,0,19.596958,0.14501039,0.28063891,-0.3045082,-0.67245663,1.0296637,-0.53213717,-0.16418875,-0.0092858729,0.51812928,-0.67245663,-0.39181772,-0.3045082,-0.023869294,-0.69632592,0.7202731,0.47870572
-18.507902,1,0.36503879,3,7,0,19.473614,0.039913653,0.47454205,-0.081929241,-0.26436064,1.1717528,-0.027089617,0.15534178,-0.3243136,-0.31994914,-0.26436064,0.21018141,-0.081929241,0.39261281,0.12825217,-0.98558919,-3.4854931
-18.566562,0.89922799,0.36503879,3,15,0,20.175409,0.26179932,0.36635432,0.030269992,-0.59038237,1.1316776,-0.40720522,0.21344715,2.1314932,-1.4988555,-0.59038237,-0.22402806,0.030269992,0.39662431,-0.19375807,0.10938244,-2.7646825
-20.378961,0.76599811,0.36503879,2,3,0,23.915103,0.23218216,-0.13833864,0.028083326,-0.9361591,1.0699505,-1.0053284,-0.041085993,-2.2290477,-1.6052787,-0.9361591,-1.0744977,0.028083326,-0.11025531,-1.0464144,5.243819,4.5198481
-20.666429,0.93166751,0.36503879,3,15,0,23.134367,0.43078928,0.23539953,-0.31693193,0.18380765,1.0638472,0.30150741,-0.19923216,0.20747897,-1.00407,0.18380765,0.41920717,-0.31693193,-0.081532399,0.10227525,-2.2809564,-2.9036234
-23.508159,0.97380019,0.36503879,3,7,0,23.87412,0.079640042,-0.54954308,-0.75101672,0.383489,1.0337556,0.10871746,-1.0257883,1.7473524,1.3645943,0.383489,-0.16605408,-0.75101672,-1.3005598,-0.9170708,-0.28319272,4.134806
-20.900759,0.94639395,0.36503879,3,15,0,25.582542,0.33294321,-0.35283061,-0.58583242,0.50003392,1.0259556,0.32361862,-0.76224772,0.30030138,-0.79166451,0.50003392,0.14720331,-0.58583242,-0.93866303,-0.43862911,2.6397527,1.0195942
-20.035132,0.96767974,0.36503879,3,15,0,25.524112,0.48550045,1.4782415,-0.58233993,-1.0831613,0.89401678,-0.34404054,0.15678084,-0.98773094,0.12514523,-1.0831613,0.39508024,-0.58233993,0.89590162,-0.18725969,-0.79179916,-1.4523128
-20.830795,0.65022005,0.36503879,4,15,0,24.394599,0.27641504,-0.033117268,0.15109238,0.056012839,1.219072,0.039454205,0.13453375,1.8411531,0.48447569,0.056012839,0.022895571,0.15109238,0.11797511,0.17398795,-0.64005952,1.2915406
-17.460651,0.95278401,0.36503879,2,7,0,21.994211,0.1132545,0.084940435,-0.017836635,-0.35368071,1.0420665,-0.31121049,0.024633582,0.90574463,2.3969378,-0.35368071,-0.26874028,-0.017836635,0.0671038,-0.28657691,2.5950642,-5.8481732
-19.739893,0.92513097,0.36503879,3,7,0,20.913349,0.13588672,1.0029926,-0.36149555,-0.81159778,1.2179787,-0.31010147,0.14000076,-2.1014232,-0.27512001,-0.81159778,0.19139484,-0.36149555,0.64149707,-0.17010071,-3.0889493,-0.2921555
-20.30606,0.99490108,0.36503879,3,15,0,21.686441,-0.039934462,-0.88315058,0.16384887,0.33834854,0.88562932,-0.10322675,-0.27772642,-0.39578445,-1.256988,0.33834854,-0.54480204,0.16384887,-0.71930171,-0.38095317,1.4266533,-0.51214856
-18.501192,0.95439613,0.36503879,2,7,0,22.631038,-0.10439008,-0.026214304,-0.025198402,0.31224916,1.0488847,0.29914201,-0.038305554,1.1122282,-0.42877022,0.31224916,0.28603485,-0.025198402,-0.051412706,0.26083645,-0.53878625,0.75709709
-19.82516,0.95722288,0.36503879,3,15,0,21.85952,0.10527354,0.34853202,-0.68972069,0.12863612,0.98834772,0.30290213,-0.51545469,-0.9744353,-1.295554,0.12863612,0.47716814,-0.68972069,-0.34118868,-0.21255255,0.30334482,4.4229809
-20.603263,0.93676837,0.36503879,3,7,0,22.98804,0.61591797,-0.020171908,-0.39804333,-0.3097982,0.89604403,-0.31988415,-0.40812928,-1.7078995,-0.46253522,-0.3097982,-0.32997011,-0.39804333,-0.41821524,-0.72801344,1.4123365,1.7677747
-21.766746,0.86528368,0.36503879,3,7,0,26.605586,0.051732096,1.24655,0.33851519,-1.3943981,1.1131322,-0.77112311,0.96179021,0.17927843,1.0852048,-1.3943981,-0.14784809,0.33851519,1.5850652,0.1906671,0.53176683,-0.86163497
-21.575255,0.94958172,0.36503879,3,7,0,24.281403,0.092220046,1.1678159,0.13359029,-1.5613146,0.96696445,-0.97740663,0.71749824,0.92236428,-1.3166022,-1.5613146,-0.39349868,0.13359029,1.3014062,-0.25990839,-1.5886467,-4.903651
-17.523737,0.76489964,0.36503879,3,11,0,25.056051,0.23208717,0.25940826,-0.062366172,-0.33673741,0.9971124,-0.20703328,0.067337959,-2.3272732,-0.33553557,-0.33673741,-0.077329144,-0.062366172,0.19704209,-0.13969532,-2.7956595,-2.1419527
-17.542503,0.94584162,0.36503879,4,15,0,18.331155,0.17147923,0.15448473,0.011958819,-0.22614078,0.97467766,-0.14889841,0.089201184,-2.4210348,-0.65781996,-0.22614078,-0.071656048,0.011958819,0.16644355,-0.059697229,2.0416303,-5.9781725
-22.03341,0.93790634,0.36503879,3,7,0,22.3404,-0.56359042,-0.086731208,0.64096341,0.063673046,1.299479,0.020307442,0.5975978,0.27044726,-0.21566826,0.063673046,-0.023058162,0.64096341,0.5542322,0.61790525,0.27850751,-6.8592568
-21.158278,0.98952376,0.36503879,3,7,0,23.135682,-0.56742906,0.1712325,0.2895891,0.27146071,1.1700484,0.35707696,0.37520535,-0.35722308,-0.38439075,0.27146071,0.44269321,0.2895891,0.4608216,0.73228231,0.043686349,3.6641337
-21.591813,0.97539234,0.36503879,3,15,0,24.610265,0.72113331,-0.36378733,-0.35414978,-0.34073468,1.097331,-0.52262835,-0.53604344,-2.686527,-1.1681315,-0.34073468,-0.70452201,-0.35414978,-0.7179371,-1.0586718,1.0816708,1.0489567
-20.305573,0.87928824,0.36503879,3,7,0,24.512356,0.21232698,0.92976322,-0.78197247,-0.81491531,0.99083398,-0.35003371,-0.31709086,-1.2049786,0.45189644,-0.81491531,0.1148479,-0.78197247,0.14779075,-0.66712457,2.3921817,-3.8207048
-17.280121,0.99942259,0.36503879,4,23,0,20.428461,0.13962944,0.3094191,0.00024250071,-0.49728751,0.99375484,-0.34257796,0.15495205,-1.6769008,-1.0235338,-0.49728751,-0.18786841,0.00024250071,0.3096616,-0.18762591,-3.9003419,-0.79305228
-18.693142,0.94301648,0.36503879,2,3,0,18.769866,0.23398166,0.028965719,0.15635051,-0.69372754,1.0678237,-0.67924468,0.17083337,1.8980834,1.176056,-0.69372754,-0.66476182,0.15635051,0.18531623,-0.50841131,1.4937032,1.7185021
-18.345668,0.99927345,0.36503879,3,7,0,19.280382,0.17389629,0.18218581,0.061173194,-0.45558301,1.1407881,-0.36449011,0.1522661,-0.25564174,1.4927128,-0.45558301,-0.2733972,0.061173194,0.243359,-0.21222401,-0.55501815,1.8745583
-17.439086,0.99720067,0.36503879,3,7,0,18.602087,0.083120635,0.039905621,-0.080891124,-0.15144538,1.0358789,-0.13149257,-0.060938313,2.8225244,-1.2844876,-0.15144538,-0.11153976,-0.080891124,-0.040985503,-0.19243088,0.58211666,1.0463133
-18.43281,0.94489127,0.36503879,3,7,0,19.872384,-0.19221739,-0.23291746,0.36002221,0.035162828,0.92762498,-0.081295902,0.24356348,-0.73790217,1.0104347,0.035162828,-0.19775463,0.36002221,0.12710475,0.16226758,2.8208415,-0.51647982
-18.610585,0.93415343,0.36503879,4,15,0,20.324155,0.12533686,0.85041792,-0.47460089,-0.23848543,1.0720868,0.18672353,-0.04939193,1.5709248,-1.2281249,-0.23848543,0.61193249,-0.47460089,0.37581703,0.1373316,1.9042263,-0.64645737
-19.362453,0.94556621,0.36503879,3,7,0,20.498271,0.17279496,0.2034311,0.37069021,-0.64134045,0.93442079,-0.53962491,0.47240576,0.16645198,0.27628815,-0.64134045,-0.43790936,0.37069021,0.57412131,-0.067219145,1.2229505,-1.2572833
-19.303885,0.80417865,0.36503879,4,15,0,23.910395,-0.043566782,0.76200705,-0.40549424,-0.44092694,1.1446883,-0.05992341,-0.02449071,-2.646239,0.16559952,-0.44092694,0.32108012,-0.40549424,0.35651282,-0.08441412,2.081093,-6.3465479
-20.03481,0.98478452,0.36503879,3,15,0,21.285662,0.53568094,1.0001655,-0.25862568,-1.0333651,1.1179535,-0.53328241,0.24145706,2.505841,0.98966676,-1.0333651,-0.033199665,-0.25862568,0.7415398,-0.29182534,-0.52027567,-2.7883501
-19.258833,0.94213779,0.36503879,3,7,0,21.211787,0.33883328,0.80085771,-0.27017546,-0.96262426,1.1740524,-0.56219541,0.1302534,0.38591135,-1.0078941,-0.96262426,-0.16176656,-0.27017546,0.53068225,-0.43194201,-2.8158301,-0.24695439
-18.055088,0.89494379,0.36503879,4,15,0,23.528868,0.0053966482,0.53456931,-0.20949999,-0.55410626,0.88101979,-0.2868216,0.057784662,-2.1906431,-0.1320574,-0.55410626,-0.019536948,-0.20949999,0.32506932,-0.22903694,-0.76018999,5.119807
-17.849743,0.99945111,0.36503879,2,7,0,19.031706,0.26076099,0.88321701,-0.2377956,-0.60793122,0.95158003,-0.16632272,0.20381291,0.49289355,0.50236511,-0.60793122,0.27528579,-0.2377956,0.64542142,0.037490194,0.91656494,2.8151382
-20.236187,0.86118681,0.36503879,3,7,0,21.939235,0.30365485,1.2581982,-0.73562797,-0.34538841,0.94109839,0.28371069,-0.10652886,1.024366,0.8254081,-0.34538841,0.91280979,-0.73562797,0.52257024,0.17718183,4.1685677,0.25601204
-18.505356,1,0.36503879,3,7,0,21.917408,0.38842884,0.079589516,-0.055521064,-0.4138909,0.95321687,-0.37409614,-0.015726306,-0.99835818,0.085635761,-0.4138909,-0.33430138,-0.055521064,0.024068452,-0.38982245,0.10890127,0.29976467
-19.991691,0.93173922,0.36503879,3,15,0,20.914216,0.25870404,0.65812708,-0.45437462,0.026040734,1.1764874,0.35510427,-0.12531108,-0.30870615,-0.3825431,0.026040734,0.68416781,-0.45437462,0.20375246,0.22979319,-1.811633,3.9154123
-19.690045,0.97013824,0.36503879,3,15,0,21.547944,0.067598481,0.3873921,-0.13118477,-0.91741923,1.1493086,-0.72372318,0.062511282,-0.48509959,1.409417,-0.91741923,-0.53002713,-0.13118477,0.25620733,-0.6612119,-2.5960227,-3.9815988
-20.61585,0.94904227,0.36503879,3,15,0,23.939577,0.74099603,0.80105091,-0.48598798,-0.98560342,1.0816799,-0.58507796,-0.085462526,1.5880375,0.56163249,-0.98560342,-0.18455251,-0.48598798,0.31506293,-0.67054049,0.55929217,-0.84250775
-21.275727,0.99287431,0.36503879,4,15,0,22.935572,0.24861586,1.1914726,-0.33044185,-1.3920446,1.2183935,-0.7963083,0.26529445,2.3344761,-0.96705781,-1.3920446,-0.200572,-0.33044185,0.86103075,-0.53101385,-0.35755197,2.0247699
-18.863063,0.9891515,0.36503879,3,7,0,21.948187,0.44021848,0.55493783,-0.40608651,-0.25059959,1.0125009,0.026869321,-0.1286176,2.0547252,0.32449046,-0.25059959,0.30433824,-0.40608651,0.14885132,-0.10174828,-0.33201808,0.34517322
-21.591283,0.99635471,0.36503879,3,7,0,22.515812,0.62846352,0.71337847,-1.0744366,-0.5835786,1.1923461,-0.22688936,-0.71774738,0.67001449,0.54670573,-0.5835786,0.12979987,-1.0744366,-0.36105815,-0.94463675,-0.61141215,-2.7352216
-21.103613,0.99837906,0.36503879,4,15,0,24.531455,0.70976542,0.82623111,-1.0632027,-0.68003397,1.0843028,-0.26691841,-0.65008712,1.4103095,-0.49656194,-0.68003397,0.14619714,-1.0632027,-0.23697157,-0.91700554,-4.1343932,0.19620997
-17.333792,0.98852079,0.36503879,3,15,0,24.663744,0.11282706,0.30281745,-0.16854618,-0.15560685,0.99662901,-0.0041981253,-0.017137453,-0.88222385,-1.1095621,-0.15560685,0.1472106,-0.16854618,0.13427127,-0.021335578,-3.6099059,-1.1625428
-17.551552,0.95786773,0.36503879,3,7,0,19.412438,-0.021813986,0.2837171,-0.1634404,-0.1200122,0.92288638,0.021846352,-0.021581853,2.4873941,0.58198255,-0.1200122,0.1637049,-0.1634404,0.1202767,0.00026449957,-0.12488682,1.9207971
-17.999485,0.97314863,0.36503879,4,15,0,18.655509,0.1558617,0.075290979,0.16679049,-0.53571301,1.0375117,-0.49806752,0.20443598,0.69747875,0.60334487,-0.53571301,-0.46042203,0.16679049,0.24208147,-0.29363154,-3.4501114,-0.40891249
-18.039186,0.94318244,0.36503879,4,15,0,20.493346,0.015806063,0.84702314,-0.26800128,-0.58269158,0.89781628,-0.15918002,0.15551029,-2.5006738,0.11024375,-0.58269158,0.26433155,-0.26800128,0.57902186,-0.003669725,-3.4685998,-6.0105707
-19.046015,0.87473776,0.36503879,3,7,0,20.269989,0.28916574,0.14160201,0.1957082,-0.66108462,0.92422019,-0.59028361,0.2665092,1.2544293,0.82223799,-0.66108462,-0.5194826,0.1957082,0.33731021,-0.32377441,-3.7246878,0.27609476
-21.126911,0.87362456,0.36503879,4,15,0,24.137132,0.34401025,1.1864941,-0.76358519,-0.24108003,1.1894133,0.35216704,-0.17033812,-0.01803739,-2.8075938,-0.24108003,0.9454141,-0.76358519,0.42290894,0.18182891,-1.2733139,5.7549909
-22.700393,0.98718497,0.36503879,3,7,0,27.101029,-0.30321687,0.86628676,0.35538024,-0.98258659,0.83211601,-0.54944321,0.78852362,0.28157662,-1.2306894,-0.98258659,-0.11629983,0.35538024,1.221667,0.23908041,-1.7094461,0.2969814
-21.658761,0.64719677,0.36503879,3,7,0,28.292798,-0.11675878,-0.73417567,-0.22429112,0.19160014,1.1778051,-0.17548769,-0.59137896,1.6421634,0.39865056,0.19160014,-0.54257553,-0.22429112,-0.95846679,-0.76686665,1.6027209,-0.65756565
-20.594243,0.97696086,0.36503879,3,15,0,23.182392,-0.14201789,-0.62124389,0.14220827,0.77800381,1.118526,0.46738187,-0.16841367,-0.46871651,-0.86660125,0.77800381,0.15675992,0.14220827,-0.47903562,0.29896819,-3.9569776,0.34426415
-20.572849,0.99823277,0.36503879,3,15,0,21.214144,-0.1646239,-0.94195647,0.24304734,0.69777442,1.1053774,0.22679618,-0.22793089,-0.044638511,-0.25679235,0.69777442,-0.24418205,0.24304734,-0.69890913,-0.0011347111,1.4666146,2.2212131
-20.760959,0.90118899,0.36503879,4,15,0,23.004074,0.50901378,1.5172769,-0.68311883,-0.77092657,1.0839716,-0.012288123,0.075519617,0.13520208,-0.6221044,-0.77092657,0.74635032,-0.68311883,0.83415806,0.063231493,-0.36731634,0.35123621
-19.537801,0.98746761,0.36503879,4,15,0,22.114128,0.20741589,0.28524028,-0.17180321,-0.87365726,1.1764583,-0.73103712,-0.029183068,-0.09443949,1.5744867,-0.87365726,-0.58841697,-0.17180321,0.11343707,-0.76022018,2.0223477,3.161497
-19.141048,0.87169532,0.36503879,2,7,0,22.951801,0.26684103,0.68449673,-0.38386901,-1.0843732,1.0107011,-0.74212488,-0.04162064,-0.38133468,-0.73195172,-1.0843732,-0.39987651,-0.38386901,0.30062773,-0.78374552,-0.16538344,-0.84767263
-19.035311,0.98551606,0.36503879,3,15,0,20.027661,0.41842141,0.59154608,-0.18213506,-0.49167066,0.90454104,-0.19589762,0.11363798,-0.15252055,-0.20766086,-0.49167066,0.099875419,-0.18213506,0.40941102,-0.082259641,-0.52482479,0.75706369
-21.075744,0.99574175,0.36503879,3,7,0,22.27161,-0.1855935,1.1229333,0.37158257,-0.6271014,1.1509384,-0.065634763,0.93304921,0.68277482,0.8063328,-0.6271014,0.49583188,0.37158257,1.4945159,0.86741445,0.1352805,-1.6450432
-21.500146,0.91561668,0.36503879,3,7,0,22.992787,-0.13283352,1.0139287,0.48693753,-0.53909721,1.0962646,-0.032132845,0.9939019,-0.79425755,0.56025097,-0.53909721,0.47483152,0.48693753,1.5008663,0.96176905,3.7013465,-2.0639045
-23.559758,0.98206731,0.36503879,4,15,0,24.473575,-0.32122917,0.67036367,0.34376085,-1.2042863,0.92547927,-0.86910442,0.67894268,2.2859584,-1.3272431,-1.2042863,-0.53392259,0.34376085,1.0141245,-0.19016174,-1.4611399,-1.8553315
-23.526009,0.81367985,0.36503879,3,7,0,27.54445,-0.099438795,0.90048834,0.24602438,0.19581351,1.2156854,0.64605768,0.69626855,0.00011509857,0.047129709,0.19581351,1.0963018,0.24602438,1.1465127,1.3423262,1.2525018,-3.6442836
-19.825722,0.9231187,0.36503879,2,3,0,25.154,-0.14078057,0.5814132,-0.041290118,-0.037692341,1.2310005,0.25301426,0.24941648,-3.0827106,0.064652349,-0.037692341,0.54372086,-0.041290118,0.54012308,0.50243074,0.179207,-3.5311996
-22.212157,0.99768621,0.36503879,3,7,0,23.50843,-0.31930819,-0.094724862,0.29648106,0.092001115,1.4262547,0.044638683,0.24911863,-0.1134712,-0.42762172,0.092001115,-0.002723748,0.29648106,0.2017562,0.29375731,-0.74382125,-0.53448107
-18.676845,0.96911391,0.36503879,3,7,0,23.394548,-0.23375515,-0.30689767,0.37816884,0.16912663,1.0494171,0.0156778,0.22472001,-1.3531613,-0.50504608,0.16912663,-0.13777103,0.37816884,0.071271172,0.24039781,-1.1168719,-2.5860428
-21.683247,0.74436501,0.36503879,3,15,0,23.551935,0.2350428,0.53176375,-0.60855202,-0.94567038,1.2476326,-0.67978851,-0.34267015,0.55552149,0.087396469,-0.94567038,-0.41390664,-0.60855202,-0.076788276,-1.0224587,-2.3768835,1.1586022
-22.403072,0.91120664,0.36503879,3,7,0,25.189278,0.026818688,0.099402659,-0.19465761,-0.99745334,1.2164902,-0.94775201,-0.14495628,-1.64705,-0.95432971,-0.99745334,-0.89805068,-0.19465761,-0.095254948,-1.0927083,2.2165657,2.6040333
-20.141014,0.97485087,0.36503879,3,11,0,24.246294,-0.2411291,-0.29829048,0.076878865,0.40213466,0.8491511,0.25298942,-0.072266376,-1.0449206,-1.081169,0.40213466,0.10384417,0.076878865,-0.22141162,0.18072304,1.2975981,-1.3534135
-19.028126,0.8964023,0.36503879,3,15,0,21.354819,0.37012687,0.47667121,-0.17174423,-0.81913576,1.1628146,-0.58080015,0.066591372,-0.93331837,0.19247903,-0.81913576,-0.34246454,-0.17174423,0.30492698,-0.51420878,-0.44379922,1.5006299
-20.565425,0.96373212,0.36503879,3,7,0,22.592769,0.4573553,0.48671746,-0.50791782,-0.32195274,1.2877158,-0.078594008,-0.26455909,0.12801237,-0.51757247,-0.32195274,0.16476472,-0.50791782,-0.02120036,-0.3431531,0.072824548,-2.6509923
-19.111311,0.98055793,0.36503879,4,15,0,23.679678,-0.22668698,0.022236833,0.3126932,-0.28802326,1.1664022,-0.27690484,0.32381161,-0.80573444,-0.1988457,-0.28802326,-0.26578642,0.3126932,0.33493003,0.046906773,1.171267,5.3258604
-18.626886,0.99138432,0.36503879,3,7,0,19.825926,-0.11240025,-0.22376619,0.47681758,-0.21445595,1.0395396,-0.32633905,0.36493448,4.2193903,2.7834695,-0.21445595,-0.43822215,0.47681758,0.25305139,0.038595431,-1.5556578,5.0062068
-21.096792,0.89068125,0.36503879,3,7,0,22.312161,-0.28345638,-0.4543437,0.35318517,0.69570141,0.9167272,0.46852957,0.12601332,-0.81997401,0.19441352,0.69570141,0.24135772,0.35318517,-0.10115853,0.59454289,-0.05509072,-3.5972284
-20.445341,0.77880679,0.36503879,4,15,0,23.733744,-0.18019064,-0.86039086,0.042586711,0.38810395,0.98591962,-0.042091487,-0.38760872,1.5089602,-0.79826729,0.38810395,-0.47228692,0.042586711,-0.81780415,-0.42970021,1.1376948,-1.8732235
-19.842188,0.98590717,0.36503879,3,15,0,27.447811,0.44637939,1.0808361,-0.82756238,-0.79788952,0.8745806,-0.25747146,-0.28714431,-2.9609086,0.47119861,-0.79788952,0.2829466,-0.82756238,0.25327375,-0.54461578,3.5888551,-0.75992432
-22.374874,0.52844148,0.36503879,2,3,0,23.096389,0.5275229,1.4242978,-0.72627783,-0.56934298,0.85694898,0.14280591,-0.014128932,-0.66328056,-0.5979994,-0.56934298,0.85495481,-0.72627783,0.69801996,0.12867698,0.71233113,0.77201789
-19.729039,0.88171064,0.36503879,3,7,0,23.971296,0.5817775,0.70467284,-0.71983054,-0.80653647,0.88020122,-0.45420005,-0.36749412,0.66690136,-1.6091318,-0.80653647,-0.10186363,-0.71983054,-0.015157699,-0.82169417,-0.60016408,-2.2219013
-20.445511,0.95633624,0.36503879,3,7,0,20.931653,0.61623182,0.52540483,-0.75952371,-0.87302354,0.90903553,-0.61032113,-0.4968213,-0.49244321,-1.3127812,-0.87302354,-0.34761872,-0.75952371,-0.23411889,-1.1071424,-3.3601956,0.35622111
-18.76953,0.86741298,0.36503879,3,7,0,22.464723,0.2983056,1.045923,-0.68891503,-0.74564587,0.94380789,-0.22268436,-0.16595352,0.51909723,0.044562557,-0.74564587,0.30027716,-0.68891503,0.357008,-0.38863787,2.0821071,1.4449883
