# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_BFT_model
# start_datetime = 2026-04-23 13:29:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpMNWrUn/standata-83d044ab5913.json
# init = 2 (Default)
# random
#   seed = 1513832105
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_BFT-202604231529-2-722d92.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_BFT-profile-202604231529-2-3e0fc7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_BFT_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-19.674044,0.97890865,0.39593651,3,7,0,20.266329,-0.35379755,-0.55402316,0.73410566,-0.14441345,1.027572,-0.42142503,0.45709408,0.57927269,-0.95125826,-0.14441345,-0.69843661,0.73410566,0.1800825,0.035669047,-1.5362341,-0.79711892
-17.640899,0.99657513,0.39593651,3,7,0,19.98665,-0.11077807,-0.5859093,0.048036152,0.74174471,0.98896627,0.44879006,-0.2449185,1.0899403,-1.427122,0.74174471,0.15583541,0.048036152,-0.53787315,0.20387156,1.5413233,0.21417594
-18.879795,0.98557911,0.39593651,3,15,0,19.07382,-0.47506018,-0.7917354,0.87637371,0.42025827,0.96896643,0.024390571,0.48050601,-2.3377347,0.9327638,0.42025827,-0.37147713,0.87637371,0.084638308,0.50489658,-2.0716711,4.3167117
-20.950424,0.88817858,0.39593651,3,7,0,21.835871,-0.77638616,-0.3497662,0.4967545,0.9694692,0.97058051,0.7945861,0.3218714,-0.1684462,-0.41292746,0.9694692,0.619703,0.4967545,0.1469883,1.1164575,0.17153032,1.5643838
-18.820762,0.96297007,0.39593651,3,7,0,22.163485,-0.52078144,-0.94128867,0.38340899,0.9774969,0.94874467,0.50685257,-0.087235346,1.6948005,-1.6167656,0.9774969,0.03620823,0.38340899,-0.55787968,0.41961722,-0.82382283,-0.40415891
-20.473087,0.83725451,0.39593651,4,15,0,21.579064,0.034245992,-0.075142355,0.0099318221,-0.58892091,1.0604648,-0.62649209,-0.027639356,0.37777882,-0.35058424,-0.58892091,-0.66406327,0.0099318221,-0.065210533,-0.65413145,-1.7711533,-5.5695527
-20.447383,0.98432292,0.39593651,3,7,0,22.206494,-0.17197825,0.72165332,-0.27419168,0.34282146,0.97412831,0.70364812,0.086634983,0.42227836,-0.65430355,0.34282146,1.0644748,-0.27419168,0.44746164,0.79028311,-1.9864057,0.19683773
-19.358332,1,0.39593651,2,3,0,20.594678,-0.14233194,0.63910807,-0.2047593,0.18251786,0.9707849,0.5020719,0.11479473,-0.74996365,0.78736709,0.18251786,0.82162593,-0.2047593,0.43434877,0.61686663,1.300865,3.9729159
-20.054622,0.98165388,0.39593651,3,15,0,21.774867,-0.12217575,-1.4583061,0.42929642,0.71901475,1.1510381,-0.010138303,-0.29985664,0.05601406,0.2466745,0.71901475,-0.73929136,0.42929642,-1.0290097,-0.30999494,2.2515211,0.18222108
-20.428189,0.96842465,0.39593651,3,7,0,21.173527,-0.032428751,-1.3399685,0.44956945,0.85927865,1.1886254,0.18929439,-0.22041482,-2.2973058,1.1690013,0.85927865,-0.48068987,0.44956945,-0.89039908,-0.031120426,1.0222862,-2.3978368
-19.556484,0.97569367,0.39593651,3,7,0,21.570611,-0.58223183,-0.72459793,0.36914299,0.79238765,0.8857457,0.43008869,0.0068440248,-0.71825922,1.7734785,0.79238765,0.067789728,0.36914299,-0.35545494,0.43693272,-1.2845542,-1.7391719
-20.909639,0.99702171,0.39593651,3,7,0,23.269684,-0.50118883,-1.4645119,0.70504904,1.1911062,1.192379,0.45885026,-0.02720689,1.3792479,0.87268041,1.1911062,-0.27340568,0.70504904,-0.75946282,0.43164336,-1.4556187,2.8452466
-20.837203,0.9783618,0.39593651,3,15,0,23.661142,-0.53353064,-1.1154778,0.49963687,1.1103157,1.2426207,0.55257682,-0.058102018,-0.48077622,-2.6589779,1.1103157,-0.0051620607,0.49963687,-0.6158409,0.49447481,-4.3002873,2.7424062
-18.509357,0.98632663,0.39593651,3,7,0,21.930987,-0.55814312,-0.63682456,0.71234828,0.66159723,0.96840805,0.34318495,0.393936,2.4921424,0.87076248,0.66159723,0.024772674,0.71234828,0.075523717,0.73712095,2.1316941,-0.34334993
-18.236047,0.93929149,0.39593651,3,7,0,19.479079,-0.2161544,-1.1652338,0.53268398,0.69480597,1.0091545,0.11218908,-0.049932904,1.1698497,0.60734685,0.69480597,-0.47042781,0.53268398,-0.63254979,0.062256173,3.1739893,-2.7718349
-17.727534,0.99014607,0.39593651,3,15,0,19.139465,-0.24683608,-0.97525436,0.48568069,0.55058075,0.96008874,0.062953569,-0.0019464937,-1.9390615,0.25770472,0.55058075,-0.42467361,0.48568069,-0.48957368,0.061007075,0.94394015,-2.0515478
-18.312078,0.93837092,0.39593651,3,15,0,19.051525,-0.39964295,-0.56689522,0.57525673,0.31051905,1.0886511,0.027071438,0.29180912,-2.1167602,1.4868536,0.31051905,-0.25637617,0.57525673,0.0083615125,0.31888056,0.55617208,-6.5317823
-18.10185,0.9898869,0.39593651,3,7,0,18.878417,-0.36199194,-0.5721778,0.40672973,0.73510617,1.0870541,0.44901727,0.12064083,0.27955679,-0.78488741,0.73510617,0.16292837,0.40672973,-0.16544807,0.5696581,-3.2273192,-2.913454
-18.220878,0.9366084,0.39593651,3,7,0,19.718573,-0.0097312808,-0.38840235,0.052545137,0.71089784,1.0387601,0.51669667,-0.14165604,1.2826863,0.99097774,0.71089784,0.32249549,0.052545137,-0.33585721,0.37504063,0.67252748,-4.7028838
-19.594096,0.87046213,0.39593651,3,7,0,20.799459,-0.10705402,0.23763702,0.48691563,-0.022052376,0.91508043,0.096766134,0.60573414,0.54832769,-0.73670152,-0.022052376,0.21558464,0.48691563,0.72455265,0.70250027,-1.2933158,-6.1336039
-17.959285,0.99474897,0.39593651,3,7,0,19.98646,-0.20860244,-0.36395338,-0.074097998,0.52378072,0.99715006,0.34180403,-0.25607469,0.66878416,0.21212998,0.52378072,0.15982734,-0.074097998,-0.43805138,0.085729343,3.2529598,1.8842146
-17.728679,0.97039378,0.39593651,3,15,0,18.401525,-0.11129307,-0.24136932,0.20609446,0.51839348,1.0465592,0.39770883,0.085409798,-1.2563273,1.8456717,0.51839348,0.27702417,0.20609446,-0.035274859,0.48311863,1.6781046,-0.99288637
-18.504161,0.96830606,0.39593651,3,7,0,20.520735,-0.044499446,0.26330965,0.32135078,-0.22946097,0.9680583,-0.097806142,0.45300561,-1.3663172,-1.0726335,-0.22946097,0.033848682,0.32135078,0.58466043,0.35519947,-2.0797346,-3.6116225
-21.045745,0.74484814,0.39593651,3,15,0,24.394131,-0.040271175,0.062523157,0.56574564,-0.1326631,0.83813257,-0.10140152,0.59700721,-1.2922152,-0.51224468,-0.1326631,-0.070139945,0.56574564,0.62826879,0.49560569,-1.1032318,-0.24768062
-20.249037,0.93651614,0.39593651,3,7,0,22.950444,-0.18198185,-0.041833704,-0.13402995,-0.15369527,1.1649131,-0.17461212,-0.1549468,-1.5535507,1.5930597,-0.15369527,-0.19552898,-0.13402995,-0.17586365,-0.32955892,3.1711094,-5.2615732
-20.362745,0.96506568,0.39593651,3,7,0,23.649665,-0.10990608,0.10139855,-0.02271355,-0.47801957,0.95968156,-0.4273203,0.027985727,1.5082368,-0.034853624,-0.47801957,-0.37662102,-0.02271355,0.078685004,-0.39933457,1.8440539,2.5674458
-18.954681,1,0.39593651,3,15,0,20.831454,0.24256399,0.40109042,-0.13872434,-0.16863498,1.0532246,0.031910225,0.061820873,1.8697443,-0.65442028,-0.16863498,0.23245543,-0.13872434,0.26236608,0.093731098,-2.1100716,3.9733093
-20.37858,0.92447577,0.39593651,2,7,0,22.855606,0.19011826,0.85173826,-0.10199588,-0.2941868,1.11475,0.13168233,0.32387325,0.65067341,1.1679579,-0.2941868,0.55755146,-0.10199588,0.74974238,0.45555558,2.5444028,2.0925101
-19.441352,0.9872119,0.39593651,3,11,0,21.714676,-0.30014427,0.13917204,-0.10274051,0.07245937,1.1026586,0.14204539,-0.033154487,1.0219968,0.8205462,0.07245937,0.21163141,-0.10274051,0.036431533,0.1088909,3.680249,-5.6489121
-18.248733,0.99131287,0.39593651,3,11,0,20.712845,-0.40532142,-0.29929806,0.56822383,0.57554034,1.0242547,0.42589131,0.4185748,-0.24668687,-0.50560752,0.57554034,0.27624228,0.56822383,0.26892577,0.84446611,-2.4813243,0.043217627
-19.212954,0.91560557,0.39593651,3,7,0,20.206253,0.080847749,-0.73811901,-0.13582676,0.18576318,0.9833398,-0.18329633,-0.50488626,1.6031824,1.443055,0.18576318,-0.55235583,-0.13582676,-0.87394577,-0.68818259,4.5435294,-3.2367147
-18.269555,0.94788722,0.39593651,2,3,0,20.217026,0.089752782,-0.63636443,-0.14229648,0.47768846,1.0454931,0.15950625,-0.4604787,-0.80071049,0.59704665,0.47768846,-0.15867596,-0.14229648,-0.77866091,-0.30097245,-0.19939756,-1.8600486
-19.824815,0.93161468,0.39593651,2,3,0,20.173567,0.24689065,-0.40038754,-0.25415904,0.72337819,0.96207303,0.52318442,-0.45435281,1.1453749,-0.10969211,0.72337819,0.32299065,-0.25415904,-0.65454659,0.068831603,0.80271204,3.7533512
-18.406038,0.82638492,0.39593651,4,15,0,22.180869,-0.22592677,-0.43224804,-0.036957583,0.34462962,0.94832863,0.12850561,-0.2530816,1.6944194,0.0033641844,0.34462962,-0.087618413,-0.036957583,-0.46920562,-0.124576,1.9858111,2.5355244
-22.042434,0.7976433,0.39593651,3,7,0,24.579111,-0.034051785,-0.68962617,0.90833162,0.30317814,0.95907621,-0.041634943,0.56351853,-2.0337588,-0.65358747,0.30317814,-0.38644803,0.90833162,0.21870545,0.52188359,-1.7365608,-6.0394481
-17.999895,1,0.39593651,2,3,0,21.655762,-0.29621004,-0.85400963,0.46469951,0.35426581,0.94928539,-0.072739001,0.037694694,0.8694255,0.5398636,0.35426581,-0.49974381,0.46469951,-0.38931012,-0.035044306,2.0532396,0.032595356
-19.288948,0.87428601,0.39593651,3,11,0,21.604957,-0.053081776,-0.28921085,0.10903517,0.4758551,1.2421615,0.33124968,-0.03557025,0.43395651,-0.82534585,0.4758551,0.18664425,0.10903517,-0.18017567,0.29567943,0.15482915,4.1881748
-19.442711,0.97435691,0.39593651,3,7,0,19.886668,-0.079362297,-0.38028098,-0.00027335024,0.36772019,1.2580388,0.1775797,-0.19041384,-2.1894619,0.01218885,0.36772019,-0.012560789,-0.00027335024,-0.38055433,-0.012834139,1.4825367,2.0286564
-19.706333,0.98176426,0.39593651,3,15,0,21.516217,-0.087810397,-0.64060737,0.75554571,-0.073719109,1.0369416,-0.39402279,0.43524202,0.17510327,-0.24306012,-0.073719109,-0.71432648,0.75554571,0.11493834,0.041219231,3.0236513,-5.2547787
-19.861968,0.89189351,0.39593651,3,7,0,21.100619,-0.13852927,0.085926326,-0.080372869,0.85037534,0.99185458,0.8933385,-0.037409706,-2.8568934,-0.57223003,0.85037534,0.93630167,-0.080372869,0.0055534573,0.8559288,-0.68857653,4.7817859
-18.576,0.9849873,0.39593651,2,7,0,22.814953,-0.23526397,-0.47382608,0.3448977,-0.045024252,0.94317886,-0.28193729,0.10798465,2.0205874,-1.0296036,-0.045024252,-0.51885034,0.3448977,-0.12892839,-0.17395264,1.7694065,1.1964952
-18.883575,0.84415645,0.39593651,2,3,0,22.597003,-0.20041712,0.10679445,0.41036202,0.040140178,0.84481729,0.093537401,0.46375925,-2.4073709,1.0246472,0.040140178,0.14693462,0.41036202,0.51715647,0.55729665,1.9075237,1.820512
-21.87192,0.4525872,0.39593651,3,7,0,25.976006,-0.59831632,0.042123312,0.032693985,0.31114317,0.94492933,0.33220482,0.053755641,0.80462632,1.4021643,0.31114317,0.35326648,0.032693985,0.074817297,0.38596047,-1.4990437,-0.67073593
-18.851253,1,0.39593651,3,15,0,23.300724,0.25654136,-0.44580181,-0.15841259,0.038078733,0.95301629,-0.18482217,-0.38131349,0.29236332,1.3031044,0.038078733,-0.40772307,-0.15841259,-0.60421439,-0.56613566,2.1575104,-0.060212134
-18.325178,0.78405314,0.39593651,4,15,0,22.159935,-0.1223847,-0.78405004,0.044352953,0.89946025,0.89160512,0.50743523,-0.34767207,-4.0623106,0.15175294,0.89946025,0.11541021,0.044352953,-0.73969709,0.15976316,0.11493146,-1.3436747
-17.843008,0.98583034,0.39593651,3,7,0,19.478441,-0.28984292,-0.24910713,0.48944324,0.27646499,1.0639569,0.15191143,0.36488968,-0.019352354,-0.16671252,0.27646499,0.027357863,0.48944324,0.24033611,0.5168011,-0.57612295,0.42936167
-17.64534,0.91863252,0.39593651,3,15,0,19.126241,-0.0070660031,-0.5103525,-0.010359983,0.57032205,0.91070653,0.3151458,-0.26553623,1.143325,-1.7415831,0.57032205,0.059969546,-0.010359983,-0.52071249,0.049609563,0.82625359,2.7911645
-18.916098,0.48683487,0.39593651,2,3,0,22.255336,-0.0051952077,-0.80243121,-0.21405727,0.65082772,1.0103005,0.24961212,-0.61527287,0.83870682,1.4803086,0.65082772,-0.15160349,-0.21405727,-1.0164885,-0.36566076,1.0194726,2.137841
-19.61054,0.92051102,0.39593651,3,7,0,21.134982,0.11104641,-0.57133281,0.47402437,0.20279088,1.1305323,-0.082875528,0.18835797,-1.9032271,-0.087311294,0.20279088,-0.36854193,0.47402437,-0.097308435,0.10548244,5.0332825,0.47558844
-21.911139,0.8872668,0.39593651,3,7,0,23.965875,-0.77459706,0.091292675,0.72002918,0.12132535,1.2145848,0.16697169,0.76567551,0.56887219,0.7289742,0.12132535,0.21261803,0.72002918,0.81132185,0.9326472,-0.29066246,5.838035
-20.549761,1,0.39593651,4,15,0,23.805981,0.31810796,-0.51958824,-0.43030593,0.77740312,1.0724813,0.517609,-0.69010005,0.13033477,0.83505371,0.77740312,0.25781488,-0.43030593,-0.94989417,-0.17249105,1.7897825,0.81210311
-18.394044,0.82128345,0.39593651,4,15,0,23.106911,0.18954002,-0.39947279,-0.083229462,0.018687777,0.94622123,-0.18104862,-0.28296586,0.66007285,1.237206,0.018687777,-0.38078501,-0.083229462,-0.48270225,-0.46401448,0.26600623,-3.5120959
-19.497956,0.72655407,0.39593651,3,15,0,23.06039,-0.31278921,0.17831778,0.65363511,-0.22249615,1.0718648,-0.13333726,0.742794,-0.50786363,-0.90721688,-0.22249615,-0.044178374,0.65363511,0.83195288,0.60945673,3.406498,3.6006103
-17.679661,0.97540394,0.39593651,3,7,0,20.589816,-0.013648914,0.050704483,-0.04271701,0.01282267,1.0399656,0.038174911,-0.017364768,1.7886989,0.27448976,0.01282267,0.063527153,-0.04271701,0.007987473,0.020810143,-3.9110395,-2.0384721
-18.229381,0.98372782,0.39593651,3,7,0,18.479789,0.14196268,-0.22678043,-0.082720239,0.20921207,1.1065072,0.09582185,-0.19611046,-1.2162726,0.80197301,0.20921207,-0.017568367,-0.082720239,-0.30950067,-0.10028861,-3.5468172,0.18802416
-20.467163,0.59573879,0.39593651,4,15,0,24.942306,-0.35324128,0.029787108,0.19282875,0.64705793,1.2784926,0.66195148,0.2077223,0.87640227,-0.25426493,0.64705793,0.67684504,0.19282875,0.22261586,0.86967378,-0.64836923,2.0781155
-19.535583,0.97673776,0.39593651,2,7,0,21.775328,-0.22319103,-0.094413856,0.11823895,0.67587467,1.2165341,0.62866774,0.071032026,0.36250104,-0.8740574,0.67587467,0.58146081,0.11823895,0.023825098,0.69969977,-0.0020174883,1.7491066
-19.255743,0.99770363,0.39593651,3,7,0,20.803462,-0.36394381,-0.4753031,0.78540672,-0.050589895,0.9746632,-0.28824144,0.54775517,-0.59920347,0.73053034,-0.050589895,-0.52589299,0.78540672,0.31010362,0.25951373,-0.50846269,-0.9530965
-20.2936,0.76263573,0.39593651,3,15,0,24.680985,0.29041459,-1.0303084,0.22379987,0.28952497,1.0856999,-0.22562923,-0.29135433,0.63148074,-0.4660728,0.28952497,-0.74078344,0.22379987,-0.80650853,-0.51698357,-1.0804137,6.9430202
-20.056593,0.93864175,0.39593651,3,7,0,21.729402,-0.28996534,0.054415775,-0.29431224,0.56946911,0.94011952,0.596677,-0.26710435,0.53732782,-0.77513768,0.56946911,0.62388489,-0.29431224,-0.23989646,0.32957265,0.94879882,-2.9656551
-17.872859,1,0.39593651,3,7,0,20.427153,-0.15003408,-0.093570845,0.43194321,0.20449196,0.95851096,0.15770654,0.38515779,-0.41190584,-1.015204,0.20449196,0.11092112,0.43194321,0.33837237,0.54286433,3.4047543,4.7281362
-17.847804,0.91395393,0.39593651,3,11,0,19.80558,-0.39607485,-0.9003194,0.48889523,0.64099135,0.94625012,0.19083165,0.038735532,0.21607623,-1.2919727,0.64099135,-0.25932805,0.48889523,-0.41142417,0.22956718,0.31762145,3.8135551
-17.105769,0.68942959,0.39593651,3,11,0,20.198804,-0.083117113,-0.41928746,0.16394476,0.40822094,0.98099269,0.19857721,-0.045698966,1.2887777,1.3037331,0.40822094,-0.011066513,0.16394476,-0.25534269,0.15287825,0.034173889,1.9276239
-17.501183,0.95493437,0.39593651,2,7,0,18.426286,-0.038845292,-0.54612022,-0.025319399,0.46799086,0.95601249,0.19493075,-0.29837951,-0.46952989,-2.0399805,0.46799086,-0.078129355,-0.025319399,-0.57143962,-0.10344875,4.0412216,-1.1155673
-18.294895,0.9508527,0.39593651,2,3,0,18.36237,0.032596422,-0.29566936,-0.069464693,0.68372346,0.96061239,0.53588878,-0.21729937,0.11993427,1.5242474,0.68372346,0.3880541,-0.069464693,-0.36513405,0.31858941,0.65756272,5.957947
-18.693484,0.85642606,0.39593651,2,7,0,21.751342,0.081183605,-0.30408557,0.24472875,0.45021662,0.95985815,0.29817383,0.092685966,0.61798439,1.4515247,0.45021662,0.14613104,0.24472875,-0.05935682,0.3908598,0.5536379,1.392307
-19.858857,0.98543671,0.39593651,3,7,0,21.582058,0.14417619,0.33548152,-0.091095603,-0.55266195,1.1627642,-0.38492119,0.076645159,-0.20718371,-0.75130885,-0.55266195,-0.21718043,-0.091095603,0.24438592,-0.30827603,-0.43350705,-2.0231433
-19.261555,0.70242365,0.39593651,2,3,0,23.25328,0.19094479,0.48105807,-0.31459008,-0.3593571,1.0893894,-0.11882806,-0.074061039,0.43403127,1.1644026,-0.3593571,0.12170097,-0.31459008,0.166468,-0.1928891,2.1077248,-4.7056959
-22.167746,0.91845848,0.39593651,4,15,0,23.897125,-0.22642383,-1.5072971,0.63573742,1.125178,1.30091,0.37152948,-0.11791112,8.6236295e-05,-0.53691167,1.125178,-0.38211906,0.63573742,-0.87155966,0.25361835,-2.1586885,-3.2998917
-18.526155,0.95890883,0.39593651,3,15,0,24.230737,-0.2518392,-1.0261836,0.19950112,0.82817349,0.86950331,0.31508171,-0.31359065,1.8733425,0.76701588,0.82817349,-0.19801007,0.19950112,-0.82668243,0.0014910554,-0.53550996,0.59928367
-19.286337,0.82543488,0.39593651,3,15,0,21.93525,-0.084030804,-0.70325109,-0.23308456,0.97186903,0.95885059,0.62024349,-0.5847101,0.19931182,-0.78380796,0.97186903,0.26861795,-0.23308456,-0.93633564,0.035533391,-1.1242855,2.8664074
-20.0236,0.94210297,0.39593651,3,11,0,21.709944,-0.15710761,0.061798528,-0.23783654,0.87000654,0.96325238,0.9009058,-0.20693728,2.3930454,-2.2100843,0.87000654,0.93180506,-0.23783654,-0.17603801,0.69396852,-0.51712231,0.84942837
-18.746296,0.94884056,0.39593651,2,7,0,23.461804,-0.01184539,0.051759298,-0.1220751,0.082726418,1.1777541,0.10860607,-0.09619545,0.5890372,-2.2414209,0.082726418,0.13448572,-0.1220751,-0.070315801,0.012410617,-0.69416576,1.541751
-19.625516,0.98306463,0.39593651,4,15,0,20.990868,-0.22179049,-1.1110925,0.23555523,0.89821317,1.1932549,0.3426669,-0.31999104,-0.0052163181,0.067265845,0.89821317,-0.21287937,0.23555523,-0.87553731,0.022675861,2.2133707,-2.2291256
-19.195847,0.9337137,0.39593651,3,7,0,21.029907,-0.07987101,-0.93211426,0.11842744,1.1323548,1.0292643,0.66629771,-0.34762969,0.69195846,-1.6049046,1.1323548,0.20024058,0.11842744,-0.81368682,0.31866802,-1.9570606,2.9772523
-21.869745,0.95163126,0.39593651,4,15,0,22.887142,-0.34016593,0.64490605,0.74798586,-0.50886278,1.0880231,-0.18640975,1.0704389,-0.062444134,-1.417742,-0.50886278,0.13604327,0.74798586,1.3928919,0.88402913,-1.6833164,-1.06656
-21.242609,0.97463138,0.39593651,4,15,0,26.482595,0.17971322,-1.2044766,-0.15987767,1.1419163,1.1208858,0.53967797,-0.76211597,-2.001974,1.3569023,1.1419163,-0.062560329,-0.15987767,-1.3643543,-0.222438,-1.0139978,1.3183726
-20.531298,0.99916709,0.39593651,3,7,0,22.352306,-0.14312463,-1.1851867,-0.06568274,1.2049601,1.1476245,0.61236673,-0.65827609,1.1547868,0.79711538,1.2049601,0.019773383,-0.06568274,-1.2508694,-0.045909357,-4.4945523,3.0243649
-17.403676,0.9260635,0.39593651,3,7,0,22.21806,-0.072581161,-0.46403368,0.36339812,0.21144543,0.96214639,-0.020571407,0.13138128,-1.3057609,-2.1496919,0.21144543,-0.25258825,0.36339812,-0.10063555,0.11080988,0.52798838,0.80387088
-17.426445,0.77781186,0.39593651,2,3,0,19.229285,-0.21316512,-0.17084422,0.3846635,0.11232289,0.98812344,0.026900779,0.29924139,-0.19337644,-0.81210794,0.11232289,-0.058521332,0.3846635,0.21381928,0.32614217,3.8057058,2.3214696
-17.277283,0.98047479,0.39593651,3,7,0,17.717633,-0.13729876,-0.42322836,0.15938048,0.26727026,0.91295332,0.055656083,-0.052233699,-0.10946,1.0845617,0.26727026,-0.1559581,0.15938048,-0.26384788,0.0034223841,-0.74517946,-2.4373817
-17.4913,0.93917001,0.39593651,3,7,0,18.306853,-0.14082316,-0.46912038,0.35334446,0.33285305,1.0561947,0.098292855,0.11878427,-0.98126219,-1.7757748,0.33285305,-0.13626734,0.35334446,-0.11577592,0.21707713,-0.80696381,-2.1132289
-18.693363,0.9662603,0.39593651,3,7,0,20.149804,-0.50335012,-1.0638825,0.66659273,1.0072879,0.94824438,0.47534664,0.13465149,1.2431085,-0.0256263,1.0072879,-0.056594595,0.66659273,-0.39728974,0.60999814,0.21944915,-2.7617767
-18.16418,0.69197425,0.39593651,3,7,0,22.583199,-0.14996343,-0.60030138,0.33241286,0.76422815,1.0609123,0.46407746,0.032262177,0.50485763,1.4731708,0.76422815,0.16392677,0.33241286,-0.26788851,0.49633964,0.49996903,0.90602422
-19.042962,0.97123367,0.39593651,3,7,0,19.521561,-0.50372274,-1.0840095,0.39785227,0.85788311,0.97187326,0.31587838,-0.14415246,0.17360998,0.46410964,0.85788311,-0.22612636,0.39785227,-0.6861572,0.17172591,-2.8757472,-0.50540764
-17.311086,0.99980208,0.39593651,3,15,0,19.524534,-0.26820835,-0.18000088,0.33425628,0.3451262,0.94945369,0.25512576,0.24425584,2.4121173,-1.580194,0.3451262,0.16512531,0.33425628,0.1542554,0.4993816,-0.82882577,4.7499827
-17.929697,0.87168307,0.39593651,3,15,0,18.65981,-0.30973124,-0.68702676,0.23303383,0.45058744,1.0078142,0.10707407,-0.11047955,-0.96829225,-0.83570767,0.45058744,-0.23643931,0.23303383,-0.45399292,-0.0034054798,1.4633587,-5.7407206
-18.518348,0.92609882,0.39593651,3,15,0,21.429601,0.11031474,-0.50509226,0.26274056,-0.026253373,0.92013262,-0.27879951,0.010194428,1.4429708,-0.017816847,-0.026253373,-0.53134564,0.26274056,-0.2423517,-0.26860508,0.58499829,1.7960301
-18.426641,0.91441808,0.39593651,3,7,0,20.563986,-0.044691,0.014750947,-0.11218634,0.077167094,0.85039041,0.084542567,-0.10481086,-1.1021648,1.2551198,0.077167094,0.091918041,-0.11218634,-0.097435391,-0.020268297,-2.0159789,3.1925885
-18.139531,0.42902494,0.39593651,2,3,0,22.494176,0.013616968,-0.18362177,-0.12498473,0.13602155,0.8731835,0.044210668,-0.21679562,0.61425538,1.176694,0.13602155,-0.047600218,-0.12498473,-0.3086065,-0.17258495,1.0292142,-0.23614267
-19.033703,0.97013109,0.39593651,3,7,0,19.700551,-0.12774343,0.28901939,-0.056040205,0.42322636,0.88301059,0.56773605,0.088469489,0.087649215,-1.0293162,0.42322636,0.71224574,-0.056040205,0.23297918,0.65620554,0.89317906,4.8392353
-18.667732,0.9902644,0.39593651,3,7,0,21.040746,-0.024979486,-0.47763355,0.55991227,0.079092635,1.0442147,-0.15972414,0.32109549,1.6776175,0.21451995,0.079092635,-0.39854092,0.55991227,0.082278715,0.16137135,3.0004075,-1.6749928
-17.649883,0.98911158,0.39593651,2,7,0,20.324131,-0.34141027,-0.3016021,0.44965243,0.32181765,0.89689655,0.1710166,0.29885138,-0.93449588,1.0050298,0.32181765,0.02021555,0.44965243,0.14805033,0.46986798,-1.3815953,-4.4020532
-18.854189,0.71195177,0.39593651,3,7,0,21.927657,0.17980795,-0.48020124,0.16663053,0.40955002,0.9364202,0.1694494,-0.073470097,0.61719728,-1.7552845,0.40955002,-0.070651226,0.16663053,-0.31357072,0.095979299,0.022247058,3.237926
-19.121626,0.97923065,0.39593651,3,7,0,21.902517,-0.18931269,-1.0391923,0.032838457,1.1305765,0.93389867,0.61098037,-0.48675768,1.2028629,-0.10174971,1.1305765,0.091384232,0.032838457,-1.0063538,0.12422269,-1.940484,1.0050995
-20.953608,0.81273285,0.39593651,4,15,0,22.800848,-0.3049662,0.14802217,-0.19269431,0.13416273,1.258585,0.20817381,-0.11868323,0.13385526,0.58217414,0.13416273,0.28218489,-0.19269431,-0.044672141,0.089490584,-2.6658042,1.115303
-20.371238,0.9740438,0.39593651,3,15,0,24.013091,-0.58411532,-0.12681217,0.44518448,0.76898339,1.2015416,0.70557731,0.3817784,-1.4427153,-1.1655646,0.76898339,0.64217123,0.44518448,0.31837232,1.0873557,-3.2576545,3.9531141
-19.570601,0.97868075,0.39593651,4,15,0,22.356619,-0.058535147,-0.81865588,0.67765704,0.29503836,0.89030972,-0.11428958,0.2683291,0.524094,1.3892976,0.29503836,-0.52361752,0.67765704,-0.14099884,0.15403952,-1.3702512,1.3798851
-19.892026,1,0.39593651,3,7,0,21.080098,-0.25530357,0.56402962,-0.070154342,0.30494635,1.1575304,0.58696116,0.21186047,-1.0832804,-1.4259628,0.30494635,0.86897597,-0.070154342,0.49387527,0.79882163,-0.38513137,-3.6879583
