# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-04-23 12:51:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpMNWrUn/standata-83d0346a6f5d.json
# init = 2 (Default)
# random
#   seed = 776863234
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202604231451-1-895f2e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202604231451-1-47fd8c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-17.104916,1,0.40509571,3,7,0,18.303366,0.69257822,0.69816576,-0.1863144,-1.4555596,0.86056424,-1.1064767,0.16276848,1.0661569,1.3300056,-1.4555596,-0.75739379,-0.1863144,0.51185136,-0.94370819,-2.3857144,-1.1759312
-17.190705,0.9763345,0.40509571,3,7,0,18.138155,0.40881445,0.78373542,-0.50140286,-1.4763503,0.97415736,-1.0844826,-0.10953515,2.2391782,-0.15018665,-1.4763503,-0.69261492,-0.50140286,0.28233256,-1.1940178,-0.29904898,-1.3005252
-17.230897,0.99479019,0.40509571,3,15,0,18.766839,0.61812569,0.34632929,-0.382551,-0.68680013,0.96968387,-0.51363549,-0.20938635,-0.41346607,-0.39430935,-0.68680013,-0.34047085,-0.382551,-0.03622171,-0.72302184,-2.7748571,-4.2803504
-15.061182,0.86130703,0.40509571,4,15,0,19.948914,0.16750708,-0.23192954,0.073422901,-0.43668173,0.82198577,-0.5526465,-0.04254187,0.57632719,-2.4968112,-0.43668173,-0.66861127,0.073422901,-0.15850664,-0.59518837,0.93933065,-0.95957561
-14.706326,0.91868455,0.40509571,3,7,0,16.527733,0.17441476,-0.0082263908,0.21810999,-0.62466815,0.84187363,-0.62878134,0.21399679,-0.15210386,-0.16332259,-0.62466815,-0.63289454,0.21810999,0.2098836,-0.41478455,-2.5247286,-1.5907419
-14.86869,0.41301908,0.40509571,3,11,0,19.437516,0.3262747,0.22425911,0.23484436,-1.1199417,0.85075001,-1.0078122,0.34697392,0.53773358,-0.38925433,-1.1199417,-0.89568261,0.23484436,0.45910348,-0.66083825,-0.29857523,3.0730035
-14.724992,1,0.40509571,3,7,0,15.100105,0.18600609,0.59301484,0.078108076,-1.0578277,0.88046006,-0.76132027,0.37461549,0.62979443,0.13957396,-1.0578277,-0.46481285,0.078108076,0.67112291,-0.38670478,0.57667822,6.5408511
-14.790803,0.98086406,0.40509571,3,7,0,15.237843,0.25601731,0.36731297,0.069780834,-1.3277598,0.89179022,-1.1441033,0.25343732,-2.6804518,0.6302875,-1.3277598,-0.96044681,0.069780834,0.43709381,-0.89066598,0.91556212,1.312793
-16.189088,0.86910818,0.40509571,3,7,0,17.675284,0.021218662,-0.19343053,0.093734457,-0.69220352,0.76476354,-0.78891879,-0.0029808095,-0.53059352,1.2177687,-0.69220352,-0.88563405,0.093734457,-0.099696076,-0.7918996,1.2751023,-4.9526757
-16.189345,0.99043439,0.40509571,3,7,0,18.163636,0.14193544,0.60631959,0.0518067,-1.3380513,1.0550531,-1.0348915,0.3549665,-0.31866338,0.24367901,-1.3380513,-0.73173174,0.0518067,0.65812629,-0.67992504,-2.9704731,5.7059505
-14.850627,0.97113118,0.40509571,3,7,0,18.653197,0.44244241,-0.021971823,-0.04137521,-0.86599048,0.89452423,-0.87697639,-0.052361121,-0.47481418,-0.18667414,-0.86599048,-0.8879623,-0.04137521,-0.063347032,-0.92933751,-2.6219267,4.4518262
-15.440978,0.9747471,0.40509571,3,11,0,16.334931,0.37499821,-0.33311836,-0.11826722,-0.49428732,0.92390987,-0.6608465,-0.2848264,-0.21682986,-0.97175996,-0.49428732,-0.82740568,-0.11826722,-0.45138558,-0.94567291,-3.3592726,2.2437988
-16.111545,0.90285639,0.40509571,3,15,0,17.2882,-0.069024285,-0.33863841,0.4295488,-0.80316032,1.0541428,-0.97247952,0.2602296,-0.13775039,-0.58446462,-0.80316032,-1.1417987,0.4295488,0.090910388,-0.71224993,-0.075824663,-4.1794817
-18.327486,0.88649613,0.40509571,3,7,0,19.032707,-0.20108595,0.033895156,0.5762967,-0.1387081,0.92541747,-0.12176052,0.59324427,0.32685091,-0.21013254,-0.1387081,-0.10481294,0.5762967,0.61019185,0.47148375,-1.6749117,-3.3234504
-19.478058,0.88672056,0.40509571,3,15,0,21.395619,-0.027847966,-0.75499249,0.51674604,-0.92862607,1.2276822,-1.3061223,0.1392498,3.0933372,0.63444575,-0.92862607,-1.6836186,0.51674604,-0.23824645,-1.1668725,0.7174213,2.5370157
-20.284865,0.88571238,0.40509571,3,7,0,21.520137,0.22900203,-0.11332493,0.69541352,-0.56938092,1.2312726,-0.62604338,0.63875106,0.6192359,-0.0088372018,-0.56938092,-0.68270584,0.69541352,0.5820886,0.012707682,-1.6008714,-1.7723258
-19.543251,1,0.40509571,3,7,0,22.801357,0.11781652,-0.21082634,-0.36608385,-0.22044245,1.2527767,-0.32585562,-0.47149702,-0.55743352,-0.76336988,-0.22044245,-0.43126879,-0.36608385,-0.5769102,-0.79735265,-1.3147968,-0.84252443
-15.461142,0.98250851,0.40509571,3,11,0,20.724622,0.39114323,0.71567268,-0.0090449367,-1.5319812,0.91338679,-1.1741448,0.3487914,1.6259746,0.52685281,-1.5319812,-0.81630849,-0.0090449367,0.70662774,-0.82535342,-0.82296161,0.94478524
-18.54694,0.75206298,0.40509571,3,11,0,21.913853,0.44507118,-0.68632954,0.54301272,-0.93513521,1.0879742,-1.2783,0.19984795,0.53177963,-1.1301971,-0.93513521,-1.6214647,0.54301272,-0.14331682,-1.078452,1.3608016,-7.6285966
-19.758785,0.97725757,0.40509571,3,7,0,22.521721,-0.015457108,0.22118432,-0.18185799,0.12455356,1.1265062,0.23514572,-0.071265831,-0.030649522,-0.55715503,0.12455356,0.34573788,-0.18185799,0.039326329,0.16387988,-0.71394377,-0.098154467
-16.05286,1,0.40509571,3,15,0,23.366017,0.37523871,0.37551984,-0.044343015,-1.4894513,1.0095934,-1.3016914,0.1434169,0.7905628,0.54929928,-1.4894513,-1.1139314,-0.044343015,0.33117682,-1.1582745,-0.43956471,1.7933215
-15.773807,0.98576016,0.40509571,3,15,0,17.775238,-0.077632985,0.19211162,0.17036497,-0.48228958,0.99412924,-0.38623378,0.26642078,-1.1431105,1.82127,-0.48228958,-0.29017797,0.17036497,0.36247659,-0.119813,-0.89344646,0.1568027
-19.937354,0.90552145,0.40509571,3,7,0,20.521836,0.12519163,-0.095323219,0.53830457,-0.82251946,1.3581819,-0.87018107,0.49064296,-1.0326772,-0.69661787,-0.82251946,-0.91784268,0.53830457,0.44298135,-0.37953811,4.1561495,0.17673221
-16.289798,0.99371011,0.40509571,4,15,0,23.778734,0.048036929,-0.36981762,0.090303296,-0.43998908,0.76193128,-0.62489789,-0.094605515,0.87334219,-1.8972224,-0.43998908,-0.8098067,0.090303296,-0.27951433,-0.71950341,-1.7557934,-3.9128587
-15.994012,0.93861457,0.40509571,3,7,0,18.355967,0.14083269,-0.57618523,0.49058077,-0.50746205,0.80077431,-0.79555467,0.20248815,0.82399073,0.40397499,-0.50746205,-1.0836473,0.49058077,-0.085604466,-0.59306651,-0.34004373,-0.079362074
-16.103292,0.99747687,0.40509571,2,3,0,16.329759,0.10470062,-0.71099372,0.44315402,-0.56999153,0.78571507,-0.92548839,0.087657162,-1.1562965,-0.42846428,-0.56999153,-1.2809852,0.44315402,-0.2678397,-0.83783123,2.7624275,-5.8938092
-17.412318,0.41247942,0.40509571,3,7,0,21.73046,-0.1500486,-0.15508738,0.50413547,-0.50842302,0.72791001,-0.58596671,0.42659178,-0.98749632,0.6858677,-0.50842302,-0.6635104,0.50413547,0.3490481,-0.15937492,0.15777881,-1.1949588
-16.92706,0.99121907,0.40509571,3,7,0,19.008204,0.53993711,0.6297363,-0.17919422,-1.2935496,1.100359,-0.97868145,0.13567393,2.8376745,0.53968078,-1.2935496,-0.6638133,-0.17919422,0.45054208,-0.84300752,-2.0123512,5.1057609
-16.635042,0.94537737,0.40509571,3,7,0,18.687431,0.25736412,-0.024804757,0.16779917,-1.3968422,1.0348421,-1.4092446,0.15539679,0.015749904,1.0577157,-1.3968422,-1.421647,0.16779917,0.14299441,-1.2538478,-1.3903947,1.474803
-16.549549,0.96954847,0.40509571,3,15,0,20.296801,0.21083791,0.50671781,0.020059745,-1.4240981,1.0781003,-1.1707392,0.27341865,1.0232868,-0.42422633,-1.4240981,-0.91738028,0.020059745,0.52677755,-0.89732054,-1.2835152,-1.7294149
-15.394569,0.99935171,0.40509571,3,7,0,16.921048,0.31806618,0.64093356,-0.028606314,-1.1892965,1.0072014,-0.86882972,0.29186046,0.46460682,-0.01708251,-1.1892965,-0.54836294,-0.028606314,0.61232724,-0.57696925,-1.4782047,1.4039798
-17.828191,0.69388532,0.40509571,2,7,0,20.355856,0.43028968,0.48299498,0.28505047,-0.9990635,1.0351847,-0.757566,0.52654796,-0.47812952,-2.1328119,-0.9990635,-0.51606851,0.28505047,0.76804545,-0.23101805,0.56982581,7.2365261
-16.108654,0.99131444,0.40509571,3,7,0,19.344664,-0.027651726,0.38959559,0.35630896,-1.160211,1.0472417,-0.96541316,0.55110675,-0.80600334,0.059014035,-1.160211,-0.77061536,0.35630896,0.74590455,-0.4143064,0.41350483,0.30405109
-16.547589,0.91587359,0.40509571,3,15,0,18.274385,0.24247912,0.56317756,0.43194588,-1.3238324,0.84133682,-1.0422436,0.71353465,1.0280667,-0.86507967,-1.3238324,-0.76065482,0.43194588,0.99512343,-0.32870895,2.8545945,-0.37424582
-18.022989,0.88634156,0.40509571,3,7,0,18.656192,-0.0766064,0.47718675,0.18845709,-1.4467632,0.84624529,-1.2081698,0.42705046,0.68573523,1.7020858,-1.4467632,-0.96957647,0.18845709,0.66564384,-0.78111938,-3.3773729,3.3443591
-20.712237,0.99471924,0.40509571,4,15,0,23.135554,-0.009426304,-0.11907642,0.17303183,0.29368024,1.2278717,0.23414203,0.11349362,1.6564566,0.051312797,0.29368024,0.17460382,0.17303183,0.053955411,0.34763565,-1.3875784,-3.229656
-16.773004,0.94897152,0.40509571,4,15,0,21.08288,0.33906801,-0.53058321,0.53856931,-0.8753644,0.88767272,-1.140656,0.2732777,0.52239162,0.67549703,-0.8753644,-1.4059476,0.53856931,0.0079860996,-0.8673783,-4.3581032,-0.71744107
-18.686984,0.71610915,0.40509571,4,15,0,21.942903,0.21661982,0.88443756,-0.48473788,-1.4992922,0.96721251,-1.0570735,-0.0425191,-0.40403947,-0.76445837,-1.4992922,-0.61485469,-0.48473788,0.39969968,-1.0995926,-0.042671432,3.9841101
-18.057328,1,0.40509571,2,3,0,19.337603,0.48302458,1.0574263,0.01461868,-1.2746078,0.98702694,-0.74589468,0.54333183,0.67409706,0.31890238,-1.2746078,-0.21718153,0.01461868,1.072045,-0.20256285,0.023924781,-1.6315994
-15.408241,0.99039958,0.40509571,2,5,0,19.784451,0.37556006,0.0033291546,-0.24957328,-0.99442497,0.90064264,-0.9927604,-0.24790871,0.32086675,-0.057998154,-0.99442497,-0.99109582,-0.24957328,-0.24624413,-1.2406691,0.29885081,-6.467738
-15.23264,0.97818731,0.40509571,4,15,0,16.554245,0.29979518,0.63429216,0.078928683,-1.4937347,0.88927162,-1.1765886,0.39607476,-0.63752361,-1.4407187,-1.4937347,-0.85944253,0.078928683,0.71322084,-0.78051385,-0.82379455,-7.3821872
-16.179525,0.88456377,0.40509571,3,7,0,17.504396,0.50413426,0.30806266,-0.48504699,-1.1098361,0.90757237,-0.95580475,-0.33101566,2.2143601,-0.8252568,-1.1098361,-0.80177342,-0.48504699,-0.17698433,-1.2868204,-0.20095092,1.0565061
-15.588053,0.86965057,0.40509571,3,7,0,18.909071,0.075089047,0.51766224,0.13540485,-1.3594705,0.91808817,-1.1006393,0.39423597,-0.23045775,0.69385089,-1.3594705,-0.84180821,0.13540485,0.65306709,-0.70640337,1.5536264,2.3956625
-14.941385,0.91502762,0.40509571,3,15,0,17.570198,-0.040790623,-0.3637339,0.45364527,-0.69271016,0.90002774,-0.87457711,0.27177832,-2.4233221,-0.060767403,-0.69271016,-1.0564441,0.45364527,0.08991137,-0.60279879,4.2334564,2.2925943
-15.880391,0.92957786,0.40509571,3,7,0,18.190062,-0.14229986,-0.11121838,0.66758066,-0.83667346,0.85203044,-0.89228265,0.61197147,1.8098952,-0.4507553,-0.83667346,-0.94789184,0.66758066,0.55636227,-0.28031119,-3.7337442,-1.6390785
-18.50674,0.78824249,0.40509571,2,3,0,20.303414,-0.29728692,0.13822172,0.69446769,-0.68427615,0.77197829,-0.61516529,0.76357855,3.5857668,0.30772806,-0.68427615,-0.54605443,0.69446769,0.83268941,0.14841327,1.0661104,0.47471185
-15.665343,0.98380949,0.40509571,2,3,0,19.405486,-0.1526715,-0.095977224,0.53686526,-0.65684775,0.82590081,-0.70483636,0.48887665,-0.5229069,0.44881369,-0.65684775,-0.75282497,0.53686526,0.44088804,-0.21595971,1.5152092,-3.9098555
-15.874493,0.72554065,0.40509571,3,15,0,19.286724,0.16110639,0.35464199,0.13630022,-0.98961133,1.0953954,-0.81229033,0.31362122,2.0974799,-0.28438044,-0.98961133,-0.63496934,0.13630022,0.49094222,-0.49866912,-0.90799692,7.070918
-15.696984,0.98629215,0.40509571,3,15,0,16.899095,-0.065476565,0.55720104,0.21774244,-1.0256553,0.96453404,-0.74705476,0.49634296,1.2402152,0.31821887,-1.0256553,-0.46845424,0.21774244,0.77494348,-0.2507118,1.4819689,0.1526562
-16.653138,0.87270712,0.40509571,3,15,0,18.540269,0.1375514,1.0373342,-0.0018537598,-1.3066152,1.0261166,-0.78794812,0.51681335,0.41474298,0.44039068,-1.3066152,-0.26928101,-0.0018537598,1.0354805,-0.27113477,-0.18470502,-1.2738038
-16.942298,0.99231284,0.40509571,4,15,0,18.004503,-0.24113402,0.25780436,0.46455225,-0.8703072,1.0686148,-0.74140503,0.59345443,0.86559285,0.48228886,-0.8703072,-0.61250285,0.46455225,0.72235661,-0.1479506,1.0219879,-2.3964505
-18.552886,0.96675424,0.40509571,3,7,0,20.144272,-0.35611293,0.46969316,0.61191637,-1.0756396,1.0834398,-0.84079306,0.84676295,1.2363224,-0.0025960227,-1.0756396,-0.60594648,0.61191637,1.0816095,0.0059698915,-0.88770919,-4.2674388
-15.714603,0.99274363,0.40509571,3,15,0,20.264237,0.24012845,0.5735414,0.21442208,-1.5691511,0.90949855,-1.2823804,0.50119278,1.7393564,-0.86089803,-1.5691511,-0.99560975,0.21442208,0.78796348,-0.78118767,1.0578463,0.62477453
-16.872292,0.77213855,0.40509571,3,7,0,19.561293,0.23684959,-0.18338497,0.48168688,-1.4009882,0.85399228,-1.4926807,0.3899944,-0.99616107,0.92870634,-1.4009882,-1.5843732,0.48168688,0.29830192,-1.1026863,-1.3083105,-2.0816007
-18.645508,0.59700509,0.40509571,3,7,0,20.529807,0.23630517,0.49362704,-0.12743569,-0.2326665,1.0026128,0.014147022,0.11937783,2.7141556,-1.1964787,-0.2326665,0.26096054,-0.12743569,0.36619135,0.13352485,-0.059110863,-1.1018108
-17.72596,0.76648998,0.40509571,3,7,0,22.207931,0.18126308,-0.96972912,0.72928457,-0.4698244,0.89462315,-0.95468895,0.24442001,-0.089216645,0.72561286,-0.4698244,-1.4395535,0.72928457,-0.24044455,-0.71026894,0.87201068,-2.1466804
-19.378427,0.74750088,0.40509571,4,15,0,20.965439,-0.066631712,-0.086874937,0.43526618,0.10770252,1.0910969,0.064265048,0.39182871,1.0406877,1.2244154,0.10770252,0.02082758,0.43526618,0.34839125,0.45609376,-1.6723353,-2.4793405
-20.46292,0.96687034,0.40509571,3,7,0,22.075187,0.22973514,-1.2978133,0.12592693,-0.54763101,1.1887233,-1.1965377,-0.52297974,-3.2612622,0.058724912,-0.54763101,-1.8454443,0.12592693,-1.1718864,-1.7195174,0.95153733,0.47774102
-18.563436,0.98684997,0.40509571,3,15,0,21.665182,-0.0087210484,-0.56560574,0.82837147,-0.26169374,1.111953,-0.54449661,0.54556861,-0.56113195,-1.22687,-0.26169374,-0.82729947,0.82837147,0.26276574,0.0010720008,1.6899315,1.4724274
-17.221517,0.91789375,0.40509571,4,15,0,20.255139,0.20658544,0.39926722,-0.40066863,-1.0279547,0.82790278,-0.82832111,-0.20103502,2.7488003,-0.35475925,-1.0279547,-0.6286875,-0.40066863,-0.0014014069,-1.0293561,1.3072069,-1.465961
-15.285983,0.97421495,0.40509571,3,7,0,18.302531,0.1504683,0.59842314,0.020766423,-0.8360205,0.94528024,-0.53680893,0.31997799,-1.9913265,1.076997,-0.8360205,-0.23759736,0.020766423,0.61918956,-0.21683094,0.56910708,-1.6303908
-15.162904,0.91677085,0.40509571,3,15,0,16.248944,0.36776285,0.30090283,0.098759288,-1.032146,0.98881028,-0.88169458,0.2492107,1.658884,1.5417945,-1.032146,-0.73124317,0.098759288,0.39966212,-0.63248388,1.6165369,2.9459509
-17.115961,0.93080086,0.40509571,4,15,0,19.343795,0.20800505,-0.85506621,0.53858125,-0.31559996,1.0324398,-0.74313306,0.11104815,-2.2380609,0.71232193,-0.31559996,-1.1706662,0.53858125,-0.31648495,-0.63208491,2.7864782,1.5103891
-16.521899,0.8125568,0.40509571,3,7,0,20.93659,0.045463661,-0.067038651,0.22923442,-0.25318715,0.81510742,-0.28670648,0.19571509,-0.85776847,-1.9047491,-0.25318715,-0.3202258,0.22923442,0.16219577,-0.090991386,1.9243586,-0.66571981
-15.879221,1,0.40509571,3,15,0,17.156462,0.0016439397,-0.73343635,0.62366197,-0.58748995,0.95831681,-0.95420812,0.25694379,-0.34862143,1.9123967,-0.58748995,-1.3209263,0.62366197,-0.10977438,-0.69726433,-1.2362097,2.6669595
-18.093136,0.68903723,0.40509571,4,15,0,20.719785,0.28808218,0.35034495,-0.045652096,-0.32344149,1.0882754,-0.14826902,0.12952038,1.1259923,-0.63170779,-0.32344149,0.026903462,-0.045652096,0.30469286,-0.018748634,1.2141512,5.2083534
-18.372174,0.82150987,0.40509571,3,7,0,21.532924,0.355537,0.22427658,0.21131917,-0.44691447,1.034129,-0.33477618,0.32345746,2.3946464,-0.59160291,-0.44691447,-0.22263789,0.21131917,0.43559575,-0.011318718,1.5379627,-2.0669621
-14.785887,0.95684498,0.40509571,2,7,0,19.003801,0.1386211,-0.40178371,0.28573296,-0.76457419,0.93745903,-0.96546604,0.084841109,0.34187883,0.781427,-0.76457419,-1.1663579,0.28573296,-0.11605074,-0.88062493,4.9331062,-2.5167439
-14.725112,0.89644861,0.40509571,3,11,0,16.135355,0.024234604,0.10888214,0.20517932,-0.81974125,0.81274504,-0.76530017,0.2596204,-1.0941381,-0.10817807,-0.81974125,-0.7108591,0.20517932,0.31406147,-0.50567978,1.3818484,1.3340967
-14.647516,0.93621763,0.40509571,3,7,0,15.145794,0.3100761,0.030042672,0.115486,-0.85312519,0.96198827,-0.83810385,0.13050733,1.9077414,0.10533109,-0.85312519,-0.82308252,0.115486,0.14552867,-0.70759652,1.6888617,0.67667987
-17.16098,0.91478094,0.40509571,3,15,0,18.46395,-0.16431492,-0.6539301,0.60773443,-0.12029879,1.0878012,-0.44726384,0.28076938,0.7279549,-0.83593164,-0.12029879,-0.77422888,0.60773443,-0.046195669,-0.16649446,0.66325874,2.9699377
-16.552072,0.7927647,0.40509571,3,7,0,19.000839,-0.0035970906,-0.88374296,0.27396356,-0.21393914,1.0245974,-0.65581062,-0.16790792,0.81197683,-1.665232,-0.21393914,-1.0976821,0.27396356,-0.6097794,-0.82371854,-4.5632087,-0.013099506
-16.952477,0.97519477,0.40509571,3,7,0,19.279559,-0.29682274,-0.12853444,0.56504442,-0.69618948,1.0550631,-0.7604567,0.5007772,-1.5809641,-0.64509583,-0.69618948,-0.82472392,0.56504442,0.43650998,-0.2596795,2.3357007,1.4661964
-17.050499,0.95327163,0.40509571,3,15,0,18.912034,0.14520088,0.21498614,0.59814078,-1.1770255,1.0817638,-1.0695324,0.70563385,0.51185397,1.6503317,-1.1770255,-0.96203931,0.59814078,0.81312691,-0.36389854,-1.8736838,3.2630581
-17.447226,0.93607635,0.40509571,3,7,0,19.716854,-0.23898881,0.38862774,0.08525918,-0.66620191,0.89038776,-0.47188804,0.27957305,-0.78147916,0.70427769,-0.66620191,-0.27757417,0.08525918,0.47388692,-0.19231499,-0.2636294,4.3901503
-14.417688,1,0.40509571,3,7,0,17.759039,0.16349472,0.31256818,0.14181687,-0.89037179,0.91725247,-0.73408769,0.29810096,-1.0708969,-1.672104,-0.89037179,-0.5778036,0.14181687,0.45438505,-0.43598673,1.8787599,6.66849
-14.606237,0.89433921,0.40509571,3,7,0,15.769094,0.19847206,0.068386057,0.039797612,-0.6505972,0.82547995,-0.61640417,0.073990641,0.9911396,-0.089163923,-0.6505972,-0.58221114,0.039797612,0.10818367,-0.54241353,0.1938628,0.33874989
-16.597665,0.67747234,0.40509571,2,7,0,20.241897,-0.0066855443,-0.11531799,0.49825648,-1.2637917,0.99136364,-1.3214507,0.44059749,-0.49984171,0.0091108629,-1.2637917,-1.3791097,0.49825648,0.38293849,-0.88085324,-1.5168395,-1.473559
-16.510056,0.90935666,0.40509571,2,7,0,19.029,0.24931043,-0.061885733,0.11498295,-0.31322418,0.85111883,-0.34416705,0.084040079,-0.1548452,1.4382876,-0.31322418,-0.37510991,0.11498295,0.053097212,-0.26012697,0.33681674,3.4480606
-15.955386,1,0.40509571,3,7,0,16.484946,0.20853303,0.15715803,0.47526712,-0.88116918,0.94889406,-0.80259017,0.55384613,1.0369183,-1.0995595,-0.88116918,-0.72401115,0.47526712,0.63242515,-0.24874403,-0.69994415,0.80582431
-15.410484,0.90523926,0.40509571,3,7,0,17.590662,0.084714888,-0.16114022,0.21707454,-0.31396215,0.87265772,-0.39453226,0.13650443,-1.6270804,0.80387919,-0.31396215,-0.47510237,0.21707454,0.055934322,-0.25802783,-0.63076827,4.1292187
-17.595124,0.94760347,0.40509571,3,7,0,19.329032,-0.10983366,-0.41293402,0.87719825,-0.61641905,0.81221654,-0.82288606,0.67073124,-0.087626735,0.87476135,-0.61641905,-1.0293531,0.87719825,0.46426424,-0.15215481,-0.43452863,0.2209488
-16.074902,1,0.40509571,2,3,0,17.634051,-0.087148617,-0.5203386,0.70476805,-0.70220311,0.83963175,-0.96237241,0.44459875,0.63370095,0.67742855,-0.70220311,-1.2225417,0.70476805,0.18442945,-0.51777366,-1.3139772,-3.8407738
-16.421396,0.96523649,0.40509571,3,15,0,17.86332,0.18936584,0.49852855,-0.18261792,-0.8890474,1.1052432,-0.63978312,0.06664636,-0.33298362,1.2120877,-0.8890474,-0.39051885,-0.18261792,0.31591064,-0.57313676,2.0146092,-0.56319953
-15.503028,0.99266866,0.40509571,3,7,0,17.204729,0.37563524,-0.4614689,0.10870944,-0.58549951,0.84893785,-0.81623396,-0.12202501,-0.57710701,-0.095828711,-0.58549951,-1.0469684,0.10870944,-0.35275946,-0.93825897,-0.19427874,-2.0841598
-16.566509,0.90760641,0.40509571,3,7,0,19.556732,0.32628827,0.47193444,-0.23800096,-0.70768665,1.0904053,-0.47171944,-0.0020337414,-0.54198433,-0.82408176,-0.70768665,-0.23575222,-0.23800096,0.23393348,-0.47375318,0.85983761,1.84972
-15.530552,0.98267801,0.40509571,2,7,0,17.584459,0.26727068,0.35817145,-0.24035721,-0.76126512,1.0143064,-0.5821794,-0.061271483,-0.2499966,0.17275031,-0.76126512,-0.40309367,-0.24035721,0.11781424,-0.64345088,-2.1284531,5.9935801
-18.807901,0.93093044,0.40509571,4,15,0,21.544018,0.71638153,0.95304847,-0.39655588,-1.8657429,0.78504796,-1.3892187,0.079968354,0.083355402,0.32393485,-1.8657429,-0.91269444,-0.39655588,0.55649259,-1.3092503,0.50055349,-0.45709692
-15.295763,0.99789656,0.40509571,3,7,0,20.961744,-0.018075837,0.53436153,0.18119499,-1.0361667,0.85609116,-0.76898591,0.44837575,-1.8768212,-1.4313329,-1.0361667,-0.50180514,0.18119499,0.71555652,-0.32061016,-1.295066,-2.980274
-17.509724,0.93357992,0.40509571,3,15,0,19.547064,0.6084172,0.037848777,-0.51394518,-0.65611494,0.84093483,-0.63719055,-0.49502079,0.18016839,1.9482702,-0.65611494,-0.61826616,-0.51394518,-0.4760964,-1.1322113,0.25306074,4.4200467
-17.185027,0.86402959,0.40509571,2,3,0,19.157775,0.70880725,-0.064647575,-0.31292585,-0.91506831,0.86137219,-0.9473921,-0.34524964,0.61001026,1.1533043,-0.91506831,-0.97971588,-0.31292585,-0.37757343,-1.2926417,-3.1322504,1.1794879
-18.170746,0.75302179,0.40509571,3,7,0,19.877994,0.13945953,1.2140706,0.20135409,-1.1931838,0.92721696,-0.58614853,0.8083894,-1.1655726,-0.43632126,-1.1931838,0.020886774,0.20135409,1.4154247,0.22224087,2.4209392,2.3474334
-15.854041,1,0.40509571,3,7,0,19.267227,0.50135655,0.11576335,-0.15305595,-0.8324029,1.0280876,-0.77452122,-0.095174271,-1.5114752,-1.9568793,-0.8324029,-0.71663955,-0.15305595,-0.037292596,-0.86969549,-2.8965613,-0.074180426
-17.975427,0.9502934,0.40509571,3,7,0,18.568912,-0.21102676,-0.57677965,0.77827038,-0.1351909,0.82634421,-0.42358072,0.48988056,0.24303422,1.1975058,-0.1351909,-0.71197055,0.77827038,0.20149073,0.066299834,0.87868281,0.96567039
-16.083757,1,0.40509571,3,7,0,18.674987,0.24176972,-0.63036081,0.20716488,-0.25215898,1.004509,-0.56733938,-0.10801552,-1.3353315,0.60232691,-0.25215898,-0.88251979,0.20716488,-0.42319593,-0.67535491,-1.6226789,0.91910398
-17.517485,0.89521175,0.40509571,3,15,0,19.660668,0.23515086,0.95253074,-0.22610144,-1.694416,0.86131017,-1.2181507,0.25016393,1.7472866,-0.14951681,-1.694416,-0.7418853,-0.22610144,0.72642929,-0.96798675,2.0742754,4.618008
-17.91758,0.98772046,0.40509571,3,15,0,19.407542,0.58765796,0.79235086,-0.15149559,-1.3523587,1.1303412,-0.9561833,0.24467984,-0.21968639,-1.2199389,-1.3523587,-0.56000787,-0.15149559,0.64085526,-0.71150346,-2.8414423,-2.6951899
-18.277748,0.95113758,0.40509571,3,11,0,22.767878,-0.14522857,-1.088127,0.64254643,-0.5273996,1.0772039,-1.0714631,0.098482909,1.9721637,-0.32932438,-0.5273996,-1.6155266,0.64254643,-0.44558061,-0.97298021,-1.992325,0.93735957
