# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-04-23 12:51:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpMNWrUn/standata-83d0346a6f5d.json
# init = 2 (Default)
# random
#   seed = 776863234
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202604231451-2-895f2e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202604231451-2-47fd8c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-14.897482,0.93877423,0.33898246,3,15,0,17.377254,0.14854975,-0.33867574,0.1004078,-0.64647128,0.96412954,-0.81580914,-0.06893007,0.63397268,-1.1672841,-0.64647128,-0.98514701,0.1004078,-0.23826794,-0.88473922,2.1924102,-8.7872982
-15.108449,0.89105435,0.33898246,3,11,0,18.254931,0.35525646,0.54979573,-0.24538538,-1.0131467,0.95599217,-0.73824882,0.029512485,-2.0331379,-0.36315304,-1.0131467,-0.46335095,-0.24538538,0.30441035,-0.70873634,-1.5401086,-2.6629683
-16.129357,0.86061045,0.33898246,3,15,0,17.744175,-0.0036681329,0.3539262,0.030823111,-1.1646584,0.92808681,-0.98769527,0.20778621,1.7324539,0.4063418,-1.1646584,-0.81073217,0.030823111,0.38474931,-0.77990906,-2.0463828,2.3162876
-16.943807,0.90907831,0.33898246,2,7,0,18.068486,-0.010299655,0.087435736,0.022404158,-1.1273361,0.92524382,-1.0836182,0.066122026,-0.59510588,0.5655435,-1.1273361,-1.0399003,0.022404158,0.10983989,-1.0174962,3.7022315,2.6856731
-18.337638,0.91041063,0.33898246,2,7,0,19.857221,0.00010139333,-0.22183237,0.053209114,-1.1363752,0.93130866,-1.2472914,-0.057707073,-0.12210924,-0.68154691,-1.1363752,-1.3582076,0.053209114,-0.16862326,-1.3049985,-4.4461302,0.86797663
-14.801354,1,0.33898246,2,7,0,18.147523,0.19634086,-0.11954633,0.40648797,-0.89065747,0.92088797,-0.95043064,0.34671481,-1.0811594,-1.2697917,-0.89065747,-1.0102038,0.40648797,0.28694164,-0.60371583,-0.87961276,2.1486513
-15.169691,0.94622641,0.33898246,3,11,0,16.624551,0.33612448,0.43711091,-0.018728072,-0.90157931,0.97592092,-0.68302385,0.19982738,-1.1140852,0.57681496,-0.90157931,-0.4644684,-0.018728072,0.41838284,-0.48319647,2.0995199,1.6939238
-17.455436,0.7969116,0.33898246,2,7,0,21.234933,0.17076653,0.68009233,0.034489594,-0.55231163,0.99854345,-0.21226547,0.37453576,-0.79258887,0.23429198,-0.55231163,0.1277807,0.034489594,0.71458193,0.16227029,2.2550917,-1.9854331
-17.145051,0.84476648,0.33898246,5,31,0,22.110775,0.14531348,-0.066727719,0.74698579,-1.185147,1.0035739,-1.2185108,0.71362193,-0.20977116,1.1018672,-1.185147,-1.2518747,0.74698579,0.68025807,-0.50488889,-2.0348293,-1.4129305
-20.282393,0.76963661,0.33898246,2,3,0,20.587497,0.079448776,-0.5155054,0.58670502,-1.5458248,1.0414778,-1.8035775,0.32895232,-0.5459215,0.17189788,-1.5458248,-2.0613302,0.58670502,0.071199623,-1.4746251,-0.094047395,-2.2846151
-19.232745,0.98448585,0.33898246,4,23,0,23.065764,0.60429141,0.43801728,-0.32926403,-0.47891811,1.0750555,-0.25990948,-0.11025539,-0.23765379,-1.5827818,-0.47891811,-0.040900838,-0.32926403,0.10875324,-0.37016487,0.95805764,0.47830829
-16.450814,0.83023382,0.33898246,4,15,0,22.157124,0.36989429,0.64361904,-0.00029301234,-1.651026,0.78286149,-1.3292165,0.32151651,-0.96110131,-0.93432035,-1.651026,-1.007407,-0.00029301234,0.64332603,-1.0077,3.5997842,-0.27537084
-17.406667,0.9193168,0.33898246,4,15,0,18.181183,-0.031295586,-0.75649826,0.58837122,-0.026934178,1.0691247,-0.40518331,0.21012209,-1.5104061,0.72826782,-0.026934178,-0.78343244,0.58837122,-0.16812704,-0.19506122,0.22192682,-1.3904101
-16.490501,0.99162693,0.33898246,2,3,0,17.588886,-0.10703845,-0.84662778,0.47083714,-0.35223263,1.0181025,-0.77554652,0.047523254,0.60015677,-0.86781355,-0.35223263,-1.1988604,0.47083714,-0.37579063,-0.72802326,-0.013561657,-1.745042
-19.041058,0.96979115,0.33898246,3,15,0,20.00038,0.085238103,-0.17251876,0.67516743,-0.82916942,1.2685212,-0.9154288,0.58890805,1.4027392,0.63477504,-0.82916942,-1.0016882,0.67516743,0.50264867,-0.32652075,-3.1349984,-5.5326145
-15.05897,0.8147394,0.33898246,3,7,0,21.902866,0.079389048,-0.081231827,0.062611603,-0.81504729,0.96944716,-0.8556632,0.02199569,-0.74653218,-0.51779042,-0.81504729,-0.89627911,0.062611603,-0.018620223,-0.83366751,2.1499454,0.65720271
-17.28199,0.97104148,0.33898246,3,7,0,18.427421,0.32643395,0.16744957,-0.37889126,-0.31640024,1.0554001,-0.23267545,-0.29516647,-0.62657865,-1.3427075,-0.31640024,-0.14895067,-0.37889126,-0.21144169,-0.52784193,-2.2181336,5.6464997
-18.181684,0.97648693,0.33898246,3,15,0,19.818565,0.20849933,-0.56981222,0.47865221,-1.1388053,1.1488132,-1.4237114,0.1937461,1.965811,1.8401443,-1.1388053,-1.7086175,0.47865221,-0.091160011,-1.2299653,0.87699348,-0.97929682
-15.358051,0.97279476,0.33898246,3,7,0,20.373742,0.3620654,-0.32057905,-0.095282611,-0.52863362,0.95704786,-0.68892315,-0.25557214,-0.080934626,-0.96869523,-0.52863362,-0.84921267,-0.095282611,-0.41586166,-0.94449529,0.0093646304,-0.66054072
-15.968403,0.83598915,0.33898246,3,15,0,18.124616,0.36658514,0.085738873,-0.34429707,-0.61928442,0.82588003,-0.57641499,-0.30142764,-0.89497626,-1.2254076,-0.61928442,-0.53354555,-0.34429707,-0.2585582,-0.87784262,-2.0501336,-1.6196121
-16.247798,0.78812618,0.33898246,3,15,0,18.038668,0.23236447,0.16861528,0.15622887,-1.4963078,0.95675752,-1.4120002,0.24053651,0.21909416,2.0012611,-1.4963078,-1.3276925,0.15622887,0.32484415,-1.1714637,-0.53626671,-2.9286092
-19.066898,0.97470232,0.33898246,3,7,0,19.900609,0.040570426,1.350198,0.30988211,-1.345008,0.95071656,-0.66990895,0.98498113,0.23389492,0.16171136,-1.345008,0.0051900635,0.30988211,1.6600801,0.31507218,3.4700001,1.4136212
-16.791988,1,0.33898246,4,15,0,20.607028,0.42963225,-0.40780384,0.20017999,-0.46350268,1.007915,-0.6674046,-0.0037219345,-1.8206099,-1.0754371,-0.46350268,-0.87130652,0.20017999,-0.20762385,-0.67112654,3.3584908,-1.8805552
-18.109845,0.81920709,0.33898246,3,7,0,21.448789,0.25865064,-0.76982196,0.63664056,-1.1230877,0.9980696,-1.5079987,0.25172958,0.62068895,0.029852588,-1.1230877,-1.8929097,0.63664056,-0.1331814,-1.2562691,-2.4544355,0.32527989
-15.50555,0.97661453,0.33898246,3,7,0,20.008812,-0.085719196,-0.43328064,0.54111098,-0.61067936,0.99040881,-0.82731968,0.32447066,0.5763567,0.56646741,-0.61067936,-1.04396,0.54111098,0.10783034,-0.50284902,2.128191,-1.4888887
-15.487588,0.98136393,0.33898246,3,7,0,16.069335,-0.09562879,-0.44724021,0.52403946,-0.47552721,0.98626043,-0.69914731,0.30041935,-0.58454881,1.6983364,-0.47552721,-0.92276742,0.52403946,0.076799247,-0.39872796,2.4785403,-0.9243961
-15.378707,0.87613586,0.33898246,4,15,0,18.128466,0.31416176,0.02034646,-0.082110938,-1.1149219,0.80923054,-1.1047487,-0.071937708,-0.11845131,-0.9313511,-1.1149219,-1.0945754,-0.082110938,-0.061764478,-1.1766864,3.9373721,2.7513732
-16.808447,0.99746911,0.33898246,4,15,0,17.216657,-0.22795912,-0.61280645,0.44155118,-0.39941041,1.0346502,-0.70581363,0.13514796,-0.24828766,-0.19476011,-0.39941041,-1.0122169,0.44155118,-0.17125527,-0.57066568,-0.4352359,-3.5030099
-16.594632,0.97818647,0.33898246,3,15,0,18.399183,0.11036531,-0.87451273,0.27148425,-0.12007996,0.82964115,-0.55733633,-0.16577211,-2.2467302,0.79183874,-0.12007996,-0.99459269,0.27148425,-0.60302848,-0.72310844,-0.28062021,-3.1162024
-14.979267,0.88896458,0.33898246,2,7,0,18.314665,-0.076030427,-0.14331506,0.46583952,-0.71897783,0.94061493,-0.79063536,0.39418199,-0.92149619,1.1878882,-0.71897783,-0.86229289,0.46583952,0.32252446,-0.39645337,0.36106731,1.8431566
-16.334947,0.91486862,0.33898246,3,7,0,18.135367,0.30654106,0.034072508,0.48944379,-1.3086366,0.97501144,-1.2916003,0.50648005,0.73871596,-1.1301098,-1.3086366,-1.2745641,0.48944379,0.5235163,-0.78512028,1.7117559,0.18780196
-16.623477,0.99653962,0.33898246,3,15,0,17.743394,0.28368235,-0.12788133,0.51295176,-1.246688,1.029323,-1.3106287,0.4490111,-1.456239,0.73832378,-1.246688,-1.3745694,0.51295176,0.38507043,-0.86161761,-0.8802979,2.2989139
-18.198001,0.87964672,0.33898246,3,11,0,21.289171,-0.23938404,-1.1153875,0.5633111,-0.31061916,1.0007631,-0.8683129,0.0056173521,-0.43883541,-0.95355912,-0.31061916,-1.4260067,0.5633111,-0.5520764,-0.86269555,-0.0066306789,-1.3565273
-19.276629,0.9468962,0.33898246,3,7,0,21.458429,-0.2671948,-0.60432905,0.54267192,0.35192715,1.0939721,0.049762621,0.24050739,-0.27118511,2.1940019,0.35192715,-0.25240191,0.54267192,-0.061657135,0.29027001,-1.7905331,0.28910645
-20.882792,0.81060625,0.33898246,4,15,0,23.555864,0.44401511,0.62947277,-0.4979063,-1.9015746,0.92478133,-1.5868383,-0.18316991,-2.136524,-0.46711221,-1.9015746,-1.2721019,-0.4979063,0.13156647,-1.7700082,1.0195964,-2.7631433
-17.237804,0.93174625,0.33898246,2,7,0,22.693649,0.45278656,0.70551121,-0.25686994,-1.7284807,1.0131696,-1.3757251,0.095885668,-1.196317,-0.99306932,-1.7284807,-1.0229695,-0.25686994,0.44864127,-1.2798395,-2.3617386,-0.099315451
-15.67435,0.8999343,0.33898246,4,15,0,19.627104,0.33202167,0.038562827,0.05905294,-0.52909826,0.86920194,-0.50981685,0.078334354,-0.97642441,-1.7458639,-0.52909826,-0.49053544,0.05905294,0.097615767,-0.4314825,1.1079438,-2.0217315
-16.397832,0.9741162,0.33898246,3,15,0,18.118718,-0.2188632,0.00095051036,0.23542858,-0.47225743,1.0079901,-0.47178218,0.23590383,-0.36112786,-0.76119252,-0.47225743,-0.47130692,0.23542858,0.23637909,-0.23587834,-1.6657099,0.34100768
-15.005686,1,0.33898246,3,7,0,17.231873,0.070238304,-0.25096226,0.16213863,-0.42389048,0.9769113,-0.54937161,0.036657494,-0.84759459,1.8760873,-0.42389048,-0.67485274,0.16213863,-0.088823638,-0.51271412,-0.56625777,2.611608
-16.100231,0.80986818,0.33898246,4,15,0,19.788323,0.060978761,-0.012835963,0.46235158,-0.51948368,1.0193024,-0.52590166,0.4559336,0.52529621,-0.5912678,-0.51948368,-0.53231964,0.46235158,0.44951562,-0.069968062,-0.89636082,-2.338369
-15.771246,0.98157617,0.33898246,3,15,0,17.745137,0.39198739,0.36754094,-0.15814573,-0.73479077,1.0074636,-0.5510203,0.025624744,-0.66458137,1.0244262,-0.73479077,-0.36724983,-0.15814573,0.20939521,-0.52539556,2.1938027,-2.7502184
-15.95754,0.92439488,0.33898246,4,15,0,17.863258,0.26925711,-0.63846088,0.12220982,-0.39734136,1.027947,-0.7165718,-0.19702062,-0.54086308,0.60455407,-0.39734136,-1.0358022,0.12220982,-0.51625106,-0.91359242,-1.9223514,2.9804072
-15.836839,0.99900441,0.33898246,3,7,0,16.639614,0.327649,-0.64570845,0.13427408,-0.52863804,0.99863055,-0.85149226,-0.18858014,-0.65092514,1.6134671,-0.52863804,-1.1743465,0.13427408,-0.51143437,-1.0400724,2.4517383,-3.3603305
-15.953404,0.92881451,0.33898246,3,7,0,17.30616,0.24113452,-0.2816291,0.018361971,-0.6164714,1.0937175,-0.75728595,-0.12245258,1.458219,0.19834015,-0.6164714,-0.8981005,0.018361971,-0.26326713,-0.87973853,-1.2967457,-0.28765157
-19.656286,0.95843692,0.33898246,3,15,0,20.677306,0.30763591,-1.4561181,0.36105876,-0.028672429,1.121426,-0.75673149,-0.36700031,2.1048406,-0.54955897,-0.028672429,-1.4847906,0.36105876,-1.0950594,-1.1237318,0.53536692,-0.6972326
-18.500632,0.99329364,0.33898246,4,15,0,21.308568,0.84876804,0.2039184,-0.40619896,-1.2642755,1.0781188,-1.1623163,-0.30423976,0.076622389,0.095507211,-1.2642755,-1.0603571,-0.40619896,-0.20228056,-1.466556,-1.2054168,2.3814437
-19.440342,0.99254334,0.33898246,3,7,0,20.217688,0.90586412,0.44499375,-0.64011257,-1.1182016,1.109529,-0.89570473,-0.4176157,-1.6762868,-0.013467343,-1.1182016,-0.67320786,-0.64011257,-0.19511882,-1.3133204,1.0999686,-2.0286994
-19.990004,0.9755093,0.33898246,4,15,0,22.566156,0.67030714,-0.2828156,-0.78440417,-0.45355161,1.0957966,-0.59495941,-0.92581197,1.9883524,-0.95808743,-0.45355161,-0.73636721,-0.78440417,-1.0672198,-1.5207714,-0.77273669,-1.3826974
-20.602564,0.98007654,0.33898246,3,7,0,22.904879,0.82091496,-0.69716131,-0.47030225,-0.34543741,1.0691756,-0.69401806,-0.81888291,1.1722606,-0.28547316,-0.34543741,-1.0425987,-0.47030225,-1.1674636,-1.512901,0.65950296,-1.5844398
-16.134066,0.98462775,0.33898246,3,11,0,22.750914,0.43760678,-0.35850403,-0.10213759,-0.4334129,0.99123136,-0.61266491,-0.28138961,-0.94938815,0.68745673,-0.4334129,-0.79191693,-0.10213759,-0.46064162,-0.89405452,-3.8639299,2.1307533
-15.98348,0.9773546,0.33898246,3,7,0,17.578552,0.13912371,-0.17377618,-0.11635566,-0.54984597,1.0517793,-0.63673405,-0.20324375,-0.15455586,-1.2427676,-0.54984597,-0.72362214,-0.11635566,-0.29013184,-0.8399778,2.023664,-4.2590739
-15.321118,1,0.33898246,2,3,0,15.960618,0.20300497,-0.063464628,-0.039537594,-0.56050626,1.0305864,-0.59223858,-0.071269907,-1.9644159,-0.9532139,-0.56050626,-0.62397089,-0.039537594,-0.10300222,-0.66350848,-0.65253012,1.2156937
-14.863143,0.99382829,0.33898246,4,15,0,16.089954,0.13820979,0.39174983,-3.3496797e-05,-0.76842963,0.94924493,-0.57255471,0.19584142,-1.2423586,-0.29893535,-0.76842963,-0.37667979,-3.3496797e-05,0.39171634,-0.37671329,0.26032919,-4.2795416
-15.319985,0.93785785,0.33898246,3,7,0,16.555177,0.096656803,0.62149459,0.25291426,-1.3232324,0.91652855,-1.0124851,0.56366156,1.1118101,0.42687965,-1.3232324,-0.70173778,0.25291426,0.87440885,-0.44882352,-3.4798027,-0.5922781
-15.487158,0.92477227,0.33898246,4,15,0,16.926249,0.38376884,0.51805922,0.18573059,-1.2795702,0.87938911,-1.0205406,0.4447602,-1.0774221,-0.36185508,-1.2795702,-0.76151101,0.18573059,0.70378981,-0.57578042,-1.7198911,3.0462753
-19.865619,0.83246854,0.33898246,2,3,0,21.712247,0.3260981,0.86451997,0.12498545,-1.829001,0.68782883,-1.396741,0.55724543,1.5441379,0.19185454,-1.829001,-0.96448104,0.12498545,0.98950542,-0.83949559,-1.0782615,0.3766303
-20.040509,0.57203527,0.33898246,3,7,0,27.56436,0.4834499,0.55642921,-0.12395674,-1.9932566,0.78897257,-1.715042,0.15425786,-0.93912733,-0.8838515,-1.9932566,-1.4368274,-0.12395674,0.43247247,-1.5607842,-0.69121552,-1.9308276
-17.873186,1,0.33898246,2,3,0,20.887811,0.49005389,0.86382798,0.16189112,-1.3747119,0.87444416,-0.94279792,0.59380511,1.3287235,0.25572037,-1.3747119,-0.51088392,0.16189112,1.0257191,-0.34899281,-0.63387099,4.7484962
-19.374656,0.99486984,0.33898246,3,7,0,23.097701,0.10652299,1.4275043,0.17213313,-1.570949,1.110532,-0.85719685,0.88588529,0.50040307,1.6215029,-1.570949,-0.14344469,0.17213313,1.5996374,0.028688437,-1.9915953,-0.083959031
-16.934757,0.99322533,0.33898246,3,7,0,20.436004,0.17696729,0.96143294,0.29414829,-1.5081591,0.99472239,-1.0274427,0.77486476,2.697221,-0.16160002,-1.5081591,-0.54672619,0.29414829,1.2555812,-0.2525779,0.84878781,1.9172572
-15.477913,0.9978051,0.33898246,3,7,0,18.140718,0.14489153,0.17353709,0.35220067,-1.3270018,0.82203027,-1.2402333,0.43896921,-0.040968289,0.82459391,-1.3270018,-1.1534647,0.35220067,0.52573776,-0.80126405,-2.81533,3.096859
-15.925349,0.8016822,0.33898246,2,3,0,16.698696,0.28328677,0.35855028,0.35665821,-1.0868967,0.83150818,-0.90762151,0.53593335,-0.05822817,-0.10273764,-1.0868967,-0.72834637,0.35665821,0.71520849,-0.37168816,-1.1317839,4.3337957
-15.589752,0.99491088,0.33898246,4,15,0,16.636812,0.19386007,-0.11607585,0.24799771,-0.41663784,0.95483176,-0.47467576,0.18995978,-1.782528,0.44125698,-0.41663784,-0.53271369,0.24799771,0.13192186,-0.28471598,-0.77373505,1.5667308
-15.353574,0.85006731,0.33898246,2,3,0,18.561548,-0.043022788,-0.12256588,0.1076517,-0.45738762,0.96159055,-0.51867056,0.046368766,2.9754238,-1.1195306,-0.45738762,-0.5799535,0.1076517,-0.014914174,-0.4723018,0.66310085,1.3870268
-18.273822,0.84282702,0.33898246,3,7,0,21.040881,0.6791055,-0.28083367,-0.21561549,-1.1771851,1.1084297,-1.317602,-0.35603232,2.8676928,-1.8836117,-1.1771851,-1.4580188,-0.21561549,-0.49644916,-1.6736343,0.2383783,-0.34053176
-15.905097,0.99246717,0.33898246,3,15,0,19.827955,-0.082292419,-0.47329028,0.21336701,-0.26707868,0.8512398,-0.50372382,-0.023278132,-1.0046233,0.85028172,-0.26707868,-0.74036896,0.21336701,-0.25992327,-0.52700195,1.6878162,-0.58607947
-15.631431,0.7647785,0.33898246,4,15,0,18.889653,0.26593085,0.36892691,0.32097417,-1.4239563,0.95959588,-1.2394929,0.50543762,-1.2647099,-0.097475202,-1.4239563,-1.0550294,0.32097417,0.68990108,-0.73405527,1.2668971,-4.3922371
-15.407615,0.99920957,0.33898246,3,15,0,16.63062,0.073230248,0.23270599,0.095169312,-0.7533414,0.76088463,-0.6369884,0.21152231,1.3999271,-2.2191589,-0.7533414,-0.52063541,0.095169312,0.32787531,-0.4254661,-0.55549142,0.1551136
-16.607255,0.66801184,0.33898246,2,3,0,17.213796,0.018033187,0.090129382,0.0022415912,-0.92206581,0.7783282,-0.87700111,0.047306282,0.238368,0.84391814,-0.92206581,-0.83193642,0.0022415912,0.092370973,-0.82969483,3.8604048,0.277952
-19.409998,0.61513336,0.33898246,3,15,0,21.609216,0.089117745,-0.14137569,-0.015328601,-1.2060207,0.7869579,-1.2767086,-0.086016447,-0.72020892,0.0071096314,-1.2060207,-1.3473964,-0.015328601,-0.15670429,-1.362725,-0.75609861,4.7869613
-15.391927,1,0.33898246,2,7,0,19.162083,0.31059811,0.14404481,0.17920812,-0.70444693,0.92708958,-0.63242453,0.25123053,-0.1180142,-2.2522906,-0.70444693,-0.56040213,0.17920812,0.32325293,-0.381194,0.86220151,-0.57714461
-16.003031,0.94966619,0.33898246,3,7,0,18.115786,0.13144861,-0.11587329,0.40813117,-0.53200319,0.80252655,-0.58993983,0.35019453,-0.062441927,0.68905728,-0.53200319,-0.64787648,0.40813117,0.29225788,-0.23974531,-0.062716939,-0.66189149
-18.263866,0.98844601,0.33898246,3,15,0,19.749664,-0.42179505,-0.28970813,0.71983419,-0.44356824,1.1224396,-0.58842231,0.57498013,0.69409692,0.65590174,-0.44356824,-0.73327637,0.71983419,0.43012607,-0.013442176,-1.9800123,-1.0380712
-18.080495,0.96172804,0.33898246,4,15,0,20.622796,-0.20299688,-1.171329,0.70083969,-0.33084269,0.88041411,-0.91650719,0.11517519,0.41506017,0.42189347,-0.33084269,-1.5021717,0.70083969,-0.47048932,-0.801332,-3.9608761,-4.6755809
-17.918762,0.93837509,0.33898246,2,3,0,19.31585,-0.13281953,-1.0511315,0.90437487,-0.44262502,0.86283554,-0.96819075,0.37880914,-2.835158,1.1251697,-0.44262502,-1.4937565,0.90437487,-0.1467566,-0.58938161,-2.554635,-0.28859312
-19.608309,0.98405426,0.33898246,3,15,0,22.584395,-0.23740145,-1.4470722,1.0442841,-0.066217163,1.0529998,-0.78975327,0.32074802,-3.3126134,0.16411742,-0.066217163,-1.5132894,1.0442841,-0.40278809,-0.46900525,0.98676806,-0.51436665
-17.936905,0.98856628,0.33898246,3,7,0,19.97611,-0.1278203,-1.1034316,0.78135685,-0.07060369,1.0683567,-0.6223195,0.22964103,0.0031791698,0.88765886,-0.07060369,-1.1740353,0.78135685,-0.32207478,-0.39267847,-2.1575706,0.29607305
-16.439462,0.99906008,0.33898246,4,15,0,18.680332,-0.042783422,-0.98180171,0.51436527,-0.10565945,0.93472509,-0.59656031,0.023464416,0.39493881,-0.49029181,-0.10565945,-1.0874612,0.51436527,-0.46743644,-0.57309589,0.20893161,2.040747
-17.784441,0.90653411,0.33898246,3,7,0,18.733477,-0.13184882,-0.80265245,0.62843981,-0.019152884,0.80281466,-0.42047911,0.22711359,-1.5151865,-0.13354669,-0.019152884,-0.82180533,0.62843981,-0.17421264,-0.19336552,-0.016857739,4.2284241
-17.287336,0.95881405,0.33898246,3,7,0,20.308828,-0.0079912972,-0.94979525,0.58545515,0.019364784,0.88314554,-0.45553284,0.11055752,0.21869674,-1.0662728,0.019364784,-0.93043047,0.58545515,-0.3643401,-0.34497532,-0.23584247,-1.3507627
-18.437269,0.97521615,0.33898246,4,15,0,20.62882,-0.28092908,-0.051149009,0.9353262,-0.58410845,1.0843298,-0.60968295,0.90975169,1.6613392,-0.14663457,-0.58410845,-0.63525745,0.9353262,0.88417719,0.30006874,0.18547887,4.7025108
-15.820553,0.9832269,0.33898246,4,15,0,20.361228,0.38355421,0.83219597,0.038838294,-1.411914,0.82932177,-0.99581599,0.45493628,0.53533693,-0.18287666,-1.411914,-0.579718,0.038838294,0.87103427,-0.5408797,-2.3804688,0.016034368
-16.50218,0.48796455,0.33898246,4,15,0,23.505605,0.34300335,0.335797,-0.12008926,-0.52897558,0.84895872,-0.36107707,0.04780924,-0.92723008,1.441533,-0.52897558,-0.19317857,-0.12008926,0.21570774,-0.31326784,-0.022729743,-1.3392935
-17.574303,0.7091948,0.33898246,4,15,0,20.906346,-0.012750491,-0.78668615,0.5980314,-0.67630807,1.1369167,-1.0696511,0.20468833,-0.88181663,0.81511266,-0.67630807,-1.4629942,0.5980314,-0.18865475,-0.86496282,-3.2006249,-2.9072078
-15.3323,0.99188548,0.33898246,3,15,0,19.191927,0.066658318,0.15265899,0.52904373,-0.95400397,0.92793876,-0.87767447,0.60537323,0.010472842,0.47060112,-0.95400397,-0.80134498,0.52904373,0.68170273,-0.27230124,-0.30366833,1.634627
-16.634463,0.69021279,0.33898246,2,3,0,18.322804,0.083349332,0.14039738,0.62964427,-0.83420453,0.86577262,-0.76400584,0.69984296,-0.37921234,0.32994831,-0.83420453,-0.69380715,0.62964427,0.77004166,-0.064162876,3.6603312,0.27001446
-16.445492,0.50053074,0.33898246,2,3,0,20.261654,-0.082418002,-0.095117568,0.39234116,-1.1377698,0.89080229,-1.1853286,0.34478238,-1.0657115,1.1093356,-1.1377698,-1.2328874,0.39234116,0.29722359,-0.84054622,4.5791739,-3.1547325
-16.212991,0.99668259,0.33898246,3,15,0,17.23022,0.324782,0.28647795,0.369116,-1.0025589,0.95815996,-0.85931991,0.51235498,-0.42297636,-1.2041583,-1.0025589,-0.71608093,0.369116,0.65559395,-0.34696493,2.1053923,2.1207052
-15.078308,1,0.33898246,3,7,0,17.364524,0.12495848,0.61178844,0.041525376,-1.1982475,0.94133164,-0.89235332,0.3474196,1.0524437,0.37187967,-1.1982475,-0.5864591,0.041525376,0.65331382,-0.54493372,1.8775476,-3.440522
-15.036228,0.98730774,0.33898246,3,15,0,15.961733,0.23667439,0.1976415,0.35148604,-1.2106802,0.8381821,-1.1118595,0.45030679,-0.492909,-0.50979048,-1.2106802,-1.0130387,0.35148604,0.54912754,-0.66155268,0.30563806,-3.599598
-14.962207,0.9053347,0.33898246,4,15,0,16.582183,0.13254534,0.031217013,0.33484307,-1.0533918,0.98779723,-1.0377833,0.35045157,0.20582092,0.55361377,-1.0533918,-1.0221748,0.33484307,0.36606008,-0.68733176,1.8476035,4.6798969
-15.697438,0.98962967,0.33898246,3,7,0,15.886376,0.2060351,-0.21288534,-0.1567387,-0.47053456,0.8279523,-0.57697724,-0.26318137,-2.2594279,0.72421907,-0.47053456,-0.68341991,-0.1567387,-0.36962404,-0.8401586,1.6304269,1.0443668
-17.121079,0.92340025,0.33898246,2,3,0,17.723219,0.17292516,-0.24827657,-0.078788473,-0.28597945,0.75349086,-0.41011774,-0.20292676,0.051097483,0.26440931,-0.28597945,-0.53425603,-0.078788473,-0.32706505,-0.6130445,-1.9834029,1.8820441
-15.91282,0.84154963,0.33898246,4,15,0,22.085478,0.5351682,0.46362512,-0.13096605,-1.2136363,0.78658257,-0.98182372,0.10084651,-1.0908834,0.079931263,-1.2136363,-0.75001116,-0.13096605,0.33265907,-0.88097721,-3.4118258,-0.97736333
-16.775396,0.94623641,0.33898246,3,11,0,18.767673,-0.15032219,-0.059199037,0.62134569,-0.5728165,1.0896024,-0.60241602,0.59174618,1.0969358,-1.5955016,-0.5728165,-0.63201554,0.62134569,0.56214666,-0.010669845,-2.0427486,2.7983087
-16.104021,0.99499936,0.33898246,4,15,0,18.534661,0.04141462,-0.44972242,0.53612601,-0.51608881,0.77472667,-0.74095002,0.3112648,0.44704307,0.99046562,-0.51608881,-0.96581123,0.53612601,0.086403593,-0.42968522,2.0055214,0.76252018
-16.459285,0.99929632,0.33898246,3,15,0,17.518794,-0.17510952,-0.57365861,0.33794908,-0.16186036,1.0168839,-0.44868966,0.051119778,-0.04917693,1.1591531,-0.16186036,-0.73551897,0.33794908,-0.23570953,-0.39756988,1.9916471,-1.4120995
-16.976436,0.8940435,0.33898246,3,15,0,18.290137,-0.017256511,-0.65482888,0.80227318,-0.3779011,0.97280927,-0.70531554,0.47485874,0.22953364,1.895054,-0.3779011,-1.03273,0.80227318,0.14744429,-0.23045681,4.0638899,1.7705648
