# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_BFT_model
# start_datetime = 2026-04-23 13:29:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpMNWrUn/standata-83d044ab5913.json
# init = 2 (Default)
# random
#   seed = 1513832105
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_BFT-202604231529-1-722d92.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_BFT-profile-202604231529-1-3e0fc7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_BFT_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-19.616721,0.84179053,0.35497186,3,7,0,23.000662,-0.62073328,0.073173341,0.39788415,0.36665529,1.020558,0.40324196,0.43447082,0.50453795,0.17624557,0.36665529,0.43982863,0.39788415,0.47105749,0.83771278,-0.10239366,-0.085548429
-20.243658,0.74117131,0.35497186,3,7,0,23.54785,-0.37583039,0.047273687,0.50340494,0.59171014,1.1955223,0.61534699,0.52704179,0.81886737,0.30645115,0.59171014,0.63898383,0.50340494,0.55067863,1.1423888,-1.3176888,6.3313471
-20.208928,0.96882558,0.35497186,2,3,0,21.238635,-0.37250596,-0.043878349,0.43803504,0.62489478,1.2373314,0.60295561,0.41609587,-0.96124087,1.9993254,0.62489478,0.58101643,0.43803504,0.39415669,1.0190515,1.3293746,0.67487095
-18.885819,0.9701444,0.35497186,3,7,0,27.746978,-0.48569988,0.12793819,0.38162523,0.32279756,1.0751116,0.38676665,0.44559433,0.45244472,-0.52969989,0.32279756,0.45073575,0.38162523,0.50956342,0.83236098,1.1312573,-2.9951978
-19.110355,0.92362877,0.35497186,3,7,0,20.435995,0.14639164,-0.26334056,0.23759743,0.1404382,0.8695287,0.008767917,0.10592715,-0.1079019,-1.0996316,0.1404382,-0.12290236,0.23759743,-0.025743129,0.11469507,-0.13414006,0.36075407
-20.106381,0.97227122,0.35497186,3,7,0,22.389411,0.072172277,-0.46182845,-0.2598517,0.46490447,0.79908557,0.23399024,-0.49076593,-2.3265448,-0.59992885,0.46490447,0.0030760212,-0.2598517,-0.72168015,-0.25677568,-1.4432178,2.0204543
-19.197517,0.99226045,0.35497186,3,7,0,21.785329,-0.14268817,0.0068467136,0.31960273,-0.24609077,1.1832366,-0.24266741,0.32302609,1.2089472,-0.2034964,-0.24609077,-0.23924406,0.31960273,0.32644945,0.080358676,0.55966813,-4.3186878
-18.689749,0.98247054,0.35497186,3,7,0,20.432704,0.028943187,-0.12919373,0.38434582,-0.2850755,1.0341363,-0.34967236,0.31974896,-1.2309711,-0.70543204,-0.2850755,-0.41426923,0.38434582,0.25515209,-0.029923402,2.3180723,2.6613931
-20.421426,0.86217272,0.35497186,3,15,0,25.350753,0.23699814,-1.085258,0.34465785,0.50553875,0.98854457,-0.037090248,-0.19797115,2.0439212,-0.94949557,0.50553875,-0.57971925,0.34465785,-0.74060015,-0.2350614,-0.079162926,1.2662363
-19.039694,0.9847961,0.35497186,3,7,0,22.027765,-0.33138785,-0.89280155,0.30409805,0.53408239,1.1472367,0.087681613,-0.14230273,-2.3163542,0.14528913,0.53408239,-0.35871916,0.30409805,-0.5887035,-0.054621114,-1.6507961,1.4910329
-21.290047,0.97916428,0.35497186,4,15,0,22.782944,-0.42340508,0.18937108,0.60132492,-0.28457164,0.84440059,-0.1898861,0.69601045,1.7686588,1.7959025,-0.28457164,-0.095200561,0.60132492,0.79069599,0.50612436,-2.9429098,0.98239269
-17.464145,0.98000833,0.35497186,3,7,0,22.025138,-0.062767611,-0.4050261,0.3080206,0.38765908,1.0019931,0.18514602,0.10550755,0.85626784,0.76044043,0.38765908,-0.017367027,0.3080206,-0.097005503,0.29065357,1.0549113,-2.0755936
-17.164004,0.99187746,0.35497186,4,15,0,18.200968,-0.1595519,-0.47323691,0.27720914,0.25824754,0.95041158,0.021629085,0.040590685,0.13979621,1.0945046,0.25824754,-0.21498937,0.27720914,-0.19602777,0.06221977,2.6097989,3.5146994
-17.673136,0.8350058,0.35497186,3,15,0,19.094436,0.029992966,-0.030564353,0.067371537,0.15829352,1.0515804,0.14301135,0.052089361,-0.048205029,-1.0080176,0.15829352,0.12772917,0.067371537,0.036807184,0.19510071,1.388304,5.1400758
-18.768952,0.99768564,0.35497186,3,7,0,18.979159,0.14631244,0.52608677,-0.14316764,-0.3108264,0.96334782,-0.047783011,0.11987575,0.53707588,-0.06043576,-0.3108264,0.21526038,-0.14316764,0.38291914,0.072092741,2.5538266,0.0017297249
-20.479015,0.96211214,0.35497186,4,15,0,23.440721,-0.53883473,-1.6688638,0.75009408,1.3100255,1.0155851,0.47559354,-0.084337847,-2.1369524,-0.35375896,1.3100255,-0.35883838,0.75009408,-0.91876977,0.39125569,-2.4468777,1.2535897
-18.926444,0.91047337,0.35497186,3,7,0,24.37511,-0.32723486,-0.88607985,0.315636,0.82396331,1.1610659,0.38092338,-0.12740392,-0.18402972,-0.90851215,0.82396331,-0.06211654,0.315636,-0.57044385,0.25351946,2.7168078,-1.116048
-20.829387,0.81808652,0.35497186,3,7,0,22.856103,-0.52834594,-0.94168491,1.0432863,0.97609892,1.0145014,0.50525647,0.57244386,-0.4575575,-2.351948,0.97609892,0.034414013,1.0432863,0.1016014,1.0777003,-1.428473,-3.2206787
-22.284346,0.89402357,0.35497186,3,7,0,23.591656,-0.75566873,-1.2146427,0.42558099,1.0535555,0.95735409,0.44623418,-0.18174038,-1.7171371,-0.39240522,1.0535555,-0.1610872,0.42558099,-0.78906175,0.26449379,-3.2544707,-0.15314482
-21.18939,1,0.35497186,3,7,0,23.528975,-0.4613091,-1.650511,0.9566953,0.62055143,1.0610662,-0.20470405,0.13143982,1.5999565,0.34063718,0.62055143,-1.0299595,0.9566953,-0.69381566,-0.073264233,1.6438005,5.9618478
-21.660205,0.87776465,0.35497186,3,7,0,24.29666,-0.62087003,-1.8044143,0.96479476,0.97160139,0.96141308,0.069394215,0.062587585,1.4446941,0.83526106,0.97160139,-0.83281296,0.96479476,-0.83961959,0.1319818,2.8176207,-2.1274174
-18.956323,1,0.35497186,3,7,0,21.790416,-0.57308679,-0.8734142,0.77595124,0.87848523,1.0196475,0.44177813,0.33924414,-2.8344583,0.21972035,0.87848523,0.0050710299,0.77595124,-0.09746296,0.78102227,-2.0287005,-0.78076776
-18.833598,0.99260214,0.35497186,4,15,0,19.942237,0.057863158,0.64729192,-0.10046631,-0.30823124,0.98686126,0.015414722,0.22317965,-0.091104972,-0.069712369,-0.30823124,0.33906068,-0.10046631,0.54682561,0.23859437,1.2244496,-4.2826569
-18.642647,0.88717515,0.35497186,2,7,0,21.501874,0.13057112,-0.34278236,-0.094842402,-0.10702515,1.042246,-0.27841633,-0.26623358,-1.1442832,-0.28488195,-0.10702515,-0.44980751,-0.094842402,-0.43762476,-0.54464992,-1.3398649,0.07743262
-19.016821,0.98617568,0.35497186,3,7,0,19.694408,-0.0076199049,0.37105514,-0.37624451,0.025438389,1.070913,0.21096596,-0.19071694,1.5443575,0.1369989,0.025438389,0.39649353,-0.37624451,-0.0051893657,0.020249023,0.43648322,0.91529133
-18.391935,0.95772361,0.35497186,3,15,0,20.510626,-0.17364933,-0.16793081,0.31289226,0.18302214,1.1664543,0.099056741,0.22892686,0.92448893,1.782559,0.18302214,0.015091337,0.31289226,0.14496146,0.3279836,1.8088671,0.39867517
-18.934512,0.78155056,0.35497186,3,15,0,21.686481,-0.26535198,-0.5012412,-0.11599618,0.60334236,1.0658376,0.35272176,-0.36661678,-0.88372943,2.2836361,0.60334236,0.10210116,-0.11599618,-0.61723738,-0.013895024,-2.0390637,4.9120338
-19.835338,0.98386413,0.35497186,3,7,0,21.184654,0.087612982,-1.3399872,0.10981729,0.63466567,0.94540998,-0.035327955,-0.56017634,-0.81260915,-0.99774771,0.63466567,-0.70532158,0.10981729,-1.23017,-0.59550429,2.8950901,-1.8844284
-17.990869,0.67743547,0.35497186,3,7,0,24.375564,-0.3255548,-0.2715517,0.47569467,0.57136529,1.0154361,0.43558944,0.33991882,-1.0429243,0.19120551,0.57136529,0.2998136,0.47569467,0.20414297,0.77550827,-0.5416278,-1.5235066
-20.016615,0.97824128,0.35497186,3,7,0,21.347315,-0.59393109,-1.325848,0.59068633,1.0607212,0.89631685,0.39779716,-0.072237695,-1.2567919,-0.60562253,1.0607212,-0.26512686,0.59068633,-0.73516172,0.32555947,-2.8617921,-6.2288215
-20.162055,0.95594116,0.35497186,3,7,0,21.315879,-0.54253169,-1.0849904,0.57912785,1.2922452,0.86884727,0.74975003,0.036632641,-0.16538795,0.94412056,1.2922452,0.20725483,0.57912785,-0.50586257,0.78638267,0.17669394,0.78054522
-22.047327,0.80761001,0.35497186,2,7,0,25.168628,-0.12579644,-1.5306105,0.91239226,0.20969634,1.053619,-0.5556089,0.14708701,-0.78344929,1.7352575,0.20969634,-1.3209141,0.91239226,-0.61821824,-0.40852189,-1.9039299,2.4969575
-22.260906,0.9019845,0.35497186,3,7,0,24.763046,-0.48211395,0.19250979,0.12459408,1.0908204,0.99137858,1.1870753,0.22084897,-0.021499111,-0.34827166,1.0908204,1.2833302,0.12459408,0.31710387,1.4079243,-3.5031255,0.76249123
-19.127948,0.95293295,0.35497186,2,7,0,27.033258,-0.44971122,-0.45987272,0.77396918,0.49664022,1.1174733,0.26670386,0.54403282,-0.28017933,0.75220383,0.49664022,0.0367675,0.77396918,0.31409646,0.81073668,-0.12690494,1.7692736
-20.34967,0.92291575,0.35497186,3,15,0,22.19224,-0.42093335,-0.26291081,0.31486055,0.048360307,1.24552,-0.083095098,0.18340514,-1.1033989,-0.64161636,0.048360307,-0.2145505,0.31486055,0.051949736,0.10031004,-1.7944951,-5.8925082
-22.419364,0.96899306,0.35497186,3,15,0,23.749976,-0.56644378,-0.17224978,0.23354021,1.3344041,1.1770688,1.2482792,0.14741532,0.055420347,0.13986319,1.3344041,1.1621543,0.23354021,0.06129043,1.3956945,4.1978146,-0.78106177
-22.504225,0.88336879,0.35497186,4,15,0,27.160551,-0.19164579,-1.9180399,0.96945535,0.91010352,1.1059178,-0.048916418,0.01043541,0.75035834,0.75897854,0.91010352,-1.0079364,0.96945535,-0.94858453,-0.038481008,1.0419426,-2.9712048
-25.581625,0.82367918,0.35497186,3,15,0,29.466038,0.020782092,-1.9337906,0.61681462,0.055724012,1.1662915,-0.9111713,-0.35008069,0.20514597,-0.52648217,0.055724012,-1.8780666,0.61681462,-1.316976,-1.261252,1.3028468,0.062042517
-25.17301,0.87762785,0.35497186,3,7,0,31.369686,-0.0078274263,-0.19823683,1.1003659,-0.075417861,1.0564811,-0.17453628,1.0012475,0.36097934,0.41751791,-0.075417861,-0.2736547,1.1003659,0.9021291,0.82671124,-1.5307586,-4.3283252
-20.826919,0.97960603,0.35497186,4,23,0,26.676169,0.035257851,-1.0810997,-0.12058111,0.52279988,1.2241576,-0.017749972,-0.66113096,-0.76166775,0.91461604,0.52279988,-0.55829982,-0.12058111,-1.2016808,-0.67888094,1.2863496,-0.14107687
-19.780518,0.86712054,0.35497186,3,15,0,23.339239,-0.19785297,-0.86883881,0.010142103,0.99302435,1.1922963,0.55860494,-0.4242773,1.2543475,0.17384636,0.99302435,0.12418554,0.010142103,-0.85869671,0.13432764,2.8363765,1.1628678
-19.755476,0.98931174,0.35497186,4,15,0,22.010141,-0.58762791,-0.47970491,0.66352276,0.39762388,0.84834539,0.15777143,0.4236703,-1.221241,0.51820347,0.39762388,-0.082081023,0.66352276,0.18381785,0.58144173,2.8746353,0.45137669
-19.188772,1,0.35497186,3,7,0,21.799162,-0.19548098,-0.4886451,0.53036796,-0.00056462334,1.1813129,-0.24488717,0.28604541,0.18794902,-0.93963507,-0.00056462334,-0.48920973,0.53036796,0.041722862,0.041158238,1.1106413,2.1617471
-23.508847,0.81641798,0.35497186,3,7,0,25.967887,-0.85929104,0.55749882,0.62000339,-0.018106576,1.1590233,0.26064284,0.8987528,-0.50076814,-2.2213736,-0.018106576,0.53939225,0.62000339,1.1775022,1.1593956,0.6888347,1.5922659
-21.779145,0.98998131,0.35497186,3,15,0,26.90056,-0.32385138,-1.3535685,1.1761852,0.62901085,0.99218289,-0.04777341,0.4994009,0.11138426,-0.65214286,0.62901085,-0.72455767,1.1761852,-0.17738336,0.45162749,5.0087348,3.0946623
-18.849785,0.98010814,0.35497186,3,7,0,23.566343,-0.24482125,-0.85671464,0.57747759,0.095443844,0.98448482,-0.33291347,0.14912027,-0.54732953,-0.17370189,0.095443844,-0.76127079,0.57747759,-0.27923704,-0.1837932,-3.9417518,5.523095
-19.36291,0.99059985,0.35497186,3,7,0,20.422118,-0.16779553,0.1736577,-0.28489752,0.64012986,0.98419696,0.72695872,-0.19806867,1.4315781,0.12153872,0.64012986,0.81378757,-0.28489752,-0.11123982,0.52889004,0.054381916,0.062692707
-21.254628,0.97024367,0.35497186,3,7,0,23.063367,0.49709271,-0.41853342,-0.19389227,-0.2457711,0.95607946,-0.45503781,-0.40315898,0.82525184,1.0354919,-0.2457711,-0.66430452,-0.19389227,-0.61242569,-0.85819679,1.6280263,6.5329268
-18.954647,0.99205845,0.35497186,3,7,0,21.996149,0.06500831,0.4263032,-0.3780482,0.21184801,1.038833,0.4249996,-0.1648966,0.013217062,0.13512748,0.21184801,0.6381512,-0.3780482,0.048255001,0.26010301,0.56721735,-3.5933053
-19.603485,0.86906074,0.35497186,3,7,0,23.134226,0.26622286,-0.40974983,0.048250921,-0.30183771,1.0021984,-0.50671262,-0.15662399,-0.42537183,1.3884492,-0.30183771,-0.71158753,0.048250921,-0.36149891,-0.66333661,2.7711991,2.2877906
-17.98224,0.99874188,0.35497186,4,15,0,20.959944,-0.33200677,-0.59456095,0.53225962,0.72459939,0.90978635,0.42731892,0.23497915,0.7666919,1.1656869,0.72459939,0.13003844,0.53225962,-0.062301331,0.66229806,0.12168434,8.9844887
-18.320849,0.70861531,0.35497186,2,3,0,20.127364,-0.30754189,-0.64931693,0.49184781,0.88410671,0.93773787,0.55944825,0.16718934,1.55694,-0.26046033,0.88410671,0.23478979,0.49184781,-0.15746912,0.72663759,-1.2460484,-4.6085896
-18.76015,0.99369086,0.35497186,3,15,0,20.247163,-0.054005321,-0.57353726,0.086433735,0.15135343,0.84360871,-0.1354152,-0.20033489,1.9961511,-1.153241,0.15135343,-0.42218383,0.086433735,-0.48710352,-0.33575009,-1.1878367,0.71255718
-20.869018,0.98731263,0.35497186,3,15,0,21.658051,-0.13018584,-0.3220961,-0.16806362,0.32467311,1.3299469,0.16362506,-0.32911167,1.4121544,0.46461244,0.32467311,0.0025770135,-0.16806362,-0.49015972,-0.16548661,3.2319852,0.69067874
-19.153973,0.98111907,0.35497186,4,15,0,22.668754,-0.20403593,-0.38531241,0.62193741,0.23643007,0.83290792,0.043773864,0.4292812,-1.9797418,-1.2848202,0.23643007,-0.14888234,0.62193741,0.236625,0.47305507,1.8027054,4.7954487
-19.069679,0.91055219,0.35497186,3,7,0,21.410034,-0.12455845,-0.83714017,0.4456824,0.00039249998,0.96570838,-0.41817759,0.027112309,2.0319302,1.0074266,0.00039249998,-0.83674767,0.4456824,-0.39145778,-0.39106528,1.0086545,0.78451008
-17.734674,0.92982237,0.35497186,3,11,0,20.807527,-0.26865888,-0.95228166,0.4203105,0.55993818,0.98657829,0.083797353,-0.055830326,0.26972107,0.23058648,0.55993818,-0.39234348,0.4203105,-0.53197116,0.027967027,-2.305147,1.5018345
-18.205094,0.89811469,0.35497186,3,15,0,21.455768,-0.089288539,0.40820042,-0.067666502,0.15452475,0.9967127,0.35862496,0.13643371,1.2626862,1.4183574,0.15452475,0.56272516,-0.067666502,0.34053392,0.49505866,1.8545684,-0.47732861
-17.942083,0.88965943,0.35497186,2,7,0,20.652638,-0.02810732,-0.76054172,0.21449377,0.42132346,1.0776208,0.041052601,-0.16577709,-0.042151674,-0.6480485,0.42132346,-0.33921826,0.21449377,-0.54604795,-0.12472449,-1.6407086,-4.8626811
-21.053972,0.90123526,0.35497186,3,7,0,22.15676,0.25048278,0.83287067,-0.63545192,-0.43448855,0.97077574,-0.018053211,-0.21901658,-1.2052988,0.90399425,-0.43448855,0.39838213,-0.63545192,0.19741876,-0.23706979,-1.39061,1.0912238
-19.109837,0.92357621,0.35497186,4,15,0,23.525412,0.020474609,-1.0233269,0.17625079,0.62378807,1.1491549,0.1121246,-0.33541268,-0.28518506,0.65794652,0.62378807,-0.39953887,0.17625079,-0.84707615,-0.22328808,3.0395727,2.9671073
-18.273144,0.95530309,0.35497186,3,7,0,21.839636,-0.2647002,-0.64114569,0.65458398,0.19902065,0.9084495,-0.12155219,0.33401114,0.80474806,-0.20932802,0.19902065,-0.44212504,0.65458398,0.01343829,0.21245894,2.7623612,-2.1396355
-18.209706,0.99085109,0.35497186,4,31,0,19.131289,0.19865472,-0.27338051,-0.16246437,0.27751182,1.0468341,0.14082157,-0.29915462,0.38053314,-0.30874486,0.27751182,0.0041313118,-0.16246437,-0.43584488,-0.15833305,2.3985038,1.7462304
-20.048612,0.92475597,0.35497186,3,7,0,20.688526,-0.123666,-0.17375193,-0.44863607,0.73092241,1.0924224,0.64404644,-0.53551203,-0.0056242552,-0.51615767,0.73092241,0.55717048,-0.44863607,-0.622388,0.10853441,1.0801527,4.0827157
-19.893425,0.80202536,0.35497186,3,11,0,23.216839,-0.40686621,-0.86606988,0.37055178,0.26076994,1.1043031,-0.172265,-0.062483159,1.4010938,0.72330007,0.26076994,-0.60529994,0.37055178,-0.4955181,-0.23474816,0.57288228,0.048622652
-19.611187,0.99459253,0.35497186,3,15,0,20.992054,0.016789657,-0.88325739,0.54020224,0.67001411,0.98918986,0.22838541,0.09857354,0.61006017,0.079956536,0.67001411,-0.21324328,0.54020224,-0.34305516,0.32695895,-1.2174748,0.30671246
-19.872849,0.94235715,0.35497186,4,15,0,22.213191,-0.62081027,0.036395108,0.32523208,0.54925646,1.0988664,0.56745401,0.34342964,-1.1828984,1.529584,0.54925646,0.58565157,0.32523208,0.36162719,0.91088365,-0.46895362,1.3688388
-18.033081,0.90702423,0.35497186,3,11,0,22.127756,-0.068923584,0.04493213,-0.0087426549,-0.14817819,0.96765305,-0.12571213,0.01372341,-1.8419725,-1.343669,-0.14817819,-0.10324606,-0.0087426549,0.036189476,-0.11198872,-0.92677068,2.8818247
-18.123595,0.97741416,0.35497186,2,3,0,18.300917,0.011211535,0.26140228,0.091423436,0.10116787,0.96187193,0.23186901,0.22212458,2.1543746,-0.51425943,0.10116787,0.36257015,0.091423436,0.35282571,0.45399359,-2.3223614,4.1890932
-18.253386,0.76657188,0.35497186,2,7,0,20.315174,-0.14924132,-0.081601774,-0.0011577724,-0.057559395,0.97655787,-0.098360282,-0.041958659,0.1908655,1.0961568,-0.057559395,-0.13916117,-0.0011577724,-0.082759546,-0.14031894,0.39974112,1.0987003
-18.200259,0.81619344,0.35497186,2,7,0,21.671805,-0.0034739927,-0.068367964,0.33300993,0.16931572,0.96395897,0.13513174,0.29882595,0.95326756,-1.1581732,0.16931572,0.10094775,0.33300993,0.26464197,0.43395769,2.0555984,0.37931737
-18.134032,0.9728171,0.35497186,3,7,0,19.603687,-0.33684958,-0.4936595,0.30333923,0.49586287,0.83404682,0.24903312,0.056509483,-0.086936629,-0.38772629,0.49586287,0.0022033649,0.30333923,-0.19032027,0.3055426,-2.668717,2.8293421
-17.805988,0.96475625,0.35497186,3,7,0,19.132662,-0.26731465,-0.7419379,0.22078544,0.87165482,0.91224637,0.50068587,-0.15018351,-1.1565894,0.53586846,0.87165482,0.12971693,0.22078544,-0.52115246,0.35050236,1.7770644,1.8186404
-17.957308,0.98992412,0.35497186,3,15,0,18.325818,-0.27711691,-1.0056445,0.56466876,0.51560103,0.9817419,0.012778767,0.061846492,-0.25214258,0.085117645,0.51560103,-0.4900435,0.56466876,-0.44097577,0.074625259,-0.055871127,-4.031251
-19.339005,0.87507602,0.35497186,2,7,0,23.227,-0.37242444,-0.24670648,0.56446415,-0.158648,1.1054083,-0.28200124,0.44111091,1.6493492,-3.3002851,-0.158648,-0.40535447,0.56446415,0.31775768,0.15910968,-1.8926927,-1.4571696
-18.623374,0.9975526,0.35497186,3,15,0,20.832995,-0.37503873,-0.3441882,0.58394985,-0.024221349,1.028062,-0.19631545,0.41185575,0.44460817,-0.56468002,-0.024221349,-0.36840954,0.58394985,0.23976165,0.2155403,-1.3407951,2.951039
-19.60597,0.99132085,0.35497186,3,7,0,21.233958,-0.068571533,-0.66838234,-0.13823932,0.64348909,0.81417668,0.30929792,-0.47243049,-0.4964649,-1.0330506,0.64348909,-0.024893249,-0.13823932,-0.80662166,-0.16313257,-4.0681811,-3.4801065
-19.562544,1,0.35497186,4,15,0,21.139125,-0.46720774,-1.0445065,0.81202062,0.58308235,1.1446148,0.060829117,0.28976739,-1.989301,-0.72202843,0.58308235,-0.46142411,0.81202062,-0.23248584,0.35059651,-0.40931208,6.134591
-19.61755,0.97575332,0.35497186,3,15,0,20.6732,-0.44928558,-1.0418502,0.92893811,0.71123804,1.0967314,0.19031296,0.40801303,-0.53631893,0.92528699,0.71123804,-0.33061212,0.92893811,-0.11291205,0.59832599,-0.59129339,5.5103859
-19.512038,0.93384044,0.35497186,4,15,0,21.647343,0.35708901,0.12097987,-0.19410601,-0.10980845,1.1280031,-0.049318514,-0.13361607,2.0690293,0.20537892,-0.10980845,0.011171424,-0.19410601,-0.073126137,-0.18293459,-4.8325378,-3.4805895
-22.373674,0.82676251,0.35497186,3,7,0,23.216957,0.39397334,-0.48590656,-0.6161244,-0.12933474,1.0681279,-0.37228802,-0.85907767,0.0036575568,-1.4854886,-0.12933474,-0.6152413,-0.6161244,-1.102031,-1.2313657,-0.84460644,-1.9750553
-20.051429,0.9489777,0.35497186,4,15,0,24.489217,-0.58220512,-0.10341393,0.3006173,0.1693525,1.0026499,0.11764554,0.24891033,0.46552261,-0.16985275,0.1693525,0.065938573,0.3006173,0.19720337,0.36655587,-2.8995123,-4.4805917
-22.962925,0.78467307,0.35497186,4,15,0,27.205666,0.70302216,0.25892052,-0.34866561,-0.53476491,1.2280872,-0.40530466,-0.21920535,-0.21878008,0.25582143,-0.53476491,-0.2758444,-0.34866561,-0.089745094,-0.62451001,1.735302,3.6881489
-22.096867,0.95424181,0.35497186,3,7,0,25.63059,0.42065804,0.55078424,-0.52383763,0.003789207,1.3050619,0.27918133,-0.24844551,2.3998479,-1.9320917,0.003789207,0.55457344,-0.52383763,0.02694661,0.030735817,1.1610933,-2.0722619
-21.771363,0.95859249,0.35497186,4,15,0,25.134103,0.20054592,0.019867388,-0.66761599,0.040239256,0.88590722,0.05017295,-0.65768229,0.95037704,-0.2398302,0.040239256,0.060106644,-0.66761599,-0.6477486,-0.60750934,-2.823531,-1.5410644
-20.429194,1,0.35497186,3,7,0,22.437613,0.2409691,-0.083041522,-0.49178035,0.086241707,0.85779815,0.044720946,-0.53330111,-1.4251396,0.30989331,0.086241707,0.0032001846,-0.49178035,-0.57482187,-0.48858017,4.6490448,-0.59890658
-21.044715,0.78309948,0.35497186,2,3,0,23.678287,0.18598305,-0.04814284,-0.2443696,0.19523593,0.75932941,0.17116451,-0.26844102,-2.3314108,0.063116845,0.19523593,0.14709309,-0.2443696,-0.29251244,-0.097276506,-2.5127761,3.5201343
-18.390012,0.89504663,0.35497186,3,7,0,22.890643,-0.030031612,-0.12737802,0.24012009,-0.29574596,1.0257754,-0.35943498,0.17643107,-0.77809218,1.6491838,-0.29574596,-0.42312399,0.24012009,0.11274206,-0.1830039,0.15183216,-1.6622176
-19.668243,0.83925985,0.35497186,3,7,0,24.145022,0.10231045,-0.54967686,0.27588169,0.66944185,1.1038622,0.39460342,0.0010432552,1.2774601,-0.43205841,0.66944185,0.11976498,0.27588169,-0.27379518,0.39564667,-0.32934777,-5.2689685
-20.169694,0.93565879,0.35497186,3,7,0,21.640144,-0.29629725,-0.16523293,0.46583081,0.84591973,0.94202645,0.76330326,0.38321434,0.19769306,-0.047528726,0.84591973,0.6806868,0.46583081,0.30059787,1.1465176,-0.55318971,-0.38960988
-18.076288,1,0.35497186,3,11,0,20.357227,-0.256558,-0.63075115,0.15052133,0.4416403,0.88608932,0.12626473,-0.16485424,-0.085489073,0.70808617,0.4416403,-0.18911084,0.15052133,-0.48022982,-0.038589515,2.858243,-1.8905368
-18.280029,0.94246578,0.35497186,2,3,0,18.666,-0.041603775,-0.39453287,0.31556204,0.5448231,0.90978899,0.34755666,0.1182956,-1.4531864,0.38571941,0.5448231,0.15029023,0.31556204,-0.078970834,0.46585226,-3.157116,-3.7309139
-17.680003,0.86571298,0.35497186,2,3,0,19.10607,-0.056258486,-0.73119754,0.25857494,0.42261159,0.87999767,0.05701282,-0.10702383,0.3074814,1.5297342,0.42261159,-0.30858595,0.25857494,-0.4726226,-0.050011013,0.32662744,1.4118455
-19.662462,0.71298014,0.35497186,5,31,0,20.606733,0.11336002,-0.054576521,0.12039298,0.37482436,0.86483759,0.3475361,0.093104716,-0.43944303,-1.6334576,0.37482436,0.32024784,0.12039298,0.065816455,0.44064082,-1.1383928,-1.3459424
-21.079845,1,0.35497186,3,15,0,22.658831,0.27127965,-0.075742686,-0.63139004,-0.063201648,0.95029404,-0.10107299,-0.66926139,1.8162416,-0.60745613,-0.063201648,-0.13894433,-0.63139004,-0.70713273,-0.77033438,1.0790095,-0.069640581
-22.50176,0.877792,0.35497186,4,15,0,25.634047,-0.68036725,0.25948987,0.57384005,0.75198539,1.2448647,0.88173032,0.70358499,-0.32716372,-0.22592187,0.75198539,1.0114753,0.57384005,0.83332992,1.5853153,-0.44994975,2.583779
-20.006315,1,0.35497186,3,7,0,23.1064,-0.39403348,-0.33759387,0.45817119,-0.037774615,1.2127358,-0.20657155,0.28937426,-3.4777565,1.3077152,-0.037774615,-0.37536848,0.45817119,0.12057732,0.08280271,0.70368309,-3.1729496
-17.717309,0.98322359,0.35497186,3,15,0,20.373013,-0.31022088,-0.37833805,0.39176342,0.6336603,0.9070288,0.44449128,0.2025944,-1.3108141,2.6562561,0.6336603,0.25532225,0.39176342,0.013425373,0.64708567,-3.5528467,-2.95785
-17.34272,0.92324779,0.35497186,3,15,0,19.398989,-0.083819922,-0.2898253,0.10157782,0.4380228,0.89548763,0.29311015,-0.04333483,-0.53124048,-0.1226908,0.4380228,0.14819751,0.10157782,-0.18824748,0.24977532,-1.7598052,-2.578797
