# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-04-23 12:51:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpMNWrUn/standata-83d0346a6f5d.json
# init = 2 (Default)
# random
#   seed = 776863234
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202604231451-3-895f2e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202604231451-3-47fd8c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-16.897414,0.96994891,0.33814301,3,7,0,17.473895,0.20096227,-0.90934388,0.40254435,-0.53061257,0.79672478,-0.98528451,-0.05212759,1.1275828,-0.73520403,-0.53061257,-1.4399564,0.40254435,-0.50679953,-1.0374121,-1.2862394,1.1771746
-15.811483,0.9920219,0.33814301,3,7,0,18.01255,-0.11252461,-0.11746798,0.2550081,-0.26059873,0.90925469,-0.31933272,0.19627412,-0.32849898,0.46403807,-0.26059873,-0.37806671,0.2550081,0.13754013,-0.1230586,-2.1942419,0.11884864
-15.149569,0.75280597,0.33814301,4,15,0,19.755516,0.33763106,-0.060974162,0.20212989,-0.92113458,0.99999408,-0.95162166,0.17164281,-0.020404843,-1.094924,-0.92113458,-0.98210875,0.20212989,0.14115573,-0.77997885,-3.3661513,1.618364
-14.811755,0.93661074,0.33814301,3,7,0,18.027185,0.15184764,0.46617196,0.11567407,-0.85747887,0.86944892,-0.6243929,0.34876005,-2.5012033,0.39669974,-0.85747887,-0.39130692,0.11567407,0.58184603,-0.27563285,-0.63333482,2.1631891
-15.247177,0.99148433,0.33814301,3,15,0,17.202345,-0.11712859,0.013062212,0.34675186,-0.83401157,0.8979512,-0.82748046,0.35328296,-0.22430803,-0.73207849,-0.83401157,-0.82094936,0.34675186,0.35981407,-0.4741975,0.37588522,2.0682442
-16.242221,0.99634597,0.33814301,3,7,0,17.041332,-0.16852645,-0.55750763,0.71516718,-0.36197597,0.8724112,-0.64072979,0.43641336,-1.2796008,2.1378596,-0.36197597,-0.9194836,0.71516718,0.15765955,-0.20431642,-1.3285937,-0.81402986
-17.976864,0.91728328,0.33814301,2,3,0,18.232782,-0.21823679,-1.0873137,0.70684222,-0.34443865,0.8535247,-0.8880955,0.16318537,1.0238733,-0.05923323,-0.34443865,-1.4317523,0.70684222,-0.38047148,-0.72491013,1.2833183,3.5539901
-18.33258,0.62663611,0.33814301,3,7,0,22.174104,-0.13248067,-0.91824629,0.58309396,-0.35209396,0.7460415,-0.8112171,0.12397082,-0.16465028,-1.7178058,-0.35209396,-1.2703402,0.58309396,-0.33515232,-0.68724628,1.1973262,0.58116034
-16.440525,0.91925547,0.33814301,2,3,0,19.529278,-0.032315377,-0.37098805,0.72244563,-0.52182736,0.84697179,-0.70732138,0.5369516,-1.1032972,0.014552084,-0.52182736,-0.89281541,0.72244563,0.35145758,-0.17036978,1.4188386,1.0476582
-17.6554,0.9829195,0.33814301,3,11,0,19.369819,0.27625171,-0.29724611,-0.35435661,-0.25458092,1.1100305,-0.40320397,-0.50297967,-2.9684753,-0.54263804,-0.25458092,-0.55182703,-0.35435661,-0.65160272,-0.90618364,-2.955596,-0.92633779
-16.61367,0.99957608,0.33814301,4,15,0,18.687393,0.019491942,0.99666718,0.22061196,-1.2968801,0.88348564,-0.7985465,0.71894555,0.53836198,1.3563739,-1.2968801,-0.30021291,0.22061196,1.2172791,-0.079600955,0.99181597,7.1023274
-17.377823,0.93490433,0.33814301,4,15,0,19.819838,0.4192875,0.3547993,-0.60384626,-0.54889172,0.99386818,-0.37149207,-0.42644661,1.6012884,-1.123216,-0.54889172,-0.19409242,-0.60384626,-0.24904696,-0.79793868,2.2612167,1.8677319
-16.532138,0.99781654,0.33814301,3,7,0,18.782593,0.39316463,0.34314453,-0.47415463,-0.63574938,0.85727405,-0.46417711,-0.30258236,1.4550951,0.12556401,-0.63574938,-0.29260485,-0.47415463,-0.1310101,-0.76675948,1.8578261,0.24430323
-18.539795,0.91706247,0.33814301,3,15,0,20.499616,0.25820765,0.75091547,0.20625295,-1.9754302,0.8336328,-1.5999725,0.58171069,0.66194136,0.50359529,-1.9754302,-1.2245147,0.20625295,0.95716842,-1.0182618,-0.2103893,-1.5962297
-21.186857,0.6351403,0.33814301,4,15,0,27.658017,0.48731376,0.16960584,0.53336223,-1.9644841,1.160036,-1.8796812,0.61816515,-0.66617749,1.3957134,-1.9644841,-1.7948783,0.53336223,0.70296808,-1.2615161,1.500076,-0.15631515
-17.757915,0.99890804,0.33814301,4,15,0,23.976936,0.47985577,0.43767276,-0.48731115,-0.64101998,0.79700828,-0.4221836,-0.26847477,-0.10197858,-1.0654926,-0.64101998,-0.20334722,-0.48731115,-0.049638391,-0.69065837,-0.15332556,-0.67382535
-15.427217,0.91436037,0.33814301,3,7,0,20.102673,0.092246378,0.54749113,-0.075717524,-1.1398711,0.87624762,-0.86612549,0.19802804,-0.13918656,-0.59257021,-1.1398711,-0.59237993,-0.075717524,0.47177361,-0.66809745,-2.3318935,-1.4153441
-15.786499,1,0.33814301,3,7,0,16.524107,0.41821481,0.81416323,-0.036943355,-1.3921369,0.96683917,-0.98505527,0.37013826,-0.6224125,0.12650372,-1.3921369,-0.57797365,-0.036943355,0.77721987,-0.61491701,-2.7577185,-2.2830354
-16.199687,0.98438382,0.33814301,3,15,0,18.349048,0.3000181,-0.32968481,0.030188125,-0.34286016,0.80356033,-0.50770256,-0.13465428,0.028162733,-1.4355485,-0.34286016,-0.67254497,0.030188125,-0.29949669,-0.64235684,0.38291095,-2.4818766
-16.031216,0.67627597,0.33814301,3,15,0,20.153569,0.34768991,0.68778357,-0.16554049,-1.5819626,0.93950903,-1.2380708,0.1783513,0.71061386,0.51210941,-1.5819626,-0.89417902,-0.16554049,0.52224308,-1.0597195,1.7699733,-2.2829161
-15.653695,0.963624,0.33814301,3,7,0,17.308802,0.2096626,0.63913112,-0.23080904,-1.1709957,0.96811344,-0.85143012,0.088756523,0.7526833,1.149071,-1.1709957,-0.53186456,-0.23080904,0.40832209,-0.7626736,-1.6038131,4.783007
-22.289184,0.80799061,0.33814301,3,11,0,25.45397,0.03330411,-0.1430482,-0.45989639,0.28273086,1.3332798,0.21120676,-0.53142049,0.54610734,-0.83766882,0.28273086,0.13968266,-0.45989639,-0.60294459,-0.32021374,0.36405252,-2.4407694
-20.405504,0.98855142,0.33814301,3,7,0,23.84588,0.14474686,0.050235367,-0.58993354,0.055953136,1.1504725,0.081070819,-0.56481585,0.35873594,-0.81438057,0.055953136,0.1061885,-0.58993354,-0.53969817,-0.48374503,0.60860437,-1.2060967
-15.450816,0.94646327,0.33814301,3,15,0,23.775018,0.34096325,0.65966694,0.016505203,-1.4727601,0.96265572,-1.1429267,0.34633867,-0.18018139,0.029103249,-1.4727601,-0.81309321,0.016505203,0.67617214,-0.79658801,0.42144662,3.0173977
-14.420462,0.9998412,0.33814301,3,7,0,15.68164,0.24823896,0.26906466,0.07061717,-1.0662435,0.80772769,-0.93171114,0.2051495,-1.2370067,3.8817423,-1.0662435,-0.79717881,0.07061717,0.33968183,-0.72656164,-0.67674458,-3.9308685
-15.441646,0.84214295,0.33814301,4,15,0,16.437913,0.3240753,-0.18988853,0.14118834,-0.5149573,0.86541014,-0.60990156,0.046244076,0.94200028,-0.70140573,-0.5149573,-0.70484583,0.14118834,-0.048700189,-0.56365749,-0.46723474,3.6300774
-14.817061,0.84082938,0.33814301,3,7,0,18.76142,0.064489814,-0.43996943,0.27899379,-0.42836661,0.87185431,-0.64835133,0.059009079,0.55228692,1.1715394,-0.42836661,-0.86833604,0.27899379,-0.16097564,-0.58934225,-1.5608912,3.0931419
-15.135926,0.89062222,0.33814301,3,7,0,16.920804,0.19808098,-0.36295274,0.032750889,-0.73237389,0.95121515,-0.91385026,-0.14872548,-0.1908995,1.9040585,-0.73237389,-1.0953266,0.032750889,-0.33020185,-1.0625757,1.4791494,5.4564416
-15.935785,0.77940188,0.33814301,2,7,0,19.891686,0.096324405,0.098723132,0.014696225,-1.1201397,0.83307661,-1.0707781,0.064057791,-1.6180667,-1.105374,-1.1201397,-1.0214166,0.014696225,0.11341936,-1.0067203,3.1396716,-2.2250738
-14.961599,0.99907239,0.33814301,2,7,0,16.391738,0.17321993,0.60790428,0.025074812,-0.92722539,0.89282914,-0.62327325,0.32902695,-0.90668148,-0.63425576,-0.92722539,-0.31932111,0.025074812,0.63297909,-0.2942463,-0.94774197,1.6982319
-18.086832,0.77820223,0.33814301,4,15,0,18.572755,0.21470639,-0.024688135,0.54362942,-0.64385682,1.1418634,-0.65620089,0.53128535,-0.52213879,-0.036694983,-0.64385682,-0.66854496,0.54362942,0.51894128,-0.12491554,1.5531024,5.181767
-18.03532,0.96243429,0.33814301,3,7,0,19.41053,-0.078699969,-0.1989267,-0.13010266,-0.66549486,0.97451935,-0.7649582,-0.229566,-0.10650205,-0.79146208,-0.66549486,-0.86442155,-0.13010266,-0.32902935,-0.99452421,3.9807954,-4.3536143
-15.686752,0.99569822,0.33814301,4,15,0,19.60127,0.22803515,-0.51070557,0.20173977,-0.85627659,0.99877208,-1.1116294,-0.053613013,1.2679048,0.3687873,-0.85627659,-1.3669822,0.20173977,-0.3089658,-1.1652424,1.6083657,-7.5556588
-16.660484,0.96055514,0.33814301,3,15,0,18.409485,0.10295337,-0.82537227,0.70760498,-0.52253897,0.96161421,-0.9352251,0.29491884,0.45208978,0.26782084,-0.52253897,-1.3479112,0.70760498,-0.11776729,-0.64030626,1.1833003,0.051115634
-16.520042,0.95570988,0.33814301,3,7,0,18.18221,0.14608827,-0.6611585,0.64234321,-0.46521101,0.90734071,-0.79579026,0.31176396,0.86664603,-0.27769335,-0.46521101,-1.1263695,0.64234321,-0.018815291,-0.4840263,-1.8121467,0.22274078
-16.870852,0.94172625,0.33814301,3,15,0,21.10096,0.094286569,-1.0062656,0.62913062,-0.40863755,1.0081253,-0.91177037,0.12599781,-0.098006197,0.64097721,-0.40863755,-1.4149032,0.62913062,-0.37713501,-0.78577256,3.3575425,4.4939423
-16.351314,0.9933042,0.33814301,3,15,0,18.809412,0.28069614,-0.33449369,0.25019763,-0.851073,1.1151594,-1.0183198,0.082950784,-4.190415,-2.7390169,-0.851073,-1.1855667,0.25019763,-0.084296063,-0.93536906,1.6934582,-1.8515902
-16.665678,0.99448185,0.33814301,3,7,0,17.594148,-0.013253077,0.041820675,0.20658106,-0.5893872,1.1516261,-0.56847687,0.2274914,-2.6441086,0.20347326,-0.5893872,-0.54756653,0.20658106,0.24840174,-0.34098546,-0.0050152396,0.26536637
-14.990496,0.99570828,0.33814301,3,7,0,17.587412,-0.078063725,0.06666321,0.26549884,-0.64914554,0.86429404,-0.61581393,0.29883044,-0.14411736,-0.40018529,-0.64914554,-0.58248233,0.26549884,0.33216205,-0.31698349,2.7513708,2.9888424
-14.630022,0.51895937,0.33814301,3,11,0,20.891108,0.31841005,0.2131737,-0.17207353,-0.82075557,0.90897337,-0.71416872,-0.065486681,-1.1509097,-0.42580851,-0.82075557,-0.60758187,-0.17207353,0.041100168,-0.7796554,-0.84185721,4.5749839
-15.775662,0.96618995,0.33814301,3,7,0,16.28968,0.12415545,0.65237152,0.10889685,-1.2278007,1.0317632,-0.90161498,0.43508261,-2.5608704,-0.35196086,-1.2278007,-0.57542922,0.10889685,0.76126837,-0.46653237,-1.856644,0.95646487
-15.568653,0.99164322,0.33814301,3,7,0,16.7783,0.27449612,0.91049398,-0.078000396,-1.3727516,0.94488795,-0.91750464,0.37724659,-0.19255592,2.0717883,-1.3727516,-0.46225765,-0.078000396,0.83249358,-0.54025805,-3.331238,1.2856085
-17.283838,0.91976267,0.33814301,3,7,0,18.805071,-0.061452132,0.98675486,-0.019373216,-0.98946313,0.99511749,-0.4960857,0.47400421,0.52554744,2.4105194,-0.98946313,-0.00270827,-0.019373216,0.96738164,-0.022081486,1.3049096,3.8817207
-18.191649,0.89912712,0.33814301,3,7,0,20.683222,0.55824625,0.19172668,0.10632523,-1.8154841,0.92065303,-1.7196208,0.20218857,1.4547726,-2.1011306,-1.8154841,-1.6237574,0.10632523,0.29805191,-1.5174322,-0.18770574,2.38453
-17.204499,1,0.33814301,3,7,0,19.324964,0.53174347,0.11769815,0.04044202,-1.6376138,0.96529241,-1.5787647,0.099291095,-1.5294233,-1.5611268,-1.6376138,-1.5199156,0.04044202,0.15814017,-1.4794736,3.1287705,-0.88593746
-19.132647,0.9325047,0.33814301,3,7,0,20.46446,-0.15839834,0.99682811,0.13870649,-0.64297565,0.91854219,-0.14456159,0.63712054,0.43461916,0.77177426,-0.64297565,0.35385246,0.13870649,1.1355346,0.49255895,2.0629584,-3.0169991
-16.002841,1,0.33814301,3,7,0,20.728232,0.12072968,-0.13358355,0.62137207,-1.1849964,0.9316608,-1.2517881,0.5545803,0.59566873,0.044033251,-1.1849964,-1.3185799,0.62137207,0.48778852,-0.69720784,2.8847086,4.3704244
-18.111973,0.93781758,0.33814301,3,7,0,20.981899,0.07951184,0.55780282,0.58639405,-1.5192189,0.7793682,-1.2403175,0.86529547,0.72145406,-0.26570569,-1.5192189,-0.96141608,0.58639405,1.1441969,-0.37502202,1.2152967,-2.3286506
-16.388284,0.96258878,0.33814301,2,3,0,19.485893,0.083295791,0.54215093,0.39958704,-1.5226861,0.83829167,-1.2516106,0.6706625,1.2893106,-0.15376496,-1.5226861,-0.98053517,0.39958704,0.94173797,-0.58094813,3.3554669,-2.1863281
-17.627008,0.96987899,0.33814301,4,15,0,19.551151,0.21279896,0.93756746,-0.017427514,-1.3497206,1.1516841,-0.88093687,0.45135622,-1.6330364,0.46885218,-1.3497206,-0.41215314,-0.017427514,0.92013995,-0.42958065,1.8430604,-2.5649306
-16.293509,0.99250017,0.33814301,4,15,0,19.401499,0.48072271,-0.18811199,-0.048543057,-1.0025266,0.76821008,-1.0965826,-0.14259905,-1.4907163,0.61482515,-1.0025266,-1.1906386,-0.048543057,-0.23665504,-1.2391817,-1.054149,0.18227635
-15.983313,0.99629797,0.33814301,3,15,0,18.775669,-0.10945498,-0.21336393,0.16477191,-0.21556529,0.90549156,-0.32224725,0.058089943,0.94574694,0.43464634,-0.21556529,-0.42892922,0.16477191,-0.048592021,-0.26415731,2.7295267,1.9893392
-17.419128,0.95968992,0.33814301,3,15,0,18.645303,0.71387885,0.57669844,-0.13813031,-1.6950045,0.91678295,-1.4066553,0.15021891,1.2823346,-0.26585948,-1.6950045,-1.1183061,-0.13813031,0.43856813,-1.2564364,-0.99147126,1.3006202
-18.49742,0.99376204,0.33814301,3,7,0,19.741714,0.15234602,1.535951,-0.17515363,-1.6450764,0.9504635,-0.87710089,0.59282185,-2.672795,0.50469582,-1.6450764,-0.10912541,-0.17515363,1.3607973,-0.28427904,0.7841312,-0.5628965
-20.224137,0.95524572,0.33814301,3,15,0,22.569441,0.36993116,1.5412013,-0.2770356,-2.22773,0.9651525,-1.4571293,0.49356506,1.0045887,1.5282542,-2.22773,-0.68652866,-0.2770356,1.2641657,-0.96356426,1.5759799,-2.3092767
-17.343534,0.99491181,0.33814301,3,7,0,21.09497,0.51539478,1.2274998,-0.23745659,-1.527309,0.83156402,-0.91355909,0.3762933,0.53723687,0.21121167,-1.527309,-0.2998092,-0.23745659,0.99004318,-0.53726579,0.45992024,-3.6757097
-16.707814,0.97532752,0.33814301,4,15,0,19.144909,0.29884296,-0.36907371,0.3486819,-0.44809629,1.0501444,-0.63263314,0.16414504,-0.4520827,0.10044941,-0.44809629,-0.81717,0.3486819,-0.020391814,-0.4684881,0.028157219,0.04873069
-18.26823,0.97827328,0.33814301,3,7,0,19.908964,0.11036719,0.85454967,0.27695359,-1.12422,0.73725359,-0.69694519,0.70422843,-2.2084477,-0.61289197,-1.12422,-0.26967035,0.27695359,1.1315033,0.007283241,-0.68881281,0.30347093
-25.22774,0.57831431,0.33814301,2,3,0,26.966932,-0.015532524,1.0715725,0.37781179,-1.0368159,0.66054482,-0.50102966,0.91359804,-0.18040404,-0.47070363,-1.0368159,0.034756582,0.37781179,1.4493843,0.41256838,1.5362952,-3.7130383
-17.748404,1,0.33814301,3,7,0,28.936005,0.54461937,-0.25482078,-0.18242673,-0.35604937,1.0783465,-0.48345976,-0.30983713,-0.44409335,-0.12278496,-0.35604937,-0.61087015,-0.18242673,-0.43724752,-0.79329689,1.940909,-6.742005
-16.548711,0.97912111,0.33814301,3,15,0,18.603588,0.2935958,-0.050974759,-0.15013852,-0.6158569,1.1343224,-0.64134428,-0.1756259,-0.43917911,-0.16472205,-0.6158569,-0.66683165,-0.15013852,-0.20111328,-0.81697018,1.6918286,2.0558536
-18.067743,0.95026283,0.33814301,3,15,0,19.003156,0.16795406,0.62051344,0.22130505,-1.5439255,0.70220819,-1.2336688,0.53156177,-1.0110559,-0.62619808,-1.5439255,-0.92341209,0.22130505,0.84181848,-0.70210704,4.2689615,1.9656549
-15.920711,0.99829487,0.33814301,2,3,0,18.255491,0.1468487,0.64211593,0.21783589,-1.3420554,0.76725686,-1.0209974,0.53889385,-0.37375246,1.6878426,-1.3420554,-0.69993947,0.21783589,0.85995182,-0.48210358,3.3291805,-2.0863653
-18.520124,0.81795385,0.33814301,4,15,0,21.122508,0.16768122,0.017151445,-0.3803594,-0.33068779,1.195879,-0.32211206,-0.37178368,0.30023232,0.31868934,-0.33068779,-0.31353634,-0.3803594,-0.36320796,-0.69389575,-0.14641796,-0.28274619
-19.101232,0.80768424,0.33814301,3,7,0,23.522619,0.16289746,0.59906869,0.26069714,-0.86528026,1.2675582,-0.56574591,0.56023149,0.81037652,1.5356783,-0.86528026,-0.26621156,0.26069714,0.85976584,-0.005514421,0.82290922,1.7879321
-16.686698,0.96876161,0.33814301,3,15,0,25.715248,-0.086976013,-0.096369291,0.41823583,-1.1653672,0.98759163,-1.2135518,0.37005119,2.8334695,0.028825312,-1.1653672,-1.2617365,0.41823583,0.32186654,-0.84350063,0.13529643,0.39805524
-15.267013,0.98800327,0.33814301,4,15,0,16.995786,0.20904145,-0.44235615,0.13093544,-0.34770985,0.85696347,-0.56888792,-0.090242628,-0.87282294,0.19845284,-0.34770985,-0.79006599,0.13093544,-0.3114207,-0.65913055,-1.3500699,-0.75087405
-14.61719,0.74296723,0.33814301,2,3,0,17.521805,0.21436642,-0.25692466,0.01424404,-0.63236379,0.88784842,-0.76082612,-0.11421829,-1.520822,1.145174,-0.63236379,-0.88928845,0.01424404,-0.24268062,-0.87504441,1.2976063,-4.5082896
-15.620779,0.83394342,0.33814301,3,7,0,17.014653,0.1742927,0.023464047,0.26670149,-1.3353085,0.87594676,-1.3235765,0.27843352,0.20109919,0.59997806,-1.3353085,-1.3118445,0.26670149,0.29016554,-1.045143,-0.87047999,-0.39955837
-15.405849,0.89492057,0.33814301,2,3,0,17.217403,0.067017193,0.2894096,0.25577809,-1.3071205,0.86640771,-1.1624157,0.40048289,2.6996378,1.4499356,-1.3071205,-1.0177109,0.25577809,0.54518769,-0.76193282,1.6810906,5.5582651
-16.12681,0.96281957,0.33814301,3,15,0,17.025868,0.17440652,-0.43747148,-0.15519358,-0.4572204,0.96110437,-0.67595614,-0.37392932,-1.3256492,-0.031381236,-0.4572204,-0.89469188,-0.15519358,-0.59266506,-1.0498855,-1.2792326,-2.8164409
-17.065822,0.99474898,0.33814301,3,7,0,19.040208,-0.270972,0.00481562,0.67097519,-0.44371397,0.88474321,-0.44130616,0.673383,-0.25708095,-1.0162081,-0.44371397,-0.43889835,0.67097519,0.67579081,0.23207685,2.0510398,1.051654
-18.578001,0.98258109,0.33814301,3,7,0,21.229542,0.071811181,-1.2011682,0.48769481,-0.12214162,0.77453689,-0.7227257,-0.11288927,-0.29241971,-0.51185288,-0.12214162,-1.3233098,0.48769481,-0.71347335,-0.83561497,-2.486802,6.3898921
-17.457439,0.73106067,0.33814301,2,7,0,23.313466,-0.077681988,-1.1174555,0.37843415,-0.20619065,0.8870335,-0.76491839,-0.18029359,0.49604752,1.3778947,-0.20619065,-1.3236461,0.37843415,-0.73902133,-0.94521198,-4.432899,2.3977458
-17.493172,1,0.33814301,4,15,0,18.609766,0.61912777,0.44908709,-0.56965281,-1.4205582,0.88046801,-1.1960147,-0.34510927,0.44917744,-3.0104993,-1.4205582,-0.97147113,-0.56965281,-0.12056572,-1.5411239,-1.9205846,0.69606773
-16.698801,0.66549842,0.33814301,4,15,0,21.76624,0.03720819,0.64790086,0.38681912,-1.0840619,1.0621276,-0.76011146,0.71076955,-1.6741517,1.2046085,-1.0840619,-0.43616103,0.38681912,1.03472,-0.049341914,4.6229024,1.7901077
-18.139674,0.9877107,0.33814301,3,15,0,20.911261,-0.19372962,-1.1741636,0.55700459,0.23222607,1.0222251,-0.35485574,-0.030077213,2.1690853,-2.3476159,0.23222607,-0.94193754,0.55700459,-0.61715902,-0.38493295,0.19817522,0.95834478
-16.780599,0.98469015,0.33814301,3,7,0,19.192721,-0.26800359,-0.47760347,0.6795583,-0.58127965,1.0312174,-0.82008139,0.44075656,-2.1436393,-0.39277248,-0.58127965,-1.0588831,0.6795583,0.20195483,-0.37932483,-0.64645952,1.8988058
-15.878552,0.84238671,0.33814301,4,15,0,19.58729,0.37826117,0.12180084,0.062367595,-0.60080508,0.91686056,-0.53990465,0.12326802,2.6481229,0.71294015,-0.60080508,-0.47900423,0.062367595,0.18416844,-0.41663664,-4.9535264,-1.6135995
-16.500602,0.97670875,0.33814301,3,7,0,18.183038,0.14651348,-0.24388916,-0.058210492,-0.18778448,1.0623967,-0.30972906,-0.18015507,1.3589616,-0.17577676,-0.18778448,-0.43167364,-0.058210492,-0.30209965,-0.48988413,1.124729,2.0319634
-17.476143,0.8633771,0.33814301,4,15,0,19.582059,0.27117756,-0.97946114,0.28980163,-0.44731563,1.1063074,-0.93704621,-0.19992894,1.275004,-1.9669219,-0.44731563,-1.4267768,0.28980163,-0.68965951,-1.1369751,0.47023162,3.7299291
-17.220127,0.98350236,0.33814301,3,15,0,18.695454,-0.32603174,-0.12756128,0.31553952,-0.36790918,0.90249496,-0.43168982,0.25175888,-2.6620511,-0.3018796,-0.36790918,-0.49547046,0.31553952,0.18797824,-0.17993094,-2.3651928,-0.49775463
-16.82301,0.95534936,0.33814301,3,15,0,19.788604,0.42687148,0.20883215,-0.0090316151,-1.6328613,0.89991123,-1.5284452,0.09538446,-0.08638132,0.55581551,-1.6328613,-1.4240291,-0.0090316151,0.19980054,-1.4330607,-0.21468807,-0.60308588
-16.786531,0.90734694,0.33814301,4,15,0,19.416676,0.7123646,0.54048059,-0.29197648,-1.2440798,0.93052818,-0.97383954,-0.021736185,-0.36334453,-0.49311852,-1.2440798,-0.70359924,-0.29197648,0.24850411,-0.99557572,1.361656,-5.4994449
-17.410197,1,0.33814301,3,7,0,18.116394,0.50694803,0.57993426,-0.57781386,-1.2106136,1.0741143,-0.92064644,-0.28784673,0.93103747,-0.77857159,-1.2106136,-0.63067931,-0.57781386,0.0021203926,-1.2084932,2.8266134,-3.5132388
-18.091343,0.9924727,0.33814301,3,7,0,20.314926,0.65395074,0.63552117,-0.73894352,-1.2104162,1.0537345,-0.89265558,-0.42118294,0.62226556,0.13643749,-1.2104162,-0.57489499,-0.73894352,-0.10342236,-1.3138385,1.3350238,-2.7154933
-19.34831,0.98881342,0.33814301,4,15,0,20.912779,0.57672713,1.6940237,-0.55043685,-1.7322876,0.98551521,-0.88527575,0.29657501,3.3968932,1.4421713,-1.7322876,-0.038263899,-0.55043685,1.1435869,-0.58870075,2.1427377,0.39325052
-16.229959,0.96504002,0.33814301,4,15,0,21.735675,0.57684225,0.5262913,-0.030825985,-1.47455,0.96286277,-1.2114043,0.23231967,-0.35448697,1.2157962,-1.47455,-0.94825869,-0.030825985,0.49546532,-0.97908468,1.9112698,0.70132974
-15.695205,0.970917,0.33814301,4,15,0,17.319597,0.40760584,0.63448702,-0.14095399,-1.1306118,1.0218296,-0.81336824,0.17628952,2.0360971,0.8931992,-1.1306118,-0.49612473,-0.14095399,0.49353303,-0.63707872,2.1344306,-4.6426605
-14.492296,0.9602622,0.33814301,3,7,0,16.579756,0.17162961,0.30832437,-0.040962076,-0.80753364,0.87972739,-0.65337145,0.11320011,-0.32438638,-0.27465355,-0.80753364,-0.49920927,-0.040962076,0.2673623,-0.54017134,-0.28036054,2.3092356
-16.102677,0.86169656,0.33814301,4,15,0,17.935267,0.3423349,0.39927757,-0.40834958,-1.104956,0.85327693,-0.90531721,-0.20871079,0.76996266,-0.39205338,-1.104956,-0.70567842,-0.40834958,-0.0090720057,-1.114028,-0.99904537,2.0824344
-16.961131,0.92300023,0.33814301,4,15,0,18.126673,0.52527972,0.037589832,-0.18683561,-1.2970571,1.0773063,-1.2782622,-0.16804069,-0.98520197,-0.41725361,-1.2970571,-1.2594673,-0.18683561,-0.14924578,-1.4463029,3.3494778,0.24386032
-16.650447,0.95941694,0.33814301,4,15,0,18.814464,0.012659926,0.99548829,0.15559028,-1.1158534,0.93413814,-0.61810923,0.65333442,1.2321765,0.84781688,-1.1158534,-0.12036509,0.15559028,1.1510786,0.035225188,0.89661218,-3.0477245
-20.353488,0.98005401,0.33814301,4,15,0,21.500021,0.18057097,0.68888846,0.43933545,-2.044929,1.1473618,-1.7004847,0.78377967,0.90102864,-1.041134,-2.044929,-1.3560405,0.43933545,1.1282239,-0.91670507,0.93617322,-3.4437001
-16.992849,0.99065359,0.33814301,4,15,0,21.090138,0.20380219,-0.64182059,0.1194557,-0.025849888,0.8500252,-0.34676018,-0.2014546,1.5179805,1.4768906,-0.025849888,-0.66767048,0.1194557,-0.52236489,-0.54821478,-0.81069684,3.4588482
-19.641826,0.42350436,0.33814301,3,7,0,25.750477,0.46704635,-1.2643168,-0.11254395,-0.16014666,0.92763788,-0.79230504,-0.74470233,2.9866312,0.46676038,-0.16014666,-1.4244634,-0.11254395,-1.3768607,-1.5370074,-0.34949696,-1.5463906
-17.862408,0.82563001,0.33814301,3,15,0,23.085149,0.29900142,-0.085709695,-0.23862778,-0.04048558,0.93429144,-0.083340428,-0.28148263,0.1986114,-0.29840341,-0.04048558,-0.12619528,-0.23862778,-0.32433748,-0.36482306,-2.4281142,2.5359695
-15.803861,1,0.33814301,3,15,0,19.108913,0.284869,-0.1374766,-0.26650238,-0.62254861,0.84252487,-0.69128691,-0.33524068,-0.6851206,-0.26497564,-0.62254861,-0.76002521,-0.26650238,-0.40397898,-1.0265276,-1.2153642,2.8620754
