# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-05-05 11:03:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmpy8agAC/standata-6b10752f7395.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202605051303-2-7edd96.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202605051303-2-2d8506.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-18.874462,0.99797096,0.40705269,2,3,0,19.084572,-0.087613672,-0.47030478,0.096049344,0.43405157,1.0428664,0.19889918,-0.13910305,-0.93683217,-1.5426633,0.43405157,-0.036253211,0.096049344,-0.37425544,0.059796134,-0.48559759,-1.5660861
-20.811709,0.95394299,0.40705269,3,7,0,21.301545,-0.45778583,-0.81842351,0.55171966,0.41743078,1.0851121,0.0082190261,0.1425079,-0.58848645,1.3240388,0.41743078,-0.40099273,0.55171966,-0.26670385,0.15072693,-0.92253269,0.40614246
-18.96458,0.9875578,0.40705269,3,15,0,21.447199,-0.25929075,-0.036516324,0.32457394,0.26699314,0.99316868,0.24873498,0.30631578,-0.61341964,0.91255825,0.26699314,0.23047682,0.32457394,0.28805762,0.55505076,0.98683953,2.3611098
-19.956031,0.95912492,0.40705269,3,7,0,21.259677,0.022805362,-0.78126283,-0.018237418,0.31138452,0.90199297,-0.079246898,-0.40886883,-0.39077626,-1.2510014,0.31138452,-0.46987831,-0.018237418,-0.79950025,-0.48811573,-1.2651531,-2.4707374
-19.465482,0.93372022,0.40705269,2,3,0,20.801196,-0.079605507,-0.57981085,0.080302207,0.42594455,0.89298526,0.13603912,-0.20960322,1.1898921,-1.2083789,0.42594455,-0.1538663,0.080302207,-0.49950865,-0.073564097,0.61053691,-3.7482015
-22.597976,0.80017483,0.40705269,4,15,0,26.97879,-0.18155108,0.85209164,0.58351029,-1.3515292,1.138522,-0.92548337,1.0095561,2.0670221,-1.1804925,-1.3515292,-0.49943755,0.58351029,1.4356019,0.084072742,-0.75194452,-5.4244049
-21.526122,1,0.40705269,3,7,0,23.298129,0.10633779,-0.42913103,-0.43877743,0.63069179,0.89557371,0.41612627,-0.65334294,-1.2610498,-0.58417866,0.63069179,0.20156076,-0.43877743,-0.86790846,-0.23721667,-2.5507204,6.0138393
-22.164245,0.98677796,0.40705269,4,15,0,22.869185,0.088549644,0.88450374,0.47327932,-1.4004525,1.1587541,-0.95820067,0.91553119,-0.070666509,-0.242844,-1.4004525,-0.5159488,0.47327932,1.3577831,-0.04266948,0.12381946,-3.9990115
-19.971847,0.99772876,0.40705269,3,7,0,24.251342,-0.23577084,0.56530838,-0.041059865,0.13517524,0.88767794,0.41782943,0.24159432,-0.81349186,0.48730493,0.13517524,0.70048362,-0.041059865,0.52424851,0.65942375,0.12237652,0.35984138
-19.719396,1,0.40705269,3,7,0,22.53832,0.36304444,-0.37790439,0.076936315,-0.2555155,1.1395808,-0.44446769,-0.11201588,0.79296021,-1.1512652,-0.2555155,-0.63341989,0.076936315,-0.30096808,-0.55648358,0.55487683,3.7814905
-18.76178,0.9874885,0.40705269,3,7,0,20.408645,0.024505391,0.93856485,-0.3307396,-0.30666676,0.88212756,0.16261567,0.13854283,-0.17800036,1.5704253,-0.30666676,0.6318981,-0.3307396,0.60782525,0.3011585,0.35347331,0.7227428
-20.100314,0.88122445,0.40705269,4,15,0,21.574465,0.54707755,-0.23626023,-0.22038076,-0.29267695,1.1342492,-0.41080706,-0.33851087,0.69805278,0.92898133,-0.29267695,-0.52893717,-0.22038076,-0.45664099,-0.74931793,1.724318,1.860907
-19.639322,0.92201277,0.40705269,3,7,0,26.339548,0.48062114,-0.1335437,-0.15182426,-0.16713189,0.95609578,-0.23390374,-0.21859611,-0.56819882,-0.98867738,-0.16713189,-0.30067559,-0.15182426,-0.28536796,-0.45249985,0.37068312,0.37822096
-19.389379,0.90954685,0.40705269,4,15,0,23.573258,-0.010896115,0.11264692,0.50188219,-0.67210689,1.0891322,-0.61578343,0.55820565,1.408184,-1.1081208,-0.67210689,-0.55945997,0.50188219,0.61452911,-0.057577779,0.40105574,-0.1111756
-19.082789,0.98376776,0.40705269,3,7,0,20.78985,-0.016071733,0.91007698,-0.47569905,-0.17995333,0.97869062,0.27508516,-0.020660566,-0.17739299,0.48764351,-0.17995333,0.73012365,-0.47569905,0.43437792,0.25442459,-1.7895054,-2.8509301
-18.560646,0.99599078,0.40705269,3,7,0,20.095836,0.086849064,0.59587219,0.16857832,-0.94354306,0.92712046,-0.64560697,0.46651442,0.27300945,1.1673661,-0.94354306,-0.34767087,0.16857832,0.76445051,-0.17909255,-0.9104049,4.2020602
-21.612514,0.74015768,0.40705269,4,15,0,21.909226,-0.21580018,0.036535073,0.39779738,-0.8799232,0.92624822,-0.86165566,0.41606492,0.39200991,1.1838512,-0.8799232,-0.84338813,0.39779738,0.43433245,-0.44559075,-0.88278946,-1.1671563
-18.919103,1,0.40705269,3,7,0,21.931407,0.150663,0.23978626,0.12438767,-0.057455637,0.94860119,0.062437492,0.2442808,0.5646435,1.3122398,-0.057455637,0.18233062,0.12438767,0.36417393,0.30671829,1.4395479,-2.7238542
-19.417978,1,0.40705269,2,3,0,20.137905,-0.030634611,0.34521415,-0.4916709,-0.19939843,0.94289846,-0.026791354,-0.31906382,-1.8204628,0.99501056,-0.19939843,0.14581572,-0.4916709,-0.14645675,-0.34585518,1.0327032,2.8515304
-19.216775,0.99401031,0.40705269,3,7,0,20.743719,0.26719391,0.35210087,-0.48938935,0.10250188,0.90502953,0.27855232,-0.31333891,-1.0170737,0.91525873,0.10250188,0.45460275,-0.48938935,-0.13728848,-0.034786597,-1.4060043,1.2673922
-21.225146,0.82539819,0.40705269,4,15,0,24.792908,0.22747353,-0.098033835,-0.14180148,-0.70042807,1.3155865,-0.74944499,-0.19081839,0.38801361,-0.63381743,-0.70042807,-0.7984619,-0.14180148,-0.23983531,-0.94026338,-1.1323808,-0.089262255
-20.609818,0.98328979,0.40705269,3,11,0,22.054134,0.26185173,-0.26578974,0.15718836,-0.45994442,1.2813227,-0.59283928,0.024293489,0.49381047,1.4658079,-0.45994442,-0.72573415,0.15718836,-0.10860138,-0.5685458,0.57631378,0.1368294
-20.410359,0.98622966,0.40705269,3,7,0,22.128496,-0.19173988,0.56602211,-0.42051331,0.24505906,1.0909141,0.52807012,-0.13750225,0.57427903,0.69799839,0.24505906,0.81108118,-0.42051331,0.14550881,0.39056787,1.6282496,1.1683237
-21.170751,0.96373446,0.40705269,3,7,0,23.369199,-0.32009702,0.5407412,-0.16296586,0.062587741,1.2745759,0.33295834,0.10740473,1.1058816,-0.23940424,0.062587741,0.60332894,-0.16296586,0.37777533,0.44036307,1.4122015,-2.8924916
-19.175619,0.97371984,0.40705269,3,15,0,21.938344,0.29580762,-0.21725905,0.039120155,-0.60737786,1.0960132,-0.71600738,-0.069509368,0.28955473,0.70202055,-0.60737786,-0.82463691,0.039120155,-0.17813889,-0.78551675,-0.31769,1.509202
-18.68855,0.97008559,0.40705269,3,11,0,20.185811,0.32373979,0.024650539,-0.24867623,-0.6418227,1.0744585,-0.62949743,-0.23635096,0.80179062,-0.6472757,-0.6418227,-0.61717216,-0.24867623,-0.22402569,-0.86584839,-1.3121001,0.18038941
-17.395425,0.98921712,0.40705269,3,7,0,19.786509,0.24549893,0.3149139,-0.2122807,-0.52176717,0.91187817,-0.36431022,-0.054823747,-1.2537874,0.36386485,-0.52176717,-0.20685327,-0.2122807,0.1026332,-0.41913397,3.60375,-0.98529427
-18.290596,0.74976017,0.40705269,2,7,0,19.88103,0.11323841,0.25973862,-0.33232085,-0.55616923,0.98422459,-0.42629992,-0.20245153,-0.87322416,-0.46459666,-0.55616923,-0.29643061,-0.33232085,-0.072582221,-0.62875145,-2.6509662,0.043432457
-20.559436,0.87469959,0.40705269,4,15,0,23.28748,-0.22789431,0.5123329,0.56862402,-0.53617914,0.88162173,-0.28001269,0.82479047,1.3398221,-0.69973782,-0.53617914,-0.023846244,0.56862402,1.0809569,0.54477777,0.15417721,-0.94538682
-17.820775,1,0.40705269,3,7,0,21.23011,0.12770227,0.30582708,-0.079493614,-0.67049698,1.0505864,-0.51758344,0.073419926,0.50564325,-0.37469608,-0.67049698,-0.3646699,-0.079493614,0.22633347,-0.44416352,-2.0065848,-3.506485
-17.612529,0.99756462,0.40705269,3,7,0,18.753475,-0.046804779,0.15399227,-0.14568902,-0.14692664,0.99581279,-0.069930511,-0.068692887,0.19401247,-1.2685839,-0.14692664,0.0070656221,-0.14568902,0.0083032459,-0.1386234,1.8659485,-2.3665926
-17.444616,0.91678238,0.40705269,3,15,0,19.063847,0.11075904,0.20607347,-0.05445902,-0.52912743,0.92085248,-0.4260907,0.048577715,-1.8073415,-0.092972098,-0.52912743,-0.32305396,-0.05445902,0.15161445,-0.37751298,6.8181698,-0.30204469
-17.484012,0.88002242,0.40705269,3,7,0,18.656118,0.11274418,0.43992698,0.031576257,-0.360118,0.96542885,-0.14015451,0.25153975,1.9783267,0.73693067,-0.360118,0.079808982,0.031576257,0.47150324,0.11138524,1.2014114,-1.6303006
-17.514244,0.60865525,0.40705269,3,7,0,22.906339,0.089021862,0.69977579,-0.034203573,-0.53100327,0.98664106,-0.18111537,0.31568432,-0.52722069,-0.60915185,-0.53100327,0.16877252,-0.034203573,0.66557222,0.13456895,-0.037071494,1.5946098
-17.405806,0.97318824,0.40705269,3,15,0,19.089449,-0.036607481,0.23356045,-0.0044294997,-0.14492039,0.92098757,-0.02814017,0.11235072,1.1973603,-0.50438963,-0.14492039,0.088640054,-0.0044294997,0.22913095,0.084210554,2.7918428,-5.5134704
-18.131843,0.96961129,0.40705269,3,7,0,18.535612,-0.068897732,0.3187768,0.2897882,-0.62906539,1.0073012,-0.46967698,0.4491766,-1.8429648,-1.2336855,-0.62906539,-0.31028858,0.2897882,0.608565,-0.020500386,-0.81152517,-1.6971862
-20.649808,0.74679577,0.40705269,3,15,0,24.538743,0.31845061,0.5835622,-0.87186209,-0.65835104,1.0682337,-0.36656994,-0.58008099,-1.6663604,0.67477653,-0.65835104,-0.074788841,-0.87186209,-0.28829989,-0.94665093,1.3627377,-0.34570196
-20.059731,0.9691922,0.40705269,3,7,0,22.6845,0.13479098,1.2403585,-0.7219155,-0.34691158,1.0496054,0.27326765,-0.10173627,0.013488253,-1.461988,-0.34691158,0.89344689,-0.7219155,0.51844297,0.17153139,4.0857056,1.396506
-20.266683,0.99123579,0.40705269,3,15,0,23.014448,0.21427219,1.3561047,-0.78777022,-0.6678456,1.1048925,0.010206767,-0.10971786,0.99770083,-1.3698604,-0.6678456,0.68825913,-0.78777022,0.56833451,-0.09951109,1.5425531,-8.8749547
-20.210459,0.78046294,0.40705269,3,15,0,24.171547,0.4240364,-0.14875387,-0.19418591,-0.48091835,1.2414834,-0.55529529,-0.26856284,-0.45750617,0.38898032,-0.48091835,-0.62967223,-0.19418591,-0.34293978,-0.82385813,-3.4503867,1.6624414
-20.354812,0.99165676,0.40705269,3,15,0,20.599073,-0.035812494,0.93715375,-0.29455738,-0.53041302,0.77955033,-0.061836145,0.1740195,-1.3721457,1.1382303,-0.53041302,0.40674073,-0.29455738,0.64259637,0.11218335,-4.0641405,4.0493586
-17.791067,0.66870999,0.40705269,2,3,0,22.031827,0.001870994,0.7015044,-0.1879311,-0.55146484,0.89462832,-0.20071263,0.1628211,-1.2858346,-1.7120534,-0.55146484,0.15003957,-0.1879311,0.51357331,-0.037891531,-1.9405333,4.9122516
-18.441974,0.86895093,0.40705269,3,15,0,19.782248,0.18769862,-0.090860603,0.058095091,-0.32310861,1.1342597,-0.36853891,0.012664789,-0.50193086,-1.217251,-0.32310861,-0.41396922,0.058095091,-0.032765512,-0.35587413,-1.4218475,2.132543
-21.233398,0.92481832,0.40705269,3,7,0,21.945833,0.12057651,0.16808337,-0.54163606,0.60452865,0.98947888,0.68857033,-0.45759437,-1.3135171,0.82081128,0.60452865,0.77261202,-0.54163606,-0.37355269,0.23097596,2.1225899,-2.7289794
-21.180451,1,0.40705269,3,7,0,23.545766,0.42012976,-0.61912255,-0.44743395,0.045262927,1.2103937,-0.26429835,-0.75699523,-0.79279944,1.0341663,0.045262927,-0.57385962,-0.44743395,-1.0665565,-1.0212936,3.4265287,4.8368252
-18.008574,0.98603436,0.40705269,4,15,0,21.949687,0.048031284,0.51709422,0.20177754,-0.48743556,1.000865,-0.22888845,0.46032466,-0.27108642,-0.85324988,-0.48743556,0.02965866,0.20177754,0.71887177,0.2314362,-0.98326992,-3.2529068
-17.949849,0.96058774,0.40705269,3,15,0,20.306974,-0.037655498,0.5302778,0.069627318,-0.18094307,0.99031357,0.084195833,0.33476622,1.1373647,0.56339133,-0.18094307,0.34933473,0.069627318,0.59990512,0.41896205,0.3128818,-3.540706
-17.742426,0.86141648,0.40705269,2,7,0,20.035942,-0.030321929,0.39822953,-0.15303116,-0.48824221,0.97597918,-0.28912745,0.046083604,-0.94856602,-0.63762792,-0.48824221,-0.090012685,-0.15303116,0.24519837,-0.24304385,-1.3542464,4.4904305
-17.649366,0.98316007,0.40705269,3,7,0,19.718982,0.18779819,0.38901366,-0.38564735,-0.27139463,1.0402402,-0.0768878,-0.19114052,-0.49436157,0.47751802,-0.27139463,0.11761903,-0.38564735,0.0033663092,-0.26802832,-0.20199717,0.73061127
-18.542282,0.77311592,0.40705269,3,11,0,21.640364,-0.24703366,0.072631363,0.059687034,0.14761435,1.0621174,0.18393003,0.096002715,-0.90019469,1.7770436,0.14761435,0.22024571,0.059687034,0.1323184,0.27993274,3.9336249,0.2058851
-19.490854,0.89335128,0.40705269,4,31,0,20.610296,0.41587062,0.40016212,0.062744414,-0.6848663,0.94115795,-0.48478524,0.26282548,-2.4916183,-0.29136378,-0.6848663,-0.28470418,0.062744414,0.46290654,-0.22195976,-1.6943538,6.4036392
-19.020356,1,0.40705269,3,7,0,20.181096,-0.08034094,0.26577104,-0.41284273,0.0099650627,1.0420617,0.14285058,-0.27995721,0.2860891,0.88634749,0.0099650627,0.2757361,-0.41284273,-0.14707169,-0.13710663,-0.00035520841,0.18581935
-18.765756,0.8163824,0.40705269,2,7,0,21.000415,-0.008472495,0.56427629,-0.17025942,0.064829818,1.0774327,0.34696797,0.11187873,1.1674565,0.60629008,0.064829818,0.62910611,-0.17025942,0.39401687,0.45884669,-5.5702064,-2.5736404
-18.775216,0.98821426,0.40705269,3,15,0,19.643552,0.16166946,-0.54233364,0.025229932,-0.17460496,1.0226659,-0.44577178,-0.24593689,-2.1039966,-0.31069695,-0.17460496,-0.7169386,0.025229932,-0.5171037,-0.69170867,-2.0446433,-0.65873823
-18.48751,0.99120952,0.40705269,3,15,0,19.72803,-0.041411943,0.50270131,0.022506559,-0.28459551,1.1560358,-0.033244852,0.27385722,-2.5570012,-1.5343136,-0.28459551,0.21810581,0.022506559,0.52520787,0.24061236,-1.8215433,0.53354813
-20.786938,0.9645067,0.40705269,3,15,0,22.254113,-0.48574926,0.10294645,0.082482148,0.4457187,1.0735994,0.49719193,0.13395537,4.5300795,-1.4856232,0.4457187,0.54866515,0.082482148,0.1854286,0.6311473,-0.050398754,1.5870941
-19.334948,0.99009084,0.40705269,3,7,0,21.310751,0.039871003,-0.54621707,0.42088802,-0.26962407,0.96820516,-0.54273261,0.14777949,-2.4206281,-0.35916739,-0.26962407,-0.81584114,0.42088802,-0.12532905,-0.39495312,1.9872631,6.8117577
-18.492597,0.98202475,0.40705269,3,15,0,21.023549,0.32970489,-0.27157996,-0.072590596,-0.25276152,1.026887,-0.3885515,-0.20838058,-1.2130156,0.15416548,-0.25276152,-0.52434148,-0.072590596,-0.34417056,-0.59693207,-1.7469212,0.98288469
-19.306643,0.94767187,0.40705269,2,7,0,22.132064,-0.35219298,0.036629209,0.52263807,-0.26144426,1.0771548,-0.24312965,0.54095268,-0.058961129,-0.15635731,-0.26144426,-0.22481505,0.52263807,0.55926728,0.29782302,3.2304364,1.0718766
-19.1673,0.98166518,0.40705269,3,15,0,21.619982,-0.29772712,-0.23620349,0.55294611,0.033162632,1.0622163,-0.084939115,0.43484436,-1.2038155,0.1322282,0.033162632,-0.20304086,0.55294611,0.31674261,0.34990525,-1.6039474,-0.034713902
-20.815419,0.94762766,0.40705269,3,7,0,22.200906,0.032241665,-0.98297212,0.16075048,0.34604213,0.88462579,-0.14544393,-0.33073558,-2.8707845,-0.66630478,0.34604213,-0.63692999,0.16075048,-0.82222164,-0.47617951,-4.8764521,-2.0964583
-20.705414,0.95959549,0.40705269,3,15,0,23.370861,-0.00070774082,1.3325739,-0.15033255,-1.0948419,1.1992673,-0.42855496,0.51595442,0.72420625,-1.5007764,-1.0948419,0.23773201,-0.15033255,1.1822414,0.087399464,0.63488565,-1.1613256
-18.142232,0.99432462,0.40705269,4,15,0,22.376066,0.084812568,-0.12657519,-0.0044214306,-0.22112445,0.85394327,-0.28441205,-0.067709027,-0.12986217,-0.75735348,-0.22112445,-0.34769964,-0.0044214306,-0.13099662,-0.35212107,1.3202872,-3.7155341
-17.461219,0.9825165,0.40705269,3,7,0,20.287928,0.2560146,0.46391461,-0.10514405,-0.57439169,0.99479963,-0.34243439,0.12681326,-2.4148041,0.67856738,-0.57439169,-0.11047708,-0.10514405,0.35877057,-0.21562113,-2.6688029,0.62479222
-18.092296,0.96570404,0.40705269,3,15,0,18.856843,-0.19890161,-0.13483538,0.21403461,0.10295618,0.9955671,0.035538492,0.14661692,-0.52256479,0.93516929,0.10295618,-0.031879198,0.21403461,0.079199226,0.18215541,-0.68604878,-2.8091102
-17.452506,0.94823061,0.40705269,3,7,0,18.603644,0.083211126,0.027796686,-0.062886333,-0.33530459,0.92500928,-0.32140625,-0.048987991,-0.98554292,0.14206067,-0.33530459,-0.3075079,-0.062886333,-0.035089648,-0.37039424,-2.4755957,1.7083839
-17.835396,0.97231278,0.40705269,3,15,0,18.553199,0.1165642,0.80926912,-0.15872855,-0.87547422,0.9696215,-0.47083966,0.24590601,0.52342629,-0.21610782,-0.87547422,-0.066205102,-0.15872855,0.65054057,-0.22493365,-0.88167148,1.7022014
-21.119805,0.9045979,0.40705269,4,15,0,21.516623,0.42448628,1.2053771,-0.045693387,-1.3578855,1.1463294,-0.75519699,0.55699517,1.6378296,1.6846032,-1.3578855,-0.15250843,-0.045693387,1.1596837,-0.19820182,-0.2010898,1.6936453
-21.659473,0.89743325,0.40705269,3,7,0,25.119452,0.29960291,1.8224876,-0.92049838,-0.99001014,1.036041,-0.078766335,-0.0092545736,0.93904299,1.556317,-0.99001014,0.83247747,-0.92049838,0.90198923,-0.088020909,1.4685108,-0.61452607
-18.1196,1,0.40705269,3,7,0,23.288018,0.20644402,1.1378309,-0.39698985,-0.79756412,0.96949531,-0.22864867,0.1719256,1.0590184,1.1558754,-0.79756412,0.34026678,-0.39698985,0.74084104,-0.056723073,1.2451697,-3.8014218
-21.639912,0.89287946,0.40705269,3,7,0,22.517726,0.093751007,1.5979086,-0.68109317,-0.73409373,1.2062155,0.064860585,0.11786115,0.040581151,-1.68442,-0.73409373,0.86381491,-0.68109317,0.91681547,0.18272174,-0.23169204,-0.263738
-22.661818,0.9450575,0.40705269,3,7,0,25.26052,0.61398574,1.6793528,-0.35370343,-1.703977,0.98474638,-0.86430055,0.48597298,-1.0154924,-0.85214787,-1.703977,-0.024624137,-0.35370343,1.3256494,-0.37832757,2.137072,6.1331271
-21.024007,0.99998168,0.40705269,4,15,0,25.974072,0.51022543,0.93225396,-1.0066156,-0.24316924,1.1188271,0.22295774,-0.54048859,-0.64470993,1.1017984,-0.24316924,0.68908472,-1.0066156,-0.07436161,-0.31753085,0.57827558,1.7510418
-23.460644,0.93574686,0.40705269,3,15,0,25.418064,0.35020965,1.1424257,-0.57717971,-1.2915543,1.4087331,-0.72034146,-0.0059668592,-0.40385483,-2.0075269,-1.2915543,-0.14912861,-0.57717971,0.56524599,-0.72630832,-0.19839577,-0.54814935
-22.354133,0.98306794,0.40705269,3,15,0,26.006129,0.15566357,0.74273616,0.13950088,-0.51729088,1.4139756,-0.1459228,0.51086896,-1.3865227,0.98193622,-0.51729088,0.22544528,0.13950088,0.88223704,0.36494616,-1.4625029,1.0028777
-25.185035,0.99279837,0.40705269,3,7,0,26.223499,0.099831552,0.9917266,-0.63993095,-0.90032586,1.5522568,-0.40446256,-0.14406765,-0.22566688,-0.44059507,-0.90032586,0.091400743,-0.63993095,0.35179565,-0.54853021,-2.1201644,-3.0352783
-18.155276,0.99986509,0.40705269,3,7,0,25.876108,0.38861177,0.85554058,-0.51962727,-0.53568585,0.98496669,-0.10791556,-0.091856977,-0.95107289,-0.27174569,-0.53568585,0.31985473,-0.51962727,0.33591331,-0.19977253,-1.3725016,-4.6127991
-20.457545,0.96756891,0.40705269,3,7,0,20.923047,0.66371919,0.91789589,-0.74379894,-1.1249579,0.9119551,-0.66600992,-0.284851,-1.3213751,0.23975404,-1.1249579,-0.20706198,-0.74379894,0.17409695,-0.95086092,2.9590206,-1.5208017
-22.691157,0.76874364,0.40705269,3,15,0,25.539379,0.62032828,1.009632,-0.7284666,-1.575729,0.94945683,-1.070913,-0.2236506,-0.14755327,2.0616113,-1.575729,-0.56609702,-0.7284666,0.28116539,-1.2945636,-0.39927878,-0.093955425
-20.200481,1,0.40705269,3,7,0,23.038389,0.5759718,1.1204253,-0.33768336,-0.9487158,0.960279,-0.38850316,0.22252928,-0.95339404,-1.2889798,-0.9487158,0.17170948,-0.33768336,0.78274192,-0.16597388,-6.358205,2.6662238
-20.39084,0.92467679,0.40705269,3,7,0,22.662203,0.54458707,1.328786,-0.39762451,-1.4026551,1.0421063,-0.73826205,0.26676851,-0.87445126,-0.88292652,-1.4026551,-0.073869027,-0.39762451,0.93116153,-0.47149354,1.0935142,3.2949822
-18.203232,0.911952,0.40705269,4,15,0,22.110944,0.11910555,0.43622803,-0.14226263,-0.045652835,0.91302752,0.17246118,0.07585139,-0.86190744,0.16180144,-0.045652835,0.3905752,-0.14226263,0.29396541,0.24831257,0.59576729,1.6647064
-18.623363,0.95350059,0.40705269,2,7,0,20.068583,0.15866094,-0.20363931,-0.019401475,-0.54621886,0.98614255,-0.64803851,-0.12122113,-1.4129214,0.67462936,-0.54621886,-0.74985817,-0.019401475,-0.22304078,-0.76925964,3.728024,-4.8635159
-20.436792,0.97516746,0.40705269,3,7,0,22.407063,0.31598201,0.98830265,-0.79728334,-0.41196029,0.83559983,0.082191037,-0.30313201,1.2661932,-1.638955,-0.41196029,0.57634236,-0.79728334,0.19101931,-0.22094098,0.48601953,0.49748758
-18.683641,0.92061357,0.40705269,3,7,0,23.559568,0.4248227,0.70061636,-0.53172323,-0.70355386,0.84992806,-0.35324568,-0.18141505,2.1916506,0.25290804,-0.70355386,-0.0029374986,-0.53172323,0.16889312,-0.53466073,4.065447,-3.6353331
-19.85911,0.81064789,0.40705269,4,15,0,21.660122,-0.24955416,-0.34991442,0.37292572,0.25646564,1.2055403,0.081508434,0.19796851,-0.084479292,-1.6507594,0.25646564,-0.093448775,0.37292572,0.023011303,0.27947695,-0.7866448,-4.3365295
-18.71001,0.97614576,0.40705269,3,7,0,21.449408,0.0073852674,-0.42433467,0.23876936,0.23195597,1.0466831,0.01978863,0.026602024,-1.8995175,-1.1411112,0.23195597,-0.19237871,0.23876936,-0.18556531,0.046390654,-1.3872119,-2.5213398
-20.295918,0.98265354,0.40705269,3,15,0,20.945575,0.2367028,-0.81240024,-0.21906147,0.23869156,0.96448479,-0.16750856,-0.62526159,1.2601295,-1.413957,0.23869156,-0.57370867,-0.21906147,-1.0314617,-0.79277014,0.89446267,2.5761725
-19.750375,1,0.40705269,2,3,0,20.42995,0.24164565,-0.70462885,-0.14519381,0.32934662,0.98662015,-0.022967807,-0.49750824,-0.26636354,-1.8571181,0.32934662,-0.37528223,-0.14519381,-0.84982266,-0.52047604,-2.1939598,-4.0399383
-19.708113,0.99298712,0.40705269,4,15,0,21.357602,-0.33116955,0.83618848,0.24399813,-0.63941496,1.0100757,-0.22132071,0.66209237,-0.82544359,1.9991696,-0.63941496,0.19677353,0.24399813,1.0801866,0.44077165,-2.2901269,1.9797395
-20.51402,0.99328541,0.40705269,4,15,0,22.387747,0.14400915,-1.0097495,-0.01571199,0.36989581,0.9813524,-0.13497892,-0.52058672,-0.59632131,-0.78440408,0.36989581,-0.63985366,-0.01571199,-1.0254615,-0.65556565,0.61415451,4.2627616
-20.496526,0.90303687,0.40705269,3,7,0,25.236784,-0.46064286,0.31041161,0.16658425,0.040786275,1.1892822,0.19599208,0.32179005,-1.2939387,1.4844746,0.040786275,0.35119788,0.16658425,0.47699586,0.51778213,0.42090821,-0.75005075
-19.138348,0.99266429,0.40705269,3,7,0,21.679323,-0.13782931,0.12710968,0.32238922,-0.48562166,1.1737834,-0.42206681,0.38594407,0.080856164,0.038432432,-0.48562166,-0.35851197,0.32238922,0.44949891,-0.036122747,2.3563025,-4.8652715
-18.458326,0.99262364,0.40705269,3,15,0,21.088322,0.051888025,1.1683126,-0.24574696,-0.8320993,0.93586443,-0.24794299,0.33840936,0.14509182,-2.0296024,-0.8320993,0.33621332,-0.24574696,0.92256567,0.090466365,1.7076543,-4.0820206
-20.843177,0.90007913,0.40705269,3,15,0,21.362966,0.12454286,-0.97650224,0.29420597,0.46728032,1.0567779,-0.020970801,-0.19404515,0.7867669,0.5708083,0.46728032,-0.50922192,0.29420597,-0.68229627,-0.21501595,0.18426665,-1.7527835
-20.585676,0.99945372,0.40705269,4,15,0,22.526279,-0.46577068,-0.06130461,0.41703402,0.44535464,1.1298299,0.41470233,0.38638172,-1.5098851,-1.4733474,0.44535464,0.38405003,0.41703402,0.35572941,0.80108405,-1.5420815,0.62775663
-22.362321,0.65476379,0.40705269,3,7,0,24.582384,-0.24102291,0.11312033,0.4690034,0.55061411,1.029835,0.60717427,0.52556356,0.55914721,-1.1753784,0.55061411,0.66373443,0.4690034,0.58212372,1.1327378,-3.7628721,-0.6905764
-20.133429,0.84091021,0.40705269,1,3,0,24.874437,-0.46013023,-0.32846152,0.24860195,0.37385944,1.0123799,0.20962868,0.084371184,-0.79745345,-0.2156161,0.37385944,0.045397918,0.24860195,-0.079859578,0.29399986,2.4586994,-5.0550219
