# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_model
# start_datetime = 2026-04-14 16:16:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpuYZgQV/standata-21cc53a57b2b.json
# init = 2 (Default)
# random
#   seed = 848868458
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-202604141816-1-092e43.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-profile-202604141816-1-4bc186.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-19.163103,1,0.33680134,4,15,0,23.326389,0.23138117,2.2324519,-0.16734639,-1.6698367,0.82920429,-0.55361076,0.94887957,-0.55768244,-1.3262737,-1.6698367,0.56261519,-0.16734639,2.0651055,0.3952688,0.67904691,-4.0212135
-16.209932,1,0.33680134,3,7,0,19.147426,0.35763096,1.1588541,-0.38185299,-1.2512963,0.89486937,-0.67186925,0.19757408,1.0756236,-0.81082858,-1.2512963,-0.092442188,-0.38185299,0.77700114,-0.47429518,0.076151343,-0.046472709
-16.973953,0.97249221,0.33680134,4,15,0,17.826501,0.085716085,-0.0052663382,0.066148751,-0.32157029,1.0100025,-0.32420345,0.063515582,0.55388353,0.12514971,-0.32157029,-0.32683662,0.066148751,0.060882413,-0.26068787,0.22079411,3.1247971
-16.324533,0.97388122,0.33680134,4,15,0,18.656324,0.010277058,1.0945014,0.019439494,-1.125181,1.010924,-0.57793031,0.56669018,0.79226365,0.64651846,-1.125181,-0.030679621,0.019439494,1.1139409,-0.011240127,-0.033854635,-1.3516722
-22.481882,0.87522839,0.33680134,3,7,0,23.348,-0.20481623,2.3366933,-0.24644855,-0.96434095,1.1647077,0.20400571,0.92189811,-1.4112546,-0.17247312,-0.96434095,1.3723524,-0.24644855,2.0902448,1.1259038,-0.76508366,-0.99461956
-21.399166,0.98268478,0.33680134,3,15,0,23.950351,-0.023873317,2.0537294,-0.21389264,-0.96921203,1.2488044,0.057652696,0.81297208,0.0059619642,-0.71945748,-0.96921203,1.0845174,-0.21389264,1.8398368,0.87062477,-3.2353772,-2.3071522
-19.517731,0.89803889,0.33680134,2,7,0,24.134842,-0.083306771,1.6744718,-0.24507379,-1.1657375,1.1816516,-0.32850163,0.59216212,0.60548596,-1.4369982,-1.1657375,0.50873428,-0.24507379,1.429398,0.26366049,-0.91681715,6.0281672
-19.851295,0.9745942,0.33680134,3,15,0,23.114811,-0.018780521,1.7714371,-0.047027255,-1.4369954,1.2005456,-0.55127687,0.83869128,-0.53280689,-1.2233659,-1.4369954,0.33444167,-0.047027255,1.7244098,0.28741441,0.43864425,-0.18457687
-16.038791,1,0.33680134,3,7,0,20.14753,0.032028285,1.1993956,0.13378378,-1.1354918,0.95015342,-0.53579399,0.73348161,-0.085566802,-0.96646844,-1.1354918,0.063903837,0.13378378,1.3331794,0.19768762,1.9397061,0.23062111
-16.9836,0.89441994,0.33680134,3,15,0,17.87167,-0.056655487,1.31606,0.21617418,-0.85407166,0.87957273,-0.19604169,0.87420416,-0.41076995,1.0733488,-0.85407166,0.46198829,0.21617418,1.5322341,0.67816247,1.2420606,-3.7573987
-18.495987,0.83997404,0.33680134,3,7,0,19.847608,0.27144231,0.75657186,-0.33421266,-1.3576249,0.93922335,-0.97933899,0.044073265,-1.8034877,1.0238757,-1.3576249,-0.60105306,-0.33421266,0.42235919,-0.93526573,-0.50045178,-2.3138604
-17.319202,0.9785581,0.33680134,3,7,0,19.102033,0.030029862,1.1818807,-0.38086832,-0.97299742,0.83429797,-0.38205706,0.21007204,1.9857139,0.96413878,-0.97299742,0.2088833,-0.38086832,0.8010124,-0.17198502,1.3417282,-2.1936585
-17.097473,1,0.33680134,3,15,0,19.733934,0.026324523,0.28518419,0.33397986,-0.7595736,0.82359909,-0.61698151,0.47657195,0.28777501,2.4312553,-0.7595736,-0.47438941,0.33397986,0.61916404,-0.14040956,-2.9276334,-5.4727905
-17.800984,0.87265298,0.33680134,4,15,0,19.646313,0.2325534,1.1064831,-0.28237988,-0.56723301,1.1291748,-0.013991476,0.27086165,-1.6485527,0.061314331,-0.56723301,0.53925005,-0.28237988,0.82410318,0.25687018,-0.67213735,-0.71513717
-19.684648,0.95345515,0.33680134,4,15,0,21.396561,-0.12715214,-0.0015401044,0.73818086,-0.15843062,1.1214972,-0.15920067,0.73741081,-0.21551902,0.72254014,-0.15843062,-0.15997072,0.73818086,0.73664075,0.57821014,0.28738731,0.67616446
-20.548228,0.99289853,0.33680134,3,7,0,22.28174,-0.59010778,0.18275608,0.86627191,-0.63312816,1.0328186,-0.54175013,0.95764995,0.49097216,0.27242888,-0.63312816,-0.45037209,0.86627191,1.049028,0.41589983,-0.27213654,-1.6035599
-19.529819,1,0.33680134,3,7,0,21.377545,-0.49204453,0.26218372,0.78460651,-0.34898029,1.1307524,-0.21788844,0.91569836,-0.47151831,-1.1636526,-0.34898029,-0.086796577,0.78460651,1.0467902,0.69780993,0.15319949,-6.6368198
-17.269457,0.96792947,0.33680134,4,15,0,21.117319,0.47754001,1.7149968,-0.51672139,-1.3625668,0.83284827,-0.50506841,0.34077701,1.5295866,-0.06225403,-1.3625668,0.35242998,-0.51672139,1.1982754,-0.1642914,1.7334516,6.4865995
-19.563763,0.92521478,0.33680134,3,7,0,20.504738,0.62403107,2.077196,-0.88159152,-1.3827326,0.88309284,-0.34413457,0.15700647,-2.8183047,0.58330788,-1.3827326,0.69446342,-0.88159152,1.1956045,-0.1871281,-1.5759206,-3.0490767
-17.317876,0.82956186,0.33680134,3,15,0,21.92601,0.21169298,0.83538644,-0.052296304,-1.4165633,0.92542829,-0.99887009,0.36539692,-1.8764013,-0.26468192,-1.4165633,-0.58117687,-0.052296304,0.78309013,-0.63347317,4.5647589,-2.0553099
-16.558816,0.98906249,0.33680134,3,7,0,18.729551,0.095150545,1.5372585,-0.063132684,-0.97284773,0.92207149,-0.20421847,0.70549657,0.99799301,0.91656702,-0.97284773,0.56441078,-0.063132684,1.4741258,0.5012781,-0.35465907,0.60063029
-16.69528,0.9892092,0.33680134,4,15,0,17.56565,0.26152759,0.53949466,-0.17665862,-1.0211121,0.89630024,-0.75136476,0.093088714,0.26617168,1.3258571,-1.0211121,-0.48161743,-0.17665862,0.36283604,-0.65827604,-2.6393426,-0.36017701
-15.995638,1,0.33680134,2,3,0,16.777034,0.2247616,1.1196962,-0.071147113,-0.82603129,0.90892777,-0.26618318,0.488701,0.71855476,-0.57924748,-0.82603129,0.29366493,-0.071147113,1.0485491,0.22251782,2.4020767,-1.5177887
-16.585752,0.96708512,0.33680134,2,7,0,18.420014,0.18189641,0.73890378,-0.13006715,-0.9395038,1.0728973,-0.57005191,0.23938474,2.8319308,-2.1654471,-0.9395038,-0.20060003,-0.13006715,0.60883662,-0.33066718,1.7066425,-2.2794066
-17.898099,0.89799079,0.33680134,2,3,0,18.07659,0.29967182,0.91568586,0.09285132,-0.78040168,1.0951364,-0.32255875,0.55069425,-3.5462058,-0.24330998,-0.78040168,0.13528418,0.09285132,1.0085372,0.2281355,-2.7169171,5.1859246
-16.412368,0.95803382,0.33680134,3,7,0,18.802322,0.18505641,1.064486,-0.35854733,-0.53455852,0.92860775,-0.0023155455,0.17369565,-0.36052214,0.36934229,-0.53455852,0.52992743,-0.35854733,0.70593862,0.1713801,2.1460614,2.0547829
-22.163202,0.80746749,0.33680134,4,15,0,25.624537,-0.29518342,-0.26609635,1.0232359,-0.94140558,1.1502595,-1.0744538,0.89018774,0.061979318,-1.4292344,-0.94140558,-1.2075019,1.0232359,0.75713957,-0.18426601,0.27955801,-2.5867341
-24.284859,0.9917539,0.33680134,3,15,0,28.227426,-0.63172757,-0.77256758,1.3689721,0.16233889,1.2041284,-0.2239449,0.98268827,-0.8804449,-0.33544054,0.16233889,-0.6102287,1.3689721,0.59640448,0.75874337,-0.54532568,0.065208526
-19.357554,0.94993163,0.33680134,3,15,0,27.433862,-0.25727744,0.082246057,0.86309486,-0.37324832,1.0837035,-0.33212529,0.90421789,-1.4365973,0.061762579,-0.37324832,-0.29100226,0.86309486,0.94534092,0.57209259,0.12690093,-2.9175253
-17.612487,0.97289584,0.33680134,4,15,0,22.194121,0.19396545,0.99473871,-0.41703401,-0.28837152,0.9817891,0.20899784,0.080335344,1.8625268,1.9348648,-0.28837152,0.70636719,-0.41703401,0.5777047,0.28933318,-1.4598913,-0.10275996
-16.772341,0.89766144,0.33680134,3,15,0,21.226966,0.11084094,0.68571031,-0.31305142,-0.50882633,1.0547348,-0.16597118,0.029803733,2.6808668,0.2208895,-0.50882633,0.17688397,-0.31305142,0.37265889,-0.13616745,2.0786332,2.0794294
-17.487386,0.9235396,0.33680134,2,3,0,17.836495,0.1155283,0.49520399,-0.37094619,-0.59040557,1.0555431,-0.34280357,-0.1233442,-0.20656203,0.12869019,-0.59040557,-0.095201577,-0.37094619,0.1242578,-0.46614777,-0.56361705,1.4065734
-17.180662,0.9884811,0.33680134,3,15,0,18.846322,0.20253373,0.74858705,-0.12229598,-1.1842129,1.0621223,-0.80991942,0.25199755,-1.1986101,-0.47888275,-1.1842129,-0.43562589,-0.12229598,0.62629107,-0.55792187,-0.043543831,-1.4007954
-19.003234,0.98912941,0.33680134,3,15,0,20.79548,0.56184202,1.6317516,-0.19393626,-1.66799,1.0367148,-0.85211417,0.62193956,-1.6957117,1.2867602,-1.66799,-0.036238346,-0.19393626,1.4378154,-0.23017461,-1.9587593,1.2984446
-16.049227,0.99082754,0.33680134,4,15,0,22.216121,0.10690807,0.52734557,-0.16119557,-0.71101085,0.92613759,-0.44733806,0.10247721,-2.1614161,0.1006624,-0.71101085,-0.18366528,-0.16119557,0.36615,-0.34486085,0.30414077,-1.5395444
-18.984045,0.80512961,0.33680134,3,7,0,20.261931,0.29996719,0.46781605,0.36174324,-0.65564195,0.93121193,-0.42173392,0.59565126,-1.0206425,-1.2501109,-0.65564195,-0.1878259,0.36174324,0.82955928,0.17391734,2.8744817,-2.2683781
-21.460515,0.99294842,0.33680134,3,15,0,24.861105,0.39720428,2.5828495,-0.53397027,-1.8475947,1.0977871,-0.55616996,0.75745449,1.5979739,-0.71118307,-1.8475947,0.7352548,-0.53397027,2.0488793,0.20128453,0.15550411,-1.5490146
-18.904378,0.85353656,0.33680134,3,7,0,24.975183,0.087586253,1.722826,-0.60297554,-1.330867,0.90956857,-0.46945407,0.25843744,-0.017350364,-2.08084,-1.330867,0.39195891,-0.60297554,1.1198504,-0.21101663,3.5998918,-1.7811728
-16.919766,0.98439117,0.33680134,4,15,0,23.771173,0.30436773,0.31213957,0.055767705,-0.91501448,0.95227504,-0.75894469,0.21183749,0.68005764,-0.99378425,-0.91501448,-0.60287491,0.055767705,0.36790728,-0.5471072,-3.6465816,2.5596644
-19.20732,0.93873358,0.33680134,3,7,0,20.546004,0.28791037,1.7431543,-0.85806504,-0.90098741,1.0470869,-0.029410284,0.013512087,-0.28665617,0.77198029,-0.90098741,0.84216684,-0.85806504,0.88508921,-0.015898197,0.37423354,-1.4894838
-17.777793,0.9311101,0.33680134,3,15,0,21.783185,0.3311327,0.95328736,-0.31828696,-0.54871808,1.1156787,-0.072074399,0.15835672,-1.2938229,-1.0258562,-0.54871808,0.40456928,-0.31828696,0.6350004,0.086282321,0.70249108,4.7397206
-20.45723,0.87998894,0.33680134,4,23,0,22.536733,-0.41979896,0.69851065,0.22141148,-0.87439817,0.85683066,-0.52514284,0.5706668,0.051441229,1.2907157,-0.87439817,-0.17588752,0.22141148,0.91992212,0.045523958,-1.0229909,-0.59634981
-19.717959,0.9992991,0.33680134,4,15,0,21.557549,-0.25450604,1.1646236,0.39679401,-0.34853672,0.91912246,0.23377509,0.97910582,0.65481679,-1.4156716,-0.34853672,0.8160869,0.39679401,1.5614176,1.2128809,3.0464547,-2.1688765
-16.595162,0.98256053,0.33680134,4,15,0,22.635985,0.31702995,1.0397314,-0.20999248,-1.0013943,1.0624925,-0.48152864,0.30987322,0.65973372,-0.87439927,-1.0013943,0.038337052,-0.20999248,0.82973891,-0.17165542,-0.68272453,-0.31199611
-16.296691,0.91570632,0.33680134,4,15,0,18.426101,0.21983072,1.3656309,-0.28999372,-1.2299503,0.79034009,-0.5471349,0.39282171,-0.44147706,-0.0070312239,-1.2299503,0.13568053,-0.28999372,1.0756371,-0.15431319,-1.8139925,-1.8832648
-17.148701,0.79461958,0.33680134,3,15,0,19.149246,0.03661042,0.11936976,0.064851337,-0.69603353,0.9812413,-0.63634865,0.12453622,1.251769,-0.77369834,-0.69603353,-0.57666377,0.064851337,0.18422109,-0.51181243,1.6070681,3.4663491
-17.236426,0.99276622,0.33680134,4,15,0,18.420673,-0.29478874,0.47126526,0.15394236,-0.40771652,0.92912878,-0.17208389,0.38957499,0.81638905,-0.6562775,-0.40771652,0.063548744,0.15394236,0.62520762,0.21749111,-0.43949429,8.3380913
-16.075421,0.98449423,0.33680134,3,7,0,19.122828,0.026099083,0.32822763,0.016148698,-0.44717256,0.89860216,-0.28305875,0.18026251,-0.59300289,-0.95277881,-0.44717256,-0.11894493,0.016148698,0.34437633,-0.10279623,0.57990656,2.4349545
-16.541583,0.95857856,0.33680134,3,15,0,17.649093,0.062901718,0.41820041,0.14120858,-0.38984228,1.0322791,-0.18074207,0.35030879,-0.30410519,1.0376691,-0.38984228,0.028358136,0.14120858,0.55940899,0.16956672,1.8919487,5.6350569
-15.946023,0.9831552,0.33680134,4,15,0,17.424239,-0.074978542,0.91650652,0.080644328,-0.92704993,0.86406862,-0.46879667,0.53889759,0.32883404,0.36027238,-0.92704993,-0.010543413,0.080644328,0.99715085,0.070100916,0.068277874,1.6818703
-16.20181,0.96911886,0.33680134,3,7,0,17.350389,-0.052916057,0.7145973,0.36817552,-0.85665015,0.9046327,-0.4993515,0.72547417,0.50121499,-0.71744377,-0.85665015,-0.14205286,0.36817552,1.0827728,0.22612267,-1.5463792,1.8585581
-16.091347,0.9866179,0.33680134,4,15,0,16.803569,0.14122962,1.5133106,-0.067138451,-1.2646012,0.86798209,-0.50794588,0.68951685,-0.65637812,2.8674181,-1.2646012,0.24870943,-0.067138451,1.4461722,0.18157098,0.012341331,-2.9954801
-15.794746,0.98695997,0.33680134,4,15,0,16.55883,0.091664564,0.67098245,-0.081969223,-0.76469516,0.98826361,-0.42920393,0.253522,-3.3274421,0.25306207,-0.76469516,-0.093712711,-0.081969223,0.58901322,-0.17568193,-1.430488,-6.3906858
-17.987316,0.71297031,0.33680134,3,7,0,20.072359,0.34843412,0.20213343,0.11915625,-0.88370845,1.0762668,-0.78264173,0.22022296,-0.96563235,-1.2937649,-0.88370845,-0.68157502,0.11915625,0.32128968,-0.56241877,2.1064596,0.67761628
-18.498003,0.98945516,0.33680134,3,7,0,19.296777,0.47763623,0.21867146,-0.0051677535,-0.82456115,1.0827357,-0.71522542,0.10416798,-0.29505158,-0.87712533,-0.82456115,-0.60588969,-0.0051677535,0.21350371,-0.61105744,0.7731307,2.6866201
-17.584833,0.99877191,0.33680134,4,15,0,20.119815,0.24509673,0.23902117,0.2168362,-0.79920909,0.83965274,-0.67969851,0.33634679,-1.8587515,0.037501904,-0.79920909,-0.56018792,0.2168362,0.45585738,-0.34335172,-0.58530517,-4.6488548
-19.168899,0.76058544,0.33680134,2,3,0,20.368052,0.30305346,0.10032035,0.095355423,-1.0816601,0.86677531,-1.0314999,0.1455156,-1.8887115,0.14619228,-1.0816601,-0.98133975,0.095355423,0.19567577,-0.88598432,3.3951136,-2.8695631
-16.004751,0.9834704,0.33680134,3,7,0,21.866825,0.18500878,0.60841629,0.081022666,-1.0161307,0.9103653,-0.71192257,0.38523081,-1.8817739,-0.99222115,-1.0161307,-0.40771443,0.081022666,0.68943895,-0.32669176,-1.0403208,1.1287421
-16.608157,0.97933371,0.33680134,3,7,0,17.421866,0.27541808,0.85715139,0.084670814,-1.0210128,1.0241517,-0.59243715,0.51324651,0.71729264,1.2285532,-1.0210128,-0.16386146,0.084670814,0.9418222,-0.079190646,1.0023469,-1.038869
-17.42325,0.99667502,0.33680134,3,15,0,18.33702,0.25232042,0.29066154,-0.39649534,-0.37500572,0.93119466,-0.22967495,-0.25116457,0.095877627,-0.61418407,-0.37500572,-0.084344176,-0.39649534,-0.1058338,-0.48083951,-1.0626114,1.8689272
-18.015978,0.98814775,0.33680134,4,15,0,19.185241,0.383183,0.60641793,-0.4040466,-0.41453156,0.82790376,-0.1113226,-0.10083763,0.090212917,-0.27255506,-0.41453156,0.19188637,-0.4040466,0.20237134,-0.21216023,1.3029334,2.5259283
-18.462525,0.96948523,0.33680134,4,15,0,20.813185,0.27179449,0.66712388,-0.3080484,-0.38658862,0.76368305,-0.05302668,0.025513543,0.20729878,0.16919037,-0.38658862,0.28053526,-0.3080484,0.35907548,-0.027513137,-0.0030367102,-0.30178225
-17.451271,0.70774722,0.33680134,2,3,0,20.868385,0.36971688,0.75026853,-0.31162517,-0.61613304,0.79280477,-0.24099877,0.063509098,-0.19413201,0.36229689,-0.61613304,0.1341355,-0.31162517,0.43864336,-0.17748967,1.2580545,-0.63470551
-19.467241,0.81855526,0.33680134,4,15,0,21.38635,0.056761919,0.3870325,-0.41793277,-0.50741956,1.2004245,-0.31390331,-0.22441652,0.69716642,-1.2046497,-0.50741956,-0.12038706,-0.41793277,-0.03090027,-0.53831983,0.23519022,-8.2955902
-20.942503,0.96903531,0.33680134,4,15,0,22.230322,-0.17990327,1.3415646,0.27268707,-0.5591945,0.76214317,0.11158782,0.9434694,-1.429612,-0.73721441,-0.5591945,0.78237015,0.27268707,1.6142517,1.0550572,-2.1711329,-0.39053387
-19.428684,1,0.33680134,3,7,0,21.895822,-0.30513426,1.2296118,0.32752067,-0.74132523,0.7704243,-0.12651931,0.94232658,0.63409229,0.92571798,-0.74132523,0.4882866,0.32752067,1.5571325,0.81580727,-0.91076179,-0.26243113
-19.800665,0.92307515,0.33680134,2,3,0,21.463343,-0.42051916,1.1410749,0.34563517,-1.0252687,0.83512203,-0.45473121,0.91617261,-1.4252087,-0.052717555,-1.0252687,0.11580623,0.34563517,1.4867101,0.4614414,0.90545101,-0.64097297
-18.82111,0.99842924,0.33680134,3,15,0,23.5681,-0.091727785,0.44787077,-0.064316707,0.17416557,1.1035933,0.39810096,0.15961868,0.64394219,-0.022762809,0.17416557,0.62203635,-0.064316707,0.38355407,0.55771964,0.69703551,2.7290166
-17.708657,0.9902478,0.33680134,4,15,0,19.533436,0.25025116,1.7671248,-0.51780994,-0.89039617,0.95857309,-0.0068337481,0.36575248,0.75158242,0.91634772,-0.89039617,0.87672867,-0.51780994,1.2493149,0.35891873,3.019291,-0.796226
-17.220374,0.99758411,0.33680134,3,7,0,18.347433,0.35333808,0.76353197,0.050153578,-0.92276289,0.82535495,-0.5409969,0.43191956,-1.4134433,-0.75075954,-0.92276289,-0.15923091,0.050153578,0.81368555,-0.10907734,-0.42525697,3.5882909
-16.329423,0.91019394,0.33680134,3,7,0,18.623328,-0.0094780876,1.1080416,-0.045267313,-1.177231,0.88478319,-0.62321023,0.50875347,-0.56723346,1.1927868,-1.177231,-0.069189438,-0.045267313,1.0627743,-0.11445675,-0.26876075,1.633156
-17.391345,0.80198739,0.33680134,2,7,0,21.128328,0.040015523,0.84195561,-0.35618559,-0.85786749,1.0267769,-0.43688968,0.064792208,-1.8800383,0.22018842,-0.85786749,-0.015911879,-0.35618559,0.48577001,-0.37209747,0.28248018,-3.3800186
-18.89289,0.9501568,0.33680134,4,15,0,21.538462,-0.3364365,1.0881881,0.34650478,-0.31107133,0.96976343,0.23302269,0.8905988,0.64188378,0.41337656,-0.31107133,0.77711672,0.34650478,1.4346928,1.1236215,1.0331019,2.6328126
-17.341372,0.99872182,0.33680134,3,15,0,20.869834,0.15991075,0.60110223,0.039011793,-0.99572215,0.75767216,-0.69517104,0.33956291,0.7156748,-0.71755872,-0.99572215,-0.39461992,0.039011793,0.64011403,-0.35560813,-0.5578817,1.7486459
-17.341372,0.74368988,0.33680134,2,3,0,22.818291,0.15991075,0.60110223,0.039011793,-0.99572215,0.75767216,-0.69517104,0.33956291,-1.2212685,1.276596,-0.99572215,-0.39461992,0.039011793,0.64011403,-0.35560813,-0.64354805,5.7303463
-17.374957,0.71868242,0.33680134,3,15,0,20.946389,0.135288,0.60445601,0.23430055,-1.2849632,0.89293426,-0.98273523,0.53652856,-0.6819236,0.9048878,-1.2849632,-0.68050722,0.23430055,0.83875656,-0.44620667,2.5642104,0.49258738
-19.169038,0.76625467,0.33680134,4,15,0,23.06518,0.31070677,0.34791224,0.052537361,-0.29561525,1.184214,-0.12165913,0.22649348,-2.1968561,0.68846939,-0.29561525,0.052296993,0.052537361,0.4004496,0.10483435,2.4818401,1.8611078
-18.954526,0.96798822,0.33680134,2,7,0,24.759161,0.24086531,0.17529546,0.4786455,-1.0438705,1.0503344,-0.95622282,0.56629323,2.4164213,1.0291496,-1.0438705,-0.86857509,0.4786455,0.65394096,-0.38992959,0.28480564,6.4768034
-16.820707,1,0.33680134,3,7,0,19.287871,-0.16410735,0.51370797,0.0090052865,-0.3153254,1.0196429,-0.058471413,0.26585927,-2.438501,0.10655395,-0.3153254,0.19838257,0.0090052865,0.52271326,0.20738786,-3.5586259,-0.13113552
-16.172697,0.9986545,0.33680134,4,15,0,17.82895,0.19773504,0.84950807,0.1651893,-1.1238357,0.87937101,-0.69908165,0.58994333,0.63900476,0.086131848,-1.1238357,-0.27432761,0.1651893,1.0146974,-0.10913832,-3.6416328,0.53232642
-17.37949,0.93863065,0.33680134,3,7,0,18.308941,0.12539873,1.3155012,-0.47864428,-0.87015811,1.0672029,-0.21240751,0.17910631,-0.50846139,0.49187856,-0.87015811,0.44534308,-0.47864428,0.8368569,-0.033301204,-0.35915692,1.0625348
-17.530153,0.97534625,0.33680134,4,15,0,19.234792,-0.23682027,0.37672717,0.50344964,-0.33314807,0.87090008,-0.14478449,0.69181323,0.61255522,-0.97167159,-0.33314807,0.043579101,0.50344964,0.88017682,0.54702874,0.35241605,-2.2821023
-16.427205,0.99708938,0.33680134,3,15,0,18.64239,0.18872349,1.3471506,-0.050936779,-1.124794,1.0152546,-0.45121868,0.62263851,1.8071677,-0.019828027,-1.124794,0.2223566,-0.050936779,1.2962138,0.17141983,-4.2761376,-9.6609059
-16.238469,0.94156857,0.33680134,3,15,0,18.865553,-0.027819258,0.84838332,0.29759719,-0.71628584,0.94346291,-0.29209418,0.72178885,0.3706576,-1.4471597,-0.71628584,0.13209748,0.29759719,1.1459805,0.42969467,-0.16260853,-0.09202382
-18.047338,0.87856606,0.33680134,4,15,0,23.050084,0.45493081,1.8227592,-0.74846474,-1.4645659,0.86435893,-0.55318632,0.16291486,0.90478322,-0.23908168,-1.4645659,0.35819328,-0.74846474,1.0742945,-0.39027146,-0.084489421,0.96217727
-20.172296,0.97285778,0.33680134,3,15,0,21.104284,0.49088196,2.1199796,-0.68667825,-1.5173277,1.1386118,-0.45733792,0.37331157,-0.28699367,-0.38615076,-1.5173277,0.6026519,-0.68667825,1.4333014,-0.084026354,-0.79688268,3.3317537
-20.390329,0.98039556,0.33680134,3,7,0,22.243889,0.41217359,2.1318726,-0.86641322,-1.4067723,1.119596,-0.34083596,0.19952307,0.0036391032,0.32576089,-1.4067723,0.72510032,-0.86641322,1.2654594,-0.14131289,-0.20320671,-0.060779242
-21.039081,0.974714,0.33680134,3,7,0,23.568091,0.47394256,2.1245806,-0.80250828,-1.7378244,1.1537664,-0.67553409,0.25978203,-0.15869711,0.81614241,-1.7378244,0.38675622,-0.80250828,1.3220723,-0.41575206,1.3233705,-1.8623385
-21.496053,0.99520521,0.33680134,4,15,0,23.567709,-0.64228145,0.48763848,0.95963582,-0.7696603,1.1420124,-0.52584106,1.2034551,0.89145189,-0.93720189,-0.7696603,-0.28202182,0.95963582,1.4472743,0.677614,-3.9589399,-4.5100444
-16.798421,0.9200959,0.33680134,4,15,0,25.591379,0.33102478,1.0675262,-0.50075705,-1.1690909,0.93192435,-0.63532782,0.033006054,-0.41115116,0.21343265,-1.1690909,-0.10156471,-0.50075705,0.56676916,-0.60232176,-2.8141474,6.8917674
-16.288936,0.99260039,0.33680134,4,15,0,18.08388,0.042274743,0.55013241,-0.10513226,-0.75891409,0.8689484,-0.48384788,0.16993395,-0.31797462,-0.97930697,-0.75891409,-0.20878168,-0.10513226,0.44500015,-0.31391393,-0.28578314,-4.3908736
-15.723171,0.96662456,0.33680134,3,11,0,17.055007,0.17735291,0.76462179,-0.19281969,-0.71896719,0.84049254,-0.33665629,0.18949121,-0.42641483,-0.9871608,-0.71896719,0.045654604,-0.19281969,0.5718021,-0.14716508,-0.65228732,3.0656096
-16.372895,0.95607008,0.33680134,3,15,0,18.580731,0.20597938,0.40671195,-0.088693054,-0.56425743,0.8393986,-0.36090146,0.11466292,-2.2590349,-0.27582101,-0.56425743,-0.15754548,-0.088693054,0.3180189,-0.24623854,-0.11130849,-0.95270782
-19.452247,0.84125224,0.33680134,2,3,0,19.810334,0.39492497,0.057919995,-0.20624226,-0.56632943,0.79831792,-0.53736943,-0.17728227,-0.042702652,0.10733098,-0.56632943,-0.50840944,-0.20624226,-0.14832227,-0.7146517,0.9300696,2.4428961
-19.312476,0.98444105,0.33680134,4,15,0,23.204424,0.19882392,0.35394296,0.027352011,-0.75140441,0.70510699,-0.57443293,0.20432349,1.1799599,1.5193609,-0.75140441,-0.39746145,0.027352011,0.38129497,-0.37010944,3.9043595,-0.21617597
-18.600101,0.80783996,0.33680134,2,3,0,20.833699,0.11619652,0.3514085,-0.081498732,-0.81305921,0.75667784,-0.63735496,0.094205516,1.1719751,-0.74133205,-0.81305921,-0.46165072,-0.081498732,0.26990976,-0.54314945,-0.95523931,-2.2973437
-20.728581,0.85971144,0.33680134,3,15,0,23.1471,0.083147231,0.65479244,0.44675369,-0.51444078,0.77519701,-0.18704456,0.77414991,0.68659834,0.43922723,-0.51444078,0.14035166,0.44675369,1.1015461,0.58710535,-0.79200829,3.3075106
-18.614448,1,0.33680134,4,15,0,22.490445,0.55690743,0.48380076,-0.63499311,-0.61892642,1.0316341,-0.37702604,-0.39309273,2.4247715,-1.9282594,-0.61892642,-0.13512566,-0.63499311,-0.15119235,-0.77011878,-0.61719934,0.10701624
-19.318891,0.90327529,0.33680134,4,15,0,21.126075,-0.27307405,1.1867286,0.70220003,-1.080817,0.94148498,-0.48745274,1.2955643,-1.0346126,1.717604,-1.080817,0.10591154,0.70220003,1.8889286,0.80811156,1.8337009,-4.45361
