# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_PL_model
# start_datetime = 2026-04-13 17:47:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpWUXS22/standata-70d85b74bcf.json
# init = 2 (Default)
# random
#   seed = 496854722
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF_PL-202604131947-2-3088c8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF_PL-profile-202604131947-2-94d6cd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_PL_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-9.466176,0.99878631,0.35695788,4,15,0,13.938217,-0.30087473,0.37826185,1.1360369,-0.90345837,0.72634635,-0.71432744,1.3251679,-0.08267703,0.021837018,-0.90345837,-0.52519652,1.1360369,1.5142988,0.61084042,0.37453462,-1.4229077
-9.2753123,0.9563555,0.35695788,3,7,0,12.527482,-0.17154664,0.26056578,0.94512428,-0.81808396,0.79949032,-0.68780107,1.0754072,1.5180541,-1.0388617,-0.81808396,-0.55751818,0.94512428,1.2056901,0.3876061,1.0670738,0.6131218
-10.879056,0.9209821,0.35695788,4,15,0,13.266132,-0.13179859,0.96397199,0.46459754,-1.418761,0.80804292,-0.93677499,0.94658354,0.36201398,1.5591006,-1.418761,-0.454789,0.46459754,1.4285695,0.0098085455,1.0180897,2.9841248
-9.3197863,0.99813617,0.35695788,4,15,0,11.34484,-0.1296295,-0.057342516,1.0220768,-1.0634577,0.77333067,-1.092129,0.99340558,-2.1551655,0.22062327,-1.0634577,-1.1208002,1.0220768,0.96473432,-0.09872339,-1.7739611,2.3388022
-10.576408,0.98089383,0.35695788,3,7,0,11.020501,-0.14782091,0.89605999,0.47227669,-1.1256572,0.83386311,-0.67762725,0.92030668,2.519425,-0.97581571,-1.1256572,-0.22959725,0.47227669,1.3683367,0.24267943,-0.77916602,-1.3724702
-13.178717,0.76832965,0.35695788,3,7,0,15.149569,-0.35093088,1.1647618,0.55987888,-1.5387864,0.80777886,-0.95640549,1.1422598,0.41215284,-0.059061158,-1.5387864,-0.3740246,0.55987888,1.7246407,0.18585428,3.4097634,3.5211134
-11.985213,1,0.35695788,3,15,0,13.68915,-0.14320339,-0.48602455,1.0046513,-1.0275757,0.71016282,-1.270588,0.76163904,0.97963473,0.10527551,-1.0275757,-1.5136002,1.0046513,0.51862677,-0.50894892,-1.5262145,-6.3091688
-10.383164,1,0.35695788,3,15,0,14.007663,-0.44522783,-0.50076836,1.2253238,-0.34602721,0.78164332,-0.59641139,0.97493958,-0.9323023,-0.25107873,-0.34602721,-0.84679557,1.2253238,0.7245554,0.37852818,0.52599173,-0.27874502
-13.867336,0.89366494,0.35695788,3,7,0,15.370678,-0.69778056,0.72848743,1.4452986,-1.4033749,0.81211981,-1.0391311,1.8095424,-1.0703178,-1.1304174,-1.4033749,-0.67488744,1.4452986,2.1737861,0.7704112,-1.4438693,3.7858771
-9.6189689,0.98489349,0.35695788,3,7,0,15.400734,-0.38989406,0.5631264,0.97125561,-0.87401599,0.72042009,-0.59245279,1.2528188,-0.086986295,-0.42622941,-0.87401599,-0.31088959,0.97125561,1.534382,0.66036602,1.2489633,0.1502658
-10.626582,0.95034194,0.35695788,4,15,0,11.984815,0.16082563,0.48210608,0.71258597,-1.3953834,0.81842343,-1.1543304,0.95363901,1.0703112,-0.70823806,-1.3953834,-0.91327735,0.71258597,1.194692,-0.20069138,2.4478784,0.60996138
-10.564347,0.97161766,0.35695788,4,15,0,12.408323,-0.33817452,0.025081591,1.4267576,-1.1212122,0.71370924,-1.1086714,1.4392984,0.4603079,1.3405406,-1.1212122,-1.0961306,1.4267576,1.4518392,0.33062705,-0.84321534,-0.32505734
-9.7296786,0.9080917,0.35695788,4,15,0,13.305973,-0.25434718,0.26362609,0.73646352,-1.0194832,0.8277994,-0.88767016,0.86827657,0.54038093,-0.56356578,-1.0194832,-0.75585711,0.73646352,1.0000896,-0.019393593,0.577673,3.5748405
-13.113972,0.9931979,0.35695788,3,7,0,13.433045,-0.21976813,0.2276918,0.81660869,-0.46584034,1.0562202,-0.35199444,0.93045459,1.7144304,0.39674321,-0.46584034,-0.23814854,0.81660869,1.0443005,0.57846014,0.45645866,0.18014078
-9.1047725,0.93809464,0.35695788,4,15,0,16.610006,-0.33837654,0.29333627,1.0436059,-1.1707395,0.73133665,-1.0240713,1.1902741,0.36968798,-0.30358906,-1.1707395,-0.87740319,1.0436059,1.3369422,0.16620275,-1.1357022,2.4163627
-11.014528,0.91905801,0.35695788,4,15,0,11.971663,0.1637036,0.57673074,0.46774288,-1.5108277,0.7997933,-1.2224623,0.75610825,-2.7024653,0.454034,-1.5108277,-0.93409695,0.46774288,1.0444736,-0.46635407,2.0043873,-4.5059796
-10.010616,1,0.35695788,3,7,0,11.315699,0.060312459,0.65283228,0.58098216,-1.3443331,0.83658684,-1.017917,0.9073983,-1.541395,-0.4611371,-1.3443331,-0.69150087,0.58098216,1.2338144,-0.11051872,4.8767868,-2.4851759
-9.6199231,0.99961789,0.35695788,3,7,0,10.491297,-0.042520953,0.88429416,0.73722465,-1.5295737,0.74545388,-1.0874267,1.1793717,0.32335778,-1.2996375,-1.5295737,-0.64527957,0.73722465,1.6215188,0.091945084,0.69009777,-2.9190238
-11.882626,0.89471907,0.35695788,3,7,0,12.712633,-0.047654956,1.2638495,0.58114827,-1.8853509,0.73410084,-1.2534261,1.213073,0.95035245,-1.2103558,-1.8853509,-0.6215014,0.58114827,1.8449978,-0.040353126,1.6485877,-2.7402571
-10.601098,0.95544709,0.35695788,3,7,0,15.384545,-0.047042484,-0.31955632,0.98888529,-0.9139411,0.85277282,-1.0737193,0.82910713,0.45875673,-0.035035232,-0.9139411,-1.2334974,0.98888529,0.66932898,-0.24461212,-0.83173706,0.31771487
-11.208869,0.92378496,0.35695788,3,15,0,11.921138,-0.036390312,-0.22942177,1.1004077,-0.79178923,0.87357894,-0.90650011,0.98569677,0.66470047,-2.1365176,-0.79178923,-1.021211,1.1004077,0.87098589,0.079196662,0.42534115,7.0869138
-12.511213,0.95728128,0.35695788,3,7,0,15.987676,-0.47619477,1.1234306,0.88339036,-1.0380185,0.732149,-0.47630318,1.4451057,0.98431932,-0.83001503,-1.0380185,0.085412144,0.88339036,2.006821,0.9688025,-0.83196166,0.74324477
-11.744942,0.92764245,0.35695788,3,7,0,15.337031,-0.10213972,0.58166326,0.929111,-1.7429978,0.66821805,-1.4521662,1.2199426,-0.072831944,1.1562351,-1.7429978,-1.1613345,0.929111,1.5107743,-0.23222352,-0.16879852,0.67041707
-10.823434,0.99119037,0.35695788,3,15,0,13.034385,-0.15956311,0.90262158,0.43020275,-1.2360074,0.78630782,-0.78469662,0.88151354,-0.45194394,1.1103236,-1.2360074,-0.33338583,0.43020275,1.3328243,0.09681692,-3.2878282,-0.073151959
-10.711664,0.97039208,0.35695788,3,7,0,11.816312,0.10991557,0.92041087,0.5348181,-1.2899746,0.81694108,-0.82976916,0.99502353,-0.037913813,1.5933424,-1.2899746,-0.36956372,0.5348181,1.455229,0.16525438,-1.5518837,2.3815946
-9.3714522,0.98824687,0.35695788,3,15,0,12.281128,-0.26141003,0.56821712,0.87182012,-1.3369359,0.70967397,-1.0528273,1.1559287,-0.19780321,1.0545284,-1.3369359,-0.76871875,0.87182012,1.4400372,0.10310137,-3.2742872,-1.9452365
-9.4227671,0.99764381,0.35695788,4,15,0,10.567343,-0.0056513043,0.2823732,0.68686783,-0.98926968,0.80978971,-0.84808308,0.82805443,-0.83570207,0.083787004,-0.98926968,-0.70689648,0.68686783,0.96924104,-0.020028642,-0.52637074,3.2182303
-8.8522899,0.99885268,0.35695788,3,7,0,9.8593506,-0.094269055,0.61666488,0.74357171,-1.1896394,0.74350834,-0.88130696,1.0519041,-0.059381105,-0.876333,-1.1896394,-0.57297452,0.74357171,1.3602366,0.17059719,-0.15328904,-5.4124161
-10.296915,0.91810974,0.35695788,3,7,0,11.248102,-0.096711494,0.35139155,0.98667012,-1.4675799,0.66316094,-1.2918841,1.1623659,-0.53327877,-1.177228,-1.4675799,-1.1161883,0.98667012,1.3380617,-0.12951823,-1.9092662,-0.36456291
-10.255162,0.81701398,0.35695788,3,15,0,12.029007,-0.20741508,0.41463136,0.78134742,-0.63388005,0.73043286,-0.42656437,0.9886631,0.26201757,-0.49428992,-0.63388005,-0.21924869,0.78134742,1.1959788,0.56209874,-2.8990316,-0.10063243
-8.964782,0.99227873,0.35695788,3,7,0,11.210438,-0.14167747,0.67482579,0.77962551,-1.1945314,0.77681408,-0.85711846,1.1170384,-0.78646246,0.20876343,-1.1945314,-0.51970556,0.77962551,1.4544513,0.25991994,-0.073972042,2.6885202
-9.4936519,0.9459721,0.35695788,4,15,0,10.473248,-0.4048502,-0.082412437,1.0978172,-0.8690565,0.70467588,-0.91026272,1.056611,0.92190814,0.1563257,-0.8690565,-0.95146894,1.0978172,1.0154047,0.14634824,0.31372006,2.6082401
-9.2943489,0.95608687,0.35695788,3,15,0,10.311344,-0.33964396,0.1648751,1.1733046,-0.97504998,0.66226667,-0.89261243,1.2557421,-0.17975036,0.84613505,-0.97504998,-0.81017488,1.1733046,1.3381797,0.36312968,-0.90001634,-3.7496629
-12.402264,0.39783948,0.35695788,3,15,0,15.951831,-0.21732469,-0.41383926,1.3004371,-1.2559924,0.76118617,-1.462912,1.0935175,-0.52867945,-0.15657641,-1.2559924,-1.6698317,1.3004371,0.88659785,-0.36939455,2.2884328,-0.4476056
-12.013568,0.9807593,0.35695788,3,7,0,14.025722,-0.28343058,0.49029226,0.46702944,-0.74362475,0.70781678,-0.49847862,0.71217557,0.011260229,-0.81887235,-0.74362475,-0.25333249,0.46702944,0.9573217,0.21369695,1.3742204,-1.0302473
-11.555387,0.95941541,0.35695788,2,3,0,13.072216,-0.26670094,0.31974787,0.49807345,-0.84908701,0.73028053,-0.68921308,0.65794739,-1.1591002,-1.2714027,-0.84908701,-0.52933914,0.49807345,0.81782133,-0.03126569,2.1976781,-1.7150057
-12.348453,1,0.35695788,4,15,0,15.083899,-0.46331014,0.15559509,1.5005974,-0.77885267,0.92397753,-0.70105513,1.578395,-1.1443548,0.87191806,-0.77885267,-0.62325759,1.5005974,1.6561925,0.87733983,-0.84521344,-1.2344036
-16.057968,0.94339558,0.35695788,2,7,0,21.318552,-0.36017408,-1.5312464,1.2013928,0.030941385,0.79090423,-0.73468184,0.4357696,-0.42589182,-0.64743168,0.030941385,-1.5003051,1.2013928,-0.32985362,-0.29891224,0.65580039,2.2277447
-18.429074,0.86595764,0.35695788,4,15,0,23.254344,-0.79287917,1.4110501,1.3299637,-1.4702942,1.0520602,-0.76476913,2.0354888,0.13334657,-0.83801675,-1.4702942,-0.059244068,1.3299637,2.7410139,1.2707197,1.2367725,2.2965622
-11.880399,0.97731368,0.35695788,3,7,0,19.981949,-0.2115303,0.95383371,0.83885794,-1.4672444,0.96809287,-0.99032754,1.3157748,2.2313615,0.19524434,-1.4672444,-0.51341068,0.83885794,1.7926917,0.32544726,-2.4463981,-0.033877295
-12.114248,0.82299444,0.35695788,3,15,0,14.855459,0.019558313,-0.012962165,0.43817373,-0.96312308,0.71751123,-0.96960417,0.43169264,1.3167825,-0.32218789,-0.96312308,-0.97608525,0.43817373,0.42521156,-0.53791152,2.366441,1.8683043
-12.393252,0.94572721,0.35695788,3,15,0,15.841197,0.054625532,0.67888788,1.0088007,-1.8178794,0.8704395,-1.4784355,1.3482447,-0.019118173,-0.80219635,-1.8178794,-1.1389915,1.0088007,1.6876886,-0.13019081,0.50517345,-0.18338958
-13.17143,0.97687969,0.35695788,3,15,0,14.962774,-0.49189226,1.0994704,0.7965369,-0.91170526,0.73130537,-0.36197007,1.3462721,1.3206225,0.23736492,-0.91170526,0.18776513,0.7965369,1.8960073,0.98430203,-0.68475105,-0.50474597
-12.627348,0.9965212,0.35695788,3,15,0,14.844442,-0.5073604,1.1411462,0.79411938,-1.1661612,0.76820096,-0.59558808,1.3646925,-0.079124025,-0.45622539,-1.1661612,-0.025015002,0.79411938,1.9352655,0.76910438,-2.9029378,3.1387916
-10.186041,0.98734967,0.35695788,3,7,0,13.286077,0.014755276,0.37439739,0.97953755,-1.247312,0.71573041,-1.0601133,1.1667362,0.42954224,-0.98506191,-1.247312,-0.87291459,0.97953755,1.3539349,0.10662296,5.2882115,-4.011603
-11.948822,0.97887989,0.35695788,3,7,0,13.049967,-0.49489285,-0.21202052,1.0948808,-0.14902798,0.90815332,-0.25503824,0.9888705,-0.97623013,0.62489084,-0.14902798,-0.3610485,1.0948808,0.88286024,0.73383226,2.3370574,-1.1991471
-10.72346,0.99718294,0.35695788,4,15,0,13.337979,-0.15975814,1.1877381,0.65844792,-1.2751096,0.75660281,-0.68124058,1.252317,-1.2992929,0.24949853,-1.2751096,-0.087371523,0.65844792,1.846186,0.5710764,1.1803351,-0.10724765
-9.7613821,0.97650926,0.35695788,2,3,0,10.998046,-0.10372625,0.98917272,0.62827083,-1.318323,0.77047103,-0.82373663,1.1228572,1.4743676,1.9871265,-1.318323,-0.32915027,0.62827083,1.6174436,0.29912057,-0.10019744,-6.1613885
-9.6770677,0.91276037,0.35695788,3,11,0,12.009297,-0.41076553,-0.22846136,1.0400918,-0.66873041,0.7364039,-0.78296108,0.9258611,0.048890463,0.49049737,-0.66873041,-0.89719176,1.0400918,0.81163042,0.14290002,0.97849864,-2.7335715
-11.586334,0.84958627,0.35695788,3,11,0,12.986945,-0.18298464,0.6472967,0.8540123,-1.6339356,0.90562316,-1.3102873,1.1776606,-0.61325918,-1.3667129,-1.6339356,-0.98663893,0.8540123,1.501309,-0.13262664,-2.1986194,-0.92597436
-13.992895,0.76438216,0.35695788,3,11,0,16.744372,-0.15902453,0.25602765,1.3470179,-0.84202562,0.7115408,-0.7140118,1.4750317,-0.68279933,-0.35782065,-0.84202562,-0.58599797,1.3470179,1.6030455,0.76101989,-0.78251116,2.0281162
-12.116217,0.99796411,0.35695788,4,15,0,17.032481,-0.43908897,-0.40206217,1.2629733,-0.14304873,0.72403785,-0.34407981,1.0619422,-0.52542253,1.2544887,-0.14304873,-0.5451109,1.2629733,0.86091115,0.71786243,2.3050422,2.2742292
-9.7921484,0.98752872,0.35695788,3,7,0,12.86758,-0.35413599,0.21840065,1.3151161,-0.95982445,0.76069356,-0.85062413,1.4243164,0.87509252,-1.786872,-0.95982445,-0.7414238,1.3151161,1.5335167,0.57369227,0.10478062,-1.6230282
-11.104188,0.99251631,0.35695788,3,7,0,12.067082,-0.31069683,-0.38710606,1.1143239,-0.74501243,0.62663416,-0.93856546,0.92077087,0.0080479487,-1.4187129,-0.74501243,-1.1321185,1.1143239,0.72721784,-0.017794587,1.2296032,5.6978672
-11.528228,0.97873832,0.35695788,4,15,0,14.881398,-0.22055903,0.29407282,0.76849544,-0.62589662,0.61967259,-0.47886021,0.91553185,-2.0511514,0.403646,-0.62589662,-0.33182379,0.76849544,1.0625683,0.43667165,-0.4346091,1.6088512
-8.538841,0.97601517,0.35695788,2,3,0,12.191691,-0.17784969,0.22669429,0.88600668,-0.97058062,0.73434427,-0.85723347,0.99935383,-2.9727611,1.9113808,-0.97058062,-0.74388633,0.88600668,1.112701,0.14212036,-0.17585962,3.2455857
-10.875111,0.62954797,0.35695788,2,7,0,11.953527,-0.042392957,0.42088479,0.86713174,-0.79044784,0.78775083,-0.58000544,1.0775741,-0.87463178,0.10037483,-0.79044784,-0.36956305,0.86713174,1.2880165,0.49756869,5.0178487,-4.1395348
-9.4237159,0.97469292,0.35695788,3,7,0,13.41606,-0.201305,0.49623652,0.75532068,-0.80469054,0.73689663,-0.55657228,1.0034389,-0.73722667,-0.67257401,-0.80469054,-0.30845402,0.75532068,1.2515572,0.44686665,1.5040084,-4.6383417
-9.319568,0.98246522,0.35695788,3,15,0,9.8640229,-0.24575793,0.46527826,0.68157702,-0.89353605,0.75498057,-0.66089692,0.91421615,-0.097744094,-0.9920108,-0.89353605,-0.42825779,0.68157702,1.1468553,0.25331923,-1.525204,-3.2289315
-10.6764,0.98110011,0.35695788,3,7,0,12.350887,-0.11798078,0.61736469,1.0021389,-1.6212251,0.66295555,-1.3125427,1.3108212,2.1409174,-0.45272376,-1.6212251,-1.0038604,1.0021389,1.6195036,-0.0017214723,-2.2495795,-0.23831356
-12.245426,0.50229447,0.35695788,1,3,0,14.701036,-0.22693078,0.51678737,0.82704247,-1.646285,0.71243273,-1.3878913,1.0854362,1.1997325,-0.20166059,-1.646285,-1.1294976,0.82704247,1.3438298,-0.30245515,1.9536157,2.4058945
-14.045114,0.99768395,0.35695788,3,11,0,16.432585,0.045765229,0.62813653,0.29874628,-0.4828612,0.92028316,-0.16879293,0.61281454,1.69295,0.16132704,-0.4828612,0.14527533,0.29874628,0.92688281,0.44402161,0.32365929,-0.40148885
-12.006777,0.99897455,0.35695788,3,15,0,17.611297,-0.59429147,0.36454773,1.1564041,-1.2129868,0.84341553,-1.0307129,1.338678,-3.2907879,-0.22820138,-1.2129868,-0.84843906,1.1564041,1.5209519,0.30796507,0.3022536,4.7117909
-10.012814,0.98952258,0.35695788,4,15,0,13.257114,-0.11008481,0.68475601,0.4950172,-1.1500138,0.81387529,-0.80763579,0.8373952,0.092514369,0.25891267,-1.1500138,-0.46525779,0.4950172,1.1797732,0.02975941,-1.2481915,0.67450053
-11.642069,0.82851678,0.35695788,2,3,0,11.911982,-0.18341582,0.65480729,0.40752707,-1.2197437,0.79597228,-0.89234005,0.73493071,-1.7458689,-0.76594075,-1.2197437,-0.5649364,0.40752707,1.0623344,-0.15740933,-2.913632,0.54171785
-12.69072,0.99360711,0.35695788,3,11,0,16.595435,-0.27834592,-1.0104921,1.1527701,-0.12692595,0.86136816,-0.63217201,0.64752406,0.55484621,0.97007302,-0.12692595,-1.1374181,1.1527701,0.142278,0.015352046,0.83609192,-1.1543502
-9.7269058,0.97876519,0.35695788,3,15,0,20.140339,0.015506835,0.48748392,0.51969295,-1.0566129,0.8008651,-0.81287093,0.7634349,-1.760781,1.6231463,-1.0566129,-0.56912897,0.51969295,1.0071769,-0.049436026,0.76636522,-1.0413985
-12.587199,0.97402644,0.35695788,3,7,0,12.999726,-0.052913644,1.4555143,0.71363301,-1.9114774,0.68631449,-1.1837202,1.4413902,0.00063655395,0.40558663,-1.9114774,-0.45596306,0.71363301,2.1691473,0.25766995,-3.843751,2.8762329
-10.04931,0.89549281,0.35695788,3,7,0,15.637336,-0.10520938,-0.053787452,0.81058407,-0.72513163,0.88044435,-0.75202535,0.78369035,-1.2477171,1.2943302,-0.72513163,-0.77891908,0.81058407,0.75679662,0.03166499,0.14176467,-1.0157971
-10.09945,0.96032305,0.35695788,4,15,0,13.479295,-0.023598971,0.065503976,0.71673398,-0.69979546,0.72462018,-0.66704348,0.74948596,-0.31743283,1.0057864,-0.69979546,-0.63429149,0.71673398,0.78223795,0.082442487,1.6472146,-3.3842423
-10.578554,0.97896162,0.35695788,3,15,0,12.056322,-0.45278386,-0.014977646,0.93694423,-0.66764713,0.8843577,-0.67513596,0.9294554,-1.6711553,0.47821083,-0.66764713,-0.68262478,0.93694423,0.92196658,0.25431945,-2.5486125,-4.6243357
-10.542976,0.92566532,0.35695788,2,7,0,17.262376,-0.35796404,-0.47642414,1.1734414,-0.72001545,0.85814699,-0.95822752,0.93522931,-0.39926258,-1.4394007,-0.72001545,-1.1964396,1.1734414,0.69701724,-0.022998203,-0.80833305,3.0025589
-11.154032,0.9363674,0.35695788,3,7,0,12.24175,-0.35410521,-0.75829806,1.2392186,-0.57052617,0.80946926,-0.94967519,0.86006954,0.67938988,-0.7013499,-0.57052617,-1.3288242,1.2392186,0.48092051,-0.089605652,0.096998198,-2.4918863
-10.119374,0.96391148,0.35695788,3,7,0,12.597747,-0.4221437,-0.24179891,1.1060845,-0.6372499,0.8672133,-0.75814936,0.98518505,1.3088423,-0.38470286,-0.6372499,-0.87904881,1.1060845,0.8642856,0.22703569,-3.6471695,2.1251861
-14.541527,0.9102313,0.35695788,3,7,0,15.708877,-0.45161298,0.1269126,1.6867063,-1.4617099,0.70059583,-1.3982536,1.7501626,1.4102508,0.57143936,-1.4617099,-1.3347973,1.6867063,1.8136189,0.35190901,-1.3827178,-4.1996619
-10.228863,0.99560345,0.35695788,4,15,0,15.886786,-0.382385,0.66331578,0.74120133,-1.0209217,0.73641204,-0.68926384,1.0728592,0.4025019,0.60581668,-1.0209217,-0.35760595,0.74120133,1.4045171,0.38359538,0.99215242,0.21264799
-10.712351,0.99562442,0.35695788,3,7,0,11.268346,-0.23690288,-0.28886875,1.2678308,-1.0987055,0.82740011,-1.2431399,1.1233965,-2.1627336,-1.5323214,-1.0987055,-1.3875743,1.2678308,0.97896209,-0.11974346,-0.15372112,-1.0113516
-9.2400472,1,0.35695788,3,7,0,11.187839,-0.18220891,-0.037320751,0.98071882,-0.73890254,0.8085203,-0.75756292,0.96205844,0.51211122,-2.2805573,-0.73890254,-0.77622329,0.98071882,0.94339807,0.20449552,-2.7793209,1.5961102
-9.5530302,0.98474832,0.35695788,3,7,0,10.448033,-0.36715791,0.075952242,1.3032678,-0.93945563,0.79154731,-0.90147951,1.3412439,-0.24168161,0.21157417,-0.93945563,-0.86350339,1.3032678,1.37922,0.4397644,0.10862392,-4.8427135
-9.3022891,0.97406526,0.35695788,4,15,0,10.28957,-0.34859615,0.051536269,1.2096957,-1.0753013,0.7687409,-1.0495332,1.2354639,0.84418608,-0.83053969,-1.0753013,-1.0237651,1.2096957,1.261232,0.18593066,-3.5206714,-0.82267451
-10.242958,0.85866886,0.35695788,3,15,0,12.138377,-0.070294038,0.12707635,1.0461227,-0.85230969,0.77945606,-0.78877152,1.1096608,0.17265424,-0.10851572,-0.85230969,-0.72523334,1.0461227,1.173199,0.32088931,1.6706052,-1.8039079
-9.5438212,0.94822663,0.35695788,2,7,0,12.863841,-0.30750977,0.58291655,0.82444431,-0.87100789,0.80511797,-0.57954961,1.1159026,1.8688032,-0.43550625,-0.87100789,-0.28809133,0.82444431,1.4073609,0.53635298,1.5479489,-0.16583675
-9.669349,0.8354588,0.35695788,2,3,0,11.406446,-0.34663947,0.54505137,0.7519871,-0.946237,0.77874937,-0.67371131,1.0245128,0.27389261,0.46999531,-0.946237,-0.40118563,0.7519871,1.2970385,0.35080147,0.33481455,1.6913227
-9.1027297,0.98567545,0.35695788,2,7,0,10.67301,-0.019165619,0.50167467,0.73094903,-1.1464333,0.71645303,-0.89559594,0.98178637,2.6655374,-0.72060208,-1.1464333,-0.6447586,0.73094903,1.2326237,0.086190425,0.3844959,-0.83125887
-9.5331609,0.97535575,0.35695788,3,7,0,10.330393,-0.11231665,0.627956,0.56250507,-1.0959059,0.79930308,-0.78192792,0.87648307,-0.67911199,-0.5279816,-1.0959059,-0.46794992,0.56250507,1.1904611,0.094555149,1.1889371,2.5358018
-11.212298,0.79817177,0.35695788,4,15,0,13.815651,-0.35539834,-0.31754325,0.89697728,-0.27511004,0.90070832,-0.43388167,0.73820565,-1.3124628,-0.019949594,-0.27511004,-0.59265329,0.89697728,0.57943403,0.30432399,0.16619199,1.3007039
-10.523272,0.99349695,0.35695788,4,15,0,13.399644,-0.054916268,0.79950993,0.8888419,-1.6538219,0.83179958,-1.254067,1.2885969,0.87293843,-1.6282696,-1.6538219,-0.85431199,0.8888419,1.6883518,0.034529917,2.9421199,1.2339526
-9.6751429,0.8815503,0.35695788,4,15,0,12.304783,-0.06806749,-0.14234471,0.97278444,-0.96829462,0.72004599,-1.039467,0.90161209,0.47801268,-0.52199602,-0.96829462,-1.1106393,0.97278444,0.83043973,-0.13785489,0.46819671,-1.7231785
-12.579872,0.53694662,0.35695788,4,15,0,15.877123,-0.11365061,-0.22261786,1.0026243,-0.28038367,0.78347337,-0.39169261,0.89131539,-1.0236156,-0.93095818,-0.28038367,-0.50300154,1.0026243,0.78000646,0.49962278,1.0633504,-0.61340333
-9.8977059,0.84149336,0.35695788,2,5,0,15.456527,-0.23287859,0.1952006,0.98711401,-0.68017667,0.85146834,-0.58257637,1.0847143,2.3751285,0.079766141,-0.68017667,-0.48497607,0.98711401,1.1823146,0.50213794,4.3497154,1.3928073
-11.352981,0.95836943,0.35695788,3,7,0,13.049126,-0.32750892,-0.074273692,0.85334432,-0.65122191,0.61584338,-0.68835876,0.81620748,-0.41079072,2.5384829,-0.65122191,-0.72549561,0.85334432,0.77907063,0.12784872,-0.34065537,1.8194774
-9.5232765,0.9986706,0.35695788,4,15,0,12.022067,-0.34100972,0.57821555,0.87411717,-0.94368181,0.8196529,-0.65457403,1.163225,2.8724316,0.57088019,-0.94368181,-0.36546626,0.87411717,1.4523327,0.50865092,-0.6085811,-2.4247231
-8.9960714,0.98736542,0.35695788,2,7,0,10.419291,-0.26721937,0.50155739,0.81885765,-1.0513047,0.79358011,-0.80052602,1.0696363,0.64592467,1.9655231,-1.0513047,-0.54974733,0.81885765,1.320415,0.26911032,0.85936429,1.1454
-10.121881,0.94850601,0.35695788,3,11,0,10.968077,-0.27703968,0.15909243,0.90991807,-0.80214347,0.91876536,-0.72259726,0.98946428,-1.4621313,0.70438585,-0.80214347,-0.64305104,0.90991807,1.0690105,0.26686703,-1.8387651,-1.8367686
-10.055597,0.93675591,0.35695788,4,15,0,12.545896,-0.071874844,-0.18489954,0.84850162,-0.65614834,0.83147393,-0.74859811,0.75605185,0.77243599,0.024730439,-0.65614834,-0.84104788,0.84850162,0.66360207,0.0074537359,1.2164757,1.5699631
-10.480764,0.99117658,0.35695788,4,15,0,11.768432,-0.24508113,-0.19364263,0.94578904,-0.70919975,0.92429699,-0.80602107,0.84896773,-1.6437658,-0.10897472,-0.70919975,-0.90284238,0.94578904,0.75214641,0.04294666,0.012690536,-3.9661963
-9.9427119,0.90585294,0.35695788,4,15,0,12.006563,-0.45888969,-0.081306211,1.2808958,-0.83509484,0.84214994,-0.87574795,1.2402427,-2.7494075,0.36092498,-0.83509484,-0.91640106,1.2808958,1.1995896,0.36449473,-3.024309,-2.0721722
-14.752674,0.64981446,0.35695788,2,7,0,17.019276,-0.21807504,-0.27697179,1.4531744,-0.44201606,0.73967547,-0.58050196,1.3146885,-0.8292313,-1.4505637,-0.44201606,-0.71898785,1.4531744,1.1762026,0.73418651,1.2289402,5.9797121
-13.219494,1,0.35695788,4,15,0,21.991801,-0.24903527,0.12893883,1.0598121,-0.75446821,1.0984044,-0.6899988,1.1242815,-0.97419364,0.50329406,-0.75446821,-0.62552938,1.0598121,1.1887509,0.43428274,-2.2994121,5.7152554
