# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_NOR_model
# start_datetime = 2026-04-20 11:32:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpoVMEaX/standata-48f8576e75a1.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-202604201332-4-7ebb7e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-profile-202604201332-4-2d62ee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_NOR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-17.930562,0.95829394,0.41100334,3,7,0,19.385026,-0.2324853,-1.0131492,0.35210356,0.91816875,0.98751402,0.41159413,-0.15447107,0.71344758,-0.48421989,0.91816875,-0.094980498,0.35210356,-0.66104569,0.25712306,0.61638991,2.5532383
-17.475342,0.88602147,0.41100334,3,7,0,19.761176,-0.74180977,-0.43116656,1.0239799,0.15422951,0.89281995,-0.061353773,0.80839667,0.91796774,1.5441416,0.15422951,-0.27693705,1.0239799,0.59281339,0.74704289,1.0236406,0.67929486
-16.683912,1,0.41100334,2,3,0,17.366729,-0.73068698,-0.35268215,1.0213637,0.26715024,0.90160551,0.090809164,0.84502261,-0.44955056,-0.59097577,0.26715024,-0.085531912,1.0213637,0.66868153,0.93583177,0.64852197,-0.8041022
-17.540255,0.67880581,0.41100334,4,15,0,20.091816,-0.50569598,0.56522457,0.86695517,-0.017273897,0.96656734,0.26533839,1.1495674,-1.7341882,-1.300535,-0.017273897,0.54795067,0.86695517,1.4321797,1.4149058,0.25884169,-0.13596081
-17.470721,0.88989237,0.41100334,3,7,0,20.475445,-0.42998363,0.38423521,0.67013529,-0.46264112,0.89918246,-0.27052351,0.8622529,-0.19506305,-0.81085631,-0.46264112,-0.078405902,0.67013529,1.0543705,0.59172939,-1.2355433,1.875156
-17.060388,0.64871453,0.41100334,3,15,0,20.563089,-0.14800353,-0.20579983,0.49838254,0.43337216,1.0888606,0.33047224,0.39548263,-1.0983676,-1.0772012,0.43337216,0.22757233,0.49838254,0.29258271,0.72595487,-0.11830715,0.50260378
-18.100856,0.90498108,0.41100334,3,15,0,19.491129,-0.63767941,-1.0023914,0.84441855,0.49326843,1.0434946,-0.0079272661,0.34322285,-0.076474739,-1.695333,0.49326843,-0.50912296,0.84441855,-0.15797285,0.33529558,3.3223276,-0.5074289
-17.524802,0.9914764,0.41100334,3,15,0,18.8728,-0.52493246,0.12237318,0.94202441,0.46986329,0.92134612,0.53104988,1.003211,-2.1604148,0.65172911,0.46986329,0.59223648,0.94202441,1.0643976,1.5342609,2.4688508,2.5980427
-20.51055,0.91228126,0.41100334,3,7,0,22.558993,-0.21460062,-1.2685874,1.1810503,0.17003378,1.1259149,-0.46425994,0.5467566,-1.0234124,-0.11784783,0.17003378,-1.0985537,1.1810503,-0.087537109,0.082496666,-0.98672967,-5.0458585
-18.078236,0.99768527,0.41100334,2,3,0,20.836923,-0.25897424,-0.97404776,1.0748398,0.33763679,1.0296272,-0.14938709,0.5878159,1.1990714,0.20665153,0.33763679,-0.63641097,1.0748398,0.10079202,0.43842881,-3.8342255,2.1091538
-19.792961,0.76428034,0.41100334,3,7,0,21.183714,-0.35810358,0.71390861,0.48029412,0.43075832,0.8836126,0.78771263,0.83724842,-0.63569934,-0.96742728,0.43075832,1.1446669,0.48029412,1.1942027,1.624961,-2.4745522,-2.4276515
-16.285152,1,0.41100334,4,15,0,19.746559,-0.47848854,-0.36327984,0.44547258,0.48228048,0.88948946,0.30064056,0.26383266,-1.2370685,0.15500077,0.48228048,0.11900065,0.44547258,0.082192742,0.56447323,-0.75505842,4.9500057
-20.686063,0.95868608,0.41100334,3,7,0,21.642916,0.24092441,0.6090146,-0.14361445,-0.67378506,1.2148301,-0.36927776,0.16089285,-0.38892892,0.34559722,-0.67378506,-0.064770459,-0.14361445,0.46540015,-0.20838491,-0.31861997,1.0104933
-22.392983,0.69264263,0.41100334,2,3,0,24.598654,0.15869965,1.1839883,0.30287377,-0.49767037,1.2776281,0.09432376,0.89486791,-1.4384756,1.3082705,-0.49767037,0.68631789,0.30287377,1.486862,0.98919167,-3.5899734,-1.3996818
-16.55664,0.98639124,0.41100334,4,15,0,25.384748,-0.46820879,-0.17573155,0.34347106,0.57024174,0.88901087,0.48237597,0.25560528,0.27989063,-1.759106,0.57024174,0.39451019,0.34347106,0.16773951,0.73798125,-1.5644359,-2.2696352
-16.362499,0.99212635,0.41100334,3,7,0,17.685378,-0.19739633,-0.1523062,0.64190173,-0.093856383,0.83625867,-0.17000948,0.56574864,0.038493857,-0.6992968,-0.093856383,-0.24616258,0.64190173,0.48959554,0.39573915,2.7126413,5.9700624
-18.45431,0.79780689,0.41100334,3,7,0,18.868785,-0.45947925,0.64207895,0.44632647,0.2160326,1.1607729,0.53707208,0.76736594,-1.8272006,0.78203667,0.2160326,0.85811155,0.44632647,1.0884054,1.304438,-2.1487585,-1.4584019
-20.038907,0.96016148,0.41100334,3,7,0,22.271787,9.2420478e-05,0.09343726,0.064595102,0.13482178,1.3275088,0.18154041,0.11131373,0.77387338,0.43246937,0.13482178,0.22825904,0.064595102,0.15803236,0.29285415,3.2454717,2.3485316
-21.77966,0.89083592,0.41100334,3,15,0,26.381261,-0.41732383,-1.4719297,0.50058644,1.4851885,1.2276419,0.74922365,-0.23537839,-0.29574008,-2.0583344,1.4851885,0.013258813,0.50058644,-0.97134323,0.51384525,3.0092047,-2.5854336
-19.891671,0.96521532,0.41100334,2,3,0,22.544756,-0.39950168,-1.218526,0.62015547,1.3854093,1.1307128,0.77614631,0.01089247,-2.7163124,0.64807427,1.3854093,0.1668833,0.62015547,-0.59837054,0.78703878,1.2969443,2.3791495
-17.676491,0.97594003,0.41100334,3,7,0,21.463304,-0.47004348,-0.70696549,0.98008904,0.77985654,1.102658,0.4263738,0.6266063,1.0540909,-0.30609615,0.77985654,0.07289105,0.98008904,0.27312355,1.0529801,4.6664515,1.2345751
-17.04114,0.99834098,0.41100334,3,7,0,18.51587,-0.74028304,-0.42568122,0.88215935,0.62627637,1.054181,0.41343576,0.66931874,1.3202056,-0.75684833,0.62627637,0.20059515,0.88215935,0.45647813,1.0827545,2.1713069,-2.899812
-16.392552,0.98551667,0.41100334,3,15,0,18.229363,-0.098012902,-0.12621533,0.50738464,0.14152707,1.0227693,0.078419412,0.44427698,1.5481204,0.86526659,0.14152707,0.015311749,0.50738464,0.38116932,0.52269639,0.021269646,0.22733656
-16.945615,0.98889744,0.41100334,3,15,0,18.972746,0.034346251,-0.064464851,0.25795633,0.11236516,1.0228416,0.080132731,0.2257239,-0.34590507,0.053198345,0.11236516,0.047900306,0.25795633,0.19349148,0.30585663,1.9331592,-1.9134641
-17.981118,0.87730446,0.41100334,3,7,0,21.818273,-0.36052917,0.88755228,0.25381385,-0.081443432,0.87609331,0.36233271,0.69758999,-0.62618939,1.5354413,-0.081443432,0.80610885,0.25381385,1.1413661,1.0599227,0.33230019,2.3132313
-17.584731,0.97489386,0.41100334,4,15,0,21.387007,-0.0024473934,-0.50478344,0.44837309,0.28507345,1.0911185,0.032681729,0.19598137,0.90858642,0.58263518,0.28507345,-0.21970999,0.44837309,-0.056410353,0.2286631,-1.0611228,6.1711837
-17.087275,0.9220197,0.41100334,3,15,0,19.745957,-0.31885376,0.03513512,0.58153269,-0.34708496,0.88253426,-0.3295174,0.59910025,1.4493276,-0.87132027,-0.34708496,-0.31194984,0.58153269,0.61666781,0.26958284,1.9549001,7.3326912
-19.27812,0.96984891,0.41100334,4,15,0,21.460323,0.040731613,0.5018787,-0.25874429,-0.31993398,1.0372541,-0.068994631,-0.0078049377,0.36434624,1.2271815,-0.31993398,0.18194472,-0.25874429,0.24313441,-0.076799568,-0.17066771,0.78574004
-20.705182,0.94317673,0.41100334,3,7,0,22.664664,-0.28257493,1.3958552,0.22692927,-0.11398058,1.1167765,0.583947,0.92485685,-1.7982335,-0.51973738,-0.11398058,1.2818746,0.22692927,1.6227844,1.5088039,0.34159996,1.0852201
-19.008761,0.99402018,0.41100334,2,3,0,21.125122,-0.2876627,0.72682518,0.21473295,-0.58625112,1.1115396,-0.22283853,0.57814554,-0.0036043062,-1.1589745,-0.58625112,0.14057406,0.21473295,0.94155813,0.35530701,2.4761578,-2.9144444
-19.551508,0.99725794,0.41100334,3,7,0,20.422417,-0.22748813,1.127858,0.65251032,-0.63295127,1.0434583,-0.069022284,1.2164393,1.2707667,-0.22672578,-0.63295127,0.4949067,0.65251032,1.7803683,1.147417,-2.5573195,-1.1949875
-23.546526,0.70539257,0.41100334,3,7,0,25.370391,-0.019418517,0.77751587,-0.14879984,-1.137965,1.0883526,-0.74920707,0.2399581,-2.1922645,-0.80599912,-1.137965,-0.36044913,-0.14879984,0.62871603,-0.50924898,2.3100807,-0.4588636
-20.775234,0.97960789,0.41100334,2,7,0,25.794113,0.13968206,0.09011611,0.66892531,0.1098459,1.1098259,0.15490396,0.71398336,1.1759665,0.28054162,0.1098459,0.19996201,0.66892531,0.75904142,0.86888732,-0.77094807,2.5589343
-16.493049,0.93922883,0.41100334,3,15,0,23.142354,-0.18159282,0.089555683,0.5148561,-0.022790231,1.0737552,0.021987611,0.55963394,-1.3801219,0.86456517,-0.022790231,0.066765452,0.5148561,0.60441178,0.58162155,0.68647955,-3.1034383
-17.738496,0.84677994,0.41100334,3,15,0,19.255994,-0.5904997,-0.69190395,0.62759302,0.5737165,1.1074037,0.22776453,0.28164105,-0.33659575,1.1208792,0.5737165,-0.11818745,0.62759302,-0.064310927,0.50940558,-2.2627377,-0.67617245
-18.567628,0.88128032,0.41100334,2,7,0,19.953441,-0.59486206,-0.87211291,0.65250082,0.39354879,1.0459513,-0.042507668,0.21644436,-1.4616204,1.1421667,0.39354879,-0.47856412,0.65250082,-0.21961209,0.1739367,-2.1755993,3.8365088
-16.583535,0.97416378,0.41100334,2,7,0,21.609406,-0.39376919,-0.90821755,0.7912812,0.37520182,0.94313739,-0.078906952,0.33717243,0.0020528149,1.2078121,0.37520182,-0.53301573,0.7912812,-0.11693635,0.25826548,3.0444282,-3.9496183
-16.47782,0.85851529,0.41100334,2,3,0,17.749889,-0.43315679,-0.10318502,0.83724466,0.51500888,0.95515935,0.46341637,0.78565215,-0.17129185,-0.79516744,0.51500888,0.41182386,0.83724466,0.73405964,1.2490685,-1.2167377,-1.2452836
-17.273802,0.76645123,0.41100334,2,7,0,20.515637,-0.63951241,-1.1774344,1.1699206,0.78289681,0.88581649,0.1941796,0.58120343,-0.8472507,-0.28815573,0.78289681,-0.39453761,1.1699206,-0.0075137837,0.77538303,0.16390292,-3.1474984
-18.932234,0.86917136,0.41100334,3,7,0,20.325289,-0.43162992,-1.6194531,1.0585979,0.88997064,0.90774995,0.080244097,0.24887135,1.2202058,0.048313883,0.88997064,-0.72948244,1.0585979,-0.56085519,0.32911544,0.20187942,-4.1197834
-19.604337,0.96566994,0.41100334,2,3,0,20.06435,-0.37598034,-1.6066083,1.1413523,0.80905215,0.87184083,0.0057479914,0.33804817,-1.7584288,-1.9700236,0.80905215,-0.79755616,1.1413523,-0.46525599,0.34379616,0.73463977,-3.6849823
-18.842493,0.98309368,0.41100334,3,7,0,21.219895,-0.76411258,0.28006104,0.60412421,0.53240559,1.1366808,0.67243611,0.74415473,1.0175537,0.32628206,0.53240559,0.81246662,0.60412421,0.88418525,1.4165908,-0.37760424,3.0889915
-22.963546,0.83268196,0.41100334,3,7,0,23.88405,0.085010431,-0.77044881,0.83535346,-0.64758772,1.2218688,-1.0328121,0.45012906,0.91501663,1.2730319,-0.64758772,-1.4180365,0.83535346,0.064904656,-0.58268307,0.88720867,6.0976976
-20.91496,0.9929299,0.41100334,3,7,0,24.64093,-0.37518937,0.64809018,0.23426439,0.47890215,1.3178625,0.80294724,0.55830948,-0.95437624,0.25272731,0.47890215,1.1269923,0.23426439,0.88235457,1.3612567,-0.78224918,-3.5994069
-18.039017,0.9750365,0.41100334,3,7,0,21.758406,-0.17232339,-0.70627694,0.8888006,0.18733581,0.81339758,-0.16580266,0.53566214,-0.71909812,1.8937635,0.18733581,-0.51894113,0.8888006,0.18252367,0.36985947,1.932652,1.1829524
-18.875757,0.82419695,0.41100334,3,15,0,20.471838,-0.049487748,-0.4923507,0.79353669,0.2989354,0.836441,0.052760052,0.54736134,-0.40113708,0.77497363,0.2989354,-0.1934153,0.79353669,0.30118599,0.60012139,-1.6964386,-0.26883548
-20.107087,1,0.41100334,4,15,0,22.610596,0.050238773,-0.88286487,0.63076603,0.53551151,0.83477173,0.094079072,0.18933359,0.25515412,-0.9319047,0.53551151,-0.34735336,0.63076603,-0.25209884,0.28341266,2.7396851,3.8546763
-19.573141,1,0.41100334,3,7,0,21.618327,-0.44572774,0.89876751,0.27839826,-0.02179822,1.2167202,0.42758553,0.72778201,2.2503795,0.38437458,-0.02179822,0.87696929,0.27839826,1.1771658,1.1553675,1.7826697,-5.2583085
-18.754766,0.90175285,0.41100334,3,7,0,21.343488,-0.29110753,0.26868556,0.3728269,-0.4719022,1.1570598,-0.33755942,0.50716968,0.75948218,0.097322223,-0.4719022,-0.20321664,0.3728269,0.64151246,0.16961026,-0.37506262,-4.1094712
-16.195278,0.95844974,0.41100334,3,15,0,20.110519,-0.59755206,-0.22637372,0.86673004,0.25317125,0.82013512,0.13998439,0.75354318,0.6568103,-0.019605691,0.25317125,0.02679753,0.86673004,0.64035632,0.89352757,-0.014058807,8.6185638
-15.969665,0.98289545,0.41100334,3,7,0,17.511202,-0.65582072,-0.51863018,0.89913497,0.59891756,0.93343737,0.33960247,0.63981988,-0.52829174,0.50583354,0.59891756,0.08028738,0.89913497,0.38050479,0.97942235,2.5752004,-0.10836146
-17.975652,0.94616391,0.41100334,3,7,0,18.359426,-0.80527238,-0.96506086,1.0601012,1.1032643,1.0175665,0.62073386,0.57757074,-0.36238773,-0.35447647,1.1032643,0.13820343,1.0601012,0.095040304,1.1983046,0.56080587,-1.2639313
-17.886636,0.79130528,0.41100334,3,15,0,20.841486,-0.31380142,-0.8451092,0.52019309,0.2835736,1.0696136,-0.138981,0.097638491,1.7071046,-0.36656685,0.2835736,-0.5615356,0.52019309,-0.32491611,-0.041342508,1.1045664,-4.7769462
-18.003979,0.95777501,0.41100334,2,7,0,24.168294,-0.25069755,-0.56629069,0.84498978,-0.18605819,1.0785622,-0.46920354,0.56184444,0.37368588,-0.65745742,-0.18605819,-0.75234888,0.84498978,0.27869909,0.092640902,0.47096487,-5.2964337
-16.272399,0.94349508,0.41100334,2,7,0,19.170146,-0.39734861,-0.45410409,0.66297363,0.77910581,0.9666089,0.55205376,0.43592159,-0.22953491,0.66893922,0.77910581,0.32500172,0.66297363,0.20886954,0.98797535,2.0408388,-3.5051277
-16.03689,0.89935967,0.41100334,3,11,0,17.356608,-0.24970039,-0.47290209,0.47783946,0.62140762,0.95050858,0.38495658,0.24138842,1.9470877,0.3714289,0.62140762,0.14850554,0.47783946,0.0049373769,0.626345,0.53269475,-1.5357971
-17.115009,0.88633803,0.41100334,3,15,0,18.729595,-0.73204571,-0.56381024,1.2825858,0.45237919,0.9274367,0.17047407,1.0006807,-0.74123946,-0.24933295,0.45237919,-0.11143105,1.2825858,0.71877558,1.1711548,-1.4581078,1.8210095
-17.518105,0.93682635,0.41100334,2,3,0,18.244633,-0.77401628,-0.72429609,1.2800819,0.36770696,0.91954329,0.0055589134,0.91793387,0.047718193,-0.91408754,0.36770696,-0.35658913,1.2800819,0.55578582,0.92349278,1.0174853,-0.36763847
-18.514827,0.84328302,0.41100334,3,15,0,20.650085,-0.76302818,0.034279308,1.3014478,-0.078841598,0.99145381,-0.061701944,1.3185875,1.5109496,0.64364219,-0.078841598,-0.04456229,1.3014478,1.3357271,1.2568855,-2.9065374,-1.6854154
-19.373315,0.89084523,0.41100334,3,7,0,22.247126,-0.94843799,-0.39956188,1.2620854,0.98543029,0.99414644,0.78564935,1.0623045,0.16054004,1.0412963,0.98543029,0.58586841,1.2620854,0.86252354,1.8479538,-0.17264991,-3.6896939
-19.249081,0.80802326,0.41100334,3,7,0,22.736022,-0.30485679,-0.8778232,0.87488762,-0.11029879,0.87208405,-0.54921039,0.43597603,0.39393134,-1.6529708,-0.11029879,-0.98812198,0.87488762,-0.0029355725,-0.11323436,-1.3437913,3.7305938
-20.312304,0.92243037,0.41100334,3,7,0,24.506851,-0.14411415,-0.17072246,0.50311727,0.67631568,1.2991971,0.59095445,0.41775604,-1.2672449,0.71329497,0.67631568,0.50559322,0.50311727,0.33239481,1.0087105,-0.73706246,-3.8904705
-19.525262,0.9260585,0.41100334,3,15,0,22.950191,-0.30992962,0.60087343,0.3532017,-0.61369504,1.1971378,-0.31325832,0.65363841,-0.19175975,-0.37064913,-0.61369504,-0.012821607,0.3532017,0.95407513,0.34038009,-2.3461572,-0.35496375
-21.127327,0.8532555,0.41100334,3,7,0,25.999611,-0.052786571,0.20098494,0.81356444,-0.30045732,0.76345669,-0.19996485,0.91405692,1.4778732,-1.430999,-0.30045732,-0.099472382,0.81356444,1.0145494,0.71409206,-2.0795507,-1.2172445
-21.46468,0.98919974,0.41100334,3,7,0,23.117268,-0.30119447,0.50626929,0.16744314,0.63334032,1.3489214,0.88647497,0.42057779,0.18550533,0.31627783,0.63334032,1.1396096,0.16744314,0.67371243,1.3070528,2.1759482,-0.13143935
-19.713338,0.98190953,0.41100334,3,15,0,22.560916,-0.23812309,-0.44431629,0.054949381,0.74236958,1.2391514,0.52021144,-0.16720876,1.1750468,-2.0382278,0.74236958,0.2980533,0.054949381,-0.38936691,0.35300268,-1.8637827,4.2853786
-21.651287,0.96547587,0.41100334,2,3,0,21.915965,-0.16797976,-0.12547651,-0.16000052,1.0324858,1.2737403,0.96974758,-0.22273878,0.0044155961,-1.4657249,1.0324858,0.90700933,-0.16000052,-0.28547703,0.74700881,-1.2499065,3.8655676
-17.967857,0.89061951,0.41100334,3,7,0,23.853075,-0.21313115,0.11525399,0.022639574,0.0057746425,1.0703141,0.063401639,0.080266571,3.4869182,0.3286317,0.0057746425,0.12102864,0.022639574,0.13789357,0.14366821,0.75728432,1.1718168
-17.634654,0.89572158,0.41100334,3,15,0,21.920207,-0.57958756,-0.090025258,1.0184456,0.42635783,1.1096618,0.38134521,0.973433,-0.61882602,0.58389309,0.42635783,0.33633258,1.0184456,0.92842037,1.3547782,1.4826916,2.8075788
-17.741621,0.99746691,0.41100334,3,7,0,19.016327,-0.57651877,0.027846953,0.41824105,0.31408472,1.1160948,0.32800819,0.43216452,-1.0442612,0.23631706,0.31408472,0.34193167,0.41824105,0.446088,0.76017272,1.4621176,-1.5499076
-17.971912,0.68077668,0.41100334,3,11,0,22.796208,-0.30078183,0.86364273,0.26826818,0.11649995,0.9631855,0.54832132,0.70008955,-0.36344249,0.4655365,0.11649995,0.98014268,0.26826818,1.1319109,1.2484109,-1.0899568,1.4419544
-17.295079,0.72089813,0.41100334,3,11,0,21.60207,-0.54037655,-0.99898064,1.0637674,0.37945553,1.0045607,-0.12003479,0.56427709,1.0130881,-0.25373125,0.37945553,-0.6195251,1.0637674,0.064786774,0.44424231,0.61304401,3.2833095
-16.320057,0.98373944,0.41100334,3,7,0,18.627904,-0.51141938,-0.55516563,0.9909167,0.40572339,1.0267302,0.12814058,0.71333388,1.0848563,-0.56225579,0.40572339,-0.14944224,0.9909167,0.43575107,0.84147446,1.1181995,1.4796485
-16.747728,0.90694135,0.41100334,2,7,0,19.98726,-0.43656725,0.069067852,0.36283616,0.65317638,0.94205902,0.68771031,0.39737009,0.63227715,1.2601903,0.65317638,0.72224424,0.36283616,0.43190402,1.0850804,-2.5529775,4.2158311
-19.989599,0.81271017,0.41100334,3,7,0,21.838966,-0.70768822,0.35364654,0.30091373,0.56545841,1.1859992,0.74228168,0.477737,0.39650864,-0.73966598,0.56545841,0.91910495,0.30091373,0.65456027,1.2200187,0.016410504,0.57737239
-21.466161,0.97171356,0.41100334,2,3,0,21.795569,-0.75885678,0.46500083,0.23221385,0.6953907,1.2314812,0.92789112,0.46471426,-0.57649355,1.4626685,0.6953907,1.1603915,0.23221385,0.69721467,1.3926054,-3.9503142,-5.0733341
-20.02961,0.98954739,0.41100334,3,7,0,22.589162,-0.34156696,-0.92311901,1.3687208,-0.079366634,0.99994237,-0.54092614,0.90716131,-1.1628256,0.81800696,-0.079366634,-1.0024856,1.3687208,0.44560181,0.36623518,0.52704454,-1.6688583
-18.548007,0.76939646,0.41100334,3,7,0,24.088415,-0.23657352,-0.81823559,0.59242926,-0.019224719,1.0496169,-0.42834252,0.18331147,0.22493331,-2.54235,-0.019224719,-0.83746031,0.59242926,-0.22580633,-0.24503105,-0.16907917,1.832422
-17.0933,0.99259563,0.41100334,3,15,0,18.868891,-0.36609895,-0.16759165,0.86326169,0.55807894,0.92068996,0.47428311,0.77946587,1.4113017,-1.367792,0.55807894,0.39048729,0.86326169,0.69567004,1.253749,-2.7376148,2.7287736
-16.340093,0.88346991,0.41100334,4,15,0,20.914179,-0.45967745,-0.41646894,0.88566473,0.17721937,1.045555,-0.031015105,0.67743026,-0.044618512,-0.15397701,0.17721937,-0.23924958,0.88566473,0.46919579,0.64641515,-1.7693086,-0.035010108
-18.595404,0.85202572,0.41100334,2,3,0,18.705274,-0.37373885,-0.32563144,1.2405385,0.10196887,1.0798296,-0.060846853,1.0777227,-0.27437265,0.51103113,0.10196887,-0.22366257,1.2405385,0.91490701,1.0168759,-1.3255595,-3.1151685
-18.14673,0.85864919,0.41100334,2,3,0,20.521683,-0.40430936,-0.13370652,1.1639094,0.13605985,1.0679265,0.069206587,1.0970562,-0.43188647,-0.19289485,0.13605985,0.0023533258,1.1639094,1.0302029,1.1662628,-0.3231115,-4.0855049
-20.229362,0.92588707,0.41100334,2,3,0,20.686429,-0.35206432,-0.078663269,1.3077963,0.089893096,1.1114505,0.050561462,1.2684647,-0.73790337,0.24378938,0.089893096,0.011229827,1.3077963,1.2291331,1.3190262,0.18254403,-0.015715072
-19.939587,0.97474645,0.41100334,3,15,0,21.796974,-0.90917103,0.0071090665,0.83815084,0.021611009,1.0600836,0.025165542,0.84170538,1.0316066,-0.20958588,0.021611009,0.028720075,0.83815084,0.84525991,0.86687092,-1.0320269,-2.6725099
-20.494028,0.83169774,0.41100334,4,15,0,22.94069,-0.25837631,-0.073166811,-0.14072073,0.21379686,0.88063745,0.17721345,-0.17730414,-1.6385968,2.1713368,0.21379686,0.14063004,-0.14072073,-0.21388755,-9.069028e-05,-3.0300639,-2.5453324
-17.998396,1,0.41100334,3,7,0,22.442737,-0.28929947,-0.04727858,0.6811706,-0.48621072,0.8874685,-0.50985001,0.65753131,0.53271811,0.024668568,-0.48621072,-0.5334893,0.6811706,0.63389202,0.1476813,-4.260717,1.1276107
-17.156273,0.97780518,0.41100334,3,7,0,18.855913,-0.36363032,0.25260759,0.20790197,-0.034450568,0.93313025,0.091853226,0.33420576,3.0265616,0.84409873,-0.034450568,0.21815702,0.20790197,0.46050956,0.42605899,-0.68593257,-3.8696372
-16.475385,0.99836663,0.41100334,3,15,0,18.06586,-0.25088975,0.00614504,0.55227395,0.24589251,0.79070426,0.24896503,0.55534647,-0.30898754,1.28473,0.24589251,0.25203755,0.55227395,0.55841899,0.8043115,3.592859,-0.51610542
-17.26645,0.99111106,0.41100334,3,7,0,17.657758,-0.56129216,-0.83126821,1.0174851,0.4398819,1.0832392,0.024247798,0.60185099,-0.21660943,0.72647698,0.4398819,-0.39138631,1.0174851,0.18621688,0.62609878,-1.2712141,0.63853853
-16.597819,0.92073357,0.41100334,3,15,0,19.199788,-0.4492342,0.11557577,0.5270177,0.35259839,1.080261,0.41038628,0.58480558,0.87885093,-1.0825625,0.35259839,0.46817416,0.5270177,0.64259346,0.99519186,0.01688239,0.77977696
-17.159645,0.96469148,0.41100334,3,15,0,22.078776,0.05580747,0.28169659,0.11776815,-0.22366196,0.97761489,-0.082813667,0.25861644,0.10341993,-0.3224546,-0.22366196,0.058034629,0.11776815,0.39946474,0.17580277,-3.8052092,2.4220462
-16.079753,0.9956814,0.41100334,3,15,0,17.639453,-0.29616626,0.27988898,0.33280172,0.20007628,0.98743314,0.34002077,0.47274621,-1.1159796,-1.2699367,0.20007628,0.47996526,0.33280172,0.6126907,0.81276698,2.5445871,0.65941171
-17.495161,0.91220034,0.41100334,2,7,0,19.643345,-0.010107789,-0.73353359,0.43713796,0.23660762,0.96440517,-0.13015918,0.070371165,0.41994167,0.7235665,0.23660762,-0.49692597,0.43713796,-0.29639563,-0.059788014,-1.0633051,0.42611219
-16.676111,0.98260174,0.41100334,3,7,0,19.286378,-0.28842501,-0.74302785,0.4241983,0.74721889,0.98401775,0.37570496,0.052684372,-1.8882063,0.59475503,0.74721889,0.0041910345,0.4241983,-0.31882955,0.42838933,-2.5839349,-2.3096518
-17.21242,0.91981488,0.41100334,3,15,0,19.707393,-0.48635287,-0.92264231,0.51307665,0.82713644,0.93822489,0.36581529,0.051755501,-3.382801,2.1271887,0.82713644,-0.095505867,0.51307665,-0.40956565,0.41757079,-1.1157329,0.46310493
-17.328845,0.97028386,0.41100334,3,15,0,19.913062,-0.38099305,-0.053230101,0.76977069,-0.013627109,0.7443539,-0.04024216,0.74315564,-0.095499337,-1.0287929,-0.013627109,-0.06685721,0.76977069,0.71654059,0.70291348,-1.1000998,-2.6484623
-18.537727,0.31027531,0.41100334,3,7,0,23.256072,-0.34503891,-0.53839066,0.62065286,0.94923623,1.1616136,0.6800409,0.35145753,0.68473185,-0.088930953,0.94923623,0.41084557,0.62065286,0.082262204,1.0314984,1.8368481,4.8457562
-21.839336,0.83855476,0.41100334,3,7,0,24.009568,-0.88287745,-0.31172776,0.32894462,1.2589586,1.0132337,1.1030947,0.17308074,-0.30657511,1.8527543,1.2589586,0.94723081,0.32894462,0.017216859,1.2761754,-5.8027323,-3.8481781
-19.138258,1,0.41100334,3,7,0,23.19497,-0.6868511,-0.67588407,0.82998763,1.2596883,1.1210583,0.92174628,0.49204559,0.064171103,1.1876978,1.2596883,0.58380425,0.82998763,0.15410356,1.4137919,-1.2427833,-2.038275
-16.931138,0.99564035,0.41100334,4,15,0,20.227607,-0.53336285,0.002438409,0.5120277,0.21469337,0.80905684,0.21591258,0.5132469,0.43764867,-0.11593598,0.21469337,0.21713178,0.5120277,0.51446611,0.72915948,0.061732018,-0.82570686
