# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_NOR_model
# start_datetime = 2026-04-20 11:32:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpoVMEaX/standata-48f8576e75a1.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-202604201332-1-7ebb7e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-profile-202604201332-1-2d62ee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_NOR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-23.814696,0.97780266,0.39495215,3,15,0,27.482486,-0.452223,0.66967591,0.97444549,-1.3183848,1.1703915,-0.98354688,1.3092834,1.7220467,-1.6263864,-1.3183848,-0.64870893,0.97444549,1.6441214,0.32573656,-1.29271,4.6951548
-22.27255,0.98516122,0.39495215,3,7,0,24.635408,-0.4394356,0.9389174,1.0013871,-1.0635996,1.2002278,-0.59414088,1.4708458,-0.73578768,1.2142919,-1.0635996,-0.12468218,1.0013871,1.9403045,0.87670496,3.5945502,0.7721792
-19.144602,0.9500409,0.39495215,3,7,0,25.244082,-0.60414503,0.77327536,0.65239087,0.2679345,1.1064563,0.65457218,1.0390286,-1.3527201,0.33362,0.2679345,1.0412099,0.65239087,1.4256662,1.6936007,-2.4454291,-0.8046416
-17.276141,1,0.39495215,3,7,0,19.807812,-0.097416406,-0.56903451,0.52799441,0.35829685,1.0959481,0.073779599,0.24347716,-0.52442814,2.680468,0.35829685,-0.21073766,0.52799441,-0.041040098,0.31725676,1.4454414,-3.7618203
-16.905833,0.99722725,0.39495215,3,7,0,18.129157,-0.37240619,-0.2720212,0.7399955,0.15194308,1.1302434,0.015932478,0.6039849,-1.7217159,-1.3564999,0.15194308,-0.12007812,0.7399955,0.4679743,0.61991738,-1.8369464,0.34525974
-18.010596,0.9878313,0.39495215,3,15,0,18.979691,-0.037469318,-0.27290032,0.22880679,0.3874805,1.1618036,0.25103033,0.092356629,-0.17996443,0.68702071,0.3874805,0.11458017,0.22880679,-0.044093534,0.34338696,-0.58736314,2.9765349
-16.378396,0.96104402,0.39495215,3,15,0,21.057776,-0.26854678,-0.44696124,0.51003132,0.72528778,0.96618246,0.50180716,0.2865507,-3.2653424,0.59100573,0.72528778,0.27832655,0.51003132,0.063070084,0.78835787,1.4279239,-0.36335554
-15.895583,0.99545945,0.39495215,3,7,0,16.567354,-0.48528514,0.032600487,0.88648633,0.10443445,0.90690895,0.12073469,0.90278657,-0.56509791,-0.42114916,0.10443445,0.13703493,0.88648633,0.91908682,1.0235213,0.97345965,4.1936694
-16.063933,0.99323732,0.39495215,3,7,0,16.544406,-0.27945165,-0.68336942,0.51916083,0.62887146,0.92501097,0.28718675,0.17747612,-0.50328243,0.48109609,0.62887146,-0.05449796,0.51916083,-0.16420859,0.46466287,0.75564327,1.3876686
-15.57787,0.97273543,0.39495215,3,7,0,17.3003,-0.4588944,-0.47793513,0.83260528,0.34243701,0.85129546,0.10346945,0.59363771,1.6992799,1.1704447,0.34243701,-0.13549812,0.83260528,0.35467015,0.69710716,-1.5329762,-5.048907
-16.206511,0.98867091,0.39495215,3,7,0,16.47952,-0.66425046,-0.70081846,0.90752991,0.76141702,0.92207872,0.41100779,0.55712068,-1.5724697,-0.060377298,0.76141702,0.060598559,0.90752991,0.20671145,0.96812847,0.27953869,1.3242527
-17.735587,0.85284036,0.39495215,2,3,0,18.297443,-0.74661993,-0.84634939,0.8218575,1.0626358,0.84345501,0.63946111,0.39868281,-0.30590897,-0.90919949,1.0626358,0.21628642,0.8218575,-0.024491882,1.0381439,-1.9231279,-2.0272996
-18.394957,0.75007958,0.39495215,3,7,0,21.739742,-0.33494748,-1.108009,0.85770352,0.67264783,1.1500099,0.11864335,0.30369905,-0.54624962,0.24704105,0.67264783,-0.43536112,0.85770352,-0.25030543,0.4223424,0.10908316,2.04492
-16.790925,0.9961706,0.39495215,3,15,0,20.311565,-0.14415669,0.4988894,0.25207772,-0.30115639,1.0110375,-0.051711689,0.50152242,1.3303152,-0.12208556,-0.30115639,0.19773301,0.25207772,0.75096712,0.44981073,0.61013007,-3.4060319
-18.324807,0.97687629,0.39495215,3,7,0,18.632703,-0.043341263,0.5437046,0.057557536,-0.13365596,1.168546,0.13819634,0.32940984,-0.33912644,-0.32159012,-0.13365596,0.41004864,0.057557536,0.60126214,0.46760618,-0.93791548,2.7329034
-20.570499,0.78154996,0.39495215,2,3,0,20.929298,0.079367652,0.83972204,0.32667725,-0.097058784,1.1850001,0.32280223,0.74653827,-1.660047,-0.36785314,-0.097058784,0.74266325,0.32667725,1.1663993,1.0693405,-2.2365872,-9.3631972
-18.705078,0.90396038,0.39495215,3,7,0,22.021125,-0.14591933,0.87730605,0.23772259,-0.048653265,1.1375175,0.38999976,0.67637561,2.5621275,-1.4199921,-0.048653265,0.82865278,0.23772259,1.1150286,1.0663754,-0.60138604,-5.0484693
-19.886841,0.96788245,0.39495215,3,7,0,22.769572,0.20989035,-0.7818434,0.29314172,0.52354381,1.0859235,0.13262211,-0.097779983,0.053444233,-0.78171876,0.52354381,-0.25829959,0.29314172,-0.48870168,0.034842124,-1.294185,-2.960724
-18.199092,0.9802226,0.39495215,4,15,0,20.920151,-0.64783335,0.61536087,0.69137084,-0.28464752,0.94941696,0.023032909,0.99905127,0.084366491,-0.67723468,-0.28464752,0.33071334,0.69137084,1.3067317,1.0220842,1.6979316,0.10091205
-16.477176,0.99453496,0.39495215,3,7,0,19.253147,-0.18106402,0.33057254,0.26986407,-0.15752003,1.0176946,0.0077662442,0.43515034,0.25173028,0.14371725,-0.15752003,0.17305251,0.26986407,0.60043661,0.44291658,0.28738564,2.5395469
-16.475593,0.839865,0.39495215,3,7,0,17.825235,-0.24428226,0.56280979,0.25140993,-0.056418062,0.93347746,0.22498684,0.53281483,0.68634524,1.2249098,-0.056418062,0.50639173,0.25140993,0.81421973,0.75780166,-1.9665997,2.1862054
-16.150815,0.89329079,0.39495215,3,15,0,17.829281,-0.45907373,-0.22475428,0.91610997,-0.047121695,0.93619133,-0.15949883,0.80373283,-2.1296029,0.41135934,-0.047121695,-0.27187597,0.91610997,0.69135569,0.64423399,-0.68720961,0.50581662
-16.424517,0.98176331,0.39495215,4,15,0,17.796534,-0.1793777,-0.61850704,0.54532842,0.33646221,1.0152533,0.027208686,0.2360749,-1.972829,0.1692277,0.33646221,-0.28204483,0.54532842,-0.073178618,0.26328359,0.21544088,4.8770353
-16.880517,0.86020446,0.39495215,4,15,0,21.547895,-0.46232306,-0.14309141,1.0548577,-0.10794444,1.0015687,-0.17949015,0.98331195,0.55994678,1.0660881,-0.10794444,-0.25103586,1.0548577,0.91176625,0.8038218,-2.3333794,-1.4073543
-18.56012,0.85776742,0.39495215,3,7,0,19.577157,-0.23010773,0.19269466,0.146326,0.78135168,0.97300237,0.87769901,0.24267333,-0.32820055,-2.5136659,0.78135168,0.97404634,0.146326,0.33902066,1.1203723,0.3478706,1.3396306
-17.684028,0.9456624,0.39495215,3,15,0,20.099477,0.019942708,0.23853071,0.55182448,-0.45922302,0.95569431,-0.33995766,0.67108983,0.0625006,2.2721872,-0.45922302,-0.22069231,0.55182448,0.79035518,0.33113217,-1.4169822,0.87427059
-18.013011,0.60820265,0.39495215,4,15,0,22.807186,-0.66185107,-0.60767223,0.55639714,1.1624139,0.94493804,0.8585778,0.25256103,-1.1113464,1.097497,1.1624139,0.55474169,0.55639714,-0.051275087,1.1111388,-3.5986242,-0.4796162
-19.880655,0.73461291,0.39495215,3,15,0,23.26508,-0.68165323,0.19042834,1.0682857,0.47477095,1.2178966,0.56998512,1.1634998,1.179234,1.0615398,0.47477095,0.66519929,1.0682857,1.258714,1.733485,4.2954258,-4.3336411
-17.243834,0.94466996,0.39495215,2,7,0,20.204646,-0.63788029,-0.13684816,0.83626732,0.51074146,1.1132065,0.44231738,0.76784324,0.67799645,0.61170312,0.51074146,0.37389329,0.83626732,0.69941916,1.2101606,-0.26726228,-9.2747369
-17.144168,0.99978299,0.39495215,3,7,0,18.057084,-0.36437861,-0.49675227,0.64504017,0.36058229,1.1456009,0.11220616,0.39666404,-0.69603533,0.51810502,0.36058229,-0.13616998,0.64504017,0.1482879,0.5088702,-2.8310905,2.5529169
-16.259373,0.96243702,0.39495215,3,7,0,19.490606,-0.28204515,0.41767667,0.42024739,0.04706017,0.85465709,0.2558985,0.62908572,1.826269,-2.2575328,0.04706017,0.46473684,0.42024739,0.83792405,0.88498422,1.5571363,-0.32786433
-17.471265,0.68078702,0.39495215,3,15,0,20.158243,-0.3819107,-0.44164006,0.89646231,0.42732263,1.1451393,0.2065026,0.67564228,-0.14165857,0.42661733,0.42732263,-0.01431743,0.89646231,0.45482225,0.88214488,-1.5822765,-1.826438
-17.532947,0.99816906,0.39495215,3,7,0,18.548296,-0.37205142,-0.16832688,0.57282906,0.12558019,1.1838531,0.041416753,0.48866562,0.017914252,0.21317447,0.12558019,-0.042746685,0.57282906,0.40450218,0.53008238,-0.20171963,-0.099914626
-18.111669,0.65138572,0.39495215,3,15,0,22.692747,-0.61312388,-0.23188602,1.0881361,0.66153582,1.088031,0.54559281,0.97219313,2.245441,0.24916973,0.66153582,0.42964981,1.0881361,0.85625012,1.5177859,2.5572316,-0.74668692
-16.923311,0.99945513,0.39495215,3,7,0,19.574665,-0.49208417,-0.29229291,1.0886391,0.39423796,1.0075545,0.24809151,0.94249265,-2.3546283,0.20092876,0.39423796,0.10194505,1.0886391,0.7963462,1.1905842,2.3021053,-1.9264833
-17.509478,0.86187924,0.39495215,3,15,0,20.235295,-0.2696894,0.005010749,0.011699739,0.43534707,0.98227517,0.43785245,0.014205114,1.3606415,-1.031328,0.43534707,0.44035782,0.011699739,0.016710488,0.45205756,3.2161395,-2.6577763
-18.879751,0.70312954,0.39495215,2,3,0,20.911256,-0.36828575,0.027536468,-0.060551201,0.42863781,1.0486652,0.44240605,-0.046782967,-2.2755289,-0.53011535,0.42863781,0.45617428,-0.060551201,-0.033014733,0.39562308,0.56379552,0.056315411
-19.214101,0.97406501,0.39495215,3,7,0,21.364789,0.049164391,0.38024607,0.34363388,-0.81482956,0.93176119,-0.62470652,0.53375691,1.315669,0.34378939,-0.81482956,-0.43458349,0.34363388,0.72387994,-0.090949612,4.1102131,-3.1164748
-16.784245,0.9572528,0.39495215,3,7,0,20.73237,-0.34434485,0.68214789,0.50449632,-0.14290221,0.90292913,0.19817174,0.84557026,-0.41844755,-0.059324577,-0.14290221,0.53924568,0.50449632,1.1866442,1.043742,0.024108169,2.9391106
-18.410082,0.68834029,0.39495215,3,7,0,20.712168,-0.2235058,0.020136316,0.52317598,-0.55574265,1.0667462,-0.54567449,0.53324414,1.3146982,-0.43544149,-0.55574265,-0.53560633,0.52317598,0.54331229,-0.012430355,-0.017143458,1.8749386
-17.222774,1,0.39495215,2,3,0,18.333615,-0.16504462,0.10951081,0.59329178,-0.39257004,1.0678087,-0.33781463,0.64804718,0.90167386,-2.0642724,-0.39257004,-0.28305922,0.59329178,0.70280259,0.31023255,-1.3177618,-2.6764902
-16.790366,0.92866242,0.39495215,3,7,0,18.724386,-0.40095248,0.20196202,0.58151194,-0.30896219,0.91057819,-0.20798118,0.68249295,2.4462907,0.96774037,-0.30896219,-0.10700017,0.58151194,0.78347396,0.47451177,-1.7898232,2.4886807
-16.792671,0.89962903,0.39495215,3,7,0,18.995966,-0.12809515,-0.061704729,0.42515804,0.474023,0.963782,0.44317064,0.39430567,-1.1501653,-0.53131117,0.474023,0.41231827,0.42515804,0.36345331,0.83747631,-0.33861244,-0.70428684
-17.10205,0.87333327,0.39495215,3,7,0,18.988546,-0.70079801,-0.18652021,0.83514042,0.1227663,0.89395292,0.029506191,0.74188031,-1.8213215,0.17371227,0.1227663,-0.063753915,0.83514042,0.6486202,0.7713865,-1.3787857,1.4730355
-16.278421,0.99680115,0.39495215,4,15,0,17.240887,-0.61809468,-0.15862865,1.0117329,0.39712422,0.89149626,0.3178099,0.93241861,0.24216872,1.1260256,0.39712422,0.23849557,1.0117329,0.85310428,1.2502285,-2.0509468,-3.2925443
-15.720816,1,0.39495215,3,7,0,16.493415,-0.37056885,-0.55929602,0.77109376,0.51365935,0.85043688,0.23401134,0.49144575,1.7753306,0.24543312,0.51365935,-0.045636675,0.77109376,0.21179774,0.72545709,-2.3798245,-5.8088934
-17.810352,0.96577256,0.39495215,3,7,0,18.485551,-0.81664512,-0.85752679,1.1517159,0.7362755,0.81287765,0.3075121,0.7229525,0.30396532,-0.64995034,0.7362755,-0.12125129,1.1517159,0.29418911,1.0304646,1.0614,-1.8537561
-20.756154,0.79142807,0.39495215,2,3,0,23.325665,-1.0442955,-1.0723714,1.1398448,1.37342,0.85626359,0.83723429,0.60365909,1.3446766,0.16844472,1.37342,0.30104858,1.1398448,0.067473384,1.4408934,-6.0325972,1.8468592
-18.565644,0.79052436,0.39495215,3,7,0,25.137471,-0.42930219,-0.10269626,0.81658158,-0.50847675,0.96302286,-0.55982488,0.76523346,0.20188171,0.61368428,-0.50847675,-0.61117301,0.81658158,0.71388533,0.20540857,0.54981444,3.1596064
-18.136858,0.9476342,0.39495215,4,15,0,19.640072,-0.15753737,-0.83935614,0.81799045,0.70275023,1.0267137,0.28307216,0.39831238,1.1689515,0.48132239,0.70275023,-0.13660591,0.81799045,-0.021365692,0.68138454,-1.4896126,-3.687367
-17.544109,0.96988845,0.39495215,2,7,0,19.352785,-0.28064796,-0.94402452,0.75412295,0.17543136,0.92844867,-0.29658091,0.28211068,1.0077639,1.0021817,0.17543136,-0.76859317,0.75412295,-0.18990158,-0.014470224,-1.7238577,-0.60340835
-16.979346,0.99622953,0.39495215,3,11,0,17.909504,-0.20127125,-0.80492608,0.70992283,0.1654684,0.94376785,-0.23699464,0.30745979,0.73691649,-1.5834538,0.1654684,-0.63945768,0.70992283,-0.095003255,0.070465141,0.43512436,-1.787774
-17.763039,0.68674708,0.39495215,2,7,0,20.241209,-0.23646211,0.19790918,0.68613869,0.38535878,0.94916481,0.48431337,0.78509328,-0.33324449,-0.60830345,0.38535878,0.58326797,0.68613869,0.88404788,1.2694067,0.88687388,-3.5073878
-20.547819,0.99835273,0.39495215,4,15,0,22.32814,0.072771322,1.3115499,0.28957777,-0.68025317,1.0452433,-0.024478242,0.9453527,-0.78401789,0.23898966,-0.68025317,0.63129669,0.28957777,1.6011276,0.92087446,1.5581689,1.4048138
-17.642494,0.97598966,0.39495215,3,15,0,23.464747,-0.023852957,-0.57202837,0.32097567,0.36138204,0.83678543,0.075367855,0.034961482,1.4404983,0.28948833,0.36138204,-0.21064633,0.32097567,-0.2510527,0.11032934,-0.91332202,0.6516807
-16.278441,0.84133445,0.39495215,2,7,0,21.094935,-0.3101612,0.37507281,0.47937288,0.15067426,1.0027592,0.33821066,0.66690928,0.96180902,-1.6181096,0.15067426,0.52574707,0.47937288,0.85444568,1.0051199,-1.3008833,4.0542792
-15.576224,0.99037416,0.39495215,3,15,0,16.560301,-0.37172252,-0.43308141,0.72882369,0.50227613,0.8618005,0.28573542,0.51228299,-0.020348844,0.17384077,0.50227613,0.069194717,0.72882369,0.29574228,0.79801841,-0.33998033,-5.9321752
-17.792673,0.71968034,0.39495215,3,7,0,18.519158,-0.40792127,-0.56003478,0.76306194,1.0177449,0.89865673,0.73772749,0.48304455,-3.9649371,-1.2087158,1.0177449,0.4577101,0.76306194,0.20302716,1.220772,3.1945818,-0.25290334
-16.672443,1,0.39495215,2,7,0,18.796599,-0.4362386,-0.72711056,0.73242769,0.22602573,0.93763564,-0.13752955,0.36887241,-1.8529622,0.04547402,0.22602573,-0.50108483,0.73242769,0.0053171239,0.23134285,-0.35298085,-0.15379399
-16.852501,0.89615288,0.39495215,3,7,0,19.224853,-0.21983318,-0.45256682,0.2104006,0.61700664,0.98636681,0.39072323,-0.01588281,0.76886876,1.7652785,0.61700664,0.16443982,0.2104006,-0.24216622,0.37484042,1.6024641,-0.31369131
-18.680302,0.87669382,0.39495215,3,7,0,20.103375,-0.64967812,-0.82037362,1.2127472,0.073441682,1.0582136,-0.33674513,0.80256036,-2.0711006,-0.44148774,0.073441682,-0.74693194,1.2127472,0.39237354,0.46581523,-0.4694406,-2.5602126
-17.994241,0.90968711,0.39495215,4,15,0,20.319351,-0.3311751,-0.38760072,0.64654598,0.9243153,0.8664687,0.73051494,0.45274562,0.26412001,-0.34071072,0.9243153,0.53671458,0.64654598,0.25894527,1.1832606,3.014286,1.4472525
-18.377803,0.98869334,0.39495215,4,15,0,21.59332,-0.68894941,0.029922622,0.58093062,0.14932101,1.126058,0.16428232,0.59589193,0.34648534,-0.98079951,0.14932101,0.17924363,0.58093062,0.61085324,0.76017425,-3.4177087,2.7482246
-15.826015,0.99199345,0.39495215,3,7,0,18.309679,-0.43084502,-0.67001253,0.76429551,0.36715155,0.93173581,0.032145284,0.42928924,1.8764274,1.2015003,0.36715155,-0.30286098,0.76429551,0.094282972,0.46143452,-0.61594664,-1.8598165
-18.631399,0.6407656,0.39495215,2,7,0,21.921377,-0.59231872,-0.51173469,0.80988512,-0.052255616,0.8839831,-0.30812296,0.55401777,-0.37477992,-0.7031875,-0.052255616,-0.56399031,0.80988512,0.29815042,0.24589481,4.174905,-2.4152365
-15.86591,0.95244998,0.39495215,3,7,0,21.15013,-0.42487183,-0.5780728,0.86402976,0.41570531,0.82704296,0.12666891,0.57499336,0.98833748,-0.87575548,0.41570531,-0.16236749,0.86402976,0.28595695,0.70166226,3.8874058,-0.38646983
-16.2079,0.96918091,0.39495215,3,7,0,16.997365,-0.51289048,-0.42218543,0.77282969,0.5795527,1.043823,0.36845998,0.56173697,-1.5870004,1.0618159,0.5795527,0.15736727,0.77282969,0.35064426,0.93019695,3.6770711,0.38900538
-16.476787,0.89890172,0.39495215,3,15,0,17.448903,-0.48222841,-0.094501306,0.55290578,0.023708704,0.97990436,-0.023541949,0.50565513,-0.3202035,0.36333619,0.023708704,-0.070792602,0.55290578,0.45840448,0.48211318,0.69232251,-3.4036859
-16.881787,0.97698154,0.39495215,3,7,0,18.275739,-0.33354099,0.73234346,0.42057127,-0.20835159,0.90839594,0.15782013,0.786743,0.32712449,1.012474,-0.20835159,0.52399186,0.42057127,1.1529147,0.94456314,-1.6110519,4.5548464
-17.037484,0.97567532,0.39495215,3,7,0,18.627558,-0.363131,-1.1058652,0.68479532,0.828071,0.98224199,0.27513838,0.1318627,-2.9480485,0.40796779,0.828071,-0.27779424,0.68479532,-0.42106993,0.40700108,-2.7859153,0.010169664
-22.419122,0.87403335,0.39495215,3,7,0,23.16095,-0.62620483,-0.8855431,0.61506561,1.5841879,1.3033263,1.1414164,0.17229406,2.5308105,0.60341587,1.5841879,0.69864483,0.61506561,-0.27047749,1.3137104,0.23017033,1.1435389
-20.326519,0.9549865,0.39495215,3,7,0,25.191349,-0.46942821,-1.4442962,1.3597148,1.0540453,0.92416332,0.33189718,0.63756668,0.21624998,0.96703501,1.0540453,-0.39025094,1.3597148,-0.084581439,0.96946386,0.07683139,1.7190271
-18.851593,1,0.39495215,2,3,0,20.779059,-0.83434967,-1.275608,1.0501959,0.84899236,0.94434102,0.21118835,0.41239193,0.088763876,1.1340588,0.84899236,-0.42661566,1.0501959,-0.22541208,0.62358028,0.81783833,0.29570526
-18.319545,0.75083239,0.39495215,4,15,0,21.58358,-0.86070244,-1.1406778,1.1906902,0.83472907,1.0018312,0.26439015,0.62035127,-0.099425681,-1.2723072,0.83472907,-0.30594877,1.1906902,0.050012351,0.88474142,0.36233009,0.80863874
-18.9868,0.89024867,0.39495215,3,7,0,20.405156,-0.66967516,-0.6801595,0.98658221,1.2787263,0.96747215,0.93864652,0.64650246,-0.22501917,-2.5729177,1.2787263,0.59856677,0.98658221,0.30642271,1.585149,-3.7243723,0.3763466
-19.08685,0.93106685,0.39495215,3,15,0,23.901467,0.096218136,-0.51332196,0.38578708,-0.18457164,0.88309749,-0.44123262,0.1291261,0.67791727,-0.037218557,-0.18457164,-0.69789361,0.38578708,-0.12753488,-0.31210652,0.23490367,0.43328768
-17.446369,1,0.39495215,3,15,0,21.014016,-0.40415907,-0.050320138,0.35907536,0.66021107,0.79868628,0.635051,0.33391529,-2.0170999,-0.25492272,0.66021107,0.60989093,0.35907536,0.30875522,0.96896629,2.6932257,4.550664
-17.602164,0.77724436,0.39495215,3,7,0,20.622961,-0.02261722,-0.70547601,0.40220633,0.15134993,0.9671306,-0.20138808,0.049468327,-1.0874804,-0.79143972,0.15134993,-0.55412609,0.40220633,-0.30326968,-0.15191975,0.47844965,0.21709058
-18.738046,0.89284778,0.39495215,4,15,0,22.765407,-0.50536443,0.51838756,0.77037489,-0.58164379,1.0899644,-0.32245001,1.0295687,1.6726081,0.32641784,-0.58164379,-0.063256227,0.77037489,1.2887625,0.70711867,-1.0184542,-2.109695
-16.564803,0.95481565,0.39495215,3,7,0,20.424197,-0.30275547,-0.18007694,0.72272358,-0.19518976,0.86035614,-0.28522823,0.63268511,-1.4456831,1.066542,-0.19518976,-0.3752667,0.72272358,0.54264664,0.34745687,0.62877651,0.79271912
-17.043614,0.69441747,0.39495215,3,7,0,20.112953,-0.065659071,-0.011534375,0.28561414,0.059411794,0.80485134,0.053644606,0.27984695,0.33720534,-0.042730975,0.059411794,0.047877419,0.28561414,0.27407976,0.33349156,1.7583221,2.692664
-17.176316,0.98218146,0.39495215,4,15,0,17.975938,-0.62091705,-0.047860289,0.91554442,0.20982758,1.1084799,0.18589743,0.89161428,1.0455802,1.0185169,0.20982758,0.16196729,0.91554442,0.86768413,1.0775117,-0.78776141,-2.9046603
-16.494793,0.9905811,0.39495215,3,15,0,19.161833,-0.68999452,-0.45937865,0.88755421,0.73980241,0.98953376,0.51011309,0.65786489,0.14436071,-0.10163201,0.73980241,0.28042377,0.88755421,0.42817556,1.167978,-0.76673641,6.8448115
-17.978472,0.77151012,0.39495215,3,11,0,21.919981,-0.14002416,0.08608224,0.07955904,0.57863583,0.86222908,0.62167695,0.12260016,-0.4940719,1.1680993,0.57863583,0.66471807,0.07955904,0.16564128,0.74427711,-0.64827531,5.7027972
-20.123179,0.8891677,0.39495215,3,7,0,21.703798,-0.44123581,0.36365348,1.260707,-0.61468872,1.016411,-0.43286198,1.4425338,1.262918,-0.22730272,-0.61468872,-0.25103524,1.260707,1.6243605,1.0096718,-0.92371302,5.8834678
-21.225442,0.96219297,0.39495215,3,15,0,24.758113,-0.89796914,0.43716588,0.97773713,-0.0083458578,1.2820424,0.21023708,1.1963201,0.94679564,-0.0043527652,-0.0083458578,0.42882002,0.97773713,1.414903,1.4065572,-1.5841146,0.85338312
-21.976936,0.91087519,0.39495215,3,15,0,24.764913,-0.6363191,-0.39673846,0.78506098,0.22068156,1.4534021,0.022312331,0.58669175,0.58301283,-1.3407684,0.22068156,-0.1760569,0.78506098,0.38832252,0.60900408,0.62195946,1.4980721
-23.667533,0.99331044,0.39495215,3,7,0,24.368401,-0.57093758,-0.20389638,1.4068715,0.084256757,1.4861557,-0.017691435,1.3049233,-0.8634428,1.4799341,0.084256757,-0.11963963,1.4068715,1.2029751,1.2872319,-1.0040373,1.0434961
-19.146001,0.98920126,0.39495215,3,7,0,25.823269,-0.47206283,-1.3985445,0.86132899,0.6176564,1.1005359,-0.081615829,0.16205676,-0.51991059,-0.12042802,0.6176564,-0.78088806,0.86132899,-0.53721547,0.080440931,1.6109907,-2.0959232
-22.375401,0.98746963,0.39495215,3,7,0,24.328583,-0.24773945,-0.80601344,0.12764202,1.3501419,1.3223092,0.94713521,-0.2753647,-0.026710881,-0.62137395,1.3501419,0.54412849,0.12764202,-0.67837142,0.67177051,-0.5809291,0.01668096
-16.811475,0.99002802,0.39495215,3,7,0,24.154862,-0.14901038,0.5975882,0.41701908,-0.34132179,0.99240598,-0.04252769,0.71581318,-2.0594517,-2.571661,-0.34132179,0.25626641,0.41701908,1.0146073,0.67328549,-1.0322731,-0.047192893
-17.489442,0.93043058,0.39495215,3,15,0,20.553817,-0.5012693,-1.2814058,1.1073021,0.82167007,0.923224,0.18096716,0.46659924,1.5183595,0.64675411,0.82167007,-0.45973574,1.1073021,-0.17410367,0.6475664,-0.010766739,-1.7997153
-18.244594,0.7821653,0.39495215,3,15,0,21.527894,-0.091771844,0.8595893,0.43810573,-0.27049551,0.9430058,0.15929914,0.86790038,0.82427101,-0.26741175,-0.27049551,0.58909379,0.43810573,1.297695,1.0271995,-0.87475616,-1.1629598
-17.250703,0.99907021,0.39495215,3,7,0,19.673397,-0.039355567,0.32190933,0.088047801,0.20692575,0.89411532,0.36788042,0.24900247,-0.789235,0.72650924,0.20692575,0.52883508,0.088047801,0.40995713,0.61688288,-2.551457,2.3896054
-17.044126,1,0.39495215,4,15,0,19.3427,-0.48508524,0.35356807,0.57712767,-0.14497968,1.0682063,0.03180435,0.7539117,-0.085903394,1.2797644,-0.14497968,0.20858838,0.57712767,0.93069573,0.78571605,-1.6523559,2.1604636
-16.699445,0.99973152,0.39495215,3,7,0,17.294012,-0.4892056,0.41134607,0.64944581,-0.041345206,1.041382,0.16432783,0.85511885,0.55057194,-0.45116552,-0.041345206,0.37000087,0.64944581,1.0607919,1.0194467,0.41005434,-1.7414032
-19.800499,0.94401386,0.39495215,3,7,0,20.513766,-0.30085266,0.78909687,0.82509745,-0.91350455,0.95541812,-0.51895611,1.2196459,1.0674203,0.246979,-0.91350455,-0.12440768,0.82509745,1.6141943,0.70068977,1.3058604,2.1956747
-16.909161,0.9704086,0.39495215,4,15,0,20.913245,-0.56021284,-1.0733595,1.1189985,0.77406044,0.89477778,0.23738071,0.5823188,-0.022942168,1.4146155,0.77406044,-0.29929903,1.1189985,0.045639061,0.8196995,-0.0023164242,-3.1246548
-15.523169,0.9559291,0.39495215,3,7,0,19.800144,-0.4167111,-0.31217016,0.6528628,0.55159495,0.87730321,0.39550987,0.49677773,-0.3289659,-0.30543584,0.55159495,0.23942479,0.6528628,0.34069265,0.8922876,0.64952509,0.94046272
-16.263236,0.84275374,0.39495215,3,7,0,17.224151,-0.5455235,-0.093126229,0.79250211,0.57561545,0.9688247,0.52905234,0.745939,-0.473684,-1.4972636,0.57561545,0.48248922,0.79250211,0.69937588,1.2749913,-1.3853122,0.073841502
-17.673975,0.94889506,0.39495215,3,15,0,19.881463,-0.21260985,0.10646983,0.44463396,-0.29713864,1.1422486,-0.24390372,0.49786888,-1.3628803,0.7971977,-0.29713864,-0.19066881,0.44463396,0.55110379,0.25396515,0.94798126,-0.28321665
