# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_NOR_model
# start_datetime = 2026-04-20 11:57:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpoVMEaX/standata-48f8793d726f.json
# init = 2 (Default)
# random
#   seed = 1200943799
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-202604201357-4-792513.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-profile-202604201357-4-27f7b8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_NOR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-18.968574,0.98996576,0.35671265,4,15,0,21.069599,0.2988909,0.5102167,-0.34648924,-0.75650644,0.964335,-0.50139809,-0.091380893,-0.55855676,-0.46098791,-0.75650644,-0.24628974,-0.34648924,0.16372746,-0.59277898,-1.5318522,-6.0031436
-18.760551,0.90504723,0.35671265,2,7,0,20.753867,0.15708707,0.76214894,-0.46394543,0.13430632,1.0092322,0.5153808,-0.082870958,-0.30266747,0.074641293,0.13430632,0.89645527,-0.46394543,0.29820351,0.43250984,2.8927969,0.69830567
-20.292437,0.82349678,0.35671265,3,7,0,22.055472,0.34970367,-0.137295,-0.27623206,-0.42807337,1.2126096,-0.49672088,-0.34487956,1.8175511,1.9041914,-0.42807337,-0.56536838,-0.27623206,-0.41352706,-0.84160043,0.31513039,-1.3451851
-19.529474,0.99190298,0.35671265,4,15,0,22.7827,-0.34675057,-0.11131626,-0.06748965,0.62748772,1.1116018,0.57182959,-0.12314778,-0.79878657,-1.1766661,0.62748772,0.51617146,-0.06748965,-0.17880591,0.44868181,1.0657756,4.5916969
-20.143287,0.97755597,0.35671265,3,7,0,21.436445,0.14499531,-0.81308062,-0.13063579,0.79429711,1.09413,0.3877568,-0.5371761,0.64153038,-1.3728703,0.79429711,-0.018783514,-0.13063579,-0.94371641,-0.14941931,5.480143,-0.76998263
-18.393726,0.99571438,0.35671265,3,7,0,20.566035,-0.19850144,-0.083314323,0.03735757,0.45563871,1.0778611,0.41398155,-0.0042995917,0.58973325,-1.4765693,0.45563871,0.37232439,0.03735757,-0.045956753,0.40968196,0.87692492,-2.82454
-18.962463,0.95824072,0.35671265,2,7,0,20.970706,-0.26635659,0.26206469,-0.042764739,0.40515032,1.1071714,0.53618266,0.088267607,-0.48997014,-0.79090334,0.40515032,0.66721501,-0.042764739,0.21929995,0.62445027,-1.6970138,-3.4337846
-19.300013,0.96004584,0.35671265,2,3,0,19.566273,-0.34519253,0.22538354,-0.09472791,0.34663475,1.1102895,0.45932653,0.017963862,2.3119997,-2.0804733,0.34663475,0.5720183,-0.09472791,0.13065563,0.47729039,-3.8107066,1.445401
-18.559748,0.99099462,0.35671265,3,7,0,19.935892,0.038615339,-0.61499862,-0.055265692,0.3288058,0.9640708,0.021306486,-0.362765,-0.578658,0.59089664,0.3288058,-0.28619283,-0.055265692,-0.67026431,-0.34145852,-0.41954431,-1.410835
-18.348115,0.98594676,0.35671265,3,15,0,20.428672,-0.12249481,0.42375881,-0.19209206,-0.059597849,0.86644037,0.15228156,0.019787346,-0.66432649,0.2110059,-0.059597849,0.36416096,-0.19209206,0.23166675,0.1720689,0.78548052,6.0610021
-18.296613,0.9931624,0.35671265,3,15,0,19.410008,-0.07175811,-0.46628259,-0.038695219,0.29104073,1.0270587,0.057899431,-0.27183652,2.0856564,-0.18631183,0.29104073,-0.17524187,-0.038695219,-0.50497781,-0.21393708,-0.28104937,-3.289534
-17.474534,0.99199841,0.35671265,3,15,0,18.444144,0.01604819,0.354528,-0.11987488,0.041648168,0.9612134,0.21891217,0.05738912,-0.058094401,-1.618632,0.041648168,0.39617617,-0.11987488,0.23465312,0.27630129,-0.0054729738,-2.497791
-19.36247,0.7738019,0.35671265,3,7,0,21.370722,0.38693418,0.054100582,-0.15007803,-0.075386862,0.91238436,-0.048336571,-0.12302774,0.84091924,0.6568583,-0.075386862,-0.021286279,-0.15007803,-0.095977449,-0.17136431,-0.92876984,1.020582
-19.794193,0.90959099,0.35671265,2,3,0,21.369835,0.37528046,-0.2039187,-0.24803048,-0.33889644,0.90144323,-0.44085579,-0.34998983,-0.13993848,0.97739984,-0.33889644,-0.54281514,-0.24803048,-0.45194918,-0.79084562,4.3090714,1.6945614
-18.356806,0.95710388,0.35671265,3,7,0,22.129892,0.15122717,0.8881413,-0.26511646,-0.3195717,0.91076659,0.12449895,0.17895419,-1.1687178,-0.06518804,-0.3195717,0.5685696,-0.26511646,0.62302484,0.30345314,-0.41817052,-0.081120715
-18.556142,0.99740863,0.35671265,3,7,0,18.953151,0.032844448,0.78960695,-0.47616827,-0.3536464,0.90341902,0.041157072,-0.081364789,-0.039773582,0.54925579,-0.3536464,0.43596055,-0.47616827,0.31343869,-0.040207717,-1.6186143,-1.8436178
-19.289093,0.98817196,0.35671265,3,15,0,20.281127,-0.10300226,-0.24087579,0.13452426,-0.12662608,1.1643409,-0.24706397,0.014086359,1.2075685,-1.4374166,-0.12662608,-0.36750187,0.13452426,-0.10635154,-0.23297762,-1.4252109,0.08844743
-18.937895,0.99023228,0.35671265,3,7,0,20.75457,-0.20646357,0.33621444,-0.0085643378,0.20665468,0.8521479,0.3747619,0.15954288,0.33844896,-0.31370903,0.20665468,0.54286911,-0.0085643378,0.3276501,0.53430478,0.83572135,1.8460145
-23.482803,0.47853143,0.35671265,4,15,0,29.132,-0.53059273,0.83656098,-0.29586552,0.67510847,1.1411393,1.093389,0.12241497,-0.83946537,1.8062334,0.67510847,1.5116694,-0.29586552,0.54069546,1.2158039,0.85583904,1.7749862
-18.970202,1,0.35671265,2,3,0,23.557438,-0.31983737,0.4117914,-0.0020447252,0.19391231,1.0891664,0.39980801,0.20385097,-0.083147592,0.99273604,0.19391231,0.60570371,-0.0020447252,0.40974667,0.60365898,1.1887049,-2.0456047
-19.776489,0.96263028,0.35671265,3,15,0,21.753733,-0.43090861,-0.59764124,0.34915919,0.65776571,1.0207636,0.35894509,0.050338575,-0.32493755,-1.3465172,0.65776571,0.060124476,0.34915919,-0.24848204,0.40928367,1.4240248,1.6793354
-20.317282,0.95947584,0.35671265,3,7,0,22.163517,-0.39579177,-0.80113037,0.56492952,0.56842136,1.0329719,0.16785617,0.16436434,-0.87343778,0.66991489,0.56842136,-0.23270901,0.56492952,-0.23620085,0.33222051,0.6719962,-2.1312498
-22.701073,0.92720893,0.35671265,3,7,0,23.76358,-0.65481086,-0.32944439,0.20760531,1.1497169,1.1458462,0.98499467,0.042883114,-1.6855052,-1.0692072,1.1497169,0.82027248,0.20760531,-0.12183908,1.0278778,1.6774317,0.58421915
-18.954876,0.9951809,0.35671265,3,15,0,23.939015,-0.01520654,-0.65569734,0.02710676,0.40714891,0.89850102,0.07930024,-0.30074191,2.2218649,0.16710857,0.40714891,-0.24854843,0.02710676,-0.62859058,-0.22144167,-0.8807112,-0.9712614
-19.018549,0.82653208,0.35671265,3,7,0,20.452638,-0.10172344,-0.46391822,-0.0074669456,0.21058411,0.88061226,-0.021375,-0.23942606,2.8728446,0.10643713,0.21058411,-0.25333411,-0.0074669456,-0.47138517,-0.26080106,0.50992577,-0.64189022
-18.228746,0.98273518,0.35671265,3,7,0,21.094925,-0.032500244,0.31710426,-0.42817207,-0.045643375,0.96232651,0.11290875,-0.26961995,-0.53876279,1.2671242,-0.045643375,0.27146088,-0.42817207,-0.11106782,-0.15671119,0.27044154,-0.57924798
-18.387309,0.9042554,0.35671265,3,7,0,19.900309,0.12709935,-0.071097201,-0.040334755,0.2750531,0.91149853,0.2395045,-0.075883355,-0.18738684,1.7624661,0.2750531,0.2039559,-0.040334755,-0.11143196,0.16362115,-0.30258576,-0.88219899
-19.292485,0.6675659,0.35671265,3,7,0,22.447349,-0.023610858,-0.25619529,-0.47176686,0.3084003,1.0254304,0.18030265,-0.59986451,-0.97861111,0.48599647,0.3084003,0.052205007,-0.47176686,-0.72796215,-0.41956186,-2.3797942,-1.9007831
-19.914938,0.91707248,0.35671265,2,7,0,22.286277,0.019293151,-0.41469938,-0.39247882,0.12600527,0.95645193,-0.081344424,-0.59982852,-0.94791851,-0.1734679,0.12600527,-0.28869412,-0.39247882,-0.80717821,-0.68117294,0.87136607,-0.47024427
-20.4324,0.89379679,0.35671265,3,7,0,22.197033,0.24062786,-0.16789787,0.017096114,0.37578397,0.90229321,0.29183504,-0.066852822,-0.83420451,-1.0720991,0.37578397,0.2078861,0.017096114,-0.15080176,0.22498222,3.6419653,3.2569817
-19.915878,0.97641114,0.35671265,3,11,0,22.589365,0.053712658,1.0349063,-0.32261922,-0.34496363,1.2230217,0.17248954,0.19483394,-1.8485259,-0.19560253,-0.34496363,0.6899427,-0.32261922,0.71228711,0.36732348,2.8537928,0.70881533
-20.036046,0.99712827,0.35671265,4,15,0,21.809329,-0.36714717,0.70113199,0.30477637,-0.1461019,1.0633512,0.20446409,0.65534236,1.2470942,0.56982178,-0.1461019,0.55503009,0.30477637,1.0059084,0.85980646,-0.69260937,-1.7569525
-20.436064,0.91843668,0.35671265,3,15,0,24.055664,-0.1309528,0.45293383,0.19680701,0.084749464,1.2586028,0.31121638,0.42327392,-2.3793678,-0.35308851,0.084749464,0.5376833,0.19680701,0.64974084,0.7344903,-3.4674371,-0.97109225
-19.302414,0.99254636,0.35671265,3,15,0,21.937541,0.073609487,-0.41195514,-0.47801472,0.38514952,1.05757,0.17917195,-0.68399229,-0.81028343,-0.41906768,0.38514952,-0.026805623,-0.47801472,-0.88996986,-0.50482034,-1.0896186,-0.6527354
-18.072202,0.98470037,0.35671265,3,7,0,21.24106,-0.062680128,0.041270192,-0.071623918,0.1438568,1.1171588,0.16449189,-0.050988822,-0.47830373,-0.34465969,0.1438568,0.18512699,-0.071623918,-0.030353726,0.11350307,0.70159178,0.66511752
-18.231386,0.99761711,0.35671265,3,7,0,18.602401,-0.18059414,0.030060615,0.16742412,0.12589764,1.0826403,0.14092795,0.18245442,-0.79596761,0.4106502,0.12589764,0.15595826,0.16742412,0.19748473,0.32338237,-3.5677378,8.6845475
-18.454157,0.97453485,0.35671265,3,15,0,18.762679,-0.20173833,-0.25025943,0.071405059,0.14829929,1.0658921,0.023169578,-0.053724655,1.1977896,0.33136529,0.14829929,-0.10196014,0.071405059,-0.17885437,-0.030555077,0.012397681,3.3811937
-18.235745,0.96061839,0.35671265,4,15,0,19.561165,0.37186963,0.27070872,-0.28730291,-0.36868299,0.98331089,-0.23332863,-0.15194855,-0.13620644,0.078012509,-0.36868299,-0.097974266,-0.28730291,-0.016594189,-0.38527718,2.5901694,6.080294
-20.653223,0.9438773,0.35671265,3,15,0,22.533011,0.31120553,-0.65479689,-0.52614357,0.7185573,0.97973616,0.39115886,-0.85354202,-0.73608591,-0.74317286,0.7185573,0.063760414,-0.52614357,-1.1809405,-0.46238316,-4.2040089,-0.79606809
-22.361925,0.99714334,0.35671265,4,15,0,23.688626,-0.62028572,0.053400214,0.80661851,-4.546893e-05,1.1767842,0.026654638,0.83331862,-0.45320538,0.98755814,-4.546893e-05,0.053354745,0.80661851,0.86001872,0.85997326,-0.52658462,0.10409376
-19.806735,0.94596965,0.35671265,3,7,0,24.335184,-0.076621211,-0.48421439,0.075397147,-0.086884131,1.1488603,-0.32899133,-0.16671005,-1.0019353,0.80378215,-0.086884131,-0.57109853,0.075397147,-0.40881725,-0.49570138,2.4889228,-1.8000772
-20.115792,1,0.35671265,3,15,0,21.604291,0.014733177,0.66064817,-0.47960091,-0.13389112,0.7819336,0.19643297,-0.14927682,1.5209507,0.013226613,-0.13389112,0.52675705,-0.47960091,0.18104726,0.047156143,-0.23027815,0.80431971
-19.808231,0.98469053,0.35671265,3,7,0,23.901064,0.56810503,0.45396836,-0.81703984,-0.045510535,1.0839169,0.18147364,-0.59005566,0.21089174,0.6262687,-0.045510535,0.40845782,-0.81703984,-0.36307148,-0.40858202,-2.7714757,-1.3927978
-22.027896,0.93999704,0.35671265,4,15,0,23.077371,0.70546331,-0.026564985,-0.84286678,-0.29603332,1.2340405,-0.30931582,-0.85614927,0.2522425,1.0349128,-0.29603332,-0.32259831,-0.84286678,-0.86943177,-1.1654651,-0.14190024,1.1055592
-21.433454,1,0.35671265,4,15,0,23.035649,0.60765404,0.46648364,-0.90901842,-0.39651012,1.2645165,-0.1632683,-0.6757766,-1.733834,-0.023945185,-0.39651012,0.069973516,-0.90901842,-0.44253478,-0.83904491,3.9288286,0.5917944
-20.376978,0.96441039,0.35671265,4,15,0,27.386973,0.067845081,-0.76410783,0.42299386,0.15516239,1.0059433,-0.22689153,0.040939945,2.232657,-0.45467833,0.15516239,-0.60894545,0.42299386,-0.34111397,-0.18595158,-0.17085252,-1.081295
-20.194295,0.99797446,0.35671265,3,7,0,20.688757,0.068801135,-0.66495111,0.42563922,0.18425653,1.0286082,-0.14821903,0.09316366,-1.2126178,2.2572906,0.18425653,-0.48069459,0.42563922,-0.2393119,-0.055055369,-1.3409605,1.2654048
-19.138426,0.9997645,0.35671265,4,15,0,21.142969,-0.12824793,0.98131914,-0.21515593,-0.034041214,0.98639579,0.45661835,0.27550364,-1.199814,-2.1823034,-0.034041214,0.94727792,-0.21515593,0.76616321,0.732122,-1.2955824,4.1106169
-21.038831,0.94487025,0.35671265,3,15,0,22.120713,0.343449,0.45497246,-0.2031872,-1.0889794,1.073498,-0.86149316,0.024299033,0.61574589,-1.1274468,-1.0889794,-0.63400693,-0.2031872,0.25178526,-0.83719412,2.193955,4.9602696
-18.786465,0.99816528,0.35671265,3,15,0,22.47617,0.22044942,0.25313809,0.044567737,-0.53546355,1.0261331,-0.4088945,0.17113678,0.30691376,0.14206103,-0.53546355,-0.28232545,0.044567737,0.29770583,-0.23775772,0.50436795,-1.212923
-19.403022,0.89709132,0.35671265,3,7,0,20.634115,-0.075769861,0.53213782,-0.29784408,0.48065399,0.96531812,0.7467229,-0.03177517,-0.38903897,-0.60768093,0.48065399,1.0127918,-0.29784408,0.23429374,0.71494773,-3.9026657,6.4362062
-18.587383,0.98089922,0.35671265,2,7,0,20.180268,0.020528654,-0.12933621,-0.42838507,0.14898697,1.016738,0.084318861,-0.49305318,0.17162397,-0.74817293,0.14898697,0.019650757,-0.42838507,-0.55772128,-0.40873432,-1.5491881,-3.4760203
-20.971183,0.84307546,0.35671265,3,7,0,22.119822,0.3582052,0.11963602,-0.026310317,0.12190446,0.91922373,0.18172246,0.033507691,-1.4326916,0.22867072,0.12190446,0.24154047,-0.026310317,0.0933257,0.21523016,-1.064013,-1.5257468
-20.092303,1,0.35671265,2,3,0,21.307303,-0.057015371,-0.20600752,-0.3886345,-0.009410151,0.95842538,-0.11241391,-0.49163826,-1.1255848,-1.0673549,-0.009410151,-0.21541767,-0.3886345,-0.59464202,-0.60405217,1.6522075,2.9094626
-22.075334,0.75794224,0.35671265,2,3,0,23.57558,0.20005805,0.49031286,-0.14713163,0.53086961,1.0441674,0.77602604,0.098024805,1.0971136,-0.85175286,0.53086961,1.0211825,-0.14713163,0.34318124,0.87405085,1.1864188,1.7934583
-19.701841,1,0.35671265,2,7,0,23.42284,0.23406528,0.28258691,-0.088850801,0.26065639,1.0163945,0.40194984,0.052442654,-1.5680926,-1.3931241,0.26065639,0.5432433,-0.088850801,0.19373611,0.4543925,2.2087773,0.25270475
-18.183724,0.982185,0.35671265,2,7,0,20.531057,0.11437555,0.1511708,-0.43232505,0.32691534,1.0710668,0.40250073,-0.35673965,0.1352242,0.45730681,0.32691534,0.47808613,-0.43232505,-0.28115425,0.045761085,2.4278108,-1.4998443
-17.419572,0.99444416,0.35671265,3,7,0,18.617283,0.17513217,0.38225048,-0.23230827,-0.17444451,0.94518444,0.016680733,-0.041183033,1.8490802,-0.35003228,-0.17444451,0.20780597,-0.23230827,0.14994221,-0.0245023,-3.2259816,-3.3971624
-18.488627,0.95823713,0.35671265,3,7,0,18.657285,-0.12051309,0.61632925,-0.25153632,-0.18109577,1.0916152,0.12706885,0.056628302,-0.704139,1.8547342,-0.18109577,0.43523347,-0.25153632,0.36479293,0.18369715,1.1808881,-2.6929918
-18.781903,0.94579668,0.35671265,3,15,0,22.769838,0.0013812913,0.98251291,-0.43132364,-0.07349593,1.0411981,0.41776052,0.059932815,0.18281587,0.13576746,-0.07349593,0.90901698,-0.43132364,0.55118927,0.47769334,0.71388211,4.6527135
-23.7367,0.88258563,0.35671265,3,7,0,24.829818,0.34743585,-1.2828493,-0.061352638,0.23703293,1.3154404,-0.4043917,-0.70277726,0.44216774,-0.61639915,0.23703293,-1.0458163,-0.061352638,-1.3442019,-1.107169,2.605139,-5.6765796
-23.059146,0.95334018,0.35671265,3,7,0,27.75053,-0.027771758,-0.61875462,0.64520321,0.25170557,1.3579589,-0.057671741,0.3358259,-1.7485181,2.8511685,0.25170557,-0.36704905,0.64520321,0.026448588,0.27815416,1.4828955,-1.1377228
-22.127256,0.96247622,0.35671265,4,15,0,27.69822,0.30889558,0.52288192,-1.1209053,0.55160688,1.1229761,0.81304784,-0.85946429,-2.7485224,-1.1928692,0.55160688,1.0744888,-1.1209053,-0.59802333,-0.046416452,-2.5180012,2.0689044
-22.169566,0.96630178,0.35671265,3,15,0,23.911215,0.40025111,0.42112212,-0.96575705,0.64074119,1.1607892,0.85130224,-0.75519599,0.96070115,0.70259428,0.64074119,1.0618633,-0.96575705,-0.54463493,0.096106254,0.4391516,0.23803097
-18.524803,0.98648686,0.35671265,3,7,0,22.995966,0.21107422,0.58237272,-0.69995728,0.0024895131,1.0619708,0.29367587,-0.40877092,-0.59869786,0.82266537,0.0024895131,0.58486224,-0.69995728,-0.11758456,-0.11509505,0.19198526,1.0306782
-18.720263,0.97869524,0.35671265,4,15,0,19.445689,-0.31666133,0.27161783,0.054647746,0.13906247,1.0796235,0.27487138,0.19045666,1.1093565,1.7040362,0.13906247,0.4106803,0.054647746,0.32626558,0.46532804,1.4648692,-2.4109692
-20.517151,0.77421288,0.35671265,3,7,0,26.522191,-0.26869336,0.57694951,-0.022117538,0.50793849,0.95663574,0.79641325,0.26635722,-1.9568004,-2.5395641,0.50793849,1.084888,-0.022117538,0.55483197,1.0627705,0.0025177695,-2.4447542
-18.271567,0.96426933,0.35671265,3,7,0,22.803013,-0.076322448,0.37662582,-0.33205512,-0.14607432,0.94151891,0.042238591,-0.14374221,3.6410887,0.49002225,-0.14607432,0.2305515,-0.33205512,0.044570696,-0.10150362,0.88401168,-1.5306818
-18.496859,0.94086082,0.35671265,3,15,0,20.302994,0.11520317,-0.26445085,-0.3561986,0.53316336,1.0409108,0.40093793,-0.48842402,-1.0916188,0.55232146,0.53316336,0.26871251,-0.3561986,-0.62064945,-0.087486089,-0.52008,0.52220587
-18.894266,0.77454417,0.35671265,3,7,0,21.029489,0.0043391563,-0.17249637,-0.0882596,0.60755029,1.0984522,0.52130211,-0.17450779,0.10216416,0.65884651,0.60755029,0.43505392,-0.0882596,-0.26075597,0.34679432,0.29614095,2.0843374
-22.180004,0.93660166,0.35671265,3,11,0,23.946616,-0.33229915,1.1648601,-0.55475206,-0.012654493,1.1305025,0.56977555,0.02767798,-0.89162413,1.1377237,-0.012654493,1.1522056,-0.55475206,0.61010802,0.59745353,0.87482415,-1.033207
-19.590189,1,0.35671265,3,7,0,23.059612,-0.085108351,0.70865529,0.17548005,-0.26978863,1.1507646,0.084539018,0.52980769,-2.7939027,-0.87088357,-0.26978863,0.43886666,0.17548005,0.88413533,0.61434671,2.0216043,0.98289967
-19.725208,0.97544798,0.35671265,3,7,0,23.493596,-0.013965315,1.1200718,0.019290592,-0.74677182,0.99550696,-0.18673593,0.57932648,-1.9893456,0.94706025,-0.74677182,0.37329995,0.019290592,1.1393624,0.39259055,-1.3748527,-0.42737001
-18.470866,0.99700249,0.35671265,4,15,0,21.030214,0.26960977,0.061762187,-0.5144281,0.28096913,0.91365339,0.31185022,-0.483547,0.41426346,-0.99875698,0.28096913,0.34273132,-0.5144281,-0.45266591,-0.17169678,-0.38819196,-0.85888958
-18.478074,0.97578533,0.35671265,4,15,0,20.101875,-0.010850718,0.20158071,-0.15787892,-0.086053993,0.82046169,0.014736361,-0.05708857,-1.6029679,0.26840833,-0.086053993,0.11552671,-0.15787892,0.043701784,-0.042352209,-0.75370815,1.4942264
-21.301683,0.56312806,0.35671265,4,15,0,25.127617,-0.39119206,0.32834172,-0.026343426,0.43951936,1.3034062,0.60369022,0.13782743,2.4227317,-0.26879857,0.43951936,0.76786108,-0.026343426,0.30199829,0.74151765,-2.9200836,6.0386039
-18.299645,0.99253595,0.35671265,3,7,0,21.719158,-0.20318168,-0.072151048,0.13321842,0.054541681,1.0733701,0.018466157,0.097142897,0.13009419,1.0526012,0.054541681,-0.017609367,0.13321842,0.061067373,0.11560905,-0.85985519,-2.8434119
-19.194289,0.94851829,0.35671265,4,15,0,20.089892,-0.066641117,-0.044699489,-0.3562689,0.21940339,0.85410626,0.19705364,-0.37861864,-0.53051492,-0.22208682,0.21940339,0.1747039,-0.3562689,-0.40096839,-0.181565,-1.36734,-4.754467
-18.650418,0.90538588,0.35671265,3,15,0,21.339579,-0.20004009,-0.13716125,0.37130231,0.055353892,1.0356792,-0.013226733,0.30272169,0.51838434,-0.81633425,0.055353892,-0.081807357,0.37130231,0.23414106,0.28949495,-0.33923747,3.9413194
-18.388149,0.8954287,0.35671265,3,11,0,21.994772,0.25806721,0.52526916,-0.50071852,-0.50770438,1.0515464,-0.2450698,-0.23808394,-0.31686847,-1.058665,-0.50770438,0.017564781,-0.50071852,0.024550641,-0.48315374,2.8625343,-2.5798359
-21.604075,0.9334741,0.35671265,3,15,0,24.066036,0.14408123,0.38968058,-0.78933546,0.62123257,1.2585023,0.81607286,-0.59449517,2.0678716,-1.0950994,0.62123257,1.0109132,-0.78933546,-0.39965488,0.22157769,-0.29894368,-0.25930633
-18.535262,0.96896681,0.35671265,4,15,0,22.766375,0.3735876,0.096126393,-0.38865274,0.1313944,1.0130846,0.17945759,-0.34058955,-0.10961198,1.9609085,0.1313944,0.22752079,-0.38865274,-0.29252635,-0.16113195,-0.9068484,0.05921954
-21.196484,0.76346507,0.35671265,2,7,0,24.869975,-0.44523152,0.4883297,-0.075474059,-0.18421221,1.1677397,0.059952642,0.16869079,-1.2683889,-0.44595765,-0.18421221,0.30411749,-0.075474059,0.41285564,0.22864343,-0.8647396,2.2060954
-22.17677,0.93079635,0.35671265,4,15,0,24.626909,0.56426076,0.17643398,-0.6929123,-0.87293858,1.1198228,-0.78472159,-0.60469531,-1.3110405,0.0041195023,-0.87293858,-0.69650459,-0.6929123,-0.51647831,-1.3894169,3.1512186,1.4332843
-18.781175,0.99904487,0.35671265,3,7,0,23.851332,0.25073213,0.96225694,-0.55598006,-0.4370783,1.1097616,0.044050168,-0.074851587,1.2853539,-0.41380905,-0.4370783,0.52517864,-0.55598006,0.40627688,-0.030801419,-0.72066767,-0.1948518
-18.7662,0.89850285,0.35671265,3,7,0,21.387757,0.011773409,0.73275843,-0.063996087,-0.017728289,1.0339414,0.34865092,0.30238313,1.060396,0.52636942,-0.017728289,0.71503014,-0.063996087,0.66876234,0.65103405,-0.87244209,-3.4909867
-22.189893,0.96732547,0.35671265,3,15,0,23.982758,-0.57337493,-0.21878569,0.18826756,0.37109957,1.3016492,0.26170672,0.078874711,-0.70761863,-1.0793122,0.37109957,0.15231387,0.18826756,-0.030518137,0.34058143,4.0882894,-0.52637005
-20.248626,0.97346625,0.35671265,4,15,0,24.688413,-0.17468751,-0.5717942,0.16326163,-0.0086312493,0.92062753,-0.29452835,-0.12263547,0.34935134,0.074968168,-0.0086312493,-0.58042545,0.16326163,-0.40853256,-0.41716381,-1.0717158,-5.0000642
-19.710823,0.79755998,0.35671265,2,3,0,23.673645,-0.046969356,-0.36482986,0.16706952,-0.25981142,0.93324941,-0.44222635,-0.015345414,1.0821954,0.045683247,-0.25981142,-0.62464128,0.16706952,-0.19776035,-0.45757177,1.4661348,-4.8278788
-18.676893,1,0.35671265,4,23,0,21.56179,0.23289639,0.55274563,-0.5543616,0.052551481,1.1266062,0.3289243,-0.27798879,2.0721877,-1.2612957,0.052551481,0.60529711,-0.5543616,-0.0016159724,0.050935509,6.7551727,-2.8750676
-18.408882,0.95861584,0.35671265,3,7,0,21.14797,0.18946631,0.12980764,-0.22241134,-0.043815035,0.82862064,0.021088782,-0.15750752,-0.023898239,-0.7656044,-0.043815035,0.0859926,-0.22241134,-0.092603706,-0.13641874,-0.043769941,3.0989686
-18.157839,0.85036113,0.35671265,3,7,0,20.286585,-0.2167382,0.34453706,-0.14506819,0.15851215,0.97567877,0.33078068,0.027200344,-0.26270473,-0.5030826,0.15851215,0.50304921,-0.14506819,0.19946887,0.35798102,0.73900606,-0.1109531
-18.078547,0.93008695,0.35671265,2,7,0,19.662922,-0.051630213,-0.026999915,-0.18880159,-0.021485032,1.0486112,-0.034984989,-0.20230155,0.068605244,-0.46374021,-0.021485032,-0.048484947,-0.18880159,-0.21580151,-0.23728654,0.4563538,0.74368586
-18.656287,0.97246605,0.35671265,3,7,0,19.066152,0.16268323,0.5172516,-0.19619567,-0.018241102,0.86241805,0.2403847,0.062430134,-1.3269228,0.82204137,-0.018241102,0.4990105,-0.19619567,0.32105593,0.30281483,-3.9253058,0.078629177
-19.800285,0.96054996,0.35671265,3,11,0,20.640424,0.27792884,0.44989016,-0.79271316,-0.42365518,1.0605153,-0.1987101,-0.56776808,0.93320536,-0.37377164,-0.42365518,0.026234979,-0.79271316,-0.342823,-0.76647818,-2.3046098,-1.1995643
-20.599058,0.98409144,0.35671265,3,15,0,21.711948,0.45023875,1.2344203,-0.65387801,-0.39494336,0.89478081,0.22226679,-0.036667856,-0.87752835,-1.6244929,-0.39494336,0.83947695,-0.65387801,0.5805423,0.18559894,6.0233836,0.38229637
-20.159467,1,0.35671265,2,3,0,21.094047,0.31035411,0.91643677,-0.73155019,-0.84251968,0.95507006,-0.3843013,-0.2733318,-0.63510841,0.35575753,-0.84251968,0.073917089,-0.73155019,0.18488659,-0.6576331,2.3352914,-3.2770156
-22.198331,0.995981,0.35671265,4,15,0,23.621503,0.71879993,1.3863945,-0.7717759,-1.084943,1.1511582,-0.39174574,-0.07857863,1.5745772,0.64436134,-1.084943,0.30145154,-0.7717759,0.61461864,-0.47032437,2.0799793,2.7800692
-20.116477,0.99821161,0.35671265,3,15,0,23.718906,0.12049376,1.3091396,-0.4964531,-0.80723194,0.88209308,-0.15266213,0.1581167,1.9744025,0.052233528,-0.80723194,0.50190767,-0.4964531,0.81268651,0.0054545694,-2.1442525,-2.4134289
