# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_model
# start_datetime = 2026-04-14 16:16:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpuYZgQV/standata-21cc53a57b2b.json
# init = 2 (Default)
# random
#   seed = 848868458
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-202604141816-4-092e43.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-profile-202604141816-4-4bc186.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-20.232119,0.79143661,0.40328082,4,15,0,21.833454,-0.35602769,0.34338727,0.47263054,-1.0051406,1.1460884,-0.83344696,0.64432418,1.8160378,-0.24820637,-1.0051406,-0.66175333,0.47263054,0.81601781,-0.18912278,-3.7545958,-0.39414177
-25.891464,0.99757155,0.40328082,3,7,0,28.094286,0.34123308,0.62016566,0.054923027,-0.50554147,1.7035521,-0.19545864,0.36500586,-1.2092234,1.2635084,-0.50554147,0.11462419,0.054923027,0.67508869,0.16954721,3.3155093,4.2280647
-21.218401,0.86868404,0.40328082,3,15,0,26.726598,0.22827602,1.0104621,-0.35765419,-1.2391728,1.3650198,-0.73394173,0.14757688,0.15951623,0.27381351,-1.2391728,-0.22871066,-0.35765419,0.65280795,-0.58636485,1.804944,-0.2056273
-16.98328,0.96549486,0.40328082,3,7,0,21.62412,0.21169752,1.2521243,-0.13052403,-0.97645662,1.0930653,-0.35039447,0.49553812,-0.62589318,-0.053476269,-0.97645662,0.27566768,-0.13052403,1.1216003,0.14514365,-3.6261947,-3.9474229
-19.57894,0.64290445,0.40328082,3,11,0,21.294088,0.014458043,0.93948919,0.34454086,-0.30334196,1.0078104,0.16640264,0.81428545,0.14649857,1.7502909,-0.30334196,0.63614723,0.34454086,1.2840301,0.98068809,3.8307177,-2.3792814
-17.549094,1,0.40328082,2,5,0,20.487988,0.11162495,0.82946134,0.26484928,-0.59798347,1.0490961,-0.18325279,0.67957995,1.2494076,-0.48715764,-0.59798347,0.23147788,0.26484928,1.0943106,0.49632716,0.86491812,4.712419
-17.008277,0.81394464,0.40328082,3,7,0,20.019293,0.017627403,1.3303034,-0.2639449,-0.54592168,0.92257184,0.11923001,0.40120679,-1.9100438,-0.94447703,-0.54592168,0.7843817,-0.2639449,1.0663585,0.5204368,-1.9104245,1.475179
-19.270665,0.9556541,0.40328082,3,7,0,20.114847,-0.11832749,0.077433684,0.85254423,-0.67715946,0.98468267,-0.63844262,0.89126107,1.2470987,0.26169168,-0.67715946,-0.59972577,0.85254423,0.92997791,0.25281846,3.8489061,-1.2473335
-18.575991,0.65302904,0.40328082,3,7,0,24.374835,-0.12401907,-0.025685658,0.39780795,-0.75888486,1.0974029,-0.77172769,0.38496512,0.59939605,-0.79369706,-0.75888486,-0.78457052,0.39780795,0.37212229,-0.38676257,1.441767,-5.1571152
-16.580351,0.97864188,0.40328082,4,15,0,19.414361,0.10045004,1.1280042,-0.0066427877,-0.81240845,1.0605106,-0.24840634,0.55735933,0.60084233,-2.1494233,-0.81240845,0.31559578,-0.0066427877,1.1213614,0.30895299,-0.059002503,-0.41852903
-16.973281,0.98842324,0.40328082,2,7,0,18.315118,-0.15838317,0.96474855,0.33329707,-0.94229526,1.0433439,-0.45992099,0.81567135,-0.033182896,-0.97294747,-0.94229526,0.022453286,0.33329707,1.2980456,0.35575036,0.79814547,2.3440846
-17.496259,0.90928478,0.40328082,3,15,0,19.348277,0.26482015,1.2348773,-0.4980129,-1.1388095,0.77192636,-0.5213708,0.11942576,-0.96171614,2.8720629,-1.1388095,0.096067859,-0.4980129,0.73686442,-0.40194504,-0.47619952,-2.137732
-15.57388,1,0.40328082,3,15,0,18.016493,0.20345336,0.67165902,-0.03070754,-0.76601485,0.90742224,-0.43018534,0.30512197,-3.3809734,-0.20450864,-0.76601485,-0.094355834,-0.03070754,0.64095148,-0.12506337,-1.7645629,-3.3139847
-15.903522,0.93874771,0.40328082,3,7,0,16.363166,0.097552237,0.53462857,-0.11618537,-0.66041615,0.96749539,-0.39310187,0.15112892,-0.3260673,-1.4383945,-0.66041615,-0.12578758,-0.11618537,0.4184432,-0.24197295,2.4212875,-1.0187039
-18.927027,0.82341638,0.40328082,3,7,0,19.786967,0.23786557,1.8240812,-0.65489047,-1.5661551,0.88640348,-0.65411446,0.25715015,0.49196248,0.59550154,-1.5661551,0.25792617,-0.65489047,1.1691908,-0.39696431,-2.96654,-3.8899073
-17.523395,0.85635955,0.40328082,3,7,0,20.351222,0.52237937,1.7285887,-0.54663043,-1.4384064,0.95804964,-0.57411206,0.3176639,1.3420429,0.19445077,-1.4384064,0.29018228,-0.54663043,1.1819582,-0.25644816,1.9440353,0.048892763
-18.002942,0.95078602,0.40328082,3,15,0,19.595012,0.32749233,1.9462547,-0.31606314,-1.7433726,0.81069339,-0.77024525,0.65706422,0.7818113,0.073419151,-1.7433726,0.20288211,-0.31606314,1.6301916,-0.11318103,2.1618322,0.49273214
-16.642672,0.91317637,0.40328082,3,7,0,19.271589,0.33277622,1.1942848,-0.44855196,-0.98237523,1.0344586,-0.3852328,0.14859047,-2.1986899,0.11632289,-0.98237523,0.21190962,-0.44855196,0.74573289,-0.23664233,-0.07523236,-2.2929387
-16.604803,0.98984161,0.40328082,3,7,0,17.416138,0.41624617,1.4814396,-0.40216218,-1.4001169,0.94377958,-0.65939708,0.33855763,0.32753578,0.08888668,-1.4001169,0.081322739,-0.40216218,1.0792774,-0.32083944,0.0048488171,-0.90203474
-18.431753,0.70725246,0.40328082,3,15,0,20.073035,-0.19658039,0.73374276,0.3335329,-0.13706673,0.92667802,0.22980465,0.70040428,-0.23530112,0.1378058,-0.13706673,0.59667603,0.3335329,1.0672757,0.93020894,1.8167827,-2.6543259
-17.708438,0.98253247,0.40328082,3,7,0,21.803091,0.13132087,0.31899782,0.074277017,-0.80083246,1.1510887,-0.64133355,0.23377593,-2.145361,-0.50606324,-0.80083246,-0.48183464,0.074277017,0.39327484,-0.40755762,0.38665497,-0.48420491
-18.502874,0.9843431,0.40328082,3,7,0,19.364513,0.19929892,0.14346901,0.45346814,-0.76083615,1.0923025,-0.68910164,0.52520265,-3.1549889,-1.2074136,-0.76083615,-0.61736713,0.45346814,0.59693716,-0.16389899,0.83325235,2.7541877
-20.730457,0.73807069,0.40328082,3,7,0,22.119156,0.142335,1.6667235,-0.31165237,-0.38330692,0.93180191,0.45005483,0.52170938,1.8821988,0.45947103,-0.38330692,1.2834166,-0.31165237,1.3550711,0.97176422,-0.92125816,3.4274774
-19.598133,0.97487583,0.40328082,2,7,0,22.569078,-0.060892551,1.4158809,-0.45045882,-0.31853834,0.87561044,0.3894021,0.25748161,2.0400479,0.65367256,-0.31853834,1.0973425,-0.45045882,0.96542205,0.64688371,-1.5096745,-8.5297321
-21.20297,0.49878925,0.40328082,3,7,0,26.301456,-0.0019150345,1.4131733,-0.8335443,-0.51741314,0.92053874,0.1891735,-0.12695766,-0.006175368,0.23750542,-0.51741314,0.89576014,-0.8335443,0.57962897,0.062215834,-0.72718683,2.7025663
-16.788719,0.851256,0.40328082,3,7,0,23.284496,0.48184518,1.1577467,-0.5735286,-0.98959809,0.94060267,-0.41072474,0.0053447463,-1.7307954,-1.4372899,-0.98959809,0.16814861,-0.5735286,0.5842181,-0.40537999,0.62511434,-4.092432
-18.411108,0.59027947,0.40328082,3,7,0,21.591778,0.068470923,1.0442432,-0.034769767,-1.5520838,0.89984041,-1.0299622,0.48735182,0.52943723,-0.072389292,-1.5520838,-0.50784063,-0.034769767,1.0094734,-0.5426104,1.7886604,5.6779451
-16.574431,0.75870684,0.40328082,3,7,0,22.13618,0.28363761,1.0499472,0.012631228,-0.87049116,0.88484638,-0.34551756,0.53760483,1.0206233,-0.67347256,-0.87049116,0.17945604,0.012631228,1.0625784,0.19208727,0.79444496,1.8140486
-19.458878,0.9618442,0.40328082,3,7,0,20.553853,0.50313219,2.360369,-0.69602726,-1.6858748,0.90637752,-0.50569032,0.48415725,-2.3179278,0.73018823,-1.6858748,0.67449419,-0.69602726,1.6643418,-0.021533073,-4.1850538,-2.9016295
-17.12458,0.72793772,0.40328082,4,15,0,25.338589,0.25339157,0.48027486,-0.030282191,-0.41457123,1.0550544,-0.1744338,0.20985524,0.35031494,-0.97564347,-0.41457123,0.065703631,-0.030282191,0.44999267,0.035421441,0.23552472,-0.55269338
-19.102356,0.53859607,0.40328082,2,3,0,22.569288,-0.18681437,0.29713207,-0.20084378,-0.45350572,0.9819564,-0.30493969,-0.052277746,0.175999,2.2181531,-0.45350572,-0.15637365,-0.20084378,0.096288291,-0.35721743,-1.9825099,-3.1567207
-19.365124,1,0.40328082,3,7,0,21.905247,-0.078529824,0.17180503,0.19196943,-0.88263793,1.1990294,-0.79673541,0.27787195,0.92991393,-0.39452552,-0.88263793,-0.7108329,0.19196943,0.36377446,-0.51886347,-2.643186,-1.0418354
-17.674595,0.94422133,0.40328082,3,7,0,20.776732,-0.15228171,0.16618621,0.06568714,-0.11986702,0.85215452,-0.036773915,0.14878025,0.71726278,0.88151186,-0.11986702,0.046319192,0.06568714,0.23187335,0.11200633,-1.8716925,3.2747036
-19.561287,0.8481346,0.40328082,3,7,0,21.1713,-0.09617686,0.6827905,-0.27132868,0.14631969,0.89825604,0.48771494,0.070066571,0.9136814,-1.3348132,0.14631969,0.82911018,-0.27132868,0.41146182,0.55778151,-0.40789661,1.8513413
-20.737685,0.98273098,0.40328082,2,3,0,21.244285,-0.20019164,0.71020794,-0.30339448,0.24959258,0.92138375,0.60469655,0.051709489,0.41611902,-1.0643881,0.24959258,0.95980052,-0.30339448,0.40681346,0.65640604,-3.834106,4.8037863
-17.104591,0.67212238,0.40328082,3,7,0,25.089352,0.070915738,0.59746427,-0.081310635,-0.60507436,0.75324417,-0.30634223,0.2174215,2.4160716,-1.5503092,-0.60507436,-0.0076100938,-0.081310635,0.51615363,-0.088920729,-0.052203902,1.0158133
-20.469215,0.81494672,0.40328082,3,7,0,22.465285,0.095362792,2.0288005,-0.092600642,-1.9066365,1.114896,-0.89223626,0.9217996,-2.9975414,-0.85997036,-1.9066365,0.12216399,-0.092600642,1.9361998,0.029563343,0.70335821,2.0273938
-19.400324,0.9954908,0.40328082,3,7,0,21.080894,0.3001515,1.9675975,-0.17828793,-1.5712609,1.1276019,-0.58746214,0.80551083,1.6686117,-2.1548983,-1.5712609,0.39633663,-0.17828793,1.7893096,0.21804869,-1.8283997,2.110232
-18.911181,0.61621059,0.40328082,3,7,0,24.603318,0.29367055,0.42275102,-0.14512345,-0.13649901,0.85608883,0.074876494,0.066252056,-0.55423041,-0.34338018,-0.13649901,0.286252,-0.14512345,0.27762756,0.14112855,2.6808245,4.228943
-17.231398,0.84284935,0.40328082,3,7,0,20.634866,0.064027715,-0.039341836,0.011692339,-0.37846909,0.9123001,-0.39814001,-0.0079785789,0.18174058,-0.41276057,-0.37846909,-0.41781093,0.011692339,-0.027649497,-0.40611859,0.92879639,-1.4905814
-16.08216,0.74383265,0.40328082,3,7,0,18.620037,0.13225856,0.35182718,-0.083271891,-0.48448941,0.95054656,-0.30857582,0.092641698,0.076144835,0.072719103,-0.48448941,-0.13266223,-0.083271891,0.26855529,-0.21593412,0.057350073,2.2504017
-19.25208,0.85903733,0.40328082,3,7,0,20.553873,0.078222143,2.1653276,-0.35979428,-1.257599,1.0608362,-0.17493514,0.72286954,-0.3891309,-1.1986932,-1.257599,0.90772867,-0.35979428,1.8055334,0.5479344,-0.71783261,2.3067343
-17.674081,1,0.40328082,3,7,0,19.619569,0.27340919,0.2406274,0.097431545,-0.59312696,0.81895165,-0.47281327,0.21774524,0.20775717,-1.8582834,-0.59312696,-0.35249957,0.097431545,0.33805894,-0.25506802,0.58252445,-1.5402691
-17.637262,1,0.40328082,2,3,0,18.121604,0.22520665,0.21679933,0.14654841,-0.66810234,0.80621034,-0.55970267,0.25494808,0.97826788,0.73957468,-0.66810234,-0.451303,0.14654841,0.36334775,-0.30475459,1.1501831,0.95650821
-15.561534,1,0.40328082,2,3,0,17.641057,0.014666296,0.59290921,0.095432753,-0.6545738,0.92479768,-0.35811919,0.39188736,-1.0292363,0.52217117,-0.6545738,-0.061664587,0.095432753,0.68834197,0.033768166,-0.07646973,0.5858268
-18.813455,0.71081615,0.40328082,3,7,0,21.598506,0.34524177,0.78996794,0.1549176,-1.6227345,0.99695861,-1.2277506,0.54990157,2.141034,1.4232404,-1.6227345,-0.83276658,0.1549176,0.94488554,-0.67784898,0.34999785,-4.7726402
-18.611922,0.93299053,0.40328082,2,7,0,21.175311,0.32409903,0.71181018,0.38323108,-1.258783,0.98679769,-0.90287789,0.73913617,-1.8514814,-0.10451111,-1.258783,-0.54697279,0.38323108,1.0950413,-0.16374171,-2.1265467,-3.2642181
-16.14026,0.99000336,0.40328082,2,7,0,20.602364,0.1445123,0.33447587,-0.038829909,-0.48211694,0.97480262,-0.31487901,0.12840803,-0.41524993,0.043296966,-0.48211694,-0.14764108,-0.038829909,0.29564596,-0.18647098,-0.36580294,0.80612771
-16.825263,0.96596208,0.40328082,3,7,0,17.408396,0.15396926,1.0006947,0.25327851,-1.3495011,0.91421229,-0.84915379,0.75362584,0.41169225,-0.074553821,-1.3495011,-0.34880645,0.25327851,1.2539732,-0.095527943,1.0710272,3.2635815
-16.808645,0.99379497,0.40328082,3,7,0,18.861707,0.42692372,1.4259344,-0.62952067,-1.1198306,0.88593872,-0.40686339,0.083446528,1.4430256,0.47244357,-1.1198306,0.30610381,-0.62952067,0.79641373,-0.32341686,5.0145442,-2.044507
-17.737215,0.95251122,0.40328082,3,15,0,18.907522,-0.14513257,0.12281301,0.6558844,-0.56738573,0.96449669,-0.50597923,0.7172909,-0.25094513,1.7431096,-0.56738573,-0.44457272,0.6558844,0.77869741,0.21131168,0.20586976,3.0648478
-19.346981,0.93575298,0.40328082,3,15,0,23.640583,0.036704436,2.269282,-0.17235747,-1.5350851,0.84708826,-0.40044412,0.96228355,0.9666942,-0.18737426,-1.5350851,0.7341969,-0.17235747,2.0969246,0.56183943,0.68363925,3.8997785
-16.565164,0.99878969,0.40328082,3,7,0,20.15434,0.33752949,1.4269625,-0.30142502,-1.4446756,0.8177332,-0.7311943,0.41205625,-1.3331239,-1.2774644,-1.4446756,-0.017713032,-0.30142502,1.1255375,-0.31913805,1.605199,0.75709546
-16.050523,0.95987729,0.40328082,3,15,0,19.333385,-0.1471078,0.65495973,0.1601199,-0.53977771,0.95810698,-0.21229784,0.48759976,-1.0344379,-0.44411596,-0.53977771,0.11518202,0.1601199,0.81507963,0.27530192,0.23951951,0.035912855
-17.095585,0.55185843,0.40328082,2,3,0,19.244806,0.013856151,0.57045104,0.15008436,-0.24853684,1.0270052,0.036688677,0.43530988,1.6196682,2.4769222,-0.24853684,0.3219142,0.15008436,0.7205354,0.47199855,3.1260607,2.468452
-16.665734,0.90772434,0.40328082,2,7,0,18.941241,-0.13605994,0.63352378,-0.090865365,-0.46319794,0.97757643,-0.14643605,0.22589652,-1.4809088,0.96531522,-0.46319794,0.17032584,-0.090865365,0.54265841,0.079460474,1.4131791,-0.56776316
-16.97736,0.99734403,0.40328082,3,7,0,17.623009,0.22309504,0.68736822,0.15637286,-0.83798309,1.0733668,-0.49429898,0.50005697,1.3712219,-0.70831671,-0.83798309,-0.15061487,0.15637286,0.84374108,0.0057579886,4.0557779,-1.0673189
-21.27854,0.80262579,0.40328082,3,7,0,22.045328,0.62280818,1.1907588,-0.7079551,-0.46204901,0.87506645,0.13333039,-0.11257571,0.28324743,-2.5423127,-0.46204901,0.72870978,-0.7079551,0.48280369,0.020754681,1.0524067,3.1949912
-18.51189,1,0.40328082,3,7,0,22.895321,0.18770809,1.8599694,-0.64168255,-1.4199434,0.94971304,-0.48995873,0.28830213,-0.08536761,-1.6086159,-1.4199434,0.44002596,-0.64168255,1.2182868,-0.20165659,0.47032235,1.1826837
-17.427961,0.96333553,0.40328082,3,7,0,20.340272,0.39291753,1.0755634,-0.64556613,-1.1029303,0.97082245,-0.5651486,-0.10778443,0.45107399,-0.4899683,-1.1029303,-0.027366913,-0.64556613,0.42999726,-0.67293304,1.1493836,-1.885282
-18.761052,0.92465406,0.40328082,3,7,0,19.976277,0.5554511,0.93642243,-0.74037008,-1.2157401,0.94788055,-0.74752891,-0.27215886,-1.9381205,-0.35116057,-1.2157401,-0.27931769,-0.74037008,0.19605235,-1.0196878,0.91349833,-2.5686138
-17.427341,1,0.40328082,3,7,0,20.956987,-0.0063386855,0.63275736,-0.19884255,-0.75496843,1.0859071,-0.43858975,0.11753613,2.7102469,1.036425,-0.75496843,-0.12221107,-0.19884255,0.43391481,-0.32105362,0.56729801,4.4983792
-17.928955,0.99875553,0.40328082,3,7,0,18.89884,-0.2658677,0.18369467,0.44799542,-0.64844849,0.88156814,-0.55660116,0.53984276,0.81105108,-0.88965391,-0.64844849,-0.46475383,0.44799542,0.63169009,-0.016758401,-0.45344468,5.6610708
-17.212078,0.31488214,0.40328082,3,15,0,23.789368,-0.10268029,1.1332505,0.38329265,-0.99375141,0.83841314,-0.42712614,0.94991792,1.4214461,-0.40587659,-0.99375141,0.13949912,0.38329265,1.5165432,0.52279177,2.6673897,2.166469
-20.976987,0.63344547,0.40328082,2,3,0,22.20483,-0.25155178,0.82068335,0.72271576,-1.3564213,0.82554464,-0.94607964,1.1330574,0.42943613,0.60986467,-1.3564213,-0.53573797,0.72271576,1.5433991,0.18697779,2.1034358,-2.5303526
-18.835546,1,0.40328082,2,3,0,21.253758,-0.096449942,0.85792989,0.62626102,-1.2252012,0.84232596,-0.79623622,1.055226,-0.31399999,2.1433252,-1.2252012,-0.36727128,0.62626102,1.4841909,0.25898974,-0.46158821,0.74290976
-20.185479,0.85049438,0.40328082,4,15,0,21.810902,0.55125971,1.0405198,-1.060634,-0.70800739,0.99242174,-0.18774749,-0.54037414,-0.40095276,0.86246849,-0.70800739,0.33251242,-1.060634,-0.020114231,-0.72812162,1.4215759,4.469625
-18.293994,0.95651126,0.40328082,3,7,0,21.771537,0.60720447,1.2296936,-0.74053166,-0.83826374,0.94661479,-0.22341691,-0.12568484,-0.52348273,0.25404988,-0.83826374,0.39142991,-0.74053166,0.48916199,-0.34910175,-1.8396098,-0.77408788
-18.16671,0.9124766,0.40328082,4,15,0,20.72273,-0.3168022,1.4126976,0.32024251,-0.91470445,0.94744136,-0.20835567,1.0265913,-0.3166931,0.14103165,-0.91470445,0.4979931,0.32024251,1.7329401,0.81823561,1.0275881,0.89765114
-16.746919,0.92751912,0.40328082,3,7,0,19.943185,0.25030449,0.22044034,0.026187712,-0.47556729,0.97596865,-0.36534712,0.13640788,-0.17202996,0.26805832,-0.47556729,-0.25512695,0.026187712,0.24662806,-0.22893923,-1.7287114,-1.4309929
-18.062505,0.9881212,0.40328082,3,7,0,18.457765,0.11739352,0.21372567,-0.32711931,-0.091425313,1.0737639,0.015437523,-0.22025648,0.20176913,0.86888283,-0.091425313,0.12230036,-0.32711931,-0.11339364,-0.20481895,1.1520718,-3.378731
-16.182071,1,0.40328082,3,7,0,18.300964,-0.054096113,0.80430675,0.30083844,-0.99284767,0.95332781,-0.59069429,0.70299182,-1.3702163,-0.029109458,-0.99284767,-0.18854091,0.30083844,1.1051452,0.11229752,-0.82910335,0.32512587
-16.509131,0.9397947,0.40328082,3,7,0,17.228828,0.26580444,1.0633701,-0.48570403,-0.63292993,0.89148788,-0.10124486,0.045981031,-1.4567099,-0.99178251,-0.63292993,0.4304402,-0.48570403,0.5776661,-0.055263831,-2.8043145,-0.51640747
-16.704387,0.97744706,0.40328082,3,7,0,17.789666,0.36925233,0.81096535,-0.37480748,-0.85932341,1.0428917,-0.45384074,0.030675199,-0.83840393,-0.35330822,-0.85932341,-0.04835806,-0.37480748,0.43615788,-0.42316554,2.7733347,-3.3727061
-17.171175,0.82309994,0.40328082,3,7,0,20.701883,-0.041661532,1.340349,-0.33832322,-0.98060074,0.91259743,-0.31042624,0.33185128,-2.4484144,1.8070644,-0.98060074,0.35974826,-0.33832322,1.0020258,0.021425031,-1.8576897,4.9532921
-16.441988,0.99707504,0.40328082,3,7,0,17.991696,0.22431698,1.6251644,-0.12515994,-1.4160238,0.86315407,-0.60344163,0.68742226,-0.27459916,0.64305881,-1.4160238,0.20914057,-0.12515994,1.5000045,0.08398063,2.0247694,0.92765841
-16.752804,0.97834187,0.40328082,2,3,0,16.919594,0.23833063,1.522987,-0.12157564,-1.5710468,0.85632324,-0.80955326,0.63991787,0.36782388,0.50135317,-1.5710468,-0.048059753,-0.12157564,1.4014114,-0.16963539,-0.57082056,-3.5915629
-18.526602,0.33969741,0.40328082,3,15,0,24.69782,-0.16899665,1.3091644,0.29190891,-0.92331252,0.76563104,-0.26873031,0.94649112,0.25569842,-0.73475613,-0.92331252,0.3858519,0.29190891,1.6010733,0.67776081,3.0722123,-0.01406352
-16.475882,0.90532587,0.40328082,3,15,0,20.349241,0.053402142,1.3610655,-0.19058104,-1.2094172,0.82075127,-0.52888442,0.48995172,-2.0549158,1.4881348,-1.2094172,0.15164834,-0.19058104,1.1704845,-0.038932707,-0.10439631,-0.73250946
-17.214424,0.68603454,0.40328082,3,7,0,21.526666,-0.054238041,0.58193554,0.40071274,-0.59631134,1.0824963,-0.30534358,0.69168051,1.1099066,-0.15005506,-0.59631134,-0.014375808,0.40071274,0.98264827,0.38633693,2.8810627,2.4457368
-18.671569,0.69970204,0.40328082,2,3,0,20.279207,0.099019524,0.29912935,0.57407155,-0.58378055,1.0611256,-0.43421588,0.72363622,1.7658423,1.3455861,-0.58378055,-0.2846512,0.57407155,0.8732009,0.28942035,1.7158914,5.0953706
-18.108315,0.97951646,0.40328082,3,15,0,20.527806,0.26443966,0.40315117,-0.17525434,-1.0549267,1.0937927,-0.85335115,0.026321251,1.4677812,1.4795634,-1.0549267,-0.65177556,-0.17525434,0.22789684,-0.8270299,2.2554607,-6.9538768
-18.719296,0.96393653,0.40328082,3,7,0,20.564482,0.39465273,0.39621043,-0.40037032,-1.0460637,1.0672978,-0.84795852,-0.20226511,0.71129509,-1.4519309,-1.0460637,-0.64985331,-0.40037032,-0.0041598946,-1.0502236,-0.60778701,1.41432
-18.929021,0.86780287,0.40328082,3,7,0,22.073144,0.14530156,1.5072368,0.34125787,-1.3684472,1.0486415,-0.61482882,1.0948763,2.0767628,-0.77393472,-1.3684472,0.1387896,0.34125787,1.8484947,0.48004747,1.1024159,-2.9273088
-15.793058,0.91348411,0.40328082,3,7,0,21.48823,0.27116973,0.67374766,-0.19314924,-0.84304204,0.93090658,-0.50616822,0.14372459,3.1500256,0.096670892,-0.84304204,-0.16929439,-0.19314924,0.48059842,-0.36244363,0.23594079,-0.15459384
-16.323378,0.89576731,0.40328082,3,7,0,17.198655,-0.063439319,1.1114755,0.2521068,-0.95958711,0.85233433,-0.40384937,0.80784454,0.35966728,-0.45066311,-0.95958711,0.15188836,0.2521068,1.3635823,0.40399517,0.24259761,2.7640136
-18.463752,0.50878727,0.40328082,3,7,0,21.175813,0.092075132,1.6991366,0.12558798,-1.0376681,0.99402846,-0.18809983,0.9751563,0.76314758,-1.3309152,-1.0376681,0.66146849,0.12558798,1.8247246,0.78705648,0.40614205,-0.20175408
-18.281095,0.99010857,0.40328082,3,15,0,19.628505,0.49249936,0.7377844,-0.15422475,-0.60927731,0.94643312,-0.24038511,0.21466745,-0.37254185,0.15088359,-0.60927731,0.12850709,-0.15422475,0.58355965,-0.025717657,-4.4730239,1.9740352
-17.245211,0.97598572,0.40328082,3,7,0,19.778925,0.17910595,1.2589574,-0.14652543,-0.61136435,0.85905884,0.018114371,0.48295329,1.2715812,0.78923567,-0.61136435,0.64759309,-0.14652543,1.112432,0.50106766,0.66022069,0.45216488
-16.430356,0.98638676,0.40328082,3,7,0,17.576931,0.14764296,0.92141689,-0.39302865,-0.86512052,0.96162447,-0.40441207,0.067679802,0.679664,-0.29514861,-0.86512052,0.056296375,-0.39302865,0.52838825,-0.33673227,-0.76179666,3.9466256
-16.598985,0.9815099,0.40328082,2,7,0,18.042415,0.21170417,0.69396967,-0.41020503,-0.6237043,1.0005085,-0.27671946,-0.0632202,0.47006424,-0.57965327,-0.6237043,0.070265371,-0.41020503,0.28376463,-0.33993966,1.4617143,-0.64256806
-17.89469,0.8482753,0.40328082,3,7,0,19.215655,0.28689816,0.60624629,-0.41137145,-0.40671706,0.80168501,-0.10359392,-0.10824831,-0.031244964,-0.29647295,-0.40671706,0.19952923,-0.41137145,0.19487484,-0.21184223,-0.8961737,-1.6622035
-21.465757,0.74530143,0.40328082,3,7,0,23.972219,-0.31156831,2.0211394,0.27266627,-1.567449,1.0933176,-0.55687928,1.283236,1.6984503,1.1096889,-1.567449,0.45369044,0.27266627,2.2938057,0.72635671,-2.9943831,1.0454429
-16.702455,0.70630805,0.40328082,3,15,0,24.661731,0.056418637,1.4339622,-0.3302706,-0.95947882,1.0018912,-0.24249774,0.38671048,1.3980285,0.064362299,-0.95947882,0.47448334,-0.3302706,1.1036916,0.14421273,4.4364092,-0.071929154
-15.752775,0.98351728,0.40328082,2,7,0,18.159088,0.084941986,1.349641,-0.18472385,-0.9515821,0.8999208,-0.27676161,0.49009664,-0.82504389,-0.52655584,-0.9515821,0.39805888,-0.18472385,1.1649171,0.21333503,2.4095031,3.2037425
-16.09615,0.97778117,0.40328082,3,7,0,16.967274,0.35474078,0.97051126,-0.17644971,-1.2136819,0.92742368,-0.72842624,0.30880592,0.48238166,1.6384792,-1.2136819,-0.24317061,-0.17644971,0.79406155,-0.41962032,0.36624762,0.45723079
-15.920883,0.98540933,0.40328082,3,7,0,17.166012,0.060435377,0.98688464,0.11479153,-1.0187659,0.81291995,-0.52532361,0.60823385,-0.27926812,0.024416795,-1.0187659,-0.031881286,0.11479153,1.1016762,0.082910242,3.6839156,-3.9714266
-16.658402,0.87021637,0.40328082,2,7,0,18.197022,0.17457226,1.0668031,0.1299201,-1.2300421,1.0275027,-0.69664058,0.66332166,0.35707385,0.38308689,-1.2300421,-0.16323902,0.1299201,1.1967232,-0.03331892,3.4200671,1.7140918
-15.97215,0.6760014,0.40328082,2,3,0,18.996693,0.1618365,1.2234575,-0.010758879,-0.97578148,0.96378472,-0.36405272,0.60096988,-0.80175642,1.1706216,-0.97578148,0.24767603,-0.010758879,1.2126986,0.23691715,1.638767,3.5379451
