# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_PL_model
# start_datetime = 2026-04-13 17:47:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpWUXS22/standata-70d85b74bcf.json
# init = 2 (Default)
# random
#   seed = 496854722
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF_PL-202604131947-3-3088c8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF_PL-profile-202604131947-3-94d6cd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_PL_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-11.372923,0.98748608,0.34302204,3,15,0,12.771386,-0.20936302,0.10197544,0.53402093,-0.43270142,0.86286296,-0.3817137,0.58500865,-1.6397364,0.60981868,-0.43270142,-0.33072598,0.53402093,0.63599637,0.20329495,-0.72465917,2.6825037
-10.046932,0.90613742,0.34302204,4,15,0,14.133573,-0.16013903,0.10627134,0.81355331,-0.74027525,0.63926851,-0.68713957,0.86668898,-1.2600374,0.97533717,-0.74027525,-0.6340039,0.81355331,0.91982465,0.1795494,-4.6131778,0.20861061
-11.977631,0.9461527,0.34302204,4,15,0,13.177529,-0.54137744,0.21156205,1.3646124,-1.0329244,0.95705108,-0.92714335,1.4703934,-2.3104783,1.0535197,-1.0329244,-0.82136232,1.3646124,1.5761744,0.54325003,-1.8382809,-2.710187
-9.3636259,0.99451298,0.34302204,3,7,0,12.600865,-0.34582782,-0.19143584,1.0250234,-0.55313724,0.72923769,-0.64885516,0.92930553,-1.5787438,0.1256398,-0.55313724,-0.74457308,1.0250234,0.83358761,0.28045037,1.3998957,-0.21902956
-10.6503,0.97568212,0.34302204,3,7,0,11.193063,-0.12300226,-0.38175709,0.79077425,-0.47254287,0.83481336,-0.66342141,0.5998957,0.33422717,0.44932319,-0.47254287,-0.85429996,0.79077425,0.40901716,-0.06352571,-0.80186517,1.6457284
-13.867239,0.94256232,0.34302204,3,11,0,16.983376,-0.82740191,-0.42295535,1.8033162,-0.4995319,0.84698981,-0.71100958,1.5918385,1.3959628,0.146014,-0.4995319,-0.92248726,1.8033162,1.3803608,0.88082893,1.6571559,-3.615376
-14.22577,0.88527828,0.34302204,4,15,0,19.752823,0.35973444,0.65180253,0.71976826,-1.8821442,0.87661393,-1.556243,1.0456695,-0.30155493,-0.39727268,-1.8821442,-1.2303417,0.71976826,1.3715708,-0.51057343,2.3407305,2.0984822
-14.034719,0.97643743,0.34302204,3,7,0,16.112252,0.30616362,0.85588103,0.46507925,-2.000011,0.89978494,-1.5720704,0.89301976,0.46160599,-1.6963579,-2.000011,-1.1441299,0.46507925,1.3209603,-0.67905068,-0.47394774,1.621435
-13.482088,0.97548514,0.34302204,4,15,0,16.148043,0.030064081,1.551583,0.42583676,-1.802208,0.935087,-1.0264165,1.2016283,1.6895453,1.1337634,-1.802208,-0.25062498,0.42583676,1.9774197,0.17521178,-0.5109618,0.60104629
-11.288519,0.95789635,0.34302204,3,7,0,15.166526,0.13213974,0.80673325,0.45136858,-1.1998824,0.67854176,-0.7965158,0.85473521,-1.3561845,0.84154717,-1.1998824,-0.39314917,0.45136858,1.2581018,0.058219408,3.6349262,-4.9099438
-11.211895,0.93635023,0.34302204,3,7,0,14.909494,0.12054966,0.8501043,0.39049103,-1.3105285,0.89015809,-0.88547635,0.81554318,1.6391254,0.10712539,-1.3105285,-0.4604242,0.39049103,1.2405953,-0.069933168,1.7689596,-5.888067
-14.637475,0.73774328,0.34302204,4,15,0,15.653009,0.093209108,0.61019039,0.20583519,-1.6241063,0.79312196,-1.3190111,0.51093038,-2.1342486,0.49109065,-1.6241063,-1.0139159,0.20583519,0.81602558,-0.80808071,-1.3035719,-6.8565676
-12.170016,1,0.34302204,2,3,0,14.742222,0.2817874,0.81788351,0.50035532,-1.3425785,0.84929301,-0.93363679,0.90929707,-0.37087818,0.78629233,-1.3425785,-0.52469504,0.50035532,1.3182388,-0.024339722,0.42573815,-0.85902146
-12.222451,0.98268702,0.34302204,3,7,0,15.457515,0.12693188,0.90462731,0.54959049,-1.1733992,0.93525948,-0.7210855,1.0019042,-1.1849727,-1.0075357,-1.1733992,-0.26877185,0.54959049,1.4542178,0.28081865,-0.25778307,-1.2583465
-10.357568,0.99457733,0.34302204,4,15,0,13.156365,-0.35986016,0.014309621,1.2413115,-0.57234258,0.8202411,-0.56518777,1.2484663,0.47211329,0.34250354,-0.57234258,-0.55803296,1.2413115,1.2556211,0.68327855,-0.46387323,0.9565244
-11.404427,0.94359586,0.34302204,3,7,0,11.76982,-0.34494422,0.093170604,1.3035026,-0.57762854,0.85020571,-0.53104323,1.3500879,0.28766463,-1.619216,-0.57762854,-0.48445793,1.3035026,1.3966732,0.81904471,0.03666077,-0.18425914
-12.560494,0.99416993,0.34302204,3,7,0,13.737822,-0.41836773,0.13415502,0.66952056,-0.77959507,0.95406116,-0.71251757,0.73659807,-0.64129117,-0.33127767,-0.77959507,-0.64544006,0.66952056,0.80367558,0.024080506,-0.26470633,1.9356323
-11.975616,0.95266796,0.34302204,3,15,0,14.295518,-0.034386275,0.24930928,1.2176598,-1.1775961,0.8856641,-1.0529414,1.3423144,1.7360352,0.22308208,-1.1775961,-0.92828681,1.2176598,1.4669691,0.28937299,-0.76595954,-3.0054909
-10.213546,0.79305001,0.34302204,2,7,0,16.451306,-0.28463568,0.22107743,1.0798073,-1.2859005,0.86398673,-1.1753618,1.190346,-0.44922781,-1.548774,-1.2859005,-1.0648231,1.0798073,1.3008847,0.014984204,0.80685826,-0.18683705
-10.258232,0.90132459,0.34302204,2,7,0,15.309106,-0.21836614,0.096757535,0.8932531,-1.2724183,0.76930886,-1.2240395,0.94163187,-0.70148524,1.8919636,-1.2724183,-1.1756608,0.8932531,0.99001064,-0.28240765,2.5719463,-2.3517344
-12.833855,0.863578,0.34302204,2,7,0,13.272685,-0.054921171,0.48123235,1.1110227,-1.0339569,0.6688169,-0.7933407,1.3516389,1.2897394,2.2181664,-1.0339569,-0.55272453,1.1110227,1.5922551,0.55829818,0.59384615,-0.11094737
-12.56997,0.96376785,0.34302204,3,7,0,13.813506,-0.10873583,0.65707866,0.84441547,-0.69242284,0.89491034,-0.36388351,1.1729548,0.91518661,0.4058103,-0.69242284,-0.035344173,0.84441547,1.5014941,0.8090713,-2.5652284,-2.4046776
-12.146834,0.93993577,0.34302204,2,7,0,16.99092,-0.40993431,0.14674945,1.0186026,-1.3622877,0.8017114,-1.288913,1.0919773,0.65486058,-1.2400325,-1.3622877,-1.2155383,1.0186026,1.165352,-0.19693572,0.55731544,-5.0837865
-9.0527977,0.81136414,0.34302204,3,11,0,15.160047,-0.26725497,0.57964699,0.86310843,-1.224046,0.6975887,-0.93422255,1.1529319,1.1096809,-0.46586046,-1.224046,-0.64439905,0.86310843,1.4427554,0.21870937,-0.43160002,-0.83127127
-11.493752,0.74126052,0.34302204,3,11,0,12.688451,-0.035298078,0.00047564028,0.85969009,-0.51437986,0.86602772,-0.51414204,0.85992791,0.21755196,0.48312755,-0.51437986,-0.51390422,0.85969009,0.86016573,0.34578587,-3.0728706,0.46389684
-13.736732,0.98764906,0.34302204,3,7,0,14.594238,-0.13621341,-0.99751723,1.0269627,-0.7038968,0.84724678,-1.2026554,0.52820413,0.94890357,0.1309649,-0.7038968,-1.701414,1.0269627,0.029445513,-0.67445129,0.19264201,-1.7243205
-15.847038,0.76544171,0.34302204,2,3,0,19.216894,-0.19560365,-1.3242851,1.1885004,-0.57564126,0.79454762,-1.2377838,0.52635781,-0.93628976,0.84815678,-0.57564126,-1.8999264,1.1885004,-0.13578475,-0.71142601,1.2744383,3.8759704
-12.487288,0.99377973,0.34302204,3,15,0,16.603812,-0.64929124,0.33676894,0.95410379,-0.86811481,0.79708686,-0.69973034,1.1224883,0.030624278,-0.21312898,-0.86811481,-0.53134588,0.95410379,1.2908727,0.42275792,-0.13807098,2.7156311
-12.818493,0.99126246,0.34302204,3,7,0,17.151069,-0.33627458,0.27034023,1.1073419,-0.71354555,0.57463722,-0.57837544,1.242512,0.73663678,-0.8369384,-0.71354555,-0.44320532,1.1073419,1.3776821,0.66413655,0.84162091,-1.5217932
-10.933325,0.99978953,0.34302204,4,15,0,15.607467,-0.10442575,0.92226429,0.61107639,-0.96387036,0.73047023,-0.50273821,1.0722085,0.38248388,0.26175551,-0.96387036,-0.041606064,0.61107639,1.5333407,0.56947032,-1.5844919,2.4229047
-10.201263,0.98936156,0.34302204,3,7,0,17.8848,-0.14651813,0.28464062,1.2053539,-1.1245469,0.78576494,-0.98222655,1.3476742,-2.8850063,-0.3966389,-1.1245469,-0.83990624,1.2053539,1.4899945,0.36544768,-0.038725712,0.65055387
-10.725631,0.92688222,0.34302204,2,7,0,12.394768,-0.24520637,0.3305805,0.77788581,-1.3368738,0.72557635,-1.1715835,0.94317606,1.3355486,-0.44925558,-1.3368738,-1.0062933,0.77788581,1.1084663,-0.22840745,3.121145,3.6486978
-14.39709,0.50948367,0.34302204,3,11,0,17.174734,-0.0037924396,1.0442267,1.072885,-1.3727456,0.93499083,-0.85063228,1.5949983,0.21697873,-0.45120467,-1.3727456,-0.32851895,1.072885,2.1171116,0.74436604,-0.25764982,0.22887464
-12.48784,0.99414499,0.34302204,2,7,0,16.594635,0.029455689,-0.065635864,0.62937613,-1.3361719,0.78073229,-1.3689898,0.5965582,0.47923177,0.83925477,-1.3361719,-1.4018078,0.62937613,0.56374027,-0.77243162,0.45418748,-4.2669859
-10.607189,0.96017027,0.34302204,3,11,0,14.190934,-0.22920209,0.59052082,1.0229918,-0.87642179,0.83672849,-0.58116137,1.3182523,0.31696809,1.7546691,-0.87642179,-0.28590096,1.0229918,1.6135127,0.73709089,-0.78808074,2.6893205
-9.4800609,0.99804025,0.34302204,3,11,0,11.041496,-0.41841954,-0.073917604,1.048332,-0.81772376,0.74384975,-0.85468257,1.0113732,1.1426458,-0.016244721,-0.81772376,-0.89164137,1.048332,0.97441439,0.15669063,1.3066545,-0.19993135
-9.5289063,0.93749912,0.34302204,3,7,0,11.074549,-0.39132854,-0.10114524,1.1017724,-0.91107266,0.78509025,-0.96164528,1.0511998,-1.5598175,-0.16842422,-0.91107266,-1.0122179,1.1017724,1.0006271,0.089554484,0.78014523,5.1263313
-9.5364121,0.9335164,0.34302204,2,3,0,10.548998,-0.38895765,0.11327719,1.1428631,-0.66213606,0.80686766,-0.60549746,1.1995017,0.74510974,1.1674506,-0.66213606,-0.54885887,1.1428631,1.2561403,0.59400426,0.46756631,-3.5525355
-9.9052715,0.91127099,0.34302204,4,15,0,12.368357,-0.54592293,0.05949047,1.2444416,-0.81526393,0.73071892,-0.7855187,1.2741868,-0.50238347,-0.42648876,-0.81526393,-0.75577346,1.2444416,1.303932,0.4886681,1.2140591,0.2173611
-10.103671,0.94420403,0.34302204,4,15,0,10.957897,-0.014162768,1.0078669,0.56939935,-1.3294731,0.79364559,-0.82553958,1.0733328,0.67740726,1.6029547,-1.3294731,-0.32160611,0.56939935,1.5772663,0.24779324,-0.28278306,-0.97347038
-12.115497,0.71303097,0.34302204,2,7,0,15.127266,-0.10282319,0.19652308,0.65763656,-1.3963147,0.90223582,-1.2980531,0.7558981,1.220817,0.98289889,-1.3963147,-1.1997916,0.65763656,0.85415964,-0.54215504,2.5255521,0.73602236
-13.707499,0.8193007,0.34302204,2,7,0,15.663722,0.077914981,0.46924271,0.81575425,-0.68058102,0.88504551,-0.44595967,1.0503756,-1.4880817,-1.8827097,-0.68058102,-0.21133831,0.81575425,1.284997,0.60441594,2.0136373,1.6978849
-12.02046,0.98936859,0.34302204,4,31,0,16.141301,-0.32881779,-0.1698832,1.1820549,-0.23097901,0.79756766,-0.31592061,1.0971133,1.4142256,0.92168118,-0.23097901,-0.40086221,1.1820549,1.0121717,0.78119268,-3.2590545,4.3703377
-9.7344508,0.99518827,0.34302204,3,7,0,12.341462,-0.21064166,-0.29654588,1.0925132,-0.58775638,0.76826618,-0.73602932,0.94424031,1.5077742,0.63878229,-0.58775638,-0.88430226,1.0925132,0.79596737,0.20821099,0.74014616,-2.4570091
-11.459241,0.9384825,0.34302204,4,15,0,13.042327,-0.2583698,0.88877866,0.90102249,-1.5981017,0.90440535,-1.1537123,1.3454118,0.82820923,-0.25331823,-1.5981017,-0.709323,0.90102249,1.7898011,0.19169949,-0.34875921,-1.8757796
-10.448043,0.99585023,0.34302204,3,7,0,11.971016,-0.25002696,0.79382905,1.0577852,-1.3111923,0.85952127,-0.91427773,1.4546997,1.4582783,0.63337907,-1.3111923,-0.5173632,1.0577852,1.8516142,0.54042198,-1.656596,-0.59816063
-13.358835,0.82434016,0.34302204,4,15,0,15.640946,-0.25109997,-0.56284261,1.0781925,-0.0022812609,0.75491744,-0.28370256,0.79677118,0.63123429,-1.8930701,-0.0022812609,-0.56512387,1.0781925,0.51534988,0.51306862,-0.35179745,-3.7243725
-16.442175,0.88014623,0.34302204,4,15,0,20.449585,-0.37106838,0.24967054,1.5719295,-1.7337774,1.0649555,-1.6089421,1.6967648,-1.0327762,0.61261325,-1.7337774,-1.4841069,1.5719295,1.8216001,0.087822644,-4.0995206,4.1347746
-10.107314,0.82184421,0.34302204,3,7,0,20.314053,-0.44058445,0.025308774,1.1386992,-0.56492646,0.86037687,-0.55227208,1.1513535,-0.57340716,-0.093951937,-0.56492646,-0.53961769,1.1386992,1.1640079,0.59908146,-0.3015572,2.5323142
-10.121557,0.98473737,0.34302204,3,7,0,11.790668,-0.38573536,-0.05874004,1.2752205,-1.020279,0.66016815,-1.049649,1.2458505,1.0055782,1.4429572,-1.020279,-1.0790191,1.2752205,1.2164805,0.19620144,2.5463699,-2.5895866
-9.2829149,0.79155075,0.34302204,3,15,0,11.955169,-0.21766817,0.59554986,0.73847968,-0.95669497,0.80129614,-0.65892004,1.0362546,0.22737704,-0.58955949,-0.95669497,-0.36114511,0.73847968,1.3340295,0.37733457,-4.2198718,-5.1751859
-9.8172434,0.99393585,0.34302204,3,7,0,10.512015,-0.24213344,0.64582419,1.0962182,-1.4117567,0.67979735,-1.0888446,1.4191303,-1.6306888,0.48680886,-1.4117567,-0.76593246,1.0962182,1.7420424,0.33028577,-0.76281232,3.2453387
-9.7966454,0.76538223,0.34302204,4,15,0,11.855093,-0.26679915,0.88709125,0.89358967,-1.3883411,0.79703743,-0.94479545,1.3371353,-1.237235,1.0328892,-1.3883411,-0.50124983,0.89358967,1.7806809,0.39233984,-0.28757043,1.8402241
-12.665004,0.90072007,0.34302204,3,11,0,14.158808,-0.3288176,0.66640685,0.49284846,-0.57854487,0.92138474,-0.24534144,0.82605189,-0.18818621,1.4144213,-0.57854487,0.087861985,0.49284846,1.1592553,0.58071045,-0.69351607,-0.080525812
-12.01798,0.96368666,0.34302204,3,7,0,16.511015,-0.030151354,-0.071871872,0.47674291,-0.54039896,0.9395371,-0.57633489,0.44080697,-1.6397016,0.20477782,-0.54039896,-0.61227083,0.47674291,0.40487104,-0.13552792,-0.94203063,-2.1035156
-11.604286,0.93265829,0.34302204,3,7,0,13.617555,-0.026818093,-0.034793823,0.80197226,-0.82765525,0.9897412,-0.84505216,0.78457534,1.4229382,-0.78625638,-0.82765525,-0.86244907,0.80197226,0.76717843,-0.060476814,-1.0823829,1.3573739
-11.334272,0.95120619,0.34302204,3,7,0,14.70492,-0.42770228,0.93270714,0.8146672,-0.96158133,0.72334426,-0.49522775,1.2810208,-0.98344469,0.85031178,-0.96158133,-0.028874184,0.8146672,1.7473743,0.78579301,1.2733062,3.7320128
-9.7121653,0.94838992,0.34302204,3,7,0,12.886575,-0.38764883,0.54510322,1.1734919,-1.2534283,0.70561525,-0.9808767,1.4460435,0.54455015,-0.60366335,-1.2534283,-0.70832508,1.1734919,1.7185951,0.46516683,-0.25037742,0.14093464
-11.160528,0.91161958,0.34302204,3,7,0,12.801125,-0.45204887,-0.009840916,1.3830184,-1.0582337,0.6399687,-1.0631541,1.3780979,0.49662182,0.42597426,-1.0582337,-1.0680746,1.3830184,1.3731775,0.31494381,0.40440759,1.8316429
-11.439304,0.981257,0.34302204,4,15,0,12.417646,0.080936993,0.83312765,0.33388979,-1.050139,0.87328756,-0.63357518,0.75045362,2.7683777,1.1869979,-1.050139,-0.21701135,0.33388979,1.1670174,0.11687844,1.0674387,-0.64442101
-11.84783,0.83006616,0.34302204,2,7,0,15.810203,0.14364806,0.74556767,0.62468253,-1.1120324,0.89294086,-0.73924852,0.99746636,-1.8477044,-0.11443855,-1.1120324,-0.36646469,0.62468253,1.3702502,0.25821784,0.77647745,-3.6473928
-11.078417,0.98688819,0.34302204,3,15,0,14.60442,-0.5354266,-0.026932909,1.2674319,-0.50321512,0.90126309,-0.51668157,1.2539655,-0.16357005,1.7713936,-0.50321512,-0.53014803,1.2674319,1.240499,0.73728392,0.8087723,2.6957229
-11.709264,0.99425823,0.34302204,3,15,0,13.635879,0.12351899,0.97268764,0.64546542,-1.6760731,0.6471379,-1.1897293,1.1318092,0.073190469,0.1698214,-1.6760731,-0.7033855,0.64546542,1.6181531,-0.057920088,-0.037868016,5.6944151
-9.134027,1,0.34302204,3,7,0,12.202111,-0.063700237,0.42689722,0.69768925,-1.0283556,0.80275869,-0.81490695,0.91113786,-1.5992269,-0.26354181,-1.0283556,-0.60145834,0.69768925,1.1245865,0.096230914,-3.9845325,2.8707254
-10.097753,0.95109643,0.34302204,2,7,0,12.90535,0.055309043,0.46532378,0.48652542,-0.96432499,0.78851428,-0.7316631,0.71918731,0.026256088,-0.76098874,-0.96432499,-0.49900121,0.48652542,0.9518492,-0.01247579,1.5338104,0.52351826
-15.112358,0.86376293,0.34302204,3,7,0,15.580924,-0.07083173,1.7161273,0.79338521,-1.9860892,0.95879827,-1.1280256,1.6514489,-1.2749027,0.59443565,-1.9860892,-0.26996194,0.79338521,2.5095125,0.52342327,1.6036445,-0.13008124
-17.523547,0.81816359,0.34302204,2,3,0,18.098496,-0.024444438,1.8573027,0.92569109,-1.8626397,0.98277116,-0.93398841,1.8543424,-1.3115091,-0.71503272,-1.8626397,-0.0053370773,0.92569109,2.7829938,0.92035401,0.13657113,-5.0198101
-15.19618,0.97691935,0.34302204,3,15,0,19.494017,-0.34810273,1.7298497,0.710787,-1.7087137,0.95387498,-0.84378881,1.5757119,1.6467024,1.2056496,-1.7087137,0.021136055,0.710787,2.4406367,0.73192306,-2.3327947,0.48095894
-9.4038218,0.99608085,0.34302204,3,7,0,15.667413,-0.16621607,0.42153736,0.98529927,-1.4177619,0.70851563,-1.2069932,1.1960679,-0.26605202,0.26463503,-1.4177619,-0.99622456,0.98529927,1.4068366,-0.010925295,4.1836028,1.5321764
-9.0657344,0.93550074,0.34302204,3,15,0,10.832183,-0.20337109,0.50406074,1.0329274,-1.1697451,0.69411474,-0.91771474,1.2849577,-0.24359124,0.030923124,-1.1697451,-0.66568437,1.0329274,1.5369881,0.36724299,0.5069058,5.5498206
-12.658331,0.76951618,0.34302204,4,15,0,14.345068,-0.49785086,0.41310788,1.5892059,-1.2746088,0.86099254,-1.0680549,1.7957599,1.2365268,-1.3535333,-1.2746088,-0.86150091,1.5892059,2.0023138,0.72770501,-2.2619714,-1.8207106
-9.6450808,0.99871757,0.34302204,4,15,0,14.996219,-0.01441852,0.074052271,0.95155657,-1.020022,0.75128166,-0.98299582,0.9885827,0.45368976,0.33281274,-1.020022,-0.94596968,0.95155657,1.0256088,0.0055868889,1.8359358,2.0477337
-10.501811,0.94998026,0.34302204,3,7,0,12.673998,-0.53505889,0.29567593,1.2661748,-0.78523516,0.69005609,-0.63739719,1.4140128,-0.99699245,1.6652931,-0.78523516,-0.48955923,1.2661748,1.5618507,0.77661557,-2.2553494,-0.078303893
-11.491649,0.91008748,0.34302204,3,15,0,16.033199,-0.37114785,1.0740437,0.9704331,-1.4869185,0.67327463,-0.94989667,1.507455,-1.1424995,-1.1955026,-1.4869185,-0.41287481,0.9704331,2.0444768,0.55755829,-1.5609423,5.3901301
-11.491649,0.33268272,0.34302204,3,7,0,17.339058,-0.37114785,1.0740437,0.9704331,-1.4869185,0.67327463,-0.94989667,1.507455,0.73796043,-2.3887178,-1.4869185,-0.41287481,0.9704331,2.0444768,0.55755829,3.6728222,4.1649869
-12.41762,0.74691912,0.34302204,2,3,0,14.309052,-0.28302613,0.96323268,0.9896952,-1.7010807,0.62717377,-1.2194644,1.4713115,-3.0131936,0.36859965,-1.7010807,-0.73784802,0.9896952,1.9529279,0.25184718,-3.9958283,6.9407626
-13.050821,0.72303336,0.34302204,3,15,0,16.275939,-0.2731594,-0.63799137,0.92129498,-0.55446673,1.0144778,-0.87346242,0.6022993,-2.0688228,-2.0240568,-0.55446673,-1.1924581,0.92129498,0.28330361,-0.27116312,-0.41127129,-4.797558
-12.651591,0.99179749,0.34302204,3,7,0,14.800925,-0.51247893,0.3171241,0.96062088,-0.26818897,0.89885189,-0.10962691,1.1191829,0.26093391,-1.1209539,-0.26818897,0.048935137,0.96062088,1.277745,1.009556,2.7301136,-2.7867277
-12.131563,0.99308989,0.34302204,4,31,0,14.683478,0.22939848,0.058636505,0.76858625,-1.13402,0.88642573,-1.1047018,0.79790451,1.4697512,0.78454359,-1.13402,-1.0753835,0.76858625,0.82722276,-0.30679725,0.67316002,0.17516709
-10.71092,0.84718023,0.34302204,3,7,0,14.401913,-0.056249307,0.95727214,0.49229145,-1.0587329,0.7360128,-0.58009688,0.97092752,-2.143253,-0.43392472,-1.0587329,-0.10146081,0.49229145,1.4495636,0.39083064,1.0471672,2.7990607
-9.9324391,0.88585684,0.34302204,3,15,0,11.974838,-0.28981942,-0.18648553,1.2550038,-1.0434787,0.80030174,-1.1367215,1.161761,-0.54088608,-1.1900278,-1.0434787,-1.2299643,1.2550038,1.0685182,0.025039491,-2.5501401,0.49908755
-9.4940849,0.96225927,0.34302204,3,7,0,11.195242,-0.31112513,0.054563663,0.81184809,-0.61152755,0.7423432,-0.58424572,0.83912992,2.0262895,1.1451369,-0.61152755,-0.55696388,0.81184809,0.86641175,0.2548842,-3.6441569,0.30291287
-10.989446,0.86773867,0.34302204,3,7,0,12.552257,-0.27295503,-0.11733749,0.71662061,-0.60903448,0.67764683,-0.66770323,0.65795187,-1.5799955,-0.44977711,-0.60903448,-0.72637197,0.71662061,0.59928312,-0.0097513589,2.0891858,3.9510893
-9.12551,0.88814929,0.34302204,3,7,0,12.084821,-0.22559134,0.063546791,0.92536084,-0.8259289,0.66294891,-0.7941555,0.95713424,0.15423863,0.46895262,-0.8259289,-0.76238211,0.92536084,0.98890763,0.16297873,1.9831719,4.1049684
-9.0946038,0.96935232,0.34302204,3,7,0,10.062502,-0.16162191,0.45137487,0.91742202,-1.1916893,0.82268795,-0.96600191,1.1431095,0.4793334,0.38468979,-1.1916893,-0.74031447,0.91742202,1.3687969,0.17710755,1.0379563,2.3120146
-8.9401292,0.98194363,0.34302204,3,15,0,10.393185,-0.26426452,0.63604888,0.89748542,-1.1378372,0.70351115,-0.81981277,1.2155099,-0.27144461,-1.2901408,-1.1378372,-0.50178833,0.89748542,1.5335343,0.3956971,-0.94948275,1.1765817
-9.8526409,0.85770665,0.34302204,2,3,0,10.912776,-0.33603178,0.60506712,0.77674343,-0.8532067,0.71220876,-0.55067314,1.079277,-1.8139217,0.86196409,-0.8532067,-0.24813958,0.77674343,1.3818105,0.52860385,0.10394518,2.3968222
-9.9278012,0.95312537,0.34302204,3,11,0,11.698439,-0.13173737,0.19048574,0.93086416,-0.85079107,0.88275361,-0.7555482,1.026107,0.2261021,1.3687919,-0.85079107,-0.66030533,0.93086416,1.1213499,0.27055883,2.9272095,4.0332347
-9.7258734,0.99216479,0.34302204,3,15,0,12.67621,-0.40998615,0.052638575,1.23585,-0.8892992,0.8471544,-0.86297991,1.2621693,-1.7526433,-0.52998838,-0.8892992,-0.83666062,1.23585,1.2884886,0.39918937,5.1739189,0.44441032
-9.9428798,0.99674251,0.34302204,4,15,0,10.364966,-0.083420672,0.72808764,0.77731472,-1.3627622,0.86670683,-0.99871841,1.1413585,-0.84413098,0.32283517,-1.3627622,-0.63467459,0.77731472,1.5054024,0.14264013,0.24994172,-5.8904735
-9.6172464,0.99406596,0.34302204,3,7,0,11.222212,-0.1373798,0.4416885,0.75138216,-1.0465433,0.63232952,-0.82569907,0.97222642,-0.76941766,1.1928682,-1.0465433,-0.60485482,0.75138216,1.1930707,0.14652734,-0.88234097,4.0245294
-10.451597,0.85047631,0.34302204,2,3,0,11.277336,-0.095713539,0.28136771,0.81988767,-1.1608372,0.60251763,-1.0201533,0.96057152,0.26598376,-0.98822253,-1.1608372,-0.87946946,0.81988767,1.1012554,-0.059581794,-0.57919517,3.5779278
-12.057069,0.77678286,0.34302204,4,15,0,13.641988,-0.35186189,-0.48570145,0.99214247,-0.62353946,0.97157842,-0.86639019,0.74929174,-2.5772995,0.53524521,-0.62353946,-1.1092409,0.99214247,0.50644102,-0.11709844,-1.7791427,2.0616374
-11.519941,0.98635487,0.34302204,3,11,0,14.321015,-0.20173877,0.8424244,0.86433186,-1.0416253,0.94197774,-0.6204131,1.2855441,-0.88558167,-0.50567892,-1.0416253,-0.19920089,0.86433186,1.7067563,0.66513096,0.40586626,-2.7849597
-9.2462465,0.98790558,0.34302204,4,15,0,11.974588,-0.21532123,0.16392319,0.94764661,-0.7775465,0.82985405,-0.6955849,1.0296082,-0.29077116,-0.81645649,-0.7775465,-0.61362331,0.94764661,1.1115698,0.3340233,0.88003376,3.5147423
-9.4651662,0.87662434,0.34302204,3,11,0,11.756532,-0.30968733,0.15123759,0.94295477,-1.0643478,0.81911627,-0.98872898,1.0185736,-0.36642774,-0.54606422,-1.0643478,-0.91311019,0.94295477,1.0941924,0.029844582,-2.915455,-0.3291214
-12.094213,0.91889261,0.34302204,2,7,0,13.381764,-0.37055313,0.70834966,0.77329457,-0.84529103,0.98623004,-0.49111619,1.1274694,0.94696831,-0.55892143,-0.84529103,-0.13694136,0.77329457,1.4816442,0.63635321,-0.87506854,-2.4725015
-12.482963,0.99662018,0.34302204,3,7,0,13.875385,-0.36584769,0.80330436,0.89479249,-0.98771642,1.0124249,-0.58606424,1.2964447,0.8246268,-0.91178323,-0.98771642,-0.18441206,0.89479249,1.6980968,0.71038043,2.0808541,2.4880771
-13.111131,0.93186224,0.34302204,3,15,0,16.203567,-0.5280854,-0.16857783,0.83138028,-0.5125421,0.98331982,-0.59683101,0.74709137,0.63022979,-0.9692075,-0.5125421,-0.68111992,0.83138028,0.66280246,0.15026036,0.74895693,9.4933857
