# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_PL_model
# start_datetime = 2026-04-13 17:47:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpWUXS22/standata-70d85b74bcf.json
# init = 2 (Default)
# random
#   seed = 496854722
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF_PL-202604131947-4-3088c8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF_PL-profile-202604131947-4-94d6cd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_PL_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-16.039581,0.98560929,0.32097615,3,7,0,16.327765,0.2563269,1.7215839,0.60603756,-2.3655789,0.81303378,-1.504787,1.4668295,1.8058602,-1.1135579,-2.3655789,-0.64399505,0.60603756,2.3276214,-0.037957486,-2.722374,1.1343278
-17.318935,0.92317404,0.32097615,4,15,0,20.107472,-0.68687317,-1.6957304,1.5142494,0.25387462,0.89514903,-0.59399059,0.66638422,0.54546501,1.571132,0.25387462,-1.4418558,1.5142494,-0.18148099,0.07239363,1.2312901,0.95416952
-18.063375,0.9491653,0.32097615,3,7,0,20.002752,-0.49472939,-1.7780026,1.778257,0.1925537,0.89854251,-0.69644758,0.88925572,-1.3471823,1.5691188,0.1925537,-1.5854489,1.778257,0.00025443194,0.19280813,0.63615245,2.6354723
-13.564785,0.9961544,0.32097615,3,15,0,21.918513,-0.016373628,1.6248101,0.23947482,-1.4337315,0.8028617,-0.62132645,1.0518799,-2.7252875,-1.1429663,-1.4337315,0.19107862,0.23947482,1.864285,0.43055344,0.46963866,-6.4673864
-9.5928662,0.99639052,0.32097615,4,15,0,15.555113,-0.41697507,0.076884331,1.0273616,-0.72681733,0.84247004,-0.68837517,1.0658038,-0.52410216,-0.60635627,-0.72681733,-0.649933,1.0273616,1.1042459,0.37742862,1.3486751,-4.3032467
-9.0407892,0.99949155,0.32097615,3,15,0,10.614576,-0.059539352,0.59947907,0.73328445,-1.2788362,0.69634693,-0.97909669,1.033024,1.5410018,-0.086489396,-1.2788362,-0.67935715,0.73328445,1.3327635,0.053927297,0.28574829,-0.23072524
-10.386425,0.81761026,0.32097615,3,7,0,12.51472,-0.029763268,0.41539925,0.74104569,-0.94218184,0.64564353,-0.73448222,0.94874531,1.0889175,1.1035809,-0.94218184,-0.5267826,0.74104569,1.1564449,0.2142631,2.7900077,2.0379614
-8.8192758,1,0.32097615,3,7,0,10.505017,-0.26893913,0.55565547,0.98540158,-1.2030589,0.73499451,-0.92523115,1.2632293,-0.47433013,0.17258581,-1.2030589,-0.64740341,0.98540158,1.5410571,0.33799817,0.13720737,4.4681007
-10.752823,0.7882692,0.32097615,3,7,0,13.13348,-0.23297114,0.12641245,0.7915389,-0.96799049,0.61641193,-0.90478426,0.85474513,-0.060003437,1.1410537,-0.96799049,-0.84157804,0.7915389,0.91795136,-0.050039135,-1.0803266,3.1250003
-9.7367241,0.98376828,0.32097615,3,7,0,11.822261,-0.14885354,0.4956687,0.85083853,-0.83928231,0.79373954,-0.59144796,1.0986729,-2.2714771,-0.69326641,-0.83928231,-0.3436136,0.85083853,1.3465072,0.50722493,-1.1754612,0.73240885
-11.686104,0.87252805,0.32097615,4,15,0,14.637209,0.13260234,1.0215148,0.22799659,-1.2424646,0.79962848,-0.73170723,0.73875398,1.6804909,0.24790944,-1.2424646,-0.22094985,0.22799659,1.2495114,0.0070467436,-1.4824179,0.27028979
-10.130817,0.96853462,0.32097615,3,7,0,12.584989,-0.13539141,0.35792296,0.91682023,-1.3727683,0.87223315,-1.1938068,1.0957817,-1.9540508,-0.61094973,-1.3727683,-1.0148453,0.91682023,1.2747432,-0.09802509,-2.3339709,-2.4636124
-9.5294577,0.9673725,0.32097615,3,7,0,10.899215,-0.14911665,0.46928354,0.64977332,-1.1609187,0.8191316,-0.92627692,0.88441509,-0.18903031,-0.66871223,-1.1609187,-0.69163515,0.64977332,1.1190569,-0.041861825,-4.0041106,3.2417791
-11.737628,0.96278371,0.32097615,3,7,0,12.079209,-0.021921775,0.16897712,1.2059436,-1.3074719,0.87950799,-1.2229833,1.2904321,0.0044204121,0.40776133,-1.3074719,-1.1384947,1.2059436,1.3749207,0.067448815,0.46168667,4.0486248
-10.003115,0.80688471,0.32097615,4,15,0,16.848435,-0.2631336,0.20874519,0.69438891,-0.56164764,0.77401008,-0.45727504,0.79876151,3.3319154,-0.017294917,-0.56164764,-0.35290245,0.69438891,0.9031341,0.34148646,-0.93214907,-2.2797204
-12.600659,0.94849712,0.32097615,3,7,0,13.098355,0.010409549,-0.060462856,0.87602405,-1.0966574,1.032573,-1.1268888,0.84579262,-0.78708346,-0.051789347,-1.0966574,-1.1571203,0.87602405,0.81556119,-0.28109621,5.3765971,4.8268207
-10.222989,0.99249899,0.32097615,4,15,0,13.712458,-0.098939292,0.11910644,0.70961092,-0.63559757,0.86557879,-0.57604435,0.76916414,0.36060091,1.364177,-0.63559757,-0.51649114,0.70961092,0.82871736,0.19311979,1.9313946,-2.5167694
-9.4749581,0.98218765,0.32097615,3,15,0,10.963964,-0.28903292,0.027786837,1.2360264,-0.8473205,0.70875942,-0.83342708,1.2499198,-0.3586102,-0.45435273,-0.8473205,-0.81953366,1.2360264,1.2638132,0.41649273,-0.55618564,5.0019223
-9.2981792,0.81623563,0.32097615,2,3,0,11.074924,-0.28019851,0.15938418,1.1436911,-0.79547391,0.73953126,-0.71578182,1.2233832,1.8536911,-0.55606162,-0.79547391,-0.63608973,1.1436911,1.3030753,0.50760142,-2.3670535,-1.1798664
-10.772459,0.7784711,0.32097615,4,15,0,13.14481,-0.12158248,1.0133402,0.95101387,-1.3820338,0.74704575,-0.87536375,1.457684,-0.21239277,0.55965742,-1.3820338,-0.36869366,0.95101387,1.964354,0.58232021,2.8936605,2.2665275
-9.7629943,0.96860151,0.32097615,3,7,0,11.928677,-0.086479144,0.74506061,0.87854066,-1.1976397,0.78464106,-0.82510943,1.251071,0.30113201,0.58168595,-1.1976397,-0.45257912,0.87854066,1.6236013,0.42596154,-1.1023568,2.7572376
-9.5521893,0.84373308,0.32097615,2,7,0,11.813579,-0.13928603,0.64499931,0.68316054,-1.3853974,0.77154116,-1.0628978,1.0056602,1.8814076,-0.85768073,-1.3853974,-0.74039812,0.68316054,1.3281599,-0.057237576,-0.064808167,-3.386344
-9.3317512,0.99050108,0.32097615,3,7,0,10.09571,-0.066978803,0.39286784,0.98965095,-1.2962487,0.74909634,-1.0998148,1.1860849,-0.35142744,0.77593303,-1.2962487,-0.90338084,0.98965095,1.3825188,0.086270108,-0.34379638,-6.4831833
-9.8368606,0.96627745,0.32097615,4,15,0,11.079642,-0.52610805,0.14599579,1.1487872,-0.66837335,0.78215725,-0.59537545,1.2217851,-1.8372824,-0.53591218,-0.66837335,-0.52237756,1.1487872,1.294783,0.62640963,-0.39674698,9.2406826
-9.2562647,0.99983381,0.32097615,4,15,0,10.344637,-0.17366618,0.21487749,1.0709581,-1.2176466,0.68227266,-1.1102078,1.1783969,0.82949868,1.0469749,-1.2176466,-1.0027691,1.0709581,1.2858356,0.068189065,1.6813675,1.0508263
-10.154231,0.93670468,0.32097615,3,7,0,11.551218,-0.25447608,0.012441188,0.98079045,-0.88947474,0.61002553,-0.88325414,0.98701104,0.57389773,0.7530839,-0.88947474,-0.87703355,0.98079045,0.99323164,0.1037569,1.5908312,-0.85697663
-11.472649,0.74345278,0.32097615,3,7,0,13.633585,-0.16644663,-0.33546737,0.89714538,-0.61594848,0.62426104,-0.78368216,0.7294117,-0.68152082,-1.2663833,-0.61594848,-0.95141585,0.89714538,0.56167801,-0.054270464,-3.6558767,-2.2700361
-10.988516,0.81173075,0.32097615,4,15,0,14.501953,-0.18654795,0.4653708,0.8296354,-1.0731928,0.97598101,-0.84050742,1.0623208,-0.65589764,-0.96650127,-1.0731928,-0.60782202,0.8296354,1.2950062,0.22181339,-1.0314172,-0.28851924
-11.790347,0.99103231,0.32097615,3,7,0,12.305282,-0.30801633,0.70651546,0.96948726,-1.3271428,0.98291223,-0.97388511,1.322745,-1.6821805,0.60031369,-1.3271428,-0.62062738,0.96948726,1.6760027,0.34885988,3.4934688,6.2531727
-10.125112,0.98549749,0.32097615,3,15,0,14.229864,-0.19663553,0.22550917,0.92698123,-0.85421425,0.91663101,-0.74145966,1.0397358,0.02265417,-0.46987712,-0.85421425,-0.62870508,0.92698123,1.1524904,0.29827615,-3.1661324,-3.4822821
-10.092447,0.98463605,0.32097615,4,15,0,12.761863,-0.24018434,-0.35938558,0.94653921,-0.40992542,0.79141557,-0.58961821,0.76684643,-0.52454454,-0.29165208,-0.40992542,-0.769311,0.94653921,0.58715364,0.17722821,-1.3399839,0.62026381
-10.384201,0.95330735,0.32097615,2,7,0,13.373596,-0.52658517,0.55363445,1.055512,-0.94631097,0.7205661,-0.66949375,1.3323292,-0.27319119,0.89287014,-0.94631097,-0.39267653,1.055512,1.6091464,0.66283546,-0.2419178,-0.53968022
-9.8153133,1,0.32097615,3,7,0,10.906165,-0.44869515,0.60305409,1.0132891,-0.96799451,0.78377678,-0.66646747,1.3148161,-2.2200412,-0.62700738,-0.96799451,-0.36494043,1.0132891,1.6163432,0.64834865,-2.4665235,1.2946188
-10.349095,0.96641917,0.32097615,3,15,0,11.482415,-0.31824658,0.64727056,1.0370697,-1.3857621,0.86557174,-1.0621268,1.360705,-2.389941,1.2122421,-1.3857621,-0.73849155,1.0370697,1.6843403,0.29857818,-1.7269024,9.7146798
-9.2311758,0.95542347,0.32097615,3,7,0,11.130331,-0.2047084,0.16831257,0.86065396,-0.93116531,0.65034378,-0.84700902,0.94481025,-0.8604927,-1.2857057,-0.93116531,-0.76285274,0.86065396,1.0289665,0.097801223,0.25593729,-0.37992824
-9.1355858,0.98754236,0.32097615,3,7,0,10.316574,-0.0088792368,0.34553662,0.70059045,-1.0506254,0.74002298,-0.87785713,0.87335876,-0.71696158,0.081376499,-1.0506254,-0.70508882,0.70059045,1.0461271,-0.0044983763,-4.0790114,-0.96847775
-10.104587,0.97885278,0.32097615,3,7,0,10.536565,0.017266468,0.20130096,0.74864099,-1.1519806,0.87244125,-1.0513301,0.84929147,0.14926723,0.31398551,-1.1519806,-0.95067962,0.74864099,0.94994195,-0.20203863,3.0426673,-5.2443954
-10.926238,0.86659761,0.32097615,3,15,0,13.80376,-0.11210428,0.85776396,0.96834106,-1.1877107,0.8084904,-0.75882872,1.397223,0.58258978,-0.69291259,-1.1877107,-0.32994674,0.96834106,1.826105,0.63839432,-0.95559983,4.3743343
-11.083327,0.99933015,0.32097615,3,7,0,11.818611,0.083536008,0.75553138,0.62626897,-1.0420328,0.7676339,-0.66426709,1.0040347,1.2913229,-0.16336237,-1.0420328,-0.2865014,0.62626897,1.3818004,0.33976758,0.40581499,5.2003695
-11.836072,0.93012085,0.32097615,3,15,0,14.139255,-0.001662545,0.99882335,0.59817901,-1.0328508,0.72853759,-0.53343915,1.0975907,0.49566264,-0.21436691,-1.0328508,-0.034027472,0.59817901,1.5970024,0.56415154,-0.50044776,-3.7104564
-12.808306,0.99612567,0.32097615,4,15,0,15.357154,0.25725077,0.49427666,0.1854351,-1.1902536,0.91829852,-0.94311523,0.43257344,1.4089145,-0.94565094,-1.1902536,-0.6959769,0.1854351,0.67971177,-0.5105418,-2.1901425,4.7309623
-12.909061,0.91329664,0.32097615,3,15,0,18.314229,-0.48918033,0.54820459,0.72715911,-0.42925077,0.92417533,-0.15514847,1.0012614,4.5657365,1.0347803,-0.42925077,0.11895382,0.72715911,1.2753637,0.84611293,-2.3210144,-3.580223
-10.118751,0.97211072,0.32097615,4,15,0,14.039904,-0.049971781,0.3620901,0.81682153,-1.3952284,0.65564007,-1.2141834,0.99786658,2.3703644,-0.69098316,-1.3952284,-1.0331383,0.81682153,1.1789116,-0.21631682,-0.71312976,-3.0583635
-10.581483,0.99929554,0.32097615,4,15,0,11.045855,-0.50558718,0.092943955,1.1145865,-0.4785341,0.85523606,-0.43206212,1.1610585,-2.6065105,0.68676133,-0.4785341,-0.38559015,1.1145865,1.2075304,0.72899634,0.57582352,-4.6258446
-10.918548,0.90309818,0.32097615,4,15,0,12.332938,-0.13103087,-0.014170805,0.82319993,-1.2453012,0.70623344,-1.2523866,0.81611453,-0.36008067,-0.82747248,-1.2453012,-1.259472,0.82319993,0.80902912,-0.43627205,-0.22574439,-2.491387
-12.158908,0.88616207,0.32097615,4,15,0,16.384849,-0.39903834,-0.3529356,0.97644153,-0.81463026,0.67716647,-0.99109805,0.79997373,-0.0779563,1.5251284,-0.81463026,-1.1675659,0.97644153,0.62350594,-0.19112432,1.4430212,0.55715751
-11.357059,0.99320741,0.32097615,3,15,0,14.28068,-0.25834953,0.78288799,1.1573045,-1.0849796,0.77862875,-0.69353565,1.5487485,2.8828847,-0.62124505,-1.0849796,-0.30209165,1.1573045,1.9401925,0.85521282,-2.3727652,2.6259347
-9.676497,0.96392982,0.32097615,3,7,0,13.763504,-0.28324717,-0.00040942149,1.1886527,-0.70429333,0.71271509,-0.70449804,1.1884479,0.17341591,1.6215321,-0.70429333,-0.70470275,1.1886527,1.1882432,0.48394991,-1.5727727,4.4212125
-9.2660102,1,0.32097615,3,11,0,10.245441,-0.24919905,0.063663823,1.1567253,-0.82193608,0.72504408,-0.79010417,1.1885572,2.1312887,0.53199891,-0.82193608,-0.75827226,1.1567253,1.2203891,0.39845304,2.3872044,-0.58121748
-9.3504246,1,0.32097615,3,7,0,9.5875267,-0.24336923,-0.16768061,1.001464,-0.93860589,0.73710499,-1.0224462,0.91762364,-1.2867056,0.904044,-0.93860589,-1.1062865,1.001464,0.83378334,-0.10482255,2.6119351,-5.3556111
-11.323135,0.79000995,0.32097615,4,15,0,14.02055,-0.13708116,0.10052164,0.6797765,-1.2605068,0.84292562,-1.210246,0.73003733,0.84423186,-0.9237254,-1.2605068,-1.1599851,0.6797765,0.78029815,-0.48020864,0.65491017,0.045713683
-10.995596,0.96286677,0.32097615,2,7,0,15.001614,-0.06191917,0.65021634,0.44519068,-0.79856017,0.73358129,-0.473452,0.77029885,0.22319564,-0.95177729,-0.79856017,-0.14834383,0.44519068,1.095407,0.29684685,0.24432932,1.878251
-10.571587,0.96427169,0.32097615,3,7,0,13.041764,-0.16965648,-0.14571983,1.2229825,-1.1220802,0.85469405,-1.1949401,1.1501226,1.2760856,-0.60876686,-1.1220802,-1.2678001,1.2229825,1.0772627,-0.044817544,1.0419546,4.1803414
-10.321089,0.99761929,0.32097615,4,31,0,11.305033,-0.25815697,0.57937146,0.56616422,-0.83538618,0.80980783,-0.54570045,0.85584995,-0.63100773,2.4477548,-0.83538618,-0.25601472,0.56616422,1.1455357,0.3101495,-1.9829489,1.186747
-11.155685,0.95823176,0.32097615,3,7,0,12.314339,-0.031790442,0.46871927,0.98851014,-1.2975561,0.61960554,-1.0631964,1.2228698,2.1530068,-1.6929502,-1.2975561,-0.82883681,0.98851014,1.4572294,0.15967333,-0.20026214,1.2559351
-11.077478,0.99823609,0.32097615,3,15,0,14.500671,0.17315457,1.0201252,0.41016918,-1.4789138,0.80800449,-0.96885121,0.92023178,-1.2700107,-1.1790397,-1.4789138,-0.45878861,0.41016918,1.4302944,-0.048619427,-0.77553087,3.0735822
-10.795003,0.85654904,0.32097615,3,15,0,15.330309,-0.30538837,0.16769706,0.5952673,-0.68772753,0.77716125,-0.603879,0.67911583,0.78785489,0.11890961,-0.68772753,-0.52003047,0.5952673,0.76296436,0.075236832,0.47237129,1.7852396
-10.602678,0.98240831,0.32097615,3,15,0,13.620186,-0.10698624,0.334833,1.1226834,-1.5269708,0.71019748,-1.3595543,1.2900999,1.0101663,-1.1692496,-1.5269708,-1.1921378,1.1226834,1.4575164,-0.069454377,0.81812295,2.2623677
-9.2934894,0.96935901,0.32097615,3,7,0,14.498603,-0.087979191,0.018582618,0.80741388,-0.82146824,0.70766466,-0.81217693,0.81670519,-3.2049704,-1.5420689,-0.82146824,-0.80288562,0.80741388,0.8259965,0.0045282593,-0.072299142,-0.95180086
-11.312706,0.84067641,0.32097615,3,15,0,13.287462,-0.35365253,-0.46600934,1.1409314,-0.20885035,0.87133659,-0.44185502,0.90792677,0.37561707,0.12152833,-0.20885035,-0.67485969,1.1409314,0.6749221,0.46607175,-0.64456975,4.15898
-12.745309,0.63168866,0.32097615,2,3,0,16.460836,-0.41121608,-0.59565737,1.2069004,-0.015119327,0.92464692,-0.31294801,0.90907176,-1.4949028,-0.61793731,-0.015119327,-0.6107767,1.2069004,0.61124307,0.59612375,2.4267109,-0.50232432
-9.7698036,0.99249366,0.32097615,4,15,0,13.159947,-0.17759836,0.78357092,0.74332366,-1.4610269,0.69350311,-1.0692414,1.1351091,0.69522458,1.7168423,-1.4610269,-0.67745598,0.74332366,1.5268946,0.065867688,2.8124284,0.86636675
-9.1298003,0.99106299,0.32097615,2,7,0,10.996222,-0.18123374,0.63729379,0.76731783,-1.3356366,0.73483227,-1.0169897,1.0859647,2.4107934,0.35375033,-1.3356366,-0.69834285,0.76731783,1.4046116,0.068974977,-2.7879637,-1.2156151
-10.266729,0.98012697,0.32097615,3,7,0,11.018593,0.042407477,0.93096565,0.49483708,-1.4946494,0.7100627,-1.0291666,0.96031991,-0.50453893,-0.52949266,-1.4946494,-0.56368376,0.49483708,1.4258027,-0.068846679,-0.21087859,-1.8289245
-12.155217,0.6809259,0.32097615,3,9,0,20.225468,-0.010290169,0.67344205,1.0024656,-1.5147087,0.95646372,-1.1779877,1.3391866,-0.69600295,0.33811346,-1.5147087,-0.84126666,1.0024656,1.6759076,0.16119894,-0.18241184,-2.6325387
-15.40721,0.92076523,0.32097615,3,15,0,16.713861,-0.032760758,1.270314,0.013058902,-1.5072431,0.95003596,-0.87208612,0.6482159,0.89548596,-1.9238395,-1.5072431,-0.23692912,0.013058902,1.2833729,-0.22387022,1.2757141,-0.087554002
-13.905565,0.99717507,0.32097615,3,7,0,16.085173,0.050577912,1.3410725,0.54207776,-1.2807168,0.97968031,-0.61018051,1.212614,-1.112478,-0.42543204,-1.2807168,0.060355727,0.54207776,1.8831502,0.60243349,2.5504535,1.2894674
-21.40293,0.6781303,0.32097615,3,7,0,23.390384,0.1914525,0.22208729,0.36132273,-2.1348566,1.1343662,-2.0238129,0.47236638,2.7863675,0.61326107,-2.1348566,-1.9127693,0.36132273,0.58341002,-1.5514466,-1.7433712,-1.6856252
-10.250053,0.96711636,0.32097615,4,15,0,22.079158,-0.32569836,0.084337051,1.0659844,-0.58950811,0.88304381,-0.54733959,1.1081529,1.3148754,-0.20275965,-0.58950811,-0.50517106,1.0659844,1.1503214,0.56081331,-0.31039018,0.073596974
-11.513631,0.92582131,0.32097615,4,15,0,12.479072,-0.44171501,0.4861778,0.7749972,-1.0169342,0.68096227,-0.77384528,1.0180861,-0.58423791,-1.1365033,-1.0169342,-0.53075638,0.7749972,1.261175,0.24424082,-1.9749984,0.095844761
-12.736907,0.9687213,0.32097615,4,31,0,15.017504,-0.075671477,0.67073654,0.96114711,-1.0893972,0.61195031,-0.75402892,1.2965154,-0.40984456,1.7890785,-1.0893972,-0.41866065,0.96114711,1.6318837,0.54248646,-2.803354,-6.3434692
-14.445612,0.97675759,0.32097615,4,15,0,17.346931,-0.55563025,0.84106125,1.1045269,-1.6883354,0.89433637,-1.2678047,1.5250575,2.0892789,1.3857465,-1.6883354,-0.84727411,1.1045269,1.9455882,0.25725279,3.5195869,0.8589569
-11.027654,0.99512867,0.32097615,3,15,0,14.654324,-0.0060733108,-0.19358002,0.64077151,-0.95654452,0.7497095,-1.0533345,0.5439815,-0.67180449,-0.37508614,-0.95654452,-1.1501245,0.64077151,0.44719149,-0.50935303,-0.58825782,-4.025427
-11.820577,0.99710967,0.32097615,4,15,0,13.733358,-0.21199057,1.3285926,0.59666696,-1.5714957,0.84763043,-0.90719939,1.2609633,0.22329535,-0.58493676,-1.5714957,-0.24290308,0.59666696,1.9252596,0.35376389,1.1360557,1.0738478
-10.013159,0.98309343,0.32097615,4,15,0,14.40404,-0.24251698,-0.33834469,0.9100911,-0.4475695,0.74143454,-0.61674184,0.74091875,-0.56630577,-0.36845607,-0.4475695,-0.78591419,0.9100911,0.57174641,0.12417691,-1.5518466,0.7543529
-12.161227,0.76171556,0.32097615,4,15,0,16.081904,-0.53579698,-0.055017252,1.5589362,-0.77624784,0.9277524,-0.80375646,1.5314276,0.49739646,-0.53200624,-0.77624784,-0.83126509,1.5589362,1.5039189,0.7276711,1.5213784,-2.4096617
-11.559205,0.96517779,0.32097615,4,15,0,16.65105,0.068136964,-0.091043043,0.90105717,-1.3668489,0.76967003,-1.4123705,0.85553565,0.61541782,2.9937688,-1.3668489,-1.457892,0.90105717,0.81001413,-0.5568348,4.2625925,-6.4231564
-10.01135,0.9861396,0.32097615,3,7,0,13.784916,-0.00083563899,0.71090436,0.50493896,-1.0875374,0.82137837,-0.73208518,0.86039114,-0.48739263,-1.3430539,-1.0875374,-0.376633,0.50493896,1.2158433,0.12830596,0.42337373,4.0346191
-9.4868718,0.9235723,0.32097615,3,7,0,13.531624,-0.0034876739,0.44872685,0.87902908,-1.2636761,0.70614208,-1.0393126,1.1033925,1.5272948,-1.0206846,-1.2636761,-0.81494921,0.87902908,1.3277559,0.064079872,-0.71523628,-0.53337928
-10.102454,0.9896109,0.32097615,3,15,0,10.860012,-0.50899994,0.53744761,1.1091387,-0.98161822,0.79290667,-0.71289442,1.3778625,2.1725756,-0.30424321,-0.98161822,-0.44417061,1.1091387,1.6465863,0.66496805,-1.2930096,-2.2426827
-12.118592,0.9485334,0.32097615,4,15,0,12.839706,-0.30312696,-0.074635775,1.4497258,-1.2906383,0.8998666,-1.3279562,1.4124079,1.7365353,0.47102775,-1.2906383,-1.3652741,1.4497258,1.37509,0.084451717,-3.623779,3.390619
-11.259507,0.9963383,0.32097615,3,15,0,15.105188,-0.10422966,-0.332592,1.1076688,-0.9449732,0.91878678,-1.1112692,0.94137282,0.86282324,1.1300652,-0.9449732,-1.2775652,1.1076688,0.77507682,-0.16989638,0.82565216,2.0725807
-12.72896,0.88484354,0.32097615,3,15,0,17.176056,-0.36693037,-0.11826427,0.70627414,-0.54141375,1.0094931,-0.60054589,0.64714201,2.6620548,0.18866706,-0.54141375,-0.65967802,0.70627414,0.58800987,0.04659612,-0.02459066,-0.6075963
-11.416,0.83582089,0.32097615,3,7,0,16.373401,-0.043346748,0.30959595,1.1067325,-1.1635185,0.9154523,-1.0087206,1.2615305,-0.74870282,-0.14843989,-1.1635185,-0.85392258,1.1067325,1.4163284,0.25280991,0.14335087,-0.84339738
-9.9180513,0.99466852,0.32097615,3,15,0,11.79092,-0.093166542,0.29820039,0.86173075,-1.3288264,0.85517813,-1.1797262,1.010831,0.59521328,-1.0405713,-1.3288264,-1.030626,0.86173075,1.1599311,-0.16889523,0.80914459,-0.53141156
-9.955852,0.99516543,0.32097615,3,7,0,10.614457,-0.28785804,0.65129539,0.67796276,-1.0445811,0.69373919,-0.71893337,1.0036105,0.96254259,1.5311071,-1.0445811,-0.39328568,0.67796276,1.3292581,0.28467708,1.2426801,2.8827379
-10.587318,0.99270331,0.32097615,3,15,0,11.187793,-0.21871267,0.25081289,1.1829285,-1.4303102,0.8437606,-1.3049038,1.3083349,0.93588963,-0.33936862,-1.4303102,-1.1794974,1.1829285,1.4337414,0.0034311462,-0.62563092,0.23897721
-9.0692832,0.96425791,0.32097615,2,7,0,12.901558,-0.080770081,0.33454019,0.91253017,-1.0275974,0.744464,-0.86032732,1.0798003,-0.61837006,0.42125793,-1.0275974,-0.69305723,0.91253017,1.2470704,0.21947294,1.4829162,0.97325583
-9.1709058,0.97159229,0.32097615,3,7,0,10.274658,-0.2159205,0.24008406,0.90461739,-0.79997164,0.67531195,-0.67992961,1.0246594,-1.3646634,0.35348378,-0.79997164,-0.55988758,0.90461739,1.1447015,0.34472981,-0.78747212,3.1642626
-8.8251096,0.92217143,0.32097615,3,7,0,12.063364,-0.09547095,0.42510699,0.88918267,-1.1272734,0.73968473,-0.91471987,1.1017362,0.9535153,0.61382814,-1.1272734,-0.70216637,0.88918267,1.3142897,0.1870163,1.8078834,-2.1699116
-9.771295,0.97081942,0.32097615,3,11,0,10.66391,-0.16001251,-0.098390405,0.93392643,-0.70928723,0.66397137,-0.75848243,0.88473123,-0.88663434,0.3826107,-0.70928723,-0.80767764,0.93392643,0.83553603,0.1262488,-0.18385084,4.1392263
-9.3815583,0.76078344,0.32097615,2,7,0,12.706246,-0.22947553,0.34296953,0.89394389,-1.076938,0.86095938,-0.90545324,1.0654287,-1.3464825,0.8740968,-1.076938,-0.73396847,0.89394389,1.2369134,0.15997542,-2.4422807,2.6219899
-10.265143,0.90852047,0.32097615,2,7,0,12.150423,-0.20526011,0.68574819,1.14242,-1.254805,0.7650692,-0.91193086,1.4852941,1.1156848,-0.98098821,-1.254805,-0.56905676,1.14242,1.8281682,0.57336327,-2.2673357,6.0289751
-10.080731,0.97847509,0.32097615,2,7,0,13.169962,-0.085801006,-0.091863808,1.0651192,-1.1761838,0.80022261,-1.2221157,1.0191873,1.2728095,-1.2671039,-1.1761838,-1.2680476,1.0651192,0.97325536,-0.20292841,2.2331584,-3.0993756
-10.705176,0.85063968,0.32097615,3,7,0,14.452978,-0.43901603,0.41647849,1.113465,-1.3130367,0.83970134,-1.1047974,1.3217043,-1.1274726,-0.88713172,-1.3130367,-0.8965582,1.113465,1.5299435,0.21690684,0.092816795,0.52660509
-10.505644,0.82601527,0.32097615,3,15,0,15.892877,-0.20487158,0.66595937,0.78236886,-1.5418171,0.70588158,-1.2088374,1.1153485,0.97398233,2.1968293,-1.5418171,-0.8758577,0.78236886,1.4483282,-0.09348884,-2.577881,-0.72969289
-9.7031252,0.72320652,0.32097615,2,7,0,13.362164,-0.1594838,0.79962518,0.95863897,-1.2581121,0.74493493,-0.85829947,1.3584516,1.1447431,1.2407576,-1.2581121,-0.45848688,0.95863897,1.7582641,0.50015209,-1.1237391,-5.8887803
-10.604384,0.89569809,0.32097615,4,15,0,11.894862,-0.39997373,0.11123842,0.91374811,-0.99680959,0.86613062,-0.94119038,0.96936732,-1.9205606,0.61721821,-0.99680959,-0.88557117,0.91374811,1.0249865,0.028176934,2.0988036,-2.7536182
-11.588348,0.92633691,0.32097615,2,7,0,14.636613,-0.23954159,0.11190259,0.96303414,-0.37397897,0.73902438,-0.31802767,1.0189854,1.6665899,0.82683602,-0.37397897,-0.26207638,0.96303414,1.0749367,0.70095776,1.7879439,-0.12510429
