# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_model
# start_datetime = 2026-04-14 16:00:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpuYZgQV/standata-21cc723b769c.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-202604141800-2-7e9452.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-profile-202604141800-2-2d3bc2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-15.513412,1,0.34260139,3,7,0,17.208149,-0.30317936,-2.3906819,0.28160752,1.814265,0.78043052,0.61892403,-0.91373341,0.67721549,-0.8181244,1.814265,-0.5764169,0.28160752,-2.1090743,-0.29480938,-1.2402829,-0.19203543
-17.136729,0.9631645,0.34260139,3,7,0,18.1071,-0.19503951,-2.2466654,-0.034729201,2.142604,0.71726167,1.0192713,-1.1580619,-0.061727444,-1.2465619,2.142604,-0.10406136,-0.034729201,-2.2813946,-0.13879056,2.367661,-1.5651374
-14.653249,0.9874357,0.34260139,3,7,0,17.912819,-0.14736662,-2.181675,0.26185302,1.5660703,0.76636256,0.47523274,-0.8289845,-0.6325037,-1.3359589,1.5660703,-0.61560479,0.26185302,-1.919822,-0.35375176,0.94735956,-1.2464986
-13.846591,0.97229737,0.34260139,4,15,0,15.978564,-0.13056731,-0.94792139,0.054089405,0.91143863,0.92787356,0.43747793,-0.41987129,1.5924589,1.3619966,0.91143863,-0.036482761,0.054089405,-0.89383199,0.017606644,-0.7881577,-2.2056515
-15.325598,0.95619515,0.34260139,4,15,0,17.807131,-0.18549843,-2.2163158,0.42277242,1.632388,0.8017544,0.52423014,-0.68538549,0.55866584,0.33007306,1.632388,-0.58392777,0.42277242,-1.7935434,-0.16115535,1.9632435,1.3333877
-14.320011,1,0.34260139,3,15,0,15.834752,0.038782431,-0.52989642,-0.39580517,0.88655673,0.84073095,0.62160852,-0.66075338,0.465612,-1.7912671,0.88655673,0.35666031,-0.39580517,-0.92570159,-0.039144855,-1.3396375,3.1259258
-13.919605,0.99237557,0.34260139,4,15,0,15.14157,0.18032347,-0.75567651,-0.49226786,0.79674036,0.85646374,0.41890211,-0.87010611,-0.96552699,-0.25313871,0.79674036,0.041063856,-0.49226786,-1.2479444,-0.451204,0.96520041,3.8507892
-13.787184,0.91311216,0.34260139,4,15,0,15.517875,-0.27724936,-1.4877734,0.0088260841,1.275146,0.80519094,0.53125933,-0.73506063,0.10930162,0.10466728,1.275146,-0.21262739,0.0088260841,-1.4789473,-0.2038013,-0.12853276,0.26947091
-14.528147,0.92990346,0.34260139,3,7,0,15.637316,-0.19687107,-2.0810619,0.13251322,1.3959309,0.83377665,0.35539993,-0.90801772,0.30310631,0.00096007565,1.3959309,-0.68513101,0.13251322,-1.9485487,-0.55261779,2.1164453,5.6860622
-14.45328,0.97623773,0.34260139,2,7,0,17.764923,-0.22529833,-1.5378815,0.25812197,1.008367,0.94762962,0.23942619,-0.5108188,-1.8929867,1.4838299,1.008367,-0.52951458,0.25812197,-1.2797596,-0.27139261,-2.0941955,-1.0268742
-16.839248,0.92144376,0.34260139,3,7,0,19.997338,-0.25156594,-1.9203957,0.31138551,1.7018108,1.0704586,0.74161289,-0.64881236,-0.63877868,0.45232499,1.7018108,-0.21858498,0.31138551,-1.6090102,0.092800524,2.5010507,0.136448
-15.930608,0.99455633,0.34260139,4,15,0,18.869384,-0.18471032,-2.0584147,-0.22966436,1.9267231,0.81633785,0.89751576,-1.2588717,-0.80030466,-0.51473861,1.9267231,-0.13169159,-0.22966436,-2.2880791,-0.36135595,-2.8375453,-0.95174772
-15.409273,0.92884583,0.34260139,3,15,0,19.301781,0.13013555,-2.0159957,-0.35134711,1.5428733,0.8140373,0.53487549,-1.359345,0.26108619,1.8552186,1.5428733,-0.47312235,-0.35134711,-2.3673428,-0.82446947,1.603935,2.4438004
-15.549017,0.99384621,0.34260139,3,15,0,18.194747,-0.26018692,-1.8605366,0.01785478,1.9984174,0.82619657,1.0681491,-0.91241351,-0.48030698,0.42951675,1.9984174,0.13788086,0.01785478,-1.8426818,0.15573564,-1.893207,-0.32006504
-15.752926,0.91077125,0.34260139,3,15,0,19.449514,0.088053796,-1.3874225,-0.13145266,0.69702398,0.70928512,0.0033127202,-0.82516392,0.27650156,-0.46063408,0.69702398,-0.69039854,-0.13145266,-1.5188752,-0.8218512,-3.2558171,1.4604488
-17.483159,0.9912065,0.34260139,4,15,0,18.424551,-0.004866058,-1.3183864,0.011367139,1.3910437,1.1777332,0.7318505,-0.64782605,2.1955051,-0.066461782,1.3910437,0.072657314,0.011367139,-1.3070192,0.084024453,-1.7877617,4.1296338
-15.782751,0.97387735,0.34260139,3,7,0,19.798826,-0.11348892,-1.2963536,0.23201273,0.91769037,1.0922017,0.26951357,-0.41616407,2.7994045,-0.0050224011,0.91769037,-0.37866324,0.23201273,-1.0643409,-0.14665051,1.0723671,-8.1767335
-17.286654,0.92526999,0.34260139,3,7,0,20.438504,-0.086561095,-1.4485341,0.086784339,0.84326625,1.1928136,0.11899918,-0.63748273,-1.1422325,1.3852194,0.84326625,-0.60526789,0.086784339,-1.3617498,-0.51848355,-1.3340446,1.161042
-17.763839,0.96310417,0.34260139,2,7,0,24.38682,-0.50653731,-1.0605756,0.33692764,1.4428391,0.74545471,0.9125513,-0.19336015,0.046465822,-1.4561811,1.4428391,0.38226351,0.33692764,-0.72364795,0.71919115,-1.2436415,-3.6821425
-16.216479,0.91815154,0.34260139,2,3,0,19.602655,-0.42130477,-1.4231722,0.23155466,1.2861809,0.6861897,0.57459477,-0.48003142,-0.23340375,1.2830801,1.2861809,-0.13699131,0.23155466,-1.1916175,0.094563353,-0.96951107,-1.586907
-14.927973,0.90130619,0.34260139,3,7,0,18.941813,0.086911558,-1.7353869,0.20765899,1.0181074,0.91543446,0.15041391,-0.66003448,0.40471075,0.065998665,1.0181074,-0.71727956,0.20765899,-1.527728,-0.50962057,4.6111578,-2.1663054
-14.715692,0.9039915,0.34260139,2,7,0,18.882208,-0.34897843,-1.9094628,0.15619427,1.8106195,0.8189438,0.85588813,-0.79853712,-1.2121446,0.81372227,1.8106195,-0.098843266,0.15619427,-1.7532685,0.057351008,0.5077617,0.78159496
-13.57169,0.99518332,0.34260139,4,15,0,15.498308,0.15282268,-1.2247708,-0.11681557,0.84535256,0.83251743,0.23296715,-0.72920098,-0.69026218,0.96312589,0.84535256,-0.37941826,-0.11681557,-1.3415864,-0.49623383,-0.21153775,3.4797195
-13.294815,0.99173089,0.34260139,4,15,0,13.92515,0.069963898,-1.0933017,-0.2720544,1.0687443,0.78800135,0.52209343,-0.81870527,1.8303079,0.7833289,1.0687443,-0.024557439,-0.2720544,-1.3653561,-0.29661184,4.5233543,-1.1762038
-13.501972,0.89436037,0.34260139,3,7,0,14.193539,0.15511006,-1.2779789,-0.35234655,0.99905814,0.83931673,0.3600687,-0.99133599,0.077450761,-0.27034291,0.99905814,-0.27892074,-0.35234655,-1.6303254,-0.6312673,0.26560957,-1.164094
-14.120301,0.91026117,0.34260139,3,15,0,15.713142,0.22206975,-1.4033313,-0.2401799,1.1878364,0.81009516,0.48617077,-0.94184556,-0.53646749,0.61188165,1.1878364,-0.21549488,-0.2401799,-1.6435112,-0.45567479,0.23891924,-1.2759358
-16.421373,0.9778419,0.34260139,3,15,0,20.461823,0.28356343,-0.28706483,-0.88042728,0.50661705,0.94112965,0.36308464,-1.0239597,-1.3394714,-1.342335,0.50661705,0.21955223,-0.88042728,-1.1674921,-0.66087506,0.25941641,-4.9549943
-15.882588,0.99776222,0.34260139,3,15,0,17.77695,0.293251,-0.72598029,-0.75150185,1.1201688,0.96381617,0.75717867,-1.114492,1.6837037,-0.59518749,1.1201688,0.39418853,-0.75150185,-1.4774821,-0.35731332,-1.0601513,0.88017389
-16.506203,0.88398736,0.34260139,3,7,0,18.41541,0.26735901,-0.9864338,-0.84312636,1.0283331,1.0256842,0.53511618,-1.3363433,-0.46576073,0.13716476,1.0283331,0.041899281,-0.84312636,-1.8295602,-0.80122708,-2.8038484,3.0879139
-16.052294,0.87919583,0.34260139,4,15,0,19.546911,0.40290718,-0.52318472,-0.37290281,0.35472861,1.0127251,0.093136248,-0.63449517,1.1425249,-1.9400106,0.35472861,-0.16845611,-0.37290281,-0.89608753,-0.54135892,-0.53371364,2.0193946
-14.051409,0.99832456,0.34260139,3,15,0,16.51781,-0.023795621,-0.67602408,-0.20664087,0.86664664,0.78781853,0.52863459,-0.54465291,0.7504398,-2.0051727,0.86664664,0.19062255,-0.20664087,-0.88266495,-0.016018315,1.2393047,0.78436608
-14.422586,0.92922601,0.34260139,3,7,0,16.120512,0.084744802,-0.68907119,-0.52319112,1.0414924,0.91031408,0.6969568,-0.86772671,-0.36627724,1.7676443,1.0414924,0.35242121,-0.52319112,-1.2122623,-0.17076991,0.60092531,0.84639735
-15.001215,0.87658011,0.34260139,2,3,0,15.564268,0.036499492,-0.83253476,-0.63207111,0.98645243,0.92229715,0.57018505,-1.0483385,0.96851149,0.52835003,0.98645243,0.15391767,-0.63207111,-1.4646059,-0.47815345,-1.4463935,-1.7926237
-16.559743,0.98114135,0.34260139,4,15,0,18.53733,-0.26477997,-1.4672449,0.51443258,0.63980621,0.83732349,-0.093816245,-0.21918987,-0.010423574,1.2796067,0.63980621,-0.8274387,0.51443258,-0.95281233,-0.31300612,-1.9718838,-2.0575359
-16.825833,0.99757391,0.34260139,3,15,0,19.321736,0.33245052,-0.5456904,-0.94882097,0.96481975,0.99778036,0.69197455,-1.2216662,0.83767161,-0.3824035,0.96481975,0.41912935,-0.94882097,-1.4945114,-0.52969162,-2.6962727,-1.7372372
-15.081005,0.98929774,0.34260139,3,7,0,17.530812,0.16068839,-0.46764166,-0.6650187,0.65264258,0.9281997,0.41882176,-0.89883953,-3.5747766,-0.56611516,0.65264258,0.18500093,-0.6650187,-1.1326604,-0.48001777,0.26517908,6.0850401
-17.036843,0.94984092,0.34260139,3,15,0,19.348015,0.078118837,-0.12096594,-0.58537723,0.2614858,1.0799577,0.20100283,-0.6458602,-1.2525824,0.83711357,0.2614858,0.14051986,-0.58537723,-0.70634317,-0.44485736,2.4060298,0.6219148
-16.661785,1,0.34260139,3,7,0,17.526972,0.13650998,0.023025821,-0.4015482,0.16433933,1.0479921,0.17585224,-0.39003529,1.4546067,-1.0642871,0.16433933,0.18736515,-0.4015482,-0.37852238,-0.21418305,1.533809,3.02913
-13.42205,0.99894881,0.34260139,3,7,0,17.109002,0.11901485,-1.0239521,-0.34601818,0.97766614,0.79856418,0.46569007,-0.85799424,-1.0426913,0.21726298,0.97766614,-0.046285988,-0.34601818,-1.3699703,-0.39230417,2.3235636,4.6003207
-13.896798,0.98373131,0.34260139,3,7,0,14.417622,0.083043955,-0.77709139,-0.2114009,0.67798694,0.94042485,0.28944124,-0.5999466,0.28168635,0.37422909,0.67798694,-0.099104453,-0.2114009,-0.98849229,-0.31050535,0.075069657,-1.5479824
-13.432339,0.97678305,0.34260139,3,15,0,15.949889,-0.089459775,-1.2889897,-0.20605992,1.2354609,0.75854074,0.59096604,-0.85055479,-0.81956153,-0.13250602,1.2354609,-0.05352883,-0.20605992,-1.4950497,-0.25958875,0.3400721,1.5701996
-13.386135,0.97393244,0.34260139,2,3,0,13.804029,-0.12656723,-1.3405377,-0.13328527,1.2397166,0.75541394,0.56944778,-0.8035541,1.5045615,-0.86258368,1.2397166,-0.10082105,-0.13328527,-1.4738229,-0.23410632,1.2239542,-3.9543599
-14.8747,0.84792784,0.34260139,2,5,0,16.134933,0.07322641,-1.7431226,0.10681693,1.0851972,0.97170315,0.21363591,-0.76474435,-0.81076619,1.1274534,1.0851972,-0.65792537,0.10681693,-1.6363056,-0.55110843,-1.2275196,-1.6727307
-14.098746,0.98096458,0.34260139,3,7,0,15.703195,-0.067386581,-1.3419547,0.13938533,1.1854519,0.94046813,0.51447459,-0.531592,-1.4571129,0.22524633,1.1854519,-0.15650274,0.13938533,-1.2025693,-0.017117408,1.3456195,-2.6232688
-14.87581,0.95821317,0.34260139,2,7,0,17.308804,-0.096437548,-1.432301,0.086724479,1.156839,1.0416778,0.44068846,-0.62942604,-0.22160226,1.8644445,1.156839,-0.27546206,0.086724479,-1.3455765,-0.18873758,2.6157598,-1.6419182
-15.360523,0.93768499,0.34260139,3,7,0,16.436662,-0.032087529,-1.0510369,-0.39060336,0.79916699,0.75249582,0.27364852,-0.91612182,0.6703952,-1.4647024,0.79916699,-0.25186994,-0.39060336,-1.4416403,-0.6424733,0.37390852,0.40638758
-14.296901,1,0.34260139,3,7,0,17.136181,-0.011580187,-1.6207746,-0.12059483,0.95768355,0.89447123,0.14729625,-0.93098214,-1.6845592,-0.069070227,0.95768355,-0.66309106,-0.12059483,-1.7413694,-0.78368589,1.1928958,-3.0759454
-14.903805,0.98534071,0.34260139,3,15,0,17.019112,0.21583844,-0.73613649,-0.13601414,0.56112358,0.9723127,0.19305534,-0.50408239,1.3649617,-0.36164577,0.56112358,-0.17501291,-0.13601414,-0.87215064,-0.31102705,0.58976159,2.70398
-13.754025,0.96774061,0.34260139,3,15,0,16.313175,0.078017155,-1.3533227,-0.0082445634,0.99796197,0.92026163,0.32130062,-0.68490592,-0.21940825,-0.88973859,0.99796197,-0.35536074,-0.0082445634,-1.3615673,-0.3636053,0.81253834,0.48836815
-15.972291,0.7331083,0.34260139,2,7,0,18.991191,0.046038612,-1.8083455,-0.13379391,0.89254591,0.97807763,-0.01162686,-1.0379667,-0.92259154,-0.4489862,0.89254591,-0.91579963,-0.13379391,-1.9421394,-1.0495935,3.2577879,1.8420747
-19.245306,0.96876829,0.34260139,3,15,0,21.990394,-0.12189247,-0.069344766,0.26358945,0.10167394,0.85573925,0.067001554,0.22891706,-2.2396974,-0.71882256,0.10167394,0.032329171,0.26358945,0.19424468,0.29591862,2.2118095,1.1329584
-18.607537,1,0.34260139,2,3,0,20.293543,-0.099063406,-0.17519225,0.075101161,-0.070628418,0.84980441,-0.15822454,-0.012494965,0.56681271,0.17634148,-0.070628418,-0.24582067,0.075101161,-0.10009109,-0.17071951,-4.3608501,1.9503622
-17.096519,0.727439,0.34260139,3,7,0,22.258632,-0.060041517,-1.9408022,-0.23461172,1.1554816,1.0327154,0.18508047,-1.2050128,-0.97146846,0.71277246,1.1554816,-0.78532063,-0.23461172,-2.1754139,-1.0199324,-1.5420466,1.3721992
-15.865403,0.95721164,0.34260139,3,15,0,19.622464,-0.18452317,-0.90816814,-0.096599321,1.1013074,1.1096645,0.64722337,-0.55068339,-0.4813525,0.45563046,1.1013074,0.1931393,-0.096599321,-1.0047675,0.09653998,1.9362535,-3.3623053
-16.562395,0.98623207,0.34260139,3,7,0,17.531905,-0.25803152,-0.98596011,-0.15796675,1.2405758,1.1328055,0.74759573,-0.65094681,0.29281207,-0.22488972,1.2405758,0.25461567,-0.15796675,-1.1439269,0.096648922,-0.035837059,2.7905742
-17.636716,0.98223955,0.34260139,3,7,0,19.292536,-0.38073267,-0.1963341,-0.038166616,0.76131086,1.0802565,0.66314382,-0.13633367,-1.1563969,-0.65885676,0.76131086,0.56497677,-0.038166616,-0.23450071,0.52681015,0.8718079,2.3210402
-14.539901,0.98415184,0.34260139,3,15,0,19.015953,-0.26579798,-0.87107418,0.17712705,0.79931662,0.83740603,0.36377953,-0.25841004,-1.075716,-1.3348935,0.79931662,-0.071757561,0.17712705,-0.69394713,0.10536949,2.8027081,3.0829417
-13.793775,0.98617877,0.34260139,2,3,0,14.7425,-0.18465206,-1.0961643,0.064139011,0.80951538,0.84924113,0.26143324,-0.48394313,0.12504481,1.8483789,0.80951538,-0.2866489,0.064139011,-1.0320253,-0.22250989,-2.6437329,-3.944628
-14.509058,0.91706384,0.34260139,3,15,0,15.499341,-0.027704966,-1.2232957,0.22419498,0.68014452,0.91451886,0.068496686,-0.38745286,-0.078084834,1.2930304,0.68014452,-0.54315115,0.22419498,-0.99910069,-0.31895617,4.7126474,-4.0710835
-16.090806,0.95721387,0.34260139,3,15,0,18.246435,0.079746897,-2.2270419,-0.22829457,1.6796992,0.91808259,0.56617824,-1.3418155,-0.046476976,1.4811982,1.6796992,-0.5473427,-0.22829457,-2.4553365,-0.77563728,0.23787588,-1.8319197
-14.363057,0.99308146,0.34260139,3,7,0,17.62082,-0.11287654,-1.6702324,-0.12637826,1.7438668,0.81397078,0.90875063,-0.96149447,0.01341956,-1.0968685,1.7438668,0.073634417,-0.12637826,-1.7966107,-0.052743839,-1.7672628,1.9907602
-13.489107,0.98770235,0.34260139,3,7,0,14.775998,-0.089917854,-1.5089266,-0.087994333,1.0675897,0.85117517,0.3131264,-0.84245764,0.76694143,-0.11009449,1.0675897,-0.4413369,-0.087994333,-1.5969209,-0.52933123,2.3649045,0.63824088
-15.329965,0.98989544,0.34260139,3,7,0,15.899844,-0.4408332,-1.3230043,0.46985234,1.2632159,0.86621529,0.6017137,-0.19164983,0.88767768,-0.996353,1.2632159,-0.059788475,0.46985234,-0.853152,0.41006387,5.1527909,1.8817129
-14.306517,0.91134568,0.34260139,3,15,0,17.922954,0.17718452,-0.94647533,-0.54312044,0.81955038,0.92524672,0.34631271,-1.0163581,0.090304906,1.4137259,0.81955038,-0.12692495,-0.54312044,-1.4895958,-0.67004539,-3.7869939,1.7001687
-15.449825,0.99718701,0.34260139,3,15,0,16.12191,0.3474291,-0.36401469,-0.61209707,0.50270035,0.96145233,0.320693,-0.79410442,-1.5650334,1.7568454,0.50270035,0.13868565,-0.61209707,-0.97611176,-0.47341141,0.23059761,-1.0111746
-17.463278,0.962818,0.34260139,3,7,0,17.916741,0.35473602,0.042358204,-0.54392661,-0.13995426,0.97609165,-0.11877516,-0.52274751,1.8207921,0.090620322,-0.13995426,-0.097596055,-0.54392661,-0.50156841,-0.64152267,0.013804433,1.5968751
-15.368184,0.98769755,0.34260139,3,7,0,17.915731,0.22426401,-0.42574352,-0.4133666,0.28850493,0.99367837,0.075633167,-0.62623836,0.56142001,0.04617678,0.28850493,-0.13723859,-0.4133666,-0.83911012,-0.55060519,0.24642513,-3.6974182
-15.258853,0.99094229,0.34260139,4,15,0,16.223213,-0.26640115,-1.9209933,0.11274965,1.6250911,0.67452642,0.66459446,-0.84774701,0.24278654,1.0245618,1.6250911,-0.2959022,0.11274965,-1.8082437,-0.18315255,-1.9319052,-0.63295417
-15.832437,0.97287753,0.34260139,4,15,0,17.585274,-0.30538636,-1.2662877,0.36106972,0.85532499,1.0462378,0.22218113,-0.27207414,-1.1387857,-1.0091784,0.85532499,-0.41096273,0.36106972,-0.905218,-0.049893012,0.41702499,-0.74497522
-15.483331,0.88078016,0.34260139,3,15,0,24.419101,0.14109533,-0.51039643,-0.74994181,0.86860994,0.93452699,0.61341173,-1.00514,2.1887586,0.14650571,0.86860994,0.35821351,-0.74994181,-1.2603382,-0.3917283,2.624974,3.3339881
-16.756855,0.94852572,0.34260139,3,15,0,19.962654,0.20981903,-1.8118939,-0.31555089,1.1592,0.6811254,0.25325306,-1.2214978,1.5736331,0.28165598,1.1592,-0.65269386,-0.31555089,-2.1274447,-0.96824476,-1.4515708,-3.5110053
-14.861784,0.9639153,0.34260139,4,15,0,19.522937,-0.37150743,-1.5180415,0.34690899,1.5536686,0.85882279,0.79464786,-0.41211176,1.2499108,1.1261414,1.5536686,0.035627116,0.34690899,-1.1711325,0.3825361,0.36262086,-2.7163797
-23.188907,0.94826752,0.34260139,3,7,0,23.76365,-0.80773403,-2.8201581,0.88640798,2.3585111,1.1084644,0.94843205,-0.52367107,0.28882279,0.72219699,2.3585111,-0.461647,0.88640798,-1.9337501,0.42476098,2.8482415,-1.0703491
-19.36367,0.97574157,0.34260139,3,7,0,24.361197,-0.50580272,-2.6803781,0.89325468,1.8140804,0.95793255,0.47389133,-0.44693438,0.045209776,0.21078739,1.8140804,-0.86629774,0.89325468,-1.7871234,0.026956949,4.9986249,-1.2342501
-15.249295,0.97891722,0.34260139,3,7,0,21.153655,-0.1206822,-0.91725311,-0.42335916,1.283003,0.7534628,0.82437643,-0.88198572,1.6754029,0.33426113,1.283003,0.36574987,-0.42335916,-1.3406123,-0.057609289,1.6691568,2.2060609
-15.103776,0.99755547,0.34260139,3,7,0,16.11772,0.078879744,-1.8543143,0.20418342,1.0022098,0.90865742,0.075052699,-0.72297372,0.09293022,-0.55837188,1.0022098,-0.85210444,0.20418342,-1.6501309,-0.64792102,0.95660369,4.2692458
-15.783553,0.98616174,0.34260139,3,7,0,17.601249,-0.0560466,-1.0337995,-0.4770497,1.3110123,0.71037912,0.79411252,-0.99394946,-0.93093903,1.655598,1.3110123,0.27721276,-0.4770497,-1.5108492,-0.19983694,-2.9647083,-0.6136133
-16.244503,0.84005461,0.34260139,3,15,0,19.238923,-0.15897028,-1.7848557,0.54651321,1.2899296,0.97058714,0.3975018,-0.34591462,-2.4375902,1.2060258,1.2899296,-0.49492603,0.54651321,-1.2383424,0.05158718,-1.8738187,1.3924106
-14.232895,0.9781488,0.34260139,3,15,0,18.231433,0.12593645,-0.95473864,-0.23634561,1.1488394,0.83224478,0.6714701,-0.71371493,0.51218366,-1.1037518,1.1488394,0.19410078,-0.23634561,-1.1910843,-0.042244828,0.92902356,-4.2680082
-14.442556,0.7423279,0.34260139,2,3,0,17.237298,0.12074274,-0.99851243,-0.15542721,1.1239096,0.79568313,0.62465344,-0.65468342,-1.4492578,0.92462963,1.1239096,0.12539722,-0.15542721,-1.1539396,-0.03002999,-0.75799347,0.68981142
-15.266527,0.85188897,0.34260139,3,11,0,19.067538,-0.23819513,-1.342831,-0.10930424,1.4669437,1.0272316,0.79552825,-0.78071973,2.4276619,-0.50459268,1.4669437,0.12411276,-0.10930424,-1.4521352,0.014808519,-0.01148482,-0.19731336
-14.676047,1,0.34260139,4,15,0,15.976012,0.0093160759,-1.1079409,0.01226245,0.74411882,0.71460998,0.19014837,-0.541708,-0.32018801,-1.0968882,0.74411882,-0.36382208,0.01226245,-1.0956784,-0.35155963,-1.8685987,-2.2809438
-14.852172,0.8850972,0.34260139,3,7,0,16.244232,0.073449512,-1.2613268,0.11847335,0.8324689,0.74032313,0.20180548,-0.51219007,-0.14552603,0.11300819,0.8324689,-0.42885794,0.11847335,-1.1428535,-0.31038459,0.49952851,-1.2927977
-15.320362,0.99781773,0.34260139,3,15,0,16.302114,-0.056708453,-1.6905361,-0.18945354,1.8276237,0.91233283,0.98235563,-1.0347216,0.76530508,1.1471985,1.8276237,0.13708759,-0.18945354,-1.8799896,-0.052365945,-1.4371577,-0.49255943
-18.106008,0.92461967,0.34260139,4,15,0,21.665424,-0.55336244,-0.77921777,-0.16238241,1.2832203,1.0233242,0.89361138,-0.5519913,0.097324673,0.063769957,1.2832203,0.50400249,-0.16238241,-0.94160019,0.34162008,-0.85287963,-2.8777445
-14.585223,0.93826317,0.34260139,2,3,0,18.849486,-0.34205085,-1.051238,0.031044028,1.1815479,0.9411204,0.65592891,-0.49457495,1.7520447,0.090259825,1.1815479,0.13030993,0.031044028,-1.0201939,0.16135396,-1.0678446,0.73614909
-13.876774,0.7949312,0.34260139,4,15,0,19.275263,0.15246153,-1.6334104,-0.18207793,1.062946,0.82600579,0.24624076,-0.99878313,-1.503349,0.14710106,1.062946,-0.57046445,-0.18207793,-1.8154883,-0.75254237,-3.2036018,2.9888722
-14.112005,0.89218955,0.34260139,3,7,0,15.730277,0.004446517,-1.2871234,-0.23451946,0.81360773,0.90630163,0.17004602,-0.87808117,-0.15275282,1.6250267,0.81360773,-0.47351568,-0.23451946,-1.5216429,-0.70803515,-0.98882513,8.4879415
-16.234179,0.8098851,0.34260139,2,7,0,18.329289,-0.0040846055,-1.0702727,-0.57328062,0.79332904,0.97083082,0.25819267,-1.108417,0.93996579,2.6420066,0.79332904,-0.27694369,-0.57328062,-1.6435534,-0.85022432,1.7784762,-2.4767301
-16.864657,0.99389776,0.34260139,4,15,0,19.252095,-0.29304104,-2.0987342,-0.19893314,1.9245472,0.91200939,0.87518008,-1.2483002,-0.024816763,-1.5546995,1.9245472,-0.17418701,-0.19893314,-2.2976673,-0.37312015,1.9670937,1.3729289
-15.307282,0.99850777,0.34260139,3,15,0,18.256378,-0.016612786,-1.8759463,0.13707332,1.0942288,0.70210462,0.15625569,-0.80089982,-0.46835335,0.19258901,1.0942288,-0.78171745,0.13707332,-1.7388729,-0.64464413,1.5686838,1.8010035
-14.398149,1,0.34260139,3,7,0,16.460548,-0.11164543,-1.6525033,0.14635493,1.3336012,0.97169737,0.50734953,-0.67989674,-0.25040433,-1.1220254,1.3336012,-0.31890214,0.14635493,-1.5061484,-0.17254721,3.2550483,-3.1176171
-16.604988,0.89856864,0.34260139,3,7,0,17.969636,-0.1337172,-1.4343465,-0.55501346,1.7364748,0.92465933,1.0193016,-1.2721867,-2.0340323,2.5099681,1.7364748,0.30212832,-0.55501346,-1.9893599,-0.25288513,1.5233103,2.5747675
-16.455751,0.97104308,0.34260139,4,15,0,19.743244,0.10622504,-0.31256798,-0.059996903,0.34353415,0.80293618,0.18725016,-0.21628089,0.18781925,-1.2830179,0.34353415,0.030966173,-0.059996903,-0.37256488,-0.02903073,3.267389,-0.59392247
-15.883826,0.93778938,0.34260139,4,15,0,18.423554,-0.2343866,-0.98913121,-0.2878126,0.84645457,0.99006782,0.35188896,-0.7823782,-0.98245736,0.26336292,0.84645457,-0.14267665,-0.2878126,-1.2769438,-0.43048924,2.9676482,-2.5513589
-16.848282,0.89172366,0.34260139,2,7,0,18.38946,-0.068557797,-0.68289651,-0.16222859,1.3224674,1.0753874,0.9810191,-0.50367684,-0.28952506,-0.42698007,1.3224674,0.63957084,-0.16222859,-0.8451251,0.47734226,-0.46603499,-2.6481113
-18.906151,1,0.34260139,3,7,0,20.058359,-0.10108927,-0.79190554,0.09038797,0.017593064,1.1710265,-0.37835971,-0.3055648,-0.35914031,-0.42265096,0.017593064,-0.77431248,0.09038797,-0.70151757,-0.68392451,2.3664295,-2.8892499
-16.120117,0.96187692,0.34260139,4,15,0,21.18389,0.18662417,-0.55822883,-0.56945237,0.45561497,0.75484894,0.17650056,-0.84856678,2.5393133,-1.5162576,0.45561497,-0.10261386,-0.56945237,-1.1276812,-0.67206623,-2.5014118,-4.4837529
