# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_model
# start_datetime = 2026-04-14 16:16:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpuYZgQV/standata-21cc53a57b2b.json
# init = 2 (Default)
# random
#   seed = 848868458
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-202604141816-2-092e43.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-profile-202604141816-2-4bc186.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-16.471742,0.96881517,0.39370591,3,15,0,18.092893,0.046491619,1.6274586,-0.15082524,-1.1669169,0.85212111,-0.35318757,0.66290406,-0.4786213,0.036931603,-1.1669169,0.46054172,-0.15082524,1.4766333,0.30971648,-0.71509745,-4.1387553
-16.526349,0.94896991,0.39370591,4,15,0,17.839331,0.30775622,0.96629362,-0.46866964,-0.95367123,0.99152756,-0.47052442,0.014477167,1.543042,-1.4028788,-0.95367123,0.012622388,-0.46866964,0.49762398,-0.45604725,-1.7186816,2.0811255
-16.039751,0.97306635,0.39370591,3,7,0,17.822325,0.2575392,1.2611595,-0.36759107,-0.85437706,0.95126982,-0.22379731,0.26298867,1.1752888,-1.0633325,-0.85437706,0.40678243,-0.36759107,0.89356842,0.039191361,-0.25359782,-1.802385
-21.46163,0.81116634,0.39370591,2,3,0,22.086832,0.18107601,1.5662552,-0.78973987,-0.66316454,0.75342506,0.11996307,-0.0066122682,-1.338617,1.4731943,-0.66316454,0.90309067,-0.78973987,0.77651534,0.1133508,-1.14356,1.9375882
-17.118038,1,0.39370591,3,7,0,22.441724,0.33428245,1.0692586,-0.64947467,-0.69509259,0.91736263,-0.16046331,-0.11484539,1.422937,0.76758866,-0.69509259,0.37416598,-0.64947467,0.41978389,-0.27530869,2.9911102,-1.5886444
-16.140308,0.95517797,0.39370591,3,15,0,18.661125,0.19033521,1.5349168,-0.21430309,-1.2947495,0.82732786,-0.52729114,0.5531553,0.2862599,2.5157745,-1.2947495,0.24016726,-0.21430309,1.3206137,0.025864165,0.51206868,2.6092099
-18.055948,0.85093809,0.39370591,3,7,0,18.987339,0.46190152,0.51503971,-0.52093175,-0.56983665,1.0797801,-0.31231679,-0.26341189,-0.46026373,0.25043389,-0.56983665,-0.054796933,-0.52093175,-0.0058920334,-0.57572868,0.98846558,0.45538705
-17.048736,0.87400682,0.39370591,3,7,0,19.678807,0.24685976,0.90036402,-0.10615822,-0.72378418,1.1074066,-0.27360217,0.34402379,-0.87895737,-1.1652515,-0.72378418,0.17657984,-0.10615822,0.7942058,0.070421619,0.53369019,-0.53028837
-16.271519,0.9908609,0.39370591,3,7,0,19.371823,-0.082925889,1.001092,0.06501218,-0.68990217,0.81615097,-0.18935616,0.56555819,-1.1960852,0.95324285,-0.68990217,0.31118985,0.06501218,1.0661042,0.37620203,-4.1527921,2.3381479
-17.895019,0.78857904,0.39370591,4,15,0,18.617119,0.09966374,1.218131,-0.44218993,-0.80278663,1.1312919,-0.19372114,0.16687557,-1.4584969,2.3242236,-0.80278663,0.41534436,-0.44218993,0.77594107,-0.026845569,-2.1593323,-4.592386
-16.677163,0.81552123,0.39370591,3,11,0,20.077691,0.069128778,0.22848575,0.26610933,-0.56742918,0.85436726,-0.45318631,0.3803522,1.2009339,2.2498895,-0.56742918,-0.33894344,0.26610933,0.49459507,-0.072834112,2.7264331,-1.0241235
-16.961089,0.91685453,0.39370591,3,15,0,17.96117,0.030785269,1.4414141,-0.34888659,-1.0211826,1.0002918,-0.30047557,0.37182044,1.8372361,-0.6656832,-1.0211826,0.42023146,-0.34888659,1.0925275,0.071344871,1.8159183,2.9059637
-17.022985,1,0.39370591,3,7,0,17.925413,0.39399843,0.42346531,-0.064605285,-0.69330629,0.90558877,-0.48157364,0.14712737,1.2486791,0.14484725,-0.69330629,-0.26984099,-0.064605285,0.35886002,-0.33444627,-3.61701,-0.12939271
-17.900232,0.90507673,0.39370591,3,7,0,19.902182,0.5442158,0.5263351,-0.40303122,-1.0184871,0.98343877,-0.7553195,-0.13986367,0.20704772,0.72100603,-1.0184871,-0.49215195,-0.40303122,0.12330388,-0.89518317,-0.84013582,2.8697038
-18.738006,0.98163303,0.39370591,3,7,0,20.248509,0.24939383,1.5276561,-0.83482995,-0.77596648,0.99172759,-0.01213845,-0.071001916,-1.6310007,-1.1594525,-0.77596648,0.75168958,-0.83482995,0.69282612,-0.083140367,0.93715371,-2.6871675
-19.457088,0.98757788,0.39370591,3,7,0,21.459114,0.44101215,1.8881671,-0.21493824,-1.732474,1.1023395,-0.78839048,0.72914532,0.27010543,-0.014810242,-1.732474,0.15569308,-0.21493824,1.6732289,-0.059245165,1.2485528,-1.4680825
-20.143421,0.85108585,0.39370591,2,3,0,21.932207,0.50494167,1.3114175,-0.38116395,-1.9436735,1.0414819,-1.2879648,0.27454479,1.2667316,-0.13181343,-1.9436735,-0.63225601,-0.38116395,0.93025354,-1.01342,0.21507752,0.41569056
-20.354123,0.94312192,0.39370591,3,7,0,22.486983,0.58439258,1.488766,-0.20535829,-2.082371,0.93192885,-1.337988,0.53902474,0.23380248,-0.2603229,-2.082371,-0.59360499,-0.20535829,1.2834078,-0.79896328,2.30034,-1.5751003
-20.231947,0.92628321,0.39370591,4,15,0,24.93695,0.17124226,1.8810702,-0.81611789,-0.65118526,0.99215598,0.28934983,0.1244172,0.18589258,2.2091021,-0.65118526,1.2298849,-0.81611789,1.0649523,0.41376703,-2.1985602,-0.92499041
-18.545133,0.845885,0.39370591,3,7,0,23.083389,0.35517829,0.16520119,-0.17414921,-1.0146196,0.95722329,-0.93201901,-0.091548619,-0.13064238,-1.1139448,-1.0146196,-0.84941841,-0.17414921,-0.0089480235,-1.0235676,-0.71508054,6.9806759
-15.951409,1,0.39370591,3,7,0,19.210353,0.24279003,0.89162225,-0.094811986,-1.0289859,1.0014438,-0.58317477,0.35099914,-0.6864723,-1.3128525,-1.0289859,-0.13736364,-0.094811986,0.79681026,-0.23217563,0.33897448,0.19581529
-17.724393,0.88374525,0.39370591,3,7,0,18.533219,0.5413014,0.8607646,-0.21996331,-1.0604351,1.0533094,-0.63005275,0.21041899,-2.0522141,-0.85702173,-1.0604351,-0.19967045,-0.21996331,0.64080129,-0.41963376,-1.6059753,-1.8330169
-16.353045,0.9960354,0.39370591,3,15,0,18.753501,0.1238459,0.81951134,0.059163369,-1.227328,0.94730804,-0.81757233,0.46891904,-0.50715307,-0.51360901,-1.227328,-0.40781666,0.059163369,0.87867471,-0.34865329,0.89702826,-4.1722298
-16.796597,0.98703144,0.39370591,3,7,0,18.333297,-0.21422011,0.25739761,0.27110857,-0.26903616,0.91820216,-0.14033736,0.39980738,0.087321311,0.98742969,-0.26903616,-0.011638551,0.27110857,0.52850618,0.25947002,0.30859851,-7.254035
-15.851271,0.9479364,0.39370591,3,15,0,19.733561,0.24047312,1.1650227,-0.10927114,-1.2944335,0.88625656,-0.7119221,0.47324022,1.0604615,-0.97331048,-1.2944335,-0.12941073,-0.10927114,1.0557516,-0.23868188,4.2087624,-3.3002973
-18.160893,0.86926329,0.39370591,3,7,0,19.240741,-0.11269415,1.5018086,-0.16167985,-0.53446427,0.90125618,0.21644001,0.58922443,0.65315408,-1.3301536,-0.53446427,0.96734429,-0.16167985,1.3401287,0.80566444,-1.7571684,0.16310463
-18.632622,0.47341811,0.39370591,3,15,0,25.305771,0.29923271,1.6853806,-0.038291295,-1.060761,0.97276621,-0.21807073,0.80439898,-2.7850655,0.24098094,-1.060761,0.62461954,-0.038291295,1.6470893,0.58632825,0.51529708,3.4658356
-16.675979,0.99202282,0.39370591,2,3,0,19.478583,0.27990071,1.4477864,-0.30920884,-1.0989991,1.0325637,-0.37510588,0.41468438,-0.94135987,-0.33550063,-1.0989991,0.34878733,-0.30920884,1.1385776,0.039578496,-0.86282629,-2.0319008
-15.390043,0.98251773,0.39370591,3,7,0,18.127466,0.090791357,1.0258535,-0.048989008,-0.82219872,0.88842849,-0.30927199,0.46393772,0.12061491,0.10667791,-0.82219872,0.20365473,-0.048989008,0.97686444,0.15466573,0.26819064,-1.4187747
-15.390043,0.45789649,0.39370591,2,7,0,22.894088,0.090791357,1.0258535,-0.048989008,-0.82219872,0.88842849,-0.30927199,0.46393772,-2.8839905,0.38627753,-0.82219872,0.20365473,-0.048989008,0.97686444,0.15466573,-2.3284931,4.8958419
-16.760207,0.79066959,0.39370591,2,7,0,17.46381,0.18855751,1.1237993,-0.049636343,-0.63390316,0.91992602,-0.072003493,0.51226332,-0.57679403,-0.7730835,-0.63390316,0.48989617,-0.049636343,1.074163,0.44025983,-1.5740052,-4.1234245
-16.115658,0.99242705,0.39370591,3,7,0,17.380083,0.37538855,1.0917836,-0.17258738,-1.1879211,0.855068,-0.64202937,0.3733044,-0.33432029,-0.35173249,-1.1879211,-0.09613759,-0.17258738,0.91919618,-0.26872497,-0.33160354,-1.6009398
-17.390647,0.73671017,0.39370591,4,15,0,19.065092,-0.019380752,0.029010197,-0.046203215,-0.35939975,0.9912197,-0.34489465,-0.031698116,1.8147852,-0.4120614,-0.35939975,-0.33038955,-0.046203215,-0.017193018,-0.37659277,2.5151539,1.6066965
-17.894548,0.92536772,0.39370591,3,7,0,19.155657,-0.072288838,0.094828428,-0.11658147,-0.31950601,0.92222309,-0.27209179,-0.069167252,-0.20766745,-0.20573124,-0.31950601,-0.22467758,-0.11658147,-0.021753038,-0.34125905,-0.20044162,-3.7918936
-18.467032,0.48345719,0.39370591,2,7,0,22.570937,0.097895949,0.60218598,0.14691065,-0.1281075,0.94771515,0.17298549,0.44800364,-0.20773779,1.4593128,-0.1281075,0.47407848,0.14691065,0.74909664,0.62098913,-1.4102394,-4.8609977
-19.020211,1,0.39370591,2,7,0,21.998481,0.023217491,0.095875799,-0.33124541,0.12409938,1.088396,0.17203728,-0.28330751,0.50527489,0.10904247,0.12409938,0.21997518,-0.33124541,-0.23536961,-0.11127023,0.040086768,-2.4724175
-16.810601,0.99937575,0.39370591,4,15,0,19.750442,-0.0049479187,1.3023434,0.10348594,-1.3552959,0.83581987,-0.70412426,0.75465763,-1.458455,-1.5998569,-1.3552959,-0.052952572,0.10348594,1.4058293,0.050533371,-1.8512742,-0.71854113
-16.462415,0.99609682,0.39370591,3,7,0,17.919958,0.28957586,0.83069217,0.11896854,-1.1063924,0.94799999,-0.69104627,0.53431462,0.43961651,0.65726171,-1.1063924,-0.27570019,0.11896854,0.94966071,-0.15673165,1.9169112,-0.44955938
-17.20723,0.86781469,0.39370591,2,7,0,18.921682,0.064583694,1.2589257,-0.088548797,-1.0587942,1.1149664,-0.42933139,0.54091405,1.7631459,-1.3527492,-1.0587942,0.20013146,-0.088548797,1.1703769,0.11158266,2.1888932,-7.352939
-16.304822,0.98507847,0.39370591,2,7,0,18.445922,0.13378101,1.2730801,-0.11201316,-1.3397209,0.9611893,-0.70318085,0.52452688,0.86542015,-0.012676327,-1.3397209,-0.066640804,-0.11201316,1.1610669,-0.17865397,2.0124427,-1.6773065
-15.808768,0.97870274,0.39370591,3,15,0,16.735329,0.18692467,0.87229801,-0.26101702,-0.62110492,0.87324455,-0.18495591,0.17513198,1.3594047,-0.65062663,-0.62110492,0.2511931,-0.26101702,0.61128099,-0.0098239265,1.4029329,3.4936245
-15.823358,0.93928979,0.39370591,3,15,0,17.261703,0.30252158,0.91295307,-0.17674358,-0.80864604,0.88083075,-0.35216951,0.27973296,0.58706973,-1.6810572,-0.80864604,0.10430703,-0.17674358,0.73620949,-0.072436551,-1.2520145,3.1467134
-18.287924,0.90318206,0.39370591,3,15,0,20.470208,-0.42282175,0.92118639,0.32406588,-0.49556945,1.0555976,-0.034976257,0.78465908,-0.22846376,-0.92892254,-0.49556945,0.42561694,0.32406588,1.2452523,0.74968282,-1.2440634,-6.2276907
-20.120504,0.90688132,0.39370591,3,7,0,22.064765,0.41829998,0.24830248,0.33914278,-1.2229269,1.1262747,-1.0987757,0.46329402,-1.4965422,-0.53564012,-1.2229269,-0.97462442,0.33914278,0.58744526,-0.63548164,-1.1743481,-3.3389195
-17.140015,0.94920023,0.39370591,2,7,0,21.895619,0.041914527,0.59868052,0.17912861,-1.1859902,0.99285276,-0.88664998,0.47846887,-1.2801881,0.15136552,-1.1859902,-0.58730972,0.17912861,0.77780913,-0.40818111,3.4026538,-3.9100701
-16.721507,0.82999863,0.39370591,4,15,0,20.191713,-0.21321267,0.60200707,0.1336029,-0.42043782,0.86259935,-0.11943428,0.43460643,0.47571886,1.2840097,-0.42043782,0.18156925,0.1336029,0.73560997,0.31517215,2.0174336,1.0019637
-19.340253,0.81574465,0.39370591,4,15,0,21.465415,0.63503802,1.2003569,-0.67796116,-1.5764107,1.0312438,-0.9762323,-0.077782725,1.5332661,0.97716003,-1.5764107,-0.37605387,-0.67796116,0.52239571,-1.054015,0.90532664,5.5114657
-19.39591,1,0.39370591,3,7,0,21.25556,0.29036993,2.4265254,-0.50482359,-1.6473353,0.86251919,-0.43407263,0.70843913,0.12752834,-0.29031644,-1.6473353,0.77919009,-0.50482359,1.9217018,0.2743665,-3.6781419,-2.2713437
-19.307153,0.97985471,0.39370591,4,15,0,21.430803,0.78467644,1.4396312,-0.56145816,-1.4715221,0.9456767,-0.75170654,0.15835744,0.59905881,0.11224022,-1.4715221,-0.031890934,-0.56145816,0.87817304,-0.5933491,0.11268603,3.3078651
-22.379773,0.82333915,0.39370591,4,15,0,24.345499,-0.20953252,-0.30519653,1.086155,-0.057656505,1.1541123,-0.21025477,0.93355678,-2.5485525,-0.23647614,-0.057656505,-0.36285304,1.086155,0.78095851,0.72330201,0.32911197,-2.2528676
-20.432338,1,0.39370591,3,7,0,22.837061,-0.58535487,-0.014506954,0.5317432,-0.30187164,1.0939772,-0.30912512,0.52448972,0.1092862,0.014974647,-0.30187164,-0.3163786,0.5317432,0.51723624,0.2153646,-1.2823724,-1.0074122
-17.958907,0.98275056,0.39370591,3,15,0,22.021749,0.61064216,1.3931913,-0.47475771,-1.1962602,0.85192528,-0.49966455,0.22183793,0.1956262,0.29825659,-1.1962602,0.19693108,-0.47475771,0.91843357,-0.27782662,-1.9786585,4.5631901
-16.322273,0.95863104,0.39370591,3,15,0,24.952964,0.047782228,0.6739986,-0.21553666,-0.62355364,1.0098871,-0.28655434,0.12146264,0.17977853,-1.9345516,-0.62355364,0.050444958,-0.21553666,0.45846194,-0.1650917,3.0408152,-0.39208164
-19.303859,0.97589144,0.39370591,3,7,0,19.904625,-0.41590513,-0.045478636,0.77422286,-0.52992091,0.95948298,-0.55266023,0.75148354,0.46195823,-0.081521024,-0.52992091,-0.57539955,0.77422286,0.72874422,0.19882331,0.55143991,-3.8721481
-20.511984,0.74965715,0.39370591,4,15,0,24.12411,0.7739771,0.64920762,-0.20549466,-1.1999226,1.1023403,-0.87531875,0.11910916,1.3784221,1.1363296,-1.1999226,-0.55071494,-0.20549466,0.44371297,-0.7562096,-3.6399488,-0.66700983
-18.890312,0.99825095,0.39370591,4,15,0,22.097546,0.14485832,0.51598948,0.58990838,-1.2360149,0.96412698,-0.97802015,0.84790312,0.18985212,0.14776305,-1.2360149,-0.72002541,0.58990838,1.1058979,-0.13011703,2.0819359,0.78413756
-17.869366,0.8928341,0.39370591,2,7,0,23.303547,0.25193484,0.23131445,-0.17018326,-0.87675614,1.0594704,-0.76109891,-0.054526028,1.9926024,0.77882717,-0.87675614,-0.64544168,-0.17018326,0.061131199,-0.81562494,2.4914604,9.0121779
-19.188965,0.91666293,0.39370591,2,7,0,26.147626,0.028376419,1.7611423,-0.5690636,-0.61846507,0.94862125,0.26210607,0.31150754,0.11265994,-1.4901571,-0.61846507,1.1426772,-0.5690636,1.1920787,0.57361361,-1.103215,0.71934962
-16.744155,1,0.39370591,3,7,0,20.298669,-0.0061661658,0.87010407,0.26786528,-1.0714994,1.0478769,-0.63644739,0.70291731,0.3451271,0.39982439,-1.0714994,-0.20139535,0.26786528,1.1379693,0.066469929,-4.7334777e-05,-2.6585546
-19.778955,0.75330888,0.39370591,3,7,0,22.013885,0.35651114,1.4056786,0.201017,-1.6797089,1.1209293,-0.97686962,0.90385631,-1.0513981,1.5886916,-1.6797089,-0.27403031,0.201017,1.6066956,-0.073013309,-0.18816001,2.5848124
-16.412663,0.96899687,0.39370591,3,15,0,21.094163,-0.17752288,1.051819,0.21293917,-0.87732294,0.96085234,-0.35141344,0.73884867,0.40105988,1.6838685,-0.87732294,0.17449607,0.21293917,1.2647582,0.38743524,1.7796651,-3.5525141
-16.129731,0.92298954,0.39370591,2,7,0,18.609811,0.12682787,0.81003102,-0.042510592,-0.49429825,0.96082165,-0.08928274,0.36250492,-0.54454444,0.12310517,-0.49429825,0.31573277,-0.042510592,0.76752043,0.27322218,1.4603726,0.53960103
-18.245606,0.96804133,0.39370591,3,15,0,18.407915,0.052670055,0.34354876,0.073751436,-0.75704997,1.2028507,-0.58527559,0.24552582,0.59072962,0.87575344,-0.75704997,-0.41350121,0.073751436,0.4173002,-0.33974978,1.2864433,-1.4181021
-16.970774,0.99707793,0.39370591,4,15,0,19.966701,0.29040811,0.88157938,-0.22933896,-0.61038267,0.79982824,-0.16959298,0.21145072,-0.97310714,1.7651825,-0.61038267,0.27119671,-0.22933896,0.65224041,0.041857745,-1.8288126,3.4084299
-18.819152,0.99217269,0.39370591,3,7,0,20.257486,0.37767288,0.79243408,-0.76077515,-0.54942378,0.86383744,-0.15320674,-0.36455811,-1.7129509,-1.5750101,-0.54942378,0.2430103,-0.76077515,0.031658929,-0.51776485,1.3143967,-2.9091737
-18.224638,0.85339619,0.39370591,2,3,0,22.396355,0.53161836,0.92540604,-0.50469934,-0.75351699,0.81176666,-0.29081397,-0.041996318,0.093200357,0.75393298,-0.75351699,0.17188906,-0.50469934,0.4207067,-0.33281028,-3.0093528,2.9235861
-18.101822,0.61666202,0.39370591,4,15,0,22.217177,-0.25810464,0.84606714,0.38424443,-0.92806205,1.1242324,-0.50502848,0.807278,2.1765715,0.31110526,-0.92806205,-0.081994916,0.38424443,1.2303116,0.30224952,3.2076614,-0.6512469
-17.019407,0.80715588,0.39370591,3,11,0,21.210339,-0.050608162,0.13330496,-0.017084842,-0.39674084,0.96478155,-0.33008836,0.049567639,2.3461036,0.58174246,-0.39674084,-0.26343587,-0.017084842,0.11622012,-0.28052072,0.77299328,2.7220841
-17.21711,0.96281257,0.39370591,3,15,0,18.68226,0.060721687,1.1132269,-0.23978021,-0.5128435,1.082093,0.043769941,0.31683323,-2.0694529,-0.25012093,-0.5128435,0.60038338,-0.23978021,0.87344666,0.36060317,0.78196075,2.7226215
-17.891415,0.96771191,0.39370591,3,7,0,18.616182,0.39786924,0.47530061,-0.045873777,-0.5984323,0.84443379,-0.360782,0.19177653,1.834579,1.9427482,-0.5984323,-0.12313169,-0.045873777,0.42942683,-0.16900547,3.7514321,6.1859886
-17.422386,0.97336255,0.39370591,3,7,0,18.893258,0.027654056,1.5674705,-0.24078884,-1.1786338,1.0574141,-0.39489851,0.54294641,0.20029361,-0.32723809,-1.1786338,0.38883674,-0.24078884,1.3266817,0.1480479,-2.2779289,3.3126221
-16.577443,0.98828481,0.39370591,3,15,0,18.419657,0.2775187,1.3050876,-0.48538277,-0.81635133,0.98581872,-0.16380751,0.16716105,2.9617073,-0.37048488,-0.81635133,0.48873631,-0.48538277,0.81970487,0.003353543,1.3344729,-3.2646702
-17.806832,0.93382624,0.39370591,3,15,0,21.563471,0.26012119,0.23614997,-0.4220162,-0.30866436,0.92951574,-0.19058938,-0.30394122,0.72134432,1.6358513,-0.30866436,-0.072514395,-0.4220162,-0.18586624,-0.4945306,-1.4229529,-4.3514468
-17.428312,0.98131935,0.39370591,3,15,0,20.069136,0.38451072,1.2083749,-0.32494963,-0.92894072,1.100109,-0.32475327,0.27923781,-1.4624671,-0.9207228,-0.92894072,0.27943417,-0.32494963,0.88342526,-0.045515459,-2.5117717,1.1813407
-16.961753,0.99271275,0.39370591,3,7,0,18.396434,0.11786632,1.3406937,0.18520661,-1.1837797,0.82783837,-0.51343285,0.85555347,0.54301718,-1.7947965,-1.1837797,0.156914,0.18520661,1.5259003,0.34212062,-1.4291586,2.3776781
-17.771303,0.85955865,0.39370591,4,15,0,18.998856,0.1562891,0.48029278,-0.4941468,-0.49709449,0.96375856,-0.2569481,-0.25400041,0.58301199,-0.67565886,-0.49709449,-0.016801711,-0.4941468,-0.013854025,-0.51094851,-0.031396785,-0.92354218
-19.600152,0.98215343,0.39370591,3,7,0,21.033658,0.4971407,0.34414026,-0.18148513,-0.5326342,0.80677431,-0.36056407,-0.0094150003,1.5843124,-0.70466759,-0.5326342,-0.18849393,-0.18148513,0.16265513,-0.36997907,-3.7989006,-1.9006093
-20.374582,0.98020291,0.39370591,3,7,0,22.546217,-0.3925673,1.2878682,0.16892728,-0.55669452,1.2376617,0.087239581,0.81286138,1.8567883,0.73390067,-0.55669452,0.73117368,0.16892728,1.4567955,0.90010096,0.9381763,-2.6129745
-20.871347,0.99678743,0.39370591,3,15,0,23.188115,0.73137065,0.40737731,-0.57349362,-0.60173866,0.87809647,-0.39805,-0.36980496,1.4099563,-1.1150738,-0.60173866,-0.19436134,-0.57349362,-0.16611631,-0.76785496,0.42906886,1.9784562
-18.857848,0.73090379,0.39370591,4,15,0,24.798453,-0.35998099,0.88652038,0.45756756,-1.1470903,0.98013629,-0.70383007,0.90082775,-0.27059136,-1.2926442,-1.1470903,-0.26056987,0.45756756,1.3440879,0.19699769,2.336377,-1.8161285
-16.731863,0.99822933,0.39370591,3,7,0,20.121624,-0.17742013,0.74232912,0.30290162,-0.84748385,1.0280247,-0.47631928,0.67406618,-0.66035478,-0.85494179,-0.84748385,-0.10515472,0.30290162,1.0452307,0.1977469,6.5178309,-3.8405287
-16.764569,0.98745483,0.39370591,4,15,0,17.58235,0.051303136,0.30714289,0.372127,-0.60643431,1.0048278,-0.45286286,0.52569844,1.1728574,-0.04144922,-0.60643431,-0.29929142,0.372127,0.67926989,0.072835577,-2.5072041,-2.2232082
-15.89602,0.97397745,0.39370591,4,15,0,17.701551,0.054670713,1.0275922,-0.19818793,-0.9679452,0.87476683,-0.45414912,0.31560815,1.251769,-0.75821257,-0.9679452,0.059646959,-0.19818793,0.82940423,-0.13854097,-2.3803165,-0.6451512
-16.741807,0.98218596,0.39370591,3,15,0,17.539105,0.031680683,0.87397824,-0.10134128,-0.32467213,0.98861776,0.112317,0.33564784,0.46276746,0.49179555,-0.32467213,0.54930612,-0.10134128,0.77263696,0.44796483,-3.2284624,2.3462815
-16.77145,1,0.39370591,3,7,0,17.383877,-0.084652383,0.65822024,-0.075394421,-0.28339323,1.0268599,0.045716894,0.2537157,-0.76748759,-0.10096111,-0.28339323,0.37482701,-0.075394421,0.58282582,0.29943259,2.3289218,-0.18966871
-17.296812,0.96134588,0.39370591,3,7,0,18.352882,0.29589286,0.7548733,0.21741268,-1.1760994,0.86269139,-0.79866277,0.59484933,0.9308334,-0.85060634,-1.1760994,-0.42122612,0.21741268,0.97228598,-0.20381344,-0.61646321,3.3062236
-17.560651,0.88814162,0.39370591,3,15,0,19.670198,0.11838337,1.751373,-0.42520619,-0.85128749,0.91237314,0.024399001,0.45048031,-1.034795,-1.3041305,-0.85128749,0.90008549,-0.42520619,1.3261668,0.47487931,-0.56530428,-2.1100025
-18.249381,0.83785163,0.39370591,3,7,0,20.828016,-0.0095467736,1.3513349,0.10747158,-1.5981994,0.84349747,-0.92253197,0.78313904,-0.18300488,-0.069162713,-1.5981994,-0.24686452,0.10747158,1.4588065,-0.13939293,-0.60386464,5.7275124
-16.783372,0.86986874,0.39370591,2,7,0,22.128277,-0.13811851,1.232672,-0.056630234,-0.86912043,1.0059979,-0.25278444,0.55970575,2.531743,-0.1879551,-0.86912043,0.36355154,-0.056630234,1.1760417,0.30692131,2.4303806,1.0696758
-17.156135,0.99182645,0.39370591,3,7,0,18.045352,0.2771601,0.15073881,-0.044466869,-0.72681691,0.89751188,-0.65144751,0.030902538,-1.0051825,1.1230053,-0.72681691,-0.5760781,-0.044466869,0.10627194,-0.62054497,-0.34789103,0.558846
-17.330461,0.99456875,0.39370591,3,15,0,18.575195,0.10159496,1.7233982,-0.45170754,-1.2612515,0.93026623,-0.39955239,0.40999154,-0.85464913,1.901882,-1.2612515,0.46214669,-0.45170754,1.2716906,0.01043915,-1.7915003,-1.2721562
-17.115313,0.95837501,0.39370591,3,7,0,18.474078,0.22836827,1.7728279,-0.25131902,-1.1513053,0.83479376,-0.26489137,0.63509494,1.1412199,0.32342158,-1.1513053,0.62152259,-0.25131902,1.5215089,0.37020357,-2.1891156,1.0300993
-16.777267,0.79116264,0.39370591,3,11,0,19.858278,0.091137018,1.2036169,-0.028922716,-0.6344634,0.99167463,-0.032654944,0.57288575,0.25153296,0.83969443,-0.6344634,0.56915352,-0.028922716,1.1746942,0.5402308,1.5550325,2.417667
-17.614672,0.78866225,0.39370591,4,15,0,21.029105,-0.017813408,1.2053789,0.040466105,-1.3384224,1.0717386,-0.73573294,0.64315557,-1.1430249,0.8877647,-1.3384224,-0.13304348,0.040466105,1.245845,-0.092577371,0.34427142,-5.2782076
-16.606661,0.90773889,0.39370591,3,15,0,19.387695,0.074588147,0.82601879,0.11402861,-0.48058819,0.97719317,-0.067578796,0.527038,0.67295003,-1.0551736,-0.48058819,0.3454306,0.11402861,0.9400474,0.45945921,1.2835031,-2.7083963
-17.585538,0.93353793,0.39370591,3,9,0,18.743193,-0.09395981,0.88926943,-0.088666584,-0.92973095,1.0961657,-0.48509623,0.35596813,2.859671,-2.0295603,-0.92973095,-0.040461518,-0.088666584,0.80060284,-0.1291281,-0.2333705,-6.9877075
-16.862228,0.98247925,0.39370591,3,15,0,18.234989,-0.044737531,0.66221308,0.34356495,-0.47967196,0.99570702,-0.14856542,0.67467149,1.4304414,-0.22377656,-0.47967196,0.18254112,0.34356495,1.005778,0.52610607,0.37847865,-2.7207109
-16.268236,0.99624905,0.39370591,3,7,0,17.182278,0.084746321,0.93485898,0.18982975,-0.75711032,0.87169612,-0.28968083,0.65725924,-1.2012629,-1.2558296,-0.75711032,0.17774867,0.18982975,1.1246887,0.36757842,-0.75457089,-0.26192114
-15.873227,0.76423661,0.39370591,2,7,0,18.572005,0.23913859,0.68433889,-0.054205602,-0.69014183,0.8720064,-0.34797238,0.28796384,-0.19813401,-0.91314417,-0.69014183,-0.0058029342,-0.054205602,0.63013329,-0.060008536,1.5043872,2.4338006
