# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_model
# start_datetime = 2026-04-14 16:00:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpuYZgQV/standata-21cc723b769c.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-202604141800-1-7e9452.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-profile-202604141800-1-2d3bc2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-15.993278,0.75764038,0.32009199,3,7,0,19.842686,-0.10222981,-1.0114832,0.19825177,0.92477549,0.69816737,0.41903391,-0.30748981,-0.58875311,0.85832861,0.92477549,-0.08670768,0.19825177,-0.8132314,0.11154409,2.4836243,1.5479731
-15.717074,0.8102153,0.32009199,2,3,0,17.762085,-0.18455372,-1.3466395,-0.0024624864,0.68079183,0.81646714,0.0074720641,-0.67578225,-0.65566129,1.4240382,0.68079183,-0.6658477,-0.0024624864,-1.349102,-0.66831019,1.8008432,-0.1415307
-15.474362,0.99698344,0.32009199,4,15,0,16.554395,0.10547581,-1.0794208,-0.2145098,1.4385899,0.85171053,0.89887953,-0.75422017,0.053761912,-0.13578738,1.4385899,0.35916915,-0.2145098,-1.2939305,0.14465935,-1.8886669,0.12391818
-13.588938,0.99050796,0.32009199,3,7,0,16.504241,0.19077395,-1.2921084,-0.30371408,1.0119964,0.80445543,0.36594222,-0.94976828,-0.69111075,-0.53733844,1.0119964,-0.28011198,-0.30371408,-1.5958225,-0.58382606,3.2194074,2.0307377
-16.391547,0.94154274,0.32009199,4,15,0,18.089584,0.36589134,-0.26960106,-0.79883714,0.58781626,1.0217664,0.45301573,-0.93363767,0.088870029,0.7044985,0.58781626,0.3182152,-0.79883714,-1.0684382,-0.48062194,-1.309978,3.5088458
-13.969202,0.9712283,0.32009199,4,15,0,17.567243,-0.046391168,-0.97738801,0.053826435,0.62198156,0.8854186,0.13328756,-0.43486757,-0.48245825,-0.55376937,0.62198156,-0.35540645,0.053826435,-0.92356157,-0.30158001,-1.8784897,1.3458432
-13.693061,0.99755194,0.32009199,4,15,0,14.641863,0.15645744,-0.86409838,-0.37969528,0.71107337,0.8419744,0.27902418,-0.81174446,0.97693615,0.4615057,0.71107337,-0.15302501,-0.37969528,-1.2437937,-0.53272028,0.087713921,0.58021798
-14.475276,0.98672761,0.32009199,2,7,0,15.384572,0.19624412,-0.49823078,-0.5002197,0.62176141,0.92335955,0.37264602,-0.74933509,1.0451472,0.092158241,0.62176141,0.12353064,-0.5002197,-0.99845048,-0.37668907,-0.1249663,1.516549
-15.986098,0.74061895,0.32009199,3,7,0,20.260735,0.37783926,-1.0242005,-0.77384329,0.83972514,0.98772058,0.32762487,-1.2859436,-1.7019268,-0.21455396,0.83972514,-0.1844754,-0.77384329,-1.7980438,-0.95831869,-1.6878483,-3.4524031
-15.701332,0.98210986,0.32009199,4,15,0,18.225441,-0.051249742,-1.1933173,0.40768249,0.67073707,0.94564806,0.074078414,-0.18897616,-1.3795721,-0.94418515,0.67073707,-0.52258024,0.40768249,-0.78563481,-0.11489775,0.12361374,-1.6977568
-15.190705,0.98384566,0.32009199,3,7,0,17.251955,-0.097669044,-0.86666268,0.083460888,0.38395193,0.92269905,-0.049379411,-0.34987045,-2.4482236,-2.5486787,0.38395193,-0.48271075,0.083460888,-0.78320179,-0.39924986,0.19626648,1.5827911
-15.418125,0.99788505,0.32009199,4,15,0,16.500052,0.32614733,-1.3397036,-0.51720276,1.29944,0.93541109,0.62958818,-1.1870546,0.39133582,-0.44140648,1.29944,-0.040263626,-0.51720276,-1.8569064,-0.55746639,0.22606249,1.5120298
-14.453178,0.99850575,0.32009199,3,15,0,16.586562,-0.087033488,-1.156681,-0.060119765,0.85532225,1.0133759,0.27698174,-0.63846027,0.6825712,0.98127754,0.85532225,-0.30135876,-0.060119765,-1.2168008,-0.36147853,-0.31881525,0.75415914
-15.067098,0.99006253,0.32009199,4,15,0,17.816338,-0.25620958,-2.1938984,0.2396467,1.8347552,0.74995027,0.73780598,-0.85730248,-0.1907544,0.35937833,1.8347552,-0.35914321,0.2396467,-1.9542517,-0.1194965,-1.9570995,5.3383665
-15.169481,0.95544934,0.32009199,4,15,0,17.032275,0.014086571,-2.1040852,-0.20821601,1.7555929,0.81657595,0.70355032,-1.2602586,0.5580523,0.42365465,1.7555929,-0.34849226,-0.20821601,-2.3123012,-0.55670827,2.1420707,-3.8101852
-13.67258,0.99071912,0.32009199,3,7,0,16.65446,-0.14304369,-1.3638471,0.15410638,0.97746749,0.76542184,0.29554395,-0.52781716,-0.55805215,-0.4138901,0.97746749,-0.38637959,0.15410638,-1.2097407,-0.23227321,0.99545942,0.73874897
-18.694921,0.68720009,0.32009199,4,15,0,20.855845,-0.34942298,-1.9899615,0.44748078,2.0248022,1.0720249,1.0298215,-0.54749997,1.1984315,-1.1482504,2.0248022,0.03484073,0.44748078,-1.5424807,0.48232151,-2.1974199,-1.456958
-15.308122,0.98506841,0.32009199,4,15,0,20.701045,-0.052845428,-1.7068071,0.32776391,0.87663151,0.76998717,0.023227958,-0.52563964,0.80865316,0.70400006,0.87663151,-0.83017559,0.32776391,-1.3790432,-0.50241169,4.7902008,-1.2691727
-16.192069,0.94439373,0.32009199,2,3,0,16.58571,-0.12584402,-1.8257994,0.35316378,0.83039787,0.77029579,-0.082501802,-0.5597359,-0.16059523,-0.52913914,0.83039787,-0.99540148,0.35316378,-1.4726356,-0.6422377,0.52689966,-3.1713338
-21.77133,0.93261486,0.32009199,4,15,0,23.490711,0.14362068,-1.4103746,-0.99787201,2.12008,0.90120155,1.4148927,-1.7030593,0.59096292,0.33862142,2.12008,0.70970539,-0.99787201,-2.4082466,-0.28816662,-0.81270475,-1.482087
-19.108935,0.99607607,0.32009199,4,15,0,27.244683,-0.22039466,-0.74875684,0.58130008,0.056216687,0.99630133,-0.31816173,0.20692166,-0.59883862,-1.1087345,0.056216687,-0.69254015,0.58130008,-0.16745676,-0.11124007,-4.485075,-0.39609866
-15.919701,0.97868182,0.32009199,3,7,0,20.908956,-0.058822195,-0.74831675,-0.67026318,1.1719956,0.86291211,0.79783722,-1.0444216,-1.0506467,-0.46997845,1.1719956,0.42367884,-0.67026318,-1.4185799,-0.24658434,-1.3551547,1.7467525
-15.146477,0.90636911,0.32009199,2,7,0,17.915642,0.12507225,-0.78792022,-0.17464756,1.1129199,0.89416111,0.71895977,-0.56860767,-0.28407102,-1.8429784,1.1129199,0.32499966,-0.17464756,-0.96256777,0.1503521,0.23094685,-1.4526901
-15.650268,0.99233354,0.32009199,3,15,0,16.320801,-0.29662137,-1.2929701,-0.25273157,1.1417569,0.89265186,0.49527186,-0.89921661,-0.60639335,0.321043,1.1417569,-0.15121318,-0.25273157,-1.5457017,-0.40394475,-1.1290488,-1.7585216
-13.480809,1,0.32009199,2,3,0,15.813914,0.0023656435,-1.2278364,-0.025725081,1.1760905,0.8705735,0.56217233,-0.63964326,-0.38000325,0.23258016,1.1760905,-0.051745851,-0.025725081,-1.2535614,-0.077470932,0.23717974,0.36810121
-14.440179,0.95767657,0.32009199,4,15,0,16.495441,-0.24547029,-1.2822049,0.37772179,0.94880313,0.85844778,0.30770068,-0.26338066,-1.4473135,-0.37649952,0.94880313,-0.33340177,0.37772179,-0.90448311,0.044320022,0.35129983,1.4798356
-16.555082,0.94446491,0.32009199,3,7,0,17.20512,-0.507015,-0.95745058,0.21870558,1.085892,1.0407502,0.60716668,-0.26001971,-0.25376013,1.8968332,1.085892,0.12844139,0.21870558,-0.738745,0.34714697,0.6329603,2.6831284
-15.341443,0.98436782,0.32009199,3,7,0,17.768613,-0.064101543,-1.2396865,0.35957987,0.67033056,0.95633407,0.050487287,-0.2602634,0.84297832,-2.0880161,0.67033056,-0.56935598,0.35957987,-0.88010667,-0.20977612,-1.1365879,1.3948653
-13.686378,1,0.32009199,3,7,0,15.67686,-0.21262615,-1.2261932,0.011502985,1.1537168,0.92271614,0.54062024,-0.60159361,0.15152346,0.21661843,1.1537168,-0.072476351,0.011502985,-1.2146902,-0.060973365,2.4434607,-0.25805776
-13.380257,0.99531481,0.32009199,3,7,0,14.103784,-0.068568218,-1.5306811,-0.06515469,1.1772655,0.74567063,0.41192498,-0.83049522,2.1620133,0.90243797,1.1772655,-0.35341556,-0.06515469,-1.5958358,-0.41857025,3.5950468,0.17374663
-14.209025,0.96863147,0.32009199,4,19,0,14.907827,0.095824296,-1.069376,-0.30973056,1.0392036,0.9924206,0.50451559,-0.84441855,-0.66524019,-0.54274503,1.0392036,-0.030172398,-0.30973056,-1.3791065,-0.33990296,2.07383,0.89993981
-14.974855,0.97970644,0.32009199,3,7,0,15.884495,-0.07862862,-0.69371623,-0.29056546,0.98706759,1.0306442,0.64020947,-0.63742357,-1.4265041,-0.070896443,0.98706759,0.29335136,-0.29056546,-0.98428169,0.0027858994,2.5141452,-2.9259028
-14.275815,0.93984266,0.32009199,3,15,0,19.612518,0.08386347,-1.4591832,0.05127886,0.79555131,0.92239929,0.06595971,-0.67831274,-0.032139898,-0.52014642,0.79555131,-0.66363189,0.05127886,-1.4079043,-0.61235303,1.5576423,3.1910443
-13.792868,0.99076309,0.32009199,3,15,0,15.708252,-0.14592942,-1.556448,0.2238221,1.1097592,0.75604275,0.33153516,-0.55440189,-2.046085,-0.24418343,1.1097592,-0.44668882,0.2238221,-1.3326259,-0.22286673,0.92372181,2.1775068
-15.642883,0.910934,0.32009199,3,15,0,17.969482,-0.20500129,-0.44540172,-0.067232813,0.79070915,1.027854,0.56800829,-0.28993367,-2.5884352,2.314705,0.79070915,0.34530744,-0.067232813,-0.51263453,0.27807462,-0.15043266,-0.27543875
-15.259125,0.98570565,0.32009199,4,15,0,16.831281,-0.41871255,-1.2070395,0.25890644,1.4166328,0.93348567,0.81311304,-0.34461333,0.0094800656,0.86487714,1.4166328,0.20959327,0.25890644,-0.9481331,0.46849971,-1.8151857,-0.59212048
-14.190999,0.99570329,0.32009199,4,15,0,16.213653,0.23416771,-1.2148849,-0.46592637,0.84290768,0.84870328,0.23546525,-1.0733688,-0.073253287,-0.8741841,0.84290768,-0.37197718,-0.46592637,-1.6808112,-0.83790355,2.086038,0.19122372
-13.590018,0.92292235,0.32009199,4,15,0,17.479933,0.15711667,-0.91152203,-0.25862073,0.83808013,0.82212295,0.38231912,-0.71438175,1.2737773,-0.80697274,0.83808013,-0.073441894,-0.25862073,-1.1701428,-0.33206263,-2.4073753,-3.3459483
-14.288306,0.99365231,0.32009199,3,7,0,14.562185,0.092043568,-0.70475628,-0.54049469,0.87020796,0.81964307,0.51782982,-0.89287283,0.68584087,0.57744103,0.87020796,0.16545168,-0.54049469,-1.245251,-0.37504301,2.7334453,-0.64381794
-16.16766,0.91829209,0.32009199,4,23,0,19.838755,0.22950142,-1.9280167,0.10471366,1.0011722,0.80501552,0.037163837,-0.85929469,1.3289646,-2.5170037,1.0011722,-0.92684452,0.10471366,-1.823303,-0.82213086,-0.36124349,2.8864936
-16.351153,0.99752251,0.32009199,3,7,0,16.82042,-0.22001727,-0.29486369,-0.32987734,1.0585147,0.91255881,0.91108289,-0.47730918,0.54142739,-1.1994371,1.0585147,0.76365105,-0.32987734,-0.62474103,0.43377371,-2.2053179,5.403624
-14.238686,0.97560205,0.32009199,3,15,0,17.44689,-0.17026076,-1.1098288,-0.047654163,0.83256026,0.95504834,0.27764586,-0.60256856,0.3674966,-0.43422701,0.83256026,-0.27726853,-0.047654163,-1.157483,-0.3249227,0.48879567,-3.7818499
-15.675518,0.93299596,0.32009199,4,15,0,17.378078,0.072424801,-1.4707713,-0.031781105,1.377245,0.68645013,0.6418594,-0.76716674,0.47260034,-0.79233895,1.377245,-0.093526238,-0.031781105,-1.5025524,-0.12530734,-0.93765788,-3.4781254
-16.877022,0.97005924,0.32009199,3,7,0,20.064973,-0.066609558,-1.8320175,-0.45585892,1.6593165,0.73006823,0.74330769,-1.3718677,-0.79268891,-0.48282197,1.6593165,-0.17270108,-0.45585892,-2.2878765,-0.62856,-2.613619,-0.95650828
-15.443691,0.99515244,0.32009199,4,15,0,18.53865,-0.41217365,-1.0216964,0.40140364,0.96557277,0.89625181,0.45472458,-0.10944455,0.010796508,0.97270457,0.96557277,-0.056123619,0.40140364,-0.62029275,0.34528002,-0.95957333,-2.2376835
-15.935694,0.92869461,0.32009199,4,15,0,18.804277,-0.32219354,-0.91468832,0.16006964,1.148132,0.72686429,0.69078779,-0.29727452,-2.1498726,-1.0119115,1.148132,0.23344363,0.16006964,-0.75461869,0.39351327,-1.9650802,-0.10970819
-14.925961,1,0.32009199,4,15,0,17.032331,-0.1665747,-1.913247,0.3277843,1.3354819,0.95639677,0.37885841,-0.6288392,-1.1668485,0.068711681,1.3354819,-0.57776509,0.3277843,-1.5854627,-0.24998078,-2.8484998,-0.25614126
-14.803913,0.99670635,0.32009199,4,15,0,16.419761,0.16892041,-0.85950196,-0.2620526,0.55018322,0.74721617,0.12043224,-0.69180358,-0.60387463,-0.63167055,0.55018322,-0.30931874,-0.2620526,-1.1215546,-0.57137134,-1.9812544,-2.0239294
-15.233013,0.97537007,0.32009199,4,15,0,15.980255,0.12870875,-0.72180792,-0.54266875,0.92751697,1.0409191,0.56661302,-0.90357271,1.5097294,-1.0639704,0.92751697,0.20570906,-0.54266875,-1.2644767,-0.33695969,0.34522262,-1.91438
-15.055769,0.99003699,0.32009199,3,7,0,16.601786,0.22320418,-1.1233112,-0.33425484,0.7806092,0.71014996,0.21895362,-0.89591042,-1.0068732,3.0375188,0.7806092,-0.34270197,-0.33425484,-1.457566,-0.6769568,-1.12512,0.074888129
-15.600091,0.79691861,0.32009199,3,15,0,18.166705,0.11993732,-0.63217695,-0.070244206,0.52019669,1.0610901,0.20410821,-0.38633268,0.36713202,0.13433793,0.52019669,-0.11198026,-0.070244206,-0.70242115,-0.18222447,-1.4246298,-0.57289618
-17.28588,0.98483579,0.32009199,3,7,0,18.634193,-0.0041916039,-0.41063916,-0.63443322,0.89726117,0.73304444,0.69194159,-0.8397528,1.3377297,-1.0697116,0.89726117,0.48662201,-0.63443322,-1.0450724,-0.14781121,-2.2727443,6.5400753
-16.915123,0.97465881,0.32009199,2,3,0,18.170724,-0.03624181,-0.5162777,-0.67120053,0.86908695,0.77632062,0.6109481,-0.92933938,1.2552748,0.57963724,0.86908695,0.35280925,-0.67120053,-1.1874782,-0.31839128,-1.5740014,-2.2033244
-15.131735,1,0.32009199,3,7,0,17.749067,-0.08364062,-1.2516592,0.22435045,0.67329713,1.0072045,0.047467543,-0.40147914,-1.899436,-0.012730217,0.67329713,-0.57836205,0.22435045,-1.0273087,-0.3540116,-1.9189374,-4.7572267
-17.503431,0.97199299,0.32009199,3,7,0,19.184912,-0.3184045,-1.0821754,0.60049768,0.49634043,1.0308616,-0.044747281,0.059409969,-1.1424887,-0.87003761,0.49634043,-0.58583499,0.60049768,-0.48167774,0.014662688,-2.6696859,-1.2624429
-13.383498,0.96772177,0.32009199,3,11,0,20.894037,-0.039813445,-1.4840835,-0.046897827,1.3269846,0.88441355,0.58494282,-0.78893957,1.0561464,-2.1135568,1.3269846,-0.15709892,-0.046897827,-1.5309813,-0.20399675,4.6222117,-0.061231076
-14.486158,0.76888377,0.32009199,2,3,0,16.129825,-0.14574998,-1.567883,-0.2481616,1.3026172,0.91219434,0.51867567,-1.0321031,-1.365131,-0.88770135,1.3026172,-0.26526583,-0.2481616,-1.8160446,-0.51342743,0.58307655,1.3063051
-16.470132,0.97837839,0.32009199,3,7,0,18.998786,-0.24518369,-2.1960534,0.11263934,1.4444693,0.70543308,0.34644265,-0.98538735,0.6100504,0.92037822,1.4444693,-0.75158404,0.11263934,-2.083414,-0.6389447,1.0730206,-2.3207724
-13.75937,0.98671863,0.32009199,3,7,0,17.564557,-0.18136145,-1.7199035,0.22853082,1.1957162,0.86888887,0.33576446,-0.63142095,-0.11123213,0.074288164,1.1957162,-0.5241873,0.22853082,-1.4913727,-0.29565649,-2.8156505,-0.047867307
-15.815085,0.80542475,0.32009199,4,15,0,22.039402,0.30963801,-0.82739645,-0.72014074,1.1371583,0.8085076,0.72346005,-1.133839,-0.85054331,-0.1660963,1.1371583,0.30976183,-0.72014074,-1.5475372,-0.41037892,-0.24706242,0.68410136
-15.404687,0.9969586,0.32009199,4,15,0,17.5572,-0.056323575,-0.72448221,0.16253017,0.42906707,0.98823751,0.066825963,-0.19971094,0.91533397,-0.1989469,0.42906707,-0.29541514,0.16253017,-0.56195204,-0.13288498,-2.0260368,-2.3783129
-15.741754,0.91307705,0.32009199,3,15,0,17.249652,-0.09872853,-0.97009419,0.12439287,0.33711484,0.95369681,-0.14793225,-0.36065422,-0.40616469,0.53035509,0.33711484,-0.63297935,0.12439287,-0.84570132,-0.50858647,3.0469115,2.5994363
-14.077811,1,0.32009199,3,15,0,16.581886,-0.23677992,-1.1657737,0.19755418,1.2136225,0.88826128,0.63073561,-0.38533266,1.5647192,-0.55485718,1.2136225,0.047848777,0.19755418,-0.96821949,0.24540296,-0.52964359,1.9568758
-16.277804,0.8651244,0.32009199,3,7,0,20.275134,-0.26292354,-1.8850703,-0.030231934,1.8433404,1.0178907,0.90080525,-0.97276711,1.9102199,0.088371894,1.8433404,-0.041729922,-0.030231934,-1.9153023,-0.071961856,0.59862752,-0.56130022
-15.19674,0.9195283,0.32009199,4,15,0,19.321352,0.16859496,-0.70243894,-0.20951409,0.47886275,0.74977118,0.12764328,-0.56073356,-0.82369593,1.4632627,0.47886275,-0.22357619,-0.20951409,-0.91195303,-0.43309028,2.5133919,0.62416694
-14.676271,0.97385818,0.32009199,4,15,0,17.331407,0.20324759,-1.0472836,-0.33374799,0.91930601,1.0179458,0.39566423,-0.85738977,0.70564006,-0.35057298,0.91930601,-0.12797755,-0.33374799,-1.3810315,-0.46172554,0.65841105,0.77010211
-17.362422,0.96626741,0.32009199,3,7,0,18.108077,0.039614395,-1.3976971,-0.1248261,0.90395563,1.211867,0.2051071,-0.82367464,2.3893465,0.53960525,0.90395563,-0.49374144,-0.1248261,-1.5225232,-0.61856754,4.5565277,3.1712391
-19.4196,0.87009339,0.32009199,3,7,0,20.058241,0.243158,-1.0942397,0.17879484,1.0243012,1.1863381,0.4771813,-0.36832501,-0.82029879,-0.70108961,1.0243012,-0.069938547,0.17879484,-0.91544486,0.10885629,-0.42489127,1.4997541
-16.073095,0.97592903,0.32009199,3,15,0,20.159903,-0.19794428,-1.6192562,0.12357858,0.8803058,1.0446886,0.070677688,-0.68604953,0.10559654,1.2263244,0.8803058,-0.73895043,0.12357858,-1.4956777,-0.61537185,1.4473403,0.11859273
-15.113613,0.69753801,0.32009199,3,7,0,21.276218,-0.13837983,-1.467003,0.30151033,0.99183968,0.70815122,0.2583382,-0.43199115,0.32264589,-0.84048942,0.99183968,-0.47516328,0.30151033,-1.1654926,-0.17365295,-1.1440624,-1.0776963
-16.227067,0.76872591,0.32009199,3,15,0,22.492486,0.46229301,-0.97959295,-0.62624286,0.9742478,1.0028628,0.48445132,-1.1160393,0.63549272,0.46882016,0.9742478,-0.0053451509,-0.62624286,-1.6058358,-0.63158801,-0.96970984,-2.2864627
-13.823807,0.99304148,0.32009199,4,15,0,17.937126,0.019553755,-0.80714174,-0.24876075,1.0738991,0.84382832,0.67032822,-0.65233162,0.44914439,-0.25606166,1.0738991,0.26675735,-0.24876075,-1.0559025,0.017996601,0.36485064,4.2851694
-17.173377,0.92496553,0.32009199,4,15,0,18.842465,0.025707807,-1.2183824,-0.41019027,1.1512527,1.189199,0.54206147,-1.0193815,0.59253022,0.32281942,1.1512527,-0.067129748,-0.41019027,-1.6285727,-0.47732001,1.2942346,-5.0660248
-17.065231,0.98552004,0.32009199,3,15,0,22.628405,0.22197625,-0.95174309,-0.52123268,0.97909026,1.1831171,0.50321872,-0.99710422,0.37637801,-0.24618985,0.97909026,0.027347176,-0.52123268,-1.4729758,-0.4938855,-1.1711673,-3.4685901
-15.268746,0.996863,0.32009199,4,15,0,19.4217,-0.28636936,-1.0264353,0.29695768,0.64116531,0.85297659,0.12794768,-0.21625995,-0.80537757,0.088416423,0.64116531,-0.38526996,0.29695768,-0.72947759,-0.088312275,1.2246612,-1.0161001
-15.203491,0.89594435,0.32009199,4,15,0,17.849361,0.21138199,-1.2836111,0.053525292,0.76335434,0.97082548,0.12154879,-0.58828025,-0.35331589,1.2760195,0.76335434,-0.52025675,0.053525292,-1.2300858,-0.46673145,1.1465828,2.9170899
-15.535058,0.90175932,0.32009199,3,15,0,18.623435,-0.14180505,-1.2941606,0.34299341,0.54592542,0.88406214,-0.10115487,-0.30408689,-0.037034486,0.5763727,0.54592542,-0.74823517,0.34299341,-0.95116718,-0.40524176,0.48635071,-1.6195764
-16.168504,0.96216965,0.32009199,3,11,0,17.88666,-0.2697423,-1.9827264,-0.16392122,2.0268708,0.81874808,1.0355076,-1.1552844,1.4522241,-0.71652144,2.0268708,0.044144361,-0.16392122,-2.1466476,-0.11977686,-3.843528,2.4609931
-17.158131,0.90203408,0.32009199,3,15,0,19.753754,-0.19793328,-0.86168624,0.25983411,0.19947788,0.99825919,-0.23136524,-0.17100901,-0.36754468,0.17526571,0.19947788,-0.66220836,0.25983411,-0.60185213,-0.40237425,-1.5325265,-4.3085702
-15.341468,0.98182837,0.32009199,4,15,0,19.494062,0.01510377,-1.5602351,-0.43233064,1.2805378,0.72994496,0.5004202,-1.2124482,0.84326501,0.16510927,1.2805378,-0.27969736,-0.43233064,-1.9925657,-0.712028,-3.2924676,1.7718388
-16.189642,0.87330117,0.32009199,4,15,0,21.323013,-0.27617342,-1.5893874,0.10303133,1.0319499,1.0671232,0.23725625,-0.69166237,2.3481844,-0.80045569,1.0319499,-0.55743744,0.10303133,-1.4863561,-0.45440612,4.2091789,-1.2875117
-15.218613,0.9883982,0.32009199,3,15,0,17.364513,-0.25188048,-1.6085946,0.23653371,1.7337382,0.86658608,0.92944091,-0.5677636,-1.1094459,0.094813989,1.7337382,0.1251436,0.23653371,-1.3720609,0.36167731,-0.91785234,-2.2931494
-15.195912,0.9553785,0.32009199,4,31,0,17.352458,0.17532133,-1.5483764,0.12629539,1.1075913,0.84980355,0.33340303,-0.64789282,1.2743783,1.3784158,1.1075913,-0.44078518,0.12629539,-1.422081,-0.31448979,2.048806,0.51542322
-13.95225,0.91368247,0.32009199,2,3,0,15.979355,0.099803452,-1.6445274,-0.028525829,0.96596258,0.85434995,0.14369887,-0.85078954,-1.3787455,-0.63547584,0.96596258,-0.67856485,-0.028525829,-1.6730533,-0.70709068,0.52307403,-5.4874964
-14.211295,0.88156414,0.32009199,2,3,0,15.346046,0.13980711,-1.6043381,0.03145804,1.1086188,0.88017257,0.30644978,-0.77071099,-1.0150104,-0.64929895,1.1086188,-0.49571925,0.03145804,-1.57288,-0.46426121,0.93988677,-2.9899366
-13.574308,0.95509582,0.32009199,3,7,0,15.403765,0.16640795,-1.4333805,-0.27190436,1.0438881,0.83770715,0.32719785,-0.98859459,0.10666295,-1.2371283,1.0438881,-0.38949238,-0.27190436,-1.7052848,-0.66139675,-1.7147458,-0.36296808
-16.791067,0.88092087,0.32009199,3,7,0,17.537978,0.19749061,-1.6694026,-0.52547352,1.7053435,0.99653448,0.87064214,-1.3601748,0.62862888,-0.41573144,1.7053435,0.035940827,-0.52547352,-2.1948761,-0.48953269,0.93264898,-1.2647491
-15.424139,0.99913021,0.32009199,4,15,0,18.097504,-0.39901199,-1.1556629,0.26936327,0.97242238,0.76870437,0.39459095,-0.30846816,0.69963859,-0.012915673,0.97242238,-0.18324047,0.26936327,-0.88629959,0.086122793,1.4437779,-1.798767
-14.890845,0.81999589,0.32009199,3,15,0,18.197006,-0.21855085,-0.84116425,0.026291619,0.80715618,1.0151786,0.38657405,-0.39429051,0.2043084,1.3765568,0.80715618,-0.034008075,0.026291619,-0.81487263,-0.0077164565,-1.6401934,-1.790436
-15.027218,0.99492602,0.32009199,4,15,0,16.278388,0.26255018,-0.87635963,-0.64652216,0.78784109,0.78541358,0.34966128,-1.084702,0.27962166,2.0434941,0.78784109,-0.088518531,-0.64652216,-1.5228818,-0.7350407,-0.49369183,0.56364111
-14.69925,0.8811551,0.32009199,3,15,0,18.883475,0.25141913,-1.2785469,-0.26309038,1.2270265,0.88549465,0.58775307,-0.90236381,2.0634872,0.40743009,1.2270265,-0.051520359,-0.26309038,-1.5416372,-0.31461074,2.7474033,-0.54819872
-18.123796,0.74312328,0.32009199,2,3,0,19.286863,0.34558975,-1.2139187,-0.15499419,1.2884577,0.80871301,0.68149841,-0.76195352,0.47087467,0.24048406,1.2884577,0.074539087,-0.15499419,-1.3689128,-0.080455107,0.5413056,0.97882358
-15.57806,1,0.32009199,3,11,0,19.622129,-0.1712169,-0.3226338,-0.045496898,0.48756956,0.95664654,0.32625265,-0.2068138,0.35946513,0.37284797,0.48756956,0.16493575,-0.045496898,-0.3681307,0.11943885,-1.3284691,1.1644865
-16.22121,0.9793187,0.32009199,4,15,0,19.316183,0.38341424,-1.5120906,-0.54298938,0.93124014,0.99832579,0.17519486,-1.2990347,-1.0073844,-0.94338028,0.93124014,-0.58085042,-0.54298938,-2.0550799,-1.1238398,3.0610138,1.8792953
-13.414291,0.92231274,0.32009199,3,7,0,17.917158,-0.099621743,-0.91668,-0.18313696,1.0374574,0.82702947,0.57911743,-0.64147696,0.72818092,-1.1290132,1.0374574,0.12077743,-0.18313696,-1.099817,-0.06235953,-3.0203674,-2.1357489
-13.852529,0.97587005,0.32009199,4,23,0,14.915833,-0.22168641,-1.7643159,0.080049421,1.6320226,0.7762309,0.74986466,-0.80210851,1.8369089,-0.4130202,1.6320226,-0.13229327,0.080049421,-1.6842664,-0.052243849,2.5627784,5.5760286
-17.703768,0.70967824,0.32009199,3,7,0,19.538042,-0.5836831,-1.7860611,0.49263717,1.9954875,0.93108953,1.1024569,-0.4003934,-1.1760267,0.57554261,1.9954875,0.20942638,0.49263717,-1.293424,0.70206355,-0.29329071,5.4905693
-16.832268,0.99438431,0.32009199,3,7,0,19.031245,-0.39899559,-2.5691939,0.42623048,1.7433136,0.85311718,0.45871662,-0.85836646,-1.1900955,1.4665943,1.7433136,-0.82588031,0.42623048,-2.1429634,-0.39964983,1.1627923,-6.3209176
