# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_NOR_model
# start_datetime = 2026-04-20 11:57:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpoVMEaX/standata-48f8793d726f.json
# init = 2 (Default)
# random
#   seed = 1200943799
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-202604201357-3-792513.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-profile-202604201357-3-27f7b8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_NOR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-26.629465,0.93686045,0.36722638,3,7,0,27.102289,-0.59561829,-1.2830694,0.6349609,0.69533412,1.5483409,0.053799426,-0.0065737856,-0.83305022,0.38736339,0.69533412,-0.58773526,0.6349609,-0.64810847,0.047225641,2.01374,3.9164548
-21.255993,1,0.36722638,4,15,0,27.461562,0.23801395,0.21998587,-0.20312686,-0.058882518,0.73314029,0.051110419,-0.093133923,1.7285938,-1.4890908,-0.058882518,0.16110336,-0.20312686,0.016859014,-0.042023504,1.3787982,1.9675224
-26.45277,0.26591957,0.36722638,4,15,0,27.530249,0.35254258,1.7129039,-0.47289923,-0.35057116,1.5079762,0.5058808,0.38355273,0.3299119,0.53857395,-0.35057116,1.3623328,-0.47289923,1.2400047,0.88943353,-1.3123238,2.2984562
-24.383831,1,0.36722638,3,7,0,28.063031,0.094072839,0.74704824,-1.1940309,-0.17946601,1.296411,0.19405811,-0.82050678,1.3493172,-0.50733131,-0.17946601,0.56758223,-1.1940309,-0.44698266,-0.62644868,1.5727272,-3.033575
-26.188306,0.99430491,0.36722638,3,7,0,29.429468,0.2574066,0.75343662,-1.3731997,0.44658712,1.4680194,0.82330544,-0.99648138,0.91495255,-1.3781549,0.44658712,1.2000237,-1.3731997,-0.61976307,-0.17317594,-3.1605413,-4.3469072
-26.518409,0.97596921,0.36722638,3,15,0,28.72105,0.58927436,0.31838595,-1.4969491,0.23881193,1.4795919,0.3980049,-1.3377561,0.098176471,-0.52853582,0.23881193,0.55719788,-1.4969491,-1.1785632,-0.93975124,-2.4890521,2.8900411
-22.445438,0.94614254,0.36722638,3,15,0,28.836425,-0.1697712,-0.5142316,0.23908135,-0.26049309,1.3408376,-0.51760889,-0.018034451,0.066786872,-0.96065541,-0.26049309,-0.77472469,0.23908135,-0.27515025,-0.53564334,-0.15915714,2.8887376
-20.458477,0.99430961,0.36722638,3,7,0,23.494361,-0.32421284,0.1817104,0.15031551,0.54068027,1.2237162,0.63153547,0.24117071,-1.5393847,-1.4451507,0.54068027,0.72239067,0.15031551,0.33202591,0.87270618,-0.25428427,-4.7919027
-21.005092,0.96725451,0.36722638,3,7,0,22.828599,-0.54938329,-0.26741126,0.69392004,0.20127839,1.0917422,0.067572761,0.56021441,-0.70548882,0.23523573,0.20127839,-0.066132869,0.69392004,0.42650878,0.62778717,-0.79506051,1.3355253
-20.340095,0.92698216,0.36722638,3,15,0,23.203195,0.43410002,-0.10953814,-0.8388396,0.3473328,1.11515,0.29256373,-0.89360867,0.062685495,2.0580172,0.3473328,0.23779466,-0.8388396,-0.94837774,-0.60104494,2.9046787,-0.81112489
-20.135604,0.9788718,0.36722638,4,15,0,22.653651,0.37849628,0.59870686,-0.62576072,0.054919051,1.2222267,0.35427248,-0.32640729,1.3537231,-0.89539519,0.054919051,0.65362591,-0.62576072,-0.027053866,0.027865185,0.048866464,0.93239649
-22.481692,0.97850199,0.36722638,4,15,0,23.069243,0.52137354,0.5390734,-0.74101821,-0.70281928,1.3685125,-0.43328258,-0.47148151,1.2067329,1.0892149,-0.70281928,-0.16374589,-0.74101821,-0.20194481,-0.90476409,-1.5343747,1.1391942
-21.630121,0.99548596,0.36722638,3,7,0,24.098669,0.40473886,0.45308132,-0.73447795,0.31813323,1.3037424,0.54467389,-0.50793729,-1.1133967,0.19072228,0.31813323,0.77121455,-0.73447795,-0.28139663,0.036736599,2.5958537,-1.2326338
-20.313823,0.98444277,0.36722638,3,7,0,22.966909,0.13464801,0.32137572,-0.85765362,0.1317943,1.1497127,0.29248216,-0.69696577,-1.049954,0.60372383,0.1317943,0.45317002,-0.85765362,-0.53627791,-0.4044836,-1.5800261,-1.6108406
-18.717677,0.990596,0.36722638,2,7,0,21.929113,0.15067389,0.91615486,-0.62417799,-0.01726364,0.9926883,0.44081379,-0.16610056,1.3631484,1.2620812,-0.01726364,0.89889122,-0.62417799,0.29197687,0.27471323,-0.021016557,2.6426033
-21.436704,0.705413,0.36722638,2,7,0,23.421955,-0.21328806,0.63968876,-0.60248602,-0.17299373,1.140607,0.14685065,-0.28264164,0.87084559,-2.4487629,-0.17299373,0.46669503,-0.60248602,0.037202736,-0.135791,0.063138279,-1.1827034
-20.32486,0.81036909,0.36722638,4,15,0,27.335719,0.44141067,0.73357982,-0.59904889,-0.10962334,1.2192092,0.25716658,-0.23225898,3.1630257,-0.91835243,-0.10962334,0.62395649,-0.59904889,0.13453094,0.0249076,-1.9417815,-0.45719897
-20.440507,0.99100676,0.36722638,3,7,0,21.332898,0.46286738,0.82430307,-0.52884154,-0.31188591,1.2288899,0.10026562,-0.11669001,-1.2286794,0.528085,-0.31188591,0.51241715,-0.52884154,0.29546153,-0.016424387,-0.291928,-0.50091598
-19.567973,0.90533495,0.36722638,4,15,0,23.011674,-0.40924849,-0.33540652,0.3068059,0.63609378,0.95781061,0.46839052,0.13910264,1.7460016,-1.8863725,0.63609378,0.30068726,0.3068059,-0.028600617,0.60749316,-1.4676342,-2.5739548
-18.769841,0.99851581,0.36722638,3,7,0,20.061071,-0.19556818,-0.59656513,0.13746775,0.63089757,1.0029506,0.332615,-0.16081481,1.1031346,0.92005678,0.63089757,0.034332439,0.13746775,-0.45909738,0.17180019,-0.51438345,-2.4068121
-19.414272,0.97195468,0.36722638,3,15,0,20.454909,-0.29460344,0.17006146,0.44198311,-0.11120127,1.0851531,-0.02617054,0.52701384,-1.8304664,0.98487149,-0.11120127,0.058860188,0.44198311,0.61204457,0.5008433,1.5457869,0.050088247
-19.68633,0.9886109,0.36722638,3,15,0,20.943474,-0.30295125,0.53880791,0.14166164,-0.059794256,1.1812069,0.2096097,0.4110656,-2.3299439,0.83771773,-0.059794256,0.47901365,0.14166164,0.68046955,0.6206753,-2.1796667,-1.0778525
-20.813427,0.88345581,0.36722638,3,7,0,22.650676,0.34304696,0.20794075,-0.12959867,-0.053481205,0.8131745,0.050489169,-0.025628292,0.45326223,-1.428685,-0.053481205,0.15445954,-0.12959867,0.078342081,0.024860877,0.7930608,-1.1553022
-20.074788,0.94914519,0.36722638,3,7,0,23.394831,0.044845813,-0.30488176,-0.2877177,-0.20737955,1.1092621,-0.35982043,-0.44015858,-0.0065543866,-0.44658957,-0.20737955,-0.51226131,-0.2877177,-0.59259946,-0.79997901,1.2351192,0.024779591
-21.085661,0.97689561,0.36722638,3,7,0,22.402084,-0.021565762,1.2704779,-0.41284284,0.037236904,1.1682816,0.67247583,0.22239609,-0.602043,-1.3642181,0.037236904,1.3077148,-0.41284284,0.85763502,0.89487192,-0.46026218,1.0216039
-23.24689,0.98688989,0.36722638,3,15,0,25.265504,0.14010017,-1.407493,0.18350623,0.5046576,1.2951999,-0.1990889,-0.52024027,-0.25363346,-0.68442151,0.5046576,-0.90283539,0.18350623,-1.2239868,-0.71932916,-2.4282576,3.8781994
-24.102476,0.98788076,0.36722638,3,7,0,24.811867,0.14086416,-1.5254785,0.32455372,0.33562829,1.2903066,-0.42711096,-0.43818552,-0.46036872,0.41142996,0.33562829,-1.1898502,0.32455372,-1.2009248,-0.86529648,0.79566283,-1.2586347
-24.533196,0.98434428,0.36722638,3,7,0,26.4995,-0.0078561496,-1.1811367,0.64407017,0.68702494,1.3843326,0.096456595,0.053501832,0.3266925,-0.17012011,0.68702494,-0.49411175,0.64407017,-0.53706651,0.14995843,-0.79656933,-1.4215767
-24.353579,0.97955553,0.36722638,3,15,0,28.548735,-0.64217257,-0.94358197,0.66394442,0.76794532,1.4056132,0.29615433,0.19215343,-0.10012594,-0.95452017,0.76794532,-0.17563665,0.66394442,-0.27963755,0.48830777,2.4002828,-0.76871723
-20.940927,1,0.36722638,3,7,0,24.58679,-0.33091517,-0.46680091,0.47381918,0.42208648,1.2713273,0.18868602,0.24041872,0.1188041,-2.1303185,0.42208648,-0.044714434,0.47381918,0.0070182659,0.42910474,-3.2969779,2.1940219
-18.910632,0.95046944,0.36722638,3,15,0,23.423545,-0.17264201,-0.28571117,0.12742536,0.48682283,0.86489863,0.34396724,-0.015430223,-0.60324025,0.24542749,0.48682283,0.20111166,0.12742536,-0.15828581,0.32853702,-4.72442,-0.20871871
-18.580091,0.96727733,0.36722638,3,7,0,20.321952,0.15176133,-0.40865823,-0.0051625846,0.010895235,1.068542,-0.19343388,-0.2094917,1.595589,-0.66769575,0.010895235,-0.39776299,-0.0051625846,-0.41382081,-0.40292558,-1.5080962,3.1855337
-17.329996,0.80323428,0.36722638,4,15,0,20.50993,0.0013684142,0.26161188,-0.21751494,0.07015472,0.97540162,0.20096066,-0.086708996,-0.25550512,-1.5523822,0.07015472,0.3317666,-0.21751494,0.044096944,0.11425166,0.53135263,-0.10459433
-18.028774,0.78755232,0.36722638,2,7,0,19.133514,0.25366053,0.085712425,-0.21914909,-0.33417943,0.98564249,-0.29132322,-0.17629287,0.12407705,1.7480091,-0.33417943,-0.24846701,-0.21914909,-0.13343666,-0.46761609,0.34298334,0.11393819
-19.807681,0.90716535,0.36722638,3,7,0,21.715626,0.039037445,-0.16458781,-0.10284944,0.093588457,0.77134882,0.011294551,-0.18514335,1.1977337,-0.017625734,0.093588457,-0.070999354,-0.10284944,-0.26743725,-0.1738488,2.1160644,-0.76224491
-19.095263,0.95464216,0.36722638,4,15,0,22.048694,-0.18989151,-0.32444176,0.10568567,0.72202888,0.94132896,0.559808,-0.056535216,0.35150564,1.754872,0.72202888,0.39758711,0.10568567,-0.2187561,0.50327278,-4.1201776,-10.72177
-20.816168,0.99688143,0.36722638,3,15,0,21.917615,0.46719436,1.5245269,-0.87035592,-0.97479886,1.0338432,-0.21253542,-0.10809248,1.5254599,1.6306907,-0.97479886,0.54972801,-0.87035592,0.65417095,-0.32062791,-0.21063322,4.8154282
-24.783777,0.81298093,0.36722638,3,15,0,29.32012,-0.5715131,1.5905021,0.11709132,-0.59802782,1.2031504,0.19722321,0.91234234,0.57694218,2.4355216,-0.59802782,0.99247423,0.11709132,1.7075934,1.1095655,3.4525319,6.325283
-19.79192,1,0.36722638,3,15,0,25.70911,-0.039438025,0.44607658,-0.23332566,0.10535993,1.2717441,0.32839822,-0.010287364,1.0817713,-0.14031925,0.10535993,0.55143651,-0.23332566,0.21275093,0.31811086,2.4656171,5.6674888
-20.081703,0.69557353,0.36722638,4,15,0,28.002022,0.1372729,0.35323141,0.13103044,0.14547617,1.0362414,0.32209187,0.30764615,-1.7659072,-1.4507981,0.14547617,0.49870758,0.13103044,0.48426185,0.62973802,0.13110725,3.1822011
-19.157574,0.99414242,0.36722638,3,11,0,20.611122,-0.23530079,-0.49093803,-0.0094087397,0.35682328,1.0714087,0.11135427,-0.25487775,-1.3289959,0.677127,0.35682328,-0.13411475,-0.0094087397,-0.50034677,-0.14352349,-0.15082694,-6.0564323
-19.113977,0.97006053,0.36722638,3,11,0,20.652908,-0.035338946,0.50715057,-0.24268295,0.43407685,1.0203412,0.68765213,0.010892335,-1.1335005,-0.7918151,0.43407685,0.94122742,-0.24268295,0.26446762,0.69854447,3.5826543,-0.43279613
-18.665835,0.94086771,0.36722638,3,7,0,21.971417,0.2565942,0.18073479,-0.32628215,0.0068894496,1.1653901,0.097256846,-0.23591475,1.2634289,-0.45534419,0.0068894496,0.18762424,-0.32628215,-0.14554736,-0.13865791,-0.79917223,2.1251939
-17.90758,0.9985403,0.36722638,3,7,0,19.123713,0.039447798,0.42748584,-0.48476604,0.063474877,1.0133063,0.27721779,-0.27102312,1.500849,-2.1424131,0.063474877,0.49096071,-0.48476604,-0.057280201,0.0061946762,-1.7642694,1.2257612
-18.875001,0.97318285,0.36722638,3,7,0,19.269928,-0.043318305,0.73214901,-0.39158537,0.15546536,1.0967378,0.52153986,-0.025510868,-0.81327314,0.56696572,0.15546536,0.88761437,-0.39158537,0.34056364,0.496029,-3.1991212,-3.1234104
-20.852342,0.93906858,0.36722638,2,7,0,22.120528,0.24733095,-0.0077468043,0.16791438,-0.78900506,1.0808211,-0.79287846,0.16404098,-0.21813129,1.9980252,-0.78900506,-0.79675186,0.16791438,0.16016757,-0.62883748,0.1089636,-4.5573133
-19.140545,1,0.36722638,3,7,0,22.062612,0.18221821,0.14422397,-0.24885769,0.051627219,1.2249827,0.12373921,-0.1767457,-0.30061932,-1.2782848,0.051627219,0.19585119,-0.24885769,-0.10463371,-0.053006493,3.3535586,-1.1456457
-17.531423,0.99688053,0.36722638,3,7,0,19.295382,0.12553039,0.22212167,-0.26404022,-0.12785247,1.0449554,-0.01679164,-0.15297939,-1.564663,-0.70749338,-0.12785247,0.094269193,-0.26404022,-0.041918557,-0.16977103,-2.8039025,2.7194738
-22.161852,0.87411083,0.36722638,2,7,0,22.835228,0.70651251,-0.41155979,-0.4830073,-0.1446404,1.2044309,-0.3504203,-0.68878719,3.2781529,-0.025767015,-0.1446404,-0.55620019,-0.4830073,-0.89456709,-1.0392075,-1.108041,2.0333028
-22.206441,0.96678765,0.36722638,3,7,0,23.222363,0.7284866,-0.16476668,-0.35775543,-0.1836163,1.1994392,-0.26599964,-0.44013877,-0.033126267,-0.1177848,-0.1836163,-0.34838298,-0.35775543,-0.52252211,-0.70613841,0.30073781,2.7029989
-24.115789,0.64582133,0.36722638,2,3,0,27.608571,0.58781307,-0.76085743,-0.56599963,-0.38057767,1.1904213,-0.76100638,-0.94642835,0.77648242,1.5786838,-0.38057767,-1.1414351,-0.56599963,-1.3268571,-1.7074347,4.9115969,-0.73149849
-20.529499,0.96417291,0.36722638,3,7,0,29.687147,0.49992086,0.091753041,-0.56830501,0.1518106,0.85914247,0.19768712,-0.52242849,-0.17764094,1.2389825,0.1518106,0.24356364,-0.56830501,-0.47655197,-0.32474136,-2.553862,2.9034875
-19.128046,0.39909148,0.36722638,4,15,0,27.107636,0.16982555,-0.32966636,0.0614715,0.37730781,0.97223381,0.21247463,-0.10336168,0.20282483,-0.55609974,0.37730781,0.047641453,0.0614715,-0.26819486,0.10911295,-0.66824989,-3.0592594
-19.897196,0.98977053,0.36722638,3,15,0,23.335201,0.39569098,0.32499405,-0.43648954,-0.78146846,0.97009226,-0.61897144,-0.27399251,-0.095601791,-0.14199733,-0.78146846,-0.45647442,-0.43648954,-0.11149549,-0.89296395,0.82595502,1.5713009
-20.003496,0.99018864,0.36722638,3,7,0,22.394113,0.41262099,0.91367325,-0.38361668,-0.97533021,1.1127943,-0.51849358,0.073219949,-1.7111129,-0.61319274,-0.97533021,-0.061656953,-0.38361668,0.53005658,-0.44527363,-2.9522325,3.9815956
-19.668964,0.96898919,0.36722638,3,15,0,22.971501,0.37099761,-0.054872914,-0.53492734,0.27354114,0.85976448,0.24610468,-0.5623638,1.9269482,-1.1835836,0.27354114,0.21866822,-0.53492734,-0.58980025,-0.31625912,-1.2491013,2.3466563
-19.295657,0.79471855,0.36722638,3,7,0,21.436321,-0.066849941,0.85879968,-0.1549868,-0.48496695,1.1585727,-0.055567113,0.27441304,-1.5204611,0.21936969,-0.48496695,0.37383273,-0.1549868,0.70381288,0.21884592,2.0431806,-1.3985797
-20.276382,0.93519318,0.36722638,3,7,0,21.338224,-0.21596052,0.77723812,-0.053127019,-0.62648751,1.1417826,-0.23786845,0.33549204,0.0028028759,-0.26029452,-0.62648751,0.15075061,-0.053127019,0.7241111,0.09762359,2.5889978,-0.1305838
-20.729797,0.96477979,0.36722638,3,7,0,24.274918,-0.14798714,0.0073355778,0.21202684,-0.35419928,0.82337704,-0.35053149,0.21569463,0.65938315,-0.041690479,-0.35419928,-0.3468637,0.21202684,0.21936242,-0.13483686,-0.39826393,-2.0171285
-19.021501,1,0.36722638,2,3,0,21.069608,-0.027463748,0.0055269046,0.28494509,-0.060805849,0.88454314,-0.058042397,0.28770854,-0.51093017,-0.7822977,-0.060805849,-0.055278945,0.28494509,0.29047199,0.22966614,2.5516616,1.5537784
-19.842363,0.97473476,0.36722638,4,15,0,20.592105,-0.076838401,-0.16828674,-0.15743467,0.86934456,1.0994928,0.78520119,-0.24157804,1.2157502,0.3367705,0.86934456,0.70105782,-0.15743467,-0.32572141,0.54362315,0.071574655,-1.0917209
-19.660183,0.93411667,0.36722638,3,7,0,22.889781,0.20357658,0.28232502,0.029612987,-0.21197694,0.83394066,-0.070814435,0.1707755,-0.9971645,-0.95752683,-0.21197694,0.070348076,0.029612987,0.31193801,0.099961063,0.5517254,0.63733095
-22.358282,0.91277997,0.36722638,3,7,0,24.348681,-0.072908489,0.59323262,-0.87888537,0.36240826,0.91270342,0.65902457,-0.58226906,-2.320613,0.49577426,0.36240826,0.95564088,-0.87888537,-0.28565275,0.076755511,-1.3078045,1.412252
-22.621099,0.96569832,0.36722638,3,7,0,25.53969,0.43670412,0.65882127,-0.15859253,-1.3700667,1.0928316,-1.0406561,0.17081811,0.56455809,1.398705,-1.3700667,-0.71124545,-0.15859253,0.50022874,-0.86983797,-3.5514366,6.8965698
-26.221723,0.99074744,0.36722638,3,7,0,27.775649,0.30125171,2.3702237,-1.3319978,-0.93270683,1.1219464,0.25240502,-0.14688597,1.3106726,0.18943284,-0.93270683,1.4375169,-1.3319978,1.0382259,0.10551905,-3.7460778,2.823205
-25.355818,0.96927394,0.36722638,4,15,0,30.016216,0.53403268,1.1875773,0.12068644,-1.5197906,1.1578439,-0.92600196,0.71447511,-2.7128215,-0.2861244,-1.5197906,-0.33221329,0.12068644,1.3082638,-0.21152685,0.13557285,4.3453355
-23.820282,0.99535405,0.36722638,3,7,0,28.369414,-0.36796791,1.2847684,-0.69619324,-0.0027105378,1.1601376,0.63967366,-0.053809043,0.18897386,-0.84043103,-0.0027105378,1.2820579,-0.69619324,0.58857515,0.58586461,1.4833794,-0.099855262
-25.089973,0.85023225,0.36722638,3,7,0,28.869442,-0.1401657,1.3369364,-1.1143134,-0.20308428,1.1818279,0.4653839,-0.44584518,-0.94947159,-0.74888623,-0.20308428,1.1338521,-1.1143134,0.222623,0.019538719,-0.7853206,1.0011681
-25.088265,0.99506069,0.36722638,2,3,0,26.053102,-0.094076234,1.2896381,-1.1847438,-0.12330488,1.1630128,0.52151416,-0.53992472,3.1016459,-0.36041635,-0.12330488,1.1663332,-1.1847438,0.10489432,-0.018410565,0.6302399,-0.35793902
-21.930169,0.9940154,0.36722638,4,15,0,27.793918,-0.31224455,-1.237327,0.71703034,0.63517861,1.0316919,0.016515114,0.098366844,0.62396792,-0.046207868,0.63517861,-0.60214838,0.71703034,-0.52029665,0.11488196,1.726847,5.4264876
-19.192001,1,0.36722638,3,7,0,22.891123,-0.13091857,-0.17356069,-0.28355903,0.75824538,0.95952866,0.67146504,-0.37033937,-1.1806881,0.19837554,0.75824538,0.58468469,-0.28355903,-0.45711971,0.30112567,-0.66616618,3.4945065
-20.348062,0.90096432,0.36722638,4,15,0,21.110856,0.13005255,0.10158574,0.12049511,-0.79073044,1.0784533,-0.73993757,0.17128798,-0.5354758,0.92013611,-0.79073044,-0.6891447,0.12049511,0.22208085,-0.56864959,1.3395966,-3.7365504
-20.901189,0.92435742,0.36722638,2,7,0,24.361845,-0.27582707,0.63582777,-0.29624115,0.63608558,1.0542985,0.95399946,0.021672735,0.59145234,0.68877123,0.63608558,1.2719134,-0.29624115,0.33958662,0.9756722,-0.55615695,-3.5205481
-23.598371,0.89796325,0.36722638,3,15,0,25.813492,-0.31634922,-0.26679091,0.9437927,0.047534009,1.3261733,-0.085861446,0.81039724,-1.2291886,-0.28067791,0.047534009,-0.2192569,0.9437927,0.67700179,0.7245358,1.2833873,-5.2635241
-22.717606,0.96645783,0.36722638,2,3,0,24.526386,-0.36944728,-0.38096681,0.90918589,0.22489013,1.2508977,0.03440672,0.71870248,0.91344253,1.3312854,0.22489013,-0.15607669,0.90918589,0.52821908,0.7531092,-3.3897129,-3.8722185
-22.764776,0.9183754,0.36722638,4,15,0,24.570922,-0.34091335,-0.871259,0.40124163,0.045960212,1.2836864,-0.38966929,-0.034387874,-0.85744319,1.1980703,0.045960212,-0.82529879,0.40124163,-0.47001737,-0.42405716,0.30999822,-0.24699669
-23.171784,0.82192668,0.36722638,4,23,0,30.181264,-0.50397226,0.60100404,-0.11471734,-0.41919208,1.1931704,-0.11869006,0.18578469,0.24643926,-0.13087497,-0.41919208,0.18181196,-0.11471734,0.48628671,0.067094623,3.011877,5.6350128
-20.20393,0.95647769,0.36722638,2,3,0,23.918125,-0.017879856,0.96682218,0.02290027,-0.12141748,1.125376,0.36199361,0.50631136,2.4494696,0.27109875,-0.12141748,0.8454047,0.02290027,0.98972245,0.86830497,1.1593664,-2.4713882
-19.341525,0.87279703,0.36722638,2,3,0,22.021172,-0.10798435,0.58959435,-0.36559173,-0.41125987,0.99219888,-0.1164627,-0.070794558,-1.1442833,0.254809,-0.41125987,0.17833448,-0.36559173,0.22400262,-0.18725726,3.0615627,3.5901892
-19.5928,0.97031408,0.36722638,4,15,0,20.512173,-0.069982697,0.73225926,-0.48613514,-0.43324477,0.98235893,-0.067115142,-0.12000551,3.0372708,-0.81450792,-0.43324477,0.29901449,-0.48613514,0.24612412,-0.18712065,-2.5562366,0.94428598
-22.157897,0.99040012,0.36722638,3,7,0,25.029376,0.41342548,-0.61480189,-0.77665015,0.20719786,0.98184984,-0.10020308,-1.0840511,0.75401115,-1.0460786,0.20719786,-0.40760402,-0.77665015,-1.391452,-1.1842542,-3.4513602,-2.2995801
-20.936831,0.9706663,0.36722638,3,7,0,23.993426,-0.23660406,0.78957501,-0.38090574,-0.20758118,1.2379902,0.18720633,0.013881761,0.33151758,0.059595283,-0.20758118,0.58199384,-0.38090574,0.40866927,0.20108809,-2.2020217,-3.3086184
-20.971364,0.99315627,0.36722638,3,7,0,23.946663,-0.35593556,-0.0038574184,0.29516884,0.28504841,1.313225,0.2831197,0.29324013,1.360089,0.70988985,0.28504841,0.28119099,0.29516884,0.29131142,0.57635984,2.598055,1.6305224
-20.057093,0.98915487,0.36722638,3,7,0,22.487746,-0.065498527,-0.44862815,-0.0035574684,0.3035523,1.2693078,0.079238229,-0.22787154,0.34548603,1.2980048,0.3035523,-0.14507585,-0.0035574684,-0.45218562,-0.14863331,-0.6684491,0.15491734
-19.619301,0.99910806,0.36722638,3,15,0,21.352699,0.083821903,-0.41100701,-0.10933577,0.36573249,1.2311783,0.16022899,-0.31483927,0.66571322,1.3168689,0.36573249,-0.045274515,-0.10933577,-0.52034278,-0.15461028,0.40763563,-1.9970614
-18.276739,0.9908755,0.36722638,3,7,0,20.505869,0.098706432,-0.38468441,-0.23687342,0.34935481,1.0575759,0.1570126,-0.42921563,0.39167926,-0.37965343,0.34935481,-0.035329601,-0.23687342,-0.62155783,-0.27220302,-0.97897569,-2.3498666
-17.671586,0.95898932,0.36722638,4,15,0,19.273727,0.02672969,-0.02581112,-0.17744867,0.267793,0.90480343,0.25488744,-0.19035423,0.29618063,0.6981763,0.267793,0.24198188,-0.17744867,-0.20325979,0.064533211,-1.0130995,-2.4318439
-19.908729,0.67396991,0.36722638,4,15,0,21.102742,0.1273077,0.025549101,-0.71753339,0.018942802,1.0568911,0.031717353,-0.70475884,-0.32530788,-0.12281882,0.018942802,0.044491903,-0.71753339,-0.69198429,-0.67304149,-3.7580576,0.70856305
-21.149656,1,0.36722638,3,7,0,22.35217,0.12323402,1.0678712,-0.44723773,-1.1111225,1.0385403,-0.57718694,0.08669785,0.22210241,1.3746951,-1.1111225,-0.043251365,-0.44723773,0.62063343,-0.49048909,3.3427138,-2.4723862
-18.244799,0.99258103,0.36722638,4,15,0,22.293582,0.27814162,-0.0022373442,-0.52197077,0.20236343,0.94119243,0.20124476,-0.52308945,0.01315553,1.2773413,0.20236343,0.20012609,-0.52197077,-0.52420812,-0.32184469,-0.86486889,2.2858901
-18.465427,0.95105369,0.36722638,3,7,0,20.265687,0.24357802,0.79339607,-0.69271288,-0.071991561,0.96264927,0.32470647,-0.29601485,-0.6250444,0.86437935,-0.071991561,0.72140451,-0.69271288,0.10068319,0.028691625,1.2553005,-0.82740661
-19.180024,0.93080422,0.36722638,3,7,0,22.0122,0.33557245,-0.32562285,-0.51273103,0.33451742,1.0758938,0.171706,-0.67554245,0.66259742,0.058955482,0.33451742,0.0088945733,-0.51273103,-0.83835388,-0.50383646,1.8665265,9.5266838
-19.077836,0.95591042,0.36722638,3,7,0,23.162542,-0.2671277,0.081203583,0.10353879,0.17746838,0.84747325,0.21807017,0.14414058,-2.8346305,0.87944954,0.17746838,0.25867196,0.10353879,0.18474238,0.36221076,-1.4223334,4.6132622
-18.379204,0.95871546,0.36722638,4,15,0,21.106934,0.31808852,0.53901796,-0.64273464,-0.14336985,0.88708467,0.12613913,-0.37322566,0.093881466,-1.0575119,-0.14336985,0.39564811,-0.64273464,-0.10371669,-0.24708653,-0.99476618,-3.7567249
-19.852544,0.77116856,0.36722638,3,15,0,23.062462,-0.15963311,-0.39670883,-0.032070581,0.20810385,1.2207858,0.0097494333,-0.230425,-0.10807858,-1.8344916,0.20810385,-0.18860498,-0.032070581,-0.42877941,-0.22067556,-2.9245976,-0.6217657
-21.81827,0.96983497,0.36722638,3,7,0,23.109218,-0.057962802,-0.79818213,-0.26810058,1.0601409,1.2575645,0.66104985,-0.66719165,0.54883177,-1.4708326,1.0601409,0.26195878,-0.26810058,-1.0662827,-0.0061418057,-0.39864412,2.1940117
-19.664423,0.99995115,0.36722638,4,15,0,23.018676,-0.28451123,-0.4139927,0.55148949,0.10707936,1.0004851,-0.099916987,0.34449314,-0.19108001,1.2932011,0.10707936,-0.30691334,0.55148949,0.13749679,0.24457615,-1.8894884,4.2155824
-21.000243,0.82514382,0.36722638,2,3,0,21.684366,-0.27962892,-0.1819973,0.71097563,0.18594297,0.98401857,0.09494432,0.61997698,0.028973296,-1.490091,0.18594297,0.0039456689,0.71097563,0.52897832,0.7149213,-3.0477473,1.811142
-24.277011,0.98681232,0.36722638,3,7,0,25.337586,-0.85251632,-0.5136988,0.77367002,0.36594132,1.0302707,0.10909192,0.51682062,-0.99720977,-1.7514442,0.36594132,-0.14775748,0.77367002,0.25997122,0.62591254,-3.1704417,-1.8829121
