# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_model
# start_datetime = 2026-04-14 16:00:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpuYZgQV/standata-21cc723b769c.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-202604141800-3-7e9452.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-profile-202604141800-3-2d3bc2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-15.71841,0.96428242,0.31894488,3,15,0,16.599488,-0.46023363,-0.86200834,0.11899758,1.2325864,0.88313887,0.80158226,-0.31200659,2.5767877,1.0902433,1.2325864,0.37057809,0.11899758,-0.74301076,0.48957567,-0.25539684,-3.396943
-13.158546,0.97997112,0.31894488,2,7,0,17.787888,-0.089190054,-1.3011304,0.076419947,1.0899384,0.83615939,0.43937321,-0.57414523,0.41652067,0.54858685,1.0899384,-0.21119197,0.076419947,-1.2247104,-0.13477202,2.8952383,-5.1810801
-17.799088,0.87410515,0.31894488,3,7,0,18.684875,-0.3442184,-1.5445566,-0.11944173,1.8928181,1.098844,1.1205398,-0.89172002,0.22010617,1.3541582,1.8928181,0.34826154,-0.11944173,-1.6639983,0.22881981,-2.1124996,-2.8898549
-15.666092,0.99953127,0.31894488,3,15,0,19.54263,0.3693865,-1.4629397,-0.17630706,0.76238149,0.9500967,0.030911618,-0.90777693,0.58066638,-0.1861771,0.76238149,-0.70055825,-0.17630706,-1.6392468,-0.87686531,4.0088704,0.078882229
-14.219271,0.99638088,0.31894488,3,15,0,16.434301,-0.061669488,-1.2251328,-0.13773921,1.0666493,1.0052409,0.4540829,-0.75030559,0.079368217,-1.3986109,1.0666493,-0.15848348,-0.13773921,-1.362872,-0.29622269,0.45798217,0.27773276
-13.238926,0.99131103,0.31894488,3,7,0,14.605416,-0.071905844,-1.471855,0.082576779,1.08589,0.86092862,0.34996245,-0.65335073,0.9405237,0.18642263,1.08589,-0.38596506,0.082576779,-1.3892782,-0.30338828,-1.5282258,-1.8042178
-15.557477,0.94079675,0.31894488,3,7,0,16.653902,-0.060242687,-1.0027522,0.22323829,0.44434846,0.80678207,-0.057027647,-0.27813782,1.2228062,0.34373576,0.44434846,-0.55840375,0.22323829,-0.77951392,-0.33516546,2.3133567,-0.050431143
-13.964242,0.98571765,0.31894488,3,7,0,16.970668,0.091475709,-0.73423516,-0.34068084,0.74216974,0.94688094,0.37505216,-0.70779842,-0.29178999,-1.3326442,0.74216974,0.0079345808,-0.34068084,-1.074916,-0.33274626,-2.3061966,2.6142969
-13.902692,0.95568903,0.31894488,3,15,0,16.250725,-0.1263813,-1.1795132,-0.27487933,1.2395013,0.76327798,0.64974465,-0.86463593,-0.41295049,0.078738104,1.2395013,0.059988042,-0.27487933,-1.4543925,-0.21489128,-3.0551468,-0.28285201
-17.146945,0.57186421,0.31894488,3,15,0,21.971422,-0.29391323,-2.6204634,0.54295371,1.9517896,0.82509167,0.64155791,-0.767278,-1.5293288,-0.76740416,1.9517896,-0.6686738,0.54295371,-2.0775097,-0.12572009,1.3345064,4.2735926
-14.939959,1,0.31894488,3,7,0,18.684828,-0.37202479,-1.5086351,0.20823521,1.6327484,0.91503256,0.87843089,-0.54608233,-0.11291533,0.78291128,1.6327484,0.12411334,0.20823521,-1.3003999,0.33234856,4.5910796,-2.5876262
-15.06782,0.87294746,0.31894488,3,15,0,19.753176,0.20662543,-0.6414361,-0.10968184,0.35802181,0.92347992,0.037303759,-0.43039989,1.2799104,-0.51979006,0.35802181,-0.28341429,-0.10968184,-0.75111794,-0.39309613,0.10314351,-1.6431532
-15.425229,0.96470714,0.31894488,3,11,0,17.507562,-0.082478204,-1.3444623,-0.44209678,1.7097655,0.87452689,1.0375344,-1.1143279,-3.6975708,-0.0037099449,1.7097655,0.36530322,-0.44209678,-1.786559,-0.076793559,-1.1429106,-4.0567717
-14.511626,0.99260673,0.31894488,3,7,0,15.942585,0.082733216,-1.345081,-0.036694878,0.64206277,0.80048291,-0.030477733,-0.70923538,-0.54306658,1.0539348,0.64206277,-0.70301824,-0.036694878,-1.3817759,-0.73971311,-3.7468753,-0.17427774
-15.750902,0.83032592,0.31894488,3,15,0,17.328682,0.17960676,-0.74182986,0.033192412,0.70950388,0.87002544,0.33858895,-0.33772252,-2.753014,-0.63803828,0.70950388,-0.032325976,0.033192412,-0.70863745,0.00086643614,3.3677531,-0.7230817
-14.367204,0.98355977,0.31894488,3,15,0,16.878019,-0.13924745,-1.1864505,0.070474971,1.3913208,0.89173539,0.79809558,-0.52275027,-0.0095378881,-2.3680652,1.3913208,0.20487034,0.070474971,-1.1159755,0.27534531,-1.0330087,1.5625612
-13.762979,0.93521188,0.31894488,3,15,0,15.548179,-0.12947841,-1.1086228,-0.27917787,1.0679205,0.84241679,0.51360912,-0.83348926,-1.355594,-3.8169547,1.0679205,-0.04070227,-0.27917787,-1.3878007,-0.31988014,2.7973786,-1.9130161
-14.35983,0.93265136,0.31894488,3,7,0,15.299776,0.11318113,-1.35332,-0.46551497,1.0705351,0.91862382,0.39387506,-1.142175,1.1889773,-0.58240755,1.0705351,-0.28278495,-0.46551497,-1.818835,-0.74829992,1.7104748,3.5604292
-16.05206,0.83935591,0.31894488,3,11,0,18.725453,0.17157622,-0.72973944,-0.062787321,0.90082733,1.015892,0.53595761,-0.42765704,-3.1036633,0.57362924,0.90082733,0.17108789,-0.062787321,-0.79252676,0.10830057,-1.4496005,-3.4913655
-17.033612,0.89540746,0.31894488,3,7,0,19.011767,0.05341978,-1.3412848,-0.16301008,0.42587912,1.0530956,-0.24476329,-0.83365248,-0.091082302,-0.59690409,0.42587912,-0.9154057,-0.16301008,-1.5042949,-1.0784158,-1.9340794,-0.41587304
-18.032842,0.93267979,0.31894488,4,15,0,26.283362,-0.45090644,-0.81989768,0.0021272652,1.4668638,1.1293833,1.056915,-0.40782158,-0.23616348,-0.36146512,1.4668638,0.64696616,0.0021272652,-0.81777042,0.64909342,-0.059157687,-1.5056459
-14.373985,1,0.31894488,3,7,0,18.117931,-0.17609656,-1.2905863,0.19331678,0.83754687,0.95727602,0.19225372,-0.45197637,-0.7116141,0.89250083,0.83754687,-0.45303944,0.19331678,-1.0972695,-0.25972266,-1.1197972,-1.9229691
-14.22844,0.9419659,0.31894488,3,7,0,15.357756,0.092064162,-1.0828438,-0.43183637,1.1450272,0.7383209,0.60360532,-0.97325827,0.83234732,0.6401607,1.1450272,0.062183425,-0.43183637,-1.5146802,-0.36965295,0.37026756,1.3372722
-15.354503,0.87364174,0.31894488,4,15,0,17.043816,0.20918498,-0.87496923,-0.38257223,1.0160674,0.72086206,0.57858277,-0.82005684,0.48763609,-0.10123196,1.0160674,0.14109816,-0.38257223,-1.2575415,-0.24147407,3.41404,-0.65424672
-14.506238,1,0.31894488,3,7,0,16.236145,0.032564656,-1.4408509,-0.038983315,1.2976312,0.98499765,0.57720576,-0.75940874,0.48206511,-0.32616619,1.2976312,-0.14321967,-0.038983315,-1.4798342,-0.18220298,-0.29476845,5.1440486
-14.845524,0.99300625,0.31894488,3,15,0,15.49229,0.13146193,-1.4950551,-0.35421685,1.0064484,0.98067544,0.25892091,-1.1017444,-0.45984605,1.7527364,1.0064484,-0.48860662,-0.35421685,-1.8492719,-0.84282347,0.56201514,4.1531342
-16.006134,0.98274477,0.31894488,2,7,0,18.972283,-0.071592735,-0.89773655,0.21061013,0.69828673,0.72675122,0.24941845,-0.23825814,1.416135,-0.22952816,0.69828673,-0.19944982,0.21061013,-0.68712642,0.011160309,-2.4768454,-1.2537483
-14.889541,1,0.31894488,3,15,0,17.752294,-0.017650769,-0.83201457,-0.010134642,0.57483492,0.74621286,0.15882763,-0.42614193,0.60301971,0.21575292,0.57483492,-0.25717966,-0.010134642,-0.84214922,-0.2673143,-1.0975782,4.5354239
-16.245869,0.5329607,0.31894488,4,15,0,19.881271,0.038198991,-1.1920101,0.19548291,1.2484214,0.9744087,0.65241641,-0.40052212,-0.62903579,-0.4252222,1.2484214,0.056411381,0.19548291,-0.99652715,0.25189429,0.53269666,1.8446543
-15.538151,0.96332638,0.31894488,4,15,0,18.509892,-0.34086725,-1.5872704,-0.045151705,1.334619,0.9825756,0.54098377,-0.8387869,0.86856623,0.72315946,1.334619,-0.25265142,-0.045151705,-1.6324221,-0.29780313,-0.39740135,-2.5182162
-13.488739,0.90958386,0.31894488,3,11,0,17.114251,-0.10798346,-1.5850762,-0.057364124,1.3498732,0.73343284,0.55733505,-0.84990223,-1.4566968,-0.79990707,1.3498732,-0.23520305,-0.057364124,-1.6424403,-0.29256718,4.2423841,2.0389851
-14.72888,0.67964702,0.31894488,2,3,0,15.986149,-0.028130267,-1.6415657,-0.19996025,1.2156182,0.69682,0.39483534,-1.0207431,-1.6349249,-0.7496593,1.2156182,-0.4259475,-0.19996025,-1.8415259,-0.62590775,-0.97604989,-2.8278971
-14.946899,0.99705598,0.31894488,4,15,0,17.524736,-0.30133253,-1.6467239,0.31846639,1.3737437,0.98292864,0.55038178,-0.50489554,1.081303,-1.3608829,1.3737437,-0.27298016,0.31846639,-1.3282575,0.045486234,-1.522148,2.6645112
-18.699546,0.79875687,0.31894488,3,15,0,20.602801,-0.40790389,-0.97854793,0.3943181,1.4514909,1.1438652,0.96221694,-0.094955867,0.55844466,1.6974384,1.4514909,0.47294297,0.3943181,-0.58422983,0.86726107,0.70369447,0.019078002
-16.933272,0.98991851,0.31894488,4,15,0,20.945858,0.35428219,-0.82702252,-0.12988054,0.5730051,0.77268178,0.15949384,-0.5433918,0.73412699,-0.72161522,0.5730051,-0.25401742,-0.12988054,-0.95690306,-0.38389796,-0.95613479,0.0026673975
-13.961886,1,0.31894488,3,15,0,17.91045,0.05845402,-1.2000822,-0.31703296,0.86669748,0.76776991,0.26665637,-0.91707407,-0.036319233,1.4540506,0.86669748,-0.33338474,-0.31703296,-1.5171152,-0.6504177,0.23389639,0.84632694
-15.23047,0.99421575,0.31894488,4,15,0,15.999103,-0.1861173,-2.0443131,0.42482228,1.5634669,0.88668991,0.54131032,-0.59733428,-0.29322292,0.36686059,1.5634669,-0.48084624,0.42482228,-1.6194908,-0.056023957,-1.5335561,1.5643552
-16.844844,0.88527292,0.31894488,4,19,0,18.87844,0.18094011,-1.1575831,-0.294132,1.4176131,0.71685374,0.83882155,-0.87292355,-1.8796388,0.80331655,1.4176131,0.26003,-0.294132,-1.4517151,-0.034101997,0.22434476,5.0320933
-14.998752,0.95391051,0.31894488,3,7,0,19.511134,-0.069115772,-0.99439032,0.20462453,0.91386995,0.98983149,0.41667479,-0.29257063,-1.252657,-0.49082517,0.91386995,-0.08052037,0.20462453,-0.78976579,0.12410416,-1.4615357,2.5594412
-15.565834,0.92332102,0.31894488,4,15,0,17.837743,0.18477333,-1.4646724,-0.095617258,1.3124273,1.0029505,0.58009108,-0.82795344,-2.7854872,0.064889393,1.3124273,-0.1522451,-0.095617258,-1.5602896,-0.24786235,0.65308022,4.0356398
-14.51996,0.94809171,0.31894488,4,15,0,17.955891,0.17587873,-1.5531232,-0.34427688,1.2189945,0.95140329,0.44243292,-1.1208385,-0.64256221,-0.96799889,1.2189945,-0.33412866,-0.34427688,-1.8974,-0.67840554,3.2485565,-1.4586565
-14.990061,0.85528325,0.31894488,3,15,0,17.118878,0.085137278,-0.93632404,-0.48529893,0.62473551,0.84322475,0.15657349,-0.95346095,2.2878428,1.1517141,0.62473551,-0.31158853,-0.48529893,-1.421623,-0.79688746,0.47364441,0.89602347
-13.853719,0.9917477,0.31894488,2,7,0,16.156146,0.181555,-1.1018529,-0.47610132,1.0232001,0.89103121,0.47227358,-1.0270278,-0.39866614,0.36891392,1.0232001,-0.078652896,-0.47610132,-1.5779543,-0.55475422,-2.7035304,3.3523454
-14.649067,0.98566747,0.31894488,3,7,0,15.732065,-0.15793818,-0.86309703,-0.005319132,0.78315172,0.74030006,0.35160321,-0.43686765,-0.038712218,-0.89115924,0.78315172,-0.079945311,-0.005319132,-0.86841616,-0.085264443,-0.81515311,-3.6136871
-16.552392,0.96936168,0.31894488,4,15,0,18.607796,-0.50004709,-0.92396172,0.41651793,0.81307378,0.95802334,0.35109292,-0.045462932,-1.4596561,0.89033975,0.81307378,-0.11088794,0.41651793,-0.50744379,0.30562999,-0.96565638,9.7976985
-20.149287,0.70953261,0.31894488,3,15,0,21.430189,-0.29986038,-0.97760064,0.78414705,1.0968405,1.0206168,0.60804015,0.29534673,-0.53012631,0.7813355,1.0968405,0.11923983,0.78414705,-0.19345359,0.90338689,1.4281124,1.384563
-18.412133,0.9773865,0.31894488,3,7,0,21.278258,-0.010459038,-1.3884112,0.15406204,1.7539901,0.85730559,1.0597845,-0.54014356,-1.8222936,1.3230233,1.7539901,0.36557891,0.15406204,-1.2343492,0.51964095,0.38750482,-0.97789922
-16.666065,0.97206838,0.31894488,2,7,0,19.966823,-0.12670257,-1.3401481,0.22303188,1.6426182,0.89747018,0.97254412,-0.44704216,-1.7359407,2.2881921,1.6426182,0.30247008,0.22303188,-1.1171162,0.52550196,0.086997128,-0.72903235
-13.910205,1,0.31894488,2,7,0,17.579841,-0.22225242,-1.4284158,0.063183524,1.5351021,0.84506843,0.82089416,-0.65102437,0.98674303,0.046606923,1.5351021,0.10668627,0.063183524,-1.3652323,0.16986979,-1.4055104,-6.7194827
-16.177758,0.90799702,0.31894488,2,3,0,16.544067,-0.42119446,-1.1373273,-0.19728402,1.5294659,0.85408981,0.96080219,-0.76594768,0.90859857,-1.1013809,1.5294659,0.39213853,-0.19728402,-1.3346113,0.19485451,-2.0811308,-1.4478132
-17.35334,0.91252135,0.31894488,4,15,0,20.001862,-0.19355683,-1.5627839,-0.12456175,2.053686,0.98063684,1.272294,-0.90595372,-1.6247334,2.1080239,2.053686,0.49090204,-0.12456175,-1.6873457,0.36634028,-0.96216779,-3.6066041
-16.482215,0.97497099,0.31894488,3,7,0,19.539672,0.060237153,-2.4333505,-0.10166424,1.5743582,0.80990273,0.357683,-1.3183395,-0.30834172,1.2534445,1.5743582,-0.85899224,-0.10166424,-2.5350147,-0.96065647,-1.7621391,-2.0009306
-15.509988,0.89616233,0.31894488,3,15,0,18.961705,-0.21555502,-0.48150257,-0.2475241,0.65992515,0.85623935,0.41917387,-0.48827538,0.68209883,-0.52850118,0.65992515,0.17842258,-0.2475241,-0.72902666,-0.069101514,-0.10116933,-2.9979375
-16.406132,0.99753576,0.31894488,4,15,0,17.207796,0.44529512,-1.3324028,-0.60632056,0.67147006,0.94345383,0.0052686439,-1.272522,-1.5614002,0.96805628,0.67147006,-0.66093277,-0.60632056,-1.9387234,-1.2672533,0.97579191,-1.004393
-15.97203,0.99704967,0.31894488,3,7,0,17.896331,-0.011907981,-0.44386221,-0.60905969,0.65692608,0.99937408,0.43499498,-0.83099079,1.7136296,0.3070182,0.65692608,0.21306388,-0.60905969,-1.0529219,-0.39599581,-3.2177092,1.4060729
-17.702078,0.94564198,0.31894488,4,15,0,20.778992,-0.41166671,-2.68847,0.46955617,2.05293,0.7371922,0.70869496,-0.87467884,2.5434697,-0.20774809,2.05293,-0.63554005,0.46955617,-2.2189138,-0.16598388,2.1393239,2.3615238
-15.09072,0.92746274,0.31894488,4,15,0,20.400973,0.22227939,-0.98541212,-0.061400579,0.56381113,0.99194968,0.071105065,-0.55410664,-1.5504832,1.6636202,0.56381113,-0.421601,-0.061400579,-1.0468127,-0.48300158,-0.99428549,4.2227197
-14.188171,0.99668304,0.31894488,3,7,0,15.85015,0.068393342,-0.83261787,-0.43952526,0.84770671,0.95977544,0.43139778,-0.8558342,-1.3398313,-1.543228,0.84770671,0.015088841,-0.43952526,-1.2721431,-0.42443642,-3.1003006,1.6417453
-15.271723,0.97726874,0.31894488,3,7,0,16.130761,0.21541523,-1.4869565,-0.32630005,0.92185202,0.72035246,0.17837379,-1.0697783,0.075949301,-0.13509052,0.92185202,-0.56510444,-0.32630005,-1.8132565,-0.89140449,1.8247921,2.1628955
-13.762087,0.98902537,0.31894488,3,7,0,16.734814,0.03126545,-1.0621907,0.01247482,0.86365376,0.91992658,0.33255839,-0.51862055,0.20583639,-0.60005464,0.86365376,-0.19853698,0.01247482,-1.0497159,-0.18606216,1.0039072,-2.6822252
-13.944037,0.98304105,0.31894488,3,7,0,14.974867,-0.047917887,-1.068906,0.059240317,0.70088108,0.92692519,0.1664281,-0.47521266,0.45833824,0.80403608,0.70088108,-0.36802488,0.059240317,-1.0096656,-0.30878456,1.9295896,-0.99167507
-14.980927,0.95512509,0.31894488,3,7,0,15.502927,-0.11898929,-0.36944,-0.23951813,0.79884916,0.92852437,0.61412916,-0.42423813,0.53403152,0.94497534,0.79884916,0.42940916,-0.23951813,-0.60895813,0.18989103,0.72534605,3.8746013
-13.96343,0.98680375,0.31894488,4,15,0,16.259069,0.21385037,-1.3934507,-0.28907964,0.89876533,0.81296344,0.20204,-0.98580497,-0.37085801,-0.45134844,0.89876533,-0.49468534,-0.28907964,-1.6825303,-0.78376497,0.52957898,0.66889393
-14.699028,0.97647573,0.31894488,3,15,0,16.293619,0.28810906,-1.4220233,-0.35737026,0.79992921,0.87009682,0.088917565,-1.0683819,1.0693647,-1.2690965,0.79992921,-0.62209408,-0.35737026,-1.7793936,-0.97946435,2.6769512,-1.2715889
-14.75582,0.97803326,0.31894488,4,15,0,15.987085,0.10012203,-1.9436656,0.031681127,1.4498074,0.87791597,0.47797454,-0.94015169,-1.6440798,-0.65693329,1.4498074,-0.49385827,0.031681127,-1.9119845,-0.46217715,1.2454851,1.6474563
-14.198479,0.9364113,0.31894488,3,7,0,15.647882,0.11397929,-1.6717821,-0.037739678,1.3742927,0.85084499,0.53840166,-0.87363074,-2.179758,0.83461885,1.3742927,-0.29748941,-0.037739678,-1.7095218,-0.33522908,2.1450821,3.8172315
-14.361589,0.98753307,0.31894488,3,7,0,15.695997,-0.1947758,-0.89858445,0.10623209,1.0509988,0.79411512,0.60170654,-0.34306013,-1.7394292,-0.57667962,1.0509988,0.15241431,0.10623209,-0.79235236,0.2586464,4.2180788,4.8524683
-14.976436,0.92382347,0.31894488,3,7,0,17.328211,-0.29715297,-0.87010566,-0.14433406,1.1416235,0.78370724,0.70657066,-0.57938689,-0.018377682,0.094639971,1.1416235,0.27151782,-0.14433406,-1.0144397,0.12718377,-0.15566474,-0.9623059
-14.00192,0.95737049,0.31894488,4,15,0,17.180229,-0.1500567,-1.6493644,-0.01960086,1.6585828,0.84962775,0.83390062,-0.84428308,0.38821915,0.7886983,1.6585828,0.0092183972,-0.01960086,-1.6689653,-0.010382463,0.89904435,-2.2614208
-13.960834,0.97572912,0.31894488,3,7,0,16.222014,-0.036563051,-1.8356669,-0.081288097,1.6263492,0.805304,0.70851577,-0.99912154,-1.7232616,-0.018150732,1.6263492,-0.20931768,-0.081288097,-1.916955,-0.29060578,-0.89139482,0.51229506
-14.378198,0.97039073,0.31894488,3,15,0,16.012221,-0.11642959,-1.0006263,0.11685516,0.85871136,0.74533131,0.35839823,-0.38345798,0.0093389839,-0.82766164,0.85871136,-0.14191491,0.11685516,-0.88377112,-0.025059752,2.7321785,2.150427
-15.910633,0.9435733,0.31894488,4,15,0,17.794209,-0.0013877624,-0.95002987,-0.29836141,1.176391,1.1131637,0.70137609,-0.77337634,1.2628277,0.75699706,1.176391,0.22636115,-0.29836141,-1.2483913,-0.072000255,-4.1035861,2.5087555
-14.865032,0.99958452,0.31894488,3,15,0,16.830896,-0.21039415,-0.95048033,0.28405921,0.69709523,0.82962522,0.22185506,-0.19118095,-3.9946883,-1.0841675,0.69709523,-0.2533851,0.28405921,-0.66642112,0.030674109,2.0166546,3.2415255
-16.182501,0.96724309,0.31894488,3,7,0,17.066726,-0.22129982,-0.72096569,0.36279491,0.59021533,0.83856069,0.22973248,0.0023120693,-1.0312227,0.031479806,0.59021533,-0.13075036,0.36279491,-0.35817078,0.23204455,-1.2455172,0.45351647
-15.021972,0.91974973,0.31894488,3,7,0,18.202401,0.10863003,-1.5875031,-0.3439348,0.97332465,0.94462019,0.1795731,-1.1376863,0.31899219,-0.82186936,0.97332465,-0.61417845,-0.3439348,-1.9314379,-0.95811325,-1.8527406,4.0889074
-15.788993,0.86127289,0.31894488,2,3,0,17.304366,0.17483452,-1.5694938,-0.39958202,0.8011367,0.92199165,0.016389826,-1.1843289,-0.12401834,1.4695976,0.8011367,-0.76835705,-0.39958202,-1.9690758,-1.1679391,-0.6238615,3.4927298
-18.380923,0.93968995,0.31894488,4,15,0,18.991429,-0.6506872,-1.3953108,0.23040415,1.0867508,0.95055899,0.38909537,-0.46725127,-0.46199731,0.62367581,1.0867508,-0.30856004,0.23040415,-1.1649067,-0.078155893,0.80945997,3.1301307
-16.668218,1,0.31894488,2,3,0,18.407565,-0.55389304,-1.3595714,0.22114532,1.1078362,0.95160759,0.42805049,-0.4586404,3.3373391,0.46923379,1.1078362,-0.25173523,0.22114532,-1.1384261,-0.030589911,-0.026105191,-0.691331
-14.836985,0.96526541,0.31894488,4,15,0,17.5946,0.020883101,-2.0923588,-0.1117108,1.5217122,0.74981659,0.47553282,-1.1578902,-0.2581355,-0.28172064,1.5217122,-0.57064658,-0.1117108,-2.2040696,-0.68235738,-0.84206341,-0.24388678
-14.529591,0.99108101,0.31894488,3,7,0,15.858979,-0.15888966,-1.5860989,-0.11149844,1.7595364,0.81926143,0.96648699,-0.90454789,-0.39985665,0.088786078,1.7595364,0.17343754,-0.11149844,-1.6975973,0.061939091,3.7354877,3.4357594
-14.13594,0.95366956,0.31894488,4,15,0,15.935698,-0.36586163,-1.487296,0.11830966,1.4098515,0.86259885,0.66620355,-0.62533833,1.1396324,-1.2219852,1.4098515,-0.077444446,0.11830966,-1.3689863,0.040865216,0.98609807,-1.1936853
-15.343098,0.89242388,0.31894488,3,7,0,16.555126,-0.51353206,-1.6103886,0.39966854,1.5349545,0.8676681,0.72976021,-0.40552577,-0.9716559,1.0068728,1.5349545,-0.075434103,0.39966854,-1.2107201,0.32423443,-1.8701025,-0.89623596
-15.165507,0.98731217,0.31894488,4,15,0,16.447824,-0.030587908,-0.25486246,-0.20608142,0.54701067,0.9430238,0.41957945,-0.33351265,-1.3233077,1.6709423,0.54701067,0.29214822,-0.20608142,-0.46094388,0.086066796,-0.37677242,2.1449637
-15.645227,0.78045236,0.31894488,3,11,0,19.736043,-0.32338004,-0.98738622,0.10889396,0.63391044,0.87938141,0.14021732,-0.38479915,0.54505126,0.55024524,0.63391044,-0.35347579,0.10889396,-0.87849226,-0.24458183,-0.6774983,5.2242703
-17.442398,0.7695739,0.31894488,3,15,0,20.186601,0.095804267,-2.0246984,-0.33666217,1.0425938,0.94129264,0.030244615,-1.3490114,2.1702963,-0.52788029,1.0425938,-0.98210459,-0.33666217,-2.3613606,-1.3187668,1.6310228,-3.3523163
-14.986619,0.98946937,0.31894488,3,15,0,19.588596,-0.26771798,-1.6388354,0.5083907,1.1783648,0.89757056,0.35894706,-0.31102699,-0.81366466,1.2813013,1.1783648,-0.46047063,0.5083907,-1.1304447,0.047920076,1.3091263,0.4615942
-13.202049,0.95654494,0.31894488,3,7,0,19.736705,0.020641844,-1.2774404,-0.19377237,1.2535127,0.81174872,0.6147925,-0.83249259,0.93250304,-0.49767215,1.2535127,-0.023927714,-0.19377237,-1.4712128,-0.21770008,1.239975,-1.9466437
-14.743631,0.97269937,0.31894488,3,7,0,15.350752,-0.26544203,-1.5304616,0.39052225,1.1660498,0.74282335,0.40081905,-0.37470854,-0.73568014,-0.28944499,1.1660498,-0.36441174,0.39052225,-1.1399393,0.026110511,1.3948224,-1.3040759
-14.935916,0.92436522,0.31894488,4,15,0,18.074103,0.23545827,-0.65608205,-0.49409076,0.80160866,0.76215494,0.47356764,-0.82213179,-0.73895447,1.0736596,0.80160866,0.14552661,-0.49409076,-1.1501728,-0.34856415,0.37540017,-2.9666765
-15.738214,0.97460181,0.31894488,3,7,0,18.335482,0.39362096,-0.459802,-0.52903432,0.4430568,1.002394,0.2131558,-0.75893532,-0.46066056,0.52632497,0.4430568,-0.0167452,-0.52903432,-0.98883632,-0.54577952,-1.945478,0.41950969
-14.796208,0.99803528,0.31894488,3,7,0,16.024392,0.2201215,-0.85601985,-0.4865203,0.60291123,0.98471218,0.1749013,-0.91453023,0.98108109,-1.388478,0.60291123,-0.25310863,-0.4865203,-1.3425402,-0.73962893,1.0037403,5.3957702
-14.384852,0.9892595,0.31894488,4,15,0,15.649962,0.25621964,-1.226396,-0.36371525,1.0744126,0.94179225,0.46121459,-0.97691324,-1.9522887,0.85973064,1.0744126,-0.1519834,-0.36371525,-1.5901112,-0.51569865,1.1002439,-1.221852
-14.203233,0.95988417,0.31894488,4,15,0,18.11204,0.17729564,-1.4477855,-0.46798386,1.231129,0.86898198,0.50723628,-1.1918766,-2.2242976,1.1648723,1.231129,-0.21665648,-0.46798386,-1.9157694,-0.68464033,-2.3806181,4.0030111
-17.778859,0.88843505,0.31894488,4,15,0,19.916874,-0.39461615,-0.65991197,0.47438704,0.41679496,0.8891599,0.086838975,0.14443106,0.28215989,0.63491688,0.41679496,-0.24311701,0.47438704,-0.18552493,0.23127003,0.11781089,-2.9986465
-22.098134,0.9590457,0.31894488,4,15,0,23.734227,0.09047367,-2.3934702,-0.51106277,2.521842,0.85516885,1.3251069,-1.7077979,-1.0913226,0.48784448,2.521842,0.12837178,-0.51106277,-2.904533,-0.38269099,-0.35213753,-1.3275862
-21.908876,0.98042305,0.31894488,3,7,0,23.909531,-0.011984465,-2.4458084,-0.39383264,2.6142459,0.8731217,1.3913417,-1.6167368,0.1418559,1.4657838,2.6142459,0.16843748,-0.39383264,-2.839641,-0.22539516,-0.78670308,-1.6273061
-15.092642,0.9870188,0.31894488,3,7,0,25.730896,0.14628493,-1.3934269,0.029029312,0.68415204,0.75931503,-0.012561435,-0.66768416,2.7928385,3.3297505,0.68415204,-0.70927491,0.029029312,-1.3643976,-0.6802456,2.5948574,-4.0419039
-17.078204,0.88182939,0.31894488,4,15,0,18.054138,-0.086348023,-1.7560309,0.46393215,1.2612675,1.0747609,0.38325203,-0.41408331,0.21747688,1.0866847,1.2612675,-0.49476343,0.46393215,-1.2920988,-0.030831284,-3.2854284,0.58080574
-15.773309,1,0.31894488,3,7,0,17.25227,-0.16733522,-1.6143584,0.33195035,1.0616479,1.0598195,0.25446869,-0.47522886,1.1558003,0.71935517,1.0616479,-0.55271051,0.33195035,-1.2824081,-0.22076017,0.81405428,-3.9873487
