# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_PL_model
# start_datetime = 2026-04-13 17:47:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpWUXS22/standata-70d85b74bcf.json
# init = 2 (Default)
# random
#   seed = 496854722
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF_PL-202604131947-1-3088c8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF_PL-profile-202604131947-1-94d6cd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_PL_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-12.259489,0.99158547,0.33810029,3,7,0,14.996722,-0.17462948,-0.1097922,0.956033,-0.46225932,1.0061481,-0.51715542,0.9011369,-0.76900533,-0.91238052,-0.46225932,-0.57205152,0.956033,0.8462408,0.38398147,-1.7938716,3.5890321
-12.869889,0.98628729,0.33810029,4,15,0,14.933196,-0.66507976,0.17296068,1.6307361,-0.7457573,0.7440416,-0.65927696,1.7172164,-0.14990227,-0.54027001,-0.7457573,-0.57279662,1.6307361,1.8036968,1.0579395,-3.6060236,-3.2173253
-12.823449,0.67502348,0.33810029,4,15,0,18.094265,-0.46216219,0.48803491,1.5765634,-1.1468923,0.83520394,-0.90287489,1.8205809,0.49147893,-0.51035581,-1.1468923,-0.65885744,1.5765634,2.0645983,0.91770598,-1.898098,5.5419496
-12.394726,0.98909982,0.33810029,4,15,0,15.377389,-0.50700603,-0.41928144,1.5304195,-1.0653447,0.77176117,-1.2749854,1.3207788,2.2872056,0.33885557,-1.0653447,-1.4846261,1.5304195,1.1111381,0.045793405,4.981609,3.0897983
-11.906891,0.99329424,0.33810029,3,7,0,15.724437,-0.59569566,-0.4926533,1.1716414,-0.40342975,0.89707177,-0.6497564,0.92531476,0.57503134,1.0697636,-0.40342975,-0.89608305,1.1716414,0.67898812,0.27555837,-1.2804811,-3.3695837
-13.753516,0.97029445,0.33810029,3,15,0,15.291093,-0.31785792,-0.3247048,1.7268635,-1.1027415,0.81824566,-1.2650939,1.5645111,1.1017646,1.8090166,-1.1027415,-1.4274463,1.7268635,1.4021587,0.29941728,-0.99005231,6.0673844
-9.6566383,0.97516455,0.33810029,3,15,0,14.504605,-0.40960304,0.15660566,1.0755396,-0.59836226,0.72058654,-0.52005943,1.1538425,0.99769769,0.092856438,-0.59836226,-0.4417566,1.0755396,1.2321453,0.63378302,-2.5646218,-4.0088124
-9.756587,0.89499358,0.33810029,3,11,0,13.275021,-4.234787e-05,0.66939878,0.85164423,-1.3013409,0.77250916,-0.96664155,1.1863436,-0.91046858,-0.36663823,-1.3013409,-0.63194216,0.85164423,1.521043,0.21970207,2.497662,0.2590687
-9.40491,0.91988928,0.33810029,3,7,0,15.730998,-0.092175442,0.6850777,0.68279458,-1.3312102,0.81059529,-0.98867137,1.0253334,-0.092548103,-1.6750722,-1.3312102,-0.64613252,0.68279458,1.3678723,0.036662059,-1.5064696,-1.6351852
-9.2783474,0.90131488,0.33810029,3,7,0,11.425704,-0.24055775,-0.042086879,0.97935308,-1.0463338,0.74668007,-1.0673772,0.95830964,0.91100811,0.60620389,-1.0463338,-1.0884206,0.97935308,0.9372662,-0.10906756,-0.95463017,1.9730316
-8.9351708,0.86494484,0.33810029,2,7,0,10.656503,-0.30969783,0.052990265,0.9846962,-0.87381272,0.68869072,-0.84731759,1.0111913,0.21790931,0.45591906,-0.87381272,-0.82082246,0.9846962,1.0376865,0.16387374,1.4213001,-1.6715667
-10.322274,0.855024,0.33810029,3,11,0,11.552332,-0.054464412,0.89599762,0.72593918,-1.1528363,0.81137638,-0.70483754,1.173938,0.74940368,-0.7041396,-1.1528363,-0.25683873,0.72593918,1.6219368,0.46910045,1.8028024,3.6434974
-15.824692,0.92685178,0.33810029,3,7,0,16.850991,0.13214471,0.83667776,-0.15889186,-1.2226567,0.94882557,-0.80431779,0.25944702,0.42440288,-0.2568503,-1.2226567,-0.38597891,-0.15889186,0.6777859,-0.54487077,-0.34692615,-0.2697443
-12.41633,0.96109718,0.33810029,4,15,0,19.288098,0.13180611,0.97205023,0.75647413,-1.9866815,0.74174441,-1.5006563,1.2424992,0.28366702,-0.74498784,-1.9866815,-1.0146312,0.75647413,1.7285244,-0.25815709,1.9949372,-7.0610269
-11.280999,0.78274957,0.33810029,4,15,0,15.455097,-0.41777045,-0.62534969,1.4060511,-0.77755139,0.81235652,-1.0902262,1.0933763,-1.2132922,0.53298221,-0.77755139,-1.4029011,1.4060511,0.78070145,0.0031500585,1.2535711,0.89017402
-9.7815203,0.95440081,0.33810029,4,15,0,12.342706,-0.39772423,0.43756953,0.9747789,-0.72120661,0.72858674,-0.50242185,1.1935637,-1.5173117,-0.69017547,-0.72120661,-0.28363708,0.9747789,1.4123484,0.69114182,-5.5510989,-3.175794
-9.4321744,0.97601469,0.33810029,3,15,0,10.518877,-0.31466215,0.023524897,1.1932034,-0.91237319,0.8327409,-0.90061074,1.2049659,1.0764265,-0.10447619,-0.91237319,-0.8888483,1.1932034,1.2167283,0.30435514,2.8711414,-0.77102709
-9.8319966,0.93412921,0.33810029,4,15,0,11.087594,-0.1346783,0.37979907,0.53801803,-0.99698327,0.76052846,-0.80708373,0.72791756,0.53872609,-1.6818509,-0.99698327,-0.6171842,0.53801803,0.9178171,-0.079166171,1.3246037,-2.8181672
-10.482107,0.9769182,0.33810029,4,15,0,12.653289,-0.55145842,0.53884809,1.062665,-0.91567411,0.7717583,-0.64625007,1.3320891,-0.039755524,0.56998367,-0.91567411,-0.37682602,1.062665,1.6015131,0.68583898,3.186771,-1.7754313
-9.7223093,0.95533861,0.33810029,3,7,0,11.745453,-0.44606,0.33675896,0.96636335,-0.91331327,0.69629265,-0.74493379,1.1347428,-0.46216628,-0.80595343,-0.91331327,-0.57655431,0.96636335,1.3031223,0.38980905,1.779151,5.3112131
-9.6049303,0.19553492,0.33810029,3,15,0,20.495346,-0.1150142,0.72191261,0.82316324,-1.528096,0.78016239,-1.1671397,1.1841196,-1.2201936,0.95601285,-1.528096,-0.80618343,0.82316324,1.5450759,0.016979813,-0.46010116,1.2270462
-12.479959,0.71610815,0.33810029,3,15,0,13.319846,-0.18094501,0.85466727,1.0124207,-0.99294861,0.70032418,-0.56561498,1.4397543,1.3549288,-0.39592858,-0.99294861,-0.13828134,1.0124207,1.8670879,0.87413932,0.44608217,2.8855835
-10.037157,1,0.33810029,4,15,0,13.726595,-0.09813241,0.64445479,0.89609765,-1.1015343,0.67532422,-0.77930692,1.218325,-1.4907578,-0.1660557,-1.1015343,-0.45707952,0.89609765,1.5405524,0.43901812,0.66429432,-2.0390791
-10.016082,1,0.33810029,4,15,0,10.715363,-0.27731706,-0.21994927,1.092765,-0.99182228,0.8317089,-1.1017969,0.98279034,-0.70625695,-0.58921078,-0.99182228,-1.2117715,1.092765,0.8728157,-0.11900657,0.40785389,-8.0090679
-9.4346362,0.99703205,0.33810029,3,15,0,10.88323,-0.2208756,0.74273082,0.97205914,-1.2262525,0.78439446,-0.85488705,1.3434246,-0.89504261,-1.0685917,-1.2262525,-0.48352164,0.97205914,1.71479,0.4885375,-0.49673307,2.1714537
-9.0074566,0.99978564,0.33810029,3,15,0,9.7605074,-0.16914167,0.574451,0.77437741,-1.2273982,0.79407031,-0.94017267,1.0616029,0.16503842,-0.037256395,-1.2273982,-0.65294717,0.77437741,1.3488284,0.12143023,-0.72665846,0.49058831
-13.129887,0.86703658,0.33810029,4,15,0,15.597443,-0.49765289,-0.14677358,0.85009149,-0.053520623,0.73752425,-0.12690742,0.7767047,-0.66988751,-0.19640452,-0.053520623,-0.20029421,0.85009149,0.7033179,0.64979728,-1.3686293,2.0604477
-13.182522,1,0.33810029,4,15,0,15.3574,0.056503294,0.91345692,0.89632319,-2.0876708,0.76984811,-1.6309424,1.3530517,0.26386938,-1.2270318,-2.0876708,-1.1742139,0.89632319,1.8097801,-0.27789073,1.6836745,-0.87560416
-11.224146,0.99995529,0.33810029,4,15,0,16.216766,0.15799004,0.079653409,0.61713493,-0.88228328,0.86338397,-0.84245658,0.65696164,-1.3064665,-0.44013865,-0.88228328,-0.80262987,0.61713493,0.69678834,-0.18549494,-4.1442123,-3.8842178
-13.824417,0.93951788,0.33810029,4,15,0,16.224717,-0.11883039,1.3866737,0.28860833,-1.1975048,0.6989196,-0.50416791,0.98194519,-0.028733819,-0.054991534,-1.1975048,0.18916895,0.28860833,1.675282,0.47777727,2.9345941,3.3181893
-12.649191,1,0.33810029,2,3,0,14.321185,-0.14594326,1.309251,0.41008554,-1.2155384,0.69492279,-0.56091293,1.064711,-0.42734867,0.33279047,-1.2155384,0.093712571,0.41008554,1.7193365,0.50379811,-2.380981,-1.8158563
-11.17232,0.84601015,0.33810029,2,3,0,15.286629,0.00035891743,1.1666371,0.50291939,-1.2491102,0.74225262,-0.6657916,1.0862379,0.92379577,0.16972179,-1.2491102,-0.082473047,0.50291939,1.6695565,0.42044635,1.2015412,0.37614772
-11.256803,0.99840167,0.33810029,4,15,0,12.5921,0.14228632,0.19785671,0.76621041,-0.95005583,0.85265496,-0.85112747,0.86513876,1.0025641,1.034073,-0.95005583,-0.75219911,0.76621041,0.96406712,0.014011292,0.00093198388,3.9740953
-11.088993,0.93797102,0.33810029,4,15,0,14.542926,-0.32245008,1.0822531,0.65845463,-1.3136115,0.73814554,-0.77248492,1.1995812,-0.47764998,0.48136829,-1.3136115,-0.23135838,0.65845463,1.7407077,0.42709625,-1.4875503,0.51039645
-9.602856,0.97552625,0.33810029,3,15,0,13.777044,-0.36193479,0.2530757,1.2574277,-1.0024246,0.80864031,-0.87588674,1.3839656,-0.49824157,-0.18428008,-1.0024246,-0.74934889,1.2574277,1.5105034,0.50807886,1.9822236,0.26923408
-9.7444627,0.8720567,0.33810029,3,7,0,11.276153,-0.15711301,-0.0073698674,0.79518537,-0.82152861,0.65880101,-0.82521355,0.79150044,-0.99455221,1.662706,-0.82152861,-0.82889848,0.79518537,0.7878155,-0.033713112,-1.1135381,-4.9767294
-9.8014656,0.95885496,0.33810029,3,15,0,11.10541,-0.027631917,0.60210897,0.76963764,-1.2730391,0.85838113,-0.97198464,1.0706921,1.5135064,-2.6943885,-1.2730391,-0.67093015,0.76963764,1.3717466,0.09870749,2.3278033,-1.7733935
-9.651599,0.90055154,0.33810029,4,15,0,12.45263,-0.37259215,-0.17648335,1.1779803,-0.54814946,0.70889108,-0.63639113,1.0897387,1.7972094,0.24627599,-0.54814946,-0.72463281,1.1779803,1.001497,0.45334754,-2.6517175,6.7829053
-11.365492,0.80807234,0.33810029,3,7,0,12.586757,-0.15087185,-0.48314637,1.1667074,-0.44916909,0.76675521,-0.69074227,0.92513422,1.3082368,1.0427095,-0.44916909,-0.93231545,1.1667074,0.68356104,0.23439195,0.55205221,1.4354275
-11.477333,0.74162993,0.33810029,3,15,0,15.867307,-0.66259169,-0.25586203,1.2546334,-0.62465735,0.78809926,-0.75258837,1.1267024,0.095653949,0.059345669,-0.62465735,-0.88051938,1.2546334,0.99877135,0.374114,1.5142558,3.0937257
-9.3051531,0.99917719,0.33810029,3,15,0,12.212602,-0.041009477,0.077549651,0.75303105,-1.0326741,0.74631867,-0.99389927,0.79180588,0.52683414,-0.78606768,-1.0326741,-0.95512444,0.75303105,0.83058071,-0.20209339,-2.7138248,-2.4400352
-10.84182,0.85910182,0.33810029,2,3,0,12.472153,0.037816226,0.1083688,0.84960722,-1.2144736,0.64738658,-1.1602892,0.90379163,-1.6145161,-0.29209985,-1.2144736,-1.1061048,0.84960722,0.95797603,-0.2564976,-1.513105,0.77072677
-10.727261,0.99700097,0.33810029,4,15,0,14.965174,-0.4626098,-0.066342891,1.0264265,-0.41476306,0.67871428,-0.4479345,0.99325503,0.33459993,-1.5857115,-0.41476306,-0.48110595,1.0264265,0.96008359,0.54532053,4.5724158,3.4852161
-11.541225,0.7103954,0.33810029,3,7,0,13.717916,-0.33363444,0.43732427,1.409722,-1.1213336,0.8459828,-0.90267146,1.6283841,-0.58105398,0.58685441,-1.1213336,-0.68400932,1.409722,1.8470462,0.72571264,-2.3584979,-0.12527858
-11.88582,0.92065676,0.33810029,3,7,0,13.148819,-0.3490711,0.1438064,1.0977139,-1.4601308,0.82069509,-1.3882276,1.1696171,0.34143971,-0.087194541,-1.4601308,-1.3163244,1.0977139,1.2415203,-0.21861049,0.69808006,-4.8328448
-9.9567679,0.98882187,0.33810029,3,15,0,13.435325,-0.1172774,0.80196093,0.69067043,-1.5435122,0.71635542,-1.1425317,1.0916509,-0.98928067,-1.6154661,-1.5435122,-0.74155124,0.69067043,1.4926314,-0.050880807,-2.1565871,-5.6075901
-10.239825,0.91873164,0.33810029,3,7,0,12.467081,0.032054542,0.39603405,0.50112114,-1.1889962,0.70554894,-0.99097915,0.69913817,-0.75916502,1.9233925,-1.1889962,-0.79296213,0.50112114,0.8971552,-0.29184098,-1.1408358,-0.48913694
-11.303262,0.88921454,0.33810029,4,15,0,14.049301,-0.62273125,-0.12781584,1.1580237,-0.68989438,0.84020214,-0.7538023,1.0941157,-0.011962285,0.39058349,-0.68989438,-0.81771022,1.1580237,1.0302078,0.34031344,1.2632218,-0.96456678
-11.908212,0.98403407,0.33810029,4,15,0,13.03286,-0.49366964,-0.14513062,1.0764794,-0.11802279,0.84969615,-0.1905881,1.0039141,-0.59938714,-0.62013226,-0.11802279,-0.26315341,1.0764794,0.9313488,0.81332601,-0.43693327,-3.4654711
-9.3946686,0.80751596,0.33810029,4,23,0,14.864864,-0.13697356,0.26544274,1.0262798,-1.3345247,0.77375855,-1.2018033,1.1590012,0.074999766,0.57243006,-1.3345247,-1.069082,1.0262798,1.2917226,-0.042802125,-0.88494938,3.0146729
-9.9149561,0.94634934,0.33810029,3,15,0,10.65347,-0.13155857,0.1704703,0.80594443,-0.62274725,0.73263925,-0.53751209,0.89117958,-0.2525587,0.21562886,-0.62274725,-0.45227694,0.80594443,0.97641473,0.35366749,0.86894212,-2.0150277
-9.1382179,0.98914742,0.33810029,2,7,0,11.607989,-0.20172545,0.24275981,0.89737744,-1.1879565,0.79630604,-1.0665766,1.0187573,1.1007677,-0.60180251,-1.1879565,-0.9451967,0.89737744,1.1401372,-0.047819263,-1.0780722,1.8397314
-9.1581972,0.99258449,0.33810029,3,7,0,9.63477,-0.15569905,0.16749399,0.96365729,-1.2007037,0.79178849,-1.1169567,1.0474043,-0.54816698,-1.3166725,-1.2007037,-1.0332097,0.96365729,1.1311513,-0.069552419,0.53174926,-0.72249772
-9.8919945,0.73897042,0.33810029,3,7,0,12.789658,-0.080100314,0.53848585,0.60182859,-1.0159689,0.65831456,-0.74672597,0.87107152,-0.030286182,0.89884792,-1.0159689,-0.47748305,0.60182859,1.1403144,0.12434554,1.3752831,-2.5412729
-10.887304,0.8515702,0.33810029,4,15,0,14.803932,-0.3285463,0.63482155,0.93955825,-1.210907,0.93631486,-0.89349618,1.256969,0.62418764,-0.81301668,-1.210907,-0.57608541,0.93955825,1.5743798,0.36347284,0.95448654,5.276397
-13.896349,0.91863061,0.33810029,3,7,0,15.996517,0.28474563,-0.21889671,0.7255655,-1.2331158,0.74334762,-1.3425642,0.61611715,1.8861082,0.37383546,-1.2331158,-1.4520125,0.7255655,0.50666879,-0.72644703,-2.7924369,-0.14862566
-9.622733,1,0.33810029,3,7,0,15.390816,-0.17153859,0.97386581,0.74743279,-1.3351475,0.72351604,-0.84821456,1.2343657,0.45460072,0.74776472,-1.3351475,-0.36128165,0.74743279,1.7212986,0.38615113,0.41675633,-1.8683118
-9.5235751,0.98785835,0.33810029,4,15,0,10.884242,-0.18165943,0.019109832,0.70767645,-0.70733366,0.78956381,-0.69777874,0.71723137,0.65651877,-0.36037102,-0.70733366,-0.68822382,0.70767645,0.72678629,0.019452629,-0.72462593,0.2181116
-13.199007,0.87840535,0.33810029,3,7,0,15.345939,0.11336685,-0.010984001,1.0863436,-1.3880802,0.68830888,-1.3935722,1.0808516,1.4079537,0.80618969,-1.3880802,-1.3990642,1.0863436,1.0753596,-0.31272056,-1.1169549,2.0936981
-11.559733,0.97714733,0.33810029,2,3,0,14.495249,0.0098262628,-0.22574859,1.0574798,-1.1695079,0.6974912,-1.2823822,0.9446055,1.1316694,-0.58851947,-1.1695079,-1.3952565,1.0574798,0.83173121,-0.33777671,-2.2259546,0.83699979
-12.142994,1,0.33810029,3,7,0,12.281339,-0.37576075,1.1896149,0.61285988,-1.1782514,0.82684994,-0.58344398,1.2076673,-0.087771905,-0.70633104,-1.1782514,0.011363484,0.61285988,1.8024748,0.62422336,-0.045047291,-2.2340559
-11.602619,1,0.33810029,3,7,0,13.093371,-0.35523157,1.194982,0.6842084,-1.1981846,0.7824681,-0.60069354,1.2816994,1.4697133,0.55599073,-1.1981846,-0.0032025251,0.6842084,1.8791904,0.68100588,-1.3396143,-1.3623321
-10.564868,0.97334701,0.33810029,3,15,0,13.11404,-0.13030458,1.0112484,0.88578907,-1.7251089,0.76584747,-1.2194846,1.3914133,1.1698279,-1.3210681,-1.7251089,-0.71386043,0.88578907,1.8970375,0.17192864,0.44265876,1.9096986
-11.363323,0.7558725,0.33810029,3,15,0,14.706447,-0.26033319,0.50175191,1.193723,-1.1241281,0.93770907,-0.87325217,1.4445989,0.68876188,-1.1291689,-1.1241281,-0.62237621,1.193723,1.6954749,0.57134674,-1.2222308,-1.9082157
-12.837552,0.76391517,0.33810029,3,7,0,16.689791,-0.28451219,1.0309041,1.0488946,-1.8120205,0.91525383,-1.2965685,1.5643467,1.5004288,-0.76826434,-1.8120205,-0.78111639,1.0488946,2.0797987,0.26777821,-2.2532291,-3.0245625
-13.74417,0.9727381,0.33810029,4,15,0,17.403172,0.35980635,0.23850726,0.38467817,-1.1574626,0.71402026,-1.038209,0.50393181,-0.48530212,0.45520183,-1.1574626,-0.91895532,0.38467817,0.62318544,-0.53427715,-2.175534,3.5009813
-13.345101,0.99180466,0.33810029,3,7,0,16.317118,0.16116675,0.57875769,0.097946204,-0.9016463,0.7498639,-0.61226746,0.38732505,0.82351149,-0.95014417,-0.9016463,-0.32288862,0.097946204,0.67670389,-0.22494241,0.20132878,1.5786922
-12.451645,1,0.33810029,4,15,0,15.419112,-0.11883783,1.0297931,0.9222187,-1.8323381,0.92451792,-1.3174415,1.4371153,1.4082169,-1.0853772,-1.8323381,-0.80254496,0.9222187,1.9520118,0.11967374,-2.1806347,-1.2304247
-11.385276,0.97811574,0.33810029,3,11,0,14.274122,-0.39048874,0.81953117,0.75552719,-0.89650574,0.90078269,-0.48674016,1.1652928,-1.0862115,-0.46263485,-0.89650574,-0.076974569,0.75552719,1.5750584,0.67855262,2.0433004,2.7029229
-11.895958,0.918298,0.33810029,4,15,0,15.225458,-0.48898606,1.085438,0.95385349,-1.2402714,0.73019784,-0.69755237,1.4965725,-2.2866355,0.068831182,-1.2402714,-0.15483338,0.95385349,2.0392915,0.7990201,-0.13992381,6.8671138
-9.0155683,1,0.33810029,3,7,0,12.199173,-0.30524779,0.37545861,1.0173133,-1.0862825,0.80997812,-0.89855324,1.2050426,1.2268553,-1.3544225,-1.0862825,-0.71082394,1.0173133,1.3927719,0.30648935,0.099683237,-2.5766678
-9.4691155,0.84826961,0.33810029,3,15,0,12.794423,-0.076681638,0.85662639,0.77991546,-1.4698448,0.70915157,-1.0415316,1.2082286,0.65039964,-1.5826621,-1.4698448,-0.61321844,0.77991546,1.6365418,0.16669701,-3.0338989,-1.3156825
-8.8860925,0.79818075,0.33810029,3,7,0,12.993437,-0.23286904,0.4912298,0.87318619,-1.1426051,0.79774111,-0.89699022,1.1188011,-0.51832324,0.089846827,-1.1426051,-0.65137532,0.87318619,1.364416,0.22181087,1.2986864,-0.76197013
-10.839272,0.66397463,0.33810029,2,7,0,12.419715,-0.12719487,0.81806786,0.87583694,-1.0068615,0.79979598,-0.5978276,1.2848709,-1.463996,-0.31556049,-1.0068615,-0.18879367,0.87583694,1.6939048,0.68704328,1.7189484,0.60146132
-11.768992,0.94448861,0.33810029,3,11,0,14.713545,-0.27541406,-0.1485564,1.4826102,-1.2470958,0.74460724,-1.321374,1.408332,1.4626842,-1.2481054,-1.2470958,-1.3956522,1.4826102,1.3340538,0.086958028,-0.14097304,-4.9940037
-15.284246,0.94695225,0.33810029,3,15,0,16.689701,-0.78112331,-0.48718952,1.3299908,0.22773438,0.77634096,-0.015860384,1.0863961,-1.2354839,-0.013452232,0.22773438,-0.25945514,1.3299908,0.84280133,1.0705357,0.30094361,2.1505965
-13.143281,0.99760476,0.33810029,4,15,0,17.912583,-0.021783449,1.4350742,0.37629136,-1.3393126,0.68586612,-0.6217755,1.0938285,-0.6745414,1.1942783,-1.3393126,0.09576161,0.37629136,1.8113656,0.47205297,0.29062972,0.59785928
-10.734334,1,0.33810029,2,3,0,12.980905,-0.062267131,1.0976706,0.45372375,-1.493028,0.73217047,-0.94419275,1.002559,0.49926293,-0.96762179,-1.493028,-0.39535745,0.45372375,1.5513944,0.058366301,-3.2073321,2.338004
-15.629021,0.62000035,0.33810029,2,3,0,17.136069,0.072429341,1.5021186,0.55248792,-1.3915325,0.65701649,-0.64047322,1.3035472,0.10905723,0.13208766,-1.3915325,0.11058606,0.55248792,2.0546065,0.66307399,0.016788836,1.0190376
-10.621942,1,0.33810029,3,7,0,16.112005,-0.18994953,0.38358613,1.1126564,-1.2934163,0.90980878,-1.1016232,1.3044495,3.5729999,-1.7600818,-1.2934163,-0.90983016,1.1126564,1.4962425,0.20282623,-2.0201242,2.2330775
-11.022404,0.92286145,0.33810029,3,7,0,12.502033,-0.49190319,-0.17256538,1.1294867,-0.43483389,0.65267609,-0.52111658,1.043204,-0.017466113,-1.5813253,-0.43483389,-0.60739927,1.1294867,0.9569213,0.52208741,-0.3187783,-2.378656
-11.35763,0.82023341,0.33810029,3,7,0,13.757462,-0.63469086,-0.2184232,1.2773099,-0.70420218,0.85093446,-0.81341378,1.1680983,-1.2294331,0.9777352,-0.70420218,-0.92262538,1.2773099,1.0588867,0.3546845,-0.009965318,-2.1116988
-15.721235,0.97555358,0.33810029,4,15,0,17.17912,0.34133279,1.2320217,0.10319539,-1.9201722,0.68256484,-1.3041614,0.71920623,1.943311,-0.15595855,-1.9201722,-0.68815054,0.10319539,1.3352171,-0.58495515,0.8689448,-1.8738528
-13.744367,0.98289387,0.33810029,3,7,0,17.792171,0.44552779,0.86114604,0.23795952,-1.4518901,0.82543213,-1.0213171,0.66853254,-1.5685244,-2.3970023,-1.4518901,-0.59074407,0.23795952,1.0991056,-0.35278455,0.55652442,1.9549466
-11.057804,0.98850748,0.33810029,4,15,0,16.103039,-0.29040386,1.0954812,1.053485,-1.4562806,0.7648811,-0.90853997,1.6012255,1.0413367,1.7240072,-1.4562806,-0.36079939,1.053485,2.1489661,0.69268558,0.047019096,-0.94907897
-12.617709,0.99020389,0.33810029,3,15,0,13.147321,0.13245412,-0.15482901,0.57679015,-0.52164955,0.75738908,-0.59906405,0.49937565,-0.71544858,-1.0431117,-0.52164955,-0.67647856,0.57679015,0.42196114,-0.099688408,-2.1738579,3.355495
-11.2909,0.99407054,0.33810029,3,15,0,16.320415,-0.53939856,-0.17382899,1.3493801,-0.38131664,0.87193722,-0.46823114,1.2624656,1.2801749,-1.1891717,-0.38131664,-0.55514564,1.3493801,1.1755511,0.79423443,1.9470166,-5.261966
-9.6489828,0.99821563,0.33810029,3,7,0,12.507169,-0.30054337,0.0075179469,1.2505885,-1.1165057,0.69760876,-1.1127468,1.2543475,0.070191255,-0.64387789,-1.1165057,-1.1089878,1.2505885,1.2581065,0.14160071,2.029612,-2.1887853
-11.198891,0.70807592,0.33810029,3,15,0,12.236945,-0.3751861,0.30060498,0.70599179,-1.0150512,0.73712551,-0.86474868,0.85629428,-0.2425587,-0.051720037,-1.0150512,-0.71444619,0.70599179,1.0065968,-0.0084543978,-0.18081888,3.177205
-11.065996,0.95429513,0.33810029,4,15,0,13.720864,-0.51248263,0.34059732,0.87041542,-0.93101545,0.76517081,-0.76071679,1.0407141,0.73174413,-1.1211281,-0.93101545,-0.59041813,0.87041542,1.2110127,0.27999729,1.034969,-0.23323288
-10.316326,0.95098104,0.33810029,4,15,0,13.378049,-0.060947777,0.59049474,0.80161551,-1.6032313,0.69407019,-1.3079839,1.0968629,-0.6826351,-0.13122863,-1.6032313,-1.0127365,0.80161551,1.3921103,-0.21112101,1.5836695,-6.5495352
-10.439247,0.9290504,0.33810029,4,15,0,12.679467,-0.010765599,0.055118098,0.95810917,-0.85953949,0.84332362,-0.83198044,0.98566822,-0.18638038,1.5386383,-0.85953949,-0.80442139,0.95810917,1.0132273,0.15368778,-1.6925063,-1.0976537
-10.909173,0.8939348,0.33810029,3,7,0,13.512013,-0.17401968,0.82249084,0.79626783,-0.95619467,0.68124139,-0.54494925,1.2075132,-0.4028182,1.1551313,-0.95619467,-0.13370382,0.79626783,1.6187587,0.662564,1.1550747,-1.3387069
-10.792067,0.97797284,0.33810029,3,7,0,12.456683,-0.18360133,-0.41395668,1.0909696,-1.0254853,0.78922771,-1.2324636,0.88399128,1.3599502,-1.4230323,-1.0254853,-1.439442,1.0909696,0.67701294,-0.34847233,-3.6231982,-0.32459184
-11.910206,0.79359167,0.33810029,2,7,0,14.97863,-0.095361961,-0.36053824,1.3382973,-0.881136,0.82534972,-1.0614051,1.1580282,1.0607564,0.078898252,-0.881136,-1.2416742,1.3382973,0.97775909,0.096623083,-0.14740795,-0.30243288
-14.293401,0.99174451,0.33810029,3,15,0,15.985257,-0.11673555,1.6884702,0.3796027,-1.3776463,0.73728066,-0.53341118,1.2238378,-2.0430192,-0.79593184,-1.3776463,0.31082392,0.3796027,2.0680729,0.69042662,3.3305101,2.8602031
-13.745055,0.99858753,0.33810029,4,15,0,17.579283,0.10410826,-0.64989731,1.0876193,-0.64248301,0.80680038,-0.96743166,0.76267069,1.6012685,-0.092444449,-0.64248301,-1.2923803,1.0876193,0.43772203,-0.20476097,0.83306926,-1.1027528
-20.015744,0.97918147,0.33810029,4,15,0,23.929749,0.2720123,0.41691254,1.1065959,-1.6814253,1.3005166,-1.472969,1.3150521,-2.346682,0.32727849,-1.6814253,-1.2645128,1.1065959,1.5235084,-0.15791691,-0.94722651,-1.0614333
-11.380833,0.98933604,0.33810029,4,15,0,21.369358,-0.019532531,0.22660541,0.76024711,-1.2633844,0.60578863,-1.1500817,0.87354981,-1.0701126,0.6664998,-1.2633844,-1.036779,0.76024711,0.98685252,-0.27653189,-0.05862079,-0.4363834
