# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_NOR_model
# start_datetime = 2026-04-20 11:32:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpoVMEaX/standata-48f8576e75a1.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-202604201332-2-7ebb7e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-profile-202604201332-2-2d62ee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_NOR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-15.751744,0.96481509,0.37591847,3,7,0,17.368771,-0.51331042,0.13824618,0.71907315,0.15681149,0.90487344,0.22593458,0.78819624,-0.84912665,0.1171787,0.15681149,0.29505767,0.71907315,0.85731933,1.0141308,-1.0416473,-0.32528748
-17.236363,0.86689899,0.37591847,3,7,0,20.018101,-0.16759248,-0.84007392,0.741243,0.29032107,0.85782114,-0.12971588,0.32120604,-0.024147226,-1.5063168,0.29032107,-0.54975284,0.741243,-0.09883092,0.19149015,2.1600278,-1.4899381
-15.700468,0.94830187,0.37591847,2,7,0,19.194341,-0.47172926,-0.35047722,0.76745393,0.340725,1.0009917,0.16548639,0.59221532,0.70918446,0.245208,0.340725,-0.0097522219,0.76745393,0.41697671,0.75770171,-3.8050258,-1.7560068
-16.704682,0.88867051,0.37591847,3,7,0,17.334315,-0.33701293,-0.81654388,0.64970475,0.33207448,0.87280268,-0.076197461,0.24143281,0.77537791,0.23926505,0.33207448,-0.4844694,0.64970475,-0.16683913,0.16523535,-0.65874397,-1.8337465
-21.398827,0.46822299,0.37591847,2,3,0,24.350313,-0.074181556,-1.4132828,0.79555657,0.39067334,0.824958,-0.31596807,0.08891515,-0.60268688,-0.45455905,0.39067334,-1.0226095,0.79555657,-0.61772627,-0.22705292,-1.9773548,0.55602469
-21.166379,0.99433983,0.37591847,4,15,0,25.318182,-0.59144108,0.90471046,0.4938058,0.062282524,1.3222266,0.51463776,0.94616103,2.3685344,1.4429977,0.062282524,0.96699299,0.4938058,1.3985163,1.4607988,2.2530944,-3.3243623
-19.641546,0.99849742,0.37591847,3,7,0,22.525686,-0.038903709,-0.20046123,0.76414307,-0.39246041,1.2235093,-0.49269102,0.66391246,-0.47171305,-0.28153904,-0.39246041,-0.59292164,0.76414307,0.56368184,0.17122144,0.1781301,-0.42574319
-17.935868,0.95294845,0.37591847,3,7,0,21.200388,-0.24871843,0.17741178,0.87036658,-0.1013933,1.1199366,-0.012687405,0.95907247,0.48671699,-0.23167852,-0.1013933,0.076018486,0.87036658,1.0477784,0.94638506,1.7263254,0.65522267
-19.350874,0.86885222,0.37591847,3,11,0,20.896848,-0.48738344,0.59129015,0.22566221,0.036349309,1.217834,0.33199438,0.52130729,-1.0651,-0.18815706,0.036349309,0.62763946,0.22566221,0.81695236,0.85330167,-1.4881086,-3.7849804
-16.114371,1,0.37591847,3,7,0,19.548887,-0.26726878,-0.081914701,0.73762423,-0.15156576,0.88367593,-0.19252311,0.69666688,0.47934051,-0.52485315,-0.15156576,-0.23348046,0.73762423,0.65570953,0.50414377,-4.5416746,0.24340176
-17.174809,0.7741727,0.37591847,3,7,0,20.488323,-0.53648237,0.16247561,0.67874401,-0.19876039,0.86758239,-0.11752258,0.75998182,-4.2180625,-0.26243788,-0.19876039,-0.036284775,0.67874401,0.84121963,0.64245924,-0.43527622,-4.3691106
-16.981968,0.76650295,0.37591847,2,3,0,18.44498,-0.3855905,0.31097571,0.85290045,-0.024193233,0.85509976,0.13129462,1.0083883,0.77001068,-0.089896205,-0.024193233,0.28678248,0.85290045,1.1638762,1.1396829,-3.5533948,-4.4540821
-23.797794,0.47114961,0.37591847,4,15,0,26.85564,-0.65335638,0.094290248,1.4554976,0.17283291,1.4391838,0.21997804,1.5026427,-1.6194325,-1.581071,0.17283291,0.26712316,1.4554976,1.5497878,1.7226207,-3.3061745,3.4042321
-20.503273,0.90548466,0.37591847,4,15,0,26.904372,-0.2756805,0.32664641,-0.1544731,0.3334486,0.81481854,0.4967718,0.0088501018,0.49381047,1.4658079,0.3334486,0.66009501,-0.1544731,0.17217331,0.50562191,0.57631378,0.1368294
-16.384127,1,0.37591847,3,7,0,21.622179,-0.30481051,-0.10292403,0.54744664,0.23161335,1.0924001,0.18015133,0.49598462,0.57427903,0.69799839,0.23161335,0.12868931,0.54744664,0.44452261,0.67613595,1.6282496,1.1683237
-18.841854,0.87711971,0.37591847,3,7,0,19.469165,-0.67080214,0.15141254,0.50600195,0.36618424,1.1996382,0.44189051,0.58170822,-0.2992553,0.70610074,0.36618424,0.51759677,0.50600195,0.65741449,1.0235987,-1.9283277,-2.9968532
-17.061396,0.99808594,0.37591847,3,7,0,19.267166,-0.45553007,0.12730831,0.60489785,0.53838238,1.068498,0.60203654,0.66855201,-0.94614309,-0.43073845,0.53838238,0.66569069,0.60489785,0.73220616,1.2705885,3.6607273,0.49134494
-15.940318,0.89703783,0.37591847,3,7,0,18.156445,-0.36303326,-0.077223954,0.39687401,0.25447695,1.0001308,0.21586497,0.35826204,-1.5238797,0.30684976,0.25447695,0.17725299,0.39687401,0.31965006,0.574127,-1.2926612,-0.2025736
-17.572337,0.61990509,0.37591847,3,7,0,20.860112,-0.52985351,0.10572311,0.77805414,-0.33215643,1.0179355,-0.27929487,0.8309157,0.39353031,1.4604501,-0.33215643,-0.22643332,0.77805414,0.88377725,0.55162083,-0.08476894,-2.4767091
-19.47193,0.86627033,0.37591847,3,7,0,19.996683,-0.64057749,0.024767444,0.69277789,-0.35150892,1.0501719,-0.3391252,0.70516162,-1.641021,-2.2111633,-0.35150892,-0.32674148,0.69277789,0.71754534,0.36603642,-1.8269088,-1.6649598
-16.617492,0.99598811,0.37591847,2,7,0,19.974751,-0.32450199,0.038464807,0.71655309,0.25521391,1.0674375,0.27444631,0.73578549,3.4890357,0.17440771,0.25521391,0.29367872,0.71655309,0.75501789,1.0102318,-2.1263183,1.9222209
-17.784885,0.92134691,0.37591847,3,15,0,18.469511,-0.63868747,-0.21745455,0.76504691,-0.014017125,1.0595486,-0.1227444,0.65631964,0.33291495,0.65923004,-0.014017125,-0.23147167,0.76504691,0.54759237,0.53357524,-1.6262561,-0.34478662
-16.800094,0.83972102,0.37591847,3,7,0,19.86834,-0.56828019,-0.71423082,0.70059738,0.44283423,0.88472469,0.085718818,0.34348197,-0.43511741,-0.10174585,0.44283423,-0.27139659,0.70059738,-0.013633443,0.42920079,-2.6330071,-1.5238078
-18.245137,0.91549341,0.37591847,3,11,0,18.921357,-0.40189252,-0.35661221,0.40191093,0.04968523,1.1184728,-0.12862088,0.22360482,-0.42317405,0.77744691,0.04968523,-0.30692698,0.40191093,0.045298717,0.094983947,0.8461782,-5.1352779
-17.095513,0.98110409,0.37591847,3,11,0,20.491675,-0.55287099,0.35419676,0.6468875,0.43062217,0.99523219,0.60772055,0.82398588,-0.96320503,-0.78124989,0.43062217,0.78481893,0.6468875,1.0010843,1.4317064,-2.8402211,-2.2469057
-17.165247,0.75814387,0.37591847,3,7,0,20.191989,-0.091589407,-0.4985973,0.60580566,0.1981092,0.82052671,-0.051189452,0.35650701,-1.0290619,2.0146407,0.1981092,-0.3004881,0.60580566,0.10720836,0.30531756,0.24284674,-2.7110394
-16.577219,0.9983057,0.37591847,4,15,0,17.939206,-0.6037487,-0.50343211,0.96182657,0.35525214,1.0495094,0.10353608,0.71011052,0.84721366,-1.0441684,0.35525214,-0.14817997,0.96182657,0.45839446,0.8136466,-3.0999458,0.88620889
-18.296771,0.85262143,0.37591847,3,7,0,22.955501,-0.48823011,-0.51833831,1.2527449,-0.037415709,1.0836866,-0.29658486,0.99357576,-0.74160381,1.1038164,-0.037415709,-0.55575402,1.2527449,0.73440661,0.6969909,1.6599383,-1.0141954
-16.951675,0.95692171,0.37591847,3,15,0,20.395261,-0.80807784,-0.30492168,1.0205129,0.57759817,0.8888581,0.42513733,0.86805207,-1.7128092,0.21850513,0.57759817,0.27267649,1.0205129,0.71559123,1.2931894,1.6659087,3.4670009
-17.483752,0.83795953,0.37591847,4,15,0,21.177548,-0.36501372,-0.71505484,0.35460067,0.94182568,1.0315886,0.58429826,-0.0029267466,-0.48206333,0.010790602,0.94182568,0.22677084,0.35460067,-0.36045417,0.58137151,-2.9239761,6.1285584
-17.226672,0.98108249,0.37591847,4,15,0,19.901228,-0.38206607,0.14351414,0.28012823,0.2271777,1.1126244,0.29893477,0.3518853,-1.6834378,-0.12037214,0.2271777,0.37069185,0.28012823,0.42364238,0.65082008,1.5963213,-4.1095811
-22.649365,0.73841129,0.37591847,3,7,0,24.307566,-0.69056987,0.53674965,0.7845872,-0.85126478,1.1902101,-0.58288996,1.052962,-0.35487791,-0.088815063,-0.85126478,-0.31451513,0.7845872,1.3213369,0.47007207,-0.90837273,0.81537894
-20.326227,1,0.37591847,2,3,0,22.993189,-0.47752215,0.664157,0.93393079,-0.79939654,1.1578352,-0.46731804,1.2660093,0.69268392,0.26243508,-0.79939654,-0.13523954,0.93393079,1.5980878,0.79869126,-0.12085672,-0.86089499
-15.809991,0.98753002,0.37591847,3,7,0,21.22805,-0.30216492,0.11032794,0.54609178,-0.1214546,0.88475151,-0.066290634,0.60125575,0.51937383,-0.9203911,-0.1214546,-0.011126663,0.54609178,0.65641972,0.53496511,2.134211,-0.32815854
-19.130717,0.81747811,0.37591847,3,7,0,20.30336,-0.31470241,0.13706921,0.034774147,0.54499782,0.80018531,0.61353243,0.10330875,-1.2858346,-1.7120534,0.54499782,0.68206703,0.034774147,0.17184336,0.71684118,-1.9405333,4.9122516
-18.210902,0.929489,0.37591847,3,7,0,21.195635,-0.00094715355,-0.36379099,0.68404694,0.073551109,0.84476994,-0.10834439,0.50215145,1.0327183,-0.37865916,0.073551109,-0.29023988,0.68404694,0.32025595,0.39380706,2.4623717,-1.2399292
-18.965484,0.86545683,0.37591847,4,15,0,22.320335,-0.63062623,-1.1930267,0.97353374,0.63761228,1.1481405,0.041098936,0.3770204,-1.3135171,0.82081128,0.63761228,-0.5554144,0.97353374,-0.21949294,0.41811934,2.1225899,-2.7289794
-19.974477,0.98368544,0.37591847,3,15,0,21.376337,-0.16518818,-0.95820992,0.49256175,1.1601095,1.1600094,0.68100451,0.013456787,-0.17508082,0.1763526,1.1601095,0.20189955,0.49256175,-0.46564817,0.6944613,-0.85554561,-2.5588825
-18.893027,0.99740699,0.37591847,3,7,0,20.766132,-0.17519746,-0.64519788,0.23506855,0.98752097,1.1330489,0.66492203,-0.087530389,-1.6713833,-0.21686913,0.98752097,0.34232309,0.23506855,-0.41012933,0.57739164,-1.7064998,-1.4749049
-20.354024,0.98685682,0.37591847,3,15,0,21.793254,-0.049204935,-0.78178354,0.55627186,0.14278645,1.307728,-0.24810532,0.16538009,0.70423916,0.1564409,0.14278645,-0.63899709,0.55627186,-0.22551168,-0.082725231,-2.3604706,0.47419722
-16.713866,0.8997087,0.37591847,3,7,0,22.301199,-0.47764007,0.14188794,0.75365476,0.028474235,1.0872965,0.099418205,0.82459873,-0.84640398,1.4968102,0.028474235,0.17036218,0.75365476,0.8955427,0.92401693,-2.7076964,3.36217
-16.381452,0.99154455,0.37591847,3,7,0,17.36421,-0.23878625,-0.61566515,0.52689868,0.39989185,0.82597938,0.092059276,0.2190661,0.30442136,2.4741574,0.39989185,-0.2157733,0.52689868,-0.088766474,0.31112538,2.4094323,0.67758717
-16.127279,0.8326976,0.37591847,3,7,0,17.651367,-0.28204952,-0.39464583,0.33545971,0.50028253,0.88503777,0.30295962,0.13813679,0.82139232,-0.72015576,0.50028253,0.1056367,0.33545971,-0.059186123,0.44109641,3.5540871,5.9004374
-16.833944,0.90986331,0.37591847,3,15,0,17.807636,-0.13160875,0.1317783,0.30617152,0.34776961,0.85791352,0.41365876,0.37206067,-1.0409342,-1.0722518,0.34776961,0.47954791,0.30617152,0.43794982,0.78571943,-0.36554826,-1.192934
-16.148209,0.99602476,0.37591847,3,7,0,17.187277,-0.35226677,-0.17049097,0.82894778,0.34892559,0.98216673,0.26368011,0.74370229,0.85287372,-1.9932947,0.34892559,0.17843462,0.82894778,0.65845681,1.0073824,-0.58272756,-2.5415307
-17.953697,0.87686612,0.37591847,3,7,0,19.19512,-0.81478792,-0.10972202,0.98732257,0.5362874,1.0963939,0.48142639,0.93246155,0.2860891,0.88634749,0.5362874,0.42656538,0.98732257,0.87760054,1.4138879,-0.00035520841,0.18581935
-19.444968,0.8063815,0.37591847,2,3,0,20.139858,-0.75821957,0.12227847,1.15199,0.57221421,1.1199859,0.63335345,1.2131293,-1.5605144,-1.6364167,0.57221421,0.69449268,1.15199,1.2742685,1.8464827,-0.036675604,2.8018956
-21.958359,0.82082206,0.37591847,3,7,0,24.723402,-0.93469727,0.24827408,0.65064001,-0.10118749,1.0039567,0.022949547,0.77477705,2.8380159,-0.69864104,-0.10118749,0.14708659,0.65064001,0.89891409,0.79772659,0.15220549,-1.413512
-19.758147,1,0.37591847,2,3,0,22.288405,-0.76332419,0.7636453,0.91226822,0.22672068,1.0075231,0.60854334,1.2940909,-0.38837119,-1.0223216,0.22672068,0.99036599,0.91226822,1.6759135,1.9026342,-0.43915882,0.14675596
-17.240908,0.99366716,0.37591847,3,7,0,20.462737,-0.062001398,-0.76036832,0.43358682,0.31509355,0.92896376,-0.065090611,0.053402659,-1.3851543,-2.4182231,0.31509355,-0.44527477,0.43358682,-0.3267815,-0.011687952,0.55656703,-2.8301664
-18.975922,0.81825268,0.37591847,3,7,0,20.942167,-0.69230111,-0.3632835,0.45354826,0.96395064,1.1389503,0.78230889,0.27190651,-1.6710148,0.96882392,0.96395064,0.60066714,0.45354826,0.090264758,1.0542154,2.6709723,-0.76544401
-18.119293,0.90248562,0.37591847,3,15,0,21.83898,-0.52450836,0.073706792,1.1196297,0.13851741,1.1044988,0.1753708,1.1564831,-2.2324862,-0.8585559,0.13851741,0.2122242,1.1196297,1.1933365,1.3318539,-0.59630959,2.1652085
-17.859635,0.83028649,0.37591847,3,15,0,21.016342,-0.52777371,-0.26747567,0.97158625,-0.20339834,1.0820319,-0.33713617,0.83784842,0.69486907,-0.23470379,-0.20339834,-0.47087401,0.97158625,0.70411058,0.50071224,0.41883873,4.8943599
-17.247827,0.96676358,0.37591847,2,3,0,18.716739,-0.36170657,-0.29927637,1.0405304,0.018945491,1.0668411,-0.13069269,0.89089222,-0.76709963,0.016111476,0.018945491,-0.28033088,1.0405304,0.74125403,0.76019952,0.61008713,-0.88737385
-16.929962,0.99790565,0.37591847,3,15,0,17.806511,-0.49623667,-0.46223404,0.91066074,0.22373263,1.1027252,-0.0073843876,0.67954372,-2.0010961,0.63029885,0.22373263,-0.23850141,0.91066074,0.4484267,0.67215933,-3.3032031,9.2370846
-17.736678,0.94435372,0.37591847,3,7,0,19.155922,-0.81686417,-0.14417696,0.9862568,0.19376209,0.87663298,0.12167361,0.91416832,0.98038316,3.1248727,0.19376209,0.049585134,0.9862568,0.84207984,1.0358419,-2.4664208,-1.3857952
-15.644403,1,0.37591847,3,15,0,17.903467,-0.25534853,-0.34895842,0.65606536,0.12279877,0.89904713,-0.051680443,0.48158615,-0.31065276,0.33598231,0.12279877,-0.22615965,0.65606536,0.30710694,0.42990571,0.82800024,2.4219783
-15.760026,0.99527916,0.37591847,3,7,0,16.050359,-0.41923322,-0.3757066,0.50549268,0.59438602,0.95150713,0.40653272,0.31763938,-1.3277336,0.87692808,0.59438602,0.21867942,0.50549268,0.12978608,0.7241721,0.23727392,1.7927194
-16.605007,0.89667004,0.37591847,3,15,0,19.07609,-0.37276641,0.18925672,0.27662753,0.21940836,0.84727524,0.31403672,0.37125589,1.4611901,-0.97601343,0.21940836,0.40866508,0.27662753,0.46588425,0.68529261,0.62356055,1.3385858
-18.916788,0.8541726,0.37591847,3,7,0,19.908842,-0.11723296,0.5002215,0.23315401,0.20405545,0.78298116,0.4541662,0.48326476,-0.50281383,-0.8258376,0.20405545,0.70427695,0.23315401,0.73337551,0.93743096,-0.73774616,-0.82394833
-19.214061,0.77704077,0.37591847,3,7,0,21.361588,-0.1528498,-0.03098469,0.16136808,-0.25564896,0.82712736,-0.2711413,0.14587573,-1.372024,-0.41805183,-0.25564896,-0.28663365,0.16136808,0.13038339,-0.12526557,1.8703386,-1.0290732
-18.208251,0.96429889,0.37591847,3,7,0,19.693505,-0.20695356,0.0036319982,0.23605143,-0.20023197,0.82768996,-0.19841597,0.23786743,0.27430896,-0.13178928,-0.20023197,-0.19659997,0.23605143,0.23968343,0.039451456,-1.5768687,0.426182
-16.978164,0.95247039,0.37591847,4,15,0,19.702969,-0.5179296,0.25085868,0.56748482,-0.16558305,0.99854609,-0.040153712,0.69291416,0.61907498,0.13489155,-0.16558305,0.085275627,0.56748482,0.8183435,0.65276045,-1.0506257,1.2562231
-16.383984,0.99882064,0.37591847,3,15,0,17.233769,-0.34737843,0.44414736,0.51904993,0.10545541,0.99936949,0.32752909,0.74112361,0.073720496,0.70521088,0.10545541,0.54960277,0.51904993,0.96319729,1.0686527,-1.1862188,-1.599174
-15.816857,0.8889602,0.37591847,4,15,0,19.091062,-0.35587663,-0.54687067,0.55599324,0.62478702,0.96223486,0.35135169,0.28255791,0.91781923,-0.20484202,0.62478702,0.077916354,0.55599324,0.0091225734,0.6339096,-1.6697289,-2.9241605
-15.903063,0.98836293,0.37591847,4,15,0,16.868307,-0.39367347,0.28446412,0.59880928,-0.10459483,0.89707246,0.037637227,0.74104134,0.38146755,-0.56418281,-0.10459483,0.17986929,0.59880928,0.8832734,0.77867857,0.9610801,-4.6271112
-17.614843,0.93810091,0.37591847,3,15,0,19.916359,-0.75888646,0.17269732,1.0720838,0.053767013,0.91290851,0.14011567,1.1584324,2.5554696,1.8070277,0.053767013,0.22646433,1.0720838,1.2447811,1.2985481,0.29766543,-4.9504893
-17.54592,0.97481846,0.37591847,3,7,0,18.454476,-0.63992501,0.16119379,1.1335348,0.016374295,0.89351061,0.096971188,1.2141317,-3.3670132,-0.0020725363,0.016374295,0.17756808,1.1335348,1.2947286,1.3111029,1.9745848,4.7965614
-15.785053,0.99929381,0.37591847,3,15,0,19.275258,-0.35972887,0.11486488,0.60035181,-0.064703173,0.86211611,-0.0072707344,0.65778425,0.21270604,0.011551799,-0.064703173,0.050161704,0.60035181,0.71521669,0.65051351,-3.6174979,-6.0831311
-15.660988,0.9772999,0.37591847,3,15,0,16.519807,-0.43803322,-0.0718689,0.52958689,0.48453454,0.92864177,0.44860009,0.49365244,-0.080506379,1.5438769,0.48453454,0.41266564,0.52958689,0.45771799,0.94225253,-1.4272523,-1.0138628
-16.592497,0.86023241,0.37591847,3,7,0,17.672114,-0.55462118,-0.050964563,0.49281283,0.44029151,0.83687131,0.41480923,0.46733055,-2.0868166,0.92570828,0.44029151,0.38932694,0.49281283,0.44184827,0.88213977,-0.86612238,4.3792443
-16.378479,1,0.37591847,4,15,0,17.329164,-0.33673477,0.17172349,0.54471747,0.19688083,0.79490857,0.28274257,0.63057922,-0.95107289,-0.27174569,0.19688083,0.36860432,0.54471747,0.71644097,0.91332179,-1.3725016,-4.6127991
-17.614368,0.95236113,0.37591847,4,15,0,19.168653,-0.17069796,0.35798437,0.16613984,-0.16906357,1.125972,0.0099286106,0.34513202,-0.39340577,0.35549926,-0.16906357,0.1889208,0.16613984,0.52412421,0.35506063,1.7910979,-3.1826172
-17.818226,0.91704487,0.37591847,3,15,0,23.009305,-0.4799844,-0.44536271,1.1401085,0.24322612,0.77620495,0.020544764,0.91742715,-0.33462982,-0.49494301,0.24322612,-0.20213659,1.1401085,0.69474579,0.93797191,1.2294991,-1.5099915
-16.750748,1,0.37591847,3,7,0,18.536452,-0.53400751,-0.56897463,1.1286753,0.37254037,0.8247475,0.088053053,0.84418802,1.1740544,-0.62859816,0.37254037,-0.19643426,1.1286753,0.5597007,0.93224107,2.789009,-3.5410717
-16.024752,0.98923567,0.37591847,3,7,0,17.421853,-0.31540069,-0.18135173,0.42388293,0.6084166,0.90925305,0.51774073,0.33320706,-1.2878785,-0.32051308,0.6084166,0.42706486,0.42388293,0.24253119,0.85094779,-2.1140958,3.0220009
-16.731672,0.91491325,0.37591847,4,15,0,18.18142,-0.56376816,0.035950209,0.8670445,0.48908177,0.86943601,0.50705688,0.88501961,1.5540488,-0.66258786,0.48908177,0.52503198,0.8670445,0.90299471,1.3920765,2.06915,-1.590878
-18.166159,0.9412289,0.37591847,3,15,0,19.43029,-0.12297207,-0.46846594,0.55221905,0.66663466,0.82073279,0.4324017,0.31798608,0.62561938,1.1798482,0.66663466,0.19816873,0.55221905,0.083753115,0.75038778,1.5916867,3.0388636
-16.944662,0.8826619,0.37591847,2,7,0,20.665929,-0.66756242,-0.081952691,0.76573597,0.11935888,1.0152265,0.07838253,0.72475963,1.8431279,-1.066888,0.11935888,0.037406185,0.76573597,0.68378328,0.80314216,2.6917364,5.2599614
-18.454598,0.93507818,0.37591847,3,15,0,20.354711,-0.48705894,0.69975225,0.48505185,0.39576068,0.94949615,0.7456368,0.83492798,0.87315133,-0.40674018,0.39576068,1.0955129,0.48505185,1.1848041,1.5805648,0.81361534,-1.6930586
-16.759684,0.87403833,0.37591847,3,15,0,21.466102,-0.49942544,0.20092271,0.40452501,0.07607108,0.89704432,0.17653243,0.50498636,-1.8995175,-1.1411112,0.07607108,0.27699379,0.40452501,0.60544772,0.6815188,-1.3872119,-2.5213398
-17.888542,0.99385454,0.37591847,3,7,0,18.778279,-0.0029525089,-0.78085775,0.36065703,0.4187747,0.88594159,0.028345827,-0.029771841,-0.93967496,0.31360352,0.4187747,-0.36208305,0.36065703,-0.42020071,-0.0014260142,1.694273,1.3097661
-17.352943,0.99678576,0.37591847,3,15,0,19.063658,-0.7861183,-0.20751792,1.1747331,0.23670363,0.99204262,0.13294467,1.0709741,0.27586282,-1.5802026,0.23670363,0.029185708,1.1747331,0.96721516,1.2039188,-0.11146173,1.9854934
-17.275899,0.95784817,0.37591847,3,7,0,19.460175,-0.74935771,-0.16502806,0.72635037,0.6660378,1.0347802,0.58352376,0.64383634,-0.43757069,-0.54686685,0.6660378,0.50100973,0.72635037,0.5613223,1.2273601,3.0644494,-1.9810646
-17.176265,0.85305059,0.37591847,2,7,0,21.170926,-0.51428106,-0.42691026,0.83778567,0.79785211,1.0719983,0.58439698,0.62433053,-0.48565773,-1.0391621,0.79785211,0.37094185,0.83778567,0.4108754,1.2087275,-0.82298267,2.2120868
-17.336939,0.83340242,0.37591847,2,7,0,22.441338,-0.6991727,-0.16328686,0.54591083,0.70999403,1.0007153,0.6283506,0.4642674,-1.023335,2.1237063,0.70999403,0.54670717,0.54591083,0.38262397,1.092618,0.32780814,-1.8064573
-17.77549,0.87912126,0.37591847,3,7,0,19.385546,-0.37907966,-0.55040752,0.56094677,0.007660063,1.0476707,-0.2675437,0.28574301,0.88756531,-0.019297362,0.007660063,-0.54274745,0.56094677,0.010539255,0.018199318,2.0697246,-3.9097294
-19.49841,0.83201304,0.37591847,2,7,0,20.373464,-0.17526296,0.24358413,0.72460407,0.44617045,1.0225364,0.56796251,0.84639614,-0.36298999,-0.72427051,0.44617045,0.68975458,0.72460407,0.9681882,1.4143587,-0.89126067,0.42253212
-18.307677,0.95252801,0.37591847,2,7,0,22.120808,-0.3284726,-0.29812712,0.85114288,-0.40933984,1.0682151,-0.5584034,0.70207932,0.6442741,0.62106203,-0.40933984,-0.70746696,0.85114288,0.55301576,0.14367591,0.23214691,-6.0888071
-16.421174,1,0.37591847,3,15,0,19.513944,-0.3811431,-0.6151036,0.41558781,0.74304934,0.90778831,0.43549754,0.10803601,-0.48359054,0.59245696,0.74304934,0.12794574,0.41558781,-0.1995158,0.54353355,-0.34166352,-0.24746806
-16.440208,0.99820834,0.37591847,4,15,0,17.239493,-0.46630222,-0.64185108,0.74380355,0.84998713,0.9974947,0.52906159,0.42287801,-1.4798694,0.11602105,0.84998713,0.20813605,0.74380355,0.10195247,0.95193959,-1.7120675,-3.6237242
-17.448498,0.97589087,0.37591847,4,15,0,19.363688,-0.7019358,-0.89384532,1.2412474,0.73188169,1.0201843,0.28495903,0.7943247,-1.7791638,-0.90077527,0.73188169,-0.16196363,1.2412474,0.34740204,1.0792837,-0.52713088,-1.4021428
-15.554774,0.96463365,0.37591847,3,15,0,18.913347,-0.39285986,0.13009197,0.6201526,0.11825621,0.87235814,0.1833022,0.68519859,-1.7982873,0.59228694,0.11825621,0.24834818,0.6201526,0.75024458,0.86850079,-2.564859,-1.2211534
-16.532831,0.92087459,0.37591847,3,7,0,17.007565,-0.26360507,-0.030048375,0.21991557,0.22246492,1.0302673,0.20744073,0.20489138,-0.76737531,2.1953265,0.22246492,0.19241655,0.21991557,0.1898672,0.41233212,2.7857938,4.6727077
-20.41954,0.6424562,0.37591847,3,7,0,22.595583,-0.48860034,-0.10498444,0.12730093,0.098750873,1.1868445,0.046258655,0.074808712,1.4658352,1.218102,0.098750873,-0.0062335633,0.12730093,0.022316494,0.12106737,-0.11616485,-0.84379298
-19.337954,0.98490965,0.37591847,3,7,0,20.943415,-0.23314639,-0.35391033,0.35598885,-0.21658991,0.8492067,-0.39354508,0.17903369,-0.32416386,1.1223431,-0.21658991,-0.57050024,0.35598885,0.0020785239,-0.21451139,-2.4704665,-5.8548265
-16.296608,1,0.37591847,4,15,0,19.212701,-0.29488124,-0.65855155,0.83318914,0.31470661,0.84165909,-0.014569167,0.50391336,-1.0678749,-1.1267822,0.31470661,-0.34384494,0.83318914,0.17463759,0.48934419,0.82109454,4.0536649
-16.005728,0.9690957,0.37591847,3,7,0,17.869016,-0.38418618,-0.53491957,0.7385423,0.51758187,0.80338406,0.25012208,0.47108252,-0.89735113,0.89352824,0.51758187,-0.017337707,0.7385423,0.20362273,0.7212046,-0.76744552,-1.8088457
-15.638662,0.84859555,0.37591847,3,7,0,19.62053,-0.39680833,-0.24717096,0.6280065,0.56496759,0.92616283,0.4413821,0.50442101,-2.1287099,1.0795634,0.56496759,0.31779662,0.6280065,0.38083553,0.94580312,2.6669349,-0.85955101
-16.623689,0.96605246,0.37591847,4,15,0,17.729372,-0.068790066,0.11309443,0.42825933,-0.0098495632,0.84489731,0.046697652,0.48480654,0.51645886,1.5724851,-0.0098495632,0.10324487,0.42825933,0.54135376,0.53150419,4.4022311,-1.749327
