# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_NOR_model
# start_datetime = 2026-04-20 11:57:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpoVMEaX/standata-48f8793d726f.json
# init = 2 (Default)
# random
#   seed = 1200943799
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-202604201357-2-792513.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-profile-202604201357-2-27f7b8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_NOR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-20.306609,0.96068076,0.40592466,2,3,0,21.689277,0.047363222,-0.68977624,-0.33713943,0.55114098,1.1883262,0.20625286,-0.68202755,1.0677275,-0.51263385,0.55114098,-0.13863526,-0.33713943,-1.0269157,-0.47577469,1.8086948,-1.2759608
-18.02718,0.94643057,0.40592466,3,7,0,21.268779,0.11696095,0.35135905,-0.24056424,0.21049663,0.94686261,0.38617615,-0.064884721,0.76967918,1.3839789,0.21049663,0.56185567,-0.24056424,0.1107948,0.32129143,1.630395,3.3709106
-19.08161,0.89545782,0.40592466,3,7,0,20.528203,-0.13164569,-0.11161064,0.1759991,0.14685145,1.1935116,0.09104613,0.12019378,-0.1834558,0.51241605,0.14685145,0.035240808,0.1759991,0.064388457,0.21123991,-0.1977427,2.9412006
-18.507532,0.98818648,0.40592466,3,15,0,19.74071,-0.32324499,-0.049304476,0.11721832,0.33979356,1.0202027,0.31514133,0.092566084,1.9926745,0.055124912,0.33979356,0.29048909,0.11721832,0.067913846,0.40770741,0.44703553,2.5002454
-19.882423,0.82814581,0.40592466,3,7,0,20.639357,0.0058338912,0.11052752,0.42893622,-0.081029674,1.0544345,-0.025765914,0.48419998,0.75166798,-2.4441135,-0.081029674,0.029497845,0.42893622,0.53946374,0.45843407,-3.1993825,0.81369953
-21.958542,0.95478408,0.40592466,3,7,0,23.271476,-0.50959943,-0.43124458,0.45740389,1.0496449,1.1536448,0.83402256,0.24178159,3.0657534,-0.97656779,1.0496449,0.61840027,0.45740389,0.026159302,1.0758042,0.67580527,4.6787127
-19.149558,0.99937836,0.40592466,3,7,0,22.327819,-0.17455889,-0.64108566,0.37819779,0.29399594,0.9768835,-0.02654689,0.057654962,-0.11034457,-0.098276195,0.29399594,-0.34708972,0.37819779,-0.26288787,0.031108072,0.69748659,6.6911165
-18.471505,0.98724462,0.40592466,3,7,0,20.529835,-0.067256013,-0.09037267,-0.0098846835,0.25467943,0.83647802,0.2094931,-0.055071018,-1.5035402,-1.4195232,0.25467943,0.16430676,-0.0098846835,-0.10025735,0.15442208,-2.9575604,0.91579121
-19.137398,0.97307818,0.40592466,3,15,0,20.053646,0.22064818,0.94843894,-0.47009109,-0.48945317,1.1610222,-0.015233698,0.0041283793,-2.5520312,1.3552374,-0.48945317,0.45898577,-0.47009109,0.47834785,-0.011105319,1.3574522,-1.4027027
-25.064051,0.57598627,0.40592466,3,7,0,28.696478,-0.39144241,0.90347096,-0.10651011,-1.0171502,1.1032543,-0.56541475,0.34522537,0.36780539,0.86241653,-1.0171502,-0.11367927,-0.10651011,0.79696085,-0.22018938,2.8178632,-0.7441512
-24.548156,0.90527278,0.40592466,3,15,0,28.045106,-0.021196342,1.7462888,-0.020947128,-0.33359293,1.2286568,0.53955144,0.85219725,-0.86073621,-1.4333949,-0.33359293,1.4126958,-0.020947128,1.7253416,1.3917487,-0.34565385,1.5338767
-21.626728,0.953098,0.40592466,4,15,0,25.744994,-0.26838995,1.2980802,0.12977157,-0.62933481,1.167575,0.019705302,0.77881169,0.80716751,-1.8799184,-0.62933481,0.66874542,0.12977157,1.4278518,0.79851699,-2.8686265,-1.2690622
-21.837879,0.99517053,0.40592466,4,15,0,25.12201,0.60801643,-0.08426607,-1.0229092,0.23249849,1.1727669,0.19036546,-1.0650423,-0.46429873,-0.91743623,0.23249849,0.14823242,-1.0229092,-1.1071753,-0.87467682,4.7357216,-3.0284329
-18.09259,0.99929167,0.40592466,3,7,0,22.381225,0.092828705,0.85198686,-0.27807041,-0.51272085,1.0178472,-0.086727421,0.14792302,1.3582465,-1.5837714,-0.51272085,0.33926601,-0.27807041,0.57391645,0.061195596,-0.36406358,-3.9348821
-18.597377,0.92148272,0.40592466,3,7,0,18.965635,0.1068638,0.71143382,-0.24976153,-0.70708182,0.97162207,-0.35136491,0.10595538,1.7521478,-0.86277077,-0.70708182,0.004352004,-0.24976153,0.46167229,-0.24540952,-0.83967569,-1.171562
-18.217524,0.9938835,0.40592466,3,7,0,19.599564,0.22045439,0.17099006,-0.60527273,-0.01649955,0.97037556,0.068995481,-0.5197777,-1.3610861,-1.4575506,-0.01649955,0.15449051,-0.60527273,-0.43428267,-0.45078222,3.5899709,-0.74909363
-19.447398,0.88267711,0.40592466,2,3,0,21.063453,0.3058973,0.20360719,-0.5538222,-0.035065866,0.80673775,0.066737731,-0.4520186,0.86001172,0.074593816,-0.035065866,0.16854133,-0.5538222,-0.350215,-0.38528087,-3.1070151,2.3567545
-19.526033,0.97909254,0.40592466,3,7,0,20.657504,-0.25577788,0.35636162,0.20139976,-0.28841391,1.1639461,-0.1102331,0.37958057,-0.94531164,0.84815113,-0.28841391,0.067947712,0.20139976,0.55776138,0.26934747,0.60386196,0.59147604
-19.167467,0.99827269,0.40592466,3,7,0,19.730011,0.21895839,0.0061574249,-0.43845021,0.32576365,0.83524386,0.32884236,-0.4353715,-1.5742615,0.7640522,0.32576365,0.33192107,-0.43845021,-0.43229278,-0.10652913,1.3655779,-1.4243794
-17.510491,1,0.40592466,2,3,0,19.316687,0.077389796,0.14604984,-0.2962468,-0.013264916,0.91141627,0.059760002,-0.22322188,1.3624244,0.24506311,-0.013264916,0.13278492,-0.2962468,-0.15019696,-0.16346188,-1.2306078,1.2224652
-18.079217,0.78141747,0.40592466,3,11,0,19.615671,-0.016245955,-0.22114785,0.0026423075,0.043604703,0.89558327,-0.06696922,-0.10793162,0.025129112,0.95781654,0.043604703,-0.17754314,0.0026423075,-0.21850554,-0.17490084,-4.6253109,-3.7368709
-18.582495,0.85539846,0.40592466,2,7,0,19.874179,-0.074193695,-0.075197312,0.025630526,0.54259376,1.0398018,0.50499511,-0.01196813,0.64017637,-0.40368039,0.54259376,0.46739645,0.025630526,-0.049566786,0.49302698,0.50052876,4.0764048
-19.411019,0.99046331,0.40592466,3,7,0,19.75107,-0.11878412,-0.45364649,0.25371101,-0.12302072,0.97638089,-0.34984396,0.026887767,-1.6957729,-0.48363594,-0.12302072,-0.57666721,0.25371101,-0.19993548,-0.3229562,-2.0077559,-3.5949424
-19.807513,0.9817481,0.40592466,3,15,0,22.270027,0.51639306,0.92239272,-0.85769781,-0.60522743,1.1015906,-0.14403107,-0.39650145,-1.6368388,-0.67806436,-0.60522743,0.31716529,-0.85769781,0.064694912,-0.54053252,-1.2584246,-0.48629517
-19.362094,0.95764524,0.40592466,3,7,0,20.852629,0.4952043,0.59187166,-0.8621414,-0.42466872,1.0211634,-0.12873289,-0.56620557,0.92244154,0.17322642,-0.42466872,0.16720294,-0.8621414,-0.27026975,-0.69493846,-0.61757765,2.6564171
-20.708377,0.64324013,0.40592466,3,7,0,23.841175,0.24744549,0.81328999,-0.97355691,0.29215983,1.0135235,0.69880482,-0.56691192,1.0602047,0.034571067,0.29215983,1.1054498,-0.97355691,-0.16026693,0.13189291,0.034896088,5.909794
-19.817306,0.95884914,0.40592466,3,7,0,23.919996,0.54230161,1.1797474,-0.78186381,-0.6242305,1.0131204,-0.03435678,-0.19199009,-1.2806616,0.68313716,-0.6242305,0.55551694,-0.78186381,0.39788363,-0.22634687,2.353719,2.0597838
-24.236455,0.97173733,0.40592466,3,7,0,24.336267,0.74449223,1.6606405,-1.1865219,-1.2937284,1.2063515,-0.46340815,-0.3562017,1.5007924,0.36870602,-1.2937284,0.3669121,-1.1865219,0.47411855,-0.81960985,2.3093645,-4.0384164
-20.086394,0.93085142,0.40592466,3,7,0,26.090275,0.20556305,1.3214304,-0.41166348,-0.3595461,0.92487315,0.30116911,0.24905173,0.66668757,-2.1504733,-0.3595461,0.96188432,-0.41166348,0.90976694,0.55022084,1.7993422,-3.3017769
-19.736397,0.89194187,0.40592466,2,3,0,22.593748,0.084688364,1.1555871,-0.67904913,-0.42253917,0.89704046,0.15525439,-0.10125558,-1.8793508,-0.16025412,-0.42253917,0.73304794,-0.67904913,0.47653798,0.05399881,-0.057255371,-4.0987228
-20.904987,0.86684495,0.40592466,4,15,0,26.208966,0.22890286,0.63319593,-0.34066412,-0.026849414,1.3310637,0.28974855,-0.024066151,-0.4625375,-0.2313143,-0.026849414,0.60634652,-0.34066412,0.29253181,0.2656824,-1.4795047,2.4627532
-19.035099,0.9983374,0.40592466,3,7,0,21.334108,0.22485701,0.049129556,-0.33511265,-0.41779973,1.1061011,-0.39323495,-0.31054787,-0.065707061,0.72959877,-0.41779973,-0.36867017,-0.33511265,-0.28598309,-0.70378282,-1.2630769,1.1804831
-18.422998,0.97347877,0.40592466,2,7,0,22.538937,0.37962897,0.50662779,-0.37710537,-0.55409579,1.036015,-0.3007819,-0.12379147,1.7905632,-0.84742422,-0.55409579,-0.047468008,-0.37710537,0.12952242,-0.42457337,-0.36982945,-1.0283491
-24.409066,0.51225847,0.40592466,4,15,0,28.082588,-0.35832777,-0.64492039,0.736559,-0.51140999,1.0831117,-0.83387018,0.41409881,0.78075159,1.7737399,-0.51140999,-1.1563304,0.736559,0.09163861,-0.41977138,0.50411293,-0.50345714
-23.638695,0.92617966,0.40592466,4,15,0,27.622521,-0.45561766,-0.095792768,-0.29691843,0.2885572,1.3584836,0.24066082,-0.34481482,-1.5992846,-0.73936951,0.2885572,0.19276443,-0.29691843,-0.3927112,-0.104154,-4.0755511,1.1547236
-20.326807,0.99101587,0.40592466,3,7,0,25.504488,-0.23979901,-0.54611353,0.46465558,-0.099076935,1.094557,-0.3721337,0.19159881,1.2542296,-0.45025774,-0.099076935,-0.64519047,0.46465558,-0.081457955,-0.18053489,2.4550778,4.3089357
-20.983542,0.94799607,0.40592466,2,7,0,24.251062,-0.16308545,-0.1401237,0.66290716,-0.37564645,1.0923344,-0.4457083,0.59284531,1.7569601,0.50247273,-0.37564645,-0.51577015,0.66290716,0.52278346,0.14713701,-1.5946975,-2.9156303
-23.509879,0.90797917,0.40592466,3,7,0,25.519718,-0.40237989,0.34409365,0.83016048,-0.4750553,1.3030822,-0.30300848,1.0022073,-0.62439666,1.8409598,-0.4750553,-0.13096165,0.83016048,1.1742541,0.69919882,-0.62124501,0.014022929
-22.954007,0.97990816,0.40592466,3,7,0,25.387798,0.21460886,-0.13049985,-0.79119525,0.89143783,0.87000352,0.8261879,-0.85644517,-0.65573502,-0.66720036,0.89143783,0.76093798,-0.79119525,-0.9216951,-0.030257271,2.1139431,-0.59828512
-21.366338,0.85560406,0.40592466,3,7,0,26.426381,-0.0773435,-0.36477784,0.69299493,0.14545168,1.0674042,-0.036937247,0.51060601,0.97960827,0.9831364,0.14545168,-0.21932617,0.69299493,0.32821709,0.47366876,-0.27213607,-1.511139
-19.601816,1,0.40592466,2,3,0,21.714287,-0.068829846,-0.43346133,0.41872769,-0.041458973,1.1155007,-0.25818964,0.20199703,-1.724436,-0.77209457,-0.041458973,-0.47492031,0.41872769,-0.01473364,-0.056192613,-0.73311081,-5.3384747
-21.909514,0.87217402,0.40592466,3,15,0,23.728744,0.019221801,1.5383782,-0.4149856,-0.22233626,1.2115663,0.54685284,0.35420351,0.2045207,1.9665613,-0.22233626,1.3160419,-0.4149856,1.1233926,0.90105635,-0.027209485,3.0917332
-22.110149,0.90468162,0.40592466,3,15,0,25.380699,-0.26519887,0.22491583,0.081917569,-0.66608457,1.226943,-0.55362665,0.19437548,-0.34212398,-0.93997201,-0.66608457,-0.44116874,0.081917569,0.3068334,-0.35925117,-1.4488835,1.1354593
-20.314624,0.96431401,0.40592466,3,7,0,24.942748,-0.29645073,0.019241351,0.11536471,-0.30137057,0.95289851,-0.29174989,0.12498538,-0.34277646,1.0538033,-0.30137057,-0.28212922,0.11536471,0.13460606,-0.16676451,0.10391226,4.7365678
-17.910037,0.73607033,0.40592466,2,3,0,24.762395,-0.18769147,0.3622973,-0.045193379,0.10138357,0.97593439,0.28253222,0.13595527,-0.68820961,1.1464721,0.10138357,0.46368087,-0.045193379,0.31710392,0.41848749,3.8541948,3.6612819
-17.93816,0.95954643,0.40592466,3,15,0,18.917626,-0.15515683,0.34459037,-0.080638664,-0.11957908,1.0181966,0.052716106,0.09165652,-0.40271729,-0.0011316054,-0.11957908,0.22501129,-0.080638664,0.2639517,0.14437263,-2.275462,3.2434032
-20.951646,0.89841392,0.40592466,2,3,0,21.621094,-0.32518825,1.1481806,0.083056228,-0.26822684,0.9613627,0.30586345,0.65714652,0.68875611,-0.50558824,-0.26822684,0.87995374,0.083056228,1.2312368,0.96300996,-5.6108311,-0.54971824
-19.979301,0.98143973,0.40592466,3,15,0,22.418843,0.15958279,-0.7528702,0.11262145,0.30076829,1.1555743,-0.075666811,-0.26381365,-0.058431144,-0.050422806,0.30076829,-0.45210191,0.11262145,-0.64024875,-0.33948046,0.014463704,-1.3071739
-21.381939,0.92716918,0.40592466,3,7,0,22.570586,-0.26538845,1.0649485,0.16559564,-0.18320867,0.90847862,0.3492656,0.69806991,-0.88049272,-0.61026717,-0.18320867,0.88173987,0.16559564,1.2305442,1.0473355,0.1418177,0.47837705
-19.194893,1,0.40592466,4,15,0,23.008788,0.063359726,0.4449135,-0.34095236,0.44712992,0.94295261,0.66958666,-0.11849562,-2.7257704,-0.040380274,0.44712992,0.89204341,-0.34095236,0.10396113,0.55109105,-0.58245669,3.2107149
-19.380983,0.98154214,0.40592466,3,7,0,21.135534,0.27631307,-0.54475088,-0.050195759,0.32416775,1.0564459,0.051792306,-0.3225712,0.092067595,0.24208101,0.32416775,-0.22058313,-0.050195759,-0.59494664,-0.27077889,-0.36060957,-3.5367749
-19.11412,1,0.40592466,3,7,0,19.971168,0.15488685,-0.6393727,0.065795774,0.11776336,1.0442493,-0.20192299,-0.25389058,-1.3981763,0.51180228,0.11776336,-0.52160934,0.065795774,-0.57357693,-0.45581357,-1.502724,-6.9194694
-20.146412,0.99383828,0.40592466,4,15,0,21.926578,0.42465112,0.35494601,-0.29216891,-0.71639775,1.1901164,-0.53892475,-0.11469591,-0.96374315,-0.79323096,-0.71639775,-0.36145174,-0.29216891,0.062777094,-0.65362066,1.2298884,-4.6799259
-20.857673,0.98117782,0.40592466,2,3,0,21.133009,0.52265442,0.2625482,-0.24600886,-0.71643105,1.2050244,-0.58515696,-0.11473476,0.52541533,-0.78137048,-0.71643105,-0.45388286,-0.24600886,0.016539339,-0.69989172,-1.088755,-1.6732748
-19.017725,1,0.40592466,2,3,0,20.972098,0.33953815,0.45042452,-0.22992116,-0.59826588,1.1232319,-0.37305362,-0.0047089008,1.2745537,0.75310706,-0.59826588,-0.14784136,-0.22992116,0.22050336,-0.37776252,0.19163572,1.6116046
-21.325638,0.88698663,0.40592466,3,7,0,23.197968,0.023730949,0.8690617,-0.15116681,-0.7846534,0.79098433,-0.35012255,0.28336404,-1.6858877,-0.7849187,-0.7846534,0.084408302,-0.15116681,0.71789489,-0.066758509,1.7016594,-0.4161434
-17.611251,0.97298322,0.40592466,3,7,0,23.152237,0.10159696,0.11978106,-0.10939759,-0.24611779,0.97752513,-0.18622726,-0.049507063,-0.059738343,-1.3077781,-0.24611779,-0.12633673,-0.10939759,0.010383468,-0.23573432,0.47020413,4.2445134
-19.048131,0.98140757,0.40592466,3,7,0,19.413329,-0.14363924,-0.44121572,-0.04712623,0.73851943,1.0908624,0.51791157,-0.26773409,1.423677,0.84255039,0.73851943,0.29730371,-0.04712623,-0.48834195,0.25017748,-0.86738094,1.8239078
-19.460259,0.98092996,0.40592466,3,7,0,20.738725,-0.12155231,-0.90862934,0.12685112,0.67271217,0.99739238,0.2183975,-0.32746355,1.8168268,0.30011244,0.67271217,-0.23591717,0.12685112,-0.78177822,-0.10906605,0.71626336,-1.73963
-18.387384,0.76756882,0.40592466,3,7,0,23.002493,0.13285124,0.12836769,-0.49951674,0.19234797,1.1091892,0.25653182,-0.43533289,-0.18250691,-0.74155016,0.19234797,0.32071566,-0.49951674,-0.37114905,-0.17880108,-0.44200061,0.51948967
-18.183401,0.94969812,0.40592466,3,7,0,20.856741,0.16947967,0.24646638,-0.070819002,-0.38536018,0.89681012,-0.26212699,0.052414187,1.9106074,1.6042583,-0.38536018,-0.1388938,-0.070819002,0.17564738,-0.2097128,0.11421055,1.2217794
-21.086056,0.75164199,0.40592466,2,3,0,22.248151,0.026151678,0.16138102,-0.024381571,-0.52779538,0.79368819,-0.44710487,0.05630894,0.51719214,-1.6636342,-0.52779538,-0.36641436,-0.024381571,0.13699945,-0.39079593,0.039484176,0.80475033
-24.561956,0.45770425,0.40592466,4,23,0,29.389537,0.5254092,-0.35764412,-0.55372539,-0.4888029,1.4651055,-0.66762496,-0.73254745,1.3721463,0.12789113,-0.4888029,-0.84644702,-0.55372539,-0.91136951,-1.4001724,-1.6720093,-5.1190769
-21.694242,0.93484647,0.40592466,3,15,0,25.666413,0.14080442,0.70809355,-0.19668883,-0.022929921,1.3797978,0.33111685,0.15735794,1.2415089,1.2539074,-0.022929921,0.68516363,-0.19668883,0.51140472,0.4884748,-0.82285447,-2.256682
-21.384019,0.98382,0.40592466,3,7,0,27.816682,-0.47626962,-0.55569578,0.11579849,1.0918278,0.9675176,0.81397991,-0.1620494,-0.025862015,0.99734298,1.0918278,0.53613202,0.11579849,-0.43989729,0.65193052,-2.0583425,-4.420267
-19.551023,0.96177333,0.40592466,3,7,0,23.87225,0.23736398,0.16966131,0.022403562,-0.62732368,1.1280867,-0.54249302,0.10723422,0.35575078,0.061639894,-0.62732368,-0.45766236,0.022403562,0.19206488,-0.4352588,3.135492,-6.6620648
-20.058728,0.86885667,0.40592466,3,7,0,23.780146,0.62927317,0.59428967,-0.60692604,-0.64770886,0.9385605,-0.35056402,-0.3097812,0.10394739,-2.4461287,-0.64770886,-0.053419187,-0.60692604,-0.012636364,-0.66034523,0.10602673,0.85578661
-26.893953,0.72108158,0.40592466,2,3,0,27.951531,0.9815224,0.57722227,-0.90831112,-1.0623036,0.8661563,-0.77369245,-0.61969999,-0.72701123,0.12621316,-1.0623036,-0.48508132,-0.90831112,-0.33108885,-1.3933924,-0.39475438,-3.830919
-21.924273,0.86287068,0.40592466,2,3,0,29.589408,0.68452182,0.68788476,-0.48649657,-0.88169668,0.88869979,-0.5377543,-0.14255419,-0.50836153,0.99983386,-0.88169668,-0.19381192,-0.48649657,0.20138819,-0.68030849,-1.1905412,4.1846695
-19.245435,1,0.40592466,2,3,0,22.905395,0.29507523,1.0287382,-0.42764944,-0.91160258,1.0230913,-0.39723348,0.086719663,-0.20473262,-0.1237218,-0.91160258,0.11713562,-0.42764944,0.60108876,-0.31051381,-0.44158924,2.4130907
-18.910071,0.90501345,0.40592466,3,7,0,21.071141,0.10477962,0.1483707,-0.66699504,0.24508289,0.95332217,0.31926824,-0.59280969,-1.8213544,-0.27996662,0.24508289,0.39345359,-0.66699504,-0.51862434,-0.27354145,1.1201151,-0.13998872
-19.301535,0.99487134,0.40592466,3,7,0,20.205681,0.28405778,0.33978693,-0.096587083,-0.41164105,1.1803784,-0.24174759,0.073306383,-1.1329291,-0.073710228,-0.41164105,-0.071854122,-0.096587083,0.24319985,-0.1684412,-1.518511,5.8583703
-19.978516,0.88832595,0.40592466,3,7,0,20.774195,-0.01277703,0.44303793,-0.58052904,-0.078648251,0.85084284,0.14287072,-0.35901007,1.0427807,-0.39306888,-0.078648251,0.36438968,-0.58052904,-0.1374911,-0.21613935,0.87094533,-2.0715822
-18.72695,0.98689056,0.40592466,4,15,0,21.999402,-0.023971106,0.56739593,-0.38322369,0.13244601,0.85341222,0.41614397,-0.099525721,-0.10455665,-0.8760551,0.13244601,0.69984194,-0.38322369,0.18417224,0.31661825,-0.48713924,5.7981312
-19.811046,0.92963835,0.40592466,3,7,0,20.278462,0.46216613,-0.080328473,-0.48743283,-0.27225064,1.1591605,-0.31241487,-0.52759706,-2.5367992,1.1848114,-0.27225064,-0.35257911,-0.48743283,-0.5677613,-0.84001194,-5.9688861,2.2880528
-18.057029,0.97305613,0.40592466,2,7,0,21.065433,0.23277067,0.57922865,-0.28034331,-0.15368979,1.0466465,0.13592454,0.0092710146,1.7874776,0.049717499,-0.15368979,0.42553886,-0.28034331,0.29888534,0.14519555,1.2503423,5.2367211
-19.594011,0.94112481,0.40592466,3,7,0,20.836025,0.46666646,1.2048631,-0.62647109,-0.5984009,0.97503644,0.0040306393,-0.024039549,-1.3862725,0.75701846,-0.5984009,0.60646218,-0.62647109,0.57839199,-0.02000891,-4.5171398,0.45703069
-19.330365,0.97462607,0.40592466,3,15,0,22.4497,0.045328765,-0.51499715,0.046911305,0.63941512,1.101656,0.38191655,-0.21058727,0.32170923,-0.0032727979,0.63941512,0.12441798,0.046911305,-0.46808584,0.17132928,2.6902797,0.12660882
-18.089005,0.9736194,0.40592466,3,15,0,20.062937,0.011800417,0.81647578,-0.12939372,-0.30948816,0.96716032,0.09874973,0.27884417,1.3241399,1.1161968,-0.30948816,0.50698762,-0.12939372,0.68708206,0.3775939,1.2807286,-3.0366422
-18.717551,0.95378926,0.40592466,3,15,0,21.673416,-0.13566334,0.60266434,0.11913705,-0.25995725,0.90301272,0.041374924,0.42046922,0.23888647,-0.061908266,-0.25995725,0.34270709,0.11913705,0.72180139,0.46184415,3.1314975,1.8378691
-18.716287,0.51941302,0.40592466,4,15,0,23.408278,0.18298779,-0.071273743,-0.032168026,0.095315549,1.1378488,0.059678677,-0.067804897,2.1453023,2.1720934,0.095315549,0.024041806,-0.032168026,-0.10344177,-0.0081262199,1.9753791,-0.70040689
-21.469234,0.97077105,0.40592466,3,7,0,21.984436,0.20034662,-0.76878929,-0.64216594,0.77634833,1.0050841,0.39195368,-1.0265606,-1.501697,0.46957524,0.77634833,0.00755904,-0.64216594,-1.4109552,-0.6346069,2.066492,1.7367471
-21.559049,0.9334676,0.40592466,3,15,0,25.105112,0.20475674,1.2501021,-0.50243083,-1.0498052,1.2362527,-0.42475412,0.12262024,0.35006798,-1.0481157,-1.0498052,0.20029695,-0.50243083,0.74767131,-0.30213388,0.15011113,-2.9629151
-18.388331,1,0.40592466,3,7,0,22.294591,0.33602127,0.30835282,-0.29916024,-0.39267911,1.086491,-0.2385027,-0.14498383,-0.63455933,0.097222386,-0.39267911,-0.084326289,-0.29916024,0.0091925789,-0.38348653,0.99635225,1.6398424
-19.311992,0.81624059,0.40592466,3,7,0,21.856392,0.16261804,-0.023778896,0.20238333,0.024433535,0.9669201,0.012544088,0.19049388,-1.2680815,0.1852102,0.024433535,0.00065463989,0.20238333,0.17860443,0.20303797,4.4751686,0.34966965
-22.812237,0.88800835,0.40592466,4,15,0,26.084923,0.72945865,-0.12663084,-0.54992969,0.30705657,1.0605337,0.24374115,-0.61324511,0.59037952,0.23978112,0.30705657,0.18042573,-0.54992969,-0.67656053,-0.36950396,-0.41566152,-1.6887808
-18.058285,0.92253298,0.40592466,3,7,0,24.862378,0.3773268,0.27871154,-0.38195364,-0.26791666,0.98700648,-0.12856089,-0.24259787,0.60760952,-0.80479442,-0.26791666,0.010794882,-0.38195364,-0.1032421,-0.37115876,2.9697359,4.5624267
-18.854869,0.81334404,0.40592466,3,15,0,20.744265,0.15398345,0.11578797,-0.68943715,0.25159584,1.028582,0.30948982,-0.63154317,1.0566791,-0.81798955,0.25159584,0.36738381,-0.68943715,-0.57364918,-0.32205334,-4.340713,1.7424331
-20.994704,0.97498522,0.40592466,3,7,0,22.364757,0.38737208,-0.91832346,-0.23847121,0.49364205,1.0214526,0.034480324,-0.69763294,-1.6525385,0.25796176,0.49364205,-0.4246814,-0.23847121,-1.1567947,-0.66315262,3.6350362,1.2724516
-22.54401,0.81732085,0.40592466,3,7,0,24.377054,-0.51150569,0.8639561,-0.28576168,-0.087704328,1.1212232,0.34427372,0.14621637,-0.68944818,0.15166379,-0.087704328,0.77625177,-0.28576168,0.57819442,0.49049009,1.654406,4.0774948
-21.680683,0.94674016,0.40592466,4,15,0,25.467843,0.17868271,-0.83316845,-0.1398986,-0.17222332,1.0530441,-0.58880754,-0.55648283,-3.6541354,-0.63776228,-0.17222332,-1.0053918,-0.1398986,-0.97306705,-1.1452904,0.4981437,-3.1675128
-21.59133,0.99703247,0.40592466,2,3,0,22.545114,0.17163678,-0.74126621,-0.10149451,-0.27683026,1.0454382,-0.64746336,-0.47212761,2.5307024,1.2969912,-0.27683026,-1.0180965,-0.10149451,-0.84276071,-1.119591,-0.40091166,3.6589737
-21.324063,0.99296453,0.40592466,3,15,0,22.969729,-0.22578935,0.41256345,-0.58984439,0.14705883,0.93614688,0.35334056,-0.38356267,1.037313,-0.65674304,0.14705883,0.55962229,-0.58984439,-0.17728094,-0.030222106,-0.31684056,-0.33312723
-18.380643,0.98721386,0.40592466,3,7,0,22.421946,0.057368155,0.32302646,-0.23233853,-0.081776736,1.1633834,0.079736493,-0.070825303,-0.14952854,-1.1808736,-0.081776736,0.24124972,-0.23233853,0.090687926,0.0089111897,-1.9389012,0.68696466
-20.725914,0.84221037,0.40592466,3,7,0,21.386849,0.1914278,0.21695219,-0.19299243,0.43604001,1.249903,0.5445161,-0.084516337,1.0747798,-0.54695924,0.43604001,0.65299219,-0.19299243,0.023959757,0.45999976,0.021719055,2.1835168
-19.096028,0.99275104,0.40592466,3,15,0,21.682149,-0.12634142,0.39436399,-0.29940097,-0.31155901,0.99106414,-0.11437701,-0.10221898,-0.64282662,1.1152077,-0.31155901,0.082804982,-0.29940097,0.094963019,-0.21659599,0.70126122,0.035888656
-20.825984,0.98697155,0.40592466,2,3,0,21.421005,-0.2959685,0.85341081,0.18064231,0.15383048,1.0175808,0.58053589,0.60734771,-1.3144815,0.11800749,0.15383048,1.0072413,0.18064231,1.0340531,1.1878836,0.10516967,1.7285407
-22.20418,0.98745181,0.40592466,3,15,0,23.767499,-0.33170852,0.48212293,-0.06000813,-0.49582907,1.2958324,-0.2547676,0.18105334,1.1408725,0.61290967,-0.49582907,-0.013706137,-0.06000813,0.4221148,-0.073714267,0.10196008,-3.1074317
-24.04405,0.85398974,0.40592466,3,7,0,26.403294,0.27865507,-0.31275945,0.30039869,0.26978978,0.86278496,0.11341005,0.14401897,0.098412683,-1.3712939,0.26978978,-0.042969673,0.30039869,-0.012360756,0.25742902,-3.4395563,1.1157824
