# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_NOR_model
# start_datetime = 2026-04-20 11:57:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpoVMEaX/standata-48f8793d726f.json
# init = 2 (Default)
# random
#   seed = 1200943799
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-202604201357-1-792513.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-profile-202604201357-1-27f7b8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_NOR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-27.992329,0.96690279,0.41202324,3,15,0,30.662505,0.082317885,0.35974674,-1.3283847,0.64435847,1.5877488,0.82423184,-1.1485114,0.34550058,2.0466457,0.64435847,1.0041052,-1.3283847,-0.96863799,-0.32427952,3.5448536,-4.8114523
-26.351108,0.99449688,0.41202324,3,7,0,29.549617,0.080326625,0.29818977,-1.0142313,0.61245585,1.6031266,0.76155074,-0.86513638,-1.9357688,0.15513881,0.61245585,0.91064562,-1.0142313,-0.71604149,-0.10358564,-0.81250113,-0.94911585
-23.549556,0.97514728,0.41202324,3,15,0,28.150676,0.14574594,0.29068837,0.12822366,-0.33914574,1.5292248,-0.19380156,0.27356785,0.6013877,-0.654201,-0.33914574,-0.048457375,0.12822366,0.41891203,0.079766287,0.81769061,0.67017567
-18.886018,0.96880473,0.41202324,3,7,0,25.85598,0.31689121,-0.39576837,-0.26020893,-0.016752387,0.98524096,-0.21463657,-0.45809311,-0.47037314,1.1758132,-0.016752387,-0.41252075,-0.26020893,-0.6559773,-0.67272968,0.57331662,3.4122581
-24.286317,0.75471114,0.41202324,3,7,0,25.283512,0.28174468,0.26905812,-0.98084032,1.0267561,1.2672346,1.1612852,-0.84631126,1.3956276,1.4436598,1.0267561,1.2958142,-0.98084032,-0.7117822,0.3149739,2.1847029,3.555441
-22.361916,0.94243316,0.41202324,3,7,0,27.221598,0.49125591,-0.32228364,-0.99441946,0.44135697,1.2155964,0.28021515,-1.1555613,1.3500848,1.6076979,0.44135697,0.11907333,-0.99441946,-1.3167031,-0.87534613,0.061477656,-1.4371476
-20.778284,0.82833023,0.41202324,3,15,0,25.682709,0.25711489,-0.72108212,-0.52331771,0.6880607,1.1437345,0.32751963,-0.88385877,0.518341,0.50709307,0.6880607,-0.033021429,-0.52331771,-1.2443998,-0.55633914,1.9833447,-0.75936313
-19.283761,0.98436931,0.41202324,3,7,0,22.973478,-0.40985188,0.026417433,0.32845398,0.066086321,0.99728117,0.079295037,0.34166269,-0.28163686,1.2204102,0.066086321,0.092503754,0.32845398,0.35487141,0.42095773,-2.3405821,2.9762235
-21.24349,0.78422311,0.41202324,3,15,0,23.79201,0.1017114,0.0045788513,0.49889535,-0.19941316,0.9670528,-0.19712373,0.50118477,1.4669146,0.30270203,-0.19941316,-0.19483431,0.49889535,0.5034742,0.30406104,-4.1309977,0.70462203
-18.202005,1,0.41202324,3,15,0,22.263977,0.21281725,0.64177189,-0.67593949,-0.11706955,0.95338761,0.20381639,-0.35505355,1.4707734,-0.80933918,-0.11706955,0.52470233,-0.67593949,-0.034167606,-0.15123716,-1.0519166,-3.8049147
-19.576309,0.9762554,0.41202324,3,7,0,20.131851,0.52818919,0.14236778,-0.69452378,0.087445795,1.0795725,0.15862968,-0.6233399,0.42661062,0.33859454,0.087445795,0.22981357,-0.69452378,-0.55215601,-0.46471021,1.8488144,0.48830763
-21.242717,0.89963812,0.41202324,2,3,0,21.476814,0.50388226,-0.10082782,-0.88945793,-0.11079765,1.1738155,-0.16121156,-0.93987184,0.29464597,1.6325347,-0.11079765,-0.21162547,-0.88945793,-0.99028575,-1.1010834,-2.2184644,-0.032916224
-18.791529,0.97674026,0.41202324,3,7,0,21.878307,0.11639614,0.95068321,-0.61885509,-0.47195245,0.99865019,0.0033891574,-0.14351348,-0.75557127,-0.46161947,-0.47195245,0.47873076,-0.61885509,0.33182812,-0.14012433,-0.049034359,1.2011633
-20.843676,0.86768264,0.41202324,3,7,0,23.76899,0.63225956,0.61771429,-0.39536438,-0.92008383,1.07111,-0.61122668,-0.086507236,-0.81373165,0.67230197,-0.92008383,-0.30236954,-0.39536438,0.22234991,-0.69773392,-0.58598655,0.28297868
-18.79578,1,0.41202324,3,7,0,21.074647,0.12405442,1.0534126,-0.55754887,-0.13202458,0.99959171,0.39468172,-0.030842572,3.0342135,0.18955997,-0.13202458,0.92138801,-0.55754887,0.49586372,0.36383914,2.6610664,-6.5908312
-23.784963,0.58685475,0.41202324,3,7,0,25.036661,0.23932824,1.2722358,0.26020156,-0.78736556,1.0917597,-0.15124766,0.89631946,0.91190377,1.0321525,-0.78736556,0.48487024,0.26020156,1.5324374,0.7450718,-1.5731252,-4.0110215
-29.358501,0.8604465,0.41202324,2,3,0,31.791442,-0.48361365,1.0780716,0.030789581,-1.1824632,0.93503296,-0.64342741,0.56982537,2.1359648,-0.25717802,-1.1824632,-0.10439162,0.030789581,1.1088612,-0.073602041,-0.53470834,-0.88789851
-21.496203,1,0.41202324,2,3,0,28.997029,-0.26062718,1.1744534,-0.03975276,-0.81844289,0.97626409,-0.2312162,0.54747393,1.2281086,1.3520326,-0.81844289,0.35601049,-0.03975276,1.1347006,0.31625773,-3.5369979,0.45605358
-19.913105,0.94789,0.41202324,4,15,0,23.941449,0.13929638,-0.7568269,-0.1584376,0.7016286,1.1280093,0.32321515,-0.53685105,-1.6801764,-1.1227618,0.7016286,-0.055198303,-0.1584376,-0.9152645,-0.2136359,-1.5392436,-0.70767652
-18.7052,1,0.41202324,3,7,0,20.730263,-0.19771231,-0.53510194,0.29534238,0.30989181,0.98903398,0.042340838,0.027791406,-1.1593873,-0.43218848,0.30989181,-0.22521013,0.29534238,-0.23975956,0.070132244,1.0776882,-1.7048384
-18.067198,0.94978391,0.41202324,4,15,0,20.185689,-0.13870682,0.19668697,-0.2025015,0.38405247,0.98308646,0.48239596,-0.10415801,0.089927375,-1.1178626,0.38405247,0.58073944,-0.2025015,-0.0058145272,0.37823794,1.4456722,-1.7114326
-18.762313,0.85353532,0.41202324,2,3,0,19.02894,-0.065394649,0.26710258,-0.10714806,0.47610656,0.96609866,0.60965785,0.026403227,-0.52528995,1.6458017,0.47610656,0.74320914,-0.10714806,0.15995452,0.63606108,3.1071906,2.577127
-19.637995,0.82481951,0.41202324,3,7,0,21.951929,0.23148561,-0.50381744,-0.029044575,0.43884194,1.1200989,0.18693322,-0.2809533,-0.13170639,-1.8015299,0.43884194,-0.064975505,-0.029044575,-0.53286202,-0.09402008,-3.2774569,-4.8367843
-20.645763,0.98928517,0.41202324,4,15,0,21.984267,-0.39537899,0.82563054,0.3291805,-0.27497814,1.083332,0.13783713,0.74199577,-0.099250833,1.977646,-0.27497814,0.5506524,0.3291805,1.154811,0.87983289,0.45096751,0.52213272
-20.802844,0.99694009,0.41202324,3,7,0,21.283142,0.42651934,-0.44815401,-0.67371873,0.38826294,0.92186368,0.16418593,-0.89779573,1.9141097,-1.1643435,0.38826294,-0.059891071,-0.67371873,-1.1218727,-0.7336098,-1.506891,-0.51203184
-20.650491,0.90662228,0.41202324,3,7,0,23.825472,-0.38932175,0.90706631,0.12917404,-0.34361835,1.1335706,0.1099148,0.5827072,-2.0222766,0.069312856,-0.34361835,0.56344796,0.12917404,1.0362404,0.692622,-1.3976064,4.6307764
-18.818063,0.99165304,0.41202324,3,15,0,23.165859,-0.17552028,-0.16553807,0.15423383,0.34708204,0.85460134,0.26431301,0.071464797,-1.7648,0.0041215806,0.34708204,0.18154397,0.15423383,-0.011304237,0.3357778,-1.9197719,-4.8829319
-18.826216,0.72048498,0.41202324,3,7,0,22.255468,-0.18237769,-0.50627555,-0.03096877,0.37072084,0.96270482,0.11758307,-0.28410654,0.43233525,-0.57137339,0.37072084,-0.13555471,-0.03096877,-0.53724432,-0.16652348,-0.60551973,-0.47272184
-19.166282,0.79491448,0.41202324,3,7,0,20.500779,-0.057476883,0.030711038,0.13252117,0.4722361,0.95672919,0.48759162,0.14787669,0.58530885,0.23207119,0.4722361,0.50294714,0.13252117,0.16323221,0.63546831,-2.011016,-4.9868987
-21.60603,0.89181638,0.41202324,3,15,0,23.574073,-0.12711517,0.50041547,-0.3566801,0.41368818,1.3576484,0.66389592,-0.10647237,1.9592038,1.0783582,0.41368818,0.91410365,-0.3566801,0.14373537,0.55742355,-1.0516804,-1.120462
-21.133529,0.98453281,0.41202324,3,11,0,22.824271,-0.075170963,0.57412703,-0.5262674,0.29414637,1.3125879,0.58120989,-0.23920389,-2.6632528,-1.1069188,0.29414637,0.86827341,-0.5262674,0.04785963,0.342006,-0.43033822,3.0176202
-19.44507,0.97918071,0.41202324,3,15,0,24.030943,0.41985291,1.262761,-0.69887517,-0.61089417,0.96247953,0.020486342,-0.067494654,-0.03759365,-0.20654453,-0.61089417,0.65186685,-0.69887517,0.56388586,-0.047008312,-1.0429031,-2.5625631
-17.359843,0.99676194,0.41202324,3,7,0,20.131294,0.070613972,0.32482364,-0.15141692,-0.062808124,0.99992314,0.099603697,0.010994901,-1.5833662,-0.98009059,-0.062808124,0.26201552,-0.15141692,0.17340672,0.1105986,0.07932281,-2.9058874
-18.064882,0.90490634,0.41202324,3,7,0,19.323774,0.095601793,0.82362759,-0.16721112,-0.36407556,0.97571337,0.04773824,0.24460267,0.25315858,-0.61122842,-0.36407556,0.45955204,-0.16721112,0.65641647,0.29234091,3.630422,0.18915624
-17.897626,0.97179165,0.41202324,3,7,0,19.244434,0.24383992,0.7914312,-0.39511517,-0.38461813,0.93965489,0.011097465,0.00060043014,1.2277818,1.6865843,-0.38461813,0.40681306,-0.39511517,0.39631603,0.011697895,-0.13386117,-2.7794904
-19.33689,0.93723924,0.41202324,3,7,0,19.754149,0.034227982,1.1112898,-0.19636829,-0.81356314,1.0142156,-0.25791822,0.35927663,-1.0385797,2.8256192,-0.81356314,0.2977267,-0.19636829,0.91492156,0.10135841,-5.1138704,-5.1910527
-17.753968,0.94760751,0.41202324,3,7,0,22.126749,0.23619094,0.26291585,-0.50904847,-0.0452926,0.93037368,0.086165324,-0.37759054,0.41026227,1.7419504,-0.0452926,0.21762325,-0.50904847,-0.24613262,-0.29142522,-0.57281637,-1.7610149
-17.882881,0.95521264,0.41202324,3,7,0,19.255286,-0.13006993,0.37004628,0.029598666,0.017866453,1.0298681,0.20288959,0.21462181,-2.2706043,0.51094719,0.017866453,0.38791273,0.029598666,0.39964495,0.4175114,0.3224323,4.0499327
-19.948689,0.9377858,0.41202324,3,7,0,21.095253,-0.36613165,0.26785385,0.062496638,0.36931914,0.86779156,0.50324607,0.19642356,0.1333402,-1.8975584,0.36931914,0.63717299,0.062496638,0.33035049,0.69966963,-1.8915756,1.1604259
-17.653962,0.72860263,0.41202324,3,7,0,22.617418,0.20061657,0.37568001,-0.28274858,0.0072466965,0.98017873,0.1950867,-0.094908574,-1.3073339,0.45089067,0.0072466965,0.38292671,-0.28274858,0.09293143,0.10017813,-0.59035847,-0.99999235
-18.86012,0.75858138,0.41202324,2,7,0,20.281453,-0.049089251,-0.067142255,-0.10227696,-0.12395722,1.1512194,-0.15752835,-0.13584809,-2.06548,-0.18043236,-0.12395722,-0.19109948,-0.10227696,-0.16941922,-0.29337644,-3.856564,4.9458988
-22.688941,0.80809093,0.41202324,2,7,0,25.688646,-0.4718163,0.24789759,0.03731805,-0.15264847,1.3498949,-0.028699676,0.16126685,-0.98958215,-0.69133689,-0.15264847,0.09524912,0.03731805,0.28521564,0.13256717,-1.6033446,-0.21341086
-22.462452,0.97703909,0.41202324,2,7,0,27.951204,-0.064149893,-0.78868044,0.59055358,0.56655315,0.90160145,0.17221293,0.19621337,-0.44887018,-1.346954,0.56655315,-0.22212729,0.59055358,-0.19812685,0.36842629,2.5774273,-4.3863113
-20.478362,0.97303934,0.41202324,4,15,0,25.761125,-0.20683375,-0.81647655,0.040067432,0.86264721,0.87752306,0.45440894,-0.36817084,0.89344284,0.53850437,0.86264721,0.046170665,0.040067432,-0.77640912,0.086238097,-1.0042578,-0.74673656
-19.22322,0.99655787,0.41202324,3,15,0,21.663426,0.3076666,0.77441038,-0.47985756,-0.65158401,1.1529321,-0.26437882,-0.092652365,-3.0141402,-1.0188142,-0.65158401,0.12282637,-0.47985756,0.29455283,-0.35703118,-1.1995047,-1.6290176
-20.686289,0.97868433,0.41202324,3,7,0,21.626121,0.47603479,1.5302184,-0.74589672,-0.86918105,0.93433071,-0.10407188,0.019212456,1.6617418,-0.13758386,-0.86918105,0.6610373,-0.74589672,0.78432163,-0.08485942,0.19208827,6.3598567
-20.938203,0.99985617,0.41202324,4,15,0,21.569342,0.43004689,1.5364344,-1.0041044,-0.76510177,0.98542639,0.0031154315,-0.23588716,1.3010961,-0.55270227,-0.76510177,0.77133263,-1.0041044,0.53233004,-0.23277173,5.2146829,3.5716532
-20.202311,0.95263192,0.41202324,3,7,0,22.149255,0.43751669,1.1533396,-0.50045147,-0.87519757,1.1472082,-0.29852776,0.076218331,-0.069114519,0.36605658,-0.87519757,0.27814205,-0.50045147,0.65288814,-0.22230943,0.65119965,2.6640464
-18.508805,1,0.41202324,3,7,0,20.907488,0.043954632,0.90182679,-0.27278501,-0.60004177,1.0359362,-0.14912838,0.17812838,-1.3006131,-0.27464453,-0.60004177,0.30178501,-0.27278501,0.62904178,0.029000004,3.2889187,-0.56069599
-19.93139,0.70439976,0.41202324,2,3,0,20.602565,0.00036843059,0.57577114,-0.33794195,-0.70940759,1.0323587,-0.42152202,-0.050056379,-1.8314422,0.16109335,-0.70940759,-0.13363645,-0.33794195,0.23782919,-0.47157839,-1.9045303,-1.9551259
-18.961113,0.98852253,0.41202324,3,15,0,21.778713,-0.16479758,-0.39089073,-0.22227769,0.47191027,0.98973527,0.2764649,-0.41772306,-0.26104624,1.5286365,0.47191027,0.081019538,-0.22227769,-0.61316842,-0.14125815,-3.4461667,1.1649952
-17.513004,0.99560903,0.41202324,3,15,0,19.418565,0.024209022,0.37377849,-0.23139361,0.010531581,1.0375368,0.19742083,-0.044504369,-0.83440387,0.3321488,0.010531581,0.38431007,-0.23139361,0.14238488,0.15291646,0.72234312,-1.3153328
-18.382781,0.8945815,0.41202324,3,7,0,20.926655,-0.076280718,0.15919976,0.12748353,-0.090106286,1.1232875,-0.010506407,0.20708341,0.54017805,-0.41130199,-0.090106286,0.069093473,0.12748353,0.28668329,0.19657701,0.90734098,-3.8473339
-18.409482,0.89516847,0.41202324,4,15,0,21.431517,0.21501719,0.60806569,-0.25683719,-0.38869406,1.1235601,-0.084661213,0.047195649,-0.78553527,-0.06463828,-0.38869406,0.21937163,-0.25683719,0.35122849,-0.037465565,1.5356709,-2.9313922
-18.647389,0.99526405,0.41202324,3,7,0,19.168267,0.027328162,0.76207508,-0.24670621,-0.27850534,1.1448342,0.1025322,0.13433133,0.40252154,1.1474762,-0.27850534,0.48356974,-0.24670621,0.51536887,0.23686353,-1.6868064,0.081316611
-18.946705,0.97661432,0.41202324,3,11,0,20.253133,-0.028313508,0.080607764,0.11671284,-0.33488495,1.1470586,-0.29458107,0.15701673,-1.0644469,-0.82903764,-0.33488495,-0.25427719,0.11671284,0.19732061,-0.13756434,-0.21606808,1.1417177
-20.827768,0.88797912,0.41202324,4,15,0,22.905135,0.31972032,0.77268859,-0.78026338,0.33486743,0.94780557,0.72121172,-0.39391909,0.85222945,-0.47575371,0.33486743,1.107556,-0.78026338,-0.0075747955,0.32729263,-0.76369284,-3.8141544
-19.981722,0.72333798,0.41202324,3,15,0,24.166424,-0.057137214,0.28890843,0.16322558,-0.58979667,1.1910697,-0.44534245,0.30767979,-2.210338,-0.19772346,-0.58979667,-0.30088824,0.16322558,0.45213401,-0.13766266,-2.1777347,3.4320792
-18.560555,0.99807536,0.41202324,4,15,0,20.799567,-0.14686243,0.20810722,-0.24377338,0.16000126,0.87004713,0.26405487,-0.13971977,-0.20075825,-0.1833404,0.16000126,0.36810849,-0.24377338,-0.035666158,0.1243351,1.9085973,-0.86704357
-19.688907,0.16191971,0.41202324,3,7,0,27.430374,-0.0028415747,-0.44564668,-0.041057448,-0.15525579,0.94860057,-0.37807913,-0.26388079,-1.185179,0.061816634,-0.15525579,-0.60090247,-0.041057448,-0.48670413,-0.64195991,1.1109685,3.0248585
-18.072879,1,0.41202324,2,3,0,19.677431,0.087841623,-0.2332109,0.084402652,-0.029495765,0.97383798,-0.14610121,-0.032202796,-1.0034557,-1.2347541,-0.029495765,-0.26270666,0.084402652,-0.14880825,-0.17830401,1.0487221,-2.8127715
-18.78201,0.87820371,0.41202324,3,7,0,20.409387,-0.20085941,0.35779549,-0.34393971,0.16650181,1.0365202,0.34539955,-0.16504196,0.42726144,-1.2899674,0.16650181,0.5242973,-0.34393971,0.013855781,0.18035759,0.078999712,0.29622656
-19.465057,0.99165016,0.41202324,3,7,0,21.072371,0.22178412,-0.6165791,-0.28120761,0.22190276,0.92429547,-0.086386792,-0.58949716,-1.1950894,0.26163983,0.22190276,-0.39467634,-0.28120761,-0.89778671,-0.67588395,2.8844057,1.5034009
-19.900727,0.99587667,0.41202324,3,15,0,21.940084,0.015215587,-0.64055278,0.3168989,0.41355116,1.1415839,0.093274763,-0.0033774881,-0.62144322,0.70660325,0.41355116,-0.22700163,0.3168989,-0.32365388,0.089897275,2.7245923,2.5480581
-20.774232,0.653155,0.41202324,4,15,0,26.416583,0.044418345,-0.11308518,-0.047065932,0.35818371,0.75699567,0.30164112,-0.10360852,0.79022277,0.26362247,0.35818371,0.24509853,-0.047065932,-0.16015111,0.1980326,-2.338037,-2.7445497
-18.176914,1,0.41202324,3,7,0,21.94162,-0.16034928,0.092139129,0.097602492,-0.083985897,0.90627562,-0.037916332,0.14367206,-0.0392291,1.4154855,-0.083985897,0.0081532323,0.097602492,0.18974162,0.10575572,-1.9615803,-1.1515466
-17.928842,0.94073432,0.41202324,3,7,0,21.248419,0.044154068,0.64174242,-0.30391865,-0.36997638,1.0425506,-0.049105165,0.016952557,1.2343505,0.10679605,-0.36997638,0.27176605,-0.30391865,0.33782377,-0.032152608,-1.4993747,-3.1215133
-19.052298,0.9150949,0.41202324,2,7,0,21.395138,-0.093133432,0.71676171,-0.12863966,-0.62193753,0.99327344,-0.26355668,0.2297412,-1.3685754,0.33584596,-0.62193753,0.09482418,-0.12863966,0.58812205,-0.033815476,1.4947803,-0.71336757
-18.140038,0.98428956,0.41202324,3,7,0,21.026877,0.024431387,0.12330957,-0.14297479,-0.16947367,0.85979938,-0.10781888,-0.081320003,-0.97623628,0.74227325,-0.16947367,-0.046164098,-0.14297479,-0.019665218,-0.18913889,1.6916465,-4.7432332
-19.335278,0.90837768,0.41202324,3,15,0,20.227385,0.29888041,0.98606732,-0.44464849,-0.52377088,1.1597981,-0.030737222,0.048385173,1.7899174,0.019973496,-0.52377088,0.46229644,-0.44464849,0.54141883,0.017647951,-2.3062141,-3.3598783
-18.031433,0.98931946,0.41202324,3,15,0,19.920636,0.09453135,0.2256972,-0.47306358,-0.020753211,0.9083354,0.092095388,-0.36021498,1.9426265,-0.78542237,-0.020753211,0.20494399,-0.47306358,-0.24736638,-0.26811959,-1.762444,-4.2245306
-18.36795,0.64407244,0.41202324,4,15,0,21.380551,-0.17081434,0.46361478,0.084149763,0.071592294,0.94742243,0.30339969,0.31595715,-1.0604366,-0.69467202,0.071592294,0.53520708,0.084149763,0.54776454,0.61935684,-2.3487239,0.91853054
-19.464427,0.90108705,0.41202324,3,15,0,20.257768,0.51008661,0.1931668,-0.42658891,0.0092263334,1.0238262,0.10580974,-0.33000551,1.4081608,1.3900059,0.0092263334,0.20239314,-0.42658891,-0.23342211,-0.22419577,3.7088798,-0.62664296
-19.469277,0.8739448,0.41202324,3,7,0,21.6497,0.15712705,1.3903222,-0.49866631,-0.66564878,0.94459535,0.029512292,0.19649477,-0.94392732,-0.88239267,-0.66564878,0.72467337,-0.49866631,0.89165584,0.22600706,0.0082718336,0.18854732
-19.157121,0.91518323,0.41202324,3,7,0,21.286375,0.29124986,0.70158641,-0.38940854,-0.82713177,1.0636147,-0.47633857,-0.038615337,2.2698607,0.94293863,-0.82713177,-0.12554536,-0.38940854,0.31217787,-0.5149539,-2.6529713,0.29169746
-19.727812,0.95313084,0.41202324,2,7,0,24.352926,0.33105355,1.231214,-0.40687592,-0.97310974,0.95387465,-0.35750275,0.20873107,1.0206451,0.66891511,-0.97310974,0.25810424,-0.40687592,0.82433806,-0.14877168,0.4651348,-4.667694
-17.926767,0.96889175,0.41202324,3,7,0,20.231632,0.0089175422,-0.055534383,-0.24198012,0.41496229,1.0381218,0.3871951,-0.26974731,0.66032888,0.53009537,0.41496229,0.35942791,-0.24198012,-0.29751451,0.11744778,-1.3324829,-1.8271304
-18.323574,0.92094226,0.41202324,3,15,0,19.323345,0.15416889,-0.020760548,-0.22042883,0.41954788,0.99588659,0.4091676,-0.23080911,1.4289496,-1.1837327,0.41954788,0.39878733,-0.22042883,-0.24118938,0.1783585,5.3427395,2.2499218
-20.15463,0.96586286,0.41202324,3,7,0,21.231344,0.22630857,1.0626063,-0.44979405,-0.95717971,1.1403775,-0.42587655,0.081509106,0.6707326,0.58686735,-0.95717971,0.10542661,-0.44979405,0.61281227,-0.34436744,-1.5569332,0.27814329
-20.089032,0.98552928,0.41202324,3,15,0,22.337132,-0.11820109,-0.35425659,-0.23658463,0.90277978,0.90331011,0.72565148,-0.41371293,-1.4349777,-0.15285798,0.90277978,0.54852319,-0.23658463,-0.59084122,0.31193856,0.75729962,-5.6678677
-18.740765,0.63572295,0.41202324,2,3,0,23.572121,-0.015152771,-0.26282694,0.10949087,0.50396986,0.94360942,0.37255639,-0.021922599,1.3689697,1.6673564,0.50396986,0.24114292,0.10949087,-0.15333607,0.35063379,1.9958545,1.9147068
-18.638655,0.96588477,0.41202324,2,7,0,20.90713,0.019045123,-0.25544426,-0.1570776,0.32531524,1.1552029,0.19759311,-0.28479973,0.42680271,-0.67315498,0.32531524,0.069870982,-0.1570776,-0.41252186,-0.08720662,-0.1288665,4.4663156
-18.896277,0.74608315,0.41202324,2,3,0,21.58554,-0.042622561,-0.59544408,-0.014000463,0.30734875,1.1032541,0.0096267146,-0.3117225,-0.31038941,-0.85826181,0.30734875,-0.28809532,-0.014000463,-0.60944454,-0.30209579,-1.3152679,-3.0034717
-21.596989,0.94888741,0.41202324,3,7,0,23.007837,0.15259212,0.044267822,-0.56699887,0.63542988,1.3343257,0.65756379,-0.54486496,-0.25234805,0.31328818,0.63542988,0.6796977,-0.56699887,-0.52273105,0.11269883,-1.8279159,-5.1524539
-21.006584,0.95399793,0.41202324,3,7,0,25.035639,0.023599288,-0.37366999,-0.027948818,0.24096486,0.74796868,0.054129867,-0.21478381,-1.0436981,0.4491303,0.24096486,-0.13270513,-0.027948818,-0.40161881,-0.16065395,2.8233856,1.3899679
-19.021474,0.9072377,0.41202324,2,3,0,22.185696,-0.0048925991,-0.22584888,0.11444958,0.33665425,0.85090204,0.2237298,0.0015251364,0.81918222,-1.4311988,0.33665425,0.11080536,0.11444958,-0.11139931,0.22525494,-1.221035,1.7576712
-20.973053,0.89979957,0.41202324,4,15,0,21.849054,0.29501277,0.54152912,-0.26836957,-0.83037206,1.2789458,-0.5596075,0.002394989,0.26889325,-0.6987442,-0.83037206,-0.28884295,-0.26836957,0.27315955,-0.55721252,-1.0624235,-4.0796217
-20.684933,0.85339898,0.41202324,5,47,0,24.818046,-0.027802712,0.63753017,-0.14238686,0.37122657,0.88161415,0.68999166,0.17637822,-1.1162,-1.0632434,0.37122657,1.0087567,-0.14238686,0.49514331,0.86636988,2.4335353,-1.1954582
-20.274045,1,0.41202324,3,15,0,21.006807,0.44179272,0.4826906,-0.12084774,-0.29459895,1.1203412,-0.053253655,0.12049756,-0.064197987,-0.30015184,-0.29459895,0.18809164,-0.12084774,0.36184286,0.067243906,-0.27456792,-1.4133511
-20.155638,0.83470658,0.41202324,3,11,0,24.456475,0.32344211,-0.12267504,0.022418518,0.18652051,1.1281091,0.12518299,-0.038919002,-1.6920801,0.73777311,0.18652051,0.063845474,0.022418518,-0.10025652,0.086263992,-0.50527738,0.21700449
-21.352042,0.88830187,0.41202324,3,7,0,22.339511,0.17628274,-0.42173226,-0.52471959,-0.16062857,1.1452313,-0.3714947,-0.73558572,1.190816,-0.39113151,-0.16062857,-0.58236083,-0.52471959,-0.94645185,-1.1070804,0.81288581,-2.7053881
-19.687169,0.97190006,0.41202324,3,7,0,21.62733,0.20317712,0.50254626,-0.17313403,0.1651862,1.1443896,0.41645933,0.078139105,-1.3007247,-0.28056512,0.1651862,0.66773246,-0.17313403,0.32941224,0.49459844,0.10803167,2.0218949
-20.270284,0.98552746,0.41202324,3,15,0,21.313904,-0.10028997,0.25527841,0.33580285,0.15161861,0.89605891,0.27925782,0.46344206,-2.2286304,-0.3949212,0.15161861,0.40689702,0.33580285,0.59108127,0.74269988,3.673698,0.10284777
-19.232405,0.99103441,0.41202324,4,15,0,21.638277,0.52233612,0.041200649,-0.50703072,-0.17545521,0.9598049,-0.15485489,-0.48643039,-0.91131475,0.34250711,-0.17545521,-0.13425456,-0.50703072,-0.46583007,-0.64128528,2.1899554,4.4315523
-18.358413,0.89064087,0.41202324,3,7,0,20.524428,-0.074819334,0.083903976,-0.25918042,-0.089346169,1.0312474,-0.047394181,-0.21722843,-0.72970276,-3.5197736,-0.089346169,-0.0054421925,-0.25918042,-0.17527644,-0.26462261,-1.0393651,-0.47262262
-19.068613,0.99074856,0.41202324,4,15,0,19.663497,0.26617338,0.60564711,-0.57822938,-0.62543496,0.92640432,-0.3226114,-0.27540583,-0.34690564,0.50805187,-0.62543496,-0.019787847,-0.57822938,0.027417729,-0.59801723,3.8331768,-1.373948
-21.964215,0.89313178,0.41202324,2,3,0,22.73656,0.12857862,1.2034326,-0.28129372,-0.34972521,0.78022996,0.2519911,0.32042259,0.28685882,-1.4827299,-0.34972521,0.85370741,-0.28129372,0.9221389,0.57241369,-0.41517301,-0.81576557
-19.284863,1,0.41202324,2,3,0,21.857013,0.11668416,0.84346052,-0.36327035,-0.55393305,0.81997282,-0.13220279,0.05845991,0.6232358,-0.56995447,-0.55393305,0.28952747,-0.36327035,0.48019017,-0.073742876,-3.5172691,2.5595618
-18.280555,0.70032268,0.41202324,3,7,0,21.313953,0.1418315,0.51095686,-0.27340168,0.15121421,1.0160675,0.40669265,-0.01792325,-0.84775519,0.67189373,0.15121421,0.66217108,-0.27340168,0.23755518,0.3887694,1.6288498,-2.9745984
