# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_model
# start_datetime = 2026-04-14 16:16:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpuYZgQV/standata-21cc53a57b2b.json
# init = 2 (Default)
# random
#   seed = 848868458
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-202604141816-3-092e43.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-profile-202604141816-3-4bc186.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-16.751027,0.74192961,0.29705779,2,7,0,19.157854,0.26291256,0.92223045,0.18446886,-1.2299857,0.95066004,-0.76887051,0.64558409,-0.28260371,-0.030809232,-1.2299857,-0.30775528,0.18446886,1.1066993,-0.12328642,-0.091601367,6.0434794
-17.58665,0.99082373,0.29705779,3,15,0,19.218195,-0.36088539,0.7391491,0.365962,-0.37778104,0.92147876,-0.0082064882,0.73553655,0.80795628,0.46892033,-0.37778104,0.36136806,0.365962,1.1051111,0.72733006,2.6493793,2.9878296
-19.05205,0.89665815,0.29705779,3,15,0,25.829668,0.31119328,0.26734943,-0.56535429,-0.041598817,1.008326,0.092075899,-0.43167957,0.78543636,1.5081675,-0.041598817,0.22575062,-0.56535429,-0.29800486,-0.33960368,-0.8470149,1.4788656
-20.606429,0.93364893,0.29705779,4,15,0,23.739663,0.40552095,1.8347004,-0.19689256,-1.6717717,1.2228434,-0.75442151,0.72045763,-2.6120066,0.52762722,-1.6717717,0.16292867,-0.19689256,1.6378078,-0.033963885,4.0346046,5.5633763
-22.036819,0.99710876,0.29705779,3,7,0,23.064094,0.52999799,1.6333971,-0.71925542,-1.5974962,1.3137868,-0.78079766,0.097443122,1.0763518,1.0669371,-1.5974962,0.035900874,-0.71925542,0.91414166,-0.68335454,0.83158516,-1.2471722
-26.163728,0.95252165,0.29705779,4,15,0,29.054527,0.30702455,2.8357425,-0.2741311,-2.4701433,1.2544227,-1.052272,1.1437402,1.6926121,-0.38297227,-2.4701433,0.36559923,-0.2741311,2.5616114,0.091468133,0.20231093,0.20678913
-19.691291,0.99798631,0.29705779,4,15,0,28.073172,0.75751115,0.66006457,-0.59886954,-1.1769048,1.0319166,-0.84687248,-0.26883726,2.057447,-2.1144272,-1.1769048,-0.5168402,-0.59886954,0.061195025,-1.1157097,-1.9137671,-1.7974115
-20.711382,0.97322134,0.29705779,4,15,0,23.10945,0.74678182,0.73418691,-0.56018689,-0.71278482,1.2033491,-0.34569136,-0.19309343,-2.1733354,-0.58975672,-0.71278482,0.021402093,-0.56018689,0.17400002,-0.5387848,0.79337536,-2.68404
-20.4656,0.99549722,0.29705779,4,15,0,23.978021,0.73764179,1.1268412,-0.72507872,-1.4025626,1.1766075,-0.83914207,-0.16165813,1.2641746,-1.2359536,-1.4025626,-0.27572149,-0.72507872,0.40176245,-1.0008002,-1.1447781,-2.6503763
-20.308001,0.97304302,0.29705779,4,15,0,24.872046,0.48965227,1.2059788,-0.26630919,-1.158526,1.2966521,-0.5555366,0.3366802,-1.2350024,-0.36105967,-1.158526,0.047452785,-0.26630919,0.93966959,-0.2188564,-0.058883754,2.9941559
-23.189896,0.92387015,0.29705779,4,15,0,27.975547,-0.2164352,-0.47881153,0.70022732,-0.79973633,0.8633009,-1.0391421,0.46082156,-0.61632795,-1.098921,-0.79973633,-1.2785479,0.70022732,0.2214158,-0.57832053,-0.29626944,1.3008411
-22.072433,0.99850546,0.29705779,4,15,0,28.305305,-0.041936549,0.92618302,0.95894548,-1.1506211,1.090841,-0.68752961,1.422037,-0.70011797,-1.0054256,-1.1506211,-0.2244381,0.95894548,1.8851285,0.73450738,-1.9320559,1.6340763
-18.73267,0.99686921,0.29705779,4,15,0,24.447492,0.069312705,-0.13061967,-0.093080523,-0.55291698,1.0487147,-0.61822682,-0.15839036,1.3648572,0.97312171,-0.55291698,-0.68353665,-0.093080523,-0.22370019,-0.77661717,2.7030108,-2.9772495
-19.062766,0.99223345,0.29705779,4,15,0,20.358756,-0.11667212,1.2016416,-0.060605491,-1.2634376,0.77959359,-0.66261684,0.54021531,-1.4323741,-0.21951823,-1.2634376,-0.061796035,-0.060605491,1.1410361,-0.12240153,-0.13459463,0.99064075
-19.590178,1,0.29705779,2,3,0,20.988887,-0.056043049,1.6651582,0.34085555,-1.156298,0.81813266,-0.32371884,1.1734347,-0.24760688,-1.429243,-1.156298,0.50886028,0.34085555,2.0060138,0.84971583,3.0889317,-2.3568191
-16.60339,1,0.29705779,3,7,0,20.131824,0.34384165,1.129295,-0.41619769,-0.75673203,1.00358,-0.19208452,0.14844982,1.1770981,1.3413254,-0.75673203,0.37256298,-0.41619769,0.71309732,-0.043634708,0.38537556,-4.7148996
-18.677115,0.9257087,0.29705779,2,3,0,18.804976,0.33071932,0.89413221,-0.80299793,-0.63569879,1.038066,-0.18863269,-0.35593183,-0.58558922,-0.087472818,-0.63569879,0.25843342,-0.80299793,0.091134276,-0.54456452,0.16474607,4.9552492
-17.714276,0.9667491,0.29705779,3,15,0,20.525523,0.38240874,0.36177705,-0.3031299,-0.53997579,1.0999462,-0.35908727,-0.12224137,1.0872883,-0.96420237,-0.53997579,-0.17819874,-0.3031299,0.058647152,-0.48132864,-0.26552741,3.5492
-17.431209,0.8433312,0.29705779,2,7,0,20.019057,0.20387736,0.31566326,-0.18493584,-0.87263428,1.0170751,-0.71480265,-0.027104207,-0.20771512,-0.95506723,-0.87263428,-0.55697102,-0.18493584,0.13072742,-0.74190686,1.7857848,-2.0447645
-17.872249,0.89523402,0.29705779,4,15,0,20.537769,-0.28980153,1.0632275,0.38006434,-0.72174875,1.0736801,-0.19013501,0.91167808,-0.12652485,-0.78926199,-0.72174875,0.34147872,0.38006434,1.4432918,0.72154307,-1.2064568,4.0715582
-15.821096,0.91316798,0.29705779,4,19,0,19.229806,0.29713343,0.88248808,-0.28720343,-0.76294727,0.87529363,-0.32170324,0.15404061,0.29406872,0.88066476,-0.76294727,0.1195408,-0.28720343,0.59528465,-0.16766262,0.030667021,0.33520294
-15.739583,0.96733354,0.29705779,3,7,0,16.756004,0.23902752,1.0643846,-0.17975264,-1.1627096,0.84442318,-0.63051734,0.35243967,-1.0487775,0.088075648,-1.1627096,-0.098325025,-0.17975264,0.88463198,-0.27807767,-0.16007228,5.2110541
-15.632246,0.94193669,0.29705779,2,7,0,18.514526,0.15435904,1.2765849,-0.06929814,-1.1606901,0.90890646,-0.52239766,0.5689943,-0.62963807,1.8571352,-1.1606901,0.11589478,-0.06929814,1.2072867,0.046596642,-1.2184882,1.6893551
-15.578943,0.97593596,0.29705779,2,7,0,17.555808,0.20748285,0.81484839,-0.20540362,-0.73614478,0.86783633,-0.32872059,0.20202057,3.2577757,-0.5128119,-0.73614478,0.078703608,-0.20540362,0.60944477,-0.12670001,-0.39025229,2.8084388
-16.061582,0.98180746,0.29705779,3,15,0,17.552244,-0.031042416,0.36421882,0.11920009,-0.3698962,0.93021047,-0.18778679,0.3013095,-1.4069119,0.02608699,-0.3698962,-0.0056773826,0.11920009,0.48341891,0.11352271,-2.7776965,4.3688763
-17.172564,0.97151577,0.29705779,3,15,0,18.300774,0.43404802,0.35580814,-0.23074296,-0.73717549,0.97507249,-0.55927142,-0.052838886,1.4198576,-0.48585125,-0.73717549,-0.38136735,-0.23074296,0.12506518,-0.6121103,-2.9685731,-0.19929218
-17.769175,0.98027686,0.29705779,3,15,0,18.919482,0.2584578,0.62340759,-0.44619162,-0.2603773,1.0688031,0.0513265,-0.13448782,0.51369838,1.0821944,-0.2603773,0.3630303,-0.44619162,0.17721597,-0.083161322,0.11614058,-1.4639754
-17.317742,0.85542161,0.29705779,4,15,0,21.069726,0.17060458,1.7133112,-0.066915996,-1.6000737,0.82356654,-0.74341804,0.78973962,-0.71295066,1.1366448,-1.6000737,0.11323757,-0.066915996,1.6463952,0.046321577,0.069595041,6.8234201
-18.978397,0.74931438,0.29705779,4,31,0,20.312035,0.024612547,1.665796,-0.19607764,-1.6653437,0.84078217,-0.83244569,0.63682036,-0.45328352,-0.35827499,-1.6653437,0.00045231182,-0.19607764,1.4697184,-0.19562533,-2.9168157,-2.578745
-17.570984,0.85980749,0.29705779,2,3,0,21.026705,0.25535626,1.4187746,0.12242953,-1.2149949,0.85731254,-0.50560759,0.83181681,-2.4237218,-0.49362178,-1.2149949,0.20377969,0.12242953,1.5412041,0.32620922,0.67786592,-2.2744892
-18.540554,0.99389756,0.29705779,4,15,0,19.150349,0.11048018,-0.09907465,-0.013782138,-0.65337106,1.0866994,-0.70290838,-0.063319463,-0.15734453,-0.10889132,-0.65337106,-0.75244571,-0.013782138,-0.11285679,-0.76622784,-1.7780786,-1.5336851
-17.530648,0.97212892,0.29705779,4,15,0,20.720431,-0.22854003,0.53460514,0.30872922,-0.92416111,0.9251746,-0.65685853,0.57603179,0.0090733878,-2.8496689,-0.92416111,-0.38955596,0.30872922,0.84333436,-0.080826747,-5.2735933,2.1969221
-17.315316,0.99593326,0.29705779,3,7,0,17.911934,-0.11203184,0.89686754,0.33609213,-0.46632354,0.9428204,-0.017889768,0.78452591,-0.33780513,1.2607291,-0.46632354,0.430544,0.33609213,1.2329597,0.76663614,0.14607774,1.2061161
-15.785049,0.98872424,0.29705779,4,15,0,18.158142,0.13691661,0.59728723,-0.10996876,-0.52726155,0.95478862,-0.22861793,0.18867486,-1.0298553,-1.0107678,-0.52726155,0.070025684,-0.10996876,0.48731847,-0.039943074,0.98917253,-0.8231829
-16.460995,0.92675535,0.29705779,3,7,0,16.752021,0.19503248,0.64973637,0.081613577,-0.54809876,0.96752097,-0.22323058,0.40648176,-0.16732051,-0.1100496,-0.54809876,0.10163761,0.081613577,0.73134994,0.18325118,1.2848606,2.960677
-17.194179,0.95631147,0.29705779,3,15,0,23.053002,0.34505477,0.29585409,-0.11202054,-0.49337434,1.0316343,-0.34544729,0.035906504,0.66043128,-0.74057157,-0.49337434,-0.19752025,-0.11202054,0.18383355,-0.30954079,1.147064,-2.7902861
-18.204656,0.86848473,0.29705779,2,7,0,19.198856,0.32437613,0.59915194,0.097199375,-0.46113136,1.0091643,-0.16155539,0.39677535,0.80150625,-0.40254567,-0.46113136,0.13802058,0.097199375,0.69635132,0.23521995,0.29825262,-2.3522804
-18.549248,0.97881355,0.29705779,3,7,0,21.357247,-0.18607653,0.75443192,-0.26778754,-0.12584618,0.90775522,0.25136978,0.10942841,-1.0582943,-0.072012939,-0.12584618,0.62858574,-0.26778754,0.48664437,0.3607982,2.4072349,3.8428758
-19.212199,0.97593364,0.29705779,2,3,0,19.659208,-0.21347188,0.92039256,-0.21898601,-0.042648017,0.90156094,0.41754826,0.24121027,0.67619409,-0.50384989,-0.042648017,0.87774455,-0.21898601,0.70140655,0.65875854,0.015493233,-3.14628
-18.277386,0.95806125,0.29705779,3,7,0,22.758448,-0.030711538,-0.11135406,-0.0054683629,-0.22556066,1.11859,-0.28123769,-0.061145395,0.11187582,0.34031649,-0.22556066,-0.33691472,-0.0054683629,-0.11682243,-0.34238308,5.832032,-2.1064297
-17.451808,0.99394453,0.29705779,3,15,0,19.221805,0.077100113,0.2235119,-0.16695967,-0.097241729,1.0534746,0.014514223,-0.055203714,-1.9958,0.23956151,-0.097241729,0.12627018,-0.16695967,0.056552238,-0.040689491,-0.24311401,-2.3407421
-17.786229,0.92488938,0.29705779,4,15,0,20.992872,-0.05552196,1.2383064,0.40121402,-1.1530478,1.0505859,-0.5338946,1.0203672,-0.42239676,-0.56327456,-1.1530478,0.085258598,0.40121402,1.6395204,0.48647262,0.43366058,-4.326096
-17.136353,0.99250576,0.29705779,3,15,0,20.452109,0.18051561,0.42816187,-0.095155308,-0.6857294,1.1191208,-0.47164847,0.11892563,-0.2008058,0.87691395,-0.6857294,-0.25756753,-0.095155308,0.33300657,-0.35272284,2.6141768,-1.3573852
-22.239086,0.75356453,0.29705779,3,7,0,24.994154,0.27388947,-0.62286308,-0.12602877,-0.65646264,1.0760659,-0.96789418,-0.43746031,-1.0760134,-0.54843884,-0.65646264,-1.2793257,-0.12602877,-0.74889184,-1.4053545,-0.027427155,-5.3096893
-18.607408,0.97992674,0.29705779,3,7,0,25.471109,0.2334846,-0.012825032,0.35104986,-0.49292044,1.1026312,-0.49933296,0.34463735,-1.1244339,1.5025693,-0.49292044,-0.50574547,0.35104986,0.33822483,-0.15469561,-2.0754717,-1.8029194
-18.246756,0.88782734,0.29705779,2,3,0,20.345233,0.26590879,0.062650407,0.2438553,-0.49552283,1.096726,-0.46419762,0.27518051,0.89834556,-0.025058035,-0.49552283,-0.43287242,0.2438553,0.30650571,-0.18901712,1.5545116,6.498237
-16.884593,0.95528642,0.29705779,4,15,0,19.489099,0.16028302,0.76091287,-0.30836855,-0.30287963,0.99523973,0.0775768,0.072087882,-0.33471435,0.35545523,-0.30287963,0.45803323,-0.30836855,0.45254431,0.14966468,-0.087825722,0.0026809875
-16.841666,0.99763768,0.29705779,3,15,0,18.509859,0.23596374,0.84341856,-0.40303912,-0.46003449,1.0222684,-0.038325209,0.01867016,-0.83487869,0.014567364,-0.46003449,0.38338407,-0.40303912,0.44037944,-0.019655049,-1.7619603,5.4873996
-17.576574,0.96459285,0.29705779,3,7,0,19.551921,0.56381212,0.68947639,-0.30811442,-0.88058605,0.91538748,-0.53584786,0.036623776,-2.0010699,-1.9459624,-0.88058605,-0.19110967,-0.30811442,0.38136197,-0.49922408,1.4817966,-0.20793286
-16.221003,0.97949933,0.29705779,3,7,0,19.088269,0.40291321,1.2843896,-0.41660925,-1.0112359,0.9025393,-0.36904111,0.22558555,1.0449652,-0.74442953,-1.0112359,0.27315369,-0.41660925,0.86778035,-0.14345556,-2.4317473,-1.3990289
-15.98335,0.88929582,0.29705779,3,15,0,18.475109,-0.045051079,1.1232292,0.036753039,-0.70290103,0.8898413,-0.14128641,0.59836766,0.43117248,-1.0892551,-0.70290103,0.42032821,0.036753039,1.1599823,0.45708125,2.4870096,2.575245
-20.873989,0.89170158,0.29705779,3,15,0,23.225918,0.48767787,2.1220538,-0.75407133,-1.5053054,1.1873069,-0.44427851,0.30695557,1.0979701,2.2887366,-1.5053054,0.61674839,-0.75407133,1.3679825,-0.13732294,-0.48962563,-1.3115938
-20.933569,0.97294195,0.29705779,4,15,0,26.611785,-0.13134325,-0.76097812,0.49148274,0.1883692,1.226298,-0.19211986,0.11099368,1.4446095,0.44869886,0.1883692,-0.57260892,0.49148274,-0.26949538,-0.081126185,-0.56372721,2.3793368
-23.449117,0.98488125,0.29705779,4,15,0,24.715853,0.090411632,-0.81628997,0.65363079,-0.23289476,1.3990836,-0.64103975,0.2454858,-0.37442084,0.094959029,-0.23289476,-1.0491847,0.65363079,-0.16265918,-0.39555394,-0.46151787,3.7182321
-19.348991,0.99372341,0.29705779,4,15,0,24.502368,-0.062873984,0.024409028,0.56095562,-0.35317369,1.2242697,-0.34096918,0.57316014,-0.73871044,-0.4712661,-0.35317369,-0.32876466,0.56095562,0.58536465,0.23219096,2.9325295,-1.2168982
-17.092792,0.99232182,0.29705779,4,15,0,19.976417,0.3553702,1.733576,-0.25158105,-1.3788636,0.82867738,-0.51207566,0.61520692,-1.4282916,0.51141838,-1.3788636,0.35471232,-0.25158105,1.4819949,0.10313127,-0.84202594,-3.6256864
-18.374005,0.942852,0.29705779,3,11,0,20.751862,0.39067483,0.49101208,-0.2252478,-0.77635872,1.1902694,-0.53085268,0.02025824,-0.32219089,1.5200301,-0.77635872,-0.28534664,-0.2252478,0.26576428,-0.51059444,0.24238688,2.507345
-16.700384,0.98541062,0.29705779,3,7,0,20.927998,0.02727984,0.47130199,0.056361861,-0.45042788,0.79318158,-0.21477689,0.29201285,-2.2420282,-0.47138609,-0.45042788,0.020874108,0.056361861,0.52766385,0.077235969,-1.7961576,1.6786169
-16.997345,0.92062951,0.29705779,4,15,0,18.390523,-0.10750037,0.40846939,0.41149952,-0.33692431,0.98814007,-0.13268962,0.61573422,2.6519039,-0.65384969,-0.33692431,0.07154508,0.41149952,0.81996891,0.4830446,1.7464816,4.4834314
-17.604928,0.97092146,0.29705779,4,15,0,18.895502,0.10995594,0.6377986,-0.095032681,-0.7079098,1.1797815,-0.3890105,0.22386662,-0.57484923,-1.1984578,-0.7079098,-0.070111203,-0.095032681,0.54276592,-0.16514388,0.59997815,4.1964762
-16.749232,0.9947041,0.29705779,4,15,0,19.391924,0.013317196,1.4238078,0.081585923,-1.3573191,0.96763068,-0.64541522,0.79348982,-1.3548652,1.3141931,-1.3573191,0.066488669,0.081585923,1.5053937,0.14807459,2.0008542,4.6173619
-16.963451,0.97595787,0.29705779,3,7,0,17.638326,0.18262018,1.2653255,0.16616703,-1.336893,0.99831498,-0.70423023,0.79882978,-1.4742893,0.41248044,-1.336893,-0.071567478,0.16616703,1.4314925,0.094599549,-1.0700844,2.3968905
-16.030828,1,0.29705779,3,15,0,17.16221,0.23887809,1.1198251,-0.16573925,-1.2499201,0.96641277,-0.6900075,0.39417332,0.13657437,0.37560819,-1.2499201,-0.13009493,-0.16573925,0.95408589,-0.29583418,-0.86111905,2.564326
-16.791014,0.9554245,0.29705779,2,7,0,18.647061,0.13420724,1.1240957,-0.044088027,-1.3749223,1.0060365,-0.81287438,0.51795985,0.39772223,0.47336363,-1.3749223,-0.2508265,-0.044088027,1.0800077,-0.29491453,5.0755509,3.6735462
-17.401784,0.97592128,0.29705779,3,7,0,18.255312,0.29787905,1.1164588,-0.096869875,-1.5442487,1.0095235,-0.98601924,0.46135954,1.8597443,1.252979,-1.5442487,-0.42778982,-0.096869875,1.019589,-0.5246597,-0.55373646,-4.8370772
-15.728287,0.99580987,0.29705779,3,15,0,18.368385,0.031999327,0.57067677,-0.025991458,-0.48767266,0.93087774,-0.20233428,0.25934692,-0.80287469,-0.0095282351,-0.48767266,0.083004102,-0.025991458,0.54468531,0.057012644,-2.0430892,-0.74423218
-16.09619,0.953326,0.29705779,4,15,0,17.581001,0.29054729,1.061007,0.012440754,-1.1570946,0.92719977,-0.62659112,0.54294426,-0.59720506,0.95988768,-1.1570946,-0.09608761,0.012440754,1.0734478,-0.083646856,1.2692688,-3.1393916
-19.036296,0.76328439,0.29705779,3,7,0,25.248911,0.32420763,1.5290098,-0.51955353,-1.7493615,0.95990377,-0.9848566,0.24495138,2.2040492,-0.030097268,-1.7493615,-0.22035169,-0.51955353,1.0094563,-0.73990522,2.1657723,-2.5057518
-19.010429,0.76388637,0.29705779,3,15,0,25.635051,0.23331536,1.2525456,0.38621156,-1.6002865,0.90799251,-0.97401377,1.0124843,0.33105897,0.3480043,-1.6002865,-0.347741,0.38621156,1.6387571,0.038470566,2.8500326,2.7000484
-17.099718,1,0.29705779,3,7,0,19.587033,-0.089113519,1.4335451,-0.076023068,-1.2121251,0.97481869,-0.49535255,0.6407495,1.0568782,-0.62072179,-1.2121251,0.22142001,-0.076023068,1.3575221,0.14539694,2.952186,-3.9308234
-16.051046,0.99376386,0.29705779,4,15,0,18.018263,0.22203155,0.63422269,-0.087943228,-0.7592292,0.8173022,-0.44211786,0.22916811,-1.7716933,0.3280418,-0.7592292,-0.12500652,-0.087943228,0.54627946,-0.21294975,-1.057355,0.19071051
-15.602692,0.97695896,0.29705779,4,15,0,20.104574,0.034998573,0.73292906,0.10471997,-0.8219135,0.84970112,-0.45544897,0.4711845,0.3618621,-0.029842303,-0.8219135,-0.088984444,0.10471997,0.83764903,0.015735528,0.68138991,-3.7313823
-16.66576,0.97455908,0.29705779,3,15,0,17.269617,-0.20503066,0.39285948,0.17700844,-0.26609771,0.96025865,-0.069667969,0.37343818,-1.2390094,0.36138691,-0.26609771,0.12676177,0.17700844,0.56986792,0.30377022,-2.3192182,-1.0995949
-16.892431,0.99781176,0.29705779,3,7,0,17.281277,-0.18520589,0.31285438,0.12166188,-0.16090065,0.96575818,-0.004473462,0.27808907,-1.4829369,-0.55198426,-0.16090065,0.15195373,0.12166188,0.43451626,0.27361561,0.88111129,0.93986468
-17.774908,0.87204442,0.29705779,3,15,0,20.631539,-0.014466378,1.1424716,-0.0043006943,-0.85324738,1.1701803,-0.28201159,0.56693509,1.3440681,-1.3659279,-0.85324738,0.2892242,-0.0043006943,1.1381709,0.2849235,0.25732755,1.108543
-17.873827,0.99541341,0.29705779,4,15,0,18.765329,0.10252062,1.3563733,-0.0016538561,-1.0943278,1.1523948,-0.41614113,0.67653277,0.93451798,0.49906741,-1.0943278,0.2620455,-0.0016538561,1.3547194,0.26039164,3.9185788,-1.1992
-16.834274,0.83924677,0.29705779,3,15,0,24.173684,9.264098e-05,0.1095224,0.19101979,-0.26831742,0.87453083,-0.21355622,0.24578099,-0.19877956,0.58595944,-0.26831742,-0.15879502,0.19101979,0.30054219,0.03222477,1.4608018,-1.7256855
-15.800286,0.83751907,0.29705779,4,15,0,18.770955,0.20249005,1.2443745,-0.15108966,-0.92435298,0.94493588,-0.30216574,0.47109759,0.46231883,0.088225952,-0.92435298,0.32002151,-0.15108966,1.0932848,0.16893185,-4.8937422,-2.6919748
-16.931277,0.93839514,0.29705779,3,11,0,18.069579,-0.050065507,0.28662999,0.32245276,-0.23909577,0.93710351,-0.09578078,0.46576775,0.22770069,-0.67342421,-0.23909577,0.047534214,0.32245276,0.60908274,0.36998697,0.74671914,-4.7031526
-18.726793,0.92999909,0.29705779,3,7,0,20.400559,-0.097590876,-0.132774,0.71104773,-0.40685458,0.93119543,-0.47324158,0.64466073,2.1484776,0.40404897,-0.40685458,-0.53962858,0.71104773,0.57827373,0.17141915,-1.6126398,-0.072920022
-22.236017,0.93676226,0.29705779,4,15,0,23.324108,0.39288991,2.1125815,-0.35492919,-2.2565503,1.1501839,-1.2002596,0.70136158,0.24381162,0.41730929,-2.2565503,-0.1439688,-0.35492919,1.7576524,-0.49889799,1.2327459,0.19094642
-19.587248,0.96432268,0.29705779,3,7,0,24.474066,0.35164798,1.9140951,-0.76791466,-1.3304263,1.1239759,-0.3733788,0.18913288,-0.59244905,0.25939855,-1.3304263,0.58366874,-0.76791466,1.1461804,-0.18424592,2.6266754,-4.4971778
-16.727971,0.9666672,0.29705779,4,15,0,22.129552,-0.042862722,0.47944754,0.39585693,-0.94845606,0.89652228,-0.70873229,0.6355807,-0.046190823,-0.3351499,-0.94845606,-0.46900852,0.39585693,0.87530447,-0.073151586,0.80350077,-3.1608522
-16.665837,0.820599,0.29705779,2,7,0,19.18553,0.052023653,1.1123138,0.06581617,-0.68437723,1.0268158,-0.12822034,0.62197306,-0.66813854,0.31721477,-0.68437723,0.42793655,0.06581617,1.17813,0.49375272,-0.5798747,1.6398758
-19.978125,0.96263921,0.29705779,3,15,0,22.039954,0.082311858,1.2737347,0.31160081,-1.8656904,0.87441922,-1.2288231,0.94846816,0.95317587,-0.015780499,-1.8656904,-0.59195574,0.31160081,1.5853355,-0.28035493,-1.2600994,-5.9665967
-17.564879,0.87661504,0.29705779,4,15,0,22.461415,0.10199483,0.95905137,0.089480129,-0.41331571,0.93522788,0.066209978,0.56900581,0.9741384,-0.63890781,-0.41331571,0.54573566,0.089480129,1.0485315,0.63521579,0.49739775,-1.6649868
-15.901415,1,0.29705779,2,3,0,17.673008,0.075532017,0.77002584,0.084551275,-0.56122312,0.92187091,-0.1762102,0.46956419,0.1305556,0.89714035,-0.56122312,0.20880272,0.084551275,0.85457711,0.29335399,-2.0889177,-3.9682597
-18.219332,0.91497921,0.29705779,3,7,0,19.927679,-0.068490177,1.2348925,-0.16701591,-0.91858853,0.73519238,-0.30114225,0.45043036,0.5767721,0.89676098,-0.91858853,0.31630402,-0.16701591,1.0678766,0.14928811,2.6579533,0.25116327
-19.09023,0.67591885,0.29705779,4,15,0,26.032874,0.56183661,1.7199353,-0.19320412,-1.7419157,1.0030539,-0.88194809,0.66676351,-1.4858244,0.86428752,-1.7419157,-0.021980456,-0.19320412,1.5267311,-0.21518457,-3.0730474,-1.9041107
-19.293851,0.99079563,0.29705779,3,7,0,20.91409,0.3485934,1.9992925,-0.84575409,-1.1868857,1.0379195,-0.18723942,0.15389217,1.5727482,-1.6212255,-1.1868857,0.81240683,-0.84575409,1.1535384,-0.033347255,1.0766492,-3.9045286
-17.964385,0.99810905,0.29705779,3,15,0,22.198086,-0.022245414,1.0563234,0.045317167,-0.81104998,1.1912217,-0.28288826,0.57347889,2.4114309,-0.24701558,-0.81104998,0.24527346,0.045317167,1.1016406,0.29059063,-1.9552172,-5.9347285
-22.164496,0.9603168,0.29705779,3,11,0,23.11736,0.18848666,1.7785254,-0.34371327,-1.252456,1.3939909,-0.36319331,0.54554942,0.81222065,-1.1903695,-1.252456,0.52606939,-0.34371327,1.4348121,0.18235612,-2.3325207,-2.2650103
-17.332899,0.96160277,0.29705779,3,7,0,23.815708,-0.062636765,0.68588467,0.044106665,-0.65014832,1.1489888,-0.30720599,0.387049,-0.2748151,-0.74901185,-0.65014832,0.035736349,0.044106665,0.72999133,0.079843014,-1.9538508,-1.9644154
-15.912366,0.99673302,0.29705779,4,15,0,18.131362,0.1080194,1.0587985,0.057176857,-1.1716244,0.82876462,-0.6422252,0.58657608,1.064496,-0.65435149,-1.1716244,-0.11282597,0.057176857,1.1159753,-0.055649115,1.1382786,1.6198826
-17.65838,0.80264055,0.29705779,4,15,0,18.636543,0.076409286,1.2944659,-0.20084749,-1.4700488,0.97511287,-0.82281584,0.44638548,0.028189758,0.093026282,-1.4700488,-0.17558287,-0.20084749,1.0936185,-0.37643036,-0.75814305,-4.4256453
-18.366286,0.94194213,0.29705779,4,15,0,21.435064,-0.10884151,0.55117529,0.27944614,-1.1533785,0.84776302,-0.87779087,0.55503379,0.41669813,-2.0019992,-1.1533785,-0.60220323,0.27944614,0.83062144,-0.32275709,-2.7222152,3.8466013
-18.389255,0.99189157,0.29705779,3,7,0,21.280394,-0.17158862,1.18712,0.59042923,-1.177379,0.94911584,-0.58381898,1.1839892,-0.044295293,0.10347785,-1.177379,0.0097410353,0.59042923,1.7775493,0.60017026,0.12104359,2.3556998
-16.184209,0.99449949,0.29705779,3,7,0,19.078219,0.24813475,1.070333,-0.22865233,-0.7051103,0.84466099,-0.16994383,0.30651414,-0.61561752,-0.85707451,-0.7051103,0.36522265,-0.22865233,0.84168062,0.13657032,3.373584,4.1011744
-16.522948,0.97526552,0.29705779,3,15,0,18.730221,0.14483666,0.92248484,-0.33946826,-0.4948852,0.84816219,-0.03364278,0.12177416,-0.76705694,0.35171104,-0.4948852,0.42759964,-0.33946826,0.58301658,0.088131381,0.84656037,2.3870654
