# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_NOR_model
# start_datetime = 2026-04-20 11:32:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpoVMEaX/standata-48f8576e75a1.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-202604201332-3-7ebb7e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-profile-202604201332-3-2d62ee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_NOR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-17.519349,0.98337888,0.38755695,2,7,0,19.751292,-0.19859694,-0.78055481,0.69809083,0.81558854,0.91396584,0.42531113,0.30781343,-0.61926906,0.33940818,0.81558854,0.035033726,0.69809083,-0.082463981,0.73312456,0.218208,-3.9875893
-15.892733,0.99880551,0.38755695,4,15,0,18.050993,-0.17229847,-0.16388097,0.57436159,0.2461834,0.8966837,0.16424292,0.49242111,-1.6102356,-1.0715819,0.2461834,0.082302434,0.57436159,0.41048062,0.65666403,-0.7375201,1.4732405
-16.239503,0.9843857,0.38755695,3,7,0,16.739518,-0.21983119,0.24105155,0.21204415,0.021869914,0.90795775,0.14239569,0.33256992,-0.8617329,0.56457907,0.021869914,0.26292147,0.21204415,0.4530957,0.47496561,-2.2301622,-1.8256197
-16.239503,0.64173872,0.38755695,2,3,0,19.696032,-0.21983119,0.24105155,0.21204415,0.021869914,0.90795775,0.14239569,0.33256992,3.0454223,0.95118183,0.021869914,0.26292147,0.21204415,0.4530957,0.47496561,-1.1648151,2.5657122
-18.748597,0.47699493,0.38755695,2,3,0,20.571895,-0.094970931,0.35037363,0.48813963,0.301358,0.87891704,0.47654482,0.66332644,-1.0665822,-0.96322613,0.301358,0.65173163,0.48813963,0.83851325,1.1398713,0.90177092,6.013917
-16.391763,0.98722199,0.38755695,2,3,0,19.832678,-0.29625011,0.33500858,0.20333202,0.13627303,0.93723649,0.30377732,0.37083631,-1.4547356,1.4615221,0.13627303,0.47128161,0.20333202,0.53834061,0.67461364,0.91214211,5.1801655
-16.95797,0.92553391,0.38755695,3,15,0,18.151154,-0.38687353,-0.15859309,0.88425474,-0.28245683,0.90789472,-0.36175337,0.8049582,0.13778332,1.3695587,-0.28245683,-0.44104992,0.88425474,0.72566165,0.44320482,0.62666099,-0.39858303
-16.757442,0.98584043,0.38755695,3,7,0,19.192187,-0.55080902,-0.78782616,0.6166707,0.88773648,0.9825547,0.4938234,0.22275762,-0.036973555,-0.50188196,0.88773648,0.099910324,0.6166707,-0.17115546,0.71658102,0.68631602,-0.62468718
-15.973465,1,0.38755695,2,3,0,16.89201,-0.43149411,-0.72079434,0.76987961,0.68786374,0.97185637,0.32746657,0.40948244,-0.36060787,-0.44450887,0.68786374,-0.032930602,0.76987961,0.049085269,0.73694901,-1.1385826,2.6775025
-15.801217,0.97814656,0.38755695,3,15,0,17.065797,-0.32368984,0.12191082,0.55303229,0.095616528,0.82831218,0.15657194,0.61398769,-1.0497302,-0.71883277,0.095616528,0.21752734,0.55303229,0.6749431,0.77055963,0.71315032,-5.345108
-18.396472,0.86245122,0.38755695,3,7,0,19.585524,-0.14220148,0.84132562,0.6081453,-0.63636618,0.98982997,-0.21570337,1.0288081,-0.21732424,0.39010887,-0.63636618,0.20495944,0.6081453,1.4494709,0.81310474,-0.20246392,5.12106
-17.757776,1,0.38755695,3,7,0,19.328604,-0.30729283,0.50452538,0.3536539,-0.29678035,1.1321743,-0.044517656,0.60591659,-0.51134025,0.38565208,-0.29678035,0.20774503,0.3536539,0.85817928,0.56139893,-0.65233238,-0.44215267
-18.259328,0.93888323,0.38755695,3,7,0,19.957251,-0.52178401,0.96529995,0.54632627,-0.23017174,0.96432447,0.25247823,1.0289762,0.33002669,1.4578982,-0.23017174,0.73512821,0.54632627,1.5116262,1.2814545,-0.73951377,4.2762157
-17.887657,0.99767768,0.38755695,3,15,0,20.277765,-0.49084949,-1.3067512,1.1858802,0.7975508,0.92778922,0.14417519,0.53250456,0.12256056,-0.302142,0.7975508,-0.50920042,1.1858802,-0.12087105,0.67667974,2.2658161,-0.68858448
-18.212107,0.77297125,0.38755695,3,7,0,20.349118,-0.43202042,-1.0952601,1.1133612,0.82767284,0.82229752,0.2800428,0.5657312,1.651503,-0.70110144,0.82767284,-0.26758723,1.1133612,0.018101165,0.84577401,-0.35774505,1.483974
-16.473405,0.9367688,0.38755695,3,7,0,19.861515,-0.57612378,0.0038619551,0.79644131,0.32324788,1.0528731,0.32517886,0.79837229,-0.82845024,-0.62701738,0.32324788,0.32710983,0.79644131,0.80030327,1.1235511,0.68070915,6.1128213
-17.59584,0.98856409,0.38755695,3,7,0,18.468041,-0.16282568,0.26273621,0.62104022,-0.34731987,0.80070296,-0.21595176,0.75240832,1.9999501,-0.50322863,-0.34731987,-0.084583659,0.62104022,0.88377643,0.53645656,-0.85044439,0.79904498
-17.801288,0.77390852,0.38755695,3,7,0,20.420927,-0.47146517,0.04447727,0.63768834,0.52315514,1.1674351,0.54539378,0.65992698,-0.066143186,-1.2237203,0.52315514,0.56763241,0.63768834,0.68216561,1.2053208,-1.007257,-1.9749466
-17.439996,0.85954846,0.38755695,2,3,0,19.612048,-0.57728745,-0.23133888,0.52882367,0.36002776,1.1112133,0.24435832,0.41315423,0.48204519,0.67522919,0.36002776,0.12868888,0.52882367,0.29748479,0.65751255,1.0089316,3.3517676
-16.391445,0.99758037,0.38755695,3,7,0,19.080343,-0.67908095,0.065983995,0.80194907,0.29774927,0.94045416,0.33074127,0.83494107,-1.4566968,-0.79990707,0.29774927,0.36373327,0.80194907,0.86793306,1.1656823,4.2423841,2.0389851
-16.300991,0.78727092,0.38755695,4,15,0,18.664146,-0.25663563,-0.53074956,0.59972318,0.62416674,0.84640082,0.35879196,0.33434839,-0.083430839,1.4995111,0.62416674,0.093417176,0.59972318,0.068973613,0.69314035,-0.5736075,1.3735068
-16.867492,0.99792094,0.38755695,3,15,0,17.717146,-0.13943737,0.39868012,0.38646975,-0.1153316,1.0759109,0.084008456,0.5858098,0.0078513417,0.096574686,-0.1153316,0.28334851,0.38646975,0.78514986,0.66981826,-0.25804756,1.7783832
-18.381549,0.80632577,0.38755695,2,7,0,21.86341,-0.047234611,0.2997053,0.15004578,-0.52710031,1.0720189,-0.37724766,0.29989843,0.95468762,-1.8463036,-0.52710031,-0.227395,0.15004578,0.44975108,-0.077349227,-0.00083814066,1.4642622
-20.44615,0.96502581,0.38755695,3,7,0,21.503047,0.12457034,0.20341552,0.63658861,-0.60637117,1.221315,-0.50466341,0.73829637,-2.4766098,-0.32348453,-0.60637117,-0.40295565,0.63658861,0.84000413,0.23363296,1.1746032,-2.1648457
-19.080053,0.98652143,0.38755695,3,15,0,21.11142,-0.35319009,0.62076916,0.23875324,0.42688925,0.82802529,0.73727383,0.54913782,-0.87474673,-0.029055387,0.42688925,1.0476584,0.23875324,0.85952241,1.2864117,2.9081011,0.35084459
-16.457862,1,0.38755695,3,7,0,20.920241,-0.3019986,-0.46847924,0.3327224,0.43193318,0.9891849,0.19769356,0.098482776,-0.47588703,-1.3180257,0.43193318,-0.036546062,0.3327224,-0.13575685,0.29617634,-2.0812865,3.6461454
-16.08488,0.92313326,0.38755695,3,15,0,17.308788,-0.19680232,0.073275751,0.4772894,0.30684425,0.92340225,0.34348212,0.51392728,1.2555588,-0.76031565,0.30684425,0.38012,0.4772894,0.55056515,0.8574094,-1.613912,5.0999727
-17.043285,0.94863822,0.38755695,2,7,0,18.204197,-0.037405395,-0.43282272,0.60412328,-0.041034054,0.948169,-0.25744541,0.38771192,0.14021547,1.6773644,-0.041034054,-0.47385677,0.60412328,0.17130056,0.13026651,-0.1956568,2.4572241
-19.027968,0.74619764,0.38755695,3,11,0,20.222278,-0.066668817,-0.74560165,0.37583017,-0.066242372,0.95122001,-0.4390432,0.0030293494,-1.2458765,-0.40296371,-0.066242372,-0.81184402,0.37583017,-0.36977148,-0.43601385,-0.05322311,-0.44101418
-21.28904,0.94144668,0.38755695,3,7,0,22.278592,-0.41172771,0.890074,0.15371674,0.67365309,1.009829,1.1186901,0.59875374,-0.29360452,-2.2283897,0.67365309,1.5637271,0.15371674,1.0437907,1.7174438,0.12977879,0.97962033
-18.762106,0.94020075,0.38755695,3,15,0,23.89499,-0.47977977,0.42244482,0.44245316,-0.47895368,0.98454687,-0.26773127,0.65367556,-0.90402692,-0.96799889,-0.47895368,-0.056508866,0.44245316,0.86489797,0.38594429,3.2485565,-1.4586565
-19.205628,0.87888161,0.38755695,4,15,0,21.365185,-0.16683359,0.0069895616,0.41336175,0.83704574,1.0282679,0.84054052,0.41685653,1.4396426,0.2368222,0.83704574,0.8440353,0.41336175,0.42035131,1.257397,0.59734898,-0.069358709
-17.492845,0.99845202,0.38755695,4,15,0,20.240817,-0.10944418,0.70234088,0.46686721,-0.542485,0.9369445,-0.19131456,0.81803764,2.7164447,0.27148361,-0.542485,0.15985588,0.46686721,1.1692081,0.62672308,2.1573277,4.0739065
-16.542742,0.99895724,0.38755695,3,15,0,18.347579,-0.2666583,0.255486,0.66421198,-0.37912121,0.9414391,-0.25137821,0.79195498,0.30739797,-0.29202501,-0.37912121,-0.12363521,0.66421198,0.91969799,0.54057677,-0.61978888,-5.4709334
-21.238515,0.87144857,0.38755695,3,7,0,23.108658,-0.2871336,1.3655269,-0.19995105,-0.15831914,0.95848138,0.52444428,0.48281238,-2.877225,-1.1127894,-0.15831914,1.2072077,-0.19995105,1.1655758,1.0072567,-1.8154945,0.19017454
-22.589969,0.94136743,0.38755695,2,3,0,22.771411,-0.25972512,1.547343,-0.21871896,-0.036932308,0.95575323,0.73673918,0.55495253,1.7094404,0.66750391,-0.036932308,1.5104107,-0.21871896,1.328624,1.2916917,-1.3352769,4.9490772
-19.852446,0.99977993,0.38755695,3,15,0,23.037609,-0.28316098,-1.4150388,1.2201935,0.38988697,1.0030712,-0.31763246,0.51267403,0.24219051,-0.32596641,0.38988697,-1.0251519,1.2201935,-0.19484539,0.19504158,-1.5278763,2.8260871
-19.444431,0.94939018,0.38755695,3,7,0,22.896235,-0.70136435,-0.39768006,0.7470817,0.99455178,0.74674375,0.79571175,0.54824167,-0.30376348,-0.75447595,0.99455178,0.59687172,0.7470817,0.34940164,1.3439534,-0.023875914,-2.3181281
-17.310597,0.81684424,0.38755695,3,7,0,22.451771,-0.58839962,-0.246885,0.77054239,0.33335042,0.74534808,0.20990792,0.64709989,1.3266629,-1.0358869,0.33335042,0.086465422,0.77054239,0.52365739,0.85700782,1.377586,0.19671571
-18.339272,0.60959885,0.38755695,3,15,0,20.270727,-0.23657317,-0.25041447,0.54494124,-0.24296363,1.1700677,-0.36817086,0.41973401,-1.8058215,0.64526922,-0.24296363,-0.4933781,0.54494124,0.29452677,0.051563144,3.7368481,-0.41580143
-18.169464,0.95494844,0.38755695,3,7,0,20.397075,-0.010020459,0.44221625,0.56434971,-0.29492374,0.87865453,-0.07381561,0.78545783,-1.8321041,0.27929454,-0.29492374,0.14729252,0.56434971,1.006566,0.71164222,-1.4625247,1.0401145
-17.632591,0.70277286,0.38755695,2,3,0,19.874053,-0.15014014,0.073806052,0.44263403,-0.47979849,0.9053667,-0.44289547,0.47953706,0.87726366,-1.5226082,-0.47979849,-0.40599244,0.44263403,0.51644008,0.036641587,-2.1451136,-1.3733954
-17.174599,1,0.38755695,3,15,0,19.438072,-0.5494161,-0.32453629,0.36594094,0.55226718,0.94711552,0.38999904,0.20367279,0.067844775,0.14670039,0.55226718,0.22773089,0.36594094,0.041404646,0.59367183,0.88645205,-0.31594654
-17.438702,0.88923206,0.38755695,3,7,0,20.372036,-0.34793185,0.4122476,0.82726036,-0.31514723,0.84154018,-0.10902343,1.0333842,0.33919754,-0.52374824,-0.31514723,0.09710037,0.82726036,1.239508,0.92436073,-2.7337883,-3.7473604
-16.355683,0.90965241,0.38755695,4,15,0,18.891876,-0.43460226,0.082326616,0.83609767,0.29896253,0.97350919,0.34012584,0.87726098,-0.74787827,-0.95682314,0.29896253,0.38128914,0.83609767,0.91842428,1.2173868,2.2926924,-1.4145032
-16.381649,0.99439316,0.38755695,3,11,0,17.684038,-0.46458052,0.3722375,0.51318316,-0.087431814,0.96165008,0.098686936,0.69930191,-0.52947068,1.0493094,-0.087431814,0.28480569,0.51318316,0.88542066,0.79798884,-1.2268128,3.8893382
-15.971348,0.97869455,0.38755695,3,7,0,18.328465,-0.13963133,-0.18043945,0.3583011,0.28960505,0.97284317,0.19938532,0.26808137,-1.5282037,0.033104685,0.28960505,0.10916559,0.3583011,0.17786164,0.46746669,-1.69629,0.92390804
-19.128028,0.8869899,0.38755695,2,3,0,19.553255,-0.2851879,0.4738314,0.012677273,0.31962634,0.80398315,0.55654203,0.24959297,1.1401574,-1.2245768,0.31962634,0.79345773,0.012677273,0.48650867,0.806135,-0.91784094,-3.8442465
-17.156888,0.89169641,0.38755695,3,15,0,22.771484,-0.67299918,0.32163658,0.75376375,0.083409335,1.0213927,0.24422762,0.91458204,-0.50679102,-1.2456159,0.083409335,0.40504591,0.75376375,1.0754003,1.1588097,0.12151888,-0.40527157
-16.57875,0.9231529,0.38755695,3,7,0,18.168608,-0.28853624,-0.28989362,0.60163924,-0.10510925,0.86554236,-0.25005606,0.45669244,0.31269011,0.16466912,-0.10510925,-0.39500287,0.60163924,0.31174563,0.20663637,-1.2001093,1.5058608
-17.431761,0.99794,0.38755695,3,7,0,18.15437,-0.56492039,0.24062972,0.49236704,0.049443141,1.0826013,0.169758,0.6126819,-1.9364235,-2.0016299,0.049443141,0.29007287,0.49236704,0.73299676,0.7824399,0.73334119,2.4121082
-18.312728,0.99645478,0.38755695,3,7,0,19.194654,-0.56514656,0.4216546,1.0285967,-0.16220689,1.1009204,0.048620407,1.239424,-1.8098586,0.10040515,-0.16220689,0.25944771,1.0285967,1.4502513,1.2880444,0.76879425,1.2816757
-17.335591,0.93677289,0.38755695,3,7,0,19.820003,-0.42040809,-0.43679919,0.76199703,-0.14811913,0.9414604,-0.36651872,0.54359744,-0.17524831,-0.89767765,-0.14811913,-0.58491832,0.76199703,0.32519784,0.17707871,-1.3182538,2.0874787
-17.477678,0.87081536,0.38755695,4,15,0,20.458883,-0.27736088,-0.42153753,0.12814999,0.60362549,1.0148358,0.39285672,-0.082618775,-1.7531941,-0.074574942,0.60362549,0.18208796,0.12814999,-0.29338754,0.31023795,1.8982464,1.0236748
-17.457935,0.9950436,0.38755695,3,7,0,18.560807,-0.088724427,-0.17275973,0.23227377,0.6003498,0.87375329,0.51396994,0.1458939,0.64851016,-0.21140088,0.6003498,0.42759007,0.23227377,0.059514039,0.65986384,-0.68547852,2.7974652
-17.07443,1,0.38755695,2,3,0,17.514999,-0.094836802,-0.15539131,0.23109828,0.55009505,0.89042837,0.4723994,0.15340263,-0.79884217,0.23443309,0.55009505,0.39470374,0.23109828,0.075706974,0.62580202,0.63679703,1.5462187
-17.301789,0.92159851,0.38755695,3,15,0,18.693579,-0.4394534,-0.7617943,0.57784227,0.39020776,1.0510246,0.0093106104,0.19694512,1.0432736,1.072541,0.39020776,-0.37158654,0.57784227,-0.18395204,0.20625573,2.544821,3.8617835
-16.962852,1,0.38755695,3,7,0,18.099525,-0.3232965,-0.00052405071,0.3629843,-0.10395087,0.8647979,-0.10421289,0.36272228,-1.7394292,-0.57667962,-0.10395087,-0.10447492,0.3629843,0.36246025,0.25850939,4.2180788,4.8524683
-17.666364,0.92848269,0.38755695,3,7,0,19.956865,-0.40535294,0.21075179,0.18848041,0.1361599,0.85403242,0.24153579,0.29385631,-0.018377682,0.094639971,0.1361599,0.34691169,0.18848041,0.3992322,0.5353921,-0.15566474,-0.9623059
-16.343948,0.99896572,0.38755695,3,7,0,19.834247,-0.23732171,-0.28954808,0.68027421,0.4423973,1.0050165,0.29762326,0.53550017,-1.8925649,0.88930424,0.4423973,0.15284922,0.68027421,0.39072614,0.83312343,-2.9882981,2.2905614
-16.310154,0.84900956,0.38755695,3,7,0,17.855386,-0.49315516,0.15138948,0.83168235,0.28808272,0.90214408,0.36377747,0.90737709,1.3520438,-1.8648899,0.28808272,0.43947221,0.83168235,0.98307184,1.2711546,-1.0810711,-4.0191386
-16.888092,0.98836944,0.38755695,3,7,0,18.412835,-0.33126932,-0.39663696,0.26413122,0.79082064,0.95487089,0.59250216,0.065812738,1.5442532,0.46529937,0.79082064,0.39418367,0.26413122,-0.13250574,0.65831489,0.35940258,8.0438527
-16.637999,0.85115168,0.38755695,3,7,0,18.568072,-0.25219947,0.012283916,0.68978008,0.33440873,0.87643775,0.34055069,0.69592203,0.89601124,0.36982968,0.33440873,0.34669264,0.68978008,0.70206399,1.0364727,-0.60482369,4.7068488
-17.936276,0.78996947,0.38755695,3,7,0,21.429358,-0.18862008,-0.6574737,0.46952823,0.94697808,1.0353869,0.61824122,0.14079138,-0.82956511,0.053600892,0.94697808,0.28950437,0.46952823,-0.18794547,0.75903261,0.62998406,-0.53013525
-20.248521,0.9366831,0.38755695,3,7,0,20.712792,-0.80682742,-0.20268527,1.4944762,0.44783192,0.86719729,0.34648929,1.3931336,0.71401448,2.4142584,0.44783192,0.24514665,1.4944762,1.2917909,1.7396229,2.5314908,1.5647345
-18.960018,0.95826738,0.38755695,3,7,0,22.377335,-0.65015167,-0.65478313,0.8386339,0.29052006,1.1980777,-0.036871509,0.51124233,-0.25396939,1.5152082,0.29052006,-0.36426307,0.8386339,0.18385077,0.47437082,1.9425557,-2.8310977
-16.571124,1,0.38755695,2,7,0,19.232769,-0.52797331,-0.32165208,0.85185202,0.613331,1.0517288,0.45250496,0.69102598,0.1889652,1.6968714,0.613331,0.29167892,0.85185202,0.53019994,1.1435309,-0.52581816,0.91857008
-17.623407,0.92460373,0.38755695,3,7,0,17.723716,-0.63487543,-0.56404408,0.63568958,0.46620118,1.0766435,0.18417914,0.35366754,0.042166754,0.98628279,0.46620118,-0.097842899,0.63568958,0.071645506,0.53784668,2.2891637,4.2751091
-15.882718,0.99370071,0.38755695,3,7,0,18.278595,-0.46084936,-0.63121682,0.66911873,0.74245299,0.94506254,0.42684458,0.35351032,-0.69239152,-1.0997379,0.74245299,0.11123618,0.66911873,0.03790191,0.7803549,-1.578175,-0.92060454
-15.506104,0.99408935,0.38755695,3,7,0,16.269814,-0.48256018,-0.30790001,0.87400666,0.27638452,0.8816547,0.12243451,0.72005666,1.8603039,-0.36959785,0.27638452,-0.031515497,0.87400666,0.56610665,0.84249117,1.2473516,1.21419
-15.608939,0.95533477,0.38755695,3,7,0,16.340973,-0.33613409,-0.37543348,0.56883863,0.24673363,0.96001804,0.059016895,0.38112189,-0.62322123,0.35901247,0.24673363,-0.12869984,0.56883863,0.19340516,0.44013879,-2.1207552,-2.8304602
-18.488059,0.83218168,0.38755695,3,7,0,19.179032,-0.49778249,0.050195176,0.62905314,-0.25921789,0.81010675,-0.23412031,0.65415073,-0.036774149,-1.7508682,-0.25921789,-0.20902272,0.62905314,0.67924831,0.42003042,-0.42192017,-0.61952519
-17.243343,1,0.38755695,1,1,0,18.340613,-0.46548193,0.056966574,0.67984831,-0.20660909,0.82255596,-0.1781258,0.7083316,1.1439464,-0.10400521,-0.20660909,-0.14964251,0.67984831,0.73681488,0.5302058,-0.52698671,3.62149
-21.230725,0.45259259,0.38755695,3,11,0,23.959766,-0.010362526,0.33031238,0.89755962,-0.24899381,0.89001171,-0.083837623,1.0627158,-1.8383499,0.3535227,-0.24899381,0.081318565,0.89755962,1.227872,0.97887818,-2.7003262,-4.8687067
-18.985982,0.99223196,0.38755695,3,15,0,24.984299,-0.66649656,0.42662861,0.83904133,-0.40922329,0.88986874,-0.19590898,1.0523556,0.1187703,0.026532569,-0.40922329,0.017405327,0.83904133,1.2656699,0.85644665,-0.22594975,2.5100018
-18.007669,0.6778823,0.38755695,3,15,0,22.533091,-0.57589237,-0.62898575,0.49831759,0.42055048,1.0163181,0.1060576,0.18382471,-1.2535977,-1.7978611,0.42055048,-0.20843527,0.49831759,-0.13066817,0.28988231,-0.1964739,-0.98284678
-18.258811,0.98208572,0.38755695,2,7,0,19.923791,-0.51761612,-0.90523449,0.60255425,0.42574509,1.0528438,-0.026872155,0.149937,0.98634054,0.60372987,0.42574509,-0.4794894,0.60255425,-0.30268024,0.12306485,-0.14287129,-1.4719497
-16.255481,0.94448287,0.38755695,3,7,0,19.140729,-0.66757622,-0.41405138,0.97668597,0.32997243,0.86696609,0.12294674,0.76966028,0.68780655,-0.33874915,0.32997243,-0.084078952,0.97668597,0.56263458,0.89260701,3.4828469,6.6989594
-16.774327,0.81340039,0.38755695,3,7,0,18.626628,-0.68974172,-0.16169959,0.93214641,0.20328647,0.83620495,0.12243667,0.85129662,1.7440533,0.03920091,0.20328647,0.041586881,0.93214641,0.77044683,0.97373329,0.25886891,-0.64839861
-17.424386,0.86001827,0.38755695,3,7,0,19.809189,-0.53007444,0.20288502,0.5102775,0.66255006,0.88493356,0.76399257,0.61172001,1.5816101,-1.3808739,0.66255006,0.86543508,0.5102775,0.71316252,1.3757126,0.75403578,2.183782
-18.648305,0.81017974,0.38755695,3,7,0,20.685253,-0.57029188,-0.23982603,1.04314,0.11450063,1.222952,-0.0054123862,0.923227,-0.99909971,0.3940877,0.11450063,-0.1253254,1.04314,0.80331398,0.91781461,-3.8983712,3.6188212
-19.604714,0.97627002,0.38755695,3,15,0,21.567048,-0.78957314,-0.57296062,1.3716689,-0.0047716772,1.1115969,-0.29125199,1.0851886,-1.2089884,-0.31635035,-0.0047716772,-0.5777323,1.3716689,0.79870827,0.79393659,-1.1770882,-0.86833497
-19.319237,0.98421334,0.38755695,4,15,0,22.634334,-0.032845226,-0.57999299,-0.035410039,0.68165155,0.8775211,0.39165505,-0.32540653,-0.88189095,0.21652952,0.68165155,0.10165856,-0.035410039,-0.61540303,0.066248522,-1.8040265,-0.35300163
-19.200112,1,0.38755695,3,7,0,21.497096,-0.045657295,-0.79854066,0.32051609,0.84475361,1.1571384,0.44548328,-0.078754238,-1.5739369,0.070353004,0.84475361,0.046212944,0.32051609,-0.47802457,0.36672904,1.6479681,-1.4810022
-15.98173,0.99891193,0.38755695,3,7,0,19.777379,-0.48437563,-0.071146207,0.47661981,0.45446073,0.86681237,0.41888763,0.4410467,-0.16040356,-0.78873786,0.45446073,0.38331453,0.47661981,0.4054736,0.85993433,-3.9406198,4.4612579
-18.21427,0.88808568,0.38755695,3,7,0,19.58778,-0.3332904,0.10813046,0.45373282,0.33576541,1.2295915,0.38983064,0.50779804,-2.0671825,-1.8936589,0.33576541,0.44389586,0.45373282,0.56186327,0.89762868,2.9218672,-0.082223542
-17.540339,0.91219006,0.38755695,3,7,0,21.466747,-0.72355045,0.20741573,0.64950722,0.16599151,0.90668606,0.26969938,0.75321509,0.88898027,1.2871315,0.16599151,0.37340725,0.64950722,0.85692295,1.0229145,1.694764,-3.8337571
-21.225545,0.93977511,0.38755695,3,7,0,24.817452,-0.86474758,0.32442736,1.5055412,-0.16055553,0.95963167,0.0016581443,1.6677549,1.3528717,0.46953286,-0.16055553,0.16387182,1.5055412,1.8299685,1.669413,0.56973069,-0.15017975
-21.295585,0.82562536,0.38755695,3,7,0,25.780743,-0.55763783,-0.90881802,1.4134515,0.72708889,1.2736979,0.27267988,0.95904251,0.51165094,0.82386216,0.72708889,-0.18172914,1.4134515,0.5046335,1.2317224,-1.3505682,-3.7994213
-18.187012,0.99311575,0.38755695,3,7,0,22.806792,-0.55242223,-0.21616399,0.30843042,0.81877981,1.1005617,0.71069782,0.20034842,2.135939,-2.5514091,0.81877981,0.60261582,0.30843042,0.092266427,0.91104624,1.3343309,3.9350249
-18.432524,0.86258335,0.38755695,3,7,0,21.705743,-0.52266145,-0.16596811,0.67883455,0.989183,0.87252044,0.90619895,0.59585049,-0.33888825,0.68624706,0.989183,0.82321489,0.67883455,0.51286643,1.5020494,0.948404,-2.6191744
-16.612519,1,0.38755695,2,3,0,18.364484,-0.47482892,-0.62882094,0.49197234,0.55431717,0.89425731,0.2399067,0.17756186,-0.51019975,-0.73886887,0.55431717,-0.074503773,0.49197234,-0.13684861,0.41746856,-1.4536163,0.99751109
-15.740866,0.94959305,0.38755695,2,7,0,18.908461,-0.50231983,-0.59115186,0.8351698,0.68020236,0.8930004,0.38462643,0.53959387,0.71593657,-2.1398027,0.68020236,0.0890505,0.8351698,0.24401794,0.9242203,0.14433778,0.38680547
-20.258167,0.76734075,0.38755695,3,7,0,20.664068,-0.83393047,-0.37681017,1.0640988,0.92836146,1.2491001,0.73995637,0.87569376,-1.8024705,-1.198351,0.92836146,0.55155129,1.0640988,0.68728867,1.6156501,-3.2477042,-1.247926
-16.656141,0.99455798,0.38755695,3,7,0,20.978122,-0.74189242,-0.1291203,0.97327949,0.25991215,0.92989644,0.195352,0.90871934,0.21747688,1.0866847,0.25991215,0.13079185,0.97327949,0.84415919,1.1040713,-3.2854284,0.58080574
-16.409881,1,0.38755695,3,7,0,16.905872,-0.6353738,0.0042955051,0.9928315,0.17537478,0.95581419,0.17752253,0.99497925,0.89919396,0.40702714,0.17537478,0.17967028,0.9928315,0.99712701,1.1725018,-2.6582325,-3.1071148
-19.583404,0.89982499,0.38755695,3,7,0,20.937687,-0.89610437,0.34819823,0.99894426,0.28039021,1.1480779,0.45448932,1.1730434,-2.0744791,0.97958466,0.28039021,0.62858844,0.99894426,1.3471425,1.6275327,1.8121601,1.2824795
-18.588557,0.98313653,0.38755695,3,7,0,20.584492,-0.85585684,0.021459271,0.89942623,0.31670752,1.1247636,0.32743716,0.91015587,0.23323403,1.3290325,0.31670752,0.3381668,0.89942623,0.9208855,1.237593,-1.7138148,3.604292
-19.037237,0.99015592,0.38755695,3,7,0,20.638771,0.11408005,-0.26844027,0.035896126,0.14322789,0.83190548,0.0090077538,-0.098324011,-1.1312303,0.99642193,0.14322789,-0.12521238,0.035896126,-0.23254415,-0.089316258,1.9821885,0.45006231
-16.884509,0.91326456,0.38755695,2,3,0,20.07139,-0.12668912,0.50051911,0.22822398,0.1280913,0.96173443,0.37835086,0.47848353,-1.6215278,0.36977741,0.1280913,0.62861041,0.22822398,0.72874309,0.85683439,2.6059942,-2.1491349
-17.550651,0.75727303,0.38755695,2,3,0,20.895949,0.071199508,0.25800349,0.23514602,-0.25873965,0.86414725,-0.12973791,0.36414776,-1.0485348,0.50358146,-0.25873965,-0.00073616859,0.23514602,0.4931495,0.23440985,1.6212199,-1.1681428
