# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_MWM_2way_model
# start_datetime = 2026-04-28 12:57:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpmyE9if/standata-3b8c37f176e5.json
# init = 2 (Default)
# random
#   seed = 1200943799
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-202604281457-3-7917a7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-profile-202604281457-3-27ea4c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_MWM_2way_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-18.670873,1,0.31511262,2,7,0,19.599219,-0.23345757,0.56302185,0.056154083,-0.56241455,0.96093816,-0.28090362,0.33766501,1.7005176,-1.8595467,-0.56241455,0.00060730427,0.056154083,0.61917594,0.056761387,-0.78084803,0.28798903
-17.293723,0.91103102,0.31511262,2,7,0,20.297975,-0.12070452,0.7304608,0.10288064,-0.35521648,1.0283846,0.010013921,0.46811104,-1.1380058,0.64129441,-0.35521648,0.37524432,0.10288064,0.83334144,0.47812496,-2.9388076,0.26838007
-17.03052,0.96306039,0.31511262,4,15,0,18.239721,-0.0047866196,0.58446776,-0.029210868,-0.22374659,0.98847416,0.068487294,0.26302301,0.63071874,0.84210916,-0.22374659,0.36072118,-0.029210868,0.5552569,0.33151031,0.8625212,0.41024243
-19.165121,0.87247972,0.31511262,2,7,0,21.756601,-0.079879836,0.14081942,0.54038735,-0.6858933,1.0166802,-0.61548359,0.61079706,-2.768248,-0.30941226,-0.6858933,-0.54507388,0.54038735,0.68120677,-0.0046865316,-1.3543131,0.043498142
-18.912434,0.9535938,0.31511262,4,15,0,23.392354,0.017304841,0.40376153,0.37096245,-0.4576719,1.1683894,-0.25579114,0.57284322,1.0204949,-1.856313,-0.4576719,-0.053910373,0.37096245,0.77472398,0.31705208,-1.4485624,-0.89842237
-18.410261,0.99369768,0.31511262,3,7,0,19.565323,-0.21648199,0.57437864,-0.12650374,0.038081849,0.87289806,0.32527117,0.16068558,1.8340069,-0.41635352,0.038081849,0.61246048,-0.12650374,0.4478749,0.48595675,2.1277015,2.1746083
-18.833822,0.95203873,0.31511262,3,7,0,20.937811,0.17374231,0.56993904,-0.10405004,-0.77752556,1.1132423,-0.49255604,0.18091948,-0.5387601,-0.47961078,-0.77752556,-0.20758652,-0.10405004,0.465889,-0.31163656,-3.4086963,-3.7892469
-21.816476,0.74374784,0.31511262,3,15,0,23.779678,0.054226966,0.36761661,0.38945272,0.28972815,1.2207517,0.47353646,0.57326102,0.39710596,0.28743314,0.28972815,0.65734476,0.38945272,0.75706933,1.0467975,1.0506889,-5.3371637
-22.483946,0.98467916,0.31511262,3,11,0,24.603234,-0.16019165,0.85436734,-0.67179133,-0.36452946,1.0939855,0.062654213,-0.24460766,0.76436862,-1.14449,-0.36452946,0.48983788,-0.67179133,0.18257601,-0.18195345,1.7291427,-1.5737581
-20.758953,0.98157059,0.31511262,4,15,0,26.832506,-0.53125769,-0.45192054,0.40849479,0.22727672,1.1834956,0.0013164524,0.18253452,-0.31721833,-0.84895361,0.22727672,-0.22464382,0.40849479,-0.04342575,0.18385097,0.34299982,-0.84859911
-19.42276,0.98117158,0.31511262,4,15,0,24.50743,0.33409063,0.32925741,-0.40480551,-0.55044131,0.96200384,-0.3858126,-0.24017681,1.2693728,0.9126061,-0.55044131,-0.22118389,-0.40480551,-0.075548099,-0.6259894,1.4449894,-1.2342287
-20.066778,0.98269126,0.31511262,3,7,0,21.403838,0.48128597,0.53908332,-0.6566953,-0.34216936,0.97841481,-0.072627704,-0.38715364,-0.48424159,-1.1333475,-0.34216936,0.19691395,-0.6566953,-0.11761198,-0.45978134,1.484587,3.2347967
-18.27839,0.99108054,0.31511262,3,11,0,21.253728,-0.47551105,0.23285534,0.49470367,0.013093849,1.0268246,0.12952152,0.61113134,-0.22929327,0.54964013,0.013093849,0.24594918,0.49470367,0.72755901,0.74065286,-0.48218203,-0.2327167
-18.140108,0.98557932,0.31511262,4,15,0,19.11238,0.087209157,1.2858093,-0.16969193,-0.64533474,0.94721563,-0.0024300788,0.47321273,0.20883836,2.0747407,-0.64533474,0.64047458,-0.16969193,1.1161174,0.47078265,0.68937576,-0.95500891
-18.483419,0.97712509,0.31511262,3,7,0,19.536582,0.19469024,1.1318943,-0.13498422,-0.85671735,1.0548811,-0.29077018,0.43096295,-0.14506665,0.3447053,-0.85671735,0.27517699,-0.13498422,0.99691011,0.14019277,-2.7428923,-5.014832
-17.430194,0.95794762,0.31511262,4,15,0,21.579851,-0.041473982,0.029884215,0.041605505,-0.082318646,0.94563135,-0.067376538,0.056547612,-1.1344088,-0.56998621,-0.082318646,-0.052434431,0.041605505,0.07148972,-0.010828926,-0.43219828,-1.1788993
-19.354616,0.84367916,0.31511262,3,7,0,20.469702,-0.21288653,0.13817701,-0.19692247,0.21065238,0.89202912,0.27974088,-0.12783397,0.062129317,-1.3727072,0.21065238,0.34882939,-0.19692247,-0.058745465,0.15190691,-1.3135516,1.4697921
-23.121386,0.90491025,0.31511262,4,15,0,24.676656,0.45094031,0.69285689,-0.45582923,-1.0475622,1.3720868,-0.70113381,-0.10940078,-2.4321859,-0.87167564,-1.0475622,-0.35470536,-0.45582923,0.23702766,-0.81053459,0.57438256,-1.0094974
-19.365591,0.98814207,0.31511262,4,15,0,25.696435,-0.20255207,0.18611363,0.36624757,-0.26329468,0.77527022,-0.17023786,0.45930438,1.3085909,0.14453985,-0.26329468,-0.077181046,0.36624757,0.5523612,0.28906652,-2.6430032,-3.6446035
-18.741218,0.80575222,0.31511262,3,15,0,20.967607,-0.18198854,0.21262038,0.18711053,0.3789833,1.1340156,0.48529349,0.29342072,-2.5523154,-0.96961829,0.3789833,0.59160368,0.18711053,0.39973091,0.77871421,-0.88991781,1.8150058
-18.924672,0.99610656,0.31511262,3,7,0,19.480053,-0.27670226,0.25928101,0.0039342389,0.26355599,1.1672451,0.39319649,0.13357474,0.005727521,-0.10509172,0.26355599,0.522837,0.0039342389,0.26321525,0.52677124,6.7289227,4.4760279
-18.195145,0.99526066,0.31511262,3,15,0,20.468909,0.22894097,0.69468871,-0.34873874,-0.23872248,1.0617755,0.10862188,-0.0013943834,-0.12263844,0.47006734,-0.23872248,0.45596623,-0.34873874,0.34594997,0.10722749,-0.39594163,-4.5113029
-17.83427,0.95227941,0.31511262,4,15,0,19.782801,-0.070511609,-0.1465719,0.02520668,0.27955977,0.96900616,0.20627382,-0.048079271,0.17717442,-0.61886662,0.27955977,0.13298787,0.02520668,-0.12136522,0.15819455,0.76789843,-3.0887058
-21.676558,0.68436476,0.31511262,3,7,0,24.44655,0.044519197,-0.66340506,0.31199974,-0.42265162,1.1560901,-0.75435415,-0.019702788,-1.170549,1.3464409,-0.42265162,-1.0860567,0.31199974,-0.35140532,-0.77405694,1.1007598,-3.7438393
-21.735813,0.95142403,0.31511262,3,15,0,23.168849,-0.50404427,0.51404818,-0.26460411,0.3459629,1.0987528,0.60298699,-0.0075800259,-1.3054395,0.31817665,0.3459629,0.86001108,-0.26460411,0.24944406,0.59540696,0.40066163,0.1753028
-20.786364,1,0.31511262,2,3,0,21.847733,-0.45362562,0.64286408,-0.20304395,0.34015799,1.1173241,0.66159002,0.11838809,1.7874762,-1.1612321,0.34015799,0.98302206,-0.20304395,0.43982013,0.77997812,1.1107503,-1.3054173
-21.827284,0.94438699,0.31511262,3,7,0,27.13856,0.39398749,-0.70733437,-0.085742837,-0.088583923,1.0740154,-0.44225111,-0.43941002,-0.17234333,1.5588072,-0.088583923,-0.79591829,-0.085742837,-0.7930772,-0.88166113,6.9873314,0.56119872
-20.292695,0.99803746,0.31511262,3,15,0,24.074364,0.4679633,0.39923342,-0.3516875,-0.27008211,1.1981875,-0.070465396,-0.15207079,1.8500799,0.26836557,-0.27008211,0.12915131,-0.3516875,0.047545922,-0.22253618,-1.6204548,0.43774867
-18.661805,0.99867497,0.31511262,3,7,0,21.201848,0.024147115,0.97412417,-0.19133975,-0.63545295,1.1404314,-0.14839086,0.29572233,-0.64821129,-1.1128889,-0.63545295,0.33867123,-0.19133975,0.78278442,0.14733147,1.1279616,-1.0995789
-21.2164,0.96961976,0.31511262,3,7,0,22.201776,0.25071623,-0.17938641,-0.31575009,0.1759415,1.3072615,0.086248298,-0.40544329,0.46936709,-0.25406959,0.1759415,-0.0034449054,-0.31575009,-0.49513649,-0.31919499,0.82219666,1.5351434
-21.685408,0.9888708,0.31511262,4,15,0,23.091555,0.084792449,0.31330318,-0.24034594,0.34723531,1.3776518,0.5038869,-0.083694354,-0.24300194,-0.75935035,0.34723531,0.66053849,-0.24034594,0.072957236,0.42019254,-1.0748344,-2.5731233
-18.307254,0.96969331,0.31511262,4,15,0,24.110943,-0.22152615,-0.08980058,0.54315592,-0.17581569,0.89527916,-0.22071598,0.49825563,-0.41299825,-1.9791052,-0.17581569,-0.26561627,0.54315592,0.45335534,0.27753965,-2.634399,-1.0520022
-19.826433,0.96328041,0.31511262,3,15,0,20.808619,0.17182581,0.52390824,-0.57219432,0.26614974,1.078047,0.52810386,-0.3102402,-0.050492371,-1.6231844,0.26614974,0.79005798,-0.57219432,-0.048286084,0.21786365,-0.052569597,1.4748357
-19.336982,0.99847696,0.31511262,4,15,0,20.969962,-0.49374647,0.4192525,0.74491491,-0.18391008,0.93411666,0.025716168,0.95454116,-0.79717812,1.1273079,-0.18391008,0.23534242,0.74491491,1.1641674,0.98025732,1.7756083,-1.0419044
-20.036876,0.76873757,0.31511262,3,7,0,22.432175,-0.36527784,-0.21837545,0.45249386,-0.34140365,1.0077091,-0.45059138,0.34330613,-0.81515077,0.86510144,-0.34140365,-0.55977911,0.45249386,0.2341184,-0.10728525,-0.92363779,5.0604535
-18.04414,0.9602448,0.31511262,3,7,0,24.425464,-0.36983862,-0.086147339,0.4539272,0.090808286,0.9162434,0.047734616,0.41085353,1.2113008,-1.1348518,0.090808286,0.0046609469,0.4539272,0.36777986,0.45858815,3.4339872,1.0915106
-19.710126,0.94447093,0.31511262,3,15,0,22.359192,0.42685423,0.40535805,-0.45071593,-0.0903406,0.94539567,0.11233842,-0.24803691,1.4322895,1.4508225,-0.0903406,0.31501745,-0.45071593,-0.045357882,-0.13569848,-2.0805055,2.3924732
-20.366185,0.98960093,0.31511262,2,3,0,20.801665,0.41392167,0.1803321,-0.52594267,-0.095589271,0.91042456,-0.0054232202,-0.43577662,-0.40650824,-0.71622725,-0.095589271,0.084742831,-0.52594267,-0.34561057,-0.44119984,2.4083906,0.52409845
-18.596774,0.83735626,0.31511262,3,7,0,23.669654,0.11847601,0.97477517,0.034001246,-0.42159505,0.87725791,0.065792541,0.52138883,-1.3649274,-0.34074762,-0.42159505,0.55318013,0.034001246,1.0087764,0.58718137,-0.17535983,-4.5258181
-21.001636,0.97095372,0.31511262,3,7,0,22.069733,0.085848849,0.060193252,0.31483826,-0.91275154,0.93651197,-0.88265492,0.34493489,-1.2852603,-0.26763348,-0.91275154,-0.85255829,0.31483826,0.37503151,-0.53772003,-2.25472,-2.4087281
-20.559514,0.8679347,0.31511262,3,7,0,25.579175,0.14681673,0.26546109,-0.67574435,0.30889709,1.0212697,0.44162764,-0.54301381,0.75007366,-0.95034795,0.30889709,0.57435818,-0.67574435,-0.41028326,-0.10138617,-1.7607768,-1.0030989
-18.589466,0.96978221,0.31511262,3,7,0,21.657156,0.12574391,0.33008359,0.35727586,-0.35937505,0.98471149,-0.19433325,0.52231766,0.7016796,1.2480608,-0.35937505,-0.029291459,0.35727586,0.68735945,0.3279844,-0.27505181,-1.3000455
-19.593148,1,0.31511262,3,7,0,20.45252,-0.3433101,0.3172283,0.22464405,-0.3146602,1.2088923,-0.15604605,0.3832582,-0.48383211,-0.10599454,-0.3146602,0.0025680997,0.22464405,0.54187235,0.22721215,-5.0832233,-0.78759085
-21.057259,0.93146864,0.31511262,4,15,0,23.000492,0.21415798,0.47396797,-0.69236512,-0.46790132,1.1143149,-0.23091734,-0.45538113,1.0209472,-0.66726881,-0.46790132,0.0060666504,-0.69236512,-0.21839715,-0.68629847,-2.2832339,2.8283474
-21.493851,0.99980979,0.31511262,3,7,0,22.438707,0.40037157,0.76243699,-0.21248018,-0.056562702,1.2231118,0.32465579,0.16873832,-0.18210229,1.3873804,-0.056562702,0.70587429,-0.21248018,0.54995681,0.49339411,0.41210935,6.4881409
-18.335246,0.94896782,0.31511262,3,15,0,23.3638,0.20520917,0.16985286,0.19141041,-0.38822072,0.97616298,-0.3032943,0.27633683,-0.012926627,-0.10898665,-0.38822072,-0.21836787,0.19141041,0.36126326,-0.026957461,-0.44200008,0.49526627
-19.751475,0.95738001,0.31511262,3,7,0,23.80006,-0.13616893,1.6011532,-0.19116757,-0.84010105,1.0237952,-0.03952444,0.60940904,-0.40631652,-2.0790144,-0.84010105,0.76105217,-0.19116757,1.4099857,0.5698846,0.65196905,-3.3410399
-19.467642,0.96800602,0.31511262,3,15,0,22.195356,0.25832763,1.27388,-0.093900961,-1.0472169,1.0858326,-0.41027694,0.54303904,1.3470798,0.53872814,-1.0472169,0.22666306,-0.093900961,1.179979,0.1327621,-2.7344153,2.3632066
-18.332564,0.96775293,0.31511262,3,7,0,22.410262,0.039462304,0.45727853,-0.083939691,0.05959733,0.8418559,0.28823659,0.14469957,0.028882941,-0.88140937,0.05959733,0.51687586,-0.083939691,0.37333884,0.43293617,-2.1010159,1.2856752
-18.72421,0.75920007,0.31511262,3,7,0,22.203037,-0.031923679,1.0648086,-0.29135374,-0.21278432,0.86247132,0.31961999,0.24105057,-0.42421684,-1.1416485,-0.21278432,0.85202431,-0.29135374,0.77345489,0.56067057,1.1279644,4.40944
-18.482225,0.95144019,0.31511262,3,15,0,20.36193,0.35315175,0.54521018,-0.2743427,-0.58436413,0.96889866,-0.31175904,-0.0017376106,-0.60783617,0.3830702,-0.58436413,-0.039153945,-0.2743427,0.27086748,-0.31349665,0.16208302,-5.4346265
-20.394802,0.97227093,0.31511262,3,7,0,21.523692,0.57658744,0.95674689,-0.57148643,-0.84910782,1.0629455,-0.37073438,-0.093112987,3.471175,0.37932379,-0.84910782,0.10763907,-0.57148643,0.38526046,-0.46384736,-0.30878274,1.1611796
-19.673242,0.96277848,0.31511262,4,15,0,24.985384,-0.57296996,-0.43442185,0.79591129,0.43013298,1.0104907,0.21292206,0.57870037,0.7045976,-0.89285283,0.43013298,-0.0042888629,0.79591129,0.36148945,0.79162243,-3.035901,-3.380532
-18.115984,0.97550029,0.31511262,4,15,0,21.96855,-0.16889169,-0.087750845,0.30332171,0.35808582,1.0598699,0.31421039,0.25944629,-0.30543792,0.88166126,0.35808582,0.27033497,0.30332171,0.21557087,0.57365668,1.2774961,-3.2901289
-17.96452,0.97145474,0.31511262,3,15,0,19.377092,-0.26215522,0.67526251,0.11452777,-0.2324085,1.0908207,0.10522276,0.45215902,-0.67402089,-0.86108735,-0.2324085,0.44285401,0.11452777,0.78979027,0.55738178,0.66473334,0.18966267
-17.318699,0.99946059,0.31511262,3,7,0,18.239616,-0.22728751,0.37425621,0.37144463,-0.19936119,1.0023406,-0.012233085,0.55857274,1.7001135,1.6463538,-0.19936119,0.17489502,0.37144463,0.74570084,0.54633965,-1.362483,-2.0553016
-17.987327,0.98684615,0.31511262,3,7,0,18.123212,-0.34928174,0.74995071,0.32060819,-0.31938898,1.010804,0.055586377,0.69558355,0.79017514,0.43330672,-0.31938898,0.43056173,0.32060819,1.0705589,0.75116993,2.6221198,-0.12767334
-18.538889,0.84744298,0.31511262,3,7,0,20.51269,-0.34276093,0.59034385,0.0029146588,-0.019297539,1.0868744,0.27587439,0.29808659,1.5536785,-0.47286279,-0.019297539,0.57104631,0.0029146588,0.59325851,0.57396097,-1.7794788,-2.3973748
-17.9994,0.93459091,0.31511262,2,7,0,22.518824,0.04368965,-0.060954731,0.21826167,-0.32563781,0.97569103,-0.35611518,0.1877843,-3.0610355,0.67528172,-0.32563781,-0.38659254,0.21826167,0.15730694,-0.16833088,0.1863996,-0.89204763
-18.025922,0.95672029,0.31511262,3,15,0,19.741,0.01793279,-0.057805556,-0.00094130275,-0.20382191,0.99457666,-0.23272469,-0.029844081,-0.24490751,-0.11702489,-0.20382191,-0.26162747,-0.00094130275,-0.058746858,-0.26256877,0.54250965,-3.5363009
-18.161819,0.80503515,0.31511262,2,3,0,20.581083,0.21004953,0.14743498,0.035878291,-0.098575122,0.94993468,-0.024857634,0.10959578,2.2529395,-1.0392883,-0.098575122,0.048859855,0.035878291,0.18331327,0.084738145,-0.44089703,-1.536998
-18.411333,0.99521841,0.31511262,4,15,0,20.162836,-0.3162399,0.24889113,0.47960087,-0.37453031,1.0850982,-0.25008475,0.60404644,2.5575686,0.18098526,-0.37453031,-0.12563918,0.47960087,0.728492,0.35396169,-1.9641189,-5.2206686
-19.000707,0.98427399,0.31511262,4,15,0,20.542552,0.37734115,0.1668653,-0.14358579,-0.20158096,1.0079353,-0.11814831,-0.060153138,-0.79542831,0.90198979,-0.20158096,-0.034715654,-0.14358579,0.023279513,-0.17830144,-0.51938744,-1.7898073
-18.922962,0.93483791,0.31511262,4,15,0,20.207646,-0.21701091,0.91417459,-0.26835408,-0.31005547,0.98261103,0.14703182,0.18873321,0.34276083,0.35299735,-0.31005547,0.60411911,-0.26835408,0.64582051,0.33576503,0.80180673,-1.8352143
-19.314652,0.78208763,0.31511262,4,15,0,24.828749,-0.52750559,0.75159754,0.25710386,-0.023461717,1.0719584,0.35233705,0.63290263,-0.61186608,0.81201701,-0.023461717,0.72813582,0.25710386,1.0087014,0.98523968,1.1246271,-4.6050814
-18.172149,0.99129648,0.31511262,3,7,0,20.406498,-0.15225588,0.7679245,0.093818742,-0.300319,1.1378867,0.083643253,0.47778099,0.054862499,-0.78137743,-0.300319,0.4676055,0.093818742,0.86174324,0.56142424,-3.439936,-2.1008403
-17.46383,0.99340229,0.31511262,3,7,0,18.725538,0.020514472,0.57628654,0.11680579,-0.3629217,1.0612305,-0.074778431,0.40494906,-0.99345919,0.31174082,-0.3629217,0.21336484,0.11680579,0.69309233,0.33017063,-0.93620973,6.3567942
-18.360971,0.94387683,0.31511262,3,15,0,18.97961,0.11865623,0.89118592,-0.43684771,-0.54298567,0.98270725,-0.09739271,0.0087452473,-1.4499388,-1.0157455,-0.54298567,0.34820025,-0.43684771,0.45433821,-0.088647463,-0.73252559,-0.57584752
-18.379537,0.9961023,0.31511262,3,7,0,19.104391,0.18120474,1.2184489,-0.30185409,-0.56841478,0.90252196,0.040809661,0.30737036,1.8514585,-0.098149239,-0.56841478,0.65003411,-0.30185409,0.9165948,0.34818002,-1.9085444,0.68908245
-19.14953,0.96379466,0.31511262,4,15,0,20.258772,-0.54921539,0.14298729,0.4529272,0.40728572,0.94233599,0.47877937,0.52442085,0.58944349,0.33942717,0.40728572,0.55027301,0.4529272,0.59591449,1.0032002,2.9009805,2.8958183
-18.546992,0.80506622,0.31511262,4,15,0,21.820939,0.31787112,0.68415194,-0.33915305,-0.66681021,1.0396095,-0.32473424,0.0029229154,0.7037555,0.42186931,-0.66681021,0.017341727,-0.33915305,0.34499888,-0.32181133,1.093398,-2.6149196
-18.492654,0.99934455,0.31511262,4,15,0,19.983019,-0.39067678,-0.040263869,0.29863143,0.3121033,0.88281616,0.29197136,0.2784995,0.29867276,-1.5407955,0.3121033,0.27183943,0.29863143,0.25836756,0.57047086,1.8318209,6.6121149
-19.655547,0.83484663,0.31511262,4,15,0,20.426476,-0.35447295,-0.20668754,0.15313146,0.20576909,0.86827246,0.10242532,0.049787688,0.2830037,0.47125918,0.20576909,-0.00091845615,0.15313146,-0.053556084,0.152213,0.49964271,-1.2072998
-17.442179,0.97806023,0.31511262,3,7,0,20.426267,-0.27851359,0.11776126,0.26717187,0.16465043,1.0009496,0.22353106,0.3260525,-0.24255147,-0.61635358,0.16465043,0.28241169,0.26717187,0.38493313,0.54958356,1.6893235,-7.5383564
-18.814198,0.89770993,0.31511262,4,15,0,19.272594,0.30172982,0.9069288,-0.26911841,-0.30596815,1.045213,0.14749625,0.18434599,0.67584845,0.41481239,-0.30596815,0.60096066,-0.26911841,0.63781039,0.33184224,1.8048326,2.4731545
-17.696885,0.99033149,0.31511262,3,11,0,19.912963,-0.13604012,0.45203397,0.21090978,0.10702656,0.99983233,0.33304354,0.43692677,0.084574922,0.75766713,0.10702656,0.55906053,0.21090978,0.66294375,0.76997031,1.4117113,4.5619067
-17.595779,0.99321913,0.31511262,2,7,0,18.985966,-0.31834743,-0.0061906776,0.40406348,0.070741929,0.948074,0.06764659,0.40096814,0.29062863,-2.6676013,0.070741929,0.064551251,0.40406348,0.3978728,0.46861473,2.2960052,-1.6543865
-20.783951,0.77018231,0.31511262,3,15,0,23.921959,0.34353246,0.74999555,0.2452442,-0.86397422,0.93294761,-0.48897645,0.62024198,1.4013297,-0.70696926,-0.86397422,-0.11397867,0.2452442,0.99523975,0.13126553,0.64775209,4.0601926
-18.958526,0.83715499,0.31511262,3,15,0,24.441742,-0.40256754,0.65262594,0.36864667,0.18995862,0.97382263,0.51627159,0.69495964,-1.6924294,-0.46277468,0.18995862,0.84258456,0.36864667,1.0212726,1.2112312,4.8096644,-2.0355634
-19.835193,0.82711845,0.31511262,4,27,0,22.275578,0.32954766,0.59436268,-0.58585914,-0.61687883,1.067675,-0.3196975,-0.2886778,-2.9768105,-0.24342597,-0.61687883,-0.022516156,-0.58585914,0.0085035396,-0.60837529,2.196355,0.79618204
-19.246003,1,0.31511262,2,3,0,20.262365,0.41961127,0.85813327,-0.4114072,-0.35366726,0.99488281,0.075399379,0.017659435,-1.2740195,0.020805598,-0.35366726,0.50446602,-0.4114072,0.44672607,0.093058815,-2.2072983,5.2719887
-19.424999,0.94192291,0.31511262,2,7,0,22.10808,0.41603202,0.688811,-0.13815312,-0.43238302,0.9732861,-0.087977525,0.20625238,-1.2067041,-0.50950048,-0.43238302,0.25642797,-0.13815312,0.55065788,0.11827486,1.1155214,-1.1695937
-18.260851,0.99096752,0.31511262,3,15,0,19.934797,-0.071286365,0.93312769,-0.068839184,-0.32721619,1.1275857,0.13934766,0.39772466,1.4838058,2.2698371,-0.32721619,0.6059115,-0.068839184,0.8642885,0.53707232,-0.46226725,-3.1095234
-19.260552,0.97084263,0.31511262,3,7,0,21.073334,0.25902338,0.082604301,-0.2418559,0.1015577,0.8850567,0.14285985,-0.20055375,0.85824559,1.1964227,0.1015577,0.184162,-0.2418559,-0.1592516,-0.057693896,1.5181881,-0.82429879
-18.935215,0.84812358,0.31511262,4,15,0,22.558384,-0.45269881,0.28302955,0.33923024,-0.2712492,0.97694007,-0.12973442,0.48074501,-0.21820821,1.1898768,-0.2712492,0.011780349,0.33923024,0.62225979,0.35101059,-0.23000037,3.0794659
-21.083529,0.91705206,0.31511262,3,7,0,22.379402,-0.10694713,-1.0101686,0.17629701,0.36138291,1.0296342,-0.1437014,-0.32878729,-1.3897864,-0.042520744,0.36138291,-0.6487857,0.17629701,-0.8338716,-0.47248869,-3.1260966,-4.783437
-20.364967,0.78103708,0.31511262,4,23,0,25.208014,-0.12588787,-0.57026397,0.57456362,0.39674972,1.2092058,0.11161774,0.28943164,0.18883807,-0.58303384,0.39674972,-0.17351425,0.57456362,0.0042996571,0.40104938,-1.6009703,-4.2899147
-18.85562,0.96980418,0.31511262,4,15,0,22.637598,0.14938654,1.0668604,-0.54169106,-0.57991223,0.99834109,-0.046482051,-0.0082608866,-0.019430487,-0.27336956,-0.57991223,0.48694812,-0.54169106,0.52516929,-0.054742938,1.2487416,-1.1096476
-18.688534,0.98883386,0.31511262,3,15,0,23.106331,-0.017063945,0.11421378,0.46523543,-0.22062612,0.87329631,-0.16351923,0.52234232,0.25301725,0.65255605,-0.22062612,-0.10641234,0.46523543,0.5794492,0.35882308,-2.470458,1.2963885
-17.986512,0.80943246,0.31511262,3,15,0,20.573527,-0.20999525,0.45637239,0.43680537,-0.17061302,0.87651184,0.057573171,0.66499156,3.2981897,0.7757884,-0.17061302,0.28575937,0.43680537,0.89317775,0.72256473,0.71230188,-0.25375755
-18.003701,0.95165698,0.31511262,3,7,0,18.783133,-0.28825166,0.17912166,0.18261445,-0.065777714,0.87901613,0.023783118,0.27217528,-0.76790306,-0.37680037,-0.065777714,0.11334395,0.18261445,0.36173611,0.2959584,-0.41029099,3.2098214
-18.128893,0.960427,0.31511262,4,15,0,18.902428,-0.047370846,0.70478914,-0.050196751,-0.57333396,1.1013534,-0.2209394,0.30219782,-0.84318272,-0.34774971,-0.57333396,0.13145517,-0.050196751,0.65459239,0.081258423,-2.9421414,-3.5176401
-17.820946,0.99737412,0.31511262,4,15,0,19.108276,-0.13191312,0.81318858,0.041285872,-0.53245168,1.0641973,-0.12585739,0.44788016,0.74574827,1.7307535,-0.53245168,0.2807369,0.041285872,0.85447445,0.32202278,2.0825781,0.30812212
-21.017222,0.94928283,0.31511262,3,15,0,21.360015,0.35951487,-0.10906271,-0.3792563,0.47508062,1.0720269,0.42054926,-0.43378765,-1.5581772,-0.11334735,0.47508062,0.36601791,-0.3792563,-0.48831901,-0.01323839,1.5102584,-0.28906104
-20.254872,0.96616115,0.31511262,3,15,0,23.818237,-0.18357994,0.97478858,-0.51031763,-0.15106775,1.0140008,0.33632654,-0.022923333,-1.6533251,-0.34683012,-0.15106775,0.82372084,-0.51031763,0.46447096,0.31340321,0.63851813,2.2984128
-19.182526,1,0.31511262,3,7,0,21.276124,0.0044130083,1.0093935,0.15079314,-0.34652588,1.1465222,0.15817087,0.65548989,0.8451615,-0.41987913,-0.34652588,0.66286763,0.15079314,1.1601866,0.81366077,0.85318457,0.40116729
-21.496766,0.97602062,0.31511262,3,7,0,23.701741,-0.39586133,0.53649179,-0.31357164,0.29154381,0.927688,0.55978971,-0.045325747,1.1049883,-0.24926577,0.29154381,0.8280356,-0.31357164,0.22292015,0.51446396,-2.3979247,0.041012968
-18.94953,1,0.31511262,3,11,0,23.332457,0.27165718,0.70126471,-0.13473909,-0.58706202,1.1627887,-0.23642966,0.21589327,-2.0608449,-1.7751163,-0.58706202,0.11420269,-0.13473909,0.56652562,-0.020536397,-1.8852508,4.2616215
-18.332634,0.9976968,0.31511262,3,7,0,20.079528,-0.15757833,1.1627846,-0.095622407,-0.54261667,0.90331058,0.038775607,0.48576987,-1.3661103,0.94102102,-0.54261667,0.62016789,-0.095622407,1.0671622,0.52454548,2.5198557,-1.966439
