# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_model
# start_datetime = 2026-04-29 10:16:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpCqsFXW/standata-3b1c12447d6f.json
# init = 2 (Default)
# random
#   seed = 1200943799
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_OF-202604291216-4-791737.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_OF-profile-202604291216-4-27e9dc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-18.81909,0.92615999,0.36059825,3,15,0,19.273882,0.2567729,0.18255019,-0.35446118,-0.48911133,0.90002339,-0.39783624,-0.26318608,-1.7539912,0.7839869,-0.48911133,-0.30656114,-0.35446118,-0.17191099,-0.66102232,-1.1588519,-0.42098607
-18.043132,1,0.36059825,3,11,0,19.570314,0.21876861,0.12704671,-0.20909133,-0.42914968,0.93586605,-0.36562633,-0.14556797,-0.21299485,0.54828771,-0.42914968,-0.30210297,-0.20909133,-0.082044619,-0.5111943,1.2390203,-3.5248969
-19.477404,0.86421083,0.36059825,3,7,0,20.741899,0.018889126,1.7337792,-0.45275949,-1.1196698,0.97856775,-0.25278019,0.41413012,1.2201452,0.69084218,-1.1196698,0.61410942,-0.45275949,1.2810197,0.16134993,-3.053634,-3.8662191
-17.818713,0.91895598,0.36059825,3,7,0,20.978687,0.35055224,0.66943313,-0.36712456,-0.79832675,0.94141956,-0.46361019,-0.032407997,0.87414376,0.69890093,-0.79832675,-0.12889362,-0.36712456,0.30230857,-0.49601818,1.2263175,-4.4569191
-17.997726,0.9971472,0.36059825,3,15,0,19.29003,0.37561001,0.48108248,-0.30552139,-0.40390148,1.0584089,-0.16336023,-0.064980152,-0.790414,-0.14233026,-0.40390148,0.077181007,-0.30552139,0.17556109,-0.22834039,2.5166318,-0.86594309
-18.38632,0.98325357,0.36059825,3,7,0,19.03621,-0.21691377,1.0226847,0.15020197,-0.43544511,0.85443744,0.075897222,0.6615443,-0.54316408,-0.33203914,-0.43544511,0.58723955,0.15020197,1.1728866,0.73744152,-2.9446523,7.2147577
-17.599308,1,0.36059825,3,7,0,18.66835,-0.21792055,0.89322925,-0.031501312,-0.41729074,0.93346423,0.029323887,0.41511331,-0.61569421,0.8097038,-0.41729074,0.47593851,-0.031501312,0.86172794,0.4444372,-0.54894186,2.1425995
-17.694277,0.99112159,0.36059825,3,15,0,18.772491,-0.058263674,0.98329902,0.0050031437,-0.60342547,0.82620729,-0.11177596,0.49665266,0.70059635,-0.34208037,-0.60342547,0.37987356,0.0050031437,0.98830217,0.3848767,1.275125,1.9999921
-17.407417,0.89662778,0.36059825,3,7,0,19.60148,0.25269173,0.59741626,-0.054080112,-0.48306773,0.95032227,-0.1843596,0.24462802,-0.75579629,-0.74335017,-0.48306773,0.11434853,-0.054080112,0.54333615,0.060268417,0.57213939,3.0356161
-18.24478,0.98453036,0.36059825,3,15,0,19.762441,0.17347955,0.90419134,-0.071999146,-0.99240648,0.83745608,-0.54031081,0.38009653,-0.87037185,-1.0409767,-0.99240648,-0.088215136,-0.071999146,0.8321922,-0.16021428,0.32936736,-1.5882168
-18.487314,0.95869054,0.36059825,4,15,0,20.763451,-0.16310467,0.19341531,-0.22633929,0.25175001,0.98863685,0.34845766,-0.12963164,1.2205122,0.096430773,0.25175001,0.44516532,-0.22633929,-0.032923981,0.21882603,2.4129558,0.84229165
-18.451378,0.82719632,0.36059825,3,7,0,20.290116,0.10645287,0.23245303,-0.12250458,0.25075611,1.0371914,0.36698263,-0.0062780655,0.0013612364,-1.1205892,0.25075611,0.48320915,-0.12250458,0.10994845,0.36070456,-0.45177183,4.7394728
-18.250522,0.89098418,0.36059825,2,3,0,19.901508,0.092918401,0.0081468604,-0.29458375,0.072196661,1.0493529,0.076270091,-0.29051032,0.038212069,-0.34580143,0.072196661,0.080343521,-0.29458375,-0.28643688,-0.21424022,-2.2268185,-1.0157077
-17.471932,0.9803909,0.36059825,4,15,0,21.002848,-0.0075695546,0.81177453,-0.06031853,-0.5784271,0.82154767,-0.17253983,0.34556874,-0.38785676,-0.10488075,-0.5784271,0.23334744,-0.06031853,0.751456,0.17302891,0.55637425,-2.8800501
-18.017778,0.8353644,0.36059825,3,7,0,19.895158,-0.15488959,0.92907202,-0.30654926,-0.26292612,0.94166389,0.20160989,0.15798675,-1.319143,-0.48382116,-0.26292612,0.6661459,-0.30654926,0.62252276,0.35959664,-0.67456397,1.500018
-19.027539,0.95375495,0.36059825,3,7,0,19.672754,0.33005471,0.79223761,-0.22294085,-1.1916093,0.98984405,-0.79549046,0.17317796,1.33157,-1.3503077,-1.1916093,-0.39937166,-0.22294085,0.56929676,-0.6223125,-0.91376789,-3.7005858
-17.310592,0.96207328,0.36059825,3,15,0,20.444779,-0.10138974,0.55494122,-0.067142598,0.0004964879,0.98434791,0.2779671,0.21032801,0.11240735,0.33794344,0.0004964879,0.55543771,-0.067142598,0.48779863,0.48829511,0.092503694,1.5532308
-17.485634,0.95221277,0.36059825,3,15,0,19.567976,0.13781309,1.0625198,-0.24860405,-0.71353182,1.0688396,-0.18227192,0.28265585,0.65489658,-0.018555902,-0.71353182,0.34898798,-0.24860405,0.81391575,0.10038393,-0.80920758,-2.1119725
-17.327911,0.97489804,0.36059825,3,15,0,19.892332,-0.11598923,1.0129924,-0.012519834,-0.39414384,0.92710289,0.11235238,0.49397638,0.62746234,-0.75220272,-0.39414384,0.6188486,-0.012519834,1.0004726,0.60632876,-1.4070492,0.52200244
-17.921801,0.95940836,0.36059825,3,7,0,18.315265,0.1045537,0.3708761,0.18736429,-0.38386609,1.079325,-0.19842804,0.37280234,1.9013252,-0.18803132,-0.38386609,-0.01298999,0.18736429,0.55824039,0.1743743,1.1263626,-0.65541954
-18.361072,0.97353392,0.36059825,4,15,0,19.755245,0.01123975,1.0647203,-0.56865206,-0.37793354,0.93897407,0.15442659,-0.036291926,0.25861594,-0.7798171,-0.37793354,0.68678673,-0.56865206,0.49606821,0.11813467,-0.86011747,1.2070295
-17.928059,0.96453841,0.36059825,3,15,0,20.24375,0.33978522,0.70845188,-0.39426213,-0.28819392,1.0427926,0.066032023,-0.040036185,-2.9764804,-1.2310208,-0.28819392,0.42025797,-0.39426213,0.31418976,0.025995838,-0.70165856,-3.9141492
-19.080256,0.88917229,0.36059825,3,7,0,22.952443,0.096699477,0.87230392,-0.034882186,-0.90042331,0.77145385,-0.46427135,0.40126977,-0.18891626,-0.91982482,-0.90042331,-0.028119394,-0.034882186,0.83742173,-0.06300158,1.790384,-3.8171103
-19.563123,0.97278807,0.36059825,3,7,0,21.882131,0.092381155,1.0155869,-0.40539206,-0.63318439,1.2467644,-0.12539095,0.10240138,-1.4948867,-0.08214536,-0.63318439,0.3824025,-0.40539206,0.61019483,-0.022989562,0.10941871,1.5048151
-20.01346,0.99818493,0.36059825,3,7,0,21.08623,0.21993465,1.3753534,-0.22870497,-0.90896681,1.2441876,-0.2212901,0.45897175,-0.21201251,1.6013305,-0.90896681,0.46638662,-0.22870497,1.1466485,0.23768166,-1.1939317,2.7296088
-20.704017,0.98822544,0.36059825,3,7,0,21.842225,0.54128812,0.78940216,-0.69271352,-0.55585727,0.79378157,-0.16115619,-0.29801244,0.75657007,0.41731641,-0.55585727,0.23354489,-0.69271352,0.096688645,-0.45916863,1.2372888,0.22754126
-17.850091,0.6808767,0.36059825,3,7,0,23.264883,0.21418699,1.4938485,-0.41221662,-0.77696871,0.97599376,-0.030044475,0.33470761,-1.6244164,0.17099431,-0.77696871,0.71687976,-0.41221662,1.0816318,0.30466314,-2.3625399,-0.15276452
-16.95069,0.93692854,0.36059825,3,15,0,18.625064,0.13017834,0.88352327,-0.21114593,-0.52518223,1.0191,-0.083420597,0.23061571,-1.1492579,1.3625023,-0.52518223,0.35834104,-0.21114593,0.67237734,0.14719511,1.3146838,-2.5362842
-18.797919,0.92476645,0.36059825,3,7,0,19.289734,0.38965666,0.25660552,-0.37506918,-0.61584628,1.050594,-0.48754352,-0.24676641,-1.1647027,1.7233179,-0.61584628,-0.35924076,-0.37506918,-0.11846365,-0.73430993,0.30297553,-2.1440406
-17.760884,0.95523812,0.36059825,3,7,0,19.596516,0.26883942,0.9975276,-0.3398301,-0.34883218,0.95170775,0.14993162,0.1589337,-1.8271759,2.3917966,-0.34883218,0.64869542,-0.3398301,0.6576975,0.30886532,-1.1332849,2.1364858
-18.376634,0.99393232,0.36059825,3,15,0,18.719841,0.19730418,0.9514194,-0.26948468,-1.032871,1.0734917,-0.55716125,0.20622503,0.83098831,0.33283182,-1.032871,-0.081451549,-0.26948468,0.68193473,-0.35093622,2.4656478,-3.532521
-18.748093,0.94862015,0.36059825,4,15,0,20.145781,-0.0063036367,1.3085203,0.16935961,-0.70028289,1.0037827,-0.046022757,0.82361975,1.2409113,0.4433963,-0.70028289,0.60823738,0.16935961,1.4778799,0.77759699,-1.6315041,-2.3876098
-17.400118,0.91197976,0.36059825,2,3,0,20.660961,-0.047975165,1.0077106,-0.090236588,-0.70648844,1.0265947,-0.20263312,0.41361873,-0.28294222,-0.08450562,-0.70648844,0.3012222,-0.090236588,0.91747406,0.21098561,-0.1856881,3.4170923
-19.404654,0.68064745,0.36059825,3,7,0,25.966974,0.082187145,0.80805003,-0.059588505,-1.0102119,1.1869125,-0.60618684,0.34443651,0.99349322,-0.1970493,-1.0102119,-0.20216183,-0.059588505,0.74846152,-0.26175033,-2.4574112,1.7871721
-18.568948,0.90193904,0.36059825,2,7,0,22.06633,0.20615812,0.51649078,-0.34583729,-0.80041172,1.0343408,-0.54216633,-0.087591901,0.79034599,2.2250859,-0.80041172,-0.28392094,-0.34583729,0.17065349,-0.62975823,1.8465187,2.4948699
-21.464013,0.91547412,0.36059825,4,15,0,22.503419,-0.053717831,0.1760083,0.72841106,-0.097764789,1.1502039,-0.0097606383,0.81641522,1.8272296,-0.17499913,-0.097764789,0.078243512,0.72841106,0.90441937,0.80665458,3.2671287,5.256758
-21.525405,0.98533987,0.36059825,4,15,0,24.278627,-0.35455665,-0.36228476,0.48666265,-0.23603646,0.87861284,-0.41717884,0.30552027,2.1197729,1.7048681,-0.23603646,-0.59832122,0.48666265,0.12437789,-0.11165856,-0.27578276,1.3072848
-19.706742,0.86924817,0.36059825,3,7,0,23.490814,-0.10442139,0.017439537,0.42669168,0.31555154,1.0267311,0.32427131,0.43541145,-1.3086788,1.1210215,0.31555154,0.33299107,0.42669168,0.44413122,0.75968276,-0.92040102,-2.3656046
-19.251201,0.95306746,0.36059825,3,15,0,21.782594,0.23842831,1.0260967,-0.18699138,-0.21797135,0.91377544,0.29507702,0.32605699,1.8466129,-1.8313058,-0.21797135,0.80812539,-0.18699138,0.83910537,0.62113401,0.79028878,-1.8896981
-18.413097,0.91122775,0.36059825,4,15,0,21.775082,0.2959547,1.2443356,-0.4965444,-0.83269215,1.1111743,-0.21052438,0.12562337,-2.3655802,0.98678641,-0.83269215,0.4116434,-0.4965444,0.74779115,-0.084901002,0.076541463,-5.4178444
-19.486234,0.58855032,0.36059825,3,7,0,27.292616,-0.20288651,0.43063733,0.27947292,-0.22805117,1.25519,-0.012732509,0.49479158,-0.12156116,-0.50675746,-0.22805117,0.20258616,0.27947292,0.71011025,0.48205907,-1.713058,3.089422
-19.657773,0.87955199,0.36059825,3,15,0,23.708325,0.31858067,0.92078225,-0.22958155,-0.786084,1.2497454,-0.32569288,0.23080957,-0.3654676,1.3603749,-0.786084,0.13469824,-0.22958155,0.69120069,-0.09488331,-0.90601267,2.1182101
-18.459376,0.99714131,0.36059825,3,7,0,20.505119,0.38601229,0.61532431,-0.19859763,-0.91012814,1.0502751,-0.60246598,0.10906452,1.1803336,-0.24925368,-0.91012814,-0.29480383,-0.19859763,0.41672668,-0.49340146,-1.5842691,2.2573487
-18.653019,0.91904967,0.36059825,3,15,0,22.272416,0.1783604,-0.044758109,0.061517728,0.069810559,1.0717091,0.047431505,0.039138673,0.17987568,1.4189739,0.069810559,0.02505245,0.061517728,0.016759619,0.086570178,0.28863611,-1.988472
-17.832309,0.9948008,0.36059825,3,15,0,21.041341,0.15147807,0.83086428,-0.56850575,-0.47552132,0.95777151,-0.06008918,-0.15307361,0.99160367,-0.57159164,-0.47552132,0.35534296,-0.56850575,0.26235853,-0.21316279,2.8179199,-1.6967747
-18.965486,0.99493475,0.36059825,3,7,0,19.890844,0.31412556,1.4159118,-0.45944673,-1.3220357,0.95094403,-0.61407981,0.24850918,1.1199542,1.326668,-1.3220357,0.093876106,-0.45944673,0.95646509,-0.36557063,2.4146665,-3.1982484
-18.79076,0.96750775,0.36059825,4,15,0,22.199823,-0.0057418281,0.35983094,-0.4809798,0.096535847,1.0707381,0.27645132,-0.30106433,-1.8566744,0.37807854,0.096535847,0.45636679,-0.4809798,-0.12114886,-0.024613012,2.5579606,-6.2055513
-21.317657,0.93691859,0.36059825,3,15,0,22.792937,0.56375733,1.8373739,-0.55546526,-1.6638211,0.90555371,-0.74513419,0.36322168,-0.76399085,-0.4479464,-1.6638211,0.17355274,-0.55546526,1.2819086,-0.38191252,-1.5722774,-2.9477499
-19.955959,0.81876088,0.36059825,3,7,0,25.284636,0.42662572,0.74294377,-0.65461202,-0.15201791,1.1936623,0.21945398,-0.28314014,-3.3708027,0.82179411,-0.15201791,0.59092587,-0.65461202,0.088331751,-0.063686157,-1.4244429,-2.4234202
-19.621363,0.7836503,0.36059825,2,7,0,25.367657,-0.099399963,0.7560032,-0.21136299,-0.8928047,1.0226225,-0.5148031,0.16663861,0.3842017,-0.38297414,-0.8928047,-0.13680151,-0.21136299,0.54464021,-0.3481645,-4.0702701,5.7821868
-20.719843,0.87900212,0.36059825,2,7,0,22.987113,-0.12877484,1.2922895,0.15060765,-0.13873735,1.0917288,0.50740742,0.79675242,-2.1970175,-1.0222538,-0.13873735,1.1535522,0.15060765,1.4428972,1.3041598,0.59920026,3.1936941
-19.377105,0.97730982,0.36059825,3,11,0,24.404661,-0.31276794,0.054064315,-0.049132695,0.092737143,1.1148961,0.1197693,-0.022100538,0.27571525,-0.087114252,0.092737143,0.14680146,-0.049132695,0.0049316198,0.097668763,-1.8151186,1.1853096
-17.724073,0.99980889,0.36059825,3,7,0,19.518076,0.02212537,0.39637086,0.054175273,-0.020997344,1.0604483,0.17718809,0.2523607,-0.25215589,1.1359026,-0.020997344,0.37537352,0.054175273,0.45054614,0.42954879,2.0801576,-1.1897921
-18.557617,0.8942079,0.36059825,3,7,0,19.917858,-0.054841472,0.56306955,0.12304034,0.12090818,1.0041804,0.40244296,0.40457512,-1.1062739,0.34070341,0.12090818,0.68397773,0.12304034,0.68610989,0.80701808,-1.051493,-0.092017045
-18.304209,1,0.36059825,2,7,0,19.832969,-0.1476616,0.54849889,0.22820609,0.032068852,1.0488973,0.3063183,0.50245554,0.91935819,0.28645592,0.032068852,0.58056774,0.22820609,0.77670498,0.80877383,-1.942502,-0.38385189
-19.056829,0.96382714,0.36059825,3,7,0,20.098968,-0.06144596,-0.25652432,0.44270457,-0.25953632,0.93751355,-0.38779848,0.31444241,-0.033756028,-0.95610101,-0.25953632,-0.51606063,0.44270457,0.18618025,-0.073356069,-0.79703619,-6.338182
-18.043903,0.97863373,0.36059825,3,7,0,20.499097,-0.32449499,0.30475926,0.3112952,-0.12736697,0.92077992,0.025012661,0.46367483,-1.8147174,1.1134816,-0.12736697,0.17739229,0.3112952,0.61605446,0.48868749,-2.017445,-0.076900628
-17.795476,0.99576006,0.36059825,3,7,0,18.390124,-0.26800349,0.52919778,0.2661099,-0.085856133,0.99540729,0.17874276,0.53070879,0.11754941,0.58111605,-0.085856133,0.44334165,0.2661099,0.79530768,0.70945154,3.4176372,-1.630954
-18.757705,0.85958837,0.36059825,3,15,0,20.297519,0.32482697,1.0264143,-0.24760437,-0.36290134,0.93382575,0.1503058,0.26560277,0.086852912,-0.39045688,-0.36290134,0.66351293,-0.24760437,0.7788099,0.41590856,0.75414734,7.5991401
-18.804126,0.98365332,0.36059825,3,15,0,21.345461,-0.071041399,0.63937157,-0.4836535,-0.065236591,0.91490289,0.25444919,-0.16396772,1.462246,-0.83625898,-0.065236591,0.57413498,-0.4836535,0.15571807,0.090481477,0.57172578,-0.77656661
-17.959686,0.97037238,0.36059825,3,7,0,22.042172,0.26890592,0.65591562,-0.12832799,-0.64082389,0.82871836,-0.31286608,0.19962982,-2.6993648,-0.079998084,-0.64082389,0.015091732,-0.12832799,0.52758763,-0.11323626,3.6061409,-1.5024242
-22.453867,0.75566237,0.36059825,3,11,0,23.780016,-0.41430019,0.4633189,0.17951271,0.18156384,1.4332909,0.41322329,0.41117216,-1.0583467,-1.6990691,0.18156384,0.64488274,0.17951271,0.64283161,0.82439545,-2.5395996,-0.90087664
-22.337702,0.92595917,0.36059825,3,7,0,25.427239,-0.24119569,-0.016944123,0.12062421,-0.26834099,0.76187678,-0.27681305,0.11215215,-1.9255723,-0.37761659,-0.26834099,-0.28528511,0.12062421,0.10368009,-0.1646609,-0.90476086,3.5672218
-19.649164,1,0.36059825,3,7,0,22.896138,0.063797581,1.0906481,-0.34307871,-0.98723357,1.1811242,-0.4419095,0.20224535,-0.49793904,-2.0971688,-0.98723357,0.10341456,-0.34307871,0.74756941,-0.23966415,0.12159215,1.2287869
-18.757947,0.96863051,0.36059825,4,15,0,21.844038,-0.20519273,0.82012311,0.10003558,-0.10123905,0.83842885,0.30882251,0.51009713,1.4573473,-0.47891459,-0.10123905,0.71888407,0.10003558,0.92015869,0.81891964,1.458096,2.1235855
-17.236697,1,0.36059825,3,15,0,18.951816,0.14639381,0.55904764,-0.082598195,-0.70222657,0.98736132,-0.42270275,0.19692563,1.2946288,0.70674709,-0.70222657,-0.14317893,-0.082598195,0.47644944,-0.22577712,2.7535293,-0.9857964
-19.699807,0.45941264,0.36059825,2,7,0,25.41522,0.069386522,1.1315692,0.13939745,-0.32027636,1.0122259,0.24550825,0.70518206,-1.4000972,-1.1386665,-0.32027636,0.81129286,0.13939745,1.2709667,0.95069031,0.78061773,3.7459955
-19.027362,0.97876636,0.36059825,3,11,0,20.317138,0.11666744,1.1454644,0.029484226,-0.37101856,1.0188084,0.20171366,0.60221644,0.19792418,0.24089694,-0.37101856,0.77444587,0.029484226,1.1749487,0.8039301,0.13175484,-0.45739828
-19.238347,0.99531983,0.36059825,4,31,0,20.810144,0.43795076,1.5404336,-0.49748821,-0.74578015,0.95450708,0.024436646,0.27272859,0.24064785,0.89002626,-0.74578015,0.79465344,-0.49748821,1.0429454,0.29716523,1.8393676,1.1711361
-20.105694,0.97459855,0.36059825,4,15,0,23.537465,0.13904437,1.6924927,0.068911645,-1.0876993,1.0459144,-0.24145293,0.91515797,1.1259686,-0.059594729,-1.0876993,0.6047934,0.068911645,1.7614043,0.67370504,1.9439089,1.3616482
-22.554649,0.98307343,0.36059825,4,15,0,23.529096,-0.26650901,-0.50019902,-0.33215296,0.75454338,1.1421957,0.50444386,-0.58225247,-0.26559562,-0.80614927,0.75454338,0.25434435,-0.33215296,-0.83235198,-0.077808602,0.71615768,1.7191564
-19.814952,0.96573625,0.36059825,3,7,0,24.435737,0.32581769,0.55264307,0.2212867,-0.62444724,0.94405701,-0.34812571,0.49760824,-2.5151791,-1.8514133,-0.62444724,-0.071804174,0.2212867,0.77392977,0.14948253,1.780181,-1.0774733
-19.237197,1,0.36059825,3,15,0,21.030277,0.17053917,1.2598195,-0.64960028,-0.14191701,0.94938312,0.48799273,-0.019690545,1.4589304,0.2726878,-0.14191701,1.1179025,-0.64960028,0.61021919,0.46830218,1.5070115,-4.3254834
-22.040953,0.84450486,0.36059825,3,7,0,24.913744,0.57236302,1.1316738,0.038675289,-1.3795528,1.1046279,-0.81371589,0.6045122,-1.0036598,-0.073799572,-1.3795528,-0.24787898,0.038675289,1.1703491,-0.20920369,-0.33912469,-2.373817
-19.539816,0.92623224,0.36059825,2,7,0,24.668393,0.40863346,1.2414034,-0.24579933,-0.7034379,1.1227965,-0.082736183,0.37490239,-0.81364819,-0.89314416,-0.7034379,0.53796554,-0.24579933,0.99560411,0.2921662,-3.1372433,-1.2230059
-17.5646,0.96120201,0.36059825,3,7,0,20.801598,0.20798935,0.99012401,-0.1959964,-0.45999299,0.88185247,0.035069015,0.2990656,0.86199913,-0.83332417,-0.45999299,0.53013102,-0.1959964,0.7941276,0.33413461,-2.4816295,-3.0412623
-17.445304,0.98914173,0.36059825,3,7,0,18.635792,0.10266654,0.66858266,-0.28221902,-0.61130434,1.0377157,-0.27701301,0.05207231,0.17389658,0.03280951,-0.61130434,0.057278324,-0.28221902,0.38636364,-0.2249407,0.031046519,-2.3237085
-17.114555,0.99260937,0.36059825,5,31,0,17.947562,-0.14632138,0.59593999,0.055947607,-0.3959868,0.91432458,-0.098016808,0.3539176,-2.3424636,1.2722514,-0.3959868,0.19995319,0.055947607,0.65188759,0.25590079,-2.4127401,2.2263908
-17.607849,0.93395881,0.36059825,3,7,0,19.097305,-0.10210536,0.096888936,0.011757709,0.0049432253,0.89989893,0.053387693,0.060202177,-0.15736413,0.17935741,0.0049432253,0.10183216,0.011757709,0.10864664,0.11358987,3.2962173,0.5639688
-17.460456,0.99842273,0.36059825,3,7,0,17.954461,-0.10003003,0.58183775,0.2282955,-0.44790725,1.0472582,-0.15698838,0.51921437,-0.53044019,1.9965241,-0.44790725,0.13393049,0.2282955,0.81013325,0.36222599,3.5562758,1.5769979
-17.640436,0.87127867,0.36059825,2,3,0,22.934046,-0.21939495,0.8446761,0.12643551,-0.32604048,0.90310101,0.09629757,0.54877356,0.5431301,-2.3801303,-0.32604048,0.51863562,0.12643551,0.97111161,0.64507113,2.0848255,-2.2432359
-18.221142,0.98359865,0.36059825,3,7,0,19.081483,-0.12450326,0.87583164,0.21196172,-0.75214372,0.85104165,-0.3142279,0.64987754,-1.3773913,0.91251278,-0.75214372,0.12368792,0.21196172,1.0877934,0.33564964,2.1524366,-0.015607584
-17.953727,0.94022944,0.36059825,3,15,0,19.499937,0.069121644,0.41033978,-0.1740185,0.14407791,1.0381885,0.3492478,0.031151385,0.49288846,0.38784316,0.14407791,0.55441769,-0.1740185,0.23632127,0.38039918,4.2241662,3.7066173
-17.876818,0.97592337,0.36059825,3,7,0,20.335151,0.014224058,-0.0028684422,0.092175435,0.15129566,0.98682243,0.14986144,0.090741214,-0.9186819,-0.058821389,0.15129566,0.14842722,0.092175435,0.089306993,0.24060266,-0.29047478,0.035802339
-22.194404,0.56797283,0.36059825,2,7,0,23.548953,-0.38385547,-0.24231104,-0.073798782,-0.062791974,1.1062219,-0.18394749,-0.1949543,-0.69427143,2.0868321,-0.062791974,-0.30510301,-0.073798782,-0.31610982,-0.37890179,-0.3244613,1.5971694
-19.932099,0.9952317,0.36059825,3,7,0,23.7131,0.033538779,0.825199,-0.2176403,0.25072193,1.1251736,0.66332144,0.1949592,0.73247205,0.29653964,0.25072193,1.0759209,-0.2176403,0.60755871,0.85828064,0.7456796,2.2605957
-18.635254,0.98994841,0.36059825,3,7,0,20.927956,0.13623224,-0.012465372,-0.058929805,-0.52070108,1.0255855,-0.52693376,-0.065162491,-0.3945331,0.72284302,-0.52070108,-0.53316645,-0.058929805,-0.071395177,-0.59209625,0.010031992,-3.5086308
-18.561784,0.99459679,0.36059825,3,7,0,19.933362,-0.33423961,0.23851827,0.20836102,0.20474339,1.0882539,0.32400252,0.32762015,0.90396333,-0.23117093,0.20474339,0.44326166,0.20836102,0.44687928,0.65162268,3.319894,-5.3891647
-18.331203,0.92726131,0.36059825,4,15,0,20.872535,-0.19947234,0.076390881,0.49086606,-0.31987849,0.97916264,-0.28168305,0.5290615,-2.5609991,0.54947859,-0.31987849,-0.24348761,0.49086606,0.56725694,0.24737844,-0.087110235,0.92829352
-19.441499,0.96881988,0.36059825,3,7,0,19.805024,-0.073539834,0.10333053,0.57413919,-0.53867254,0.9254923,-0.48700727,0.62580445,-2.8275278,1.8993986,-0.53867254,-0.43534201,0.57413919,0.67746972,0.13879718,-0.23197092,-6.0746983
-20.245968,0.9770177,0.36059825,3,15,0,23.470055,-0.062452476,1.5729407,0.11612216,-1.1899829,1.1408196,-0.4035126,0.9025925,1.3330611,0.7435126,-1.1899829,0.38295775,0.11612216,1.6890628,0.4990799,-3.0032926,-0.8293143
-18.0061,0.94250115,0.36059825,4,31,0,23.089591,-0.011313698,0.17221205,-0.013759086,0.11579752,0.86359154,0.20190354,0.072346937,1.4493985,-2.0152616,0.11579752,0.28800957,-0.013759086,0.15845296,0.27425048,-1.6220265,-2.7477621
-17.385665,0.97479089,0.36059825,3,7,0,18.762634,-0.068735589,0.47902432,-0.12129181,0.063745684,0.96802472,0.30325784,0.11822034,-0.21306982,1.6329747,0.063745684,0.54277,-0.12129181,0.3577325,0.42147819,0.07953215,-4.6489857
-18.021991,0.98440311,0.36059825,4,15,0,18.430208,0.13832458,1.093591,-0.52913944,-0.22053683,0.95040045,0.32625868,0.017656071,0.29766171,0.05723402,-0.22053683,0.87305418,-0.52913944,0.56445158,0.34391475,1.6707013,1.9232155
-20.840648,0.95832451,0.36059825,3,7,0,21.590002,0.46627214,0.52249029,-0.64273308,-0.41120154,1.2956776,-0.1499564,-0.38148794,0.22536973,1.7071193,-0.41120154,0.11128875,-0.64273308,-0.1202428,-0.53144434,-1.234865,0.7679213
-21.351373,0.99816253,0.36059825,3,15,0,23.824398,0.77995313,1.0273755,-0.67397734,-1.1207255,1.1485227,-0.60703771,-0.16028957,0.68092651,-1.1392771,-1.1207255,-0.093349948,-0.67397734,0.35339819,-0.76732729,2.1696053,-3.2012293
-18.99422,0.99739569,0.36059825,3,7,0,22.540645,0.37707749,0.71951472,-0.54141223,-0.55503525,1.1749583,-0.19527789,-0.18165487,-1.3515173,0.90583924,-0.55503525,0.16447947,-0.54141223,0.17810249,-0.37693276,1.6298741,0.8981076
-17.99431,0.93851161,0.36059825,3,15,0,20.981647,0.15025838,0.57463548,0.14798566,-0.83000578,1.0260961,-0.54268804,0.43530339,1.4282977,1.871938,-0.83000578,-0.2553703,0.14798566,0.72262113,-0.10738465,0.036448846,-0.70989241
-17.024574,0.97580482,0.36059825,3,15,0,18.890778,0.25502939,0.75118278,-0.29661055,-0.64646544,0.9635593,-0.27087404,0.078980841,-0.44133603,0.19182416,-0.64646544,0.10471735,-0.29661055,0.45457223,-0.1918932,1.3018575,-1.6073133
