# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_model
# start_datetime = 2026-04-29 10:16:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpCqsFXW/standata-3b1c12447d6f.json
# init = 2 (Default)
# random
#   seed = 1200943799
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_OF-202604291216-3-791737.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_OF-profile-202604291216-3-27e9dc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-17.434211,0.82672732,0.34155179,3,15,0,19.699521,0.070227861,0.61155133,-0.30879909,-0.015730506,0.95510488,0.29004516,-0.0030234217,1.0685756,0.61903789,-0.015730506,0.59582082,-0.30879909,0.30275224,0.28702174,2.9920729,5.4617837
-17.327179,0.98017071,0.34155179,3,7,0,17.89816,-0.051948734,0.42076349,-0.22408127,-0.1751399,0.95391057,0.035241843,-0.01369952,-0.43065835,-1.0788003,-0.1751399,0.24562359,-0.22408127,0.19668223,0.021542323,-0.82420831,-5.4027571
-19.526572,0.78843093,0.34155179,4,23,0,20.979288,-0.049869903,1.3370733,0.026847263,-0.38997874,0.87101618,0.27855791,0.69538392,1.4921615,-0.036716646,-0.38997874,0.94709457,0.026847263,1.3639206,0.97394183,-0.86710439,-0.79016625
-18.961028,0.99759586,0.34155179,4,15,0,20.820015,0.2849031,0.069013985,-0.080370175,-0.15544025,1.1558725,-0.12093326,-0.045863182,-2.6271002,-0.52396207,-0.15544025,-0.08642627,-0.080370175,-0.01135619,-0.16679644,0.89836982,-1.406904
-20.272832,0.86524659,0.34155179,4,15,0,23.021639,0.45419392,0.59791156,-0.25072115,-0.073494272,1.0438659,0.22546151,0.048234634,-1.2953411,1.3042481,-0.073494272,0.52441729,-0.25072115,0.34719041,0.27369614,1.248901,-1.5083618
-17.449523,0.93060366,0.34155179,4,15,0,21.712983,-0.061593375,0.86047559,-0.24627979,-0.28217839,1.0435807,0.1480594,0.183958,2.8810771,-1.4453889,-0.28217839,0.57829719,-0.24627979,0.6141958,0.3320174,-2.7542051,1.9030042
-18.470335,0.97485992,0.34155179,3,15,0,18.742145,0.42876389,0.52724877,-0.1188331,-0.67205933,0.98061866,-0.40843494,0.14479129,-0.29045379,-1.876005,-0.67205933,-0.14481056,-0.1188331,0.40841567,-0.26364366,0.45600587,3.1675595
-18.784182,0.92955947,0.34155179,3,15,0,20.373224,-0.068677055,1.4669931,-0.32455331,-0.58753171,1.0885847,0.14596486,0.40894327,-0.77499026,1.189257,-0.58753171,0.87946143,-0.32455331,1.1424398,0.55490813,-2.2920954,-0.59700701
-18.73762,0.89330315,0.34155179,3,7,0,20.961198,0.024023143,0.40723851,0.011330707,-0.73004078,0.8432075,-0.52642152,0.21494996,-0.93989387,0.17572231,-0.73004078,-0.32280227,0.011330707,0.41856922,-0.31147156,-0.70053252,6.2798153
-19.708605,0.99191027,0.34155179,3,11,0,22.463194,0.49896278,1.4575301,-0.67291157,-0.82469243,1.1317435,-0.095927394,0.05585346,0.1968839,0.93637551,-0.82469243,0.63283764,-0.67291157,0.78461849,-0.040073934,-1.7325463,-0.7971383
-20.750953,0.96083983,0.34155179,3,7,0,23.468901,0.30277958,1.5707173,-1.047344,-0.49526742,0.97949309,0.29009122,-0.26198537,-0.10191773,0.34617463,-0.49526742,1.0754499,-1.047344,0.52337327,0.028105852,-1.5566943,-0.60790917
-22.168072,0.81156214,0.34155179,3,15,0,24.544001,0.14656693,0.19095847,0.10624311,-1.1649832,0.92502668,-1.069504,0.20172234,2.0824647,-1.8400973,-1.1649832,-0.97402477,0.10624311,0.29720157,-0.86778166,-0.40484445,0.6966846
-18.554733,1,0.34155179,3,15,0,24.589394,0.21809121,0.54573044,0.039999357,-0.66929252,1.1541527,-0.3964273,0.31286457,1.148157,0.40924163,-0.66929252,-0.12356208,0.039999357,0.58572979,-0.083562724,-4.6948055,-1.3131571
-18.195392,0.99263934,0.34155179,3,15,0,21.19795,0.25203151,0.63612962,0.077794378,-0.79414235,1.055206,-0.47607754,0.39585919,-0.26957999,-0.26705596,-0.79414235,-0.15801273,0.077794378,0.713924,-0.080218348,0.93855243,-4.1165572
-17.152144,1,0.34155179,3,7,0,18.473628,0.14493533,0.579898,-0.27273331,-0.41906134,1.0404847,-0.12911234,0.017215691,-0.65127176,-0.24745586,-0.41906134,0.16083665,-0.27273331,0.30716469,-0.11189665,1.5373056,-2.282262
-18.049378,0.94964026,0.34155179,3,7,0,18.294611,0.29799122,0.66010248,-0.060366979,-0.48630242,1.0549493,-0.15625118,0.26968426,0.3525127,-1.6486538,-0.48630242,0.17380006,-0.060366979,0.59973551,0.11343308,-1.8603641,-0.13750131
-17.270483,0.81803031,0.34155179,3,7,0,21.283004,-0.0010242366,0.91228121,-0.13026337,-0.24913302,0.90820765,0.20700758,0.32587724,-1.0735964,-1.9836439,-0.24913302,0.66314819,-0.13026337,0.78201784,0.53288482,-2.7625472,-3.6230852
-18.089152,0.93148331,0.34155179,3,7,0,18.813354,0.21108811,0.84644344,-0.23263172,-0.43289152,1.1373616,-0.0096697951,0.19059,-0.90567346,-1.486527,-0.43289152,0.41355193,-0.23263172,0.61381172,0.18092021,2.4197202,0.56602565
-23.048454,0.9556186,0.34155179,3,7,0,23.664766,0.29234997,0.90112489,-0.99652217,-0.20325092,0.79815772,0.24731153,-0.54595972,2.2317961,0.79024602,-0.20325092,0.69787397,-0.99652217,-0.095397277,-0.2986482,2.2206849,2.923583
-19.731689,0.91134267,0.34155179,3,7,0,25.44915,0.081528316,1.1327094,0.34212061,-0.7792361,1.0172055,-0.21288138,0.90847532,1.1418954,0.41950629,-0.7792361,0.35347333,0.34212061,1.47483,0.69559394,0.20828468,4.1435445
-17.815859,0.97651871,0.34155179,4,23,0,20.612292,0.13491874,0.70057371,0.10004972,-0.43399612,1.0482065,-0.083709267,0.45033658,1.9020941,-1.4608277,-0.43399612,0.26657759,0.10004972,0.80062343,0.36662731,2.4352286,3.0594617
-18.385642,0.93540325,0.34155179,2,7,0,20.005505,0.084864627,0.89055461,0.19721845,-0.46464056,0.9872814,-0.019363252,0.64249575,-0.43055708,0.92469754,-0.46464056,0.42591405,0.19721845,1.0877731,0.6231325,-1.1795619,1.4543458
-16.914282,0.9993166,0.34155179,3,7,0,18.623539,-0.031069644,0.61748258,0.10788558,-0.50656464,0.92443032,-0.19782335,0.41662687,-0.15362119,-1.0654481,-0.50656464,0.11091794,0.10788558,0.72536816,0.21880352,2.3582712,-1.5975728
-17.792851,0.9775643,0.34155179,3,7,0,18.393641,0.15876656,0.75446247,-0.42242549,-0.37669269,0.82809589,0.00053854668,-0.045194255,1.2625492,1.1152004,-0.37669269,0.37776978,-0.42242549,0.33203698,-0.044655708,1.9027679,1.6093144
-18.393669,0.74893295,0.34155179,2,7,0,23.07798,0.0083635166,0.94942354,-0.14640864,-0.094937372,1.0878802,0.3797744,0.32830313,-1.2136211,-0.21748943,-0.094937372,0.85448617,-0.14640864,0.8030149,0.70807753,-1.3308285,-2.1584374
-18.196813,0.96436064,0.34155179,3,7,0,20.256515,0.00098637267,0.76402201,-0.29373013,-0.52445886,0.81966348,-0.14244786,0.088280879,-0.35910326,-0.184566,-0.52445886,0.23956315,-0.29373013,0.47029188,-0.054166979,1.0931995,2.9772751
-21.597558,0.68782829,0.34155179,4,15,0,23.581049,0.22534316,1.3783818,-0.82398879,-0.93143823,1.2562563,-0.24224731,-0.13479787,0.52618837,0.68121161,-0.93143823,0.44694362,-0.82398879,0.55439305,-0.37704518,1.0405644,-0.0024163616
-17.514177,0.95783642,0.34155179,4,15,0,24.009773,-0.010651166,0.89151535,0.1144058,-0.84143958,0.91751398,-0.3956819,0.56016348,0.7904621,0.15661147,-0.84143958,0.050075775,0.1144058,1.0059212,0.16448158,0.99583367,-1.8851697
-17.881474,0.81888228,0.34155179,4,15,0,20.103012,0.11897091,1.492637,-0.35619868,-0.72173388,0.9953391,0.024584624,0.39011983,-0.29590365,-0.059440495,-0.72173388,0.77090313,-0.35619868,1.1364383,0.41470445,-0.22512941,-2.8099042
-18.367084,0.92992948,0.34155179,4,15,0,19.413522,0.082428485,1.469816,-0.28818109,-0.85462892,1.0848091,-0.11972093,0.4467269,-2.9407997,0.97924475,-0.85462892,0.61518707,-0.28818109,1.1816349,0.32700597,-4.1028163,-3.3915249
-17.418801,0.98643392,0.34155179,3,7,0,19.416131,0.21798092,0.49770945,-0.26857226,-0.12611395,0.96416665,0.12274078,-0.019717532,0.19783304,-0.56361939,-0.12611395,0.3715955,-0.26857226,0.22913719,0.10302325,-2.736076,2.2159666
-16.910735,1,0.34155179,3,7,0,17.615735,-0.032754305,0.65120413,0.045941183,-0.37028302,1.0062268,-0.044680955,0.37154325,-1.4311846,-1.0110683,-0.37028302,0.28092111,0.045941183,0.69714531,0.32686229,-1.6601807,3.267486
-17.835433,0.89138001,0.34155179,4,15,0,18.92647,0.054285392,0.4913308,-0.04956545,0.058906401,0.94480874,0.3045718,0.19609995,-1.2372578,0.6255421,0.058906401,0.5502372,-0.04956545,0.44176535,0.50067175,-1.3460234,-1.8030566
-18.186843,0.9971684,0.34155179,4,15,0,18.657119,-0.20110685,0.42224241,-0.023704143,-0.29783688,0.86872126,-0.086715676,0.18741706,-0.092547576,0.45634618,-0.29783688,0.12440553,-0.023704143,0.39853827,0.10070138,-0.09690062,-1.0740512
-17.313265,0.99988607,0.34155179,3,11,0,19.848259,0.27792137,1.0493614,-0.50776365,-0.56349809,0.94286015,-0.038817387,0.016917055,1.5159358,-0.42059892,-0.56349809,0.48586331,-0.50776365,0.54159775,-0.021900332,4.1263854,-1.9743623
-18.399969,0.83004985,0.34155179,3,15,0,20.587878,0.16109625,0.37763444,-0.28559661,-0.25965601,0.80188516,-0.070838788,-0.096779394,-2.1400773,1.3019523,-0.25965601,0.11797843,-0.28559661,0.092037824,-0.16761818,0.38564742,-0.80774018
-19.326759,0.92880838,0.34155179,3,15,0,20.065665,0.084702689,0.2354943,-0.34287703,-0.14218876,0.80180882,-0.024441607,-0.22512988,0.0184532,-0.18304802,-0.14218876,0.093305544,-0.34287703,-0.10738273,-0.24957149,-0.10730897,0.26264222
-19.024985,0.92696246,0.34155179,4,15,0,24.02133,0.1195982,0.41947463,0.27931409,-0.74316305,0.85368569,-0.53342573,0.48905141,-3.0612542,-0.26129016,-0.74316305,-0.32368841,0.27931409,0.69878872,-0.044374322,-2.4698484,-7.0657158
-18.318995,1,0.34155179,3,15,0,21.20862,-0.30417145,0.20686844,0.39258525,-0.095218531,1.0844901,0.0082156897,0.49601947,2.9607499,-2.8376843,-0.095218531,0.11164991,0.39258525,0.59945369,0.50423516,-1.445172,4.3726747
-18.216153,0.88864361,0.34155179,4,15,0,22.755285,-0.27040342,0.23897055,0.35935068,-0.28427421,1.0769885,-0.16478894,0.47883595,0.4322703,-0.71925989,-0.28427421,-0.045303661,0.35935068,0.59832123,0.31404702,2.3271968,3.2673802
-20.361048,0.960942,0.34155179,4,15,0,21.958447,-0.068083868,0.90133182,0.42093663,-0.80953914,1.2357121,-0.35887323,0.87160254,-1.1157509,0.47885123,-0.80953914,0.091792677,0.42093663,1.3222685,0.51272931,-2.3526405,-3.6043194
-18.153862,0.86009706,0.34155179,3,11,0,23.107683,0.14438857,0.94075718,0.13878653,-0.73115426,1.0455764,-0.26077567,0.60916512,0.4742444,0.34830645,-0.73115426,0.20960292,0.13878653,1.0795437,0.34838944,0.20842177,3.7314938
-18.544433,0.96251734,0.34155179,3,7,0,19.515424,0.0029402924,0.61577948,-0.0072253658,-0.93063416,0.94092527,-0.62274442,0.30066438,-0.83823535,0.37506056,-0.93063416,-0.31485468,-0.0072253658,0.60855412,-0.32208004,0.034383065,4.7531904
-19.692029,0.92016381,0.34155179,3,15,0,20.712284,-0.029489828,1.0161945,0.40431634,-0.54729809,0.96121191,-0.039200859,0.91241357,0.5342472,-0.46542418,-0.54729809,0.46889637,0.40431634,1.4205108,0.87321271,-5.4959933,3.3240481
-17.493172,0.99404699,0.34155179,4,31,0,20.097533,-0.042940584,0.59844876,-0.18648427,-0.34569503,0.85044414,-0.046470644,0.11274011,-0.70217687,-0.95730021,-0.34569503,0.25275374,-0.18648427,0.41196449,0.066269467,-0.19214186,-0.26931083
-17.522137,0.99003429,0.34155179,4,15,0,19.344865,-0.16002814,1.0409288,0.03584058,-0.60700476,0.98796302,-0.086540381,0.55630496,-2.7658067,1.6207653,-0.60700476,0.433924,0.03584058,1.0767693,0.46976458,-0.87505113,1.0098244
-17.318576,0.75847895,0.34155179,3,15,0,20.051655,0.042072014,0.85292309,0.11026276,-0.70032059,0.89537969,-0.27385904,0.53672431,-0.03799431,1.4592559,-0.70032059,0.1526025,0.11026276,0.96318585,0.26286526,-0.019620814,0.31131979
-19.199809,0.9018723,0.34155179,4,15,0,21.942054,0.015763264,0.84067439,0.40272226,-0.99214444,1.0465015,-0.57180724,0.82305946,1.2735526,-0.930547,-0.99214444,-0.15147005,0.40272226,1.2433967,0.25125222,2.9344111,-1.2490606
-19.366576,0.98261542,0.34155179,4,15,0,21.681363,-0.081890794,0.13901073,-0.41508148,0.35797687,1.0017418,0.42748224,-0.34557611,0.93893496,0.77387851,0.35797687,0.49698761,-0.41508148,-0.27607074,0.081906129,-2.3370704,1.9486837
-17.625071,0.9934104,0.34155179,3,7,0,19.955234,0.085803119,0.76761826,0.065872726,-0.43579358,1.0627923,-0.051984451,0.44968185,0.87470045,-0.76618945,-0.43579358,0.33182468,0.065872726,0.83349098,0.3976974,0.36405452,3.3530578
-17.988362,0.98887478,0.34155179,3,15,0,19.480146,0.17364893,1.3643452,-0.071361544,-0.93522399,0.94604628,-0.2530514,0.61081105,-1.4306125,0.86457135,-0.93522399,0.42912119,-0.071361544,1.2929836,0.35775965,-1.0491721,0.86741403
-19.891658,0.92387567,0.34155179,3,15,0,22.748099,-0.45880236,0.82143114,-0.052626063,0.098559558,1.0252798,0.50927513,0.35808951,-1.061192,0.17149991,0.098559558,0.9199907,-0.052626063,0.76880508,0.86736463,-0.56573274,1.7295878
-20.715222,0.95236633,0.34155179,3,7,0,24.033022,-0.090523961,-0.53180466,0.61075217,-0.012469917,0.90729668,-0.27837225,0.34484984,2.7286003,0.89579061,-0.012469917,-0.54427458,0.61075217,0.078947512,0.066477595,-0.20538527,0.49103091
-22.359601,0.55088078,0.34155179,3,7,0,25.987907,-0.10288719,0.64252381,0.17441055,0.5403514,1.1089098,0.8616133,0.49567245,0.77662585,-2.0494952,0.5403514,1.1828752,0.17441055,0.81693436,1.3572858,0.87983781,4.6837769
-18.946738,0.97062706,0.34155179,3,15,0,23.585688,-0.19633691,0.767647,0.13074094,-0.73009807,1.1499377,-0.34627457,0.51456444,2.8946605,0.39216018,-0.73009807,0.037548932,0.13074094,0.89838793,0.16828987,-3.5544255,-0.55030385
-18.823867,1,0.34155179,3,7,0,19.16853,-0.22351796,0.83490407,0.14908043,-0.64778258,1.1513355,-0.23033055,0.56653247,0.82229351,1.6025738,-0.64778258,0.18712149,0.14908043,0.9839845,0.33620192,-1.2428149,1.2144569
-17.897909,0.98950443,0.34155179,3,15,0,19.551874,-0.22469099,0.49943589,0.32585361,-0.13377878,1.0303115,0.11593917,0.57557156,0.64117356,-0.50953089,-0.13377878,0.36565712,0.32585361,0.8252895,0.69151073,-2.3111916,-3.7092554
-20.774828,0.70961463,0.34155179,3,7,0,21.751521,-0.14101857,0.7077307,0.63254214,-0.26861016,1.0361041,0.085255194,0.98640749,-1.5072749,-1.0170366,-0.26861016,0.43912055,0.63254214,1.3402728,1.0716627,0.082224569,-0.37896859
-20.347422,0.95633996,0.34155179,2,3,0,22.010226,-0.34683974,0.31083585,0.52750321,-0.76427077,0.99466219,-0.60885285,0.68292113,-1.0752546,-0.62844111,-0.76427077,-0.45343492,0.52750321,0.83833905,0.074068285,1.4230274,-2.7225812
-19.137123,0.98546517,0.34155179,3,7,0,21.015782,-0.08359523,0.6181032,0.41983402,-0.22338534,1.0885777,0.085666256,0.72888562,-0.39611724,1.1749881,-0.22338534,0.39471786,0.41983402,1.0379372,0.81455188,-1.6448242,0.14911036
-19.368407,0.99154553,0.34155179,3,15,0,22.650171,0.15959659,0.76350533,-0.14649458,-1.1795223,0.94071832,-0.79776959,0.23525809,1.1365553,0.1739658,-1.1795223,-0.41601693,-0.14649458,0.61701075,-0.56251151,-0.83535064,-2.0696072
-19.196661,0.99784793,0.34155179,3,15,0,22.420014,-0.064408825,0.56316114,0.47081793,-0.29778277,0.9373998,-0.016202204,0.7523985,-2.1576282,-1.2144258,-0.29778277,0.26537837,0.47081793,1.0339791,0.7361963,0.90814943,1.418971
-19.692078,0.99051057,0.34155179,3,11,0,20.373877,0.33760054,0.91543166,-0.43004841,-0.016974359,1.0407288,0.44074147,0.027667426,1.1207386,1.4082461,-0.016974359,0.8984573,-0.43004841,0.48538326,0.4684089,-2.1941717,2.0337221
-18.866176,0.98240181,0.34155179,3,7,0,22.672614,0.049120331,1.4362628,0.051940412,-0.69256304,0.98378471,0.025568372,0.77007182,-0.80200016,0.20645322,-0.69256304,0.74369978,0.051940412,1.4882032,0.79564019,-1.3374109,-2.3702127
-20.304444,0.88108889,0.34155179,3,15,0,22.635648,0.068069134,0.51564209,-0.70858066,-0.33657008,1.0626906,-0.078749032,-0.45075962,-2.6104348,-0.96281176,-0.33657008,0.17907201,-0.70858066,-0.19293857,-0.52950865,0.68838275,-2.565431
-17.76229,1,0.34155179,3,7,0,20.575808,-0.024258056,0.21570826,-0.033852219,-0.40397311,1.0496782,-0.29611898,0.074001912,-1.8797095,-0.34115423,-0.40397311,-0.18826485,-0.033852219,0.18185604,-0.22211707,3.1371379,2.2561372
-17.021562,0.99516802,0.34155179,3,15,0,18.397403,0.0812831,0.92902101,-0.063971043,-0.68155592,0.87467373,-0.21704542,0.40053946,-0.77358328,0.38394921,-0.68155592,0.24746509,-0.063971043,0.86504996,0.18349404,-2.0591372,-7.6918381
-18.922201,0.82031598,0.34155179,3,7,0,21.276443,-0.14961423,1.5384304,-0.16874422,-0.53516767,1.0263208,0.23404751,0.60047095,1.6830511,0.5503799,-0.53516767,1.0032627,-0.16874422,1.3696861,0.83451846,-2.4958928,-0.10071574
-17.161755,0.89139559,0.34155179,3,7,0,20.329626,0.13971311,1.1495233,-0.27289264,-0.64954188,1.0046794,-0.074780253,0.30186898,-0.80905889,-0.89244745,-0.64954188,0.49998137,-0.27289264,0.87663061,0.22708873,-6.1339621,1.2772871
-16.947551,0.99653409,0.34155179,4,15,0,17.77021,-0.078916967,0.83816858,0.045981067,-0.46515384,0.9269271,-0.046069555,0.46506536,-0.1031294,-1.6777105,-0.46515384,0.37301473,0.045981067,0.88414965,0.4189958,-1.3442566,0.5798723
-18.444565,0.78163601,0.34155179,4,15,0,19.779871,0.38344396,1.3232719,-0.3659535,-0.70925804,0.99751301,-0.047622107,0.29568244,-0.9552383,0.18354562,-0.70925804,0.61401383,-0.3659535,0.95731837,0.24806033,-2.2989542,-0.65269411
-18.690796,0.97767675,0.34155179,4,15,0,21.531947,-0.13200042,0.6645923,-0.33300089,-0.039860112,1.1268955,0.29243604,-0.00070474284,-1.3911111,0.56398079,-0.039860112,0.62473219,-0.33300089,0.33159141,0.2917313,-0.73305259,2.7788471
-20.465944,0.958359,0.34155179,3,15,0,22.013435,-0.30153401,-0.62537783,0.33533155,0.30546647,0.90850225,-0.0072224408,0.022642637,1.6192548,-0.79467721,0.30546647,-0.31991136,0.33533155,-0.29004628,0.015420196,0.017988258,-0.22631618
-18.320457,0.9976797,0.34155179,3,15,0,21.87221,-0.11589122,1.1309729,-0.11957744,-0.8778865,1.0231463,-0.31240003,0.44590903,-0.16429626,-0.2404411,-0.8778865,0.25308644,-0.11957744,1.0113955,0.13350899,1.2157802,0.84886328
-20.071597,0.89135418,0.34155179,4,15,0,24.857745,0.53937657,0.13926822,-0.32715462,-0.21281494,1.1300352,-0.14318082,-0.25752051,0.74437469,-1.3342335,-0.21281494,-0.073546713,-0.32715462,-0.18788639,-0.40070133,-2.2217516,-1.0562129
-18.903797,0.99926531,0.34155179,4,15,0,21.457405,-0.32467693,1.069205,0.13049157,-0.19539395,0.94084572,0.33920857,0.66509408,0.5372934,0.27587695,-0.19539395,0.87381108,0.13049157,1.1996966,1.0043027,0.012355364,-0.25523063
-18.480024,0.90914269,0.34155179,3,7,0,21.49713,0.40953545,0.91165936,-0.10998743,-0.87041072,0.98347547,-0.41458104,0.34584225,1.4091349,0.88780414,-0.87041072,0.041248638,-0.10998743,0.80167193,-0.068738788,-0.69460293,-0.026058301
-17.727781,0.84839291,0.34155179,3,7,0,24.267379,0.21403717,0.70654434,-0.27465794,-0.77778476,0.8634845,-0.42451259,0.078614233,-0.81515077,0.86510144,-0.77778476,-0.071240417,-0.27465794,0.4318864,-0.34589835,-0.92363779,5.0604535
-18.038786,0.89973254,0.34155179,4,15,0,22.668247,0.061644762,0.79668798,-0.30928353,0.037421585,0.96217477,0.43576558,0.089060466,-0.41393869,2.1543919,0.037421585,0.83410957,-0.30928353,0.48740446,0.52482604,-0.94518723,1.7621767
-19.132813,0.93963154,0.34155179,3,7,0,22.509667,-0.18962178,1.2538834,-0.25942562,-0.44306,1.1301869,0.18388172,0.3675161,-1.3003159,0.79749108,-0.44306,0.81082343,-0.25942562,0.99445781,0.55139782,1.750393,-1.8786693
-16.987798,0.98111247,0.34155179,2,7,0,20.338256,0.040737602,0.58807229,0.06744531,-0.36522602,0.90532562,-0.071189876,0.36148146,-0.93362821,-0.69597907,-0.36522602,0.22284627,0.06744531,0.6555176,0.29029158,-2.1719921,-6.0219743
-16.867168,1,0.34155179,3,7,0,17.060079,-0.0008305745,0.59652204,-0.11752635,-0.44518646,0.90481935,-0.14692544,0.18073467,-0.10959989,-1.508606,-0.44518646,0.15133558,-0.11752635,0.47899569,0.033809229,1.4467692,-4.3389744
-18.068631,0.89996767,0.34155179,3,7,0,19.84867,0.42320074,0.6593437,-0.22760234,-0.63529635,1.0023548,-0.30562451,0.10206951,-1.0036367,-2.1642728,-0.63529635,0.024047343,-0.22760234,0.43174136,-0.203555,-0.24116424,1.7269834
-17.867246,0.94688356,0.34155179,3,7,0,21.524718,-0.0089752079,0.80121545,-0.2841088,-0.57861175,0.85493628,-0.17800403,0.11649893,-0.41795788,-0.26738751,-0.57861175,0.2226037,-0.2841088,0.51710666,-0.0615051,-1.7895531,0.84031461
-19.611403,0.88359459,0.34155179,2,3,0,20.110864,-0.068651784,0.79904172,-0.27110851,-0.67620603,0.80965125,-0.27668517,0.12841235,-0.7146827,0.56134368,-0.67620603,0.12283569,-0.27110851,0.52793321,-0.14827282,2.4961216,-0.41257771
-18.226979,1,0.34155179,2,3,0,19.985958,0.13416321,0.84914105,-0.060159885,-0.24145694,0.87964112,0.18311359,0.36441064,2.3831835,-1.0760304,-0.24145694,0.60768411,-0.060159885,0.78898117,0.54752423,2.9188693,-4.8566865
-18.597054,0.93706471,0.34155179,3,15,0,23.304248,-0.24476415,0.82220607,-0.085768471,-0.40063477,1.1212091,0.010468265,0.32533456,1.3023236,-0.56740177,-0.40063477,0.4215713,-0.085768471,0.7364376,0.33580283,-0.76519408,2.1629711
-17.523504,0.99671285,0.34155179,4,15,0,19.995637,0.1394081,0.29894859,-0.067511057,-0.24568951,0.85766069,-0.096215214,0.081963236,1.7342254,0.20605468,-0.24568951,0.053259079,-0.067511057,0.23143753,-0.014251978,4.3254272,-1.0970307
-19.083669,0.74932044,0.34155179,4,15,0,20.281168,0.087174321,0.38160364,-0.46496596,-0.35255734,0.87546653,-0.16175552,-0.27416414,1.3327175,-1.6433015,-0.35255734,0.029046302,-0.46496596,-0.083362324,-0.43591966,-0.71377801,7.2073432
-18.130975,1,0.34155179,4,15,0,19.698287,0.032273143,1.187059,-0.23299851,-0.84088499,1.0946883,-0.24735547,0.36053101,-1.6151794,-0.26215854,-0.84088499,0.34617404,-0.23299851,0.95406052,0.11317553,1.6641883,1.2338561
-20.198572,0.89170125,0.34155179,3,11,0,22.564635,-0.084495839,0.42134461,0.1453317,-0.67250207,1.2877572,-0.46182977,0.35600401,-2.0259947,-0.31871223,-0.67250207,-0.25115746,0.1453317,0.56667631,-0.10582576,2.6955347,3.2388556
-19.950734,0.99209165,0.34155179,3,15,0,21.694445,-0.11276864,1.3816131,-0.080677982,-0.54365935,1.2248144,0.14714721,0.61012857,-0.059564511,0.765246,-0.54365935,0.83795376,-0.080677982,1.3009351,0.75727578,-1.1655306,-0.269346
-18.876038,0.99766176,0.34155179,3,15,0,22.367487,0.064313942,1.5880961,-0.30670889,-1.1983045,0.99335195,-0.40425649,0.48733914,1.5071995,1.4371445,-1.1983045,0.38979154,-0.30670889,1.2813872,0.083082648,0.19857534,-0.68826722
-18.851713,0.99386003,0.34155179,3,15,0,20.761371,0.16759167,1.1276989,-0.083425184,-0.77582016,0.77525907,-0.21197072,0.48042426,0.48382482,-0.083615641,-0.77582016,0.35187872,-0.083425184,1.0442737,0.26845353,-2.6330085,-2.9071182
-20.843304,0.86450085,0.34155179,3,7,0,26.107292,-0.25569323,0.71320286,0.22015708,-0.37985841,1.3492495,-0.023256979,0.57675851,2.4403124,0.14126798,-0.37985841,0.33334445,0.22015708,0.93335995,0.55350154,1.6393355,-0.42580674
-18.951286,0.92081975,0.34155179,4,15,0,23.196666,0.51237398,0.68601731,-0.59740294,-0.45180598,0.89271475,-0.10879732,-0.25439428,-0.25681998,0.45534074,-0.45180598,0.23421133,-0.59740294,0.08861437,-0.36319161,-2.2329758,0.40680055
-18.777271,0.99142794,0.34155179,3,15,0,20.280945,0.4885513,0.86931,-0.74371626,-0.68519691,1.0156311,-0.25054191,-0.30906126,0.88827559,-1.1525685,-0.68519691,0.18411309,-0.74371626,0.12559374,-0.55960317,2.7872662,3.2066924
-19.208693,0.9872957,0.34155179,3,11,0,20.508655,-0.33340085,0.98417097,0.30853827,-0.72117844,0.90086322,-0.22909295,0.80062376,1.3021199,1.3600908,-0.72117844,0.26299254,0.30853827,1.2927092,0.57153081,3.2927076,-2.0437245
-17.650923,0.99298947,0.34155179,3,7,0,20.179678,-0.018366194,1.182628,-0.14266157,-0.43150574,1.0239036,0.15980827,0.44865243,0.54531898,-0.078114425,-0.43150574,0.75112228,-0.14266157,1.0399664,0.6084607,1.2642802,1.2999202
