# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_MWM_2way_model
# start_datetime = 2026-04-28 16:34:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpmyE9if/standata-3b8c40a45484.json
# init = 2 (Default)
# random
#   seed = 297237303
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-202604281834-3-2b7171.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-profile-202604281834-3-00715d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_MWM_2way_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-19.889656,0.79064245,0.34478287,3,15,0,23.207617,0.19594435,-0.59974272,-0.13899461,-0.29232639,1.0185029,-0.59219775,-0.43886598,1.7105,1.0832909,-0.29232639,-0.89206911,-0.13899461,-0.73873734,-1.0310637,3.232378,3.1930728
-19.214986,0.99321897,0.34478287,3,11,0,21.414098,0.069156138,-0.52565069,-0.51304858,1.2639186,1.014838,1.0010932,-0.77587393,-0.006326991,-0.93308518,1.2639186,0.73826789,-0.51304858,-1.0386993,0.22521931,-2.9437608,0.22614411
-17.692356,0.91379696,0.34478287,3,15,0,21.889753,-0.16229011,-0.19222498,0.20382026,0.025075114,1.0067212,-0.071037377,0.10770777,0.35663802,0.36079005,0.025075114,-0.16714987,0.20382026,0.011595282,0.036670395,1.4607925,-0.46047297
-18.63204,0.99804373,0.34478287,4,15,0,19.524927,0.47048533,0.663518,-0.90820149,-0.14745155,0.98216945,0.18430745,-0.57644249,-0.45417117,-0.23229084,-0.14745155,0.51606645,-0.90820149,-0.2446835,-0.39213504,1.0214271,1.8323056
-16.547225,0.96144507,0.34478287,3,7,0,19.628108,0.066953866,-0.28030909,-0.1333266,0.30965056,0.93738091,0.16949602,-0.27348114,0.96405661,0.75959362,0.30965056,0.029341473,-0.1333266,-0.41363569,-0.10398512,0.36345007,-0.69296276
-19.1977,0.56306387,0.34478287,4,23,0,22.212298,0.2176259,-0.67005722,0.0089312704,0.29621974,1.2212231,-0.038808872,-0.32609734,0.34563731,0.24914863,0.29621974,-0.37383748,0.0089312704,-0.66112595,-0.36490621,3.9864196,4.6595456
-19.939149,0.94148809,0.34478287,4,15,0,23.444754,0.36341072,0.64314961,-0.69592631,-0.66484247,0.87984272,-0.34326767,-0.37435151,0.46734638,0.64418704,-0.66484247,-0.021692864,-0.69592631,-0.052776702,-0.71761917,-0.45890373,1.579761
-19.575228,0.95273162,0.34478287,3,7,0,23.142494,-0.19510253,-0.54116032,-0.40415328,0.78675554,1.1905844,0.51617538,-0.67473344,0.69758006,1.1094002,0.78675554,0.24559522,-0.40415328,-0.9453136,-0.15855806,-1.3848262,4.3692696
-17.16094,0.9722895,0.34478287,2,7,0,21.931386,0.049887868,-0.63028276,-0.25151686,0.47637657,1.0115947,0.16123519,-0.56665825,0.0031996911,0.89001345,0.47637657,-0.15390619,-0.25151686,-0.88179963,-0.40542305,-3.3842119,4.4298188
-18.668579,0.64159067,0.34478287,2,3,0,21.496003,0.2458793,-0.53761572,-0.097582967,0.75628797,1.0534096,0.48748011,-0.36639083,-0.45257165,-0.32379676,0.75628797,0.21867225,-0.097582967,-0.63519869,0.12108928,-1.3660716,7.1673435
-20.264151,0.98809522,0.34478287,3,15,0,21.135435,0.38871371,-0.93110351,-0.38878862,0.14992439,1.1674153,-0.31562737,-0.85434038,-1.125259,2.0426677,0.14992439,-0.78117912,-0.38878862,-1.3198921,-1.1699677,0.98133967,0.30728113
-18.486619,1,0.34478287,3,7,0,20.675849,0.38465082,-0.17681445,-0.46081445,0.54281342,1.1132122,0.4544062,-0.54922168,1.0932766,0.84173843,0.54281342,0.36599897,-0.46081445,-0.6376289,-0.09481548,-2.027332,7.4931178
-16.752659,0.98806624,0.34478287,2,7,0,20.739382,0.092556704,-0.18935432,-0.095933293,0.2002223,1.0137563,0.10554514,-0.19061045,1.2105706,0.87094981,0.2002223,0.010867976,-0.095933293,-0.28528761,-0.085065316,2.2519158,5.0864169
-18.539996,0.92605575,0.34478287,3,7,0,19.173465,-0.09816642,-0.96043383,-0.059429975,1.2380326,0.92401201,0.75781571,-0.53964689,0.51291614,0.46267936,1.2380326,0.2775988,-0.059429975,-1.0198638,0.21816882,-1.2850935,-4.3913953
-19.062261,0.79048143,0.34478287,4,15,0,21.193149,0.28662633,0.48669182,-0.19549919,0.073273724,1.0872204,0.31661964,0.047846718,0.68458765,0.60725382,0.073273724,0.55996555,-0.19549919,0.29119263,0.36446635,0.057079265,-0.092772491
-20.64409,0.9631215,0.34478287,3,15,0,21.186889,0.19600516,0.60834845,-0.76792629,-0.65905811,1.029982,-0.35488388,-0.46375207,0.094945104,1.4110535,-0.65905811,-0.050709656,-0.76792629,-0.15957784,-0.81863595,0.90220605,1.8811778
-19.447964,0.8017458,0.34478287,2,3,0,25.985587,0.34634628,1.1853086,-0.77933535,-0.33198452,0.98408676,0.26066977,-0.18668106,0.2280956,0.62529092,-0.33198452,0.85332407,-0.77933535,0.40597324,0.073988715,-1.0113384,-1.638771
-18.187657,0.86380038,0.34478287,4,15,0,22.49,-0.0086934681,-0.95105707,0.22663163,0.48062006,1.0414221,0.0050915263,-0.24889691,-2.940271,-0.15541827,0.48062006,-0.47043701,0.22663163,-0.72442544,-0.24380538,2.9751187,-1.2483932
-17.157875,0.98284812,0.34478287,3,7,0,18.49423,-0.10643243,-0.10844511,-0.34034687,0.42883999,0.97202657,0.37461743,-0.39456943,1.9824533,0.13836006,0.42883999,0.32039488,-0.34034687,-0.44879198,-0.019951993,0.84556017,-2.4422075
-20.097447,0.68640363,0.34478287,4,15,0,21.532824,0.38119163,-0.63748558,-0.12896772,0.73078134,1.1651947,0.41203855,-0.4477105,-0.81876979,0.87017273,0.73078134,0.093295761,-0.12896772,-0.76645329,-0.035671954,-1.6299284,-1.1910545
-17.926853,0.9857184,0.34478287,4,15,0,20.42471,0.16628027,0.28763823,-0.31428996,0.41623271,0.94722428,0.56005182,-0.17047085,0.37833946,-0.38495273,0.41623271,0.70387094,-0.31428996,-0.026651734,0.38958098,1.4400388,-3.5033986
-18.364538,0.79910917,0.34478287,3,7,0,20.808563,0.12636108,-0.40935468,-0.092329087,0.023962541,1.1743617,-0.1807148,-0.29700643,-0.90466865,-0.60157866,0.023962541,-0.38539214,-0.092329087,-0.50168377,-0.47772123,1.7260359,-0.90608342
-20.172024,0.87338668,0.34478287,2,3,0,20.47437,0.029873875,-0.62433174,-0.03075909,-0.20802595,1.1741079,-0.52019182,-0.34292496,-2.2970958,0.46378998,-0.20802595,-0.83235769,-0.03075909,-0.65509083,-0.86311678,-3.0022606,1.3640043
-17.630381,0.97399451,0.34478287,2,7,0,21.141148,0.21403481,0.33892936,-0.35327397,0.24629141,1.0439796,0.41575609,-0.18380929,0.62397197,0.40814925,0.24629141,0.58522076,-0.35327397,-0.01434461,0.2319468,-1.2667436,-4.0254004
-18.191318,0.85487947,0.34478287,4,15,0,20.304011,0.24096506,0.53527834,-0.33814481,0.14174128,0.99860395,0.40938045,-0.07050564,0.59904384,-0.95594509,0.14174128,0.67701962,-0.33814481,0.19713353,0.33887481,0.91459125,4.1217556
-16.881296,1,0.34478287,2,3,0,18.184663,0.091718238,0.13588946,-0.33083634,-0.046869408,1.0032915,0.021075325,-0.26289161,0.69363259,-0.53166877,-0.046869408,0.089020057,-0.33083634,-0.19494687,-0.24181628,0.013944471,5.9975884
-17.401428,0.9927578,0.34478287,4,15,0,18.253291,-0.080043094,-0.39336498,-0.048626776,0.29253087,1.0954126,0.095848376,-0.24530927,-2.1791617,-0.12794763,0.29253087,-0.10083411,-0.048626776,-0.44199176,-0.14946089,-1.0497668,0.69672553
-18.13866,0.91352246,0.34478287,2,3,0,18.501407,-0.090635426,-0.60657025,-0.081896079,0.24364002,1.0870294,-0.059645103,-0.3851812,-1.1064382,0.020175335,0.24364002,-0.36293023,-0.081896079,-0.68846633,-0.44482631,0.22319747,1.746789
-19.438917,0.97070951,0.34478287,3,7,0,21.708318,0.040587553,0.45673092,-0.65827289,0.74778222,1.0213431,0.97614769,-0.42990743,-0.074521,0.012478198,0.74778222,1.2045131,-0.65827289,-0.20154197,0.54624026,2.8246838,3.3394294
-19.590241,0.89476479,0.34478287,3,15,0,22.808069,0.030776065,-0.35056626,-0.44139706,0.35187095,1.2834848,0.17658782,-0.61668019,-0.29646653,0.75342878,0.35187095,0.001304689,-0.44139706,-0.79196332,-0.44009237,0.67559,-0.045615137
-23.519054,0.99122945,0.34478287,4,15,0,24.852423,-0.66393467,-0.25087291,0.58336895,0.99922914,1.3726255,0.87379269,0.4579325,3.4857705,-0.29160248,0.99922914,0.74835624,0.58336895,0.33249605,1.3317252,-1.2609922,1.6696376
-23.911816,0.88296801,0.34478287,3,7,0,27.447401,-0.8313003,-0.18942636,0.27569436,0.93072995,1.3669667,0.83601677,0.18098117,-1.3193091,0.58816854,0.93072995,0.74130359,0.27569436,0.086267993,1.0169979,-0.31244806,-3.9547667
-20.44044,0.97564826,0.34478287,4,15,0,25.74876,0.37586541,0.66909117,-0.64344867,0.1554249,1.2780844,0.48997049,-0.30890308,-0.93878178,0.38470957,0.1554249,0.82451607,-0.64344867,0.025642501,0.18106741,1.503555,4.9270788
-21.752587,0.96495504,0.34478287,3,7,0,22.798349,0.36115472,0.93842392,-0.45024275,-0.084014897,1.3367025,0.38519706,0.018969205,0.040120131,0.47536612,-0.084014897,0.85440902,-0.45024275,0.48818116,0.40416627,0.1425848,0.9141186
-23.348687,0.97470251,0.34478287,3,15,0,25.160534,-0.40992277,0.52888996,-0.30543089,-0.054355816,1.4432768,0.21008917,-0.040985905,0.62316784,1.0643744,-0.054355816,0.47453415,-0.30543089,0.22345908,0.16910326,0.94336079,-2.2840332
-20.272241,0.96947621,0.34478287,3,15,0,24.069079,0.36030043,0.14091015,-0.2091177,0.22907806,1.2763116,0.29953313,-0.13866262,0.6717669,1.0134983,0.22907806,0.36998821,-0.2091177,-0.068207544,0.16087051,-1.3115204,-5.5337596
-18.909857,0.7746991,0.34478287,2,3,0,24.217383,0.16169363,-0.10739853,-0.50390233,0.10534899,1.2383866,0.051649721,-0.55760159,0.98170696,-0.96275994,0.10534899,-0.0020495453,-0.50390233,-0.61130086,-0.50595187,-4.0765428,5.6016114
-17.355386,0.99469084,0.34478287,3,11,0,20.687077,0.25283493,0.18798927,-0.42576167,0.28191609,0.89933915,0.37591073,-0.33176703,-0.66893581,-0.11627348,0.28191609,0.46990536,-0.42576167,-0.2377724,0.044143697,-1.3034264,1.1209856
-17.741663,0.81805847,0.34478287,2,3,0,19.465753,0.17502447,0.059949986,-0.43763017,0.44183268,0.83382538,0.47180767,-0.40765517,-1.0751326,-1.6216822,0.44183268,0.50178266,-0.43763017,-0.37768018,0.0641525,1.4978521,-3.9938751
-18.645213,0.9842908,0.34478287,4,15,0,19.290985,0.28640749,0.40711254,-0.33946109,-0.062137211,1.1931251,0.14141906,-0.13590482,-1.73534,1.2659363,-0.062137211,0.34497533,-0.33946109,0.067651455,0.0055142436,3.2658616,-0.29187928
-19.67972,0.99140143,0.34478287,3,15,0,20.760069,-0.015022809,0.72599289,-0.055999103,-0.67684967,1.1592436,-0.31385323,0.30699734,-1.5316196,-1.3460696,-0.67684967,0.049143217,-0.055999103,0.66999379,-0.0068558863,0.22639304,-6.0024465
-17.095682,0.99064627,0.34478287,4,15,0,20.756215,0.02775999,-0.57493363,-0.31510499,0.6124518,1.0097388,0.32498498,-0.60257181,0.55497551,-1.0025393,0.6124518,0.037518169,-0.31510499,-0.89003862,-0.27758683,-0.34345913,-0.92796624
-19.022843,0.569418,0.34478287,3,7,0,22.535818,0.051191493,-0.89970295,-0.28053614,0.64150603,1.1895126,0.19165455,-0.73038762,1.9102686,1.1633514,0.64150603,-0.25819693,-0.28053614,-1.1802391,-0.53873307,2.2385317,-1.8912817
-19.905789,0.92535891,0.34478287,3,15,0,22.15053,0.02116777,0.050409519,-0.605091,0.037881924,1.249329,0.063086684,-0.57988624,2.1070471,-0.26402514,0.037881924,0.088291444,-0.605091,-0.55468148,-0.51679955,1.8627752,-0.51090244
-19.847804,0.95624896,0.34478287,3,7,0,22.605242,-0.052934693,-1.2163498,0.09267157,0.84493497,0.79982506,0.23676008,-0.51550332,0.93076364,0.56292241,0.84493497,-0.37141481,0.09267157,-1.1236782,-0.27874324,0.44280503,1.9264308
-18.873461,0.92700726,0.34478287,4,15,0,21.197697,0.011532609,-0.59828256,-0.23957084,1.2185799,1.0552763,0.91943862,-0.53871212,2.2109302,-0.85752307,1.2185799,0.62029734,-0.23957084,-0.8378534,0.3807265,-0.78923719,0.74018631
-18.114334,0.99257217,0.34478287,3,15,0,20.666648,-0.25355507,-0.28290837,-0.15029197,0.41987846,0.90018665,0.27842428,-0.29174615,-1.0076125,-0.38065563,0.41987846,0.13697009,-0.15029197,-0.43320034,-0.013321878,1.9854292,0.59111491
-18.470662,0.78075703,0.34478287,2,3,0,21.188869,-0.33716658,-0.13754368,-0.095119938,0.3015016,0.97709957,0.23272976,-0.16389178,-0.35124036,-0.4215092,0.3015016,0.16395792,-0.095119938,-0.23266362,0.06883798,-0.66093408,3.3649371
-20.97183,0.9061178,0.34478287,3,15,0,24.176321,0.41968735,-0.037596454,-0.041593501,-0.7259949,0.96419237,-0.74479313,-0.060391728,-0.39499079,0.49064672,-0.7259949,-0.76359136,-0.041593501,-0.079189955,-0.80518486,0.20494095,-1.042173
-21.594479,0.99194444,0.34478287,3,15,0,24.12313,-0.16686066,1.2137024,-0.39492413,-0.50020941,1.2592534,0.10664179,0.21192708,1.4278374,0.20266248,-0.50020941,0.713493,-0.39492413,0.81877828,0.31856887,0.075550508,-1.7885492
-21.538577,0.94202234,0.34478287,3,15,0,24.429263,0.10425096,0.2524415,0.24637874,-0.85201698,1.2483035,-0.72579623,0.37259949,0.73387729,-0.13438334,-0.85201698,-0.59957548,0.24637874,0.49882024,-0.35319674,0.5201798,-4.4551185
-20.496751,1,0.34478287,3,7,0,22.372245,0.26439994,0.38097817,-0.056602338,-0.76518603,1.2364895,-0.57469694,0.13388675,-0.92540326,-0.71878732,-0.76518603,-0.38420786,-0.056602338,0.32437584,-0.44081019,0.41941519,2.3751199
-18.876603,0.98583743,0.34478287,4,15,0,21.87415,-0.12492434,-1.2153265,0.16788813,0.6431887,1.0601097,0.035525429,-0.43977513,0.73647554,-0.21297201,0.6431887,-0.57213784,0.16788813,-1.0474384,-0.4042497,-1.7325587,3.1228882
-19.032285,0.8160129,0.34478287,4,31,0,24.321322,-0.095574963,0.51698383,-0.63750275,0.33435659,1.1061022,0.5928485,-0.37901084,-1.6926312,-0.80431107,0.33435659,0.85134042,-0.63750275,-0.12051892,0.21383767,-3.3759105,-1.6251894
-19.311237,0.98471419,0.34478287,3,15,0,21.241347,0.050870982,0.65890875,-0.34002363,0.099392228,1.2355196,0.4288466,-0.010569256,1.2190577,0.040628114,0.099392228,0.75830098,-0.34002363,0.31888512,0.41827735,-1.2603735,3.8287778
-16.850627,1,0.34478287,3,7,0,19.496881,0.2203764,-0.38184161,-0.29594972,0.32978548,0.99591098,0.13886468,-0.48687053,-0.50079122,2.0895705,0.32978548,-0.05205613,-0.29594972,-0.67779134,-0.34800585,-2.5357656,-3.0523576
-20.309593,0.90679486,0.34478287,3,7,0,20.605996,-0.16968265,-0.35147372,-0.19287569,0.96235324,1.3147401,0.78661639,-0.36861255,-0.798713,-0.73963575,0.96235324,0.61087953,-0.19287569,-0.54434941,0.41800384,-0.10960278,5.5307882
-19.935855,0.96446213,0.34478287,3,15,0,22.502386,-0.23559727,-0.69804882,-0.095993163,0.85861647,1.2821473,0.50959207,-0.44501757,1.512467,0.25218071,0.85861647,0.16056766,-0.095993163,-0.79404198,0.064574493,3.3469049,2.7598782
-21.111696,0.89458695,0.34478287,3,15,0,24.407571,-0.4909293,-1.2380403,0.4650772,1.4590688,1.1176111,0.84004861,-0.15394295,-1.8506258,0.80360413,1.4590688,0.22102845,0.4650772,-0.77296311,0.68610565,-0.97119442,2.5793608
-17.627494,0.96665175,0.34478287,4,15,0,22.0989,0.14066006,-0.35415442,-0.056520335,0.51417071,0.88744904,0.3370935,-0.23359755,-1.6634747,-1.3224529,0.51417071,0.16001628,-0.056520335,-0.41067476,0.10349595,-2.2047515,-4.9279945
-18.136193,0.99813526,0.34478287,4,15,0,19.173268,0.19323687,0.36264977,-0.5096569,-0.29020655,1.1203056,-0.10888166,-0.32833202,-0.53240626,0.5015833,-0.29020655,0.07244322,-0.5096569,-0.14700713,-0.43721368,0.0025513896,1.7798616
-17.279355,0.92189344,0.34478287,4,15,0,19.762544,0.14231823,-0.45347668,-0.1051795,0.4907947,0.87840397,0.26405636,-0.33191784,-0.27387886,-1.4901229,0.4907947,0.037318021,-0.1051795,-0.55865618,-0.067861481,2.5829885,4.9017386
-17.311374,0.9997541,0.34478287,3,15,0,17.850199,0.14555166,0.4760252,-0.41758023,0.13497594,1.0223372,0.37298854,-0.17956763,1.8072522,0.16312475,0.13497594,0.61100114,-0.41758023,0.058444971,0.19342091,1.8639416,0.70209919
-19.24485,0.9413554,0.34478287,3,15,0,19.663476,0.24284393,-0.13592666,0.053531869,-0.50015438,1.0366786,-0.56811771,-0.014431458,-1.4852904,1.0195637,-0.50015438,-0.63608104,0.053531869,-0.082394786,-0.58254917,0.19927894,1.3607021
-17.396526,0.99253392,0.34478287,3,7,0,19.912343,0.21316988,0.32276249,-0.2640123,-0.11697731,1.0677194,0.044403932,-0.10263105,-1.2462912,0.1051372,-0.11697731,0.20578518,-0.2640123,0.058750194,-0.058227121,3.0672639,-0.91083363
-18.355038,0.87984658,0.34478287,3,7,0,19.67907,0.20943451,-0.044959274,-0.64675588,0.24043505,0.82378653,0.21795541,-0.66923551,-1.2587223,1.3359611,0.24043505,0.19547577,-0.64675588,-0.69171515,-0.4512801,-0.90415436,3.1888517
-20.492487,0.97803628,0.34478287,4,15,0,21.903862,0.3326741,0.48172538,-0.1690824,-0.68728225,1.2669128,-0.44641955,0.071780294,-0.30991062,0.38091955,-0.68728225,-0.20555686,-0.1690824,0.31264299,-0.37463926,0.93038724,3.772422
-19.674834,0.94928913,0.34478287,3,7,0,22.234817,0.017454312,0.89268597,-0.6103642,0.2659548,1.144705,0.71229778,-0.16402121,0.66339038,0.31942732,0.2659548,1.1586408,-0.6103642,0.28232177,0.54827657,-2.23524,-4.4213643
-18.018597,0.95307409,0.34478287,3,7,0,22.648947,0.41728894,-0.21911089,-0.32609604,0.10690989,0.9093725,-0.002645551,-0.43565149,-0.83468631,0.093055842,0.10690989,-0.112201,-0.32609604,-0.54520694,-0.43829704,-1.4855503,3.2884824
-18.08957,0.96665482,0.34478287,3,15,0,20.301243,-0.20181747,-0.82106526,-0.14068437,1.0846085,0.98287986,0.67407583,-0.55121701,1.9008903,-0.21953784,1.0846085,0.2635432,-0.14068437,-0.96174964,0.12285883,-1.601147,-2.7091249
-17.939419,0.94056602,0.34478287,4,15,0,19.810447,0.29962079,0.50796727,-0.54024096,0.12483064,0.90709742,0.37881427,-0.28625733,-0.28764514,0.89123499,0.12483064,0.6327979,-0.54024096,-0.032273692,0.092556943,3.3314029,-2.0234425
-18.406267,0.97065547,0.34478287,4,15,0,19.703711,0.038753977,0.77015428,-0.5494372,-0.0083087334,0.89483198,0.3767684,-0.16436006,0.088465568,0.37372443,-0.0083087334,0.76184554,-0.5494372,0.22071708,0.21240834,-2.4784808,4.4349737
-17.983265,0.54449747,0.34478287,4,19,0,23.514022,0.21868462,-0.47340745,-0.020547046,0.25544403,1.1066489,0.018740306,-0.25725077,-0.80696085,1.4466229,0.25544403,-0.21796342,-0.020547046,-0.4939545,-0.23851047,0.76351431,-3.9960704
-16.831256,0.97783837,0.34478287,2,7,0,19.431963,0.039483167,-0.083719038,-0.24980226,0.51839656,1.0115101,0.47653704,-0.29166178,0.054008137,-0.69752367,0.51839656,0.43467752,-0.24980226,-0.33352129,0.18487526,-0.58725532,-4.9259968
-17.370593,0.91232222,0.34478287,3,7,0,18.390896,-0.024526622,-0.38867086,-0.3068716,0.87402154,1.0094952,0.67968612,-0.50120703,0.27626547,1.2119358,0.87402154,0.48535069,-0.3068716,-0.69554245,0.17847909,0.68642438,-0.54462172
-17.960482,0.97296079,0.34478287,3,7,0,19.368938,-0.24347486,-0.60751041,0.19701038,0.54816859,1.1000957,0.24441338,-0.10674483,-0.8528872,1.288287,0.54816859,-0.059341825,0.19701038,-0.41050003,0.13766856,-3.6763024,-0.47767989
-18.278789,0.94577378,0.34478287,4,15,0,20.492127,0.40195013,-0.59340843,-0.22319703,0.23813265,0.97473311,-0.058571568,-0.51990124,2.2441196,-0.18647451,0.23813265,-0.35527578,-0.22319703,-0.81660546,-0.57847281,0.58925625,-2.2230312
-17.062837,0.99771237,0.34478287,3,7,0,18.799585,0.21438334,-0.40576485,-0.48441174,0.44679381,0.94212163,0.24391138,-0.68729416,0.60763528,1.446574,0.44679381,0.041028956,-0.48441174,-0.89017659,-0.44338278,-3.3443423,3.7361329
-19.140814,0.79438574,0.34478287,3,15,0,20.31607,-0.093334957,-0.13850842,-0.40342302,0.18514187,0.84614051,0.11588766,-0.47267723,-0.51484072,0.1929762,0.18514187,0.046633451,-0.40342302,-0.54193144,-0.35678957,-2.7457609,-2.5226935
-22.928265,0.96722803,0.34478287,4,15,0,23.457776,0.46885268,-0.5445448,0.18109506,0.14202457,1.3642471,-0.13024783,-0.091177341,-0.7255465,0.90783006,0.14202457,-0.40252023,0.18109506,-0.36344974,-0.22142517,-0.72654614,4.4942592
-18.747176,0.92224826,0.34478287,2,7,0,24.958668,0.23180392,-0.42101428,-0.036051071,-0.13060814,1.1492153,-0.34111528,-0.24655821,-1.5536949,0.38154799,-0.13060814,-0.55162242,-0.036051071,-0.45706535,-0.58767349,-2.8368249,2.6914971
-20.337439,0.9773846,0.34478287,3,7,0,22.055668,-0.61224733,-0.36447218,0.24479019,0.90582671,0.96238584,0.72359062,0.062554095,-0.45546543,-0.014755565,0.90582671,0.54135453,0.24479019,-0.119682,0.78614471,-1.0376465,-2.4618673
-19.485375,0.95432252,0.34478287,4,15,0,23.598298,-0.052151769,-0.4356443,-0.15500935,0.26252847,1.2904094,0.044706318,-0.3728315,0.053829794,-0.0022226429,0.26252847,-0.17311583,-0.15500935,-0.59065365,-0.32812518,1.0140741,-1.1703932
-19.596708,0.99563933,0.34478287,3,7,0,21.444416,-0.1652259,-0.54327437,0.076510961,0.98493959,1.2352641,0.7133024,-0.19512622,1.9552142,0.30949569,0.98493959,0.44166522,0.076510961,-0.46676341,0.51817618,0.83033699,1.3503551
-17.438065,0.98322119,0.34478287,3,7,0,20.602307,-0.018110744,-0.16773302,-0.38262501,0.67912748,1.0745288,0.59526097,-0.46649152,-0.99742729,0.74857963,0.67912748,0.51139446,-0.38262501,-0.55035803,0.12876945,1.9596234,1.5320649
-18.293508,0.78422904,0.34478287,3,11,0,20.191752,-0.18287663,-0.33609227,-0.21366178,0.30413131,0.89952948,0.13608518,-0.38170791,-2.8481438,0.81633896,0.30413131,-0.031960961,-0.21366178,-0.54975405,-0.24562274,-0.85975918,0.35226277
-16.767301,1,0.34478287,3,11,0,18.572254,0.015834076,0.027718833,-0.069028454,0.056103858,0.97187286,0.069963274,-0.055169038,-0.63783252,1.7727033,0.056103858,0.083822691,-0.069028454,-0.041309621,0.014794237,-3.754821,1.0748237
-19.434311,0.92432078,0.34478287,3,7,0,22.279095,-0.47461009,-0.31370693,0.4793237,0.48939328,0.94159505,0.33253982,0.32247024,1.4946332,-0.28043548,0.48939328,0.17568635,0.4793237,0.16561677,0.65501006,0.056760754,2.3481013
-17.836485,0.98178228,0.34478287,3,7,0,20.748533,-0.19581583,-0.11816594,0.1570757,0.15155463,0.8803418,0.092471664,0.097992725,0.40107411,-0.21935628,0.15155463,0.033388693,0.1570757,0.038909754,0.19046439,-1.9377242,-0.97691734
-17.83012,0.86055989,0.34478287,4,15,0,27.050821,0.11412949,-0.34546508,-0.12155873,0.33378691,0.80595414,0.16105437,-0.29429127,-0.33177172,-0.69120195,0.33378691,-0.011678171,-0.12155873,-0.46702382,-0.1332369,-2.7206986,1.5549389
-19.705142,0.71751759,0.34478287,3,7,0,24.406055,0.0015065344,0.42839226,-0.61502085,0.81288721,0.98656858,1.0270833,-0.40082472,0.47867915,-1.8686155,0.81288721,1.2412795,-0.61502085,-0.1866286,0.62625861,1.7406844,-5.259168
-19.898648,0.99659086,0.34478287,3,7,0,22.833142,0.38283803,-0.59744878,-0.89122075,0.69230792,0.91729108,0.39358353,-1.1899451,-0.48895467,0.26369987,0.69230792,0.094859145,-0.89122075,-1.4886695,-0.7963616,-0.8277712,3.570363
-21.515369,0.96248306,0.34478287,4,15,0,23.442249,0.41289757,0.045002227,-1.001322,1.0440428,1.1439752,1.066544,-0.97882088,0.35672149,0.60469021,1.0440428,1.0890451,-1.001322,-0.95631977,0.087723082,-1.8907947,-2.349927
-22.256874,0.92118075,0.34478287,4,15,0,29.509902,-0.43629679,1.1295224,-0.38187778,-0.010871014,1.1215859,0.55389017,0.1828834,-0.53730504,-0.64466693,-0.010871014,1.1186513,-0.38187778,0.74764458,0.73677356,-1.2742407,-6.01974
-19.587953,0.98047401,0.34478287,3,7,0,26.651761,0.45392378,-0.34858635,-0.31426744,-0.30281923,0.92527363,-0.4771124,-0.48856061,0.12899564,0.72448355,-0.30281923,-0.65140558,-0.31426744,-0.66285379,-0.96567302,2.8325565,4.1822248
-19.485505,0.98721567,0.34478287,3,15,0,21.129689,0.62410289,-0.068175052,-0.42191103,-0.065861867,0.99763071,-0.099949393,-0.45599856,0.79965019,1.3494476,-0.065861867,-0.13403692,-0.42191103,-0.49008609,-0.55594795,-1.790451,0.06910041
-18.521361,1,0.34478287,3,15,0,20.669413,0.31632157,-0.12759456,-0.49621658,-0.12236337,1.1588661,-0.18616065,-0.56001386,1.0294589,-0.81361337,-0.12236337,-0.24995793,-0.49621658,-0.62381114,-0.74617451,2.6399783,1.7253832
-17.466362,0.9958543,0.34478287,4,15,0,20.042321,-0.020527114,0.29547463,-0.11289595,0.12776259,0.87631044,0.2754999,0.034841366,-0.74393188,-0.84320638,0.12776259,0.42323722,-0.11289595,0.18257868,0.31034127,-0.11974381,-1.5124382
