# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_MWM_2way_model
# start_datetime = 2026-04-28 12:57:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpmyE9if/standata-3b8c37f176e5.json
# init = 2 (Default)
# random
#   seed = 1200943799
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-202604281457-4-7917a7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-profile-202604281457-4-27ea4c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_MWM_2way_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-18.660627,0.94384359,0.33133224,3,15,0,19.717674,-0.14270255,0.7575499,-0.16449632,-0.34948121,1.1387525,0.029293739,0.21427863,0.71124932,0.65103257,-0.34948121,0.40806869,-0.16449632,0.59305358,0.24357237,-0.21833611,5.2618895
-17.907521,0.99157677,0.33133224,4,15,0,21.121795,-0.16590413,0.99383459,0.21977942,-0.42520013,0.99970851,0.071717163,0.71669671,-2.5547598,0.31752932,-0.42520013,0.56863446,0.21977942,1.213614,0.78841388,3.1060063,6.1405994
-19.230371,0.92943722,0.33133224,3,7,0,21.631258,0.059987365,0.85555293,0.32744443,-0.65049738,0.87037565,-0.22272091,0.7552209,-0.89605937,-0.034145973,-0.65049738,0.20505555,0.32744443,1.1829974,0.53249998,2.889947,-4.6130693
-18.303328,0.76139536,0.33133224,4,15,0,23.464237,-0.26688056,-0.21254575,0.10332959,0.38442142,0.995639,0.27814855,-0.0029432846,1.2165532,0.28553108,0.38442142,0.17187567,0.10332959,-0.10921616,0.27520526,1.2611351,-1.6035953
-17.820323,0.9815778,0.33133224,3,15,0,20.826523,0.20356753,0.56862811,-0.22271307,-0.33711249,0.8877323,-0.052798432,0.061600987,3.3813286,0.20302393,-0.33711249,0.23151562,-0.22271307,0.34591504,0.0088025558,4.8112245,1.8534521
-18.677253,0.85550843,0.33133224,3,7,0,20.026261,0.24660986,0.50566067,-0.30157973,-0.66214543,0.96375627,-0.4093151,-0.048749394,-0.86411199,0.87615579,-0.66214543,-0.15648476,-0.30157973,0.20408094,-0.45806449,2.314642,3.6358649
-20.020225,0.92498628,0.33133224,3,7,0,21.68082,0.27478242,0.75579559,-0.72044821,-0.45108063,0.97129483,-0.073182833,-0.34255041,1.8166322,-0.19176155,-0.45108063,0.30471496,-0.72044821,0.035347379,-0.41573325,0.13612851,-0.89667239
-21.169815,0.98502202,0.33133224,4,15,0,23.240735,-0.023998639,1.1182705,-0.16663268,0.028540648,1.280124,0.58767591,0.39250258,-0.3229003,-1.4235011,0.028540648,1.1468112,-0.16663268,0.95163784,0.98017849,-1.1921348,3.336057
-19.118515,0.99253739,0.33133224,3,15,0,22.019177,-0.13718088,0.11131347,0.24138565,-0.43014727,1.1820904,-0.37449053,0.29704239,-0.79604534,0.62431594,-0.43014727,-0.3188338,0.24138565,0.35269912,-0.077448145,3.4020057,2.812771
-20.613265,0.98969859,0.33133224,3,15,0,21.920183,0.31949151,0.58773814,-0.39153314,-0.027729458,1.2645911,0.26613961,-0.097664067,2.690646,-1.2797841,-0.027729458,0.56000868,-0.39153314,0.196205,0.16847554,-0.53697972,-0.30172683
-19.893124,1,0.33133224,3,7,0,20.953105,0.27222945,0.51195799,-0.39921441,-0.030526215,1.2223143,0.22545278,-0.14323541,1.4786289,-1.0856083,-0.030526215,0.48143178,-0.39921441,0.11274358,0.082217367,0.22188647,-2.8446727
-21.553652,0.82166649,0.33133224,4,15,0,25.480998,0.39207922,1.0529636,-0.10603689,-0.2594753,1.0398751,0.26700651,0.42044492,0.080914409,1.1901781,-0.2594753,0.79348831,-0.10603689,0.94692673,0.68745143,2.884643,-0.88751766
-20.869139,0.9978791,0.33133224,3,15,0,23.093143,0.06625086,-0.056427427,-0.36544202,-0.17355034,0.89970671,-0.20176405,-0.39365573,0.32701082,-0.00047294706,-0.17355034,-0.22997776,-0.36544202,-0.42186945,-0.59541978,2.4370503,2.1275025
-19.583555,1,0.33133224,3,7,0,21.616311,0.22372059,0.920113,-0.10647756,-0.12523902,0.97531565,0.33481748,0.35357894,-0.21396749,0.18171798,-0.12523902,0.79487398,-0.10647756,0.81363544,0.68839642,-0.31853098,-4.1445816
-17.207154,0.99957087,0.33133224,2,7,0,19.831531,-0.036979316,0.81593614,-0.099230349,-0.35949661,0.97145215,0.048471458,0.30873772,1.0332807,-0.078485754,-0.35949661,0.45643953,-0.099230349,0.7167058,0.35720918,-0.36519727,1.9329237
-17.129954,0.97621415,0.33133224,3,15,0,17.957793,-0.079285758,0.10699962,0.13033792,-0.088950609,0.94812152,-0.035450801,0.18383772,0.4163649,0.59534981,-0.088950609,0.018049006,0.13033792,0.23733753,0.14838692,-1.2818459,0.17084548
-18.224198,0.90336016,0.33133224,2,7,0,19.746591,-0.30360827,0.39279417,0.42709782,0.17706429,0.97513063,0.37346137,0.6234949,-0.01291445,-0.55014639,0.17706429,0.56985845,0.42709782,0.81989199,0.99695627,-1.1699146,0.019370658
-18.290731,0.99862236,0.33133224,4,15,0,19.169241,-0.16499585,-0.15227204,0.46096471,0.29810652,0.95514665,0.2219705,0.38482869,0.8962133,-0.22118434,0.29810652,0.14583447,0.46096471,0.30869267,0.60679918,-0.88556098,7.0330077
-17.598396,0.9765772,0.33133224,4,15,0,19.320368,-0.22752482,0.66256429,0.068714962,-0.31627354,1.026498,0.015008606,0.39999711,2.1239318,0.44218861,-0.31627354,0.34629075,0.068714962,0.73127925,0.41500571,0.30334055,0.56146406
-18.557328,0.98061069,0.33133224,3,7,0,18.978427,0.016915678,-0.22105568,0.19955976,0.36968946,0.96799391,0.25916162,0.089031923,-0.46752045,-0.99900418,0.36968946,0.14863378,0.19955976,-0.021495917,0.34819354,-2.3776252,-4.2095788
-18.403476,0.99900641,0.33133224,4,15,0,19.513065,0.28773796,0.6839495,-0.13372241,-0.38539229,1.0657708,-0.043417534,0.20825234,0.68535964,0.61951015,-0.38539229,0.29855722,-0.13372241,0.55022709,0.16483481,-2.3499312,-1.731151
-19.593176,0.89035387,0.33133224,4,23,0,21.411021,-0.05115682,-0.53436488,0.15370758,0.27744767,1.1846631,0.010265226,-0.11347486,-0.94597932,0.47654589,0.27744767,-0.25691722,0.15370758,-0.3806573,-0.10320963,1.39863,2.0967028
-19.87962,0.96917898,0.33133224,3,7,0,21.420169,0.10361328,-0.53123441,0.46980775,-0.0056549222,1.0819091,-0.27127213,0.20419055,-1.6388971,-0.14383237,-0.0056549222,-0.53688933,0.46980775,-0.061426655,-0.067081577,-0.62041866,4.6723949
-19.702072,0.97255018,0.33133224,4,15,0,22.019507,-0.28540437,0.93013041,-0.0050353684,0.26502132,0.98253709,0.73008653,0.46002984,-0.54316408,-0.33203914,0.26502132,1.1951517,-0.0050353684,0.92509504,1.1901164,-2.9446523,7.2147577
-18.807692,1,0.33133224,3,7,0,19.912109,-0.33173756,0.70326638,-0.12300887,0.088202001,1.0140849,0.43983519,0.22862432,1.0121298,-0.27447093,0.088202001,0.79146838,-0.12300887,0.58025751,0.66845951,1.4283997,-0.42963502
-19.096096,0.96645115,0.33133224,4,15,0,20.586793,-0.27833073,0.69607237,-0.18401041,-0.03336932,0.89370201,0.31466686,0.16402577,0.79695314,0.66666404,-0.03336932,0.66270305,-0.18401041,0.51206195,0.47869263,-0.89589985,3.1707111
-17.456579,0.94660567,0.33133224,3,7,0,20.233531,0.076245253,0.476723,-0.062517186,-0.036936825,0.94817941,0.20142468,0.17584432,0.35758712,1.011872,-0.036936825,0.43978618,-0.062517186,0.41420582,0.37726899,-0.43187265,-2.5354683
-18.344796,0.82026755,0.33133224,3,15,0,20.126743,-0.10179131,0.78623816,0.13767325,-0.017290336,0.91542358,0.37582875,0.53079233,-0.66175702,-0.3548729,-0.017290336,0.76894783,0.13767325,0.92391142,0.90662108,-1.1893274,0.83440312
-20.445775,0.99436734,0.33133224,4,15,0,21.825034,-0.20663088,-0.81437858,0.61201668,0.081410927,1.1495859,-0.32577836,0.2048274,1.5080974,0.28076388,0.081410927,-0.73296765,0.61201668,-0.20236189,-0.12095097,-2.2869249,-1.4698881
-20.724766,0.98811916,0.33133224,3,15,0,24.318762,-0.15987228,-0.098706847,0.63188975,-0.1805695,1.3080172,-0.22992293,0.58253633,-0.62001771,0.3045319,-0.1805695,-0.27927635,0.63188975,0.5331829,0.3526134,1.502136,4.3480993
-20.878415,0.98588364,0.33133224,3,15,0,22.891634,-0.59577921,0.86415512,0.14689055,0.075074335,1.1726995,0.50715189,0.57896811,-1.831673,1.8325804,0.075074335,0.93922945,0.14689055,1.0110457,1.08612,-2.073293,1.078485
-17.984331,0.98215442,0.33133224,4,15,0,22.305262,-0.25192941,0.78359281,0.15505432,-0.12098964,1.0678877,0.27080676,0.54685072,1.2903963,-1.0553144,-0.12098964,0.66260317,0.15505432,0.93864713,0.81765749,-0.96764231,-1.0118459
-18.189889,0.98631541,0.33133224,3,7,0,19.401508,0.035904046,0.19292672,0.24314563,-0.25383194,0.84098205,-0.15736858,0.33960899,0.81098589,1.065256,-0.25383194,-0.060905219,0.24314563,0.43607235,0.18224041,-2.7006153,-1.3706518
-18.02016,0.97548461,0.33133224,3,15,0,20.466706,-0.35269382,0.12276556,0.42383569,-0.053108392,1.0787745,0.00827439,0.48521847,-0.3419444,0.088135757,-0.053108392,0.069657172,0.42383569,0.54660125,0.49349286,0.17985175,1.0138303
-17.606198,0.9617201,0.33133224,3,15,0,19.798659,-0.022072284,0.9058557,0.11338372,-0.48885374,1.0250902,-0.035925887,0.56631157,0.77889415,-0.62343022,-0.48885374,0.41700197,0.11338372,1.0192394,0.53038568,-1.2588706,1.5717518
-17.243878,0.9910887,0.33133224,2,7,0,18.847195,-0.050927534,0.61638411,-0.11343887,-0.11616527,0.99395807,0.19202679,0.19475318,-1.1278774,0.96834759,-0.11616527,0.50021884,-0.11343887,0.50294524,0.38677997,-1.2790759,-1.4697512
-17.890133,0.94724719,0.33133224,3,7,0,20.013646,0.17834503,0.7855004,-0.0058418311,-0.76158515,0.97108674,-0.36883495,0.38690837,0.33121805,-0.49382643,-0.76158515,0.023915251,-0.0058418311,0.77965857,0.01807342,1.9638167,-3.1822141
-18.392763,0.92768969,0.33133224,3,15,0,19.250862,-0.20877305,0.62702091,-0.1233386,-0.21117281,0.87912623,0.10233765,0.19017185,-0.39336581,-2.9954082,-0.21117281,0.4158481,-0.1233386,0.50368231,0.2925095,-2.6401057,0.60444779
-19.403069,0.96824533,0.33133224,3,7,0,20.789379,-0.15154663,0.95698209,-0.22193592,0.21122268,1.0152131,0.68971372,0.25655513,-1.7435734,0.83269105,0.21122268,1.1682048,-0.22193592,0.73504618,0.94626885,-0.13552896,-1.0679857
-18.824382,0.99853959,0.33133224,3,15,0,21.16461,-0.30179432,0.59139258,-0.041141454,0.10332419,1.1355857,0.39902048,0.25455484,-1.0227887,0.013927081,0.10332419,0.69471677,-0.041141454,0.55025113,0.65357532,-2.5954472,2.4895466
-21.141133,0.66523433,0.33133224,3,11,0,26.01695,-0.050611107,0.93028532,0.019144307,0.32752883,1.1128855,0.79267149,0.48428696,-1.3074768,1.4032237,0.32752883,1.2578141,0.019144307,0.94942962,1.2769585,-0.81605043,-5.1895184
-21.790069,0.97882321,0.33133224,4,15,0,23.23679,-0.21513013,1.2061922,0.25981284,0.031643807,0.91950873,0.63473992,0.86290895,0.13844543,0.20052,0.031643807,1.237836,0.25981284,1.4660051,1.4976489,3.7728156,4.8039916
-18.536635,0.99903408,0.33133224,3,15,0,23.326323,-0.17751479,0.43284829,0.5207014,-0.66546196,1.0096921,-0.44903782,0.73712554,1.1310099,1.4077852,-0.66546196,-0.23261367,0.5207014,0.95354969,0.28808773,0.98166725,1.1257281
-19.65006,0.82421561,0.33133224,2,3,0,20.270162,-0.29482832,0.26314975,0.38852196,-0.68262258,1.0061968,-0.5510477,0.52009683,-0.063651882,0.8119919,-0.68262258,-0.41947283,0.38852196,0.6516717,-0.030950875,1.1922779,1.2195765
-17.546759,0.99102273,0.33133224,3,7,0,20.291811,-0.26930285,0.61630986,0.17829199,-0.31783395,0.92434992,-0.0096790222,0.48644692,-0.0058474469,-0.8613082,-0.31783395,0.29847591,0.17829199,0.79460185,0.4767679,1.2811651,-0.79685601
-18.686001,0.97345512,0.33133224,3,7,0,19.554469,0.063954965,0.62713178,0.30345342,-0.82089541,0.90815385,-0.50732951,0.61701932,0.89181413,0.053016487,-0.82089541,-0.19376362,0.30345342,0.93058521,0.1096898,-0.61951754,-3.3594178
-18.498099,0.98370364,0.33133224,4,15,0,20.304873,-0.14171227,0.76268055,0.11682908,-0.5896115,1.1415471,-0.20827123,0.49816936,2.9897457,-0.56664243,-0.5896115,0.17306905,0.11682908,0.87950964,0.28989813,1.4243239,-1.1258813
-18.109976,0.98904676,0.33133224,3,7,0,19.762114,0.039353714,0.61461114,-0.23433679,0.022932332,0.88102971,0.3302379,0.072968778,-0.61772121,-0.19481066,0.022932332,0.63754348,-0.23433679,0.38027435,0.40320668,0.81108521,1.0203841
-18.998374,0.92916113,0.33133224,3,7,0,20.843047,0.32806705,0.30321317,-0.18035408,-0.61626295,1.0713371,-0.46465637,-0.028747495,-0.27690446,0.25593905,-0.61626295,-0.31304978,-0.18035408,0.12285909,-0.49340386,-2.8730127,-3.763169
-19.435737,0.965013,0.33133224,4,15,0,21.124245,-0.24526279,1.433648,0.011842761,-0.48006664,1.0647887,0.23675734,0.72866674,1.4237885,-2.0271198,-0.48006664,0.95358132,0.011842761,1.4454907,0.96542408,-0.94569234,-8.7177987
-19.344599,0.93653618,0.33133224,3,7,0,22.450535,-0.053099907,0.9413559,0.48799665,-0.6746409,0.99723905,-0.20396294,0.9586746,-1.535882,0.59572402,-0.6746409,0.26671501,0.48799665,1.4293526,0.75471165,0.5560295,-3.8394946
-18.857914,0.84917399,0.33133224,4,15,0,21.847253,0.13608078,-0.36664769,0.01834882,0.083890912,0.94079197,-0.099432931,-0.16497502,-1.2734024,0.83363012,0.083890912,-0.28275677,0.01834882,-0.34829887,-0.26440795,-1.870518,-1.4125375
-19.76032,0.889817,0.33133224,3,15,0,23.883266,-0.0037807674,1.0989389,-0.59001633,-0.28164574,1.086757,0.2678237,-0.040546891,-0.29721923,1.3082078,-0.28164574,0.81729313,-0.59001633,0.50892255,0.22727681,-4.1190614,-3.0188373
-19.730058,0.98895791,0.33133224,3,15,0,21.453337,0.52427837,0.73041752,-0.35782275,-0.65675692,0.97737538,-0.29154816,0.0073860105,-0.29165529,0.15835871,-0.65675692,0.073660599,-0.35782275,0.37259477,-0.28416215,1.3762861,-0.6488018
-22.25282,0.95720145,0.33133224,3,7,0,23.677804,0.080015087,2.0344169,-0.55264217,-1.1547641,1.1382297,-0.13755563,0.46456627,-2.3811867,0.12768455,-1.1547641,0.87965281,-0.55264217,1.4817747,0.32701064,-2.046699,-6.5110681
-21.385888,0.99236145,0.33133224,4,15,0,24.223975,-0.75513293,-0.24317145,0.85575317,0.53629989,1.1877019,0.41471417,0.73416744,0.48803302,0.78481166,0.53629989,0.29312844,0.85575317,0.61258171,1.1488816,0.60293835,2.3060047
-18.700937,0.99837621,0.33133224,3,7,0,22.323094,-0.45265261,0.26175064,0.67948087,-0.21770134,1.0348791,-0.086826018,0.81035619,-2.2574352,-2.9104849,-0.21770134,0.044049302,0.67948087,0.94123151,0.72353017,-4.9089341,-0.52348913
-17.69321,0.97924074,0.33133224,3,15,0,20.495588,-0.17336631,0.99707214,0.11002467,-0.40154224,0.98977198,0.096993829,0.60856074,-0.38271544,0.57810616,-0.40154224,0.5955299,0.11002467,1.1070968,0.70555457,2.1781778,-1.2883562
-20.368385,0.64474339,0.33133224,3,7,0,22.204493,0.17814366,0.88765639,-0.059237256,0.048458445,1.0940596,0.49228664,0.38459094,-0.56625792,0.70607004,0.048458445,0.93611483,-0.059237256,0.82841913,0.87687758,1.7097933,-1.5725743
-17.833497,1,0.33133224,2,3,0,20.402435,0.099090663,0.31539164,-0.15129686,-0.11802087,1.0891162,0.039674954,0.0063989598,0.44075438,0.88549326,-0.11802087,0.19737078,-0.15129686,0.16409478,0.046073914,0.33126256,2.8328007
-18.640893,0.99087292,0.33133224,3,15,0,19.265076,0.12414477,0.63849069,-0.28468674,-0.23525035,1.1660832,0.083994996,0.034558604,-1.7289042,-0.71049874,-0.23525035,0.40324034,-0.28468674,0.35380395,0.1185536,2.6495668,3.3995876
-17.298103,0.99065459,0.33133224,4,15,0,19.965888,-0.088858118,0.22921552,-0.019644126,-0.07340037,0.9237122,0.041207389,0.094963633,-0.56027822,0.3040104,-0.07340037,0.15581515,-0.019644126,0.20957139,0.13617102,-0.76979096,-3.1387008
-18.32666,0.96237517,0.33133224,3,15,0,18.958485,-0.001917224,0.042772796,0.4534633,-0.41491428,0.97279587,-0.39352788,0.47484969,-0.3260071,0.30275471,-0.41491428,-0.37214148,0.4534633,0.49623609,0.081321813,0.38241863,-0.62621709
-18.849737,0.95704982,0.33133224,3,15,0,23.436705,0.16997796,1.2948893,-0.054834336,-1.0187915,1.000574,-0.3713468,0.59261033,-0.79482802,0.019438948,-1.0187915,0.27609786,-0.054834336,1.240055,0.22126352,-4.1533792,-2.351587
-19.01289,0.95892963,0.33133224,4,15,0,19.957247,0.16640193,0.92754861,-0.2349584,-0.95528157,1.0640368,-0.49150727,0.22881591,1.7957968,0.012313897,-0.95528157,-0.027732959,-0.2349584,0.69259021,-0.26269136,-0.075829861,-0.67208972
-17.860423,0.95119961,0.33133224,3,11,0,21.353294,-0.098646202,-0.075472931,0.37441628,-0.2228465,1.0348894,-0.26058296,0.33667981,-0.71870053,1.8398745,-0.2228465,-0.29831943,0.37441628,0.29894335,0.076096851,2.0436865,-4.2826221
-17.388489,0.98932036,0.33133224,3,7,0,18.84937,-0.095078501,0.0044687385,0.28872539,-0.013288137,1.0184802,-0.011053768,0.29095976,-1.0813089,0.44128288,-0.013288137,-0.0088193987,0.28872539,0.29319413,0.279906,-0.11331056,-1.4243515
-21.429516,0.84429852,0.33133224,3,15,0,25.174877,0.40276859,0.15711413,-0.50172471,0.33394458,1.2098783,0.41250164,-0.42316765,-0.096297384,-0.35978372,0.33394458,0.4910587,-0.50172471,-0.34461058,-0.010666006,0.4411444,-0.26134276
-18.21963,1,0.33133224,3,7,0,21.99902,0.01377203,0.34776453,-0.29029456,-0.0453425,1.082777,0.12853977,-0.1164123,-0.30371726,0.66907211,-0.0453425,0.30242203,-0.29029456,0.057469968,0.012127468,-0.40344942,3.4077077
-18.43106,0.99621686,0.33133224,3,7,0,19.799492,-0.17205232,0.84462715,0.400421,-0.46675853,0.88874603,-0.04444496,0.82273458,-1.3460362,0.087685047,-0.46675853,0.37786861,0.400421,1.2450482,0.77828962,1.6402857,4.5898073
-18.327716,0.98864881,0.33133224,3,7,0,19.30945,-0.31301197,0.76500852,0.058889424,-0.39018212,1.0232877,-0.0076778576,0.44139368,-1.021115,0.11166487,-0.39018212,0.3748264,0.058889424,0.82389794,0.43371583,-1.5661487,2.2064597
-17.227393,0.98462538,0.33133224,3,7,0,19.975844,-0.14078319,0.47660522,0.15089471,-0.267619,0.87755778,-0.029316386,0.38919732,-0.20224329,0.67822355,-0.267619,0.20898622,0.15089471,0.62749993,0.35988093,1.3050745,3.2066178
-20.435028,0.6848797,0.33133224,3,7,0,21.548545,-0.33088611,0.069312271,-0.11211622,0.19565434,1.2228564,0.23031047,-0.077460086,-1.6457335,0.19373373,0.19565434,0.26496661,-0.11211622,-0.042803951,0.15285039,-2.9035478,3.3404448
-18.472244,0.98139888,0.33133224,3,15,0,20.960854,-0.33459315,0.37196128,0.30386141,0.093516095,1.1452684,0.27949674,0.48984205,0.56801104,0.088145915,0.093516095,0.46547738,0.30386141,0.67582269,0.76933878,3.5523076,2.6581541
-18.645104,0.98802388,0.33133224,4,15,0,19.600606,0.033247226,-0.27602909,0.37491933,0.071354755,0.93146835,-0.06665979,0.23690478,0.47134209,2.5330467,0.071354755,-0.20467433,0.37491933,0.09889024,0.17024499,2.7895409,0.60970822
-19.832467,0.95594216,0.33133224,2,3,0,20.714872,-0.034079131,-0.74646137,0.31113717,0.1752018,0.92744829,-0.19802889,-0.062093516,-0.079972329,-2.4218836,0.1752018,-0.57125957,0.31113717,-0.4353242,-0.2601224,0.5035952,-1.4973271
-18.755736,1,0.33133224,3,7,0,20.854233,-0.18640607,0.049180377,0.44819561,0.11183345,1.1688214,0.13642364,0.4727858,-2.3631122,-1.2634147,0.11183345,0.16101383,0.44819561,0.49737598,0.60920944,3.2771643,-2.6797356
-18.977444,0.96839645,0.33133224,4,15,0,20.498562,-0.25501965,0.23477656,0.56279223,-0.60215188,1.0576021,-0.4847636,0.68018051,-0.92047523,-0.23330671,-0.60215188,-0.36737532,0.56279223,0.79756879,0.19541691,-1.292697,0.60448025
-19.608389,0.98923142,0.33133224,4,15,0,21.914365,0.10614078,0.63868419,-0.58373501,0.074017156,0.91821073,0.39335925,-0.26439291,1.141039,-1.5404578,0.074017156,0.71270135,-0.58373501,0.054949182,0.12896634,-0.75523317,-1.3571413
-18.905319,0.92731899,0.33133224,4,23,0,21.299856,-0.42982229,0.29632986,0.061106612,0.27208737,1.0580702,0.4202523,0.20927154,-0.84672566,-0.14012704,0.27208737,0.56841723,0.061106612,0.35743647,0.62952384,-3.6926788,0.26113695
-20.41758,0.9408021,0.33133224,3,15,0,24.946034,0.36594189,1.0530232,-0.32104141,-1.1743058,0.89461404,-0.64779421,0.20547017,2.7251583,-1.405436,-1.1743058,-0.12128263,-0.32104141,0.73198176,-0.44232404,1.8216032,-0.75144138
-19.755608,0.94093686,0.33133224,3,15,0,21.858832,0.3483355,1.3984643,-0.33586986,-0.64166244,0.96505387,0.057569713,0.3633623,1.8625456,-1.5133247,-0.64166244,0.75680187,-0.33586986,1.0625945,0.42093201,-0.43517023,-0.14277055
-20.263928,0.99222686,0.33133224,3,7,0,22.126826,0.36723983,1.5644723,-0.41650472,-1.2031647,0.93987386,-0.4209285,0.36573145,1.1617809,-0.48411487,-1.2031647,0.36130767,-0.41650472,1.1479676,-0.055197052,3.0334107,2.0565318
-19.705521,0.95588476,0.33133224,4,15,0,23.421759,0.25716985,0.22157492,-0.4153794,0.09585088,1.1826256,0.20663834,-0.30459194,-1.2561215,-0.83848613,0.09585088,0.3174258,-0.4153794,-0.19380448,-0.097953599,3.2989205,2.8641441
-18.787387,0.97544876,0.33133224,2,7,0,20.438878,0.20630415,0.32581301,-0.1237196,0.073714513,1.113687,0.23662102,0.039186902,-0.056819305,-1.2401099,0.073714513,0.39952752,-0.1237196,0.20209341,0.27580792,-1.9192047,-5.8941164
-18.78694,0.98996843,0.33133224,3,15,0,20.185678,0.31911547,0.45928063,-0.3774294,-0.55472898,0.96930067,-0.32508867,-0.14778909,0.096334942,-0.083280961,-0.55472898,-0.095448355,-0.3774294,0.081851227,-0.47287775,3.581069,0.98463813
-19.898172,0.95364362,0.33133224,4,15,0,22.873106,-0.57094582,0.16942324,0.90182896,-0.1498432,1.0050398,-0.065131584,0.98654058,2.0070927,0.57594871,-0.1498432,0.019580037,0.90182896,1.0712522,0.92140899,0.25452291,-6.4558219
-18.505438,1,0.33133224,4,15,0,20.572108,-0.17491781,-0.36157851,0.18144991,0.54423169,0.96497233,0.36344244,0.00066065367,-0.4489472,0.90601696,0.54423169,0.18265318,0.18144991,-0.1801286,0.36410309,0.26228153,-2.8461021
-17.237555,0.98572469,0.33133224,4,15,0,19.418508,-0.20258101,0.58526849,0.046284284,-0.13848635,0.97100447,0.1541479,0.33891853,-1.8423755,0.94731972,-0.13848635,0.44678214,0.046284284,0.63155277,0.49306642,-1.1921739,-2.2390011
-19.120164,0.96130221,0.33133224,3,7,0,19.533346,0.17113303,0.63987381,-0.16944572,-0.38610229,1.2192856,-0.06616538,0.15049118,-2.6138086,-0.36318906,-0.38610229,0.25377153,-0.16944572,0.47042809,0.084325802,0.2399975,1.6771311
-20.200917,0.97317369,0.33133224,4,15,0,21.418874,0.19635163,0.9292132,-0.42256883,-0.78762815,1.217197,-0.32302154,0.042037775,0.86199913,-0.83332417,-0.78762815,0.14158506,-0.42256883,0.50664438,-0.28098377,-2.4816295,-3.0412623
-20.617503,0.99548467,0.33133224,3,15,0,21.240047,0.19663265,0.83766757,-0.33016883,-0.68756064,1.2978318,-0.26872686,0.088664951,-0.088281259,0.44951854,-0.68756064,0.15010693,-0.33016883,0.50749874,-0.1800619,-0.92982529,-2.3217628
-17.542766,0.98627083,0.33133224,4,15,0,23.186607,-0.13399093,0.38425921,0.37689393,-0.13935768,0.92141707,0.052771928,0.56902354,-1.2216624,-0.72620498,-0.13935768,0.24490153,0.37689393,0.76115314,0.62179546,0.12426093,-0.64979552
-18.032181,0.93805701,0.33133224,3,15,0,19.003795,-0.39606243,0.29214614,0.28801991,0.11139579,1.0578508,0.25746887,0.43409298,-2.2886668,1.0467631,0.11139579,0.40354194,0.28801991,0.58016605,0.69156184,0.35871481,4.9443259
-17.552423,1,0.33133224,3,7,0,18.318516,-0.28827417,0.073606968,0.2936242,0.24341751,0.96553358,0.280221,0.33042768,1.0888646,-0.34805072,0.24341751,0.31702448,0.2936242,0.36723117,0.61064868,-0.84870431,5.9895724
-18.852368,0.88292418,0.33133224,4,15,0,21.287822,-0.42089181,0.23296901,0.61009941,-0.24689388,1.1113258,-0.13040937,0.72658391,0.79828447,-0.041307887,-0.24689388,-0.013924867,0.61009941,0.84306842,0.59617454,1.3302891,0.80564353
-19.847368,0.98811834,0.33133224,3,7,0,20.396328,-0.039001549,-0.29216828,-0.088403153,0.39212812,0.83904078,0.24604398,-0.23448729,0.26358948,-0.19912009,0.39212812,0.09995984,-0.088403153,-0.38057143,0.011556686,-1.3743742,0.11944335
-21.75693,0.86900402,0.33133224,3,15,0,24.021648,0.29297926,1.2321619,-0.47774455,-1.1167738,1.2723508,-0.50069286,0.13833642,-0.89407572,-0.44065694,-1.1167738,0.11538811,-0.47774455,0.75441739,-0.36235644,0.5068016,-2.6387605
-22.318719,0.98387102,0.33133224,4,15,0,24.819892,-0.58620323,0.36041144,0.30570157,0.81920695,0.93051142,0.99941267,0.48590729,-0.69427143,2.0868321,0.81920695,1.1796184,0.30570157,0.66611301,1.48532,-0.3244613,1.5971694
-18.561616,1,0.33133224,3,7,0,24.01089,-0.078761873,0.076216883,0.089652042,0.074188579,1.1879765,0.11229702,0.12776048,0.73247205,0.29653964,0.074188579,0.15040546,0.089652042,0.16586892,0.2400575,0.7456796,2.2605957
