# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_model
# start_datetime = 2026-04-29 10:16:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpCqsFXW/standata-3b1c12447d6f.json
# init = 2 (Default)
# random
#   seed = 1200943799
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_OF-202604291216-2-791737.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_OF-profile-202604291216-2-27e9dc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-18.924479,1,0.3543903,3,7,0,21.411479,0.059819907,1.6410674,-0.58757003,-0.63167136,0.97764809,0.18886236,0.23296369,0.96124126,0.1962466,-0.63167136,1.0093961,-0.58757003,1.0534974,0.42182605,-0.093469948,-0.060359462
-18.501854,0.99972002,0.3543903,3,15,0,19.352661,0.14543637,-0.063016354,0.25031025,-0.34146988,0.9663121,-0.37297805,0.21880208,-1.7387322,-1.2546185,-0.34146988,-0.40448623,0.25031025,0.1872939,-0.15417598,-2.9002678,-5.2728831
-18.593041,0.97501028,0.3543903,3,7,0,20.340137,-0.13020413,0.41325219,0.028365126,-0.18397641,1.1994725,0.022649687,0.23499122,1.1030028,-0.75180437,-0.18397641,0.22927578,0.028365126,0.44161731,0.25764091,1.1590973,2.5443343
-18.561803,0.99889285,0.3543903,3,15,0,19.075399,-0.1852667,0.39347625,0.12802144,-0.19789887,1.1859566,-0.0011607376,0.32475957,3.3705166,-0.57492459,-0.19789887,0.19557739,0.12802144,0.5214977,0.32359883,-0.29918085,0.39209285
-19.035988,0.95326985,0.3543903,3,7,0,20.167995,-0.14383246,0.019621659,0.58874182,-0.19286134,1.0707928,-0.18305051,0.59855265,-0.32506408,-1.3629227,-0.19286134,-0.17323968,0.58874182,0.60836348,0.41550214,2.2292752,2.0940928
-19.30816,0.88909646,0.3543903,4,15,0,20.960651,-0.20243779,0.96607896,0.16683458,-0.13607942,1.1487555,0.34696006,0.64987406,-0.6276903,1.2364416,-0.13607942,0.82999954,0.16683458,1.1329135,0.99683412,3.5604719,1.3014059
-19.139908,0.97971284,0.3543903,3,7,0,20.918206,0.15105064,-0.15097218,-0.34699391,0.08189365,0.92210785,0.0064075608,-0.42248,1.0541911,1.1410077,0.08189365,-0.069078528,-0.34699391,-0.49796608,-0.41607244,0.028061909,0.27625776
-19.114558,0.98183176,0.3543903,3,7,0,20.395135,0.054266093,-0.04162616,-0.31672174,0.092766746,0.87759446,0.071953666,-0.33753482,-0.10504461,-0.41774026,0.092766746,0.051140587,-0.31672174,-0.3583479,-0.26558115,-0.21474549,-1.7666939
-22.041825,0.70642144,0.3543903,4,15,0,23.574988,-0.32685223,0.88905251,0.6142022,-0.13950166,1.2555158,0.3050246,1.0587285,-0.48468698,-1.0002542,-0.13950166,0.74955085,0.6142022,1.5032547,1.3637531,-4.2177369,-4.4461017
-23.204,0.93736159,0.3543903,3,7,0,24.274268,-0.39933317,1.1448883,0.57931007,-0.025195998,1.2302302,0.54724814,1.1517542,-1.0849737,-2.2219432,-0.025195998,1.1196923,0.57931007,1.7241983,1.6990023,-1.3086683,-2.0022083
-21.481423,0.95794618,0.3543903,3,7,0,25.599863,-0.4467513,0.49639568,0.17156235,-0.28877152,1.3321123,-0.040573678,0.41976018,-3.1214249,0.3705654,-0.28877152,0.20762416,0.17156235,0.66795802,0.37918651,0.58251283,-0.059249178
-17.877584,1,0.3543903,3,7,0,21.934521,-0.15154942,0.71409346,0.078264758,-0.092823542,1.0693513,0.26422319,0.43531149,-1.6364505,-1.174753,-0.092823542,0.62126991,0.078264758,0.79235821,0.69953467,-2.4314495,0.6968307
-18.770739,0.76578229,0.3543903,4,15,0,22.566068,0.41296597,0.77315719,-0.60804876,-0.87066783,0.96029242,-0.48408924,-0.22147017,1.4825648,-1.2101736,-0.87066783,-0.09751064,-0.60804876,0.16510843,-0.7055594,1.9136606,3.4363674
-20.531921,0.96571197,0.3543903,3,7,0,21.603511,0.62474555,0.52556817,-0.28473594,-0.63606407,0.91293006,-0.37327999,-0.021951852,-0.44997611,1.1503791,-0.63606407,-0.1104959,-0.28473594,0.24083223,-0.39523184,2.8472435,-6.6559269
-19.737187,1,0.3543903,4,15,0,22.185946,0.052221131,0.19556886,0.4725297,-0.40976563,0.87305395,-0.31198121,0.57031413,-3.0089921,-1.1466001,-0.40976563,-0.21419678,0.4725297,0.66809856,0.25833292,-4.324678,-2.351764
-20.722585,1,0.3543903,4,15,0,22.332313,0.45531571,1.7542563,-1.0225281,-1.0304697,1.0630726,-0.15334152,-0.14539999,0.8636975,0.50121011,-1.0304697,0.72378663,-1.0225281,0.73172816,-0.29874151,0.42227959,3.1570323
-18.944498,0.98090914,0.3543903,3,7,0,22.622331,0.11553337,1.8383672,-0.45197071,-0.89428436,0.9703167,0.024899247,0.46721289,1.5167903,1.0162174,-0.89428436,0.94408285,-0.45197071,1.3863965,0.49211214,0.36875237,-3.6953565
-18.102215,0.99897575,0.3543903,3,7,0,20.006845,0.41602612,1.0138665,-0.68372594,-0.62745206,0.97037335,-0.12051881,-0.17679269,-4.6857334e-05,-0.015888126,-0.62745206,0.38641445,-0.68372594,0.33014057,-0.29731149,-2.2928387,0.26364012
-17.275908,0.98634696,0.3543903,4,15,0,19.540829,-0.20136723,0.52121077,0.19828693,-0.31058698,0.98521421,-0.049981595,0.45889231,0.71724258,-0.86631923,-0.31058698,0.21062379,0.19828693,0.71949769,0.40891072,1.1706196,-1.019096
-18.806783,0.68866079,0.3543903,2,7,0,21.937129,-0.05154315,0.79068297,0.26574685,-0.23429733,1.0883948,0.16104415,0.66108834,-0.83647014,0.087500899,-0.23429733,0.55638564,0.26574685,1.0564298,0.82213249,-2.3840122,-6.126091
-20.98951,0.90050713,0.3543903,2,3,0,21.493861,0.018506679,0.79763898,0.44649948,-0.22046351,1.1096356,0.17835598,0.84531897,-1.5194216,-0.25123233,-0.22046351,0.57717547,0.44649948,1.2441385,1.023675,-4.0376693,-1.1058299
-19.110722,1,0.3543903,2,3,0,21.189766,0.0078031021,0.51138924,0.34988428,-0.25620206,1.140795,-0.00050744195,0.6055789,0.84356164,-0.55290588,-0.25620206,0.25518718,0.34988428,0.86127352,0.60507146,-4.083781,0.96375935
-19.248815,0.91347867,0.3543903,3,7,0,23.254539,0.084053726,-0.34119635,0.24861228,0.21920008,1.029837,0.048601905,0.078014102,0.22392023,1.6743697,0.21920008,-0.12199627,0.24861228,-0.092584074,0.12661601,-0.73538373,2.1816073
-17.43643,0.97862094,0.3543903,3,15,0,20.897026,0.21260067,0.98646799,-0.49028475,-0.67343818,0.99729524,-0.18020418,0.0029492458,2.0862005,-0.65850772,-0.67343818,0.31302981,-0.49028475,0.49618324,-0.17725494,-3.2017673,0.88220668
-19.085405,0.9507055,0.3543903,3,7,0,19.917021,0.38506612,0.33063676,-0.060455645,-0.61296222,1.1380381,-0.44764384,0.10486274,-0.53622272,1.6537041,-0.61296222,-0.28232546,-0.060455645,0.27018112,-0.34278111,-1.5799058,-1.1246775
-20.258783,0.9815247,0.3543903,3,15,0,22.729505,0.64170053,0.89148504,-0.51920536,-1.2151902,1.0373421,-0.76944772,-0.073462839,-1.4199764,0.19841856,-1.2151902,-0.32370521,-0.51920536,0.37227968,-0.84291056,2.8851427,-0.34541424
-19.709414,0.81757041,0.3543903,3,15,0,23.697914,-0.25766427,1.1940153,-0.23842561,-0.6755396,0.90909598,-0.078531965,0.35858203,-0.50287425,-0.3763267,-0.6755396,0.51847567,-0.23842561,0.95558966,0.28005006,-2.6047249,0.078930863
-17.849995,1,0.3543903,3,7,0,21.193349,-0.015608108,0.77641292,-0.17845348,-0.15750421,1.1086387,0.23070225,0.20975299,-2.3026746,0.83348279,-0.15750421,0.61890871,-0.17845348,0.59795945,0.44045523,-5.2692898,-0.84527272
-21.394707,0.85617992,0.3543903,4,15,0,22.24363,0.38632024,-0.053423395,-0.76223765,-0.16175089,0.99494227,-0.18846258,-0.78894934,1.973632,1.30868,-0.16175089,-0.21517428,-0.76223765,-0.81566104,-0.97741193,0.59458896,-1.7129356
-17.433341,0.98559672,0.3543903,3,7,0,22.286625,0.041405929,0.48504848,0.07717972,-0.14067396,0.91816001,0.10185028,0.31970396,0.43935906,2.162306,-0.14067396,0.34437452,0.07717972,0.5622282,0.42155424,3.909618,1.6142349
-20.057395,0.86051531,0.3543903,3,7,0,21.450123,-0.075306105,0.22793312,0.47642528,-0.90641393,1.0882846,-0.79244737,0.59039184,1.6467767,1.9711846,-0.90641393,-0.67848081,0.47642528,0.7043584,-0.20205552,-1.0624296,1.3117647
-18.251,0.83798384,0.3543903,2,3,0,21.873791,0.0280727,0.54934132,0.29663486,-0.73035743,1.0738022,-0.45568676,0.57130552,-0.70590996,-1.3508715,-0.73035743,-0.1810161,0.29663486,0.84597618,0.11561876,-0.19911098,3.1139246
-22.090928,0.90144578,0.3543903,3,7,0,24.865046,0.34406473,0.53937516,0.25993403,-1.10527,0.83958176,-0.83558239,0.52962161,0.48862168,1.3674801,-1.10527,-0.56589481,0.25993403,0.79930919,-0.30596077,-2.9483437,2.962515
-20.828878,0.94944139,0.3543903,3,7,0,24.419022,-0.40436138,0.8116534,-0.21749107,0.37321964,1.0759722,0.77904634,0.18833563,0.40263896,1.2882214,0.37321964,1.184873,-0.21749107,0.59416233,0.96738197,-0.19692652,-1.9485429
-17.051769,0.79673263,0.3543903,3,7,0,23.309734,0.0001999555,0.33726873,0.15021624,-0.3050271,0.9683954,-0.13639274,0.31885061,1.1460905,-0.042248385,-0.3050271,0.032241629,0.15021624,0.48748498,0.18245787,2.4349096,4.721024
-19.259652,0.95198189,0.3543903,3,7,0,19.53674,-0.35520546,0.18179346,0.39884242,-0.15958956,1.1782768,-0.068692827,0.48973915,1.3408911,-0.12955768,-0.15958956,0.022203904,0.39884242,0.58063588,0.42104632,0.96618006,4.9682528
-17.646706,0.99197876,0.3543903,3,15,0,20.671154,0.038438027,0.7584524,-0.35759089,-0.24491155,0.84967553,0.13431464,0.021635305,0.73926126,-0.46262486,-0.24491155,0.51354084,-0.35759089,0.4008615,0.15594995,1.00434,-2.3294349
-18.877779,0.939096,0.3543903,3,15,0,20.530619,-0.066535187,0.12266312,0.13596981,-0.1704851,1.2150344,-0.10915354,0.19730137,-2.2827458,0.81338199,-0.1704851,-0.047821983,0.13596981,0.25863293,0.088147826,3.5760433,5.3552819
-20.029569,0.9641807,0.3543903,3,15,0,22.107001,-0.072701987,1.4788244,-0.61006731,-0.22655034,1.0404312,0.51286186,0.12934488,0.55616024,0.2468868,-0.22655034,1.2522741,-0.61006731,0.86875708,0.64220674,-2.1850057,-0.54214732
-18.900861,0.94636777,0.3543903,2,7,0,22.531039,0.019474765,0.98616615,-0.61109582,-0.23130426,1.0862901,0.26177882,-0.11801274,-0.45408549,0.092481063,-0.23130426,0.7548619,-0.61109582,0.37507033,0.14376607,-0.47346019,2.8781483
-22.04367,0.93530663,0.3543903,3,7,0,23.993535,-0.16731602,1.030483,0.58048948,-0.98303829,1.2943381,-0.46779681,1.095731,2.2571153,-0.15900287,-0.98303829,0.047444663,0.58048948,1.6109724,0.62793415,2.309088,0.86577394
-24.009332,0.99791758,0.3543903,4,15,0,28.083088,0.35612371,1.0428706,-0.64716695,-0.30857656,0.68407918,0.21285874,-0.12573166,0.26172619,0.81021858,-0.30857656,0.73429403,-0.64716695,0.39570364,0.087127082,0.18612006,-2.5178531
-18.88711,1,0.3543903,3,7,0,25.142793,0.46246078,0.86626066,-0.66380289,-0.86275555,1.0435985,-0.42962522,-0.23067256,0.86151313,1.2347974,-0.86275555,0.0035051088,-0.66380289,0.20245776,-0.66029778,-3.4143399,-4.4192791
-20.757823,0.8104613,0.3543903,2,3,0,21.722776,0.5849038,1.0876569,-0.67903305,-0.3366238,1.1471737,0.20720466,-0.13520459,1.7643772,-0.67625197,-0.3366238,0.75103313,-0.67903305,0.40862388,0.072000078,2.4616568,-0.061355999
-18.774581,0.99768637,0.3543903,3,7,0,22.3848,0.22207673,0.77180072,-0.46867841,-0.81613156,0.85648745,-0.4302312,-0.082778051,-2.0308857,0.61100927,-0.81613156,-0.044330835,-0.46867841,0.30312231,-0.51300925,-0.36523518,5.2003241
-17.491524,0.9904257,0.3543903,3,15,0,19.874125,0.16668714,0.57951816,-0.053410238,-0.32868086,0.86455355,-0.038921784,0.23634884,-0.65900238,0.039250948,-0.32868086,0.2508373,-0.053410238,0.52610792,0.19742706,-0.7231154,1.3142464
-18.74614,0.91246109,0.3543903,3,15,0,20.42043,0.29086198,1.4290966,-0.48004144,-0.59755523,1.0835251,0.11699306,0.23450685,-2.5055244,0.70841188,-0.59755523,0.83154135,-0.48004144,0.94905514,0.35149991,-4.4177477,-8.7701862
-21.986844,0.9034653,0.3543903,4,15,0,24.17181,0.025214758,-0.51904092,0.47276603,-0.58905926,1.2151989,-0.84857973,0.21324557,2.5270372,0.40200026,-0.58905926,-1.1081002,0.47276603,-0.046274891,-0.63533415,2.1936057,-1.6864912
-25.408575,0.91176684,0.3543903,3,15,0,27.902964,0.42966085,-0.81498593,0.34626226,0.4735073,1.2660564,0.066014332,-0.061230703,-0.067796372,-0.1960928,0.4735073,-0.34147863,0.34626226,-0.46872367,0.0047836288,2.2791572,0.013325609
-26.219739,0.8535031,0.3543903,3,15,0,31.769261,-0.22879416,2.7980858,-0.12506975,-1.265425,1.0288881,0.1336179,1.2739732,0.59664817,-1.0892431,-1.265425,1.5326608,-0.12506975,2.6730161,1.4075911,4.3607907,-0.75731196
-24.603151,0.97388712,0.3543903,4,15,0,29.186822,0.71413996,-0.76479889,-0.26027063,-0.21160846,1.0925148,-0.59400791,-0.64267007,-0.62702811,-0.76580769,-0.21160846,-0.97640736,-0.26027063,-1.0250695,-1.236678,0.08144271,0.60143806
-21.696993,0.79486128,0.3543903,3,15,0,28.247468,0.34112137,-0.20258802,-0.45863318,-0.1839609,1.3143554,-0.28525491,-0.55992719,0.76136201,-0.074941256,-0.1839609,-0.38654892,-0.45863318,-0.6612212,-0.8451821,1.9833262,-1.1255573
-19.11489,0.99400245,0.3543903,3,15,0,22.959742,-0.025614679,1.0694848,0.023879733,-0.83122375,0.76787611,-0.29648133,0.55862216,-3.4665198,1.2740555,-0.83122375,0.23826109,0.023879733,1.0933646,0.26214083,-2.1084005,-3.781481
-18.012405,0.80960603,0.3543903,4,15,0,21.443653,0.27618569,0.90149217,-0.4901329,-0.53151989,1.1052766,-0.080773807,-0.039386819,0.64325123,0.40640329,-0.53151989,0.36997228,-0.4901329,0.41135927,-0.12016063,1.2325512,1.4364778
-19.167363,0.94922397,0.3543903,3,7,0,20.401987,0.15696331,0.97390302,-0.70667535,-0.073336723,0.91346732,0.41361479,-0.21972384,-1.3957311,0.86176057,-0.073336723,0.9005663,-0.70667535,0.26722767,0.19389095,-4.260518,-0.37437696
-18.945106,0.88025641,0.3543903,3,7,0,21.137969,0.39924371,0.63086498,-0.59623234,-0.75970111,1.0649653,-0.44426862,-0.28079985,0.43001904,0.76366831,-0.75970111,-0.12883613,-0.59623234,0.034632642,-0.72506846,0.93568298,-3.2578563
-21.630179,0.96561778,0.3543903,3,7,0,24.186213,0.64131168,0.57922613,-0.6457732,-0.32409653,1.2861453,-0.034483464,-0.35616014,0.60706173,-0.12405152,-0.32409653,0.2551296,-0.6457732,-0.066547074,-0.3906436,-0.8100639,4.4648167
-23.62068,0.93301317,0.3543903,3,7,0,25.537427,0.68659694,0.25080221,-0.21398588,-1.1498536,1.3256966,-1.0244525,-0.088584773,0.97104474,-0.93649852,-1.1498536,-0.89905136,-0.21398588,0.036816332,-1.1130372,0.19218625,-0.23716091
-21.512739,0.97083432,0.3543903,3,7,0,24.747298,-0.13315001,1.3331489,-0.25977033,-0.16732646,0.77587237,0.49924797,0.4068041,-1.7186108,0.40280539,-0.16732646,1.1658224,-0.25977033,1.0733785,0.90605207,-1.200123,-2.634591
-18.208557,1,0.3543903,2,3,0,22.262591,0.040349116,0.95105641,-0.44543778,-0.6146311,0.86736288,-0.13910289,0.030090427,-1.2293608,1.0878002,-0.6146311,0.33642532,-0.44543778,0.50561863,-0.10901246,1.2609632,-2.6951321
-17.283966,0.98380862,0.3543903,3,7,0,18.712367,0.098279764,0.55341345,-0.16463674,-0.64225457,0.91456764,-0.36554784,0.11206998,1.0377557,-0.33686473,-0.64225457,-0.088841118,-0.16463674,0.38877671,-0.25347786,1.8740935,3.4869601
-18.342202,0.91949566,0.3543903,3,7,0,19.796729,-0.072068342,1.3358167,0.079646512,-0.97665903,1.0023843,-0.30875069,0.74755485,-0.46633233,-0.62216051,-0.97665903,0.35915765,0.079646512,1.4154632,0.43880416,-0.10708881,0.63606975
-19.456806,0.95401194,0.3543903,3,15,0,21.098217,0.17641371,-0.022763084,0.030025007,-0.05124471,1.2225824,-0.062626252,0.018643465,0.80433313,0.21709172,-0.05124471,-0.074007794,0.030025007,0.0072619228,-0.043982788,-3.6265716,3.2449823
-20.136517,0.98617074,0.3543903,3,7,0,21.353454,0.35918234,-0.060952208,-0.45868721,-0.026550273,1.2026249,-0.057026377,-0.48916332,-1.3759942,0.56847517,-0.026550273,-0.087502481,-0.45868721,-0.51963942,-0.54618969,4.1935376,0.64825838
-17.815162,0.97547478,0.3543903,2,7,0,22.324933,0.25092535,0.73964914,-0.18476962,-0.36200935,1.0755707,0.0078152171,0.18505495,-2.3315617,-1.6612583,-0.36200935,0.37763979,-0.18476962,0.55487952,0.19287016,0.44772834,-4.3261652
-17.420698,0.97802766,0.3543903,3,15,0,19.566074,-0.10218365,0.63264155,0.23738048,-0.31980579,0.92424582,-0.0034850202,0.55370126,-2.3480895,0.42362616,-0.31980579,0.31283575,0.23738048,0.87002203,0.55021624,-1.4867917,5.3635584
-17.795072,0.97341824,0.3543903,3,7,0,18.765802,-0.12573088,0.3598871,0.26661245,-0.007030956,0.96386913,0.17291259,0.446556,-2.3072817,0.41631318,-0.007030956,0.35285615,0.26661245,0.62649955,0.6194686,0.58744277,3.8105982
-19.933656,0.78381027,0.3543903,3,7,0,21.437392,-0.11970087,0.47221081,0.30051976,0.25025457,1.0971711,0.48635998,0.53662516,-0.1225306,0.32887082,0.25025457,0.72246538,0.30051976,0.77273056,1.0229851,-0.073589649,1.1363667
-17.293535,0.99447141,0.3543903,4,15,0,21.773572,0.077290551,0.52885691,0.073324991,-0.70047961,0.9630154,-0.43605115,0.33775345,0.030202843,-0.016229664,-0.70047961,-0.17162269,0.073324991,0.6021819,-0.098297702,-0.60379262,0.46695391
-17.750841,0.97389843,0.3543903,3,7,0,19.423948,-0.24699713,0.7436521,0.022701256,-0.31561983,0.89658431,0.056206219,0.39452731,0.13426903,-0.18853053,-0.31561983,0.42803227,0.022701256,0.76635336,0.45073352,1.6302309,2.4510606
-17.692586,0.92899405,0.3543903,3,7,0,18.957511,0.098306559,0.86768078,0.09206467,-0.65003188,1.05746,-0.21619149,0.52590506,2.7789585,-1.4432853,-0.65003188,0.2176489,0.09206467,0.95974545,0.30971357,2.3788563,-4.3795844
-18.673436,0.97126217,0.3543903,3,7,0,19.513424,-0.1148704,1.1136992,-0.23673582,-0.71927061,1.10535,-0.16242103,0.32011376,0.37158073,1.5963638,-0.71927061,0.39442855,-0.23673582,0.87696334,0.15769273,5.2849636,0.68689442
-21.683093,0.72600045,0.3543903,2,7,0,22.912628,0.047560857,1.24182,0.023560039,-0.024827818,1.1556229,0.59608217,0.64447003,-0.25140196,0.96199144,-0.024827818,1.2169922,0.023560039,1.26538,1.2405522,-2.3270328,3.7285468
-17.927259,0.87591841,0.3543903,2,7,0,24.268204,-0.046177662,0.84790564,-0.2766739,-0.096865256,1.0738005,0.32708757,0.14727892,-1.1985921,0.77948548,-0.096865256,0.75104039,-0.2766739,0.57123174,0.47436649,-1.5362976,3.2408787
-18.629631,0.93384974,0.3543903,3,15,0,21.038291,0.48130283,0.88974655,-0.30245744,-1.0402169,0.96360104,-0.59534361,0.14241584,0.90714008,-0.41968157,-1.0402169,-0.15047033,-0.30245744,0.58728911,-0.45292777,-2.9456566,-5.2998028
-17.747401,0.9941941,0.3543903,3,15,0,19.684997,-0.25576975,0.27958179,0.084628426,0.097041839,0.9689896,0.23683273,0.22441932,-1.7070321,-0.09885094,0.097041839,0.37662362,0.084628426,0.36421021,0.46125205,-0.10929232,0.28774063
-18.578616,0.97735532,0.3543903,4,15,0,19.151075,-0.15337658,0.13633681,-0.11899018,0.36301941,0.92625826,0.43118781,-0.050821779,3.0732927,0.055092375,0.36301941,0.49935622,-0.11899018,0.017346626,0.38036603,2.1117339,-10.915157
-18.798637,0.82268358,0.3543903,3,11,0,20.994852,0.018456617,1.1151914,0.23206912,-0.85480561,1.0925797,-0.29720991,0.78966481,0.78895711,0.025823654,-0.85480561,0.26038578,0.23206912,1.3472605,0.4924549,-3.2957613,-2.8205429
-18.120355,0.92230594,0.3543903,3,7,0,20.61593,0.10144011,1.129494,-0.5141881,-0.5218674,0.84258355,0.042879604,0.0505589,2.8880005,1.1146874,-0.5218674,0.6076266,-0.5141881,0.6153059,0.093438504,0.90992581,-1.8948892
-18.090891,0.5104354,0.3543903,3,7,0,21.422435,0.2041036,1.2949532,-0.10982163,-0.70337377,0.96713813,-0.055897159,0.53765498,1.2707171,-1.5337632,-0.70337377,0.59157945,-0.10982163,1.1851316,0.48175782,2.6415242,-0.78826644
-18.486932,0.94433201,0.3543903,3,11,0,19.706845,0.12835512,0.28655681,-0.44697291,-0.20807728,1.0933544,-0.064798872,-0.3036945,-0.25296257,-1.5750007,-0.20807728,0.078479535,-0.44697291,-0.1604161,-0.36849338,-0.85325414,0.70536241
-18.129133,0.99507166,0.3543903,3,15,0,19.120811,0.091869473,0.88017437,-0.24982346,-0.86501109,0.84879246,-0.4249239,0.19026373,0.8018416,-0.81044976,-0.86501109,0.015163281,-0.24982346,0.63035091,-0.23466018,-3.6037595,5.894285
-21.181189,0.73812224,0.3543903,3,15,0,25.737823,0.23902094,-0.14635861,-0.49778277,0.12032175,1.2897302,0.047142447,-0.57096208,2.7015669,1.0761815,0.12032175,-0.026036859,-0.49778277,-0.64414138,-0.52381963,-0.5327361,-2.1358513
-18.457532,0.94041222,0.3543903,3,11,0,22.007873,0.027667831,1.3066402,-0.13760112,-1.0840206,0.86122588,-0.43070046,0.515719,-0.26249895,1.3760582,-1.0840206,0.22261965,-0.13760112,1.1690391,0.085018538,-1.19137,-1.1314695
-17.901652,0.98822236,0.3543903,3,7,0,19.216945,0.14048756,1.5333311,-0.36228999,-0.9445024,0.90026561,-0.17783683,0.40437558,-0.77119945,-1.0250039,-0.9445024,0.58882874,-0.36228999,1.1710411,0.22653874,1.0245617,-1.2138254
-21.943449,0.55235042,0.3543903,3,7,0,23.397011,0.08169773,1.3506909,-0.16590226,-1.6386612,1.1172893,-0.96331571,0.50944321,-0.56381661,-1.4102136,-1.6386612,-0.28797024,-0.16590226,1.1847887,-0.4538725,1.4060529,-3.6416195
-22.460651,0.97453879,0.3543903,4,15,0,27.190003,0.3071314,-0.16752889,-0.16375061,0.62676277,1.2415947,0.54299833,-0.24751505,1.9730373,-0.47210586,0.62676277,0.45923389,-0.16375061,-0.33127949,0.29548328,3.3424229,2.6942475
-23.838713,0.90860295,0.3543903,2,3,0,24.34895,0.2937592,0.0041422232,-0.065419449,0.73769005,1.2196412,0.73976117,-0.063348338,0.30386306,0.48486225,0.73769005,0.74183228,-0.065419449,-0.061277226,0.67641283,-1.4954781,2.9062989
-21.038366,0.96779631,0.3543903,3,15,0,25.537998,0.28349236,-0.48075505,-0.17671613,-0.15732572,1.2281524,-0.39770324,-0.41709365,0.37206028,0.68007055,-0.15732572,-0.63808077,-0.17671613,-0.65747118,-0.81479689,0.96323239,3.169543
-19.213027,0.99824826,0.3543903,3,15,0,23.044939,-0.31325474,0.20650525,0.60614872,0.030793182,1.0432538,0.13404581,0.70940135,-0.41700226,-1.2537058,0.030793182,0.23729844,0.60614872,0.81265397,0.84344716,2.8919101,-6.6144208
-17.209336,0.98485162,0.3543903,3,15,0,21.196905,0.20329894,0.51667394,-0.28254462,-0.26433079,1.0231321,-0.0059938197,-0.024207654,-0.61570049,1.1584569,-0.26433079,0.25234315,-0.28254462,0.23412932,-0.030201474,0.51822438,0.1353485
-17.063241,0.98587934,0.3543903,2,7,0,18.025496,0.15810804,0.47155205,-0.011768961,-0.5394922,0.97137783,-0.30371617,0.22400706,0.70524267,0.48318569,-0.5394922,-0.067940146,-0.011768961,0.45978309,-0.079709106,-1.473473,1.8835235
-18.117085,0.94084236,0.3543903,3,15,0,20.092802,0.43270054,1.2044772,-0.6262108,-0.87127894,0.97339519,-0.26904033,-0.023972186,-1.8194709,0.6007037,-0.87127894,0.33319828,-0.6262108,0.57826642,-0.29301252,-1.8594005,-1.6508372
-18.772104,0.93868119,0.3543903,3,7,0,19.360016,0.49855458,1.4605012,-0.60460848,-0.9073305,0.94957752,-0.17707992,0.12564211,1.3517804,1.1008204,-0.9073305,0.55317066,-0.60460848,0.85589269,-0.051437814,2.7432048,-2.8558018
-18.193488,0.95953839,0.3543903,3,7,0,21.152766,0.18742588,1.142402,-0.51124361,-0.35467084,0.8530092,0.21653015,0.059957373,1.6199914,0.91858588,-0.35467084,0.78773113,-0.51124361,0.63115836,0.27648752,1.5991352,1.9989586
-19.270834,0.96384682,0.3543903,4,15,0,21.111705,0.0471382,0.78257836,-0.08228176,-0.75109759,1.2382123,-0.35980841,0.30900742,-0.89010718,-0.54240979,-0.75109759,0.031480772,-0.08228176,0.7002966,-0.050800988,-2.9187787,1.7616378
-19.755405,0.99560152,0.3543903,3,15,0,21.253916,0.047564004,1.0810002,0.19846287,-1.1403947,1.1654906,-0.59989459,0.73896298,1.1723445,-1.2032592,-1.1403947,-0.059394481,0.19846287,1.2794631,0.13906839,-1.2094992,-1.3334988
-21.755178,0.93260506,0.3543903,3,15,0,23.310822,0.48524714,0.69093261,-0.85599392,0.24885356,1.0344501,0.59431987,-0.51052761,0.3615895,-0.91610051,0.24885356,0.93978617,-0.85599392,-0.16506131,0.083792253,-1.8666768,-2.2084192
-18.203577,0.99291101,0.3543903,3,15,0,23.333453,-0.21106544,-0.043521583,0.42764141,-0.18862626,0.98817055,-0.21038705,0.40588062,-2.0484799,-1.0319739,-0.18862626,-0.23214784,0.42764141,0.38411983,0.19549357,-0.64661228,-1.552033
