# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_MWM_2way_model
# start_datetime = 2026-04-28 16:34:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpmyE9if/standata-3b8c40a45484.json
# init = 2 (Default)
# random
#   seed = 297237303
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-202604281834-1-2b7171.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-profile-202604281834-1-00715d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_MWM_2way_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-18.310087,0.91880068,0.37866756,3,15,0,21.139711,-0.019135871,-0.52232864,-0.3229405,0.54354735,0.81455066,0.28238303,-0.58410482,-1.6295275,-0.095381689,0.54354735,0.021218703,-0.3229405,-0.84526914,-0.3017218,2.4547017,-2.3358989
-19.466795,0.94287198,0.37866756,3,15,0,22.672039,0.50026367,0.085836674,-0.15930462,-0.30490387,1.0377936,-0.26198554,-0.11638628,-0.39103721,-1.0245493,-0.30490387,-0.2190672,-0.15930462,-0.073467942,-0.37837182,1.2152889,1.7900638
-18.94442,0.98936056,0.37866756,3,7,0,20.799393,0.050374144,0.70814787,-0.7350123,-0.16621603,1.0186116,0.1878579,-0.38093836,-1.3331866,2.4622971,-0.16621603,0.54193184,-0.7350123,-0.026864427,-0.19308046,0.1759968,-1.1687181
-18.454243,0.99796032,0.37866756,3,15,0,20.189228,0.060648404,0.40375015,-0.17539183,0.21302067,1.1629875,0.41489574,0.026483242,-1.224483,1.4920705,0.21302067,0.61677082,-0.17539183,0.22835832,0.44137898,2.6464605,1.2788306
-18.956327,0.99700958,0.37866756,3,7,0,19.900868,-0.23572475,0.42916689,-0.14520154,0.096118234,1.1884233,0.31070168,0.069381907,-1.0165627,-0.71916566,0.096118234,0.52528513,-0.14520154,0.28396535,0.38008359,1.4276506,1.7260602
-19.594481,0.94692031,0.37866756,4,15,0,22.015029,-0.16270323,0.3094469,-0.062919748,0.27912793,1.2819432,0.43385139,0.091803704,-0.61772774,-0.36416312,0.27912793,0.58857484,-0.062919748,0.24652716,0.52565509,-1.3876631,-3.239815
-18.780926,0.95076004,0.37866756,4,15,0,22.746113,-0.25713625,0.26063022,-0.023581752,-0.18795336,1.0922225,-0.057638248,0.10673336,-0.87859735,0.76869077,-0.18795336,0.072676861,-0.023581752,0.23704847,0.049095109,0.93047266,-0.55889379
-18.944245,0.98948017,0.37866756,3,15,0,20.700433,0.11864011,-0.39398318,0.29701645,0.11200356,0.94334188,-0.084988027,0.10002487,-0.54186536,0.43186335,0.11200356,-0.28197962,0.29701645,-0.096966723,0.015036839,1.2667435,0.41403617
-17.127964,1,0.37866756,3,7,0,20.285938,0.091613454,-0.5802554,-0.12879717,0.48152548,1.0576765,0.19139778,-0.41892487,-0.76657777,2.3385054,0.48152548,-0.098729919,-0.12879717,-0.70905257,-0.22752709,0.037372003,2.984822
-17.382107,0.91627117,0.37866756,4,15,0,18.738404,0.12255308,0.25855508,-0.33844907,0.27329572,0.86778593,0.40257326,-0.20917153,0.40148835,-1.1013624,0.27329572,0.5318508,-0.33844907,-0.079893986,0.19340173,0.16620221,-0.2294984
-18.635328,0.98895979,0.37866756,3,15,0,19.097705,-0.16963427,-0.72973049,0.33017904,0.74993319,1.1188463,0.38506795,-0.034686208,0.97165412,0.022162597,0.74993319,0.020202703,0.33017904,-0.39955145,0.35038174,-1.5896002,-3.5795238
-16.936251,0.99346338,0.37866756,4,15,0,20.146104,0.14059766,-0.17308005,-0.34908613,0.067832316,0.98552433,-0.018707711,-0.43562616,1.0184105,-0.04064692,0.067832316,-0.10524774,-0.34908613,-0.52216619,-0.45433387,-0.1447803,-2.4847414
-18.036585,0.91283138,0.37866756,4,15,0,19.201909,0.10034857,0.23071465,-0.65295426,-0.006682709,0.95409252,0.10867461,-0.53759694,-0.7934543,-1.3452824,-0.006682709,0.22403194,-0.65295426,-0.42223962,-0.42892233,-2.3545975,1.112703
-20.070328,0.96832763,0.37866756,3,7,0,20.593726,0.23884003,0.60810626,-0.8147768,0.61297996,0.96189673,0.9170331,-0.51072367,1.4694753,-0.059475262,0.61297996,1.2210862,-0.8147768,-0.20667053,0.40630943,-2.4909736,6.4191523
-19.090146,0.8923339,0.37866756,3,7,0,22.730557,0.21663298,-0.13840555,0.097129181,-0.45047539,1.0412191,-0.51967817,0.027926404,0.11999565,0.41632042,-0.45047539,-0.58888095,0.097129181,-0.041276373,-0.49175177,1.0201878,-2.0581019
-19.674029,0.98834457,0.37866756,2,3,0,20.211789,0.29288711,-0.11599997,0.10761386,-0.48032515,1.102307,-0.53832513,0.049613873,0.65777076,0.40195446,-0.48032515,-0.59632512,0.10761386,-0.008386113,-0.48871126,4.2806277,1.3554728
-19.424155,0.94585353,0.37866756,3,7,0,20.52466,-0.025754203,0.11763654,-0.67575871,0.8527866,0.90321051,0.91160487,-0.61694044,-0.0074315597,0.60859309,0.8527866,0.97042314,-0.67575871,-0.55812217,0.29466443,1.2545257,3.6265885
-17.94706,0.85868233,0.37866756,3,15,0,21.686427,0.15109476,-0.87751788,-0.20749085,0.7199566,1.0876628,0.28119766,-0.64624979,-1.4371053,2.4512217,0.7199566,-0.15756128,-0.20749085,-1.0850087,-0.36505213,-0.56074749,-0.82647683
-18.074283,0.96204952,0.37866756,3,7,0,19.490359,-0.14707968,-0.97211007,-0.091948233,0.82860306,1.0330681,0.34254803,-0.57800327,1.7563974,-0.74059665,0.82860306,-0.143507,-0.091948233,-1.0640583,-0.23545524,0.078829272,-6.2603635
-19.440935,0.77605777,0.37866756,3,7,0,21.439633,-0.42453097,-0.77090133,0.13048523,1.012337,1.152559,0.62688635,-0.25496543,-0.092215275,-1.4101081,1.012337,0.24143569,0.13048523,-0.6404161,0.37192092,0.18503304,4.885021
-20.48808,0.96357171,0.37866756,4,15,0,22.475358,-0.018471738,1.0061249,0.057812421,-0.53612187,1.1755463,-0.033059405,0.56087488,0.80297719,-0.88423732,-0.53612187,0.47000306,0.057812421,1.0639373,0.52781548,1.6889817,1.5572725
-19.407554,0.98581156,0.37866756,3,15,0,22.459427,0.29895031,0.40142499,-0.16368072,-0.6532164,1.1622356,-0.45250391,0.037031777,0.69479951,-0.01904822,-0.6532164,-0.25179141,-0.16368072,0.23774427,-0.41547213,0.80991755,2.7915634
-22.39741,0.85164838,0.37866756,3,15,0,24.072482,-0.2455489,0.49955759,-0.47938782,1.0501947,1.2542749,1.2999735,-0.22960902,-0.28632117,1.5215984,1.0501947,1.5497523,-0.47938782,0.020169772,1.0703645,2.916945,0.46183453
-19.715074,0.99255387,0.37866756,3,7,0,24.59282,-0.17566539,0.38970573,-0.46167284,0.60314613,1.2069135,0.79799899,-0.26681998,-1.1955901,-0.6941311,0.60314613,0.99285185,-0.46167284,-0.071967117,0.53117901,1.4633517,0.081563784
-21.140914,0.99134502,0.37866756,3,7,0,22.61558,0.071662188,0.21589359,0.34738547,-0.55529394,1.2708699,-0.44734715,0.45533227,-0.86342946,0.19810292,-0.55529394,-0.33940035,0.34738547,0.56327906,0.0079851205,1.3646533,-0.79534171
-17.682571,0.88179006,0.37866756,3,7,0,22.593278,-0.13585606,0.23625885,-0.010177955,0.063376921,1.0949244,0.18150634,0.10795147,-2.4862585,-1.2509783,0.063376921,0.29963577,-0.010177955,0.22608089,0.28945781,1.6520322,2.9908015
-18.210008,0.84198999,0.37866756,3,15,0,20.392848,0.28742246,-0.39199799,-0.12731604,0.4988632,1.0687969,0.30286421,-0.32331504,0.0750268,2.0786935,0.4988632,0.10686522,-0.12731604,-0.51931403,-0.020450828,0.780345,-0.69864516
-17.011931,1,0.37866756,2,3,0,18.244818,0.12709391,-0.35322405,-0.27173362,0.45992384,1.0705285,0.28331182,-0.44834564,0.65083306,0.26304056,0.45992384,0.10669979,-0.27173362,-0.62495767,-0.16503383,-1.3883549,2.1013697
-18.084786,0.55766516,0.37866756,2,7,0,23.628448,-0.013503797,-1.1478943,0.0021875987,0.9655667,0.95796763,0.39161957,-0.57175953,1.0247605,-0.63698304,0.9655667,-0.18232756,0.0021875987,-1.1457067,-0.18013996,-3.8971989,-0.57536758
-18.781267,0.73429873,0.37866756,3,15,0,20.824818,0.051627569,-1.0099271,-0.3351129,0.66470284,0.92232999,0.15973931,-0.84007644,-0.60133421,0.69214068,0.66470284,-0.34522422,-0.3351129,-1.34504,-0.68033712,0.040049055,3.4249416
-18.436734,0.68668648,0.37866756,3,7,0,22.651569,-0.23471072,-0.24928405,-0.077206741,0.19894324,1.1302859,0.074301214,-0.20184876,-0.42165477,-0.38566411,0.19894324,-0.050340808,-0.077206741,-0.32649079,-0.12754755,-0.32557455,4.0320333
-17.484246,0.90775948,0.37866756,2,7,0,19.325756,-0.12353732,-0.35946805,-0.17013049,0.34184651,1.0694522,0.16211248,-0.34986451,0.67073972,-0.022954307,0.34184651,-0.017621539,-0.17013049,-0.52959853,-0.18775203,-0.74912786,2.4172543
-20.676529,0.86346539,0.37866756,2,7,0,21.5371,0.099170931,0.13934292,0.06426495,0.24642277,1.3410567,0.31609423,0.13393641,-0.19917384,0.066226576,0.24642277,0.38576569,0.06426495,0.20360787,0.45003064,-0.85910345,-1.6757002
-18.339482,0.99849456,0.37866756,3,7,0,21.135994,-0.23233408,0.077361203,-0.18749728,0.1727001,1.1277749,0.2113807,-0.14881668,1.3223565,1.0201443,0.1727001,0.25006131,-0.18749728,-0.11013608,0.062564023,-1.271225,0.80110874
-19.99646,0.8698183,0.37866756,3,7,0,21.712098,-0.28020252,0.081044849,0.47974759,-0.18033185,1.1790196,-0.13980943,0.52027001,1.6852391,-0.94507937,-0.18033185,-0.099287006,0.47974759,0.56079243,0.38046058,-1.8144424,-3.1871514
-18.691755,0.96652567,0.37866756,3,7,0,21.350345,-0.29272501,-0.72571791,0.095267944,0.51841737,1.1241558,0.15555842,-0.26759101,-0.27616328,3.3194206,0.51841737,-0.20730054,0.095267944,-0.63044996,-0.11203259,5.0376741,-3.2600098
-17.671203,0.95582892,0.37866756,4,15,0,19.656017,-0.09982773,0.037580961,-0.20937387,-0.060791617,1.0044435,-0.042001137,-0.19058339,1.4948937,-0.93576723,-0.060791617,-0.023210656,-0.20937387,-0.17179291,-0.23258452,-0.82320991,4.137003
-18.515694,0.97393365,0.37866756,3,7,0,19.287209,0.18198537,0.30995219,-0.48072108,-0.46534369,0.96043535,-0.31036759,-0.32574498,0.30885239,0.026348281,-0.46534369,-0.1553915,-0.48072108,-0.17076888,-0.63611257,0.088805548,4.2586481
-18.105781,1,0.37866756,2,3,0,18.558275,0.18908942,0.39196372,-0.46344346,-0.44897738,0.96229896,-0.25299551,-0.26746159,-1.4829273,-1.6633114,-0.44897738,-0.057013652,-0.46344346,-0.071479733,-0.52045711,-0.014916801,0.50492603
-18.002234,0.9978758,0.37866756,4,15,0,18.68084,-0.054209501,-0.4855946,-0.091052008,0.9906624,0.92092684,0.7478651,-0.33384931,0.76580812,0.75831437,0.9906624,0.5050678,-0.091052008,-0.57664661,0.41401579,-5.0764351,-0.346509
-19.678467,0.90191625,0.37866756,3,15,0,20.232653,0.050735966,0.086811713,0.16371472,0.19225941,1.2437058,0.23566527,0.20712057,1.442468,0.73588246,0.19225941,0.27907112,0.16371472,0.25052643,0.44278584,-0.28438034,-4.6716393
-20.062777,0.96389678,0.37866756,3,7,0,23.160648,-0.18152366,0.51187544,0.29507801,0.12146542,1.1238953,0.37740314,0.55101573,-0.82626135,1.0577739,0.12146542,0.63334086,0.29507801,0.80695345,0.92841887,3.3270795,0.28031059
-18.977537,0.99063937,0.37866756,4,15,0,20.9916,0.069762464,0.11879591,-0.14863484,-0.49862008,1.1312281,-0.43922212,-0.089236886,-0.5704236,1.096925,-0.49862008,-0.37982417,-0.14863484,-0.029838933,-0.52845901,1.6016366,0.14941763
-17.370221,0.97758193,0.37866756,4,15,0,19.380222,0.20601287,-0.5918727,-0.20553833,0.64300962,1.0122968,0.34707327,-0.50147468,-1.2411505,-0.36782656,0.64300962,0.051136916,-0.20553833,-0.79741103,-0.15440141,1.9690206,-5.020493
-17.491587,0.71136954,0.37866756,2,7,0,20.268084,-0.02236064,-0.45214367,-0.44902438,0.73622486,0.98055442,0.51015302,-0.67509622,0.066301489,0.71373267,0.73622486,0.28408119,-0.44902438,-0.90116805,-0.1649432,-1.9349322,0.97431656
-17.557295,0.98408949,0.37866756,3,7,0,18.455826,-0.019483089,-0.91367829,-0.10703008,0.76513851,0.90588086,0.30829937,-0.56386923,0.020738519,1.0689004,0.76513851,-0.14853978,-0.10703008,-1.0207084,-0.25556986,-1.4322551,-3.5976905
-18.750164,0.40640667,0.37866756,2,7,0,23.297399,0.036291917,0.017360257,-0.33229737,0.9042829,0.96672969,0.91296303,-0.32361724,-0.26912596,0.23655494,0.9042829,0.92164315,-0.33229737,-0.31493711,0.58934579,1.5367867,-2.1823158
-18.972339,0.79901568,0.37866756,2,3,0,21.722725,-0.30455292,-0.31917911,-0.26607898,0.4648872,1.0107773,0.30529764,-0.42566854,-0.66844928,0.25456926,0.4648872,0.14570809,-0.26607898,-0.58525809,-0.12037089,0.082053713,0.53203834
-19.262728,0.93172147,0.37866756,2,7,0,23.720234,0.21489479,-0.8380865,0.1100133,0.39828587,0.86703762,-0.020757379,-0.30902995,-0.59201344,0.32532309,0.39828587,-0.43980063,0.1100133,-0.7280732,-0.32978733,1.3470997,-2.9091365
-18.617758,0.91750544,0.37866756,3,7,0,21.709684,0.20054164,-1.0631343,-0.093367023,0.43481937,0.95735828,-0.09674779,-0.62493419,-1.4010518,-0.66521115,0.43481937,-0.62831495,-0.093367023,-1.1565014,-0.72168198,-3.0031687,9.080019
-18.357887,1,0.37866756,3,7,0,19.013759,-0.25268399,-0.22947167,-0.33463666,0.84685167,1.002019,0.73211584,-0.44937249,1.4881296,-0.21791553,0.84685167,0.61738001,-0.33463666,-0.56410832,0.28274335,3.9240165,-0.39573711
-16.86698,0.95444956,0.37866756,3,7,0,19.478809,0.068234638,-0.29139609,-0.32044858,0.24785103,0.92715978,0.10215299,-0.46614662,0.81428451,-0.743128,0.24785103,-0.043545057,-0.32044858,-0.61184466,-0.36399364,-1.6035151,6.0549195
-21.594571,0.87333197,0.37866756,3,7,0,23.92572,-0.15364538,-0.89649004,-0.29328105,1.2285512,0.75897748,0.78030615,-0.74152607,-0.91126079,-0.84056418,1.2285512,0.33206113,-0.29328105,-1.1897711,0.038780082,-1.347852,2.5645061
-17.734009,1,0.37866756,3,7,0,22.297285,0.060120361,-0.83757658,0.10243862,0.45004573,0.92842348,0.031257442,-0.31634967,-3.3052176,-1.018801,0.45004573,-0.38753085,0.10243862,-0.73513796,-0.28509223,2.7595388,1.6493115
-17.246268,0.99780083,0.37866756,3,15,0,18.690615,0.10056638,-0.24549305,-0.43586803,0.60913154,0.86552257,0.48638502,-0.55861455,-0.72335837,0.19458827,0.60913154,0.36363849,-0.43586803,-0.68136108,-0.072229536,1.1426283,1.5109752
-17.327138,0.86481087,0.37866756,2,7,0,20.970239,-0.089441998,0.005236976,-0.14480764,0.37362486,1.1009897,0.37624335,-0.14218915,1.3069292,-1.0246945,0.37362486,0.37886183,-0.14480764,-0.13957066,0.2340542,2.0490283,0.67121364
-17.253481,0.9689808,0.37866756,4,15,0,18.726379,0.13135763,-0.20541076,-0.38520443,0.69287816,0.91382427,0.59017278,-0.48790981,-2.4437036,0.97784072,0.69287816,0.4874674,-0.38520443,-0.59061519,0.10226297,0.94728767,1.01922
-17.902622,0.96727667,0.37866756,3,15,0,19.070222,-0.010635008,0.48204494,-0.42734331,-0.17691048,1.0517143,0.064111988,-0.18632084,0.25808037,1.0686923,-0.17691048,0.30513446,-0.42734331,0.054701625,-0.12220886,-1.0838876,5.2016031
-18.720919,0.96657022,0.37866756,3,15,0,21.902205,-0.28111088,-0.13269301,-0.071308105,0.95273794,0.95413034,0.88639144,-0.13765461,1.4663523,0.6370665,0.95273794,0.82004493,-0.071308105,-0.20400112,0.74873683,-0.67565848,0.51375371
-17.802064,0.83541337,0.37866756,3,7,0,20.617744,0.046152469,-0.92393302,-0.19380032,0.59396495,1.0139222,0.13199844,-0.65576683,0.19332635,-0.74452416,0.59396495,-0.32996807,-0.19380032,-1.1177333,-0.52376839,-0.7200502,-4.1217718
-19.181618,0.94846524,0.37866756,3,15,0,22.532578,-0.37238445,-0.63880994,0.016955459,1.0893487,1.1319063,0.76994369,-0.30244951,0.780811,-0.42096855,1.0893487,0.45053871,0.016955459,-0.62185448,0.46749417,2.0652891,-0.66241717
-19.382762,0.99421435,0.37866756,3,7,0,20.781183,-0.39949668,-0.79175571,0.1889252,0.96296035,1.1689048,0.5670825,-0.20695266,0.27823635,-0.1556481,0.96296035,0.17120465,0.1889252,-0.60283051,0.36012985,1.6782831,2.4961238
-19.143278,0.96576148,0.37866756,3,15,0,24.645907,0.38878063,0.2941792,-1.0041594,0.39791438,1.0905289,0.54500398,-0.85706981,1.834971,-1.6013403,0.39791438,0.69209359,-1.0041594,-0.70998021,-0.31206583,0.46908173,0.26336068
-18.03721,0.97356331,0.37866756,4,15,0,20.836593,-0.07872578,-0.25547601,0.2579961,-0.078086998,0.99601743,-0.205825,0.13025809,1.543024,-1.164738,-0.078086998,-0.33356301,0.2579961,0.0025200904,-0.075566908,2.5555184,0.37176098
-17.666667,0.5422079,0.37866756,2,3,0,23.378042,0.045607225,-0.18405222,0.12129823,-0.11099272,1.0153653,-0.20301883,0.02927212,-0.45565082,-0.84913293,-0.11099272,-0.29504494,0.12129823,-0.06275399,-0.17374671,0.64261032,2.951378
-22.428756,0.92329944,0.37866756,3,7,0,23.52574,-0.096395128,0.54870377,-0.23177683,0.22726885,0.71490886,0.50162074,0.04257506,-1.4470928,-1.2650274,0.22726885,0.77597263,-0.23177683,0.31692695,0.5441958,0.8519774,-0.42680066
-17.610323,0.80864568,0.37866756,2,3,0,23.656203,0.057068464,0.21653974,-0.39718258,0.033514166,0.83923106,0.14178404,-0.28891271,-1.6583983,1.1974986,0.033514166,0.25005391,-0.39718258,-0.18064284,-0.14712867,0.084897443,-3.4888799
-17.822253,0.77729198,0.37866756,3,7,0,19.315004,0.28048937,0.25346468,-0.42864485,0.32959984,0.92292909,0.45633218,-0.30191251,-1.6985379,-0.89340899,0.32959984,0.58306452,-0.42864485,-0.17518017,0.15441967,0.57394937,-1.3304091
-18.472791,0.72538137,0.37866756,3,11,0,20.915399,-0.093446835,-0.33352074,0.24074955,0.60982759,1.1053631,0.44306722,0.07398918,-0.53968782,2.2692068,0.60982759,0.27630685,0.24074955,-0.092771189,0.5170564,-3.0883602,-2.1772934
-18.141015,0.94215155,0.37866756,2,3,0,19.344098,-0.13509158,-0.47373232,0.28358817,0.59219902,1.0819034,0.35533286,0.046722011,2.1345311,0.51100011,0.59219902,0.1184667,0.28358817,-0.19014415,0.40205487,-1.9396552,1.3189766
-17.824254,0.99420886,0.37866756,3,15,0,18.933277,-0.15645221,-0.48113594,0.10638536,0.85617633,0.93074035,0.61560837,-0.13418261,1.1225429,-0.84909527,0.85617633,0.3750404,0.10638536,-0.37475057,0.48142576,-1.6737053,-1.7178534
-20.731729,0.64054469,0.37866756,4,15,0,23.590562,-0.2288209,-0.12857066,0.27269633,0.16417552,1.3687577,0.099890194,0.208411,0.21063166,-0.72405401,0.16417552,0.035604864,0.27269633,0.14412567,0.30830119,2.169314,6.4884584
-22.303337,0.99359473,0.37866756,3,7,0,23.143575,-0.6263068,-0.30489842,0.49272177,0.57592347,1.3711336,0.42347426,0.34027257,-0.19659865,0.97334333,0.57592347,0.27102505,0.49272177,0.18782336,0.76374683,-2.9588049,5.1150669
-19.192625,0.96548779,0.37866756,4,15,0,23.716628,-0.48648279,-0.74107681,0.25999512,0.69294456,1.0192931,0.32240616,-0.11054329,0.63946828,-1.8518352,0.69294456,-0.048132244,0.25999512,-0.48108169,0.21186287,-1.3204852,4.4282143
-19.486171,0.97226518,0.37866756,3,15,0,21.303972,-0.3556581,-0.21703716,0.31995807,0.069716263,1.1901571,-0.038802315,0.21143949,0.816253,-0.53114722,0.069716263,-0.14732089,0.31995807,0.10292091,0.17263718,3.5222748,-0.35695012
-18.887492,0.99776949,0.37866756,3,15,0,20.13825,0.18854505,-0.6593318,-0.56701077,0.75755584,0.83157831,0.42788994,-0.89667667,0.61211641,-1.8250024,0.75755584,0.09822404,-0.56701077,-1.2263426,-0.46878673,-1.6373852,-0.24806655
-18.12104,0.93916066,0.37866756,3,7,0,20.510776,0.0082760212,-0.25037267,-0.41023307,0.30199239,1.1524929,0.17680605,-0.5354194,0.002584802,0.97614698,0.30199239,0.051619717,-0.41023307,-0.66060574,-0.35861335,0.11017736,-2.0555818
-18.087916,0.98916007,0.37866756,3,15,0,19.757222,0.015009362,-0.54489734,0.24017678,0.54415371,0.97367804,0.27170504,-0.032271891,1.0433347,-0.74276728,0.54415371,-0.00074362782,0.24017678,-0.30472056,0.23943315,1.7222824,1.7710845
-18.567907,0.99378384,0.37866756,3,15,0,19.338118,-0.15987029,-0.37457551,-0.040918066,0.12557727,1.1554767,-0.061710482,-0.22820582,0.40159814,0.87174442,0.12557727,-0.24899823,-0.040918066,-0.41549357,-0.2899163,-3.3495027,4.0491287
-19.640243,0.9266011,0.37866756,4,15,0,22.470298,0.35913564,-0.62790436,-0.83025805,0.43649649,1.0032702,0.12254431,-1.1442102,-0.92673432,1.6467684,0.43649649,-0.19140787,-0.83025805,-1.4581624,-1.0216659,-0.82409512,-0.80495572
-19.321883,0.99768057,0.37866756,3,7,0,21.761717,-0.20289123,0.11923721,-0.013602956,0.81288747,1.1118999,0.87250608,0.046015649,1.1872473,0.88598589,0.81288747,0.93212468,-0.013602956,0.10563426,0.91852173,-0.79093611,-7.4174563
-22.951163,0.91623525,0.37866756,3,7,0,23.907942,-0.31388334,-0.85040764,-0.23276279,0.49239327,1.377788,0.067189451,-0.65796661,0.9696605,-0.76242549,0.49239327,-0.35801437,-0.23276279,-1.0831704,-0.59077716,-1.5971017,-0.82940888
-24.244957,0.94984819,0.37866756,3,15,0,26.559186,0.7733271,-0.47212518,-0.19417767,0.36077598,1.3192759,0.12471339,-0.43024026,-1.0150993,0.024113238,0.36077598,-0.1113492,-0.19417767,-0.66630285,-0.30552687,1.3567146,-0.80262054
-22.60607,1,0.37866756,3,7,0,25.176606,0.62147982,-0.57624729,-0.41006532,-0.14920947,1.3948347,-0.43733312,-0.69818896,1.071296,0.46455272,-0.14920947,-0.72545676,-0.41006532,-0.98631261,-1.1355221,-0.28183144,-4.5557518
-22.114537,0.99504085,0.37866756,4,15,0,23.890942,0.47161649,-0.11818565,-0.61951236,-0.31017138,1.4193579,-0.3692642,-0.67860519,-0.37861876,-0.49319262,-0.31017138,-0.42835703,-0.61951236,-0.73769801,-1.0478694,-2.5619687,5.9978533
-20.088966,0.93911441,0.37866756,4,15,0,24.567423,-0.26906267,0.78564032,-0.12142673,0.34840949,0.98413701,0.74122965,0.27139343,-1.444082,1.4628104,0.34840949,1.1340498,-0.12142673,0.66421359,1.0126231,-2.8681112,0.9198397
-23.528812,0.54998825,0.37866756,3,15,0,28.319524,-0.49090925,0.51176615,-0.1462593,0.97866821,0.93346674,1.2345513,0.10962377,0.8917825,1.0182575,0.97866821,1.4904344,-0.1462593,0.36550685,1.3441751,-2.2462419,-0.17047657
-17.610178,1,0.37866756,3,7,0,24.770366,0.23059193,-0.57609647,-0.33818272,0.51547432,1.0930403,0.22742609,-0.62623095,-1.1284826,2.4247433,0.51547432,-0.060622145,-0.33818272,-0.91427919,-0.39880487,-0.16702454,-1.7526555
-17.900803,0.86425399,0.37866756,3,7,0,19.093566,-0.042485753,-0.43881737,-0.34892941,0.36562771,0.90290698,0.14621902,-0.5683381,-0.9159568,0.35050934,0.36562771,-0.073189662,-0.34892941,-0.78774679,-0.42211908,-1.0082313,0.15485591
-18.743896,0.7893353,0.37866756,3,7,0,20.736966,0.37234315,0.023165713,-0.27000332,0.291192,1.1277085,0.30277485,-0.25842046,1.563382,0.30088295,0.291192,0.31435771,-0.27000332,-0.24683761,0.04435439,2.5793676,-0.51005061
-18.512013,0.99056488,0.37866756,4,15,0,19.343161,0.14369573,-0.50502475,0.0518458,0.57206608,1.1369667,0.31955371,-0.20066657,-1.1665291,1.1618336,0.57206608,0.067041332,0.0518458,-0.45317895,0.11888713,-3.5481727,0.96599787
-17.393907,0.99851463,0.37866756,2,7,0,21.642173,0.080145672,-0.8006018,-0.0096424823,0.58721802,1.0180202,0.18691712,-0.40994338,-0.59761967,0.67219889,0.58721802,-0.21338378,-0.0096424823,-0.81024428,-0.22302626,0.68306298,4.9909873
-19.086201,0.72564018,0.37866756,3,7,0,20.868789,-0.081838188,-0.71832947,-0.37371276,0.52549198,0.91632144,0.16632724,-0.73287749,1.4984036,-0.45945679,0.52549198,-0.1928375,-0.37371276,-1.0920422,-0.56655025,1.1198409,-2.901694
-18.098505,0.95373393,0.37866756,3,7,0,20.123189,-0.21365848,-0.71243446,0.02431016,0.41216224,0.98914108,0.055945016,-0.33190707,1.1543148,-2.0833239,0.41216224,-0.30027221,0.02431016,-0.6881243,-0.27596205,-0.7114702,0.75461686
-17.81723,0.9075834,0.37866756,3,7,0,24.495438,0.2598814,-0.73044974,-0.32743766,0.38204628,1.0400622,0.01682141,-0.69266253,0.16094077,-1.2486178,0.38204628,-0.34840346,-0.32743766,-1.0578874,-0.67584112,-1.2006979,4.8626966
-17.112439,0.97973863,0.37866756,3,7,0,18.95575,0.096986545,-0.2555535,-0.46639533,0.62024231,0.89727156,0.49246556,-0.59417208,-0.92700464,-0.27487695,0.62024231,0.36468881,-0.46639533,-0.72194883,-0.10170652,-2.3221492,-0.68346888
-17.192618,0.90371197,0.37866756,3,7,0,18.176859,0.18042642,-0.32634516,-0.30098478,0.64314042,1.0139149,0.47996784,-0.46415736,1.6685571,0.31509199,0.64314042,0.31679526,-0.30098478,-0.62732993,0.015810482,5.6022508,0.9175202
-17.132518,0.96817164,0.37866756,2,7,0,20.569752,0.0031741044,0.23679052,-0.10081738,-0.15142426,0.97956339,-0.033029005,0.017577877,-0.79961491,-0.31106686,-0.15142426,0.085366255,-0.10081738,0.13597314,-0.015451127,-0.27230614,0.83992891
-17.820525,0.88840449,0.37866756,3,15,0,18.854694,0.010204845,-0.33890858,0.0056376681,-0.10586283,0.98377917,-0.27531712,-0.16381662,-2.0310641,1.4498421,-0.10586283,-0.44477141,0.0056376681,-0.33327091,-0.43913374,-0.52883932,-1.9589997
