# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_MWM_2way_model
# start_datetime = 2026-04-28 16:34:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpmyE9if/standata-3b8c40a45484.json
# init = 2 (Default)
# random
#   seed = 297237303
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-202604281834-4-2b7171.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-profile-202604281834-4-00715d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_MWM_2way_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-16.639008,0.99824955,0.32356917,3,7,0,17.427564,0.047310892,0.035772719,-0.23034223,0.1492442,1.0146561,0.16713056,-0.21245587,1.1125258,1.3706013,0.1492442,0.18501691,-0.23034223,-0.19456951,-0.045325313,1.921505,-0.90111206
-17.932289,0.92813356,0.32356917,2,7,0,18.76409,-0.1347675,0.17061239,-0.4629194,0.51767315,1.0255143,0.60297934,-0.37761321,-2.7471694,0.96511909,0.51767315,0.68828553,-0.4629194,-0.29230701,0.22536613,-2.5076108,-1.5073919
-17.980184,0.93980745,0.32356917,3,7,0,22.624646,-0.20525969,-0.67215154,0.25227008,0.56191566,0.87644206,0.22583989,-0.083805696,-0.6596539,0.86908899,0.56191566,-0.11023588,0.25227008,-0.41988147,0.1420342,0.045739359,-2.1034911
-17.790955,0.98827842,0.32356917,4,15,0,19.25275,0.29848615,0.48848354,-0.46772004,-0.31739388,0.88991935,-0.07315211,-0.22347827,-0.88357512,0.22528029,-0.31739388,0.17108966,-0.46772004,0.020763501,-0.29663038,-2.7880552,5.7989044
-19.05971,0.86187681,0.32356917,3,15,0,22.021225,-0.26545881,0.27961094,-0.1389371,0.6749035,0.92630947,0.81470897,0.00086837226,-2.5633358,-0.45914453,0.6749035,0.95451444,-0.1389371,0.14067384,0.81557734,3.0433088,-0.96726228
-22.607747,0.78734416,0.32356917,4,15,0,24.631321,0.062670516,0.13293036,-0.68091213,0.11688241,1.4936228,0.18334759,-0.61444695,0.15131938,-0.38758599,0.11688241,0.24981277,-0.68091213,-0.54798177,-0.43109936,2.2084599,2.9219706
-19.473254,1,0.32356917,3,7,0,23.558363,0.076209595,0.31769917,-0.52575533,0.71149731,1.1857107,0.8703469,-0.36690574,1.6097537,-0.83731022,0.71149731,1.0291965,-0.52575533,-0.20805615,0.50344116,0.72635339,-3.4953167
-18.769578,0.99427247,0.32356917,3,15,0,20.754542,0.11517794,0.18074693,-0.32373223,0.0078524133,1.2556842,0.098225876,-0.23335876,-1.0587591,-2.0671592,0.0078524133,0.18859934,-0.32373223,-0.1429853,-0.13513289,0.98579885,0.79404734
-17.709611,0.99582637,0.32356917,3,15,0,19.644054,-0.15097817,0.45527607,-0.094324817,0.13282658,1.0089519,0.36046462,0.13331322,0.12561782,1.2099521,0.13282658,0.58810265,-0.094324817,0.36095125,0.49377783,2.1865207,8.430967
-18.598432,0.93152349,0.32356917,4,15,0,22.700943,-0.095949352,0.089736413,-0.13026022,-0.1184717,1.1874179,-0.07360349,-0.085392018,-0.89286425,-0.46656323,-0.1184717,-0.028735284,-0.13026022,-0.040523812,-0.15899551,0.48422393,-3.7569348
-20.452312,0.99264782,0.32356917,3,7,0,21.742609,-0.1948564,0.11911569,0.18759863,-0.24197478,1.3151642,-0.18241693,0.24715647,0.44432598,1.773947,-0.24197478,-0.12285909,0.18759863,0.30671432,0.064739538,2.7261323,-7.0561428
-18.162625,0.93902093,0.32356917,3,7,0,22.568069,-0.18830654,-0.14220948,0.063977383,0.78291835,1.0135965,0.71181361,-0.0071273574,-0.34739193,0.14275262,0.78291835,0.64070887,0.063977383,-0.078232098,0.70468626,1.1975549,0.40634482
-19.743355,0.90937407,0.32356917,3,15,0,21.041356,-0.33250952,-0.85026153,-0.20098826,0.83201574,1.0626427,0.40688498,-0.62611902,-0.9438255,-0.13166374,0.83201574,-0.018245791,-0.20098826,-1.0512498,-0.21923405,-1.3424884,-1.4960682
-19.043502,0.98582706,0.32356917,3,7,0,21.254057,-0.35107556,-1.0913634,0.38863576,0.70996578,0.99424489,0.16428406,-0.15704595,-0.21023079,-2.2626813,0.70996578,-0.38139765,0.38863576,-0.70272766,0.0072381135,-0.75738686,0.2058136
-19.090521,0.98674741,0.32356917,3,15,0,21.28659,-0.33244159,0.25535494,0.028979069,0.062633763,1.1711535,0.19031123,0.15665654,-0.8679642,-0.6870553,0.062633763,0.31798871,0.028979069,0.28433401,0.34696777,3.5731773,-5.1146654
-17.950869,0.99664608,0.32356917,3,15,0,20.738573,0.18786351,-0.031536548,0.036181091,-0.21561962,1.0356442,-0.23138789,0.020412817,-2.1989181,0.56389401,-0.21561962,-0.24715617,0.036181091,0.0046445434,-0.21097508,2.9059182,-1.7612438
-19.184362,0.98912751,0.32356917,3,7,0,20.024937,-0.0085637517,0.51410436,-0.44191385,0.15921277,0.79278738,0.41626495,-0.18486167,1.9136994,0.71090536,0.15921277,0.67331713,-0.44191385,0.072190511,0.23140328,3.384054,3.0891935
-19.238387,0.80256906,0.32356917,4,15,0,21.51982,-0.015343493,-0.2331659,-0.262465,0.80555375,1.2526039,0.6889708,-0.37904795,-0.94484227,-0.3333621,0.80555375,0.57238785,-0.262465,-0.49563089,0.30992285,1.4893489,-0.79591461
-20.047841,0.90367995,0.32356917,3,7,0,24.930648,0.51247024,-0.88087389,-0.21494876,0.56094581,1.0371493,0.12050886,-0.6553857,-1.0910542,-1.2209733,0.56094581,-0.31992808,-0.21494876,-1.0958226,-0.53487684,1.3019299,1.4161413
-19.057584,0.99191507,0.32356917,3,15,0,21.345681,0.48780596,-0.6813637,-0.31625909,0.19272898,0.96619128,-0.14795287,-0.65694094,-0.0039732589,-0.11287444,0.19272898,-0.48863472,-0.31625909,-0.99762279,-0.80489381,-1.6652967,2.0160675
-19.737923,0.95763096,0.32356917,4,15,0,22.654937,0.04514869,0.8387382,-0.5542656,0.027291634,1.2380597,0.44666074,-0.1348965,1.3745082,1.2308162,0.027291634,0.86602984,-0.5542656,0.2844726,0.31176423,1.9858942,1.4695962
-19.972645,0.98940614,0.32356917,3,15,0,21.433991,0.17364012,0.84388085,-0.81593749,0.29550998,1.1732455,0.7174504,-0.39399707,-1.482991,1.61807,0.29550998,1.1393908,-0.81593749,0.027943354,0.32345333,-3.2029246,0.37482342
-19.294929,0.99466157,0.32356917,3,15,0,21.208141,0.31365862,0.086492004,-0.056719823,-0.56420429,1.1143831,-0.52095828,-0.013473821,0.64579909,-0.26201909,-0.56420429,-0.47771228,-0.056719823,0.02977218,-0.53443211,0.32142369,1.7051857
-19.286438,0.97193094,0.32356917,4,15,0,23.91481,-0.19358864,-0.12750583,-0.33989253,1.1305535,1.0203307,1.0668006,-0.40364545,0.22839232,-0.98131267,1.1305535,1.0030477,-0.33989253,-0.46739837,0.66315516,-4.4735372,2.0026306
-21.592381,0.99321746,0.32356917,4,15,0,21.960979,-0.29998518,1.2127295,-0.16098667,-0.066259291,0.95742738,0.54010548,0.4453781,1.0852135,2.8872412,-0.066259291,1.1464702,-0.16098667,1.0517429,0.98548358,-1.3822318,0.96413431
-20.551425,0.9173239,0.32356917,4,15,0,24.968569,0.53018713,-0.16844416,-1.0004773,0.53560839,1.2306907,0.45138631,-1.0846994,-1.9105211,-0.14247146,0.53560839,0.36716423,-1.0004773,-1.1689215,-0.6333131,-1.0028006,-6.122663
-21.41479,0.8983739,0.32356917,3,15,0,24.092258,0.72356652,0.19665936,-1.0565429,0.51649631,1.0316791,0.61482599,-0.95821323,-1.0699151,-0.51448083,0.51649631,0.71315567,-1.0565429,-0.85988354,-0.34338724,0.51524976,-2.2351196
-20.379056,1,0.32356917,2,3,0,21.4903,0.65003276,0.169334,-1.1178793,0.41432957,1.0183287,0.49899657,-1.0332123,1.3104688,-0.27877288,0.41432957,0.58366358,-1.1178793,-0.94854533,-0.53421576,0.90824881,-2.2789602
-20.946518,0.94023884,0.32356917,3,7,0,24.757717,0.46151242,-0.39132476,-1.0784806,0.79368519,0.92035786,0.59802281,-1.274143,0.93917036,-0.96030435,0.79368519,0.40236043,-1.0784806,-1.4698054,-0.67612021,-1.468598,-1.2772173
-18.231198,0.98663744,0.32356917,3,15,0,22.494849,0.44731584,-0.10095438,-0.45987104,0.15874944,1.1178966,0.10827225,-0.51034823,-0.22890689,-0.66666102,0.15874944,0.057795056,-0.45987104,-0.56082542,-0.40207598,-1.5471323,-1.8004092
-17.175321,0.99925278,0.32356917,4,15,0,18.740055,0.15967554,-0.59289003,-0.10700525,0.54816521,0.93503687,0.2517202,-0.40345027,0.20278433,-0.56961944,0.54816521,-0.04472482,-0.10700525,-0.69989529,-0.15173007,-0.99350617,-3.6415214
-23.848888,0.58999922,0.32356917,3,15,0,24.460364,-0.27724639,-1.1547699,-0.65211246,1.2641315,1.130893,0.68674657,-1.2294974,3.4597255,0.96077221,1.2641315,0.10936163,-0.65211246,-1.8068823,-0.54275083,-1.5627248,0.43352718
-19.465174,0.99668676,0.32356917,3,15,0,25.148539,0.36279015,-0.95853853,-0.1042809,0.36763407,0.90988171,-0.1116352,-0.58355016,1.2908701,-0.81065386,0.36763407,-0.59090446,-0.1042809,-1.0628194,-0.69518536,1.5922079,4.7923524
-17.462014,0.99630692,0.32356917,3,15,0,21.28514,0.22348585,-0.013541759,-0.51534057,0.21677475,0.83905619,0.21000387,-0.52211145,0.76877032,-1.2294996,0.21677475,0.20323299,-0.51534057,-0.52888233,-0.31210758,0.63840537,0.60999506
-20.159992,0.83759474,0.32356917,4,15,0,22.536238,-0.043682912,0.38099235,-0.20903275,0.18364922,1.3472806,0.37414539,-0.018536577,0.31389384,-0.073633487,0.18364922,0.56464156,-0.20903275,0.1719596,0.35560881,-1.142266,6.1828035
-19.76257,0.9140812,0.32356917,2,7,0,26.973144,-0.18264831,0.55656455,-0.21690579,-0.49892357,1.0693645,-0.22064129,0.061376482,0.97739645,-0.98632961,-0.49892357,0.057640984,-0.21690579,0.33965876,-0.15926481,-0.28237976,0.67656479
-18.207392,0.96010088,0.32356917,2,7,0,21.714528,0.014230312,0.16827353,-0.35481866,-0.16309632,1.1307388,-0.078959558,-0.27068189,0.3661459,1.1513761,-0.16309632,0.0051772052,-0.35481866,-0.18654513,-0.34964145,1.2387283,-3.6775324
-18.569465,0.99818454,0.32356917,3,7,0,19.231901,0.068825636,0.1209978,0.08672643,0.1129993,1.1606849,0.1734982,0.14722533,0.94438205,2.2962318,0.1129993,0.2339971,0.08672643,0.20772423,0.32072353,-1.4306093,7.2204663
-20.307016,0.99738337,0.32356917,3,7,0,20.671545,-0.047361268,-0.087873701,-0.44124169,0.24036114,1.3408224,0.19642429,-0.48517854,-0.75116498,0.032032367,0.24036114,0.15248744,-0.44124169,-0.52911539,-0.28875425,-1.719774,0.48101816
-21.567021,0.96116195,0.32356917,4,15,0,24.014033,0.26729303,-0.64976709,0.10421679,-0.16437076,0.82322575,-0.48925431,-0.22066676,3.0669803,-0.60002263,-0.16437076,-0.81413786,0.10421679,-0.5455503,-0.70992107,1.3910683,-2.8921558
-19.645923,1,0.32356917,3,7,0,22.201954,-0.062726557,-0.077382205,-0.60862162,1.1132954,1.0783209,1.0746043,-0.64731272,-2.0513795,-0.63696084,1.1132954,1.0359132,-0.60862162,-0.68600383,0.42729158,-3.6387772,4.1638539
-17.944112,0.92299514,0.32356917,3,7,0,25.232887,-0.30534511,-0.15280507,0.19131345,0.23821657,0.93397998,0.16181404,0.11491091,0.47383907,-0.49546983,0.23821657,0.085411503,0.19131345,0.038508377,0.27672495,-6.6743617,-0.82791262
-17.775791,0.9918345,0.32356917,4,15,0,18.745779,0.17785257,-0.6842031,-0.39439411,0.82173649,1.061906,0.47963494,-0.73649566,-0.34840017,0.067516365,0.82173649,0.13753338,-0.39439411,-1.0785972,-0.25686073,-2.9254181,-5.7632204
-17.307076,0.98471808,0.32356917,3,7,0,19.234276,0.05407078,0.075357957,-0.055280053,0.022208669,0.87066933,0.059887647,-0.017601075,0.29663562,-0.052430996,0.022208669,0.097566626,-0.055280053,0.020077904,0.042286573,-3.6853523,0.52898704
-17.719874,0.92756821,0.32356917,3,15,0,20.40931,-0.22482901,-0.87150523,0.1666198,0.77955533,0.98513028,0.34380272,-0.26913282,-0.83721297,-0.30493112,0.77955533,-0.091949897,0.1666198,-0.70488543,0.074669901,-0.14754515,1.0058125
-16.934124,0.98972947,0.32356917,4,15,0,18.390401,0.2920625,0.025263087,-0.38047208,0.095510283,0.99813902,0.10814183,-0.36784053,-0.082304311,0.19649672,0.095510283,0.12077337,-0.38047208,-0.35520899,-0.25969871,-0.93561225,2.1771769
-17.313411,0.99515386,0.32356917,4,15,0,17.468424,0.13307481,-0.6575443,-0.15535953,0.62786047,1.050062,0.29908832,-0.48413168,1.5502422,0.35570906,0.62786047,-0.029683832,-0.15535953,-0.81290383,-0.18504336,2.5546431,1.2977643
-18.349085,0.95271128,0.32356917,3,7,0,19.038695,-0.24326982,0.14237987,0.15299964,0.35431856,0.90305964,0.42550849,0.22418958,1.9369058,-0.4487838,0.35431856,0.49669843,0.15299964,0.29537951,0.64969807,-2.9775164,-1.5650887
-18.178619,1,0.32356917,3,15,0,19.4682,0.45256452,0.24825931,-0.59068336,-0.014659513,1.1094153,0.10947014,-0.46655371,-0.55302637,-0.56245899,-0.014659513,0.2335998,-0.59068336,-0.34242405,-0.35708357,-3.0374786,4.3979494
-19.067887,0.97278384,0.32356917,3,7,0,21.137957,0.45876967,0.51778006,-1.0233254,-0.11107189,0.97674113,0.14781814,-0.76443538,-0.11510372,-0.73113521,-0.11107189,0.40670817,-1.0233254,-0.50554535,-0.61661724,-0.45663739,1.9963689
-20.778717,0.95595715,0.32356917,3,7,0,21.889543,0.25834528,1.3551384,-0.8953236,-0.077641319,1.042694,0.59992789,-0.2177544,0.39175309,-0.41964269,-0.077641319,1.2774971,-0.8953236,0.45981481,0.38217349,-3.5132946,2.3084755
-20.280152,0.97495683,0.32356917,3,15,0,23.779798,-0.021374673,-0.2941457,0.56765356,-0.14077757,1.0147991,-0.28785042,0.4205807,-0.79312886,-1.971562,-0.14077757,-0.43492328,0.56765356,0.27350785,0.13273028,-0.14473112,-3.4492891
-20.056745,1,0.32356917,3,7,0,22.287318,-0.38824978,0.30198258,0.23634728,-0.27879738,0.96692253,-0.12780609,0.38733857,0.48945632,-2.070512,-0.27879738,0.023185197,0.23634728,0.53832986,0.25953248,-0.7183259,2.7902721
-17.879422,1,0.32356917,3,7,0,20.604839,-0.069102648,0.50332517,0.0030506689,-0.093179671,1.0164345,0.15848291,0.25471325,-2.235032,-0.87560309,-0.093179671,0.4101455,0.0030506689,0.50637584,0.41319616,2.4055,-2.5423329
-17.218009,0.83280117,0.32356917,3,11,0,20.251352,0.054880489,-0.7941406,-0.16879651,0.77154783,0.98711651,0.37447753,-0.56586681,0.66119802,1.735697,0.77154783,-0.022592772,-0.16879651,-0.96293711,-0.19138928,2.1029614,0.15886806
-21.083503,0.86023606,0.32356917,4,15,0,21.928143,0.15402375,-1.7381584,0.11747588,0.84267495,1.0651214,-0.026404241,-0.75160331,-0.78169995,-2.1277124,0.84267495,-0.89548343,0.11747588,-1.6206825,-0.77800755,1.2778618,-3.8380706
-20.290509,1,0.32356917,3,7,0,21.783717,0.16696257,-1.5955167,0.09041141,0.92227262,1.0161856,0.12451425,-0.70734696,-1.2641253,2.1978379,0.92227262,-0.67324412,0.09041141,-1.5051053,-0.58283271,-0.85692185,-0.51701586
-18.651087,0.98976535,0.32356917,3,7,0,21.591487,-0.10524789,-1.2203834,-0.0080336036,1.2219184,0.95542105,0.61172673,-0.61822529,-1.2774912,1.0939019,1.2219184,0.0015350452,-0.0080336036,-1.228417,-0.0064985585,0.39533996,1.4399183
-21.917645,0.76059677,0.32356917,4,15,0,23.730725,0.08880478,1.0168376,-0.58780058,-1.0265894,1.0717924,-0.51817065,-0.079381782,2.0350287,0.1942195,-1.0265894,-0.0097518561,-0.58780058,0.42903701,-0.59755243,-3.581851,-1.2328198
-20.860959,0.96022348,0.32356917,3,7,0,25.341869,0.12883245,1.3259626,-0.3480952,-1.00767,0.99453796,-0.34468866,0.3148861,1.1884937,-0.024833917,-1.00767,0.31829265,-0.3480952,0.9778674,-0.029802558,-1.2376473,2.0076662
-19.641801,0.95193595,0.32356917,4,15,0,22.560551,0.44287251,0.5429617,-0.97890634,-0.28836444,1.144036,-0.016883592,-0.70742549,-0.56969317,0.70523059,-0.28836444,0.25459726,-0.97890634,-0.43594464,-0.72430908,2.1720508,3.0819981
-21.213026,0.98570357,0.32356917,4,15,0,21.989531,0.83745565,-0.064742799,-0.75482049,-0.0096795711,1.1464001,-0.04205097,-0.78719189,-1.767754,-0.87398099,-0.0096795711,-0.07442237,-0.75482049,-0.81956328,-0.82924286,2.7163448,2.2673178
-21.684853,0.90015533,0.32356917,4,15,0,24.534698,-0.6267324,0.432431,0.1759519,0.015416856,1.0158415,0.23163235,0.3921674,-1.1009001,-0.44234951,0.015416856,0.44784785,0.1759519,0.60838289,0.62379975,0.47194445,2.8223136
-19.911948,1,0.32356917,4,15,0,21.96337,-0.53126986,0.29520655,0.22909002,0.28462866,1.0285123,0.43223193,0.3766933,1.8119665,0.034132999,0.28462866,0.57983521,0.22909002,0.52429657,0.80892523,1.5033505,2.6152728
-19.588498,0.96321778,0.32356917,4,15,0,21.7196,0.4180941,-0.81309467,-0.69376836,0.98039483,1.03647,0.5738475,-1.1003157,0.66225849,0.75481638,0.98039483,0.16730016,-0.69376836,-1.506863,-0.5264682,0.65641564,-1.6827036
-19.219945,0.96973723,0.32356917,3,7,0,20.893882,0.42793688,-0.66685355,-0.57292813,0.90909783,0.98606967,0.57567106,-0.90635491,0.11247599,-1.4538957,0.90909783,0.24224428,-0.57292813,-1.2397817,-0.33068385,-0.97671221,-1.121364
-19.511955,0.95583659,0.32356917,3,7,0,21.370043,0.25258795,-0.69120266,-0.76836433,1.0375165,1.086268,0.6919152,-1.1139657,-0.47594152,-0.23263546,1.0375165,0.34631387,-0.76836433,-1.459567,-0.42205046,0.75270975,-0.33903135
-19.791908,0.94868836,0.32356917,4,15,0,23.641471,-0.019176043,-0.019987408,0.097577741,-0.17839339,1.2991958,-0.18838709,0.087584037,-0.93745652,3.3596971,-0.17839339,-0.19838079,0.097577741,0.077590332,-0.10080305,1.854041,-7.2152033
-18.676401,0.89294895,0.32356917,4,15,0,21.899397,0.30230833,-0.25806732,-0.74260015,0.74470951,0.88151673,0.61567585,-0.8716338,2.1210934,-0.22490129,0.74470951,0.4866422,-0.74260015,-1.0006675,-0.25595795,1.6219341,-1.5297477
-17.533285,0.9974544,0.32356917,3,7,0,19.192186,0.21267445,-0.014288757,-0.14859933,-0.16719332,1.0693922,-0.1743377,-0.15574371,-1.3365828,-0.97781965,-0.16719332,-0.18148208,-0.14859933,-0.16288809,-0.33008141,-1.7048395,-1.5465509
-19.087995,0.92481088,0.32356917,2,3,0,19.463571,0.43869073,-0.1186082,-0.15148827,-0.31478804,1.0966387,-0.37409214,-0.21079237,-1.0826937,0.57278094,-0.31478804,-0.43339624,-0.15148827,-0.27009647,-0.58488451,3.0282935,-1.8382041
-24.129494,0.8852491,0.32356917,3,15,0,27.445613,-0.20277144,0.4435907,0.2656338,-0.76403529,1.5078909,-0.54223994,0.48742914,-0.81194302,0.51626526,-0.76403529,-0.3204446,0.2656338,0.70922449,-0.0548108,2.3813904,0.83208037
-18.941464,0.99291944,0.32356917,3,7,0,25.31872,0.095865332,0.72940636,-0.32555164,-0.29749906,1.1993824,0.067204116,0.039151537,-0.80844295,-1.9448073,-0.29749906,0.4319073,-0.32555164,0.40385472,0.10635565,1.764092,-1.4858942
-16.940402,0.9064977,0.32356917,4,15,0,20.523399,-0.0800341,-0.31630085,0.010358844,0.29493736,0.89994963,0.13678694,-0.14779158,2.4454346,-1.4572994,0.29493736,-0.021363484,0.010358844,-0.305942,-0.01100464,-1.1764428,-5.8301944
-20.491192,0.59842009,0.32356917,2,3,0,21.397886,0.12779145,-0.28852378,0.31929826,0.42319775,0.94069593,0.27893586,0.17503637,1.1945122,1.2633076,0.42319775,0.13467397,0.31929826,0.030774477,0.45397222,-2.2583653,2.5947337
-19.233285,0.99718096,0.32356917,4,23,0,21.652973,0.044845692,-0.86532297,-0.22837704,0.27009306,0.9181146,-0.16256843,-0.66103853,0.38196393,0.6498586,0.27009306,-0.59522992,-0.22837704,-1.0937,-0.82360696,2.1738032,-1.0035113
-19.846734,0.99618802,0.32356917,3,15,0,20.536959,0.074658358,-0.37427446,-0.19729746,1.0992654,0.88462894,0.91212815,-0.38443469,0.26224516,-0.13245244,1.0992654,0.72499091,-0.19729746,-0.57157192,0.52769346,-0.73097943,-1.4585784
-20.220915,1,0.32356917,4,15,0,22.25807,0.38344464,0.13513826,-0.011847736,-0.20340253,1.2262291,-0.1358334,0.055721392,-1.0669026,0.46614071,-0.20340253,-0.068264271,-0.011847736,0.12329052,-0.080112006,-3.5204858,3.9737152
-18.046087,0.99601546,0.32356917,2,3,0,20.314671,0.24357139,-0.094499206,-0.28790486,-0.16626774,1.1361803,-0.21351735,-0.33515446,0.79582002,-0.43252597,-0.16626774,-0.26076695,-0.28790486,-0.38240407,-0.54867181,0.54416633,0.27832037
-18.405169,0.91859423,0.32356917,4,31,0,19.920511,-0.28149635,-0.24424114,-0.12583541,0.47790958,0.86729207,0.35578901,-0.24795598,0.90344125,-0.51715448,0.47790958,0.23366844,-0.12583541,-0.37007655,0.10783303,1.6475388,1.2303911
-18.268742,0.9387405,0.32356917,4,15,0,20.498228,0.11853096,0.25257888,-0.34220548,0.5361417,1.0993854,0.66243114,-0.21591605,-0.76332801,0.87232785,0.5361417,0.78872058,-0.34220548,-0.089626609,0.44651509,1.8062507,-0.23511209
-19.302738,0.98879901,0.32356917,3,7,0,19.996072,-0.045754477,0.2848487,-0.5508081,0.024701076,1.2051895,0.16712543,-0.40838375,-1.1704924,1.5748467,0.024701076,0.30954978,-0.5508081,-0.2659594,-0.24125833,0.66287672,0.19447015
-17.714253,0.9790284,0.32356917,4,15,0,20.453272,0.38476742,0.21737933,-0.49167634,-0.13329086,0.88822128,-0.024601196,-0.38298668,-1.2791218,-2.2664761,-0.13329086,0.084088468,-0.49167634,-0.27429701,-0.40758787,-0.34691653,-1.813494
-20.161413,0.91529846,0.32356917,4,15,0,22.798069,-0.20113908,0.71102813,-0.12120535,-0.2217883,1.2649107,0.13372577,0.23430871,-0.70275461,0.42326173,-0.2217883,0.48923983,-0.12120535,0.58982278,0.36803448,-0.72911307,-2.6235584
-19.362844,0.95306394,0.32356917,3,15,0,22.271158,0.26909813,-0.1720637,-0.32924078,-0.43629569,0.93836277,-0.52232754,-0.41527263,2.0375338,-1.0086469,-0.43629569,-0.60835939,-0.32924078,-0.50130448,-0.93760016,0.84407208,2.3037021
-21.262623,0.91896582,0.32356917,3,15,0,22.943942,-0.16055709,1.0335933,-0.55927773,0.097231673,1.2676123,0.61402835,-0.042481053,1.953266,-1.1750451,0.097231673,1.130825,-0.55927773,0.47431562,0.57154729,0.072565003,2.4774155
-20.393411,0.99544673,0.32356917,3,15,0,23.097913,0.59599887,0.35540152,-0.58537932,-0.77222537,0.97406774,-0.59452461,-0.40767856,0.84717564,1.8593117,-0.77222537,-0.41682385,-0.58537932,-0.22997781,-1.0022032,-0.94420957,-0.34314133
-18.913888,0.99556164,0.32356917,4,15,0,22.990027,-0.32389664,-0.65446631,0.45703885,0.54016829,1.1226991,0.21293514,0.1298057,-1.6212524,-0.56130076,0.54016829,-0.11429801,0.45703885,-0.19742745,0.34274084,0.26338005,-2.1452765
-19.476731,0.88559917,0.32356917,4,15,0,21.573001,-0.41264647,-0.081510605,-0.0036140144,0.69290725,1.1932798,0.65215195,-0.044369317,0.7666699,-0.89244312,0.69290725,0.61139665,-0.0036140144,-0.085124619,0.60778263,-0.43738959,-0.88510149
-19.478681,0.99453167,0.32356917,4,15,0,22.420414,0.2969951,0.46995123,-0.42185256,-0.60768454,1.204973,-0.37270892,-0.18687694,-1.5559245,0.30719498,-0.60768454,-0.13773331,-0.42185256,0.04809867,-0.55958587,1.5403097,-2.2490203
-19.310629,0.98967204,0.32356917,3,7,0,20.219422,0.19074556,0.48989874,-0.4510699,-0.53416879,1.1966145,-0.28921942,-0.20612053,-0.041551314,-1.1738952,-0.53416879,-0.044270048,-0.4510699,0.038828839,-0.49533995,-0.34634513,-3.9906884
-19.510578,0.99992087,0.32356917,3,7,0,19.603199,0.19950783,0.47843062,-0.42068053,-0.57846544,1.2090993,-0.33925013,-0.18146522,-1.2685664,-1.1499565,-0.57846544,-0.10003482,-0.42068053,0.057750086,-0.52071535,1.6694393,3.0181567
-17.484258,0.99787213,0.32356917,4,15,0,20.581029,0.24210094,-0.37813424,-0.49092813,0.48327768,0.86285317,0.29421056,-0.67999525,2.7056792,-0.28143605,0.48327768,0.10514343,-0.49092813,-0.86906237,-0.38578469,-0.9849545,0.47103904
-17.960103,0.91654959,0.32356917,3,15,0,19.442765,-0.075797943,0.22344431,-0.39714287,0.56090223,0.88999765,0.67262439,-0.28542071,-0.29780356,0.033771123,0.56090223,0.78434654,-0.39714287,-0.17369855,0.38720368,-0.55338827,1.4945458
-18.416579,0.92765629,0.32356917,3,7,0,21.430963,0.41296021,0.14259449,-0.2649484,-0.38598838,1.0515714,-0.31469114,-0.19365115,1.7522942,0.76259136,-0.38598838,-0.24339389,-0.2649484,-0.12235391,-0.50834229,-2.9126574,-0.45262133
-21.192474,0.78586155,0.32356917,2,3,0,22.654757,0.50862891,-0.56906618,-0.25191711,-0.45871548,1.0526374,-0.74324857,-0.5364502,0.4375628,-0.63233753,-0.45871548,-1.0277817,-0.25191711,-0.82098329,-1.2796988,-1.5103629,-0.31145464
-18.237347,0.95719927,0.32356917,2,7,0,24.067216,0.42893189,0.11673455,-0.43059998,0.18026791,0.91641648,0.23863519,-0.3722327,-1.2890581,-0.11543346,0.18026791,0.29700247,-0.43059998,-0.31386543,-0.13359751,0.10484692,-3.4500909
-17.278999,0.91199238,0.32356917,4,15,0,19.776757,0.18170075,0.28582059,-0.41452632,0.12735109,0.86038195,0.27026139,-0.27161602,-1.7621437,0.1299176,0.12735109,0.41317168,-0.41452632,-0.12870573,-0.0013546365,0.75788122,-0.088797212
