# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_MWM_2way_model
# start_datetime = 2026-04-28 12:57:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpmyE9if/standata-3b8c37f176e5.json
# init = 2 (Default)
# random
#   seed = 1200943799
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-202604281457-1-7917a7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-profile-202604281457-1-27ea4c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_MWM_2way_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-20.010985,0.85306544,0.33458707,2,3,0,21.072757,0.25295774,0.23606264,-0.53340688,-0.14100092,0.89275492,-0.022969601,-0.41537556,-2.4932279,1.5479351,-0.14100092,0.095061718,-0.53340688,-0.29734424,-0.43834516,-0.14462086,0.14594491
-21.257306,0.9993975,0.33458707,4,15,0,22.264922,-0.61499156,0.84743108,0.71988966,-0.056439916,1.1585256,0.36727563,1.1436052,1.0161217,-0.041460977,-0.056439916,0.79099117,0.71988966,1.5673207,1.5108808,-1.7778472,7.2184496
-21.037191,0.98794372,0.33458707,4,15,0,22.812973,-0.4649621,0.86916486,0.79431907,-0.41422889,1.1681898,0.020353541,1.2289015,0.47748394,-0.83740657,-0.41422889,0.45493597,0.79431907,1.6634839,1.249255,1.9513691,1.7488456
-21.75345,0.94027027,0.33458707,4,15,0,24.822288,-0.12692715,-1.1799397,0.15044596,0.79611717,1.0414281,0.20614731,-0.4395239,-1.0618568,-0.47057883,0.79611717,-0.38382254,0.15044596,-1.0294938,-0.23337659,-0.30914282,-4.3892126
-20.910896,0.85000936,0.33458707,2,3,0,24.030807,-0.049756658,-0.82304407,0.24868441,0.87505483,1.0868011,0.46353279,-0.16283762,-1.1683397,-1.5963885,0.87505483,0.052010757,0.24868441,-0.57435966,0.30069517,-0.55969247,-4.0694729
-23.494485,0.77470754,0.33458707,2,3,0,24.387647,0.065770134,-0.70568119,0.28342534,1.0678208,1.0530501,0.71498022,-0.069415254,-0.22445599,-0.33471759,1.0678208,0.36213963,0.28342534,-0.42225585,0.64556496,4.8183889,0.24710646
-19.096791,1,0.33458707,3,15,0,23.796828,-0.36854559,0.93882418,0.49010192,-0.31921948,1.0518069,0.15019261,0.95951402,-1.9009548,1.1566667,-0.31921948,0.61960471,0.49010192,1.4289261,1.1097066,2.728082,-1.2969448
-19.412705,0.93830256,0.33458707,3,15,0,21.348723,-0.29500896,0.3091247,0.75753731,-0.52665243,1.0816018,-0.37209008,0.91209966,0.42894315,-0.26831498,-0.52665243,-0.21752773,0.75753731,1.066662,0.54000958,-1.9602459,-4.5562542
-19.800033,0.95819846,0.33458707,4,15,0,21.692832,-0.099448254,0.01907199,0.50418699,-0.47647121,1.218608,-0.46693522,0.51372298,1.9044389,0.031113649,-0.47647121,-0.45739922,0.50418699,0.52325898,0.046787766,0.81871901,0.77360878
-20.446082,0.99242719,0.33458707,3,15,0,22.63066,-0.38492386,-0.57983582,0.23738204,0.965562,1.0743338,0.67564408,-0.05253587,0.28873344,-0.79401158,0.965562,0.38572617,0.23738204,-0.34245378,0.62310821,-2.0622893,4.4596963
-21.561451,0.9926753,0.33458707,4,15,0,23.066972,-0.69529248,-0.74208687,0.76667969,0.81798215,1.1561025,0.44693871,0.39563626,0.65729957,2.0529455,0.81798215,0.075895276,0.76667969,0.024592821,0.84257497,4.0283507,1.4832279
-22.691387,0.90735105,0.33458707,3,15,0,26.554322,-0.28221477,-1.0539479,1.1015614,0.41869371,1.1211311,-0.10828026,0.57458741,1.1705462,0.72337901,0.41869371,-0.63525422,1.1015614,0.047613439,0.46630715,1.0897557,-3.9131855
-20.996535,0.9946927,0.33458707,4,15,0,25.163205,-0.33312632,0.89795639,0.14788745,-0.2001665,1.3354991,0.2488117,0.59686564,1.6418614,-0.27101717,-0.2001665,0.69778989,0.14788745,1.0458438,0.84567733,1.0661704,-3.4887208
-19.296133,0.98007858,0.33458707,3,15,0,24.71407,-0.25893125,0.9722879,-0.28969488,-0.04111591,1.0134373,0.44502804,0.19644906,0.68749922,-1.5270855,-0.04111591,0.93117199,-0.28969488,0.68259301,0.6414771,2.1745755,2.0178889
-20.921872,0.78495891,0.33458707,3,15,0,23.899212,0.12076812,1.2964408,-0.12336962,-0.12718105,1.1361096,0.52103937,0.5248508,0.85150699,1.6374216,-0.12718105,1.1692598,-0.12336962,1.1730712,1.0458902,2.5993404,-2.6023788
-19.843983,0.97260017,0.33458707,4,15,0,22.583059,0.22964711,0.68608715,0.26098917,-0.71839973,0.8808967,-0.37535616,0.60403275,-0.83326808,-0.41826787,-0.71839973,-0.032312583,0.26098917,0.94707633,0.22867659,0.88469036,5.8011313
-19.036502,1,0.33458707,3,7,0,20.630606,-0.18862546,0.6950197,-0.23196774,-0.13649942,1.1486883,0.21101043,0.11554211,-0.4393259,0.40843082,-0.13649942,0.55852028,-0.23196774,0.46305196,0.32655254,-1.1948848,-1.7241288
-19.508575,0.99930764,0.33458707,4,15,0,20.72651,-0.2464019,-0.50281209,0.67303385,0.18245472,0.88228627,-0.068951325,0.4216278,-0.068750618,0.090390097,0.18245472,-0.32035737,0.67303385,0.17022175,0.35267648,0.83090418,-3.0252581
-17.771021,0.8681502,0.33458707,3,7,0,21.35445,-0.17185692,0.2658497,0.10831617,-0.27009648,1.0642963,-0.13717162,0.24124102,-1.540003,-0.79788644,-0.27009648,-0.0042467715,0.10831617,0.37416587,0.1040694,2.1267439,0.13948356
-21.106587,0.78218218,0.33458707,2,7,0,23.40455,0.065222154,-0.34301884,-0.13507681,-0.37292163,1.0446531,-0.54443105,-0.30658623,0.32994384,-0.51745772,-0.37292163,-0.71594047,-0.13507681,-0.47809565,-0.85101728,1.5020347,-0.95093579
-17.728481,0.98912027,0.33458707,2,7,0,22.965253,-0.13161082,0.38412963,0.18635034,-0.28206221,1.1090028,-0.089997394,0.37841515,0.99809688,-0.35621978,-0.28206221,0.10206742,0.18635034,0.57047997,0.28841776,3.135803,-3.3168211
-19.004906,0.98235506,0.33458707,3,7,0,19.56013,0.11418725,-0.34371167,0.0029836509,0.40471303,1.0090552,0.2328572,-0.16887219,-1.4273494,1.0828344,0.40471303,0.061001362,0.0029836509,-0.34072802,0.063985013,-0.73412233,3.081186
-19.37896,0.80091408,0.33458707,4,15,0,22.890281,-0.32283705,0.91950396,0.16060382,-0.61341162,1.1411389,-0.15365964,0.6203558,-0.80069262,0.49562995,-0.61341162,0.30609234,0.16060382,1.0801078,0.46669616,3.6678045,-3.4702847
-20.368199,0.88048279,0.33458707,3,7,0,22.572214,-0.25903261,0.41736191,0.27983235,-0.8388779,1.1024571,-0.63019694,0.48851331,3.2861846,-0.93973506,-0.8388779,-0.42151599,0.27983235,0.69719426,-0.14168364,-0.19031751,2.4552445
-19.802123,0.99733657,0.33458707,4,15,0,21.25568,-0.24446938,-0.13241852,-0.16535497,0.1927104,1.0507419,0.12650113,-0.23156423,0.062344957,-1.850862,0.1927104,0.060291871,-0.16535497,-0.29777349,-0.1050631,3.6385576,0.2167126
-20.16139,0.97602663,0.33458707,4,15,0,22.615795,-0.25896506,0.42992011,0.60669745,0.24386209,1.0432462,0.45882215,0.8216575,0.28632403,-1.4430398,0.24386209,0.6737822,0.60669745,1.0366176,1.2804796,-0.13070949,5.0984207
-17.393203,1,0.33458707,4,15,0,20.504858,0.15851834,0.4387053,-0.082601841,-0.24508693,0.94467646,-0.025734283,0.13675081,-1.826907,-0.24632876,-0.24508693,0.19361837,-0.082601841,0.35610346,0.11101653,1.9520032,0.43369478
-17.587472,0.97680184,0.33458707,3,15,0,18.070772,0.13159751,0.24875928,0.0063478929,-0.11729392,0.91752644,0.0070857132,0.13072753,-1.0585788,-1.6335525,-0.11729392,0.13146535,0.0063478929,0.25510717,0.13781324,-0.69265635,-0.017890084
-17.769983,0.86279705,0.33458707,2,3,0,19.200969,0.090241104,-0.0043014141,0.016381602,-0.10152401,0.91549209,-0.10367471,0.014230895,2.2991386,-1.2533569,-0.10152401,-0.10582542,0.016381602,0.012080188,-0.089443819,1.7199835,-3.2683197
-19.170755,0.91757917,0.33458707,2,3,0,19.772308,0.1486966,-0.24535905,0.27475543,-0.18123655,0.90512534,-0.30391608,0.1520759,1.3846851,1.707605,-0.18123655,-0.4265956,0.27475543,0.029396381,-0.15184017,2.9521483,-2.1150079
-22.056907,0.89381856,0.33458707,3,7,0,23.074752,-0.33170431,0.88466004,-0.30926643,0.45964143,1.2532179,0.90197145,0.13306359,1.0352239,-0.40201168,0.45964143,1.3443015,-0.30926643,0.57539361,1.035035,-0.71901016,-1.891153
-22.974372,0.98649263,0.33458707,4,15,0,25.212596,0.23002134,0.87799969,0.43664751,-1.4661125,0.96821605,-1.0271126,0.87564736,-0.64896942,0.34275293,-1.4661125,-0.58811277,0.43664751,1.3146472,-0.15146526,2.5589415,0.58143079
-21.225355,0.99686068,0.33458707,3,15,0,25.159294,-0.10397488,1.748106,0.050083889,-1.3235293,0.99974893,-0.44947636,0.92413686,-1.70531,-0.29931388,-1.3235293,0.42457661,0.050083889,1.7981898,0.4746605,2.3564878,-3.523116
-19.660387,0.92326432,0.33458707,3,7,0,24.101355,-0.17254149,1.2934356,0.020353069,-0.87948518,0.86084633,-0.23276736,0.66707089,1.4096348,0.075644442,-0.87948518,0.41395047,0.020353069,1.3137887,0.43430354,1.6896393,-0.27994622
-20.520038,0.76263153,0.33458707,4,15,0,22.552604,0.25972266,-0.034847551,-0.10442686,0.40886501,1.1694421,0.39144123,-0.12185063,-3.1849406,-0.41443246,0.40886501,0.37401746,-0.10442686,-0.13927441,0.2695906,-2.6484923,-1.5293055
-19.001845,0.98001675,0.33458707,3,11,0,22.023634,-0.2744965,0.27103482,-0.147305,0.43731338,1.043605,0.57283079,-0.011787596,-1.254952,-0.52598293,0.43731338,0.7083482,-0.147305,0.12372981,0.56104319,2.349406,-1.6082583
-17.706625,0.9566083,0.33458707,3,7,0,20.427868,-0.1818262,0.3692045,0.39944113,-0.0011512406,0.96909869,0.18345101,0.58404338,-0.17475729,0.064868666,-0.0011512406,0.36805326,0.39944113,0.76864563,0.76749439,0.21265612,1.2620914
-19.401673,0.85662807,0.33458707,2,7,0,23.749911,0.13846748,0.46380238,0.35946801,-0.38297104,1.1335693,-0.15106985,0.5913692,-1.7202272,0.33890645,-0.38297104,0.080831337,0.35946801,0.82327039,0.44029935,-0.98706135,-1.4874923
-23.691374,0.98217784,0.33458707,3,7,0,24.977494,-0.20547228,-0.31708485,-0.48115084,1.1347704,1.0702935,0.97622799,-0.63969326,-2.1344659,0.11573019,1.1347704,0.81768557,-0.48115084,-0.79823569,0.33653473,2.2739078,2.2620207
-20.720003,0.93428007,0.33458707,4,15,0,26.091393,-0.033212965,1.409997,-0.65160019,-0.33959925,1.0920058,0.36539925,0.05339831,-0.11316737,-0.077762939,-0.33959925,1.0703978,-0.65160019,0.75839681,0.41879756,1.7736547,1.5471579
-20.892156,0.97488183,0.33458707,3,7,0,23.385258,-0.15955918,1.5910535,-0.29423243,-0.18930959,0.95534599,0.60621717,0.50129433,1.2335555,2.3144429,-0.18930959,1.4017439,-0.29423243,1.2968211,1.1075115,0.03549101,3.3679107
-22.055265,0.9936362,0.33458707,3,15,0,23.732152,0.55481438,0.97148997,-0.17827907,-1.3872899,1.1195274,-0.90154496,0.30746592,1.1189114,0.23034357,-1.3872899,-0.41579997,-0.17827907,0.7932109,-0.59407904,1.2645813,-4.253288
-22.91568,0.96157378,0.33458707,3,15,0,25.11257,-0.33634633,1.875671,-0.36835345,-0.73681584,1.0944534,0.20101968,0.56948206,-0.37354963,-1.0422272,-0.73681584,1.1388552,-0.36835345,1.5073176,0.77050174,0.60320698,4.1416268
-22.471943,0.99633906,0.33458707,4,15,0,24.455286,0.42074125,-0.69765021,-0.06434388,-0.28103704,1.135395,-0.62986214,-0.41316899,-1.3508637,-0.030281755,-0.28103704,-0.97868725,-0.06434388,-0.76199409,-1.0430311,3.669063,-0.21317049
-21.196416,1,0.33458707,3,7,0,23.504865,0.34643359,-0.52337468,-0.048449534,-0.31046726,1.08856,-0.5721546,-0.31013687,2.2595153,0.72055546,-0.31046726,-0.83384194,-0.048449534,-0.57182421,-0.88229147,0.35910849,0.13489458
-19.406926,0.94610519,0.33458707,2,7,0,25.443,-0.11664282,1.2126438,0.10414054,-0.18912014,1.0545757,0.41720175,0.71046243,-0.33480763,1.5894602,-0.18912014,1.0235236,0.10414054,1.3167843,1.1276642,-1.2438825,-5.0388427
-19.022735,0.99977999,0.33458707,4,15,0,20.30224,0.28501921,0.19190872,0.15101542,-0.24926959,0.99250757,-0.15331523,0.24696977,-0.72513218,0.68852735,-0.24926959,-0.057360867,0.15101542,0.34292413,0.093654548,-1.1807064,1.7007578
-19.150898,0.95588662,0.33458707,4,15,0,20.869169,-0.115869,0.40708014,-0.18591056,0.34677834,1.1558421,0.55031841,0.017629514,-2.1305977,-0.87226682,0.34677834,0.75385849,-0.18591056,0.22116959,0.56794793,1.104529,-4.4829657
-19.812299,0.94144972,0.33458707,2,3,0,20.106595,-0.026082846,0.45682801,-0.050981605,0.41133578,1.1716936,0.63974979,0.1774324,-2.2443877,0.779999,0.41133578,0.8681638,-0.050981605,0.40584641,0.81718219,-0.87784498,-3.1957866
-21.825465,0.9060591,0.33458707,4,15,0,24.674854,0.58637794,1.5109619,-0.32549687,-1.1848625,1.0173677,-0.42938152,0.42998408,0.75614355,-0.47772971,-1.1848625,0.32609944,-0.32549687,1.185465,0.00060256729,-3.1387796,0.073826191
-22.007094,0.99644819,0.33458707,4,15,0,24.146807,0.46967017,1.4998149,-0.75004543,-1.1036501,1.2040272,-0.35374265,-0.00013796439,-1.1306243,-0.10930262,-1.1036501,0.39616482,-0.75004543,0.7497695,-0.35388061,-0.48066683,-0.10555304
-23.228528,0.96265274,0.33458707,3,7,0,24.255451,0.64387241,1.1521791,-0.67362342,-1.3845269,1.1944475,-0.80843731,-0.097533845,-1.5249819,1.2008533,-1.3845269,-0.23234773,-0.67362342,0.47855573,-0.90597115,0.39672334,-0.21520548
-18.278944,0.99798913,0.33458707,4,15,0,26.050217,-0.28429974,0.7015631,0.0067333226,0.034636127,0.89186418,0.38541768,0.35751487,-0.15686913,-0.52198344,0.034636127,0.73619922,0.0067333226,0.70829642,0.74293255,-0.83726389,-0.51973489
-18.473427,0.84032713,0.33458707,3,7,0,21.032175,-0.036331255,0.57802637,-0.1299373,-0.64456435,1.0023972,-0.35555116,0.15907588,-2.3888367,0.13228476,-0.64456435,-0.066537981,-0.1299373,0.44808907,-0.19647528,0.95523546,-4.479189
-19.282909,0.98584499,0.33458707,2,7,0,20.869865,-0.23929877,0.80007523,0.15744996,0.22862447,1.0591617,0.62866209,0.55748757,-2.2606611,0.14259114,0.22862447,1.0286997,0.15744996,0.95752519,1.1861497,1.1331497,6.0176214
-18.651873,0.98454818,0.33458707,2,7,0,21.080511,-0.21811783,0.14804604,0.4734243,-0.55453579,0.98760183,-0.48051277,0.54744732,1.277096,-2.2260275,-0.55453579,-0.40648975,0.4734243,0.62147034,0.066934549,4.133863,-1.4320976
-17.833469,1,0.33458707,4,15,0,19.815715,0.069701053,1.0377589,-0.10757596,-0.41400832,0.90309198,0.10487115,0.41130351,0.47072809,-1.2826937,-0.41400832,0.62375062,-0.10757596,0.93018298,0.51617466,0.21424633,-0.51004085
-18.014167,0.98479817,0.33458707,4,15,0,19.503244,-0.21541157,0.50736332,0.30173624,-0.13812485,1.1194312,0.11555681,0.5554179,1.248106,0.91117783,-0.13812485,0.36923847,0.30173624,0.80909956,0.67097471,-2.2429447,-5.6553416
-19.362195,0.90589399,0.33458707,3,15,0,20.617117,0.12383084,0.026933959,0.28597775,-0.62404197,1.116841,-0.61057499,0.29944472,0.35577086,-0.36453174,-0.62404197,-0.59710801,0.28597775,0.3129117,-0.31113026,0.61696882,-1.2073434
-20.585481,0.8286932,0.33458707,3,15,0,25.363965,-0.24566838,0.78263387,-0.040308208,-0.83603954,1.102068,-0.44472261,0.35100873,-1.2294673,-1.8062766,-0.83603954,-0.053405669,-0.040308208,0.74232567,-0.093713877,-0.37780457,7.7641892
-21.740197,0.98595597,0.33458707,3,15,0,22.932968,0.3537905,1.6554799,-0.10702991,-0.87241966,1.103469,-0.04467973,0.72071002,-0.51066734,-1.0826195,-0.87241966,0.7830602,-0.10702991,1.54845,0.67603029,-0.40724661,2.1926731
-17.507952,0.94613916,0.33458707,3,11,0,22.899094,-0.17452547,0.1887952,0.064286801,-0.13929729,0.99423924,-0.044899693,0.1586844,-0.43444401,-0.41083121,-0.13929729,0.049497907,0.064286801,0.253082,0.11378471,0.32592134,5.0933529
-17.653774,0.92524662,0.33458707,3,13,0,18.910676,-0.23662404,-0.058373432,0.45704644,0.12255571,0.9999061,0.093368998,0.42785972,-2.0277651,-1.0621819,0.12255571,0.064182282,0.45704644,0.39867301,0.52122872,1.4815973,1.3490386
-18.293603,0.95255288,0.33458707,2,7,0,21.230657,-0.29899,-0.11075785,0.43318729,0.37062379,1.0706826,0.31524487,0.37780837,0.48287728,0.48719929,0.37062379,0.25986595,0.43318729,0.32242945,0.69305324,-7.0730147,-1.5444463
-19.603026,0.84965651,0.33458707,2,7,0,21.170309,-0.017023505,0.11291774,0.46219362,0.22174065,1.0526756,0.27819952,0.51865249,-1.7169698,-0.39569288,0.22174065,0.33465839,0.46219362,0.57511136,0.79685201,-0.8306296,0.04066413
-18.538451,0.99789146,0.33458707,3,11,0,20.170797,-0.036177227,0.0055825257,-0.086143901,-0.2459379,0.98600604,-0.24314664,-0.083352638,2.6178412,0.69033667,-0.2459379,-0.24035537,-0.086143901,-0.080561375,-0.32649927,-3.0644516,-0.019563373
-20.702957,0.92644534,0.33458707,3,7,0,22.648345,-0.12665677,0.75384918,0.46319588,-0.30932341,0.79567884,0.067601178,0.84012047,3.2994207,2.0188722,-0.30932341,0.44452577,0.46319588,1.2170451,0.90772165,2.0926344,2.5067069
-21.515149,0.71282952,0.33458707,2,3,0,23.48825,-0.29222218,0.578452,-0.034846882,-0.62831594,0.86933744,-0.33908994,0.25437912,0.50520946,1.1656015,-0.62831594,-0.049863937,-0.034846882,0.54360512,-0.084710818,2.0269407,0.63728763
-22.429786,0.99716747,0.33458707,4,15,0,23.843402,0.17097721,0.41729144,0.43005652,-0.004658663,1.2872789,0.20398706,0.63870224,-0.7278343,-0.23124316,-0.004658663,0.41263278,0.43005652,0.84734796,0.8426893,-2.3801209,0.89590149
-18.41011,0.95216641,0.33458707,3,15,0,22.947148,0.032319344,1.2639964,-0.17144136,-0.38873185,0.95281582,0.24326635,0.46055684,1.9596361,0.16982778,-0.38873185,0.87526456,-0.17144136,1.092555,0.7038232,1.8976542,3.1573891
-19.117335,0.91951964,0.33458707,3,7,0,23.116354,0.10214288,1.4159502,-0.075802979,-1.0445077,1.0374594,-0.3365326,0.63217212,0.46098237,-1.0920121,-1.0445077,0.3714425,-0.075802979,1.3401472,0.29563952,-1.6892697,4.5440635
-17.834522,0.99626429,0.33458707,4,15,0,20.245683,0.040685934,-0.08818334,0.081556703,0.052830091,0.90385097,0.0087384213,0.037465033,-0.24857245,-0.29686566,0.052830091,-0.035353249,0.081556703,-0.0066266372,0.046203454,1.8175715,-3.0004372
-20.500317,0.77006657,0.33458707,4,15,0,23.026351,-0.13025891,0.27490568,0.74016375,-0.36315695,1.2182276,-0.22570411,0.87761659,-0.21966133,0.53302379,-0.36315695,-0.088251269,0.74016375,1.0150694,0.65191248,0.8677261,-5.220454
-19.711212,0.99138855,0.33458707,3,7,0,22.570082,-0.32909534,-0.086794181,0.65278771,-0.48613943,1.0542475,-0.52953652,0.60939062,0.047010158,-0.24925964,-0.48613943,-0.57293361,0.65278771,0.56599353,0.079854092,3.5010988,5.3570056
-20.519704,0.99492418,0.33458707,4,15,0,22.076469,-0.24103357,0.55747182,-0.073982578,0.29816725,1.2896187,0.57690316,0.20475333,0.19150083,-0.18958327,0.29816725,0.85563907,-0.073982578,0.48348924,0.78165649,-0.5292876,-1.0535727
-19.108,0.98761095,0.33458707,4,15,0,22.098075,-0.38711493,0.23376567,0.25114661,0.086799129,0.81763907,0.20368197,0.36802944,1.0778552,-0.21946266,0.086799129,0.3205648,0.25114661,0.48491228,0.57171141,-2.9147055,-1.2144041
-20.202046,0.9824498,0.33458707,4,15,0,23.862515,-0.34122982,-0.54137383,0.38329796,0.93472471,1.0162853,0.66403779,0.11261104,-1.7771125,1.1358694,0.93472471,0.39335088,0.38329796,-0.15807588,0.77664883,-3.6549324,-4.5682035
-19.169827,0.993037,0.33458707,4,15,0,21.872579,-0.39200325,-0.30837814,0.56351725,0.18193008,1.157018,0.027741012,0.40932818,-1.1999506,1.4597234,0.18193008,-0.12644806,0.56351725,0.25513911,0.43706919,1.4206316,2.994122
-18.423561,0.99348958,0.33458707,3,15,0,21.719516,-0.248434,-0.10554764,0.47036772,0.016410704,1.1349628,-0.036363114,0.4175939,-0.23464042,1.754293,0.016410704,-0.089136931,0.47036772,0.36482008,0.38123079,1.4826639,-3.9970443
-19.774939,0.94822973,0.33458707,4,15,0,20.836122,-0.52315186,-0.30018456,0.4984694,0.68573115,1.1140896,0.53563887,0.34837712,2.0286429,-0.95649454,0.68573115,0.38554659,0.4984694,0.19828484,0.88401599,-2.3429919,4.2841561
-17.561233,0.99384397,0.33458707,3,15,0,21.157228,-0.22952026,0.71515532,0.1365618,-0.27713964,1.0413466,0.080438027,0.49413946,0.4595763,0.59576993,-0.27713964,0.43801569,0.1365618,0.85171712,0.57457749,0.27300513,-5.0828361
-18.007809,0.96458884,0.33458707,4,15,0,19.72323,-0.19369998,0.24600161,0.025724825,0.3719247,0.95986583,0.49492551,0.14872563,0.49760374,0.95421931,0.3719247,0.61792631,0.025724825,0.27172643,0.64365113,-0.80037785,-5.9512186
-21.583097,0.65202464,0.33458707,3,15,0,22.894084,-0.030774802,0.4663172,0.12674284,0.61387999,1.0620821,0.84703859,0.35990144,1.5519376,0.010192215,0.61387999,1.0801972,0.12674284,0.59306004,1.20694,-0.45295467,0.60065649
-18.772627,0.97167821,0.33458707,3,7,0,23.106294,-0.079340654,-0.05091244,0.19080261,-0.37692012,1.1121473,-0.40237634,0.16534639,-0.32946805,-0.4117779,-0.37692012,-0.42783256,0.19080261,0.13989017,-0.23702995,-3.6332955,2.7696488
-17.475776,0.99914723,0.33458707,3,7,0,19.345497,0.037756588,0.4441903,-0.21814564,-0.21131931,0.99330157,0.010775841,0.0039495113,0.4491046,-0.6293615,-0.21131931,0.23287099,-0.21814564,0.22604466,0.014725352,-4.4426483,-1.3932638
-17.985028,0.97473072,0.33458707,4,15,0,19.963079,0.10924903,0.28295728,-0.02473257,0.039457907,1.0748701,0.18093654,0.11674607,0.22228633,1.022565,0.039457907,0.32241518,-0.02473257,0.25822471,0.29768261,2.5160981,-6.7198606
-23.249008,0.91544794,0.33458707,3,7,0,24.358933,0.087101154,-1.1976806,0.596986,-0.036215177,1.032344,-0.63505549,-0.0018543048,0.070305963,-0.46525513,-0.036215177,-1.2338958,0.596986,-0.60069461,-0.63690979,-0.15412608,-2.4912113
-20.250343,1,0.33458707,3,7,0,24.851628,-0.19369364,-0.85617959,0.41434194,0.65320203,1.1456338,0.22511224,-0.013747854,-0.90235731,-0.93018783,0.65320203,-0.20297756,0.41434194,-0.44183765,0.21136438,3.5880999,-3.2589396
-19.141179,0.9644819,0.33458707,4,15,0,21.659654,0.42645249,0.97619471,-0.44684774,-0.76067657,0.94509339,-0.27257922,0.041249619,0.99738106,-0.95003709,-0.76067657,0.21551814,-0.44684774,0.52934698,-0.2313296,-1.4261284,-2.8589494
-19.088067,0.96516152,0.33458707,4,15,0,22.344044,-0.24931991,1.3241554,0.17605579,-0.6493974,1.0501747,0.012680283,0.83813347,-4.5135453,0.16729035,-0.6493974,0.67475797,0.17605579,1.5002112,0.85081375,-2.0573514,1.9288591
-17.711859,0.96044235,0.33458707,3,7,0,19.85687,-0.16645272,0.82614654,0.091772384,-0.59776772,0.95479553,-0.18469445,0.50484566,1.1196104,0.64645895,-0.59776772,0.22837882,0.091772384,0.91791893,0.32015121,0.13152084,-0.86155895
-18.855337,0.90920598,0.33458707,4,31,0,19.226538,-0.086250485,-0.14731351,-0.13635677,0.033610538,1.0317286,-0.040046216,-0.21001352,0.45846051,1.3024831,0.033610538,-0.11370297,-0.13635677,-0.28367027,-0.25005973,0.83425174,-5.8575792
-18.395839,0.99305091,0.33458707,3,11,0,19.263451,-0.037386653,-0.050366917,-0.14201123,-0.035320314,1.0154842,-0.060503772,-0.16719469,-0.99688127,1.545393,-0.035320314,-0.085687231,-0.14201123,-0.19237815,-0.22769846,-0.37998471,0.56976117
-18.544073,0.99227093,0.33458707,3,15,0,21.363324,0.04961671,0.18229277,-0.35419241,-0.022004594,0.9914838,0.06914179,-0.26304603,1.3651827,0.080832949,-0.022004594,0.16028817,-0.35419241,-0.17189964,-0.19390424,-2.141958,2.6048753
-21.229143,0.96741466,0.33458707,4,15,0,23.571077,-0.27339708,1.6246233,0.37799513,-0.82645269,1.0992253,-0.014141036,1.1903068,-4.0536997,-0.17343984,-0.82645269,0.79817062,0.37799513,2.0026184,1.1761658,3.9173925,1.2732181
-21.062151,0.98823722,0.33458707,3,15,0,24.187247,-0.19333968,1.5434869,-0.49534097,-0.50676914,1.0313259,0.2649743,0.27640247,0.22323518,1.2995019,-0.50676914,1.0367177,-0.49534097,1.0481459,0.54137677,-2.0528812,2.5494646
-20.892473,0.97495804,0.33458707,3,7,0,22.736153,0.38125185,0.33722513,-0.10228823,-1.0188935,0.97664957,-0.85028092,0.066324335,-3.2529698,1.7335557,-1.0188935,-0.68166836,-0.10228823,0.2349369,-0.78395659,0.19976334,3.5459703
-21.381244,0.99678869,0.33458707,4,15,0,23.319389,-0.20835027,1.6814831,-0.45556298,-0.34364388,1.0557131,0.49709767,0.38517857,1.4790442,-0.52573679,-0.34364388,1.3378392,-0.45556298,1.2259201,0.88227624,0.71734227,2.9025434
-19.146282,0.967624,0.33458707,3,7,0,22.333184,0.090837793,1.4075665,-0.29281369,-0.42674977,1.0552584,0.27703346,0.41096955,-1.4847606,-0.32688669,-0.42674977,0.98081669,-0.29281369,1.1147528,0.688003,-0.6781458,-6.3676025
