# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_MWM_2way_model
# start_datetime = 2026-04-28 12:57:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpmyE9if/standata-3b8c37f176e5.json
# init = 2 (Default)
# random
#   seed = 1200943799
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-202604281457-2-7917a7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-profile-202604281457-2-27ea4c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_MWM_2way_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-18.213881,0.9999127,0.37254962,3,15,0,21.437783,0.034219772,-0.3393307,0.21870777,0.06364327,0.99795516,-0.10602208,0.049042415,0.57935606,1.2826829,0.06364327,-0.27568743,0.21870777,-0.12062294,-0.056979666,-0.96878644,-2.7014102
-20.207051,0.95576729,0.37254962,3,7,0,20.81737,0.20594503,-0.669351,0.21327796,0.12919635,1.0726366,-0.20547915,-0.12139754,-1.7472822,-2.5211379,0.12919635,-0.54015465,0.21327796,-0.45607304,-0.32687669,-0.20067615,1.5089434
-20.919717,0.99644112,0.37254962,3,15,0,21.959093,-0.75777009,0.21523891,0.56810399,0.50437461,1.0043403,0.61199407,0.67572345,-1.0448993,1.4462315,0.50437461,0.71961352,0.56810399,0.78334291,1.2877175,-1.7403995,-0.35529158
-21.014109,0.81461161,0.37254962,3,7,0,24.437043,-0.19398861,0.05634256,0.63669907,-0.12912707,1.3384954,-0.10095579,0.66487035,2.9613422,-1.0620011,-0.12912707,-0.072784506,0.63669907,0.69304163,0.56391457,0.040807651,-0.83115925
-21.521986,0.98796864,0.37254962,3,15,0,22.941363,-0.48299706,0.079106121,0.66996092,0.24634442,1.3534269,0.28589748,0.70951398,-1.5448978,-1.9171318,0.24634442,0.32545054,0.66996092,0.74906704,0.99541146,-4.8009009,-6.2460751
-20.129307,0.98986143,0.37254962,3,15,0,24.135719,-0.026862877,-0.57028776,-0.16076383,0.63505949,1.0174965,0.34991561,-0.44590771,1.2454444,0.19351225,0.63505949,0.06477173,-0.16076383,-0.73105159,-0.0959921,2.3073186,4.0528871
-19.060434,0.97262411,0.37254962,3,7,0,20.748671,0.024038154,-0.070307063,0.050395163,0.50532249,1.0703927,0.47016896,0.015241631,-1.9733521,0.85418201,0.50532249,0.43501543,0.050395163,-0.0199119,0.48541059,-1.0252677,2.7130422
-18.817279,0.95918712,0.37254962,3,7,0,20.10518,-0.19387052,-0.072294067,0.071128936,0.61007165,1.0631107,0.57392462,0.034981903,0.76967918,1.3839789,0.61007165,0.53777758,0.071128936,-0.0011651311,0.60890652,1.630395,3.3709106
-18.895278,0.90727087,0.37254962,4,15,0,21.253742,-0.075018553,1.3925587,-0.077470633,-0.89223344,1.0157143,-0.19595408,0.61880872,0.39829706,0.87183512,-0.89223344,0.50032527,-0.077470633,1.3150881,0.42285464,-0.59043787,5.8807426
-21.50853,0.91777276,0.37254962,4,15,0,22.672295,0.26212369,-0.63325352,-0.3658159,0.49021853,1.0458333,0.17359177,-0.68244267,0.52978315,1.1089754,0.49021853,-0.14303499,-0.3658159,-0.99906943,-0.5088509,-5.8190451,-0.28725819
-19.886722,1,0.37254962,3,7,0,22.810724,-0.2754199,1.3800792,0.16363012,-0.87447376,1.0838886,-0.18443413,0.85366974,-1.1681948,0.96394308,-0.87447376,0.50560549,0.16363012,1.5437094,0.66923561,0.78254039,1.3960477
-18.470499,0.894802,0.37254962,4,15,0,22.195185,-0.44343211,0.33044694,0.34589986,-0.057276546,1.09087,0.10794693,0.51112334,-0.12284524,0.3487433,-0.057276546,0.2731704,0.34589986,0.67634681,0.61907026,4.4607443,-0.86195402
-18.30391,0.93404348,0.37254962,4,15,0,20.134705,-0.11235238,0.63061107,-0.083168665,-0.53871462,0.90078795,-0.22340909,0.23213687,-1.3998881,-1.3267072,-0.53871462,0.091896446,-0.083168665,0.5474424,0.0087277804,-1.7674013,-2.7723471
-18.858441,0.77989911,0.37254962,4,15,0,20.737009,0.1842834,0.79493467,0.037121651,-0.30214017,1.1006054,0.095327167,0.43458899,-1.3775664,-0.78941724,-0.30214017,0.4927945,0.037121651,0.83205632,0.52991615,1.9248781,-1.2066256
-19.138837,0.97030907,0.37254962,3,7,0,21.427988,-0.048091825,1.1909787,-0.18688436,-0.93292741,1.0082529,-0.33743805,0.40860501,1.3290515,0.96631235,-0.93292741,0.25805131,-0.18688436,1.0040944,0.071166956,-2.6044739,-0.24929167
-18.941627,0.95248247,0.37254962,4,15,0,20.940008,-0.1830281,-0.12254996,0.29168201,0.58691018,1.0557288,0.5256352,0.23040703,1.9106644,-0.28360297,0.58691018,0.46436022,0.29168201,0.16913205,0.75604223,0.33584912,-3.999168
-19.560045,0.97640208,0.37254962,3,15,0,22.318365,-0.21674262,1.2104135,-0.12957844,-0.51895033,1.1564217,0.086256424,0.47562832,1.0922063,-0.44992546,-0.51895033,0.69146318,-0.12957844,1.0808351,0.56188474,0.057753442,-9.4782176
-18.883355,0.83862841,0.37254962,3,7,0,24.962406,-0.035189415,0.24444296,0.31274126,0.14277802,0.87925234,0.2649995,0.43496274,0.14921661,-0.76638413,0.14277802,0.38722098,0.31274126,0.55718422,0.69996224,-1.8204111,1.9431974
-19.68318,0.99432653,0.37254962,4,15,0,20.550741,-0.017463241,-0.068458595,0.21719712,-0.60752733,1.1065707,-0.64175663,0.18296783,0.83903737,1.4241246,-0.60752733,-0.67598593,0.21719712,0.14873853,-0.4587888,0.67258998,4.2051547
-17.377714,0.99986406,0.37254962,3,7,0,20.657894,-0.1296159,0.13636282,0.19931701,0.11242975,1.034982,0.18061116,0.26749842,-1.2086838,0.30042714,0.11242975,0.24879257,0.19931701,0.33567983,0.44810958,-2.1777377,-4.3726517
-18.121161,0.97026441,0.37254962,2,7,0,19.703673,0.1945042,0.04260099,-0.13555918,-0.037659942,1.0339985,-0.016359447,-0.11425868,-1.9418844,0.78558483,-0.037659942,0.0049410482,-0.13555918,-0.092958187,-0.13061813,-0.287509,0.15674345
-18.956791,0.90558043,0.37254962,2,3,0,19.687347,0.2828945,-0.048574871,-0.25514424,0.071184019,1.037514,0.046896584,-0.27943168,0.2303319,-0.80831794,0.071184019,0.022609148,-0.25514424,-0.30371911,-0.23253509,-1.5124986,2.5444534
-18.073567,1,0.37254962,3,15,0,19.162219,-0.37286263,0.71269175,0.39667595,-0.27179052,0.99379736,0.084555358,0.75302183,0.2302612,0.19499977,-0.27179052,0.44090123,0.39667595,1.1093677,0.83757719,-1.0666962,-0.44515414
-17.428832,0.99008649,0.37254962,3,15,0,18.836615,0.11724634,0.70084759,0.046590065,-0.53003724,0.93598618,-0.17961345,0.39701386,0.7782128,0.86259661,-0.53003724,0.17081034,0.046590065,0.74743765,0.21740041,1.5007207,3.1569554
-19.546777,0.85339099,0.37254962,3,7,0,21.525678,-0.029902945,1.2225692,0.30421967,-0.84266965,0.88986934,-0.23138504,0.91550428,1.8990968,0.62586548,-0.84266965,0.37989958,0.30421967,1.5267889,0.68411925,-1.3410134,1.5364233
-18.397035,1,0.37254962,3,7,0,20.675261,0.018053364,0.87077883,-0.21063737,-0.6870283,0.88341025,-0.25163888,0.22475205,0.049119196,0.53097694,-0.6870283,0.18375053,-0.21063737,0.66014146,-0.026886835,0.38736371,3.2766773
-17.660179,0.86469734,0.37254962,4,15,0,19.71045,0.15932123,0.75456111,-0.20766935,-0.53727138,1.0295528,-0.15999083,0.16961121,-2.5836981,1.3219363,-0.53727138,0.21728973,-0.20766935,0.54689176,0.00962038,-2.618942,-2.0341931
-17.876331,0.98711606,0.37254962,4,15,0,18.783487,-0.076929983,-0.14564703,0.18477362,0.21826604,1.0649523,0.14544252,0.1119501,-0.4054579,2.5228607,0.21826604,0.072619008,0.18477362,0.03912659,0.25739263,-0.57422895,1.5649311
-19.771259,0.97201214,0.37254962,4,15,0,20.435857,-0.098433346,1.3460267,0.15108251,-0.96695843,1.1347347,-0.29394508,0.82409586,-0.23085355,0.35310266,-0.96695843,0.37906827,0.15108251,1.4971092,0.53015078,-0.28207747,-3.0735878
-19.579263,0.78915785,0.37254962,3,15,0,23.100267,-0.10720546,0.66796367,-0.13003767,-0.33356422,1.2533964,0.0004176172,0.20394416,2.7184462,-1.6453822,-0.33356422,0.33439945,-0.13003767,0.537926,0.20436178,-0.27393873,-1.0442004
-18.954131,0.97321974,0.37254962,3,15,0,21.581431,-0.21657082,-0.28488737,0.57273021,0.1865097,1.1407416,0.044066013,0.43028653,-1.7059231,0.38594036,0.1865097,-0.098377671,0.57273021,0.28784284,0.47435254,-1.5801407,1.8832192
-19.47054,0.95617352,0.37254962,3,15,0,21.046447,-0.32925594,0.53631509,0.31554704,-0.08536589,1.2424913,0.18279165,0.58370459,0.42106152,-0.071013994,-0.08536589,0.4509492,0.31554704,0.85186213,0.76649624,-1.2722328,-6.061359
-22.076647,0.95278047,0.37254962,3,7,0,24.244046,0.54708766,-0.32990194,-0.5042116,0.1342653,1.1011605,-0.030685668,-0.66916257,0.61660719,0.4826419,0.1342653,-0.19563664,-0.5042116,-0.83411354,-0.69984824,-1.4064968,0.74029849
-18.335871,1,0.37254962,3,7,0,22.600788,-0.060139114,0.62709412,-0.29197792,0.16172283,1.0171386,0.47526988,0.021569136,-1.2767417,0.2879994,0.16172283,0.78881694,-0.29197792,0.33511619,0.49683902,-1.0833951,-4.10279
-18.335871,0.72121613,0.37254962,2,3,0,23.709039,-0.060139114,0.62709412,-0.29197792,0.16172283,1.0171386,0.47526988,0.021569136,-1.7468289,-0.76666667,0.16172283,0.78881694,-0.29197792,0.33511619,0.49683902,1.7137206,2.2991867
-19.731468,0.89607664,0.37254962,3,15,0,23.406161,-0.55004525,0.59379252,0.14784067,0.04877548,0.96034413,0.34567174,0.44473693,-0.34530865,-2.1206651,0.04877548,0.642568,0.14784067,0.74163319,0.79040867,0.030669171,-3.7813665
-20.256003,0.97833136,0.37254962,3,7,0,21.706543,-0.0081620753,-0.15921965,0.58572408,-0.52141027,1.1794174,-0.60102009,0.50611426,-2.3261064,-2.4120908,-0.52141027,-0.68062992,0.58572408,0.42650443,-0.094905838,2.9593963,-3.8382831
-20.56325,0.78465102,0.37254962,3,7,0,24.402971,-0.26362501,0.36669389,0.54819647,0.39898909,0.97054125,0.58233603,0.73154341,0.22598079,-0.25846672,0.39898909,0.76568298,0.54819647,0.91489036,1.3138794,2.0067673,-1.3507732
-22.042343,1,0.37254962,3,7,0,24.098459,-0.46652477,-0.88874984,0.71794247,0.89175308,1.2552235,0.44737816,0.27356755,-1.4803724,-2.0147152,0.89175308,0.0030032438,0.71794247,-0.17080737,0.72094571,-1.2475752,4.2167044
-19.222282,0.9966569,0.37254962,4,15,0,23.531764,0.026575968,1.2129567,-0.14865065,-0.88422071,0.83234638,-0.27774238,0.45782768,1.3374281,-1.210987,-0.88422071,0.32873595,-0.14865065,1.064306,0.1800853,0.64589367,1.0733807
-19.844483,0.97771042,0.37254962,3,7,0,20.880111,-0.052371064,1.6757218,-0.11277482,-0.92033389,0.901657,-0.08247297,0.7250861,-1.7394884,-0.19942837,-0.92033389,0.75538795,-0.11277482,1.562947,0.64261313,2.6175078,5.3140704
-18.598424,0.97009047,0.37254962,3,7,0,22.027852,0.32465356,0.24146248,-0.28366773,-0.22665773,0.94502334,-0.10592649,-0.16293649,-0.62964126,0.86507174,-0.22665773,0.014804751,-0.28366773,-0.042205246,-0.26886298,0.23413696,1.7087391
-19.778319,0.95887888,0.37254962,3,7,0,20.791507,0.1789358,0.55139446,-0.58337708,0.15650741,0.92389149,0.43220464,-0.30767985,-2.8102422,-0.31153672,0.15650741,0.70790187,-0.58337708,-0.03198262,0.12452479,-4.9740103,-4.6950475
-19.615556,0.82479663,0.37254962,3,15,0,22.43023,-0.4217671,-0.11399915,0.78358333,-0.32135636,1.0450486,-0.37835594,0.72658376,-0.33282664,0.88589744,-0.32135636,-0.43535551,0.78358333,0.66958418,0.34822782,-0.20225596,0.093156689
-17.57625,0.98223766,0.37254962,4,15,0,21.078341,-0.20630337,0.7753672,0.046172274,-0.2984444,0.89650288,0.089239196,0.43385587,-0.26564925,-0.040114361,-0.2984444,0.47692279,0.046172274,0.82153947,0.52309507,-0.18571885,-0.71828121
-18.352625,0.9078145,0.37254962,3,15,0,19.948345,-0.39148941,0.46286964,0.11062511,0.14917175,0.93064536,0.38060657,0.34205993,1.5255341,0.09463627,0.14917175,0.61204139,0.11062511,0.57349475,0.7226665,0.12824306,-0.64221631
-19.072424,0.98900947,0.37254962,3,7,0,19.64227,0.11850534,0.0057780861,0.30379042,-0.56913353,1.0857729,-0.56624449,0.30667946,-1.4689347,-0.034861161,-0.56913353,-0.56335545,0.30379042,0.3095685,-0.25956503,-3.276666,-4.5405982
-18.81094,0.98596944,0.37254962,3,11,0,20.353251,-0.054143853,-0.075899791,0.34707207,-0.078749421,1.1844785,-0.11669932,0.30912217,-0.63198531,-2.8054156,-0.078749421,-0.15464921,0.34707207,0.27117228,0.19242286,-0.36647882,0.99583604
-18.186066,0.88525526,0.37254962,3,15,0,20.559147,-0.004044407,0.058582954,0.28446984,0.15695775,0.93545618,0.18624922,0.31376132,-0.058431144,-0.050422806,0.15695775,0.2155407,0.28446984,0.34305279,0.50001054,0.014463704,-1.3071739
-18.384713,0.8937734,0.37254962,3,7,0,20.399282,-0.33900525,0.62296942,0.4012646,-0.53135291,0.93490363,-0.2198682,0.71274931,-0.88049272,-0.61026717,-0.53135291,0.09161651,0.4012646,1.024234,0.49288111,0.1418177,0.47837705
-18.638115,0.99779143,0.37254962,3,15,0,20.029932,-0.33547151,-0.44022198,0.52838625,0.39628251,1.0567798,0.17617152,0.30827526,0.15239277,-2.1806164,0.39628251,-0.043939467,0.52838625,0.088164274,0.48444678,-0.080760549,-0.87368504
-18.084617,0.93610407,0.37254962,3,15,0,21.223406,-0.0054399818,0.96553363,-0.039890657,-0.59591648,1.1003395,-0.11314967,0.44287616,0.048375121,0.65857171,-0.59591648,0.36961715,-0.039890657,0.92564297,0.32972649,3.4129187,0.46548574
-17.396063,0.99204329,0.37254962,3,15,0,20.115002,-0.30713747,0.26167643,0.31202195,0.070950444,0.96139832,0.20178866,0.44286016,0.90960116,-0.16010855,0.070950444,0.33262687,0.31202195,0.57369838,0.64464882,-2.2874609,-3.952564
-18.952516,0.77246636,0.37254962,3,7,0,22.675403,-0.38856357,-0.061168764,0.68567163,-0.23848102,1.0659656,-0.26906541,0.65508724,1.7584871,0.62498945,-0.23848102,-0.29964979,0.68567163,0.62450286,0.38602184,0.84066453,-2.3441114
-18.092405,0.99333603,0.37254962,3,15,0,19.294389,0.15110168,0.63936011,-0.37580931,-0.11375808,0.91870546,0.20592198,-0.056129252,0.2040151,0.67587323,-0.11375808,0.52560203,-0.37580931,0.2635508,0.14979273,0.735276,-2.8896778
-19.229188,0.90074792,0.37254962,4,15,0,21.148384,-0.56587833,0.3860703,0.50166396,-0.15203055,1.0693661,0.041004606,0.69469911,1.7685473,-0.41577126,-0.15203055,0.23403976,0.50166396,0.88773426,0.73570372,-2.5113786,0.5921785
-20.03309,0.97782766,0.37254962,3,7,0,21.403339,-0.094273881,-0.72683122,0.19681957,0.2932064,0.8981562,-0.070209205,-0.16659604,0.75996159,-0.12570893,0.2932064,-0.43362481,0.19681957,-0.53001165,-0.23680525,2.1719785,-0.86025196
-17.651568,1,0.37254962,3,15,0,21.131118,0.066820148,0.43091123,-0.21435823,-0.12952534,1.0548323,0.085930278,0.0010973889,0.61794202,0.30868894,-0.12952534,0.3013859,-0.21435823,0.21655301,0.087027667,-2.5196758,-1.8881552
-18.772073,0.983373,0.37254962,3,7,0,19.559879,-0.47822968,0.2372741,0.69868504,-0.12967841,1.0394456,-0.011041362,0.81732209,2.3929736,-1.6871215,-0.12967841,0.10759569,0.69868504,0.93595914,0.80628073,0.82257505,1.0662023
-17.809683,0.99252344,0.37254962,3,7,0,19.446188,-0.32861336,-0.11550683,0.46573381,0.075345989,0.99761758,0.017592574,0.40798039,0.11142153,-1.5651568,0.075345989,-0.040160841,0.46573381,0.35022698,0.42557296,-3.0657751,-3.927294
-17.394551,0.97371349,0.37254962,2,7,0,19.391353,-0.16698402,0.22430835,0.034081319,0.12660669,1.0136058,0.23876086,0.14623549,-0.42561361,2.0262668,0.12660669,0.35091504,0.034081319,0.25838967,0.38499636,0.62807584,-4.7846715
-18.944558,0.95041165,0.37254962,3,7,0,19.461569,-0.18690139,0.41931049,-0.053503982,0.32889175,1.1527186,0.53854699,0.15615126,-0.58321141,0.58568998,0.32889175,0.74820224,-0.053503982,0.3658065,0.69469825,-3.7182051,1.579535
-19.674603,0.96908922,0.37254962,3,15,0,21.284205,-0.3691072,-0.54364054,0.81948973,0.22918427,0.93643667,-0.042636,0.54766946,-0.83944143,-0.61837719,0.22918427,-0.31445627,0.81948973,0.27584919,0.50503346,-2.6578616,2.9796213
-22.860121,0.88374527,0.37254962,3,7,0,24.935113,-0.68086685,0.31066683,0.73724784,0.077699143,1.4050879,0.23303256,0.89258125,0.11191372,-0.020689612,0.077699143,0.38836597,0.73724784,1.0479147,1.1256138,1.994686,-3.0875138
-20.034413,0.98134613,0.37254962,3,15,0,24.478573,-0.48695011,0.75445057,0.46139045,-0.022105692,1.1918638,0.35511959,0.83861573,-1.2860653,-0.53963765,-0.022105692,0.73234488,0.46139045,1.215841,1.1937353,-0.58081218,3.458314
-19.527315,0.99944453,0.37254962,3,7,0,21.05804,-0.39684133,0.56326092,-0.0012134878,0.10089232,1.1729952,0.38252278,0.28041697,2.1624885,1.5157172,0.10089232,0.66415324,-0.0012134878,0.56204743,0.66293975,0.23299327,2.055724
-19.568569,0.82960567,0.37254962,2,7,0,22.456523,-0.29386979,0.64777075,0.32849861,0.20230493,1.1577198,0.5261903,0.65238399,-1.5246157,0.31974594,0.20230493,0.85007568,0.32849861,0.97626936,1.1785743,1.7831139,1.5872268
-17.111833,0.96150112,0.37254962,3,15,0,20.951605,0.0097945257,0.4116038,0.11380356,-0.19143784,0.91880782,0.014364057,0.31960546,-1.8494833,0.016921333,-0.19143784,0.22016596,0.11380356,0.52540736,0.33396952,1.0644829,0.34658906
-17.280121,0.99238683,0.37254962,3,7,0,17.602258,-0.24215511,0.40244638,0.19821988,0.0078357939,1.0059956,0.20905898,0.39944307,-1.7294135,0.14236998,0.0078357939,0.41028217,0.19821988,0.60066626,0.60850205,1.6126622,-1.6294301
-18.667072,0.96768364,0.37254962,3,7,0,18.825188,-0.096329039,0.48222637,0.39374333,-0.61735754,1.1339397,-0.37624436,0.63485652,0.62691793,-0.19076395,-0.61735754,-0.13513117,0.39374333,0.8759697,0.25861216,0.5274985,3.7246381
-18.492532,0.96493055,0.37254962,3,7,0,19.818951,0.044327018,0.60368651,0.36354968,-0.73606471,1.0327481,-0.43422145,0.66539293,1.2605947,0.30439358,-0.73606471,-0.13237819,0.36354968,0.96723619,0.23117148,1.8599795,2.9162831
-23.425983,0.45888145,0.37254962,3,15,0,27.079488,-0.76820589,0.2728977,0.56799941,-0.47806818,1.15512,-0.34161932,0.70444826,-0.15701059,-0.014338933,-0.47806818,-0.20517047,0.56799941,0.84089711,0.36282894,-0.44626007,0.65029503
-23.096728,0.97524989,0.37254962,3,15,0,25.021894,0.20716188,-0.054289917,-0.51411837,-0.377889,0.8958327,-0.40503396,-0.54126333,1.7874776,0.049717499,-0.377889,-0.43217891,-0.51411837,-0.56840829,-0.94629728,1.2503423,5.2367211
-22.114643,1,0.37254962,4,15,0,25.48404,0.31472167,1.6465756,-0.45590645,-0.31317924,1.0481372,0.51010857,0.36738137,-1.7058122,-0.086527151,-0.31317924,1.3333964,-0.45590645,1.1906692,0.87748994,-0.76731792,-2.1838619
-22.946852,0.98687143,0.37254962,2,3,0,23.543013,0.20586902,1.1967868,-0.91587511,-0.8484666,1.018343,-0.2500732,-0.31748171,1.2693504,0.2697583,-0.8484666,0.3483202,-0.91587511,0.28091169,-0.56755491,1.1691105,-0.3535177
-20.770342,0.9967218,0.37254962,4,15,0,24.071725,-0.094514912,-0.22461303,0.034608937,-0.46005104,1.0568179,-0.57235756,-0.077697578,1.7271477,2.0063524,-0.46005104,-0.68466407,0.034608937,-0.19000409,-0.65005514,0.69048814,1.491228
-17.339758,0.96478192,0.37254962,2,3,0,21.870735,-0.014343575,0.1714291,0.25381918,-0.21979048,1.0093765,-0.13407593,0.33953373,1.440159,-0.98891671,-0.21979048,-0.048361386,0.25381918,0.42524828,0.20545779,0.73243764,-4.8410457
-18.951777,0.84056502,0.37254962,3,7,0,20.261677,-0.15645463,0.029403384,0.39600585,0.0042892448,1.2094216,0.018990937,0.41070754,-0.077385332,1.5657487,0.0042892448,0.033692628,0.39600585,0.42540923,0.42969847,1.2252461,2.7394786
-22.179166,0.86605674,0.37254962,3,7,0,23.292615,-0.5592977,-0.52702295,0.92200264,0.93265831,1.058836,0.66914683,0.65849116,0.44156476,-0.87794676,0.93265831,0.40563535,0.92200264,0.39497968,1.327638,-0.46168885,1.5826028
-23.010473,0.95041576,0.37254962,4,15,0,26.129298,-0.66343325,-0.11926602,0.81141559,-0.28454942,0.87465714,-0.34418243,0.75178258,-1.501697,0.46957524,-0.28454942,-0.40381544,0.81141559,0.69214957,0.40760015,2.066492,1.7367471
-21.403283,0.97696877,0.37254962,3,7,0,26.542463,-0.35885225,-0.9683859,0.19033112,0.73904075,1.1005737,0.2548478,-0.29386183,0.65685739,0.6554006,0.73904075,-0.22934515,0.19033112,-0.77805478,-0.039014032,-1.7579515,6.0793517
-19.666264,0.99847425,0.37254962,3,15,0,22.573152,-0.37747243,0.38271181,0.47110054,-0.3810542,1.2186841,-0.18969829,0.66245644,-0.63455933,0.097222386,-0.3810542,0.0016576093,0.47110054,0.85381235,0.47275815,0.99635225,1.6398424
-20.863265,0.86445066,0.37254962,3,15,0,23.041545,-0.051152885,-0.25435091,0.8316505,-0.031278886,1.0182819,-0.15845434,0.70447505,0.13780603,3.3792523,-0.031278886,-0.28562979,0.8316505,0.57729959,0.54602071,0.72888565,-2.9086389
-19.032403,0.95044699,0.37254962,4,15,0,23.624564,0.23352077,0.68689291,-0.022334424,-0.80593068,0.84717585,-0.46248423,0.32111203,1.8412182,-0.50435618,-0.80593068,-0.11903777,-0.022334424,0.66455849,-0.14137219,-1.824387,3.0967397
-19.50972,0.97970994,0.37254962,4,15,0,22.139394,0.21538395,-0.44361395,0.14032422,0.14584492,1.0555568,-0.075962059,-0.081482759,1.1559878,-2.1200674,0.14584492,-0.29776904,0.14032422,-0.30328974,-0.15744482,0.95173772,2.2376202
-18.161826,0.94565464,0.37254962,4,15,0,21.494592,0.034359099,0.46066824,-0.19033739,-0.46062558,0.90041745,-0.23029146,0.039996726,2.604529,-1.8583704,-0.46062558,4.2656757e-05,-0.19033739,0.27033084,-0.19029474,-2.6440616,0.77388529
-19.944584,0.96608672,0.37254962,3,15,0,22.071992,-0.47493149,-0.54008804,0.43688195,0.36340897,1.1360587,0.093364954,0.16683793,-0.78703553,1.2040993,0.36340897,-0.17667907,0.43688195,-0.10320609,0.26020288,1.5879245,-4.4484054
-20.231743,0.95390634,0.37254962,3,7,0,22.80757,-0.27802874,-0.53432572,0.84808354,-0.14758099,1.0911958,-0.41474385,0.58092068,0.96768053,0.21758381,-0.14758099,-0.68190671,0.84808354,0.31375782,0.16617683,0.95829845,-8.769925
-19.540121,0.95845795,0.37254962,2,3,0,21.134005,-0.24282377,-0.3424441,0.77451028,0.10673129,1.1158683,-0.064490763,0.60328823,-1.0605563,2.024562,0.10673129,-0.23571281,0.77451028,0.43206618,0.53879747,2.5939823,-0.60136749
-18.773383,0.98614463,0.37254962,3,7,0,20.392841,-0.50820465,0.4793981,0.32290882,0.19573488,1.0205246,0.43543393,0.56260787,0.60440529,-1.6195574,0.19573488,0.67513298,0.32290882,0.80230692,0.9980418,0.26526023,0.58380164
-20.288576,0.83607681,0.37254962,3,7,0,23.015811,-0.30217172,-0.800625,0.80787958,0.12014105,1.0160383,-0.28017145,0.40756708,1.5007854,0.8398753,0.12014105,-0.68048396,0.80787958,0.0072545797,0.12739563,3.7751674,-0.36584569
-18.232416,0.86040332,0.37254962,4,15,0,22.02758,-0.33771543,0.59444316,0.22862864,0.16463676,0.94744781,0.46185834,0.52585022,0.013574409,0.72783892,0.16463676,0.75907992,0.22862864,0.8230718,0.98770856,-1.0550217,2.6545674
-18.212818,0.99755601,0.37254962,3,7,0,19.415317,-0.14473078,-0.17369809,-0.026147867,0.3273852,0.9853765,0.24053616,-0.11299691,-0.6898684,-1.5156589,0.3273852,0.15368711,-0.026147867,-0.19984596,0.12753925,-0.10993743,5.0088879
-18.93434,0.84152496,0.37254962,3,7,0,20.609138,-0.094529141,-0.16679731,0.22658974,-0.38775285,1.0252039,-0.4711515,0.14319109,0.14750937,0.052584836,-0.38775285,-0.55455016,0.22658974,0.05979244,-0.32796041,1.1523605,1.8401675
-19.209978,0.80252866,0.37254962,2,7,0,22.087694,-0.2755206,0.093936486,0.38704087,-0.48104076,1.111173,-0.43407251,0.43400911,-0.47654266,0.29821438,-0.48104076,-0.38710427,0.38704087,0.48097735,-6.3406404e-05,-0.54920423,0.29796031
-18.977737,0.89087797,0.37254962,2,7,0,22.082373,0.081171814,0.30949742,-0.013805916,0.30841844,0.94103491,0.46316714,0.14094279,1.7354065,-2.0280088,0.30841844,0.61791585,-0.013805916,0.2956915,0.60410994,-4.0763125,-4.4850592
-17.804493,0.98873913,0.37254962,2,3,0,18.942206,0.0076656492,0.0764668,-0.1414094,0.0380749,0.93041791,0.0763083,-0.103176,0.46490932,0.63170653,0.0380749,0.1145417,-0.1414094,-0.0649426,-0.026867699,-2.2999761,0.41152946
-18.145328,0.9524598,0.37254962,4,15,0,20.008398,0.015077592,0.2687195,-0.13314915,-0.064793893,1.1326792,0.069565858,0.0012105963,0.19477584,0.45902191,-0.064793893,0.20392561,-0.13314915,0.13557035,0.070776455,2.7178586,-3.6848678
-20.517677,0.93372456,0.37254962,3,7,0,20.922303,0.24189426,-0.057172701,0.19865898,-0.38526221,1.2633691,-0.41384856,0.17007263,1.1083182,1.0567552,-0.38526221,-0.44243491,0.19865898,0.14148628,-0.24377593,0.86469981,2.3390769
-20.463683,0.86981616,0.37254962,2,7,0,23.312021,0.17436819,0.13916936,0.52845482,-0.27676549,1.1059063,-0.20718081,0.5980395,1.0354277,0.38081303,-0.27676549,-0.13759613,0.52845482,0.66762418,0.39085869,1.9373556,3.9805049
