# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_MWM_2way_model
# start_datetime = 2026-04-28 16:34:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpmyE9if/standata-3b8c40a45484.json
# init = 2 (Default)
# random
#   seed = 297237303
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-202604281834-2-2b7171.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-profile-202604281834-2-00715d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_MWM_2way_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-18.241982,0.81946055,0.33705579,4,15,0,19.23379,0.27948018,0.0054648754,-0.59273048,-0.090954118,1.1286316,-0.088221681,-0.58999804,0.059193193,1.5915463,-0.090954118,-0.085489243,-0.59273048,-0.5872656,-0.67821972,2.6000264,-2.713886
-18.428189,0.98911237,0.33705579,3,7,0,18.804217,0.37627403,0.30710183,-0.41838768,-0.055905998,1.1595321,0.097644915,-0.26483677,0.02620761,0.30068405,-0.055905998,0.25119583,-0.41838768,-0.11128585,-0.16719185,0.79994403,0.38839225
-19.120974,0.87260538,0.33705579,3,11,0,20.817622,0.26321405,-0.54811113,-0.38308068,-0.1103907,1.049339,-0.38444627,-0.65713624,0.17312077,-0.6081114,-0.1103907,-0.65850183,-0.38308068,-0.93119181,-1.0415825,-1.941644,3.171957
-17.979964,0.71491979,0.33705579,2,7,0,22.793441,0.32335305,0.030100129,-0.1423875,0.014317507,1.0480792,0.029367572,-0.12733744,-0.60911484,-0.9902756,0.014317507,0.044417637,-0.1423875,-0.11228737,-0.097969863,-1.755297,-0.20375419
-18.945973,0.98809755,0.33705579,4,15,0,21.037952,-0.058314834,-0.63747956,-0.076109006,0.43523261,0.78015746,0.11649282,-0.39484879,-1.777484,1.055066,0.43523261,-0.20224696,-0.076109006,-0.71358857,-0.27835596,-1.2119845,5.2744375
-19.034022,1,0.33705579,4,15,0,19.992573,0.25241015,0.42646363,-0.37558907,-0.27187739,1.2404052,-0.058645573,-0.16235725,-0.52951274,0.56252213,-0.27187739,0.15458624,-0.37558907,0.050874561,-0.22100282,1.493258,2.9731413
-19.32381,0.98285705,0.33705579,3,15,0,21.792182,-0.14996318,-0.5243381,0.033554836,0.68882911,0.75809783,0.42666006,-0.22861422,-1.3214051,0.13002124,0.68882911,0.16449101,0.033554836,-0.49078327,0.19804584,2.6290554,0.9047518
-17.600507,0.89509087,0.33705579,3,7,0,22.768493,0.20447232,-0.64849046,-0.17326125,0.23135721,0.92950427,-0.092888022,-0.49750648,-0.47001648,-0.92704525,0.23135721,-0.41713325,-0.17326125,-0.82175171,-0.5903945,1.4420029,0.72831857
-19.499699,0.97372243,0.33705579,3,7,0,20.261989,-0.32144438,0.62687894,-0.21354988,0.0014258387,0.94839678,0.31486531,0.099889583,-1.1521738,-0.63752246,0.0014258387,0.62830477,-0.21354988,0.41332905,0.41475489,1.844204,3.3133207
-22.126975,0.85272896,0.33705579,2,3,0,22.753815,-0.45800979,0.6958819,-0.32843684,-0.041022585,0.97809515,0.30691836,0.019504114,0.1453836,0.19340083,-0.041022585,0.65485931,-0.32843684,0.36744506,0.32642248,2.8767092,-5.4129528
-17.713457,1,0.33705579,3,7,0,23.727722,-0.1167319,0.17395045,0.079813093,-0.024625594,0.89818913,0.062349631,0.16678832,-1.0746484,-1.2246155,-0.024625594,0.14932486,0.079813093,0.25376354,0.22913795,1.5027357,0.19418555
-17.632655,0.98424358,0.33705579,3,15,0,19.304095,0.026552356,0.635187,-0.48192526,-0.030473242,1.0015704,0.28712026,-0.16433176,-0.95522187,-0.48463478,-0.030473242,0.60471376,-0.48192526,0.15326174,0.1227885,-2.6165741,0.908783
-16.64796,0.9933675,0.33705579,3,7,0,18.010702,0.18336989,-0.014760163,-0.28317949,0.090985821,0.93379255,0.08360574,-0.29055957,-1.1403861,0.19180446,0.090985821,0.076225658,-0.28317949,-0.29793966,-0.20695383,1.4078649,7.4325721
-17.891906,0.89606451,0.33705579,3,7,0,19.649859,-0.2674495,-0.12032079,0.11728729,0.15717069,1.0683041,0.097010291,0.057126894,0.071927441,0.41858788,0.15717069,0.036849897,0.11728729,-0.0030335001,0.15413719,1.2065483,4.10461
-18.707304,0.92396417,0.33705579,3,15,0,21.608583,-0.38156012,-0.033572254,-0.10858083,0.40914886,1.0723312,0.39236274,-0.12536696,-1.5860329,2.0258951,0.40914886,0.37557661,-0.10858083,-0.14215309,0.26699578,0.17801815,4.8536778
-21.391513,0.97683312,0.33705579,3,15,0,23.096965,0.42258205,0.45338734,-0.23656864,-0.68917904,1.3385061,-0.46248537,-0.0098749698,0.45032305,-0.42751234,-0.68917904,-0.2357917,-0.23656864,0.2168187,-0.47236034,-1.9990024,3.4783486
-18.636663,0.99822287,0.33705579,3,15,0,21.983469,0.020189054,0.10002175,-0.094433997,-0.12031735,1.2251149,-0.070306473,-0.044423123,-2.2370102,-1.9141988,-0.12031735,-0.020295599,-0.094433997,0.0055877515,-0.1147296,-1.9069482,1.1535662
-18.176423,0.98772135,0.33705579,4,15,0,21.128828,-0.28331679,-0.10024359,0.33186856,0.21809665,0.96927701,0.16797485,0.28174676,0.83514339,-0.27256415,0.21809665,0.11785305,0.33186856,0.23162496,0.44972161,0.24106764,0.090214476
-19.711034,0.9420484,0.33705579,2,3,0,19.945581,-0.30400157,-0.21549876,0.40753038,-0.084774898,0.9027953,-0.19252428,0.299781,1.0511044,0.765524,-0.084774898,-0.30027366,0.40753038,0.19203162,0.10725672,0.76680885,-0.84579657
-18.392026,0.98193294,0.33705579,2,3,0,20.028464,-0.20005023,-0.040484571,0.36818239,0.16111758,0.98683698,0.14087529,0.34794011,1.266048,1.4462256,0.16111758,0.12063301,0.36818239,0.32769782,0.4888154,1.2440455,4.4070322
-20.340261,0.9467744,0.33705579,2,3,0,20.856942,-0.33542958,-0.58428341,0.51098272,0.04203954,0.91448849,-0.25010217,0.21884101,1.5540144,2.2192177,0.04203954,-0.54224387,0.51098272,-0.073300696,-0.031261156,-3.3241842,-1.2509351
-17.07113,1,0.33705579,3,7,0,20.565398,0.037855871,-0.11990969,-0.052316551,0.42924604,1.0176589,0.3692912,-0.1122714,-0.40376079,-1.1528544,0.42924604,0.30933635,-0.052316551,-0.17222624,0.2570198,1.5192685,0.78012084
-17.784895,0.97195123,0.33705579,2,7,0,18.749208,0.093130344,-0.61996646,-0.27501803,0.40906217,1.1131382,0.099078939,-0.58500126,1.6299124,-0.2908112,0.40906217,-0.21090429,-0.27501803,-0.89498449,-0.48592232,-0.67929328,-2.3249241
-17.405952,0.98885436,0.33705579,3,15,0,18.583565,0.033592957,-0.46298298,0.087302593,0.56949362,0.96850975,0.33800213,-0.1441889,1.4141327,0.96549337,0.56949362,0.10651064,0.087302593,-0.37568039,0.19381323,1.8713367,0.31472137
-17.027979,0.92255012,0.33705579,3,11,0,18.603135,0.13595095,-0.36217274,-0.043487763,0.33108048,0.93310735,0.14999411,-0.22457413,-0.77400055,0.44154719,0.33108048,-0.03109226,-0.043487763,-0.4056605,-0.074580023,-4.9462936,4.2740229
-18.756157,0.74895241,0.33705579,3,7,0,21.977822,0.2162789,0.14218392,-0.081453822,0.28201611,1.1235447,0.35310807,-0.01036186,-0.87622698,-1.4003181,0.28201611,0.42420003,-0.081453822,0.060730101,0.34274621,0.62619953,1.7255168
-17.343565,0.99263325,0.33705579,2,3,0,19.091284,0.18836612,0.17306335,-0.32200283,0.17578787,1.0971567,0.26231955,-0.23547115,0.77313634,0.29415499,0.17578787,0.34885123,-0.32200283,-0.14893948,0.026848396,4.9394596,1.8167166
-18.217791,0.98601961,0.33705579,3,15,0,19.508453,0.23118059,0.67261248,-0.42902184,-0.5595302,1.0350573,-0.22322396,-0.092715599,0.4773594,1.5534646,-0.5595302,0.11308228,-0.42902184,0.24359064,-0.31593956,-4.1693638,-4.1420115
-17.043965,0.99186601,0.33705579,3,15,0,19.114127,-0.084515672,0.256583,-0.24168854,0.27872701,0.97347093,0.40701851,-0.11339703,-0.57086148,-1.3997407,0.27872701,0.53531001,-0.24168854,0.014894468,0.29362148,-1.4225336,-5.259265
-16.934754,0.98532062,0.33705579,4,15,0,17.62037,0.13055349,-0.39176216,-0.07094759,0.40915418,0.97988659,0.2132731,-0.26682867,1.4653218,0.63888217,0.40915418,0.017392024,-0.07094759,-0.46270975,-0.053555566,-2.4096358,1.9948155
-16.933277,0.99835463,0.33705579,3,15,0,17.46967,-0.04346074,-0.39249984,-0.019629374,0.22730886,0.94084279,0.031058946,-0.21587929,0.052430864,0.71073556,0.22730886,-0.16519097,-0.019629374,-0.41212921,-0.18482035,-1.2991814,-2.2659867
-21.587967,0.8809595,0.33705579,4,15,0,24.244811,0.38971321,1.2456579,-1.0835562,-0.26807087,1.2438185,0.35475807,-0.46072724,-0.19643467,0.35513066,-0.26807087,0.977587,-1.0835562,0.1621017,-0.10596917,-0.50702797,-4.2483807
-21.524315,0.97898443,0.33705579,3,7,0,24.939211,0.68957532,0.51756366,-0.70461218,-0.71026132,0.87417452,-0.45147949,-0.44583035,-1.0384827,-0.4356968,-0.71026132,-0.19269767,-0.70461218,-0.18704852,-0.89730985,-0.42159691,-3.8121241
-20.530634,1,0.33705579,3,7,0,23.366918,0.4452779,0.68080679,-1.0726818,0.028430679,1.2347451,0.36883408,-0.73227836,0.16826403,-0.27937874,0.028430679,0.70923747,-1.0726818,-0.39187496,-0.36344428,-1.075816,-3.1059913
-18.987987,0.98855717,0.33705579,3,7,0,22.330394,0.32406301,0.37846524,-0.51726122,-0.036577947,1.2379523,0.15265467,-0.3280286,2.1121575,-0.39057978,-0.036577947,0.34188729,-0.51726122,-0.13879598,-0.17537393,2.9548604,0.30295792
-18.64738,0.9447703,0.33705579,3,7,0,19.976349,0.14856485,-0.083327572,-0.40504611,-0.18036669,1.1609414,-0.22203048,-0.44670989,-1.6610019,-1.5062711,-0.18036669,-0.26369426,-0.40504611,-0.48837368,-0.66874037,0.7850416,-1.8825923
-19.143923,0.95654474,0.33705579,3,7,0,21.96306,0.0094720071,0.83987076,-0.44176796,0.25696456,1.0885707,0.67689994,-0.021832581,1.820831,0.080028102,0.25696456,1.0968353,-0.44176796,0.3981028,0.65506736,1.61064,1.597678
-17.252845,0.97928385,0.33705579,3,7,0,20.511886,0.16623324,-0.28156895,-0.32167233,0.57243577,1.0725825,0.4316513,-0.46245681,0.77274291,0.049692655,0.57243577,0.29086683,-0.32167233,-0.60324128,-0.030805506,0.63443651,1.8482143
-17.867597,0.95744185,0.33705579,3,15,0,18.903607,0.087209308,0.73913911,-0.30633573,-0.086100155,1.0009459,0.2834694,0.063233827,1.3637291,-0.57605716,-0.086100155,0.65303895,-0.30633573,0.43280338,0.34670323,-3.0806899,0.90330808
-17.377546,0.99782166,0.33705579,2,3,0,17.975707,0.060926753,0.58680588,-0.31595832,-0.17967116,1.0032491,0.11373178,-0.022555384,1.9193129,-1.4009015,-0.17967116,0.40713472,-0.31595832,0.27084755,0.091176397,-0.74666029,1.790421
-17.029982,0.90551736,0.33705579,3,11,0,19.489622,-0.11707703,-0.031461872,-0.29010052,0.47104504,0.98037099,0.4553141,-0.30583146,0.26764575,-1.6059988,0.47104504,0.43958317,-0.29010052,-0.3215624,0.14948264,0.68127201,1.6803307
-17.576617,0.9977689,0.33705579,3,15,0,17.69686,0.30084682,-0.35592545,-0.3846797,0.15493711,0.88136693,-0.023025616,-0.56264242,0.27923568,0.96806675,0.15493711,-0.20098834,-0.3846797,-0.74060515,-0.58566804,-1.6708312,-9.0530138
-17.255881,0.86861668,0.33705579,4,31,0,19.871454,-0.14005932,0.045070957,0.024670854,0.30434437,1.0410217,0.32687985,0.047206333,-0.24356058,-0.094381645,0.30434437,0.34941533,0.024670854,0.069741811,0.37408618,0.95196571,1.8411932
-21.630053,0.911125,0.33705579,3,7,0,23.162893,-0.56352219,-1.1944759,0.71661014,0.69776171,0.94325512,0.10052378,0.11937222,0.014566389,1.9830898,0.69776171,-0.49671415,0.71661014,-0.47786571,0.21989599,-0.3195224,-4.2278352
-18.280313,0.94886644,0.33705579,3,7,0,22.312073,-0.29578222,-0.80939902,0.095558142,0.96331624,1.070584,0.55861672,-0.30914137,-1.3284395,-0.60577553,0.96331624,0.15391721,0.095558142,-0.71384088,0.24947536,-0.61191587,1.1945352
-17.434437,0.97503414,0.33705579,4,15,0,20.0609,0.043990907,-0.46787697,-0.19260798,0.36052218,0.83763859,0.1265837,-0.42654646,1.2249569,2.5437769,0.36052218,-0.10735478,-0.19260798,-0.66048494,-0.29996276,0.010347937,-0.0096453952
-19.599091,0.95664427,0.33705579,3,7,0,20.342484,0.075185518,-0.042897108,0.0110941,0.11819804,0.75836943,0.096749482,-0.010354454,-0.57377327,0.19002094,0.11819804,0.075300928,0.0110941,-0.031803008,0.086395028,0.66806693,3.3172839
-23.146142,0.8781678,0.33705579,4,15,0,27.853691,-0.42681709,-0.77855194,0.37658726,1.0313859,1.4743366,0.64210989,-0.012688706,2.196203,-0.50938396,1.0313859,0.25283392,0.37658726,-0.40196468,0.62942118,-0.48659165,0.078957296
-22.284267,0.99740103,0.33705579,3,7,0,24.028785,-0.48788985,-0.40340641,0.39535759,0.62495544,1.4309646,0.42325224,0.19365438,-0.016535524,-0.16297808,0.62495544,0.22154903,0.39535759,-0.0080488221,0.61690662,0.31926193,3.3728749
-18.419584,0.95073925,0.33705579,3,11,0,23.84568,0.0037048002,-0.23220805,-0.55005298,0.30664218,1.0976488,0.19053815,-0.666157,0.22109341,-0.78717668,0.30664218,0.074434125,-0.55005298,-0.78226103,-0.47561885,-1.9199983,2.304545
-19.545491,0.99413103,0.33705579,3,15,0,21.309698,0.48494672,0.91658417,-0.59807984,-0.75399684,1.0668077,-0.29570475,-0.13978775,0.63299459,0.65652722,-0.75399684,0.16258733,-0.59807984,0.31850433,-0.4354925,0.94377816,-0.65673891
-18.220562,0.93261881,0.33705579,4,15,0,23.107443,-0.083795026,-1.0888059,-0.034731077,0.79922549,1.0553821,0.25482255,-0.57913401,-2.0594596,-0.52498897,0.79922549,-0.28958038,-0.034731077,-1.1235369,-0.32431146,-0.51914985,4.8696819
-17.57077,0.99533987,0.33705579,3,15,0,19.515188,0.16834351,-0.79044776,-0.2547518,0.66992952,1.0484779,0.27470564,-0.64997568,0.99647682,1.1501827,0.66992952,-0.12051824,-0.2547518,-1.0451996,-0.37527004,-0.66967599,2.700863
-18.908445,0.96203493,0.33705579,3,7,0,20.510641,-0.36381184,-0.79116143,0.028125094,1.2104763,0.98384313,0.81489554,-0.36745562,-2.3644887,0.97991721,1.2104763,0.41931483,0.028125094,-0.76303633,0.44743992,1.6891137,0.77137214
-21.355941,0.92021797,0.33705579,3,7,0,23.169809,-0.27283034,-0.99999222,0.80366186,0.27344851,1.1630499,-0.22654759,0.30366576,-0.37679874,0.36224099,0.27344851,-0.7265437,0.80366186,-0.19633035,0.077118161,-1.4062663,-4.0400538
-21.149629,0.97641002,0.33705579,3,15,0,23.506323,-0.46919261,-0.41789215,0.84274715,0.32084235,1.0687966,0.11189628,0.63380107,-0.87271327,-1.8985006,0.32084235,-0.097049797,0.84274715,0.424855,0.74569735,-0.46215883,-1.3943982
-20.99548,0.91982438,0.33705579,3,7,0,24.598706,-0.20610312,-1.1550946,0.44531241,0.15193527,1.1311437,-0.42561205,-0.13223492,1.1416792,-0.7026556,0.15193527,-1.0031594,0.44531241,-0.70978224,-0.55784697,-0.62354822,-0.042185542
-20.925225,0.99584046,0.33705579,3,15,0,22.968982,0.1939669,0.87591723,-1.0441713,-0.21600332,0.92351587,0.2219553,-0.60621267,-1.9807245,-1.1907102,-0.21600332,0.65991391,-1.0441713,-0.16825405,-0.38425737,2.0440534,-1.2343376
-18.430225,0.7621036,0.33705579,4,15,0,25.977023,0.14160991,-0.045759603,0.039266701,0.15213636,0.85307007,0.12925655,0.016386899,0.11680597,0.21822636,0.15213636,0.10637675,0.039266701,-0.0064929022,0.14564345,-0.4329377,2.3820624
-18.256379,0.97506354,0.33705579,4,19,0,19.308146,0.12414665,0.052395529,-0.58623648,0.10745342,1.1536652,0.13365118,-0.56003871,-0.014422131,1.1601767,0.10745342,0.15984895,-0.58623648,-0.53384095,-0.42638753,0.82268627,0.73861303
-17.219979,0.97763736,0.33705579,4,15,0,19.291733,-0.18305818,-0.39963333,-0.096374281,0.52095387,1.0276973,0.3211372,-0.29619094,-1.4878195,1.8768093,0.52095387,0.12132054,-0.096374281,-0.49600761,0.024946259,1.2343935,-4.0807553
-18.380669,0.83644115,0.33705579,3,7,0,20.179611,-0.069781624,-0.11580375,-0.44415068,0.94836166,0.93599029,0.89045978,-0.50205256,-0.44419184,0.45102131,0.94836166,0.83255791,-0.44415068,-0.55995443,0.38840722,2.9152828,-2.0769068
-19.638243,0.75644969,0.33705579,3,15,0,21.437933,-0.22606017,-0.25629109,-0.44029695,0.4766788,0.91137945,0.34853325,-0.5684425,0.18568927,-0.65814124,0.4766788,0.2203877,-0.44029695,-0.69658805,-0.21990925,-2.4490756,0.55930655
-22.367073,0.90505412,0.33705579,4,23,0,24.742024,0.57445734,0.16923994,-0.05391126,-0.054363215,1.2419636,0.030256753,0.030708708,0.0077180773,0.32595195,-0.054363215,0.11487672,-0.05391126,0.11532868,0.06096546,-0.72152523,-1.4091148
-21.315757,0.99899933,0.33705579,3,7,0,24.471313,-0.3831006,0.6521103,0.066574087,0.58473506,1.1577013,0.91079021,0.39262924,0.10208973,0.18671861,0.58473506,1.2368454,0.066574087,0.71868438,1.3034194,-2.5539074,3.3695489
-20.023012,0.96966311,0.33705579,4,31,0,23.28204,0.33894874,-0.79059565,-0.04966457,0.6871503,0.88472141,0.29185248,-0.44496239,-0.63368016,-0.87358477,0.6871503,-0.10344535,-0.04966457,-0.84026022,-0.15310991,1.1142864,5.6252451
-21.278897,1,0.33705579,3,7,0,23.846917,-0.057616877,-1.0450044,-0.43517019,1.6921449,1.1181793,1.1696427,-0.9576724,0.05240745,-2.3633897,1.6921449,0.64714045,-0.43517019,-1.4801746,0.21197026,-0.28833452,-1.2311112
-17.665592,0.97994679,0.33705579,2,7,0,22.61958,0.074998811,-0.93698682,-0.0016863387,0.68764002,1.0170397,0.21914661,-0.47017975,3.5496392,1.4411216,0.68764002,-0.2493468,-0.0016863387,-0.93867316,-0.25103314,-0.16894973,1.5211052
-20.710255,0.8890676,0.33705579,3,15,0,21.410706,-0.15281593,0.65463761,-0.0038968843,0.16554827,1.303922,0.49286708,0.32342192,0.76105754,-0.50231966,0.16554827,0.82018589,-0.0038968843,0.65074073,0.816289,-3.2059336,-0.37740304
-23.132251,0.87820499,0.33705579,3,7,0,25.634871,-0.080361886,0.21519284,0.556152,0.15044681,1.3792127,0.25804323,0.66374842,-3.3815722,1.6274401,0.15044681,0.36563965,0.556152,0.77134484,0.92179165,1.5035487,5.0394787
-20.596511,0.92362862,0.33705579,3,15,0,26.109518,-0.10873057,0.21847252,0.24830326,-0.12696628,1.3352818,-0.017730024,0.35753952,-1.0250663,1.3034779,-0.12696628,0.091506235,0.24830326,0.46677578,0.33980949,0.77162847,0.47619407
-17.773822,1,0.33705579,3,7,0,21.207614,-0.23634187,0.24290492,-0.17898775,0.19667542,1.0116361,0.31812788,-0.05753529,2.4003133,-0.041551929,0.19667542,0.43958034,-0.17898775,0.06391717,0.26059259,-0.78228365,0.25662287
-18.064042,0.98722898,0.33705579,3,7,0,19.340564,-0.26144447,0.054363324,0.013575295,0.48257841,1.1049995,0.50976007,0.040756957,0.021494307,-2.2613195,0.48257841,0.53694174,0.013575295,0.067938619,0.55051703,4.2564994,0.71313087
-17.377988,0.99468016,0.33705579,4,15,0,19.345466,0.23589667,-0.42696138,-0.27386284,0.13918628,0.90540494,-0.074294412,-0.48734353,0.51037479,1.2871193,0.13918628,-0.2877751,-0.27386284,-0.70082423,-0.56163795,2.0107365,-0.30312402
-17.764955,0.92046928,0.33705579,3,15,0,19.935426,0.23179974,-0.50404542,-0.20355716,0.68328236,1.0350595,0.43125965,-0.45557987,-0.42515643,-1.4705661,0.68328236,0.17923695,-0.20355716,-0.70760258,-0.024320214,1.3435232,0.03627294
-20.328272,0.91420894,0.33705579,3,15,0,22.633666,0.063476933,0.48159395,-0.11263588,-0.89794511,1.0441618,-0.65714813,0.12816109,-2.4217006,0.044149523,-0.89794511,-0.41635116,-0.11263588,0.36895807,-0.52898704,-1.0687968,0.26570334
-17.95567,0.98995536,0.33705579,4,15,0,22.703991,0.096835477,-0.073587086,0.10837804,0.26195302,0.97687352,0.22515947,0.071584497,1.5809437,-1.1759676,0.26195302,0.18836593,0.10837804,0.034790954,0.29674397,-1.0119119,-2.0318707
-16.831657,0.96203197,0.33705579,3,15,0,18.986988,0.032132712,0.099760057,-0.15210255,0.084544411,0.89622864,0.13442444,-0.10222252,-0.51402975,1.5206561,0.084544411,0.18430447,-0.15210255,-0.052342493,0.032201918,1.7432626,7.6492372
-17.871222,0.83468259,0.33705579,4,15,0,18.872333,-0.10906558,-0.62868819,-0.049487314,0.50695837,1.1287737,0.19261428,-0.36383141,-0.77412218,-1.3404384,0.50695837,-0.12172982,-0.049487314,-0.6781755,-0.17121713,-1.6905656,-2.7786584
-19.577728,0.94704092,0.33705579,3,15,0,20.807898,-0.1806943,0.81065624,-0.27021431,0.27700376,1.1229311,0.68233188,0.13511381,-0.76826845,-0.029015401,0.27700376,1.08766,-0.27021431,0.54044193,0.81744569,-0.74486429,0.99473139
-17.901685,0.90943094,0.33705579,3,7,0,23.592989,-0.12666869,-0.016979091,-0.3379642,0.12074036,1.0052049,0.11225081,-0.34645374,-0.86919495,0.020654002,0.12074036,0.10376127,-0.3379642,-0.35494329,-0.23420293,0.37974754,0.86382032
-21.20978,0.98176676,0.33705579,3,7,0,22.930116,-0.26190145,-1.6685358,0.2550761,1.0842614,1.1787879,0.24999356,-0.57919178,1.3514026,0.53365575,1.0842614,-0.58427432,0.2550761,-1.4134597,-0.32919821,0.27217628,2.0405384
-21.060789,0.92987967,0.33705579,3,15,0,25.457136,-0.41815708,-0.3411369,0.30840106,-0.045617754,0.8995324,-0.21618621,0.13783261,-0.75190587,-0.036845567,-0.045617754,-0.38675466,0.30840106,-0.032735838,-0.078353593,-0.27277571,-0.82832537
-22.719199,0.9704952,0.33705579,4,23,0,25.460709,-0.3760265,0.8532558,0.40128143,0.030291916,0.96926397,0.45691982,0.82790933,-0.11248687,-0.8515241,0.030291916,0.88354772,0.40128143,1.2545372,1.2848291,2.3465973,0.23703705
-19.474852,1,0.33705579,3,15,0,25.546665,0.54998705,-0.025786213,-0.73547886,-0.35134626,1.032913,-0.36423936,-0.74837197,0.76046196,-1.0376019,-0.35134626,-0.37713247,-0.73547886,-0.76126508,-1.1126113,2.652329,3.6003667
-21.422245,0.92467556,0.33705579,3,7,0,22.244277,0.78191969,0.25111177,-0.47352166,-0.35465587,1.134761,-0.22909999,-0.34796577,-1.3251461,1.0788876,-0.35465587,-0.1035441,-0.47352166,-0.22240988,-0.57706576,-0.41896231,0.63668122
-23.262515,0.7960166,0.33705579,4,15,0,26.004412,-0.23918549,0.31472281,0.17288398,1.0518557,1.1561313,1.2092171,0.33024539,-0.96985342,1.5088999,1.0518557,1.3665785,0.17288398,0.48760679,1.5394624,-0.43511759,-3.7586077
-22.876785,0.99540022,0.33705579,4,15,0,27.100059,0.1204865,-1.0822361,0.39374475,1.1263302,0.94763094,0.58521211,-0.14737331,1.3281992,0.22268675,1.1263302,0.04409405,0.39374475,-0.68849137,0.4378388,0.37309925,-0.45083564
-19.300492,0.99996982,0.33705579,4,31,0,24.067064,-0.10271477,0.25269065,0.052172241,0.31622272,1.2335683,0.44256805,0.17851757,0.84955667,-0.066374198,0.31622272,0.56891337,0.052172241,0.30486289,0.62108561,0.81408995,-0.30990968
-23.296446,0.75111433,0.33705579,3,7,0,25.805576,0.26131464,0.25756979,-0.70072343,-0.88809954,1.2580387,-0.75931465,-0.57193853,1.1268404,0.79414412,-0.88809954,-0.63052976,-0.70072343,-0.44315364,-1.3312532,-0.084858104,-0.68958441
-19.367619,0.97116597,0.33705579,4,15,0,27.995607,-0.13666949,-0.27264165,-0.26091535,1.0833405,1.176696,0.94701962,-0.39723618,-0.11091985,-1.2108416,1.0833405,0.8106988,-0.26091535,-0.53355701,0.54978344,2.6888424,0.33609534
-22.16971,0.97282625,0.33705579,3,7,0,26.160712,-0.23511981,-0.80003267,-0.5073319,1.7130565,0.98572835,1.3130401,-0.90734824,-1.5255794,1.3448773,1.7130565,0.91302378,-0.5073319,-1.3073646,0.40569188,-1.4224615,1.8555399
-21.0767,0.96559159,0.33705579,3,7,0,23.9571,0.39003605,0.014156928,0.11069888,-0.70832611,1.0075131,-0.70124765,0.11777734,-0.70775154,1.5756108,-0.70832611,-0.69416918,0.11069888,0.1248558,-0.58347031,3.0000351,1.7544161
-17.979715,0.99546648,0.33705579,3,7,0,21.905837,0.24325969,0.35687789,-0.80851505,0.3354772,0.96349556,0.51391615,-0.63007611,1.6996766,-1.145369,0.3354772,0.69235509,-0.80851505,-0.45163716,-0.11615996,-1.8275352,-5.1573022
-17.815465,0.97908246,0.33705579,4,15,0,20.094902,0.28240061,0.21498403,-0.37594492,-0.39835355,1.023842,-0.29086154,-0.26845291,0.30430381,-0.87679844,-0.39835355,-0.18336952,-0.37594492,-0.16096089,-0.55931444,-0.61184835,3.6833533
-20.959419,0.92781333,0.33705579,3,7,0,21.574788,-0.24339244,0.95766248,0.034801819,-0.070568447,0.90260383,0.40826279,0.51363306,-2.231653,1.5863046,-0.070568447,0.88709403,0.034801819,0.9924643,0.92189585,0.58854658,1.1861478
-18.680343,1,0.33705579,3,7,0,22.309452,0.3146392,-0.30933332,-0.59002037,0.36517285,1.2000495,0.21050619,-0.74468703,2.2937264,0.44594275,0.36517285,0.055839534,-0.59002037,-0.89935369,-0.53418084,-2.9872383,3.5836449
-21.285621,0.9511082,0.33705579,3,15,0,24.461732,0.30366589,0.65302012,-0.34717146,-0.85431333,0.82205598,-0.52780327,-0.020661404,0.66870927,-0.40067747,-0.85431333,-0.20129321,-0.34717146,0.30584866,-0.54846468,2.8419348,-1.337975
-19.610013,0.93323517,0.33705579,3,7,0,25.919618,-0.1748248,0.98867647,-0.09524799,-0.44877922,0.99737135,0.045559018,0.39909024,0.50457804,0.48818907,-0.44877922,0.53989725,-0.09524799,0.89342848,0.44464926,-0.26855576,0.60736119
