# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_MWM_2way_model
# start_datetime = 2026-04-28 12:48:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpmyE9if/standata-3b8c36413fef.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-202604281448-1-7eae12.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-profile-202604281448-1-2d5582.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_MWM_2way_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-16.560098,0.9705136,0.30996756,3,15,0,16.793303,-0.58476898,0.62229561,0.52006987,-0.23082085,1.0296533,0.08032696,0.83121768,1.4979335,-0.36518432,-0.23082085,0.39147477,0.52006987,1.1423655,0.91154464,-1.3222231,0.14600131
-15.186524,0.98718638,0.30996756,3,7,0,18.197856,-0.34028063,-0.19899591,0.99549168,-0.27321421,0.74514482,-0.37271217,0.89599373,1.6943361,-1.2794139,-0.27321421,-0.47221013,0.99549168,0.79649577,0.52328156,-1.1698535,-0.69786463
-14.166757,0.8902925,0.30996756,3,15,0,16.603972,-0.28305057,-0.0036496549,0.61380503,-0.27567754,0.81334167,-0.27750236,0.6119802,-0.8028061,0.11671276,-0.27567754,-0.27932719,0.61380503,0.61015538,0.33447784,-1.3196676,2.5845288
-17.026841,0.67232512,0.30996756,2,3,0,18.247938,-0.26224667,-0.35773882,0.51548116,-0.38789541,0.79612054,-0.56676482,0.33661175,-0.264911,0.78783176,-0.38789541,-0.74563423,0.51548116,0.15774234,-0.23015306,-1.514062,0.90448922
-17.372026,0.98690407,0.30996756,3,15,0,19.537484,-0.1317209,0.54095796,0.46592625,-0.1794967,1.1817395,0.09098228,0.73640523,-0.53483448,-0.19019574,-0.1794967,0.36146126,0.46592625,1.0068842,0.82738751,1.1402119,1.3652756
-15.913781,1,0.30996756,3,7,0,18.138014,-0.1340899,0.088339348,0.28276821,-0.40029886,1.0686365,-0.35612918,0.32693788,0.98952614,0.47849669,-0.40029886,-0.31195951,0.28276821,0.37110755,-0.029191303,0.45736137,-4.0447032
-15.645067,0.97213026,0.30996756,3,7,0,19.107982,0.029821706,-0.08167649,0.61070669,-0.69266893,0.84900856,-0.73350718,0.56986844,0.036023264,-1.2131645,-0.69266893,-0.77434542,0.61070669,0.5290302,-0.16363873,1.314049,-0.82733671
-17.348233,0.97910187,0.30996756,4,15,0,18.709058,-0.24818087,0.46158453,0.15438691,-0.12410757,1.1553934,0.10668469,0.38517918,0.39720594,1.6781459,-0.12410757,0.33747696,0.15438691,0.61597144,0.49186387,0.58097916,-0.73095082
-21.000494,0.72603311,0.30996756,3,15,0,27.832547,-0.22053689,-0.11099481,1.103059,0.46986187,1.0496863,0.41436447,1.0475616,-1.3001786,-1.9364584,0.46986187,0.35886707,1.103059,0.99206417,1.461926,1.1102502,-5.394036
-20.80961,1,0.30996756,2,7,0,22.684387,-0.15921716,-0.25504419,1.1042185,0.44148138,1.092989,0.31395928,0.97669639,-0.1524434,-0.50442537,0.44148138,0.18643718,1.1042185,0.8491743,1.2906557,-0.078058868,2.2755956
-15.722503,0.96654205,0.30996756,3,15,0,22.471756,-0.28260763,-0.20530596,0.40703236,-0.26776659,0.92792628,-0.37041958,0.30437938,-0.90272313,0.39347629,-0.26776659,-0.47307256,0.40703236,0.2017264,-0.066040195,1.5692602,-5.616624
-16.100865,0.99307841,0.30996756,3,15,0,18.937918,-0.24752861,0.84726213,0.78267845,-0.72303095,1.055361,-0.29939989,1.2063095,1.2659107,-0.24697518,-0.72303095,0.12423118,0.78267845,1.6299406,0.90690963,3.4459148,0.33162691
-14.812258,0.99574298,0.30996756,3,7,0,17.143612,-0.30201594,0.28926578,0.96933017,-0.78216812,0.97260118,-0.63753523,1.1139631,1.5999754,-1.5933716,-0.78216812,-0.49290234,0.96933017,1.258596,0.47642783,1.4005183,0.14295076
-14.135654,0.99526108,0.30996756,3,7,0,15.179114,-0.32544621,0.50602171,0.57142422,-0.47217455,0.88594007,-0.21916369,0.82443507,1.3869965,-0.41345381,-0.47217455,0.033847165,0.57142422,1.0774459,0.60527138,0.26754067,0.24835135
-14.911534,0.97744316,0.30996756,3,7,0,15.883925,0.0072982036,0.011043747,0.47692783,-0.42305615,0.85367256,-0.41753428,0.48244971,0.13900738,0.22761361,-0.42305615,-0.41201241,0.47692783,0.48797158,0.064915425,1.2662768,0.66975132
-14.911534,0.6359269,0.30996756,2,3,0,20.152018,0.0072982036,0.011043747,0.47692783,-0.42305615,0.85367256,-0.41753428,0.48244971,1.3483189,0.68994492,-0.42305615,-0.41201241,0.47692783,0.48797158,0.064915425,-1.3198545,-1.9413874
-14.504068,0.97514891,0.30996756,3,7,0,16.200224,-0.24404444,0.31386398,0.76003825,-0.51501925,1.0041376,-0.35808726,0.91697024,0.14750568,-0.80766932,-0.51501925,-0.20115527,0.76003825,1.0739022,0.55888298,2.8231448,-6.8619057
-16.680142,0.84608436,0.30996756,3,7,0,17.07714,-0.17097363,0.31814894,0.65828165,0.067999441,0.92150675,0.22707391,0.81735612,0.084350515,-0.68859818,0.067999441,0.38614838,0.65828165,0.97643059,1.04443,-0.43986965,1.9133
-15.552897,0.90565053,0.30996756,2,7,0,20.116256,-0.32059844,0.40060516,0.94350557,-0.26831876,0.9543616,-0.068016176,1.1438082,0.96179641,-0.14254787,-0.26831876,0.1322864,0.94350557,1.3441107,1.075792,-0.25884255,-1.2711218
-17.000389,0.98358665,0.30996756,4,15,0,17.62055,-0.26371286,0.56099709,0.13560697,-0.6526913,0.90575103,-0.37219276,0.41610552,0.20002374,1.6805288,-0.6526913,-0.091694213,0.13560697,0.69660407,0.043912761,2.4832172,-1.0966957
-16.672868,1,0.30996756,3,7,0,17.914162,-0.023360305,1.065572,0.48759457,-0.74790317,0.8674817,-0.21511717,1.0203806,1.6597322,-1.1692934,-0.74790317,0.31766882,0.48759457,1.5531666,0.80526339,0.96663032,-2.3490145
-15.111806,0.9618701,0.30996756,3,7,0,17.609465,-0.039693449,0.8642254,0.33058476,-0.89844629,0.88683031,-0.46633359,0.76269746,0.78327357,0.83599828,-0.89844629,-0.034220888,0.33058476,1.1948102,0.29636387,-0.75552691,-7.312557
-17.481305,0.8742161,0.30996756,3,7,0,18.221969,0.27778741,0.83939237,0.33516294,-0.99297918,0.9221602,-0.57328299,0.75485912,-2.0384387,-0.04032391,-0.99297918,-0.15358681,0.33516294,1.1745553,0.18157613,0.19583274,2.5734903
-15.707855,0.99844154,0.30996756,4,15,0,18.656086,-0.17080773,0.7467572,0.3761161,-0.28179429,0.88796222,0.091584316,0.7494947,2.1573066,-0.15927124,-0.28179429,0.46496292,0.3761161,1.1228733,0.84107902,4.0772286,-6.0339458
-18.745162,0.94048766,0.30996756,3,7,0,19.632154,0.029176327,-0.4521764,0.90835468,-0.38135153,1.2344932,-0.60743972,0.68226648,0.4097276,0.31918497,-0.38135153,-0.83352792,0.90835468,0.45617828,0.074826751,2.712529,-3.4241763
-14.920477,1,0.30996756,3,7,0,19.239738,-0.55750324,0.16942822,0.86967913,0.022809347,0.90941063,0.10752346,0.95439324,-1.0880429,-1.5780715,0.022809347,0.19223756,0.86967913,1.0391073,1.0619167,-0.21171198,-2.0114216
-15.014795,0.94774833,0.30996756,4,15,0,16.462343,-0.25978439,-0.31697998,1.0461254,-0.25364887,0.96930506,-0.41213886,0.88763538,0.64498878,0.57522538,-0.25364887,-0.57062885,1.0461254,0.72914539,0.47549652,1.6223663,1.2131029
-16.142549,0.94262541,0.30996756,4,15,0,17.376125,-0.45751473,0.47460571,0.66630874,0.080857084,0.88661836,0.31815994,0.9036116,0.8534683,0.75727766,0.080857084,0.5554628,0.66630874,1.1409145,1.2217715,2.9077483,0.28280383
-14.912058,1,0.30996756,2,3,0,16.180823,-0.45695868,0.26720241,0.55008968,-0.05811356,0.9018629,0.075487646,0.68369088,-1.2933912,-0.28903259,-0.05811356,0.20908885,0.55008968,0.81729209,0.75917853,1.3047665,-1.2381306
-14.187612,0.93271378,0.30996756,4,15,0,16.050664,-0.27656864,0.56519083,0.57175905,-0.66978572,0.91027272,-0.38719031,0.85435446,-1.3131324,-1.5478104,-0.66978572,-0.10459489,0.57175905,1.1369499,0.46716416,-0.89836605,5.0133277
-14.779742,0.95888461,0.30996756,3,15,0,18.336919,-0.085222424,0.031012347,0.42437579,-0.11023393,0.90108537,-0.094727754,0.43988196,0.99341098,0.945999,-0.11023393,-0.07922158,0.42437579,0.45538813,0.34515421,0.63739678,-0.97899444
-14.433215,0.95449728,0.30996756,4,15,0,15.919328,-0.40577055,0.1563813,0.88623806,-0.4862219,0.77217108,-0.40803125,0.96442871,-1.1678968,-0.69315037,-0.4862219,-0.32984059,0.88623806,1.0426194,0.55639747,-0.032570279,2.6683352
-15.261322,0.87193593,0.30996756,4,15,0,16.483171,-0.53308098,-0.46220087,1.0669592,0.12108885,1.0161141,-0.11001158,0.83585872,-0.46815522,0.073801118,0.12108885,-0.34111202,1.0669592,0.60475828,0.72584714,-1.5959751,5.0666776
-17.230525,0.96294168,0.30996756,4,15,0,18.707285,-0.23280127,-0.26243444,0.53532601,-0.17769092,1.2198905,-0.30890814,0.40410879,0.27946125,-1.5871051,-0.17769092,-0.44012536,0.53532601,0.27289157,0.09520065,0.67107296,-1.2736395
-15.784418,0.89656686,0.30996756,3,15,0,19.351065,-0.3680152,0.23373463,0.6824697,-0.48683892,1.1256625,-0.3699716,0.79933702,-0.70739868,-0.20523349,-0.48683892,-0.25310429,0.6824697,0.91620433,0.42936542,0.23822666,0.52352897
-16.565796,0.97963136,0.30996756,3,15,0,17.723632,0.079466372,0.097151189,0.70550168,-0.65298964,1.081094,-0.60441405,0.75407728,-0.058430556,0.99688309,-0.65298964,-0.55583845,0.70550168,0.80265287,0.14966323,-2.7796363,2.3947359
-14.786837,0.99681732,0.30996756,3,7,0,17.319792,-0.12828308,0.099426011,0.61704506,-0.70398797,0.98038698,-0.65427497,0.66675807,0.22532102,0.040509806,-0.70398797,-0.60456196,0.61704506,0.71647107,0.012483101,-0.91262796,0.74417581
-16.336075,0.92784139,0.30996756,2,3,0,16.614738,0.052296871,0.13815531,0.84689214,-0.71806052,0.92784308,-0.64898287,0.91596979,-0.068865112,1.1291236,-0.71806052,-0.57990522,0.84689214,0.98504744,0.26698692,-0.064720847,0.76177151
-14.910173,0.88536561,0.30996756,3,7,0,19.548525,-0.060021495,-0.0022569383,0.60215443,-0.65024338,0.96800242,-0.65137185,0.60102596,0.35628073,-0.44789778,-0.65024338,-0.65250032,0.60215443,0.59989749,-0.050345892,-0.74719631,2.0171822
-17.761303,0.91299604,0.30996756,2,7,0,20.351676,-0.26193191,1.016148,0.48113308,-0.75555873,1.2109285,-0.24748473,0.98920708,2.2243194,-1.5435895,-0.75555873,0.26058927,0.48113308,1.4972811,0.74172235,0.035325991,2.9892019
-14.600026,0.99443333,0.30996756,3,7,0,18.226614,-0.27328299,0.42112739,0.45842846,-0.38443244,0.983765,-0.17386875,0.66899215,-2.2305703,0.82508295,-0.38443244,0.036694948,0.45842846,0.87955585,0.49512341,-0.31855969,-3.9447275
-15.473618,0.97706051,0.30996756,4,15,0,16.498261,-0.51089307,0.019931798,0.76678909,-0.042929728,1.0745675,-0.032963829,0.77675499,0.15979723,3.3663882,-0.042929728,-0.02299793,0.76678909,0.78672089,0.74379116,1.8741962,-1.611241
-15.580733,0.99698547,0.30996756,3,7,0,15.988482,-0.56920771,0.24465636,0.78657942,-0.056354979,1.0452727,0.0659732,0.9089076,-0.066190112,-0.84497539,-0.056354979,0.18830138,0.78657942,1.0312358,0.9748808,-2.8268587,0.42022821
-16.024607,0.99223599,0.30996756,3,15,0,17.521384,-0.094772861,-0.67643787,0.62746331,0.22052072,0.98359878,-0.11769821,0.28924438,-0.38362257,0.68952075,0.22052072,-0.45591714,0.62746331,-0.048974555,0.17154617,0.524,0.52585553
-18.190507,0.77461341,0.30996756,2,7,0,20.374869,-0.25797092,-0.67627153,0.54043169,-0.42034347,1.0063362,-0.75847923,0.20229592,-1.5791316,-0.12847619,-0.42034347,-1.096615,0.54043169,-0.13583984,-0.55618331,-1.0582783,0.79034949
-18.109162,0.94450051,0.30996756,3,11,0,25.623491,-0.29026771,0.64789579,0.84182309,-1.0316007,1.2405957,-0.70765284,1.165771,0.41799342,1.9760712,-1.0316007,-0.38370494,0.84182309,1.4897189,0.45811814,4.3752104,-2.7764268
-15.12174,0.99952941,0.30996756,3,7,0,19.08576,-0.0069670347,0.54150979,0.28649491,-0.67187701,0.98353307,-0.40112212,0.5572498,0.79386735,0.82616642,-0.67187701,-0.13036722,0.28649491,0.8280047,0.15612768,-1.6967384,0.89306682
-15.937059,0.96940894,0.30996756,4,15,0,17.38361,0.024869956,0.35889549,0.18030255,-0.17011756,0.97182768,0.0093301802,0.35975029,0.34998627,0.42831317,-0.17011756,0.18877792,0.18030255,0.53919803,0.36908047,-1.6810347,-1.4099353
-15.017563,0.98373814,0.30996756,4,15,0,18.105039,-0.42442929,0.0089988136,1.1167206,-0.31712769,1.0000721,-0.31262828,1.12122,-0.54180416,-1.1850396,-0.31712769,-0.30812887,1.1167206,1.1257194,0.80859173,-0.43846884,2.3018028
-14.397558,0.99264694,0.30996756,4,15,0,15.763822,-0.15500098,0.0149914,0.62846081,-0.5738389,0.83643882,-0.5663432,0.63595651,0.28776562,0.13562426,-0.5738389,-0.5588475,0.62846081,0.64345221,0.069613315,5.0512229,1.3125923
-13.887937,1,0.30996756,3,7,0,14.492155,-0.22562017,0.11793483,0.71846616,-0.33820246,0.90006945,-0.27923505,0.77743358,-0.17961418,1.1301407,-0.33820246,-0.22026763,0.71846616,0.83640099,0.49819853,1.5270685,-1.3577188
-14.936981,0.85667163,0.30996756,2,3,0,15.379801,-0.22762289,0.23454532,0.89150272,-0.31138621,0.88642495,-0.19411355,1.0087754,0.66266024,-1.1578508,-0.31138621,-0.076840893,0.89150272,1.126048,0.81466183,-0.75299904,0.52694975
-14.250243,0.99751553,0.30996756,3,11,0,16.64948,-0.39452165,-0.3027141,1.0115395,-0.21044182,0.92183378,-0.36179887,0.86018248,1.1179702,-0.82897477,-0.21044182,-0.51315592,1.0115395,0.70882543,0.49838361,-0.1211547,-3.1378286
-17.029188,0.86670915,0.30996756,3,7,0,17.948656,-0.54818845,-0.75765423,0.88517903,0.066301178,0.78462081,-0.31252593,0.50635192,0.48854927,0.27668005,0.066301178,-0.69135305,0.88517903,0.1275248,0.19382598,-0.69043967,-0.05168251
-16.743603,1,0.30996756,2,3,0,17.404922,-0.56569547,-0.70375826,0.89688114,0.049568988,0.79153619,-0.30231014,0.54500201,0.15152346,0.21661843,0.049568988,-0.65418928,0.89688114,0.19312287,0.24269186,2.4434607,-0.25805776
-15.806001,1,0.30996756,2,3,0,16.996468,-0.50885291,-0.68407999,0.9204624,-0.00062882388,0.81637008,-0.34266882,0.57842241,2.0217759,0.65049951,-0.00062882388,-0.68470881,0.9204624,0.23638241,0.23575359,-2.0747676,0.29240757
-16.129899,0.90213276,0.30996756,4,15,0,19.929411,-0.22657966,-0.40262212,0.70725921,-0.079664726,0.72318919,-0.28097579,0.50594815,0.68769296,0.75589424,-0.079664726,-0.48228685,0.70725921,0.30463709,0.22497237,-1.5863648,-3.6236915
-19.2713,0.43718149,0.30996756,3,15,0,22.175426,-0.68243516,0.29416105,0.53634778,-0.57886128,1.1216133,-0.43178076,0.6834283,-0.088620554,1.2570726,-0.57886128,-0.28470024,0.53634778,0.83050883,0.25164755,-1.9506019,2.708455
-19.851317,0.95804425,0.30996756,3,7,0,23.467932,-0.79113056,1.3548635,0.74530737,-0.50405562,1.0314985,0.17337615,1.4227391,-1.5184739,1.5526264,-0.50405562,0.85080792,0.74530737,2.1001709,1.5961153,-2.5947116,4.8875682
-16.975522,0.95593331,0.30996756,3,7,0,22.38539,-0.67403328,0.90002701,0.68922425,-0.54347213,0.98172678,-0.093458624,1.1392377,-1.5930284,-0.47191519,-0.54347213,0.35655488,0.68922425,1.5892513,1.0457791,0.28148856,-2.365258
-18.142266,0.99480667,0.30996756,4,15,0,22.807689,-0.22262608,-0.03075372,0.031120447,0.39346357,0.94213695,0.37808671,0.015743587,-0.96605629,0.11200227,0.39346357,0.36270985,0.031120447,0.00036672748,0.3938303,0.38438452,3.2846199
-16.260978,0.99997221,0.30996756,3,15,0,19.751237,-0.05686485,0.11830746,0.07891121,-0.08860473,0.91082671,-0.029450998,0.13806494,-0.31606177,-0.49919737,-0.08860473,0.029702735,0.07891121,0.19721868,0.10861395,1.6738838,0.56429036
-17.781706,0.98885233,0.30996756,4,15,0,19.316149,0.3729946,0.26937136,0.22490023,-0.81787829,0.97155842,-0.68319261,0.35958591,-0.50110347,0.21354199,-0.81787829,-0.54850693,0.22490023,0.49427159,-0.3236067,1.4401651,3.8157822
-15.627648,0.96806743,0.30996756,4,15,0,19.80158,-0.39742935,0.28852128,0.38082135,0.032214535,0.95845338,0.17647518,0.52508199,2.1462374,-0.65643027,0.032214535,0.32073582,0.38082135,0.66934263,0.70155717,0.8464029,-0.903293
-16.469376,0.97892181,0.30996756,3,15,0,18.731974,-0.50461878,-0.55245572,0.90077149,0.32214075,1.1194739,0.045912885,0.62454363,-0.88764216,0.33484188,0.32214075,-0.23031498,0.90077149,0.34831577,0.67045651,1.4084462,-0.11360125
-17.63389,0.9905486,0.30996756,3,7,0,17.870066,-0.56424648,-0.46417775,1.0045703,0.40274506,1.1924998,0.17065619,0.77248143,0.58759071,0.2868475,0.40274506,-0.061432689,1.0045703,0.54039256,0.94313762,-1.5188722,-1.5692806
-16.106455,0.99936726,0.30996756,3,7,0,18.160463,-0.50121165,-0.56961655,0.87627515,0.29052043,1.0879736,0.0057121581,0.59146688,-2.0062985,-0.49788584,0.29052043,-0.27909611,0.87627515,0.30665861,0.59717904,-0.99498024,1.529483
-18.550556,0.96388914,0.30996756,3,7,0,20.331806,-0.56908799,-1.1419629,1.6016501,0.06286518,0.84940673,-0.50811626,1.0306686,1.5450458,-0.087160333,0.06286518,-1.0790977,1.6016501,0.45968717,0.52255235,1.6013032,-1.3750193
-18.681772,0.99910066,0.30996756,4,15,0,21.867843,-0.45497479,-0.59233457,0.4329272,0.92391526,0.97262568,0.62774797,0.13675991,0.058115891,-2.047546,0.92391526,0.33158068,0.4329272,-0.15940737,0.76450788,1.2401645,3.8143003
-19.52509,0.94560616,0.30996756,2,3,0,20.184217,-0.47515335,-0.504313,0.47312918,1.0020765,0.91009435,0.74991995,0.22097268,1.8111034,-0.17872682,1.0020765,0.49776345,0.47312918,-0.031183824,0.97089263,0.11457647,2.5955178
-17.275292,0.87708823,0.30996756,3,7,0,22.070236,-0.57895476,-0.58456179,1.0586575,-0.46979244,0.99159173,-0.76207333,0.76637661,-0.99042368,-0.46882894,-0.46979244,-1.0543542,1.0586575,0.47409571,0.0043032748,-2.3187503,-1.2633174
-18.285206,0.95805603,0.30996756,2,7,0,21.569497,-0.51495133,-0.58360878,1.5193412,-0.72263187,0.94053644,-1.0144363,1.2275368,-0.60352746,-1.3068095,-0.72263187,-1.3062406,1.5193412,0.93573241,0.21310055,-0.63767219,-0.18957708
-16.718238,0.99965206,0.30996756,4,15,0,20.336839,-0.82331005,-0.19471304,1.3692311,0.037410399,1.0132566,-0.059946122,1.2718746,1.2158807,-0.47978667,0.037410399,-0.15730264,1.3692311,1.1745181,1.2119285,-1.491789,-0.70707331
-17.193245,0.94474579,0.30996756,4,15,0,20.373709,-0.67650738,-0.6112446,0.78690153,0.58485627,0.85877302,0.27923397,0.48127923,-0.045711745,1.1385246,0.58485627,-0.026388328,0.78690153,0.17565693,0.76051321,0.63345313,-2.8008757
-17.027545,0.99945082,0.30996756,4,15,0,20.489411,-0.43795613,-0.10831969,1.3671307,-0.80681865,0.81650604,-0.86097849,1.3129708,-0.60985929,-0.20573491,-0.80681865,-0.91513834,1.3671307,1.258811,0.45199233,1.7827363,-0.98913107
-16.319142,0.9699694,0.30996756,3,15,0,18.833939,-0.24097794,0.56634186,0.201197,-0.52373129,1.065945,-0.24056036,0.48436793,-0.84330392,1.2622418,-0.52373129,0.042610575,0.201197,0.76753887,0.24380758,1.3931612,-1.1232727
-15.12075,0.97896612,0.30996756,3,15,0,18.018724,-0.36152991,-0.52063594,0.81782182,-0.012058617,1.0237975,-0.27237659,0.55750385,0.37158584,1.2077835,-0.012058617,-0.53269456,0.81782182,0.29718588,0.28512726,-2.1279408,0.51783393
-15.273537,0.99648371,0.30996756,3,15,0,15.990943,-0.50842472,-0.53316901,1.0379091,0.35067104,0.89659823,0.084086538,0.7713246,0.61314148,0.15756621,0.35067104,-0.18249796,1.0379091,0.50474009,0.85541113,0.49892768,5.9011701
-15.980659,0.98982356,0.30996756,4,15,0,17.055295,-0.30533526,1.0185192,0.492373,-1.0557009,0.99457546,-0.54644128,1.0016326,-0.23870674,0.5338103,-1.0557009,-0.037181669,0.492373,1.5108922,0.45519133,-1.9540841,4.1642402
-17.440937,0.98635646,0.30996756,3,7,0,17.939175,-0.33558413,1.4823561,0.36809644,-1.0717072,0.99033193,-0.33052915,1.1092745,2.7250314,-0.73878088,-1.0717072,0.41064888,0.36809644,1.8504525,0.77874533,-0.79046119,-2.4295466
-17.457593,0.98151325,0.30996756,3,15,0,19.378798,-0.079360108,0.39194778,1.0078699,-1.2425264,1.0537899,-1.0465525,1.2038438,0.36370462,-0.12333564,-1.2425264,-0.85057862,1.0078699,1.3998177,0.15729131,-3.0390975,-0.038190651
-21.127522,0.86696991,0.30996756,4,15,0,22.657663,-0.3388322,0.024808271,0.3542755,0.9619304,1.1628825,0.97433454,0.36667963,2.3983647,-0.65906451,0.9619304,0.98673868,0.3542755,0.37908377,1.3410142,0.40725835,-2.7301017
-22.550182,0.93850167,0.30996756,4,15,0,25.844345,-0.3928404,0.24832195,-0.20082075,-0.21155931,1.2793119,-0.08739833,-0.076659778,1.5239623,-0.2595939,-0.21155931,0.036762646,-0.20082075,0.047501198,-0.16405811,-1.7435565,-3.2763143
-18.57003,1,0.30996756,3,7,0,23.442145,-0.14465947,0.30435195,-0.070062612,0.038742116,1.1776862,0.19091809,0.082113364,0.28935836,0.82917565,0.038742116,0.34309407,-0.070062612,0.23428934,0.27303146,0.5290636,2.8750101
-17.061384,0.99658298,0.30996756,4,15,0,19.849337,-0.14446673,0.47454199,0.86946364,-1.3844174,0.87711501,-1.1471464,1.1067346,-0.43467967,-0.62753976,-1.3844174,-0.90987537,0.86946364,1.3440056,-0.040411726,6.4819155,1.0382086
-18.493802,0.98719985,0.30996756,4,15,0,21.027777,-0.025054969,0.80020366,-0.072144532,-0.066458302,1.1047825,0.33364353,0.3279573,0.28504223,-0.34589093,-0.066458302,0.73374535,-0.072144532,0.72805912,0.66160082,-0.24405578,0.19293797
-16.767785,0.99357828,0.30996756,4,15,0,21.260559,0.20832276,0.87344515,0.049524648,-0.96360849,0.97100124,-0.52688591,0.48624723,-1.266273,-0.79277097,-0.96360849,-0.090163337,0.049524648,0.9229698,-0.040638689,-0.96186771,-4.4085011
-14.99904,0.98496096,0.30996756,3,15,0,18.175505,-0.078916637,0.2369566,0.37838672,-0.21823319,0.83437192,-0.099754895,0.49686502,1.9043197,0.86647877,-0.21823319,0.018723404,0.37838672,0.61534332,0.39711012,1.972166,1.5490275
-15.001157,0.99890214,0.30996756,3,15,0,15.584684,-0.14904739,0.19275042,0.36944726,-0.18166943,0.8145358,-0.085294225,0.46582247,-0.33102724,0.65229194,-0.18166943,0.011080985,0.36944726,0.56219768,0.38052825,2.5132315,-2.8284802
-15.456163,0.63944817,0.30996756,3,15,0,20.360339,-0.36130533,0.96742576,0.65255758,-0.62721853,0.95348907,-0.14350565,1.1362705,-1.4423136,0.0050227088,-0.62721853,0.34020724,0.65255758,1.6199833,0.99276482,-3.7794953,-3.2449198
-18.339896,0.9450728,0.30996756,3,7,0,19.696646,-0.72254205,1.0711505,0.69706547,-0.76780789,0.89156862,-0.23223265,1.2326407,1.5708699,0.20805565,-0.76780789,0.3033426,0.69706547,1.768216,1.0004081,-1.1867425,-3.5069894
-17.764873,0.99802998,0.30996756,3,15,0,21.128584,-0.21879753,0.0016894177,1.215754,-1.1021258,1.0596402,-1.1012811,1.2165987,-0.43821622,0.32920553,-1.1021258,-1.1004364,1.215754,1.2174434,0.11531753,0.51340141,1.1304756
-16.219779,0.95634595,0.30996756,3,7,0,21.06419,-0.29650427,0.12856517,1.1877151,-0.73385293,1.044594,-0.66957034,1.2519977,0.67450657,2.2782639,-0.73385293,-0.60528775,1.1877151,1.3162803,0.58242734,2.1141594,4.0544121
-15.595141,0.91861432,0.30996756,4,15,0,17.995126,-0.40728705,0.10072621,0.61000713,0.089090507,0.77799733,0.13945361,0.66037023,-0.17610874,0.30551281,0.089090507,0.18981672,0.61000713,0.71073334,0.79982385,0.90119062,5.7669826
-14.903959,0.99211196,0.30996756,4,15,0,16.241503,-0.44893041,-0.0042440221,0.68814807,-0.22802777,0.78232122,-0.23014978,0.68602606,0.44209044,-0.86852519,-0.22802777,-0.23227179,0.68814807,0.68390405,0.45587628,0.54599596,2.5036512
-14.039462,0.99904156,0.30996756,3,7,0,15.579191,-0.37072905,-0.051173849,0.80531938,-0.26651077,0.80312048,-0.2920977,0.77973246,-0.52923122,0.17273173,-0.26651077,-0.31768462,0.80531938,0.75414553,0.48763476,-0.070166495,-2.2329861
-15.245148,0.97154224,0.30996756,4,15,0,15.686699,-0.064907378,0.49490843,0.54744235,-0.71840435,1.0447902,-0.47095014,0.79489656,0.001072646,-0.21879578,-0.71840435,-0.22349592,0.54744235,1.0423508,0.32394643,2.2368445,-1.0721128
-16.071937,0.9767106,0.30996756,4,15,0,17.546802,-0.65951968,0.5883463,0.92477539,-0.70123688,0.97921989,-0.40706373,1.2189485,0.0013737798,-0.30606294,-0.70123688,-0.11289057,0.92477539,1.5131217,0.81188482,-3.3983248,-3.9106191
-16.132379,0.94160365,0.30996756,3,11,0,19.363871,-0.0019759737,-0.49582371,0.84072171,-0.27812383,0.911661,-0.52603568,0.59280986,0.23462055,-0.5434081,-0.27812383,-0.77394754,0.84072171,0.344898,0.066774174,2.2131473,2.6289552
-17.243309,0.93286848,0.30996756,4,15,0,19.230723,0.058315684,0.17750465,0.89903722,-0.76090482,0.85069663,-0.67215249,0.98778954,-0.28730279,2.0069789,-0.76090482,-0.58340017,0.89903722,1.0765419,0.31563705,-0.36787389,-1.4535388
