# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_MWM_2way_model
# start_datetime = 2026-04-28 12:48:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpmyE9if/standata-3b8c36413fef.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-202604281448-3-7eae12.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-profile-202604281448-3-2d5582.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_MWM_2way_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-14.261449,0.90810045,0.33505004,2,7,0,15.559952,-0.1366696,0.50094799,0.5668085,-0.78152444,0.85762936,-0.53105045,0.81728249,-1.5365986,0.8891617,-0.78152444,-0.28057645,0.5668085,1.0677565,0.28623204,-3.9514303,0.53106278
-16.545334,0.72602639,0.33505004,4,15,0,20.795374,-0.21056447,0.89116055,0.49472109,-0.62879976,1.1286048,-0.18321948,0.94030136,2.3900745,0.84784237,-0.62879976,0.26236079,0.49472109,1.3858816,0.75708188,1.0808631,2.1105175
-16.710623,0.98456502,0.33505004,4,15,0,19.022382,-0.37008894,-0.11245076,0.43850345,0.24649447,1.127324,0.19026909,0.38227807,-0.13327393,-1.8318351,0.24649447,0.1340437,0.43850345,0.32605269,0.57254715,0.11942548,-3.3912457
-17.109512,0.84478221,0.33505004,3,7,0,19.469665,-0.22065545,-0.10232558,0.67155196,0.035800887,1.2105094,-0.015361906,0.62038916,-0.028137245,-0.095253533,0.035800887,-0.066524698,0.67155196,0.56922637,0.60502726,2.5578245,-2.1902072
-18.106013,0.96962662,0.33505004,3,7,0,19.881976,-0.21794637,-0.57089427,0.87549032,0.29773537,1.2193573,0.012288233,0.59004318,-0.70343787,-1.593787,0.29773537,-0.2731589,0.87549032,0.30459605,0.60233142,-1.214602,0.10071463
-15.60644,0.99831625,0.33505004,4,15,0,19.981394,-0.19120309,-0.13180769,0.56797309,0.24859125,0.96232554,0.18268741,0.50206925,-0.43942449,-2.0682487,0.24859125,0.11678356,0.56797309,0.4361654,0.68475665,0.66124328,-0.15911852
-17.575777,0.89939558,0.33505004,3,15,0,19.376681,-0.29992353,-1.0240825,1.1851028,-0.23795725,1.0513741,-0.74999853,0.6730615,-0.35240479,0.1822168,-0.23795725,-1.2620398,1.1851028,0.16102023,-0.076937026,3.0048479,-3.9822689
-18.021333,0.8869947,0.33505004,3,15,0,21.464068,-0.23747566,0.022363933,0.11577181,0.50301168,0.99979309,0.51419364,0.12695378,-0.41242543,0.43388764,0.50301168,0.52537561,0.11577181,0.13813575,0.64114742,1.3288418,-1.4175222
-17.1019,0.99815087,0.33505004,2,3,0,18.431269,-0.28472418,0.016133862,0.17115949,0.3457562,0.98845737,0.35382314,0.17922642,1.0658983,-1.7246824,0.3457562,0.36189007,0.17115949,0.18729335,0.53304956,2.0318115,-7.202829
-15.380111,0.99112271,0.33505004,3,7,0,18.574446,-0.42204206,0.064683425,0.49415707,-0.058789276,1.0221177,-0.026447564,0.52649878,0.26389829,-0.24346689,-0.058789276,0.0058941481,0.49415707,0.55884049,0.50005122,3.4225367,0.51177579
-16.294683,0.98923004,0.33505004,3,15,0,17.811837,-0.42117877,-0.89336867,1.0501447,0.078325281,0.78486291,-0.36835906,0.60346041,1.8990064,-0.79434455,0.078325281,-0.81504339,1.0501447,0.15677607,0.23510135,4.2975218,-0.47283719
-15.542866,0.73316589,0.33505004,2,7,0,19.501296,-0.44183253,-0.57624357,0.68368138,0.083498925,0.8761472,-0.20462286,0.3955596,-1.933263,0.25934559,0.083498925,-0.49274465,0.68368138,0.10743781,0.19093673,-0.58564876,0.40121864
-14.134025,0.95572748,0.33505004,2,7,0,18.592735,-0.40581875,0.062336464,0.80667244,-0.41223822,0.9528031,-0.38106999,0.83784067,0.13500489,-1.3128594,-0.41223822,-0.34990175,0.80667244,0.86900891,0.45677069,3.6383243,-1.1906367
-15.575683,0.93975454,0.33505004,3,7,0,16.476239,-0.69480771,0.42938095,1.0845692,-0.41770447,0.91751069,-0.20301399,1.2992597,-0.20875364,1.2781616,-0.41770447,0.011676487,1.0845692,1.5139502,1.0962457,-1.7359805,2.0156047
-15.86063,0.82731249,0.33505004,4,15,0,18.494291,-0.13837574,0.55096097,0.38982201,-0.1242594,0.97970031,0.15122109,0.66530249,-0.011164194,-0.071526266,-0.1242594,0.42670157,0.38982201,0.94078298,0.81652358,1.3657707,-0.3861307
-16.443635,0.86826461,0.33505004,3,15,0,17.903893,-0.31320759,0.020512856,0.5213817,-0.72082995,1.0069356,-0.71057352,0.53163812,-0.22927434,-1.2057145,-0.72082995,-0.70031709,0.5213817,0.54189455,-0.1789354,-3.0915384,-2.042539
-16.469293,0.96239484,0.33505004,3,7,0,18.175293,-0.53526234,0.11721471,0.83561986,-0.65136061,1.0885799,-0.59275325,0.89422722,0.23613703,-0.65992318,-0.65136061,-0.53414589,0.83561986,0.95283458,0.30147397,0.060000057,-5.7614913
-17.390602,0.94974318,0.33505004,3,7,0,19.325524,-0.42885062,0.26920466,0.98478995,-1.126335,1.0845089,-0.99173268,1.1193923,1.2781965,0.24716038,-1.126335,-0.85713035,0.98478995,1.2539946,0.1276596,-2.712539,4.5497464
-15.163992,0.98909477,0.33505004,3,11,0,18.367846,-0.23781047,0.1254699,1.0243927,-0.40124117,0.87688888,-0.33850622,1.0871276,-0.68938888,1.0492503,-0.40124117,-0.27577127,1.0243927,1.1498626,0.74862141,-2.7990874,2.7577773
-14.818521,0.98492192,0.33505004,3,7,0,17.219031,-0.42200689,-0.37772434,1.1293976,-0.016602673,0.91756857,-0.20546484,0.94053544,1.517849,-0.78553602,-0.016602673,-0.39432701,1.1293976,0.75167327,0.7350706,0.019808305,-4.3760379
-16.461639,0.95964948,0.33505004,3,15,0,18.687156,-0.39545963,-0.43163215,0.62487374,0.31933433,1.1173767,0.10351826,0.40905767,0.87696027,0.31298522,0.31933433,-0.11229782,0.62487374,0.19324159,0.51257593,-0.75991516,-3.1847071
-19.364331,0.82990418,0.33505004,4,15,0,20.496527,-0.36808068,0.25208047,1.416004,-0.40333549,1.1579154,-0.27729526,1.5420442,0.39305835,-1.3817695,-0.40333549,-0.15125502,1.416004,1.6680845,1.264749,0.81967303,1.2470854
-14.861217,0.92376454,0.33505004,3,15,0,21.495567,-0.32608502,0.83406965,0.75629654,-0.85694944,0.92876504,-0.43991462,1.1733314,-1.0313813,-0.7923567,-0.85694944,-0.022879793,0.75629654,1.5903662,0.73341675,-4.0646393,0.97454806
-16.251956,0.93113388,0.33505004,4,15,0,19.648416,-0.44718228,-0.56756305,0.61729952,0.29939664,1.0526104,0.015615118,0.33351799,-0.82027551,0.19551617,0.29939664,-0.26816641,0.61729952,0.049736466,0.34913311,-0.22760022,5.090729
-14.66641,0.98463118,0.33505004,3,7,0,16.652407,-0.45594227,-0.46646798,0.94640821,-0.020354236,0.96944309,-0.25358823,0.71317422,-1.1740164,0.063881186,-0.020354236,-0.48682222,0.94640821,0.47994023,0.45958599,0.55451497,0.8638432
-14.628707,0.98688806,0.33505004,3,15,0,15.70132,-0.32372757,0.48135085,0.59708708,-0.27292775,0.96643776,-0.032252322,0.8377625,0.52606773,0.49440475,-0.27292775,0.2084231,0.59708708,1.0784379,0.80551018,1.4458143,-0.67894224
-14.068963,0.97180348,0.33505004,3,7,0,15.833135,-0.37320164,0.2165733,0.73338379,-0.46784391,0.80958268,-0.35955726,0.84167044,-1.6866694,-1.0858433,-0.46784391,-0.25127062,0.73338379,0.94995708,0.48211317,2.1526947,-6.6986914
-13.943887,0.99542909,0.33505004,3,15,0,14.727724,-0.23275004,0.020368474,0.72251665,-0.25708033,0.84883106,-0.24689609,0.73270089,1.5466078,0.59839686,-0.25708033,-0.23671186,0.72251665,0.74288512,0.48580479,-0.26124739,-0.68257469
-14.203412,0.98569554,0.33505004,3,7,0,14.515758,-0.22079854,-0.17805297,0.66190009,-0.079843302,0.86125979,-0.16886979,0.5728736,-0.48279521,-0.90520589,-0.079843302,-0.25789628,0.66190009,0.48384711,0.40400381,0.048713335,-2.5305308
-17.092444,0.75079241,0.33505004,3,7,0,18.859701,-0.24025974,-0.70638521,1.2744708,-0.099461201,0.87208858,-0.45265381,0.9212782,0.24911292,1.7537593,-0.099461201,-0.80584641,1.2744708,0.5680856,0.46862439,2.2754685,-0.85554765
-16.295301,1,0.33505004,4,15,0,19.7189,-0.55806879,0.97730306,0.73277087,-0.55899536,0.98457117,-0.070343831,1.2214224,-0.40604066,-0.22956568,-0.55899536,0.4183077,0.73277087,1.7100739,1.1510786,-0.29075708,1.9957188
-18.275303,0.78539878,0.33505004,3,15,0,21.513366,-0.36688655,0.74997667,0.25710777,-1.011923,0.94655764,-0.63693467,0.63209611,-0.070601447,0.4453674,-1.011923,-0.26194634,0.25710777,1.0070844,-0.0048385678,2.2873746,-1.9539945
-17.217521,1,0.33505004,4,15,0,19.2359,-0.5248547,-0.5338668,0.99843339,-0.52559449,0.88316489,-0.79252789,0.73149999,0.83463891,1.0540481,-0.52559449,-1.0594613,0.99843339,0.46456659,-0.061027897,-1.964115,0.83918426
-17.983559,0.9978812,0.33505004,4,15,0,18.955541,-0.19013827,0.76671414,0.0846973,-1.0168463,0.96297404,-0.63348927,0.46805437,-2.9425505,-0.43203793,-1.0168463,-0.25013219,0.0846973,0.85141144,-0.16543489,-0.054255395,-1.9616084
-16.197489,0.98298981,0.33505004,2,7,0,19.783173,0.17946969,0.72482345,0.30881358,-0.9335307,0.88333385,-0.57111898,0.6712253,1.5003632,-0.12531699,-0.9335307,-0.20870725,0.30881358,1.033637,0.10010633,-0.64802474,-2.1354376
-15.140761,1,0.33505004,4,15,0,17.202179,-0.58561692,0.57296015,0.95797173,-0.46520558,0.87787731,-0.1787255,1.2444518,-0.031663871,0.47596271,-0.46520558,0.10775458,0.95797173,1.5309319,1.0657263,-2.0125893,0.016889903
-15.758087,0.98968012,0.33505004,4,15,0,16.838065,-0.31341804,0.31640769,0.45550984,-0.07861064,1.0827106,0.079593203,0.61371368,-2.6043413,0.65725081,-0.07861064,0.23779705,0.45550984,0.77191752,0.69330688,-1.8053054,1.5940087
-15.186529,0.99996461,0.33505004,3,15,0,16.503648,-0.36785314,-0.0010652646,0.68300331,-0.0089094137,1.0630819,-0.009442046,0.68247068,1.4715354,-0.25470744,-0.0089094137,-0.0099746783,0.68300331,0.68193805,0.67302863,0.28570801,-3.0104002
-20.141841,0.69037721,0.33505004,2,7,0,21.199425,-0.49534243,-0.47681112,0.63177134,-0.63624322,1.0226584,-0.87464878,0.39336577,-0.038930855,-0.0230812,-0.63624322,-1.1130543,0.63177134,0.15496021,-0.481283,0.58356929,0.4856592
-16.731472,0.9161325,0.33505004,2,7,0,22.098175,-0.30420523,0.49928621,0.89393218,-0.30100576,1.1115413,-0.051362656,1.1435753,0.28627557,0.54157204,-0.30100576,0.19828045,0.89393218,1.3932184,1.0922126,2.7025622,-5.6425532
-15.9377,0.98705351,0.33505004,3,7,0,17.737558,-0.42613654,0.12393445,0.99908348,-0.78723058,1.0699571,-0.72526335,1.0610507,1.2107202,-0.26407228,-0.78723058,-0.66329613,0.99908348,1.1230179,0.33578735,-1.6278497,-0.13231837
-15.991061,0.99138521,0.33505004,3,7,0,16.948365,-0.4713298,0.23370786,1.0803687,-0.66562148,1.0930445,-0.54876755,1.1972226,-0.65283747,0.59298491,-0.66562148,-0.43191362,1.0803687,1.3140766,0.64845509,-1.9100454,-2.7366811
-18.278626,0.85944034,0.33505004,4,15,0,20.423996,-0.56832634,-1.2505024,0.82119229,0.53091142,0.93950508,-0.094339798,0.19594107,1.6594014,-0.38257211,0.53091142,-0.71959101,0.82119229,-0.42931015,0.10160127,3.5880626,2.9662618
-17.169664,0.81016454,0.33505004,2,3,0,20.602724,-0.46360215,-1.0405063,1.0645148,0.73503179,0.92701505,0.21477866,0.54426169,-0.94996947,-0.24218288,0.73503179,-0.30547448,1.0645148,0.024008557,0.75904035,4.6660297,1.2953998
-17.299864,0.92799034,0.33505004,4,15,0,18.867168,0.16791712,0.83574366,-0.049635076,-1.0434478,0.96951545,-0.62557594,0.36823675,1.2571222,0.51618333,-1.0434478,-0.20770411,-0.049635076,0.78610858,-0.25733918,1.0133746,-4.5577357
-14.749585,0.90106349,0.33505004,4,15,0,19.964604,-0.4746608,0.57789533,0.76214094,-0.70912747,0.91823112,-0.42017981,1.0510886,-0.10246394,-0.89490685,-0.70912747,-0.13123214,0.76214094,1.3400363,0.6309088,1.6029112,3.0958086
-15.214251,0.93069993,0.33505004,3,7,0,16.871804,-0.42981985,0.348769,0.83938428,-0.88386554,0.94104459,-0.70948104,1.0137688,1.5277618,-0.21692032,-0.88386554,-0.53509654,0.83938428,1.1881533,0.30428774,-1.3523986,1.4864384
-17.245896,0.97859932,0.33505004,4,15,0,20.107556,-0.099876656,-0.2665058,0.38194708,-0.20275328,1.194355,-0.33600618,0.24869418,-0.094791217,-1.2036212,-0.20275328,-0.46925908,0.38194708,0.11544127,-0.087312007,-0.44096506,0.2680244
-19.757055,0.83175231,0.33505004,3,7,0,21.389048,-0.11255859,0.79257266,0.88623461,-0.47346821,1.2223645,-0.077181878,1.2825209,-0.54750036,0.94953952,-0.47346821,0.31910445,0.88623461,1.6788073,1.2053391,-1.025774,2.8999583
-18.401049,0.99684275,0.33505004,3,7,0,20.68319,-0.13554527,0.5959677,0.84486529,-0.3780141,1.186213,-0.080030249,1.1428491,1.3361835,0.071542423,-0.3780141,0.2179536,0.84486529,1.440833,1.0628189,-0.096276658,-2.9601698
-16.853577,1,0.33505004,3,7,0,18.518211,-0.22926526,0.37856817,0.78335517,-0.43112494,1.1911033,-0.24184086,0.97263925,0.41004828,-0.69335641,-0.43112494,-0.052556778,0.78335517,1.1619233,0.73079839,-2.3227524,-3.8423085
-15.840467,0.99877867,0.33505004,4,15,0,17.960861,-0.24423195,-0.080413373,0.92289617,-0.44188165,1.1150218,-0.48208834,0.88268948,-0.78824737,-0.42003293,-0.44188165,-0.52229503,0.92289617,0.8424828,0.40060114,-0.45461731,1.5795538
-17.549135,0.82122324,0.33505004,3,15,0,19.446524,-0.35062976,0.70085762,0.58570541,0.088438103,0.94899615,0.43886691,0.93613422,2.1779539,-0.39915321,0.088438103,0.78929572,0.58570541,1.286563,1.3750011,-2.0394601,-5.083537
-14.79558,0.98526814,0.33505004,2,3,0,17.834143,-0.32319078,0.53781905,0.54680138,-0.2431943,0.95022621,0.025715224,0.81571091,1.1560327,-2.1826314,-0.2431943,0.29462475,0.54680138,1.0846204,0.84142613,0.46355438,-2.893353
-14.609442,0.99494958,0.33505004,3,15,0,15.947792,-0.43296566,-0.21037644,0.90317254,-0.33953419,0.79456533,-0.44472241,0.79798432,1.0697465,0.16924574,-0.33953419,-0.54991063,0.90317254,0.6927961,0.35326191,-2.0663636,1.1922076
-14.609442,0.20363966,0.33505004,2,3,0,21.446447,-0.43296566,-0.21037644,0.90317254,-0.33953419,0.79456533,-0.44472241,0.79798432,0.71172688,1.4109922,-0.33953419,-0.54991063,0.90317254,0.6927961,0.35326191,0.48157384,1.9829689
-14.7628,0.93407643,0.33505004,2,3,0,15.724035,-0.52549346,0.10614368,1.0284832,-0.23763423,0.79121669,-0.18456239,1.081555,0.39449221,-0.576889,-0.23763423,-0.13149055,1.0284832,1.1346268,0.8969926,-2.0952209,-0.78941758
-14.495028,0.96710342,0.33505004,3,7,0,17.054272,-0.1429203,0.090041177,0.69426504,-0.71251752,0.92951004,-0.66749693,0.73928563,1.5354078,-1.0271927,-0.71251752,-0.62247634,0.69426504,0.78430622,0.071788703,-1.4511273,-3.2793779
-14.521216,0.99563069,0.33505004,2,7,0,16.191312,-0.058524195,0.25870046,0.55247251,-0.73874214,0.91569385,-0.60939192,0.68182274,-3.2996478,-0.57107553,-0.73874214,-0.48004169,0.55247251,0.81117296,0.072430821,2.904178,0.73146921
-14.81412,0.94008656,0.33505004,3,7,0,15.74222,-0.45673379,0.58349125,0.62812571,-0.48591404,0.95590581,-0.19416842,0.91987133,2.390058,1.1586029,-0.48591404,0.097577203,0.62812571,1.211617,0.72570291,0.99486294,-0.32568346
-14.585775,0.9751506,0.33505004,3,7,0,17.881857,-0.46769976,0.36935947,0.9502167,-0.60285712,0.80171078,-0.41817738,1.1348964,2.9716629,0.32800945,-0.60285712,-0.23349764,0.9502167,1.3195762,0.71671906,-3.6617833,1.9666225
-15.897351,0.85039768,0.33505004,4,15,0,17.297361,-0.42818872,-0.92119768,0.87291448,0.17919645,0.89643182,-0.28140239,0.41231564,-0.0002477795,0.54300456,0.17919645,-0.74200123,0.87291448,-0.048283203,0.13091324,-0.91319038,1.0455536
-18.005001,0.83690464,0.33505004,3,7,0,20.204725,-0.27506618,-1.3412816,1.1875582,0.27610922,0.99981586,-0.39453158,0.51691743,-0.47512028,-0.82742044,0.27610922,-1.0651724,1.1875582,-0.15372337,0.12238585,2.54812,4.2916784
-17.142985,0.86386448,0.33505004,3,7,0,20.103083,-0.50158794,-0.91829819,1.2061724,0.57402847,1.0269703,0.11487937,0.7470233,0.58425398,-0.55317031,0.57402847,-0.34426972,1.2061724,0.2878742,0.86190267,-2.335527,0.17456735
-17.927236,0.96685936,0.33505004,2,3,0,18.155368,-0.61454099,-1.2142433,0.98923345,0.45125322,1.049633,-0.15586841,0.38211182,0.39413589,1.1333526,0.45125322,-0.76299004,0.98923345,-0.22500981,0.22624341,-0.72528726,0.6490353
-16.905271,0.9939282,0.33505004,4,15,0,19.596293,-0.13933591,1.0072679,0.33464512,-1.3390339,0.8947644,-0.83540001,0.83827905,-0.88205331,-0.41788387,-1.3390339,-0.33176608,0.33464512,1.341913,0.0028790363,-1.7224223,-3.9648963
-15.781127,0.98879003,0.33505004,2,7,0,18.993131,-0.049403864,0.70046711,0.41132263,-1.1793886,0.9020218,-0.82915503,0.76155618,-0.79013734,-0.63849289,-1.1793886,-0.47892148,0.41132263,1.1117897,-0.06759885,1.1677545,1.0815068
-18.023378,0.87884647,0.33505004,3,7,0,20.015815,0.026443805,1.0882202,0.33272207,-1.6236876,0.96925483,-1.0795775,0.87683216,-2.6348966,0.99713499,-1.6236876,-0.53546739,0.33272207,1.4209423,-0.20274531,0.34165422,0.8841126
-18.808614,0.99812713,0.33505004,3,7,0,20.259311,0.14879697,1.4630184,-0.17476044,-0.86951615,1.0312183,-0.13800695,0.55674876,0.64752172,-0.34198903,-0.86951615,0.59350225,-0.17476044,1.288258,0.41874181,1.8449733,-0.34080283
-25.097825,0.70975565,0.33505004,2,3,0,25.432651,-0.048060976,1.462507,-0.63368709,-1.0523124,0.95277664,-0.32105896,0.097566398,1.5308149,0.07400522,-1.0523124,0.41019453,-0.63368709,0.82881989,-0.22349256,0.30352579,2.0868672
-24.399745,0.80804958,0.33505004,3,7,0,29.947978,0.49649245,1.1669833,0.016586224,-0.36241908,1.0416936,0.22107257,0.60007787,-1.3098192,-0.3639395,-0.36241908,0.80456422,0.016586224,1.1835695,0.82115044,-0.24131635,-0.99817818
-18.15652,1,0.33505004,3,7,0,23.775414,0.28619606,0.78345643,-0.16592943,-0.58547517,1.059843,-0.19374696,0.22579879,0.55463508,-0.099435873,-0.58547517,0.19798126,-0.16592943,0.617527,0.03205183,-1.8376555,-0.54789854
-18.07445,0.96185005,0.33505004,4,15,0,20.079296,-0.66667003,-0.63148305,1.6160546,-0.1519501,0.79882885,-0.46769163,1.3003131,-2.2094971,0.055519386,-0.1519501,-0.78343315,1.6160546,0.98457158,0.83262148,1.0160138,-0.52439258
-18.202436,0.99850651,0.33505004,4,15,0,21.11757,-0.80705229,-0.45463442,1.151646,0.20396374,1.1945518,-0.023353466,0.92432878,0.91241141,1.4702501,0.20396374,-0.25067067,1.151646,0.69701157,0.90097531,-3.0815798,2.2291009
-16.270779,0.9908205,0.33505004,4,15,0,19.828384,-0.20069707,0.65619379,0.62373057,-0.58429492,0.71560654,-0.25619803,0.95182746,-2.9661478,-0.38370579,-0.58429492,0.071898868,0.62373057,1.2799244,0.69562944,-0.24609242,0.43904376
-14.955911,0.52387772,0.33505004,3,15,0,22.239765,-0.66705061,0.14754275,1.0476839,-0.26933903,0.88603042,-0.19556766,1.1214553,2.0753586,-0.47753458,-0.26933903,-0.12179628,1.0476839,1.1952267,0.92588764,1.5157102,-1.7561334
-14.391872,0.99407831,0.33505004,3,7,0,15.701328,-0.48904784,0.41306523,0.86951743,-0.48424464,0.93379348,-0.27771202,1.07605,1.5597463,-0.45878375,-0.48424464,-0.071179408,0.86951743,1.2825827,0.79833802,-0.90524503,2.5837202
-14.467026,0.98058949,0.33505004,3,7,0,15.498562,-0.30591676,0.45516955,0.6096026,-0.37919905,0.98357296,-0.15161427,0.83718737,-0.27938934,0.1263482,-0.37919905,0.0759705,0.6096026,1.0647721,0.6855731,-0.87832512,-0.016394445
-16.643364,0.87632324,0.33505004,3,7,0,19.638104,-0.49012084,-0.32923211,0.78743127,0.6131958,0.89918111,0.44857975,0.62281522,-0.70045566,-0.92917854,0.6131958,0.2839637,0.78743127,0.45819916,1.071395,-5.0763249,-1.2056122
-15.206669,0.88522566,0.33505004,3,15,0,19.699848,-0.2084949,-0.31825123,0.57381888,-0.36563863,0.85328257,-0.52476425,0.41469326,-1.8795326,0.30548318,-0.36563863,-0.68388986,0.57381888,0.25556765,-0.11007099,5.7202179,-7.3832002
-15.471534,0.97552815,0.33505004,3,7,0,20.13743,-0.096454986,-0.051023475,0.40192589,-0.2606079,0.78071803,-0.28611964,0.37641416,-1.5775391,-0.85188426,-0.2606079,-0.31163137,0.40192589,0.35090242,0.09029452,1.4821533,-0.97863867
-14.893291,0.87688602,0.33505004,3,7,0,16.79903,-0.27810322,0.10809932,0.40267365,-0.21472156,0.83484,-0.1606719,0.45672331,1.6282216,-0.53160086,-0.21472156,-0.10662223,0.40267365,0.51077298,0.29605142,1.2221313,4.2004086
-14.549523,0.9903735,0.33505004,3,7,0,15.297642,-0.31948454,0.044433882,0.91500023,-0.72431333,0.91524711,-0.70209639,0.93721717,-0.16160795,-1.0960314,-0.72431333,-0.67987945,0.91500023,0.95943411,0.23512077,-0.1277595,2.1328492
-14.983222,0.96939073,0.33505004,4,15,0,16.430689,-0.23006344,0.2761628,0.55406009,-0.057904294,0.9706288,0.080177108,0.69214149,0.068081974,0.64457073,-0.057904294,0.21825851,0.55406009,0.83022289,0.7723186,3.0669149,2.1483692
-14.606522,0.99879069,0.33505004,3,15,0,16.756014,-0.50745351,-0.039823643,0.86071144,-0.35012146,0.8141959,-0.37003328,0.84079962,2.788606,0.15741016,-0.35012146,-0.3899451,0.86071144,0.8208878,0.47076633,-1.5250814,-5.3749509
-17.373211,0.84699081,0.33505004,3,7,0,20.040973,-0.4386568,0.52596531,0.65749543,-0.86072884,0.72832858,-0.59774618,0.92047808,-1.0007421,0.54198227,-0.86072884,-0.33476352,0.65749543,1.1834607,0.3227319,-1.4076539,-4.0684503
-14.100471,0.97450053,0.33505004,3,7,0,18.346734,-0.41325627,0.37303799,0.87424009,-0.51792759,0.83774498,-0.33140859,1.0607591,-1.0024876,-1.4131171,-0.51792759,-0.1448896,0.87424009,1.2472781,0.72935049,0.79883842,-3.1118693
-14.613205,0.9167134,0.33505004,3,7,0,15.76055,-0.32812437,0.25839411,0.97262883,-0.51067649,0.80247812,-0.38147944,1.1018259,1.2000775,-1.4578559,-0.51067649,-0.25228238,0.97262883,1.2310229,0.72034645,-2.1896631,1.5781718
-16.677001,0.95237908,0.33505004,4,15,0,17.847555,-0.1411167,0.63795645,0.052965841,-0.54596316,1.0511366,-0.22698494,0.37194407,0.49942144,1.0914133,-0.54596316,0.091993285,0.052965841,0.69092229,0.14495913,0.69526315,-3.5393368
-17.226252,0.98650314,0.33505004,4,15,0,19.471046,-0.5363623,-1.0816259,1.211089,0.043986773,1.0436222,-0.49682616,0.67027605,-0.15011956,-0.498616,0.043986773,-1.0376391,1.211089,0.12946312,0.17344989,2.2333269,-3.217027
-16.914377,0.97879677,0.33505004,3,15,0,23.432637,0.08752552,0.57173636,0.740641,-1.0172593,1.0327908,-0.73139111,1.0265092,1.7263657,0.26757673,-1.0172593,-0.44552293,0.740641,1.3123774,0.29511807,0.14106299,-2.3796289
-18.463068,0.92570956,0.33505004,3,7,0,19.154399,-0.086204895,0.22873951,0.5362237,-1.2833139,1.1076577,-1.1689441,0.65059346,0.7810781,-0.59193756,-1.2833139,-1.0545744,0.5362237,0.76496321,-0.51835069,1.257446,-2.7921447
-15.408769,0.99090341,0.33505004,3,7,0,21.274133,-0.33381201,0.69529756,0.6188402,-0.53882345,1.0575611,-0.19117467,0.96648898,-0.17880699,0.340009,-0.53882345,0.15647411,0.6188402,1.3141378,0.77531431,-1.1780931,-2.0171143
-16.425326,0.91178438,0.33505004,4,15,0,18.032215,-0.38155674,-0.4916649,0.97665458,0.39166082,0.80516138,0.14582836,0.73082213,0.66236904,0.2725218,0.39166082,-0.10000409,0.97665458,0.48498968,0.8766505,-1.5348702,0.41295817
-15.966718,1,0.33505004,2,3,0,16.575777,-0.36601758,-0.57518031,0.9251254,0.38420635,0.81265401,0.096616197,0.63753524,-0.51657315,-1.5277588,0.38420635,-0.19097396,0.9251254,0.34994509,0.73415144,4.217487,2.8088585
-17.594377,0.92621889,0.33505004,3,15,0,20.58166,-0.74068048,0.097259593,1.2042604,-0.67157929,1.1055537,-0.62294949,1.2528902,-0.41545083,-0.89809113,-0.67157929,-0.57431969,1.2042604,1.30152,0.6299407,-2.9079633,-1.993499
-17.581757,0.88893312,0.33505004,3,11,0,20.756355,-0.23321684,0.33733286,0.14817077,-0.68173639,0.89939193,-0.51306997,0.3168372,-0.41329905,-0.48255422,-0.68173639,-0.34440354,0.14817077,0.48550363,-0.19623276,3.4957897,-3.7456056
-14.493025,0.98987207,0.33505004,2,3,0,18.301809,-0.15402439,0.53744841,0.38567867,-0.64643118,0.92588812,-0.37770698,0.65440288,-0.84526511,-0.87106536,-0.64643118,-0.10898277,0.38567867,0.92312708,0.2766959,-0.64700897,0.91634955
-14.750155,0.99216314,0.33505004,4,15,0,15.802203,-0.58181498,-0.062867017,0.92976926,-0.11024523,0.97808011,-0.14167874,0.89833575,-1.0540232,0.44101776,-0.11024523,-0.17311225,0.92976926,0.86690224,0.75665701,0.34315966,-0.93305025
