# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_MWM_2way_model
# start_datetime = 2026-04-28 12:48:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpmyE9if/standata-3b8c36413fef.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-202604281448-4-7eae12.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-profile-202604281448-4-2d5582.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_MWM_2way_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-15.461046,0.62837253,0.35731216,3,7,0,19.514111,-0.22813866,0.98743988,0.70825674,-0.95449202,0.96044444,-0.46077208,1.2019767,1.7962179,-1.0228686,-0.95449202,0.03294786,0.70825674,1.6956966,0.7412046,2.5349995,2.817374
-15.161245,0.98951585,0.35731216,3,15,0,16.938456,-0.52887075,0.61337389,0.75921146,-0.58402504,0.82143892,-0.27733809,1.0658984,-0.096293895,-0.93659944,-0.58402504,0.02934885,0.75921146,1.3725854,0.78856031,1.4587554,-1.600031
-18.439618,0.79677296,0.35731216,4,15,0,23.086478,-0.28839586,0.13095029,0.70526593,-0.86961173,1.2653584,-0.80413659,0.77074107,-0.6068134,-0.14659748,-0.86961173,-0.73866145,0.70526593,0.83621622,-0.033395518,-0.13470993,-2.1225151
-16.900886,0.97731242,0.35731216,4,15,0,22.086437,-0.74266028,0.096260545,1.1662648,-0.69687618,0.95208961,-0.64874591,1.2143951,0.70266399,-1.5000317,-0.69687618,-0.60061564,1.1662648,1.2625254,0.5656492,-0.39916906,-4.7461676
-14.561609,0.94666718,0.35731216,4,15,0,18.722411,-0.25229856,0.10281257,0.42495708,-0.28672905,0.93994909,-0.23532277,0.47636336,0.49943253,0.11577802,-0.28672905,-0.18391648,0.42495708,0.52776964,0.24104059,-1.1193095,-2.0753112
-14.991861,0.91250761,0.35731216,3,15,0,18.337787,-0.5449041,-0.52061518,1.1050139,-0.17220474,0.90608026,-0.43251233,0.84470632,-0.18034764,-0.046214567,-0.17220474,-0.69281992,1.1050139,0.58439873,0.412194,0.92164618,-4.3843896
-14.223857,0.98494881,0.35731216,4,15,0,17.57472,-0.30053432,0.43989609,0.65816446,-0.69859537,0.82131253,-0.47864732,0.8781125,-0.95916579,0.021887635,-0.69859537,-0.25869928,0.65816446,1.0980605,0.39946518,-3.0167975,-0.93174999
-14.352501,0.95912895,0.35731216,4,15,0,15.793899,-0.51044803,0.091740429,1.0247575,-0.44324527,0.92875641,-0.39737506,1.0706277,0.072677919,-0.029559404,-0.44324527,-0.35150484,1.0247575,1.1164979,0.67325266,-2.8940673,-2.8954393
-16.323171,0.96372681,0.35731216,3,7,0,16.433562,-0.76611069,0.37656573,1.1901876,-0.37080553,0.8535725,-0.18252266,1.3784704,-0.011474249,1.1691476,-0.37080553,0.0057602008,1.1901876,1.5667533,1.1959478,-1.5452064,-6.5950543
-14.768508,0.99289139,0.35731216,4,15,0,17.79771,-0.26947115,-0.5727849,0.93026328,-0.089395347,0.92207273,-0.3757878,0.64387083,-0.9837334,0.30460305,-0.089395347,-0.66218025,0.93026328,0.35747837,0.26808303,3.1963073,-0.25953739
-14.878975,0.9451688,0.35731216,4,15,0,16.397792,-0.50388464,0.48270456,0.7355266,-0.64389024,0.87245004,-0.40253796,0.97687888,-2.8514557,-0.30598392,-0.64389024,-0.16118568,0.7355266,1.2182312,0.57434092,-1.5206264,-0.91104605
-14.303808,0.99976433,0.35731216,3,15,0,15.339536,-0.28133411,0.58039043,0.65551466,-0.46428195,0.89003562,-0.17408673,0.94570987,0.32975155,-1.646917,-0.46428195,0.11610848,0.65551466,1.2359051,0.77162314,-0.90843276,-0.97328339
-16.607105,0.97076883,0.35731216,3,7,0,18.13521,0.21094061,0.35634583,0.24194827,-0.55362283,0.85317276,-0.37544992,0.42012119,1.7064902,1.3243229,-0.55362283,-0.19727701,0.24194827,0.5982941,0.044671265,-0.41976917,-2.367809
-14.691717,0.98691761,0.35731216,3,7,0,18.009766,-0.35220534,0.13331898,0.95637758,-0.61589235,1.0005923,-0.54923286,1.0230371,-0.67915152,1.6460464,-0.61589235,-0.48257338,0.95637758,1.0896966,0.47380421,0.24012466,0.7827615
-14.100092,0.97478104,0.35731216,2,7,0,17.535145,-0.28012363,0.2077147,0.59748987,-0.36437318,0.80769783,-0.26051583,0.70134722,-1.6737935,1.1684759,-0.36437318,-0.15665848,0.59748987,0.80520456,0.44083139,-2.9155055,1.1976405
-14.132516,0.98014598,0.35731216,3,7,0,14.369881,-0.31752611,-0.0019427152,0.8871841,-0.34296906,0.95782698,-0.34394041,0.88621274,-0.93855822,-0.27283373,-0.34296906,-0.34491177,0.8871841,0.88524138,0.54227233,-1.6935933,2.2112634
-15.000464,0.93515105,0.35731216,3,15,0,15.9964,-0.38046366,0.65140471,0.77650115,-0.42344597,0.83131722,-0.097743617,1.1022035,-0.51163871,2.4231087,-0.42344597,0.22795874,0.77650115,1.4279059,1.0044599,-3.011803,2.523724
-13.778633,0.98785164,0.35731216,2,7,0,15.711761,-0.26348456,0.083419925,0.75021274,-0.46808823,0.87228148,-0.42637826,0.7919227,-0.51226597,-0.27664593,-0.46808823,-0.3846683,0.75021274,0.83363266,0.36554444,-2.2976687,-4.2753498
-14.466659,0.90517639,0.35731216,3,7,0,15.347189,-0.50509132,-0.23696891,1.0474101,0.01894217,0.86978591,-0.099542283,0.92892568,-1.1431187,-1.2155079,0.01894217,-0.21802674,1.0474101,0.81044122,0.82938339,1.3087968,-1.4456974
-17.33326,0.63214935,0.35731216,4,15,0,18.639534,-0.35634369,0.078407634,0.53700569,-0.85807145,0.9959817,-0.81886764,0.5762095,-0.88774596,0.96333443,-0.85807145,-0.77966382,0.53700569,0.61541332,-0.24265813,-0.50413932,0.32605596
-18.744866,0.81787809,0.35731216,4,15,0,23.641755,-0.12205501,-1.1070207,0.84039899,-0.096047434,1.171343,-0.64955778,0.28688865,-0.021279179,-0.17711311,-0.096047434,-1.2030681,0.84039899,-0.26662169,-0.36266913,0.16826626,-1.0969658
-20.634841,0.91009109,0.35731216,3,11,0,23.500571,-0.028168402,-0.65863991,0.46483996,-0.26649381,1.3891231,-0.59581376,0.13552,1.1061994,1.2752677,-0.26649381,-0.92513372,0.46483996,-0.19379995,-0.46029376,2.9633693,0.13038525
-20.764286,0.96130988,0.35731216,3,7,0,24.005341,0.16605999,0.17652213,0.90855269,-0.91719844,1.3189259,-0.82893737,0.99681375,-0.45498684,-0.12837417,-0.91719844,-0.74067631,0.90855269,1.0850748,0.16787638,0.18354638,5.7328227
-16.013238,0.99465255,0.35731216,3,7,0,21.42006,-0.23520058,-0.23159741,0.71027993,-0.6089195,1.0681531,-0.7247182,0.59448122,0.74981145,-1.551675,-0.6089195,-0.84051691,0.71027993,0.47868252,-0.13023698,0.80579817,2.6294873
-14.747517,0.91479512,0.35731216,3,11,0,17.527373,-0.32053318,0.38519382,0.91388759,-0.70389199,0.99512941,-0.51129508,1.1064845,-0.75376304,1.7586998,-0.70389199,-0.31869817,0.91388759,1.2990814,0.59518942,-4.2985717,-0.91717325
-16.545086,0.84318364,0.35731216,2,7,0,17.631989,-0.28855322,0.25048626,0.46180981,-0.88593974,0.96317225,-0.76069661,0.58705293,3.608346,-0.29369163,-0.88593974,-0.63545348,0.46180981,0.71229606,-0.17364368,-1.9944597,-2.6198887
-15.864339,0.96631497,0.35731216,3,9,0,18.681844,-0.072593312,0.061659761,0.8600217,-0.32996332,0.85694785,-0.29913344,0.89085158,-1.2901245,-1.3721138,-0.32996332,-0.26830356,0.8600217,0.92168146,0.59171814,2.0580257,-6.3880502
-19.3299,0.90397965,0.35731216,2,3,0,19.738839,-0.1608663,-0.53300368,0.88825218,-0.83974029,0.79166992,-1.1062421,0.62175034,1.479505,-1.0119953,-0.83974029,-1.372744,0.88825218,0.3552485,-0.48449179,0.93398023,-2.3769044
-17.42361,1,0.35731216,3,7,0,20.515473,-0.18401819,-0.27797255,0.74561995,-0.79253713,0.78656225,-0.93152341,0.60663367,1.9057397,1.4410309,-0.79253713,-1.0705097,0.74561995,0.4676474,-0.32488974,1.3724229,-0.85468632
-14.416526,1,0.35731216,3,15,0,18.998283,-0.26812359,-0.33350544,0.88137394,-0.059843895,0.85614413,-0.22659662,0.71462122,-0.87538484,-1.2725944,-0.059843895,-0.39334934,0.88137394,0.5478685,0.4880246,2.8128285,-0.16268293
-15.082642,0.94789687,0.35731216,3,7,0,15.949935,-0.64828672,0.21803132,1.1433827,-0.33555491,0.90647669,-0.22653925,1.2523984,-0.38634211,0.59000211,-0.33555491,-0.11752359,1.1433827,1.361414,1.0258591,1.8931359,-0.060008301
-15.479176,0.97074749,0.35731216,4,15,0,17.212614,-0.56580128,-0.43917646,0.97607098,0.34584181,0.98964768,0.12625358,0.75648275,-2.4163278,-0.12495689,0.34584181,-0.093334653,0.97607098,0.53689452,0.88273633,-0.85641747,0.16014916
-15.432357,0.99419129,0.35731216,4,15,0,16.09849,-0.38753174,-0.80454631,0.98417414,0.02430485,0.96770049,-0.37796831,0.58190098,0.45502014,-0.029175203,0.02430485,-0.78024146,0.98417414,0.17962783,0.20393268,1.7902628,3.2455102
-15.674274,0.99543415,0.35731216,3,7,0,16.591769,-0.39199244,-0.33615572,1.0125138,-0.060577427,1.0911229,-0.22865529,0.84443598,-0.28865837,-0.40287426,-0.060577427,-0.39673315,1.0125138,0.67635812,0.6157807,0.82380721,0.74230179
-19.657217,0.73285079,0.35731216,3,7,0,22.507872,-0.20922568,-1.1036655,0.5164184,-0.12766021,0.98350587,-0.67949298,-0.03541437,1.8193801,0.93381335,-0.12766021,-1.2313257,0.5164184,-0.58724714,-0.71490735,-2.4329465,0.40096076
-16.547141,0.98836215,0.35731216,3,15,0,20.497112,-0.44301828,0.24343656,0.43062822,-0.44715478,0.82865214,-0.3254365,0.5523465,1.4866842,0.246597,-0.44715478,-0.20371821,0.43062822,0.67406479,0.22691001,2.0822193,-0.16880468
-16.641356,0.99545416,0.35731216,4,15,0,18.362845,-0.47873485,-0.025290644,0.97351223,-0.90398641,0.9525391,-0.91663174,0.96086691,0.92232215,-1.5198726,-0.90398641,-0.92927706,0.97351223,0.94822159,0.044235174,3.4522838,0.61715545
-17.025539,0.99448032,0.35731216,4,15,0,17.530227,-0.1045642,-0.55809729,0.43713349,-0.36736825,1.0113827,-0.64641689,0.15808484,-0.19831875,0.95383324,-0.36736825,-0.92546554,0.43713349,-0.1209638,-0.48833205,1.2162423,0.90855345
-17.490161,0.98520853,0.35731216,3,7,0,18.987468,-0.73319376,0.31166067,0.90137038,-0.49593336,0.78254934,-0.34010302,1.0572007,-0.99398908,0.17782957,-0.49593336,-0.18427269,0.90137038,1.2130311,0.71709769,0.48113721,-0.95255592
-14.262664,0.99563688,0.35731216,4,15,0,18.423556,-0.24323472,0.20256816,0.58743491,-0.63777447,0.89580488,-0.53649038,0.68871899,0.049505715,0.46172518,-0.63777447,-0.4352063,0.58743491,0.79000307,0.15222861,-3.0018359,0.43973895
-14.932792,0.97649701,0.35731216,2,7,0,15.578541,-0.11779261,-0.052997917,0.90444584,-0.58862265,0.91474236,-0.61512161,0.87794688,-0.30261606,0.59774419,-0.58862265,-0.64162056,0.90444584,0.85144792,0.26282527,0.99441564,-2.0064425
-15.842811,0.99208349,0.35731216,3,7,0,17.061196,-0.66561411,0.31509903,1.1247878,-0.47761915,0.79267233,-0.32006964,1.2823373,-0.94145382,-2.3146992,-0.47761915,-0.16252012,1.1247878,1.4398869,0.9622677,0.74107369,0.28478813
-16.600271,0.7929685,0.35731216,3,7,0,18.994345,-0.56217776,-0.38887428,1.3533621,-0.54529794,0.82123317,-0.73973508,1.158925,1.3204575,-0.58682279,-0.54529794,-0.93417222,1.3533621,0.96448782,0.41918988,-0.060529382,-0.39340261
-14.875042,0.92268689,0.35731216,2,7,0,20.528422,-0.50328374,-0.21778362,0.88794294,0.15123649,0.98452165,0.042344679,0.77905113,0.44860151,-0.47105316,0.15123649,-0.066547131,0.88794294,0.67015932,0.82139581,-2.5898982,2.0955773
-14.89509,0.93274855,0.35731216,3,15,0,16.197815,-0.31494346,-0.040169707,1.0699385,-0.54720378,0.98073244,-0.56728863,1.0498536,1.4356989,-0.31200331,-0.54720378,-0.58737349,1.0699385,1.0297688,0.482565,-1.4147614,3.7308818
-15.457191,0.99094598,0.35731216,4,15,0,16.830238,-0.57119971,-0.26157406,0.82307651,0.31077897,0.83687089,0.17999194,0.69228948,0.66484993,-1.2275288,0.31077897,0.049204908,0.82307651,0.56150245,0.87228142,-0.40020994,0.88101356
-16.449643,0.98553257,0.35731216,3,7,0,16.948315,-0.40133937,-0.8506033,1.2369503,-0.0034363125,1.0402459,-0.42873796,0.81164862,1.3277922,0.08010961,-0.0034363125,-0.85403962,1.2369503,0.38634697,0.38291066,0.5605692,4.0050328
-16.547883,0.90562543,0.35731216,3,7,0,17.730804,-0.31636376,-0.61962632,1.2593427,0.065958036,0.96565448,-0.24385512,0.94952952,1.100533,-1.7911363,0.065958036,-0.55366828,1.2593427,0.63971636,0.7056744,1.2538336,-0.50048113
-13.856058,0.98984383,0.35731216,4,15,0,17.365459,-0.37178856,-0.018389896,0.90673272,-0.2880718,0.89099171,-0.29726674,0.89753777,-0.025537026,0.68390228,-0.2880718,-0.30646169,0.90673272,0.88834282,0.60027103,-3.2229381,2.6337162
-14.26457,0.98674146,0.35731216,4,15,0,14.757589,-0.11250563,0.21841331,0.56635092,-0.66143228,0.90905854,-0.55222562,0.67555757,-3.378404,-0.64943971,-0.66143228,-0.44301897,0.56635092,0.78476423,0.12333195,0.23725372,-3.5737647
-14.557994,0.7966798,0.35731216,4,15,0,17.077249,-0.54310224,-0.44223607,1.0419394,0.01254494,0.88064789,-0.20857309,0.82082139,1.7191439,-0.67875097,0.01254494,-0.42969113,1.0419394,0.59970335,0.61224829,-3.2662847,5.3192948
-16.248346,0.91216616,0.35731216,3,7,0,17.539093,-0.28753902,-0.7290361,0.55514728,0.39317143,1.0118383,0.028653377,0.19062922,-0.28959679,-1.5584289,0.39317143,-0.33586468,0.55514728,-0.17388883,0.2192826,-1.0011894,-2.9975683
-14.231561,0.99954893,0.35731216,4,15,0,16.691261,-0.28166835,0.52047016,0.61883784,-0.76639568,0.8753974,-0.5061606,0.87907292,1.2630529,0.61749917,-0.76639568,-0.24592552,0.61883784,1.139308,0.37291232,1.02911,2.7153925
-15.090806,0.89658645,0.35731216,4,15,0,16.20089,-0.19962042,0.08767875,0.58408392,-0.16399634,1.0581842,-0.12015696,0.62792329,-0.61544158,-0.8171741,-0.16399634,-0.076317586,0.58408392,0.67176267,0.50776633,-1.155641,1.8469603
-20.557487,0.7176097,0.35731216,3,7,0,23.71367,-0.71199814,1.3627516,0.85995613,-1.138354,1.2070567,-0.45697817,1.541332,0.91009873,-0.084276988,-1.138354,0.22439765,0.85995613,2.2227078,1.0843538,-3.2118525,-3.6589928
-16.678357,0.98818648,0.35731216,4,15,0,23.538067,-0.10873627,-0.15209081,0.50584556,0.021770313,0.73774156,-0.054275094,0.42980015,0.23762191,0.0090371601,0.021770313,-0.1303205,0.50584556,0.35375474,0.37552506,2.9144242,3.8468844
-16.384541,0.93446766,0.35731216,3,7,0,19.87061,-0.6111304,0.39379285,1.3266759,-0.73687781,0.98009881,-0.53998138,1.5235723,-1.8075783,-0.044316254,-0.73687781,-0.34308496,1.3266759,1.7204687,0.98359094,-0.3888598,-4.6609846
-17.090092,0.84452211,0.35731216,3,7,0,18.533618,-0.64060384,0.74244408,1.1657663,-0.42208182,0.97037108,-0.050859784,1.5369884,2.1518038,1.1588978,-0.42208182,0.32036226,1.1657663,1.9082104,1.4861286,0.72973906,3.9492906
-18.41326,0.79829292,0.35731216,4,15,0,24.527367,-0.15768352,1.6475882,0.66158315,-1.4904075,0.91818812,-0.66661334,1.4853773,-0.43007787,-0.16338324,-1.4904075,0.15718077,0.66158315,2.3091714,0.81876392,1.5231141,1.9762011
-22.184089,0.79163962,0.35731216,4,15,0,24.017796,-0.56142508,-1.842346,1.0735826,0.54187473,1.2309953,-0.37929826,0.15240961,-2.1375223,-0.83827433,0.54187473,-1.3004713,1.0735826,-0.76876339,-0.22688866,-0.96176148,2.3954452
-19.342286,1,0.35731216,3,7,0,23.193965,-0.80955542,-0.67643498,1.2805413,0.91392909,1.0654456,0.5757116,0.94232379,-0.59162086,-1.0203361,0.91392909,0.23749411,1.2805413,0.6041063,1.5180354,5.5071598,-2.369835
-15.554084,0.9949211,0.35731216,3,15,0,21.473485,-0.23992234,0.25865991,0.88103481,-1.0385898,0.96864963,-0.90925986,1.0103648,-0.73957622,-0.92113028,-1.0385898,-0.77992991,0.88103481,1.1396947,0.1011049,2.8998133,-0.98382578
-18.723976,0.85537358,0.35731216,4,15,0,20.026833,-0.35403827,1.2560707,0.7171152,-0.64230001,1.1715343,-0.014264654,1.3451506,-0.70337887,-0.89734597,-0.64230001,0.6137707,0.7171152,1.9731859,1.3308859,-0.069719371,-0.70051088
-19.296613,0.65300451,0.35731216,3,7,0,24.407494,-0.47947963,0.43072298,0.49888643,-1.0575222,0.91950642,-0.84216067,0.71424792,-0.96844447,-1.0339895,-1.0575222,-0.62679918,0.49888643,0.92960941,-0.12791275,0.45309328,-4.2740393
-15.092969,0.99156015,0.35731216,3,15,0,20.390604,-0.45523646,0.43311277,0.74659963,-0.75604962,0.97146975,-0.53949324,0.96315602,0.70197537,-0.22859516,-0.75604962,-0.32293685,0.74659963,1.1797124,0.42366278,0.27246299,-2.4201109
-14.818484,0.96780264,0.35731216,3,15,0,16.173973,-0.41770736,0.15650015,1.1114988,-0.73460462,0.87681369,-0.65635455,1.1897489,-1.9260457,-0.82446111,-0.73460462,-0.57810448,1.1114988,1.267999,0.53339435,6.284312,3.2681762
-15.694773,0.88459188,0.35731216,3,15,0,20.026709,-0.19963928,0.83322256,0.76427617,-1.1841861,0.97722494,-0.76757487,1.1808875,-0.86667055,1.1094292,-1.1841861,-0.35096358,0.76427617,1.5974987,0.41331258,-1.3321109,-4.8809987
-17.455014,0.88574038,0.35731216,2,7,0,20.377818,-0.52552687,0.7179229,0.37516952,6.7127476e-05,0.90188289,0.35902858,0.73413098,0.25798678,-0.062569545,6.7127476e-05,0.71799003,0.37516952,1.0930924,1.0931596,-1.2170027,-1.4650937
-14.970685,0.92208363,0.35731216,2,7,0,20.785654,-0.40501768,0.56680183,0.74033316,-0.89685792,0.9201841,-0.61345701,1.0237341,-0.061132592,-0.47863547,-0.89685792,-0.33005609,0.74033316,1.307135,0.41027707,-0.72057035,3.6852315
-18.191968,0.48312352,0.35731216,3,11,0,21.659961,-0.48898112,-0.06800948,0.88234253,-0.97200595,0.91022323,-1.0060107,0.84833779,0.93118006,-0.18452777,-0.97200595,-1.0400154,0.88234253,0.81433305,-0.1576729,2.509442,4.9773269
-19.454916,0.91625645,0.35731216,3,15,0,21.777642,0.06921824,0.4581855,0.97726125,-0.58624283,0.96845476,-0.35715008,1.206354,0.38806613,0.39749771,-0.58624283,-0.12805733,0.97726125,1.4354467,0.84920392,-2.03791,-4.1280921
-15.513661,0.95617365,0.35731216,3,7,0,20.741484,-0.13553133,0.29733353,0.92326935,-1.0189735,0.90884725,-0.87030678,1.0719361,0.091254333,1.536478,-1.0189735,-0.72164001,0.92326935,1.2206029,0.20162934,2.1063607,-1.4801716
-16.680508,0.94304911,0.35731216,3,7,0,17.526746,-0.12103563,0.60863085,0.98363133,-1.1946113,0.85495941,-0.89029585,1.2879468,0.7259205,0.71490774,-1.1946113,-0.58598043,0.98363133,1.5922622,0.3976509,3.3746068,-0.48894122
-15.237239,0.99263005,0.35731216,4,15,0,18.274358,-0.100705,-0.40041375,0.48462749,-0.19064554,0.93643206,-0.39085241,0.28442062,-1.0624936,1.2911814,-0.19064554,-0.59105928,0.48462749,0.084213745,-0.10643179,0.090578334,-1.8462514
-15.244907,0.95657075,0.35731216,3,15,0,16.546047,-0.37353239,0.36472554,0.41671139,-0.058624683,0.95170316,0.12373809,0.59907416,-0.29685144,-0.51382219,-0.058624683,0.30610086,0.41671139,0.78143693,0.72281224,-4.0207383,1.3591666
-14.855017,0.85806372,0.35731216,2,7,0,19.137096,-0.12353533,0.23179949,0.52386257,-0.16758568,0.96262428,-0.051685936,0.63976232,0.84416176,-0.61062953,-0.16758568,0.06421381,0.52386257,0.75566206,0.58807638,-3.6233624,0.18956705
-14.649263,0.88299704,0.35731216,3,15,0,16.514236,-0.20506162,0.49446175,0.45083126,-0.61049583,0.99048836,-0.36326496,0.69806214,-3.1625367,0.31465988,-0.61049583,-0.11603409,0.45083126,0.94529301,0.33479718,-2.595551,0.26202231
-14.939601,0.98918216,0.35731216,3,15,0,15.806373,-0.21021416,-0.31031255,0.70746588,-0.11040008,0.77732781,-0.26555635,0.55230961,-0.81023995,0.32568418,-0.11040008,-0.42071263,0.70746588,0.39715333,0.28675326,-1.1226419,-4.4965926
-14.273139,0.8911879,0.35731216,2,3,0,15.845267,-0.26110169,-0.14108356,0.66560365,-0.32418793,0.81864804,-0.39472971,0.59506187,-0.43877511,-1.5075421,-0.32418793,-0.46527149,0.66560365,0.52452009,0.20033215,-1.340425,-4.9141585
-16.778735,0.92625318,0.35731216,3,7,0,17.450454,-0.36557298,0.11129,0.86557732,-0.55490301,1.1990677,-0.49925801,0.92122232,0.80570074,0.10425312,-0.55490301,-0.44361301,0.86557732,0.97686733,0.42196431,-4.8850636,-2.6360824
-15.073414,0.9963394,0.35731216,3,7,0,17.422621,-0.1069339,0.14925026,0.69580016,-0.47041505,1.0415947,-0.39578992,0.77042529,-0.52668254,-1.0428155,-0.47041505,-0.32116479,0.69580016,0.84505042,0.37463537,-2.3746644,-0.57844452
-15.273581,0.87793993,0.35731216,3,15,0,16.929733,-0.25578448,0.59680676,0.64030714,-0.27449104,0.85806032,0.023912344,0.93871052,0.21956627,0.90492335,-0.27449104,0.32231573,0.64030714,1.2371139,0.96262287,-1.1386246,1.1878801
-14.998474,0.95136141,0.35731216,4,15,0,21.882829,-0.43982405,0.60515917,0.55015814,-0.35060276,0.85473939,-0.048023169,0.85273773,-0.96786212,-0.81872989,-0.35060276,0.25455642,0.55015814,1.1553173,0.80471456,-0.23569567,-1.4800945
-14.774923,0.8909212,0.35731216,2,7,0,16.674692,-0.1163445,0.51407,0.54286721,-0.40220938,0.87789708,-0.14517438,0.79990221,-2.0012376,-0.56908294,-0.40220938,0.11186062,0.54286721,1.0569372,0.65472783,-1.5727552,2.2985342
-14.299196,0.99785203,0.35731216,3,7,0,15.000478,-0.20920222,0.55321275,0.73183927,-0.66581424,0.86401693,-0.38920787,1.0084456,-0.5742378,-1.2372761,-0.66581424,-0.1126015,0.73183927,1.285052,0.61923777,-1.6184343,2.0736559
-14.440468,0.98061163,0.35731216,2,7,0,14.885079,-0.29998308,0.72355846,0.5797577,-0.675531,0.84693975,-0.31375177,0.94153693,-1.0038282,-1.5710516,-0.675531,0.048027465,0.5797577,1.3033162,0.62778517,-3.7168724,-3.4039893
-14.481321,0.9592166,0.35731216,4,15,0,16.206647,-0.4697777,-0.4753505,0.98924515,-0.082507164,0.86360166,-0.32018241,0.7515699,-0.38892892,0.34559722,-0.082507164,-0.55785766,0.98924515,0.51389465,0.43138749,-0.31861997,1.0104933
-14.973045,0.57206304,0.35731216,2,7,0,18.351815,-0.4373026,0.15819395,1.0410207,-0.31002344,1.0083253,-0.23092647,1.1201177,-2.1577131,0.94212623,-0.31002344,-0.1518295,1.0410207,1.1992147,0.88919125,1.3243127,-0.11446731
-16.917536,0.9493467,0.35731216,3,7,0,19.123669,-0.82374696,-0.58381511,1.1876167,0.35064751,0.83420899,0.058739961,0.8957091,-0.50847927,0.547225,0.35064751,-0.23316759,1.1876167,0.60380155,0.95444907,-1.5863885,0.6717375
-16.766806,0.79512803,0.35731216,2,3,0,19.182508,-0.76736586,-0.55573305,1.2547201,0.50708709,0.94512372,0.22922056,0.97685353,0.92484539,-0.10576992,0.50708709,-0.048645967,1.2547201,0.698987,1.2060741,-3.7303994,-2.1477215
-15.262502,0.94021573,0.35731216,3,15,0,18.09113,-0.032484768,0.46353358,0.6139354,-0.51742219,0.85556966,-0.2856554,0.84570219,0.17574291,-1.4617605,-0.51742219,-0.053888614,0.6139354,1.077469,0.56004678,1.5640733,-3.2231377
-14.661876,0.99368691,0.35731216,4,15,0,17.160447,-0.30662746,0.26554057,0.75439919,-0.81255683,0.94713057,-0.67978654,0.88716948,3.8632874,0.68859194,-0.81255683,-0.54701626,0.75439919,1.0199398,0.20738293,0.5653195,-1.557116
-16.415647,0.87246743,0.35731216,2,7,0,17.536102,-0.19259453,0.097553762,1.0942814,-0.42465125,1.0309832,-0.37587437,1.1430583,2.2788358,-0.23659206,-0.42465125,-0.32709749,1.0942814,1.1918352,0.76718392,-4.1166688,4.513807
-16.867333,1,0.35731216,3,7,0,17.534899,-0.61370708,0.22461843,0.64580085,-0.3924392,1.086893,-0.28012999,0.75811006,0.8105902,0.79304982,-0.3924392,-0.16782077,0.64580085,0.87041927,0.47798007,-0.72416604,-3.8157135
-19.499257,1,0.35731216,3,7,0,20.591767,-0.11861553,0.17697514,0.53334509,0.11834794,1.3322252,0.20683551,0.62183266,2.9165322,0.41152502,0.11834794,0.29532308,0.53334509,0.71032023,0.82866817,2.1749664,-2.4475554
-16.97622,0.99607842,0.35731216,3,7,0,20.477621,-0.20068694,0.017132965,0.48948457,-0.40336277,1.2102197,-0.39479629,0.49805105,-1.208255,0.36166544,-0.40336277,-0.38622981,0.48948457,0.50661754,0.10325476,-0.17675327,-2.5317825
-16.4348,0.98944735,0.35731216,3,7,0,18.891521,-0.32051556,0.61507612,0.35947331,0.019212724,0.99546048,0.32675078,0.66701137,-3.2538014,1.2218607,0.019212724,0.63428884,0.35947331,0.97454943,0.99376215,-2.8247756,-5.9691647
-17.799705,0.94107743,0.35731216,4,15,0,18.969203,-0.33142106,-0.39380777,1.379735,-0.24225791,1.117634,-0.4391618,1.1828311,1.4557106,0.2153968,-0.24225791,-0.63606568,1.379735,0.98592721,0.74366929,-2.566195,-0.83017216
-19.73054,0.97941348,0.35731216,3,11,0,22.412717,-0.27694295,1.1641558,0.34848494,-0.81360254,1.3238833,-0.23152465,0.93056283,1.9193016,0.16615009,-0.81360254,0.35055325,0.34848494,1.5126407,0.69903819,1.5421542,-5.458124
