# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_model
# start_datetime = 2026-04-29 10:16:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpCqsFXW/standata-3b1c12447d6f.json
# init = 2 (Default)
# random
#   seed = 1200943799
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_OF-202604291216-1-791737.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_OF-profile-202604291216-1-27e9dc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-19.789618,0.88788029,0.40562129,3,7,0,24.243317,0.35081514,1.0902208,-0.47738733,-0.25517565,0.84678914,0.28993475,0.067723078,0.14581206,1.6379693,-0.25517565,0.83504516,-0.47738733,0.61283348,0.35765783,-2.4687026,1.8509486
-19.024524,0.97762013,0.40562129,3,7,0,21.580505,0.3216312,1.2594697,-0.068945454,-0.85289303,1.0555964,-0.22315818,0.5607894,0.9010213,1.5102867,-0.85289303,0.40657668,-0.068945454,1.1905243,0.33763123,0.37327856,2.0436168
-20.742512,0.8767279,0.40562129,3,11,0,23.198107,-0.35847578,0.049955728,0.55745711,0.50856199,1.116552,0.53353986,0.58243498,1.5874156,1.1428414,0.50856199,0.55851772,0.55745711,0.60741284,1.1159748,-4.4024166,-1.2303102
-20.626834,0.94029299,0.40562129,3,7,0,23.205506,-0.45866694,-0.15262424,0.43001465,0.49954093,1.2122267,0.42322882,0.35370253,-1.4280504,0.072615891,0.49954093,0.3469167,0.43001465,0.27739042,0.77693135,-1.3598987,-1.0543822
-20.868804,0.99430861,0.40562129,3,7,0,22.077284,-0.22948762,-0.51356784,0.081280743,0.77337196,1.1785101,0.51658804,-0.17550318,1.0126255,-1.2386587,0.77337196,0.25980412,0.081280743,-0.4322871,0.34108486,-0.25247304,0.65109201
-19.527098,0.99315741,0.40562129,3,7,0,22.310094,-0.052310608,-0.51485811,0.17476269,0.37396533,0.91526263,0.11653628,-0.082666365,-0.77498994,0.21638784,0.37396533,-0.14089278,0.17476269,-0.34009542,0.03386991,-1.2509498,0.97019548
-19.986256,0.71127529,0.40562129,3,15,0,22.454232,-0.081780352,0.11058196,-0.017503003,0.600971,0.9426723,0.65626198,0.037787978,2.7668666,-0.66180752,0.600971,0.71155296,-0.017503003,0.093078959,0.69404996,0.52791015,-1.5523732
-20.310293,1,0.40562129,4,15,0,22.074672,-0.11686108,0.9133198,0.61958836,-0.80517246,1.0604682,-0.34851256,1.0762483,-0.98331667,-0.18179544,-0.80517246,0.10814734,0.61958836,1.5329082,0.7277357,0.54619021,3.729635
-18.937244,0.99998154,0.40562129,3,7,0,21.091012,0.41727544,0.84556616,-0.61210728,-0.23363928,0.90000691,0.1891438,-0.18932419,0.83212308,0.645662,-0.23363928,0.61192689,-0.61210728,0.23345889,-0.00018039065,3.7422538,1.547179
-18.48832,0.71674598,0.40562129,2,3,0,21.381193,0.48607279,0.82728465,-0.4595694,-0.46673516,0.99433002,-0.053092833,-0.045927071,0.41110043,-2.0567877,-0.46673516,0.36054949,-0.4595694,0.36771526,-0.099019905,3.4968479,-1.5207782
-21.153075,0.97799103,0.40562129,3,7,0,22.060763,0.48645405,1.2920731,-1.0695675,-0.66952386,0.86566043,-0.023487311,-0.42353091,-2.3721646,0.21532701,-0.66952386,0.62254924,-1.0695675,0.22250564,-0.44701822,-1.3427891,-2.9081701
-17.323079,1,0.40562129,3,7,0,21.964822,0.28011797,0.90401852,-0.38851628,-0.45322375,0.89729101,-0.0012144923,0.06349298,1.0230185,-0.026664374,-0.45322375,0.45079477,-0.38851628,0.51550224,0.062278487,1.0570292,-2.1039867
-17.625885,0.96867233,0.40562129,3,7,0,17.997641,0.24419131,1.0869399,-0.40988558,-0.42359917,0.89343194,0.1198708,0.13358439,1.7173604,-0.37916077,-0.42359917,0.66334078,-0.40988558,0.67705436,0.25345519,0.099751932,-5.5525859
-20.188886,0.66750354,0.40562129,4,15,0,22.329549,-0.18407635,-0.17408053,0.2671348,-0.50112909,1.120408,-0.58816935,0.18009454,0.28632403,-1.4430398,-0.50112909,-0.67520961,0.2671348,0.093054273,-0.40807481,-0.13070949,5.0984207
-20.156133,0.99449218,0.40562129,3,7,0,20.933173,-0.10990602,0.49459446,0.52104297,-0.205311,1.1970263,0.041986226,0.7683402,1.1844729,1.1819027,-0.205311,0.28928345,0.52104297,1.0156374,0.81032643,-1.8641612,-4.9751562
-23.181842,0.96536293,0.40562129,3,7,0,23.808791,-0.048136986,-0.58371963,0.17276498,1.0298195,0.97656144,0.7379597,-0.11909484,1.8768589,1.2143094,1.0298195,0.44609988,0.17276498,-0.41095466,0.61886486,4.3544057,-2.265223
-19.653774,1,0.40562129,3,7,0,23.920455,-0.03597907,-0.3415146,-0.21924096,0.1056261,1.0335973,-0.0651312,-0.38999826,-0.33417254,-0.84686305,0.1056261,-0.2358885,-0.21924096,-0.56075556,-0.45512946,-3.2671051,-1.0389845
-18.550983,0.94406909,0.40562129,3,15,0,20.815809,0.10035933,-0.31386642,0.11439406,-0.0040370224,0.95891004,-0.16097023,-0.042539151,0.46399307,-1.4687288,-0.0040370224,-0.31790345,0.11439406,-0.19947236,-0.20350938,1.7068725,-1.0530564
-18.029656,0.57269902,0.40562129,3,7,0,22.200335,-0.27179821,0.1228506,0.100913,-0.0055682412,0.95499267,0.055857058,0.1623383,-0.012944493,-0.64929131,-0.0055682412,0.11728236,0.100913,0.2237636,0.21819536,2.3617041,-4.527923
-17.944376,0.9818692,0.40562129,3,7,0,19.108843,0.066323066,0.08937198,-0.14032865,-0.27529146,1.066496,-0.23060547,-0.095642661,-0.070511316,-1.0582627,-0.27529146,-0.18591948,-0.14032865,-0.050956671,-0.32624813,0.50841958,2.9943774
-18.189555,0.99307971,0.40562129,3,15,0,19.232727,-0.089328783,0.87331145,-0.22655913,-0.50436398,0.82769108,-0.067708255,0.21009659,-1.5724192,-0.35284712,-0.50436398,0.36894747,-0.22655913,0.64675232,0.14238834,-1.495966,-0.80413454
-18.401344,0.96569818,0.40562129,3,7,0,20.05434,0.084713323,0.94491814,-0.31882347,-0.003202426,0.96223294,0.46925665,0.1536356,-0.4032789,1.5272599,-0.003202426,0.94171572,-0.31882347,0.62609467,0.62289225,1.5023221,1.2958866
-16.876737,1,0.40562129,3,7,0,19.115426,-0.029184876,0.52407781,-0.021579454,-0.42947186,0.98870697,-0.16743296,0.24045945,-1.3851077,-0.010710767,-0.42947186,0.09460595,-0.021579454,0.50249836,0.073026496,-1.3864044,-1.8559383
-17.8304,0.91610264,0.40562129,2,7,0,18.885435,-0.11236293,0.42350027,0.12554079,-0.62895811,0.97733814,-0.41720797,0.33729092,1.1361411,-0.04030557,-0.62895811,-0.20545784,0.12554079,0.54904105,-0.079917054,4.648951,-0.93055377
-18.983282,0.59880375,0.40562129,2,7,0,22.708423,-0.35677266,0.71530898,0.017110313,-0.360145,0.90773397,-0.0024905124,0.3747648,0.37851084,0.082372996,-0.360145,0.35516398,0.017110313,0.73241929,0.37227429,3.1608251,-4.6997633
-18.48177,1,0.40562129,3,15,0,20.790228,0.3678584,0.73410919,-0.046045873,-0.75777621,0.90396801,-0.39072162,0.32100872,0.13291008,0.42069714,-0.75777621,-0.023667022,-0.046045873,0.68806332,-0.069712895,4.7288808,2.3767929
-21.651865,0.8026208,0.40562129,3,7,0,22.094849,0.17427512,1.715338,-0.69409093,-0.17836505,1.1320319,0.67930393,0.16357805,-0.56787,-0.96193834,-0.17836505,1.5369729,-0.69409093,1.021247,0.84288197,-3.1730162,8.1420859
-18.576923,0.98287093,0.40562129,3,7,0,21.894999,0.28725087,0.2522418,0.072351203,-0.41883726,0.90272743,-0.29271636,0.19847211,1.4211924,0.7540069,-0.41883726,-0.16659545,0.072351203,0.32459301,-0.09424425,-2.1603185,-5.4920889
-17.756896,1,0.40562129,3,7,0,19.154821,0.21820051,0.37603019,0.066273171,-0.60979955,0.92798953,-0.42178445,0.25428827,1.7267665,-0.4495609,-0.60979955,-0.23376936,0.066273171,0.44230336,-0.16749619,1.1129479,-1.6169423
-17.163253,0.9952893,0.40562129,3,11,0,18.345964,-0.17600812,0.45898704,0.070153913,-0.20421848,0.99190917,0.025275038,0.29964744,0.84934646,-0.77895939,-0.20421848,0.25476856,0.070153913,0.52914096,0.32492247,0.56172766,2.9605333
-20.579552,0.77924015,0.40562129,3,7,0,21.561513,-0.33010182,0.61976896,0.10301227,0.4988151,1.0943161,0.80869959,0.41289676,-1.3024875,0.87567026,0.4988151,1.1185841,0.10301227,0.72278124,1.2215963,0.83694997,-2.2303317
-19.75272,0.99810864,0.40562129,3,15,0,23.169279,0.18642087,0.8676366,0.10357174,-1.2677813,0.88561604,-0.83396296,0.53739004,0.047813841,1.0380964,-1.2677813,-0.40014466,0.10357174,0.97120834,-0.29657291,-2.4427332,-2.2422124
-17.100297,0.98968921,0.40562129,3,7,0,20.868282,-0.12139165,0.85095864,-0.098308431,-0.31409953,0.9491663,0.11137979,0.32717089,-0.010578955,-0.58765064,-0.31409953,0.53685911,-0.098308431,0.75265021,0.43855067,0.041851671,4.770896
-17.816653,0.84100347,0.40562129,3,7,0,19.182674,-0.087564231,0.59445617,0.32348021,-0.35516988,1.0231382,-0.057941797,0.6207083,-0.01231637,-1.0806909,-0.35516988,0.23928629,0.32348021,0.91793639,0.5627665,-0.060563509,5.5035945
-17.557125,0.99909548,0.40562129,4,15,0,18.221083,0.047238176,0.53575959,-0.40337006,-0.23615071,0.95577492,0.031729087,-0.13549026,-0.059684048,1.2754928,-0.23615071,0.29960888,-0.40337006,0.13238953,-0.10376117,-0.92230629,-0.94373312
-17.64456,1,0.40562129,2,3,0,17.97495,0.071300314,0.59152926,-0.44982024,-0.11870836,0.94422613,0.17705627,-0.15405561,0.10690381,0.84436533,-0.11870836,0.47282091,-0.44982024,0.14170902,0.023000662,-0.78448021,1.1542982
-18.04324,0.9980766,0.40562129,3,7,0,18.764213,0.28592315,0.31256593,-0.2107539,-0.51311266,1.0842621,-0.3568297,-0.054470938,-0.24528024,-2.1692899,-0.51311266,-0.20054674,-0.2107539,0.10181203,-0.41130064,-2.9977732,-1.7403172
-17.568344,0.96758421,0.40562129,3,7,0,19.104268,0.19896561,0.48690583,-0.28583167,-0.58352688,1.0341056,-0.34007396,-0.042378754,-1.746381,0.52678735,-0.58352688,-0.096621046,-0.28583167,0.20107416,-0.38245272,1.6032246,2.2451693
-17.10815,0.99648618,0.40562129,3,15,0,17.944615,0.12113451,0.84708872,-0.1553378,-0.49745232,0.84722916,-0.07390796,0.26820657,1.2431099,0.63839154,-0.49745232,0.3496364,-0.1553378,0.69175093,0.19429861,-3.5910204,2.339997
-18.372322,0.69570042,0.40562129,4,15,0,23.070392,0.29335427,1.0430522,-0.078161524,-0.59686773,0.98216094,-0.075341638,0.44336457,0.75614355,-0.47772971,-0.59686773,0.44618445,-0.078161524,0.96489066,0.36802293,-3.1387796,0.073826191
-17.369033,0.98949263,0.40562129,3,11,0,20.437145,-0.20485303,0.42975771,0.039127772,-0.073974597,0.99877683,0.14090426,0.25400663,-1.5906105,-1.5223833,-0.073974597,0.35578312,0.039127772,0.46888549,0.39491089,-2.2532573,-2.1646996
-17.838101,0.98352663,0.40562129,3,15,0,18.500257,0.11105355,0.76625522,0.10040685,-0.7078532,1.0831978,-0.32472559,0.48353446,1.0007081,-0.47918943,-0.7078532,0.058402019,0.10040685,0.86666207,0.15880887,3.4405244,5.4836808
-18.061438,0.93925739,0.40562129,3,7,0,19.160737,0.3058082,0.9274207,-0.64057206,-0.30530597,0.93379242,0.15840438,-0.17686171,-1.4924557,-0.1254953,-0.30530597,0.62211473,-0.64057206,0.28684864,-0.018457333,-1.0439669,-1.2558958
-19.468051,0.84651858,0.40562129,4,15,0,20.824708,0.2283177,0.16431077,-0.26388857,0.31960657,0.93927425,0.40176196,-0.18173318,-0.84274288,-1.3435782,0.31960657,0.48391734,-0.26388857,-0.099577794,0.22002878,0.66494293,0.95726056
-21.182,0.81877031,0.40562129,3,15,0,23.019981,0.22865902,1.2419315,0.1233815,-1.00552,1.2740588,-0.38455421,0.74434726,-2.7825344,2.0669315,-1.00552,0.23641155,0.1233815,1.365313,0.35979305,-0.95473175,1.9055721
-21.846305,0.97656119,0.40562129,3,15,0,23.004946,0.34159437,0.60357601,-0.37824965,-1.0979583,1.316394,-0.79617024,-0.076461643,-1.6033671,0.10712317,-1.0979583,-0.49438224,-0.37824965,0.22532636,-0.87263189,-0.34002723,3.8047634
-17.697619,0.97896096,0.40562129,3,7,0,22.966618,-0.10052922,1.0308967,-0.306013,-0.46332735,0.96600299,0.052120973,0.20943532,0.15917134,0.33749027,-0.46332735,0.5675693,-0.306013,0.72488365,0.2615563,-0.86263549,3.5064796
-17.214786,1,0.40562129,2,7,0,18.407612,0.028551271,1.0020923,-0.36578381,-0.51402965,0.94429467,-0.01298348,0.13526236,-2.0531317,0.5988572,-0.51402965,0.48806269,-0.36578381,0.63630853,0.12227888,1.4790572,-1.7127857
-22.074418,0.70843621,0.40562129,3,7,0,22.578053,0.09122969,-0.51878321,-0.23032862,0.026824415,1.3283245,-0.23256719,-0.48972022,1.653266,0.28461669,0.026824415,-0.49195879,-0.23032862,-0.74911182,-0.72228741,-0.72906348,0.92545323
-23.636502,0.92810909,0.40562129,3,15,0,27.9304,0.038704566,0.66718223,-0.50827823,0.56061296,1.4213249,0.89420408,-0.17468711,2.0921134,-1.6267972,0.56061296,1.2277952,-0.50827823,0.158904,0.71951696,2.0481024,-2.9507216
-24.400212,0.98535946,0.40562129,3,15,0,30.268701,0.94630561,0.39088797,-0.98850082,-0.50041497,1.3095544,-0.30497098,-0.79305683,-0.065479139,-0.40853387,-0.50041497,-0.109527,-0.98850082,-0.59761285,-1.0980278,-2.165239,-0.61086991
-21.694265,0.98789312,0.40562129,3,15,0,26.200935,0.80964219,0.71450167,-0.83204649,-0.98375922,1.0697418,-0.62650838,-0.47479566,2.1222304,-0.17869574,-0.98375922,-0.26925755,-0.83204649,-0.11754482,-1.101304,0.18832411,-4.1753143
-22.311796,0.94858295,0.40562129,3,7,0,25.107678,0.87511797,0.8112438,-0.78352938,-0.86958184,0.94427672,-0.46395994,-0.37790748,-0.72001554,2.1978887,-0.86958184,-0.058338043,-0.78352938,0.027714422,-0.84186742,-3.2444242,-3.1865457
-19.6523,1,0.40562129,2,3,0,22.772696,0.527369,1.3520228,-0.91126561,-0.94380745,1.025407,-0.26779605,-0.23525421,-0.80801438,1.2057261,-0.94380745,0.40821535,-0.91126561,0.44075719,-0.50305026,1.0593833,-4.3031133
-17.847166,0.98301942,0.40562129,4,15,0,21.48377,-0.084597866,1.1776609,0.11991939,-0.61647965,0.94539031,-0.027649199,0.70874984,0.43484292,0.10137632,-0.61647965,0.56118125,0.11991939,1.2975803,0.68110064,1.4639167,-8.7321929
-17.299216,0.8821455,0.40562129,3,15,0,19.259063,0.12093093,0.95694627,-0.036011539,-0.77115653,0.86736317,-0.29268339,0.4424616,-1.9152823,-0.0065211244,-0.77115653,0.18578975,-0.036011539,0.92093473,0.14977821,-0.17042927,3.5585946
-20.268436,0.9299204,0.40562129,3,7,0,21.032397,0.53734673,0.84197831,-0.97275242,-0.27211754,0.98773039,0.14887161,-0.55176326,1.3078965,0.83556896,-0.27211754,0.56986077,-0.97275242,-0.1307741,-0.40289165,-1.9266322,-0.4105959
-19.488276,0.89595252,0.40562129,3,7,0,22.827535,0.35159436,1.2935358,-0.59951823,-1.2597307,0.91343303,-0.61296276,0.047249664,0.81635579,-0.60481849,-1.2597307,0.03380514,-0.59951823,0.69401756,-0.56571309,-0.97762948,-2.0737874
-17.315412,0.9215157,0.40562129,3,15,0,22.65638,0.15105208,0.33293142,-0.21655437,-0.12830255,0.90135616,0.03816316,-0.050088661,-0.40137982,-1.4313008,-0.12830255,0.20462887,-0.21655437,0.11637705,-0.011925501,0.54929915,0.0062451717
-17.849339,0.95848144,0.40562129,3,7,0,19.415859,0.10387846,0.96597774,0.080988752,-0.97110015,0.90354577,-0.48811129,0.56397762,0.75013297,-0.65371746,-0.97110015,-0.005122418,0.080988752,1.0469665,0.075866334,3.1354178,0.50948334
-22.067599,0.89494447,0.40562129,3,7,0,23.726217,0.29209964,1.6524337,0.014510251,-1.8190586,1.0381163,-0.99284178,0.8407271,-0.38816115,-1.7421491,-1.8190586,-0.16662493,0.014510251,1.666944,-0.15211468,-0.37546651,1.1063577
-21.486322,0.9924815,0.40562129,3,7,0,24.257689,0.47186212,1.1858573,-1.0975243,-0.23315445,0.92624323,0.35977419,-0.50459569,0.73397667,0.64183422,-0.23315445,0.95270282,-1.0975243,0.088332939,-0.14482151,0.62899243,-1.5200583
-19.961642,0.80721246,0.40562129,3,7,0,25.605996,-0.076340002,0.58051649,0.51392705,-0.84848182,1.1723043,-0.55822357,0.8041853,-0.47567964,0.48967553,-0.84848182,-0.26796533,0.51392705,1.0944435,0.24596172,-5.6533378,-3.3853168
-19.984208,0.95866979,0.40562129,4,15,0,21.857083,0.16669963,1.6819755,-0.21993624,-1.4413446,1.083732,-0.60035686,0.6210515,-2.1751892,0.16850946,-1.4413446,0.24063088,-0.21993624,1.4620392,0.020694639,-1.2676616,5.1097842
-18.956765,1,0.40562129,3,7,0,21.021901,0.41171816,1.5121634,-0.38306742,-1.232519,0.87778046,-0.47643733,0.37301429,2.2320857,-0.79710104,-1.232519,0.27964437,-0.38306742,1.129096,-0.10342305,0.019939672,-1.1209558
-20.840347,0.66955259,0.40562129,4,15,0,23.807312,0.46063846,0.55591023,-0.61621051,0.19719341,1.1058244,0.47514852,-0.3382554,0.64504,0.036240004,0.19719341,0.75310363,-0.61621051,-0.060300289,0.13689312,-0.29447219,0.44652194
-20.60919,0.98859825,0.40562129,4,15,0,23.716446,0.48630352,0.65100536,-0.78090549,-0.75218156,0.87359122,-0.42667888,-0.45540281,-0.61130271,-1.3591696,-0.75218156,-0.1011762,-0.78090549,-0.12990013,-0.88208169,0.37771764,7.6935105
-22.649188,0.88271243,0.40562129,2,3,0,24.166364,0.55211905,1.1631124,-0.54186181,-0.59262055,0.7511362,-0.011064357,0.039694385,-0.66959731,1.2941535,-0.59262055,0.57049184,-0.54186181,0.62125058,0.028630028,-0.78723257,-3.4640568
-19.35622,0.80864636,0.40562129,3,7,0,25.490352,0.52318073,1.1377279,-0.62262709,-1.0481901,1.1023401,-0.47932611,-0.053763125,-1.6863552,-1.4518674,-1.0481901,0.089537858,-0.62262709,0.51510084,-0.53308923,-0.45190202,-1.5953635
-18.849232,0.99530946,0.40562129,3,7,0,20.197051,0.56215009,0.74325745,-0.57357641,-0.66234459,1.0367044,-0.29071586,-0.20194769,1.3292173,-0.95996048,-0.66234459,0.080912862,-0.57357641,0.16968104,-0.49266355,2.9194468,2.1309473
-19.040788,0.95657598,0.40562129,3,7,0,21.769921,-0.028542096,1.5578617,-0.18521686,-1.0190362,0.83768296,-0.2401053,0.59371401,0.51764352,0.51971805,-1.0190362,0.53882557,-0.18521686,1.3726449,0.35360871,-0.94086922,2.1880069
-20.426289,0.96014085,0.40562129,4,15,0,21.108615,-0.453376,0.98061276,0.40414304,-0.26497822,0.88103501,0.22532816,0.89444942,-1.950219,1.7097568,-0.26497822,0.71563454,0.40414304,1.3847558,1.1197776,-2.7782729,2.023994
-21.082875,0.85796386,0.40562129,4,15,0,24.546693,0.46881457,0.59104846,-0.93588886,-0.37773,1.209732,-0.082205769,-0.64036462,-0.12860742,-1.143051,-0.37773,0.21331846,-0.93588886,-0.34484039,-0.72257039,3.6125406,1.6010928
-18.425444,0.95814936,0.40562129,3,7,0,21.423494,-0.082920014,0.98118733,0.20871448,-0.72754469,0.83136102,-0.23695103,0.69930814,-0.58759437,-2.2409936,-0.72754469,0.25364264,0.20871448,1.1899018,0.46235711,-2.147905,-1.2303296
-17.63769,0.73830641,0.40562129,3,7,0,21.208101,0.13768305,0.25388126,-0.33865005,-0.22580455,0.96176394,-0.09886392,-0.21170942,-0.3732283,0.39808299,-0.22580455,0.02807671,-0.33865005,-0.084768791,-0.31057334,1.9084386,-1.2005668
-20.07366,0.82858162,0.40562129,3,7,0,23.378767,0.36137566,0.050734658,-0.47275683,-0.33316482,0.86745364,-0.30779749,-0.4473895,1.6171688,0.75566402,-0.33316482,-0.28243016,-0.47275683,-0.42202217,-0.75518699,-1.5596028,4.068258
-19.034066,0.92931446,0.40562129,3,7,0,22.879591,0.45196302,0.61174712,-0.096470174,-0.60506908,0.94439082,-0.29919551,0.20940339,2.3480511,-1.0414641,-0.60506908,0.0066780471,-0.096470174,0.51527695,-0.089792127,3.1871052,3.1473734
-19.376971,1,0.40562129,3,7,0,20.099707,0.032686085,1.2553674,-0.40536142,-0.033931804,1.0232659,0.5937519,0.22232228,1.5483597,-2.4262248,-0.033931804,1.2214356,-0.40536142,0.85000599,0.81607419,-0.52792416,0.9853562
-21.967524,0.95869032,0.40562129,4,15,0,22.894923,-0.04915685,0.9134983,-0.19533991,0.1725785,1.3702875,0.62932766,0.26140924,0.0075023934,-2.0138607,0.1725785,1.0860768,-0.19533991,0.71815839,0.8907369,-1.8333093,-0.61842571
-24.911406,0.86275466,0.40562129,3,7,0,26.495918,-0.14600318,0.65552551,-0.31842884,-0.69568229,1.5641824,-0.36791953,0.0093339124,0.077388994,1.8786534,-0.69568229,-0.040156777,-0.31842884,0.33709667,-0.35858562,0.43684409,5.9898706
-20.598454,0.99417248,0.40562129,3,7,0,25.367787,-0.04788334,0.85412144,0.29585697,-0.28126479,1.2679931,0.14579593,0.72291769,-1.0468153,-1.4849321,-0.28126479,0.57285665,0.29585697,1.1499784,0.86871362,-1.0572994,-1.4038756
-21.552277,0.96501684,0.40562129,3,7,0,23.748722,0.16209937,-0.65613274,-0.29502096,0.25419543,0.93309249,-0.073870943,-0.62308733,-0.077504524,-1.2381887,0.25419543,-0.40193731,-0.29502096,-0.9511537,-0.69695827,0.99733147,-1.30872
-21.044195,1,0.40562129,4,15,0,22.721806,-0.20598551,1.6923554,-0.021879839,-1.2655504,1.1029976,-0.41937265,0.82429787,-2.4394078,-0.0076340299,-1.2655504,0.42680506,-0.021879839,1.6704756,0.40492522,-0.74798296,-2.1832529
-21.592724,0.87404757,0.40562129,3,15,0,26.634294,-0.15915279,-0.57034884,0.21462619,-0.12435403,1.2782554,-0.40952845,-0.070548234,-0.81697979,-0.34013975,-0.12435403,-0.69470287,0.21462619,-0.35572265,-0.48007669,0.84043217,-3.8339325
-21.282681,0.95244716,0.40562129,4,15,0,24.137383,0.38564882,1.7748724,-0.47737529,-0.7810036,0.82043555,0.10643262,0.41006092,-0.46283403,0.58349424,-0.7810036,0.99386884,-0.47737529,1.2974971,0.51649354,-1.634196,-0.84885688
-20.255554,1,0.40562129,3,7,0,22.120004,0.23544379,1.7273169,-0.55361721,-0.70994404,0.79720006,0.15371442,0.31004125,-0.46483216,-0.41600775,-0.70994404,1.0173729,-0.55361721,1.1736997,0.46375567,-0.45872548,-3.0876413
-19.08467,1,0.40562129,3,7,0,21.061542,0.3583068,1.3002101,-0.60499819,-1.2105649,0.99338234,-0.5604599,0.045106852,-0.14574378,0.46247385,-1.2105649,0.089645145,-0.60499819,0.6952119,-0.51535305,1.3618907,1.1355941
-18.082119,0.98483978,0.40562129,3,7,0,21.643017,0.077954086,1.0479783,-0.31335046,-0.89396048,1.0540857,-0.36997131,0.21063872,1.1155445,-2.059936,-0.89396048,0.15401786,-0.31335046,0.73462789,-0.15933259,-0.18764172,-1.73298
-18.817517,0.98466935,0.40562129,3,7,0,20.565095,0.35821548,1.3688952,-0.79465667,-0.78507482,0.89613043,-0.1006272,-0.11020905,2.8912439,-1.215051,-0.78507482,0.58382042,-0.79465667,0.57423857,-0.21083625,-0.62718607,3.2764384
-18.271783,0.8925044,0.40562129,3,15,0,22.179206,-0.039938986,-0.16082912,-0.063238649,-0.043473056,0.98506064,-0.12388762,-0.14365321,0.053807837,-0.7177798,-0.043473056,-0.20430218,-0.063238649,-0.22406777,-0.26754083,0.63057651,-9.7288792
-19.943232,0.88039797,0.40562129,3,7,0,21.926927,-0.14590589,1.4195997,0.013288794,-0.7284798,1.2074009,-0.018679956,0.72308863,1.6406503,-2.5481276,-0.7284798,0.69111988,0.013288794,1.4328885,0.70440868,2.699126,0.78382924
-17.99178,0.79120069,0.40562129,4,15,0,24.261521,0.032132619,0.73239495,-0.31544092,0.076212356,0.97347056,0.44240983,0.050756552,0.53862812,-0.79135075,0.076212356,0.80860731,-0.31544092,0.41695403,0.49316638,1.5173388,-7.8071275
-18.935628,0.89988379,0.40562129,3,7,0,21.531415,-0.18607352,0.39611248,-0.09878143,0.35117498,1.1094685,0.54923122,0.099274809,-0.53315214,-0.31107322,0.35117498,0.74728746,-0.09878143,0.29733105,0.64850603,-0.61159255,-1.5884205
-17.874995,0.99688501,0.40562129,3,7,0,19.398828,0.055602235,0.031010871,0.065524739,-0.1521904,0.86933558,-0.13668496,0.081030175,-1.2766131,-0.091324614,-0.1521904,-0.12117952,0.065524739,0.096535611,-0.055654784,-1.1103801,-0.23327039
-20.327619,0.73800185,0.40562129,3,15,0,23.621666,-0.038753135,-0.23187286,0.43930225,-0.57652455,1.1568345,-0.69246098,0.32336581,-2.4678237,0.32474445,-0.57652455,-0.80839741,0.43930225,0.20742938,-0.36909516,2.1929877,6.6872534
-19.161999,0.93601526,0.40562129,4,15,0,22.927777,-0.30799256,-0.19622096,0.22216096,0.023152617,1.1068608,-0.074957865,0.12405048,-1.1384224,0.4205046,0.023152617,-0.17306835,0.22216096,0.025939994,0.049092611,-2.0823432,-1.2804443
-20.082839,0.94487852,0.40562129,3,7,0,21.064333,-0.18558775,-0.13505628,0.14962716,0.69885467,0.98412348,0.63132653,0.082099024,-1.1618082,-0.55638752,0.69885467,0.56379839,0.14962716,0.014570885,0.71342556,-1.2926161,4.2898814
-21.792305,0.97912827,0.40562129,4,15,0,23.078327,-0.14110619,-0.33117913,0.5222959,-0.31546102,1.346655,-0.48105058,0.35670633,-1.4629501,2.3490108,-0.31546102,-0.64664015,0.5222959,0.19111677,-0.12434425,0.006502998,1.1954543
-22.538978,0.99454657,0.40562129,3,7,0,23.47529,-0.12134043,-0.37851636,0.54087645,0.17010942,1.4128139,-0.019148754,0.35161827,2.5195279,0.036241928,0.17010942,-0.20840693,0.54087645,0.16236009,0.33246952,1.2080651,-3.1092374
