# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_MWM_2way_model
# start_datetime = 2026-04-28 12:48:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpmyE9if/standata-3b8c36413fef.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-202604281448-2-7eae12.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-profile-202604281448-2-2d5582.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_MWM_2way_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-16.432163,0.92536438,0.3948323,3,7,0,18.174488,-0.37275835,0.62627882,0.4339442,-0.87255132,1.019741,-0.55941191,0.74708361,-3.1608588,2.2867456,-0.87255132,-0.24627249,0.4339442,1.060223,0.1876717,0.28357543,1.9356837
-18.408609,0.9439739,0.3948323,4,15,0,20.709089,-0.52242529,-1.1904156,1.2959285,0.8004153,0.9193178,0.2052075,0.70072069,-0.50195728,-0.37003061,0.8004153,-0.39000029,1.2959285,0.10551289,0.90592819,2.628448,3.0049395
-16.17924,0.86641585,0.3948323,4,15,0,20.939197,-0.61092184,0.43124505,0.86177278,-0.6606479,1.0496325,-0.44502537,1.0773953,-0.61501401,-0.37338617,-0.6606479,-0.22940285,0.86177278,1.2930178,0.63236993,0.56327904,-2.9369104
-15.888814,0.85396102,0.3948323,3,15,0,18.788778,-0.15294245,-0.10843541,1.0568193,-0.39703817,0.85842169,-0.45125588,1.0026016,-1.7046636,-0.82896941,-0.39703817,-0.50547358,1.0568193,0.94838393,0.55134576,2.6174719,0.71010411
-20.617852,0.97507544,0.3948323,3,7,0,23.908523,-1.1213629,-0.31116601,1.783871,-0.066086587,0.8837175,-0.22166959,1.628288,0.45018684,1.3857189,-0.066086587,-0.37725259,1.783871,1.472705,1.4066185,0.28926424,-0.97341088
-17.931213,1,0.3948323,4,15,0,21.298196,0.20434994,-0.35790686,0.1104604,0.1115595,0.99039108,-0.06739393,-0.068493033,-0.0019543519,-2.3456196,0.1115595,-0.24634736,0.1104604,-0.24744646,-0.13588696,-1.1382376,-1.8103834
-17.53051,0.95159286,0.3948323,2,3,0,18.667486,0.15393035,-0.14617087,0.18876922,0.13857387,1.0337746,0.065488439,0.11568379,-2.4783696,-1.275004,0.13857387,-0.0075969947,0.18876922,0.042598357,0.18117223,-1.363833,3.4239118
-17.345101,0.99280557,0.3948323,4,15,0,19.400919,0.10002998,0.10763602,0.053883117,0.10512719,0.9885157,0.1589452,0.10770113,0.98119549,0.46063774,0.10512719,0.21276321,0.053883117,0.16151914,0.26664632,2.0810603,-1.3054028
-15.203801,1,0.3948323,3,7,0,17.828361,-0.2643906,-0.053673774,0.35723338,-0.062450337,0.96713766,-0.089287224,0.3303965,0.60549718,1.3687421,-0.062450337,-0.11612411,0.35723338,0.30355961,0.24110927,-1.7412341,2.2134926
-18.257913,0.725712,0.3948323,3,15,0,19.443487,-0.18039115,-0.038904918,0.69098522,0.42610807,0.88190427,0.40665561,0.67153277,-1.138525,-0.57307257,0.42610807,0.38720315,0.69098522,0.65208031,1.0781884,0.81267729,2.5635989
-16.510761,1,0.3948323,2,3,0,18.743105,-0.20362542,-0.20997863,0.49621724,0.41206097,0.86198888,0.30707166,0.39122792,-1.2773169,-0.79064962,0.41206097,0.20208234,0.49621724,0.28623861,0.69829958,-2.9503258,-2.5683246
-16.748117,0.85996349,0.3948323,3,15,0,21.124284,0.060495633,1.0081941,0.55702158,-0.94829274,0.95423869,-0.44419571,1.0611186,0.71206198,-0.79382949,-0.94829274,0.059901327,0.55702158,1.5652156,0.61692291,2.7003805,0.19327247
-15.881594,0.99364867,0.3948323,4,15,0,17.597545,-0.20463297,0.78419018,0.71709839,-0.57209141,0.81048823,-0.17999632,1.1091935,0.15114193,0.55179556,-0.57209141,0.21209877,0.71709839,1.5012886,0.92919716,2.0739256,3.2716626
-15.845331,0.99897729,0.3948323,3,15,0,18.187172,-0.24086378,-0.047862417,0.58913612,0.16800714,1.0689705,0.14407593,0.56520492,2.1970403,-0.50162285,0.16800714,0.12014472,0.58913612,0.54127371,0.70928085,2.4364578,3.2480603
-17.22825,0.97151183,0.3948323,3,15,0,23.406878,-0.74346902,-0.52301352,1.1932147,0.36328847,1.1133221,0.10178171,0.93170789,-0.40365732,-0.66029444,0.36328847,-0.15972505,1.1932147,0.67020113,1.0334896,-0.12008846,-4.8379439
-15.357301,0.91246364,0.3948323,3,15,0,18.862738,-0.29017322,0.42645098,0.95590332,-0.38853589,0.912757,-0.1753104,1.1691288,-1.1886971,0.39574736,-0.38853589,0.037915095,0.95590332,1.3823543,0.99381842,-1.4250102,6.6765513
-15.032064,0.99518311,0.3948323,3,7,0,15.829152,-0.58027758,0.14441259,0.91486989,-0.53746709,0.92793914,-0.46526079,0.98707619,1.2637095,-0.71221961,-0.53746709,-0.3930545,0.91486989,1.0592825,0.5218154,-2.3463293,-0.021412167
-16.232479,0.92548346,0.3948323,4,15,0,17.045356,-0.59724034,-0.67759671,0.94961844,-0.056138852,0.8831586,-0.3949372,0.61082009,0.0076798262,-0.71965437,-0.056138852,-0.73373556,0.94961844,0.27202173,0.21588288,0.53992066,-2.7569923
-18.493567,0.98988554,0.3948323,4,15,0,20.35584,0.30896127,1.1604481,0.26379151,-1.2528537,1.0436859,-0.67262959,0.84401557,0.66681049,-0.345972,-1.2528537,-0.09240553,0.26379151,1.4242396,0.17138598,-0.86080293,5.3186816
-15.026248,0.99894437,0.3948323,4,15,0,19.048526,-0.23998461,0.34942655,0.61466819,-0.088467132,0.90033032,0.086246144,0.78938147,1.0650343,-0.9500673,-0.088467132,0.26095942,0.61466819,0.96409474,0.87562761,-1.521621,0.88355724
-14.412945,0.87068293,0.3948323,2,3,0,16.161226,-0.1496794,0.20870894,0.454372,-0.20296124,0.8904528,-0.098606775,0.55872647,0.28330398,-0.28771099,-0.20296124,0.0057476942,0.454372,0.66308094,0.4601197,-5.478664,1.082274
-14.169508,0.99027876,0.3948323,4,15,0,15.340774,-0.34706495,0.1900267,0.89238277,-0.39116314,0.95143311,-0.29614979,0.98739613,0.86268538,-0.56996519,-0.39116314,-0.20113644,0.89238277,1.0824095,0.69124633,-0.73747085,1.9827525
-14.755974,0.85277692,0.3948323,2,7,0,16.362386,-0.36231251,0.18397938,0.74508757,-0.71477013,0.95805525,-0.62278044,0.83707726,-0.37949304,-0.91470039,-0.71477013,-0.53079075,0.74508757,0.92906695,0.21429682,3.3274406,-3.2281694
-14.1217,0.98986255,0.3948323,3,15,0,15.540293,-0.34738971,-0.27742332,0.90524047,-0.17463921,0.92848253,-0.31335087,0.76652881,2.4487829,0.50812057,-0.17463921,-0.45206253,0.90524047,0.62781715,0.45317794,-0.38691858,1.4388082
-14.305094,0.94516311,0.3948323,4,15,0,14.773308,-0.29715032,0.15275727,0.74559502,-0.70261149,0.89271803,-0.62623286,0.82197366,2.8486188,0.091651414,-0.70261149,-0.54985423,0.74559502,0.89835229,0.1957408,1.6516443,-4.0817424
-17.756126,0.69743811,0.3948323,4,15,0,18.954692,-0.52857625,-0.49481533,1.2514455,0.52854696,1.0242622,0.2811393,1.0040378,-1.6162431,1.9977072,0.52854696,0.033731632,1.2514455,0.75663013,1.2851771,-1.4025247,1.2233202
-14.604591,0.96644945,0.3948323,4,15,0,19.817629,-0.41057509,0.60882474,0.58596013,-0.50560705,0.85760751,-0.20119468,0.8903725,-0.43772426,-0.11014409,-0.50560705,0.10321769,0.58596013,1.1947849,0.68917783,0.47408764,3.5506787
-16.38653,0.94773171,0.3948323,3,7,0,17.118343,-0.34180514,0.91225354,0.85516755,-1.3319423,0.91237219,-0.87581558,1.3112943,0.44727147,-1.3766502,-1.3319423,-0.41968881,0.85516755,1.7674211,0.43547874,2.9900902,4.6550614
-18.283109,0.92880249,0.3948323,3,7,0,20.386899,-0.61589751,1.2596312,0.86007499,-1.1293186,1.0581642,-0.49950303,1.4898906,0.13675412,-0.23897626,-1.1293186,0.13031256,0.86007499,2.1197062,0.99038754,1.6825638,-1.560579
-20.911546,0.9129501,0.3948323,3,7,0,22.977314,-0.21327172,1.649695,0.94223694,-1.7932752,1.1100462,-0.96842774,1.7670845,0.23975947,-1.0057131,-1.7932752,-0.14358023,0.94223694,2.591932,0.79865671,0.17488259,0.31400184
-16.324773,0.9755083,0.3948323,3,7,0,21.911419,-0.027088376,1.0920171,0.4060765,-0.95197491,1.0374493,-0.40596637,0.95208503,-1.3529185,-0.053064663,-0.95197491,0.14004217,0.4060765,1.4980936,0.54611867,1.634836,0.72745515
-17.110056,0.91882221,0.3948323,3,15,0,19.204217,-0.44429373,0.58210402,0.9459136,-1.2835551,0.977811,-0.99250311,1.2369656,0.97034742,0.30105617,-1.2835551,-0.7014511,0.9459136,1.5280176,0.24446249,2.5743186,-1.3024015
-17.536252,0.718754,0.3948323,3,7,0,22.301109,-0.012625802,1.0778958,0.8062061,-1.3217972,0.91982319,-0.78284931,1.345154,-0.93766268,1.2505254,-1.3217972,-0.24390139,0.8062061,1.8841019,0.56230471,0.09096533,-0.71594438
-16.211965,0.99840431,0.3948323,4,15,0,19.325138,-0.61913297,-0.67730899,1.4313916,0.096360404,0.94108623,-0.24229409,1.0927372,-1.7734658,-0.31724924,0.096360404,-0.58094859,1.4313916,0.75408266,0.85044306,-3.1820739,2.1185351
-18.936422,0.79581478,0.3948323,3,7,0,20.898601,-0.70638642,-0.58610361,1.3743916,0.30975525,0.71210926,0.016703441,1.0813398,0.34341372,0.81633683,0.30975525,-0.27634836,1.3743916,0.78828801,1.0980433,-2.1696179,0.27190962
-15.584317,0.90912125,0.3948323,3,7,0,21.24826,-0.29946682,0.35813644,1.0722256,-0.51091968,0.9636186,-0.33185146,1.2512939,2.8783314,-0.9057482,-0.51091968,-0.15278324,1.0722256,1.4303621,0.91944239,4.4947745,-0.37811785
-16.083577,0.96600531,0.3948323,3,7,0,17.462525,-0.28989222,0.37916325,0.59349393,0.10136937,0.89657639,0.29095099,0.78307555,2.0027627,1.2424842,0.10136937,0.48053262,0.59349393,0.97265718,1.0740265,0.1243668,-2.660492
-18.048155,0.79107485,0.3948323,2,3,0,22.573951,-0.47180383,0.003520897,0.23100958,0.23612926,0.88356489,0.23788971,0.23277003,1.3802298,0.82164006,0.23612926,0.23965016,0.23100958,0.23453048,0.47065974,1.0989535,-3.1705642
-14.661677,1,0.3948323,3,7,0,19.062161,-0.10061712,0.28536607,0.49701736,-0.53969332,1.0049235,-0.39701028,0.63970039,-1.112391,0.46958287,-0.53969332,-0.25432725,0.49701736,0.78238342,0.24269011,2.5496604,-0.027569966
-15.906503,0.88468487,0.3948323,2,7,0,17.212091,0.042007103,0.55072685,0.44136699,-0.48838069,1.0226612,-0.21301726,0.71673042,0.010293403,1.7871618,-0.48838069,0.062346165,0.44136699,0.99209384,0.50371315,3.5128081,-0.19938534
-17.066737,0.97801754,0.3948323,3,7,0,18.008013,-0.31513167,1.0732676,0.31865335,-1.1045432,0.99233992,-0.56790936,0.85528714,1.4454969,-0.1501958,-1.1045432,-0.031275569,0.31865335,1.3919209,0.28737778,4.4790472,-0.015067203
-21.689325,0.7948078,0.3948323,2,3,0,22.42307,-0.31531354,1.9960787,0.34608581,-0.72822143,1.0770199,0.26981793,1.3441252,0.20703633,-1.4654842,-0.72822143,1.2678573,0.34608581,2.3421645,1.6139431,-3.2446428,0.74262495
-16.641018,0.95205691,0.3948323,4,15,0,25.116297,-0.11516295,-0.51988533,0.63404134,-0.53304104,1.0198224,-0.7929837,0.37409867,-0.58814471,-0.30102607,-0.53304104,-1.0529264,0.63404134,0.11415601,-0.41888502,-0.59222576,5.762562
-15.544074,1,0.3948323,3,7,0,17.103819,-0.49143387,0.45035499,0.71120566,-0.0037478918,0.8969502,0.2214296,0.93638316,1.0335282,-0.21296564,-0.0037478918,0.4466071,0.71120566,1.1615607,1.1578128,1.8445761,-0.53451851
-16.031427,0.93715315,0.3948323,3,15,0,17.262198,-0.44737772,-0.35592204,1.3910618,-0.28343578,0.89763796,-0.4613968,1.2131008,1.0171528,0.25388085,-0.28343578,-0.63935782,1.3910618,1.0351397,0.75170395,0.5210633,-1.315068
-15.25857,0.98625131,0.3948323,3,7,0,17.04291,-0.50377662,-0.23129411,1.2721676,-0.15390088,0.93830379,-0.26954794,1.1565205,1.9855455,-0.30735174,-0.15390088,-0.38519499,1.2721676,1.0408734,0.88697256,-0.62177942,0.09598557
-15.819388,0.91123728,0.3948323,3,15,0,17.773317,0.031352737,0.50395074,0.32708043,-0.31471492,0.97971074,-0.062739548,0.5790558,-1.2010383,-0.73546642,-0.31471492,0.18923582,0.32708043,0.83103118,0.51631626,-1.4491246,2.2155044
-15.944222,0.99788619,0.3948323,3,7,0,16.679588,0.014791748,0.39815864,0.32397514,-0.9955145,0.94811463,-0.79643518,0.52305446,0.11032153,-1.5774637,-0.9955145,-0.59735586,0.32397514,0.72213378,-0.27338072,1.1484347,0.38740056
-16.11136,0.95973588,0.3948323,3,11,0,18.577111,-0.42743787,0.25153094,1.0116713,-0.41243016,1.126166,-0.28666469,1.1374368,-0.2885188,0.021048614,-0.41243016,-0.16089922,1.0116713,1.2632022,0.85077206,3.0469631,0.76121064
-16.012856,0.98338578,0.3948323,3,15,0,17.849483,-0.48950097,-0.59172966,0.78869499,0.37622487,0.79102224,0.080360034,0.49283016,-1.8118008,-0.54109628,0.37622487,-0.2155048,0.78869499,0.19696533,0.57319019,-0.054381314,-4.1808608
-14.575492,0.91071515,0.3948323,3,15,0,18.456322,-0.19958267,-0.020314351,0.63534483,-0.48260016,0.79064818,-0.49275734,0.62518766,-0.37886097,1.0285958,-0.48260016,-0.50291451,0.63534483,0.61503048,0.13243032,-0.47778923,1.2512281
-17.739535,0.78503942,0.3948323,3,15,0,21.232271,-0.57147701,-0.629751,0.95369608,0.80734226,0.86432372,0.49246676,0.63882058,1.1216668,-0.50776073,0.80734226,0.17759126,0.95369608,0.32394508,1.1312873,-1.3242901,-3.0735416
-15.77317,0.98408874,0.3948323,2,7,0,19.868409,-0.38104068,-0.85264572,0.93442555,-0.017573858,0.97016636,-0.44389672,0.50810269,-1.6668845,0.32326341,-0.017573858,-0.87021958,0.93442555,0.081779836,0.064205978,-1.2189083,-3.2871745
-14.941138,0.98979507,0.3948323,3,15,0,16.862281,-0.29812143,0.2171776,0.76214422,-0.34262005,1.0588052,-0.23403125,0.87073302,-1.3034447,-0.14246777,-0.34262005,-0.12544245,0.76214422,0.97932182,0.63670177,0.87455782,1.6653306
-16.382442,0.97378641,0.3948323,3,7,0,17.451365,-0.68286379,0.50233357,0.69177026,-0.17047195,0.88675221,0.080694832,0.94293704,0.74167533,-1.8190787,-0.17047195,0.33186162,0.69177026,1.1941038,1.0236319,0.12331461,0.10159597
-20.121953,0.61596066,0.3948323,3,7,0,22.327679,-0.094185183,-0.57810806,1.329687,0.035422804,1.0373695,-0.25363123,1.0406329,-1.4070398,-0.22248564,0.035422804,-0.54268526,1.329687,0.7515789,0.78700171,0.70773741,-0.069859662
-18.104197,0.9930804,0.3948323,3,7,0,22.4493,-0.1703989,1.5322482,0.095334202,-1.1551854,0.87943508,-0.38906134,0.86145829,4.1060799,1.2501308,-1.1551854,0.37706274,0.095334202,1.6275824,0.47239694,-4.3224588,-3.2720846
-17.182207,0.99925194,0.3948323,3,7,0,19.373065,0.05861457,1.116297,0.42342616,-1.1359464,1.0843485,-0.57779797,0.98157464,1.5995084,-0.98594191,-1.1359464,-0.019649489,0.42342616,1.5397231,0.40377667,-1.3716906,3.5980435
-17.087323,0.98226344,0.3948323,4,15,0,19.95806,-0.15476481,-0.60153869,0.50100454,0.59331156,0.98176433,0.29254222,0.2002352,-1.6851705,-0.57907907,0.59331156,-0.0082271267,0.50100454,-0.10053415,0.49277742,1.8237143,-0.82313582
-15.389111,0.95203261,0.3948323,3,7,0,18.197201,-0.43032897,-0.36633387,0.63408446,-0.12980786,0.88802763,-0.3129748,0.45091753,-0.70764395,0.13258954,-0.12980786,-0.49614173,0.63408446,0.26775059,0.13794273,4.0566934,-2.5800439
-17.851648,0.9658211,0.3948323,3,7,0,19.311972,-0.66487539,0.36312631,1.2952894,-1.0819107,0.886367,-0.9003475,1.4768525,-1.2911623,1.0450765,-1.0819107,-0.71878434,1.2952894,1.6584157,0.57650502,3.899646,-3.6207957
-15.363946,0.74126438,0.3948323,3,7,0,23.148524,-0.53179026,-0.38766152,0.88771455,0.098212405,1.0415615,-0.095618356,0.69388379,0.50988693,-0.87113761,0.098212405,-0.28944912,0.88771455,0.50005303,0.59826544,-0.93446158,-3.7949785
-16.001566,0.96800245,0.3948323,3,15,0,17.430745,-0.46233466,0.19181605,1.2172848,-0.57475191,1.0566552,-0.47884389,1.3131928,1.9168003,0.8201332,-0.57475191,-0.38293587,1.2172848,1.4091009,0.83434895,0.37610632,0.48901285
-15.023279,0.95111733,0.3948323,2,7,0,18.274415,-0.27733889,-0.0363083,0.70525419,-0.67127071,0.96896747,-0.68942486,0.68710004,0.46778636,0.037534829,-0.67127071,-0.70757901,0.70525419,0.66894589,-0.0023248201,-1.0319883,-2.8451954
-13.945374,0.98833466,0.3948323,2,7,0,17.455455,-0.16941884,0.092498907,0.60636405,-0.39998607,0.89919701,-0.35373662,0.65261351,-0.76403828,0.40190914,-0.39998607,-0.30748716,0.60636405,0.69886296,0.29887689,-3.3370681,1.4432226
-14.406863,0.90322123,0.3948323,3,7,0,16.142482,-0.13863875,0.18267924,0.42635651,-0.34102621,0.95219775,-0.24968659,0.51769613,-0.65155182,-1.4376333,-0.34102621,-0.15834697,0.42635651,0.60903574,0.26800954,2.4072985,-2.587751
-15.84755,0.97351296,0.3948323,3,7,0,16.525147,-0.3673969,1.0144157,0.83241428,-1.1359559,0.92871624,-0.62874807,1.3396221,-0.81076619,1.1274534,-1.1359559,-0.12154021,0.83241428,1.84683,0.71087407,-1.2275196,-1.6727307
-15.89114,0.96709942,0.3948323,4,15,0,16.692794,-0.63662932,-0.2142102,1.3461603,-0.48847403,0.95255679,-0.59557913,1.2390552,0.80302486,1.9258678,-0.48847403,-0.70268424,1.3461603,1.1319501,0.64347605,2.7645284,-1.2456386
-14.758634,0.94900898,0.3948323,3,7,0,17.252765,-0.38097052,-0.087241913,0.54442413,-0.16670255,0.86621643,-0.21032351,0.50080317,-0.53545304,-2.2503618,-0.16670255,-0.25394447,0.54442413,0.45718222,0.29047966,-0.46966446,6.0809683
-15.094,0.91612971,0.3948323,3,7,0,16.425317,-0.39170483,-0.22186567,0.88222355,-0.50145379,0.99810557,-0.61238663,0.77129071,-2.2844254,-0.15618098,-0.50145379,-0.72331947,0.88222355,0.66035787,0.15890408,3.6673007,-4.7818191
-15.2916,0.96754411,0.3948323,3,15,0,16.365261,-0.30141757,0.36033232,1.0945915,-0.66740402,0.9090141,-0.48723786,1.2747576,0.90630492,0.11826179,-0.66740402,-0.3070717,1.0945915,1.4549238,0.78751979,3.619327,3.9728593
-14.131056,0.95057597,0.3948323,2,7,0,18.069878,-0.27169349,0.10438318,0.54459015,-0.1674147,0.85769497,-0.11522311,0.59678174,0.65815354,-0.54229346,-0.1674147,-0.063031515,0.54459015,0.64897333,0.48155863,-0.17655362,-2.0041803
-14.571068,0.85847393,0.3948323,4,15,0,15.430074,-0.41545421,0.07565874,0.61311381,-0.32783366,0.94606897,-0.29000429,0.65094318,1.8415426,0.90627036,-0.32783366,-0.25217492,0.61311381,0.68877255,0.36093889,0.43441785,-1.2806791
-15.527172,0.95287752,0.3948323,3,7,0,16.508957,-0.5213419,0.21847786,0.77054111,0.1155768,0.84350823,0.22481573,0.87978004,-1.894428,0.25459036,0.1155768,0.33405466,0.77054111,0.98901897,1.1045958,1.4494422,1.6989162
-15.947208,0.99523847,0.3948323,3,15,0,17.666808,-0.14948611,-0.73093599,0.60694447,0.11436761,0.85072593,-0.25110038,0.24147647,1.3497256,0.78394357,0.11436761,-0.61656837,0.60694447,-0.12399152,-0.0096239072,0.21630998,-1.5882005
-15.013207,0.89776813,0.3948323,3,7,0,19.238446,-0.32296255,0.4581058,0.60852161,-0.78312207,0.99986947,-0.55406917,0.83757451,0.80026218,-0.84886628,-0.78312207,-0.32501627,0.60852161,1.0666274,0.28350534,1.631834,-2.3315243
-16.631554,0.95334557,0.3948323,3,7,0,16.97443,-0.22399726,1.2164623,0.74430179,-0.97889675,0.96273131,-0.37066559,1.352533,1.2896454,-0.29901728,-0.97889675,0.23756557,0.74430179,1.9607641,0.98186736,2.3983769,-2.2957647
-17.405816,0.91544181,0.3948323,4,15,0,19.020387,-0.51472658,0.92081816,0.84217983,-1.2929058,0.90699977,-0.8324967,1.3025889,-0.36884493,-1.0930489,-1.2929058,-0.37208762,0.84217983,1.762998,0.47009222,3.1208511,1.2064861
-14.477807,0.99454729,0.3948323,3,7,0,18.072787,-0.25180792,-0.061885046,0.58684512,-0.30280887,0.79872535,-0.33375139,0.5559026,-1.176327,-0.27046225,-0.30280887,-0.36469392,0.58684512,0.52496007,0.2221512,1.9018457,-0.73968918
-14.814979,0.99618501,0.3948323,4,15,0,15.633693,-0.44340517,0.47823308,0.99207191,-0.78049429,0.94142634,-0.54137775,1.2311884,1.4785103,0.57871426,-0.78049429,-0.3022612,0.99207191,1.470305,0.6898107,-0.20256039,-4.9678875
-16.151499,0.93003667,0.3948323,3,7,0,17.705895,-0.28212812,-0.2239416,0.45180074,0.39627018,1.0207916,0.28429937,0.33982993,0.12504481,1.8483789,0.39627018,0.17232857,0.45180074,0.22785913,0.62412931,-2.6437329,-3.944628
-14.492426,0.91800203,0.3948323,4,15,0,17.706058,-0.23915842,-0.032344354,0.98035163,-0.50366769,0.85791956,-0.51983987,0.96417945,-0.97900105,0.87612252,-0.50366769,-0.53601204,0.98035163,0.94800727,0.44433958,-0.12493573,3.8790912
-19.591534,0.70054426,0.3948323,2,3,0,21.147867,0.05110795,-0.4783618,1.052282,-1.0505984,0.96447127,-1.2897793,0.81310107,-1.1244975,0.7187588,-1.0505984,-1.5289602,1.052282,0.57392017,-0.47667822,-0.71645484,-0.71516311
-17.179753,0.98651414,0.3948323,3,11,0,21.070875,-0.13123099,-0.20923181,1.0837296,-0.72272185,1.1126577,-0.82733776,0.97911371,-0.64779327,0.91923401,-0.72272185,-0.93195366,1.0837296,0.87449781,0.15177596,-1.9922959,3.6278915
-15.657147,0.93917926,0.3948323,2,7,0,20.406816,-0.33665021,0.30271106,0.66916362,-0.063445086,1.0729341,0.087910446,0.82051915,0.38499951,-0.78170119,-0.063445086,0.23926598,0.66916362,0.97187468,0.9084296,3.0577614,3.0068196
-17.108808,0.98081805,0.3948323,3,7,0,18.096008,-0.093090177,-0.77863818,0.75170706,-0.21508154,1.1044304,-0.60440063,0.36238797,0.40063293,0.50688493,-0.21508154,-0.99371972,0.75170706,-0.026931119,-0.24201266,3.0649342,-5.3811009
-18.519964,0.92366616,0.3948323,3,7,0,19.856428,-0.77834728,0.39953386,0.59889403,-0.17243282,1.114977,0.027334109,0.79866096,-2.0984089,0.83440309,-0.17243282,0.22710104,0.59889403,0.99842789,0.82599507,1.3939951,0.87108039
-15.131189,0.96316338,0.3948323,3,7,0,19.874728,-0.084306545,0.36969847,0.43262963,-0.30604622,1.0161799,-0.12119699,0.61747886,0.70840361,0.67359074,-0.30604622,0.063652248,0.43262963,0.8023281,0.49628188,1.7217327,-2.7638371
-16.301256,0.96963689,0.3948323,3,7,0,17.696111,-0.066344787,0.035285263,0.6456993,-0.62673196,0.72430397,-0.60908933,0.66334194,-0.53509422,0.56608899,-0.62673196,-0.5914467,0.6456993,0.68098457,0.054252603,0.72446786,5.161692
-15.161584,0.9829386,0.3948323,3,7,0,18.639888,-0.038283055,-0.37356047,0.59765697,-0.13042217,0.92717274,-0.3172024,0.41087674,-0.099304833,0.98742511,-0.13042217,-0.50398264,0.59765697,0.2240965,0.09367433,-3.703951,1.5805257
-15.799848,0.93091956,0.3948323,2,3,0,16.741816,-0.050885515,-0.62593615,0.62957723,-0.070790809,0.8761974,-0.38375888,0.31660915,-0.67414431,-0.66875584,-0.070790809,-0.69672696,0.62957723,0.0036410778,-0.067149731,-3.0887829,-0.51629244
-14.545317,1,0.3948323,3,7,0,16.496873,-0.45429326,0.19004151,0.96815213,-0.35950777,0.9869203,-0.26448702,1.0631729,0.53828605,0.92153364,-0.35950777,-0.16946626,0.96815213,1.1581936,0.79868587,0.63283468,-1.9032367
-15.28011,0.8693289,0.3948323,3,15,0,20.833069,-0.20098165,0.086208711,1.0095959,-0.76925435,0.97544937,-0.72615,1.0527003,0.28595744,-2.5387139,-0.76925435,-0.68304564,1.0095959,1.0958047,0.3265503,1.6874997,2.1544592
-14.097866,0.99254019,0.3948323,3,7,0,16.106983,-0.26920011,0.39282562,0.52354539,-0.42714528,0.8466229,-0.23073247,0.7199582,1.5039042,-0.54049465,-0.42714528,-0.034319664,0.52354539,0.91637101,0.48922573,-1.8220572,-3.0275351
-16.777822,0.84116518,0.3948323,3,7,0,17.072569,-0.53955002,-0.063397265,1.2321894,-0.792821,1.0596863,-0.82451964,1.2004908,3.7632051,-1.1708783,-0.792821,-0.85621827,1.2321894,1.1687922,0.37597115,-1.0802936,1.1927854
-18.332765,0.98880235,0.3948323,3,15,0,18.856611,-0.46980774,0.035586295,1.3873343,-0.54238903,1.2036789,-0.52459589,1.4051275,-1.6731042,-0.87694505,-0.54238903,-0.50680274,1.3873343,1.4229206,0.88053159,1.469033,1.7482507
-17.346124,0.92610185,0.3948323,3,11,0,20.679906,-0.23712003,0.28357439,0.3135911,-0.42839111,0.71787748,-0.28660391,0.45537829,-0.82889072,0.6187363,-0.42839111,-0.14481672,0.3135911,0.59716548,0.16877438,-0.57514207,-4.0802507
-14.980501,1,0.3948323,3,7,0,18.747169,-0.25559909,0.26529762,0.5622737,-0.0062799627,0.88644395,0.12636885,0.69492252,-1.1318249,2.097148,-0.0062799627,0.25901766,0.5622737,0.82757133,0.82129137,2.6652259,-4.6648849
-17.536856,0.83830429,0.3948323,3,15,0,19.998953,-0.63083759,-0.73697729,1.4920316,0.39172128,0.91573207,0.023232637,1.1235429,-0.078661771,-1.0444206,0.39172128,-0.34525601,1.4920316,0.75505429,1.1467756,-0.56353535,2.8441413
-17.815566,0.92798741,0.3948323,3,7,0,20.700674,-0.29436636,-1.2374952,0.89208846,0.02775815,0.95337529,-0.59098946,0.27334084,-1.1307178,0.65102815,0.02775815,-1.2097371,0.89208846,-0.34540677,-0.31764862,3.7905231,1.7276466
