# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_RR_model
# start_datetime = 2026-04-20 13:45:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpoVMEaX/standata-48f838e52cfb.json
# init = 2 (Default)
# random
#   seed = 674183344
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/RR/fits/ANOVA_RR-202604201545-2-51223b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/RR/fits/ANOVA_RR-profile-202604201545-2-0eea76.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_RR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-21.895799,0.84701803,0.3868907,3,11,0,25.120205,0.49265075,-0.38899588,-0.71283413,0.3065548,1.0791393,0.11205686,-0.90733207,-2.3284077,-0.8647539,0.3065548,-0.082441079,-0.71283413,-1.10183,-0.79527521,2.7986631,0.73365128
-19.991359,0.8768093,0.3868907,3,7,0,23.779988,0.29310988,0.24501475,-0.56511202,0.31157433,0.97001661,0.4340817,-0.44260464,1.3805841,0.30280226,0.31157433,0.55658908,-0.56511202,-0.32009727,-0.0085229385,-1.9553376,0.68506252
-20.864997,0.98810741,0.3868907,4,15,0,23.425977,0.11553219,0.47465771,0.14856213,-0.42570075,1.296899,-0.1883719,0.38589098,-1.8653768,-0.75777191,-0.42570075,0.048956957,0.14856213,0.62321984,0.19751909,1.3447216,-1.9637045
-20.027859,0.98641875,0.3868907,3,15,0,22.844855,-0.2763751,0.00073227235,0.55343132,-0.37827592,1.1774903,-0.37790978,0.55379746,-2.4233354,-0.17829976,-0.37827592,-0.37754364,0.55343132,0.55416359,0.17588768,-2.637606,1.2811192
-18.469005,0.68304999,0.3868907,3,15,0,25.113424,-0.38824548,-0.6123105,0.74521249,0.31281126,1.000798,0.0066560121,0.43905724,-0.18788422,-0.11059087,0.31281126,-0.29949924,0.74521249,0.13290199,0.44571325,-0.069416737,-5.2323311
-18.884611,0.86179711,0.3868907,3,15,0,22.819122,-0.4422416,0.17333479,0.13303742,0.2112916,1.0566055,0.297959,0.21970482,0.32080154,1.2646247,0.2112916,0.38462639,0.13303742,0.30637221,0.51766382,0.07268448,0.69168064
-18.536929,0.98952704,0.3868907,3,7,0,20.811054,-0.23483349,0.36762197,0.20116481,0.11131384,0.86530866,0.29512483,0.3849758,0.93846614,0.77637944,0.11131384,0.47893581,0.20116481,0.56878678,0.68010062,2.1101967,2.5169221
-19.898123,0.69999311,0.3868907,3,15,0,23.782911,0.22395874,0.58634796,-0.31550099,-0.54183609,1.1423558,-0.24866211,-0.022327008,-0.7976618,-0.74826043,-0.54183609,0.04451187,-0.31550099,0.27084697,-0.27098912,3.5583795,5.3753338
-19.684419,0.95561757,0.3868907,3,15,0,22.341809,0.067254031,0.93168444,-0.17132972,-0.14478767,0.96072324,0.32105455,0.29451249,-0.25499157,0.2609009,-0.14478767,0.78689677,-0.17132972,0.76035471,0.61556705,-2.9351284,1.8310609
-20.741058,0.92687661,0.3868907,3,7,0,21.881466,0.014385046,0.55190026,-0.50302006,-0.24600601,0.91283643,0.029944121,-0.22706993,0.066361429,0.30250531,-0.24600601,0.30589425,-0.50302006,0.048880205,-0.19712581,0.98281422,-2.5652521
-19.569152,1,0.3868907,3,15,0,22.72368,-0.39482187,-1.2119334,0.57776727,0.84152625,1.1180067,0.23555954,-0.028199439,0.41746999,-0.75946194,0.84152625,-0.37040716,0.57776727,-0.63416615,0.20736011,-0.64714298,1.078135
-19.879528,0.99356297,0.3868907,3,7,0,20.776827,-0.34097366,-1.4185015,0.65001244,0.85740025,1.0744259,0.1481495,-0.059238305,-1.0509551,0.037797908,0.85740025,-0.56110124,0.65001244,-0.76848905,0.088911198,-0.058989368,-1.0846421
-20.335118,0.9828337,0.3868907,3,15,0,22.457584,-0.38755531,0.33930125,0.29389907,0.17906633,1.2778161,0.34871696,0.4635497,-0.56004437,1.5048626,0.17906633,0.51836759,0.29389907,0.63320033,0.81226666,3.0398568,-3.9374089
-19.974845,0.99009087,0.3868907,2,3,0,20.870023,-0.38882226,0.05308439,0.3230637,0.066780197,1.2610136,0.093322393,0.3496059,1.3711531,0.31094513,0.066780197,0.11986459,0.3230637,0.37614809,0.44292829,-2.712001,6.2405559
-18.41415,0.90026963,0.3868907,4,15,0,22.861383,-0.070153902,-0.35131611,-0.18598843,0.57607188,1.0679035,0.40041383,-0.36164648,2.6303384,-0.38982706,0.57607188,0.22475577,-0.18598843,-0.53730454,0.038767341,-1.4516557,-0.5472065
-19.420613,0.86600654,0.3868907,4,15,0,20.46619,-0.30507321,-0.46551881,0.179529,0.11043991,1.1226027,-0.1223195,-0.0532304,-0.60301368,-0.36940402,0.11043991,-0.3550789,0.179529,-0.2859898,-0.1755499,0.67552082,-1.9476433
-18.845253,0.99168954,0.3868907,3,7,0,20.268755,-0.36156823,-0.27882243,0.17935379,0.151926,1.0739283,0.012514783,0.039942578,-0.11572824,1.4311669,0.151926,-0.12689643,0.17935379,-0.099468636,0.052457361,-0.75335037,0.89913317
-18.214158,0.89931191,0.3868907,3,7,0,21.097821,-0.29208533,0.19373348,0.3904123,0.22408889,1.0516067,0.32095563,0.48727904,-0.48789825,-0.04838933,0.22408889,0.41782237,0.3904123,0.58414578,0.80823467,3.1073102,4.438968
-18.026665,0.97842853,0.3868907,4,15,0,19.65655,-0.32893344,-0.54123074,0.21101363,0.47633665,1.0256685,0.20572128,-0.05960174,-0.15281673,-0.38948547,0.47633665,-0.064894089,0.21101363,-0.33021711,0.14611954,-1.0699714,-2.5429361
-18.990995,0.97292511,0.3868907,2,7,0,20.278211,-0.061678921,-0.94739636,0.47494998,0.42560546,1.0965146,-0.048092721,0.0012517942,-0.35946903,0.2531156,0.42560546,-0.5217909,0.47494998,-0.47244639,-0.046840927,1.4369248,0.13443242
-17.999906,0.98287723,0.3868907,4,15,0,20.2654,-0.067785627,0.086858935,0.14919723,0.15527292,1.110243,0.19870239,0.1926267,-0.11862342,-0.46394892,0.15527292,0.24213186,0.14919723,0.23605617,0.39132909,0.20939199,-6.7757959
-17.364111,0.81321772,0.3868907,2,7,0,19.990531,-0.24147534,-0.074112967,0.13092525,0.29837273,0.95693658,0.26131625,0.093868766,0.28043251,0.18263016,0.29837273,0.22425977,0.13092525,0.056812282,0.35518502,0.6421116,-4.8277133
-18.395452,0.97296549,0.3868907,4,15,0,19.30659,-0.36610895,-0.67918735,0.70875538,0.4070658,1.0362134,0.067472128,0.36916171,0.64028579,-0.17454308,0.4070658,-0.27212155,0.70875538,0.02956803,0.43663383,-2.6474466,1.1014954
-19.048025,0.96565958,0.3868907,2,7,0,20.498488,-0.51387204,-0.58127691,0.84524589,0.52967838,1.0388109,0.23903993,0.55460743,-0.94292674,0.39690062,0.52967838,-0.051598527,0.84524589,0.26396898,0.79364736,-3.3727548,-3.9634615
-17.923639,0.96461846,0.3868907,3,7,0,20.192592,-0.25858789,-0.63180425,0.42632006,0.74659751,0.93779798,0.43069539,0.11041793,1.4462855,-1.1559402,0.74659751,0.11479326,0.42632006,-0.20548419,0.54111332,2.454704,-2.1178998
-18.487629,0.86001321,0.3868907,3,15,0,19.912392,-0.27363984,-0.99579347,0.26185111,0.7311441,0.97086006,0.23324736,-0.23604562,-1.2107833,0.63757687,0.7311441,-0.26464937,0.26185111,-0.73394236,-0.0027982602,-2.4624147,1.873329
-17.963018,0.97717412,0.3868907,2,7,0,20.659295,-0.30953706,-0.084435164,0.41266391,0.4044303,1.0589589,0.36221272,0.37044633,1.148909,-0.61393275,0.4044303,0.31999514,0.41266391,0.32822875,0.73265905,2.8899526,-0.82502835
-19.36992,0.97026292,0.3868907,3,7,0,19.93398,-0.31678839,-1.1112669,0.61774229,0.51454422,1.1080919,-0.041089222,0.06210885,-0.46006554,1.3328046,0.51454422,-0.59672266,0.61774229,-0.49352459,0.021019628,0.89737061,-0.45396849
-17.977322,0.99860077,0.3868907,3,7,0,19.511701,-0.37383592,-0.38169495,0.29600574,0.75887561,0.99638817,0.56802813,0.10515826,2.0392134,-0.73004977,0.75887561,0.37718066,0.29600574,-0.085689213,0.6731864,-0.60710237,-1.7627428
-20.279485,0.81179706,0.3868907,2,7,0,21.885752,-0.5470787,-1.2495835,0.48610471,0.86196408,1.012647,0.23717233,-0.13868704,2.006807,-0.054698529,0.86196408,-0.38761941,0.48610471,-0.76347878,0.098485296,1.6525642,0.65313625
-18.22769,0.80487818,0.3868907,3,15,0,23.115434,-0.32148043,0.011929521,0.49418847,-0.083160737,0.959957,-0.077195977,0.50015323,1.7819929,-0.89573878,-0.083160737,-0.071231216,0.49418847,0.506118,0.42295726,0.58338399,-0.27087641
-19.667544,0.87994807,0.3868907,3,7,0,21.709093,-0.55142979,0.26797603,0.3527562,0.52978125,1.0751395,0.66376927,0.48674421,1.2303308,1.4039963,0.52978125,0.79775728,0.3527562,0.62073223,1.1505135,-2.141936,2.1490243
-20.345518,0.69422108,0.3868907,3,7,0,23.429483,0.37377769,-0.49522946,0.051207739,0.1508129,1.1399889,-0.096801824,-0.19640699,0.94480876,-0.77246745,0.1508129,-0.34441655,0.051207739,-0.44402172,-0.29320881,-2.7805705,2.00353
-20.085694,0.94415619,0.3868907,3,15,0,23.990992,-0.48671602,0.050966263,0.42126361,0.52328573,0.82299819,0.54876887,0.44674674,-1.6586259,1.0316348,0.52328573,0.574252,0.42126361,0.47222987,0.99551561,0.16247578,4.8712166
-20.09736,0.87820498,0.3868907,2,3,0,21.234687,-0.38890519,-0.035093422,0.52066008,0.57736238,0.83375223,0.55981567,0.50311337,-0.12833841,-0.83878889,0.57736238,0.54226896,0.52066008,0.48556666,1.062929,-1.2927765,2.6788006
-18.562213,0.87697399,0.3868907,2,3,0,20.837236,-0.47043218,-0.34172145,0.35811976,0.43429709,0.8867138,0.26343636,0.18725903,-1.2838594,-0.11414278,0.43429709,0.092575637,0.35811976,0.016398307,0.4506954,1.3730139,1.0508665
-17.569199,0.99216648,0.3868907,3,7,0,18.962374,-0.26201755,-0.51886601,0.31475428,0.63908747,0.91217297,0.37965446,0.055321279,-1.7115252,-0.40991701,0.63908747,0.12022146,0.31475428,-0.20411173,0.43497574,-1.112244,-4.321537
-19.01718,0.73000618,0.3868907,4,15,0,21.656581,-0.13282038,-0.81557631,0.18813896,0.30045032,0.88926299,-0.10733783,-0.21964919,-0.13248854,-0.18593662,0.30045032,-0.51512599,0.18813896,-0.62743735,-0.32698703,2.6000146,2.267863
-19.140171,1,0.3868907,3,7,0,20.077696,-0.41067794,0.16730438,0.54313923,0.31889714,1.1080595,0.40254933,0.62679142,-0.96548708,0.61493183,0.31889714,0.48620152,0.54313923,0.71044361,1.0293408,2.4476399,-3.7842822
-19.613752,0.98629116,0.3868907,3,15,0,20.776158,-0.40778004,0.22075378,0.49736259,-0.3191997,0.96571174,-0.20882282,0.60773948,0.71774067,0.7818103,-0.3191997,-0.098445927,0.49736259,0.71811637,0.39891667,-0.35820585,0.72089938
-19.118032,0.9532167,0.3868907,2,3,0,20.334174,-0.35995086,0.36768529,0.44920273,-0.29599914,1.0057035,-0.1121565,0.63304537,-1.3761195,0.099355219,-0.29599914,0.071686148,0.44920273,0.81688802,0.52088887,0.42962838,-0.02456493
-21.042882,0.91775826,0.3868907,3,15,0,25.73952,0.19937726,1.1073867,-0.57183115,-0.23989527,1.1547354,0.31379807,-0.018137811,1.1950072,-2.2178776,-0.23989527,0.86749141,-0.57183115,0.53555553,0.29566026,1.6413388,1.498582
-19.531239,0.9660034,0.3868907,3,7,0,21.976607,0.089834654,0.72429491,-0.38475486,-0.4341691,0.99956983,-0.072021644,-0.022607409,1.8159232,-0.21398369,-0.4341691,0.29012581,-0.38475486,0.33954004,-0.094629053,-2.7049921,2.5540394
-17.875801,0.86014589,0.3868907,3,7,0,24.984167,0.002323153,-0.50794109,-0.0003339234,0.27072454,0.98396131,0.016753998,-0.25430447,-0.026408746,0.38308002,0.27072454,-0.23721655,-0.0003339234,-0.50827502,-0.23755047,-0.54954525,1.0300804
-17.648029,1,0.3868907,3,15,0,18.207264,0.0086026593,-0.050804794,0.17907674,0.15065651,0.922366,0.12525411,0.15367435,0.15590825,-0.01263398,0.15065651,0.099851712,0.17907674,0.12827195,0.27892846,1.6524461,-0.53603352
-17.921963,0.9453429,0.3868907,4,15,0,19.460786,-0.13999159,-0.0044561249,0.073434589,-0.018278942,1.0705221,-0.020507004,0.071206527,-0.56383945,-0.86294791,-0.018278942,-0.022735066,0.073434589,0.068978464,0.050699523,-2.3253213,3.6292228
-18.591073,0.95055329,0.3868907,4,15,0,19.353651,-0.22009804,-0.84065543,0.65710825,0.55072472,1.0307453,0.130397,0.23678053,-0.34606841,-0.86399868,0.55072472,-0.28993071,0.65710825,-0.18354718,0.36717753,3.0833717,-0.58662037
-18.829897,0.98032642,0.3868907,3,15,0,21.00959,-0.025279823,-0.62959741,0.1426592,0.36063762,0.82158397,0.045838918,-0.17213951,-0.81765075,1.4072233,0.36063762,-0.26895979,0.1426592,-0.48693821,-0.12630059,-0.90281164,-7.9395682
-17.430744,1,0.3868907,2,7,0,19.253317,-0.13414418,-0.079872281,0.25989698,0.17292091,1.0374568,0.13298476,0.21996084,-0.43097285,-0.58821831,0.17292091,0.093048624,0.25989698,0.1800247,0.35294561,2.9990935,-2.5021279
-19.649817,0.87735434,0.3868907,4,15,0,21.493942,-0.53484291,-1.1891144,0.62815144,0.86079955,0.92157269,0.26624236,0.033594247,-1.0375983,0.075812649,0.86079955,-0.32831484,0.62815144,-0.56096295,0.2998366,0.32639716,1.1363284
-19.606223,0.78565525,0.3868907,2,7,0,23.575028,-0.13559953,-1.2482636,0.5338981,0.42613879,1.0041955,-0.19799301,-0.090233706,-2.1847661,1.1111718,0.42613879,-0.82212482,0.5338981,-0.71436551,-0.28822672,2.9717968,-2.7433374
-22.570385,0.93486898,0.3868907,3,15,0,23.623035,-0.54218951,0.80955207,0.65806569,-0.0051007736,1.2506442,0.39967526,1.0628417,0.75989948,-1.1196411,-0.0051007736,0.8044513,0.65806569,1.4676178,1.462517,1.5515149,-7.8801028
-22.097079,0.98557841,0.3868907,3,15,0,25.948246,-0.48140277,0.35439939,-0.088834991,0.58037647,1.3232559,0.75757617,0.088364704,-2.3714122,-0.25922251,0.58037647,0.93477586,-0.088834991,0.2655644,0.84594087,-0.89193825,-1.7166767
-20.123592,0.99707088,0.3868907,3,15,0,22.905069,0.20868404,-0.84544676,0.36076195,0.25978958,1.090347,-0.1629338,-0.061961426,0.4749254,0.01266669,0.25978958,-0.58565718,0.36076195,-0.48468481,-0.22489523,1.9950949,3.8002369
-18.491519,0.98515581,0.3868907,2,7,0,21.671722,-0.43097277,0.18281156,0.20945392,0.19869723,0.96462136,0.29010302,0.3008597,1.1984154,0.010452451,0.19869723,0.3815088,0.20945392,0.39226548,0.59096272,0.58652868,-0.39656194
-19.665542,0.93569148,0.3868907,3,15,0,21.412012,-0.56830368,0.0034085176,0.17472909,0.45021432,0.97038686,0.45191858,0.17643335,-2.9690974,0.70136716,0.45021432,0.45362284,0.17472909,0.17813761,0.62835193,0.42241368,0.30127025
-20.519559,0.97619241,0.3868907,3,15,0,22.17619,0.2896052,-0.99573055,-0.1320929,0.4837213,0.9899851,-0.014143972,-0.62995818,-0.023466561,0.22947018,0.4837213,-0.51200925,-0.1320929,-1.1278235,-0.64410215,-2.8186895,0.70413995
-18.09028,0.99443622,0.3868907,3,15,0,21.723322,-0.033844417,-0.57007757,0.16138891,0.56322497,0.8742173,0.27818619,-0.12364988,-0.31517454,-0.19070165,0.56322497,-0.0068525969,0.16138891,-0.40868866,0.15453631,0.3001359,-2.2234329
-18.247054,0.98415022,0.3868907,3,7,0,19.738343,-0.38280556,-0.26338863,0.58697816,0.071107733,0.97422472,-0.060586582,0.45528384,-2.2766422,-2.4963568,0.071107733,-0.1922809,0.58697816,0.32358953,0.39469726,-0.33870137,0.37234406
-19.70989,0.91322128,0.3868907,3,15,0,21.152042,-0.14346379,-0.18223503,-0.39005119,0.72712696,1.0325726,0.63600944,-0.4811687,0.5862792,1.0555241,0.72712696,0.54489192,-0.39005119,-0.57228622,0.15484074,0.1669855,-3.2011935
-21.443175,0.82535557,0.3868907,3,15,0,23.687521,0.46651877,0.3831079,-0.2488017,0.074225005,1.1545255,0.26577895,-0.057247748,0.12729164,0.3854394,0.074225005,0.4573329,-0.2488017,0.1343062,0.20853121,1.330309,1.0376212
-20.154109,0.91605883,0.3868907,3,11,0,24.115588,-0.08159655,-0.31339269,-0.12507354,-0.11728325,1.1343949,-0.27397959,-0.28176988,1.366812,-1.3364151,-0.11728325,-0.43067594,-0.12507354,-0.43846623,-0.55574948,-2.1274334,0.39841452
-19.269491,0.74209975,0.3868907,2,5,0,26.453972,-0.11628887,0.0207416,-0.22682307,0.12674537,0.87003118,0.13711617,-0.21645227,-0.55590016,0.2303145,0.12674537,0.14748697,-0.22682307,-0.20608147,-0.079336096,-0.86662059,-2.2088363
-17.7169,1,0.3868907,3,7,0,19.909528,-0.093945632,0.12350806,0.052310526,0.33979121,1.0272677,0.40154524,0.11406456,1.7064716,0.18818307,0.33979121,0.46329928,0.052310526,0.17581859,0.5156098,-3.0836591,1.0567286
-18.877481,0.95108698,0.3868907,3,7,0,20.858796,0.12561854,-0.78973746,0.018966572,0.56630793,1.0643592,0.17143919,-0.37590216,-0.5643221,0.52341642,0.56630793,-0.22342954,0.018966572,-0.77077089,-0.20446296,1.3304221,4.0768259
-18.626425,0.97104998,0.3868907,3,7,0,20.313188,0.18678235,-0.52234657,-0.077634335,0.28231978,0.9291825,0.021146491,-0.33880762,-0.62358934,1.3266776,0.28231978,-0.24002679,-0.077634335,-0.59998091,-0.31766113,-1.5224539,1.9339829
-22.599669,0.75355551,0.3868907,3,7,0,26.211909,0.49412168,-0.25615037,0.057188162,-0.51761611,0.94228008,-0.64569129,-0.070887022,-1.3889759,0.42772145,-0.51761611,-0.77376647,0.057188162,-0.19896221,-0.71657831,3.032128,4.3073844
-21.833113,0.72399612,0.3868907,3,7,0,28.472719,-0.39119833,0.12001561,-0.2304851,0.58420616,1.3130792,0.64421396,-0.1704773,-1.2831735,-1.207217,0.58420616,0.70422177,-0.2304851,-0.11046949,0.47373666,6.1123268,-1.4342301
-21.700982,1,0.3868907,4,15,0,25.077539,0.425963,-0.54218526,-0.25137875,0.030408724,1.2801074,-0.2406839,-0.52247138,-0.41803091,0.9169642,0.030408724,-0.51177653,-0.25137875,-0.79356401,-0.76315528,-2.2018643,-1.4251755
-20.407288,0.98448496,0.3868907,3,15,0,23.075198,-0.45989121,0.8110435,0.058721386,0.049718745,1.0210711,0.4552405,0.46424314,1.9693018,-1.0029062,0.049718745,0.86076225,0.058721386,0.86976489,0.91948364,0.52581664,-0.25149296
-19.825858,0.99014222,0.3868907,3,15,0,22.800477,-0.18120652,-1.145248,0.70834837,0.65330443,1.1130084,0.080680407,0.13572435,-0.46001718,-0.656797,0.65330443,-0.49194361,0.70834837,-0.43689967,0.21640476,0.13929933,1.7338278
-18.902142,0.82147336,0.3868907,4,15,0,22.646563,0.20562162,-0.02465814,0.14941014,-0.1453573,1.0936066,-0.15768637,0.13708107,1.3676602,0.7334936,-0.1453573,-0.17001544,0.14941014,0.124752,-0.020605305,1.7944724,2.3358393
-17.643325,0.99670369,0.3868907,3,7,0,19.376445,-0.041664567,-0.2322689,-0.10075074,0.28973454,0.98184473,0.17360009,-0.21688519,0.20619081,-0.87194485,0.28973454,0.057465638,-0.10075074,-0.33301963,-0.043285098,-2.9759221,3.9814535
-19.190982,0.96458356,0.3868907,3,7,0,20.709364,0.10569797,0.78638824,-0.24525746,-0.48880798,1.0140328,-0.095613862,0.14793666,1.0447444,-0.74304455,-0.48880798,0.29758026,-0.24525746,0.54113078,0.052322801,-0.69946532,-1.6247493
-19.038329,0.93664966,0.3868907,3,15,0,21.576032,0.19055904,-0.3258734,0.053383868,0.0089289132,1.1511662,-0.15400779,-0.10955283,-1.0603838,0.88632681,0.0089289132,-0.31694449,0.053383868,-0.27248953,-0.26356062,-1.3499382,6.500321
-20.559945,0.96664068,0.3868907,2,7,0,21.227932,0.16711104,-0.56598104,0.22749959,0.12177919,1.2783343,-0.16121133,-0.055490931,1.640729,0.98951801,0.12177919,-0.44420185,0.22749959,-0.33848145,-0.21670226,2.0250588,0.58941664
-22.280352,0.93935153,0.3868907,3,15,0,23.509005,0.41852071,-0.058214153,0.13645486,-0.097480509,1.3131488,-0.12658759,0.10734778,-1.8960796,-0.18730519,-0.097480509,-0.15569466,0.13645486,0.078240705,-0.019239804,2.023772,-1.0539935
-20.628576,0.91662186,0.3868907,3,15,0,24.975675,-0.33333308,-0.69557716,0.38286763,0.1782206,1.2650509,-0.16956798,0.03507905,1.7519962,-1.0275787,0.1782206,-0.51735656,0.38286763,-0.31270953,-0.13448893,4.2919998,3.461386
-18.390082,0.69131244,0.3868907,3,15,0,28.17145,-0.19215191,-0.9045011,0.25591032,0.92994949,0.99315928,0.47769894,-0.19634023,0.70099099,0.98488349,0.92994949,0.025448385,0.25591032,-0.64859079,0.2813587,2.9277872,1.0885978
-21.878215,0.75366282,0.3868907,4,15,0,24.133082,-0.84888901,-0.14831797,0.47286724,0.4618955,1.0759606,0.38773652,0.39870825,2.2848363,-0.8134845,0.4618955,0.31357753,0.47286724,0.32454927,0.78644477,-1.3758879,-3.1904547
-19.652555,0.99272132,0.3868907,4,15,0,26.095689,0.37066192,-0.15523479,-0.39937369,0.12844865,1.0984689,0.050831253,-0.47699109,1.3806107,-0.32935759,0.12844865,-0.026786143,-0.39937369,-0.55460849,-0.42615984,-1.5986139,-1.4060507
-21.016061,0.96302955,0.3868907,3,7,0,22.954033,0.24302452,0.21861857,-0.46544771,0.11293743,1.309027,0.22224671,-0.35613843,0.39086519,-1.0994879,0.11293743,0.331556,-0.46544771,-0.24682915,-0.13389172,2.9749531,4.6431728
-21.224086,0.99522211,0.3868907,4,15,0,22.545148,0.10245603,0.64349804,-0.41632626,-0.28445099,1.3087703,0.037298025,-0.094577238,-0.63777394,-0.035061505,-0.28445099,0.35904704,-0.41632626,0.22717178,-0.057279213,0.98353573,3.0544895
-17.794624,0.99947219,0.3868907,4,15,0,21.695548,-0.22229184,-0.58991845,0.37919133,0.30425661,0.89585361,0.0092973878,0.084232106,0.80736853,-0.46986207,0.30425661,-0.28566184,0.37919133,-0.21072712,0.093529494,-1.5879222,0.5747531
-17.944512,0.99133753,0.3868907,3,7,0,18.443197,-0.089098159,-0.65778414,0.44529276,0.29144958,0.96113538,-0.037442496,0.11640068,-0.83595914,0.61144283,0.29144958,-0.36633457,0.44529276,-0.21249139,0.078958189,0.44270156,0.64016935
-17.636668,0.92143393,0.3868907,3,7,0,19.004743,-0.31716574,-0.11171247,0.17844739,0.28040396,0.98402773,0.22454772,0.12259116,1.2409908,1.4343424,0.28040396,0.16869148,0.17844739,0.06673492,0.34713888,-3.8285086,-0.32576689
-17.485047,0.96258891,0.3868907,2,7,0,18.301092,0.013979273,-0.09107985,0.16341847,0.13459627,0.95178425,0.089056342,0.11787855,0.50313391,-0.70061619,0.13459627,0.043516417,0.16341847,0.072338621,0.20693489,2.2249167,0.58239845
-18.286595,0.95900833,0.3868907,3,15,0,19.812316,-0.41632629,-0.56365092,0.29387605,0.67385651,1.0599083,0.39203105,0.012050594,-0.51658839,-1.0255714,0.67385651,0.11020559,0.29387605,-0.26977487,0.40408165,0.42855341,6.5267553
-18.240509,0.98290124,0.3868907,3,7,0,20.210051,-0.26032594,-0.18747181,0.42747804,0.023616779,0.86816374,-0.070119127,0.33374214,-0.81733679,1.6183635,0.023616779,-0.16385503,0.42747804,0.24000623,0.26362301,-1.9018419,-3.0589017
-18.737364,0.87854649,0.3868907,3,15,0,19.707809,0.0142354,-0.24720912,0.21922401,0.47156304,1.1214557,0.34795848,0.095619446,0.62389246,0.11912449,0.47156304,0.22435392,0.21922401,-0.027985113,0.44357793,1.5005867,-2.7718691
-18.776367,0.98592561,0.3868907,3,11,0,20.335477,-0.04490486,0.10958844,-0.019650477,-0.33835334,0.96567584,-0.28355912,0.035143741,1.6221387,-0.059189277,-0.33835334,-0.2287649,-0.019650477,0.089937958,-0.24841538,1.6134839,-2.7992599
-19.547076,0.87239245,0.3868907,3,7,0,23.639575,0.088792148,0.70718936,-0.029778618,-0.32343588,0.86925264,0.030158802,0.32381606,-0.88864126,0.28313535,-0.32343588,0.38375348,-0.029778618,0.67741074,0.35397486,-0.34879577,-4.0188392
-18.960747,0.54579895,0.3868907,4,15,0,22.970899,-0.4031395,-0.71339625,0.53643586,0.62807997,0.8205764,0.27138184,0.17973774,-1.0729381,0.27207758,0.62807997,-0.08531628,0.53643586,-0.17696038,0.45111958,-0.83301177,-4.8969553
-18.770399,0.93941654,0.3868907,3,7,0,20.917649,-0.29170385,-0.28227417,0.5199243,0.022582656,1.1431461,-0.11855443,0.37878722,-0.01440023,0.76337047,0.022582656,-0.25969151,0.5199243,0.23765013,0.26023279,2.3956312,-1.0336613
-23.00607,0.84442262,0.3868907,3,7,0,24.103062,-0.33479394,0.33531879,0.97408415,-0.24397546,0.92774238,-0.076316067,1.1417435,-0.74170354,-1.7848969,-0.24397546,0.091343327,0.97408415,1.3094029,1.0654275,0.77166631,0.64813632
-24.136866,0.96302496,0.3868907,3,15,0,29.773158,-0.4477999,-1.5239329,1.1772745,0.11270912,1.0663748,-0.64925735,0.41530802,0.60552116,0.062806762,0.11270912,-1.4112238,1.1772745,-0.34665845,-0.23394933,0.10812384,0.55539164
-22.907968,1,0.3868907,3,7,0,25.741825,-0.68135074,-0.58898705,-0.029356275,1.235859,1.0866917,0.94136552,-0.3238498,2.0792775,0.2619338,1.235859,0.64687199,-0.029356275,-0.61834332,0.61751572,-1.3610954,4.0639042
-20.205738,1,0.3868907,3,7,0,24.06226,-0.54393919,-0.41538931,0.78094102,0.88989802,1.0742227,0.68220336,0.57324637,-3.0396272,-1.5605589,0.88989802,0.47450871,0.78094102,0.36555171,1.2554497,1.0340822,-1.867586
-20.935933,0.86984795,0.3868907,2,7,0,23.626965,-0.45260791,-0.819245,1.0865496,0.69825717,1.0368207,0.28863467,0.67692714,-0.49368447,1.0237107,0.69825717,-0.12098783,1.0865496,0.26730465,0.96556182,-3.7316818,-0.84769286
-20.609094,0.95732708,0.3868907,3,7,0,22.652323,-0.68186972,-0.46184266,1.0689158,0.4133679,1.0354858,0.18244657,0.83799446,-0.013149123,0.94595998,0.4133679,-0.048474761,1.0689158,0.60707313,1.020441,-2.6972072,1.7436367
