# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_RR_model
# start_datetime = 2026-04-20 13:45:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpoVMEaX/standata-48f838e52cfb.json
# init = 2 (Default)
# random
#   seed = 674183344
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/RR/fits/ANOVA_RR-202604201545-1-51223b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/RR/fits/ANOVA_RR-profile-202604201545-1-0eea76.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_RR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-21.633593,0.92089559,0.37470259,3,7,0,24.834501,-0.13430824,-1.1615992,0.51980317,0.013009169,0.94435633,-0.56779041,-0.060996414,1.244402,0.41711722,0.013009169,-1.14859,0.51980317,-0.641796,-0.62878683,0.55884611,-0.80487103
-18.28923,0.99821188,0.37470259,3,11,0,22.655238,-0.0092565434,-0.39508831,0.40469477,-0.058908209,0.99561311,-0.25645237,0.20715061,1.4226129,1.7038738,-0.058908209,-0.45399652,0.40469477,0.0096064562,-0.049301753,0.49969111,-2.6121138
-17.382408,0.92038374,0.37470259,2,7,0,22.320547,0.023350285,-0.085880277,0.036194111,0.1374466,0.9891436,0.09450646,-0.0067460272,-0.059724835,-1.4302188,0.1374466,0.051566322,0.036194111,-0.049686165,0.087760433,1.8337806,4.5366937
-17.842234,0.94651515,0.37470259,3,7,0,19.519807,0.094442865,-0.36412294,0.081168139,0.22189169,0.92913158,0.039830226,-0.10089333,-0.83665913,-0.89399415,0.22189169,-0.14223124,0.081168139,-0.2829548,-0.061063103,0.73934384,0.069119894
-19.869,0.81196063,0.37470259,3,7,0,20.5925,-0.40653748,0.33071277,0.38616728,0.37508154,1.1878609,0.54043793,0.55152367,0.48377957,-0.48908775,0.37508154,0.70579432,0.38616728,0.71688005,1.0919616,-3.1824067,-5.2083986
-20.243011,0.99483143,0.37470259,3,7,0,20.863452,-0.50255675,0.54559622,0.26409308,0.30550237,1.1563388,0.57830048,0.53689119,0.34463939,0.38596412,0.30550237,0.85109859,0.26409308,0.8096893,1.1151917,-2.0269048,-1.0113319
-20.017136,0.98427593,0.37470259,4,15,0,21.725785,-0.086774116,-1.3457693,0.42664408,0.5481219,1.0852205,-0.12476274,-0.24624057,-2.0945644,-1.4558798,0.5481219,-0.79764739,0.42664408,-0.91912521,-0.37100331,-0.92537626,1.4344863
-18.838472,0.96305025,0.37470259,3,7,0,21.446238,-0.076722259,-0.16616493,-0.27475199,0.70477076,1.044469,0.62168829,-0.35783445,0.55153432,-0.56543808,0.70477076,0.53860583,-0.27475199,-0.44091691,0.26385384,2.9700666,1.8448354
-18.560368,0.893866,0.37470259,4,15,0,20.428845,-0.17007106,-0.21137173,-0.18965957,0.41611407,0.94400955,0.31042821,-0.29534544,0.76786263,-0.15578097,0.41611407,0.20474235,-0.18965957,-0.4010313,0.015082774,0.62538304,-0.20318798
-19.246252,1,0.37470259,3,7,0,19.787094,-0.29005851,-0.80559674,0.37310913,0.36129641,1.1599792,-0.041501955,-0.029689236,-0.57107422,-0.49769695,0.36129641,-0.44430032,0.37310913,-0.4324876,-0.071191192,-2.3498978,0.89359595
-18.656733,0.99183975,0.37470259,3,15,0,20.236579,-0.24270183,-0.82943485,0.20137607,0.96295393,1.06432,0.5482365,-0.21334136,-0.5374282,-1.3688194,0.96295393,0.13351907,0.20137607,-0.62805878,0.33489514,-2.1112967,-0.7642014
-17.568626,0.90085491,0.37470259,3,15,0,20.934521,-0.14327897,0.0017190365,0.28924131,-0.049887592,0.93486108,-0.049028074,0.29010082,1.6631087,0.35641021,-0.049887592,-0.048168555,0.28924131,0.29096034,0.24107275,0.50165129,-1.8814249
-18.298895,0.795541,0.37470259,4,15,0,20.526051,0.14036937,0.37633151,-0.10240838,-0.00814104,1.0322716,0.18002472,0.08575738,-1.249509,1.1313353,-0.00814104,0.36819047,-0.10240838,0.27392314,0.2657821,1.186257,2.7565944
-20.907761,0.93262219,0.37470259,4,15,0,21.232741,-0.21609391,0.84282759,-0.23847052,-0.36956342,1.1740094,0.051850369,0.18294327,1.4186976,0.23544936,-0.36956342,0.47326416,-0.23847052,0.60435707,0.23479364,-2.5039138,0.017882363
-18.92024,0.97805803,0.37470259,4,15,0,24.617226,-0.36610457,-0.84379159,0.46548654,0.33008551,0.94962151,-0.091810286,0.043590751,0.49379224,-0.23229641,0.33008551,-0.51370608,0.46548654,-0.37830504,-0.048219535,1.2478268,-1.5517673
-19.227479,0.98312433,0.37470259,3,7,0,21.409288,-0.37251157,-1.0945879,0.31457053,0.85303889,1.0653432,0.30574495,-0.23272341,-1.0301276,1.4097131,0.85303889,-0.24154899,0.31457053,-0.78001735,0.073021542,-4.4627151,-0.059038444
-21.103429,0.89862495,0.37470259,3,7,0,22.527442,-0.34963592,-0.10128591,0.051051931,1.1461961,0.93583904,1.0955531,0.00040897622,-1.5797519,1.7297146,1.1461961,1.0449102,0.051051931,-0.050233978,1.0959621,1.369138,1.0055557
-23.138289,0.79715665,0.37470259,4,15,0,25.09063,0.20848222,0.94724861,-0.45122154,0.44764699,1.1555597,0.9212713,0.022402768,0.62785996,1.0612189,0.44764699,1.3948956,-0.45122154,0.49602707,0.94367406,0.21120044,-5.0197349
-23.643057,0.97772354,0.37470259,4,15,0,25.160661,-0.1097821,-0.46279375,1.1460962,0.051042358,1.0716382,-0.18035452,0.91469933,-1.2726869,-0.16608284,0.051042358,-0.41175139,1.1460962,0.68330245,0.73434481,-2.7533792,1.8822511
-19.524723,0.93666656,0.37470259,3,7,0,25.041421,-0.24485174,0.59162495,-0.2660121,0.095440828,1.0211752,0.39125331,0.029800377,0.45435512,0.67144761,0.095440828,0.68706578,-0.2660121,0.32561285,0.42105368,-1.0887458,-0.89563298
-20.764041,0.99802494,0.37470259,4,15,0,21.826809,0.52925352,0.052045169,-0.39495145,-0.31621559,1.0087077,-0.290193,-0.36892887,-1.3697316,1.3027146,-0.31621559,-0.26417042,-0.39495145,-0.34290629,-0.65912187,-0.90762901,6.458683
-20.155426,0.91165381,0.37470259,3,15,0,23.854344,-0.54467205,0.00191417,0.47331272,0.82325414,0.94647029,0.82421122,0.47426981,-2.7719983,1.2190583,0.82325414,0.82516831,0.47331272,0.47522689,1.298481,0.61697462,2.0364373
-20.961763,0.99495048,0.37470259,3,7,0,23.195537,0.36762355,-0.7122511,0.03883439,0.38120594,0.93196629,0.025080388,-0.31729116,-0.30243386,-1.4648466,0.38120594,-0.33104516,0.03883439,-0.67341671,-0.29221077,1.8833152,-1.1395066
-22.753409,0.88512959,0.37470259,2,3,0,24.912489,0.41922557,-1.2104287,0.17101243,0.28789379,1.0065569,-0.31732056,-0.43420193,-1.1000709,-0.29202577,0.28789379,-0.92253492,0.17101243,-1.0394163,-0.75152249,-1.4418541,-1.2359605
-26.154785,0.99277986,0.37470259,4,15,0,27.147357,0.50665025,-1.2580121,0.22770492,0.17577874,1.4884709,-0.45322732,-0.40130114,0.075285979,-0.62412204,0.17577874,-1.0822334,0.22770492,-1.0303072,-0.85452846,-2.459671,1.6963712
-24.568417,0.96091376,0.37470259,4,15,0,31.283988,0.61338464,1.4018692,-0.8069852,-0.45053301,1.2510063,0.25040161,-0.10605058,-0.62620357,0.16074314,-0.45053301,0.95133622,-0.8069852,0.59488404,0.14435102,0.025342422,-1.2596027
-21.314436,0.99310688,0.37470259,4,15,0,25.552449,-0.73713906,-0.78080751,0.54076369,0.798547,0.88579516,0.40814325,0.15035994,0.88646072,0.64655141,0.798547,0.017739498,0.54076369,-0.24004382,0.55850319,-1.2914948,-0.56150338
-20.535717,0.75664321,0.37470259,4,15,0,25.682829,0.31405214,-0.70915881,-0.24421662,0.68632034,1.1192342,0.33174093,-0.59879603,-0.76907464,-2.4832296,0.68632034,-0.022838473,-0.24421662,-0.95337544,-0.2670551,-2.7939108,-2.7537136
-19.867392,0.76419519,0.37470259,3,7,0,23.721394,-0.14958498,0.30460183,-0.21815313,0.64595023,1.1483769,0.79825114,-0.065852215,0.66864188,0.0020463903,0.64595023,0.95055206,-0.21815313,0.086448699,0.73239893,-0.14827372,2.4515419
-19.449295,0.77869731,0.37470259,3,15,0,22.56943,0.10537473,-0.3076956,0.40323146,-0.098575037,0.8965186,-0.25242284,0.24938367,1.1727996,-1.8550194,-0.098575037,-0.40627063,0.40323146,0.095535867,-0.0030391699,1.9250706,-2.1821257
-19.386626,0.46699674,0.37470259,4,15,0,24.861349,0.035867682,-0.92560277,0.35851491,0.31088601,1.1290274,-0.15191537,-0.10428648,1.0336721,-1.1856419,0.31088601,-0.61471676,0.35851491,-0.56708787,-0.25620185,-0.88998649,-3.8377893
-18.192429,0.9640268,0.37470259,3,15,0,20.760783,-0.3662173,-0.66845243,0.27838309,0.84235942,1.0261372,0.5081332,-0.055843122,0.32277443,0.89049126,0.84235942,0.17390699,0.27838309,-0.39006934,0.45229008,-0.24729696,-0.43739225
-18.599292,0.95523771,0.37470259,3,7,0,20.605795,-0.092300864,-0.46035653,-0.0078469827,0.53590901,1.1531821,0.30573075,-0.23802525,1.4164325,0.27833131,0.53590901,0.075552482,-0.0078469827,-0.46820351,0.0677055,-1.3508733,-1.7593834
-19.47458,0.92383663,0.37470259,3,15,0,20.824681,0.01783863,0.086813187,0.17432632,0.019663056,1.2457805,0.06306965,0.21773291,-0.89537929,-0.58321151,0.019663056,0.10647624,0.17432632,0.26113951,0.28080256,1.5347341,-2.7140054
-18.460103,0.99144352,0.37470259,3,15,0,20.332685,-0.056978319,0.55376879,-0.23857988,-0.034645103,1.0247393,0.24223929,0.038304511,-2.9461452,-0.28764543,-0.034645103,0.51912368,-0.23857988,0.3151889,0.2805438,2.6917218,-3.260034
-22.260686,0.89393152,0.37470259,3,7,0,22.706044,0.46066867,-0.27428116,-0.33840161,-0.40171986,0.9272751,-0.53886044,-0.47554218,0.51288068,1.0792916,-0.40171986,-0.67600102,-0.33840161,-0.61268276,-1.0144026,-0.64817546,3.9232505
-21.182423,0.9583546,0.37470259,3,7,0,26.358928,-0.40336303,0.30417069,-0.16429948,0.23905476,1.255486,0.39114011,-0.012214139,-0.20729791,-0.42401604,0.23905476,0.54322545,-0.16429948,0.1398712,0.37892597,1.5928406,2.235201
-20.451284,1,0.37470259,3,7,0,21.504106,-0.36075255,0.29785565,-0.081730584,0.39341467,1.25069,0.54234249,0.06719724,1.2134729,0.45839981,0.39341467,0.69127031,-0.081730584,0.21612506,0.60953973,1.7030591,-2.5293829
-21.718763,0.91235783,0.37470259,3,15,0,24.8566,-0.58689074,-0.084554623,1.0508059,0.48621178,1.0778424,0.44393447,1.0085286,1.0063393,0.94432831,0.48621178,0.40165715,1.0508059,0.96625125,1.452463,1.9308523,-2.6354932
-21.218184,0.98025881,0.37470259,4,15,0,24.922768,-0.043173473,-0.39173754,-0.56923763,0.58433297,1.030781,0.3884642,-0.7651064,0.63436649,-0.8001691,0.58433297,0.19259543,-0.56923763,-0.96097517,-0.3766422,-1.0705392,2.215363
-17.710876,0.9873953,0.37470259,3,7,0,22.241474,-0.24856714,0.053960158,0.22396827,0.094641999,0.89471281,0.12162208,0.25094835,0.36315481,1.4270723,0.094641999,0.14860216,0.22396827,0.27792843,0.37257043,-0.14865192,-1.1199566
-18.386342,0.81903643,0.37470259,4,15,0,20.471196,-0.27187629,-0.47842071,0.018080651,0.58010526,0.91407025,0.3408949,-0.2211297,-1.3504284,-0.085143067,0.58010526,0.10168455,0.018080651,-0.46034006,0.1197652,-1.0166002,-3.5243101
-20.373351,0.77879526,0.37470259,4,15,0,21.975149,-0.18041474,-0.36787367,-0.29177656,0.33876137,1.1396801,0.15482453,-0.4757134,-0.70581075,1.6690709,0.33876137,-0.029112303,-0.29177656,-0.65965023,-0.32088886,-0.30859821,-2.3598626
-18.211983,0.98753486,0.37470259,3,15,0,20.937884,-0.29438441,-0.93510869,0.56213053,0.69555406,0.99707406,0.22799971,0.094576185,1.2198905,-0.4617021,0.69555406,-0.23955464,0.56213053,-0.37297816,0.3225759,0.63497679,1.7890393
-19.705009,0.95542771,0.37470259,3,7,0,20.261161,-0.40206821,-0.4860737,0.27525908,0.99523746,0.84244844,0.75220061,0.032222227,1.2989033,-1.233223,0.99523746,0.50916376,0.27525908,-0.21081462,0.78442283,-2.6149483,0.21643245
-18.58121,0.99153725,0.37470259,3,7,0,20.802716,-0.11457303,-0.3854322,0.43142024,0.29110522,1.1503234,0.098389122,0.23870414,-0.56137437,-0.49750895,0.29110522,-0.094326979,0.43142024,0.045988039,0.33709326,-0.33611884,-6.3285049
-18.374871,0.98601511,0.37470259,4,15,0,20.435241,-0.38362905,-0.52107977,0.56484193,0.72057186,0.90533419,0.46003198,0.30430204,-1.2588024,-1.9272579,0.72057186,0.19949209,0.56484193,0.043762154,0.76433402,-1.085882,5.8181835
-18.428309,0.90565892,0.37470259,3,7,0,20.207148,-0.52913004,-0.52751086,0.44203639,0.72225367,0.97079573,0.45849824,0.17828096,-1.6391407,-0.49357125,0.72225367,0.19474281,0.44203639,-0.085474465,0.63677921,0.66097717,3.4883655
-20.937031,0.83652037,0.37470259,2,3,0,21.896566,-0.64181905,-0.13210554,0.7270051,0.63368343,0.859629,0.56763066,0.66095232,0.50660875,-0.054938105,0.63368343,0.50157789,0.7270051,0.59489955,1.228583,1.3125289,-2.2396844
-18.604382,0.97266742,0.37470259,3,7,0,22.364187,-0.36595482,-0.36798933,0.48858194,0.054312643,1.0750156,-0.12968202,0.30458728,1.069838,-1.4164104,0.054312643,-0.31367669,0.48858194,0.12059262,0.17490526,-2.0686582,-1.6880083
-19.917625,0.96046795,0.37470259,3,7,0,21.3013,-0.21781328,-0.97189577,0.11010299,1.2480565,0.93033839,0.76210865,-0.37584489,-1.7331907,1.4386406,1.2480565,0.27616077,0.11010299,-0.86179278,0.38626376,1.4333017,6.8301657
-20.799799,0.70909645,0.37470259,3,7,0,24.339641,-0.3716432,-0.4200647,0.60715057,0.53467594,1.3235145,0.32464359,0.39711822,0.19076708,0.0049788024,0.53467594,0.11461124,0.60715057,0.18708587,0.72176181,0.023328107,-1.2643223
-21.184103,0.96830576,0.37470259,3,11,0,22.850108,-0.26093157,-0.83088968,0.83126551,-0.10287018,1.1914437,-0.51831502,0.41582066,0.33196296,0.1370501,-0.10287018,-0.93375986,0.83126551,0.00037582355,-0.10249436,0.61321287,1.4098395
-20.380299,0.97495075,0.37470259,3,11,0,22.39036,-0.48914277,-0.059476129,0.82053361,0.28801671,1.1956073,0.25827864,0.79079554,1.1776616,0.64441446,0.28801671,0.22854058,0.82053361,0.76105748,1.0490742,-0.33597693,-4.1744655
-20.392696,0.99100259,0.37470259,4,15,0,24.433685,-0.30070849,-1.3362533,0.29275717,1.289669,0.90946275,0.62154237,-0.3753695,-1.0142491,-1.8604158,1.289669,-0.046584297,0.29275717,-1.0434962,0.24617287,-2.6712987,1.2577189
-17.888237,0.88417553,0.37470259,4,15,0,24.031007,-0.36446467,-0.76488842,0.50108084,0.61969421,0.98865424,0.23725,0.11863663,0.051525239,1.903161,0.61969421,-0.14519421,0.50108084,-0.26380759,0.35588663,0.12995418,1.1357019
-20.088003,0.87182949,0.37470259,3,7,0,20.520539,-0.5578306,-0.8226829,0.37172239,1.0877837,1.1441235,0.67644224,-0.039619062,1.3640809,-0.39474841,1.0877837,0.26510079,0.37172239,-0.45096051,0.63682318,-1.9398953,2.7736076
-18.605441,0.99769715,0.37470259,3,7,0,20.547205,-0.20130716,-0.84871149,0.42341694,0.39259896,0.86347836,-0.031756785,-0.000938806,0.45414609,0.84510141,0.39259896,-0.45611253,0.42341694,-0.42529455,-0.032695591,-4.5374561,-2.9712381
-20.045914,0.79589197,0.37470259,4,15,0,22.600551,0.018614805,0.089539856,0.24852737,0.24315459,1.2480448,0.28792452,0.2932973,-2.3182689,0.00057156646,0.24315459,0.33269444,0.24852737,0.33806723,0.58122182,2.3074568,1.6299377
-18.412883,0.99494415,0.37470259,4,15,0,20.865087,-0.47818854,-0.2590339,0.59901614,0.21733575,1.028409,0.087818799,0.46949919,0.556953,-0.83579538,0.21733575,-0.041698153,0.59901614,0.33998224,0.55731799,1.0636486,9.0294438
-17.656682,0.97749935,0.37470259,4,15,0,19.216704,-0.14403946,0.13423797,0.1311486,-0.071669658,0.9253659,-0.0045506727,0.19826758,-1.4665026,-1.4965893,-0.071669658,0.062568313,0.1311486,0.26538657,0.19371691,-0.99698484,2.6608456
-17.694401,0.82643362,0.37470259,3,7,0,19.311902,0.027829752,-0.072148041,-0.12358118,0.36826485,0.99412759,0.33219083,-0.1596552,0.30300401,0.68924461,0.36826485,0.29611681,-0.12358118,-0.19572922,0.17253563,-1.0965545,0.95949616
-17.808988,0.93463603,0.37470259,2,7,0,19.999718,-0.099092389,0.17073471,0.30768805,-0.079033086,1.0055503,0.0063342692,0.39305541,-1.6294726,-0.20000855,-0.079033086,0.091701624,0.30768805,0.47842276,0.39938967,0.24785806,1.0836279
-20.834969,0.87114438,0.37470259,3,7,0,22.441682,0.34525984,0.97230155,-0.4399623,-0.4290826,1.1587394,0.057068169,0.046188471,-0.99271846,-0.90133198,-0.4290826,0.54321894,-0.4399623,0.53233924,0.10325664,3.8854151,-4.6281139
-18.394774,0.98396958,0.37470259,3,15,0,22.926157,-0.16121883,-0.92215279,0.20544713,0.55193524,1.0270351,0.090858842,-0.25562926,-1.0386393,-0.8153822,0.55193524,-0.37021755,0.20544713,-0.71670566,-0.16477042,1.3057724,-0.5657418
-19.740103,0.63786022,0.37470259,2,7,0,23.905571,-0.18893636,-0.70201047,0.60709669,0.87187716,1.0345028,0.52087192,0.25609145,-0.28137104,-0.83653541,0.87187716,0.16986669,0.60709669,-0.094913783,0.77696338,2.1710608,2.3982058
-18.976875,0.9358161,0.37470259,3,7,0,23.484239,0.046254774,-0.083732061,0.33699992,0.28725283,0.96606873,0.2453868,0.29513389,-0.95913154,0.077313582,0.28725283,0.20352077,0.33699992,0.25326786,0.54052069,1.1175208,2.9948794
-19.027913,0.99609393,0.37470259,3,7,0,20.930839,-0.019594537,0.44850363,0.12317833,-0.075792874,0.84712961,0.14845894,0.34743015,1.2982605,1.1078962,-0.075792874,0.37271076,0.12317833,0.57168196,0.49588909,-1.2121706,-2.3438696
-17.852019,1,0.37470259,3,7,0,19.703294,0.037905513,-0.49765507,0.18769177,0.25620397,1.0341539,0.0073764384,-0.061135769,-0.91700383,-0.06049683,0.25620397,-0.2414511,0.18769177,-0.3099633,-0.05375933,0.11722377,-2.9711435
-18.942987,0.76424191,0.37470259,3,11,0,21.295667,-0.14377998,-0.48550893,-0.0096671154,0.18565628,1.0986522,-0.057098186,-0.25242158,1.4206525,-1.6988035,0.18565628,-0.29985265,-0.0096671154,-0.49517605,-0.30951977,-3.0824115,1.7205617
-18.85856,0.98980811,0.37470259,4,15,0,20.415758,-0.31496089,-0.33066508,0.24167837,0.014225182,1.0470328,-0.15110736,0.07634583,0.3704314,-1.5301708,0.014225182,-0.31643989,0.24167837,-0.088986708,-0.074761526,-0.77151863,-1.1730629
-17.668868,0.89676183,0.37470259,2,3,0,19.841433,-0.20075689,-0.13416808,0.39235962,0.24642266,1.0487311,0.17933862,0.32527557,0.33695039,0.62046972,0.24642266,0.11225458,0.39235962,0.25819153,0.5046142,1.1120829,-1.3890013
-17.14253,0.97931809,0.37470259,2,7,0,19.652326,-0.14143125,-0.16451004,0.17472484,0.27010628,0.97454135,0.18785126,0.092469816,0.031052199,-0.48996859,0.27010628,0.10559624,0.17472484,0.010214797,0.28032107,-0.90407705,1.0863878
-18.530763,0.78754174,0.37470259,3,7,0,19.466773,-0.30003966,-0.14851514,0.039352824,0.15461743,0.99930334,0.080359864,-0.034904744,-1.548675,-1.3363378,0.15461743,0.0061022963,0.039352824,-0.10916231,0.04545512,-4.7317409,-3.2582712
-18.807718,0.9745966,0.37470259,3,7,0,20.425082,-0.1928347,0.2379046,-0.062030344,0.035712823,1.1496422,0.15466512,0.056921955,0.2251455,0.51616572,0.035712823,0.27361742,-0.062030344,0.17587425,0.21158708,-3.0116475,-4.7332665
-20.790733,0.83772578,0.37470259,4,31,0,22.223867,-0.1949218,-0.029204074,0.34295282,0.81941497,0.91569778,0.80481293,0.32835078,0.21345831,1.661286,0.81941497,0.79021089,0.34295282,0.31374875,1.1331637,-0.52942276,-3.7607891
-20.46606,0.9974397,0.37470259,4,15,0,22.896697,-0.055336728,-0.54214044,0.72363032,0.434754,0.98133296,0.16368378,0.4525601,0.99186689,-2.8621831,0.434754,-0.10738644,0.72363032,0.18148988,0.61624388,0.57863293,-3.6666525
-22.566967,0.93166272,0.37470259,3,7,0,24.402826,-0.71233172,-0.84886639,0.18597535,1.0313543,0.9742706,0.60692107,-0.23845784,0.5429074,-0.58006492,1.0313543,0.18248787,0.18597535,-0.66289104,0.36846323,-1.2740437,3.6605884
-21.257354,0.97535713,0.37470259,3,7,0,25.091526,-0.27837311,-0.38563728,0.27734467,1.1781716,0.8926228,0.98535295,0.084526029,-1.6147981,0.62887561,1.1781716,0.79253431,0.27734467,-0.10829261,1.069879,2.9131227,-1.5118951
-20.540891,1,0.37470259,4,15,0,22.603937,-0.3300244,-0.6195523,0.95935437,0.36288293,1.1686315,0.053106786,0.64957823,0.40231213,-1.1815194,0.36288293,-0.25666936,0.95935437,0.33980208,0.70268501,-2.4561448,2.9552689
-18.299737,0.98946272,0.37470259,3,7,0,20.889276,-0.49115097,-0.6161105,0.50925998,0.59309942,1.0280117,0.28504417,0.20120473,0.84660922,0.91547859,0.59309942,-0.023011077,0.50925998,-0.10685052,0.4862489,-2.3920377,1.2736486
-17.934083,0.99988484,0.37470259,4,15,0,18.491369,-0.33494146,-0.71980554,0.50038928,0.7171223,1.0055153,0.35721953,0.14048651,-3.2634349,-0.089704436,0.7171223,-0.0026832355,0.50038928,-0.21941626,0.49770605,3.2796833,-1.8652535
-20.548023,0.92052435,0.37470259,3,7,0,21.510314,-0.57544295,-0.060717617,0.6674279,0.045526025,0.86014159,0.015167217,0.6370691,0.11705634,-0.10769482,0.045526025,-0.015191592,0.6674279,0.60671029,0.65223631,-1.7156364,2.6105314
-17.766021,0.82011421,0.37470259,3,7,0,23.315146,-0.071672598,-0.15472832,-0.0971458,0.3464057,0.90171205,0.26904154,-0.17450996,-2.1494876,-0.78608705,0.3464057,0.19167738,-0.0971458,-0.25187412,0.09453158,1.3009882,1.2705249
-18.06377,0.89859544,0.37470259,3,7,0,20.348909,-0.077122298,0.23980632,0.31385463,-0.047721896,1.0126607,0.072181265,0.43375779,1.9031061,1.2229763,-0.047721896,0.19208443,0.31385463,0.55366095,0.50593906,-3.1337987,-0.40614689
-17.750407,0.90901513,0.37470259,4,15,0,20.143364,-0.22913991,-0.69239862,0.27897728,0.72963423,1.0047355,0.38343492,-0.067222031,0.56516138,0.014911739,0.72963423,0.037235613,0.27897728,-0.41342134,0.31621289,0.0070486898,0.71123003
-19.449402,0.93449625,0.37470259,3,15,0,20.825328,-0.40741391,0.33966259,0.35508885,0.17194014,0.85299628,0.34177143,0.52492015,0.37671287,1.2077476,0.17194014,0.51160273,0.35508885,0.69475145,0.86669159,-1.5583988,-1.7723074
-19.973897,0.9814437,0.37470259,3,15,0,21.903753,0.11780171,0.002144395,0.25957587,-0.52747963,1.1613385,-0.52640743,0.26064807,-0.30204526,0.97698918,-0.52747963,-0.52533523,0.25957587,0.26172027,-0.26575936,0.53743596,3.9045869
-21.500294,0.8718596,0.37470259,3,7,0,22.727833,0.050409236,0.71897292,0.4800102,-0.56777628,1.1403717,-0.20828982,0.83949666,-0.17226454,0.61010829,-0.56777628,0.15119664,0.4800102,1.1989831,0.63120684,-0.20665282,-3.2028726
-21.504904,0.9141436,0.37470259,4,15,0,24.566091,-0.19455865,0.67675304,0.2183836,-0.49290091,1.3283505,-0.15452439,0.55676012,1.8836975,0.48935913,-0.49290091,0.18385213,0.2183836,0.89513663,0.40223572,3.9597576,3.9243283
-22.160529,0.96162089,0.37470259,3,7,0,22.804845,-0.15373063,1.1409406,0.18915315,-0.35530209,1.2905481,0.2151682,0.75962344,1.6359896,-1.138752,-0.35530209,0.78563849,0.18915315,1.3300937,0.97479164,0.56966512,0.25313632
-19.697514,0.99338279,0.37470259,4,15,0,22.79026,-0.12302645,-0.6477028,-0.017215086,0.81464452,0.81094038,0.49079312,-0.34106649,1.331683,1.0315411,0.81464452,0.16694172,-0.017215086,-0.66491788,0.14972664,0.47410447,2.0565649
-18.873044,0.85380221,0.37470259,3,7,0,21.06929,-0.27214376,-0.54697595,0.62995827,0.68866121,1.0539975,0.41517324,0.3564703,-0.2488449,-0.94936492,0.68866121,0.14168526,0.62995827,0.082982326,0.77164354,1.3605191,-0.24028555
-19.934877,0.98188655,0.37470259,3,15,0,21.511999,-0.3284953,-0.25404285,0.3486292,-0.064853582,0.83761032,-0.19187501,0.22160777,0.017963224,0.22552937,-0.064853582,-0.31889643,0.3486292,0.094586344,0.029732762,-2.9464277,-4.9667451
-19.454737,1,0.37470259,3,15,0,22.6043,-0.17108156,0.88157718,0.11193835,-0.39566775,1.0631517,0.045120834,0.55272694,1.1041035,-0.42833227,-0.39566775,0.48590942,0.11193835,0.99351553,0.59784777,-4.0786987,-4.4662437
-18.387836,0.98099756,0.37470259,3,7,0,21.344337,-0.29619019,0.013392038,0.5495878,-0.13046468,0.99874204,-0.12376866,0.55628382,-1.1937529,0.39309446,-0.13046468,-0.11707264,0.5495878,0.56297984,0.43251516,-1.5822601,0.53737453
-19.175342,0.98587236,0.37470259,3,7,0,19.568654,-0.4028964,0.24841495,0.5874664,-0.17282537,1.0592043,-0.048617897,0.71167387,-0.78697931,0.19297422,-0.17282537,0.075589578,0.5874664,0.83588135,0.66305598,-0.84179825,6.5550195
-18.689533,1,0.37470259,2,3,0,19.219347,-0.36601418,0.20726079,0.50107769,-0.13146399,1.0489073,-0.027833594,0.60470809,0.35761409,0.53339349,-0.13146399,0.0757968,0.50107769,0.70833848,0.57687449,0.48040474,-1.0603069
-17.273833,0.99483022,0.37470259,4,15,0,20.307686,-0.16194558,-0.22079748,0.12077613,0.3781808,1.0077015,0.26778206,0.010377385,-0.89283763,-0.16406014,0.3781808,0.15738332,0.12077613,-0.10002136,0.27815944,0.79986737,0.050213896
-18.869876,0.94895617,0.37470259,3,7,0,19.456891,0.18815264,0.65122636,-0.15966857,-0.29985803,0.97689571,0.025755153,0.16594461,0.61212221,-0.69875042,-0.29985803,0.35136833,-0.15966857,0.49155779,0.19169976,0.67788466,2.6526141
