# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_RR_model
# start_datetime = 2026-04-20 13:45:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpoVMEaX/standata-48f838e52cfb.json
# init = 2 (Default)
# random
#   seed = 674183344
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/RR/fits/ANOVA_RR-202604201545-4-51223b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/RR/fits/ANOVA_RR-profile-202604201545-4-0eea76.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_RR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-19.833289,0.89186629,0.39735814,2,3,0,22.98535,-0.12960353,-0.55359958,-0.21354777,0.63510069,0.86788356,0.3583009,-0.49034756,-0.61231094,-0.074824752,0.63510069,0.081501107,-0.21354777,-0.76714735,-0.13204666,3.6862818,-0.71681755
-17.841128,0.88409082,0.39735814,3,7,0,21.059756,-0.14682536,-0.13076704,0.13044038,0.45838748,0.86361768,0.39300395,0.06505686,0.91706218,-0.56151687,0.45838748,0.32762043,0.13044038,-0.00032666058,0.45806081,3.2001397,0.50515762
-20.182051,0.63239388,0.39735814,3,7,0,20.533086,0.073188185,0.34539308,0.29172696,0.037457279,1.1766034,0.21015382,0.4644235,-0.50705178,-1.1155634,0.037457279,0.38285036,0.29172696,0.63712004,0.67457732,0.078037276,-3.583087
-21.098849,0.96109714,0.39735814,3,15,0,22.900716,-0.086027836,-1.28718,0.16007353,0.36382671,1.0686559,-0.27976327,-0.48351645,0.26930334,1.2997387,0.36382671,-0.92335325,0.16007353,-1.1271064,-0.76327973,-2.8888088,0.50400379
-20.325464,0.96138298,0.39735814,4,15,0,22.799199,-0.065913837,-0.89636137,0.59627187,0.78857278,0.92553772,0.3403921,0.14809118,-1.1119047,-1.1210628,0.78857278,-0.10778859,0.59627187,-0.30008951,0.48848328,2.2272916,-3.3091347
-20.08955,0.9638103,0.39735814,3,7,0,22.472131,-0.10131409,-1.4536151,0.27368899,0.96396104,0.97180616,0.2371535,-0.45311854,1.1234741,0.059761495,0.96396104,-0.48965403,0.27368899,-1.1799261,-0.21596504,-4.3627616,0.45500296
-19.758317,0.89364189,0.39735814,3,11,0,23.120073,-0.12761254,0.65719033,-0.092429676,-0.52440022,1.0751794,-0.19580505,0.23616549,1.155565,0.046937076,-0.52440022,0.13279011,-0.092429676,0.56476066,0.040360438,2.4144442,-2.5559251
-19.973064,0.98913254,0.39735814,3,7,0,22.102842,0.35765824,0.095042773,-0.35790644,0.3284034,0.99166326,0.37592478,-0.31038506,-0.15578891,1.5360595,0.3284034,0.42344617,-0.35790644,-0.26286367,0.065539726,-2.875172,4.6308684
-18.461975,0.99895625,0.39735814,3,7,0,20.801051,-0.0303429,0.08218998,-0.32301451,0.34027597,1.0442429,0.38137096,-0.28191952,-0.58297681,-1.8139447,0.34027597,0.42246595,-0.32301451,-0.24082453,0.099451437,0.1835861,1.2472928
-19.73915,0.98234082,0.39735814,3,7,0,20.273821,0.3575547,-0.30538555,-0.26802247,0.24516252,1.1289403,0.092469745,-0.42071525,-1.1789037,-0.20017955,0.24516252,-0.060223032,-0.26802247,-0.57340802,-0.3282455,0.23381928,-0.061312833
-21.056063,0.90443506,0.39735814,3,15,0,23.655703,0.1852493,1.0502384,-0.048045832,-0.84804832,1.1390929,-0.32292911,0.47707338,0.14338782,0.14344701,-0.84804832,0.2021901,-0.048045832,1.0021926,0.15414427,2.9392244,-3.7683929
-18.572229,0.97908476,0.39735814,3,15,0,23.13172,-0.29571422,-0.65752165,0.21317312,0.94052669,0.88926883,0.61176587,-0.11558771,-0.67828139,-1.0094284,0.94052669,0.28300504,0.21317312,-0.44434854,0.49617816,0.28146203,1.9505552
-18.260325,0.81261658,0.39735814,3,15,0,23.225404,-0.25146801,-0.39951377,0.51777158,0.54654559,0.89279621,0.3467887,0.3180147,-1.2090318,-1.2216116,0.54654559,0.14703182,0.51777158,0.11825781,0.6648034,0.096863917,1.3230289
-18.967143,0.81251702,0.39735814,4,15,0,20.896771,0.0050194667,0.29041996,-0.12657259,-0.29967653,1.1333775,-0.15446655,0.018637393,-2.2898994,-1.0256891,-0.29967653,-0.0092565747,-0.12657259,0.16384737,-0.13582916,1.5714356,-0.11905991
-20.872697,0.93261115,0.39735814,3,15,0,23.434363,-0.65337572,0.072621263,0.91897829,0.031301804,1.1066138,0.067612436,0.95528892,1.0872839,0.65188964,0.031301804,0.10392307,0.91897829,0.99159955,1.0229014,0.26200301,5.664888
-18.893673,0.99771445,0.39735814,3,7,0,22.227217,-0.15147565,-0.25486319,0.58495115,-0.23094108,0.98860815,-0.35837268,0.45751956,1.4761026,-1.1870833,-0.23094108,-0.48580428,0.58495115,0.33008796,0.099146875,-2.0476651,-0.62708634
-19.14307,0.74485847,0.39735814,2,3,0,22.13496,-0.33368239,-0.27005286,0.81621457,0.041397474,0.99891674,-0.093628956,0.68118814,0.15394933,0.41038784,0.041397474,-0.22865538,0.81621457,0.54616171,0.58755919,3.5792916,-3.4198528
-21.040996,0.75363292,0.39735814,2,3,0,22.267782,-0.29566256,-0.015750738,0.96711425,-0.13613973,1.0222749,-0.14401509,0.95923888,0.012635135,1.7553852,-0.13613973,-0.15189046,0.96711425,0.95136351,0.81522378,-3.0355381,3.9673451
-22.128363,0.96524731,0.39735814,3,15,0,24.108805,-0.75846952,0.4315988,0.57403029,-0.12555425,1.1279878,0.090245149,0.78982969,-1.7912368,0.92368539,-0.12555425,0.30604455,0.57403029,1.0056291,0.88007484,1.5534583,1.6309199
-20.747071,0.945197,0.39735814,3,15,0,24.185028,0.26336116,-0.22123016,-0.31815623,-0.368235,1.0274878,-0.47885008,-0.42877131,1.0396851,-1.2615608,-0.368235,-0.58946516,-0.31815623,-0.53938639,-0.90762139,-4.2056171,2.234754
-19.915612,0.99533641,0.39735814,4,15,0,22.581773,-0.69838862,-0.50541962,0.45138068,0.82646755,0.98485823,0.57375774,0.19867087,0.60630891,1.380162,0.82646755,0.32104793,0.45138068,-0.054038935,0.77242862,0.53993127,-4.0949729
-18.26995,0.99147625,0.39735814,3,15,0,22.336412,0.03496166,0.065252407,-0.13997557,0.43491771,1.059577,0.46754392,-0.10734937,1.5408109,-0.24926914,0.43491771,0.50017012,-0.13997557,-0.074723166,0.36019455,2.9073002,0.77023859
-18.466605,0.98880659,0.39735814,3,15,0,19.536994,-0.077443594,-0.052263731,-0.21327797,0.60514595,1.050712,0.57901408,-0.23940984,-1.4325582,-0.10097656,0.60514595,0.55288222,-0.21327797,-0.2655417,0.33960425,-0.11916416,1.2613157
-17.584154,0.99710468,0.39735814,3,15,0,19.214241,-0.17263099,-0.67126316,0.25693617,0.62053323,0.93022278,0.28490165,-0.078695413,1.0437082,0.6013281,0.62053323,-0.050729934,0.25693617,-0.41432699,0.20620623,2.522782,2.8795885
-19.819281,0.63646608,0.39735814,3,15,0,22.505465,0.25121053,-0.15460543,-0.044993535,0.32217334,0.87324982,0.24487062,-0.12229625,0.080098562,-0.6259984,0.32217334,0.16756791,-0.044993535,-0.19959896,0.12257437,-0.37366538,-5.2093486
-19.246198,0.98029517,0.39735814,3,7,0,22.990375,-0.0088899206,0.93458028,-0.11242209,-0.28071006,0.99722597,0.18658008,0.35486805,0.62925386,0.15214376,-0.28071006,0.65387021,-0.11242209,0.82215818,0.54144812,-0.072672714,-1.4915977
-20.887965,0.94911759,0.39735814,3,7,0,21.52185,-0.18774589,0.91739683,-0.26425643,-0.099098803,0.87443777,0.35959961,0.19444198,0.10556442,-0.4243538,-0.099098803,0.81829802,-0.26425643,0.6531404,0.55404159,-0.80961416,0.23782961
-19.861699,0.98813319,0.39735814,2,3,0,21.719764,-0.075786316,1.0239256,-0.07254781,-0.16944476,0.96894602,0.34251804,0.43941499,-1.6237014,-0.034392396,-0.16944476,0.85448084,-0.07254781,0.95137779,0.78193303,3.7024051,2.8631913
-18.800919,1,0.39735814,3,7,0,20.750684,0.041532238,0.36358616,-0.30999874,-0.10757867,0.90313742,0.074214411,-0.12820566,0.85643642,1.1534421,-0.10757867,0.25600749,-0.30999874,0.053587425,-0.053991246,0.96504838,-1.7406676
-19.773373,1,0.39735814,3,7,0,20.373564,0.34114164,0.72040187,-0.3682401,-0.29107958,1.0497972,0.069121354,-0.0080391692,-1.9421826,0.95525303,-0.29107958,0.42932229,-0.3682401,0.35216176,0.061082185,-0.39166833,-0.51877633
-18.875028,0.96631784,0.39735814,2,7,0,20.642855,0.030004065,0.32116568,-0.33482392,-0.17605225,1.0271417,-0.015469412,-0.17424108,0.65626806,-0.65139092,-0.17605225,0.14511343,-0.33482392,-0.013658235,-0.18971049,1.2933052,-0.36394987
-18.514411,0.85597591,0.39735814,3,15,0,21.993384,0.13184241,-0.31693196,-0.25568084,0.3025856,0.92976932,0.14411961,-0.41414682,2.9388381,-0.25600492,0.3025856,-0.014346367,-0.25568084,-0.5726128,-0.2700272,1.5502787,-1.7447018
-19.479803,0.81888255,0.39735814,2,3,0,20.37042,0.22363566,-0.25239778,-0.40819958,0.29201724,0.91099074,0.16581835,-0.53439846,-2.6107985,-0.72071026,0.29201724,0.039619465,-0.40819958,-0.66059735,-0.36858011,1.4182159,-1.4323601
-17.265888,1,0.39735814,3,7,0,20.02516,-0.22358656,-0.43757062,0.32504612,0.40202196,0.97960616,0.18323665,0.10626081,-0.38323994,1.7704387,0.40202196,-0.035548655,0.32504612,-0.1125245,0.28949747,-5.2759654,-0.50604256
-18.492734,0.82190969,0.39735814,2,7,0,21.748758,-0.17177162,-0.1017035,0.33055047,0.38380839,0.83723424,0.33295664,0.27969872,-1.0267607,-1.2880362,0.38380839,0.28210489,0.33055047,0.22884697,0.61265536,1.7415207,7.0132359
-19.594226,0.97389265,0.39735814,3,7,0,20.742167,-0.3071214,-0.0083423113,-0.10616867,0.49789398,1.1907474,0.49372283,-0.11033983,0.42997023,-0.57255807,0.49789398,0.48955167,-0.10616867,-0.11451098,0.383383,1.0088148,0.88278602
-24.11658,0.93288151,0.39735814,3,7,0,26.359394,0.51807001,-0.74041991,-0.78129266,0.47568476,1.0032715,0.10547481,-1.1515026,-1.1717019,0.60868412,0.47568476,-0.26473515,-0.78129266,-1.5217126,-1.0460278,-0.85574949,3.3780827
-22.416983,0.9565727,0.39735814,3,15,0,29.633378,-0.83600139,-0.53137635,0.81200911,1.2343327,1.1619092,0.96864448,0.54632094,0.23859852,0.72256061,1.2343327,0.70295631,0.81200911,0.28063276,1.5149654,-3.9372485,3.8140653
-20.93166,0.99819425,0.39735814,3,7,0,24.432975,0.088939016,-0.89848796,0.38767833,0.40171666,0.81543023,-0.047527316,-0.061565646,0.063400433,2.0495592,0.40171666,-0.4967713,0.38767833,-0.51080963,-0.10909296,-3.8416019,9.8971963
-23.206196,0.97181368,0.39735814,3,7,0,25.207955,0.025509093,-0.053107594,-0.65048438,0.69931063,1.3939811,0.67275683,-0.67703818,1.2332315,0.2367654,0.69931063,0.64620303,-0.65048438,-0.70359198,-0.0042813518,2.6053874,1.9748948
-22.791883,0.94051215,0.39735814,3,15,0,25.958896,0.11857043,0.43623147,-0.67795349,-0.049395353,1.3822349,0.16872038,-0.45983775,-2.5505341,-1.3132561,-0.049395353,0.38683612,-0.67795349,-0.24172202,-0.29111737,0.023733893,1.8462574
-21.989077,0.91420438,0.39735814,4,15,0,28.069201,-0.37555812,0.16771379,0.57271866,-0.18060648,0.76625884,-0.096749588,0.65657556,-0.32396965,1.6667465,-0.18060648,-0.012892695,0.57271866,0.74043245,0.55982597,2.9481275,4.8679655
-20.018283,0.96846818,0.39735814,3,7,0,26.275055,0.24867502,-0.93856856,-0.10648867,0.55941665,1.0713523,0.090132377,-0.57577295,-0.98050061,-1.8688626,0.55941665,-0.3791519,-0.10648867,-1.0450572,-0.48564057,0.09979238,1.812832
-19.494685,0.94855578,0.39735814,3,7,0,21.282491,-0.015213301,-0.56006009,-0.2524635,0.86881398,1.0998057,0.58878394,-0.53249354,-0.67405465,-1.2540578,0.86881398,0.3087539,-0.2524635,-0.81252358,0.056290402,-0.66084837,1.4134746
-18.046544,1,0.39735814,3,7,0,20.346939,-0.25220896,0.13468756,0.3028887,0.089956108,1.0954779,0.15729989,0.37023248,1.0022666,-0.46029938,0.089956108,0.22464367,0.3028887,0.43757626,0.52753237,-0.59818812,2.5516687
-17.322247,0.98170002,0.39735814,3,7,0,18.314836,-0.18564761,-0.21435923,0.33682825,0.13402619,0.96736914,0.026846574,0.22964863,-2.1371934,-0.2274393,0.13402619,-0.08033304,0.33682825,0.12246902,0.25649521,1.2570657,-1.2695678
-18.366421,0.77045688,0.39735814,2,7,0,20.828238,-0.062545956,-0.010544501,0.29903164,0.33362472,1.0675456,0.32835246,0.29375939,0.5368332,-0.17200199,0.33362472,0.32308021,0.29903164,0.28848714,0.62211185,2.0151942,2.7492723
-17.889915,0.88874417,0.39735814,2,7,0,19.780237,-0.21085155,-0.13040469,0.059417902,0.2976731,1.0879129,0.23247076,-0.0057844423,1.5609611,-0.94172543,0.2976731,0.16726841,0.059417902,-0.070986786,0.22668632,-1.2332368,1.3814678
-18.147908,0.91212058,0.39735814,3,7,0,20.231995,-0.089410984,0.20229115,-0.0082740648,-0.22170906,1.0057985,-0.12056349,0.092871509,-0.90515839,-1.1740421,-0.22170906,-0.019417913,-0.0082740648,0.19401708,-0.027691978,-0.51877454,0.31042572
-17.957399,0.96170254,0.39735814,2,3,0,18.58196,-0.035953776,0.40287055,0.053614798,0.067801142,0.97765272,0.26923642,0.25505007,-1.5096655,-0.22144025,0.067801142,0.47067169,0.053614798,0.45648535,0.52428649,-3.2573747,-2.5122757
-21.082441,0.91077743,0.39735814,3,15,0,23.774209,-0.41628078,-0.59624779,-0.13739862,1.1984092,0.9876508,0.90028529,-0.43552251,1.0177139,-0.34106109,1.1984092,0.6021614,-0.13739862,-0.73364641,0.46476278,-2.9924246,0.5284773
-20.549819,0.965038,0.39735814,2,3,0,22.357164,-0.40236793,-0.22414685,-0.10258685,1.1137883,1.0065822,1.0017149,-0.21466028,-1.5500855,-1.2471185,1.1137883,0.88964143,-0.10258685,-0.3267337,0.78705458,0.097908031,-3.1806329
-18.711037,0.91167628,0.39735814,3,7,0,21.941895,-0.092986562,-0.335354,0.090092811,0.84054507,0.94945017,0.67286807,-0.077584187,-1.4218773,-0.70955394,0.84054507,0.50519107,0.090092811,-0.24526119,0.59528388,1.3504842,-4.67222
-18.286044,0.63099413,0.39735814,2,3,0,26.790648,-0.15918922,-0.36211985,0.10734079,0.40961146,1.1479386,0.22855153,-0.073719138,0.92907376,-0.64274799,0.40961146,0.047491608,0.10734079,-0.25477906,0.1548324,1.6820764,1.6997761
-17.833457,0.98343381,0.39735814,3,7,0,18.949667,-0.043908968,-0.19908797,0.034176822,0.20717708,0.85787371,0.10763309,-0.065367164,-0.30587277,-0.012428503,0.20717708,0.0080891061,0.034176822,-0.16491115,0.042265928,0.95974982,-2.6471342
-18.230118,0.98417722,0.39735814,4,15,0,18.980245,0.20584682,-0.27891804,-0.035438093,0.14413531,0.98328514,0.0046762902,-0.17489711,0.46797667,2.2225205,0.14413531,-0.13478273,-0.035438093,-0.31435613,-0.17022082,-5.9498778,-0.29329533
-20.860038,0.86355032,0.39735814,3,15,0,21.815355,-0.36828001,-0.3626477,0.34595149,0.94712943,1.2833768,0.76580558,0.16462764,-0.92727998,0.89877545,0.94712943,0.58448174,0.34595149,-0.016696204,0.93043323,2.6592064,2.0321214
-19.126151,0.97313155,0.39735814,3,11,0,22.115309,-0.26618992,0.022583947,0.26279996,0.20171941,1.226333,0.21301138,0.27409194,0.12679573,0.20337347,0.20171941,0.22430336,0.26279996,0.28538391,0.48710332,0.77662521,1.5270289
-18.280584,0.98937562,0.39735814,3,15,0,20.670866,0.064701867,0.25020697,0.066597769,-0.36106254,1.0266697,-0.23595905,0.19170126,-0.35263027,-0.035168094,-0.36106254,-0.11085557,0.066597769,0.31680474,-0.044257798,-0.047548164,-2.0514731
-19.824636,0.79439196,0.39735814,2,3,0,20.510961,0.1049234,-0.077049118,-0.083190757,-0.46250757,1.0626914,-0.50103213,-0.12171532,0.30995646,0.10724868,-0.46250757,-0.53955669,-0.083190757,-0.16023988,-0.62274745,0.18965692,-0.19860964
-20.607258,0.89482389,0.39735814,2,7,0,23.740173,-0.14675527,0.1358453,-0.054610498,-0.49115899,1.0417633,-0.42323634,0.01331215,-0.52381614,0.1993897,-0.49115899,-0.3553137,-0.054610498,0.081234799,-0.40992419,0.80314518,4.1962611
-23.322371,0.88198497,0.39735814,3,7,0,26.042874,0.72172609,-0.15239157,-0.35877954,-0.074666665,1.2588237,-0.15086245,-0.43497532,0.31172067,-1.4546456,-0.074666665,-0.22705823,-0.35877954,-0.5111711,-0.58583777,-0.57727349,-5.0111821
-23.733579,0.84090445,0.39735814,4,15,0,28.740811,-1.0178378,-0.35928365,0.77571809,0.51269676,1.00686,0.33305493,0.59607626,-1.6043357,-1.2968801,0.51269676,0.15341311,0.77571809,0.41643444,0.9291312,0.98928695,0.13656095
-20.826462,1,0.39735814,2,3,0,24.070955,-0.5489837,-0.42515483,0.85752441,0.92675114,1.039059,0.71417372,0.644947,-0.1542569,0.36717284,0.92675114,0.50159631,0.85752441,0.43236959,1.3591207,-0.32329504,-2.1179022
-23.021306,0.76518856,0.39735814,4,15,0,25.335081,-0.069727481,0.29382105,-0.5578477,-0.29825136,1.2756085,-0.15134083,-0.41093717,-0.97846882,-0.89998976,-0.29825136,-0.0044303041,-0.5578477,-0.26402664,-0.562278,-1.8038442,1.2746182
-22.398017,0.95669089,0.39735814,4,15,0,24.49062,0.26004556,0.16911842,-0.29522996,0.76717959,1.2171075,0.8517388,-0.21067075,2.7080543,1.6375282,0.76717959,0.93629801,-0.29522996,-0.12611154,0.64106805,4.9800803,3.3634669
-17.389184,0.96936758,0.39735814,3,15,0,26.280701,-0.15618641,-0.5012239,0.17631363,0.38579344,0.97777096,0.13518149,-0.074298322,-0.91175317,-1.7153654,0.38579344,-0.11543046,0.17631363,-0.32491027,0.060883165,3.7760618,2.2734637
-19.955147,0.76925452,0.39735814,3,7,0,25.682455,-0.067102357,-0.4414633,0.1734628,0.27870148,0.75194273,0.057969831,-0.04726885,0.73053588,0.96723281,0.27870148,-0.16276182,0.1734628,-0.2680005,0.010700981,0.44331613,-1.3503085
-17.491199,0.85149547,0.39735814,2,3,0,20.700166,-0.12682659,-0.10471349,0.17735976,0.18243061,0.87580301,0.13007386,0.12500301,-0.49841848,-1.4928963,0.18243061,0.077717115,0.17735976,0.072646264,0.25507687,-2.9987853,-2.2260194
-19.714924,0.8823765,0.39735814,3,7,0,20.570992,-0.48830612,0.55770545,0.29865742,0.13064477,1.0993781,0.40949749,0.57751015,1.4386052,-1.5825265,0.13064477,0.68835021,0.29865742,0.85636287,0.98700764,-2.1634471,-4.7978907
-18.323959,0.88621527,0.39735814,3,7,0,24.383342,0.18203337,-0.040022581,0.052379838,-0.11338638,0.93353054,-0.13339767,0.032368548,-0.32751598,0.54640603,-0.11338638,-0.15340896,0.052379838,0.012357257,-0.10102912,-1.707984,-4.1591251
-20.858609,0.97942207,0.39735814,3,15,0,22.411532,-0.77919876,-0.76402656,0.81574983,1.113391,0.9902704,0.73137775,0.43373655,0.816774,-0.92196804,1.113391,0.34936447,0.81574983,0.051723268,1.1651143,-1.2902139,0.04499715
-18.376929,0.94531408,0.39735814,3,7,0,22.604216,-0.009075074,-0.40661003,0.38919567,0.21683391,1.0923736,0.013528898,0.18589065,0.58012062,0.20705149,0.21683391,-0.18977612,0.38919567,-0.017414364,0.19941955,-2.1377743,-0.40521018
-18.423583,0.8930429,0.39735814,4,15,0,19.874974,-0.30116995,-0.47315047,0.22223835,0.89921342,0.91144353,0.66263818,-0.014336884,-1.0753297,0.37686205,0.89921342,0.42606295,0.22223835,-0.25091212,0.6483013,-1.1895237,1.1988062
-18.250039,0.96441173,0.39735814,3,7,0,19.105326,-0.017264979,-0.61609368,0.309422,0.378981,1.089014,0.070934159,0.0013751532,1.074298,0.992843,0.378981,-0.23711268,0.309422,-0.30667169,0.072309312,2.5421739,0.31776755
-19.8976,0.98707517,0.39735814,3,7,0,21.461918,-0.45208505,-1.1788244,0.70665939,0.83929227,1.1456675,0.24988005,0.11724717,-1.6140971,-1.6882962,0.83929227,-0.33953218,0.70665939,-0.47216505,0.36712722,0.45965108,-4.6248276
-19.220795,0.98806118,0.39735814,3,15,0,21.733964,-0.040144217,0.6507614,-0.33911865,0.012036561,0.91743777,0.33741726,-0.013737948,-0.032973081,-0.11279685,0.012036561,0.66279796,-0.33911865,0.31164275,0.32367931,-2.7175058,2.2319525
-19.038815,0.95421924,0.39735814,3,7,0,20.557027,0.047434265,0.41383069,0.20484811,-0.49920785,1.080239,-0.29229251,0.41176345,-0.40178692,-0.27905867,-0.49920785,-0.085377165,0.20484811,0.61867879,0.11947094,0.18786519,1.2038289
-18.497669,0.97021216,0.39735814,3,7,0,19.944863,0.19564677,0.28204434,-0.012006951,-0.1798175,1.0472216,-0.038795333,0.12901522,1.2527502,-0.028720636,-0.1798175,0.10222684,-0.012006951,0.27003739,0.090219885,2.916246,2.3435507
-17.527669,0.97199491,0.39735814,3,15,0,19.988707,-0.23052108,-0.36518904,0.1194377,0.40223778,0.99845556,0.21964326,-0.063156819,0.48009305,0.77996572,0.40223778,0.037048742,0.1194377,-0.24575134,0.15648644,3.2872939,2.4366612
-17.855119,0.99313545,0.39735814,4,15,0,18.548805,-0.23714161,-0.63475528,0.53064727,0.41682448,0.91068013,0.09944684,0.21326964,0.81705448,0.63122297,0.41682448,-0.2179308,0.53064727,-0.104108,0.31271648,4.8251405,-2.2207048
-19.557276,0.81855418,0.39735814,3,15,0,22.11603,0.00035794641,0.23645913,-0.44337923,0.18953196,1.1520756,0.30776153,-0.32514967,0.29641513,-0.45044903,0.18953196,0.42599109,-0.44337923,-0.2069201,-0.017388141,4.65208,3.3351352
-21.009507,0.90594012,0.39735814,3,15,0,22.074343,0.30555352,-0.067172826,0.37711303,-0.23374383,1.0469059,-0.26733024,0.34352661,1.356944,1.8286334,-0.23374383,-0.30091665,0.37711303,0.3099402,0.076196373,-0.30609775,0.52589559
-19.432674,0.99400376,0.39735814,4,15,0,22.455563,-0.077482098,-0.40309209,-0.035964771,-0.046133559,1.1019424,-0.2476796,-0.23751081,2.3485921,-0.80321487,-0.046133559,-0.44922565,-0.035964771,-0.43905686,-0.48519042,-2.4880819,0.4387778
-20.279272,0.95802185,0.39735814,3,15,0,22.018095,-0.21552426,-0.56249809,0.60883874,0.89806907,1.0989364,0.61682003,0.32758969,1.8328846,-1.1296776,0.89806907,0.33557098,0.60883874,0.046340645,0.94440972,1.4095921,1.9008185
-18.948432,0.9344874,0.39735814,3,7,0,21.55606,-0.35505094,-0.60792456,0.74345426,0.47722683,1.1098948,0.17326455,0.43949198,0.61219448,0.54921689,0.47722683,-0.13069773,0.74345426,0.1355297,0.61275653,2.5445432,-1.817071
-19.075146,0.83963941,0.39735814,3,7,0,20.750906,-0.48977219,-0.34491615,0.25411282,0.33022597,0.99335485,0.1577679,0.081654751,0.41807582,0.97184159,0.33022597,-0.014690175,0.25411282,-0.090803322,0.23942265,0.25294782,1.190291
-19.650199,0.99844934,0.39735814,3,7,0,20.348092,-0.28763915,0.41804091,0.29913182,0.46621733,1.0572685,0.67523778,0.50815228,-0.56366829,0.88082542,0.46621733,0.88425824,0.29913182,0.71717273,1.1833901,0.98098289,2.1459179
-18.320662,0.82249066,0.39735814,2,7,0,21.665848,-0.19932641,-0.11208339,0.30195936,0.58595285,1.0611506,0.52991115,0.24591767,0.70971122,0.93692417,0.58595285,0.47386946,0.30195936,0.18987597,0.77582882,1.2641168,-1.5459092
-20.364347,0.8808768,0.39735814,3,7,0,21.545866,0.249761,-1.0822717,0.15791411,0.45176368,1.0402614,-0.089372158,-0.38322173,-0.10249997,-0.57673999,0.45176368,-0.630508,0.15791411,-0.92435757,-0.47259389,0.16574894,-1.6395362
-17.88648,0.99170995,0.39735814,2,7,0,21.251857,-0.14013243,-0.7328185,0.35906614,0.50970649,1.0451324,0.14329724,-0.007343107,-0.98870389,0.820284,0.50970649,-0.22311201,0.35906614,-0.37375236,0.13595414,-1.6332654,-1.9593845
-17.768899,0.97268439,0.39735814,3,7,0,18.959725,-0.26408817,-0.5334693,0.33279857,0.4673262,1.0703755,0.20059155,0.066063921,-1.2398023,-0.075875555,0.4673262,-0.066143095,0.33279857,-0.20067073,0.26665547,0.060431899,-4.8197759
-17.8588,0.98967573,0.39735814,3,7,0,18.458666,0.010921218,-0.56751904,0.22755921,0.40567093,1.0221636,0.12191141,-0.056200316,0.20024559,0.20786515,0.40567093,-0.16184811,0.22755921,-0.33995984,0.065711094,2.4085783,3.3424535
-19.057286,0.96009807,0.39735814,3,7,0,20.363888,-0.25468875,-0.82089336,0.077519454,1.0855582,0.96000513,0.6751115,-0.33292723,0.80504437,0.92951403,1.0855582,0.26466482,0.077519454,-0.74337391,0.34218428,-0.11747128,-2.0637687
-18.346009,0.96663174,0.39735814,3,7,0,20.308389,-0.35558802,-0.78929432,0.70572292,0.55917019,0.99100534,0.16452303,0.31107575,-1.4896058,0.94763857,0.55917019,-0.23012413,0.70572292,-0.08357141,0.47559878,-3.8152335,2.8145637
-18.478941,0.76842667,0.39735814,3,7,0,23.015327,-0.10734959,0.26761667,-0.25153672,0.28257706,1.0649448,0.4163854,-0.11772838,1.9130339,-2.3501679,0.28257706,0.55019373,-0.25153672,0.016079948,0.29865701,-0.64616576,3.7168805
-18.003135,0.97131789,0.39735814,3,15,0,19.377516,-0.076636438,-0.59822939,0.26648512,0.16908076,0.91952587,-0.13003393,-0.032629574,-1.4718485,-0.23433596,0.16908076,-0.42914863,0.26648512,-0.33174427,-0.16266351,0.66042255,3.6762927
-18.370305,0.99793447,0.39735814,3,15,0,19.969546,0.22134605,-0.26902731,-0.0020904787,0.1139007,0.97322198,-0.020612955,-0.13660413,2.606569,-0.70312862,0.1139007,-0.15512661,-0.0020904787,-0.27111779,-0.15721709,0.42704769,1.2005728
-19.661834,0.75765024,0.39735814,3,7,0,20.970471,-0.032621413,-0.452013,-0.34097311,0.36033863,1.0349045,0.13433213,-0.56697961,0.40590174,-0.073402578,0.36033863,-0.091674372,-0.34097311,-0.79298611,-0.43264748,2.0675027,-0.19754014
