# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_TF_model
# start_datetime = 2026-04-15 12:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpCAQVyJ/standata-7ab87b691cd7.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/TF/fits/ANOVA_TF-202604151451-4-7eed3e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/TF/fits/ANOVA_TF-profile-202604151451-4-2d94ae.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_TF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-18.342593,0.9862242,0.41109858,3,15,0,19.041513,-0.11524328,-0.56439694,-0.38205084,0.66336738,1.1425955,0.38116891,-0.66424931,-1.930012,0.26801701,0.66336738,0.098970437,-0.38205084,-0.94644778,-0.2830804,-0.39384766,6.9631207
-17.500437,0.99341236,0.41109858,3,7,0,19.231777,-0.00738542,-0.33330309,0.085825406,0.26899157,1.0174985,0.10234003,-0.080826139,1.9491139,0.34636885,0.26899157,-0.064311519,0.085825406,-0.24747768,0.021513887,1.546583,-4.7209271
-17.857576,0.93967008,0.41109858,3,7,0,19.656606,-0.2127623,0.26266072,-0.22656013,0.39293616,0.93632907,0.52426652,-0.095229771,-1.9611276,0.3561219,0.39293616,0.65559688,-0.22656013,0.036100589,0.42903675,-0.12727034,3.8515344
-17.084809,0.9440471,0.41109858,3,7,0,19.144259,0.28042227,-0.60127785,-0.42432745,0.29345882,1.0129979,-0.0071801064,-0.72496637,0.43184497,0.51039383,0.29345882,-0.30781903,-0.42432745,-1.0256053,-0.73214648,-1.2709437,-1.4343055
-17.288286,0.96868096,0.41109858,2,3,0,17.629655,0.37267886,-0.4374747,-0.32628259,0.33829756,0.97062055,0.1195602,-0.54501994,0.96573005,1.1780439,0.33829756,-0.099177149,-0.32628259,-0.7637573,-0.42545974,0.25776923,3.2623218
-16.982133,0.94005296,0.41109858,3,7,0,18.38603,0.23935722,-0.3092065,-0.19632652,0.082978432,0.9498594,-0.071624817,-0.35092977,1.3206723,-0.91462502,0.082978432,-0.22622807,-0.19632652,-0.50553302,-0.42255459,-1.7898464,4.4084267
-16.868114,0.99553184,0.41109858,3,7,0,18.021895,-0.064080166,-0.39422599,-0.34141173,0.83563877,0.94847288,0.63852577,-0.53852473,1.7609582,0.37651267,0.83563877,0.44141278,-0.34141173,-0.73563772,0.10000105,-2.0038176,1.7382082
-17.409932,0.86092739,0.41109858,3,7,0,18.253682,-0.012845272,-0.84072857,-0.18235333,0.74320913,1.0567453,0.32284484,-0.60271762,0.43747655,1.2439794,0.74320913,-0.097519442,-0.18235333,-1.0230819,-0.27987277,-2.0833338,-0.23653328
-17.290404,0.91851838,0.41109858,3,15,0,20.744889,0.027218892,0.53685782,-0.38342268,0.085829111,0.9303098,0.35425802,-0.11499377,0.44401251,-2.2012175,0.085829111,0.62268693,-0.38342268,0.15343514,0.23926425,1.6637238,-4.3458623
-16.518261,0.91124691,0.41109858,3,15,0,18.625317,0.14931229,-0.21897253,-0.38151642,0.46500373,0.84361048,0.35551747,-0.49100268,-3.0002847,0.15384323,0.46500373,0.2460312,-0.38151642,-0.60048895,-0.13548522,-1.1218506,1.5580438
-17.942719,0.71401133,0.41109858,3,15,0,19.302771,0.21581845,-0.42317168,-0.28419922,0.69952715,1.1025703,0.48794131,-0.49578506,1.3597997,0.18755897,0.69952715,0.27635547,-0.28419922,-0.7073709,-0.0078437487,0.76976443,1.7082131
-17.326707,0.98249949,0.41109858,3,7,0,18.615996,-0.089134044,-0.35827627,-0.47331514,0.59969091,1.022576,0.42055278,-0.65245328,0.52162769,-0.53603157,0.59969091,0.24141464,-0.47331514,-0.83159141,-0.2319005,2.9353764,0.1139957
-16.910959,0.98040066,0.41109858,3,7,0,18.452509,0.25468373,-0.3416964,-0.55161243,0.12056712,0.96744579,-0.050281076,-0.72246063,0.73103009,1.4134805,0.12056712,-0.22112928,-0.55161243,-0.89330883,-0.77274171,0.63115081,1.0165564
-20.688848,0.58967882,0.41109858,2,7,0,21.976414,0.30550386,-0.18475222,-0.018211187,0.58044321,1.0622093,0.4880671,-0.1105873,-0.50400661,-1.2350162,0.58044321,0.395691,-0.018211187,-0.2029634,0.37747981,-0.65297315,-0.53232797
-21.436311,0.97527216,0.41109858,2,3,0,23.122864,0.24169412,-0.81710027,-0.37983654,-0.23183866,0.99946172,-0.6403888,-0.78838668,0.21827819,-0.14888911,-0.23183866,-1.0489389,-0.37983654,-1.1969368,-1.4287755,-2.431228,-2.1873943
-19.241156,1,0.41109858,3,11,0,21.948119,0.075663809,0.82203999,-0.90695478,-0.11236674,1.0756579,0.29865325,-0.49593479,2.1957631,-0.15687782,-0.11236674,0.70967325,-0.90695478,-0.084914795,-0.19728154,1.4567747,0.42886394
-19.855045,0.888887,0.41109858,3,7,0,23.818504,0.40015361,0.53416605,-1.1887944,0.52272154,0.88272024,0.78980456,-0.92171138,-0.86170211,0.62988253,0.52272154,1.0568876,-1.1887944,-0.65462836,-0.13190682,-0.1800814,-0.73947337
-17.405264,1,0.41109858,3,7,0,21.638159,0.33692997,-0.32082813,-0.85345184,0.65947751,0.99350173,0.49906344,-1.0138659,2.3578488,-0.64915904,0.65947751,0.33864938,-0.85345184,-1.17428,-0.51480246,0.90185507,3.6108262
-20.062504,0.68926081,0.41109858,3,7,0,21.54316,0.61409151,-0.26926265,-0.79492733,0.6620223,0.88071825,0.52739098,-0.92955866,-0.61189551,-0.48343586,0.6620223,0.39275965,-0.79492733,-1.06419,-0.40216768,-2.147475,0.32266922
-19.015603,0.7462678,0.41109858,2,3,0,21.687014,0.51050685,-0.55431545,-0.9809491,0.3610354,0.934059,0.083877676,-1.2581068,-1.0462084,0.35316391,0.3610354,-0.19328005,-0.9809491,-1.5352645,-1.1742291,1.5524223,-2.4461191
-20.308856,0.99486419,0.41109858,3,15,0,23.125366,-0.51301834,-0.94192082,0.15073832,0.93754845,0.93819498,0.46658804,-0.32022209,2.7392351,-0.8256848,0.93754845,-0.004372375,0.15073832,-0.7911825,0.14636595,-0.4219908,-5.0570439
-16.451277,0.83158948,0.41109858,3,7,0,23.660283,0.072971339,-0.3098187,-0.17958477,0.29595582,0.90587141,0.14104647,-0.33449412,1.3189962,-0.0039240552,0.29595582,-0.01386288,-0.17958477,-0.48940346,-0.19344765,-2.3449355,3.5865571
-16.591536,0.92398706,0.41109858,3,15,0,17.066679,0.21792215,0.037218484,-0.42284798,0.37535744,0.983905,0.39396668,-0.40423873,1.5436972,-0.31082082,0.37535744,0.41257593,-0.42284798,-0.38562949,-0.010272049,1.4623753,-0.82663483
-16.693011,0.98024901,0.41109858,3,7,0,17.124894,0.12120377,0.21966787,-0.39499901,0.28351238,0.88469536,0.39334632,-0.28516507,-0.4186714,-1.8021214,0.28351238,0.50318025,-0.39499901,-0.17533113,0.10818125,0.85436546,1.1100971
-16.285397,0.97628885,0.41109858,3,7,0,17.665741,0.11236775,-0.23049574,-0.55055781,0.56475576,0.93804893,0.44950789,-0.66580568,0.12800763,-1.1685903,0.56475576,0.33426002,-0.55055781,-0.78105355,-0.21629778,-2.2424314,4.5116125
-16.614647,0.94054726,0.41109858,3,15,0,17.682873,-0.079999427,-0.48026936,-0.23099482,0.56919332,0.94644121,0.32905864,-0.4711295,1.3128735,1.216446,0.56919332,0.08892396,-0.23099482,-0.71126418,-0.14207086,-0.070702967,-5.3000198
-18.805112,0.87236015,0.41109858,3,7,0,23.543352,0.11897951,-1.0642195,-0.19601665,0.70587208,1.1589161,0.17376231,-0.72812641,0.67745517,-0.76008523,0.70587208,-0.35834745,-0.19601665,-1.2602362,-0.5543641,1.6813832,-4.3579259
-19.697498,0.97335801,0.41109858,3,7,0,20.742552,-0.24123338,0.04277286,-0.042331547,0.49962862,0.79046659,0.52101505,-0.020945117,-2.6549467,-0.45210922,0.49962862,0.54240148,-0.042331547,0.00044131314,0.50006993,-1.6433908,0.58969507
-17.144655,0.75731525,0.41109858,3,7,0,22.635399,0.012981806,-0.26089306,-0.54570665,0.8679158,0.93131126,0.73746927,-0.67615318,1.1068107,1.1419985,0.8679158,0.60702274,-0.54570665,-0.80659971,0.06131609,3.6686556,3.2012632
-17.713572,0.99868348,0.41109858,3,7,0,18.301659,0.47565869,0.41635141,-0.61593244,-0.38497454,0.95364566,-0.17679884,-0.40775674,0.074809313,0.96362535,-0.38497454,0.031376865,-0.61593244,-0.19958103,-0.58455558,-0.73045939,0.2701989
-18.488439,0.84696714,0.41109858,2,3,0,19.154399,0.45674406,0.72013799,-0.55213822,-0.48474566,0.94154528,-0.12467667,-0.19206923,1.9747871,-1.8756831,-0.48474566,0.23539233,-0.55213822,0.16799977,-0.31674589,-0.015547733,0.65907273
-24.309853,0.64237488,0.41109858,2,3,0,25.001831,0.54198264,0.16336222,-0.57199588,-1.0643897,0.90302076,-0.98270858,-0.49031477,-1.0505671,1.9472862,-1.0643897,-0.90102747,-0.57199588,-0.40863365,-1.4730233,3.1329996,-6.3039822
-22.411292,0.86411939,0.41109858,3,7,0,28.197799,0.69106018,0.89339031,-0.68608571,-0.69859088,0.82210287,-0.25189573,-0.23939056,2.0040143,-0.34704782,-0.69859088,0.19479942,-0.68608571,0.20730459,-0.49128629,-0.29513553,0.28004378
-20.832441,1,0.41109858,4,15,0,24.058925,0.55604234,0.89516687,-1.1868528,-0.23778102,1.2533362,0.20980241,-0.73926938,-0.23990822,0.79560246,-0.23778102,0.65738585,-1.1868528,-0.29168594,-0.52946696,2.4494466,2.1347344
-19.74807,0.80318853,0.41109858,4,15,0,25.294189,0.50018936,0.68086763,-1.1531754,0.081067105,0.81036858,0.42150092,-0.81274154,0.72130753,0.54743525,0.081067105,0.76193474,-1.1531754,-0.47230772,-0.39124062,1.1289663,-0.67191745
-18.294136,1,0.41109858,4,15,0,19.957407,0.1305953,-0.094653931,-0.051178258,-0.087843839,1.1361958,-0.1351708,-0.098505224,-0.95946654,-1.4029687,-0.087843839,-0.18249777,-0.051178258,-0.14583219,-0.23367603,-0.3777089,4.0693266
-18.512813,0.98088256,0.41109858,3,7,0,20.263719,0.44109189,0.96815912,-0.92653179,-0.19365478,0.91654117,0.29042478,-0.44245223,-0.80824619,1.8057573,-0.19365478,0.77450434,-0.92653179,0.041627331,-0.15202745,2.5174406,-1.7435235
-21.068721,0.84190831,0.41109858,3,7,0,22.35103,0.45715477,1.509637,-1.2203691,-0.38455245,0.96206398,0.37026608,-0.46555054,-2.8785856,0.41601504,-0.38455245,1.1250846,-1.2203691,0.28926798,-0.095284464,-0.1649676,2.4606693
-24.711588,0.47711664,0.41109858,3,7,0,27.675807,0.51582406,0.97210283,-1.2626583,-1.1429146,1.1950322,-0.65686314,-0.77660689,1.9695295,0.79359861,-1.1429146,-0.17081172,-1.2626583,-0.29055547,-1.43347,-2.9723469,-3.0736717
-22.72063,0.9454057,0.41109858,4,15,0,28.750025,0.37894452,-0.06456143,-1.1923361,-0.11994772,0.87421412,-0.15222843,-1.2246168,-0.23683096,0.51009216,-0.11994772,-0.18450915,-1.1923361,-1.2568976,-1.3768453,-3.4218885,-4.0654675
-17.051373,1,0.41109858,2,7,0,22.257909,0.39667162,0.13037238,-0.83959112,-0.029531656,0.93917084,0.035654535,-0.77440493,0.16163613,-1.2527233,-0.029531656,0.10084073,-0.83959112,-0.70921874,-0.7387504,1.9617769,3.9299372
-17.956059,0.94057828,0.41109858,3,11,0,19.072521,0.0029212912,0.06822801,-0.30709178,0.60553416,1.1211641,0.63964817,-0.27297777,1.3578469,0.021856619,0.60553416,0.67376217,-0.30709178,-0.23886377,0.36667039,2.9311538,0.242616
-19.730531,0.87914029,0.41109858,3,15,0,20.463946,-0.05097625,-0.43895733,-0.78648326,0.60105924,1.108236,0.38158057,-1.0059619,-0.891954,-0.63382921,0.60105924,0.16210191,-0.78648326,-1.2254406,-0.62438135,0.091865853,0.94738268
-21.231273,0.83837572,0.41109858,3,11,0,23.283595,0.43144784,0.57767708,-0.81247355,0.6791786,1.1106229,0.96801714,-0.52363501,-0.52347255,-0.13810599,0.6791786,1.2568557,-0.81247355,-0.23479647,0.44438213,0.24117478,-3.0537713
-17.878096,0.93473056,0.41109858,3,7,0,22.625037,-0.012803445,-0.92727774,-0.17147095,0.66291176,0.8371625,0.19927289,-0.63510982,-1.1096525,1.0518373,0.66291176,-0.26436598,-0.17147095,-1.0987487,-0.43583693,-3.5409423,7.325683
-17.854162,0.86099446,0.41109858,3,7,0,19.289443,-0.037544635,-0.52116433,-0.27183343,0.45464407,1.1405342,0.19406191,-0.5324156,3.0826156,1.6440897,0.45464407,-0.066520258,-0.27183343,-0.79299776,-0.33835369,-0.7718282,1.2366995
-19.743018,0.89453453,0.41109858,3,7,0,22.49602,0.26374898,0.3789274,-0.27962595,-0.047102908,0.77555532,0.14236079,-0.09016225,2.7105725,1.2952273,-0.047102908,0.33182449,-0.27962595,0.09930145,0.052198542,-3.0305459,4.484082
-22.781201,0.65069126,0.41109858,3,15,0,27.182807,0.9103559,0.96130909,-1.0416968,-0.21526933,1.1478582,0.26538521,-0.56104226,-2.3850771,-1.4182567,-0.21526933,0.74603976,-1.0416968,-0.080387712,-0.29565704,3.3002832,-4.4295105
-22.205766,0.97835019,0.41109858,4,15,0,25.092054,0.79915028,0.2715891,-1.6250228,-0.023846791,1.0579325,0.11194776,-1.4892283,1.8017366,-1.23806,-0.023846791,0.2477423,-1.6250228,-1.3534337,-1.3772805,-1.8366117,-3.431411
-19.28188,0.97005404,0.41109858,3,7,0,23.804072,0.53562111,0.47817387,-0.77421802,0.069843725,1.1863914,0.30893066,-0.53513109,1.0111624,0.79034491,0.069843725,0.54801759,-0.77421802,-0.29604415,-0.22620043,-1.8338333,-1.887048
-22.110632,0.86815993,0.41109858,3,15,0,24.32191,0.29715562,0.31823115,-0.0697157,-0.96376732,1.2090444,-0.80465175,0.089399874,-2.6185375,-0.3298941,-0.96376732,-0.64553618,-0.0697157,0.24851545,-0.71525188,2.4061202,-1.7467268
-20.365466,0.99975904,0.41109858,3,7,0,23.426385,0.37201212,-0.019463822,-1.3226759,0.79874022,1.0178474,0.78900831,-1.3324078,-2.1797948,-0.32601631,0.79874022,0.77927639,-1.3226759,-1.3421398,-0.54339954,1.1824173,2.1552019
-17.920056,0.97912824,0.41109858,3,7,0,21.293093,0.37052524,0.23502108,-0.84007368,0.34612773,1.1209996,0.46363828,-0.72256313,1.9801294,0.057393697,0.34612773,0.58114882,-0.84007368,-0.60505259,-0.25892486,-0.37113265,0.3592971
-20.745036,0.98697333,0.41109858,3,7,0,21.869935,0.82180524,0.82224483,-1.2542044,-0.45402721,0.91008763,-0.042904797,-0.84308195,0.3797643,0.35078601,-0.45402721,0.36821762,-1.2542044,-0.43195954,-0.88598675,-4.5212226,1.0575317
-16.938904,0.96172947,0.41109858,3,15,0,26.688447,0.11361067,-0.40524058,-0.32437,0.486365,0.80865393,0.28374471,-0.52699029,0.64705338,1.1713219,0.486365,0.081124425,-0.32437,-0.72961058,-0.24324558,0.1688623,-1.2819094
-17.238812,0.93610576,0.41109858,3,7,0,17.990372,-0.02475618,-0.46006479,-0.37815211,0.72617719,0.82076831,0.49614479,-0.60818451,-4.0577463,0.48663447,0.72617719,0.26611239,-0.37815211,-0.8382169,-0.11203972,1.3435556,1.5985154
-17.631664,0.96903624,0.41109858,3,7,0,18.145974,0.017794617,-0.7362422,-0.13044293,0.51372119,1.1013688,0.14560009,-0.49856403,-1.6499699,0.84887744,0.51372119,-0.22252101,-0.13044293,-0.86668513,-0.35296394,0.10761613,-1.3429752
-18.093028,0.97760809,0.41109858,3,7,0,18.925542,-0.18906399,-0.79729479,-0.073803995,1.0448256,0.87005878,0.64617825,-0.47245139,0.95039036,-0.11200362,1.0448256,0.24753085,-0.073803995,-0.87109879,0.17372686,2.1379941,-1.5343086
-20.267152,0.86873423,0.41109858,3,11,0,21.820207,0.19276685,0.24375073,-0.38995354,-0.11797865,1.3496059,0.0038967102,-0.26807817,-1.779563,-0.95278076,-0.11797865,0.12577207,-0.38995354,-0.14620281,-0.26418146,-2.4765692,2.0577
-19.103835,0.99982401,0.41109858,3,7,0,20.641492,0.047618016,0.45902145,-0.36367657,-0.10314853,1.2360757,0.1263622,-0.13416585,-1.1896995,-1.4560445,-0.10314853,0.35587292,-0.36367657,0.095344879,-0.0078036479,-2.8949579,1.585593
-20.225316,0.78009086,0.41109858,4,15,0,23.272218,0.35004438,-0.026239851,-0.63275609,0.71047361,1.272636,0.69735368,-0.64587601,1.2037389,0.65118995,0.71047361,0.68423376,-0.63275609,-0.65899594,0.05147767,-1.6295599,0.92728799
-21.274627,0.93776159,0.41109858,3,7,0,21.394828,0.4061684,0.014995721,-0.5602953,0.79722694,1.2649204,0.80472481,-0.55279744,1.1007539,-0.29811271,0.79722694,0.81222267,-0.5602953,-0.54529958,0.25192737,-4.7189952,0.062851936
-19.208393,0.99171394,0.41109858,3,7,0,25.397625,0.42682325,-0.4798135,-0.43563777,0.69126163,1.1513175,0.45135488,-0.67554452,-0.69027757,-1.4409256,0.69126163,0.21144814,-0.43563777,-0.91545127,-0.22418964,-3.7216671,-2.0777808
-18.826409,0.9862593,0.41109858,2,3,0,19.642664,0.29492045,-0.76406118,-0.65275563,0.37977522,1.1270745,-0.0022553687,-1.0347862,1.1668988,-0.23684354,0.37977522,-0.38428596,-0.65275563,-1.4168168,-1.0370416,-2.5671027,3.641204
-20.277252,0.95438546,0.41109858,3,7,0,23.429548,0.4552996,-0.46240534,-1.0987486,1.0799321,1.0161129,0.84872947,-1.3299513,0.059771135,-0.94847225,1.0799321,0.6175268,-1.0987486,-1.561154,-0.48122181,1.5319186,3.098007
-19.391334,0.99468197,0.41109858,3,7,0,21.087158,0.35009259,-0.73304954,-0.90291787,1.1136403,0.9774621,0.74711548,-1.2694426,1.5896671,-0.43914111,1.1136403,0.38059071,-0.90291787,-1.6359674,-0.52232716,-1.6464805,-0.083090049
-18.943506,0.99646083,0.41109858,3,7,0,20.915184,0.36290991,-0.86574733,-0.569648,0.69728053,1.1596605,0.26440687,-1.0025217,0.36780702,1.3572624,0.69728053,-0.1684668,-0.569648,-1.4353953,-0.7381148,-3.193594,0.38910206
-17.38138,0.92530924,0.41109858,3,7,0,20.05926,0.18832111,-0.34543834,-0.46198476,0.30944742,1.1270338,0.13672825,-0.63470393,0.027129153,1.4756707,0.30944742,-0.035990919,-0.46198476,-0.8074231,-0.49797568,-1.9232034,1.5048405
-18.783602,0.8514457,0.41109858,3,7,0,21.004594,0.3754877,0.30066429,-1.1161044,0.61330536,0.95029488,0.7636375,-0.96577221,-0.19539617,0.11179301,0.61330536,0.91396965,-1.1161044,-0.81544007,-0.20213471,-1.9240636,2.9098121
-18.068868,0.99870882,0.41109858,3,7,0,19.661576,0.46902603,-0.22854822,-0.53315502,-0.21040196,0.93212925,-0.32467607,-0.64742913,1.0043225,-0.28246628,-0.21040196,-0.43895018,-0.53315502,-0.76170324,-0.9721052,-1.1779768,3.1506467
-17.617456,0.98044056,0.41109858,3,7,0,19.794362,0.12737692,0.65318123,-0.57155213,-0.28561073,0.97249613,0.040979882,-0.24496151,-1.4370809,1.5638514,-0.28561073,0.36757049,-0.57155213,0.081629099,-0.20398163,0.24021908,-0.77766472
-21.9779,0.9008256,0.41109858,4,15,0,22.907146,0.93391091,-0.15998978,-1.3841674,0.034097158,1.0550516,-0.045897734,-1.4641623,0.88153108,-0.58312282,0.034097158,-0.12589263,-1.3841674,-1.5441572,-1.51006,-4.0421389,2.767507
-22.895029,0.97111108,0.41109858,3,15,0,25.756581,-0.66258208,0.12164182,0.25233093,0.31614284,0.94024232,0.37696375,0.31315184,-1.9031574,-0.032072682,0.31614284,0.43778466,0.25233093,0.37397275,0.69011559,-0.063058549,2.6904157
-21.076838,0.99668755,0.41109858,3,7,0,25.933698,0.48271212,-0.35901738,-0.86915705,0.025209559,1.3221814,-0.15429913,-1.0486657,-0.47917688,0.27000873,0.025209559,-0.33380782,-0.86915705,-1.2281744,-1.2029649,-5.2666348,0.19208154
-18.551019,0.99151474,0.41109858,3,7,0,22.87626,0.46075089,-0.073830549,-0.35619797,-0.11975835,1.1327891,-0.15667362,-0.39311325,-1.0527551,-0.073278802,-0.11975835,-0.1935889,-0.35619797,-0.43002852,-0.54978687,4.483018,-4.8623161
-18.179673,0.85329098,0.41109858,4,15,0,20.73182,-0.13564888,0.40135233,-0.25022023,0.40959786,1.0590303,0.61027403,-0.049544066,-0.17063744,-0.099325479,0.40959786,0.81095019,-0.25022023,0.1511321,0.56072996,-2.2588149,-0.94882017
-19.089481,0.99076399,0.41109858,3,7,0,19.89985,0.69377579,-0.006005239,-0.86045591,0.15054809,0.88024894,0.14754547,-0.86345853,2.7226178,0.42790714,0.15054809,0.14454285,-0.86045591,-0.86646115,-0.71591306,-0.97146075,1.0296362
-17.711594,0.99345097,0.41109858,3,7,0,19.938356,0.24637312,0.022421387,-0.82003072,0.16567218,1.0991808,0.17688288,-0.80882002,2.0501537,-0.54885136,0.16567218,0.18809357,-0.82003072,-0.79760933,-0.63193715,0.28751806,2.6067665
-18.134048,0.96559882,0.41109858,3,15,0,19.555156,0.098901506,-0.053207964,-0.2353244,0.29862315,1.1918126,0.27201917,-0.26192838,0.91696941,-0.46769923,0.29862315,0.24541519,-0.2353244,-0.28853236,0.010090792,-1.6582957,-5.3497145
-21.279779,0.90440283,0.41109858,2,7,0,25.000329,-0.27080067,0.90587733,0.066215245,-0.23923696,1.1300379,0.21370171,0.51915391,0.53543844,-0.56883303,-0.23923696,0.66664038,0.066215245,0.97209258,0.73285562,-0.37937074,-3.0118546
-21.455751,0.88922447,0.41109858,3,7,0,24.438546,-0.054764574,0.10346012,0.30533501,-0.62152757,1.0791456,-0.56979751,0.35706507,0.25287678,-1.3798363,-0.62152757,-0.51806745,0.30533501,0.40879513,-0.21273245,1.1303294,4.0368209
-20.755138,0.86274615,0.41109858,3,15,0,25.145655,0.24016508,0.38061189,-1.3193866,0.44945631,0.91885996,0.63976225,-1.1290806,0.20716064,2.3769656,0.44945631,0.8300682,-1.3193866,-0.93877467,-0.48931837,1.0246257,3.8799374
-17.96157,1,0.41109858,3,7,0,22.183357,0.10774596,0.45934039,-0.70313103,0.51384271,0.89083321,0.7435129,-0.47346084,0.013990639,1.0524765,0.51384271,0.9731831,-0.70313103,-0.24379064,0.27005207,0.83499316,1.4356838
-16.506434,1,0.41109858,2,3,0,18.420574,0.2745013,-0.024790275,-0.65350208,0.075417932,0.94475626,0.063022794,-0.66589722,0.081049566,0.29874925,0.075417932,0.050627656,-0.65350208,-0.67829235,-0.60287442,3.1491244,-0.17377129
-16.928751,0.94210428,0.41109858,3,7,0,17.9707,0.030588552,-0.14935381,-0.42812848,0.14559139,1.0060924,0.070914484,-0.50280538,-0.32994118,-1.1103488,0.14559139,-0.0037624199,-0.42812848,-0.57748229,-0.4318909,1.501972,0.92462503
-18.13322,0.59393445,0.41109858,2,7,0,21.276422,0.29935311,0.08077572,-0.35514831,0.46424978,1.0321703,0.50463764,-0.31476045,-0.034395473,0.50705368,0.46424978,0.5450255,-0.35514831,-0.27437259,0.18987719,3.0714204,0.57910757
-19.733263,0.91201611,0.41109858,2,7,0,21.78863,0.033236951,-1.0691419,-0.39399954,0.45949803,0.92705761,-0.075072907,-0.92857047,-1.5110701,0.14950937,0.45949803,-0.60964384,-0.39399954,-1.4631414,-1.0036434,1.0799366,-6.6734644
-17.219809,1,0.41109858,2,7,0,20.123521,0.10323361,-0.13648342,-0.25632912,0.59929429,0.87936718,0.53105258,-0.32457083,-1.9305933,-0.097385167,0.59929429,0.46281087,-0.25632912,-0.39281254,0.20648175,-0.34265266,-3.7770871
-17.554717,0.76738621,0.41109858,3,7,0,19.232747,0.030026771,-0.70522924,-0.20055714,0.38756798,1.0744486,0.034953365,-0.55317176,-0.51007378,0.27185,0.38756798,-0.31766125,-0.20055714,-0.90578638,-0.5182184,-2.4625615,-0.00059077225
-17.246136,0.98459194,0.41109858,3,15,0,18.573531,0.33698356,0.37565272,-0.79923394,0.04128429,0.83522861,0.22911065,-0.61140758,-0.22570542,-0.62562741,0.04128429,0.41693701,-0.79923394,-0.42358122,-0.38229693,4.8196298,-1.2639099
-17.95027,0.88562519,0.41109858,3,15,0,18.491097,-0.04251983,-0.528317,0.040675849,0.70586473,1.0840088,0.44170623,-0.22348265,1.5610695,-1.4423597,0.70586473,0.17754773,0.040675849,-0.48764115,0.21822358,-1.7181336,-2.3656105
-17.132861,0.89832518,0.41109858,3,15,0,20.403204,0.22482225,0.10909464,-0.71541768,-0.012263478,0.88592672,0.042283843,-0.66087036,1.7653468,0.74015746,-0.012263478,0.096831164,-0.71541768,-0.60632304,-0.61858651,-1.4005915,-0.02299538
-17.516367,0.95873753,0.41109858,2,3,0,18.043195,0.26106554,0.26563773,-0.50084038,0.30206703,0.84075011,0.4348859,-0.36802152,-0.15688208,1.9600434,0.30206703,0.56770477,-0.50084038,-0.23520265,0.066864384,2.0559297,2.9460709
-17.148304,0.96366215,0.41109858,4,15,0,19.650022,0.098392817,-0.016300799,-0.46532517,0.51031777,0.80877885,0.50216737,-0.47347557,0.52121542,2.177049,0.51031777,0.49401697,-0.46532517,-0.48162597,0.028691797,0.8824509,2.1776639
-17.918763,0.63948811,0.41109858,2,3,0,21.121382,0.2482307,0.30549145,-0.57679788,0.49682944,0.88388844,0.64957516,-0.42405216,0.061701752,0.28361572,0.49682944,0.80232089,-0.57679788,-0.27130643,0.22552301,-1.3645697,2.2366504
-21.828194,0.52273164,0.41109858,3,15,0,23.841623,0.60032093,0.85107274,-0.51156366,-0.10518873,1.1331929,0.32034764,-0.086027287,2.0301147,0.61022432,-0.10518873,0.74588401,-0.51156366,0.33950909,0.23432035,4.1857062,-2.4015731
-21.235652,1,0.41109858,2,7,0,24.257624,0.25422476,0.83327276,-0.86580235,-0.54141511,1.2933465,-0.12477873,-0.44916597,1.2273979,-0.46062306,-0.54141511,0.29185765,-0.86580235,-0.032529592,-0.57394471,1.6403482,-1.3624883
-19.649023,0.98578641,0.41109858,3,7,0,22.874606,0.44862391,0.85689772,-1.1392684,0.21169922,1.1075423,0.64014808,-0.7108195,1.0295591,1.2315055,0.21169922,1.0685969,-1.1392684,-0.28237064,-0.070671427,0.72198341,-1.930733
