# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_TF_model
# start_datetime = 2026-04-15 12:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpCAQVyJ/standata-7ab87b691cd7.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/TF/fits/ANOVA_TF-202604151451-2-7eed3e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/TF/fits/ANOVA_TF-profile-202604151451-2-2d94ae.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_TF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-17.953964,0.82881157,0.36988437,4,19,0,21.386762,0.52782064,0.10995914,-0.64962006,0.26727082,0.96692193,0.32225039,-0.59464049,-0.94098414,-1.780045,0.26727082,0.37722996,-0.64962006,-0.53966092,-0.2723901,-0.28555911,-4.3717853
-17.762105,0.91870132,0.36988437,2,7,0,20.66656,0.3650598,0.71114829,-0.96778158,0.054857774,0.92942798,0.41043192,-0.61220744,-1.1131399,-1.7724969,0.054857774,0.76600606,-0.96778158,-0.2566333,-0.20177552,3.0219863,-2.324558
-17.216915,0.95869912,0.36988437,3,7,0,20.477014,0.12830757,-0.29432759,-0.057424165,0.15275171,1.0209154,0.0055879103,-0.20458796,2.2144166,0.91767398,0.15275171,-0.14157589,-0.057424165,-0.35175176,-0.19900005,-0.10917871,-0.93057753
-19.096055,0.89976315,0.36988437,3,7,0,21.079012,0.41970923,0.83080573,-0.99921165,0.079770984,0.84669496,0.49517385,-0.58380879,-0.97859087,0.88165343,0.079770984,0.91057671,-0.99921165,-0.16840593,-0.088634943,-0.60825267,-0.48602953
-18.200433,0.75313845,0.36988437,3,7,0,21.041711,0.5558803,0.45991144,-0.89982827,-0.12228368,0.84821817,0.10767204,-0.66987255,-1.3607477,1.6856538,-0.12228368,0.33762776,-0.89982827,-0.43991682,-0.56220051,1.2836751,-0.88892555
-17.997623,0.98884111,0.36988437,3,7,0,19.203768,0.4340309,0.20261378,-0.77687011,-0.019500543,1.1439783,0.081806346,-0.67556322,0.7302008,0.55986767,-0.019500543,0.18311324,-0.77687011,-0.57425633,-0.59375687,-1.7279231,0.98158951
-18.675878,0.98708331,0.36988437,3,7,0,19.615861,0.42446636,0.235379,-0.93972492,0.21134718,0.77685936,0.32903668,-0.82203542,1.1005079,-0.97796132,0.21134718,0.44672618,-0.93972492,-0.70434592,-0.49299874,-0.21535774,-3.5259015
-20.037107,0.86628962,0.36988437,3,15,0,22.823378,0.27438167,0.32156103,-0.72729113,0.29633208,0.71182728,0.4571126,-0.56651062,-1.6932006,-1.6267487,0.29633208,0.61789311,-0.72729113,-0.4057301,-0.10939802,1.1127503,-3.006566
-17.702158,1,0.36988437,3,7,0,20.330099,0.31523276,0.27111598,-0.44165842,-0.19373271,1.1096879,-0.05817472,-0.30610043,0.28259048,0.51385556,-0.19373271,0.077383269,-0.44165842,-0.17054244,-0.36427515,1.0039342,-2.7090712
-18.067789,0.9826989,0.36988437,3,15,0,19.759978,-0.096279065,0.00032946755,-0.35733577,0.34728262,1.162941,0.34744735,-0.35717104,2.2483978,-0.91813234,0.34728262,0.34761209,-0.35733577,-0.3570063,-0.009723682,-1.2032425,0.48637234
-16.717337,0.99554222,0.36988437,3,7,0,18.97941,0.17519138,-0.44323349,-0.63606725,0.6961621,0.94494453,0.47454536,-0.85768399,1.6719169,-0.52226658,0.6961621,0.25292862,-0.63606725,-1.0793007,-0.38313863,0.6690721,-1.6769751
-17.969038,0.88011598,0.36988437,4,23,0,19.428613,0.24629599,0.52951567,-0.41022802,-0.36693362,0.86659814,-0.10217578,-0.14547018,1.03258,-0.47181091,-0.36693362,0.16258205,-0.41022802,0.11928765,-0.24764596,0.62938046,-0.88998026
-19.312037,0.70045971,0.36988437,3,15,0,26.651321,0.33873446,-0.51968856,0.011212211,0.079996023,1.1179358,-0.17984825,-0.24863207,-4.1082488,1.7366306,0.079996023,-0.43969253,0.011212211,-0.50847634,-0.42848032,1.3802805,0.25454497
-19.010191,0.91205603,0.36988437,3,15,0,21.722819,-0.27185661,0.51391008,-0.31622453,0.42309086,0.97505995,0.6800459,-0.059269491,-0.30274236,-1.1619473,0.42309086,0.93700094,-0.31622453,0.19768555,0.62077641,-1.7805371,2.1132399
-21.573999,0.98475973,0.36988437,3,15,0,23.716729,-0.27237316,0.90490578,-0.083881888,-0.36358439,1.2173135,0.088868497,0.368571,-0.75736307,-0.667834,-0.36358439,0.54132139,-0.083881888,0.82102389,0.4574395,-2.2564164,-1.2277475
-24.637969,0.96308096,0.36988437,3,7,0,26.277851,-0.07813457,1.5547432,-0.11293779,-1.1242409,1.1391861,-0.34686929,0.66443381,1.3874102,-0.59132724,-1.1242409,0.43050232,-0.11293779,1.4418054,0.31756453,0.85326567,-0.29719152
-26.369688,0.87979568,0.36988437,3,7,0,29.33495,-0.19772539,1.8212557,-0.72306665,-0.94960386,1.1178263,-0.038975997,0.18756121,-0.51479033,-0.046723097,-0.94960386,0.87165186,-0.72306665,1.0981891,0.14858522,2.7736767,3.5322181
-23.290537,1,0.36988437,3,7,0,28.797456,0.84927442,-0.18291694,-0.40099273,-0.090057774,1.2885089,-0.18151624,-0.49245119,-0.78380638,1.3312282,-0.090057774,-0.27297471,-0.40099273,-0.58390966,-0.67396744,-2.0723222,-2.0285102
-20.055641,0.99432671,0.36988437,4,23,0,24.634081,0.11395381,-0.64746854,-0.22156849,0.099723366,0.77326953,-0.2240109,-0.54530276,0.15321113,1.4260219,0.099723366,-0.54774517,-0.22156849,-0.86903703,-0.76931366,-0.52840697,-2.7839694
-19.073533,1,0.36988437,3,15,0,20.951888,0.04403458,0.51243167,-0.82471511,0.017294304,1.1419168,0.27351014,-0.56849928,-0.3922174,0.40510426,0.017294304,0.52972597,-0.82471511,-0.31228345,-0.29498914,2.2435455,1.5394904
-18.444095,0.98910193,0.36988437,3,7,0,21.247323,0.34089857,-0.4108517,-0.36589819,-0.13680664,0.87263265,-0.34223249,-0.57132404,0.78492324,-0.50037645,-0.13680664,-0.54765834,-0.36589819,-0.77674989,-0.91355654,0.15043359,-4.3592123
-21.362558,0.91586653,0.36988437,3,7,0,23.656464,0.37901055,0.85186155,-1.4600184,0.15571218,1.1488191,0.58164296,-1.0340876,0.46216589,0.75436821,0.15571218,1.0075737,-1.4600184,-0.60815687,-0.45244469,2.3580238,-0.20172207
-19.396666,1,0.36988437,3,7,0,21.773971,0.52882069,0.76382535,-1.0781734,-0.11518148,1.1650954,0.2667312,-0.69626073,-0.65045021,0.020070937,-0.11518148,0.64864387,-1.0781734,-0.31434805,-0.42952953,0.78836877,-7.6669554
-17.142574,0.99651204,0.36988437,3,15,0,20.422131,0.015399459,-0.1570974,-0.26412978,0.34853271,0.80463698,0.26998401,-0.34267849,0.74701279,0.53594182,0.34853271,0.19143531,-0.26412978,-0.42122719,-0.072694474,-1.266861,0.40608425
-18.511389,0.78139544,0.36988437,3,15,0,20.964983,-0.061528024,-0.70458284,0.27830662,0.44316563,0.93676116,0.090874216,-0.073984793,0.1027916,-0.7539497,0.44316563,-0.2614172,0.27830662,-0.42627621,0.016889423,0.91971176,1.7938653
-18.585014,0.90255069,0.36988437,3,7,0,25.016911,0.026329957,-0.98303814,-0.067677713,0.54209205,0.8192737,0.050572976,-0.55919678,-0.058376039,0.75828976,0.54209205,-0.44094609,-0.067677713,-1.0507159,-0.50862381,3.8121364,-3.3886278
-18.729606,0.76044106,0.36988437,4,15,0,22.349634,0.62431666,0.0073616518,-0.83327958,-0.3140587,1.0275337,-0.31037787,-0.82959875,0.70226718,1.0875586,-0.3140587,-0.30669705,-0.83327958,-0.82591792,-1.1399766,2.1441493,-1.9195373
-18.876617,0.99976413,0.36988437,3,15,0,19.75154,0.6866497,-0.15631146,-0.78667651,-0.16911141,1.0184313,-0.24726714,-0.86483224,-0.64441972,-0.99885478,-0.16911141,-0.32542287,-0.78667651,-0.94298797,-1.1120994,-0.52473283,3.0738007
-19.647288,0.9792657,0.36988437,2,3,0,19.943874,0.75424041,-0.30445216,-0.75445871,-0.10705902,1.044783,-0.2592851,-0.90668479,1.6195871,-0.30083009,-0.10705902,-0.41151118,-0.75445871,-1.0589109,-1.1659699,-3.0657721,-2.5660414
-18.337676,0.99904786,0.36988437,3,7,0,20.894134,0.21167929,0.11374215,-0.61876238,0.26218024,1.2155543,0.31905131,-0.56189131,-0.83233912,1.152615,0.26218024,0.37592239,-0.61876238,-0.50502023,-0.24284,-1.9937785,-5.3833012
-17.897412,0.93873908,0.36988437,3,15,0,20.387625,0.48885668,0.63722035,-0.68514843,-0.36346908,0.98686987,-0.0448589,-0.36653825,1.2584447,-0.12345259,-0.36346908,0.27375128,-0.68514843,-0.047928078,-0.41139715,0.83555811,-1.7243163
-16.408436,0.94260038,0.36988437,3,7,0,19.13576,0.30132415,0.15734088,-0.70261505,0.091837893,0.91859171,0.17050833,-0.62394461,-1.976484,0.59146805,0.091837893,0.24917877,-0.70261505,-0.54527418,-0.45343628,0.44783123,1.875525
-19.996939,0.90222119,0.36988437,3,7,0,20.752233,0.5378603,0.51115489,-1.380613,0.39163287,0.97556526,0.64721031,-1.1250355,0.028064318,0.20878484,0.39163287,0.90278776,-1.380613,-0.86945808,-0.47782521,-0.69104831,-5.3201546
-18.063699,0.9899,0.36988437,3,7,0,21.337894,-0.033519444,-0.53113349,0.085373118,0.078210297,0.97242558,-0.18735645,-0.18019363,0.51532058,-1.0809679,0.078210297,-0.45292319,0.085373118,-0.44576037,-0.36755007,2.6785797,2.3042563
-18.71981,0.99822284,0.36988437,4,15,0,19.524204,0.58746542,-0.17829279,-0.7383644,-0.20126183,1.0809578,-0.29040823,-0.8275108,0.75619513,-1.9448387,-0.20126183,-0.37955462,-0.7383644,-0.91665719,-1.117919,-2.3904106,-3.4585803
-18.476677,0.95696322,0.36988437,4,15,0,20.207425,0.011663801,0.59854259,-0.50967892,0.43136495,0.8999826,0.73063625,-0.21040762,-0.25968736,-0.90917342,0.43136495,1.0299075,-0.50967892,0.088863674,0.52022863,4.0308895,-2.7902579
-16.810348,0.7842573,0.36988437,3,15,0,22.097529,0.18261349,-0.38171461,-0.25799253,0.3736222,0.84644495,0.1827649,-0.44884984,-0.0024904698,0.051719281,0.3736222,-0.0080924087,-0.25799253,-0.63970715,-0.26608494,-0.23661913,2.4775051
-17.442722,0.90815905,0.36988437,3,7,0,17.955641,0.030833451,-0.23797843,-0.54582791,0.36353859,1.0886217,0.24454937,-0.66481713,0.78987001,0.15550812,0.36353859,0.12556015,-0.54582791,-0.78380635,-0.42026776,-3.3866896,4.2738771
-18.80104,0.98768022,0.36988437,3,7,0,20.552344,0.21493715,-1.1789154,-0.57159983,0.99868327,0.94886201,0.40922557,-1.1610575,1.5799791,1.484551,0.99868327,-0.18023214,-0.57159983,-1.7505152,-0.75183197,-0.74152908,2.3528331
-19.664456,0.95479828,0.36988437,3,11,0,21.754357,-0.085964242,0.53335568,0.0074796572,-0.39640524,1.1215575,-0.1297274,0.2741575,1.1568549,-0.039396288,-0.39640524,0.13695044,0.0074796572,0.54083533,0.14443009,0.51604144,2.9074021
-16.598664,0.99343075,0.36988437,4,15,0,21.386143,0.16340661,-0.35394942,-0.36317079,0.40120758,1.0452587,0.22423287,-0.5401455,1.0384362,0.052596637,0.40120758,0.047258155,-0.36317079,-0.71712021,-0.31591263,-3.2313089,2.5008571
-17.058653,0.86547693,0.36988437,4,15,0,19.141486,0.21584762,0.53403203,-0.73157001,-0.059976909,0.89853283,0.20703911,-0.464554,-1.757501,-2.1362525,-0.059976909,0.47405512,-0.73157001,-0.19753798,-0.25751489,1.2120189,0.92032998
-17.372165,0.82993864,0.36988437,3,15,0,19.541969,0.17378082,-0.68841651,-0.22245201,0.76928738,1.0134991,0.42507912,-0.56666026,-0.24580346,0.13558452,0.76928738,0.080870867,-0.22245201,-0.91086851,-0.14158114,2.1814747,2.7705304
-18.448627,0.80464249,0.36988437,2,3,0,21.71235,0.10532094,-0.85507063,-0.064222952,0.50703508,0.8061948,0.079499763,-0.49175827,0.83629062,-0.17915988,0.50703508,-0.34803555,-0.064222952,-0.91929358,-0.4122585,3.2357347,1.936141
-18.219081,0.99987576,0.36988437,3,15,0,18.793063,0.058957635,0.50823386,-0.65195997,0.33431492,1.1292032,0.58843184,-0.39784304,1.1736973,1.1577087,0.33431492,0.84254877,-0.65195997,-0.14372611,0.19058881,-0.14777715,4.5784288
-19.127903,0.97947742,0.36988437,3,7,0,21.069076,0.1395779,0.77440792,-0.31714178,-0.63707112,0.9720541,-0.24986715,0.070062178,-0.14779485,1.1572341,-0.63707112,0.13733681,-0.31714178,0.45726614,-0.17980498,-0.82667382,1.3402205
-20.018733,0.90518444,0.36988437,2,3,0,20.421216,0.18618252,1.0801714,-0.27422216,-0.55590673,1.0017011,-0.015821017,0.26586355,0.16248712,1.7425798,-0.55590673,0.5242647,-0.27422216,0.80594927,0.25004254,2.9334074,5.7366023
-20.833614,0.99887937,0.36988437,4,15,0,22.433029,0.1147369,-1.526473,-0.53601934,1.2330136,1.0930151,0.46977717,-1.2992558,-1.4442774,0.6036064,1.2330136,-0.29345931,-0.53601934,-2.0624923,-0.82947865,-4.6456763,2.9927287
-20.776066,0.93795936,0.36988437,4,15,0,23.38813,0.16450543,0.83397092,-0.75973284,-0.65553082,0.87950616,-0.23854536,-0.34274738,0.63895861,-1.4513247,-0.65553082,0.1784401,-0.75973284,0.074238078,-0.58129274,3.2371363,-3.6754468
-23.13313,0.73494959,0.36988437,4,15,0,27.034564,0.69586235,-0.64740323,-0.95387349,-0.29352233,1.2408537,-0.61722395,-1.2775751,-0.16469795,0.56590189,-0.29352233,-0.94092556,-0.95387349,-1.6012767,-1.894799,-1.3425252,0.14012112
-20.537396,0.96997665,0.36988437,4,15,0,24.317857,-0.29155867,0.60494198,-0.44836065,-0.1170199,1.0466041,0.18545109,-0.14588966,2.2836304,0.28326709,-0.1170199,0.48792208,-0.44836065,0.15658133,0.039561431,2.0974206,-1.7792013
-17.39045,0.99355834,0.36988437,3,15,0,21.416208,0.44326358,-0.36077442,-0.64851468,0.52158987,0.90109208,0.34120266,-0.82890189,0.50471408,-0.20598268,0.52158987,0.16081545,-0.64851468,-1.0092891,-0.48769924,2.5097232,-0.77258612
-16.854614,1,0.36988437,4,15,0,17.935359,0.30110685,-0.041301688,-0.85787156,0.40631407,0.92539966,0.38566323,-0.87852241,0.24412825,-1.0174107,0.40631407,0.36501238,-0.85787156,-0.89917325,-0.49285918,3.0291095,1.8737162
-17.770297,0.76397208,0.36988437,3,15,0,20.40557,0.055584338,-0.12206195,-0.20513609,0.032137427,1.1369609,-0.02889355,-0.26616706,-1.1986569,-0.32807041,0.032137427,-0.089924526,-0.20513609,-0.32719804,-0.29506061,-2.0704814,-2.1840264
-18.915461,0.73494699,0.36988437,3,7,0,21.326167,0.068992251,0.26546917,0.052596457,0.089170018,1.0703834,0.2219046,0.18533104,0.5166891,0.63354944,0.089170018,0.35463919,0.052596457,0.31806563,0.40723565,0.88946219,-0.09103427
-22.888812,0.7334884,0.36988437,2,7,0,25.4341,-0.056836712,0.6712378,0.29178053,0.047327353,1.2287388,0.38294625,0.62739943,-1.4939667,-0.5978298,0.047327353,0.71856515,0.29178053,0.96301833,1.0103457,0.81573408,-1.814976
-19.349592,0.9841356,0.36988437,3,7,0,23.55988,-0.039108538,0.25687407,-0.052454943,0.24840915,1.2203137,0.37684619,0.075982093,0.41112511,-1.1958216,0.24840915,0.50528323,-0.052454943,0.20441913,0.45282828,1.3797596,1.8833621
-17.062706,0.96490926,0.36988437,2,7,0,21.632444,0.21080068,-0.24374447,-0.80956397,0.53238882,0.97013658,0.41051659,-0.9314362,-1.1713202,0.53492203,0.53238882,0.28864435,-0.80956397,-1.0533084,-0.52091961,-1.9913803,-6.6482584
-17.062706,0.44866158,0.36988437,2,3,0,21.241978,0.21080068,-0.24374447,-0.80956397,0.53238882,0.97013658,0.41051659,-0.9314362,0.22203026,-0.56021503,0.53238882,0.28864435,-0.80956397,-1.0533084,-0.52091961,-0.40800507,-4.6097906
-16.605133,0.98538072,0.36988437,3,7,0,18.616965,0.089326259,0.15811741,-0.30179587,0.24371266,0.98397168,0.32277136,-0.22273717,-0.69524908,1.0026364,0.24371266,0.40183007,-0.30179587,-0.14367846,0.10003419,2.3168414,4.8342156
-16.738798,0.96079808,0.36988437,3,11,0,17.584498,0.18720066,0.2800856,-0.70152148,0.021527347,0.95211201,0.16157015,-0.56147868,-1.2407436,0.33351507,0.021527347,0.30161295,-0.70152148,-0.42143588,-0.39990854,0.47866117,-2.4768266
-20.244603,0.95459741,0.36988437,3,7,0,21.082827,0.35900833,1.1678349,-1.0714029,-0.03551362,1.1514432,0.54840383,-0.48748545,0.58727508,0.050683983,-0.03551362,1.1323213,-1.0714029,0.096432002,0.060918382,2.9918484,5.4564926
-18.917717,0.99533377,0.36988437,3,7,0,21.175302,0.37238413,0.74806728,-0.66288017,-0.68511547,0.92399405,-0.31108182,-0.28884653,-2.0138766,0.86461951,-0.68511547,0.062951819,-0.66288017,0.085187112,-0.59992835,0.7917282,2.0305793
-17.05563,0.94864486,0.36988437,3,7,0,19.758864,0.096447874,-0.43994351,-0.63692734,0.69808947,1.0061377,0.47811771,-0.8568991,-0.65253588,0.83390342,0.69808947,0.25814595,-0.63692734,-1.0768709,-0.37878139,0.97361655,-4.2121959
-18.442779,0.78330772,0.36988437,2,7,0,20.246332,0.23441075,-0.30964714,-0.60692539,0.99743662,1.0508051,0.84261305,-0.76174896,0.16922602,0.081291219,0.99743662,0.68778947,-0.60692539,-0.91657253,0.080864087,1.9596821,-0.35431447
-20.323123,0.95200588,0.36988437,3,7,0,22.022188,0.048840736,-1.0654508,-0.61207083,1.2892715,1.1731848,0.75654609,-1.1447962,2.0625108,-0.56238214,1.2892715,0.22382067,-0.61207083,-1.6775217,-0.38825016,-0.98147143,2.7376748
-17.790916,0.98539606,0.36988437,3,7,0,21.109046,0.027665834,-0.71373553,0.11550021,0.59272031,0.9746679,0.23585255,-0.24136755,-0.37621908,0.46053604,0.59272031,-0.12101521,0.11550021,-0.59823531,-0.0055149975,0.26975039,-0.93786302
-18.638887,0.83043644,0.36988437,3,7,0,20.025036,-0.011907106,-0.66581659,-0.50663367,0.42329063,1.0743859,0.090382335,-0.83954197,0.38158557,-1.2494005,0.42329063,-0.24252596,-0.50663367,-1.1724503,-0.74915963,-0.30539661,-1.4425487
-21.177295,0.92379727,0.36988437,3,7,0,27.641258,-0.26297258,0.7605969,-0.1755346,-0.44019174,0.96487471,-0.059893288,0.20476384,-0.015167816,-0.81941689,-0.44019174,0.32040516,-0.1755346,0.58506229,0.14487056,-2.8030955,2.2007013
-19.067697,1,0.36988437,4,15,0,22.113958,0.4655981,-0.72938123,-0.93388865,0.6044106,1.0499717,0.23971999,-1.2985793,-0.23848605,-1.0088398,0.6044106,-0.12497063,-0.93388865,-1.6632699,-1.0588593,-1.1683573,-3.8260806
-19.017214,0.96224751,0.36988437,4,15,0,22.043197,0.056124887,1.0816631,-0.54881545,-0.33148288,0.98867445,0.20934866,-0.0079839182,-0.070666509,-0.242844,-0.33148288,0.7501802,-0.54881545,0.53284762,0.20136474,0.12381946,-3.9990115
-19.056717,0.96474166,0.36988437,3,7,0,21.188108,0.24788511,-1.3607775,-0.23767601,0.78539454,0.97255511,0.10500577,-0.91806477,0.60913117,0.061188261,0.78539454,-0.57538299,-0.23767601,-1.5984535,-0.813059,0.23989425,-2.2788772
-19.121084,0.93512703,0.36988437,3,7,0,21.702401,0.12812212,-0.65277959,-0.87582971,1.0088374,0.92272046,0.68244762,-1.2022195,0.34679802,1.2604968,1.0088374,0.35605782,-0.87582971,-1.5286093,-0.51977189,-2.3041312,0.15671373
-16.595221,0.9528826,0.36988437,3,7,0,20.526503,0.29924472,-0.40281271,-0.6449059,0.43329,0.9474953,0.23188364,-0.84631225,0.22092082,0.24091427,0.43329,0.030477287,-0.6449059,-1.0477186,-0.61442861,-3.0017102,0.34478428
-16.197675,0.97686667,0.36988437,3,15,0,18.30305,0.22376386,-0.032074914,-0.64295654,0.34396051,0.93381262,0.32792305,-0.65899399,0.77537791,0.23926505,0.34396051,0.3118856,-0.64295654,-0.67503145,-0.33107094,-0.65874397,-1.8337465
-20.935855,0.53755948,0.36988437,3,7,0,24.166768,-0.1395266,1.1014049,-0.64718466,0.28093712,1.1261875,0.83163957,-0.096482207,-0.32912043,-1.5093084,0.28093712,1.382342,-0.64718466,0.45422025,0.73515736,2.99284,-5.5107535
-18.444489,0.99642312,0.36988437,4,15,0,22.158253,-0.025349003,-0.36323399,-0.018043089,-0.052720403,1.099495,-0.2343374,-0.19966009,-0.046323166,0.3664431,-0.052720403,-0.4159544,-0.018043089,-0.38127708,-0.43399748,-2.0105656,3.7748814
-17.164738,0.99692814,0.36988437,3,7,0,19.000102,0.039572994,-0.22506179,-0.67623459,0.62284758,0.89947081,0.51031669,-0.78876549,-1.1184409,-0.95031004,0.62284758,0.3977858,-0.67623459,-0.90129638,-0.27844879,-1.3107453,2.4362104
-19.905033,0.93170914,0.36988437,3,7,0,20.460591,0.39361847,-0.6268821,-0.48912174,0.48910426,1.2842514,0.17566321,-0.80256279,-0.56900306,1.4006867,0.48910426,-0.13777784,-0.48912174,-1.1160038,-0.62689958,1.0639635,-4.2764359
-18.46209,0.95855437,0.36988437,3,15,0,21.518125,0.58075795,-0.15784067,-0.74510935,0.28886048,1.1122721,0.20994015,-0.82402968,1.479814,-0.44139473,0.28886048,0.13101981,-0.74510935,-0.90295002,-0.61408953,-0.77810418,1.7042351
-20.465723,0.98498486,0.36988437,3,7,0,21.446407,0.27648702,0.029895361,-0.91639506,0.26573602,1.3295714,0.2806837,-0.90144738,-1.1349393,-0.49252039,0.26573602,0.29563138,-0.91639506,-0.8864997,-0.62076368,0.83829192,-4.1290422
-25.692682,0.90382004,0.36988437,3,7,0,27.451953,0.19253997,0.069400277,-1.2096091,1.6526306,1.2352478,1.6873308,-1.174909,1.6178035,0.61600854,1.6526306,1.7220309,-1.2096091,-1.1402088,0.5124218,-0.17979241,-5.3300921
-29.065168,0.92150512,0.36988437,3,7,0,34.955328,0.81480303,-2.1866813,-0.26737305,1.0517456,1.0838609,-0.041595055,-1.3607137,-1.2697873,-1.5314541,1.0517456,-1.1349357,-0.26737305,-2.4540543,-1.4023087,1.7546175,-0.54162184
-28.550926,0.99965534,0.36988437,4,15,0,30.291987,-0.72244822,1.4447075,-0.14711226,0.33513481,1.0475618,1.0574886,0.57524151,0.98101423,-0.22816884,0.33513481,1.7798423,-0.14711226,1.2975953,1.6327301,4.1267701,4.5834444
-19.892856,1,0.36988437,3,7,0,30.093619,-0.048915026,-1.3238608,0.25975304,0.5475265,1.0900107,-0.1144039,-0.40217736,0.85521472,1.7466508,0.5475265,-0.7763343,0.25975304,-1.0641078,-0.51658126,1.1880585,-6.4624299
-20.676136,0.97151574,0.36988437,3,7,0,21.986037,-0.49238506,-0.1629387,-0.0022481077,1.1121106,1.0938356,1.0306412,-0.083717456,1.8359778,1.432582,1.1121106,0.94917188,-0.0022481077,-0.1651868,0.94692378,1.5701217,-1.7335449
-21.636064,0.9253148,0.36988437,3,7,0,24.954864,0.33475578,-0.39131941,0.21951382,-0.14643155,0.92219526,-0.34209125,0.023854118,-0.60923447,-0.83430257,-0.14643155,-0.53775096,0.21951382,-0.17180559,-0.31823713,-2.0272178,3.0163254
-17.507948,1,0.36988437,2,3,0,21.913317,0.095960257,-0.58589987,-0.2252513,0.15374591,0.90315146,-0.13920402,-0.51820123,1.1369846,1.0328969,0.15374591,-0.43215395,-0.2252513,-0.81115116,-0.65740525,0.46328757,2.1060617
-17.732765,1,0.36988437,3,7,0,18.27815,0.008579885,0.10994445,-0.65801022,0.49589732,1.1013334,0.55086954,-0.603038,-3.2604516,-1.476118,0.49589732,0.60584177,-0.65801022,-0.54806577,-0.052168454,-1.1906275,-0.95966596
-18.547344,0.96786177,0.36988437,2,3,0,19.028284,-0.041232301,0.33150109,-0.65025043,0.64115144,1.1079924,0.80690198,-0.48449989,1.8255626,-0.04238447,0.64115144,0.97265253,-0.65025043,-0.31874934,0.3224021,-1.6511394,4.3842718
-19.673862,0.98062215,0.36988437,3,7,0,21.988812,-0.082812509,0.12203772,-0.71414093,0.74514024,1.2109203,0.8061591,-0.65312207,-1.641021,-2.2111633,0.74514024,0.86717796,-0.71414093,-0.59210321,0.15303703,-1.8269088,-1.6649598
-17.589453,0.9969145,0.36988437,3,7,0,20.48727,0.37804271,-0.79394282,-0.51962027,0.54238944,0.98354421,0.14541803,-0.91659168,3.4890357,0.17440771,0.54238944,-0.25155338,-0.51962027,-1.3135631,-0.77117365,-2.1263183,1.9222209
-17.581683,0.90419734,0.36988437,3,7,0,19.416266,0.21878694,0.046271735,-0.9282268,0.28121405,0.93825484,0.30434992,-0.90509093,-1.9028076,-0.39831783,0.28121405,0.32748579,-0.9282268,-0.88195506,-0.60074101,-1.3994756,0.23126582
-17.647896,0.98867724,0.36988437,4,15,0,18.42971,-0.1036581,-0.4656296,-0.46334897,0.6339728,1.0398351,0.401158,-0.69616377,-1.6456295,-0.50793593,0.6339728,0.1683432,-0.46334897,-0.92897856,-0.29500577,1.5867441,0.93975229
-17.851483,0.99726231,0.36988437,4,15,0,19.323084,0.29343999,0.83077974,-0.63090972,-0.17485843,0.9177738,0.24053144,-0.21551985,1.4817341,0.17707173,-0.17485843,0.65592131,-0.63090972,0.19987002,0.025011591,1.2601555,-3.4178252
-18.81021,0.89871776,0.36988437,3,7,0,22.224315,0.12742426,0.64539795,-0.4611481,-0.43752756,0.84900301,-0.11482858,-0.13844912,1.7232378,0.9885705,-0.43752756,0.20787039,-0.4611481,0.18424985,-0.25327771,1.0400201,3.5007248
-21.607731,0.87071412,0.36988437,4,15,0,23.6851,0.65192635,0.14859811,-1.180281,0.64905608,1.2505196,0.72335514,-1.105982,-0.023169684,0.53153661,0.64905608,0.79765419,-1.180281,-1.0316829,-0.38262686,-0.85970832,-1.7196949
-21.181758,0.97714478,0.36988437,4,15,0,23.2599,-0.42193095,-0.34298322,0.02642285,0.37302032,0.82461829,0.20152871,-0.14506876,-2.2972793,0.25311764,0.37302032,0.0300371,0.02642285,-0.31656037,0.056459949,-0.69254466,-3.2676323
