# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_TF_model
# start_datetime = 2026-04-15 12:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpCAQVyJ/standata-7ab87b691cd7.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/TF/fits/ANOVA_TF-202604151451-3-7eed3e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/TF/fits/ANOVA_TF-profile-202604151451-3-2d94ae.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_TF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-16.791721,0.89710517,0.43666618,3,7,0,18.832807,0.009793993,-0.26016524,-0.27356992,0.20169385,1.0178691,0.071611226,-0.40365254,1.3043228,-1.1481839,0.20169385,-0.058471394,-0.27356992,-0.53373516,-0.33204132,-3.2253057,-3.8036976
-18.363596,0.96621856,0.43666618,3,15,0,19.539575,0.28171116,0.58415391,-0.86922853,0.30012032,1.1143493,0.59219727,-0.57715157,0.10090711,-0.78703502,0.30012032,0.88427423,-0.86922853,-0.28507462,0.015045702,-0.6237469,-4.6310339
-21.427028,0.96116334,0.43666618,4,15,0,22.057565,0.6994972,-0.034025993,-0.68772445,-0.39146152,1.3085183,-0.40847452,-0.70473745,0.064030533,0.51100302,-0.39146152,-0.42548752,-0.68772445,-0.72175045,-1.113212,-4.4575438,3.2906691
-22.326526,0.95453261,0.43666618,2,3,0,22.651515,0.65904332,-0.14998687,-0.68153874,-0.5465558,1.339006,-0.62154924,-0.75653218,-0.19606663,-0.00092010929,-0.5465558,-0.69654267,-0.68153874,-0.83152562,-1.3780814,-1.0402308,0.68495849
-19.545172,0.79307904,0.43666618,3,7,0,25.251152,0.21242282,0.87005632,-0.58847551,-0.45734011,1.1991256,-0.022311949,-0.15344735,-0.30543331,-0.66470736,-0.45734011,0.41271621,-0.58847551,0.2815808,-0.1757593,2.066669,0.46007974
-18.909308,0.98943845,0.43666618,3,15,0,21.593431,0.56664796,0.75548599,-0.96903491,-0.48645811,0.88334415,-0.10871512,-0.59129192,2.2410776,0.57857659,-0.48645811,0.26902788,-0.96903491,-0.21354892,-0.70000704,-0.54702391,2.0340431
-17.72292,0.77163324,0.43666618,3,7,0,27.658945,0.15039723,0.04339342,-0.64854897,0.28121257,0.77667698,0.30290928,-0.62685226,0.34401374,0.015933729,0.28121257,0.32460599,-0.64854897,-0.60515555,-0.32394298,-4.8853259,-3.5436355
-16.373997,1,0.43666618,3,7,0,18.03594,0.11158357,-0.17156748,-0.39975887,0.54186033,0.98873632,0.4560766,-0.48554261,-0.88915043,0.16045227,0.54186033,0.37029286,-0.39975887,-0.57132634,-0.02946601,0.12946162,-2.272413
-17.518948,0.88403216,0.43666618,3,15,0,18.601974,0.47327493,0.57666382,-0.79596814,-0.18020646,0.90563215,0.10812545,-0.50763623,0.2155114,0.98729262,-0.18020646,0.39645736,-0.79596814,-0.21930432,-0.39951078,0.47079855,-0.075204049
-17.410285,0.96166447,0.43666618,3,7,0,18.293393,0.15474335,0.53120745,-0.66512456,-0.21153546,0.96251108,0.054068269,-0.39952084,0.85716742,0.20390815,-0.21153546,0.31967199,-0.66512456,-0.13391711,-0.34545257,4.1805002,-4.718213
-16.55416,0.99506437,0.43666618,3,7,0,18.107897,0.1609874,0.19105214,-0.53091777,0.26422047,1.0247308,0.35974655,-0.4353917,-0.18265498,0.24731428,0.26422047,0.45527262,-0.53091777,-0.33986563,-0.075645156,-1.4919811,-0.60714906
-16.376394,0.95254936,0.43666618,2,7,0,19.049276,0.028490173,-0.20742674,-0.38408279,0.34099985,0.98781324,0.23728648,-0.48779615,0.88042384,0.018172768,0.34099985,0.13357311,-0.38408279,-0.59150952,-0.25050967,0.56465218,2.4759452
-18.071884,0.75212056,0.43666618,2,5,0,18.992941,-0.029778559,-0.14053926,-0.48157717,0.060359844,1.0313002,-0.0099097839,-0.55184679,-1.198616,-0.8759666,0.060359844,-0.080179411,-0.48157717,-0.62211642,-0.56175658,-2.6155579,3.7604949
-17.688572,0.96999934,0.43666618,3,7,0,20.635739,0.471474,-0.43914369,-0.41707464,0.22090373,0.95379001,0.0013318792,-0.63664648,-1.0770899,0.98038336,0.22090373,-0.21823997,-0.41707464,-0.85621833,-0.63531461,-1.6409569,-4.152785
-20.351327,0.93436536,0.43666618,3,7,0,21.705207,-0.40222324,0.44548015,-0.26100714,0.54205937,1.1481794,0.76479945,-0.03826706,1.330097,0.91390737,0.54205937,0.98753952,-0.26100714,0.18447302,0.72653239,-0.49863024,1.1066585
-17.402582,0.57945951,0.43666618,3,7,0,24.457223,-0.17322787,0.083619712,-0.14854292,0.4345869,1.0107902,0.47639676,-0.10673306,-0.23924393,-0.87326846,0.4345869,0.51820661,-0.14854292,-0.064923205,0.3696637,-2.0578058,-5.5049056
-18.657313,0.93168414,0.43666618,3,15,0,19.916888,0.6310127,-0.34155906,-0.6366886,0.065775912,0.91616866,-0.10500362,-0.80746812,-0.7197635,0.96337885,0.065775912,-0.27578315,-0.6366886,-0.97824765,-0.91247174,1.1291,1.2790598
-25.417961,0.86318123,0.43666618,3,7,0,27.46225,-0.93170047,-0.51899568,0.27488356,1.4618023,1.2346767,1.2023045,0.015385723,-2.1060151,0.33501115,1.4618023,0.94280665,0.27488356,-0.24411212,1.2176902,0.92702115,-2.2378807
-26.459609,0.99681195,0.43666618,2,3,0,26.769596,-1.0075755,-0.52072771,0.28594115,1.4829189,1.2801721,1.2225551,0.025577297,0.5793602,0.44139141,1.4829189,0.96219122,0.28594115,-0.23478656,1.2481324,-2.2629932,-4.5417622
-25.254043,0.95371521,0.43666618,4,15,0,30.571807,0.4231605,-0.42974178,0.24180845,-0.09846388,1.5310472,-0.31333477,0.026937562,-0.041982049,0.047306586,-0.09846388,-0.52820566,0.24180845,-0.18793333,-0.28639721,-0.046363652,-3.3698942
-21.833324,0.89116264,0.43666618,3,7,0,28.893724,0.079358241,-1.2613181,0.031243523,0.2665151,1.294749,-0.36414394,-0.59941552,0.64971682,0.47349307,0.2665151,-0.99480297,0.031243523,-1.2300746,-0.96355945,-1.6757087,6.3183802
-19.597318,0.93673347,0.43666618,3,7,0,23.198125,-0.11742566,-0.74939397,0.0052836787,0.88244696,1.2446561,0.50774998,-0.36941331,-2.7597888,0.0026276814,0.88244696,0.133053,0.0052836787,-0.74411029,0.13833667,-0.2993447,-6.8483263
-17.584527,0.94713069,0.43666618,2,7,0,24.793539,-0.13786126,-0.64002809,-0.089497289,0.87034861,1.0566187,0.55033457,-0.40951133,1.4001622,0.67307471,0.87034861,0.23032052,-0.089497289,-0.72952538,0.14082323,0.26450566,0.76786079
-17.112772,0.9739334,0.43666618,3,15,0,18.142817,0.36786841,0.2680935,-0.60787427,0.1181062,0.85418051,0.25215295,-0.47382752,-0.18428579,-0.29465797,0.1181062,0.3861997,-0.60787427,-0.33978077,-0.22167457,-2.338327,-0.52884601
-19.341019,0.78912013,0.43666618,3,7,0,20.951663,0.13027393,0.77650479,-1.0541574,-0.018438007,0.99966426,0.36981439,-0.66590503,0.41088998,1.5975962,-0.018438007,0.75806679,-1.0541574,-0.27765263,-0.29609064,2.930444,1.1654834
-20.066976,0.93642606,0.43666618,3,7,0,21.635385,0.77374274,-0.18774723,-0.83381348,-0.31100226,1.0057838,-0.40487587,-0.92768709,0.85353975,-0.097987402,-0.31100226,-0.49874948,-0.83381348,-1.0215607,-1.332563,0.50356016,-2.3412002
-18.70064,0.83412331,0.43666618,4,15,0,24.374962,0.10921849,-0.10579244,0.086706915,-0.17802718,1.0912124,-0.2309234,0.033810694,0.3327993,-0.57613825,-0.17802718,-0.28381962,0.086706915,-0.019085528,-0.1971127,3.3343193,-5.4226709
-18.493359,0.98793564,0.43666618,3,15,0,19.743249,0.1341708,0.15934979,-0.23315736,-0.3910246,1.1075751,-0.3113497,-0.15348247,-1.1750568,-1.5390897,-0.3910246,-0.23167481,-0.23315736,-0.073807574,-0.46483217,1.2816015,1.7613897
-18.945578,0.96514549,0.43666618,3,7,0,20.958624,-0.11364945,-0.26456601,-0.30594534,0.99779934,0.81968388,0.86551634,-0.43822835,0.63730013,-0.53113336,0.99779934,0.73323333,-0.30594534,-0.57051135,0.42728799,-0.12301279,0.85262014
-18.311925,1,0.43666618,3,7,0,19.544748,0.48650057,-0.040985189,-0.43291202,-0.013534493,1.1171144,-0.034027087,-0.45340461,1.035981,-1.7723564,-0.013534493,-0.054519682,-0.43291202,-0.47389721,-0.4874317,-1.400129,1.3805222
-16.940806,0.98328717,0.43666618,3,7,0,18.738024,0.076000832,0.18612332,-0.70117855,0.35696911,0.99924446,0.45003078,-0.60811689,-0.72652736,-0.68969909,0.35696911,0.54309244,-0.70117855,-0.51505523,-0.15808612,-3.6670878,1.6746386
-18.02962,0.94591004,0.43666618,3,7,0,18.505087,-0.024010783,-0.39243913,0.024021588,-0.024329238,0.99851714,-0.2205488,-0.17219798,1.0675078,-0.780769,-0.024329238,-0.41676837,0.024021588,-0.36841754,-0.39274678,-2.2017235,2.8096801
-17.730804,0.99838283,0.43666618,3,7,0,18.711034,-0.058271337,-0.54178221,-0.57802027,0.84227789,0.98512926,0.57138678,-0.84891138,0.69857058,-1.2398153,0.84227789,0.30049568,-0.57802027,-1.1198025,-0.2775246,-0.76686736,6.5935132
-18.773189,0.96540581,0.43666618,3,7,0,19.728287,-0.11592024,-0.90473217,0.29433691,0.49694083,1.0622592,0.044574751,-0.15802917,-0.43594483,-0.99631942,0.49694083,-0.40779133,0.29433691,-0.61039525,-0.11345442,2.8586154,-0.13511353
-21.50466,0.67892192,0.43666618,3,15,0,23.691905,-0.046124529,0.82392153,-0.11764561,0.34122363,0.97243114,0.75318439,0.29431516,-1.430155,-0.46073964,0.34122363,1.1651452,-0.11764561,0.70627592,1.0474996,0.22682565,3.1911365
-17.241758,0.91572499,0.43666618,4,15,0,23.781335,0.017217797,-0.69944739,-0.28686056,0.41619098,0.91746633,0.066467287,-0.63658426,1.5487487,0.70798173,0.41619098,-0.28325641,-0.28686056,-0.98630795,-0.57011697,0.54321421,-0.44360867
-17.151435,0.99879453,0.43666618,2,7,0,19.320181,0.012389062,-0.90801823,-0.27546056,0.80445366,0.93825568,0.35044455,-0.72946967,-0.95095285,0.33639336,0.80445366,-0.10356456,-0.27546056,-1.1834788,-0.37902512,-0.64563062,-2.3112951
-20.530075,0.85938269,0.43666618,3,7,0,22.923165,-0.40047657,-0.21840899,0.2816858,0.080943263,0.9227817,-0.028261232,0.17248131,0.89352376,-1.0641023,0.080943263,-0.13746573,0.2816858,0.063276813,0.14422008,1.9665199,-1.2555032
-20.118389,0.94262527,0.43666618,3,7,0,21.967231,-0.27748404,-0.41557354,0.18221774,-0.0031376305,0.92461419,-0.2109244,-0.025569029,1.4873395,-0.51721002,-0.0031376305,-0.41871117,0.18221774,-0.2333558,-0.23649343,-1.1848706,2.1260788
-23.118244,0.98611312,0.43666618,3,7,0,24.016976,0.11725498,-1.4373935,-0.81873661,1.3942322,1.2312919,0.67553548,-1.5374334,0.59338626,-0.4062637,1.3942322,-0.043161257,-0.81873661,-2.2561301,-0.86189787,0.98264454,2.1259437
-18.761534,0.9599882,0.43666618,3,7,0,26.112072,-0.16094708,-0.52290115,-0.54716015,1.1560194,0.95506374,0.8945688,-0.80861072,0.19817992,-0.050926208,1.1560194,0.63311823,-0.54716015,-1.0700613,0.085958076,2.4157209,-1.0585768
-19.422473,0.95727791,0.43666618,3,11,0,22.19972,0.22641632,1.141898,-0.86907727,-0.20693627,1.1144231,0.36401273,-0.29812827,1.9415171,0.92233325,-0.20693627,0.93496173,-0.86907727,0.27282073,0.065884458,-0.38714574,-2.1218261
-19.775724,0.87043076,0.43666618,3,7,0,21.984413,0.47459744,0.45303003,-0.75127228,-0.74385522,1.0857407,-0.5173402,-0.52475726,0.93399019,-0.59816353,-0.74385522,-0.29082519,-0.75127228,-0.29824225,-1.0420975,-0.98991216,-4.7687203
-18.812193,1,0.43666618,3,7,0,20.601531,0.66984667,0.41312695,-0.7389435,-0.1644929,0.98993411,0.042070577,-0.53238002,1.1259545,-0.88763646,-0.1644929,0.24863405,-0.7389435,-0.32581655,-0.49030944,-4.7642533,5.0971003
-22.775435,0.82893687,0.43666618,2,3,0,23.828108,0.59747181,0.048544038,-0.86950473,-0.54445603,0.78826965,-0.52018401,-0.84523271,-1.9922753,-2.3925875,-0.54445603,-0.49591199,-0.86950473,-0.82096069,-1.3654167,-1.9021197,-0.18630178
-16.840939,1,0.43666618,2,3,0,22.29504,0.25907153,0.43929594,-0.59794493,0.02539289,1.0163793,0.24504086,-0.37829696,-1.1602977,0.49039119,0.02539289,0.46468883,-0.59794493,-0.15864899,-0.1332561,2.6017926,-3.1910007
-19.062293,0.95068678,0.43666618,3,7,0,20.703171,0.66174481,0.6957612,-1.1248979,-0.24802138,0.90034886,0.099859222,-0.77701734,-0.50866608,-1.2799565,-0.24802138,0.44773982,-1.1248979,-0.42913674,-0.67715812,0.59396093,-4.9915682
-17.43905,0.98679311,0.43666618,3,15,0,22.515309,-0.1473365,-0.75330058,-0.0063229278,0.86596155,0.91504881,0.48931126,-0.38297322,1.6515855,-0.014983132,0.86596155,0.11266097,-0.0063229278,-0.7596235,0.10633805,-1.3094604,3.5019207
-17.940201,0.92176103,0.43666618,2,3,0,18.179422,-0.22855471,-0.92409047,0.013420787,0.81057806,0.92918577,0.34853282,-0.44862445,1.1593527,-0.0305169,0.81057806,-0.11351241,0.013420787,-0.91066968,-0.10009162,1.3391263,-5.5145908
-18.36646,0.53746046,0.43666618,3,7,0,20.931223,-0.24545736,-1.00464,-0.10784052,1.0143581,0.9201965,0.51203812,-0.61016051,2.2542165,-1.3965967,1.0143581,0.0097181264,-0.10784052,-1.1124805,-0.098122395,-4.0980257,0.013164907
-19.081905,0.79171165,0.43666618,4,15,0,22.784082,0.52755759,0.33583227,-1.131694,0.0038847637,0.826848,0.1718009,-0.96377783,-2.6379531,-0.72891331,0.0038847637,0.33971704,-1.131694,-0.7958617,-0.79197693,-1.2719791,0.042848027
-17.786747,0.93514351,0.43666618,2,3,0,19.786536,0.4873216,0.67038189,-0.83546726,-0.086610207,0.94925751,0.24858074,-0.50027632,-0.062996478,-0.72698024,-0.086610207,0.58377168,-0.83546726,-0.16508537,-0.25169558,-1.7252657,1.635344
-17.501156,0.94145845,0.43666618,3,15,0,19.638683,0.11776967,-0.72747137,-0.33849588,0.70416787,1.0977799,0.34043219,-0.70223156,-0.90021922,0.18475156,0.70416787,-0.023303492,-0.33849588,-1.0659672,-0.36179937,-0.48350866,-0.070925466
-20.403178,0.83152961,0.43666618,3,7,0,22.337975,0.42788054,-0.03591873,-0.99419038,0.953198,1.1560696,0.93523863,-1.0121497,-0.044551485,2.2716429,0.953198,0.91727927,-0.99419038,-1.0301091,-0.07691111,0.58777946,0.45216529
-19.044173,0.98271779,0.43666618,3,7,0,22.439971,0.02127751,0.56967067,-0.42141486,-0.43747736,0.89665518,-0.15264203,-0.13657952,-1.6715061,0.57486026,-0.43747736,0.13219331,-0.42141486,0.14825581,-0.28922155,-4.5573427,-1.5290577
-18.963336,0.72881131,0.43666618,4,15,0,23.21575,-0.18985316,-0.35294909,-0.29027635,0.20558925,0.91194664,0.029114707,-0.46675089,-0.34838188,0.34198824,0.20558925,-0.14735984,-0.29027635,-0.64322544,-0.43763619,-1.9050981,4.7784212
-17.767695,0.96610107,0.43666618,4,15,0,19.862276,0.35672739,-0.35878241,-0.84666245,0.22900447,0.97715158,0.049613268,-1.0260537,0.52481218,0.23920116,0.22900447,-0.12977794,-0.84666245,-1.2054449,-0.97644038,-0.13231558,4.342773
-17.905268,0.98264508,0.43666618,3,7,0,22.568516,0.18663441,0.36090854,-0.50231866,-0.41801256,0.95573907,-0.23755829,-0.32186439,0.224529,-0.48443252,-0.41801256,-0.057104019,-0.50231866,-0.14141013,-0.55942268,3.583415,-4.1924069
-17.887771,0.72221454,0.43666618,3,7,0,20.058638,0.31638157,0.25978463,-0.38387427,-0.086884249,1.1248849,0.043008067,-0.25398195,2.5209458,0.61137725,-0.086884249,0.17290038,-0.38387427,-0.12408964,-0.21097389,0.88008019,0.23243329
-19.000659,0.88939613,0.43666618,3,7,0,20.490733,0.023777107,0.45843676,-0.72621279,0.73476752,0.93748805,0.9639859,-0.49699441,-1.2166038,-0.0015879339,0.73476752,1.1932043,-0.72621279,-0.26777603,0.4669915,-2.3367589,3.0943111
-19.202466,0.90264316,0.43666618,3,15,0,20.956633,0.63069149,0.11609056,-0.54206502,0.077797075,0.98346289,0.13584236,-0.48401974,0.63121173,1.6187336,0.077797075,0.19388764,-0.54206502,-0.42597445,-0.34817738,-0.5935275,3.9742356
-18.608207,0.98683814,0.43666618,3,7,0,20.638089,0.58746904,0.36314317,-0.56567991,-0.1806108,0.96196852,0.00096078628,-0.38410832,-0.99956559,-0.74145612,-0.1806108,0.18253237,-0.56567991,-0.20253673,-0.38314753,1.4936598,4.5743614
-18.363924,0.97383806,0.43666618,3,7,0,21.082513,0.32504742,0.23310468,-0.68347069,-0.22742675,0.79939406,-0.11087441,-0.56691835,-0.40553687,0.71455323,-0.22742675,0.0056779281,-0.68347069,-0.45036601,-0.67779276,-0.88674639,-0.89682542
-18.29702,1,0.43666618,2,3,0,18.929708,0.32204363,0.35928229,-0.74507575,-0.098525628,0.77584521,0.081115515,-0.56543461,1.2339569,-0.2090456,-0.098525628,0.26075666,-0.74507575,-0.38579347,-0.4843191,-1.178491,0.37654958
-18.441177,0.67713574,0.43666618,3,15,0,20.804931,0.13364842,0.48827481,-0.21740989,-0.031211318,1.1263904,0.21292609,0.026727514,1.4311643,0.27455124,-0.031211318,0.45706349,-0.21740989,0.27086492,0.2396536,1.9742972,-2.2165366
-17.244837,0.98931516,0.43666618,3,7,0,19.418291,0.13464014,0.20260172,-0.23886259,0.21024601,1.0350729,0.31154687,-0.13756173,0.24712881,1.2373828,0.21024601,0.41284773,-0.23886259,-0.036260873,0.17398514,-0.24526887,0.6907548
-18.980229,0.88878876,0.43666618,3,11,0,19.687433,-0.027309881,-0.76465112,0.025067559,1.1128403,0.94794991,0.73051475,-0.357258,1.3276513,0.12284003,1.1128403,0.34818919,0.025067559,-0.73958356,0.37325675,2.0939102,2.0008284
-18.825225,0.93258655,0.43666618,1,3,0,21.314409,-0.20071467,-1.0698391,-0.13920819,1.2840423,0.90596783,0.74912277,-0.67412776,-2.8335803,-0.73222655,1.2840423,0.2142032,-0.13920819,-1.2090473,0.07499501,-3.6998697,-0.02382694
-19.290771,0.55941559,0.43666618,3,7,0,21.885206,0.012193815,-0.51071445,-0.40404068,0.030469315,1.10357,-0.22488791,-0.65939791,1.447774,1.4837277,0.030469315,-0.48024513,-0.40404068,-0.91475513,-0.88428582,-0.10124863,-0.54931083
-18.897448,0.98186943,0.43666618,3,7,0,20.478206,0.040259727,-0.50988444,-0.70165947,0.38036856,0.96474087,0.12542634,-0.95660169,-0.2304342,0.053606992,0.38036856,-0.12951587,-0.70165947,-1.2115439,-0.83117535,0.016405905,0.55149479
-20.508155,0.8448837,0.43666618,2,7,0,22.641088,0.13867617,-0.025026099,-0.11472239,0.7819841,1.1743666,0.76947105,-0.12723544,-0.51207146,-0.19482631,0.7819841,0.756958,-0.11472239,-0.13974849,0.64223561,1.2590776,3.9801916
-19.577576,0.95736001,0.43666618,4,15,0,24.038186,-0.30341575,-0.33615735,-0.27359193,0.29734938,1.0852911,0.1292707,-0.44167061,1.6085907,0.35383753,0.29734938,-0.038807974,-0.27359193,-0.60974928,-0.31239991,2.8252714,-2.5592058
-18.059333,0.96278756,0.43666618,3,15,0,20.759532,0.128341,-0.78791492,-0.63117113,0.74847109,0.87267256,0.35451364,-1.0251286,-2.7301343,-2.3562988,0.74847109,-0.039443822,-0.63117113,-1.419086,-0.67061495,3.0655713,2.0944839
-18.090365,0.93326955,0.43666618,3,7,0,20.943919,0.11631032,-0.82433808,-0.62272027,0.67425853,0.99764141,0.26208949,-1.0348893,-1.2057481,0.75535823,0.67425853,-0.15007955,-0.62272027,-1.4470583,-0.77279982,3.0539501,0.88720481
-20.077925,0.77256934,0.43666618,3,7,0,21.434207,-0.022585332,-0.70925408,-0.42200324,0.30332522,0.83412826,-0.051301821,-0.77663028,0.36835893,0.37124259,0.30332522,-0.40592886,-0.42200324,-1.1312573,-0.82793211,1.2345719,4.3525304
-18.967936,1,0.43666618,3,7,0,21.019529,0.26560808,0.37026306,-0.3868141,0.41588444,0.91580641,0.60101597,-0.20168257,-1.3582428,1.3141366,0.41588444,0.7861475,-0.3868141,-0.016551045,0.3993334,-0.49018441,-0.76527131
-18.301974,1,0.43666618,3,7,0,20.127212,0.10443064,-0.45550233,-0.81486342,0.58182749,0.93830049,0.35407633,-1.0426146,-1.0947505,0.0069304902,0.58182749,0.12632517,-0.81486342,-1.2703657,-0.68853825,0.68237631,0.097937987
-16.738434,0.81216404,0.43666618,2,7,0,19.946696,-0.021034849,-0.41290376,-0.17064509,0.65970261,1.0011878,0.45325073,-0.37709697,0.18476823,-2.3562811,0.65970261,0.24679885,-0.17064509,-0.58354884,0.076153763,-2.385266,1.7650991
-18.3561,0.88198135,0.43666618,4,15,0,22.722387,0.46651959,-0.25793818,-0.79832742,0.53437349,0.81839344,0.4054044,-0.92729651,0.77125078,1.4889095,0.53437349,0.27643531,-0.79832742,-1.0562656,-0.52189211,-5.3719997,-1.8036071
-18.034317,0.99863109,0.43666618,3,7,0,19.511264,0.23171024,0.32522986,-0.55474898,-0.11113561,1.1673405,0.051479321,-0.39213405,1.2669678,-1.1716319,-0.11113561,0.21409425,-0.55474898,-0.22951912,-0.34065473,0.38823705,2.1628084
-17.790794,0.97697514,0.43666618,3,15,0,19.467645,0.23842109,-0.60130827,-0.42972976,0.57322391,0.78630903,0.27256978,-0.73038389,0.74495214,0.58895147,0.57322391,-0.028084356,-0.42972976,-1.031038,-0.45781412,-1.5574722,2.5385545
-16.88114,0.82049043,0.43666618,2,3,0,18.930696,0.13461599,-0.42360997,-0.20931752,0.63993287,0.96258909,0.42812789,-0.42112251,0.26863272,1.4052041,0.63993287,0.2163229,-0.20931752,-0.63292749,0.0070053798,2.0200769,2.4379605
-17.098445,0.97828232,0.43666618,2,7,0,18.277078,0.18123968,-0.32443906,-0.58902404,0.22082054,0.87406424,0.058601013,-0.75124357,2.5410715,-0.6335764,0.22082054,-0.10361852,-0.58902404,-0.9134631,-0.69264256,3.1127665,1.4867091
-17.014214,0.95169026,0.43666618,3,7,0,19.909149,0.31857597,0.14635091,-0.86979418,0.20697675,1.0168373,0.28015221,-0.79661872,0.95997069,0.6272279,0.20697675,0.35332767,-0.86979418,-0.72344326,-0.51646651,-3.8287269,0.95038823
-17.15316,0.97197146,0.43666618,3,7,0,18.513023,0.29943331,0.18866121,-0.89556773,0.43716359,0.98534021,0.53149419,-0.80123712,-0.52134718,-0.36186451,0.43716359,0.6258248,-0.89556773,-0.70690652,-0.26974293,-1.485855,7.487404
-16.79674,0.97625539,0.43666618,3,7,0,17.988717,0.20624603,-0.29478941,-0.32118428,0.051166554,0.90675969,-0.096228148,-0.46857899,-1.5592289,-2.1008643,0.051166554,-0.24362285,-0.32118428,-0.61597369,-0.56480713,0.1498702,4.2557058
-16.822752,0.90492798,0.43666618,3,7,0,19.446481,0.099267322,-0.54612226,-0.54631499,0.72392183,0.89108523,0.4508607,-0.81937612,-0.28383221,0.25117377,0.72392183,0.17779957,-0.54631499,-1.0924373,-0.36851542,-0.32471776,2.6191537
-16.54389,0.86548367,0.43666618,2,3,0,17.690266,0.10656929,-0.41520096,-0.56182103,0.55992327,0.91829457,0.35232279,-0.76942151,-0.71753268,-0.53608201,0.55992327,0.14472231,-0.56182103,-0.97702199,-0.41709872,1.1448281,4.1291725
-18.921315,0.68115989,0.43666618,3,7,0,21.679899,0.067844157,0.51799472,-0.15556678,0.0018307242,0.85167117,0.26082808,0.10343058,-0.85256712,0.95195826,0.0018307242,0.51982544,-0.15556678,0.36242794,0.36425866,3.4446532,-2.0500205
-17.424138,1,0.43666618,2,3,0,19.535803,-0.023017282,-0.15502839,-0.40558395,0.09453297,0.93589476,0.017018775,-0.48309815,0.79177808,-0.78947482,0.09453297,-0.06049542,-0.40558395,-0.56061234,-0.46607937,0.59448783,0.86481785
-17.490134,0.94663805,0.43666618,3,7,0,18.489062,-0.007298498,-0.32106128,-0.28637954,0.096340511,0.90500896,-0.064190129,-0.44691018,3.3126876,-0.59017477,0.096340511,-0.22472077,-0.28637954,-0.60744082,-0.51110031,-0.584967,0.34483899
-17.683826,0.83027575,0.43666618,3,15,0,20.080794,0.37453219,-0.5914036,-0.27928678,0.30735117,0.91277297,0.011649368,-0.57498858,0.49759653,0.64157186,0.30735117,-0.28405243,-0.27928678,-0.87069037,-0.56333921,-0.30204038,0.14881856
-18.105413,0.87989897,0.43666618,3,7,0,20.457904,-0.1462792,-0.10702451,-0.011251874,0.53895275,0.85023866,0.48544049,-0.064764129,1.9155382,-0.18911269,0.53895275,0.43192824,-0.011251874,-0.11827639,0.42067636,2.7038251,4.6938159
-18.992392,0.91299123,0.43666618,3,7,0,22.379861,0.35624611,0.28034607,-1.0723478,0.29809662,1.1707147,0.43826965,-0.93217477,0.54690772,1.8977468,0.29809662,0.57844269,-1.0723478,-0.79200174,-0.49390512,2.7944065,0.97881163
-17.259287,0.95661204,0.43666618,3,7,0,20.0475,0.41898032,0.55291871,-0.70784594,-0.24528196,0.95216013,0.031177399,-0.43138659,-0.52630232,-0.73103711,-0.24528196,0.30763675,-0.70784594,-0.15492723,-0.40020919,1.7756103,3.2201938
-16.581646,0.97179233,0.43666618,3,15,0,18.443227,0.025196074,-0.12964007,-0.2506299,0.44947845,1.0171555,0.38465842,-0.31544994,1.3770274,0.17389668,0.44947845,0.31983839,-0.2506299,-0.38026997,0.069208486,2.5953833,3.2342986
-17.822494,0.85047417,0.43666618,3,7,0,18.875692,0.034849781,-0.0036330028,0.030595339,0.24316383,1.0185695,0.24134733,0.028778837,-0.72358682,1.9728065,0.24316383,0.23953083,0.030595339,0.026962336,0.27012617,-1.4077096,-3.8967273
-18.466623,0.98531549,0.43666618,3,7,0,20.010523,-0.084169836,-0.48737965,-0.15285956,0.46051236,1.1994854,0.21682253,-0.39654939,-2.205719,0.66519811,0.46051236,-0.026867294,-0.15285956,-0.64023921,-0.17972685,0.79560982,1.6310999
