# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_BFT_model
# start_datetime = 2026-05-11 16:20:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmp4Eodh7/standata-6c2c1dab134b.json
# init = 2 (Default)
# random
#   seed = 1411664811
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/BFT/fits/ANOVA_BFT-202605111820-2-7761a7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/BFT/fits/ANOVA_BFT-profile-202605111820-2-91171b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_BFT_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-20.371954,0.98151054,0.3458154,4,15,0,23.563819,-0.30903497,-1.6828785,0.7509414,0.81407424,0.91655431,-0.027365011,-0.090497857,0.75413189,0.36012286,0.81407424,-0.86880427,0.7509414,-0.93193711,-0.11786287,1.6756615,3.761576
-19.669458,0.99655632,0.3458154,3,7,0,21.498469,-0.32611576,-1.4768945,0.79131691,0.7240383,1.0482172,-0.014408955,0.05286965,-1.3700139,0.49396593,0.7240383,-0.75285621,0.79131691,-0.68557761,0.038460695,3.2585308,0.10224132
-18.273759,0.97307925,0.3458154,3,7,0,21.226983,-0.39663889,-0.68653469,0.5988413,0.84216174,0.94759923,0.49889439,0.25557396,-0.70139073,-0.78005065,0.84216174,0.15562705,0.5988413,-0.08769339,0.75446835,3.107993,4.7943143
-21.904663,0.62558215,0.3458154,2,7,0,23.256053,-0.54967779,-0.53957203,0.14173076,0.40766849,0.89028424,0.13788247,-0.12805525,0.14435466,-1.8510056,0.40766849,-0.13190354,0.14173076,-0.39784127,0.0098272183,-2.7569907,3.9669772
-18.656565,1,0.3458154,2,3,0,21.815425,-0.39333557,0.048768857,0.41125415,0.51617295,0.95872655,0.54055738,0.43563858,-0.14174056,0.55239003,0.51617295,0.56494181,0.41125415,0.46002301,0.97619595,0.25071941,-1.9092611
-18.169352,1,0.3458154,3,7,0,19.228988,-0.42070625,-0.061564784,0.3584023,0.27277005,1.0532151,0.24198766,0.32761991,0.34725321,1.6824742,0.27277005,0.21120527,0.3584023,0.29683752,0.56960757,-0.95615832,-2.969435
-18.541542,0.97281473,0.3458154,3,7,0,19.490978,0.042865557,-0.9246459,0.36470028,0.27787149,1.0304243,-0.18445146,-0.09762267,-1.0186712,-0.073576995,0.27787149,-0.64677441,0.36470028,-0.55994562,-0.28207413,0.62792328,1.411433
-18.552226,0.96353928,0.3458154,3,7,0,21.555181,-0.2227374,-0.44097409,0.26605407,0.52701254,1.1832221,0.30652549,0.045567019,-0.65248472,-0.54896363,0.52701254,0.086038445,0.26605407,-0.17492003,0.35209251,3.0561729,1.9079608
-22.27382,0.775625,0.3458154,3,7,0,28.962825,0.19827239,0.73784084,0.36056314,-0.81309535,1.0532207,-0.44417493,0.72948357,-1.3352954,-0.29055704,-0.81309535,-0.07525451,0.36056314,1.098404,0.28530863,-2.4603722,-3.3594216
-22.158797,0.94788451,0.3458154,4,15,0,25.3557,-0.2995143,-1.0739526,1.1445776,0.75365361,1.0395966,0.21667731,0.60760127,1.1263272,0.57885645,0.75365361,-0.32029898,1.1445776,0.070624976,0.82427859,0.52509832,-1.7246861
-23.104167,0.86069692,0.3458154,4,15,0,25.617739,0.30673511,-0.62837201,-0.45605245,-0.21903954,1.2592429,-0.53322554,-0.77023846,1.5949229,0.62971613,-0.21903954,-0.84741155,-0.45605245,-1.0844245,-1.303464,-2.2166473,-1.2142435
-18.479889,0.94699365,0.3458154,4,15,0,24.199975,-0.30848934,-0.28223141,0.044582096,0.26270621,0.94782389,0.12159051,-0.096533608,0.1927246,-0.03729247,0.26270621,-0.019525195,0.044582096,-0.23764931,0.025056901,0.28022609,-2.0161116
-20.830816,0.87993281,0.3458154,3,15,0,24.297238,-0.017282135,-0.8881609,0.8283128,0.3105673,0.97518686,-0.13351315,0.38423235,-2.2776472,-0.59791074,0.3105673,-0.5775936,0.8283128,-0.059848103,0.2507192,3.4683676,-0.59912542
-20.276899,1,0.3458154,3,7,0,21.882014,-0.49407143,-0.19587667,0.071702018,0.98785956,1.137633,0.88992122,-0.026236319,-0.63617475,0.25723788,0.98785956,0.79198288,0.071702018,-0.12417466,0.8636849,0.84177117,-5.9087105
-21.902981,0.95939394,0.3458154,3,7,0,23.273555,0.14843965,-1.4678924,0.36477857,0.37953006,1.2307931,-0.35441614,-0.36916763,0.77345214,-0.1068212,0.37953006,-1.0883623,0.36477857,-1.1031138,-0.72358378,0.17185628,4.859733
-17.592817,0.91623398,0.3458154,3,7,0,23.088487,-0.1302483,-0.43386061,0.092159778,0.58567484,1.0590916,0.36874453,-0.12477053,0.42818441,-2.6759069,0.58567484,0.15181423,0.092159778,-0.34170084,0.24397401,0.032254872,-2.2071339
-18.865684,0.96379299,0.3458154,3,7,0,20.155884,-0.16647409,-1.3438291,0.47726824,0.79740188,0.89822359,0.12548731,-0.19464633,-0.94717805,-0.83212989,0.79740188,-0.54642726,0.47726824,-0.86656089,-0.069159017,-0.65924056,-0.46863822
-22.343758,0.90341441,0.3458154,4,15,0,25.164969,0.35300598,0.80103509,-0.85045876,-0.16271042,1.2358686,0.23780713,-0.44994122,-0.77882399,-0.11707524,-0.16271042,0.63832467,-0.85045876,-0.04942367,-0.21213409,-1.928839,2.8804503
-20.835868,0.9997144,0.3458154,4,15,0,24.189237,0.1983097,-0.54630497,0.10281109,0.020526584,1.3150729,-0.2526259,-0.17034139,-0.24861297,-0.19822409,0.020526584,-0.52577839,0.10281109,-0.44349388,-0.4229673,-1.3870144,3.5418942
-17.720955,0.9625135,0.3458154,2,7,0,23.140507,0.035584858,0.04525347,0.041754817,-0.0016499682,0.90334824,0.020976767,0.064381552,0.81914728,-2.1865788,-0.0016499682,0.043603502,0.041754817,0.087008287,0.085358318,-2.5230482,-0.42662667
-17.350373,0.99258202,0.3458154,3,15,0,18.792448,-0.023204816,-0.16073411,0.16585142,0.072842672,0.92842754,-0.0075243827,0.085484369,1.1935911,-0.98108597,0.072842672,-0.087891438,0.16585142,0.0051173145,0.077959987,-0.34642435,-5.3002556
-19.187655,0.78089111,0.3458154,3,15,0,19.736958,-0.4489299,-0.89790448,0.21901878,0.71793019,1.037037,0.26897795,-0.22993346,0.32269267,0.86703384,0.71793019,-0.17997429,0.21901878,-0.6788857,0.039044499,3.1226726,-0.18945281
-19.904775,0.96908008,0.3458154,3,7,0,20.737486,-0.26120553,-0.50632731,0.54200673,0.74380362,0.81403936,0.49063997,0.28884307,1.9091666,-0.15910408,0.74380362,0.23747631,0.54200673,0.035679416,0.77948304,-0.97239284,6.1030271
-21.286582,0.87602385,0.3458154,2,3,0,22.059524,-0.24452536,-0.43349029,0.63954369,0.67076435,0.80018936,0.4540192,0.42279855,-0.44723544,0.22267329,0.67076435,0.23727406,0.63954369,0.2060534,0.87681775,0.8092654,-6.1990022
-18.144496,1,0.3458154,3,7,0,22.937389,-0.37486735,-0.46575845,0.63300222,0.34849968,0.88546346,0.11562046,0.40012299,0.69109222,0.14785131,0.34849968,-0.11725877,0.63300222,0.16724377,0.51574345,-1.1994948,0.14150193
-21.131381,0.87497006,0.3458154,3,7,0,23.323515,-0.60156751,-1.1572657,0.52157707,1.1417376,0.80485883,0.56310481,-0.057055766,-2.2340382,1.0051636,1.1417376,-0.015528031,0.52157707,-0.6356886,0.50604904,1.6849984,-1.7862148
-22.656659,0.94402341,0.3458154,3,7,0,23.911144,-0.63458758,-0.92135144,0.67551859,1.2454686,0.77331212,0.78479292,0.21484287,-0.70677663,-0.60309434,1.2454686,0.3241172,0.67551859,-0.24583285,0.99963579,-1.2859572,-1.6931097
-21.440951,1,0.3458154,2,3,0,22.894193,-0.60800384,-0.87137184,0.68416538,1.2270941,0.82199436,0.79140814,0.24847946,1.3933098,0.34286738,1.2270941,0.35572222,0.68416538,-0.18720646,1.0398876,0.89199379,1.3059317
-19.363724,0.90105662,0.3458154,3,7,0,23.437687,-0.34017001,-0.90456549,0.42910702,1.1097361,1.1320468,0.65745333,-0.023175721,0.078029618,-1.4154264,1.1097361,0.20517058,0.42910702,-0.47545846,0.6342776,0.057254241,-2.37512
-20.153877,0.98987272,0.3458154,3,15,0,21.150981,-0.33523829,-0.68677474,0.29518369,0.74737754,1.288637,0.40399018,-0.04820368,0.3256579,-0.53495164,0.74737754,0.060602807,0.29518369,-0.39159105,0.3557865,1.1880272,-2.902436
-20.471933,0.94230481,0.3458154,4,15,0,22.449281,0.075720653,-0.26528412,0.31357501,0.085388275,0.77858533,-0.047253785,0.18093295,-0.29927925,1.3811231,0.085388275,-0.17989584,0.31357501,0.048290887,0.13367916,-1.6511889,3.257198
-19.174215,0.98777974,0.3458154,3,7,0,23.017332,0.10280472,-0.96983665,0.015182488,0.2795833,0.9808311,-0.20533502,-0.46973583,0.59282456,-0.11271962,0.2795833,-0.69025334,0.015182488,-0.95465416,-0.67507085,-0.72085343,1.5209916
-19.900293,0.65003928,0.3458154,3,11,0,23.98745,0.16393995,-0.69795977,0.3566248,0.57205582,1.0251187,0.22307593,0.0076449154,0.67801585,-1.063205,0.57205582,-0.12590395,0.3566248,-0.34133497,0.23072085,0.22407224,-3.0143186
-20.814507,0.96872389,0.3458154,2,7,0,24.528455,-0.043348776,-0.75886498,-0.43294363,0.95039402,0.95408699,0.57096154,-0.81237612,-1.6069248,1.3549116,0.95039402,0.19152905,-0.43294363,-1.1918086,-0.24141459,1.4472891,0.22754911
-18.990465,0.87872245,0.3458154,3,7,0,23.809423,-0.35128432,-0.86868413,0.71902147,0.50039786,1.1401943,0.066055798,0.2846794,1.184677,-1.5791497,0.50039786,-0.36828627,0.71902147,-0.14966267,0.3507352,2.9364558,0.70359784
-18.442242,0.96533301,0.3458154,3,7,0,20.030221,-0.12798998,-0.6161741,0.020064767,0.47447778,0.8380524,0.16639073,-0.28802228,-0.42939592,-0.44262301,0.47447778,-0.14169631,0.020064767,-0.59610933,-0.12163155,-0.43058365,1.7785281
-19.42056,0.99402743,0.3458154,3,7,0,20.676963,0.073948384,-0.70271227,-0.24314101,0.6032871,1.1524239,0.25193097,-0.59449714,-0.65516325,0.23357069,0.6032871,-0.099425168,-0.24314101,-0.94585328,-0.34256618,-0.70687339,-1.7965772
-20.668765,0.9551258,0.3458154,2,3,0,21.03784,0.24026598,-0.50162474,-0.33342032,0.90481242,1.1259589,0.65400005,-0.58423269,-1.5932547,-1.6842803,0.90481242,0.40318768,-0.33342032,-0.83504506,0.069767358,0.56611069,-5.1923311
-21.838184,0.80772442,0.3458154,3,7,0,25.383276,-0.067977834,-0.43650015,-0.57252427,0.81662044,0.92089894,0.59837037,-0.79077435,0.70750729,-0.38198762,0.81662044,0.38012029,-0.57252427,-1.0090244,-0.19240398,-1.6198206,1.5177899
-19.218564,1,0.3458154,3,7,0,22.229895,0.12864371,-0.66308622,0.0933071,0.79072142,1.0336909,0.45917831,-0.23823601,1.51064,0.08529428,0.79072142,0.1276352,0.0933071,-0.56977912,0.2209423,0.7302555,1.8816879
-19.841802,0.98827363,0.3458154,4,15,0,22.306352,0.17398354,0.75566239,-0.11750926,-0.30470579,1.1138286,0.073125405,0.26032193,-2.5305205,-0.47785094,-0.30470579,0.4509566,-0.11750926,0.63815313,0.33344734,-4.5875919,-1.8335195
-19.768888,0.97663497,0.3458154,2,3,0,20.42996,0.1217937,0.84113951,-0.18885968,-0.32007292,1.1011392,0.10049684,0.23171007,-0.28694882,-0.61476832,-0.32007292,0.52106659,-0.18885968,0.65227982,0.3322069,-3.2199601,-1.0199614
-18.672639,0.97196367,0.3458154,4,15,0,22.420589,-0.42989201,-0.86550822,0.30461319,1.0050562,1.0614139,0.57230209,-0.12814092,1.8107725,0.18219105,1.0050562,0.13954798,0.30461319,-0.56089503,0.44416117,1.6620759,-3.6032621
-18.365744,0.99914581,0.3458154,3,7,0,19.227906,-0.17283089,-1.2033976,0.51057454,0.75306641,0.92819654,0.15136763,-0.091124248,0.85264018,0.88863209,0.75306641,-0.45033115,0.51057454,-0.69282303,0.060243381,-0.53710418,3.1972509
-18.663965,0.89147761,0.3458154,3,15,0,21.612146,0.030786639,-0.21785666,-0.017142891,0.54712027,0.85204084,0.43819194,-0.12607122,0.7749737,0.074436841,0.54712027,0.32926361,-0.017142891,-0.23499955,0.31212072,2.1399509,-1.3708965
-19.042092,0.75630632,0.3458154,3,15,0,22.293878,-0.38225496,-0.53253582,0.12424456,0.34385398,0.99481942,0.077586075,-0.14202335,0.32420029,-0.39507375,0.34385398,-0.18868183,0.12424456,-0.40829126,-0.064437273,-1.008913,-3.2277809
-18.153543,0.98981251,0.3458154,2,7,0,19.809816,-0.27998197,0.028518921,0.056536634,0.56380134,1.0156621,0.57806081,0.070796094,1.5920724,-1.6510377,0.56380134,0.59232027,0.056536634,0.085055555,0.6488569,-1.2269376,-2.9937399
-17.130234,0.99112928,0.3458154,2,7,0,18.919239,-0.10403563,-0.1722215,0.2014099,0.19508429,0.97034669,0.10897354,0.11529915,-0.31569559,-0.85662749,0.19508429,0.022862787,0.2014099,0.029188396,0.22427269,1.4898545,3.3221465
-19.553001,0.94625195,0.3458154,4,15,0,20.0137,-0.4722935,-0.092118273,0.5023397,0.2486381,0.8265162,0.20257896,0.45628056,1.9393133,-0.082700616,0.2486381,0.15651983,0.5023397,0.41022143,0.65885953,0.83380968,5.0728698
-19.670995,0.96035308,0.3458154,2,3,0,20.679385,-0.51464892,-0.027079163,0.57242368,0.33315791,0.8539455,0.31961833,0.5588841,-1.4165774,-0.94772923,0.33315791,0.30607875,0.57242368,0.54534452,0.87850243,-2.3374625,-3.0086719
-22.63836,0.76019138,0.3458154,3,7,0,25.664017,-0.18156618,-0.83534826,0.91157898,-0.34976287,0.9419973,-0.767437,0.49390485,-0.95928849,0.21741011,-0.34976287,-1.1851111,0.91157898,0.076230724,-0.27353215,0.32579812,1.4348057
-23.641546,1,0.3458154,3,7,0,29.354912,-0.3005039,-0.71699857,-0.43096879,1.4789053,0.98316643,1.120406,-0.78946807,2.9739592,-0.56082182,1.4789053,0.76190675,-0.43096879,-1.1479674,0.33093796,0.24080574,0.63052496
-21.979884,0.93856085,0.3458154,3,15,0,26.593623,-0.12814982,-1.7024437,0.91023451,0.53051445,1.1125043,-0.32070738,0.059012684,0.40907323,-0.33276639,0.53051445,-1.1719292,0.91023451,-0.79220915,-0.2616947,0.74244351,2.1764691
-22.476644,0.95388126,0.3458154,2,3,0,24.312593,-0.13168173,-1.8934436,0.87421123,0.73023582,1.1419153,-0.21648599,-0.07251058,-1.7055386,2.0695159,0.73023582,-1.1632078,0.87421123,-1.0192324,-0.28899657,1.198173,0.14391958
-22.485797,0.86569978,0.3458154,4,15,0,25.565982,-0.017868826,-0.081153553,0.15062356,-0.85241665,1.1121899,-0.89299342,0.11004678,-1.6271185,0.65631257,-0.85241665,-0.9335702,0.15062356,0.069470006,-0.78294664,-2.3815498,-6.2130094
-22.828199,0.97480856,0.3458154,2,3,0,23.562028,-0.034311739,-0.12609705,0.066551443,-0.80850823,1.1349854,-0.87155676,0.0035029169,0.84476328,-0.76104355,-0.80850823,-0.93460528,0.066551443,-0.059545609,-0.86805384,-2.3573709,4.0458
-23.623367,0.98925275,0.3458154,4,15,0,24.832713,-0.61180531,-1.1942706,0.85673169,0.010112523,1.0943035,-0.58702276,0.2595964,0.17827132,1.5335062,0.010112523,-1.1841581,0.85673169,-0.33753889,-0.32742636,0.89388443,4.2237453
-24.840641,0.99728316,0.3458154,3,15,0,26.920675,0.24953616,-0.018710421,-1.0612091,0.064649926,1.0872165,0.055294715,-1.0705643,0.5381959,0.43608482,0.064649926,0.045939505,-1.0612091,-1.0799195,-1.0152696,-1.0070152,3.9027341
-21.313515,1,0.3458154,3,7,0,25.658225,0.38947101,-0.21640499,-0.0026217728,0.089980095,1.2866041,-0.018222398,-0.11082427,-0.46102641,0.87701377,0.089980095,-0.12642489,-0.0026217728,-0.21902676,-0.12904666,1.3290646,-1.1916821
-20.775422,0.99271375,0.3458154,3,11,0,23.464859,-0.6368025,-0.49657143,0.7728135,1.0186083,0.9236164,0.77032254,0.52452778,1.5299527,-0.6746305,1.0186083,0.52203682,0.7728135,0.27624207,1.2948503,0.13690544,-0.36935304
-18.548429,1,0.3458154,3,7,0,21.907895,-0.1902594,-0.74943106,-0.020262186,0.57975688,1.0590318,0.20504134,-0.39497772,0.60601462,1.3032176,0.57975688,-0.16967419,-0.020262186,-0.76969325,-0.18993637,1.525413,0.93046273
-21.396113,0.94775946,0.3458154,3,7,0,23.258446,-0.45746021,-0.73347372,1.1449604,0.18646016,1.1837121,-0.1802767,0.77822355,-1.044559,0.36449442,0.18646016,-0.54701357,1.1449604,0.41148669,0.59794685,0.038914672,2.0849273
-21.202294,0.95350762,0.3458154,3,7,0,22.995146,-0.49885243,-0.58056651,0.8588454,-0.18625958,1.1365674,-0.47654284,0.56856214,1.5667387,-0.45135441,-0.18625958,-0.76682609,0.8588454,0.27827889,0.092019305,-0.90084626,0.35919115
-19.844937,0.9757168,0.3458154,4,15,0,25.04776,0.026095061,-0.14265423,-0.29497715,0.30062709,0.80620649,0.22929998,-0.36630426,-0.011483797,-0.034923914,0.30062709,0.15797286,-0.29497715,-0.43763137,-0.13700428,1.7778063,-3.7731384
-18.82951,0.88960598,0.3458154,3,7,0,21.265492,-0.26191486,-0.70116269,0.3114369,0.18210939,1.1097422,-0.16847195,-0.039144447,0.33645259,-0.3381841,0.18210939,-0.5190533,0.3114369,-0.38972579,-0.2076164,-2.5720671,-4.06141
-18.299129,0.99524017,0.3458154,3,15,0,19.850393,-0.16183516,0.2936745,-0.12708888,0.29058963,0.95891384,0.43742687,0.019748372,1.360167,-1.6614506,0.29058963,0.58426412,-0.12708888,0.16658562,0.45717525,-2.0592304,-0.54034914
-18.679375,0.90537443,0.3458154,3,7,0,20.5207,0.22065701,-0.54391476,0.037839267,0.00020779022,1.0095353,-0.27174959,-0.23411811,0.24138624,0.24539317,0.00020779022,-0.54370697,0.037839267,-0.5060755,-0.50586771,1.2741939,2.7220507
-20.184937,0.89184143,0.3458154,4,15,0,21.64638,-0.13529565,0.72236337,-0.25315122,-0.24835835,1.1486602,0.11282334,0.10803047,1.1473006,-0.30908515,-0.24835835,0.47400503,-0.25315122,0.46921215,0.2208538,-0.34803754,-3.2235703
-19.152748,0.98104553,0.3458154,3,7,0,20.96727,0.051864118,0.3730818,-0.26944157,-0.28613366,1.101624,-0.099592763,-0.08290067,-1.3265847,-0.10126922,-0.28613366,0.086948134,-0.26944157,0.10364023,-0.18249343,-0.097082878,-2.8861021
-17.383375,0.97972045,0.3458154,4,15,0,20.693557,-0.19062799,-0.51070114,0.076132296,0.59912021,0.94428332,0.34376964,-0.17921827,-1.0343168,-0.48811588,0.59912021,0.088419066,0.076132296,-0.43456884,0.16455136,0.42325418,5.9150557
-18.392371,0.95828184,0.3458154,4,15,0,19.406761,-0.074866477,0.21475769,0.054570806,-0.026023547,1.1375672,0.081355295,0.16194965,0.63415501,1.1830943,-0.026023547,0.18873414,0.054570806,0.26932849,0.24330494,-1.9825691,-1.2587894
-18.136587,0.98554639,0.3458154,3,7,0,19.788498,-0.26725093,0.22568593,0.2505888,0.084287131,0.90970099,0.19713009,0.36343176,-1.0473088,-0.10270494,0.084287131,0.30997306,0.2505888,0.47627472,0.56056185,0.59603071,3.7926745
-19.845523,0.92822622,0.3458154,3,15,0,21.439509,-0.59624024,0.15783237,0.27723631,0.35228955,0.98950378,0.43120574,0.35615249,-2.1596523,0.49080266,0.35228955,0.51012192,0.27723631,0.43506868,0.78735823,0.36810627,3.0824429
-20.792413,0.91450315,0.3458154,4,15,0,23.11935,0.24831542,-0.2497216,-0.36251425,0.62905494,1.2470958,0.50419414,-0.48737505,1.37063,-0.2278624,0.62905494,0.37933334,-0.36251425,-0.61223585,0.016819094,2.4776304,2.5790313
-21.179346,1,0.3458154,3,7,0,21.924315,0.1958343,-0.23527842,-0.31669737,0.42446654,1.3435008,0.30682734,-0.43433658,0.0066122266,-0.15866363,0.42446654,0.18918813,-0.31669737,-0.55197579,-0.12750924,3.9028222,0.42853443
-21.635858,0.98600864,0.3458154,3,15,0,23.473779,0.46325449,-0.99598528,-0.16463439,0.39279374,1.1794601,-0.1051989,-0.66262703,-1.1928747,0.16016735,0.39279374,-0.60319154,-0.16463439,-1.1606197,-0.76782593,1.1492144,-0.46496489
-20.555688,0.9592785,0.3458154,4,15,0,25.95641,-0.29950265,-1.1810031,0.042481313,1.1893108,0.86225209,0.59880927,-0.54802022,0.82909933,-0.53985195,1.1893108,0.0083077305,0.042481313,-1.1385218,0.050789044,-3.2933918,-4.9871987
-20.6215,1,0.3458154,4,15,0,22.93039,-0.5015917,-0.89776705,0.3958088,1.4727838,1.0198458,1.0239002,-0.053074724,0.85943777,-1.5682434,1.4727838,0.57501672,0.3958088,-0.50195825,0.97082552,-0.19873526,-3.7386788
-20.654945,0.96236797,0.3458154,3,15,0,23.429678,0.020254892,-0.3695942,0.63824991,-0.065682506,1.227779,-0.25047961,0.45345281,1.2073259,-2.0736852,-0.065682506,-0.43527671,0.63824991,0.26865571,0.2029732,-0.80285057,-2.8746592
-19.218993,0.98476596,0.3458154,3,7,0,22.763245,-0.39952545,-0.30993502,0.22439645,0.8701791,0.85658771,0.71521159,0.069428939,-0.6975173,0.05394596,0.8701791,0.56024409,0.22439645,-0.085538569,0.78464053,-2.2011423,3.7529318
-20.821031,0.91300628,0.3458154,4,15,0,22.308999,0.16924987,0.2168811,-0.55988606,0.67478327,1.08287,0.78322382,-0.45144551,0.30346994,0.77544616,0.67478327,0.89166437,-0.55988606,-0.34300497,0.33177831,-0.5866503,0.46943272
-19.471649,0.99930317,0.3458154,3,7,0,22.040354,0.23497814,-0.506847,0.10973967,-0.11645544,0.90337859,-0.36987894,-0.14368383,-0.1937948,-1.7874631,-0.11645544,-0.62330244,0.10973967,-0.39710732,-0.51356276,-0.086959034,0.79975087
-20.270967,0.9708766,0.3458154,3,7,0,24.408202,0.27383189,-0.13575407,-0.15816458,-0.19354075,0.83010017,-0.26141778,-0.22604162,-2.797062,-1.806652,-0.19354075,-0.32929482,-0.15816458,-0.29391865,-0.4874594,3.6534231,1.5115733
-22.13984,0.88864645,0.3458154,2,3,0,23.088229,0.32536055,-0.30660538,0.03108698,-0.19328901,0.78770725,-0.3465917,-0.12221571,1.0343871,1.0334944,-0.19328901,-0.4998944,0.03108698,-0.2755184,-0.46880742,2.0126034,-0.16131156
-19.014918,1,0.3458154,3,7,0,23.574232,0.01888169,0.22265728,-0.40571997,0.26664901,0.92533976,0.37797766,-0.29439133,-1.0719895,-0.92651196,0.26664901,0.4893063,-0.40571997,-0.18306268,0.083586329,1.0567371,3.9237086
-17.688222,0.99910247,0.3458154,3,15,0,20.755862,0.034153039,-0.45659946,-0.038814283,0.55857534,0.94081229,0.3302756,-0.26711401,-1.104527,-2.4319805,0.55857534,0.10197587,-0.038814283,-0.49541375,0.063161589,2.8862611,2.7814846
-17.842255,0.93545932,0.3458154,3,7,0,18.66424,0.018933356,-0.60771557,0.12022601,0.23628191,1.0547423,-0.067575878,-0.18363177,-0.16410434,0.548485,0.23628191,-0.37143366,0.12022601,-0.48748956,-0.25120765,0.41679928,4.7923689
-17.662685,0.97716877,0.3458154,3,7,0,20.044912,-0.14080588,-0.081239969,-0.0081458493,0.16676314,0.91042692,0.12614315,-0.048765834,-1.6444981,1.0602085,0.16676314,0.085523167,-0.0081458493,-0.089385818,0.077377318,1.5464295,0.019751691
-19.240832,0.71260234,0.3458154,4,15,0,22.136436,-0.48947208,-0.033655243,0.54090766,0.24301543,1.1512364,0.22618781,0.52408003,1.4416489,-0.71180091,0.24301543,0.20936019,0.54090766,0.50725241,0.75026784,-4.6389769,1.9546586
-20.301009,0.86010075,0.3458154,4,15,0,22.721779,0.035298918,-0.51910687,-0.25855092,0.49772699,1.2695546,0.23817356,-0.51810436,-0.91304135,-2.3493531,0.49772699,-0.021379879,-0.25855092,-0.77765779,-0.2799308,1.0549359,1.5048265
-17.16309,0.99739975,0.3458154,4,15,0,21.259634,-0.17134322,-0.13995666,0.2091008,0.23189892,0.98654917,0.16192059,0.13912247,-1.0312045,0.041636408,0.23189892,0.091942262,0.2091008,0.069144138,0.30104306,-3.53773,-1.3117231
-17.658045,0.96639915,0.3458154,3,7,0,17.975182,-0.1724649,-0.0059047988,0.12126454,0.026725391,0.91830222,0.023772991,0.11831214,-0.048741028,-0.13663155,0.026725391,0.020820592,0.12126454,0.11535974,0.14208513,1.2748984,-1.1351337
-23.37303,0.74466315,0.3458154,4,15,0,25.128483,0.56479528,0.040918185,0.18521523,-0.6540689,1.2124608,-0.63360981,0.20567432,1.642205,-2.2835792,-0.6540689,-0.61315072,0.18521523,0.22613341,-0.42793549,2.993259,1.5096531
-19.966854,1,0.3458154,3,7,0,24.659542,0.42541814,0.23975858,-0.26879181,-0.37001499,1.0973416,-0.2501357,-0.14891252,0.90560084,0.83321629,-0.37001499,-0.13025641,-0.26879181,-0.02903323,-0.39904822,1.2374629,0.85030304
-17.353068,0.98428508,0.3458154,3,7,0,21.642434,-0.079607229,0.065184177,0.078366885,0.092936212,0.96463479,0.1255283,0.11095897,0.76712335,-0.53294072,0.092936212,0.15812039,0.078366885,0.14355106,0.23648727,-1.341703,1.9763616
-18.480082,0.90870782,0.3458154,3,7,0,19.404324,-0.40740096,-0.22277148,0.5099776,0.011134154,0.98195186,-0.10025159,0.39859186,-1.6430853,0.66669563,0.011134154,-0.21163733,0.5099776,0.28720611,0.29834027,-2.3579621,1.3425264
-18.023933,0.99860109,0.3458154,4,15,0,19.542584,-0.068239629,-0.46184469,-0.030100758,0.35600122,1.0959028,0.12507887,-0.2610231,-0.56292238,-2.0092812,0.35600122,-0.10584347,-0.030100758,-0.49194545,-0.13594423,1.5050422,7.4026578
-20.609885,0.95648525,0.3458154,3,7,0,21.109766,0.073376333,-0.48268652,0.49645556,0.01542333,1.2686845,-0.22591993,0.2551123,-0.73947129,0.054138527,0.01542333,-0.46726319,0.49645556,0.013769036,0.029192366,-0.58464515,5.0830801
-19.522046,0.98056439,0.3458154,3,7,0,22.869366,-0.27546685,0.13003297,-0.031108044,0.7694474,0.94985529,0.83446389,0.033908443,-1.6225047,-0.4508069,0.7694474,0.89948038,-0.031108044,0.098924929,0.86837233,-1.3940049,-2.172834
