# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_BFT_model
# start_datetime = 2026-05-11 16:20:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmp4Eodh7/standata-6c2c1dab134b.json
# init = 2 (Default)
# random
#   seed = 1411664811
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/BFT/fits/ANOVA_BFT-202605111820-3-7761a7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/BFT/fits/ANOVA_BFT-profile-202605111820-3-91171b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_BFT_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-20.238424,0.97460484,0.3632712,3,15,0,21.586183,-0.1008695,0.4004168,0.30747117,-0.30161863,1.2513855,-0.10141023,0.50767956,2.1244557,-0.036752388,-0.30161863,0.098798168,0.30747117,0.70788796,0.40626933,-1.4547025,-0.56844367
-19.522485,0.97933726,0.3632712,3,7,0,21.698023,-0.13066592,0.26416849,-0.16620962,-0.076344697,1.1865335,0.055739548,-0.03412538,-0.51442908,0.72665903,-0.076344697,0.18782379,-0.16620962,0.097958864,0.021614167,-1.0783996,3.5533352
-21.183114,0.9798337,0.3632712,3,7,0,22.552522,0.25002763,0.47097455,0.21008116,-0.77365173,1.1486512,-0.53816446,0.44556843,2.1382877,0.16527756,-0.77365173,-0.30267718,0.21008116,0.68105571,-0.092596027,1.8976208,-4.5382404
-20.489218,0.9775818,0.3632712,3,15,0,23.174022,0.052394224,-0.28741713,-0.52395708,0.91329609,1.0554068,0.76958752,-0.66766565,2.0427667,1.87865,0.91329609,0.62587895,-0.52395708,-0.81137421,0.10192188,-0.5665812,4.9862159
-19.213329,0.99683371,0.3632712,3,7,0,21.083546,0.070860754,-0.045957185,-0.30648114,0.62291113,1.1106686,0.59993253,-0.32945973,-1.8835483,1.5313516,0.62291113,0.57695394,-0.30648114,-0.35243832,0.27047281,-0.82337036,1.5781613
-19.093679,0.99237265,0.3632712,4,15,0,20.53856,-0.14257601,0.31873685,-0.20853027,0.012150427,1.1237566,0.17151885,-0.049161843,-0.42948402,1.0060137,0.012150427,0.33088728,-0.20853027,0.11020658,0.12235701,-1.3253958,1.9120739
-19.717282,0.92096306,0.3632712,2,7,0,22.117382,0.39131828,-0.28617418,-0.12032306,-0.14837981,1.1028696,-0.2914669,-0.26341015,0.89803354,-0.36984151,-0.14837981,-0.43455398,-0.12032306,-0.40649724,-0.55487705,-0.12354026,0.48505863
-19.837459,0.99586695,0.3632712,3,15,0,21.062668,0.035093595,0.81072335,-0.35295577,-0.23929163,0.93983848,0.16607004,0.0524059,1.1179242,0.84248653,-0.23929163,0.57143172,-0.35295577,0.45776757,0.21847595,0.84988889,4.5355831
-18.980255,0.99357085,0.3632712,3,7,0,20.477651,0.032257739,0.58921665,-0.21360998,-0.30540118,1.0651971,-0.010792848,0.080998348,0.86175573,-0.79258789,-0.30540118,0.28381548,-0.21360998,0.37560667,0.070205499,0.90276051,3.6412376
-19.25316,0.95927488,0.3632712,4,15,0,20.37319,0.032715781,0.37017553,-0.37645162,0.15079774,1.1376436,0.3358855,-0.19136386,0.42207672,-0.43060194,0.15079774,0.52097327,-0.37645162,-0.0062760914,0.14452165,-1.114608,-3.3829411
-19.939378,0.9966454,0.3632712,3,15,0,21.280256,-0.35111686,-1.4063223,0.76588512,0.79793616,0.84235164,0.094775029,0.062723987,1.5557225,1.0544708,0.79793616,-0.6083861,0.76588512,-0.64043714,0.15749902,1.6459201,4.9513065
-20.160331,0.93157143,0.3632712,4,15,0,21.893483,-0.45429692,-1.0970311,0.75922912,1.0570434,1.166153,0.50852783,0.21071358,0.45863708,2.7472063,1.0570434,-0.039987714,0.75922912,-0.33780196,0.7192414,-1.6551663,-2.613709
-18.705801,0.99435132,0.3632712,3,7,0,20.991406,-0.26612927,-0.88340813,0.63288253,0.68003733,0.84612826,0.23833326,0.19117846,0.60018475,-0.55113049,0.68003733,-0.2033708,0.63288253,-0.2505256,0.42951173,0.35330446,0.014678121
-18.663648,0.81919998,0.3632712,4,15,0,20.479421,-0.085645718,-0.32438564,0.039748351,0.72751643,1.1327371,0.56532361,-0.12244447,1.3417103,-0.79810024,0.72751643,0.40313079,0.039748351,-0.28463729,0.44287914,-0.89145986,1.3489972
-20.091611,0.92507628,0.3632712,3,7,0,21.37845,-0.036372342,-0.36824109,0.65323819,-0.22633256,1.1610309,-0.4104531,0.46911765,0.17391952,-0.44777744,-0.22633256,-0.59457365,0.65323819,0.2849971,0.058664545,3.5158851,-0.6036535
-20.154715,0.97599921,0.3632712,4,15,0,22.143555,-0.25227012,0.16329584,-0.097284408,0.76606149,0.89595805,0.84770941,-0.015636489,2.6465909,0.43802994,0.76606149,0.92935732,-0.097284408,0.066011429,0.83207292,-0.7616076,-0.63924833
-18.820021,0.86715045,0.3632712,2,3,0,22.114864,-0.25554268,0.25509298,0.094114636,0.53208106,0.9874387,0.65962755,0.22166113,0.76460338,-1.0381652,0.53208106,0.78717404,0.094114636,0.34920762,0.88128868,-2.9693016,-2.5634116
-18.019482,0.93775906,0.3632712,3,15,0,20.388716,-0.31440753,-0.91948446,0.55866429,0.41130615,0.98064088,-0.048436076,0.098922062,-0.70205115,1.1186303,0.41130615,-0.50817831,0.55866429,-0.36082017,0.050485986,1.8222013,3.8311823
-19.311678,0.94819858,0.3632712,3,7,0,20.1315,-0.53766945,-0.75080224,0.93625196,0.61542874,0.95566237,0.24002762,0.56085084,2.874929,-0.19623549,0.61542874,-0.1353735,0.93625196,0.18544972,0.80087846,1.2848769,1.4659597
-18.374308,0.7580808,0.3632712,4,23,0,22.52534,0.019133973,-0.75821949,0.13876662,0.72433319,1.0751928,0.34522345,-0.24034312,0.68268171,0.63875332,0.72433319,-0.033886297,0.13876662,-0.61945286,0.10488032,2.6785752,-0.51464411
-19.685628,0.92565104,0.3632712,2,7,0,23.198439,-0.18331695,-0.54111832,0.59196327,0.26669038,1.2407499,-0.0038687783,0.32140411,1.2869163,-1.8001884,0.26669038,-0.27442794,0.59196327,0.050844952,0.31753533,-1.1371159,-1.235928
-18.819873,0.987065,0.3632712,4,15,0,21.821627,-0.048373197,-0.21230261,-0.22174203,0.53053438,0.85093437,0.42438308,-0.32789334,-0.92169692,0.84835084,0.53053438,0.31823177,-0.22174203,-0.43404464,0.096489741,2.4283109,-0.29200878
-18.680133,0.93327851,0.3632712,3,15,0,20.711191,-0.16998778,-0.95311827,0.6863146,0.60490846,0.9750095,0.12834933,0.20975547,-1.6382017,-0.28301373,0.60490846,-0.34820981,0.6863146,-0.26680367,0.33810479,-2.096234,2.5402078
-18.212106,0.97366951,0.3632712,3,7,0,21.214148,-0.22087505,-0.55877191,0.21742646,0.90847733,1.0390709,0.62909138,-0.061959491,1.9621398,-0.62140138,0.90847733,0.34970542,0.21742646,-0.34134545,0.56713189,1.7862183,-1.3509757
-18.722168,0.9673371,0.3632712,2,3,0,18.88837,-0.36189241,-0.77102201,0.091701198,0.81098327,1.0461642,0.42547227,-0.29380981,0.4242147,-2.0277525,0.81098327,0.039961263,0.091701198,-0.67932081,0.13166246,-0.93442748,2.7667273
-18.631693,0.99640424,0.3632712,3,15,0,20.395388,0.19615589,0.009123282,0.041887737,-0.14164841,1.1001274,-0.13708676,0.046449378,0.8601592,0.62752953,-0.14164841,-0.13252512,0.041887737,0.051011019,-0.090637386,-0.48976171,1.8624406
-18.533421,0.93128154,0.3632712,3,15,0,19.563917,-0.12839096,-0.14579343,-0.18350922,0.25066555,0.9046932,0.17776884,-0.25640593,2.0531901,-0.050851234,0.25066555,0.10487212,-0.18350922,-0.32930265,-0.078637099,-0.70657708,-2.581901
-19.456116,0.86779903,0.3632712,4,15,0,21.656733,-0.62858762,-0.03970125,0.52642525,0.50596618,1.0488202,0.48611556,0.50657462,-0.18212701,-0.11645712,0.50596618,0.46626493,0.52642525,0.486724,0.99269018,2.5004574,3.1693093
-19.022245,0.97356043,0.3632712,3,7,0,22.096805,-0.17982692,-1.0116357,0.45526735,0.62625286,0.80150233,0.12043499,-0.050550521,-1.9382236,0.7316066,0.62625286,-0.38538288,0.45526735,-0.55636839,0.069884471,-1.1233362,-0.69399875
-17.480646,0.97086062,0.3632712,3,7,0,19.873117,-0.15170001,-0.37858003,0.07627892,0.5976593,1.0282309,0.40836929,-0.1130111,0.39633217,0.34627767,0.5976593,0.21907927,0.07627892,-0.30230111,0.29535819,-1.0985223,1.887297
-17.293965,0.96279544,0.3632712,3,7,0,18.26635,-0.073151498,-0.32307358,0.26838085,0.1753476,0.91637054,0.013810809,0.10684406,0.18955357,-1.7315137,0.1753476,-0.14772598,0.26838085,-0.054692728,0.12065487,0.73533698,1.1605953
-23.029477,0.60907895,0.3632712,4,15,0,24.66905,-0.6765587,-0.45844112,0.65495696,1.442606,1.1442274,1.2133854,0.42573639,0.67696164,-1.077851,1.442606,0.98416486,0.65495696,0.19651583,1.6391218,0.21685458,-0.31279959
-24.019639,0.88873288,0.3632712,3,7,0,25.400816,-0.80820013,-1.0813823,0.26118704,0.9211621,1.1732735,0.38047097,-0.27950409,-0.26332828,-1.3517784,0.9211621,-0.16022017,0.26118704,-0.82019522,0.10096687,-3.5520988,1.474943
-22.518114,0.90952267,0.3632712,3,7,0,27.397206,-0.41017197,-1.7107582,1.1248397,0.85733304,0.86903789,0.0019539331,0.26946055,1.1707238,-1.2998352,0.85733304,-0.85342517,1.1248397,-0.58591855,0.27141449,3.5166062,-7.082047
-20.736329,0.98546655,0.3632712,4,15,0,24.979499,-0.31720784,0.37474033,-0.011772702,0.63700678,1.2165259,0.82437694,0.17559746,-0.81440771,1.7331208,0.63700678,1.0117471,-0.011772702,0.36296763,0.9999744,1.2251535,3.4239372
-17.459364,0.9498426,0.3632712,2,7,0,25.052583,0.010465236,-0.34753195,0.23244589,0.12587153,0.99490853,-0.047894439,0.058679918,-0.15745251,-0.44174739,0.12587153,-0.22166041,0.23244589,-0.11508606,0.010785479,-0.0052494999,-1.7823871
-17.85488,0.9924716,0.3632712,3,15,0,18.743302,-0.33589866,-0.37766651,0.54364621,0.18287777,1.0274861,-0.0059554864,0.35481296,1.6603611,-1.8569104,0.18287777,-0.19478874,0.54364621,0.16597971,0.34885747,2.4632293,-2.2013655
-21.585813,0.87081747,0.3632712,4,15,0,25.090698,0.60407552,0.20871789,-0.66690964,-0.25577184,1.1237665,-0.15141289,-0.56255069,-0.20274596,-0.24194681,-0.25577184,-0.047053948,-0.66690964,-0.45819175,-0.71396358,-0.59228035,1.3148746
-17.471893,0.99060064,0.3632712,3,7,0,22.027139,-0.33362071,-0.18827429,0.26968907,0.35523807,0.95040177,0.26110093,0.17555192,1.4137323,0.35464554,0.35523807,0.16696378,0.26968907,0.081414779,0.43665285,-1.1907744,-3.2291051
-18.474329,0.95374252,0.3632712,3,7,0,19.547286,0.19431538,-0.35158587,0.064818955,-0.073098534,1.0568791,-0.24889147,-0.11097398,-1.8344803,0.079635735,-0.073098534,-0.42468441,0.064818955,-0.28676692,-0.35986545,-1.6953106,1.913914
-21.550786,0.62664479,0.3632712,3,7,0,26.705,-0.20534766,0.26222031,0.35558408,0.72121878,1.1208267,0.85232893,0.48669423,-0.011444625,0.76551803,0.72121878,0.98343909,0.35558408,0.61780439,1.3390232,0.67875731,3.3886044
-17.382334,0.96011843,0.3632712,2,7,0,21.796196,-0.23691341,-0.52928071,0.15721475,0.5039962,1.0007635,0.23935585,-0.1074256,-1.2512947,-0.51059292,0.5039962,-0.025284502,0.15721475,-0.37206595,0.13193025,0.59777467,-2.2686994
-19.086102,0.94296235,0.3632712,2,7,0,19.924695,-0.38649881,-0.20761866,0.17463726,0.81781058,1.1280673,0.71400125,0.07082793,-2.3884235,-0.37697103,0.81781058,0.61019192,0.17463726,-0.032981398,0.78482918,0.30877945,-0.41454916
-19.248244,0.901324,0.3632712,3,7,0,22.324274,-0.43873474,0.079326957,0.42389835,0.093151741,0.86397446,0.13281522,0.46356183,-0.32365621,-0.21344466,0.093151741,0.1724787,0.42389835,0.5032253,0.59637705,-1.3295381,-2.0885439
-18.937793,0.9968496,0.3632712,3,7,0,20.169276,-0.10988323,-0.57920671,0.24818515,0.52636838,1.2127691,0.23676503,-0.041418201,1.6228357,-1.610419,0.52636838,-0.052838328,0.24818515,-0.33102156,0.19534683,0.35851432,4.3938846
-17.448933,0.98225658,0.3632712,2,7,0,20.251069,-0.29708453,-0.39937695,0.32906602,0.36070222,1.0361676,0.16101375,0.12937755,-2.0487039,0.97170382,0.36070222,-0.038674721,0.32906602,-0.070310922,0.2903913,1.4030946,-2.3455035
-17.60037,0.97242384,0.3632712,4,15,0,18.197091,-0.25343057,0.010039736,0.2144576,0.14913489,1.0266057,0.15415476,0.21947747,0.72538744,0.030096324,0.14913489,0.15917463,0.2144576,0.22449733,0.37363222,1.1259249,1.5227283
-18.865954,0.97401514,0.3632712,3,7,0,19.871925,-0.1679377,-1.2968755,0.38880343,1.0392157,0.92482688,0.39077792,-0.2596343,-2.3235738,1.4965748,1.0392157,-0.25765981,0.38880343,-0.90807203,0.13114362,0.25361172,-4.6035754
-19.017841,0.84694223,0.3632712,4,15,0,20.843388,-0.32817705,-0.20139725,0.43668064,-0.20129759,1.0091953,-0.30199621,0.33598202,0.62478871,0.19166994,-0.20129759,-0.40269484,0.43668064,0.2352834,0.033985808,3.1101126,1.9565574
-22.579798,0.80249072,0.3632712,2,3,0,24.133042,-0.51858092,0.59337387,0.87360359,-0.12423193,1.0333337,0.17245501,1.1702905,0.13939313,1.5136845,-0.12423193,0.46914194,0.87360359,1.4669775,1.3427455,1.652905,1.2356363
-21.709693,0.99335739,0.3632712,3,15,0,23.488133,-0.58994312,0.64681928,0.67758661,-0.15927769,1.0624711,0.16413194,1.0009962,1.730048,0.16754554,-0.15927769,0.48754158,0.67758661,1.3244059,1.1651282,0.96357057,2.916303
-20.671522,0.99727634,0.3632712,3,15,0,24.124331,0.15115223,0.063872532,0.056433055,-0.40035596,1.2942795,-0.3684197,0.088369321,0.93075294,-0.40786239,-0.40035596,-0.33648343,0.056433055,0.12030559,-0.28005038,-0.50148725,-1.0042192
-19.093797,0.98341348,0.3632712,4,15,0,23.605691,0.1939742,0.25672725,-0.3478475,-0.12075876,0.89453122,0.0076048655,-0.21948387,-1.4669535,-0.58419099,-0.12075876,0.13596849,-0.3478475,-0.091120246,-0.21187901,0.6352494,0.15791886
-18.840021,0.90297239,0.3632712,3,7,0,20.379957,0.028176796,-0.45524491,0.048531202,-0.042405608,1.1302338,-0.27002806,-0.17909125,1.5129218,-0.74627246,-0.042405608,-0.49765052,0.048531202,-0.40671371,-0.44911932,1.3245893,3.1347663
-20.365851,0.97963522,0.3632712,3,7,0,22.373903,-0.062383869,-0.21628086,0.23466801,0.34890084,0.74228741,0.2407604,0.12652757,-0.43476448,0.94024603,0.34890084,0.13261997,0.23466801,0.018387144,0.36728798,0.85940517,4.580609
-20.984418,0.82897291,0.3632712,3,15,0,22.531871,0.088567273,-0.43107051,0.077563384,0.83736602,1.2577425,0.62183077,-0.13797187,0.4590108,0.86041578,0.83736602,0.40629551,0.077563384,-0.35350712,0.4838589,-0.16842725,-1.1342201
-18.965797,0.9869304,0.3632712,4,15,0,22.856288,-0.098533189,-0.050284418,-0.035375861,0.56569363,0.83188839,0.54055142,-0.06051807,-0.52855985,0.44727823,0.56569363,0.51540921,-0.035375861,-0.085660279,0.48003335,1.3529014,1.9966284
-19.701932,0.99346192,0.3632712,4,15,0,21.242038,-0.39805558,-1.0067968,0.77303592,0.68621122,1.1830712,0.18281281,0.26963751,-1.0284355,-0.30464331,0.68621122,-0.32058559,0.77303592,-0.23376089,0.45245033,-0.035054184,-1.916866
-19.845661,0.96907548,0.3632712,4,15,0,23.681213,0.25009587,0.20378083,-0.58461745,0.24453221,0.94864612,0.34642263,-0.48272704,0.19929733,1.0215742,0.24453221,0.44831304,-0.58461745,-0.38083662,-0.13630441,-0.32965585,-1.9068026
-21.924185,0.93867838,0.3632712,4,15,0,23.129711,0.47657002,0.043502093,-0.089979693,-0.63618524,1.2461145,-0.6144342,-0.068228646,-2.2173201,2.120347,-0.63618524,-0.59268315,-0.089979693,-0.046477599,-0.68266284,0.44329347,-3.0303448
-20.988162,0.98534003,0.3632712,3,7,0,23.684312,0.23547945,0.55391912,0.078587145,-0.8371543,1.1416524,-0.56019474,0.3555467,0.086558193,1.1937019,-0.8371543,-0.28323518,0.078587145,0.63250626,-0.20464804,1.4262107,-2.6361171
-23.475413,0.97795517,0.3632712,3,7,0,25.401772,0.58161821,0.92915461,-0.93617739,-0.61823432,1.0203175,-0.15365702,-0.47160009,-0.1064486,1.1429762,-0.61823432,0.31092029,-0.93617739,-0.0070227881,-0.62525711,-0.64613152,-3.3199635
-21.539794,0.84473913,0.3632712,3,7,0,25.902112,0.18387447,0.059848631,-0.023077096,-0.745301,1.2296896,-0.71537668,0.0068472195,0.11068411,-0.93956388,-0.745301,-0.68545237,-0.023077096,0.036771535,-0.70852946,-4.0410467,-7.1548723
-18.73189,0.99164981,0.3632712,4,15,0,21.554533,-0.21823772,-0.27934377,0.07479408,0.74430152,0.839401,0.60462964,-0.064877803,-0.55187742,-0.31060609,0.74430152,0.46495775,0.07479408,-0.20454969,0.53975183,-1.5388208,-3.1603622
-20.222306,0.98668362,0.3632712,3,15,0,21.356042,0.29475449,0.4620831,-0.016053672,-0.49170582,1.1567048,-0.26066427,0.21498788,3.4504895,-0.036635732,-0.49170582,-0.029622721,-0.016053672,0.44602943,-0.045676393,-1.4818985,2.0730471
-18.590063,0.96106392,0.3632712,3,7,0,21.21568,-0.064896595,0.55182973,-0.10486073,-0.21890855,1.0043425,0.057006313,0.17105413,1.1177687,1.9165687,-0.21890855,0.33292118,-0.10486073,0.446969,0.22806045,-1.422424,-2.8738068
-20.586305,0.84987514,0.3632712,3,15,0,21.883627,0.052498529,0.14550515,0.07091934,-0.21714998,1.32695,-0.1443974,0.14367191,0.12360145,1.5953419,-0.21714998,-0.071644831,0.07091934,0.21642449,-0.00072549086,-4.9680868,2.2041607
-18.027057,0.99987337,0.3632712,3,15,0,20.952514,-0.15212128,0.19719822,-0.074859456,0.2827208,0.9232989,0.3813199,0.023739653,-1.8432553,0.35109999,0.2827208,0.47991901,-0.074859456,0.12233876,0.40505956,-2.0122507,-4.5838509
-18.053635,0.92684868,0.3632712,3,7,0,19.087574,-0.061972607,0.11930221,0.16699807,0.12110517,0.87454332,0.18075628,0.22664917,-1.1000732,0.65830991,0.12110517,0.24040738,0.16699807,0.28630028,0.40740545,-2.5973419,0.98985337
-17.781571,0.80182332,0.3632712,3,15,0,20.852607,-0.082124229,-0.66296979,0.30837861,0.47495295,0.85791137,0.14346806,-0.023106279,-0.46036113,-0.4471296,0.47495295,-0.18801684,0.30837861,-0.35459117,0.12036178,-2.2256071,6.8666899
-18.238197,0.94545332,0.3632712,3,7,0,20.480432,-0.3643897,-0.66104394,0.28369183,0.94879489,1.0382441,0.61827292,-0.046830137,-3.7964003,0.4194152,0.94879489,0.28775095,0.28369183,-0.37735211,0.57144278,0.63294021,-1.9336513
-19.484431,0.83974137,0.3632712,2,7,0,21.140152,-0.48431692,-0.51410017,0.050588673,0.89718846,1.0134788,0.64013837,-0.20646141,1.5098565,-0.36759002,0.89718846,0.38308829,0.050588673,-0.46351149,0.43367696,2.3289397,-2.1542621
-20.672485,0.75453321,0.3632712,3,15,0,26.18259,-0.095431969,0.80789982,-0.0030129365,0.19555841,1.1340012,0.59950832,0.40093697,-0.026581903,1.6782018,0.19555841,1.0034582,-0.0030129365,0.80488688,1.0004453,0.30974102,1.8449571
-22.969265,0.96765236,0.3632712,4,15,0,26.325673,-0.081921991,-0.94503232,-0.032671326,1.644216,1.1516733,1.1716998,-0.50518748,1.5797909,-0.27645206,1.644216,0.69918369,-0.032671326,-0.97770364,0.66651236,-1.7357753,-1.3082253
-22.183152,0.98667173,0.3632712,4,15,0,25.237416,-0.3595986,-0.93707667,1.1138754,0.65368806,0.88751008,0.18514972,0.64533706,0.19332869,1.0620477,0.65368806,-0.28338861,1.1138754,0.17679872,0.83048678,-4.1598379,-1.5809202
-21.990528,0.89593155,0.3632712,3,15,0,28.103798,-0.044484498,-1.0801299,0.34455587,-0.13984999,0.93490235,-0.67991494,-0.19550907,-1.0829079,-0.25671621,-0.13984999,-1.2199799,0.34455587,-0.73557401,-0.875424,-1.4824011,-0.38750138
-19.414306,1,0.3632712,2,7,0,22.237035,-0.00077685437,-0.65843487,0.62724975,0.34988374,1.0417587,0.0206663,0.29803231,-0.31603308,-0.59553046,0.34988374,-0.30855113,0.62724975,-0.031185122,0.31869861,-3.5037909,-1.432286
-22.231334,0.76266999,0.3632712,2,7,0,24.44671,0.015059717,-0.75963295,0.86281915,0.392432,1.2024421,0.012615531,0.48300267,-1.4330903,-0.25336594,0.392432,-0.36720094,0.86281915,0.1031862,0.4956182,2.0088017,-5.6421872
-21.660305,0.97291404,0.3632712,4,15,0,25.964045,-0.27734515,-0.037956691,0.097301848,-0.32347866,0.87159318,-0.342457,0.078323503,1.5710469,-0.14354095,-0.32347866,-0.36143535,0.097301848,0.059345157,-0.2641335,-2.7290038,-0.32305498
-18.559396,0.63325475,0.3632712,2,3,0,24.160569,-0.12090937,0.16984536,0.32300268,0.16808893,0.90324274,0.25301161,0.40792536,-0.12620618,-1.791518,0.16808893,0.33793429,0.32300268,0.49284804,0.66093697,0.36165243,2.1785573
-17.733049,0.84780743,0.3632712,3,15,0,21.108098,-0.14320393,-0.70372241,0.25815335,0.78833062,1.0051684,0.43646941,-0.093707858,-0.1092748,0.66674907,0.78833062,0.084608204,0.25815335,-0.44556906,0.34276155,1.5659266,-0.93829926
-18.281093,0.78013096,0.3632712,5,35,0,20.777102,-0.36448595,-0.037788429,0.097363723,0.38008639,0.92408464,0.36119217,0.078469508,1.6898553,0.0012867866,0.38008639,0.34229796,0.097363723,0.059575294,0.43966168,-1.0490542,0.76209536
-19.334881,0.99034882,0.3632712,3,7,0,20.833424,0.19000314,-0.36600793,0.16060603,-0.17355545,0.88219304,-0.35655941,-0.02239793,-1.326508,-0.13596996,-0.17355545,-0.53956338,0.16060603,-0.20540189,-0.37895734,-2.4310433,-0.98750159
-18.802868,0.93630539,0.3632712,3,7,0,21.428184,0.19928775,-0.6939554,0.048065991,0.33960383,1.0995736,-0.0073738699,-0.29891171,0.032680496,-0.5061316,0.33960383,-0.35435157,0.048065991,-0.64588941,-0.30628558,-0.67658803,-0.96580839
-20.9852,0.96198545,0.3632712,3,7,0,22.066743,0.26654649,0.62412981,-0.62612464,0.2306204,0.97735636,0.5426853,-0.31405974,1.1728017,-0.1631312,0.2306204,0.85475021,-0.62612464,-0.0019948336,0.22862557,0.85662258,-0.57853406
-19.052325,0.99841042,0.3632712,3,15,0,23.270297,-0.45158351,-0.49999569,0.84376683,0.29611247,1.0761527,0.046114625,0.59376898,1.4837774,-0.57911278,0.29611247,-0.20388322,0.84376683,0.34377114,0.63988361,-3.6532493,-0.23705054
-20.408043,0.94295607,0.3632712,4,15,0,21.791369,-0.58536219,-1.185294,0.34274359,1.2478879,0.93010743,0.65524094,-0.2499034,1.4561909,0.36959269,1.2478879,0.062593945,0.34274359,-0.8425504,0.40533754,1.7334428,-2.919659
-18.4435,0.9840301,0.3632712,3,7,0,22.504082,-0.44865361,-0.91068089,0.39461088,1.0392022,0.99296354,0.58386172,-0.060729564,-0.47586308,-0.5448439,1.0392022,0.12852127,0.39461088,-0.51607001,0.52313215,1.2729386,-3.1009355
-18.872452,0.96684191,0.3632712,3,7,0,19.801925,-0.097531238,-1.1453811,0.53410362,0.64636872,1.0765266,0.073678158,-0.038586945,-0.53451347,-1.0904443,0.64636872,-0.49901241,0.53410362,-0.61127751,0.035091213,0.65496652,-1.7867001
-18.648196,0.98076813,0.3632712,3,15,0,21.20469,-0.029962683,0.14750241,-0.18540632,0.44208666,0.89415834,0.51583787,-0.11165512,1.8372336,-2.070467,0.44208666,0.58958908,-0.18540632,-0.037903911,0.40418275,-3.321081,-2.3211626
-18.753061,0.9940187,0.3632712,3,7,0,19.366945,-0.14999659,-0.015604681,-0.27067645,0.40909125,0.93384984,0.40128891,-0.27847879,-1.1035957,0.034258786,0.40909125,0.39348657,-0.27067645,-0.28628113,0.12281012,-0.31032987,-1.6879851
-18.784886,0.93391516,0.3632712,3,7,0,20.048678,0.020326943,-0.20682606,0.20997687,-0.33956503,0.9597406,-0.44297806,0.10656384,0.17977008,0.10927209,-0.33956503,-0.54639109,0.20997687,0.0031508108,-0.33641422,-3.1696868,-0.95321132
-18.565525,0.89347535,0.3632712,2,3,0,20.455977,0.03528884,-0.11907187,0.41936065,-0.096095488,0.99911965,-0.15563142,0.35982471,-0.76850308,0.097425555,-0.096095488,-0.21516736,0.41936065,0.30028878,0.20419329,-1.9577557,-4.2457802
-18.98201,0.99034731,0.3632712,3,7,0,19.964494,-0.16156635,0.43715446,-0.17403066,-0.12485239,1.0153772,0.09372484,0.044546574,-0.17490388,1.0977136,-0.12485239,0.31230207,-0.17403066,0.2631238,0.13827141,-0.19123269,-1.1577752
-21.790387,0.68704812,0.3632712,4,15,0,24.149788,0.31158581,-0.25880585,-0.28029778,-0.49178667,1.2292852,-0.62118959,-0.40970071,0.58561051,2.3020967,-0.49178667,-0.75059252,-0.28029778,-0.53910363,-1.0308903,0.03489827,-0.41549621
-20.727593,0.99350184,0.3632712,3,7,0,23.236968,0.27765894,0.25894168,-0.4959779,0.50469147,1.1248531,0.63416231,-0.36650706,0.15916556,-0.29862208,0.50469147,0.76363315,-0.4959779,-0.23703622,0.26765525,2.0898263,1.4306299
-19.252744,0.9525553,0.3632712,4,15,0,22.441605,-0.5956044,-0.71387414,0.89660208,0.58398742,0.94694778,0.22705035,0.53966501,-1.7428884,-1.0213099,0.58398742,-0.12988672,0.89660208,0.18272794,0.76671536,2.4053093,4.9699855
-19.931049,0.90256549,0.3632712,4,15,0,22.054696,0.15632567,0.5580984,0.057064715,-0.30824954,0.89462482,-0.029200338,0.33611392,0.29445612,1.22592,-0.30824954,0.24984886,0.057064715,0.61516312,0.30691358,0.73973434,2.5597108
-18.536727,0.79877502,0.3632712,3,7,0,22.007228,0.15925998,-0.0048638398,0.074764573,-0.11614224,0.88845353,-0.11857416,0.072332653,1.5520225,1.0506105,-0.11614224,-0.12100608,0.074764573,0.069900734,-0.046241502,-1.9181345,0.20701172
